"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2006","4841  ","General Freight Trucking","219","3102","122293","33",
"New Hampshire","2006","48551 ","Charter Bus Industry","5","96","3245","33",
"New Hampshire","2006","48541 ","School and Employee Bus Transportation","46","2206","35360","33",
"New Hampshire","2006","485410","School and Employee Bus Transportation","46","2206","35360","33",
"New Hampshire","2006","4855  ","Charter Bus Industry","5","96","3245","33",
"New Hampshire","2006","488330","Navigational Services to Shipping","4","0","0","33",
"New Hampshire","2006","488190","Other Support Activities for Air Transportation","18","0","0","33",
"New Hampshire","2006","4883  ","Support Activities for Water Transportation","6","0","0","33",
"New Hampshire","2006","48833 ","Navigational Services to Shipping","4","0","0","33",
"New Hampshire","2006","51    ","Information","772","13812","856061","33",
"New Hampshire","2006","511110","Newspaper Publishers","52","2069","71154","33",
"New Hampshire","2006","511   ","Publishing Industries (except Internet)","250","6604","470035","33",
"New Hampshire","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","125","3203","128601","33",
"New Hampshire","2006","51111 ","Newspaper Publishers","52","2069","71154","33",
"New Hampshire","2006","113310","Logging","104","453","15069","33",
"New Hampshire","2006","113110","Timber Tract Operations","3","0","0","33",
"New Hampshire","2006","1133  ","Logging","104","453","15069","33",
"New Hampshire","2006","11331 ","Logging","104","453","15069","33",
"New Hampshire","2006","212311","Dimension Stone Mining and Quarrying","1","0","0","33",
"New Hampshire","2006","114   ","Fishing, Hunting and Trapping","9","0","0","33",
"New Hampshire","2006","1141  ","Fishing","9","0","0","33",
"New Hampshire","2006","21231 ","Stone Mining and Quarrying","8","0","0","33",
"New Hampshire","2006","212312","Crushed and Broken Limestone Mining and Quarrying","2","0","0","33",
"New Hampshire","2006","221310","Water Supply and Irrigation Systems","15","0","0","33",
"New Hampshire","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","5","0","0","33",
"New Hampshire","2006","2213  ","Water, Sewage and Other Systems","18","190","8767","33",
"New Hampshire","2006","22131 ","Water Supply and Irrigation Systems","15","0","0","33",
"New Hampshire","2006","23731 ","Highway, Street, and Bridge Construction","82","1161","82916","33",
"New Hampshire","2006","22132 ","Sewage Treatment Facilities","2","0","0","33",
"New Hampshire","2006","221320","Sewage Treatment Facilities","2","0","0","33",
"New Hampshire","2006","2373  ","Highway, Street, and Bridge Construction","82","1161","82916","33",
"New Hampshire","2006","237310","Highway, Street, and Bridge Construction","82","1161","82916","33",
"New Hampshire","2006","23834 ","Tile and Terrazzo Contractors","25","171","8565","33",
"New Hampshire","2006","2379  ","Other Heavy and Civil Engineering Construction","29","367","19106","33",
"New Hampshire","2006","23833 ","Flooring Contractors","101","391","12278","33",
"New Hampshire","2006","238330","Flooring Contractors","101","391","12278","33",
"New Hampshire","2006","31171 ","Seafood Product Preparation and Packaging","10","0","0","33",
"New Hampshire","2006","238340","Tile and Terrazzo Contractors","25","171","8565","33",
"New Hampshire","2006","23835 ","Finish Carpentry Contractors","189","626","20815","33",
"New Hampshire","2006","3117  ","Seafood Product Preparation and Packaging","10","0","0","33",
"New Hampshire","2006","311711","Seafood Canning","2","0","0","33",
"New Hampshire","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","5","0","0","33",
"New Hampshire","2006","311712","Fresh and Frozen Seafood Processing","8","0","0","33",
"New Hampshire","2006","3118  ","Bakeries and Tortilla Manufacturing","38","553","11505","33",
"New Hampshire","2006","313249","Other Knit Fabric and Lace Mills","3","0","0","33",
"New Hampshire","2006","31331 ","Textile and Fabric Finishing Mills","2","0","0","33",
"New Hampshire","2006","31699 ","Other Leather and Allied Product Manufacturing","6","0","0","33",
"New Hampshire","2006","313311","Broadwoven Fabric Finishing Mills","1","0","0","33",
"New Hampshire","2006","316219","Other Footwear Manufacturing","1","0","0","33",
"New Hampshire","2006","3169  ","Other Leather and Allied Product Manufacturing","6","0","0","33",
"New Hampshire","2006","323121","Tradebinding and Related Work","8","77","2580","33",
"New Hampshire","2006","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","0","0","33",
"New Hampshire","2006","323119","Other Commercial Printing","5","0","0","33",
"New Hampshire","2006","32312 ","Support Activities for Printing","19","0","0","33",
"New Hampshire","2006","323122","Prepress Services","11","0","0","33",
"New Hampshire","2006","326140","Polystyrene Foam Product Manufacturing","2","0","0","33",
"New Hampshire","2006","324   ","Petroleum and Coal Products Manufacturing","27","183","12040","33",
"New Hampshire","2006","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","363","15958","33",
"New Hampshire","2006","32614 ","Polystyrene Foam Product Manufacturing","2","0","0","33",
"New Hampshire","2006","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","33",
"New Hampshire","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","33",
"New Hampshire","2006","33131 ","Alumina and Aluminum Production and Processing","5","263","9679","33",
"New Hampshire","2006","331312","Primary Aluminum Production","2","0","0","33",
"New Hampshire","2006","33299 ","All Other Fabricated Metal Product Manufacturing","33","3932","173550","33",
"New Hampshire","2006","331316","Aluminum Extruded Product Manufacturing","1","0","0","33",
"New Hampshire","2006","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","33",
"New Hampshire","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","33",
"New Hampshire","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","3","0","0","33",
"New Hampshire","2006","332991","Ball and Roller Bearing Manufacturing","4","0","0","33",
"New Hampshire","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","70","6056","472348","33",
"New Hampshire","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","70","6056","472348","33",
"New Hampshire","2006","335931","Current-Carrying Wiring Device Manufacturing","7","612","18953","33",
"New Hampshire","2006","334613","Magnetic and Optical Recording Media Manufacturing","3","28","1052","33",
"New Hampshire","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","60","4532","189974","33",
"New Hampshire","2006","3351  ","Electric Lighting Equipment Manufacturing","7","0","0","33",
"New Hampshire","2006","33511 ","Electric Lamp Bulb and Part Manufacturing","3","0","0","33",
"New Hampshire","2006","33593 ","Wiring Device Manufacturing","7","612","18953","33",
"New Hampshire","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","17","442","20418","33",
"New Hampshire","2006","335991","Carbon and Graphite Product Manufacturing","2","0","0","33",
"New Hampshire","2006","33639 ","Other Motor Vehicle Parts Manufacturing","2","0","0","33",
"New Hampshire","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","15","0","0","33",
"New Hampshire","2006","33637 ","Motor Vehicle Metal Stamping","2","0","0","33",
"New Hampshire","2006","336370","Motor Vehicle Metal Stamping","2","0","0","33",
"New Hampshire","2006","336399","All Other Motor Vehicle Parts Manufacturing","2","0","0","33",
"New Hampshire","2006","33791 ","Mattress Manufacturing","3","0","0","33",
"New Hampshire","2006","3364  ","Aerospace Product and Parts Manufacturing","4","0","0","33",
"New Hampshire","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","5","0","0","33",
"New Hampshire","2006","3379  ","Other Furniture Related Product Manufacturing","4","0","0","33",
"New Hampshire","2006","337910","Mattress Manufacturing","3","0","0","33",
"New Hampshire","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","43","885","30501","33",
"New Hampshire","2006","33792 ","Blind and Shade Manufacturing","1","0","0","33",
"New Hampshire","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","19","454","20692","33",
"New Hampshire","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","19","454","20692","33",
"New Hampshire","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","44","620","34626","33",
"New Hampshire","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","43","885","30501","33",
"New Hampshire","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","44","620","34626","33",
"New Hampshire","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","44","620","34626","33",
"New Hampshire","2006","424510","Grain and Field Bean Merchant Wholesalers","1","0","0","33",
"New Hampshire","2006","423930","Recyclable Material Merchant Wholesalers","29","351","23577","33",
"New Hampshire","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","18","77","3810","33",
"New Hampshire","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","18","77","3810","33",
"New Hampshire","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","46","475","19401","33",
"New Hampshire","2006","42451 ","Grain and Field Bean Merchant Wholesalers","1","0","0","33",
"New Hampshire","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","3","0","0","33",
"New Hampshire","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","3","0","0","33",
"New Hampshire","2006","441310","Automotive Parts and Accessories Stores","231","1930","52421","33",
"New Hampshire","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","67","465","31627","33",
"New Hampshire","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","324","2767","81077","33",
"New Hampshire","2006","44131 ","Automotive Parts and Accessories Stores","231","1930","52421","33",
"New Hampshire","2006","44132 ","Tire Dealers","93","837","28656","33",
"New Hampshire","2006","48841 ","Motor Vehicle Towing","36","0","0","33",
"New Hampshire","2006","48839 ","Other Support Activities for Water Transportation","2","0","0","33",
"New Hampshire","2006","488390","Other Support Activities for Water Transportation","2","0","0","33",
"New Hampshire","2006","4884  ","Support Activities for Road Transportation","38","0","0","33",
"New Hampshire","2006","51113 ","Book Publishers","16","0","0","33",
"New Hampshire","2006","488410","Motor Vehicle Towing","36","0","0","33",
"New Hampshire","2006","51112 ","Periodical Publishers","44","666","36528","33",
"New Hampshire","2006","511120","Periodical Publishers","44","666","36528","33",
"New Hampshire","2006","511130","Book Publishers","16","0","0","33",
"New Hampshire","2006","51114 ","Directory and Mailing List Publishers","9","0","0","33",
"New Hampshire","2006","515112","Radio Stations","36","0","0","33",
"New Hampshire","2006","5151  ","Radio and Television Broadcasting","48","0","0","33",
"New Hampshire","2006","51511 ","Radio Broadcasting","39","0","0","33",
"New Hampshire","2006","515111","Radio Networks","3","0","0","33",
"New Hampshire","2006","51512 ","Television Broadcasting","9","0","0","33",
"New Hampshire","2006","51811 ","Internet Service Providers and Web Search Portals","33","0","0","33",
"New Hampshire","2006","517510","Cable and Other Program Distribution","33","0","0","33",
"New Hampshire","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","111","0","0","33",
"New Hampshire","2006","5181  ","Internet Service Providers and Web Search Portals","33","0","0","33",
"New Hampshire","2006","52229 ","Other Nondepository Credit Intermediation","192","0","0","33",
"New Hampshire","2006","522210","Credit Card Issuing","2","0","0","33",
"New Hampshire","2006","52222 ","Sales Financing","23","0","0","33",
"New Hampshire","2006","522220","Sales Financing","23","0","0","33",
"New Hampshire","2006","522291","Consumer Lending","32","0","0","33",
"New Hampshire","2006","524113","Direct Life Insurance Carriers","55","4981","305223","33",
"New Hampshire","2006","524   ","Insurance Carriers and Related Activities","769","16497","1026114","33",
"New Hampshire","2006","5241  ","Insurance Carriers","183","12392","775087","33",
"New Hampshire","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","76","7488","430708","33",
"New Hampshire","2006","524114","Direct Health and Medical Insurance Carriers","21","2507","125485","33",
"New Hampshire","2006","5312  ","Offices of Real Estate Agents and Brokers","480","1492","58433","33",
"New Hampshire","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","67","0","0","33",
"New Hampshire","2006","53119 ","Lessors of Other Real Estate Property","67","0","0","33",
"New Hampshire","2006","531190","Lessors of Other Real Estate Property","67","0","0","33",
"New Hampshire","2006","532291","Home Health Equipment Rental","13","147","6309","33",
"New Hampshire","2006","53223 ","Video Tape and Disc Rental","118","955","10762","33",
"New Hampshire","2006","532230","Video Tape and Disc Rental","118","955","10762","33",
"New Hampshire","2006","53229 ","Other Consumer Goods Rental","39","260","9697","33",
"New Hampshire","2006","532292","Recreational Goods Rental","10","40","570","33",
"New Hampshire","2006","541110","Offices of Lawyers","789","4412","269866","33",
"New Hampshire","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","562","5927","163169","33",
"New Hampshire","2006","54119 ","Other Legal Services","69","508","20460","33",
"New Hampshire","2006","541191","Title Abstract and Settlement Offices","65","495","19867","33",
"New Hampshire","2006","541199","All Other Legal Services","4","13","593","33",
"New Hampshire","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","25","0","0","33",
"New Hampshire","2006","11411 ","Fishing","9","0","0","33",
"New Hampshire","2006","114111","Finfish Fishing","5","0","0","33",
"New Hampshire","2006","114112","Shellfish Fishing","4","0","0","33",
"New Hampshire","2006","115   ","Support Activities for Agriculture and Forestry","34","0","0","33",
"New Hampshire","2006","1151  ","Support Activities for Crop Production","2","0","0","33",
"New Hampshire","2006","212321","Construction Sand and Gravel Mining","25","0","0","33",
"New Hampshire","2006","213   ","Support Activities for Mining","8","0","0","33",
"New Hampshire","2006","221330","Steam and Air-Conditioning Supply","1","0","0","33",
"New Hampshire","2006","2131  ","Support Activities for Mining","8","0","0","33",
"New Hampshire","2006","21311 ","Support Activities for Mining","8","0","0","33",
"New Hampshire","2006","22133 ","Steam and Air-Conditioning Supply","1","0","0","33",
"New Hampshire","2006","23    ","Construction","4904","29085","1386356","33",
"New Hampshire","2006","238   ","Specialty Trade Contractors","3230","18575","823649","33",
"New Hampshire","2006","236   ","Construction of Buildings","1404","7595","369356","33",
"New Hampshire","2006","2361  ","Residential Building Construction","1244","4761","187073","33",
"New Hampshire","2006","237990","Other Heavy and Civil Engineering Construction","29","367","19106","33",
"New Hampshire","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","633","3572","142570","33",
"New Hampshire","2006","23839 ","Other Building Finishing Contractors","31","269","11251","33",
"New Hampshire","2006","23811 ","Poured Concrete Foundation and Structure Contractors","158","848","38808","33",
"New Hampshire","2006","23799 ","Other Heavy and Civil Engineering Construction","29","367","19106","33",
"New Hampshire","2006","238350","Finish Carpentry Contractors","189","626","20815","33",
"New Hampshire","2006","238390","Other Building Finishing Contractors","31","269","11251","33",
"New Hampshire","2006","311812","Commercial Bakeries","4","0","0","33",
"New Hampshire","2006","2389  ","Other Specialty Trade Contractors","647","2681","136960","33",
"New Hampshire","2006","31181 ","Bread and Bakery Product Manufacturing","33","491","9361","33",
"New Hampshire","2006","311811","Retail Bakeries","27","280","4243","33",
"New Hampshire","2006","313320","Fabric Coating Mills","3","0","0","33",
"New Hampshire","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","33",
"New Hampshire","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","33",
"New Hampshire","2006","31332 ","Fabric Coating Mills","3","0","0","33",
"New Hampshire","2006","314   ","Textile Product Mills","46","263","19943","33",
"New Hampshire","2006","3211  ","Sawmills and Wood Preservation","53","0","0","33",
"New Hampshire","2006","3141  ","Textile Furnishings Mills","17","53","1121","33",
"New Hampshire","2006","316999","All Other Leather Good Manufacturing","2","0","0","33",
"New Hampshire","2006","321   ","Wood Product Manufacturing","149","3414","119490","33",
"New Hampshire","2006","32111 ","Sawmills and Wood Preservation","53","0","0","33",
"New Hampshire","2006","324121","Asphalt Paving Mixture and Block Manufacturing","25","0","0","33",
"New Hampshire","2006","321113","Sawmills","51","0","0","33",
"New Hampshire","2006","3241  ","Petroleum and Coal Products Manufacturing","27","183","12040","33",
"New Hampshire","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","25","0","0","33",
"New Hampshire","2006","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","33",
"New Hampshire","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","0","0","33",
"New Hampshire","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","33",
"New Hampshire","2006","32616 ","Plastics Bottle Manufacturing","7","420","17133","33",
"New Hampshire","2006","326160","Plastics Bottle Manufacturing","7","420","17133","33",
"New Hampshire","2006","32619 ","Other Plastics Product Manufacturing","50","1984","78150","33",
"New Hampshire","2006","331319","Other Aluminum Rolling and Drawing","1","0","0","33",
"New Hampshire","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","274","12684","33",
"New Hampshire","2006","331422","Copper Wire (except Mechanical) Drawing","3","274","12684","33",
"New Hampshire","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","18","655","30533","33",
"New Hampshire","2006","332994","Small Arms Manufacturing","7","1378","58803","33",
"New Hampshire","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","2","0","0","33",
"New Hampshire","2006","332997","Industrial Pattern Manufacturing","2","0","0","33",
"New Hampshire","2006","335129","Other Lighting Equipment Manufacturing","2","0","0","33",
"New Hampshire","2006","335110","Electric Lamp Bulb and Part Manufacturing","3","0","0","33",
"New Hampshire","2006","33512 ","Lighting Fixture Manufacturing","4","0","0","33",
"New Hampshire","2006","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","33",
"New Hampshire","2006","336111","Automobile Manufacturing","1","0","0","33",
"New Hampshire","2006","336   ","Transportation Equipment Manufacturing","40","2549","128758","33",
"New Hampshire","2006","3361  ","Motor Vehicle Manufacturing","1","0","0","33",
"New Hampshire","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","33",
"New Hampshire","2006","3366  ","Ship and Boat Building","6","0","0","33",
"New Hampshire","2006","33641 ","Aerospace Product and Parts Manufacturing","4","0","0","33",
"New Hampshire","2006","336411","Aircraft Manufacturing","1","0","0","33",
"New Hampshire","2006","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","33",
"New Hampshire","2006","3391  ","Medical Equipment and Supplies Manufacturing","75","3554","182986","33",
"New Hampshire","2006","33661 ","Ship and Boat Building","6","0","0","33",
"New Hampshire","2006","337920","Blind and Shade Manufacturing","1","0","0","33",
"New Hampshire","2006","339   ","Miscellaneous Manufacturing","191","6536","292965","33",
"New Hampshire","2006","33911 ","Medical Equipment and Supplies Manufacturing","75","3554","182986","33",
"New Hampshire","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","14","0","0","33",
"New Hampshire","2006","42313 ","Tire and Tube Merchant Wholesalers","16","0","0","33",
"New Hampshire","2006","423130","Tire and Tube Merchant Wholesalers","16","0","0","33",
"New Hampshire","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","14","0","0","33",
"New Hampshire","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","9","66","2440","33",
"New Hampshire","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","196","2183","146662","33",
"New Hampshire","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","76","766","45922","33",
"New Hampshire","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","76","766","45922","33",
"New Hampshire","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","5","50","3491","33",
"New Hampshire","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","46","475","19401","33",
"New Hampshire","2006","424   ","Merchant Wholesalers, Nondurable Goods","418","8478","446889","33",
"New Hampshire","2006","4241  ","Paper and Paper Product Merchant Wholesalers","49","467","25653","33",
"New Hampshire","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","49","327","23060","33",
"New Hampshire","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","18","138","8567","33",
"New Hampshire","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","18","138","8567","33",
"New Hampshire","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","49","327","23060","33",
"New Hampshire","2006","44211 ","Furniture Stores","176","1595","48678","33",
"New Hampshire","2006","441320","Tire Dealers","93","837","28656","33",
"New Hampshire","2006","442   ","Furniture and Home Furnishings Stores","421","3415","91873","33",
"New Hampshire","2006","4421  ","Furniture Stores","176","1595","48678","33",
"New Hampshire","2006","442110","Furniture Stores","176","1595","48678","33",
"New Hampshire","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","83","0","0","33",
"New Hampshire","2006","522292","Real Estate Credit","152","1099","63522","33",
"New Hampshire","2006","522298","All Other Nondepository Credit Intermediation","8","0","0","33",
"New Hampshire","2006","5223  ","Activities Related to Credit Intermediation","127","0","0","33",
"New Hampshire","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","33",
"New Hampshire","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","103","0","0","33",
"New Hampshire","2006","524126","Direct Property and Casualty Insurance Carriers","88","4615","326590","33",
"New Hampshire","2006","524127","Direct Title Insurance Carriers","14","0","0","33",
"New Hampshire","2006","53131 ","Real Estate Property Managers","222","1536","58324","33",
"New Hampshire","2006","53121 ","Offices of Real Estate Agents and Brokers","480","1492","58433","33",
"New Hampshire","2006","531210","Offices of Real Estate Agents and Brokers","480","1492","58433","33",
"New Hampshire","2006","5313  ","Activities Related to Real Estate","325","1888","72218","33",
"New Hampshire","2006","532299","All Other Consumer Goods Rental","16","73","2818","33",
"New Hampshire","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","49","377","17368","33",
"New Hampshire","2006","5323  ","General Rental Centers","32","0","0","33",
"New Hampshire","2006","53231 ","General Rental Centers","32","0","0","33",
"New Hampshire","2006","532310","General Rental Centers","32","0","0","33",
"New Hampshire","2006","541214","Payroll Services","42","2932","47886","33",
"New Hampshire","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","562","5927","163169","33",
"New Hampshire","2006","541211","Offices of Certified Public Accountants","264","1354","79854","33",
"New Hampshire","2006","541213","Tax Preparation Services","103","934","7910","33",
"New Hampshire","2006","541430","Graphic Design Services","58","160","4809","33",
"New Hampshire","2006","54151 ","Computer Systems Design and Related Services","700","5882","474557","33",
"New Hampshire","2006","54149 ","Other Specialized Design Services","5","0","0","33",
"New Hampshire","2006","541490","Other Specialized Design Services","5","0","0","33",
"New Hampshire","2006","5415  ","Computer Systems Design and Related Services","700","5882","474557","33",
"New Hampshire","2006","541820","Public Relations Agencies","29","264","6369","33",
"New Hampshire","2006","54181 ","Advertising Agencies","60","238","14506","33",
"New Hampshire","2006","541810","Advertising Agencies","60","238","14506","33",
"New Hampshire","2006","54182 ","Public Relations Agencies","29","264","6369","33",
"New Hampshire","2006","54183 ","Media Buying Agencies","1","0","0","33",
"New Hampshire","2006","55111 ","Management of Companies and Enterprises","190","8889","758731","33",
"New Hampshire","2006","55    ","Management of Companies and Enterprises","190","8889","758731","33",
"New Hampshire","2006","551   ","Management of Companies and Enterprises","190","8889","758731","33",
"New Hampshire","2006","5511  ","Management of Companies and Enterprises","190","8889","758731","33",
"New Hampshire","2006","56144 ","Collection Agencies","21","735","33338","33",
"New Hampshire","2006","56143 ","Business Service Centers","49","308","8071","33",
"New Hampshire","2006","561431","Private Mail Centers","21","75","1070","33",
"New Hampshire","2006","561439","Other Business Service Centers (including Copy Shops)","28","233","7001","33",
"New Hampshire","2006","56171 ","Exterminating and Pest Control Services","23","165","7316","33",
"New Hampshire","2006","56173 ","Landscaping Services","709","2477","88999","33",
"New Hampshire","2006","561710","Exterminating and Pest Control Services","23","165","7316","33",
"New Hampshire","2006","56172 ","Janitorial Services","330","2652","43703","33",
"New Hampshire","2006","561720","Janitorial Services","330","2652","43703","33",
"New Hampshire","2006","562219","Other Nonhazardous Waste Treatment and Disposal","4","0","0","33",
"New Hampshire","2006","56292 ","Materials Recovery Facilities","9","109","3712","33",
"New Hampshire","2006","5629  ","Remediation and Other Waste Management Services","80","561","23623","33",
"New Hampshire","2006","56291 ","Remediation Services","20","252","13018","33",
"New Hampshire","2006","562910","Remediation Services","20","252","13018","33",
"New Hampshire","2006","61151 ","Technical and Trade Schools","49","425","13143","33",
"New Hampshire","2006","611519","Other Technical and Trade Schools","27","197","6597","33",
"New Hampshire","2006","611511","Cosmetology and Barber Schools","11","164","4901","33",
"New Hampshire","2006","611512","Flight Training","4","0","0","33",
"New Hampshire","2006","611513","Apprenticeship Training","7","0","0","33",
"New Hampshire","2006","236115","New Single-Family Housing Construction (except Operative Builders)","403","1459","58705","33",
"New Hampshire","2006","213111","Drilling Oil and Gas Wells","3","0","0","33",
"New Hampshire","2006","213112","Support Activities for Oil and Gas Operations","1","0","0","33",
"New Hampshire","2006","213113","Support Activities for Coal Mining","1","0","0","33",
"New Hampshire","2006","213114","Support Activities for Metal Mining","2","0","0","33",
"New Hampshire","2006","23611 ","Residential Building Construction","1244","4761","187073","33",
"New Hampshire","2006","23812 ","Structural Steel and Precast Concrete Contractors","29","296","13420","33",
"New Hampshire","2006","236116","New Multifamily Housing Construction (except Operative Builders)","19","159","7682","33",
"New Hampshire","2006","236117","New Housing Operative Builders","203","994","43438","33",
"New Hampshire","2006","238110","Poured Concrete Foundation and Structure Contractors","158","848","38808","33",
"New Hampshire","2006","238910","Site Preparation Contractors","450","2114","100728","33",
"New Hampshire","2006","238120","Structural Steel and Precast Concrete Contractors","29","296","13420","33",
"New Hampshire","2006","23813 ","Framing Contractors","138","612","19769","33",
"New Hampshire","2006","23891 ","Site Preparation Contractors","450","2114","100728","33",
"New Hampshire","2006","23899 ","All Other Specialty Trade Contractors","197","567","36232","33",
"New Hampshire","2006","311821","Cookie and Cracker Manufacturing","2","0","0","33",
"New Hampshire","2006","238990","All Other Specialty Trade Contractors","197","567","36232","33",
"New Hampshire","2006","31-33 ","Manufacturing","2139","76358","3745751","33",
"New Hampshire","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","5","62","2144","33",
"New Hampshire","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","33",
"New Hampshire","2006","314110","Carpet and Rug Mills","2","0","0","33",
"New Hampshire","2006","311823","Dry Pasta Manufacturing","1","0","0","33",
"New Hampshire","2006","3119  ","Other Food Manufacturing","18","127","4030","33",
"New Hampshire","2006","31411 ","Carpet and Rug Mills","2","0","0","33",
"New Hampshire","2006","31412 ","Curtain and Linen Mills","15","0","0","33",
"New Hampshire","2006","314121","Curtain and Drapery Mills","13","0","0","33",
"New Hampshire","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","5","0","0","33",
"New Hampshire","2006","314129","Other Household Textile Product Mills","2","0","0","33",
"New Hampshire","2006","321114","Wood Preservation","2","0","0","33",
"New Hampshire","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","5","0","0","33",
"New Hampshire","2006","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","33",
"New Hampshire","2006","325   ","Chemical Manufacturing","56","1672","84312","33",
"New Hampshire","2006","321214","Truss Manufacturing","2","0","0","33",
"New Hampshire","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","33",
"New Hampshire","2006","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","33",
"New Hampshire","2006","3251  ","Basic Chemical Manufacturing","2","0","0","33",
"New Hampshire","2006","3262  ","Rubber Product Manufacturing","15","718","28154","33",
"New Hampshire","2006","32512 ","Industrial Gas Manufacturing","1","0","0","33",
"New Hampshire","2006","326191","Plastics Plumbing Fixture Manufacturing","1","0","0","33",
"New Hampshire","2006","326199","All Other Plastics Product Manufacturing","49","0","0","33",
"New Hampshire","2006","32621 ","Tire Manufacturing","3","0","0","33",
"New Hampshire","2006","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","33",
"New Hampshire","2006","326212","Tire Retreading","3","0","0","33",
