"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2006","312130","Wineries","43","371","9500","51",
"Virginia","2006","312140","Distilleries","1","0","0","51",
"Virginia","2006","425110","Business to Business Electronic Markets","16","74","4297","51",
"Virginia","2006","3122  ","Tobacco Manufacturing","16","0","0","51",
"Virginia","2006","31221 ","Tobacco Stemming and Redrying","3","0","0","51",
"Virginia","2006","312210","Tobacco Stemming and Redrying","3","0","0","51",
"Virginia","2006","42512 ","Wholesale Trade Agents and Brokers","909","6390","303082","51",
"Virginia","2006","442291","Window Treatment Stores","63","192","6319","51",
"Virginia","2006","425120","Wholesale Trade Agents and Brokers","909","6390","303082","51",
"Virginia","2006","44-45 ","Retail Trade","29345","441222","10073738","51",
"Virginia","2006","44229 ","Other Home Furnishings Stores","646","6220","107835","51",
"Virginia","2006","442299","All Other Home Furnishings Stores","583","6028","101516","51",
"Virginia","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1561","64866","1152907","51",
"Virginia","2006","443   ","Electronics and Appliance Stores","1332","14454","359784","51",
"Virginia","2006","4431  ","Electronics and Appliance Stores","1332","14454","359784","51",
"Virginia","2006","4451  ","Grocery Stores","2623","71276","1260982","51",
"Virginia","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","1561","64866","1152907","51",
"Virginia","2006","4471  ","Gasoline Stations","3552","29950","536836","51",
"Virginia","2006","44512 ","Convenience Stores","1062","6410","108075","51",
"Virginia","2006","445120","Convenience Stores","1062","6410","108075","51",
"Virginia","2006","447   ","Gasoline Stations","3552","29950","536836","51",
"Virginia","2006","45111 ","Sporting Goods Stores","562","5480","105310","51",
"Virginia","2006","44711 ","Gasoline Stations with Convenience Stores","2945","23835","394787","51",
"Virginia","2006","447110","Gasoline Stations with Convenience Stores","2945","23835","394787","51",
"Virginia","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1152","12365","198413","51",
"Virginia","2006","451110","Sporting Goods Stores","562","5480","105310","51",
"Virginia","2006","4529  ","Other General Merchandise Stores","1033","39940","785563","51",
"Virginia","2006","45112 ","Hobby, Toy, and Game Stores","298","4513","55626","51",
"Virginia","2006","451120","Hobby, Toy, and Game Stores","298","4513","55626","51",
"Virginia","2006","452112","Discount Department Stores","146","21658","408879","51",
"Virginia","2006","45291 ","Warehouse Clubs and Supercenters","96","31922","677888","51",
"Virginia","2006","45399 ","All Other Miscellaneous Store Retailers","646","3362","71224","51",
"Virginia","2006","452910","Warehouse Clubs and Supercenters","96","31922","677888","51",
"Virginia","2006","45299 ","All Other General Merchandise Stores","937","8018","107675","51",
"Virginia","2006","453930","Manufactured (Mobile) Home Dealers","119","941","37181","51",
"Virginia","2006","453991","Tobacco Stores","154","637","9911","51",
"Virginia","2006","481112","Scheduled Freight Air Transportation","5","641","35009","51",
"Virginia","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","492","2725","61313","51",
"Virginia","2006","454   ","Nonstore Retailers","1213","14875","498048","51",
"Virginia","2006","481111","Scheduled Passenger Air Transportation","86","11910","671926","51",
"Virginia","2006","4812  ","Nonscheduled Air Transportation","48","736","40842","51",
"Virginia","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","164","6024","271535","51",
"Virginia","2006","48121 ","Nonscheduled Air Transportation","48","736","40842","51",
"Virginia","2006","481211","Nonscheduled Chartered Passenger Air Transportation","39","593","34874","51",
"Virginia","2006","484121","General Freight Trucking, Long-Distance, Truckload","677","13621","461002","51",
"Virginia","2006","4842  ","Specialized Freight Trucking","1743","14820","499614","51",
"Virginia","2006","48541 ","School and Employee Bus Transportation","12","0","0","51",
"Virginia","2006","48421 ","Used Household and Office Goods Moving","285","4906","158385","51",
"Virginia","2006","484210","Used Household and Office Goods Moving","285","4906","158385","51",
"Virginia","2006","4854  ","School and Employee Bus Transportation","12","0","0","51",
"Virginia","2006","485410","School and Employee Bus Transportation","12","0","0","51",
"Virginia","2006","4855  ","Charter Bus Industry","48","1123","20919","51",
"Virginia","2006","4872  ","Scenic and Sightseeing Transportation, Water","37","288","6186","51",
"Virginia","2006","48551 ","Charter Bus Industry","48","1123","20919","51",
"Virginia","2006","48711 ","Scenic and Sightseeing Transportation, Land","12","0","0","51",
"Virginia","2006","487110","Scenic and Sightseeing Transportation, Land","12","0","0","51",
"Virginia","2006","488410","Motor Vehicle Towing","252","1572","46000","51",
"Virginia","2006","48721 ","Scenic and Sightseeing Transportation, Water","37","288","6186","51",
"Virginia","2006","4884  ","Support Activities for Road Transportation","289","1977","59073","51",
"Virginia","2006","48841 ","Motor Vehicle Towing","252","1572","46000","51",
"Virginia","2006","48849 ","Other Support Activities for Road Transportation","37","405","13073","51",
"Virginia","2006","49311 ","General Warehousing and Storage","216","12881","415089","51",
"Virginia","2006","488490","Other Support Activities for Road Transportation","37","405","13073","51",
"Virginia","2006","493   ","Warehousing and Storage","322","18915","564036","51",
"Virginia","2006","4931  ","Warehousing and Storage","322","18915","564036","51",
"Virginia","2006","493110","General Warehousing and Storage","216","12881","415089","51",
"Virginia","2006","51119 ","Other Publishers","32","215","11725","51",
"Virginia","2006","49312 ","Refrigerated Warehousing and Storage","24","873","29374","51",
"Virginia","2006","51114 ","Directory and Mailing List Publishers","44","1156","77201","51",
"Virginia","2006","511140","Directory and Mailing List Publishers","44","1156","77201","51",
"Virginia","2006","511191","Greeting Card Publishers","2","0","0","51",
"Virginia","2006","51221 ","Record Production","5","0","0","51",
"Virginia","2006","511199","All Other Publishers","30","0","0","51",
"Virginia","2006","512199","Other Motion Picture and Video Industries","1","0","0","51",
"Virginia","2006","5122  ","Sound Recording Industries","56","166","6456","51",
"Virginia","2006","512210","Record Production","5","0","0","51",
"Virginia","2006","516   ","Internet Publishing and Broadcasting","80","1953","144682","51",
"Virginia","2006","51222 ","Integrated Record Production/Distribution","3","0","0","51",
"Virginia","2006","51521 ","Cable and Other Subscription Programming","16","0","0","51",
"Virginia","2006","515210","Cable and Other Subscription Programming","16","0","0","51",
"Virginia","2006","517910","Other Telecommunications","30","666","44532","51",
"Virginia","2006","5161  ","Internet Publishing and Broadcasting","80","1953","144682","51",
"Virginia","2006","5179  ","Other Telecommunications","30","666","44532","51",
"Virginia","2006","51791 ","Other Telecommunications","30","666","44532","51",
"Virginia","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","687","17907","1681508","51",
"Virginia","2006","52211 ","Commercial Banking","2773","49387","1966139","51",
"Virginia","2006","521110","Monetary Authorities - Central Bank","5","0","0","51",
"Virginia","2006","522   ","Credit Intermediation and Related Activities","5845","100214","5639574","51",
"Virginia","2006","5221  ","Depository Credit Intermediation","3327","60981","2487577","51",
"Virginia","2006","52239 ","Other Activities Related to Credit Intermediation","526","2040","65705","51",
"Virginia","2006","522110","Commercial Banking","2773","49387","1966139","51",
"Virginia","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","78","2143","93501","51",
"Virginia","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","78","2143","93501","51",
"Virginia","2006","212299","All Other Metal Ore Mining","1","0","0","51",
"Virginia","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","128","0","0","51",
"Virginia","2006","21231 ","Stone Mining and Quarrying","92","2363","113438","51",
"Virginia","2006","212311","Dimension Stone Mining and Quarrying","5","0","0","51",
"Virginia","2006","3113  ","Sugar and Confectionery Product Manufacturing","17","1173","45203","51",
"Virginia","2006","522390","Other Activities Related to Credit Intermediation","526","2040","65705","51",
"Virginia","2006","212312","Crushed and Broken Limestone Mining and Quarrying","43","1160","47513","51",
"Virginia","2006","23713 ","Power and Communication Line and Related Structures Construction","180","5231","203088","51",
"Virginia","2006","237130","Power and Communication Line and Related Structures Construction","180","5231","203088","51",
"Virginia","2006","2372  ","Land Subdivision","352","2572","146395","51",
"Virginia","2006","23721 ","Land Subdivision","352","2572","146395","51",
"Virginia","2006","311225","Fats and Oils Refining and Blending","2","0","0","51",
"Virginia","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","11","0","0","51",
"Virginia","2006","312229","Other Tobacco Product Manufacturing","3","0","0","51",
"Virginia","2006","311330","Confectionery Manufacturing from Purchased Chocolate","11","0","0","51",
"Virginia","2006","31222 ","Tobacco Product Manufacturing","13","0","0","51",
"Virginia","2006","312221","Cigarette Manufacturing","10","0","0","51",
"Virginia","2006","453   ","Miscellaneous Store Retailers","3314","23025","406122","51",
"Virginia","2006","313   ","Textile Mills","70","8855","381100","51",
"Virginia","2006","3131  ","Fiber, Yarn, and Thread Mills","11","898","24363","51",
"Virginia","2006","452990","All Other General Merchandise Stores","937","8018","107675","51",
"Virginia","2006","4531  ","Florists","570","3052","46481","51",
"Virginia","2006","45411 ","Electronic Shopping and Mail-Order Houses","371","7675","273232","51",
"Virginia","2006","45311 ","Florists","570","3052","46481","51",
"Virginia","2006","453110","Florists","570","3052","46481","51",
"Virginia","2006","4541  ","Electronic Shopping and Mail-Order Houses","371","7675","273232","51",
"Virginia","2006","454111","Electronic Shopping","184","0","0","51",
"Virginia","2006","481219","Other Nonscheduled Air Transportation","3","0","0","51",
"Virginia","2006","454112","Electronic Auctions","4","0","0","51",
"Virginia","2006","454113","Mail-Order Houses","183","5721","185859","51",
"Virginia","2006","481212","Nonscheduled Chartered Freight Air Transportation","6","0","0","51",
"Virginia","2006","483   ","Water Transportation","53","2438","180386","51",
"Virginia","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","254","3625","143979","51",
"Virginia","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","37","2268","171700","51",
"Virginia","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1204","6289","197250","51",
"Virginia","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","1204","6289","197250","51",
"Virginia","2006","48599 ","Other Transit and Ground Passenger Transportation","99","1809","39978","51",
"Virginia","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","254","3625","143979","51",
"Virginia","2006","485510","Charter Bus Industry","48","1123","20919","51",
"Virginia","2006","4859  ","Other Transit and Ground Passenger Transportation","99","1809","39978","51",
"Virginia","2006","485991","Special Needs Transportation","75","1391","28863","51",
"Virginia","2006","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","51",
"Virginia","2006","485999","All Other Transit and Ground Passenger Transportation","24","418","11115","51",
"Virginia","2006","487210","Scenic and Sightseeing Transportation, Water","37","288","6186","51",
"Virginia","2006","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","51",
"Virginia","2006","487990","Scenic and Sightseeing Transportation, Other","1","0","0","51",
"Virginia","2006","49313 ","Farm Product Warehousing and Storage","12","460","18136","51",
"Virginia","2006","4885  ","Freight Transportation Arrangement","317","3761","190054","51",
"Virginia","2006","48851 ","Freight Transportation Arrangement","317","3761","190054","51",
"Virginia","2006","488510","Freight Transportation Arrangement","317","3761","190054","51",
"Virginia","2006","4889  ","Other Support Activities for Transportation","53","604","19221","51",
"Virginia","2006","493120","Refrigerated Warehousing and Storage","24","873","29374","51",
"Virginia","2006","493130","Farm Product Warehousing and Storage","12","460","18136","51",
"Virginia","2006","49319 ","Other Warehousing and Storage","70","4701","101437","51",
"Virginia","2006","512   ","Motion Picture and Sound Recording Industries","392","5468","153002","51",
"Virginia","2006","5112  ","Software Publishers","272","8210","898556","51",
"Virginia","2006","51121 ","Software Publishers","272","8210","898556","51",
"Virginia","2006","511210","Software Publishers","272","8210","898556","51",
"Virginia","2006","512230","Music Publishers","5","0","0","51",
"Virginia","2006","5121  ","Motion Picture and Video Industries","336","5302","146546","51",
"Virginia","2006","512220","Integrated Record Production/Distribution","3","0","0","51",
"Virginia","2006","51223 ","Music Publishers","5","0","0","51",
"Virginia","2006","51224 ","Sound Recording Studios","33","77","3089","51",
"Virginia","2006","517   ","Telecommunications","1620","45799","3178274","51",
"Virginia","2006","512240","Sound Recording Studios","33","77","3089","51",
"Virginia","2006","51611 ","Internet Publishing and Broadcasting","80","1953","144682","51",
"Virginia","2006","516110","Internet Publishing and Broadcasting","80","1953","144682","51",
"Virginia","2006","5171  ","Wired Telecommunications Carriers","1011","27356","1885626","51",
"Virginia","2006","518111","Internet Service Providers","156","5600","828875","51",
"Virginia","2006","51711 ","Wired Telecommunications Carriers","1011","27356","1885626","51",
"Virginia","2006","5181  ","Internet Service Providers and Web Search Portals","176","5761","838572","51",
"Virginia","2006","51811 ","Internet Service Providers and Web Search Portals","176","5761","838572","51",
"Virginia","2006","518112","Web Search Portals","20","161","9697","51",
"Virginia","2006","5182  ","Data Processing, Hosting, and Related Services","511","12146","842936","51",
"Virginia","2006","522130","Credit Unions","417","0","0","51",
"Virginia","2006","52212 ","Savings Institutions","135","0","0","51",
"Virginia","2006","522120","Savings Institutions","135","0","0","51",
"Virginia","2006","52213 ","Credit Unions","417","0","0","51",
"Virginia","2006","52219 ","Other Depository Credit Intermediation","2","0","0","51",
"Virginia","2006","52391 ","Miscellaneous Intermediation","103","0","0","51",
"Virginia","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1646","14594","1714051","51",
"Virginia","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","664","8696","1111843","51",
"Virginia","2006","52311 ","Investment Banking and Securities Dealing","94","1732","460535","51",
"Virginia","2006","523110","Investment Banking and Securities Dealing","94","1732","460535","51",
"Virginia","2006","5239  ","Other Financial Investment Activities","951","0","0","51",
"Virginia","2006","523910","Miscellaneous Intermediation","103","0","0","51",
"Virginia","2006","52392 ","Portfolio Management","312","2249","316680","51",
"Virginia","2006","523920","Portfolio Management","312","2249","316680","51",
"Virginia","2006","524127","Direct Title Insurance Carriers","379","3763","187311","51",
"Virginia","2006","524114","Direct Health and Medical Insurance Carriers","104","8716","560696","51",
"Virginia","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","725","19472","1021418","51",
"Virginia","2006","524126","Direct Property and Casualty Insurance Carriers","334","15686","832543","51",
"Virginia","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","12","23","1564","51",
"Virginia","2006","53    ","Real Estate and Rental and Leasing","9321","61157","2523792","51",
"Virginia","2006","525930","Real Estate Investment Trusts","63","0","0","51",
"Virginia","2006","52599 ","Other Financial Vehicles","18","0","0","51",
"Virginia","2006","525990","Other Financial Vehicles","18","0","0","51",
"Virginia","2006","531312","Nonresidential Property Managers","357","4731","267974","51",
"Virginia","2006","531   ","Real Estate","7617","44716","2044170","51",
"Virginia","2006","53131 ","Real Estate Property Managers","1078","17164","850848","51",
"Virginia","2006","531311","Residential Property Managers","721","12433","582874","51",
"Virginia","2006","53132 ","Offices of Real Estate Appraisers","495","1525","63151","51",
"Virginia","2006","53229 ","Other Consumer Goods Rental","220","1843","63708","51",
"Virginia","2006","532220","Formal Wear and Costume Rental","55","261","4542","51",
"Virginia","2006","53223 ","Video Tape and Disc Rental","506","3810","41499","51",
"Virginia","2006","532230","Video Tape and Disc Rental","506","3810","41499","51",
"Virginia","2006","532291","Home Health Equipment Rental","91","827","32668","51",
"Virginia","2006","54131 ","Architectural Services","585","5036","347488","51",
"Virginia","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","1029","34090","51",
"Virginia","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","1029","34090","51",
"Virginia","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","1029","34090","51",
"Virginia","2006","541219","Other Accounting Services","965","5286","172874","51",
"Virginia","2006","5413  ","Architectural, Engineering, and Related Services","3674","68166","4912491","51",
"Virginia","2006","541310","Architectural Services","585","5036","347488","51",
"Virginia","2006","54132 ","Landscape Architectural Services","139","1021","44051","51",
"Virginia","2006","00    ","Total","197263","3174363","128998539","51",
"Virginia","2006","212313","Crushed and Broken Granite Mining and Quarrying","33","838","42225","51",
"Virginia","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","11","0","0","51",
"Virginia","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","35","0","0","51",
"Virginia","2006","23731 ","Highway, Street, and Bridge Construction","429","14742","618877","51",
"Virginia","2006","212321","Construction Sand and Gravel Mining","25","327","14651","51",
"Virginia","2006","237210","Land Subdivision","352","2572","146395","51",
"Virginia","2006","2373  ","Highway, Street, and Bridge Construction","429","14742","618877","51",
"Virginia","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","15","733","22221","51",
"Virginia","2006","237310","Highway, Street, and Bridge Construction","429","14742","618877","51",
"Virginia","2006","2379  ","Other Heavy and Civil Engineering Construction","207","2551","123032","51",
"Virginia","2006","311340","Nonchocolate Confectionery Manufacturing","6","0","0","51",
"Virginia","2006","31311 ","Fiber, Yarn, and Thread Mills","11","898","24363","51",
"Virginia","2006","31141 ","Frozen Food Manufacturing","4","0","0","51",
"Virginia","2006","31134 ","Nonchocolate Confectionery Manufacturing","6","0","0","51",
"Virginia","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","51",
"Virginia","2006","313111","Yarn Spinning Mills","5","0","0","51",
"Virginia","2006","313112","Yarn Texturizing, Throwing, and Twisting Mills","6","0","0","51",
"Virginia","2006","4881  ","Support Activities for Air Transportation","104","3249","83006","51",
"Virginia","2006","3132  ","Fabric Mills","34","6740","322833","51",
"Virginia","2006","31321 ","Broadwoven Fabric Mills","15","2411","68533","51",
"Virginia","2006","488   ","Support Activities for Transportation","838","13479","534961","51",
"Virginia","2006","48811 ","Airport Operations","38","2384","55141","51",
"Virginia","2006","488991","Packing and Crating","47","0","0","51",
"Virginia","2006","488111","Air Traffic Control","1","0","0","51",
"Virginia","2006","488119","Other Airport Operations","37","0","0","51",
"Virginia","2006","48899 ","Other Support Activities for Transportation","53","604","19221","51",
"Virginia","2006","488999","All Other Support Activities for Transportation","6","0","0","51",
"Virginia","2006","51    ","Information","4113","104201","7311647","51",
"Virginia","2006","492   ","Couriers and Messengers","329","11509","423106","51",
"Virginia","2006","4921  ","Couriers","202","10531","396859","51",
"Virginia","2006","493190","Other Warehousing and Storage","70","4701","101437","51",
"Virginia","2006","511   ","Publishing Industries (except Internet)","951","25056","1768441","51",
"Virginia","2006","512110","Motion Picture and Video Production","194","1270","90916","51",
"Virginia","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","679","16846","869885","51",
"Virginia","2006","51111 ","Newspaper Publishers","212","9606","415096","51",
"Virginia","2006","51211 ","Motion Picture and Video Production","194","1270","90916","51",
"Virginia","2006","51212 ","Motion Picture and Video Distribution","3","0","0","51",
"Virginia","2006","515   ","Broadcasting (except Internet)","253","7015","343813","51",
"Virginia","2006","512120","Motion Picture and Video Distribution","3","0","0","51",
"Virginia","2006","51229 ","Other Sound Recording Industries","10","0","0","51",
"Virginia","2006","512290","Other Sound Recording Industries","10","0","0","51",
"Virginia","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","303","9456","752163","51",
"Virginia","2006","5151  ","Radio and Television Broadcasting","237","0","0","51",
"Virginia","2006","517110","Wired Telecommunications Carriers","1011","27356","1885626","51",
"Virginia","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","303","9456","752163","51",
"Virginia","2006","519   ","Other Information Services","130","1003","41927","51",
"Virginia","2006","517211","Paging","17","0","0","51",
"Virginia","2006","51821 ","Data Processing, Hosting, and Related Services","511","12146","842936","51",
"Virginia","2006","518210","Data Processing, Hosting, and Related Services","511","12146","842936","51",
"Virginia","2006","52221 ","Credit Card Issuing","25","0","0","51",
"Virginia","2006","5191  ","Other Information Services","130","1003","41927","51",
"Virginia","2006","522190","Other Depository Credit Intermediation","2","0","0","51",
"Virginia","2006","5222  ","Nondepository Credit Intermediation","1370","29139","2673105","51",
"Virginia","2006","522210","Credit Card Issuing","25","0","0","51",
"Virginia","2006","52313 ","Commodity Contracts Dealing","17","0","0","51",
"Virginia","2006","52222 ","Sales Financing","112","0","0","51",
"Virginia","2006","52312 ","Securities Brokerage","543","6743","621627","51",
"Virginia","2006","523120","Securities Brokerage","543","6743","621627","51",
"Virginia","2006","52399 ","All Other Financial Investment Activities","62","0","0","51",
"Virginia","2006","523130","Commodity Contracts Dealing","17","0","0","51",
"Virginia","2006","52393 ","Investment Advice","474","2131","185809","51",
"Virginia","2006","523930","Investment Advice","474","2131","185809","51",
"Virginia","2006","523991","Trust, Fiduciary, and Custody Activities","39","0","0","51",
"Virginia","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3397","18735","964819","51",
"Virginia","2006","523999","Miscellaneous Financial Investment Activities","23","0","0","51",
"Virginia","2006","52413 ","Reinsurance Carriers","17","84","6888","51",
"Virginia","2006","524130","Reinsurance Carriers","17","84","6888","51",
"Virginia","2006","531110","Lessors of Residential Buildings and Dwellings","1263","7236","223525","51",
"Virginia","2006","52421 ","Insurance Agencies and Brokerages","3133","15376","769977","51",
"Virginia","2006","5311  ","Lessors of Real Estate","2507","12006","393875","51",
"Virginia","2006","53111 ","Lessors of Residential Buildings and Dwellings","1263","7236","223525","51",
"Virginia","2006","531390","Other Activities Related to Real Estate","452","1669","120769","51",
"Virginia","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","676","3155","127631","51",
"Virginia","2006","531320","Offices of Real Estate Appraisers","495","1525","63151","51",
"Virginia","2006","53139 ","Other Activities Related to Real Estate","452","1669","120769","51",
"Virginia","2006","532   ","Rental and Leasing Services","1671","15412","445532","51",
"Virginia","2006","5323  ","General Rental Centers","153","983","25336","51",
"Virginia","2006","5321  ","Automotive Equipment Rental and Leasing","328","4652","133217","51",
"Virginia","2006","532292","Recreational Goods Rental","30","76","2485","51",
"Virginia","2006","532299","All Other Consumer Goods Rental","99","940","28555","51",
"Virginia","2006","53231 ","General Rental Centers","153","983","25336","51",
"Virginia","2006","541   ","Professional, Scientific, and Technical Services","27091","373145","26053639","51",
"Virginia","2006","532310","General Rental Centers","153","983","25336","51",
"Virginia","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","1029","34090","51",
"Virginia","2006","54    ","Professional, Scientific, and Technical Services","27091","373145","26053639","51",
"Virginia","2006","5411  ","Legal Services","4472","28605","1836943","51",
"Virginia","2006","541330","Engineering Services","2029","55660","4217297","51",
"Virginia","2006","54111 ","Offices of Lawyers","3778","24896","1684366","51",
"Virginia","2006","541320","Landscape Architectural Services","139","1021","44051","51",
"Virginia","2006","54133 ","Engineering Services","2029","55660","4217297","51",
"Virginia","2006","54134 ","Drafting Services","293","1457","105228","51",
"Virginia","2006","541490","Other Specialized Design Services","28","64","1457","51",
"Virginia","2006","541340","Drafting Services","293","1457","105228","51",
"Virginia","2006","541430","Graphic Design Services","386","1298","60859","51",
"Virginia","2006","54149 ","Other Specialized Design Services","28","64","1457","51",
"Virginia","2006","5415  ","Computer Systems Design and Related Services","6151","119077","9211720","51",
"Virginia","2006","5417  ","Scientific Research and Development Services","710","34398","2808405","51",
"Virginia","2006","54151 ","Computer Systems Design and Related Services","6151","119077","9211720","51",
"Virginia","2006","54169 ","Other Scientific and Technical Consulting Services","857","7397","597431","51",
"Virginia","2006","541690","Other Scientific and Technical Consulting Services","857","7397","597431","51",
"Virginia","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","624","32679","2696299","51",
"Virginia","2006","541870","Advertising Material Distribution Services","18","65","3315","51",
"Virginia","2006","54186 ","Direct Mail Advertising","149","3039","121541","51",
"Virginia","2006","541860","Direct Mail Advertising","149","3039","121541","51",
"Virginia","2006","54187 ","Advertising Material Distribution Services","18","65","3315","51",
"Virginia","2006","54189 ","Other Services Related to Advertising","221","1152","40353","51",
"Virginia","2006","55111 ","Management of Companies and Enterprises","1120","58655","4845266","51",
"Virginia","2006","55    ","Management of Companies and Enterprises","1120","58655","4845266","51",
"Virginia","2006","551   ","Management of Companies and Enterprises","1120","58655","4845266","51",
"Virginia","2006","5511  ","Management of Companies and Enterprises","1120","58655","4845266","51",
"Virginia","2006","551111","Offices of Bank Holding Companies","18","884","41063","51",
"Virginia","2006","561330","Professional Employer Organizations","93","10666","432817","51",
"Virginia","2006","56132 ","Temporary Help Services","699","59511","1622050","51",
"Virginia","2006","561320","Temporary Help Services","699","59511","1622050","51",
"Virginia","2006","56133 ","Professional Employer Organizations","93","10666","432817","51",
"Virginia","2006","5614  ","Business Support Services","815","23584","727233","51",
"Virginia","2006","561599","All Other Travel Arrangement and Reservation Services","63","1282","46418","51",
"Virginia","2006","561520","Tour Operators","59","923","25753","51",
"Virginia","2006","56159 ","Other Travel Arrangement and Reservation Services","81","1443","51377","51",
"Virginia","2006","561591","Convention and Visitors Bureaus","18","161","4959","51",
"Virginia","2006","5616  ","Investigation and Security Services","706","32169","1126694","51",
"Virginia","2006","5621  ","Waste Collection","208","4118","159581","51",
"Virginia","2006","56199 ","All Other Support Services","290","4267","138086","51",
"Virginia","2006","561990","All Other Support Services","290","4267","138086","51",
"Virginia","2006","562   ","Waste Management and Remediation Services","474","7740","309492","51",
"Virginia","2006","56211 ","Waste Collection","208","4118","159581","51",
"Virginia","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","708","3940","144390","51",
"Virginia","2006","113   ","Forestry and Logging","435","2642","100120","51",
"Virginia","2006","1131  ","Timber Tract Operations","12","116","3983","51",
"Virginia","2006","212325","Clay and Ceramic and Refractory Minerals Mining","9","0","0","51",
"Virginia","2006","11311 ","Timber Tract Operations","12","116","3983","51",
"Virginia","2006","113110","Timber Tract Operations","12","116","3983","51",
"Virginia","2006","212322","Industrial Sand Mining","1","0","0","51",
"Virginia","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","51",
"Virginia","2006","237990","Other Heavy and Civil Engineering Construction","207","2551","123032","51",
"Virginia","2006","212399","All Other Nonmetallic Mineral Mining","1","0","0","51",
"Virginia","2006","213   ","Support Activities for Mining","77","0","0","51",
"Virginia","2006","23799 ","Other Heavy and Civil Engineering Construction","207","2551","123032","51",
"Virginia","2006","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","11","0","0","51",
"Virginia","2006","238   ","Specialty Trade Contractors","15250","149576","5471024","51",
"Virginia","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","3748","38679","1276225","51",
"Virginia","2006","311412","Frozen Specialty Food Manufacturing","3","0","0","51",
"Virginia","2006","311421","Fruit and Vegetable Canning","9","461","16170","51",
"Virginia","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","8","0","0","51",
"Virginia","2006","311422","Specialty Canning","1","0","0","51",
"Virginia","2006","311423","Dried and Dehydrated Food Manufacturing","1","0","0","51",
"Virginia","2006","313210","Broadwoven Fabric Mills","15","2411","68533","51",
"Virginia","2006","313221","Narrow Fabric Mills","5","0","0","51",
"Virginia","2006","5173  ","Telecommunications Resellers","71","488","30762","51",
"Virginia","2006","313222","Schiffli Machine Embroidery","3","0","0","51",
"Virginia","2006","31323 ","Nonwoven Fabric Mills","8","2791","215019","51",
"Virginia","2006","517212","Cellular and Other Wireless Telecommunications","286","0","0","51",
"Virginia","2006","51731 ","Telecommunications Resellers","71","488","30762","51",
"Virginia","2006","519110","News Syndicates","21","189","12974","51",
"Virginia","2006","517310","Telecommunications Resellers","71","488","30762","51",
"Virginia","2006","5174  ","Satellite Telecommunications","25","751","86265","51",
"Virginia","2006","51911 ","News Syndicates","21","189","12974","51",
"Virginia","2006","51912 ","Libraries and Archives","52","621","14076","51",
"Virginia","2006","519120","Libraries and Archives","52","621","14076","51",
"Virginia","2006","522291","Consumer Lending","260","3289","154250","51",
"Virginia","2006","51919 ","All Other Information Services","57","193","14877","51",
"Virginia","2006","522220","Sales Financing","112","0","0","51",
