"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2011","424470","Meat and meat product merchant wholesalers","52","1516","76937","13",
"Georgia","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","121","3228","119985","13",
"Georgia","2011","424480","Fresh fruit and vegetable merchant wholesalers","121","3228","119985","13",
"Georgia","2011","42449 ","Other grocery and related products merchant wholesalers","291","8328","415403","13",
"Georgia","2011","424490","Other grocery and related products merchant wholesalers","291","8328","415403","13",
"Georgia","2011","42451 ","Grain and field bean merchant wholesalers","38","489","23978","13",
"Georgia","2011","424510","Grain and field bean merchant wholesalers","38","489","23978","13",
"Georgia","2011","42452 ","Livestock merchant wholesalers","16","0","2262","13",
"Georgia","2011","424520","Livestock merchant wholesalers","16","0","2262","13",
"Georgia","2011","42459 ","Other farm product raw material merchant wholesalers","33","272","13939","13",
"Georgia","2011","424590","Other farm product raw material merchant wholesalers","33","272","13939","13",
"Georgia","2011","4246  ","Chemical and allied products merchant wholesalers","395","5404","351342","13",
"Georgia","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","86","788","52834","13",
"Georgia","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","86","788","52834","13",
"Georgia","2011","42469 ","Other chemical and allied products merchant wholesalers","309","4616","298508","13",
"Georgia","2011","424690","Other chemical and allied products merchant wholesalers","309","4616","298508","13",
"Georgia","2011","4247  ","Petroleum and petroleum products merchant wholesalers","253","2900","160861","13",
"Georgia","2011","42471 ","Petroleum bulk stations and terminals","149","1594","77409","13",
"Georgia","2011","424710","Petroleum bulk stations and terminals","149","1594","77409","13",
"Georgia","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","104","1306","83452","13",
"Georgia","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","104","1306","83452","13",
"Georgia","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","90","5232","282940","13",
"Georgia","2011","424920","Book, periodical, and newspaper merchant wholesalers","50","0","75117","13",
"Georgia","2011","42481 ","Beer and ale merchant wholesalers","39","2704","125911","13",
"Georgia","2011","424810","Beer and ale merchant wholesalers","39","2704","125911","13",
"Georgia","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","51","2528","157029","13",
"Georgia","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","51","2528","157029","13",
"Georgia","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","742","13007","370433","13",
"Georgia","2011","42491 ","Farm supplies merchant wholesalers","231","1972","95258","13",
"Georgia","2011","424910","Farm supplies merchant wholesalers","231","1972","95258","13",
"Georgia","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","50","0","75117","13",
"Georgia","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","112","1225","39289","13",
"Georgia","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","112","1225","39289","13",
"Georgia","2011","42512 ","Wholesale trade agents and brokers","2360","12618","576350","13",
"Georgia","2011","42494 ","Tobacco and tobacco product merchant wholesalers","31","1604","76189","13",
"Georgia","2011","424940","Tobacco and tobacco product merchant wholesalers","31","1604","76189","13",
"Georgia","2011","44-45 ","Retail trade","33438","437549","10356304","13",
"Georgia","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","79","471","23828","13",
"Georgia","2011","424950","Paint, varnish, and supplies merchant wholesalers","79","471","23828","13",
"Georgia","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","239","1581","60752","13",
"Georgia","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","239","1581","60752","13",
"Georgia","2011","425   ","Wholesale electronic markets and agents and brokers","2380","13257","608188","13",
"Georgia","2011","4251  ","Wholesale electronic markets and agents and brokers","2380","13257","608188","13",
"Georgia","2011","42511 ","Business to business electronic markets","20","639","31838","13",
"Georgia","2011","425110","Business to business electronic markets","20","639","31838","13",
"Georgia","2011","44121 ","Recreational vehicle dealers","54","614","19711","13",
"Georgia","2011","425120","Wholesale trade agents and brokers","2360","12618","576350","13",
"Georgia","2011","441   ","Motor vehicle and parts dealers","3905","52722","2051883","13",
"Georgia","2011","4411  ","Automobile dealers","1470","32297","1490235","13",
"Georgia","2011","44111 ","New car dealers","606","28278","1351974","13",
"Georgia","2011","441110","New car dealers","606","28278","1351974","13",
"Georgia","2011","44112 ","Used car dealers","864","4019","138261","13",
"Georgia","2011","441120","Used car dealers","864","4019","138261","13",
"Georgia","2011","4412  ","Other motor vehicle dealers","337","2821","100016","13",
"Georgia","2011","441210","Recreational vehicle dealers","54","614","19711","13",
"Georgia","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","283","2207","80305","13",
"Georgia","2011","441221","Motorcycle, ATV, and personal watercraft dealers","127","1172","40039","13",
"Georgia","2011","4421  ","Furniture stores","895","6775","192613","13",
"Georgia","2011","453930","Manufactured (mobile) home dealers","79","287","7987","13",
"Georgia","2011","441229","All other motor vehicle dealers","61","442","19326","13",
"Georgia","2011","4413  ","Automotive parts, accessories, and tire stores","2098","17604","461632","13",
"Georgia","2011","44131 ","Automotive parts and accessories stores","1262","11205","247078","13",
"Georgia","2011","441310","Automotive parts and accessories stores","1262","11205","247078","13",
"Georgia","2011","44132 ","Tire dealers","836","6399","214554","13",
"Georgia","2011","442291","Window treatment stores","42","0","3052","13",
"Georgia","2011","441320","Tire dealers","836","6399","214554","13",
"Georgia","2011","442   ","Furniture and home furnishings stores","1724","13199","339612","13",
"Georgia","2011","44211 ","Furniture stores","895","6775","192613","13",
"Georgia","2011","442110","Furniture stores","895","6775","192613","13",
"Georgia","2011","4422  ","Home furnishings stores","829","6424","146999","13",
"Georgia","2011","44221 ","Floor covering stores","341","1981","70441","13",
"Georgia","2011","442210","Floor covering stores","341","1981","70441","13",
"Georgia","2011","44229 ","Other home furnishings stores","488","4443","76558","13",
"Georgia","2011","442299","All other home furnishings stores","446","4320","73506","13",
"Georgia","2011","444   ","Building material and garden equipment and supplies dealers","2274","36389","965706","13",
"Georgia","2011","443   ","Electronics and appliance stores","1466","12351","298235","13",
"Georgia","2011","4431  ","Electronics and appliance stores","1466","12351","298235","13",
"Georgia","2011","44311 ","Appliance, television, and other electronics stores","1083","9049","208014","13",
"Georgia","2011","444110","Home centers","243","0","0","13",
"Georgia","2011","443111","Household appliance stores","223","1659","41130","13",
"Georgia","2011","443112","Radio, television, and other electronics stores","860","7390","166884","13",
"Georgia","2011","44312 ","Computer and software stores","339","3012","83089","13",
"Georgia","2011","443120","Computer and software stores","339","3012","83089","13",
"Georgia","2011","44313 ","Camera and photographic supplies stores","44","0","7132","13",
"Georgia","2011","443130","Camera and photographic supplies stores","44","0","7132","13",
"Georgia","2011","4441  ","Building material and supplies dealers","1735","32225","864753","13",
"Georgia","2011","44411 ","Home centers","243","0","0","13",
"Georgia","2011","44412 ","Paint and wallpaper stores","235","0","28909","13",
"Georgia","2011","444120","Paint and wallpaper stores","235","0","28909","13",
"Georgia","2011","44413 ","Hardware stores","406","2720","63282","13",
"Georgia","2011","444130","Hardware stores","406","2720","63282","13",
"Georgia","2011","44419 ","Other building material dealers","851","7124","280539","13",
"Georgia","2011","444190","Other building material dealers","851","7124","280539","13",
"Georgia","2011","4442  ","Lawn and garden equipment and supplies stores","539","4164","100953","13",
"Georgia","2011","44421 ","Outdoor power equipment stores","137","886","25325","13",
"Georgia","2011","444210","Outdoor power equipment stores","137","886","25325","13",
"Georgia","2011","44422 ","Nursery, garden center, and farm supply stores","402","3278","75628","13",
"Georgia","2011","444220","Nursery, garden center, and farm supply stores","402","3278","75628","13",
"Georgia","2011","445   ","Food and beverage stores","4015","80601","1577647","13",
"Georgia","2011","4451  ","Grocery stores","2744","74715","1471024","13",
"Georgia","2011","44511 ","Supermarkets and other grocery (except convenience) stores","1782","72345","1432996","13",
"Georgia","2011","445110","Supermarkets and other grocery (except convenience) stores","1782","72345","1432996","13",
"Georgia","2011","44512 ","Convenience stores","962","2370","38028","13",
"Georgia","2011","445120","Convenience stores","962","2370","38028","13",
"Georgia","2011","4452  ","Specialty food stores","424","2265","36329","13",
"Georgia","2011","44521 ","Meat markets","130","803","14558","13",
"Georgia","2011","445210","Meat markets","130","803","14558","13",
"Georgia","2011","44522 ","Fish and seafood markets","51","176","2566","13",
"Georgia","2011","445220","Fish and seafood markets","51","176","2566","13",
"Georgia","2011","44523 ","Fruit and vegetable markets","62","239","4773","13",
"Georgia","2011","445230","Fruit and vegetable markets","62","239","4773","13",
"Georgia","2011","44611 ","Pharmacies and drug stores","1504","20146","721691","13",
"Georgia","2011","44529 ","Other specialty food stores","181","1047","14432","13",
"Georgia","2011","445291","Baked goods stores","77","480","7326","13",
"Georgia","2011","445292","Confectionery and nut stores","39","255","3269","13",
"Georgia","2011","445299","All other specialty food stores","65","312","3837","13",
"Georgia","2011","4453  ","Beer, wine, and liquor stores","847","3621","70294","13",
"Georgia","2011","44531 ","Beer, wine, and liquor stores","847","3621","70294","13",
"Georgia","2011","445310","Beer, wine, and liquor stores","847","3621","70294","13",
"Georgia","2011","446   ","Health and personal care stores","3021","28737","913465","13",
"Georgia","2011","446199","All other health and personal care stores","251","1290","51526","13",
"Georgia","2011","4461  ","Health and personal care stores","3021","28737","913465","13",
"Georgia","2011","446110","Pharmacies and drug stores","1504","20146","721691","13",
"Georgia","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","626","4012","61506","13",
"Georgia","2011","44719 ","Other gasoline stations","377","3969","80172","13",
"Georgia","2011","446120","Cosmetics, beauty supplies, and perfume stores","626","4012","61506","13",
"Georgia","2011","44613 ","Optical goods stores","349","2269","59824","13",
"Georgia","2011","446130","Optical goods stores","349","2269","59824","13",
"Georgia","2011","44619 ","Other health and personal care stores","542","2310","70444","13",
"Georgia","2011","446191","Food (health) supplement stores","291","1020","18918","13",
"Georgia","2011","448110","Men's clothing stores","244","1695","38925","13",
"Georgia","2011","447   ","Gasoline stations","5070","26958","476760","13",
"Georgia","2011","448120","Women's clothing stores","1100","10114","136750","13",
"Georgia","2011","4471  ","Gasoline stations","5070","26958","476760","13",
"Georgia","2011","44711 ","Gasoline stations with convenience stores","4693","22989","396588","13",
"Georgia","2011","447110","Gasoline stations with convenience stores","4693","22989","396588","13",
"Georgia","2011","44814 ","Family clothing stores","859","20374","284445","13",
"Georgia","2011","447190","Other gasoline stations","377","3969","80172","13",
"Georgia","2011","44815 ","Clothing accessories stores","218","1216","20296","13",
"Georgia","2011","448   ","Clothing and clothing accessories stores","4542","49765","758561","13",
"Georgia","2011","4481  ","Clothing stores","2988","39186","561319","13",
"Georgia","2011","44811 ","Men's clothing stores","244","1695","38925","13",
"Georgia","2011","44812 ","Women's clothing stores","1100","10114","136750","13",
"Georgia","2011","44821 ","Shoe stores","894","7264","106694","13",
"Georgia","2011","44813 ","Children's and infants' clothing stores","242","2910","31807","13",
"Georgia","2011","448130","Children's and infants' clothing stores","242","2910","31807","13",
"Georgia","2011","44831 ","Jewelry stores","631","3140","85854","13",
"Georgia","2011","448140","Family clothing stores","859","20374","284445","13",
"Georgia","2011","448150","Clothing accessories stores","218","1216","20296","13",
"Georgia","2011","44819 ","Other clothing stores","325","2877","49096","13",
"Georgia","2011","448190","Other clothing stores","325","2877","49096","13",
"Georgia","2011","4482  ","Shoe stores","894","7264","106694","13",
"Georgia","2011","448210","Shoe stores","894","7264","106694","13",
"Georgia","2011","4483  ","Jewelry, luggage, and leather goods stores","660","3315","90548","13",
"Georgia","2011","448310","Jewelry stores","631","3140","85854","13",
"Georgia","2011","44832 ","Luggage and leather goods stores","29","0","0","13",
"Georgia","2011","448320","Luggage and leather goods stores","29","0","0","13",
"Georgia","2011","451   ","Sporting goods, hobby, book, and music stores","1249","12988","225219","13",
"Georgia","2011","4511  ","Sporting goods, hobby, and musical instrument stores","910","9577","176692","13",
"Georgia","2011","45111 ","Sporting goods stores","488","4728","96869","13",
"Georgia","2011","451110","Sporting goods stores","488","4728","96869","13",
"Georgia","2011","45112 ","Hobby, toy, and game stores","190","3139","47750","13",
"Georgia","2011","451120","Hobby, toy, and game stores","190","3139","47750","13",
"Georgia","2011","45113 ","Sewing, needlework, and piece goods stores","116","916","12668","13",
"Georgia","2011","451130","Sewing, needlework, and piece goods stores","116","916","12668","13",
"Georgia","2011","45114 ","Musical instrument and supplies stores","116","794","19405","13",
"Georgia","2011","451140","Musical instrument and supplies stores","116","794","19405","13",
"Georgia","2011","4529  ","Other general merchandise stores","1637","0","0","13",
"Georgia","2011","4512  ","Book, periodical, and music stores","339","3411","48527","13",
"Georgia","2011","45121 ","Book stores and news dealers","295","3127","44022","13",
"Georgia","2011","451211","Book stores","263","2999","42178","13",
"Georgia","2011","451212","News dealers and newsstands","32","0","1844","13",
"Georgia","2011","45122 ","Prerecorded tape, compact disc, and record stores","44","284","4505","13",
"Georgia","2011","451220","Prerecorded tape, compact disc, and record stores","44","284","4505","13",
"Georgia","2011","452   ","General merchandise stores","1875","92083","1940809","13",
"Georgia","2011","4521  ","Department stores","238","26899","515069","13",
"Georgia","2011","45211 ","Department stores","238","26899","515069","13",
"Georgia","2011","452111","Department stores (except discount department stores)","117","13490","270466","13",
"Georgia","2011","452112","Discount department stores","121","13409","244603","13",
"Georgia","2011","45291 ","Warehouse clubs and supercenters","182","0","0","13",
"Georgia","2011","45322 ","Gift, novelty, and souvenir stores","609","3746","56132","13",
"Georgia","2011","452910","Warehouse clubs and supercenters","182","0","0","13",
"Georgia","2011","45299 ","All other general merchandise stores","1455","12733","191463","13",
"Georgia","2011","452990","All other general merchandise stores","1455","12733","191463","13",
"Georgia","2011","453   ","Miscellaneous store retailers","2712","18802","350333","13",
"Georgia","2011","4531  ","Florists","415","1516","23276","13",
"Georgia","2011","45311 ","Florists","415","1516","23276","13",
"Georgia","2011","453310","Used merchandise stores","518","4644","73519","13",
"Georgia","2011","453110","Florists","415","1516","23276","13",
"Georgia","2011","4532  ","Office supplies, stationery, and gift stores","874","6952","131103","13",
"Georgia","2011","45321 ","Office supplies and stationery stores","265","3206","74971","13",
"Georgia","2011","453210","Office supplies and stationery stores","265","3206","74971","13",
"Georgia","2011","453220","Gift, novelty, and souvenir stores","609","3746","56132","13",
"Georgia","2011","45393 ","Manufactured (mobile) home dealers","79","287","7987","13",
"Georgia","2011","4533  ","Used merchandise stores","518","4644","73519","13",
"Georgia","2011","45331 ","Used merchandise stores","518","4644","73519","13",
"Georgia","2011","4539  ","Other miscellaneous store retailers","905","5690","122435","13",
"Georgia","2011","45391 ","Pet and pet supplies stores","191","2432","44457","13",
"Georgia","2011","453910","Pet and pet supplies stores","191","2432","44457","13",
"Georgia","2011","45392 ","Art dealers","105","310","6922","13",
"Georgia","2011","453920","Art dealers","105","310","6922","13",
"Georgia","2011","48541 ","School and employee bus transportation","26","0","21130","13",
"Georgia","2011","485510","Charter bus industry","32","419","9965","13",
"Georgia","2011","48599 ","Other transit and ground passenger transportation","116","1559","41885","13",
"Georgia","2011","48611 ","Pipeline transportation of crude oil","3","0","0","13",
"Georgia","2011","511120","Periodical publishers","208","2675","193342","13",
"Georgia","2011","45399 ","All other miscellaneous store retailers","530","2661","63069","13",
"Georgia","2011","453991","Tobacco stores","120","303","5404","13",
"Georgia","2011","453998","All other miscellaneous store retailers (except tobacco stores)","410","2358","57665","13",
"Georgia","2011","4543  ","Direct selling establishments","777","4064","135512","13",
"Georgia","2011","454   ","Nonstore retailers","1585","12954","458074","13",
"Georgia","2011","45431 ","Fuel dealers","261","1687","57177","13",
"Georgia","2011","4541  ","Electronic shopping and mail-order houses","680","7538","288306","13",
"Georgia","2011","45411 ","Electronic shopping and mail-order houses","680","7538","288306","13",
"Georgia","2011","454111","Electronic shopping","506","2864","127760","13",
"Georgia","2011","454112","Electronic auctions","9","15","541","13",
"Georgia","2011","454390","Other direct selling establishments","516","2377","78335","13",
"Georgia","2011","454113","Mail-order houses","165","4659","160005","13",
"Georgia","2011","4542  ","Vending machine operators","128","1352","34256","13",
"Georgia","2011","45421 ","Vending machine operators","128","1352","34256","13",
"Georgia","2011","454210","Vending machine operators","128","1352","34256","13",
"Georgia","2011","454311","Heating oil dealers","13","67","2844","13",
"Georgia","2011","454312","Liquefied petroleum gas (bottled gas) dealers","246","1613","54135","13",
"Georgia","2011","481211","Nonscheduled chartered passenger air transportation","44","0","0","13",
"Georgia","2011","454319","Other fuel dealers","2","0","0","13",
"Georgia","2011","45439 ","Other direct selling establishments","516","2377","78335","13",
"Georgia","2011","48-49 ","Transportation and warehousing","5962","153791","6696663","13",
"Georgia","2011","481   ","Air transportation","119","29760","1813659","13",
"Georgia","2011","4811  ","Scheduled air transportation","58","27675","1673639","13",
"Georgia","2011","48111 ","Scheduled air transportation","58","27675","1673639","13",
"Georgia","2011","481111","Scheduled passenger air transportation","41","27509","1665099","13",
"Georgia","2011","481112","Scheduled freight air transportation","17","166","8540","13",
"Georgia","2011","4812  ","Nonscheduled air transportation","61","0","0","13",
"Georgia","2011","48121 ","Nonscheduled air transportation","61","0","0","13",
"Georgia","2011","481212","Nonscheduled chartered freight air transportation","7","0","0","13",
"Georgia","2011","481219","Other nonscheduled air transportation","10","0","1557","13",
"Georgia","2011","483   ","Water transportation","23","153","9129","13",
"Georgia","2011","4831  ","Deep sea, coastal, and great lakes water transportation","18","100","6582","13",
"Georgia","2011","48311 ","Deep sea, coastal, and great lakes water transportation","18","100","6582","13",
"Georgia","2011","483111","Deep sea freight transportation","12","51","4833","13",
"Georgia","2011","483112","Deep sea passenger transportation","1","0","0","13",
"Georgia","2011","483113","Coastal and great lakes freight transportation","4","0","0","13",
"Georgia","2011","483114","Coastal and great lakes passenger transportation","1","0","0","13",
"Georgia","2011","4832  ","Inland water transportation","5","53","2547","13",
"Georgia","2011","48321 ","Inland water transportation","5","53","2547","13",
"Georgia","2011","4842  ","Specialized freight trucking","1125","12368","432676","13",
"Georgia","2011","483211","Inland water freight transportation","3","50","2493","13",
"Georgia","2011","48421 ","Used household and office goods moving","195","2503","73433","13",
"Georgia","2011","483212","Inland water passenger transportation","2","0","0","13",
"Georgia","2011","484   ","Truck transportation","3062","44980","1802754","13",
"Georgia","2011","484210","Used household and office goods moving","195","2503","73433","13",
"Georgia","2011","4841  ","General freight trucking","1937","32612","1370078","13",
"Georgia","2011","48411 ","General freight trucking, local","535","4022","137862","13",
"Georgia","2011","484110","General freight trucking, local","535","4022","137862","13",
"Georgia","2011","484230","Specialized freight (except used goods) trucking, long-distance","279","5178","190547","13",
"Georgia","2011","48412 ","General freight trucking, long-distance","1402","28590","1232216","13",
"Georgia","2011","484121","General freight trucking, long-distance, truckload","1101","16979","665488","13",
"Georgia","2011","484122","General freight trucking, long-distance, less than truckload","301","11611","566728","13",
"Georgia","2011","48422 ","Specialized freight (except used goods) trucking, local","651","4687","168696","13",
"Georgia","2011","484220","Specialized freight (except used goods) trucking, local","651","4687","168696","13",
"Georgia","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","279","5178","190547","13",
"Georgia","2011","485310","Taxi service","63","200","5175","13",
"Georgia","2011","485   ","Transit and ground passenger transportation","339","4839","129068","13",
"Georgia","2011","485320","Limousine service","72","397","8850","13",
"Georgia","2011","4851  ","Urban transit systems","17","0","0","13",
"Georgia","2011","48511 ","Urban transit systems","17","0","0","13",
"Georgia","2011","485111","Mixed mode transit systems","1","0","0","13",
"Georgia","2011","485113","Bus and other motor vehicle transit systems","14","0","0","13",
"Georgia","2011","485119","Other urban transit systems","2","0","0","13",
"Georgia","2011","4852  ","Interurban and rural bus transportation","13","358","11841","13",
"Georgia","2011","48551 ","Charter bus industry","32","419","9965","13",
"Georgia","2011","48521 ","Interurban and rural bus transportation","13","358","11841","13",
"Georgia","2011","485210","Interurban and rural bus transportation","13","358","11841","13",
"Georgia","2011","4859  ","Other transit and ground passenger transportation","116","1559","41885","13",
"Georgia","2011","4853  ","Taxi and limousine service","135","597","14025","13",
"Georgia","2011","48531 ","Taxi service","63","200","5175","13",
"Georgia","2011","48532 ","Limousine service","72","397","8850","13",
"Georgia","2011","485999","All other transit and ground passenger transportation","29","321","5691","13",
"Georgia","2011","4854  ","School and employee bus transportation","26","0","21130","13",
"Georgia","2011","485410","School and employee bus transportation","26","0","21130","13",
"Georgia","2011","4855  ","Charter bus industry","32","419","9965","13",
"Georgia","2011","485991","Special needs transportation","87","1238","36194","13",
"Georgia","2011","486   ","Pipeline transportation","58","0","0","13",
"Georgia","2011","4861  ","Pipeline transportation of crude oil","3","0","0","13",
"Georgia","2011","486110","Pipeline transportation of crude oil","3","0","0","13",
"Georgia","2011","4862  ","Pipeline transportation of natural gas","29","0","0","13",
"Georgia","2011","48621 ","Pipeline transportation of natural gas","29","0","0","13",
"Georgia","2011","486210","Pipeline transportation of natural gas","29","0","0","13",
"Georgia","2011","4869  ","Other pipeline transportation","26","0","0","13",
"Georgia","2011","48691 ","Pipeline transportation of refined petroleum products","26","0","0","13",
"Georgia","2011","486910","Pipeline transportation of refined petroleum products","26","0","0","13",
"Georgia","2011","487   ","Scenic and sightseeing transportation","27","199","4186","13",
"Georgia","2011","4871  ","Scenic and sightseeing transportation, land","14","116","2145","13",
"Georgia","2011","48711 ","Scenic and sightseeing transportation, land","14","116","2145","13",
"Georgia","2011","487110","Scenic and sightseeing transportation, land","14","116","2145","13",
"Georgia","2011","488190","Other support activities for air transportation","122","2148","122174","13",
"Georgia","2011","4872  ","Scenic and sightseeing transportation, water","10","77","1945","13",
"Georgia","2011","48721 ","Scenic and sightseeing transportation, water","10","77","1945","13",
"Georgia","2011","487210","Scenic and sightseeing transportation, water","10","77","1945","13",
"Georgia","2011","4879  ","Scenic and sightseeing transportation, other","3","0","96","13",
"Georgia","2011","48799 ","Scenic and sightseeing transportation, other","3","0","96","13",
"Georgia","2011","487990","Scenic and sightseeing transportation, other","3","0","96","13",
"Georgia","2011","488   ","Support activities for transportation","1270","23823","934018","13",
"Georgia","2011","4881  ","Support activities for air transportation","170","6004","211749","13",
"Georgia","2011","48811 ","Airport operations","48","3856","89575","13",
"Georgia","2011","488111","Air traffic control","4","0","0","13",
"Georgia","2011","488119","Other airport operations","44","3768","82203","13",
"Georgia","2011","48819 ","Other support activities for air transportation","122","2148","122174","13",
"Georgia","2011","4882  ","Support activities for rail transportation","56","2135","81542","13",
"Georgia","2011","48821 ","Support activities for rail transportation","56","2135","81542","13",
"Georgia","2011","488410","Motor vehicle towing","233","1223","40422","13",
"Georgia","2011","488210","Support activities for rail transportation","56","2135","81542","13",
"Georgia","2011","4883  ","Support activities for water transportation","42","4993","124360","13",
"Georgia","2011","48831 ","Port and harbor operations","2","0","0","13",
"Georgia","2011","488310","Port and harbor operations","2","0","0","13",
"Georgia","2011","48832 ","Marine cargo handling","20","4655","108674","13",
"Georgia","2011","488320","Marine cargo handling","20","4655","108674","13",
"Georgia","2011","48833 ","Navigational services to shipping","8","0","0","13",
"Georgia","2011","488330","Navigational services to shipping","8","0","0","13",
"Georgia","2011","48839 ","Other support activities for water transportation","12","127","3112","13",
"Georgia","2011","488390","Other support activities for water transportation","12","127","3112","13",
"Georgia","2011","4884  ","Support activities for road transportation","293","2149","65955","13",
"Georgia","2011","48899 ","Other support activities for transportation","30","235","10529","13",
"Georgia","2011","48841 ","Motor vehicle towing","233","1223","40422","13",
"Georgia","2011","488999","All other support activities for transportation","6","53","1936","13",
"Georgia","2011","48849 ","Other support activities for road transportation","60","926","25533","13",
"Georgia","2011","488490","Other support activities for road transportation","60","926","25533","13",
"Georgia","2011","4885  ","Freight transportation arrangement","679","8307","439883","13",
"Georgia","2011","48851 ","Freight transportation arrangement","679","8307","439883","13",
"Georgia","2011","488510","Freight transportation arrangement","679","8307","439883","13",
"Georgia","2011","492210","Local messengers and local delivery","135","780","24332","13",
"Georgia","2011","4889  ","Other support activities for transportation","30","235","10529","13",
"Georgia","2011","493   ","Warehousing and storage","623","32256","1232657","13",
"Georgia","2011","488991","Packing and crating","24","182","8593","13",
"Georgia","2011","492   ","Couriers and messengers","441","17114","700909","13",
"Georgia","2011","4921  ","Couriers and express delivery services","306","0","0","13",
"Georgia","2011","49211 ","Couriers and express delivery services","306","0","0","13",
"Georgia","2011","492110","Couriers and express delivery services","306","0","0","13",
"Georgia","2011","4922  ","Local messengers and local delivery","135","780","24332","13",
"Georgia","2011","49221 ","Local messengers and local delivery","135","780","24332","13",
"Georgia","2011","4931  ","Warehousing and storage","623","32256","1232657","13",
"Georgia","2011","49311 ","General warehousing and storage","442","24697","940355","13",
"Georgia","2011","493110","General warehousing and storage","442","24697","940355","13",
"Georgia","2011","49312 ","Refrigerated warehousing and storage","65","4784","179388","13",
"Georgia","2011","493120","Refrigerated warehousing and storage","65","4784","179388","13",
"Georgia","2011","49313 ","Farm product warehousing and storage","25","208","7773","13",
"Georgia","2011","493130","Farm product warehousing and storage","25","208","7773","13",
"Georgia","2011","49319 ","Other warehousing and storage","91","2567","105141","13",
"Georgia","2011","493190","Other warehousing and storage","91","2567","105141","13",
"Georgia","2011","51    ","Information","4027","116856","8690993","13",
"Georgia","2011","511   ","Publishing industries (except Internet)","744","23725","1629110","13",
"Georgia","2011","5111  ","Newspaper, periodical, book, and directory publishers","532","13556","613051","13",
"Georgia","2011","51111 ","Newspaper publishers","209","9212","317256","13",
"Georgia","2011","511110","Newspaper publishers","209","9212","317256","13",
"Georgia","2011","51112 ","Periodical publishers","208","2675","193342","13",
"Georgia","2011","51114 ","Directory and mailing list publishers","47","0","0","13",
"Georgia","2011","511140","Directory and mailing list publishers","47","0","0","13",
"Georgia","2011","5231  ","Securities and commodity contracts intermediation and brokerage","945","6703","1029908","13",
"Georgia","2011","525   ","Funds, trusts, and other financial vehicles","25","38","2186","13",
"Georgia","2011","51113 ","Book publishers","51","462","23670","13",
"Georgia","2011","511130","Book publishers","51","462","23670","13",
"Georgia","2011","51119 ","Other publishers","17","0","1867","13",
"Georgia","2011","512120","Motion picture and video distribution","8","0","1423","13",
"Georgia","2011","511191","Greeting card publishers","3","0","147","13",
"Georgia","2011","51213 ","Motion picture and video exhibition","121","3171","36620","13",
"Georgia","2011","511199","All other publishers","14","0","1720","13",
"Georgia","2011","5112  ","Software publishers","212","10169","1016059","13",
"Georgia","2011","51121 ","Software publishers","212","10169","1016059","13",
"Georgia","2011","511210","Software publishers","212","10169","1016059","13",
"Georgia","2011","512   ","Motion picture and sound recording industries","621","5391","158214","13",
"Georgia","2011","5121  ","Motion picture and video industries","490","4808","135575","13",
"Georgia","2011","51211 ","Motion picture and video production","307","1416","83959","13",
"Georgia","2011","51221 ","Record production","17","0","1170","13",
"Georgia","2011","512110","Motion picture and video production","307","1416","83959","13",
"Georgia","2011","51212 ","Motion picture and video distribution","8","0","1423","13",
"Georgia","2011","512131","Motion picture theaters (except drive-ins)","117","3162","36443","13",
"Georgia","2011","512132","Drive-in motion picture theaters","4","0","0","13",
"Georgia","2011","51219 ","Postproduction services and other motion picture and video industries","54","201","13573","13",
"Georgia","2011","512191","Teleproduction and other postproduction services","50","184","12484","13",
"Georgia","2011","512199","Other motion picture and video industries","4","0","0","13",
"Georgia","2011","5122  ","Sound recording industries","131","583","22639","13",
"Georgia","2011","512210","Record production","17","0","1170","13",
"Georgia","2011","51222 ","Integrated record production/distribution","20","0","2169","13",
"Georgia","2011","512220","Integrated record production/distribution","20","0","2169","13",
"Georgia","2011","515111","Radio networks","39","475","29096","13",
"Georgia","2011","51223 ","Music publishers","19","153","3837","13",
"Georgia","2011","512230","Music publishers","19","153","3837","13",
"Georgia","2011","51224 ","Sound recording studios","63","222","10721","13",
"Georgia","2011","512240","Sound recording studios","63","222","10721","13",
"Georgia","2011","51229 ","Other sound recording industries","12","0","0","13",
"Georgia","2011","512290","Other sound recording industries","12","0","0","13",
