"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","33",
"New Hampshire","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","35","396","14510","33",
"New Hampshire","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","35","396","14510","33",
"New Hampshire","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","10","1134","53838","33",
"New Hampshire","2005","332811","Metal Heat Treating","3","38","1183","33",
"New Hampshire","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","19","242","8793","33",
"New Hampshire","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","1","0","0","33",
"New Hampshire","2005","335314","Relay and Industrial Control Manufacturing","9","0","0","33",
"New Hampshire","2005","3359  ","Other Electrical Equipment and Component Manufacturing","34","2130","88979","33",
"New Hampshire","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","33",
"New Hampshire","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","33",
"New Hampshire","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","33",
"New Hampshire","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","33",
"New Hampshire","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","33",
"New Hampshire","2005","337127","Institutional Furniture Manufacturing","3","0","0","33",
"New Hampshire","2005","339992","Musical Instrument Manufacturing","4","33","592","33",
"New Hampshire","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","20","268","11181","33",
"New Hampshire","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","20","268","11181","33",
"New Hampshire","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","12","1963","70108","33",
"New Hampshire","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","23","246","12510","33",
"New Hampshire","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","33",
"New Hampshire","2005","339994","Broom, Brush, and Mop Manufacturing","2","0","0","33",
"New Hampshire","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","116","1854","152847","33",
"New Hampshire","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","16","0","0","33",
"New Hampshire","2005","423440","Other Commercial Equipment Merchant Wholesalers","23","246","12510","33",
"New Hampshire","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","29","253","16203","33",
"New Hampshire","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","16","0","0","33",
"New Hampshire","2005","42447 ","Meat and Meat Product Merchant Wholesalers","2","0","0","33",
"New Hampshire","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","141","1494","70428","33",
"New Hampshire","2005","42446 ","Fish and Seafood Merchant Wholesalers","10","0","0","33",
"New Hampshire","2005","424460","Fish and Seafood Merchant Wholesalers","10","0","0","33",
"New Hampshire","2005","44111 ","New Car Dealers","199","7991","356827","33",
"New Hampshire","2005","424470","Meat and Meat Product Merchant Wholesalers","2","0","0","33",
"New Hampshire","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","14","0","0","33",
"New Hampshire","2005","4411  ","Automobile Dealers","368","8979","393690","33",
"New Hampshire","2005","53242 ","Office Machinery and Equipment Rental and Leasing","3","0","0","33",
"New Hampshire","2005","441110","New Car Dealers","199","7991","356827","33",
"New Hampshire","2005","44112 ","Used Car Dealers","169","988","36863","33",
"New Hampshire","2005","441120","Used Car Dealers","169","988","36863","33",
"New Hampshire","2005","532420","Office Machinery and Equipment Rental and Leasing","3","0","0","33",
"New Hampshire","2005","541320","Landscape Architectural Services","34","425","7215","33",
"New Hampshire","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","29","0","0","33",
"New Hampshire","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","29","0","0","33",
"New Hampshire","2005","54132 ","Landscape Architectural Services","34","425","7215","33",
"New Hampshire","2005","54133 ","Engineering Services","334","3194","209916","33",
"New Hampshire","2005","541611","Administrative Management and General Management Consulting Services","233","743","107746","33",
"New Hampshire","2005","541330","Engineering Services","334","3194","209916","33",
"New Hampshire","2005","54134 ","Drafting Services","18","0","0","33",
"New Hampshire","2005","54161 ","Management Consulting Services","475","1986","197121","33",
"New Hampshire","2005","541612","Human Resources and Executive Search Consulting Services","72","577","46100","33",
"New Hampshire","2005","541870","Advertising Material Distribution Services","6","102","3627","33",
"New Hampshire","2005","541613","Marketing Consulting Services","110","394","24725","33",
"New Hampshire","2005","541860","Direct Mail Advertising","17","0","0","33",
"New Hampshire","2005","54187 ","Advertising Material Distribution Services","6","102","3627","33",
"New Hampshire","2005","561110","Office Administrative Services","92","1341","71556","33",
"New Hampshire","2005","54189 ","Other Services Related to Advertising","28","0","0","33",
"New Hampshire","2005","5611  ","Office Administrative Services","92","1341","71556","33",
"New Hampshire","2005","56111 ","Office Administrative Services","92","1341","71556","33",
"New Hampshire","2005","5615  ","Travel Arrangement and Reservation Services","117","654","21623","33",
"New Hampshire","2005","5612  ","Facilities Support Services","9","181","16555","33",
"New Hampshire","2005","56121 ","Facilities Support Services","9","181","16555","33",
"New Hampshire","2005","561499","All Other Business Support Services","12","282","12630","33",
"New Hampshire","2005","56151 ","Travel Agencies","84","386","11582","33",
"New Hampshire","2005","561910","Packaging and Labeling Services","6","0","0","33",
"New Hampshire","2005","561510","Travel Agencies","84","386","11582","33",
"New Hampshire","2005","5619  ","Other Support Services","103","1234","43484","33",
"New Hampshire","2005","56191 ","Packaging and Labeling Services","6","0","0","33",
"New Hampshire","2005","61111 ","Elementary and Secondary Schools","148","6096","175980","33",
"New Hampshire","2005","56192 ","Convention and Trade Show Organizers","16","0","0","33",
"New Hampshire","2005","611   ","Educational Services","588","21659","702695","33",
"New Hampshire","2005","6111  ","Elementary and Secondary Schools","148","6096","175980","33",
"New Hampshire","2005","611610","Fine Arts Schools","71","601","7908","33",
"New Hampshire","2005","611110","Elementary and Secondary Schools","148","6096","175980","33",
"New Hampshire","2005","6116  ","Other Schools and Instruction","261","2143","31842","33",
"New Hampshire","2005","61161 ","Fine Arts Schools","71","601","7908","33",
"New Hampshire","2005","61162 ","Sports and Recreation Instruction","91","743","7797","33",
"New Hampshire","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","107","733","25234","33",
"New Hampshire","2005","611620","Sports and Recreation Instruction","91","743","7797","33",
"New Hampshire","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","62","242","8003","33",
"New Hampshire","2005","621330","Offices of Mental Health Practitioners (except Physicians)","62","242","8003","33",
"New Hampshire","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","18","0","0","33",
"New Hampshire","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","107","733","25234","33",
"New Hampshire","2005","62199 ","All Other Ambulatory Health Care Services","20","0","0","33",
"New Hampshire","2005","621991","Blood and Organ Banks","2","0","0","33",
"New Hampshire","2005","622   ","Hospitals","33","26184","1049428","33",
"New Hampshire","2005","623311","Continuing Care Retirement Communities","29","1908","43463","33",
"New Hampshire","2005","6221  ","General Medical and Surgical Hospitals","27","23552","965289","33",
"New Hampshire","2005","6233  ","Community Care Facilities for the Elderly","88","2893","61828","33",
"New Hampshire","2005","62331 ","Community Care Facilities for the Elderly","88","2893","61828","33",
"New Hampshire","2005","62431 ","Vocational Rehabilitation Services","52","1543","22057","33",
"New Hampshire","2005","623312","Homes for the Elderly","59","985","18365","33",
"New Hampshire","2005","624230","Emergency and Other Relief Services","12","0","0","33",
"New Hampshire","2005","6243  ","Vocational Rehabilitation Services","52","1543","22057","33",
"New Hampshire","2005","624310","Vocational Rehabilitation Services","52","1543","22057","33",
"New Hampshire","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","9","19","749","33",
"New Hampshire","2005","6244  ","Child Day Care Services","500","5056","76089","33",
"New Hampshire","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","18","41","1965","33",
"New Hampshire","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","9","19","749","33",
"New Hampshire","2005","71392 ","Skiing Facilities","15","3067","17119","33",
"New Hampshire","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","9","19","749","33",
"New Hampshire","2005","71391 ","Golf Courses and Country Clubs","81","938","39048","33",
"New Hampshire","2005","713910","Golf Courses and Country Clubs","81","938","39048","33",
"New Hampshire","2005","713920","Skiing Facilities","15","3067","17119","33",
"New Hampshire","2005","23811 ","Poured Concrete Foundation and Structure Contractors","157","765","39344","33",
"New Hampshire","2005","71393 ","Marinas","38","194","8871","33",
"New Hampshire","2005","22133 ","Steam and Air-Conditioning Supply","1","0","0","33",
"New Hampshire","2005","221330","Steam and Air-Conditioning Supply","1","0","0","33",
"New Hampshire","2005","23    ","Construction","4913","27877","1349971","33",
"New Hampshire","2005","236   ","Construction of Buildings","1453","7425","373751","33",
"New Hampshire","2005","23799 ","Other Heavy and Civil Engineering Construction","34","305","18525","33",
"New Hampshire","2005","237990","Other Heavy and Civil Engineering Construction","34","305","18525","33",
"New Hampshire","2005","238   ","Specialty Trade Contractors","3182","17605","789264","33",
"New Hampshire","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","652","3145","137070","33",
"New Hampshire","2005","23835 ","Finish Carpentry Contractors","186","574","19996","33",
"New Hampshire","2005","238350","Finish Carpentry Contractors","186","574","19996","33",
"New Hampshire","2005","311711","Seafood Canning","2","0","0","33",
"New Hampshire","2005","23839 ","Other Building Finishing Contractors","30","289","12374","33",
"New Hampshire","2005","238390","Other Building Finishing Contractors","30","289","12374","33",
"New Hampshire","2005","2389  ","Other Specialty Trade Contractors","624","2496","131635","33",
"New Hampshire","2005","311712","Fresh and Frozen Seafood Processing","8","0","0","33",
"New Hampshire","2005","313249","Other Knit Fabric and Lace Mills","3","0","0","33",
"New Hampshire","2005","3118  ","Bakeries and Tortilla Manufacturing","44","490","10907","33",
"New Hampshire","2005","31181 ","Bread and Bakery Product Manufacturing","39","437","9258","33",
"New Hampshire","2005","311811","Retail Bakeries","31","235","3963","33",
"New Hampshire","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","6","0","0","33",
"New Hampshire","2005","3169  ","Other Leather and Allied Product Manufacturing","6","0","0","33",
"New Hampshire","2005","31331 ","Textile and Fabric Finishing Mills","3","0","0","33",
"New Hampshire","2005","313311","Broadwoven Fabric Finishing Mills","1","0","0","33",
"New Hampshire","2005","316219","Other Footwear Manufacturing","1","0","0","33",
"New Hampshire","2005","323117","Books Printing","3","0","0","33",
"New Hampshire","2005","31699 ","Other Leather and Allied Product Manufacturing","6","0","0","33",
"New Hampshire","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","0","0","33",
"New Hampshire","2005","323116","Manifold Business Forms Printing","5","236","7644","33",
"New Hampshire","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","4","167","7499","33",
"New Hampshire","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","33",
"New Hampshire","2005","323119","Other Commercial Printing","5","14","366","33",
"New Hampshire","2005","32312 ","Support Activities for Printing","17","386","12751","33",
"New Hampshire","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","7","159","9244","33",
"New Hampshire","2005","331222","Steel Wire Drawing","1","0","0","33",
"New Hampshire","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","5","0","0","33",
"New Hampshire","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","2","0","0","33",
"New Hampshire","2005","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","33",
"New Hampshire","2005","3329  ","Other Fabricated Metal Product Manufacturing","37","5217","226518","33",
"New Hampshire","2005","3313  ","Alumina and Aluminum Production and Processing","4","264","11288","33",
"New Hampshire","2005","33131 ","Alumina and Aluminum Production and Processing","4","264","11288","33",
"New Hampshire","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","13","116","4534","33",
"New Hampshire","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","33",
"New Hampshire","2005","33291 ","Metal Valve Manufacturing","8","1354","63163","33",
"New Hampshire","2005","332911","Industrial Valve Manufacturing","3","0","0","33",
"New Hampshire","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","33",
"New Hampshire","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","13","216","9740","33",
"New Hampshire","2005","33637 ","Motor Vehicle Metal Stamping","2","0","0","33",
"New Hampshire","2005","336370","Motor Vehicle Metal Stamping","2","0","0","33",
"New Hampshire","2005","337211","Wood Office Furniture Manufacturing","1","0","0","33",
"New Hampshire","2005","337214","Office Furniture (except Wood) Manufacturing","1","0","0","33",
"New Hampshire","2005","42    ","Wholesale Trade","2018","24728","1383024","33",
"New Hampshire","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","5","0","0","33",
"New Hampshire","2005","339995","Burial Casket Manufacturing","3","0","0","33",
"New Hampshire","2005","339999","All Other Miscellaneous Manufacturing","27","508","18167","33",
"New Hampshire","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","4","40","1592","33",
"New Hampshire","2005","423   ","Merchant Wholesalers, Durable Goods","1193","13770","800455","33",
"New Hampshire","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","104","1360","55415","33",
"New Hampshire","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","29","253","16203","33",
"New Hampshire","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","39","512","26101","33",
"New Hampshire","2005","423460","Ophthalmic Goods Merchant Wholesalers","4","40","1592","33",
"New Hampshire","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","17","322","28789","33",
"New Hampshire","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","39","512","26101","33",
"New Hampshire","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","15","0","0","33",
"New Hampshire","2005","4412  ","Other Motor Vehicle Dealers","144","1754","63934","33",
"New Hampshire","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","15","0","0","33",
"New Hampshire","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","14","0","0","33",
"New Hampshire","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","59","1829","78454","33",
"New Hampshire","2005","424490","Other Grocery and Related Products Merchant Wholesalers","59","1829","78454","33",
"New Hampshire","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","4","0","0","33",
"New Hampshire","2005","44121 ","Recreational Vehicle Dealers","25","489","17497","33",
"New Hampshire","2005","441210","Recreational Vehicle Dealers","25","489","17497","33",
"New Hampshire","2005","56131 ","Employment Placement Agencies","47","1218","48691","33",
"New Hampshire","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","119","1265","46437","33",
"New Hampshire","2005","561210","Facilities Support Services","9","181","16555","33",
"New Hampshire","2005","5613  ","Employment Services","181","25036","695774","33",
"New Hampshire","2005","561520","Tour Operators","19","185","6515","33",
"New Hampshire","2005","561310","Employment Placement Agencies","47","1218","48691","33",
"New Hampshire","2005","56132 ","Temporary Help Services","119","13594","449058","33",
"New Hampshire","2005","56152 ","Tour Operators","19","185","6515","33",
"New Hampshire","2005","56159 ","Other Travel Arrangement and Reservation Services","14","83","3526","33",
"New Hampshire","2005","561591","Convention and Visitors Bureaus","4","0","0","33",
"New Hampshire","2005","561990","All Other Support Services","81","1101","37488","33",
"New Hampshire","2005","561599","All Other Travel Arrangement and Reservation Services","10","0","0","33",
"New Hampshire","2005","561920","Convention and Trade Show Organizers","16","0","0","33",
"New Hampshire","2005","56199 ","All Other Support Services","81","1101","37488","33",
"New Hampshire","2005","562   ","Waste Management and Remediation Services","166","1447","60236","33",
"New Hampshire","2005","611210","Junior Colleges","3","0","0","33",
"New Hampshire","2005","5621  ","Waste Collection","69","772","28897","33",
"New Hampshire","2005","6112  ","Junior Colleges","3","0","0","33",
"New Hampshire","2005","61121 ","Junior Colleges","3","0","0","33",
"New Hampshire","2005","6113  ","Colleges, Universities, and Professional Schools","33","11938","439463","33",
"New Hampshire","2005","61169 ","All Other Schools and Instruction","93","786","15860","33",
"New Hampshire","2005","61131 ","Colleges, Universities, and Professional Schools","33","11938","439463","33",
"New Hampshire","2005","61163 ","Language Schools","6","13","277","33",
"New Hampshire","2005","611630","Language Schools","6","13","277","33",
"New Hampshire","2005","621399","Offices of All Other Miscellaneous Health Practitioners","37","138","3821","33",
"New Hampshire","2005","611691","Exam Preparation and Tutoring","34","349","5583","33",
"New Hampshire","2005","62139 ","Offices of All Other Health Practitioners","64","260","9859","33",
"New Hampshire","2005","621391","Offices of Podiatrists","27","122","6038","33",
"New Hampshire","2005","6222  ","Psychiatric and Substance Abuse Hospitals","2","0","0","33",
"New Hampshire","2005","6214  ","Outpatient Care Centers","132","6049","340266","33",
"New Hampshire","2005","62211 ","General Medical and Surgical Hospitals","27","23552","965289","33",
"New Hampshire","2005","622110","General Medical and Surgical Hospitals","27","23552","965289","33",
"New Hampshire","2005","623990","Other Residential Care Facilities","42","1316","28322","33",
"New Hampshire","2005","62221 ","Psychiatric and Substance Abuse Hospitals","2","0","0","33",
"New Hampshire","2005","6239  ","Other Residential Care Facilities","42","1316","28322","33",
"New Hampshire","2005","62399 ","Other Residential Care Facilities","42","1316","28322","33",
"New Hampshire","2005","624   ","Social Assistance","941","14959","262008","33",
"New Hampshire","2005","71    ","Arts, Entertainment, and Recreation","747","10530","199301","33",
"New Hampshire","2005","6241  ","Individual and Family Services","301","7170","141924","33",
"New Hampshire","2005","62441 ","Child Day Care Services","500","5056","76089","33",
"New Hampshire","2005","624410","Child Day Care Services","500","5056","76089","33",
"New Hampshire","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","159","1496","53822","33",
"New Hampshire","2005","712   ","Museums, Historical Sites, and Similar Institutions","71","432","9619","33",
"New Hampshire","2005","7115  ","Independent Artists, Writers, and Performers","40","83","8262","33",
"New Hampshire","2005","71151 ","Independent Artists, Writers, and Performers","40","83","8262","33",
"New Hampshire","2005","711510","Independent Artists, Writers, and Performers","40","83","8262","33",
"New Hampshire","2005","71395 ","Bowling Centers","21","255","4048","33",
"New Hampshire","2005","713930","Marinas","38","194","8871","33",
"New Hampshire","2005","71394 ","Fitness and Recreational Sports Centers","215","3051","31633","33",
"New Hampshire","2005","713940","Fitness and Recreational Sports Centers","215","3051","31633","33",
"New Hampshire","2005","722110","Full-Service Restaurants","1232","25434","361387","33",
"New Hampshire","2005","713950","Bowling Centers","21","255","4048","33",
"New Hampshire","2005","7221  ","Full-Service Restaurants","1232","25434","361387","33",
"New Hampshire","2005","72211 ","Full-Service Restaurants","1232","25434","361387","33",
"New Hampshire","2005","7222  ","Limited-Service Eating Places","1350","16825","201742","33",
"New Hampshire","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","234","1148","42178","33",
"New Hampshire","2005","72221 ","Limited-Service Eating Places","1350","16825","201742","33",
"New Hampshire","2005","811113","Automotive Transmission Repair","30","150","6609","33",
"New Hampshire","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","18","74","3480","33",
"New Hampshire","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","185","973","34879","33",
"New Hampshire","2005","811420","Reupholstery and Furniture Repair","12","0","0","33",
"New Hampshire","2005","811411","Home and Garden Equipment Repair and Maintenance","12","22","493","33",
"New Hampshire","2005","811412","Appliance Repair and Maintenance","25","289","8962","33",
"New Hampshire","2005","81142 ","Reupholstery and Furniture Repair","12","0","0","33",
"New Hampshire","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","82","741","17149","33",
"New Hampshire","2005","81231 ","Coin-Operated Laundries and Drycleaners","63","275","3801","33",
"New Hampshire","2005","812310","Coin-Operated Laundries and Drycleaners","63","275","3801","33",
"New Hampshire","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","82","741","17149","33",
"New Hampshire","2005","8133  ","Social Advocacy Organizations","112","1226","33643","33",
"New Hampshire","2005","813211","Grantmaking Foundations","34","0","0","33",
"New Hampshire","2005","813212","Voluntary Health Organizations","13","0","0","33",
"New Hampshire","2005","813219","Other Grantmaking and Giving Services","15","0","0","33",
"New Hampshire","2005","238910","Site Preparation Contractors","442","2041","99371","33",
"New Hampshire","2005","81331 ","Social Advocacy Organizations","112","1226","33643","33",
"New Hampshire","2005","99    ","Unclassified","58","51","618","33",
"New Hampshire","2005","238110","Poured Concrete Foundation and Structure Contractors","157","765","39344","33",
"New Hampshire","2005","23812 ","Structural Steel and Precast Concrete Contractors","24","249","13438","33",
"New Hampshire","2005","238120","Structural Steel and Precast Concrete Contractors","24","249","13438","33",
"New Hampshire","2005","23813 ","Framing Contractors","160","553","16954","33",
"New Hampshire","2005","23891 ","Site Preparation Contractors","442","2041","99371","33",
"New Hampshire","2005","311812","Commercial Bakeries","5","0","0","33",
"New Hampshire","2005","23899 ","All Other Specialty Trade Contractors","182","455","32264","33",
"New Hampshire","2005","238990","All Other Specialty Trade Contractors","182","455","32264","33",
"New Hampshire","2005","31-33 ","Manufacturing","2155","75837","3549995","33",
"New Hampshire","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","3","0","0","33",
"New Hampshire","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","33",
"New Hampshire","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","5","53","1649","33",
"New Hampshire","2005","311821","Cookie and Cracker Manufacturing","3","0","0","33",
"New Hampshire","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","33",
"New Hampshire","2005","31332 ","Fabric Coating Mills","3","0","0","33",
"New Hampshire","2005","316999","All Other Leather Good Manufacturing","2","0","0","33",
"New Hampshire","2005","313320","Fabric Coating Mills","3","0","0","33",
"New Hampshire","2005","314   ","Textile Product Mills","48","683","25138","33",
"New Hampshire","2005","3141  ","Textile Furnishings Mills","18","79","1375","33",
"New Hampshire","2005","321   ","Wood Product Manufacturing","150","2970","111411","33",
"New Hampshire","2005","323121","Tradebinding and Related Work","7","95","2607","33",
"New Hampshire","2005","3211  ","Sawmills and Wood Preservation","55","946","32236","33",
"New Hampshire","2005","32111 ","Sawmills and Wood Preservation","55","946","32236","33",
"New Hampshire","2005","321113","Sawmills","52","915","31545","33",
"New Hampshire","2005","323122","Prepress Services","10","291","10144","33",
"New Hampshire","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","335","13427","33",
"New Hampshire","2005","324   ","Petroleum and Coal Products Manufacturing","27","171","11019","33",
"New Hampshire","2005","3241  ","Petroleum and Coal Products Manufacturing","27","171","11019","33",
"New Hampshire","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","335","13427","33",
"New Hampshire","2005","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","33",
"New Hampshire","2005","32614 ","Polystyrene Foam Product Manufacturing","3","0","0","33",
"New Hampshire","2005","326140","Polystyrene Foam Product Manufacturing","3","0","0","33",
"New Hampshire","2005","331312","Primary Aluminum Production","1","0","0","33",
"New Hampshire","2005","331316","Aluminum Extruded Product Manufacturing","1","0","0","33",
"New Hampshire","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","33",
"New Hampshire","2005","331319","Other Aluminum Rolling and Drawing","1","0","0","33",
"New Hampshire","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","0","0","33",
"New Hampshire","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","33",
"New Hampshire","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","33",
"New Hampshire","2005","33791 ","Mattress Manufacturing","4","0","0","33",
"New Hampshire","2005","33299 ","All Other Fabricated Metal Product Manufacturing","29","3863","163355","33",
"New Hampshire","2005","332991","Ball and Roller Bearing Manufacturing","4","0","0","33",
"New Hampshire","2005","3379  ","Other Furniture Related Product Manufacturing","5","40","1551","33",
"New Hampshire","2005","337910","Mattress Manufacturing","4","0","0","33",
"New Hampshire","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","25","417","21174","33",
"New Hampshire","2005","33792 ","Blind and Shade Manufacturing","1","0","0","33",
"New Hampshire","2005","337920","Blind and Shade Manufacturing","1","0","0","33",
"New Hampshire","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","25","417","21174","33",
"New Hampshire","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","43","602","33038","33",
"New Hampshire","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","49","569","21625","33",
"New Hampshire","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","17","322","28789","33",
"New Hampshire","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","43","602","33038","33",
"New Hampshire","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","18","0","0","33",
"New Hampshire","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","43","602","33038","33",
"New Hampshire","2005","42393 ","Recyclable Material Merchant Wholesalers","25","203","12559","33",
"New Hampshire","2005","423930","Recyclable Material Merchant Wholesalers","25","203","12559","33",
"New Hampshire","2005","42452 ","Livestock Merchant Wholesalers","1","0","0","33",
"New Hampshire","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","18","0","0","33",
"New Hampshire","2005","42451 ","Grain and Field Bean Merchant Wholesalers","1","0","0","33",
"New Hampshire","2005","424510","Grain and Field Bean Merchant Wholesalers","1","0","0","33",
"New Hampshire","2005","441229","All Other Motor Vehicle Dealers","24","204","6762","33",
"New Hampshire","2005","424520","Livestock Merchant Wholesalers","1","0","0","33",
"New Hampshire","2005","441221","Motorcycle Dealers","57","712","26091","33",
"New Hampshire","2005","441222","Boat Dealers","38","349","13584","33",
"New Hampshire","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","323","2836","78638","33",
"New Hampshire","2005","6117  ","Educational Support Services","49","838","33504","33",
"New Hampshire","2005","44131 ","Automotive Parts and Accessories Stores","229","1996","50636","33",
"New Hampshire","2005","611692","Automobile Driving Schools","36","131","2881","33",
"New Hampshire","2005","611699","All Other Miscellaneous Schools and Instruction","23","306","7396","33",
"New Hampshire","2005","61171 ","Educational Support Services","49","838","33504","33",
"New Hampshire","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","48","1393","45002","33",
"New Hampshire","2005","611710","Educational Support Services","49","838","33504","33",
"New Hampshire","2005","62141 ","Family Planning Centers","11","116","2373","33",
"New Hampshire","2005","621410","Family Planning Centers","11","116","2373","33",
"New Hampshire","2005","621420","Outpatient Mental Health and Substance Abuse Centers","48","1393","45002","33",
"New Hampshire","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","33",
"New Hampshire","2005","62149 ","Other Outpatient Care Centers","73","4540","292891","33",
"New Hampshire","2005","622210","Psychiatric and Substance Abuse Hospitals","2","0","0","33",
"New Hampshire","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","33",
"New Hampshire","2005","62412 ","Services for the Elderly and Persons with Disabilities","100","4041","71590","33",
"New Hampshire","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","33",
"New Hampshire","2005","62411 ","Child and Youth Services","55","804","18280","33",
"New Hampshire","2005","624110","Child and Youth Services","55","804","18280","33",
