"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","32","5138","373938","26",
"Michigan","2010","3312  ","Steel product manufacturing from purchased steel","41","1449","84298","26",
"Michigan","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","12","538","30271","26",
"Michigan","2010","33122 ","Rolling and drawing of purchased steel","29","911","54027","26",
"Michigan","2010","331221","Rolled steel shape manufacturing","19","628","32775","26",
"Michigan","2010","331222","Steel wire drawing","10","283","21252","26",
"Michigan","2010","3313  ","Alumina and aluminum production and processing","36","1901","91796","26",
"Michigan","2010","331319","Other aluminum rolling and drawing","3","0","0","26",
"Michigan","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","4","0","0","26",
"Michigan","2010","33142 ","Copper rolling, drawing, extruding, and alloying","8","494","25078","26",
"Michigan","2010","331423","Secondary smelting, refining, and alloying of copper","1","0","0","26",
"Michigan","2010","33131 ","Alumina and aluminum production and processing","36","1901","91796","26",
"Michigan","2010","331312","Primary aluminum production","4","0","0","26",
"Michigan","2010","331314","Secondary smelting and alloying of aluminum","10","0","15490","26",
"Michigan","2010","331315","Aluminum sheet, plate, and foil manufacturing","5","0","0","26",
"Michigan","2010","331316","Aluminum extruded product manufacturing","14","1124","56667","26",
"Michigan","2010","3314  ","Nonferrous metal (except aluminum) production and processing","34","1984","119296","26",
"Michigan","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","4","0","0","26",
"Michigan","2010","331421","Copper rolling, drawing, and extruding","4","0","0","26",
"Michigan","2010","331422","Copper wire (except mechanical) drawing","3","158","7593","26",
"Michigan","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","22","642","30547","26",
"Michigan","2010","331491","Nonferrous metal, except Cu and Al, shaping","9","111","5489","26",
"Michigan","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","13","531","25058","26",
"Michigan","2010","33151 ","Ferrous metal foundries","65","6353","307610","26",
"Michigan","2010","331511","Iron foundries","30","3677","166845","26",
"Michigan","2010","3315  ","Foundries","139","9508","477242","26",
"Michigan","2010","331512","Steel investment foundries","12","1393","81631","26",
"Michigan","2010","331513","Steel foundries (except investment)","23","1283","59134","26",
"Michigan","2010","33152 ","Nonferrous metal foundries","74","3155","169632","26",
"Michigan","2010","331521","Aluminum die-casting foundries","27","1745","101141","26",
"Michigan","2010","331522","Nonferrous (except aluminum) die-casting foundries","13","0","0","26",
"Michigan","2010","331524","Aluminum foundries (except die-casting)","18","361","15301","26",
"Michigan","2010","3321  ","Forging and stamping","144","5335","268728","26",
"Michigan","2010","33211 ","Forging and stamping","144","5335","268728","26",
"Michigan","2010","332112","Nonferrous forging","8","525","28034","26",
"Michigan","2010","332115","Crown and closure manufacturing","2","0","0","26",
"Michigan","2010","332116","Metal stamping","76","1713","78273","26",
"Michigan","2010","331525","Copper foundries (except die-casting)","7","135","6714","26",
"Michigan","2010","331528","Other nonferrous foundries (except die-casting)","9","0","0","26",
"Michigan","2010","332   ","Fabricated metal product manufacturing","3001","60701","2906018","26",
"Michigan","2010","332111","Iron and steel forging","31","1362","68511","26",
"Michigan","2010","332114","Custom roll forming","23","0","0","26",
"Michigan","2010","332117","Powder metallurgy part manufacturing","4","0","0","26",
"Michigan","2010","3322  ","Cutlery and handtool manufacturing","105","1399","72975","26",
"Michigan","2010","33221 ","Cutlery and handtool manufacturing","105","1399","72975","26",
"Michigan","2010","332212","Hand and edge tool manufacturing","97","1290","68564","26",
"Michigan","2010","3323  ","Architectural and structural metals manufacturing","430","7396","360218","26",
"Michigan","2010","332311","Prefabricated metal building and component manufacturing","18","318","14477","26",
"Michigan","2010","33232 ","Ornamental and architectural metal products manufacturing","233","4140","196286","26",
"Michigan","2010","332211","Cutlery and flatware (except precious) manufacturing","4","23","522","26",
"Michigan","2010","332213","Saw blade and handsaw manufacturing","4","86","3889","26",
"Michigan","2010","33231 ","Plate work and fabricated structural product manufacturing","197","3256","163932","26",
"Michigan","2010","332312","Fabricated structural metal manufacturing","106","1475","74588","26",
"Michigan","2010","332313","Plate work manufacturing","73","1463","74867","26",
"Michigan","2010","332321","Metal window and door manufacturing","31","858","38199","26",
"Michigan","2010","332322","Sheet metal work manufacturing","150","2717","134639","26",
"Michigan","2010","332323","Ornamental and architectural metal work manufacturing","52","565","23448","26",
"Michigan","2010","3324  ","Boiler, tank, and shipping container manufacturing","35","672","30839","26",
"Michigan","2010","332410","Power boiler and heat exchanger manufacturing","6","112","6915","26",
"Michigan","2010","332420","Metal tank (heavy gauge) manufacturing","15","258","12753","26",
"Michigan","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","14","0","0","26",
"Michigan","2010","332431","Metal can manufacturing","1","0","0","26",
"Michigan","2010","332439","Other metal container manufacturing","13","0","0","26",
"Michigan","2010","3325  ","Hardware manufacturing","32","1396","76880","26",
"Michigan","2010","332611","Spring (heavy gauge) manufacturing","6","423","21248","26",
"Michigan","2010","33241 ","Power boiler and heat exchanger manufacturing","6","112","6915","26",
"Michigan","2010","33242 ","Metal tank (heavy gauge) manufacturing","15","258","12753","26",
"Michigan","2010","33251 ","Hardware manufacturing","32","1396","76880","26",
"Michigan","2010","332510","Hardware manufacturing","32","1396","76880","26",
"Michigan","2010","3326  ","Spring and wire product manufacturing","78","1951","83881","26",
"Michigan","2010","33261 ","Spring and wire product manufacturing","78","1951","83881","26",
"Michigan","2010","332612","Spring (light gauge) manufacturing","31","894","37879","26",
"Michigan","2010","332618","Other fabricated wire product manufacturing","41","634","24754","26",
"Michigan","2010","33271 ","Machine shops","1050","11715","569109","26",
"Michigan","2010","332710","Machine shops","1050","11715","569109","26",
"Michigan","2010","332721","Precision turned product manufacturing","272","7701","370943","26",
"Michigan","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1399","21786","1065564","26",
"Michigan","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","349","10071","496455","26",
"Michigan","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","77","2370","125512","26",
"Michigan","2010","3328  ","Coating, engraving, heat treating, and allied activities","451","9733","422928","26",
"Michigan","2010","33281 ","Coating, engraving, heat treating, and allied activities","451","9733","422928","26",
"Michigan","2010","332811","Metal heat treating","104","2484","132455","26",
"Michigan","2010","3329  ","Other fabricated metal product manufacturing","327","11033","524005","26",
"Michigan","2010","33291 ","Metal valve manufacturing","79","4745","234846","26",
"Michigan","2010","332911","Industrial valve manufacturing","27","990","37254","26",
"Michigan","2010","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","26",
"Michigan","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","176","3290","131137","26",
"Michigan","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","171","3959","159336","26",
"Michigan","2010","332912","Fluid power valve and hose fitting manufacturing","36","3334","178147","26",
"Michigan","2010","332919","Other metal valve and pipe fitting manufacturing","12","338","16161","26",
"Michigan","2010","33299 ","All other fabricated metal product manufacturing","248","6288","289159","26",
"Michigan","2010","332991","Ball and roller bearing manufacturing","5","0","0","26",
"Michigan","2010","332992","Small arms ammunition manufacturing","2","0","0","26",
"Michigan","2010","332994","Small arms manufacturing","4","21","397","26",
"Michigan","2010","332995","Other ordnance and accessories manufacturing","5","133","5159","26",
"Michigan","2010","332996","Fabricated pipe and pipe fitting manufacturing","40","1592","77511","26",
"Michigan","2010","332999","All other miscellaneous fabricated metal product manufacturing","153","3686","155225","26",
"Michigan","2010","333   ","Machinery manufacturing","2047","57692","3490020","26",
"Michigan","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","66","2484","112958","26",
"Michigan","2010","33311 ","Agricultural implement manufacturing","29","719","32214","26",
"Michigan","2010","333111","Farm machinery and equipment manufacturing","24","478","23434","26",
"Michigan","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","0","0","26",
"Michigan","2010","332997","Industrial pattern manufacturing","38","348","17893","26",
"Michigan","2010","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","26",
"Michigan","2010","33312 ","Construction machinery manufacturing","29","0","66832","26",
"Michigan","2010","333120","Construction machinery manufacturing","29","0","66832","26",
"Michigan","2010","333131","Mining machinery and equipment manufacturing","6","0","0","26",
"Michigan","2010","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","26",
"Michigan","2010","3332  ","Industrial machinery manufacturing","207","4529","289669","26",
"Michigan","2010","33321 ","Sawmill and woodworking machinery manufacturing","7","50","1931","26",
"Michigan","2010","333210","Sawmill and woodworking machinery manufacturing","7","50","1931","26",
"Michigan","2010","333291","Paper industry machinery manufacturing","4","0","0","26",
"Michigan","2010","33313 ","Mining and oil and gas field machinery manufacturing","8","0","0","26",
"Michigan","2010","33322 ","Plastics and rubber industry machinery manufacturing","60","1285","72916","26",
"Michigan","2010","333220","Plastics and rubber industry machinery manufacturing","60","1285","72916","26",
"Michigan","2010","33329 ","Other industrial machinery manufacturing","140","3194","214822","26",
"Michigan","2010","333292","Textile machinery manufacturing","2","0","0","26",
"Michigan","2010","333294","Food product machinery manufacturing","15","206","10384","26",
"Michigan","2010","333293","Printing machinery and equipment manufacturing","11","107","4966","26",
"Michigan","2010","333295","Semiconductor machinery manufacturing","1","0","0","26",
"Michigan","2010","333298","All other industrial machinery manufacturing","107","2683","186322","26",
"Michigan","2010","333315","Photographic and photocopying equipment manufacturing","3","32","1060","26",
"Michigan","2010","333319","Other commercial and service industry machinery manufacturing","45","1468","72331","26",
"Michigan","2010","333411","Air purification equipment manufacturing","22","430","21090","26",
"Michigan","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","31","1598","80179","26",
"Michigan","2010","3333  ","Commercial and service industry machinery manufacturing","65","2323","115710","26",
"Michigan","2010","33331 ","Commercial and service industry machinery manufacturing","65","2323","115710","26",
"Michigan","2010","333311","Automatic vending machine manufacturing","1","0","0","26",
"Michigan","2010","333313","Office machinery manufacturing","4","0","0","26",
"Michigan","2010","333314","Optical instrument and lens manufacturing","12","0","0","26",
"Michigan","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","73","2430","121257","26",
"Michigan","2010","33341 ","HVAC and commercial refrigeration equipment","73","2430","121257","26",
"Michigan","2010","333412","Industrial and commercial fan and blower manufacturing","6","0","0","26",
"Michigan","2010","333414","Heating equipment (except warm air furnaces) manufacturing","14","275","13521","26",
"Michigan","2010","3335  ","Metalworking machinery manufacturing","1185","26317","1574656","26",
"Michigan","2010","33351 ","Metalworking machinery manufacturing","1185","26317","1574656","26",
"Michigan","2010","333511","Industrial mold manufacturing","225","5079","293859","26",
"Michigan","2010","333512","Machine tool (metal cutting types) manufacturing","102","1997","115924","26",
"Michigan","2010","333516","Rolling mill machinery and equipment manufacturing","3","0","0","26",
"Michigan","2010","333513","Machine tool (metal forming types) manufacturing","37","1293","75614","26",
"Michigan","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","533","12621","765226","26",
"Michigan","2010","333515","Cutting tool and machine tool accessory manufacturing","236","3621","202422","26",
"Michigan","2010","333518","Other metalworking machinery manufacturing","49","1654","119075","26",
"Michigan","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","56","4828","300070","26",
"Michigan","2010","333611","Turbine and turbine generator set units manufacturing","4","53","2734","26",
"Michigan","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","13","400","21310","26",
"Michigan","2010","3339  ","Other general purpose machinery manufacturing","395","14781","975700","26",
"Michigan","2010","333913","Measuring and dispensing pump manufacturing","2","0","0","26",
"Michigan","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","56","4828","300070","26",
"Michigan","2010","333613","Mechanical power transmission equipment manufacturing","19","1048","48523","26",
"Michigan","2010","333618","Other engine equipment manufacturing","20","3327","227503","26",
"Michigan","2010","33391 ","Pump and compressor manufacturing","40","1926","117097","26",
"Michigan","2010","333912","Air and gas compressor manufacturing","17","436","25240","26",
"Michigan","2010","333911","Pump and pumping equipment manufacturing","21","1478","91559","26",
"Michigan","2010","33392 ","Material handling equipment manufacturing","115","4335","280201","26",
"Michigan","2010","333921","Elevator and moving stairway manufacturing","4","83","5255","26",
"Michigan","2010","333922","Conveyor and conveying equipment manufacturing","71","3000","212642","26",
"Michigan","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","17","0","0","26",
"Michigan","2010","33399 ","All other general purpose machinery manufacturing","240","8520","578402","26",
"Michigan","2010","333993","Packaging machinery manufacturing","21","573","36646","26",
"Michigan","2010","333997","Scale and balance manufacturing","2","0","0","26",
"Michigan","2010","333999","All other miscellaneous general purpose machinery manufacturing","112","3553","237563","26",
"Michigan","2010","334   ","Computer and electronic product manufacturing","350","16476","964504","26",
"Michigan","2010","334111","Electronic computer manufacturing","12","549","35024","26",
"Michigan","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","23","626","31503","26",
"Michigan","2010","333991","Power-driven handtool manufacturing","8","123","6407","26",
"Michigan","2010","333992","Welding and soldering equipment manufacturing","39","1802","141316","26",
"Michigan","2010","333994","Industrial process furnace and oven manufacturing","30","655","40951","26",
"Michigan","2010","333995","Fluid power cylinder and actuator manufacturing","20","1506","96238","26",
"Michigan","2010","333996","Fluid power pump and motor manufacturing","8","0","18520","26",
"Michigan","2010","3341  ","Computer and peripheral equipment manufacturing","23","781","48367","26",
"Michigan","2010","33411 ","Computer and peripheral equipment manufacturing","23","781","48367","26",
"Michigan","2010","334210","Telephone apparatus manufacturing","4","41","1146","26",
"Michigan","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","11","0","0","26",
"Michigan","2010","33429 ","Other communications equipment manufacturing","10","0","0","26",
"Michigan","2010","33431 ","Audio and video equipment manufacturing","7","62","1868","26",
"Michigan","2010","334310","Audio and video equipment manufacturing","7","62","1868","26",
"Michigan","2010","334119","Other computer peripheral equipment manufacturing","11","232","13343","26",
"Michigan","2010","3342  ","Communications equipment manufacturing","25","1062","54518","26",
"Michigan","2010","33421 ","Telephone apparatus manufacturing","4","41","1146","26",
"Michigan","2010","334220","Broadcast and wireless communications equip.","11","0","0","26",
"Michigan","2010","334290","Other communications equipment manufacturing","10","0","0","26",
"Michigan","2010","3343  ","Audio and video equipment manufacturing","7","62","1868","26",
"Michigan","2010","3344  ","Semiconductor and other electronic component manufacturing","100","5193","257967","26",
"Michigan","2010","33441 ","Semiconductor and other electronic component manufacturing","100","5193","257967","26",
"Michigan","2010","334411","Electron tube manufacturing","2","0","0","26",
"Michigan","2010","334412","Bare printed circuit board manufacturing","16","1011","37861","26",
"Michigan","2010","334414","Electronic capacitor manufacturing","3","0","0","26",
"Michigan","2010","334413","Semiconductor and related device manufacturing","17","0","29848","26",
"Michigan","2010","334416","Electronic coil, transformer, and other inductor manufacturing","8","131","5806","26",
"Michigan","2010","334417","Electronic connector manufacturing","6","0","0","26",
"Michigan","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","22","2657","153198","26",
"Michigan","2010","334419","Other electronic component manufacturing","26","543","28335","26",
"Michigan","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","182","8674","579215","26",
"Michigan","2010","33451 ","Electronic instrument manufacturing","182","8674","579215","26",
"Michigan","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","2218","172485","26",
"Michigan","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","14","250","16594","26",
"Michigan","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","30","522","42082","26",
"Michigan","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","36","458","26644","26",
"Michigan","2010","334518","Watch, clock, and part manufacturing","3","0","0","26",
"Michigan","2010","334519","Other measuring and controlling device manufacturing","51","1245","73739","26",
"Michigan","2010","3346  ","Manufacturing and reproducing magnetic and optical media","13","704","22569","26",
"Michigan","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","16","528","45473","26",
"Michigan","2010","334514","Totalizing fluid meter and counting device manufacturing","10","0","0","26",
"Michigan","2010","334516","Analytical laboratory instrument manufacturing","11","1147","71262","26",
"Michigan","2010","334517","Irradiation apparatus manufacturing","2","0","0","26",
"Michigan","2010","33461 ","Manufacturing and reproducing magnetic and optical media","13","704","22569","26",
"Michigan","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","7","0","0","26",
"Michigan","2010","335   ","Electrical equipment, appliance, and component manufacturing","196","6758","355925","26",
"Michigan","2010","3351  ","Electric lighting equipment manufacturing","20","447","16549","26",
"Michigan","2010","33511 ","Electric lamp bulb and part manufacturing","1","0","0","26",
"Michigan","2010","335110","Electric lamp bulb and part manufacturing","1","0","0","26",
"Michigan","2010","335121","Residential electric lighting fixture manufacturing","3","0","0","26",
"Michigan","2010","334611","Software reproducing","5","0","1347","26",
"Michigan","2010","334613","Magnetic and optical recording media manufacturing","1","0","0","26",
"Michigan","2010","33512 ","Lighting fixture manufacturing","19","400","14924","26",
"Michigan","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","12","0","11349","26",
"Michigan","2010","335129","Other lighting equipment manufacturing","4","101","3266","26",
"Michigan","2010","3352  ","Household appliance manufacturing","12","1516","77569","26",
"Michigan","2010","33521 ","Small electrical appliance manufacturing","7","0","0","26",
"Michigan","2010","335211","Electric housewares and household fan manufacturing","3","0","0","26",
"Michigan","2010","335228","Other major household appliance manufacturing","4","0","0","26",
"Michigan","2010","3353  ","Electrical equipment manufacturing","98","2129","109305","26",
"Michigan","2010","335311","Power, distribution, and specialty transformer manufacturing","5","195","9347","26",
"Michigan","2010","335312","Motor and generator manufacturing","26","692","30703","26",
"Michigan","2010","33591 ","Battery manufacturing","7","210","41886","26",
"Michigan","2010","335212","Household vacuum cleaner manufacturing","4","0","0","26",
"Michigan","2010","33522 ","Major appliance manufacturing","5","1238","58993","26",
"Michigan","2010","335224","Household laundry equipment manufacturing","1","0","0","26",
"Michigan","2010","33531 ","Electrical equipment manufacturing","98","2129","109305","26",
"Michigan","2010","335313","Switchgear and switchboard apparatus manufacturing","18","0","0","26",
"Michigan","2010","335314","Relay and industrial control manufacturing","49","947","56101","26",
"Michigan","2010","3359  ","Other electrical equipment and component manufacturing","66","2666","152502","26",
"Michigan","2010","335911","Storage battery manufacturing","4","0","0","26",
"Michigan","2010","335912","Primary battery manufacturing","3","0","0","26",
"Michigan","2010","335929","Other communication and energy wire manufacturing","8","614","28204","26",
"Michigan","2010","335932","Noncurrent-carrying wiring device manufacturing","4","61","2739","26",
"Michigan","2010","335991","Carbon and graphite product manufacturing","7","0","0","26",
"Michigan","2010","335999","All other miscellaneous electrical equipment and component manufacturing","19","348","20144","26",
"Michigan","2010","33592 ","Communication and energy wire and cable manufacturing","8","614","28204","26",
"Michigan","2010","33593 ","Wiring device manufacturing","25","1148","46763","26",
"Michigan","2010","335931","Current-carrying wiring device manufacturing","21","0","44024","26",
"Michigan","2010","33599 ","All other electrical equipment and component manufacturing","26","694","35649","26",
"Michigan","2010","336   ","Transportation equipment manufacturing","898","109798","6822375","26",
"Michigan","2010","3361  ","Motor vehicle manufacturing","42","23227","1780514","26",
"Michigan","2010","33611 ","Automobile and light duty motor vehicle manufacturing","36","22401","1737178","26",
"Michigan","2010","336111","Automobile manufacturing","29","9522","750706","26",
"Michigan","2010","33612 ","Heavy duty truck manufacturing","6","0","0","26",
"Michigan","2010","336120","Heavy duty truck manufacturing","6","0","0","26",
"Michigan","2010","3362  ","Motor vehicle body and trailer manufacturing","64","2249","87789","26",
"Michigan","2010","336211","Motor vehicle body manufacturing","26","1439","53284","26",
"Michigan","2010","336112","Light truck and utility vehicle manufacturing","7","12879","986472","26",
"Michigan","2010","33621 ","Motor vehicle body and trailer manufacturing","64","2249","87789","26",
"Michigan","2010","336212","Truck trailer manufacturing","11","122","5112","26",
"Michigan","2010","336213","Motor home manufacturing","5","0","0","26",
"Michigan","2010","336214","Travel trailer and camper manufacturing","22","576","24950","26",
"Michigan","2010","3363  ","Motor vehicle parts manufacturing","663","75868","4492811","26",
"Michigan","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","71","9123","688592","26",
"Michigan","2010","336312","Gasoline engine and engine parts manufacturing","66","8712","666223","26",
"Michigan","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","39","2912","159547","26",
"Michigan","2010","336321","Vehicular lighting equipment manufacturing","6","872","40553","26",
"Michigan","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","33","2040","118994","26",
"Michigan","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","23","0","0","26",
"Michigan","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","5","411","22369","26",
"Michigan","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","23","0","0","26",
"Michigan","2010","33634 ","Motor vehicle brake system manufacturing","18","1840","103738","26",
"Michigan","2010","336340","Motor vehicle brake system manufacturing","18","1840","103738","26",
"Michigan","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","58","10443","740997","26",
"Michigan","2010","336350","Motor vehicle transmission and power train parts manufacturing","58","10443","740997","26",
"Michigan","2010","33636 ","Motor vehicle seating and interior trim manufacturing","53","6144","256895","26",
"Michigan","2010","336360","Motor vehicle seating and interior trim manufacturing","53","6144","256895","26",
"Michigan","2010","336370","Motor vehicle metal stamping","228","23069","1417896","26",
"Michigan","2010","33637 ","Motor vehicle metal stamping","228","23069","1417896","26",
"Michigan","2010","33639 ","Other motor vehicle parts manufacturing","173","17734","841841","26",
"Michigan","2010","336391","Motor vehicle air-conditioning manufacturing","13","3946","190356","26",
"Michigan","2010","336399","All other motor vehicle parts manufacturing","160","13788","651485","26",
"Michigan","2010","3364  ","Aerospace product and parts manufacturing","47","4014","236217","26",
"Michigan","2010","33641 ","Aerospace product and parts manufacturing","47","4014","236217","26",
"Michigan","2010","336411","Aircraft manufacturing","7","0","18769","26",
"Michigan","2010","336412","Aircraft engine and engine parts manufacturing","22","2980","186173","26",
"Michigan","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","18","600","31275","26",
"Michigan","2010","33661 ","Ship and boat building","31","984","40083","26",
"Michigan","2010","336611","Ship building and repairing","5","63","2486","26",
"Michigan","2010","336612","Boat building","26","921","37597","26",
"Michigan","2010","3369  ","Other transportation equipment manufacturing","47","3262","170136","26",
"Michigan","2010","336991","Motorcycle, bicycle, and parts manufacturing","8","135","7649","26",
"Michigan","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","288","4021","165053","26",
"Michigan","2010","3365  ","Railroad rolling stock manufacturing","4","0","0","26",
"Michigan","2010","33651 ","Railroad rolling stock manufacturing","4","0","0","26",
"Michigan","2010","336510","Railroad rolling stock manufacturing","4","0","0","26",
"Michigan","2010","3366  ","Ship and boat building","31","984","40083","26",
"Michigan","2010","33699 ","Other transportation equipment manufacturing","47","3262","170136","26",
"Michigan","2010","336992","Military armored vehicle, tank, and tank component manufacturing","21","2766","145898","26",
"Michigan","2010","336999","All other transportation equipment manufacturing","18","361","16589","26",
"Michigan","2010","337   ","Furniture and related product manufacturing","458","15451","753472","26",
"Michigan","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","146","904","28298","26",
"Michigan","2010","33712 ","Household and institutional furniture manufacturing","142","3117","136755","26",
"Michigan","2010","337122","Nonupholstered wood household furniture manufacturing","64","543","14437","26",
"Michigan","2010","337124","Metal household furniture manufacturing","8","232","10885","26",
"Michigan","2010","337127","Institutional furniture manufacturing","39","2160","106455","26",
"Michigan","2010","33721 ","Office furniture (including fixtures) manufacturing","151","11054","572619","26",
"Michigan","2010","3372  ","Office furniture (including fixtures) manufacturing","151","11054","572619","26",
"Michigan","2010","337110","Wood kitchen cabinet and countertop manufacturing","146","904","28298","26",
"Michigan","2010","337121","Upholstered household furniture manufacturing","27","125","3503","26",
"Michigan","2010","337125","Household furniture (except wood and metal) manufacturing","2","0","0","26",
"Michigan","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","26",
"Michigan","2010","337211","Wood office furniture manufacturing","22","1071","45529","26",
"Michigan","2010","337212","Custom architectural woodwork and millwork manufacturing","47","440","17347","26",
"Michigan","2010","337214","Office furniture (except wood) manufacturing","28","8138","452602","26",
"Michigan","2010","337215","Showcase, partition, shelving, and locker manufacturing","54","1405","57141","26",
"Michigan","2010","33791 ","Mattress manufacturing","11","0","14006","26",
"Michigan","2010","3379  ","Other furniture related product manufacturing","19","376","15800","26",
"Michigan","2010","337910","Mattress manufacturing","11","0","14006","26",
"Michigan","2010","33792 ","Blind and shade manufacturing","8","62","1794","26",
"Michigan","2010","337920","Blind and shade manufacturing","8","62","1794","26",
"Michigan","2010","339   ","Miscellaneous manufacturing","895","14251","692436","26",
"Michigan","2010","3391  ","Medical equipment and supplies manufacturing","380","7595","384398","26",
"Michigan","2010","33911 ","Medical equipment and supplies manufacturing","380","7595","384398","26",
"Michigan","2010","339112","Surgical and medical instrument manufacturing","39","2143","106627","26",
"Michigan","2010","339113","Surgical appliance and supplies manufacturing","59","3482","198624","26",
"Michigan","2010","339114","Dental equipment and supplies manufacturing","21","310","13266","26",
"Michigan","2010","339115","Ophthalmic goods manufacturing","20","240","8848","26",
"Michigan","2010","339116","Dental laboratories","241","1420","57033","26",
"Michigan","2010","3399  ","Other miscellaneous manufacturing","515","6656","308038","26",
"Michigan","2010","33991 ","Jewelry and silverware manufacturing","33","93","2257","26",
"Michigan","2010","339911","Jewelry (except costume) manufacturing","20","58","1534","26",
"Michigan","2010","339912","Silverware and hollowware manufacturing","3","0","0","26",
"Michigan","2010","339920","Sporting and athletic goods manufacturing","66","542","20488","26",
"Michigan","2010","33993 ","Doll, toy, and game manufacturing","23","317","9309","26",
"Michigan","2010","339913","Jewelers' material and lapidary work manufacturing","3","0","0","26",
"Michigan","2010","339914","Costume jewelry and novelty manufacturing","7","12","276","26",
"Michigan","2010","33992 ","Sporting and athletic goods manufacturing","66","542","20488","26",
"Michigan","2010","339931","Doll and stuffed toy manufacturing","2","0","0","26",
"Michigan","2010","339932","Game, toy, and children's vehicle manufacturing","21","313","9256","26",
"Michigan","2010","33994 ","Office supplies (except paper) manufacturing","21","585","38072","26",
"Michigan","2010","339941","Pen and mechanical pencil manufacturing","1","0","0","26",
"Michigan","2010","339942","Lead pencil and art good manufacturing","4","0","2166","26",
"Michigan","2010","339943","Marking device manufacturing","14","403","29820","26",
"Michigan","2010","339944","Carbon paper and inked ribbon manufacturing","2","0","0","26",
"Michigan","2010","33995 ","Sign manufacturing","184","2078","101903","26",
"Michigan","2010","339994","Broom, brush, and mop manufacturing","9","713","33495","26",
"Michigan","2010","339950","Sign manufacturing","184","2078","101903","26",
"Michigan","2010","33999 ","All other miscellaneous manufacturing","188","3041","136009","26",
"Michigan","2010","339991","Gasket, packing, and sealing device manufacturing","20","0","11850","26",
"Michigan","2010","339992","Musical instrument manufacturing","14","211","7534","26",
"Michigan","2010","339993","Fastener, button, needle, and pin manufacturing","6","91","5947","26",
"Michigan","2010","339995","Burial casket manufacturing","5","0","1266","26",
"Michigan","2010","339999","All other miscellaneous manufacturing","134","1770","75917","26",
"Michigan","2010","42    ","Wholesale trade","11511","153933","9149056","26",
"Michigan","2010","423   ","Merchant wholesalers, durable goods","6774","92052","5804313","26",
"Michigan","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1014","21898","1386469","26",
"Michigan","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","708","17758","1162118","26",
"Michigan","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","199","2815","174502","26",
"Michigan","2010","423110","Automobile and other motor vehicle merchant wholesalers","199","2815","174502","26",
