"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2007","4881  ","Support Activities for Air Transportation","74","1211","42071","22",
"Louisiana","2007","4859  ","Other Transit and Ground Passenger Transportation","34","316","6401","22",
"Louisiana","2007","48599 ","Other Transit and Ground Passenger Transportation","34","316","6401","22",
"Louisiana","2007","488   ","Support Activities for Transportation","776","13686","639770","22",
"Louisiana","2007","488510","Freight Transportation Arrangement","229","2128","109241","22",
"Louisiana","2007","48811 ","Airport Operations","25","512","11095","22",
"Louisiana","2007","488111","Air Traffic Control","5","0","0","22",
"Louisiana","2007","48851 ","Freight Transportation Arrangement","229","2128","109241","22",
"Louisiana","2007","4889  ","Other Support Activities for Transportation","20","208","5741","22",
"Louisiana","2007","51222 ","Integrated Record Production/Distribution","3","26","354","22",
"Louisiana","2007","48899 ","Other Support Activities for Transportation","20","208","5741","22",
"Louisiana","2007","511110","Newspaper Publishers","104","3968","144656","22",
"Louisiana","2007","51112 ","Periodical Publishers","59","374","14792","22",
"Louisiana","2007","511120","Periodical Publishers","59","374","14792","22",
"Louisiana","2007","51113 ","Book Publishers","18","101","3176","22",
"Louisiana","2007","512220","Integrated Record Production/Distribution","3","26","354","22",
"Louisiana","2007","51223 ","Music Publishers","6","0","333","22",
"Louisiana","2007","517310","Telecommunications Resellers","30","225","6274","22",
"Louisiana","2007","512230","Music Publishers","6","0","333","22",
"Louisiana","2007","51224 ","Sound Recording Studios","7","0","265","22",
"Louisiana","2007","51731 ","Telecommunications Resellers","30","225","6274","22",
"Louisiana","2007","5174  ","Satellite Telecommunications","11","0","0","22",
"Louisiana","2007","522   ","Credit Intermediation and Related Activities","4210","36593","1497808","22",
"Louisiana","2007","51741 ","Satellite Telecommunications","11","0","0","22",
"Louisiana","2007","517410","Satellite Telecommunications","11","0","0","22",
"Louisiana","2007","521110","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2007","1132  ","Forest Nurseries and Gathering of Forest Products","6","28","998","22",
"Louisiana","2007","5221  ","Depository Credit Intermediation","2042","26740","1145327","22",
"Louisiana","2007","52211 ","Commercial Banking","1542","21680","976148","22",
"Louisiana","2007","1131  ","Timber Tract Operations","30","237","12039","22",
"Louisiana","2007","11311 ","Timber Tract Operations","30","237","12039","22",
"Louisiana","2007","113110","Timber Tract Operations","30","237","12039","22",
"Louisiana","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","6","0","2616","22",
"Louisiana","2007","213112","Support Activities for Oil and Gas Operations","824","34624","2097954","22",
"Louisiana","2007","213113","Support Activities for Coal Mining","6","0","0","22",
"Louisiana","2007","213114","Support Activities for Metal Mining","2","0","0","22",
"Louisiana","2007","23814 ","Masonry Contractors","208","2441","84098","22",
"Louisiana","2007","23816 ","Roofing Contractors","202","1558","53907","22",
"Louisiana","2007","238140","Masonry Contractors","208","2441","84098","22",
"Louisiana","2007","23815 ","Glass and Glazing Contractors","69","827","23883","22",
"Louisiana","2007","238150","Glass and Glazing Contractors","69","827","23883","22",
"Louisiana","2007","3149  ","Other Textile Product Mills","45","766","20698","22",
"Louisiana","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","8","55","1502","22",
"Louisiana","2007","31491 ","Textile Bag and Canvas Mills","30","437","13241","22",
"Louisiana","2007","314911","Textile Bag Mills","5","0","0","22",
"Louisiana","2007","314912","Canvas and Related Product Mills","25","281","7851","22",
"Louisiana","2007","32192 ","Wood Container and Pallet Manufacturing","29","576","13906","22",
"Louisiana","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","8","55","1502","22",
"Louisiana","2007","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","22",
"Louisiana","2007","315993","Men's and Boys' Neckwear Manufacturing","2","0","0","22",
"Louisiana","2007","323111","Commercial Gravure Printing","1","0","0","22",
"Louisiana","2007","321920","Wood Container and Pallet Manufacturing","29","576","13906","22",
"Louisiana","2007","32199 ","All Other Wood Product Manufacturing","25","287","9758","22",
"Louisiana","2007","321991","Manufactured Home (Mobile Home) Manufacturing","2","0","0","22",
"Louisiana","2007","325193","Ethyl Alcohol Manufacturing","1","0","0","22",
"Louisiana","2007","323112","Commercial Flexographic Printing","6","174","8440","22",
"Louisiana","2007","323113","Commercial Screen Printing","44","316","8450","22",
"Louisiana","2007","323114","Quick Printing","67","373","11093","22",
"Louisiana","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","20","1359","50070","22",
"Louisiana","2007","325199","All Other Basic Organic Chemical Manufacturing","21","5612","511331","22",
"Louisiana","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","21","3967","338800","22",
"Louisiana","2007","32521 ","Resin and Synthetic Rubber Manufacturing","21","3967","338800","22",
"Louisiana","2007","327332","Concrete Pipe Manufacturing","6","0","0","22",
"Louisiana","2007","326111","Plastics Bag Manufacturing","4","122","4248","22",
"Louisiana","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","7","506","19977","22",
"Louisiana","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","9","731","25845","22",
"Louisiana","2007","332117","Powder Metallurgy Part Manufacturing","2","0","0","22",
"Louisiana","2007","32739 ","Other Concrete Product Manufacturing","36","1171","37965","22",
"Louisiana","2007","327390","Other Concrete Product Manufacturing","36","1171","37965","22",
"Louisiana","2007","3274  ","Lime and Gypsum Product Manufacturing","4","0","0","22",
"Louisiana","2007","3322  ","Cutlery and Handtool Manufacturing","3","0","199","22",
"Louisiana","2007","33311 ","Agricultural Implement Manufacturing","16","717","26994","22",
"Louisiana","2007","33221 ","Cutlery and Handtool Manufacturing","3","0","199","22",
"Louisiana","2007","332212","Hand and Edge Tool Manufacturing","2","0","0","22",
"Louisiana","2007","332213","Saw Blade and Handsaw Manufacturing","1","0","0","22",
"Louisiana","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","2","0","0","22",
"Louisiana","2007","333111","Farm Machinery and Equipment Manufacturing","15","714","26906","22",
"Louisiana","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","22",
"Louisiana","2007","33312 ","Construction Machinery Manufacturing","8","325","11107","22",
"Louisiana","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","22",
"Louisiana","2007","333996","Fluid Power Pump and Motor Manufacturing","2","0","0","22",
"Louisiana","2007","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","22",
"Louisiana","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","15","229","10017","22",
"Louisiana","2007","484210","Used Household and Office Goods Moving","78","832","21344","22",
"Louisiana","2007","335929","Other Communication and Energy Wire Manufacturing","1","0","0","22",
"Louisiana","2007","33593 ","Wiring Device Manufacturing","1","0","0","22",
"Louisiana","2007","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","22",
"Louisiana","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","636","3743","132994","22",
"Louisiana","2007","4861  ","Pipeline Transportation of Crude Oil","38","420","37237","22",
"Louisiana","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","636","3743","132994","22",
"Louisiana","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","278","3975","139865","22",
"Louisiana","2007","485991","Special Needs Transportation","23","211","3682","22",
"Louisiana","2007","485999","All Other Transit and Ground Passenger Transportation","11","0","2719","22",
"Louisiana","2007","486   ","Pipeline Transportation","242","2985","218852","22",
"Louisiana","2007","488119","Other Airport Operations","20","472","9211","22",
"Louisiana","2007","48819 ","Other Support Activities for Air Transportation","49","699","30976","22",
"Louisiana","2007","488999","All Other Support Activities for Transportation","3","0","180","22",
"Louisiana","2007","488190","Other Support Activities for Air Transportation","49","699","30976","22",
"Louisiana","2007","4882  ","Support Activities for Rail Transportation","23","618","23678","22",
"Louisiana","2007","488991","Packing and Crating","17","0","0","22",
"Louisiana","2007","511130","Book Publishers","18","101","3176","22",
"Louisiana","2007","492   ","Couriers and Messengers","161","4469","169656","22",
"Louisiana","2007","4921  ","Couriers","115","4285","165643","22",
"Louisiana","2007","49211 ","Couriers","115","4285","165643","22",
"Louisiana","2007","51114 ","Directory and Mailing List Publishers","28","621","36798","22",
"Louisiana","2007","512240","Sound Recording Studios","7","0","265","22",
"Louisiana","2007","511140","Directory and Mailing List Publishers","28","621","36798","22",
"Louisiana","2007","51119 ","Other Publishers","7","0","1872","22",
"Louisiana","2007","511199","All Other Publishers","7","0","1872","22",
"Louisiana","2007","5175  ","Cable and Other Program Distribution","89","2530","110528","22",
"Louisiana","2007","51229 ","Other Sound Recording Industries","4","0","0","22",
"Louisiana","2007","512290","Other Sound Recording Industries","4","0","0","22",
"Louisiana","2007","515   ","Broadcasting (except Internet)","151","3360","136408","22",
"Louisiana","2007","522110","Commercial Banking","1542","21680","976148","22",
"Louisiana","2007","51751 ","Cable and Other Program Distribution","89","2530","110528","22",
"Louisiana","2007","517510","Cable and Other Program Distribution","89","2530","110528","22",
"Louisiana","2007","5179  ","Other Telecommunications","15","0","1930","22",
"Louisiana","2007","52212 ","Savings Institutions","123","1568","59535","22",
"Louisiana","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","978","3849","367518","22",
"Louisiana","2007","522120","Savings Institutions","123","1568","59535","22",
"Louisiana","2007","52213 ","Credit Unions","375","3491","109623","22",
"Louisiana","2007","522130","Credit Unions","375","3491","109623","22",
"Louisiana","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","200","5670","312242","22",
"Louisiana","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","487","2361","270751","22",
"Louisiana","2007","52311 ","Investment Banking and Securities Dealing","107","0","34952","22",
"Louisiana","2007","5241  ","Insurance Carriers","462","10433","574844","22",
"Louisiana","2007","525930","Real Estate Investment Trusts","8","0","910","22",
"Louisiana","2007","524113","Direct Life Insurance Carriers","145","2523","140381","22",
"Louisiana","2007","524114","Direct Health and Medical Insurance Carriers","55","3147","171861","22",
"Louisiana","2007","52593 ","Real Estate Investment Trusts","8","0","910","22",
"Louisiana","2007","532   ","Rental and Leasing Services","1434","19814","873872","22",
"Louisiana","2007","52599 ","Other Financial Vehicles","9","26","886","22",
"Louisiana","2007","525990","Other Financial Vehicles","9","26","886","22",
"Louisiana","2007","531390","Other Activities Related to Real Estate","136","329","15833","22",
"Louisiana","2007","53242 ","Office Machinery and Equipment Rental and Leasing","20","0","820","22",
"Louisiana","2007","5321  ","Automotive Equipment Rental and Leasing","174","2648","72357","22",
"Louisiana","2007","53211 ","Passenger Car Rental and Leasing","94","0","0","22",
"Louisiana","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","312","6398","374819","22",
"Louisiana","2007","541310","Architectural Services","295","1852","106778","22",
"Louisiana","2007","532420","Office Machinery and Equipment Rental and Leasing","20","0","820","22",
"Louisiana","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","209","4527","215450","22",
"Louisiana","2007","54131 ","Architectural Services","295","1852","106778","22",
"Louisiana","2007","541519","Other Computer Related Services","67","1829","50733","22",
"Louisiana","2007","54132 ","Landscape Architectural Services","60","371","13209","22",
"Louisiana","2007","541320","Landscape Architectural Services","60","371","13209","22",
"Louisiana","2007","541511","Custom Computer Programming Services","313","2251","128833","22",
"Louisiana","2007","541512","Computer Systems Design Services","253","2162","111844","22",
"Louisiana","2007","541513","Computer Facilities Management Services","36","380","22771","22",
"Louisiana","2007","11331 ","Logging","397","2862","93780","22",
"Louisiana","2007","11321 ","Forest Nurseries and Gathering of Forest Products","6","28","998","22",
"Louisiana","2007","113210","Forest Nurseries and Gathering of Forest Products","6","28","998","22",
"Louisiana","2007","1133  ","Logging","397","2862","93780","22",
"Louisiana","2007","2211  ","Electric Power Generation, Transmission and Distribution","275","0","0","22",
"Louisiana","2007","113310","Logging","397","2862","93780","22",
"Louisiana","2007","22    ","Utilities","531","0","0","22",
"Louisiana","2007","221   ","Utilities","531","0","0","22",
"Louisiana","2007","22111 ","Electric Power Generation","83","0","0","22",
"Louisiana","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","125","1204","52287","22",
"Louisiana","2007","238160","Roofing Contractors","202","1558","53907","22",
"Louisiana","2007","23817 ","Siding Contractors","89","354","8724","22",
"Louisiana","2007","238170","Siding Contractors","89","354","8724","22",
"Louisiana","2007","31611 ","Leather and Hide Tanning and Finishing","2","0","0","22",
"Louisiana","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","5","21","659","22",
"Louisiana","2007","316   ","Leather and Allied Product Manufacturing","7","144","5154","22",
"Louisiana","2007","3161  ","Leather and Hide Tanning and Finishing","2","0","0","22",
"Louisiana","2007","3221  ","Pulp, Paper, and Paperboard Mills","11","5476","377080","22",
"Louisiana","2007","321992","Prefabricated Wood Building Manufacturing","9","85","2986","22",
"Louisiana","2007","321999","All Other Miscellaneous Wood Product Manufacturing","14","130","4224","22",
"Louisiana","2007","322   ","Paper Manufacturing","52","8363","493682","22",
"Louisiana","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","22",
"Louisiana","2007","323115","Digital Printing","19","136","4185","22",
"Louisiana","2007","323116","Manifold Business Forms Printing","3","0","0","22",
"Louisiana","2007","323117","Books Printing","4","58","2157","22",
"Louisiana","2007","323119","Other Commercial Printing","30","224","6369","22",
"Louisiana","2007","32531 ","Fertilizer Manufacturing","9","0","0","22",
"Louisiana","2007","325211","Plastics Material and Resin Manufacturing","16","3099","270123","22",
"Louisiana","2007","325212","Synthetic Rubber Manufacturing","5","868","68677","22",
"Louisiana","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","15","0","0","22",
"Louisiana","2007","32614 ","Polystyrene Foam Product Manufacturing","3","0","0","22",
"Louisiana","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","11","325","11391","22",
"Louisiana","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","3","94","3944","22",
"Louisiana","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","8","0","0","22",
"Louisiana","2007","327420","Gypsum Product Manufacturing","3","0","0","22",
"Louisiana","2007","32741 ","Lime Manufacturing","1","0","0","22",
"Louisiana","2007","327410","Lime Manufacturing","1","0","0","22",
"Louisiana","2007","32742 ","Gypsum Product Manufacturing","3","0","0","22",
"Louisiana","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","42","589","20519","22",
"Louisiana","2007","332312","Fabricated Structural Metal Manufacturing","66","4949","246851","22",
"Louisiana","2007","3323  ","Architectural and Structural Metals Manufacturing","188","7326","334660","22",
"Louisiana","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","103","6187","297583","22",
"Louisiana","2007","332311","Prefabricated Metal Building and Component Manufacturing","26","919","38596","22",
"Louisiana","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","70","3389","179402","22",
"Louisiana","2007","333120","Construction Machinery Manufacturing","8","325","11107","22",
"Louisiana","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","72","3413","180615","22",
"Louisiana","2007","333131","Mining Machinery and Equipment Manufacturing","2","0","0","22",
"Louisiana","2007","334111","Electronic Computer Manufacturing","3","0","749","22",
"Louisiana","2007","334   ","Computer and Electronic Product Manufacturing","56","1682","70653","22",
"Louisiana","2007","3341  ","Computer and Peripheral Equipment Manufacturing","4","40","1371","22",
"Louisiana","2007","33411 ","Computer and Peripheral Equipment Manufacturing","4","40","1371","22",
"Louisiana","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","5","0","0","22",
"Louisiana","2007","5151  ","Radio and Television Broadcasting","149","3347","136080","22",
"Louisiana","2007","335991","Carbon and Graphite Product Manufacturing","2","0","0","22",
"Louisiana","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","3","0","0","22",
"Louisiana","2007","336   ","Transportation Equipment Manufacturing","184","20268","965196","22",
"Louisiana","2007","51512 ","Television Broadcasting","44","1840","83200","22",
"Louisiana","2007","51511 ","Radio Broadcasting","105","1507","52880","22",
"Louisiana","2007","515111","Radio Networks","6","0","3292","22",
"Louisiana","2007","515112","Radio Stations","99","1436","49588","22",
"Louisiana","2007","5181  ","Internet Service Providers and Web Search Portals","26","122","4515","22",
"Louisiana","2007","51791 ","Other Telecommunications","15","0","1930","22",
"Louisiana","2007","517910","Other Telecommunications","15","0","1930","22",
"Louisiana","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","179","1757","78418","22",
"Louisiana","2007","52222 ","Sales Financing","78","398","20747","22",
"Louisiana","2007","52219 ","Other Depository Credit Intermediation","2","0","0","22",
"Louisiana","2007","522190","Other Depository Credit Intermediation","2","0","0","22",
"Louisiana","2007","5222  ","Nondepository Credit Intermediation","1466","7137","236220","22",
"Louisiana","2007","523110","Investment Banking and Securities Dealing","107","0","34952","22",
"Louisiana","2007","523130","Commodity Contracts Dealing","7","0","0","22",
"Louisiana","2007","52312 ","Securities Brokerage","370","1875","224600","22",
"Louisiana","2007","523120","Securities Brokerage","370","1875","224600","22",
"Louisiana","2007","52313 ","Commodity Contracts Dealing","7","0","0","22",
"Louisiana","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","258","4737","261573","22",
"Louisiana","2007","53    ","Real Estate and Rental and Leasing","4614","34657","1343214","22",
"Louisiana","2007","524126","Direct Property and Casualty Insurance Carriers","215","3910","218198","22",
"Louisiana","2007","524127","Direct Title Insurance Carriers","37","0","25829","22",
"Louisiana","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","6","0","0","22",
"Louisiana","2007","531110","Lessors of Residential Buildings and Dwellings","644","2801","69816","22",
"Louisiana","2007","531   ","Real Estate","3139","14487","447895","22",
"Louisiana","2007","5311  ","Lessors of Real Estate","1515","5735","155700","22",
"Louisiana","2007","53111 ","Lessors of Residential Buildings and Dwellings","644","2801","69816","22",
"Louisiana","2007","532111","Passenger Car Rental","86","0","0","22",
"Louisiana","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","209","4527","215450","22",
"Louisiana","2007","532112","Passenger Car Leasing","8","45","1268","22",
"Louisiana","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","80","479","15142","22",
"Louisiana","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","80","479","15142","22",
"Louisiana","2007","541340","Drafting Services","77","358","14934","22",
"Louisiana","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","41","356","21447","22",
"Louisiana","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","41","356","21447","22",
"Louisiana","2007","54133 ","Engineering Services","861","15035","1078375","22",
"Louisiana","2007","541330","Engineering Services","861","15035","1078375","22",
"Louisiana","2007","54134 ","Drafting Services","77","358","14934","22",
"Louisiana","2007","54135 ","Building Inspection Services","75","264","11750","22",
"Louisiana","2007","5416  ","Management, Scientific, and Technical Consulting Services","1555","8257","419014","22",
"Louisiana","2007","541720","Research and Development in the Social Sciences and Humanities","18","45","1519","22",
"Louisiana","2007","54161 ","Management Consulting Services","834","4660","230805","22",
"Louisiana","2007","541611","Administrative Management and General Management Consulting Services","480","2614","134212","22",
"Louisiana","2007","541612","Human Resources and Executive Search Consulting Services","78","460","19788","22",
"Louisiana","2007","54182 ","Public Relations Agencies","62","191","11119","22",
"Louisiana","2007","5418  ","Advertising and Related Services","399","2288","98131","22",
"Louisiana","2007","54181 ","Advertising Agencies","142","773","37124","22",
"Louisiana","2007","541810","Advertising Agencies","142","773","37124","22",
"Louisiana","2007","541921","Photography Studios, Portrait","214","740","12884","22",
"Louisiana","2007","54194 ","Veterinary Services","415","3821","90725","22",
"Louisiana","2007","541922","Commercial Photography","38","121","5254","22",
"Louisiana","2007","54193 ","Translation and Interpretation Services","6","15","406","22",
"Louisiana","2007","541930","Translation and Interpretation Services","6","15","406","22",
"Louisiana","2007","56121 ","Facilities Support Services","78","3361","104110","22",
"Louisiana","2007","561310","Employment Placement Agencies","89","3037","71263","22",
"Louisiana","2007","561210","Facilities Support Services","78","3361","104110","22",
"Louisiana","2007","5613  ","Employment Services","577","53004","1359493","22",
"Louisiana","2007","56131 ","Employment Placement Agencies","89","3037","71263","22",
"Louisiana","2007","56149 ","Other Business Support Services","136","1129","23540","22",
"Louisiana","2007","5615  ","Travel Arrangement and Reservation Services","154","1305","37062","22",
"Louisiana","2007","561491","Repossession Services","5","0","0","22",
"Louisiana","2007","561492","Court Reporting and Stenotype Services","101","186","5197","22",
"Louisiana","2007","561499","All Other Business Support Services","30","917","17847","22",
"Louisiana","2007","561710","Exterminating and Pest Control Services","281","2269","69485","22",
"Louisiana","2007","561730","Landscaping Services","765","4214","98210","22",
"Louisiana","2007","56172 ","Janitorial Services","562","10639","175769","22",
"Louisiana","2007","561720","Janitorial Services","562","10639","175769","22",
"Louisiana","2007","56173 ","Landscaping Services","765","4214","98210","22",
"Louisiana","2007","5622  ","Waste Treatment and Disposal","68","1413","63423","22",
"Louisiana","2007","562213","Solid Waste Combustors and Incinerators","2","0","0","22",
"Louisiana","2007","56221 ","Waste Treatment and Disposal","68","1413","63423","22",
"Louisiana","2007","562211","Hazardous Waste Treatment and Disposal","12","0","0","22",
"Louisiana","2007","562212","Solid Waste Landfill","33","645","31732","22",
"Louisiana","2007","61141 ","Business and Secretarial Schools","10","0","0","22",
"Louisiana","2007","61143 ","Professional and Management Development Training","55","455","19805","22",
"Louisiana","2007","611410","Business and Secretarial Schools","10","0","0","22",
"Louisiana","2007","61142 ","Computer Training","21","157","5819","22",
"Louisiana","2007","611420","Computer Training","21","157","5819","22",
"Louisiana","2007","114111","Finfish Fishing","12","0","0","22",
"Louisiana","2007","114   ","Fishing, Hunting and Trapping","44","0","2178","22",
"Louisiana","2007","1141  ","Fishing","42","0","2149","22",
"Louisiana","2007","11411 ","Fishing","42","0","2149","22",
"Louisiana","2007","221113","Nuclear Electric Power Generation","2","0","0","22",
"Louisiana","2007","114112","Shellfish Fishing","30","0","1640","22",
"Louisiana","2007","221111","Hydroelectric Power Generation","2","0","0","22",
"Louisiana","2007","221112","Fossil Fuel Electric Power Generation","78","0","0","22",
"Louisiana","2007","221119","Other Electric Power Generation","1","0","0","22",
"Louisiana","2007","23821 ","Electrical Contractors","1149","17097","776349","22",
"Louisiana","2007","22112 ","Electric Power Transmission, Control, and Distribution","192","0","0","22",
"Louisiana","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","125","1204","52287","22",
"Louisiana","2007","2382  ","Building Equipment Contractors","2766","34489","1529991","22",
"Louisiana","2007","238210","Electrical Contractors","1149","17097","776349","22",
"Louisiana","2007","322122","Newsprint Mills","1","0","0","22",
"Louisiana","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1524","14221","596741","22",
"Louisiana","2007","32212 ","Paper Mills","6","3410","229767","22",
"Louisiana","2007","322121","Paper (except Newsprint) Mills","5","2883","192855","22",
"Louisiana","2007","32213 ","Paperboard Mills","5","0","0","22",
"Louisiana","2007","323122","Prepress Services","8","0","0","22",
"Louisiana","2007","322130","Paperboard Mills","5","0","0","22",
"Louisiana","2007","32312 ","Support Activities for Printing","14","0","0","22",
"Louisiana","2007","323121","Tradebinding and Related Work","6","110","2157","22",
"Louisiana","2007","324   ","Petroleum and Coal Products Manufacturing","50","0","0","22",
"Louisiana","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","6","0","0","22",
"Louisiana","2007","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","22",
"Louisiana","2007","325312","Phosphatic Fertilizer Manufacturing","3","0","0","22",
"Louisiana","2007","325314","Fertilizer (Mixing Only) Manufacturing","4","66","1830","22",
"Louisiana","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","2","0","0","22",
"Louisiana","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","6","0","0","22",
"Louisiana","2007","326140","Polystyrene Foam Product Manufacturing","3","0","0","22",
"Louisiana","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","2","0","0","22",
"Louisiana","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","85","1139","37077","22",
"Louisiana","2007","32791 ","Abrasive Product Manufacturing","3","0","0","22",
"Louisiana","2007","327910","Abrasive Product Manufacturing","3","0","0","22",
"Louisiana","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","39","569","19821","22",
"Louisiana","2007","327991","Cut Stone and Stone Product Manufacturing","24","200","5479","22",
"Louisiana","2007","332313","Plate Work Manufacturing","11","319","12136","22",
"Louisiana","2007","332321","Metal Window and Door Manufacturing","14","485","15454","22",
"Louisiana","2007","333210","Sawmill and Woodworking Machinery Manufacturing","4","43","1050","22",
"Louisiana","2007","332322","Sheet Metal Work Manufacturing","40","460","15590","22",
"Louisiana","2007","3332  ","Industrial Machinery Manufacturing","23","579","33518","22",
"Louisiana","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","43","1050","22",
"Louisiana","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","22",
"Louisiana","2007","334210","Telephone Apparatus Manufacturing","3","0","0","22",
"Louisiana","2007","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","22",
"Louisiana","2007","3342  ","Communications Equipment Manufacturing","9","204","8415","22",
"Louisiana","2007","33421 ","Telephone Apparatus Manufacturing","3","0","0","22",
"Louisiana","2007","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","22",
"Louisiana","2007","3361  ","Motor Vehicle Manufacturing","5","0","0","22",
"Louisiana","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","4","0","0","22",
"Louisiana","2007","336111","Automobile Manufacturing","2","0","0","22",
"Louisiana","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","239","665","14521","22",
"Louisiana","2007","33612 ","Heavy Duty Truck Manufacturing","1","0","0","22",
"Louisiana","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","427","1596","47991","22",
"Louisiana","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","427","1596","47991","22",
"Louisiana","2007","532210","Consumer Electronics and Appliances Rental","106","0","16377","22",
"Louisiana","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","239","665","14521","22",
"Louisiana","2007","5322  ","Consumer Goods Rental","565","3980","80859","22",
"Louisiana","2007","53221 ","Consumer Electronics and Appliances Rental","106","0","16377","22",
"Louisiana","2007","53222 ","Formal Wear and Costume Rental","56","464","9136","22",
"Louisiana","2007","532220","Formal Wear and Costume Rental","56","464","9136","22",
"Louisiana","2007","541   ","Professional, Scientific, and Technical Services","11393","89872","4382955","22",
"Louisiana","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","41","356","21447","22",
"Louisiana","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","41","356","21447","22",
"Louisiana","2007","54    ","Professional, Scientific, and Technical Services","11393","89872","4382955","22",
"Louisiana","2007","54137 ","Surveying and Mapping (except Geophysical) Services","143","2309","114888","22",
"Louisiana","2007","541350","Building Inspection Services","75","264","11750","22",
"Louisiana","2007","54136 ","Geophysical Surveying and Mapping Services","38","599","32084","22",
"Louisiana","2007","541360","Geophysical Surveying and Mapping Services","38","599","32084","22",
"Louisiana","2007","54162 ","Environmental Consulting Services","175","1707","93901","22",
"Louisiana","2007","541613","Marketing Consulting Services","127","443","22980","22",
"Louisiana","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","69","790","37874","22",
"Louisiana","2007","541618","Other Management Consulting Services","80","353","15951","22",
"Louisiana","2007","54184 ","Media Representatives","22","120","5096","22",
"Louisiana","2007","541820","Public Relations Agencies","62","191","11119","22",
