"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","4","0","0","46",
"South Dakota","2011","424430","Dairy product (except dried or canned) merchant wholesalers","4","0","0","46",
"South Dakota","2011","42444 ","Poultry and poultry product merchant wholesalers","2","0","0","46",
"South Dakota","2011","424460","Fish and seafood merchant wholesalers","1","0","0","46",
"South Dakota","2011","42447 ","Meat and meat product merchant wholesalers","4","0","0","46",
"South Dakota","2011","424470","Meat and meat product merchant wholesalers","4","0","0","46",
"South Dakota","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","2","0","0","46",
"South Dakota","2011","424480","Fresh fruit and vegetable merchant wholesalers","2","0","0","46",
"South Dakota","2011","42449 ","Other grocery and related products merchant wholesalers","47","751","21329","46",
"South Dakota","2011","424490","Other grocery and related products merchant wholesalers","47","751","21329","46",
"South Dakota","2011","4245  ","Farm product raw material merchant wholesalers","206","2301","97480","46",
"South Dakota","2011","42451 ","Grain and field bean merchant wholesalers","181","1955","93420","46",
"South Dakota","2011","424510","Grain and field bean merchant wholesalers","181","1955","93420","46",
"South Dakota","2011","42452 ","Livestock merchant wholesalers","22","325","3692","46",
"South Dakota","2011","424520","Livestock merchant wholesalers","22","325","3692","46",
"South Dakota","2011","42459 ","Other farm product raw material merchant wholesalers","3","0","0","46",
"South Dakota","2011","424590","Other farm product raw material merchant wholesalers","3","0","0","46",
"South Dakota","2011","4246  ","Chemical and allied products merchant wholesalers","24","229","12481","46",
"South Dakota","2011","42481 ","Beer and ale merchant wholesalers","10","417","17018","46",
"South Dakota","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","4","18","839","46",
"South Dakota","2011","424810","Beer and ale merchant wholesalers","10","417","17018","46",
"South Dakota","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","18","839","46",
"South Dakota","2011","42469 ","Other chemical and allied products merchant wholesalers","20","211","11642","46",
"South Dakota","2011","424690","Other chemical and allied products merchant wholesalers","20","211","11642","46",
"South Dakota","2011","4247  ","Petroleum and petroleum products merchant wholesalers","38","566","24009","46",
"South Dakota","2011","42471 ","Petroleum bulk stations and terminals","28","488","22798","46",
"South Dakota","2011","424710","Petroleum bulk stations and terminals","28","488","22798","46",
"South Dakota","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","78","1211","46",
"South Dakota","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","6","0","0","46",
"South Dakota","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","78","1211","46",
"South Dakota","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","17","586","26201","46",
"South Dakota","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","6","0","0","46",
"South Dakota","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","7","0","0","46",
"South Dakota","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","0","0","46",
"South Dakota","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","171","1805","84692","46",
"South Dakota","2011","42491 ","Farm supplies merchant wholesalers","134","1191","64833","46",
"South Dakota","2011","424910","Farm supplies merchant wholesalers","134","1191","64833","46",
"South Dakota","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","5","0","0","46",
"South Dakota","2011","424920","Book, periodical, and newspaper merchant wholesalers","5","0","0","46",
"South Dakota","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","6","0","0","46",
"South Dakota","2011","42494 ","Tobacco and tobacco product merchant wholesalers","3","0","0","46",
"South Dakota","2011","424940","Tobacco and tobacco product merchant wholesalers","3","0","0","46",
"South Dakota","2011","424950","Paint, varnish, and supplies merchant wholesalers","6","0","0","46",
"South Dakota","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","17","192","7272","46",
"South Dakota","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","17","192","7272","46",
"South Dakota","2011","425   ","Wholesale electronic markets and agents and brokers","105","1109","22154","46",
"South Dakota","2011","4251  ","Wholesale electronic markets and agents and brokers","105","1109","22154","46",
"South Dakota","2011","42512 ","Wholesale trade agents and brokers","105","1109","22154","46",
"South Dakota","2011","425120","Wholesale trade agents and brokers","105","1109","22154","46",
"South Dakota","2011","44-45 ","Retail trade","3948","50247","1156893","46",
"South Dakota","2011","441   ","Motor vehicle and parts dealers","545","6687","273221","46",
"South Dakota","2011","4411  ","Automobile dealers","242","4179","194321","46",
"South Dakota","2011","44111 ","New car dealers","131","3694","176125","46",
"South Dakota","2011","441110","New car dealers","131","3694","176125","46",
"South Dakota","2011","44112 ","Used car dealers","111","485","18196","46",
"South Dakota","2011","441120","Used car dealers","111","485","18196","46",
"South Dakota","2011","4412  ","Other motor vehicle dealers","87","733","25422","46",
"South Dakota","2011","44121 ","Recreational vehicle dealers","14","0","5616","46",
"South Dakota","2011","441210","Recreational vehicle dealers","14","0","5616","46",
"South Dakota","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","73","583","19806","46",
"South Dakota","2011","441221","Motorcycle, ATV, and personal watercraft dealers","43","411","14196","46",
"South Dakota","2011","441222","Boat dealers","17","100","3871","46",
"South Dakota","2011","44221 ","Floor covering stores","46","233","7754","46",
"South Dakota","2011","441229","All other motor vehicle dealers","13","0","1739","46",
"South Dakota","2011","4413  ","Automotive parts, accessories, and tire stores","216","1775","53478","46",
"South Dakota","2011","44131 ","Automotive parts and accessories stores","148","1028","27211","46",
"South Dakota","2011","441310","Automotive parts and accessories stores","148","1028","27211","46",
"South Dakota","2011","44132 ","Tire dealers","68","747","26267","46",
"South Dakota","2011","441320","Tire dealers","68","747","26267","46",
"South Dakota","2011","442   ","Furniture and home furnishings stores","173","1391","35532","46",
"South Dakota","2011","4421  ","Furniture stores","81","846","23341","46",
"South Dakota","2011","44211 ","Furniture stores","81","846","23341","46",
"South Dakota","2011","442110","Furniture stores","81","846","23341","46",
"South Dakota","2011","4422  ","Home furnishings stores","92","545","12191","46",
"South Dakota","2011","443   ","Electronics and appliance stores","166","1261","38188","46",
"South Dakota","2011","443130","Camera and photographic supplies stores","1","0","0","46",
"South Dakota","2011","45439 ","Other direct selling establishments","107","494","15561","46",
"South Dakota","2011","44229 ","Other home furnishings stores","46","312","4437","46",
"South Dakota","2011","442291","Window treatment stores","8","22","566","46",
"South Dakota","2011","442299","All other home furnishings stores","38","290","3871","46",
"South Dakota","2011","4431  ","Electronics and appliance stores","166","1261","38188","46",
"South Dakota","2011","44311 ","Appliance, television, and other electronics stores","128","1075","32967","46",
"South Dakota","2011","443111","Household appliance stores","48","316","10790","46",
"South Dakota","2011","44413 ","Hardware stores","96","778","17949","46",
"South Dakota","2011","443112","Radio, television, and other electronics stores","80","759","22177","46",
"South Dakota","2011","44312 ","Computer and software stores","37","181","5131","46",
"South Dakota","2011","443120","Computer and software stores","37","181","5131","46",
"South Dakota","2011","44313 ","Camera and photographic supplies stores","1","0","0","46",
"South Dakota","2011","444   ","Building material and garden equipment and supplies dealers","443","4724","130106","46",
"South Dakota","2011","4442  ","Lawn and garden equipment and supplies stores","117","959","27323","46",
"South Dakota","2011","4441  ","Building material and supplies dealers","326","3765","102783","46",
"South Dakota","2011","44411 ","Home centers","27","1721","42841","46",
"South Dakota","2011","444110","Home centers","27","1721","42841","46",
"South Dakota","2011","44412 ","Paint and wallpaper stores","21","86","3396","46",
"South Dakota","2011","444120","Paint and wallpaper stores","21","86","3396","46",
"South Dakota","2011","444130","Hardware stores","96","778","17949","46",
"South Dakota","2011","44419 ","Other building material dealers","182","1180","38597","46",
"South Dakota","2011","444190","Other building material dealers","182","1180","38597","46",
"South Dakota","2011","44421 ","Outdoor power equipment stores","10","41","1165","46",
"South Dakota","2011","444210","Outdoor power equipment stores","10","41","1165","46",
"South Dakota","2011","44422 ","Nursery, garden center, and farm supply stores","107","918","26158","46",
"South Dakota","2011","444220","Nursery, garden center, and farm supply stores","107","918","26158","46",
"South Dakota","2011","445   ","Food and beverage stores","389","9434","153761","46",
"South Dakota","2011","44523 ","Fruit and vegetable markets","1","0","0","46",
"South Dakota","2011","445230","Fruit and vegetable markets","1","0","0","46",
"South Dakota","2011","4451  ","Grocery stores","215","8191","134489","46",
"South Dakota","2011","44511 ","Supermarkets and other grocery (except convenience) stores","191","8067","133094","46",
"South Dakota","2011","445299","All other specialty food stores","23","177","1738","46",
"South Dakota","2011","445110","Supermarkets and other grocery (except convenience) stores","191","8067","133094","46",
"South Dakota","2011","44512 ","Convenience stores","24","124","1395","46",
"South Dakota","2011","445120","Convenience stores","24","124","1395","46",
"South Dakota","2011","4452  ","Specialty food stores","72","451","7081","46",
"South Dakota","2011","44521 ","Meat markets","33","236","4650","46",
"South Dakota","2011","445210","Meat markets","33","236","4650","46",
"South Dakota","2011","44529 ","Other specialty food stores","38","214","2426","46",
"South Dakota","2011","445291","Baked goods stores","4","0","253","46",
"South Dakota","2011","445292","Confectionery and nut stores","11","19","435","46",
"South Dakota","2011","4453  ","Beer, wine, and liquor stores","102","792","12191","46",
"South Dakota","2011","44531 ","Beer, wine, and liquor stores","102","792","12191","46",
"South Dakota","2011","445310","Beer, wine, and liquor stores","102","792","12191","46",
"South Dakota","2011","446   ","Health and personal care stores","228","2477","68803","46",
"South Dakota","2011","4461  ","Health and personal care stores","228","2477","68803","46",
"South Dakota","2011","44611 ","Pharmacies and drug stores","128","1932","53358","46",
"South Dakota","2011","446110","Pharmacies and drug stores","128","1932","53358","46",
"South Dakota","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","19","0","0","46",
"South Dakota","2011","446120","Cosmetics, beauty supplies, and perfume stores","19","0","0","46",
"South Dakota","2011","44613 ","Optical goods stores","28","138","3083","46",
"South Dakota","2011","446130","Optical goods stores","28","138","3083","46",
"South Dakota","2011","447190","Other gasoline stations","107","979","22249","46",
"South Dakota","2011","44619 ","Other health and personal care stores","53","297","10742","46",
"South Dakota","2011","446191","Food (health) supplement stores","29","135","2928","46",
"South Dakota","2011","446199","All other health and personal care stores","24","162","7814","46",
"South Dakota","2011","447   ","Gasoline stations","611","5845","97781","46",
"South Dakota","2011","4471  ","Gasoline stations","611","5845","97781","46",
"South Dakota","2011","44711 ","Gasoline stations with convenience stores","504","4866","75532","46",
"South Dakota","2011","447110","Gasoline stations with convenience stores","504","4866","75532","46",
"South Dakota","2011","44719 ","Other gasoline stations","107","979","22249","46",
"South Dakota","2011","448   ","Clothing and clothing accessories stores","357","2991","43085","46",
"South Dakota","2011","4481  ","Clothing stores","248","2348","30526","46",
"South Dakota","2011","448190","Other clothing stores","41","278","3452","46",
"South Dakota","2011","44811 ","Men's clothing stores","25","145","3091","46",
"South Dakota","2011","448110","Men's clothing stores","25","145","3091","46",
"South Dakota","2011","44812 ","Women's clothing stores","88","675","7541","46",
"South Dakota","2011","448120","Women's clothing stores","88","675","7541","46",
"South Dakota","2011","44813 ","Children's and infants' clothing stores","10","124","1394","46",
"South Dakota","2011","448130","Children's and infants' clothing stores","10","124","1394","46",
"South Dakota","2011","44814 ","Family clothing stores","64","1036","13462","46",
"South Dakota","2011","448140","Family clothing stores","64","1036","13462","46",
"South Dakota","2011","44815 ","Clothing accessories stores","20","90","1586","46",
"South Dakota","2011","4511  ","Sporting goods, hobby, and musical instrument stores","157","1704","32176","46",
"South Dakota","2011","448150","Clothing accessories stores","20","90","1586","46",
"South Dakota","2011","44819 ","Other clothing stores","41","278","3452","46",
"South Dakota","2011","4482  ","Shoe stores","60","366","5249","46",
"South Dakota","2011","451120","Hobby, toy, and game stores","29","334","5178","46",
"South Dakota","2011","44821 ","Shoe stores","60","366","5249","46",
"South Dakota","2011","448210","Shoe stores","60","366","5249","46",
"South Dakota","2011","4483  ","Jewelry, luggage, and leather goods stores","49","277","7310","46",
"South Dakota","2011","44831 ","Jewelry stores","49","277","7310","46",
"South Dakota","2011","448310","Jewelry stores","49","277","7310","46",
"South Dakota","2011","451   ","Sporting goods, hobby, book, and music stores","186","1945","35514","46",
"South Dakota","2011","45111 ","Sporting goods stores","81","1137","23042","46",
"South Dakota","2011","451110","Sporting goods stores","81","1137","23042","46",
"South Dakota","2011","45112 ","Hobby, toy, and game stores","29","334","5178","46",
"South Dakota","2011","45113 ","Sewing, needlework, and piece goods stores","28","116","1539","46",
"South Dakota","2011","45211 ","Department stores","34","0","0","46",
"South Dakota","2011","451130","Sewing, needlework, and piece goods stores","28","116","1539","46",
"South Dakota","2011","45114 ","Musical instrument and supplies stores","19","117","2417","46",
"South Dakota","2011","451140","Musical instrument and supplies stores","19","117","2417","46",
"South Dakota","2011","4512  ","Book, periodical, and music stores","29","0","0","46",
"South Dakota","2011","45121 ","Book stores and news dealers","23","0","0","46",
"South Dakota","2011","451211","Book stores","20","0","0","46",
"South Dakota","2011","451212","News dealers and newsstands","3","0","0","46",
"South Dakota","2011","45122 ","Prerecorded tape, compact disc, and record stores","6","43","1138","46",
"South Dakota","2011","45311 ","Florists","81","359","3930","46",
"South Dakota","2011","451220","Prerecorded tape, compact disc, and record stores","6","43","1138","46",
"South Dakota","2011","452   ","General merchandise stores","150","0","0","46",
"South Dakota","2011","4521  ","Department stores","34","0","0","46",
"South Dakota","2011","452111","Department stores (except discount department stores)","10","0","0","46",
"South Dakota","2011","452112","Discount department stores","24","2272","37495","46",
"South Dakota","2011","453210","Office supplies and stationery stores","21","246","5203","46",
"South Dakota","2011","4529  ","Other general merchandise stores","116","0","0","46",
"South Dakota","2011","45291 ","Warehouse clubs and supercenters","14","0","0","46",
"South Dakota","2011","452910","Warehouse clubs and supercenters","14","0","0","46",
"South Dakota","2011","45299 ","All other general merchandise stores","102","1108","18103","46",
"South Dakota","2011","452990","All other general merchandise stores","102","1108","18103","46",
"South Dakota","2011","4533  ","Used merchandise stores","91","546","7456","46",
"South Dakota","2011","453   ","Miscellaneous store retailers","472","2404","45446","46",
"South Dakota","2011","4531  ","Florists","81","359","3930","46",
"South Dakota","2011","453110","Florists","81","359","3930","46",
"South Dakota","2011","4532  ","Office supplies, stationery, and gift stores","146","807","15556","46",
"South Dakota","2011","45321 ","Office supplies and stationery stores","21","246","5203","46",
"South Dakota","2011","45322 ","Gift, novelty, and souvenir stores","125","561","10353","46",
"South Dakota","2011","453220","Gift, novelty, and souvenir stores","125","561","10353","46",
"South Dakota","2011","45331 ","Used merchandise stores","91","546","7456","46",
"South Dakota","2011","453310","Used merchandise stores","91","546","7456","46",
"South Dakota","2011","4539  ","Other miscellaneous store retailers","154","692","18504","46",
"South Dakota","2011","45391 ","Pet and pet supplies stores","20","188","3426","46",
"South Dakota","2011","45411 ","Electronic shopping and mail-order houses","52","506","13129","46",
"South Dakota","2011","453910","Pet and pet supplies stores","20","188","3426","46",
"South Dakota","2011","45392 ","Art dealers","17","44","799","46",
"South Dakota","2011","453920","Art dealers","17","44","799","46",
"South Dakota","2011","45393 ","Manufactured (mobile) home dealers","15","120","5518","46",
"South Dakota","2011","453930","Manufactured (mobile) home dealers","15","120","5518","46",
"South Dakota","2011","45399 ","All other miscellaneous store retailers","102","340","8761","46",
"South Dakota","2011","453991","Tobacco stores","15","0","1319","46",
"South Dakota","2011","453998","All other miscellaneous store retailers (except tobacco stores)","87","292","7442","46",
"South Dakota","2011","454   ","Nonstore retailers","228","1524","43221","46",
"South Dakota","2011","4541  ","Electronic shopping and mail-order houses","52","506","13129","46",
"South Dakota","2011","454111","Electronic shopping","35","104","3304","46",
"South Dakota","2011","454113","Mail-order houses","17","402","9825","46",
"South Dakota","2011","4542  ","Vending machine operators","17","0","6175","46",
"South Dakota","2011","45421 ","Vending machine operators","17","0","6175","46",
"South Dakota","2011","454210","Vending machine operators","17","0","6175","46",
"South Dakota","2011","4543  ","Direct selling establishments","159","791","23917","46",
"South Dakota","2011","45431 ","Fuel dealers","52","297","8356","46",
"South Dakota","2011","454311","Heating oil dealers","10","67","1668","46",
"South Dakota","2011","454312","Liquefied petroleum gas (bottled gas) dealers","42","230","6688","46",
"South Dakota","2011","48-49 ","Transportation and warehousing","1137","9115","337502","46",
"South Dakota","2011","4841  ","General freight trucking","492","3349","130229","46",
"South Dakota","2011","5179  ","Other telecommunications","17","0","0","46",
"South Dakota","2011","454390","Other direct selling establishments","107","494","15561","46",
"South Dakota","2011","481   ","Air transportation","26","206","6367","46",
"South Dakota","2011","4811  ","Scheduled air transportation","13","178","4829","46",
"South Dakota","2011","48111 ","Scheduled air transportation","13","178","4829","46",
"South Dakota","2011","481111","Scheduled passenger air transportation","10","136","3191","46",
"South Dakota","2011","484122","General freight trucking, long-distance, less than truckload","59","816","37086","46",
"South Dakota","2011","481112","Scheduled freight air transportation","3","0","1638","46",
"South Dakota","2011","4812  ","Nonscheduled air transportation","13","28","1538","46",
"South Dakota","2011","48121 ","Nonscheduled air transportation","13","28","1538","46",
"South Dakota","2011","481211","Nonscheduled chartered passenger air transportation","9","0","936","46",
"South Dakota","2011","481219","Other nonscheduled air transportation","4","9","602","46",
"South Dakota","2011","484   ","Truck transportation","831","4739","184886","46",
"South Dakota","2011","48411 ","General freight trucking, local","147","577","18572","46",
"South Dakota","2011","484110","General freight trucking, local","147","577","18572","46",
"South Dakota","2011","48412 ","General freight trucking, long-distance","345","2772","111657","46",
"South Dakota","2011","484121","General freight trucking, long-distance, truckload","286","1956","74571","46",
"South Dakota","2011","4842  ","Specialized freight trucking","339","1390","54657","46",
"South Dakota","2011","48421 ","Used household and office goods moving","21","164","4648","46",
"South Dakota","2011","484210","Used household and office goods moving","21","164","4648","46",
"South Dakota","2011","48422 ","Specialized freight (except used goods) trucking, local","203","569","20360","46",
"South Dakota","2011","484220","Specialized freight (except used goods) trucking, local","203","569","20360","46",
"South Dakota","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","115","657","29649","46",
"South Dakota","2011","484230","Specialized freight (except used goods) trucking, long-distance","115","657","29649","46",
"South Dakota","2011","485   ","Transit and ground passenger transportation","72","1079","18607","46",
"South Dakota","2011","48541 ","School and employee bus transportation","25","462","5820","46",
"South Dakota","2011","4851  ","Urban transit systems","5","269","7218","46",
"South Dakota","2011","48511 ","Urban transit systems","5","269","7218","46",
"South Dakota","2011","485111","Mixed mode transit systems","1","0","0","46",
"South Dakota","2011","48551 ","Charter bus industry","6","78","1304","46",
"South Dakota","2011","485113","Bus and other motor vehicle transit systems","4","0","0","46",
"South Dakota","2011","4859  ","Other transit and ground passenger transportation","16","0","0","46",
"South Dakota","2011","4852  ","Interurban and rural bus transportation","3","0","0","46",
"South Dakota","2011","48521 ","Interurban and rural bus transportation","3","0","0","46",
"South Dakota","2011","485210","Interurban and rural bus transportation","3","0","0","46",
"South Dakota","2011","4853  ","Taxi and limousine service","17","161","2250","46",
"South Dakota","2011","48531 ","Taxi service","10","129","2002","46",
"South Dakota","2011","485310","Taxi service","10","129","2002","46",
"South Dakota","2011","4861  ","Pipeline transportation of crude oil","2","0","0","46",
"South Dakota","2011","48532 ","Limousine service","7","0","248","46",
"South Dakota","2011","485320","Limousine service","7","0","248","46",
"South Dakota","2011","4854  ","School and employee bus transportation","25","462","5820","46",
"South Dakota","2011","485410","School and employee bus transportation","25","462","5820","46",
"South Dakota","2011","4855  ","Charter bus industry","6","78","1304","46",
"South Dakota","2011","4871  ","Scenic and sightseeing transportation, land","4","0","0","46",
"South Dakota","2011","485510","Charter bus industry","6","78","1304","46",
"South Dakota","2011","48711 ","Scenic and sightseeing transportation, land","4","0","0","46",
"South Dakota","2011","48599 ","Other transit and ground passenger transportation","16","0","0","46",
"South Dakota","2011","485991","Special needs transportation","10","0","0","46",
"South Dakota","2011","485999","All other transit and ground passenger transportation","6","0","0","46",
"South Dakota","2011","486   ","Pipeline transportation","13","92","9299","46",
"South Dakota","2011","48611 ","Pipeline transportation of crude oil","2","0","0","46",
"South Dakota","2011","4881  ","Support activities for air transportation","17","679","31707","46",
"South Dakota","2011","486110","Pipeline transportation of crude oil","2","0","0","46",
"South Dakota","2011","4862  ","Pipeline transportation of natural gas","3","0","0","46",
"South Dakota","2011","48621 ","Pipeline transportation of natural gas","3","0","0","46",
"South Dakota","2011","486210","Pipeline transportation of natural gas","3","0","0","46",
"South Dakota","2011","4869  ","Other pipeline transportation","8","43","4204","46",
"South Dakota","2011","48691 ","Pipeline transportation of refined petroleum products","8","43","4204","46",
"South Dakota","2011","486910","Pipeline transportation of refined petroleum products","8","43","4204","46",
"South Dakota","2011","487   ","Scenic and sightseeing transportation","7","0","1038","46",
"South Dakota","2011","487110","Scenic and sightseeing transportation, land","4","0","0","46",
"South Dakota","2011","4879  ","Scenic and sightseeing transportation, other","3","0","0","46",
"South Dakota","2011","488210","Support activities for rail transportation","4","0","0","46",
"South Dakota","2011","48799 ","Scenic and sightseeing transportation, other","3","0","0","46",
"South Dakota","2011","487990","Scenic and sightseeing transportation, other","3","0","0","46",
"South Dakota","2011","48841 ","Motor vehicle towing","24","130","3286","46",
"South Dakota","2011","488   ","Support activities for transportation","104","1203","51656","46",
"South Dakota","2011","48811 ","Airport operations","9","0","0","46",
"South Dakota","2011","488111","Air traffic control","1","0","0","46",
"South Dakota","2011","488119","Other airport operations","8","0","0","46",
"South Dakota","2011","48819 ","Other support activities for air transportation","8","0","4392","46",
"South Dakota","2011","488510","Freight transportation arrangement","50","250","11193","46",
"South Dakota","2011","488190","Other support activities for air transportation","8","0","4392","46",
"South Dakota","2011","4882  ","Support activities for rail transportation","4","0","0","46",
"South Dakota","2011","48821 ","Support activities for rail transportation","4","0","0","46",
"South Dakota","2011","4884  ","Support activities for road transportation","32","156","3863","46",
"South Dakota","2011","488410","Motor vehicle towing","24","130","3286","46",
"South Dakota","2011","48849 ","Other support activities for road transportation","8","26","577","46",
"South Dakota","2011","492210","Local messengers and local delivery","6","0","913","46",
"South Dakota","2011","488490","Other support activities for road transportation","8","26","577","46",
"South Dakota","2011","4885  ","Freight transportation arrangement","50","250","11193","46",
"South Dakota","2011","48851 ","Freight transportation arrangement","50","250","11193","46",
"South Dakota","2011","4889  ","Other support activities for transportation","1","0","0","46",
"South Dakota","2011","48899 ","Other support activities for transportation","1","0","0","46",
"South Dakota","2011","49312 ","Refrigerated warehousing and storage","3","0","0","46",
"South Dakota","2011","488991","Packing and crating","1","0","0","46",
"South Dakota","2011","492   ","Couriers and messengers","56","1263","46309","46",
"South Dakota","2011","493120","Refrigerated warehousing and storage","3","0","0","46",
"South Dakota","2011","4921  ","Couriers and express delivery services","50","1228","45396","46",
"South Dakota","2011","49211 ","Couriers and express delivery services","50","1228","45396","46",
"South Dakota","2011","492110","Couriers and express delivery services","50","1228","45396","46",
"South Dakota","2011","4922  ","Local messengers and local delivery","6","0","913","46",
"South Dakota","2011","49221 ","Local messengers and local delivery","6","0","913","46",
"South Dakota","2011","493   ","Warehousing and storage","28","513","19340","46",
"South Dakota","2011","4931  ","Warehousing and storage","28","513","19340","46",
"South Dakota","2011","49311 ","General warehousing and storage","17","385","14659","46",
"South Dakota","2011","493110","General warehousing and storage","17","385","14659","46",
"South Dakota","2011","51112 ","Periodical publishers","24","219","6642","46",
"South Dakota","2011","49313 ","Farm product warehousing and storage","4","0","692","46",
"South Dakota","2011","511130","Book publishers","7","17","473","46",
"South Dakota","2011","493130","Farm product warehousing and storage","4","0","692","46",
"South Dakota","2011","51114 ","Directory and mailing list publishers","3","0","0","46",
"South Dakota","2011","49319 ","Other warehousing and storage","4","0","0","46",
"South Dakota","2011","493190","Other warehousing and storage","4","0","0","46",
"South Dakota","2011","51    ","Information","421","6610","255594","46",
"South Dakota","2011","511   ","Publishing industries (except Internet)","134","1662","48118","46",
"South Dakota","2011","5111  ","Newspaper, periodical, book, and directory publishers","120","1521","40428","46",
"South Dakota","2011","51111 ","Newspaper publishers","85","1260","32002","46",
"South Dakota","2011","511110","Newspaper publishers","85","1260","32002","46",
"South Dakota","2011","511120","Periodical publishers","24","219","6642","46",
"South Dakota","2011","512120","Motion picture and video distribution","1","0","0","46",
"South Dakota","2011","51113 ","Book publishers","7","17","473","46",
"South Dakota","2011","511140","Directory and mailing list publishers","3","0","0","46",
"South Dakota","2011","51119 ","Other publishers","1","0","0","46",
"South Dakota","2011","511199","All other publishers","1","0","0","46",
"South Dakota","2011","5112  ","Software publishers","14","141","7690","46",
"South Dakota","2011","512199","Other motion picture and video industries","1","0","0","46",
"South Dakota","2011","51121 ","Software publishers","14","141","7690","46",
"South Dakota","2011","511210","Software publishers","14","141","7690","46",
"South Dakota","2011","512   ","Motion picture and sound recording industries","52","505","6294","46",
"South Dakota","2011","512290","Other sound recording industries","1","0","0","46",
"South Dakota","2011","5121  ","Motion picture and video industries","50","502","6237","46",
"South Dakota","2011","51211 ","Motion picture and video production","18","74","2644","46",
"South Dakota","2011","512110","Motion picture and video production","18","74","2644","46",
"South Dakota","2011","51212 ","Motion picture and video distribution","1","0","0","46",
"South Dakota","2011","51213 ","Motion picture and video exhibition","27","416","3310","46",
"South Dakota","2011","512131","Motion picture theaters (except drive-ins)","26","415","3278","46",
"South Dakota","2011","512132","Drive-in motion picture theaters","1","0","0","46",
"South Dakota","2011","51219 ","Postproduction services and other motion picture and video industries","4","5","179","46",
"South Dakota","2011","512191","Teleproduction and other postproduction services","3","0","0","46",
"South Dakota","2011","5122  ","Sound recording industries","2","0","0","46",
"South Dakota","2011","51223 ","Music publishers","1","0","0","46",
"South Dakota","2011","512230","Music publishers","1","0","0","46",
"South Dakota","2011","51229 ","Other sound recording industries","1","0","0","46",
"South Dakota","2011","51721 ","Wireless telecommunications carriers (except satellite)","10","0","0","46",
"South Dakota","2011","515   ","Broadcasting (except Internet)","60","1105","37570","46",
"South Dakota","2011","5151  ","Radio and television broadcasting","60","1105","37570","46",
"South Dakota","2011","51511 ","Radio broadcasting","50","660","21395","46",
"South Dakota","2011","515111","Radio networks","8","0","0","46",
"South Dakota","2011","515112","Radio stations","42","643","20970","46",
"South Dakota","2011","51512 ","Television broadcasting","10","445","16175","46",
"South Dakota","2011","515120","Television broadcasting","10","445","16175","46",
"South Dakota","2011","517   ","Telecommunications","132","2680","137944","46",
"South Dakota","2011","5171  ","Wired telecommunications carriers","102","2359","125039","46",
"South Dakota","2011","51711 ","Wired telecommunications carriers","102","2359","125039","46",
"South Dakota","2011","517110","Wired telecommunications carriers","102","2359","125039","46",
"South Dakota","2011","5172  ","Wireless telecommunications carriers (except satellite)","10","0","0","46",
"South Dakota","2011","517210","Wireless telecommunications carriers (except satellite)","10","0","0","46",
"South Dakota","2011","5174  ","Satellite telecommunications","3","0","0","46",
"South Dakota","2011","51741 ","Satellite telecommunications","3","0","0","46",
"South Dakota","2011","517410","Satellite telecommunications","3","0","0","46",
"South Dakota","2011","51791 ","Other telecommunications","17","0","0","46",
"South Dakota","2011","517911","Telecommunications resellers","15","0","0","46",
"South Dakota","2011","517919","All other telecommunications","2","0","0","46",
"South Dakota","2011","51821 ","Data processing, hosting, and related services","26","0","0","46",
"South Dakota","2011","541191","Title abstract and settlement offices","49","254","9718","46",
"South Dakota","2011","518   ","Data processing, hosting and related services","26","0","0","46",
"South Dakota","2011","5182  ","Data processing, hosting, and related services","26","0","0","46",
"South Dakota","2011","518210","Data processing, hosting, and related services","26","0","0","46",
"South Dakota","2011","519   ","Other information services","17","0","1910","46",
"South Dakota","2011","5191  ","Other information services","17","0","1910","46",
"South Dakota","2011","51911 ","News syndicates","2","0","0","46",
"South Dakota","2011","519110","News syndicates","2","0","0","46",
"South Dakota","2011","51912 ","Libraries and archives","4","2","22","46",
"South Dakota","2011","519120","Libraries and archives","4","2","22","46",
"South Dakota","2011","51913 ","Internet publishing and broadcasting and web search portals","9","0","1431","46",
"South Dakota","2011","519130","Internet publishing and broadcasting and web search portals","9","0","1431","46",
