"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2006","621492","Kidney Dialysis Centers","277","4554","160746","12",
"Florida","2006","624110","Child and Youth Services","402","8790","235771","12",
"Florida","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","371","7418","268183","12",
"Florida","2006","621498","All Other Outpatient Care Centers","792","14090","553322","12",
"Florida","2006","62411 ","Child and Youth Services","402","8790","235771","12",
"Florida","2006","62412 ","Services for the Elderly and Persons with Disabilities","696","12844","253178","12",
"Florida","2006","71212 ","Historical Sites","17","388","12135","12",
"Florida","2006","624120","Services for the Elderly and Persons with Disabilities","696","12844","253178","12",
"Florida","2006","71211 ","Museums","208","3113","75642","12",
"Florida","2006","712110","Museums","208","3113","75642","12",
"Florida","2006","712120","Historical Sites","17","388","12135","12",
"Florida","2006","722320","Caterers","566","5285","73390","12",
"Florida","2006","71213 ","Zoos and Botanical Gardens","54","1960","45095","12",
"Florida","2006","722310","Food Service Contractors","980","19997","419134","12",
"Florida","2006","72232 ","Caterers","566","5285","73390","12",
"Florida","2006","72233 ","Mobile Food Services","153","793","9559","12",
"Florida","2006","812320","Drycleaning and Laundry Services (except Coin-Operated)","1611","11914","193378","12",
"Florida","2006","722330","Mobile Food Services","153","793","9559","12",
"Florida","2006","7224  ","Drinking Places (Alcoholic Beverages)","1896","19052","263392","12",
"Florida","2006","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","1611","11914","193378","12",
"Florida","2006","81233 ","Linen and Uniform Supply","169","7322","197306","12",
"Florida","2006","812331","Linen Supply","57","2302","53671","12",
"Florida","2006","812332","Industrial Launderers","112","5020","143635","12",
"Florida","2006","238160","Roofing Contractors","1567","22281","715775","12",
"Florida","2006","00    ","Total","517069","7535515","260444393","12",
"Florida","2006","213112","Support Activities for Oil and Gas Operations","27","150","13232","12",
"Florida","2006","213113","Support Activities for Coal Mining","1","0","0","12",
"Florida","2006","213114","Support Activities for Metal Mining","6","55","2759","12",
"Florida","2006","213115","Support Activities for Nonmetallic Minerals (except Fuels)","6","0","0","12",
"Florida","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","580","3304","107558","12",
"Florida","2006","23817 ","Siding Contractors","671","3246","89905","12",
"Florida","2006","238170","Siding Contractors","671","3246","89905","12",
"Florida","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","580","3304","107558","12",
"Florida","2006","311612","Meat Processed from Carcasses","33","2038","62769","12",
"Florida","2006","31171 ","Seafood Product Preparation and Packaging","22","1704","62801","12",
"Florida","2006","311613","Rendering and Meat Byproduct Processing","7","0","0","12",
"Florida","2006","311615","Poultry Processing","6","0","0","12",
"Florida","2006","3117  ","Seafood Product Preparation and Packaging","22","1704","62801","12",
"Florida","2006","314110","Carpet and Rug Mills","8","17","1384","12",
"Florida","2006","3149  ","Other Textile Product Mills","312","3406","90251","12",
"Florida","2006","31412 ","Curtain and Linen Mills","168","1738","41201","12",
"Florida","2006","314121","Curtain and Drapery Mills","134","665","17542","12",
"Florida","2006","314129","Other Household Textile Product Mills","34","1073","23659","12",
"Florida","2006","321212","Softwood Veneer and Plywood Manufacturing","3","0","0","12",
"Florida","2006","3219  ","Other Wood Product Manufacturing","335","8724","267891","12",
"Florida","2006","321213","Engineered Wood Member (except Truss) Manufacturing","5","0","0","12",
"Florida","2006","321214","Truss Manufacturing","106","7087","199264","12",
"Florida","2006","321219","Reconstituted Wood Product Manufacturing","3","0","0","12",
"Florida","2006","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","12",
"Florida","2006","32519 ","Other Basic Organic Chemical Manufacturing","20","945","62040","12",
"Florida","2006","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","12",
"Florida","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","15","0","0","12",
"Florida","2006","325188","All Other Basic Inorganic Chemical Manufacturing","15","0","0","12",
"Florida","2006","326211","Tire Manufacturing (except Retreading)","1","0","0","12",
"Florida","2006","32629 ","Other Rubber Product Manufacturing","29","1089","24672","12",
"Florida","2006","326212","Tire Retreading","29","0","0","12",
"Florida","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","12","754","28978","12",
"Florida","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","12","754","28978","12",
"Florida","2006","331512","Steel Investment Foundries","1","0","0","12",
"Florida","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","12",
"Florida","2006","331513","Steel Foundries (except Investment)","3","0","0","12",
"Florida","2006","33152 ","Nonferrous Metal Foundries","26","422","14502","12",
"Florida","2006","331521","Aluminum Die-Casting Foundries","4","0","0","12",
"Florida","2006","333   ","Machinery Manufacturing","760","22682","1034487","12",
"Florida","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","50","2284","96762","12",
"Florida","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","52","1683","70769","12",
"Florida","2006","33311 ","Agricultural Implement Manufacturing","22","254","7952","12",
"Florida","2006","333111","Farm Machinery and Equipment Manufacturing","19","0","0","12",
"Florida","2006","3359  ","Other Electrical Equipment and Component Manufacturing","101","5057","210146","12",
"Florida","2006","334   ","Computer and Electronic Product Manufacturing","622","44169","2538012","12",
"Florida","2006","3341  ","Computer and Peripheral Equipment Manufacturing","61","2246","136516","12",
"Florida","2006","33411 ","Computer and Peripheral Equipment Manufacturing","61","2246","136516","12",
"Florida","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","23","1014","35831","12",
"Florida","2006","33591 ","Battery Manufacturing","7","385","15892","12",
"Florida","2006","335911","Storage Battery Manufacturing","3","0","0","12",
"Florida","2006","335912","Primary Battery Manufacturing","4","0","0","12",
"Florida","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","223","1433","37881","12",
"Florida","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","192","1490","73260","12",
"Florida","2006","337124","Metal Household Furniture Manufacturing","22","767","21193","12",
"Florida","2006","337125","Household Furniture (except Wood and Metal) Manufacturing","29","166","4172","12",
"Florida","2006","337127","Institutional Furniture Manufacturing","29","663","26738","12",
"Florida","2006","424910","Farm Supplies Merchant Wholesalers","345","2545","112896","12",
"Florida","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","192","1490","73260","12",
"Florida","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","587","4210","217814","12",
"Florida","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","587","4210","217814","12",
"Florida","2006","44112 ","Used Car Dealers","1816","8079","275403","12",
"Florida","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","169","2627","88549","12",
"Florida","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","169","2627","88549","12",
"Florida","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","604","8120","233137","12",
"Florida","2006","441120","Used Car Dealers","1816","8079","275403","12",
"Florida","2006","44312 ","Computer and Software Stores","759","5778","160149","12",
"Florida","2006","4412  ","Other Motor Vehicle Dealers","1711","15623","584438","12",
"Florida","2006","44121 ","Recreational Vehicle Dealers","164","2947","125335","12",
"Florida","2006","441210","Recreational Vehicle Dealers","164","2947","125335","12",
"Florida","2006","443120","Computer and Software Stores","759","5778","160149","12",
"Florida","2006","445291","Baked Goods Stores","255","1504","30722","12",
"Florida","2006","44313 ","Camera and Photographic Supplies Stores","141","684","24271","12",
"Florida","2006","443130","Camera and Photographic Supplies Stores","141","684","24271","12",
"Florida","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","5103","84279","2633407","12",
"Florida","2006","445292","Confectionery and Nut Stores","189","1030","19548","12",
"Florida","2006","445299","All Other Specialty Food Stores","465","2215","25204","12",
"Florida","2006","44831 ","Jewelry Stores","2315","11576","305805","12",
"Florida","2006","4453  ","Beer, Wine, and Liquor Stores","1245","5984","122743","12",
"Florida","2006","44531 ","Beer, Wine, and Liquor Stores","1245","5984","122743","12",
"Florida","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","2453","12232","327442","12",
"Florida","2006","448320","Luggage and Leather Goods Stores","138","656","21637","12",
"Florida","2006","448310","Jewelry Stores","2315","11576","305805","12",
"Florida","2006","44832 ","Luggage and Leather Goods Stores","138","656","21637","12",
"Florida","2006","448210","Shoe Stores","1969","14495","234731","12",
"Florida","2006","4539  ","Other Miscellaneous Store Retailers","3446","18283","408803","12",
"Florida","2006","45391 ","Pet and Pet Supplies Stores","655","5593","96574","12",
"Florida","2006","483212","Inland Water Passenger Transportation","42","222","6284","12",
"Florida","2006","453910","Pet and Pet Supplies Stores","655","5593","96574","12",
"Florida","2006","45392 ","Art Dealers","543","1700","45041","12",
"Florida","2006","453920","Art Dealers","543","1700","45041","12",
"Florida","2006","484   ","Truck Transportation","5939","61223","2217515","12",
"Florida","2006","48711 ","Scenic and Sightseeing Transportation, Land","39","0","0","12",
"Florida","2006","4841  ","General Freight Trucking","3371","32702","1243922","12",
"Florida","2006","48411 ","General Freight Trucking, Local","1752","6882","215342","12",
"Florida","2006","484110","General Freight Trucking, Local","1752","6882","215342","12",
"Florida","2006","487110","Scenic and Sightseeing Transportation, Land","39","0","0","12",
"Florida","2006","51    ","Information","8722","175624","9471054","12",
"Florida","2006","4872  ","Scenic and Sightseeing Transportation, Water","421","1871","41991","12",
"Florida","2006","48721 ","Scenic and Sightseeing Transportation, Water","421","1871","41991","12",
"Florida","2006","487210","Scenic and Sightseeing Transportation, Water","421","1871","41991","12",
"Florida","2006","511   ","Publishing Industries (except Internet)","1845","51175","3065083","12",
"Florida","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1418","39757","1917211","12",
"Florida","2006","517310","Telecommunications Resellers","272","2173","88842","12",
"Florida","2006","51111 ","Newspaper Publishers","382","23242","922292","12",
"Florida","2006","511110","Newspaper Publishers","382","23242","922292","12",
"Florida","2006","51731 ","Telecommunications Resellers","272","2173","88842","12",
"Florida","2006","52313 ","Commodity Contracts Dealing","116","425","16437","12",
"Florida","2006","5174  ","Satellite Telecommunications","68","591","34524","12",
"Florida","2006","51741 ","Satellite Telecommunications","68","591","34524","12",
"Florida","2006","523120","Securities Brokerage","1773","18974","2201420","12",
"Florida","2006","532111","Passenger Car Rental","645","12658","373753","12",
"Florida","2006","523130","Commodity Contracts Dealing","116","425","16437","12",
"Florida","2006","52314 ","Commodity Contracts Brokerage","105","481","42739","12",
"Florida","2006","523140","Commodity Contracts Brokerage","105","481","42739","12",
"Florida","2006","532112","Passenger Car Leasing","40","317","9918","12",
"Florida","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","381","3175","107139","12",
"Florida","2006","541840","Media Representatives","266","1297","65598","12",
"Florida","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","381","3175","107139","12",
"Florida","2006","5322  ","Consumer Goods Rental","2130","14884","314297","12",
"Florida","2006","54184 ","Media Representatives","266","1297","65598","12",
"Florida","2006","54185 ","Display Advertising","183","1358","67315","12",
"Florida","2006","54199 ","All Other Professional, Scientific, and Technical Services","1913","6856","281522","12",
"Florida","2006","541850","Display Advertising","183","1358","67315","12",
"Florida","2006","54186 ","Direct Mail Advertising","241","4967","213263","12",
"Florida","2006","541940","Veterinary Services","1830","17947","515739","12",
"Florida","2006","561330","Professional Employer Organizations","639","806174","23184754","12",
"Florida","2006","541990","All Other Professional, Scientific, and Technical Services","1913","6856","281522","12",
"Florida","2006","55    ","Management of Companies and Enterprises","2438","137745","9473840","12",
"Florida","2006","56133 ","Professional Employer Organizations","639","806174","23184754","12",
"Florida","2006","561612","Security Guards and Patrol Services","717","41093","922598","12",
"Florida","2006","5614  ","Business Support Services","3092","62430","1625191","12",
"Florida","2006","56141 ","Document Preparation Services","491","2909","77459","12",
"Florida","2006","561611","Investigation Services","575","3158","98994","12",
"Florida","2006","562213","Solid Waste Combustors and Incinerators","14","658","42518","12",
"Florida","2006","561613","Armored Car Services","50","2075","68948","12",
"Florida","2006","56162 ","Security Systems Services","880","9253","372304","12",
"Florida","2006","562212","Solid Waste Landfill","52","592","23939","12",
"Florida","2006","562219","Other Nonhazardous Waste Treatment and Disposal","6","115","4282","12",
"Florida","2006","611620","Sports and Recreation Instruction","808","3737","81650","12",
"Florida","2006","5629  ","Remediation and Other Waste Management Services","446","5414","208717","12",
"Florida","2006","56291 ","Remediation Services","160","2409","108755","12",
"Florida","2006","61162 ","Sports and Recreation Instruction","808","3737","81650","12",
"Florida","2006","61163 ","Language Schools","66","656","14305","12",
"Florida","2006","62151 ","Medical and Diagnostic Laboratories","1157","17033","831281","12",
"Florida","2006","611630","Language Schools","66","656","14305","12",
"Florida","2006","61169 ","All Other Schools and Instruction","839","9161","200792","12",
"Florida","2006","6215  ","Medical and Diagnostic Laboratories","1157","17033","831281","12",
"Florida","2006","624190","Other Individual and Family Services","1387","15534","403081","12",
"Florida","2006","621511","Medical Laboratories","403","8088","406593","12",
"Florida","2006","621512","Diagnostic Imaging Centers","754","8945","424688","12",
"Florida","2006","62419 ","Other Individual and Family Services","1387","15534","403081","12",
"Florida","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","467","6108","154070","12",
"Florida","2006","712190","Nature Parks and Other Similar Institutions","52","593","14474","12",
"Florida","2006","62421 ","Community Food Services","105","1170","21562","12",
"Florida","2006","712130","Zoos and Botanical Gardens","54","1960","45095","12",
"Florida","2006","71219 ","Nature Parks and Other Similar Institutions","52","593","14474","12",
"Florida","2006","722410","Drinking Places (Alcoholic Beverages)","1896","19052","263392","12",
"Florida","2006","713   ","Amusement, Gambling, and Recreation Industries","4345","118709","2596058","12",
"Florida","2006","7131  ","Amusement Parks and Arcades","222","37404","864347","12",
"Florida","2006","72241 ","Drinking Places (Alcoholic Beverages)","1896","19052","263392","12",
"Florida","2006","81    ","Other Services (except Public Administration)","44339","319579","7334733","12",
"Florida","2006","812910","Pet Care (except Veterinary) Services","760","2571","42223","12",
"Florida","2006","811   ","Repair and Maintenance","14624","71182","2066957","12",
"Florida","2006","8129  ","Other Personal Services","2613","14657","265485","12",
"Florida","2006","81291 ","Pet Care (except Veterinary) Services","760","2571","42223","12",
"Florida","2006","81292 ","Photofinishing","99","756","22068","12",
"Florida","2006","812921","Photofinishing Laboratories (except One-Hour)","60","615","19812","12",
"Florida","2006","11311 ","Timber Tract Operations","35","302","19444","12",
"Florida","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1024","14221","348965","12",
"Florida","2006","113   ","Forestry and Logging","317","2561","94300","12",
"Florida","2006","1131  ","Timber Tract Operations","35","302","19444","12",
"Florida","2006","22111 ","Electric Power Generation","135","10280","650083","12",
"Florida","2006","22    ","Utilities","632","31973","2151268","12",
"Florida","2006","221   ","Utilities","632","31973","2151268","12",
"Florida","2006","2211  ","Electric Power Generation, Transmission and Distribution","312","27784","1967706","12",
"Florida","2006","221111","Hydroelectric Power Generation","5","0","0","12",
"Florida","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","6558","74043","2731185","12",
"Florida","2006","2382  ","Building Equipment Contractors","12021","143541","5253110","12",
"Florida","2006","23821 ","Electrical Contractors","5038","63860","2242784","12",
"Florida","2006","238210","Electrical Contractors","5038","63860","2242784","12",
"Florida","2006","311711","Seafood Canning","2","0","0","12",
"Florida","2006","311811","Retail Bakeries","326","2457","35969","12",
"Florida","2006","311712","Fresh and Frozen Seafood Processing","20","0","0","12",
"Florida","2006","3118  ","Bakeries and Tortilla Manufacturing","488","8971","261004","12",
"Florida","2006","31181 ","Bread and Bakery Product Manufacturing","461","8651","253594","12",
"Florida","2006","31491 ","Textile Bag and Canvas Mills","158","1534","43273","12",
"Florida","2006","314991","Rope, Cordage, and Twine Mills","11","94","3358","12",
"Florida","2006","314911","Textile Bag Mills","10","109","1454","12",
"Florida","2006","314912","Canvas and Related Product Mills","148","1425","41819","12",
"Florida","2006","31499 ","All Other Textile Product Mills","154","1872","46978","12",
"Florida","2006","321918","Other Millwork (including Flooring)","109","1218","43323","12",
"Florida","2006","32191 ","Millwork","201","3980","131676","12",
"Florida","2006","321911","Wood Window and Door Manufacturing","69","2001","63226","12",
"Florida","2006","321912","Cut Stock, Resawing Lumber, and Planing","23","761","25127","12",
"Florida","2006","325191","Gum and Wood Chemical Manufacturing","2","0","0","12",
"Florida","2006","326291","Rubber Product Manufacturing for Mechanical Use","7","32","936","12",
"Florida","2006","325193","Ethyl Alcohol Manufacturing","2","0","0","12",
"Florida","2006","325199","All Other Basic Organic Chemical Manufacturing","16","0","0","12",
"Florida","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","32","1942","109158","12",
"Florida","2006","331524","Aluminum Foundries (except Die-Casting)","12","199","6160","12",
"Florida","2006","326299","All Other Rubber Product Manufacturing","22","1057","23736","12",
"Florida","2006","327   ","Nonmetallic Mineral Product Manufacturing","1019","25623","1032699","12",
"Florida","2006","3271  ","Clay Product and Refractory Manufacturing","57","429","13718","12",
"Florida","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","0","0","12",
"Florida","2006","331525","Copper Foundries (except Die-Casting)","4","0","0","12",
"Florida","2006","331528","Other Nonferrous Foundries (except Die-Casting)","3","0","0","12",
"Florida","2006","332   ","Fabricated Metal Product Manufacturing","1864","44311","1617913","12",
"Florida","2006","333131","Mining Machinery and Equipment Manufacturing","6","0","0","12",
"Florida","2006","33312 ","Construction Machinery Manufacturing","18","751","27999","12",
"Florida","2006","333120","Construction Machinery Manufacturing","18","751","27999","12",
"Florida","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","12","678","34818","12",
"Florida","2006","334111","Electronic Computer Manufacturing","22","0","0","12",
"Florida","2006","3342  ","Communications Equipment Manufacturing","105","10690","771456","12",
"Florida","2006","334112","Computer Storage Device Manufacturing","2","0","0","12",
"Florida","2006","334113","Computer Terminal Manufacturing","4","0","0","12",
"Florida","2006","334119","Other Computer Peripheral Equipment Manufacturing","33","1297","59387","12",
"Florida","2006","335921","Fiber Optic Cable Manufacturing","8","0","0","12",
"Florida","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","14","36","879","12",
"Florida","2006","335929","Other Communication and Energy Wire Manufacturing","15","0","0","12",
"Florida","2006","33593 ","Wiring Device Manufacturing","23","2073","76294","12",
"Florida","2006","335931","Current-Carrying Wiring Device Manufacturing","19","1782","65232","12",
"Florida","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","604","8120","233137","12",
"Florida","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","172","2865","104309","12",
"Florida","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","172","2865","104309","12",
"Florida","2006","337211","Wood Office Furniture Manufacturing","22","326","9461","12",
"Florida","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","1547","12676","459103","12",
"Florida","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","122","2747","116792","12",
"Florida","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","122","2747","116792","12",
"Florida","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","180","1175","49089","12",
"Florida","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","3633","29469","828089","12",
"Florida","2006","441221","Motorcycle Dealers","346","4430","150256","12",
"Florida","2006","441222","Boat Dealers","974","6974","258563","12",
"Florida","2006","441229","All Other Motor Vehicle Dealers","227","1272","50284","12",
"Florida","2006","4441  ","Building Material and Supplies Dealers","4184","78162","2483065","12",
"Florida","2006","445310","Beer, Wine, and Liquor Stores","1245","5984","122743","12",
"Florida","2006","44411 ","Home Centers","370","41468","1141984","12",
"Florida","2006","444110","Home Centers","370","41468","1141984","12",
"Florida","2006","44412 ","Paint and Wallpaper Stores","584","2736","117345","12",
"Florida","2006","446   ","Health and Personal Care Stores","6434","86696","2126970","12",
"Florida","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","3641","34132","539345","12",
"Florida","2006","4461  ","Health and Personal Care Stores","6434","86696","2126970","12",
"Florida","2006","44611 ","Pharmacies and Drug Stores","2534","67165","1638336","12",
"Florida","2006","446110","Pharmacies and Drug Stores","2534","67165","1638336","12",
"Florida","2006","45393 ","Manufactured (Mobile) Home Dealers","273","1467","52240","12",
"Florida","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2674","23458","392077","12",
"Florida","2006","45111 ","Sporting Goods Stores","1549","11883","220381","12",
"Florida","2006","451110","Sporting Goods Stores","1549","11883","220381","12",
"Florida","2006","453930","Manufactured (Mobile) Home Dealers","273","1467","52240","12",
"Florida","2006","48412 ","General Freight Trucking, Long-Distance","1619","25820","1028580","12",
"Florida","2006","45399 ","All Other Miscellaneous Store Retailers","1975","9523","214948","12",
"Florida","2006","453991","Tobacco Stores","265","1064","23465","12",
"Florida","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","1710","8459","191483","12",
"Florida","2006","484121","General Freight Trucking, Long-Distance, Truckload","1277","16413","584495","12",
"Florida","2006","48799 ","Scenic and Sightseeing Transportation, Other","17","0","0","12",
"Florida","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","342","9407","444085","12",
"Florida","2006","4842  ","Specialized Freight Trucking","2568","28521","973593","12",
"Florida","2006","4879  ","Scenic and Sightseeing Transportation, Other","17","0","0","12",
"Florida","2006","511120","Periodical Publishers","623","9266","526941","12",
"Florida","2006","487990","Scenic and Sightseeing Transportation, Other","17","0","0","12",
"Florida","2006","488   ","Support Activities for Transportation","3418","54102","1983668","12",
"Florida","2006","51112 ","Periodical Publishers","623","9266","526941","12",
"Florida","2006","517410","Satellite Telecommunications","68","591","34524","12",
"Florida","2006","51113 ","Book Publishers","171","3098","175524","12",
"Florida","2006","511130","Book Publishers","171","3098","175524","12",
"Florida","2006","51114 ","Directory and Mailing List Publishers","121","3236","248718","12",
"Florida","2006","5175  ","Cable and Other Program Distribution","280","15597","706353","12",
"Florida","2006","51751 ","Cable and Other Program Distribution","280","15597","706353","12",
"Florida","2006","52321 ","Securities and Commodity Exchanges","145","0","0","12",
"Florida","2006","517510","Cable and Other Program Distribution","280","15597","706353","12",
"Florida","2006","5179  ","Other Telecommunications","39","336","13230","12",
"Florida","2006","5232  ","Securities and Commodity Exchanges","145","0","0","12",
"Florida","2006","532210","Consumer Electronics and Appliances Rental","297","1582","51407","12",
"Florida","2006","523210","Securities and Commodity Exchanges","145","0","0","12",
"Florida","2006","5239  ","Other Financial Investment Activities","3642","0","0","12",
"Florida","2006","53221 ","Consumer Electronics and Appliances Rental","297","1582","51407","12",
"Florida","2006","5511  ","Management of Companies and Enterprises","2438","137745","9473840","12",
"Florida","2006","53222 ","Formal Wear and Costume Rental","134","617","11628","12",
"Florida","2006","532220","Formal Wear and Costume Rental","134","617","11628","12",
"Florida","2006","551   ","Management of Companies and Enterprises","2438","137745","9473840","12",
"Florida","2006","55111 ","Management of Companies and Enterprises","2438","137745","9473840","12",
"Florida","2006","56142 ","Telephone Call Centers","465","40853","997794","12",
"Florida","2006","551111","Offices of Bank Holding Companies","57","382","34536","12",
"Florida","2006","551112","Offices of Other Holding Companies","442","12970","1191765","12",
"Florida","2006","561410","Document Preparation Services","491","2909","77459","12",
"Florida","2006","561421","Telephone Answering Services","140","8816","199875","12",
"Florida","2006","561622","Locksmiths","390","1450","41106","12",
"Florida","2006","561422","Telemarketing Bureaus","325","32037","797919","12",
"Florida","2006","56143 ","Business Service Centers","846","5784","155981","12",
"Florida","2006","561621","Security Systems Services (except Locksmiths)","490","7803","331198","12",
"Florida","2006","5617  ","Services to Buildings and Dwellings","16586","127090","2751982","12",
"Florida","2006","56292 ","Materials Recovery Facilities","42","1090","30738","12",
"Florida","2006","56171 ","Exterminating and Pest Control Services","1764","13645","429197","12",
"Florida","2006","561710","Exterminating and Pest Control Services","1764","13645","429197","12",
"Florida","2006","562910","Remediation Services","160","2409","108755","12",
"Florida","2006","611692","Automobile Driving Schools","103","698","14868","12",
"Florida","2006","562920","Materials Recovery Facilities","42","1090","30738","12",
"Florida","2006","56299 ","All Other Waste Management Services","244","1915","69224","12",
"Florida","2006","611691","Exam Preparation and Tutoring","463","5797","119270","12",
"Florida","2006","611699","All Other Miscellaneous Schools and Instruction","273","2666","66654","12",
"Florida","2006","62161 ","Home Health Care Services","1782","50623","1523370","12",
"Florida","2006","6117  ","Educational Support Services","425","2389","86177","12",
"Florida","2006","61171 ","Educational Support Services","425","2389","86177","12",
"Florida","2006","6216  ","Home Health Care Services","1782","50623","1523370","12",
"Florida","2006","621610","Home Health Care Services","1782","50623","1523370","12",
"Florida","2006","62422 ","Community Housing Services","285","4257","113775","12",
"Florida","2006","6219  ","Other Ambulatory Health Care Services","507","9785","358836","12",
"Florida","2006","62191 ","Ambulance Services","87","3423","99590","12",
"Florida","2006","624210","Community Food Services","105","1170","21562","12",
"Florida","2006","624221","Temporary Shelters","131","2715","67943","12",
"Florida","2006","713110","Amusement and Theme Parks","44","34700","832853","12",
"Florida","2006","624229","Other Community Housing Services","154","1542","45832","12",
"Florida","2006","62423 ","Emergency and Other Relief Services","77","681","18733","12",
"Florida","2006","71311 ","Amusement and Theme Parks","44","34700","832853","12",
"Florida","2006","71312 ","Amusement Arcades","178","2704","31494","12",
"Florida","2006","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","5561","20540","610695","12",
"Florida","2006","713120","Amusement Arcades","178","2704","31494","12",
"Florida","2006","7132  ","Gambling Industries","85","6286","182141","12",
"Florida","2006","8111  ","Automotive Repair and Maintenance","9592","46117","1247111","12",
"Florida","2006","811111","General Automotive Repair","4564","16667","495350","12",
"Florida","2006","81293 ","Parking Lots and Garages","579","7035","112029","12",
"Florida","2006","811112","Automotive Exhaust System Repair","149","510","12574","12",
"Florida","2006","811113","Automotive Transmission Repair","411","1608","47944","12",
"Florida","2006","812922","One-Hour Photofinishing","39","141","2256","12",
"Florida","2006","812930","Parking Lots and Garages","579","7035","112029","12",
"Florida","2006","81299 ","All Other Personal Services","1175","4295","89165","12",
"Florida","2006","221112","Fossil Fuel Electric Power Generation","112","6308","354448","12",
"Florida","2006","113110","Timber Tract Operations","35","302","19444","12",
"Florida","2006","1132  ","Forest Nurseries and Gathering of Forest Products","24","194","6525","12",
"Florida","2006","11321 ","Forest Nurseries and Gathering of Forest Products","24","194","6525","12",
"Florida","2006","113210","Forest Nurseries and Gathering of Forest Products","24","194","6525","12",
"Florida","2006","1133  ","Logging","258","2065","68331","12",
"Florida","2006","221121","Electric Bulk Power Transmission and Control","2","0","0","12",
"Florida","2006","221113","Nuclear Electric Power Generation","6","0","0","12",
"Florida","2006","221119","Other Electric Power Generation","12","1307","75593","12",
"Florida","2006","22112 ","Electric Power Transmission, Control, and Distribution","177","17504","1317623","12",
"Florida","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","6558","74043","2731185","12",
"Florida","2006","23831 ","Drywall and Insulation Contractors","2384","22373","735910","12",
"Florida","2006","23829 ","Other Building Equipment Contractors","425","5638","279141","12",
"Florida","2006","238290","Other Building Equipment Contractors","425","5638","279141","12",
"Florida","2006","2383  ","Building Finishing Contractors","14738","72582","2229775","12",
"Florida","2006","311812","Commercial Bakeries","126","6052","213239","12",
"Florida","2006","314999","All Other Miscellaneous Textile Product Mills","143","1778","43620","12",
"Florida","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","9","142","4386","12",
"Florida","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","25","0","0","12",
"Florida","2006","311821","Cookie and Cracker Manufacturing","14","234","5640","12",
"Florida","2006","315111","Sheer Hosiery Mills","2","0","0","12",
"Florida","2006","315   ","Apparel Manufacturing","375","3975","87152","12",
