"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2005","6213  ","Offices of Other Health Practitioners","3268","12680","403251","13",
"Georgia","2005","62131 ","Offices of Chiropractors","1061","3089","76645","13",
"Georgia","2005","62121 ","Offices of Dentists","3024","21939","952034","13",
"Georgia","2005","6219  ","Other Ambulatory Health Care Services","176","4726","147536","13",
"Georgia","2005","6216  ","Home Health Care Services","452","14737","368623","13",
"Georgia","2005","62161 ","Home Health Care Services","452","14737","368623","13",
"Georgia","2005","621610","Home Health Care Services","452","14737","368623","13",
"Georgia","2005","62191 ","Ambulance Services","78","2705","71042","13",
"Georgia","2005","623312","Homes for the Elderly","337","5992","104283","13",
"Georgia","2005","6233  ","Community Care Facilities for the Elderly","426","9362","176830","13",
"Georgia","2005","62331 ","Community Care Facilities for the Elderly","426","9362","176830","13",
"Georgia","2005","623311","Continuing Care Retirement Communities","89","3370","72547","13",
"Georgia","2005","7111  ","Performing Arts Companies","202","2203","63554","13",
"Georgia","2005","624410","Child Day Care Services","2278","32813","458037","13",
"Georgia","2005","71    ","Arts, Entertainment, and Recreation","2693","40022","1095981","13",
"Georgia","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","863","7466","556868","13",
"Georgia","2005","713290","Other Gambling Industries","8","0","0","13",
"Georgia","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","67","242","12008","13",
"Georgia","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","67","242","12008","13",
"Georgia","2005","7115  ","Independent Artists, Writers, and Performers","382","1032","46796","13",
"Georgia","2005","713210","Casinos (except Casino Hotels)","2","0","0","13",
"Georgia","2005","71329 ","Other Gambling Industries","8","0","0","13",
"Georgia","2005","7139  ","Other Amusement and Recreation Industries","1616","25962","410891","13",
"Georgia","2005","71391 ","Golf Courses and Country Clubs","288","10466","217053","13",
"Georgia","2005","7221  ","Full-Service Restaurants","6520","136912","1703084","13",
"Georgia","2005","72131 ","Rooming and Boarding Houses","39","126","1747","13",
"Georgia","2005","721310","Rooming and Boarding Houses","39","126","1747","13",
"Georgia","2005","722   ","Food Services and Drinking Places","15333","293992","3470872","13",
"Georgia","2005","72211 ","Full-Service Restaurants","6520","136912","1703084","13",
"Georgia","2005","81119 ","Other Automotive Repair and Maintenance","858","7967","118096","13",
"Georgia","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1222","7223","255672","13",
"Georgia","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1059","6620","236995","13",
"Georgia","2005","811122","Automotive Glass Replacement Shops","163","603","18677","13",
"Georgia","2005","811490","Other Personal and Household Goods Repair and Maintenance","278","872","20831","13",
"Georgia","2005","812111","Barber Shops","88","0","0","13",
"Georgia","2005","812   ","Personal and Laundry Services","5857","37467","731797","13",
"Georgia","2005","8121  ","Personal Care Services","2797","14110","255438","13",
"Georgia","2005","81211 ","Hair, Nail, and Skin Care Services","2267","11692","227998","13",
"Georgia","2005","81293 ","Parking Lots and Garages","281","4113","72763","13",
"Georgia","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","8490","78529","1619526","13",
"Georgia","2005","812930","Parking Lots and Garages","281","4113","72763","13",
"Georgia","2005","81299 ","All Other Personal Services","366","1358","32237","13",
"Georgia","2005","812990","All Other Personal Services","366","1358","32237","13",
"Georgia","2005","99    ","Unclassified","500","638","13363","13",
"Georgia","2005","238130","Framing Contractors","333","1271","31566","13",
"Georgia","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","9","0","0","13",
"Georgia","2005","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","13",
"Georgia","2005","212399","All Other Nonmetallic Mineral Mining","8","0","0","13",
"Georgia","2005","213   ","Support Activities for Mining","30","0","0","13",
"Georgia","2005","2131  ","Support Activities for Mining","30","0","0","13",
"Georgia","2005","23814 ","Masonry Contractors","528","3936","115407","13",
"Georgia","2005","238140","Masonry Contractors","528","3936","115407","13",
"Georgia","2005","325613","Surface Active Agent Manufacturing","13","426","28077","13",
"Georgia","2005","23815 ","Glass and Glazing Contractors","173","1423","53862","13",
"Georgia","2005","238150","Glass and Glazing Contractors","173","1423","53862","13",
"Georgia","2005","325612","Polish and Other Sanitation Good Manufacturing","16","703","31562","13",
"Georgia","2005","32562 ","Toilet Preparation Manufacturing","28","1221","48456","13",
"Georgia","2005","327121","Brick and Structural Clay Tile Manufacturing","7","908","34194","13",
"Georgia","2005","325620","Toilet Preparation Manufacturing","28","1221","48456","13",
"Georgia","2005","3259  ","Other Chemical Product and Preparation Manufacturing","85","3330","144611","13",
"Georgia","2005","32712 ","Clay Building Material and Refractories Manufacturing","18","2220","75543","13",
"Georgia","2005","331422","Copper Wire (except Mechanical) Drawing","2","0","0","13",
"Georgia","2005","327122","Ceramic Wall and Floor Tile Manufacturing","6","387","16023","13",
"Georgia","2005","327124","Clay Refractory Manufacturing","4","0","0","13",
"Georgia","2005","331421","Copper Rolling, Drawing, and Extruding","3","0","0","13",
"Georgia","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","8","0","0","13",
"Georgia","2005","531311","Residential Property Managers","770","10876","398384","13",
"Georgia","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","6","0","0","13",
"Georgia","2005","5313  ","Activities Related to Real Estate","2315","18714","849588","13",
"Georgia","2005","53131 ","Real Estate Property Managers","1122","14907","615586","13",
"Georgia","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","141","1388","67855","13",
"Georgia","2005","531312","Nonresidential Property Managers","352","4031","217202","13",
"Georgia","2005","532310","General Rental Centers","199","1309","43672","13",
"Georgia","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","391","3309","148771","13",
"Georgia","2005","541211","Offices of Certified Public Accountants","1721","12353","703445","13",
"Georgia","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","19","60","2774","13",
"Georgia","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3614","33188","1311124","13",
"Georgia","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3614","33188","1311124","13",
"Georgia","2005","54138 ","Testing Laboratories","154","2249","104081","13",
"Georgia","2005","541213","Tax Preparation Services","662","7024","75029","13",
"Georgia","2005","54137 ","Surveying and Mapping (except Geophysical) Services","375","2658","95330","13",
"Georgia","2005","541370","Surveying and Mapping (except Geophysical) Services","375","2658","95330","13",
"Georgia","2005","541611","Administrative Management and General Management Consulting Services","1844","14936","1230428","13",
"Georgia","2005","541380","Testing Laboratories","154","2249","104081","13",
"Georgia","2005","5416  ","Management, Scientific, and Technical Consulting Services","4602","36105","2364741","13",
"Georgia","2005","54161 ","Management Consulting Services","3890","33363","2207725","13",
"Georgia","2005","541840","Media Representatives","95","473","33472","13",
"Georgia","2005","541612","Human Resources and Executive Search Consulting Services","649","9390","496997","13",
"Georgia","2005","541830","Media Buying Agencies","24","211","12569","13",
"Georgia","2005","54184 ","Media Representatives","95","473","33472","13",
"Georgia","2005","551   ","Management of Companies and Enterprises","1552","106540","9110693","13",
"Georgia","2005","54185 ","Display Advertising","113","790","36501","13",
"Georgia","2005","541850","Display Advertising","113","790","36501","13",
"Georgia","2005","55    ","Management of Companies and Enterprises","1552","106540","9110693","13",
"Georgia","2005","5511  ","Management of Companies and Enterprises","1552","106540","9110693","13",
"Georgia","2005","55111 ","Management of Companies and Enterprises","1552","106540","9110693","13",
"Georgia","2005","56142 ","Telephone Call Centers","117","8670","240890","13",
"Georgia","2005","551111","Offices of Bank Holding Companies","99","1571","77383","13",
"Georgia","2005","56141 ","Document Preparation Services","167","1943","58606","13",
"Georgia","2005","561410","Document Preparation Services","167","1943","58606","13",
"Georgia","2005","561421","Telephone Answering Services","65","1817","52888","13",
"Georgia","2005","561612","Security Guards and Patrol Services","221","19289","611876","13",
"Georgia","2005","561422","Telemarketing Bureaus","52","6853","188002","13",
"Georgia","2005","56161 ","Investigation, Guard, and Armored Car Services","411","21214","674703","13",
"Georgia","2005","561611","Investigation Services","165","1041","36538","13",
"Georgia","2005","562   ","Waste Management and Remediation Services","556","7887","288941","13",
"Georgia","2005","561613","Armored Car Services","25","884","26289","13",
"Georgia","2005","56199 ","All Other Support Services","346","7599","197259","13",
"Georgia","2005","561990","All Other Support Services","346","7599","197259","13",
"Georgia","2005","5621  ","Waste Collection","290","4166","150369","13",
"Georgia","2005","611110","Elementary and Secondary Schools","499","20925","554454","13",
"Georgia","2005","56211 ","Waste Collection","290","4166","150369","13",
"Georgia","2005","6111  ","Elementary and Secondary Schools","499","20925","554454","13",
"Georgia","2005","61111 ","Elementary and Secondary Schools","499","20925","554454","13",
"Georgia","2005","6112  ","Junior Colleges","17","2584","65437","13",
"Georgia","2005","611620","Sports and Recreation Instruction","320","1379","20940","13",
"Georgia","2005","61121 ","Junior Colleges","17","2584","65437","13",
"Georgia","2005","611610","Fine Arts Schools","292","1467","17927","13",
"Georgia","2005","61162 ","Sports and Recreation Instruction","320","1379","20940","13",
"Georgia","2005","61163 ","Language Schools","32","341","3388","13",
"Georgia","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","492","1337","42301","13",
"Georgia","2005","611630","Language Schools","32","341","3388","13",
"Georgia","2005","62132 ","Offices of Optometrists","500","2462","80275","13",
"Georgia","2005","621320","Offices of Optometrists","500","2462","80275","13",
"Georgia","2005","621330","Offices of Mental Health Practitioners (except Physicians)","492","1337","42301","13",
"Georgia","2005","621991","Blood and Organ Banks","24","0","0","13",
"Georgia","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","739","3987","130712","13",
"Georgia","2005","621910","Ambulance Services","78","2705","71042","13",
"Georgia","2005","62199 ","All Other Ambulatory Health Care Services","98","2021","76494","13",
"Georgia","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","74","0","0","13",
"Georgia","2005","623990","Other Residential Care Facilities","136","3701","82733","13",
"Georgia","2005","622   ","Hospitals","202","147254","5798247","13",
"Georgia","2005","6239  ","Other Residential Care Facilities","136","3701","82733","13",
"Georgia","2005","62399 ","Other Residential Care Facilities","136","3701","82733","13",
"Georgia","2005","624   ","Social Assistance","3858","54627","920276","13",
"Georgia","2005","6241  ","Individual and Family Services","1189","13794","270773","13",
"Georgia","2005","711120","Dance Companies","12","229","3659","13",
"Georgia","2005","71111 ","Theater Companies and Dinner Theaters","72","1217","30811","13",
"Georgia","2005","711110","Theater Companies and Dinner Theaters","72","1217","30811","13",
"Georgia","2005","71112 ","Dance Companies","12","229","3659","13",
"Georgia","2005","71113 ","Musical Groups and Artists","108","698","26022","13",
"Georgia","2005","7121  ","Museums, Historical Sites, and Similar Institutions","132","2310","61267","13",
"Georgia","2005","71151 ","Independent Artists, Writers, and Performers","382","1032","46796","13",
"Georgia","2005","711510","Independent Artists, Writers, and Performers","382","1032","46796","13",
"Georgia","2005","712   ","Museums, Historical Sites, and Similar Institutions","132","2310","61267","13",
"Georgia","2005","71211 ","Museums","79","1227","32381","13",
"Georgia","2005","71393 ","Marinas","60","0","0","13",
"Georgia","2005","713910","Golf Courses and Country Clubs","288","10466","217053","13",
"Georgia","2005","71392 ","Skiing Facilities","1","0","0","13",
"Georgia","2005","713920","Skiing Facilities","1","0","0","13",
"Georgia","2005","713930","Marinas","60","0","0","13",
"Georgia","2005","722211","Limited-Service Restaurants","6445","124684","1300876","13",
"Georgia","2005","722110","Full-Service Restaurants","6520","136912","1703084","13",
"Georgia","2005","7222  ","Limited-Service Eating Places","7470","137795","1456923","13",
"Georgia","2005","72221 ","Limited-Service Eating Places","7470","137795","1456923","13",
"Georgia","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","472","3340","140617","13",
"Georgia","2005","811191","Automotive Oil Change and Lubrication Shops","328","2222","36992","13",
"Georgia","2005","811192","Car Washes","414","5075","64432","13",
"Georgia","2005","811198","All Other Automotive Repair and Maintenance","116","670","16672","13",
"Georgia","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","472","3340","140617","13",
"Georgia","2005","812191","Diet and Weight Reducing Centers","95","684","9595","13",
"Georgia","2005","812112","Beauty Salons","1965","10982","214770","13",
"Georgia","2005","812113","Nail Salons","214","0","0","13",
"Georgia","2005","81219 ","Other Personal Care Services","530","2418","27440","13",
"Georgia","2005","812199","Other Personal Care Services","435","1734","17845","13",
"Georgia","2005","8132  ","Grantmaking and Giving Services","376","3928","190395","13",
"Georgia","2005","8131  ","Religious Organizations","5931","57120","944185","13",
"Georgia","2005","81311 ","Religious Organizations","5931","57120","944185","13",
"Georgia","2005","813110","Religious Organizations","5931","57120","944185","13",
"Georgia","2005","332311","Prefabricated Metal Building and Component Manufacturing","42","1704","51193","13",
"Georgia","2005","332213","Saw Blade and Handsaw Manufacturing","6","392","13590","13",
"Georgia","2005","3323  ","Architectural and Structural Metals Manufacturing","381","12177","425455","13",
"Georgia","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","150","4882","164641","13",
"Georgia","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","8","250","9965","13",
"Georgia","2005","332710","Machine Shops","416","3471","124302","13",
"Georgia","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","30","924","33265","13",
"Georgia","2005","332721","Precision Turned Product Manufacturing","22","674","23300","13",
"Georgia","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","13",
"Georgia","2005","333120","Construction Machinery Manufacturing","18","752","40060","13",
"Georgia","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","5","34","1271","13",
"Georgia","2005","333131","Mining Machinery and Equipment Manufacturing","4","0","0","13",
"Georgia","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","13",
"Georgia","2005","33351 ","Metalworking Machinery Manufacturing","74","1367","54778","13",
"Georgia","2005","333511","Industrial Mold Manufacturing","13","231","7540","13",
"Georgia","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","5","75","2319","13",
"Georgia","2005","3335  ","Metalworking Machinery Manufacturing","74","1367","54778","13",
"Georgia","2005","334   ","Computer and Electronic Product Manufacturing","203","8781","422734","13",
"Georgia","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","4","153","8028","13",
"Georgia","2005","3341  ","Computer and Peripheral Equipment Manufacturing","20","554","38020","13",
"Georgia","2005","33411 ","Computer and Peripheral Equipment Manufacturing","20","554","38020","13",
"Georgia","2005","334111","Electronic Computer Manufacturing","3","0","0","13",
"Georgia","2005","23816 ","Roofing Contractors","457","4695","157393","13",
"Georgia","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","9","199","11356","13",
"Georgia","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","16","1021","45752","13",
"Georgia","2005","21311 ","Support Activities for Mining","30","0","0","13",
"Georgia","2005","213111","Drilling Oil and Gas Wells","4","0","0","13",
"Georgia","2005","213112","Support Activities for Oil and Gas Operations","10","0","0","13",
"Georgia","2005","213113","Support Activities for Coal Mining","3","0","0","13",
"Georgia","2005","213114","Support Activities for Metal Mining","2","0","0","13",
"Georgia","2005","238160","Roofing Contractors","457","4695","157393","13",
"Georgia","2005","23817 ","Siding Contractors","300","2470","77717","13",
"Georgia","2005","3272  ","Glass and Glass Product Manufacturing","44","2350","95997","13",
"Georgia","2005","238170","Siding Contractors","300","2470","77717","13",
"Georgia","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","153","2818","102045","13",
"Georgia","2005","327125","Nonclay Refractory Manufacturing","1","0","0","13",
"Georgia","2005","32721 ","Glass and Glass Product Manufacturing","44","2350","95997","13",
"Georgia","2005","3315  ","Foundries","29","1669","59441","13",
"Georgia","2005","327211","Flat Glass Manufacturing","1","0","0","13",
"Georgia","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","6","0","0","13",
"Georgia","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","13",
"Georgia","2005","33151 ","Ferrous Metal Foundries","12","1079","40655","13",
"Georgia","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","294","4169","199414","13",
"Georgia","2005","331511","Iron Foundries","12","1079","40655","13",
"Georgia","2005","33152 ","Nonferrous Metal Foundries","17","590","18786","13",
"Georgia","2005","541613","Marketing Consulting Services","933","3697","196116","13",
"Georgia","2005","541618","Other Management Consulting Services","170","1171","84770","13",
"Georgia","2005","54187 ","Advertising Material Distribution Services","22","414","9183","13",
"Georgia","2005","54162 ","Environmental Consulting Services","223","1201","59830","13",
"Georgia","2005","54186 ","Direct Mail Advertising","84","2455","78780","13",
"Georgia","2005","541860","Direct Mail Advertising","84","2455","78780","13",
"Georgia","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","1250","99134","8574940","13",
"Georgia","2005","541870","Advertising Material Distribution Services","22","414","9183","13",
"Georgia","2005","54189 ","Other Services Related to Advertising","326","3035","64023","13",
"Georgia","2005","551112","Offices of Other Holding Companies","203","5835","458370","13",
"Georgia","2005","56    ","Administrative and Support and Waste Management and Remediation Services","11308","318109","8823966","13",
"Georgia","2005","561439","Other Business Service Centers (including Copy Shops)","172","4841","127753","13",
"Georgia","2005","561   ","Administrative and Support Services","10752","310222","8535025","13",
"Georgia","2005","56143 ","Business Service Centers","401","5798","146429","13",
"Georgia","2005","561431","Private Mail Centers","229","957","18676","13",
"Georgia","2005","561621","Security Systems Services (except Locksmiths)","255","3374","132175","13",
"Georgia","2005","56144 ","Collection Agencies","209","6181","175990","13",
"Georgia","2005","561440","Collection Agencies","209","6181","175990","13",
"Georgia","2005","56162 ","Security Systems Services","361","3968","155130","13",
"Georgia","2005","561622","Locksmiths","106","594","22955","13",
"Georgia","2005","5617  ","Services to Buildings and Dwellings","5111","53739","1187711","13",
"Georgia","2005","562119","Other Waste Collection","31","193","5783","13",
"Georgia","2005","56171 ","Exterminating and Pest Control Services","538","5434","162881","13",
"Georgia","2005","562111","Solid Waste Collection","255","3944","143969","13",
"Georgia","2005","562112","Hazardous Waste Collection","4","29","617","13",
"Georgia","2005","5622  ","Waste Treatment and Disposal","84","1365","47955","13",
"Georgia","2005","61131 ","Colleges, Universities, and Professional Schools","95","32881","1070153","13",
"Georgia","2005","56221 ","Waste Treatment and Disposal","84","1365","47955","13",
"Georgia","2005","611210","Junior Colleges","17","2584","65437","13",
"Georgia","2005","6113  ","Colleges, Universities, and Professional Schools","95","32881","1070153","13",
"Georgia","2005","611310","Colleges, Universities, and Professional Schools","95","32881","1070153","13",
"Georgia","2005","611692","Automobile Driving Schools","78","393","7439","13",
"Georgia","2005","6114  ","Business Schools and Computer and Management Training","261","1654","89000","13",
"Georgia","2005","61169 ","All Other Schools and Instruction","343","2139","34547","13",
"Georgia","2005","611691","Exam Preparation and Tutoring","198","1501","20856","13",
"Georgia","2005","611699","All Other Miscellaneous Schools and Instruction","67","245","6252","13",
"Georgia","2005","621391","Offices of Podiatrists","197","963","38412","13",
"Georgia","2005","6117  ","Educational Support Services","171","706","26961","13",
"Georgia","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","739","3987","130712","13",
"Georgia","2005","62139 ","Offices of All Other Health Practitioners","476","1805","73318","13",
"Georgia","2005","622110","General Medical and Surgical Hospitals","159","133772","5331023","13",
"Georgia","2005","621399","Offices of All Other Miscellaneous Health Practitioners","279","842","34906","13",
"Georgia","2005","6221  ","General Medical and Surgical Hospitals","159","133772","5331023","13",
"Georgia","2005","62211 ","General Medical and Surgical Hospitals","159","133772","5331023","13",
"Georgia","2005","6222  ","Psychiatric and Substance Abuse Hospitals","21","8271","244802","13",
"Georgia","2005","62412 ","Services for the Elderly and Persons with Disabilities","267","4977","82607","13",
"Georgia","2005","62221 ","Psychiatric and Substance Abuse Hospitals","21","8271","244802","13",
"Georgia","2005","62411 ","Child and Youth Services","214","1953","45260","13",
"Georgia","2005","624110","Child and Youth Services","214","1953","45260","13",
"Georgia","2005","624120","Services for the Elderly and Persons with Disabilities","267","4977","82607","13",
"Georgia","2005","7112  ","Spectator Sports","92","2622","396759","13",
"Georgia","2005","711130","Musical Groups and Artists","108","698","26022","13",
"Georgia","2005","71119 ","Other Performing Arts Companies","10","59","3062","13",
"Georgia","2005","711190","Other Performing Arts Companies","10","59","3062","13",
"Georgia","2005","712120","Historical Sites","21","199","4062","13",
"Georgia","2005","71121 ","Spectator Sports","92","2622","396759","13",
"Georgia","2005","712110","Museums","79","1227","32381","13",
"Georgia","2005","71212 ","Historical Sites","21","199","4062","13",
"Georgia","2005","71213 ","Zoos and Botanical Gardens","18","630","19893","13",
"Georgia","2005","712130","Zoos and Botanical Gardens","18","630","19893","13",
"Georgia","2005","713950","Bowling Centers","63","0","0","13",
"Georgia","2005","71394 ","Fitness and Recreational Sports Centers","925","11701","125860","13",
"Georgia","2005","713940","Fitness and Recreational Sports Centers","925","11701","125860","13",
"Georgia","2005","71395 ","Bowling Centers","63","0","0","13",
"Georgia","2005","71399 ","All Other Amusement and Recreation Industries","279","1926","39163","13",
"Georgia","2005","72231 ","Food Service Contractors","547","11777","212162","13",
"Georgia","2005","722212","Cafeterias","299","5798","74024","13",
"Georgia","2005","722213","Snack and Nonalcoholic Beverage Bars","726","7313","82023","13",
"Georgia","2005","7223  ","Special Food Services","838","14421","248312","13",
"Georgia","2005","722310","Food Service Contractors","547","11777","212162","13",
"Georgia","2005","81221 ","Funeral Homes and Funeral Services","436","3025","72485","13",
"Georgia","2005","811211","Consumer Electronics Repair and Maintenance","81","501","16037","13",
"Georgia","2005","811212","Computer and Office Machine Repair and Maintenance","221","1398","61531","13",
"Georgia","2005","811213","Communication Equipment Repair and Maintenance","62","626","28750","13",
"Georgia","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","108","815","34299","13",
"Georgia","2005","8122  ","Death Care Services","557","3868","96780","13",
"Georgia","2005","812210","Funeral Homes and Funeral Services","436","3025","72485","13",
"Georgia","2005","81222 ","Cemeteries and Crematories","121","843","24295","13",
"Georgia","2005","813212","Voluntary Health Organizations","94","2630","128918","13",
"Georgia","2005","812220","Cemeteries and Crematories","121","843","24295","13",
"Georgia","2005","81321 ","Grantmaking and Giving Services","376","3928","190395","13",
"Georgia","2005","813211","Grantmaking Foundations","200","674","34207","13",
"Georgia","2005","813219","Other Grantmaking and Giving Services","82","624","27270","13",
"Georgia","2005","8133  ","Social Advocacy Organizations","322","2021","55526","13",
"Georgia","2005","332321","Metal Window and Door Manufacturing","45","3101","106983","13",
"Georgia","2005","332312","Fabricated Structural Metal Manufacturing","95","2926","105722","13",
"Georgia","2005","332313","Plate Work Manufacturing","13","252","7726","13",
"Georgia","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","231","7295","260814","13",
"Georgia","2005","332811","Metal Heat Treating","4","57","1749","13",
"Georgia","2005","332322","Sheet Metal Work Manufacturing","125","2874","106816","13",
"Georgia","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","73","1363","46765","13",
"Georgia","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","73","1363","46765","13",
"Georgia","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","42","803","30069","13",
"Georgia","2005","333210","Sawmill and Woodworking Machinery Manufacturing","9","203","6815","13",
"Georgia","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","27","503","14947","13",
"Georgia","2005","3332  ","Industrial Machinery Manufacturing","135","3804","169966","13",
"Georgia","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","9","203","6815","13",
"Georgia","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","8","322","18145","13",
"Georgia","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","13",
"Georgia","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","8","322","18145","13",
"Georgia","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","36","482","19412","13",
"Georgia","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","16","498","21833","13",
"Georgia","2005","333518","Other Metalworking Machinery Manufacturing","2","0","0","13",
"Georgia","2005","33421 ","Telephone Apparatus Manufacturing","12","660","39164","13",
"Georgia","2005","334113","Computer Terminal Manufacturing","4","0","0","13",
"Georgia","2005","334119","Other Computer Peripheral Equipment Manufacturing","13","0","0","13",
"Georgia","2005","3342  ","Communications Equipment Manufacturing","40","2181","150447","13",
"Georgia","2005","334210","Telephone Apparatus Manufacturing","12","660","39164","13",
"Georgia","2005","334517","Irradiation Apparatus Manufacturing","3","0","0","13",
"Georgia","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","6","273","14651","13",
"Georgia","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","7","121","4942","13",
"Georgia","2005","334516","Analytical Laboratory Instrument Manufacturing","6","283","17686","13",
"Georgia","2005","334518","Watch, Clock, and Part Manufacturing","2","0","0","13",
"Georgia","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","14","1990","80902","13",
"Georgia","2005","33591 ","Battery Manufacturing","14","1988","90121","13",
"Georgia","2005","335911","Storage Battery Manufacturing","11","0","0","13",
"Georgia","2005","335912","Primary Battery Manufacturing","3","0","0","13",
"Georgia","2005","335921","Fiber Optic Cable Manufacturing","4","0","0","13",
"Georgia","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","896","33528","13",
"Georgia","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","14","430","18479","13",
"Georgia","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","896","33528","13",
"Georgia","2005","33634 ","Motor Vehicle Brake System Manufacturing","6","1241","36928","13",
"Georgia","2005","336340","Motor Vehicle Brake System Manufacturing","6","1241","36928","13",
"Georgia","2005","336999","All Other Transportation Equipment Manufacturing","13","0","0","13",
"Georgia","2005","33699 ","Other Transportation Equipment Manufacturing","18","3500","165853","13",
"Georgia","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","13",
"Georgia","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","2","0","0","13",
"Georgia","2005","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","13",
"Georgia","2005","339   ","Miscellaneous Manufacturing","786","14918","619769","13",
"Georgia","2005","3391  ","Medical Equipment and Supplies Manufacturing","346","6954","339467","13",
"Georgia","2005","33911 ","Medical Equipment and Supplies Manufacturing","346","6954","339467","13",
"Georgia","2005","339112","Surgical and Medical Instrument Manufacturing","20","786","62910","13",
"Georgia","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","431","6335","280596","13",
"Georgia","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","822","12832","599977","13",
"Georgia","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","211","4314","238028","13",
"Georgia","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","211","4314","238028","13",
"Georgia","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","207","3610","219549","13",
"Georgia","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","403","13224","1069199","13",
"Georgia","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","134","1633","75077","13",
"Georgia","2005","423440","Other Commercial Equipment Merchant Wholesalers","134","1633","75077","13",
"Georgia","2005","22    ","Utilities","572","27291","1693241","13",
"Georgia","2005","00    ","Total","220528","3489046","128827270","13",
"Georgia","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1081","8178","239929","13",
