"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","62","4482","289193","25",
"Massachusetts","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","10","146","10638","25",
"Massachusetts","2006","325991","Custom Compounding of Purchased Resins","23","0","0","25",
"Massachusetts","2006","331   ","Primary Metal Manufacturing","109","4081","193486","25",
"Massachusetts","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","10","146","10638","25",
"Massachusetts","2006","332611","Spring (Heavy Gauge) Manufacturing","2","0","0","25",
"Massachusetts","2006","331111","Iron and Steel Mills","9","0","0","25",
"Massachusetts","2006","3326  ","Spring and Wire Product Manufacturing","43","610","25228","25",
"Massachusetts","2006","33261 ","Spring and Wire Product Manufacturing","43","610","25228","25",
"Massachusetts","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","8","357","18091","25",
"Massachusetts","2006","332612","Spring (Light Gauge) Manufacturing","7","0","0","25",
"Massachusetts","2006","333511","Industrial Mold Manufacturing","51","940","45807","25",
"Massachusetts","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","16","0","0","25",
"Massachusetts","2006","336370","Motor Vehicle Metal Stamping","5","276","13450","25",
"Massachusetts","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","65","446","21684","25",
"Massachusetts","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","36","2122","167140","25",
"Massachusetts","2006","334516","Analytical Laboratory Instrument Manufacturing","44","4331","341651","25",
"Massachusetts","2006","334517","Irradiation Apparatus Manufacturing","11","2293","239344","25",
"Massachusetts","2006","334518","Watch, Clock, and Part Manufacturing","3","0","0","25",
"Massachusetts","2006","33639 ","Other Motor Vehicle Parts Manufacturing","11","0","0","25",
"Massachusetts","2006","336399","All Other Motor Vehicle Parts Manufacturing","11","0","0","25",
"Massachusetts","2006","3364  ","Aerospace Product and Parts Manufacturing","24","4699","411313","25",
"Massachusetts","2006","339994","Broom, Brush, and Mop Manufacturing","6","245","8472","25",
"Massachusetts","2006","33641 ","Aerospace Product and Parts Manufacturing","24","4699","411313","25",
"Massachusetts","2006","339992","Musical Instrument Manufacturing","25","340","14902","25",
"Massachusetts","2006","339993","Fastener, Button, Needle, and Pin Manufacturing","6","0","0","25",
"Massachusetts","2006","339995","Burial Casket Manufacturing","3","0","0","25",
"Massachusetts","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","20","155","7594","25",
"Massachusetts","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","22","175","10779","25",
"Massachusetts","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","22","175","10779","25",
"Massachusetts","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","939","11797","705898","25",
"Massachusetts","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","71","1339","88013","25",
"Massachusetts","2006","424490","Other Grocery and Related Products Merchant Wholesalers","224","4763","234394","25",
"Massachusetts","2006","42451 ","Grain and Field Bean Merchant Wholesalers","4","0","0","25",
"Massachusetts","2006","424510","Grain and Field Bean Merchant Wholesalers","4","0","0","25",
"Massachusetts","2006","4431  ","Electronics and Appliance Stores","1075","12131","386200","25",
"Massachusetts","2006","442291","Window Treatment Stores","87","374","8575","25",
"Massachusetts","2006","442299","All Other Home Furnishings Stores","526","6720","144431","25",
"Massachusetts","2006","443   ","Electronics and Appliance Stores","1075","12131","386200","25",
"Massachusetts","2006","448190","Other Clothing Stores","311","2206","42652","25",
"Massachusetts","2006","44311 ","Appliance, Television, and Other Electronics Stores","765","9300","275175","25",
"Massachusetts","2006","448150","Clothing Accessories Stores","180","893","17096","25",
"Massachusetts","2006","44819 ","Other Clothing Stores","311","2206","42652","25",
"Massachusetts","2006","4482  ","Shoe Stores","595","4988","102526","25",
"Massachusetts","2006","44821 ","Shoe Stores","595","4988","102526","25",
"Massachusetts","2006","48111 ","Scheduled Air Transportation","62","7740","376257","25",
"Massachusetts","2006","48-49 ","Transportation and Warehousing","3729","77550","2970141","25",
"Massachusetts","2006","481   ","Air Transportation","109","8151","403369","25",
"Massachusetts","2006","4811  ","Scheduled Air Transportation","62","7740","376257","25",
"Massachusetts","2006","481111","Scheduled Passenger Air Transportation","55","0","0","25",
"Massachusetts","2006","4872  ","Scenic and Sightseeing Transportation, Water","55","344","13129","25",
"Massachusetts","2006","4871  ","Scenic and Sightseeing Transportation, Land","17","0","0","25",
"Massachusetts","2006","48711 ","Scenic and Sightseeing Transportation, Land","17","0","0","25",
"Massachusetts","2006","487110","Scenic and Sightseeing Transportation, Land","17","0","0","25",
"Massachusetts","2006","51211 ","Motion Picture and Video Production","207","1284","73381","25",
"Massachusetts","2006","511210","Software Publishers","474","29653","2797950","25",
"Massachusetts","2006","512   ","Motion Picture and Sound Recording Industries","388","0","0","25",
"Massachusetts","2006","5121  ","Motion Picture and Video Industries","344","0","0","25",
"Massachusetts","2006","512110","Motion Picture and Video Production","207","1284","73381","25",
"Massachusetts","2006","52111 ","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2006","52    ","Finance and Insurance","9836","211046","19672861","25",
"Massachusetts","2006","521   ","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2006","5211  ","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2006","5259  ","Other Investment Pools and Funds","106","0","0","25",
"Massachusetts","2006","524292","Third Party Administration of Insurance and Pension Funds","141","2752","156139","25",
"Massachusetts","2006","524298","All Other Insurance Related Activities","45","602","47166","25",
"Massachusetts","2006","525   ","Funds, Trusts, and Other Financial Vehicles","106","0","0","25",
"Massachusetts","2006","56152 ","Tour Operators","77","1896","126443","25",
"Massachusetts","2006","5615  ","Travel Arrangement and Reservation Services","713","6367","305022","25",
"Massachusetts","2006","56151 ","Travel Agencies","557","3342","137118","25",
"Massachusetts","2006","561510","Travel Agencies","557","3342","137118","25",
"Massachusetts","2006","561520","Tour Operators","77","1896","126443","25",
"Massachusetts","2006","5622  ","Waste Treatment and Disposal","67","1865","111692","25",
"Massachusetts","2006","562111","Solid Waste Collection","204","4145","191692","25",
"Massachusetts","2006","562112","Hazardous Waste Collection","15","216","12209","25",
"Massachusetts","2006","562119","Other Waste Collection","25","229","10839","25",
"Massachusetts","2006","61162 ","Sports and Recreation Instruction","379","2201","41057","25",
"Massachusetts","2006","6116  ","Other Schools and Instruction","1129","9893","211188","25",
"Massachusetts","2006","61161 ","Fine Arts Schools","368","3099","48165","25",
"Massachusetts","2006","611610","Fine Arts Schools","368","3099","48165","25",
"Massachusetts","2006","611620","Sports and Recreation Instruction","379","2201","41057","25",
"Massachusetts","2006","621512","Diagnostic Imaging Centers","149","2160","134861","25",
"Massachusetts","2006","6215  ","Medical and Diagnostic Laboratories","267","5997","354306","25",
"Massachusetts","2006","62151 ","Medical and Diagnostic Laboratories","267","5997","354306","25",
"Massachusetts","2006","621511","Medical Laboratories","118","3837","219445","25",
"Massachusetts","2006","6216  ","Home Health Care Services","428","21193","599646","25",
"Massachusetts","2006","62421 ","Community Food Services","95","893","20872","25",
"Massachusetts","2006","624229","Other Community Housing Services","117","1554","47521","25",
"Massachusetts","2006","624210","Community Food Services","95","893","20872","25",
"Massachusetts","2006","62422 ","Community Housing Services","256","4126","110694","25",
"Massachusetts","2006","624221","Temporary Shelters","139","2572","63173","25",
"Massachusetts","2006","71321 ","Casinos (except Casino Hotels)","3","0","0","25",
"Massachusetts","2006","71312 ","Amusement Arcades","59","485","8497","25",
"Massachusetts","2006","713120","Amusement Arcades","59","485","8497","25",
"Massachusetts","2006","7132  ","Gambling Industries","13","264","6703","25",
"Massachusetts","2006","713210","Casinos (except Casino Hotels)","3","0","0","25",
"Massachusetts","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1257","7085","253153","25",
"Massachusetts","2006","811112","Automotive Exhaust System Repair","47","177","5908","25",
"Massachusetts","2006","811113","Automotive Transmission Repair","109","424","14869","25",
"Massachusetts","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","85","345","12110","25",
"Massachusetts","2006","813110","Religious Organizations","2803","26583","523826","25",
"Massachusetts","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","5791","53329","1390393","25",
"Massachusetts","2006","8131  ","Religious Organizations","2803","26583","523826","25",
"Massachusetts","2006","81311 ","Religious Organizations","2803","26583","523826","25",
"Massachusetts","2006","113310","Logging","45","153","5546","25",
"Massachusetts","2006","113210","Forest Nurseries and Gathering of Forest Products","3","0","0","25",
"Massachusetts","2006","1133  ","Logging","45","153","5546","25",
"Massachusetts","2006","11331 ","Logging","45","153","5546","25",
"Massachusetts","2006","236116","New Multifamily Housing Construction (except Operative Builders)","109","1055","66585","25",
"Massachusetts","2006","114   ","Fishing, Hunting and Trapping","243","489","11114","25",
"Massachusetts","2006","23611 ","Residential Building Construction","4715","19391","874187","25",
"Massachusetts","2006","236115","New Single-Family Housing Construction (except Operative Builders)","1111","4689","236189","25",
"Massachusetts","2006","3111  ","Animal Food Manufacturing","9","0","0","25",
"Massachusetts","2006","236117","New Housing Operative Builders","667","3052","149923","25",
"Massachusetts","2006","31-33 ","Manufacturing","7680","275180","15696243","25",
"Massachusetts","2006","311   ","Food Manufacturing","629","20876","790116","25",
"Massachusetts","2006","31111 ","Animal Food Manufacturing","9","0","0","25",
"Massachusetts","2006","312111","Soft Drink Manufacturing","9","1516","68134","25",
"Massachusetts","2006","311111","Dog and Cat Food Manufacturing","5","0","0","25",
"Massachusetts","2006","3121  ","Beverage Manufacturing","45","2584","137596","25",
"Massachusetts","2006","31211 ","Soft Drink and Ice Manufacturing","22","1741","78431","25",
"Massachusetts","2006","312112","Bottled Water Manufacturing","8","0","0","25",
"Massachusetts","2006","315992","Glove and Mitten Manufacturing","3","0","0","25",
"Massachusetts","2006","312113","Ice Manufacturing","5","0","0","25",
"Massachusetts","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","32","0","0","25",
"Massachusetts","2006","315991","Hat, Cap, and Millinery Manufacturing","5","0","0","25",
"Massachusetts","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","24","0","0","25",
"Massachusetts","2006","323113","Commercial Screen Printing","99","970","34814","25",
"Massachusetts","2006","316   ","Leather and Allied Product Manufacturing","50","1743","51041","25",
"Massachusetts","2006","323111","Commercial Gravure Printing","6","319","15476","25",
"Massachusetts","2006","323112","Commercial Flexographic Printing","15","623","26643","25",
"Massachusetts","2006","323114","Quick Printing","167","1012","36328","25",
"Massachusetts","2006","326   ","Plastics and Rubber Products Manufacturing","333","15492","720717","25",
"Massachusetts","2006","323115","Digital Printing","41","500","26187","25",
"Massachusetts","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","12","0","0","25",
"Massachusetts","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","27","1541","110131","25",
"Massachusetts","2006","3261  ","Plastics Product Manufacturing","290","14181","662335","25",
"Massachusetts","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","88","2649","25",
"Massachusetts","2006","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","25",
"Massachusetts","2006","3312  ","Steel Product Manufacturing from Purchased Steel","18","514","24459","25",
"Massachusetts","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","88","2649","25",
"Massachusetts","2006","332710","Machine Shops","580","7277","355902","25",
"Massachusetts","2006","332618","Other Fabricated Wire Product Manufacturing","34","489","19371","25",
"Massachusetts","2006","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","683","9931","486494","25",
"Massachusetts","2006","33271 ","Machine Shops","580","7277","355902","25",
"Massachusetts","2006","333518","Other Metalworking Machinery Manufacturing","14","373","21333","25",
"Massachusetts","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","103","2654","130592","25",
"Massachusetts","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","49","840","42082","25",
"Massachusetts","2006","333516","Rolling Mill Machinery and Equipment Manufacturing","4","0","0","25",
"Massachusetts","2006","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","20","1211","68963","25",
"Massachusetts","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","25","638","60408","25",
"Massachusetts","2006","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","20","1211","68963","25",
"Massachusetts","2006","334519","Other Measuring and Controlling Device Manufacturing","54","2238","152574","25",
"Massachusetts","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","25","638","60408","25",
"Massachusetts","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","8","0","0","25",
"Massachusetts","2006","334611","Software Reproducing","3","0","0","25",
"Massachusetts","2006","336411","Aircraft Manufacturing","1","0","0","25",
"Massachusetts","2006","336412","Aircraft Engine and Engine Parts Manufacturing","13","4484","398310","25",
"Massachusetts","2006","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","2","0","0","25",
"Massachusetts","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","494","6647","321004","25",
"Massachusetts","2006","339999","All Other Miscellaneous Manufacturing","131","3168","163088","25",
"Massachusetts","2006","42    ","Wholesale Trade","8655","144638","9924237","25",
"Massachusetts","2006","423   ","Merchant Wholesalers, Durable Goods","5050","79432","5760470","25",
"Massachusetts","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","40","410","20775","25",
"Massachusetts","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","99","1317","88595","25",
"Massachusetts","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","71","1339","88013","25",
"Massachusetts","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","40","410","20775","25",
"Massachusetts","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","12","106","6974","25",
"Massachusetts","2006","42452 ","Livestock Merchant Wholesalers","4","0","0","25",
"Massachusetts","2006","424520","Livestock Merchant Wholesalers","4","0","0","25",
"Massachusetts","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","12","106","6974","25",
"Massachusetts","2006","44312 ","Computer and Software Stores","236","2326","98158","25",
"Massachusetts","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","258","3097","187334","25",
"Massachusetts","2006","443111","Household Appliance Stores","209","1734","63849","25",
"Massachusetts","2006","443112","Radio, Television, and Other Electronics Stores","556","7566","211326","25",
"Massachusetts","2006","443120","Computer and Software Stores","236","2326","98158","25",
"Massachusetts","2006","448310","Jewelry Stores","691","3978","106333","25",
"Massachusetts","2006","448210","Shoe Stores","595","4988","102526","25",
"Massachusetts","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","732","4172","112347","25",
"Massachusetts","2006","44831 ","Jewelry Stores","691","3978","106333","25",
"Massachusetts","2006","44832 ","Luggage and Leather Goods Stores","41","194","6014","25",
"Massachusetts","2006","481211","Nonscheduled Chartered Passenger Air Transportation","32","355","24631","25",
"Massachusetts","2006","481112","Scheduled Freight Air Transportation","7","0","0","25",
"Massachusetts","2006","4812  ","Nonscheduled Air Transportation","47","411","27112","25",
"Massachusetts","2006","48121 ","Nonscheduled Air Transportation","47","411","27112","25",
"Massachusetts","2006","48799 ","Scenic and Sightseeing Transportation, Other","5","0","0","25",
"Massachusetts","2006","48721 ","Scenic and Sightseeing Transportation, Water","55","344","13129","25",
"Massachusetts","2006","487210","Scenic and Sightseeing Transportation, Water","55","344","13129","25",
"Massachusetts","2006","4879  ","Scenic and Sightseeing Transportation, Other","5","0","0","25",
"Massachusetts","2006","487990","Scenic and Sightseeing Transportation, Other","5","0","0","25",
"Massachusetts","2006","512131","Motion Picture Theaters (except Drive-Ins)","96","0","0","25",
"Massachusetts","2006","51212 ","Motion Picture and Video Distribution","10","0","0","25",
"Massachusetts","2006","512120","Motion Picture and Video Distribution","10","0","0","25",
"Massachusetts","2006","51213 ","Motion Picture and Video Exhibition","99","0","0","25",
"Massachusetts","2006","52211 ","Commercial Banking","1154","35707","3055825","25",
"Massachusetts","2006","521110","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2006","522   ","Credit Intermediation and Related Activities","4216","76329","5369591","25",
"Massachusetts","2006","5221  ","Depository Credit Intermediation","2859","63371","4416815","25",
"Massachusetts","2006","522110","Commercial Banking","1154","35707","3055825","25",
"Massachusetts","2006","525930","Real Estate Investment Trusts","75","323","77966","25",
"Massachusetts","2006","52591 ","Open-End Investment Funds","7","0","0","25",
"Massachusetts","2006","525910","Open-End Investment Funds","7","0","0","25",
"Massachusetts","2006","52593 ","Real Estate Investment Trusts","75","323","77966","25",
"Massachusetts","2006","52599 ","Other Financial Vehicles","24","0","0","25",
"Massachusetts","2006","56221 ","Waste Treatment and Disposal","67","1865","111692","25",
"Massachusetts","2006","562219","Other Nonhazardous Waste Treatment and Disposal","13","0","0","25",
"Massachusetts","2006","562211","Hazardous Waste Treatment and Disposal","24","806","45358","25",
"Massachusetts","2006","562212","Solid Waste Landfill","23","583","32339","25",
"Massachusetts","2006","562213","Solid Waste Combustors and Incinerators","7","0","0","25",
"Massachusetts","2006","611691","Exam Preparation and Tutoring","144","2260","41547","25",
"Massachusetts","2006","61163 ","Language Schools","47","759","29234","25",
"Massachusetts","2006","611630","Language Schools","47","759","29234","25",
"Massachusetts","2006","61169 ","All Other Schools and Instruction","335","3834","92732","25",
"Massachusetts","2006","611692","Automobile Driving Schools","83","468","8594","25",
"Massachusetts","2006","62191 ","Ambulance Services","90","5482","178126","25",
"Massachusetts","2006","62161 ","Home Health Care Services","428","21193","599646","25",
"Massachusetts","2006","621610","Home Health Care Services","428","21193","599646","25",
"Massachusetts","2006","6219  ","Other Ambulatory Health Care Services","173","8100","316574","25",
"Massachusetts","2006","62423 ","Emergency and Other Relief Services","32","610","17574","25",
"Massachusetts","2006","624310","Vocational Rehabilitation Services","250","8793","170181","25",
"Massachusetts","2006","624230","Emergency and Other Relief Services","32","610","17574","25",
"Massachusetts","2006","6243  ","Vocational Rehabilitation Services","250","8793","170181","25",
"Massachusetts","2006","62431 ","Vocational Rehabilitation Services","250","8793","170181","25",
"Massachusetts","2006","71329 ","Other Gambling Industries","10","0","0","25",
"Massachusetts","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1026","5719","205321","25",
"Massachusetts","2006","713290","Other Gambling Industries","10","0","0","25",
"Massachusetts","2006","7139  ","Other Amusement and Recreation Industries","2014","32425","642951","25",
"Massachusetts","2006","71391 ","Golf Courses and Country Clubs","328","5533","221778","25",
"Massachusetts","2006","8132  ","Grantmaking and Giving Services","403","3508","170929","25",
"Massachusetts","2006","811122","Automotive Glass Replacement Shops","231","1366","47832","25",
"Massachusetts","2006","81119 ","Other Automotive Repair and Maintenance","497","3687","80236","25",
"Massachusetts","2006","811191","Automotive Oil Change and Lubrication Shops","144","1194","30764","25",
"Massachusetts","2006","813219","Other Grantmaking and Giving Services","76","785","38827","25",
"Massachusetts","2006","81321 ","Grantmaking and Giving Services","403","3508","170929","25",
"Massachusetts","2006","813211","Grantmaking Foundations","231","1489","77216","25",
"Massachusetts","2006","813212","Voluntary Health Organizations","96","1234","54886","25",
"Massachusetts","2006","114112","Shellfish Fishing","100","0","0","25",
"Massachusetts","2006","1141  ","Fishing","239","0","0","25",
"Massachusetts","2006","11411 ","Fishing","239","0","0","25",
"Massachusetts","2006","114111","Finfish Fishing","138","247","6249","25",
"Massachusetts","2006","2362  ","Nonresidential Building Construction","898","13157","927490","25",
"Massachusetts","2006","114119","Other Marine Fishing","1","0","0","25",
"Massachusetts","2006","1142  ","Hunting and Trapping","4","0","0","25",
"Massachusetts","2006","236118","Residential Remodelers","2828","10595","421490","25",
"Massachusetts","2006","23621 ","Industrial Building Construction","65","630","38439","25",
"Massachusetts","2006","31121 ","Flour Milling and Malt Manufacturing","2","0","0","25",
"Massachusetts","2006","236210","Industrial Building Construction","65","630","38439","25",
"Massachusetts","2006","311119","Other Animal Food Manufacturing","4","0","0","25",
"Massachusetts","2006","3112  ","Grain and Oilseed Milling","9","0","0","25",
"Massachusetts","2006","311211","Flour Milling","2","0","0","25",
"Massachusetts","2006","31213 ","Wineries","7","18","429","25",
"Massachusetts","2006","31122 ","Starch and Vegetable Fats and Oils Manufacturing","3","25","1280","25",
"Massachusetts","2006","31212 ","Breweries","12","0","0","25",
"Massachusetts","2006","312120","Breweries","12","0","0","25",
"Massachusetts","2006","312130","Wineries","7","18","429","25",
"Massachusetts","2006","316110","Leather and Hide Tanning and Finishing","10","157","4569","25",
"Massachusetts","2006","31214 ","Distilleries","4","0","0","25",
"Massachusetts","2006","3161  ","Leather and Hide Tanning and Finishing","10","157","4569","25",
"Massachusetts","2006","31611 ","Leather and Hide Tanning and Finishing","10","157","4569","25",
"Massachusetts","2006","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","7","510","19803","25",
"Massachusetts","2006","3162  ","Footwear Manufacturing","14","692","26402","25",
"Massachusetts","2006","323116","Manifold Business Forms Printing","11","568","20993","25",
"Massachusetts","2006","323117","Books Printing","21","1625","73718","25",
"Massachusetts","2006","323119","Other Commercial Printing","48","788","30845","25",
"Massachusetts","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","26","1663","97508","25",
"Massachusetts","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","40","2237","129195","25",
"Massachusetts","2006","326111","Plastics Bag Manufacturing","8","0","0","25",
"Massachusetts","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","6","0","0","25",
"Massachusetts","2006","3313  ","Alumina and Aluminum Production and Processing","8","265","13715","25",
"Massachusetts","2006","33122 ","Rolling and Drawing of Purchased Steel","15","426","21810","25",
"Massachusetts","2006","331221","Rolled Steel Shape Manufacturing","4","220","12054","25",
"Massachusetts","2006","331222","Steel Wire Drawing","11","206","9756","25",
"Massachusetts","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","168","4048","168625","25",
"Massachusetts","2006","33131 ","Alumina and Aluminum Production and Processing","8","265","13715","25",
"Massachusetts","2006","332721","Precision Turned Product Manufacturing","77","1695","83089","25",
"Massachusetts","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","26","959","47503","25",
"Massachusetts","2006","333613","Mechanical Power Transmission Equipment Manufacturing","7","0","0","25",
"Massachusetts","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","168","4048","168625","25",
"Massachusetts","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","6","413","30129","25",
"Massachusetts","2006","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","6","0","0","25",
"Massachusetts","2006","3351  ","Electric Lighting Equipment Manufacturing","30","1616","69916","25",
"Massachusetts","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","15","0","0","25",
"Massachusetts","2006","334613","Magnetic and Optical Recording Media Manufacturing","7","0","0","25",
"Massachusetts","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","214","11318","588297","25",
"Massachusetts","2006","3366  ","Ship and Boat Building","47","0","0","25",
"Massachusetts","2006","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","25",
"Massachusetts","2006","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","25",
"Massachusetts","2006","336510","Railroad Rolling Stock Manufacturing","2","0","0","25",
"Massachusetts","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","296","4210","182097","25",
"Massachusetts","2006","33661 ","Ship and Boat Building","47","0","0","25",
"Massachusetts","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","99","1317","88595","25",
"Massachusetts","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","296","4210","182097","25",
"Massachusetts","2006","42384 ","Industrial Supplies Merchant Wholesalers","186","2091","120650","25",
"Massachusetts","2006","42313 ","Tire and Tube Merchant Wholesalers","45","715","34890","25",
"Massachusetts","2006","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","527","6784","410042","25",
"Massachusetts","2006","423830","Industrial Machinery and Equipment Merchant Wholesalers","527","6784","410042","25",
"Massachusetts","2006","423840","Industrial Supplies Merchant Wholesalers","186","2091","120650","25",
"Massachusetts","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","1774","29098","1072559","25",
"Massachusetts","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","88","1050","57589","25",
"Massachusetts","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","88","1050","57589","25",
"Massachusetts","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","170","2047","129745","25",
"Massachusetts","2006","44313 ","Camera and Photographic Supplies Stores","74","505","12867","25",
"Massachusetts","2006","443130","Camera and Photographic Supplies Stores","74","505","12867","25",
"Massachusetts","2006","4441  ","Building Material and Supplies Dealers","1435","26770","991871","25",
"Massachusetts","2006","44411 ","Home Centers","138","11822","370785","25",
"Massachusetts","2006","45111 ","Sporting Goods Stores","577","4733","92961","25",
"Massachusetts","2006","448320","Luggage and Leather Goods Stores","41","194","6014","25",
"Massachusetts","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","1558","15903","279241","25",
"Massachusetts","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1052","10554","193958","25",
"Massachusetts","2006","451110","Sporting Goods Stores","577","4733","92961","25",
"Massachusetts","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","34","1283","84636","25",
"Massachusetts","2006","481212","Nonscheduled Chartered Freight Air Transportation","10","0","0","25",
"Massachusetts","2006","481219","Other Nonscheduled Air Transportation","5","0","0","25",
"Massachusetts","2006","483   ","Water Transportation","52","1388","88561","25",
"Massachusetts","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","34","1283","84636","25",
"Massachusetts","2006","488111","Air Traffic Control","2","0","0","25",
"Massachusetts","2006","488   ","Support Activities for Transportation","643","6340","266566","25",
"Massachusetts","2006","4881  ","Support Activities for Air Transportation","65","1571","59167","25",
"Massachusetts","2006","48811 ","Airport Operations","22","940","30814","25",
"Massachusetts","2006","512132","Drive-In Motion Picture Theaters","3","0","0","25",
"Massachusetts","2006","5122  ","Sound Recording Industries","44","0","0","25",
"Massachusetts","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","28","0","0","25",
"Massachusetts","2006","512191","Teleproduction and Other Postproduction Services","23","0","0","25",
"Massachusetts","2006","512199","Other Motion Picture and Video Industries","5","0","0","25",
"Massachusetts","2006","522130","Credit Unions","380","0","0","25",
"Massachusetts","2006","52212 ","Savings Institutions","1318","19586","1008555","25",
"Massachusetts","2006","522120","Savings Institutions","1318","19586","1008555","25",
"Massachusetts","2006","52213 ","Credit Unions","380","0","0","25",
"Massachusetts","2006","52219 ","Other Depository Credit Intermediation","7","0","0","25",
"Massachusetts","2006","5311  ","Lessors of Real Estate","2121","11029","563859","25",
"Massachusetts","2006","525990","Other Financial Vehicles","24","0","0","25",
"Massachusetts","2006","53    ","Real Estate and Rental and Leasing","7107","48917","2498584","25",
"Massachusetts","2006","531   ","Real Estate","5748","36288","2026827","25",
"Massachusetts","2006","53111 ","Lessors of Residential Buildings and Dwellings","1080","5876","217978","25",
"Massachusetts","2006","611710","Educational Support Services","204","6410","160162","25",
"Massachusetts","2006","611699","All Other Miscellaneous Schools and Instruction","108","1106","42591","25",
"Massachusetts","2006","6117  ","Educational Support Services","204","6410","160162","25",
"Massachusetts","2006","61171 ","Educational Support Services","204","6410","160162","25",
"Massachusetts","2006","621910","Ambulance Services","90","5482","178126","25",
"Massachusetts","2006","622   ","Hospitals","146","173362","8761414","25",
