"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2001","1142  ","Hunting & trapping","9","0","0","46",
"South Dakota","2001","11421 ","Hunting & trapping","9","0","0","46",
"South Dakota","2001","114210","Hunting & trapping","9","0","0","46",
"South Dakota","2001","115   ","Agriculture & forestry support activities","73","0","0","46",
"South Dakota","2001","1151  ","Crop production support activities","47","0","0","46",
"South Dakota","2001","233220","Multifamily housing construction","18","122","2878","46",
"South Dakota","2001","234110","Highway & street construction","104","0","0","46",
"South Dakota","2001","2333  ","Nonresidential building construction","206","0","0","46",
"South Dakota","2001","23331 ","Mfg & industrial building construction","24","0","0","46",
"South Dakota","2001","233310","Mfg & industrial building construction","24","0","0","46",
"South Dakota","2001","23491 ","Water, sewer & pipeline construction","58","617","25642","46",
"South Dakota","2001","23412 ","Bridge & tunnel construction","4","0","0","46",
"South Dakota","2001","234120","Bridge & tunnel construction","4","0","0","46",
"South Dakota","2001","2349  ","Other heavy construction","154","1054","40707","46",
"South Dakota","2001","234910","Water, sewer & pipeline construction","58","617","25642","46",
"South Dakota","2001","23531 ","Electrical contractors","269","2046","61899","46",
"South Dakota","2001","23492 ","Pwr, communication transmsn line construction","28","214","7442","46",
"South Dakota","2001","234920","Pwr, communication transmsn line construction","28","214","7442","46",
"South Dakota","2001","23499 ","All other heavy construction","68","223","7623","46",
"South Dakota","2001","235310","Electrical contractors","269","2046","61899","46",
"South Dakota","2001","23571 ","Concrete contractors","189","783","23158","46",
"South Dakota","2001","2354  ","Masonry, drywall, insulation, tile contractors","161","956","25999","46",
"South Dakota","2001","23541 ","Masonry & stone contractors","66","341","9796","46",
"South Dakota","2001","235410","Masonry & stone contractors","66","341","9796","46",
"South Dakota","2001","235710","Concrete contractors","189","783","23158","46",
"South Dakota","2001","2358  ","Water well drilling contractors","18","56","1594","46",
"South Dakota","2001","31122 ","Starch & vegetable fats & oils mfg","1","0","0","46",
"South Dakota","2001","23581 ","Water well drilling contractors","18","56","1594","46",
"South Dakota","2001","235810","Water well drilling contractors","18","56","1594","46",
"South Dakota","2001","311211","Flour milling","2","0","0","46",
"South Dakota","2001","311222","Soybean processing","1","0","0","46",
"South Dakota","2001","3113  ","Sugar & confectionery product mfg","4","0","0","46",
"South Dakota","2001","31133 ","Confectionery mfg from purchased chocolate","2","0","0","46",
"South Dakota","2001","233320","Commercial & institutional bldg construction","182","2212","82164","46",
"South Dakota","2001","11511 ","Crop production support activities","47","0","0","46",
"South Dakota","2001","115111","Cotton ginning","1","0","0","46",
"South Dakota","2001","115112","Soil preparation, planting, & cultivating","26","0","0","46",
"South Dakota","2001","115113","Crop harvesting, primarily by machine","6","0","0","46",
"South Dakota","2001","23332 ","Commercial & institutional bldg construction","182","2212","82164","46",
"South Dakota","2001","234990","All other heavy construction","68","223","7623","46",
"South Dakota","2001","234   ","Heavy construction","262","2149","103925","46",
"South Dakota","2001","2341  ","Highway, street, bridge & tunnel construction","108","1095","63218","46",
"South Dakota","2001","23411 ","Highway & street construction","104","0","0","46",
"South Dakota","2001","235   ","Special trade contractors","1647","9086","268025","46",
"South Dakota","2001","23542 ","Drywall, acoustical & insulation contractors","82","487","12799","46",
"South Dakota","2001","2351  ","Plumbing, heating & AC contractor","308","2541","81374","46",
"South Dakota","2001","23511 ","Plumbing, heating & AC contractor","308","2541","81374","46",
"South Dakota","2001","235110","Plumbing, heating & AC contractor","308","2541","81374","46",
"South Dakota","2001","235420","Drywall, acoustical & insulation contractors","82","487","12799","46",
"South Dakota","2001","23591 ","Structural steel erection contractors","18","0","0","46",
"South Dakota","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","13","128","3404","46",
"South Dakota","2001","235430","Tile, marble, terrazzo & mosaic contractors","13","128","3404","46",
"South Dakota","2001","2359  ","Other special trade contractors","236","986","32021","46",
"South Dakota","2001","311330","Confectionery mfg from purchased chocolate","2","0","0","46",
"South Dakota","2001","235910","Structural steel erection contractors","18","0","0","46",
"South Dakota","2001","23592 ","Glass & glazing contractors","21","146","3614","46",
"South Dakota","2001","235920","Glass & glazing contractors","21","146","3614","46",
"South Dakota","2001","31134 ","Nonchocolate confectionery mfg","2","0","0","46",
"South Dakota","2001","7139  ","Other amusement & recreation industries","293","0","0","46",
"South Dakota","2001","311340","Nonchocolate confectionery mfg","2","0","0","46",
"South Dakota","2001","3114  ","Fruit & veg preserving & specialty food mfg","1","0","0","46",
"South Dakota","2001","31141 ","Frozen food mfg","1","0","0","46",
"South Dakota","2001","71391 ","Golf courses & country clubs","71","564","11833","46",
"South Dakota","2001","721310","Rooming & boarding houses","19","0","0","46",
"South Dakota","2001","713910","Golf courses & country clubs","71","564","11833","46",
"South Dakota","2001","71392 ","Skiing facilities","2","0","0","46",
"South Dakota","2001","713920","Skiing facilities","2","0","0","46",
"South Dakota","2001","722   ","Food services & drinking places","1655","23511","211730","46",
"South Dakota","2001","7221  ","Full-service restaurants","670","10605","101303","46",
"South Dakota","2001","72211 ","Full-service restaurants","670","10605","101303","46",
"South Dakota","2001","722110","Full-service restaurants","670","10605","101303","46",
"South Dakota","2001","2352  ","Painting & wall covering contractors","133","434","9905","46",
"South Dakota","2001","115114","Postharvest crop activities (exc ginning)","9","0","0","46",
"South Dakota","2001","115115","Farm labor contractors & crew leaders","2","0","0","46",
"South Dakota","2001","115116","Farm management services","3","0","0","46",
"South Dakota","2001","1152  ","Animal production support activities","23","0","0","46",
"South Dakota","2001","11521 ","Animal production support activities","23","0","0","46",
"South Dakota","2001","23521 ","Painting & wall covering contractors","133","434","9905","46",
"South Dakota","2001","23551 ","Carpentry contractors","184","638","14821","46",
"South Dakota","2001","235210","Painting & wall covering contractors","133","434","9905","46",
"South Dakota","2001","2353  ","Electrical contractors","269","2046","61899","46",
"South Dakota","2001","2355  ","Carpentry & floor contractors","225","724","16816","46",
"South Dakota","2001","235510","Carpentry contractors","184","638","14821","46",
"South Dakota","2001","235930","Excavation contractors","106","406","12375","46",
"South Dakota","2001","23552 ","Floor laying & other floor contractors","41","86","1995","46",
"South Dakota","2001","235520","Floor laying & other floor contractors","41","86","1995","46",
"South Dakota","2001","23593 ","Excavation contractors","106","406","12375","46",
"South Dakota","2001","23595 ","Bldg equip & oth mach installation contractor","13","0","0","46",
"South Dakota","2001","313230","Nonwoven fabric mills","1","0","0","46",
"South Dakota","2001","235950","Bldg equip & oth mach installation contractor","13","0","0","46",
"South Dakota","2001","313210","Broadwoven fabric mills","1","0","0","46",
"South Dakota","2001","31323 ","Nonwoven fabric mills","1","0","0","46",
"South Dakota","2001","315232","Women's, girls' cut & sew blouse mfg","1","0","0","46",
"South Dakota","2001","3133  ","Textile, fabric finishing, fabric coating mills","2","0","0","46",
"South Dakota","2001","31331 ","Textile & fabric finishing mills","2","0","0","46",
"South Dakota","2001","31523 ","Women's, girls' cut & sew apparel mfg","5","0","0","46",
"South Dakota","2001","315233","Women's, girls' cut & sew dress mfg","2","0","0","46",
"South Dakota","2001","321992","Prefabricated wood building mfg","8","0","0","46",
"South Dakota","2001","315239","Women's, girls' cut & sew other outerwear mfg","2","0","0","46",
"South Dakota","2001","316   ","Leather & allied product mfg","5","38","276","46",
"South Dakota","2001","321991","Manufactured home (mobile home) mfg","2","0","0","46",
"South Dakota","2001","321999","All other miscellaneous wood product mfg","2","0","0","46",
"South Dakota","2001","325193","Ethyl alcohol mfg","6","0","0","46",
"South Dakota","2001","322   ","Paper mfg","10","816","27351","46",
"South Dakota","2001","3222  ","Converted paper product mfg","10","816","27351","46",
"South Dakota","2001","32519 ","Other basic organic chemical mfg","7","0","0","46",
"South Dakota","2001","325199","All other basic organic chemical mfg","1","0","0","46",
"South Dakota","2001","3261  ","Plastics product mfg","34","0","0","46",
"South Dakota","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","3","0","0","46",
"South Dakota","2001","32521 ","Resin & synthetic rubber mfg","3","0","0","46",
"South Dakota","2001","326   ","Plastics & rubber products mfg","38","1712","50292","46",
"South Dakota","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","5","493","17118","46",
"South Dakota","2001","3273  ","Cement & concrete product mfg","49","767","27378","46",
"South Dakota","2001","326111","Unsupported plastics bag mfg","1","0","0","46",
"South Dakota","2001","327212","Other pressed & blown glass & glassware mfg","1","0","0","46",
"South Dakota","2001","327215","Glass product mfg made of purchased glass","2","0","0","46",
"South Dakota","2001","32731 ","Cement mfg","3","0","0","46",
"South Dakota","2001","2356  ","Roofing, siding, & sheet metal contractors","108","560","15259","46",
"South Dakota","2001","115210","Animal production support activities","23","0","0","46",
"South Dakota","2001","1153  ","Forestry support activities","3","0","0","46",
"South Dakota","2001","11531 ","Forestry support activities","3","0","0","46",
"South Dakota","2001","115310","Forestry support activities","3","0","0","46",
"South Dakota","2001","21    ","Mining","61","1181","46474","46",
"South Dakota","2001","23561 ","Roofing, siding, & sheet metal contractors","108","560","15259","46",
"South Dakota","2001","235610","Roofing, siding, & sheet metal contractors","108","560","15259","46",
"South Dakota","2001","31-33 ","Manufacturing","922","47077","1401366","46",
"South Dakota","2001","2357  ","Concrete contractors","189","783","23158","46",
"South Dakota","2001","23599 ","All other special trade contractors","78","287","8489","46",
"South Dakota","2001","235990","All other special trade contractors","78","287","8489","46",
"South Dakota","2001","311   ","Food mfg","111","7084","185071","46",
"South Dakota","2001","326121","Unsupported plastics profile shape mfg","2","0","0","46",
"South Dakota","2001","3111  ","Animal food mfg","21","0","0","46",
"South Dakota","2001","326113","Unsupported plastics film & sheet (except packaging","4","0","0","46",
"South Dakota","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","3","0","0","46",
"South Dakota","2001","32732 ","Ready-mix concrete mfg","28","386","13715","46",
"South Dakota","2001","326122","Plastics pipe & pipe fitting mfg","1","0","0","46",
"South Dakota","2001","32613 ","Laminated plastics plate, sheet & shape mfg","1","0","0","46",
"South Dakota","2001","327310","Cement mfg","3","0","0","46",
"South Dakota","2001","327320","Ready-mix concrete mfg","28","386","13715","46",
"South Dakota","2001","32733 ","Concrete pipe, brick & block mfg","6","0","0","46",
"South Dakota","2001","331419","Other nonferrous metal prim smelting, refining","1","0","0","46",
"South Dakota","2001","327331","Concrete block & brick mfg","3","0","0","46",
"South Dakota","2001","3314  ","Nonferrous (exc alum) production & processing","1","0","0","46",
"South Dakota","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","46",
"South Dakota","2001","33261 ","Spring & wire product mfg","1","0","0","46",
"South Dakota","2001","3315  ","Foundries","2","0","0","46",
"South Dakota","2001","33152 ","Nonferrous metal foundries","2","0","0","46",
"South Dakota","2001","3326  ","Spring & wire product mfg","1","0","0","46",
"South Dakota","2001","332618","Other fabricated wire product mfg","1","0","0","46",
"South Dakota","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","62","757","19791","46",
"South Dakota","2001","3332  ","Industrial machinery mfg","6","127","5049","46",
"South Dakota","2001","33271 ","Machine shops","57","0","0","46",
"South Dakota","2001","33313 ","Mining & oil & gas field machinery mfg","1","0","0","46",
"South Dakota","2001","333131","Mining machinery & equipment mfg","1","0","0","46",
"South Dakota","2001","33321 ","Sawmill & woodworking machinery mfg","1","0","0","46",
"South Dakota","2001","33392 ","Material handling equipment mfg","5","0","0","46",
"South Dakota","2001","333210","Sawmill & woodworking machinery mfg","1","0","0","46",
"South Dakota","2001","333911","Pump & pumping equipment mfg","3","0","0","46",
"South Dakota","2001","333913","Measuring & dispensing pump mfg","1","0","0","46",
"South Dakota","2001","333922","Conveyor & conveying equipment mfg","3","0","0","46",
"South Dakota","2001","334518","Watch, clock & part mfg","1","0","0","46",
"South Dakota","2001","333923","Overhead crane, hoist & monorail system mfg","2","0","0","46",
"South Dakota","2001","334513","Industrial process control mfg","2","0","0","46",
"South Dakota","2001","334515","Electricity measuring, testing instrument mfg","1","0","0","46",
"South Dakota","2001","3346  ","Mfg & reproducing magnetic & optical media","1","0","0","46",
"South Dakota","2001","33635 ","MV transmission & power train parts mfg","2","0","0","46",
"South Dakota","2001","33461 ","Mfg & reproducing magnetic & optical media","1","0","0","46",
"South Dakota","2001","33634 ","Motor vehicle brake system mfg","1","0","0","46",
"South Dakota","2001","336340","Motor vehicle brake system mfg","1","0","0","46",
"South Dakota","2001","336350","MV transmission & power train parts mfg","2","0","0","46",
"South Dakota","2001","3391  ","Medical equipment & supplies mfg","33","0","0","46",
"South Dakota","2001","33639 ","Other motor vehicle parts mfg","3","0","0","46",
"South Dakota","2001","337920","Blind & shade mfg","1","0","0","46",
"South Dakota","2001","339   ","Miscellaneous mfg","87","4703","127044","46",
"South Dakota","2001","33911 ","Medical equipment & supplies mfg","33","0","0","46",
"South Dakota","2001","339112","Surgical & medical instrument mfg","3","0","0","46",
"South Dakota","2001","31111 ","Animal food mfg","21","0","0","46",
"South Dakota","2001","211   ","Oil & gas extraction","5","0","0","46",
"South Dakota","2001","2111  ","Oil & gas extraction","5","0","0","46",
"South Dakota","2001","21111 ","Oil & gas extraction","5","0","0","46",
"South Dakota","2001","211111","Crude petroleum & natural gas extraction","5","0","0","46",
"South Dakota","2001","212   ","Mining (except oil & gas)","42","0","0","46",
"South Dakota","2001","311111","Dog & cat food mfg","2","0","0","46",
"South Dakota","2001","311119","Other animal food mfg","19","0","0","46",
"South Dakota","2001","3112  ","Grain & oilseed milling","3","0","0","46",
"South Dakota","2001","333294","Food product machinery mfg","1","0","0","46",
"South Dakota","2001","31121 ","Flour milling & malt mfg","2","0","0","46",
"South Dakota","2001","33329 ","Other industrial machinery mfg","5","0","0","46",
"South Dakota","2001","333293","Printing machinery & equipment mfg","2","0","0","46",
"South Dakota","2001","333992","Welding & soldering equipment mfg","1","0","0","46",
"South Dakota","2001","333298","All other industrial machinery mfg","2","0","0","46",
"South Dakota","2001","3333  ","Commercial & service industry machinery mfg","7","60","1061","46",
"South Dakota","2001","33399 ","All other general purpose machinery mfg","11","0","0","46",
"South Dakota","2001","333993","Packaging machinery mfg","1","0","0","46",
"South Dakota","2001","335   ","Electrical equip, appliance & component mfg","10","813","15900","46",
"South Dakota","2001","333995","Fluid power cylinder & actuator mfg","3","0","0","46",
"South Dakota","2001","333999","All other general purpose machinery mfg","6","203","6747","46",
"South Dakota","2001","334612","Prerecorded CD, tape, record reproducing","1","0","0","46",
"South Dakota","2001","3351  ","Electric lighting equipment mfg","2","0","0","46",
"South Dakota","2001","33641 ","Aerospace product & parts mfg","4","0","0","46",
"South Dakota","2001","33512 ","Lighting fixture mfg","2","0","0","46",
"South Dakota","2001","336399","All other motor vehicle parts mfg","3","0","0","46",
"South Dakota","2001","3364  ","Aerospace product & parts mfg","4","0","0","46",
"South Dakota","2001","339114","Dental equipment & supplies mfg","4","0","0","46",
"South Dakota","2001","336411","Aircraft mfg","1","0","0","46",
"South Dakota","2001","336412","Aircraft engine & engine parts mfg","1","0","0","46",
"South Dakota","2001","339113","Surgical appliance & supplies mfg","5","0","0","46",
"South Dakota","2001","339115","Ophthalmic goods mfg","1","0","0","46",
"South Dakota","2001","421130","Tire & tube whsle","6","0","0","46",
"South Dakota","2001","339116","Dental laboratories","20","0","0","46",
"South Dakota","2001","421120","Motor vehicle supplies & new parts whsle","31","345","14670","46",
"South Dakota","2001","42113 ","Tire & tube whsle","6","0","0","46",
"South Dakota","2001","421460","Ophthalmic goods whsle","6","0","0","46",
"South Dakota","2001","42114 ","Motor vehicle parts (used) whsle","21","0","0","46",
"South Dakota","2001","421450","Medical, dental, hospital equip & supp whsle","15","147","5623","46",
"South Dakota","2001","42146 ","Ophthalmic goods whsle","6","0","0","46",
"South Dakota","2001","42149 ","Oth professional equipment & supplies whsle","10","0","0","46",
"South Dakota","2001","42182 ","Farm & garden machinery & equipment whsle","147","1512","46706","46",
"South Dakota","2001","421490","Oth professional equipment & supplies whsle","10","0","0","46",
"South Dakota","2001","42181 ","Const & mining (exc petroleum) equip whsle","20","369","15105","46",
"South Dakota","2001","421810","Const & mining (exc petroleum) equip whsle","20","369","15105","46",
"South Dakota","2001","421820","Farm & garden machinery & equipment whsle","147","1512","46706","46",
"South Dakota","2001","422130","Industrial & personal service paper whsle","4","0","0","46",
"South Dakota","2001","42183 ","Industrial machinery & equipment whsle","40","460","15980","46",
"South Dakota","2001","422120","Stationery & office supplies whsle","16","94","2334","46",
"South Dakota","2001","42213 ","Industrial & personal service paper whsle","4","0","0","46",
"South Dakota","2001","42249 ","Other grocery & related products whsle","32","0","0","46",
"South Dakota","2001","4222  ","Drugs & druggists' sundries whsle","15","0","0","46",
"South Dakota","2001","42248 ","Fresh fruit & vegetable whsle","3","0","0","46",
"South Dakota","2001","422480","Fresh fruit & vegetable whsle","3","0","0","46",
"South Dakota","2001","422490","Other grocery & related products whsle","32","0","0","46",
"South Dakota","2001","42295 ","Paint, varnish & supplies whsle","1","0","0","46",
"South Dakota","2001","422930","Flower, nursery stock, florists' supplies whsle","7","224","6032","46",
"South Dakota","2001","42294 ","Tobacco & tobacco product whsle","4","0","0","46",
"South Dakota","2001","422940","Tobacco & tobacco product whsle","4","0","0","46",
"South Dakota","2001","443   ","Electronics & appliance stores","175","1373","33978","46",
"South Dakota","2001","422950","Paint, varnish & supplies whsle","1","0","0","46",
"South Dakota","2001","442291","Window treatment stores","3","0","0","46",
"South Dakota","2001","442299","All other home furnishings stores","34","0","0","46",
"South Dakota","2001","4431  ","Electronics & appliance stores","175","1373","33978","46",
"South Dakota","2001","44311 ","Appliance, TV & all other electronics stores","131","936","21713","46",
"South Dakota","2001","3399  ","Other miscellaneous mfg","54","0","0","46",
"South Dakota","2001","2121  ","Coal mining","1","0","0","46",
"South Dakota","2001","21211 ","Coal mining","1","0","0","46",
"South Dakota","2001","212111","Bituminous coal & lignite surface mining","1","0","0","46",
"South Dakota","2001","2122  ","Metal ore mining","6","0","0","46",
"South Dakota","2001","21222 ","Gold ore & silver ore mining","6","0","0","46",
"South Dakota","2001","33991 ","Jewelry & silverware mfg","18","886","23911","46",
"South Dakota","2001","339911","Jewelry (exc costume) mfg","14","0","0","46",
"South Dakota","2001","339913","Jewelers' material & lapidary work mfg","1","0","0","46",
"South Dakota","2001","42121 ","Furniture whsle","6","0","0","46",
"South Dakota","2001","339914","Costume jewelry & novelty mfg","3","0","0","46",
"South Dakota","2001","421140","Motor vehicle parts (used) whsle","21","0","0","46",
"South Dakota","2001","4212  ","Furniture & Home furnishing whsle","15","0","0","46",
"South Dakota","2001","421210","Furniture whsle","6","0","0","46",
"South Dakota","2001","421510","Metal service centers & offices whsle","9","0","0","46",
"South Dakota","2001","42122 ","Home furnishing whsle","9","0","0","46",
"South Dakota","2001","4215  ","Metal & mineral (except petroleum) whsle","10","0","0","46",
"South Dakota","2001","42151 ","Metal service centers & offices whsle","9","0","0","46",
"South Dakota","2001","421840","Industrial supplies whsle","24","0","0","46",
"South Dakota","2001","42152 ","Coal & other mineral & ore whsle","1","0","0","46",
"South Dakota","2001","421830","Industrial machinery & equipment whsle","40","460","15980","46",
"South Dakota","2001","42184 ","Industrial supplies whsle","24","0","0","46",
"South Dakota","2001","4223  ","Apparel, piece goods &","9","0","0","46",
"South Dakota","2001","42185 ","Service establishment equip & supplies whsle","17","0","0","46",
"South Dakota","2001","42221 ","Drugs & druggists' sundries whsle","15","0","0","46",
"South Dakota","2001","422210","Drugs & druggists' sundries whsle","15","0","0","46",
"South Dakota","2001","42231 ","Piece goods, notions & other dry goods whsle","3","0","0","46",
"South Dakota","2001","422510","Grain & field bean whsle","201","1704","48844","46",
"South Dakota","2001","422310","Piece goods, notions & other dry goods whsle","3","0","0","46",
"South Dakota","2001","4225  ","Farm product raw material whsle","270","2957","59984","46",
"South Dakota","2001","42251 ","Grain & field bean whsle","201","1704","48844","46",
"South Dakota","2001","42252 ","Livestock","57","1198","9559","46",
"South Dakota","2001","44-45 ","Retail trade","4231","49835","924187","46",
"South Dakota","2001","422520","Livestock","57","1198","9559","46",
"South Dakota","2001","42299 ","Other miscellaneous nondurable goods whsle","25","169","4567","46",
"South Dakota","2001","422990","Other miscellaneous nondurable goods whsle","25","169","4567","46",
"South Dakota","2001","441   ","Motor vehicle & parts dealers","526","6220","196091","46",
"South Dakota","2001","44312 ","Computer & software stores","37","0","0","46",
"South Dakota","2001","4411  ","Automobile dealers","240","3977","138932","46",
"South Dakota","2001","443111","Household appliance stores","56","312","6506","46",
"South Dakota","2001","443112","Radio, television & other electronics stores","75","624","15207","46",
"South Dakota","2001","443120","Computer & software stores","37","0","0","46",
"South Dakota","2001","4452  ","Specialty food stores","84","569","5497","46",
"South Dakota","2001","445110","Grocery (except convenience) stores","252","8151","105774","46",
"South Dakota","2001","44512 ","Convenience stores","67","424","5097","46",
"South Dakota","2001","445120","Convenience stores","67","424","5097","46",
"South Dakota","2001","4471  ","Gasoline stations","571","5429","67401","46",
"South Dakota","2001","446191","Food (health) supplement stores","26","147","927","46",
"South Dakota","2001","446199","All other health & personal care stores","25","117","5161","46",
"South Dakota","2001","447   ","Gasoline stations","571","5429","67401","46",
"South Dakota","2001","44831 ","Jewelry stores","80","0","0","46",
"South Dakota","2001","44711 ","Gasoline stations with convenience stores","388","3581","41246","46",
"South Dakota","2001","448210","Shoe stores","75","374","4575","46",
"South Dakota","2001","4483  ","Jewelry, luggage & leather goods stores","84","390","8104","46",
"South Dakota","2001","448310","Jewelry stores","80","0","0","46",
"South Dakota","2001","44832 ","Luggage & leather goods stores","4","0","0","46",
"South Dakota","2001","4531  ","Florists","101","412","4084","46",
"South Dakota","2001","45299 ","All other general merchandise stores","81","0","0","46",
"South Dakota","2001","452990","All other general merchandise stores","81","0","0","46",
"South Dakota","2001","453   ","Miscellaneous store retailers","506","2794","41430","46",
"South Dakota","2001","4543  ","Direct selling establishments","144","813","17853","46",
"South Dakota","2001","45311 ","Florists","101","412","4084","46",
"South Dakota","2001","45421 ","Vending machine operators","26","97","1898","46",
"South Dakota","2001","454210","Vending machine operators","26","97","1898","46",
"South Dakota","2001","45431 ","Fuel dealers","75","554","11565","46",
"South Dakota","2001","484220","Specialized freight (exc used) trucking, local","175","643","17192","46",
"South Dakota","2001","454311","Heating oil dealers","32","251","4685","46",
"South Dakota","2001","484210","Used household & office goods moving","32","275","6273","46",
"South Dakota","2001","48422 ","Specialized freight (exc used) trucking, local","175","643","17192","46",
"South Dakota","2001","48423 ","Specialized freight (exc used) trucking, LDist","122","801","24819","46",
"South Dakota","2001","486210","Pipeline transportation of natural gas","7","0","0","46",
"South Dakota","2001","486   ","Pipeline transportation","15","0","0","46",
"South Dakota","2001","4862  ","Pipeline transportation of natural gas","7","0","0","46",
"South Dakota","2001","48621 ","Pipeline transportation of natural gas","7","0","0","46",
"South Dakota","2001","21231 ","Stone mining & quarrying","10","0","0","46",
"South Dakota","2001","212221","Gold ore mining","5","0","0","46",
"South Dakota","2001","212222","Silver ore mining","1","0","0","46",
"South Dakota","2001","2123  ","Nonmetallic mineral mining & quarrying","35","0","0","46",
"South Dakota","2001","4226  ","Chemical & allied products","25","0","0","46",
"South Dakota","2001","212311","Dimension stone mining & quarrying","1","0","0","46",
"South Dakota","2001","42259 ","Other farm product raw material","12","55","1581","46",
"South Dakota","2001","422590","Other farm product raw material","12","55","1581","46",
"South Dakota","2001","42261 ","Plastics materials & basic forms, shapes whsle","7","0","0","46",
"South Dakota","2001","44112 ","Used car dealers","102","493","12501","46",
"South Dakota","2001","422610","Plastics materials & basic forms, shapes whsle","7","0","0","46",
"South Dakota","2001","44111 ","New car dealers","138","3484","126431","46",
"South Dakota","2001","441110","New car dealers","138","3484","126431","46",
"South Dakota","2001","441120","Used car dealers","102","493","12501","46",
"South Dakota","2001","444   ","Bldg material & garden equip & supp dealers","563","4877","118942","46",
"South Dakota","2001","4412  ","Other motor vehicle dealers","70","551","14851","46",
"South Dakota","2001","44313 ","Camera & photographic supplies stores","7","0","0","46",
"South Dakota","2001","443130","Camera & photographic supplies stores","7","0","0","46",
"South Dakota","2001","4441  ","Building material & supplies dealers","379","3485","81844","46",
"South Dakota","2001","44523 ","Fruit & vegetable markets","2","0","0","46",
"South Dakota","2001","44411 ","Home centers","28","1115","24969","46",
"South Dakota","2001","44521 ","Meat markets","41","0","0","46",
"South Dakota","2001","445210","Meat markets","41","0","0","46",
"South Dakota","2001","445230","Fruit & vegetable markets","2","0","0","46",
"South Dakota","2001","44529 ","Other specialty food stores","41","0","0","46",
"South Dakota","2001","447190","Other gasoline stations","183","1848","26155","46",
"South Dakota","2001","445291","Baked goods stores","13","75","1422","46",
"South Dakota","2001","447110","Gasoline stations with convenience stores","388","3581","41246","46",
"South Dakota","2001","44719 ","Other gasoline stations","183","1848","26155","46",
"South Dakota","2001","448   ","Clothing & clothing accessories stores","410","2628","33562","46",
"South Dakota","2001","45111 ","Sporting goods stores","83","697","10873","46",
"South Dakota","2001","448320","Luggage & leather goods stores","4","0","0","46",
"South Dakota","2001","451   ","Sporting goods, hobby, book & music stores","213","1717","22819","46",
"South Dakota","2001","4511  ","Sporting goods, hobby, musical instrument stores","157","1290","18158","46",
"South Dakota","2001","45321 ","Office supplies & stationery stores","30","408","8552","46",
"South Dakota","2001","451110","Sporting goods stores","83","697","10873","46",
"South Dakota","2001","453110","Florists","101","412","4084","46",
"South Dakota","2001","4532  ","Office supplies, stationery & gift stores","173","1153","17788","46",
"South Dakota","2001","453210","Office supplies & stationery stores","30","408","8552","46",
"South Dakota","2001","454390","Other direct selling establishments","69","259","6288","46",
"South Dakota","2001","45322 ","Gift, novelty & souvenir stores","143","745","9236","46",
"South Dakota","2001","454312","Liquified petroleum gas (bottled gas) dealers","43","303","6880","46",
"South Dakota","2001","45439 ","Other direct selling establishments","69","259","6288","46",
"South Dakota","2001","48-49 ","Transportation & warehousing","1025","7312","186866","46",
"South Dakota","2001","48511 ","Urban transit systems","3","0","0","46",
"South Dakota","2001","484230","Specialized freight (exc used) trucking, LDist","122","801","24819","46",
"South Dakota","2001","485   ","Transit & ground passenger transportation","69","0","0","46",
"South Dakota","2001","4851  ","Urban transit systems","3","0","0","46",
"South Dakota","2001","486910","Pipeline trans of refined petroleum products","8","0","0","46",
"South Dakota","2001","485112","Commuter rail systems","1","0","0","46",
"South Dakota","2001","4869  ","Other pipeline transportation","8","0","0","46",
"South Dakota","2001","48691 ","Pipeline trans of refined petroleum products","8","0","0","46",
"South Dakota","2001","487   ","Scenic & sightseeing transportation","9","0","0","46",
"South Dakota","2001","4871  ","Scenic & sightseeing transportation, land","5","0","0","46",
"South Dakota","2001","488210","Rail transportation support activities","2","0","0","46",
"South Dakota","2001","488190","Other air transportation support activities","8","0","0","46",
"South Dakota","2001","4882  ","Rail transportation support activities","2","0","0","46",
"South Dakota","2001","48821 ","Rail transportation support activities","2","0","0","46",
"South Dakota","2001","4884  ","Road transportation support activities","19","0","0","46",
"South Dakota","2001","493120","Refrigerated warehousing & storage","8","0","0","46",
"South Dakota","2001","49311 ","General warehousing & storage","5","0","0","46",
"South Dakota","2001","493110","General warehousing & storage","5","0","0","46",
"South Dakota","2001","49312 ","Refrigerated warehousing & storage","8","0","0","46",
"South Dakota","2001","49313 ","Farm product warehousing & storage","5","0","0","46",
"South Dakota","2001","512131","Motion picture theaters (except drive-ins)","20","0","0","46",
"South Dakota","2001","51211 ","Motion picture & video production","16","89","2383","46",
"South Dakota","2001","512110","Motion picture & video production","16","89","2383","46",
"South Dakota","2001","51213 ","Motion picture & video exhibition","24","0","0","46",
"South Dakota","2001","512132","Drive-in motion picture theaters","4","0","0","46",
"South Dakota","2001","51331 ","Wired telecommunications carriers","120","1455","67246","46",
"South Dakota","2001","51322 ","Cable & other program distribution","16","0","0","46",
"South Dakota","2001","513220","Cable & other program distribution","16","0","0","46",
