"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2001","45122 ","Prerecorded tape, CD & record stores","66","722","7539","49",
"Utah","2001","451220","Prerecorded tape, CD & record stores","66","722","7539","49",
"Utah","2001","48511 ","Urban transit systems","5","0","0","49",
"Utah","2001","484230","Specialized freight (exc used) trucking, LDist","133","1911","63059","49",
"Utah","2001","485   ","Transit & ground passenger transportation","59","974","17169","49",
"Utah","2001","4851  ","Urban transit systems","5","0","0","49",
"Utah","2001","485113","Bus & other motor vehicle transit systems","4","0","0","49",
"Utah","2001","493   ","Warehousing & storage","43","0","0","49",
"Utah","2001","49312 ","Refrigerated warehousing & storage","9","0","0","49",
"Utah","2001","4931  ","Warehousing & storage","43","0","0","49",
"Utah","2001","49311 ","General warehousing & storage","21","131","3431","49",
"Utah","2001","493110","General warehousing & storage","21","131","3431","49",
"Utah","2001","514191","On-line information services","114","0","0","49",
"Utah","2001","514210","Data processing services","82","4504","95313","49",
"Utah","2001","514199","All other information services","4","0","0","49",
"Utah","2001","5142  ","Data processing services","82","4504","95313","49",
"Utah","2001","51421 ","Data processing services","82","4504","95313","49",
"Utah","2001","52    ","Finance & insurance","4106","44759","1693531","49",
"Utah","2001","52593 ","Real estate investment trusts","7","0","0","49",
"Utah","2001","5259  ","Other investment pools & funds","25","0","0","49",
"Utah","2001","52591 ","Open-end investment funds","5","0","0","49",
"Utah","2001","525910","Open-end investment funds","5","0","0","49",
"Utah","2001","525930","Real estate investment trusts","7","0","0","49",
"Utah","2001","54131 ","Architectural services","192","1359","56587","49",
"Utah","2001","54133 ","Engineering services","519","6325","274855","49",
"Utah","2001","541310","Architectural services","192","1359","56587","49",
"Utah","2001","54132 ","Landscape architectural services","56","174","4100","49",
"Utah","2001","541320","Landscape architectural services","56","174","4100","49",
"Utah","2001","5511  ","Management of companies & enterprises","338","20751","977917","49",
"Utah","2001","551114","Corp, subsidiary & regional managing offices","262","19952","926490","49",
"Utah","2001","55111 ","Management of companies & enterprises","338","20751","977917","49",
"Utah","2001","551111","Offices of bank holding companies","13","57","4101","49",
"Utah","2001","551112","Offices of other holding companies","63","742","47326","49",
"Utah","2001","562910","Remediation","21","848","43347","49",
"Utah","2001","56292 ","Materials recovery facilities","2","0","0","49",
"Utah","2001","562998","All other miscellaneous waste management","4","0","0","49",
"Utah","2001","562920","Materials recovery facilities","2","0","0","49",
"Utah","2001","56299 ","All other waste management","25","0","0","49",
"Utah","2001","562991","Septic tank & related","21","0","0","49",
"Utah","2001","62161 ","Home health care services","86","3720","83214","49",
"Utah","2001","621610","Home health care services","86","3720","83214","49",
"Utah","2001","62199 ","All other ambulatory health care services","32","476","10298","49",
"Utah","2001","6219  ","Other ambulatory health care services","46","935","23815","49",
"Utah","2001","62191 ","Ambulance services","14","459","13517","49",
"Utah","2001","621910","Ambulance services","14","459","13517","49",
"Utah","2001","7115  ","Independent artists, writers & performers","88","0","0","49",
"Utah","2001","811121","Automotive body, paint & interior R&M","295","1970","53484","49",
"Utah","2001","71151 ","Independent artists, writers & performers","88","0","0","49",
"Utah","2001","711510","Independent artists, writers & performers","88","0","0","49",
"Utah","2001","712   ","Museums, historical sites & like institutions","24","0","0","49",
"Utah","2001","811192","Car washes","130","1141","12106","49",
"Utah","2001","811122","Automotive glass replacement shops","77","452","12362","49",
"Utah","2001","81119 ","Other automotive R&M","258","2129","29032","49",
"Utah","2001","811191","Automotive oil change & lubrication shops","96","794","13282","49",
"Utah","2001","813930","Labor unions & similar labor organizations","90","0","0","49",
"Utah","2001","813990","Oth similar organizations (exc business, prof, labo","156","1343","32014","49",
"Utah","2001","81394 ","Political organizations","15","0","0","49",
"Utah","2001","813940","Political organizations","15","0","0","49",
"Utah","2001","81399 ","Oth similar organizations (exc business, prof, labo","156","1343","32014","49",
"Utah","2001","335224","Household laundry equipment mfg","1","0","0","49",
"Utah","2001","3352  ","Household appliance mfg","2","0","0","49",
"Utah","2001","33522 ","Major appliance mfg","2","0","0","49",
"Utah","2001","335221","Household cooking appliance mfg","1","0","0","49",
"Utah","2001","3353  ","Electrical equipment mfg","13","0","0","49",
"Utah","2001","337920","Blind & shade mfg","6","702","15977","49",
"Utah","2001","339111","Laboratory apparatus & furniture mfg","1","0","0","49",
"Utah","2001","339   ","Miscellaneous mfg","363","15016","487556","49",
"Utah","2001","3391  ","Medical equipment & supplies mfg","162","6046","248315","49",
"Utah","2001","33911 ","Medical equipment & supplies mfg","162","6046","248315","49",
"Utah","2001","4217  ","Hardware, plumb & heating equip & sup whsle","179","1650","64415","49",
"Utah","2001","421620","Electric appliance, TV, radio set whsle","26","269","10179","49",
"Utah","2001","42169 ","Other electronic parts & equipment whsle","141","1619","92427","49",
"Utah","2001","421690","Other electronic parts & equipment whsle","141","1619","92427","49",
"Utah","2001","42251 ","Grain & field bean whsle","14","0","0","49",
"Utah","2001","42259 ","Other farm product raw material","3","0","0","49",
"Utah","2001","422510","Grain & field bean whsle","14","0","0","49",
"Utah","2001","42252 ","Livestock","10","0","0","49",
"Utah","2001","422520","Livestock","10","0","0","49",
"Utah","2001","422590","Other farm product raw material","3","0","0","49",
"Utah","2001","44419 ","Other building material dealers","433","5573","182257","49",
"Utah","2001","444210","Outdoor power equipment stores","32","169","4869","49",
"Utah","2001","444190","Other building material dealers","433","5573","182257","49",
"Utah","2001","4442  ","Lawn & garden equip & supplies stores","141","1515","30829","49",
"Utah","2001","44421 ","Outdoor power equipment stores","32","169","4869","49",
"Utah","2001","4521  ","Department stores","94","14695","232143","49",
"Utah","2001","45211 ","Department stores","94","14695","232143","49",
"Utah","2001","452910","Warehouse clubs & superstores","24","5040","106722","49",
"Utah","2001","452110","Department stores","94","14695","232143","49",
"Utah","2001","4529  ","Other general merchandise stores","137","6423","123819","49",
"Utah","2001","45291 ","Warehouse clubs & superstores","24","5040","106722","49",
"Utah","2001","485119","Other urban transit systems","1","0","0","49",
"Utah","2001","493120","Refrigerated warehousing & storage","9","0","0","49",
"Utah","2001","4852  ","Interurban & rural bus transportation","4","0","0","49",
"Utah","2001","48521 ","Interurban & rural bus transportation","4","0","0","49",
"Utah","2001","485210","Interurban & rural bus transportation","4","0","0","49",
"Utah","2001","49313 ","Farm product warehousing & storage","1","0","0","49",
"Utah","2001","521   ","Monetary authorities - central bank","1","0","0","49",
"Utah","2001","493130","Farm product warehousing & storage","1","0","0","49",
"Utah","2001","49319 ","Other warehousing & storage","12","0","0","49",
"Utah","2001","493190","Other warehousing & storage","12","0","0","49",
"Utah","2001","52599 ","Other financial vehicles","13","0","0","49",
"Utah","2001","5211  ","Monetary authorities - central bank","1","0","0","49",
"Utah","2001","52111 ","Monetary authorities - central bank","1","0","0","49",
"Utah","2001","521110","Monetary authorities - central bank","1","0","0","49",
"Utah","2001","5311  ","Lessors of real estate","669","2899","53153","49",
"Utah","2001","525990","Other financial vehicles","13","0","0","49",
"Utah","2001","53    ","Real estate & rental & leasing","2745","14640","354279","49",
"Utah","2001","531   ","Real estate","2195","9667","239770","49",
"Utah","2001","541330","Engineering services","519","6325","274855","49",
"Utah","2001","541350","Building inspection services","23","217","3828","49",
"Utah","2001","54134 ","Drafting services","36","167","7945","49",
"Utah","2001","541340","Drafting services","36","167","7945","49",
"Utah","2001","54135 ","Building inspection services","23","217","3828","49",
"Utah","2001","56    ","Admin, support, waste mgt, remediation services","2970","78145","1656982","49",
"Utah","2001","61    ","Educational services","589","25195","499820","49",
"Utah","2001","561   ","Administrative & support services","2849","75685","1544750","49",
"Utah","2001","5611  ","Office administrative services","315","5232","130818","49",
"Utah","2001","56111 ","Office administrative services","315","5232","130818","49",
"Utah","2001","611110","Elementary & secondary schools","137","3223","68923","49",
"Utah","2001","611   ","Educational services","589","25195","499820","49",
"Utah","2001","6111  ","Elementary & secondary schools","137","3223","68923","49",
"Utah","2001","61111 ","Elementary & secondary schools","137","3223","68923","49",
"Utah","2001","621991","Blood & organ banks","9","176","4101","49",
"Utah","2001","7121  ","Museums, historical sites & like institutions","24","0","0","49",
"Utah","2001","621999","All oth misc ambulatory health care services","23","300","6197","49",
"Utah","2001","622   ","Hospitals","61","33929","1070692","49",
"Utah","2001","6221  ","General medical & surgical hospitals","49","31488","994339","49",
"Utah","2001","71211 ","Museums","15","0","0","49",
"Utah","2001","71213 ","Zoos & botanical gardens","2","0","0","49",
"Utah","2001","712110","Museums","15","0","0","49",
"Utah","2001","71212 ","Historical sites","1","0","0","49",
"Utah","2001","712120","Historical sites","1","0","0","49",
"Utah","2001","811198","All other automotive R&M","32","194","3644","49",
"Utah","2001","8112  ","Electronic & precision equipment R&M","108","694","21986","49",
"Utah","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","137","7436","200339","49",
"Utah","2001","81121 ","Electronic & precision equipment R&M","108","694","21986","49",
"Utah","2001","811211","Consumer electronics R&M","31","148","3603","49",
"Utah","2001","811212","Computer & office machine R&M","40","169","5320","49",
"Utah","2001","99    ","Unclassified establishments","644","789","14649","49",
"Utah","2001","339112","Surgical & medical instrument mfg","22","3946","183254","49",
"Utah","2001","33531 ","Electrical equipment mfg","13","0","0","49",
"Utah","2001","335311","Power, distribution, specialty transformer mfg","3","0","0","49",
"Utah","2001","335312","Motor & generator mfg","3","62","2092","49",
"Utah","2001","335313","Switchgear & switchboard apparatus mfg","1","0","0","49",
"Utah","2001","335314","Relay & industrial control mfg","6","0","0","49",
"Utah","2001","339116","Dental laboratories","107","661","20891","49",
"Utah","2001","339113","Surgical appliance & supplies mfg","16","421","12603","49",
"Utah","2001","339114","Dental equipment & supplies mfg","12","0","0","49",
"Utah","2001","339115","Ophthalmic goods mfg","4","0","0","49",
"Utah","2001","42171 ","Hardware whsle","76","663","23191","49",
"Utah","2001","421710","Hardware whsle","76","663","23191","49",
"Utah","2001","4226  ","Chemical & allied products","136","1161","48729","49",
"Utah","2001","42172 ","Plumbing & heating equipment & supplies whsle","47","469","18411","49",
"Utah","2001","421720","Plumbing & heating equipment & supplies whsle","47","469","18411","49",
"Utah","2001","42173 ","Warm air heating & AC equip & supplies whsle","41","389","18247","49",
"Utah","2001","44422 ","Nursery & garden centers","109","1346","25960","49",
"Utah","2001","42261 ","Plastics materials & basic forms, shapes whsle","37","320","12907","49",
"Utah","2001","422610","Plastics materials & basic forms, shapes whsle","37","320","12907","49",
"Utah","2001","42269 ","Other chemical & allied products whsle","99","841","35822","49",
"Utah","2001","444220","Nursery & garden centers","109","1346","25960","49",
"Utah","2001","45299 ","All other general merchandise stores","113","1383","17097","49",
"Utah","2001","445   ","Food & beverage stores","686","24883","362914","49",
"Utah","2001","4451  ","Grocery","457","23384","343554","49",
"Utah","2001","44511 ","Grocery (except convenience) stores","357","22606","336013","49",
"Utah","2001","45311 ","Florists","146","813","7977","49",
"Utah","2001","452990","All other general merchandise stores","113","1383","17097","49",
"Utah","2001","453   ","Miscellaneous store retailers","892","6073","89766","49",
"Utah","2001","4531  ","Florists","146","813","7977","49",
"Utah","2001","4853  ","Taxi & limousine service","22","0","0","49",
"Utah","2001","48531 ","Taxi service","13","133","1977","49",
"Utah","2001","4854  ","School & employee bus transportation","2","0","0","49",
"Utah","2001","485310","Taxi service","13","133","1977","49",
"Utah","2001","48532 ","Limousine service","9","0","0","49",
"Utah","2001","485320","Limousine service","9","0","0","49",
"Utah","2001","51    ","Information","1233","29348","1087985","49",
"Utah","2001","511   ","Publishing industries","287","8666","372173","49",
"Utah","2001","522   ","Credit intermediation & related activities","1978","29407","1020676","49",
"Utah","2001","5111  ","Newspaper, periodical, book, database publishers","158","4250","126029","49",
"Utah","2001","51111 ","Newspaper publishers","50","2805","75165","49",
"Utah","2001","511110","Newspaper publishers","50","2805","75165","49",
"Utah","2001","5221  ","Depository credit intermediation","1001","16167","588478","49",
"Utah","2001","53111 ","Lessors of residential buildings & dwellings","296","1621","27658","49",
"Utah","2001","52211 ","Commercial banking","656","11664","442481","49",
"Utah","2001","522110","Commercial banking","656","11664","442481","49",
"Utah","2001","52212 ","Savings institutions","60","0","0","49",
"Utah","2001","531110","Lessors of residential buildings & dwellings","296","1621","27658","49",
"Utah","2001","541360","Geophysical surveying & mapping services","13","58","2011","49",
"Utah","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","224","879","19894","49",
"Utah","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","224","879","19894","49",
"Utah","2001","54136 ","Geophysical surveying & mapping services","13","58","2011","49",
"Utah","2001","561110","Office administrative services","315","5232","130818","49",
"Utah","2001","54137 ","Surveying, mapping (exc geophysical) services","53","338","12682","49",
"Utah","2001","541370","Surveying, mapping (exc geophysical) services","53","338","12682","49",
"Utah","2001","54138 ","Testing laboratories","49","720","26604","49",
"Utah","2001","5612  ","Facilities support services","32","986","43685","49",
"Utah","2001","56121 ","Facilities support services","32","986","43685","49",
"Utah","2001","61121 ","Junior colleges","7","0","0","49",
"Utah","2001","561210","Facilities support services","32","986","43685","49",
"Utah","2001","5613  ","Employment services","321","42033","902635","49",
"Utah","2001","6112  ","Junior colleges","7","0","0","49",
"Utah","2001","62211 ","General medical & surgical hospitals","49","31488","994339","49",
"Utah","2001","611210","Junior colleges","7","0","0","49",
"Utah","2001","6113  ","Colleges, universities &","11","0","0","49",
"Utah","2001","61131 ","Colleges, universities &","11","0","0","49",
"Utah","2001","622110","General medical & surgical hospitals","49","31488","994339","49",
"Utah","2001","6222  ","Psychiatric & substance abuse hospitals","7","1381","50607","49",
"Utah","2001","71219 ","Nature parks & other similar institutions","6","0","0","49",
"Utah","2001","62221 ","Psychiatric & substance abuse hospitals","7","1381","50607","49",
"Utah","2001","622210","Psychiatric & substance abuse hospitals","7","1381","50607","49",
"Utah","2001","712130","Zoos & botanical gardens","2","0","0","49",
"Utah","2001","811213","Communication equipment R&M","11","103","3263","49",
"Utah","2001","712190","Nature parks & other similar institutions","6","0","0","49",
"Utah","2001","713   ","Amusement, gambling & recreation industries","447","0","0","49",
"Utah","2001","7131  ","Amusement parks & arcades","21","0","0","49",
"Utah","2001","811219","Other electronic & precision equipment R&M","26","274","9800","49",
"Utah","2001","8113  ","Commercial equipment (exc auto & elec) R&M","187","1380","47354","49",
"Utah","2001","3399  ","Other miscellaneous mfg","201","8970","239241","49",
"Utah","2001","81131 ","Commercial equipment (exc auto & elec) R&M","187","1380","47354","49",
"Utah","2001","811310","Commercial equipment (exc auto & elec) R&M","187","1380","47354","49",
"Utah","2001","3359  ","Other electrical equipment & component mfg","16","1210","50070","49",
"Utah","2001","33591 ","Battery mfg","1","0","0","49",
"Utah","2001","335912","Primary battery mfg","1","0","0","49",
"Utah","2001","33592 ","Communication & energy wire & cable mfg","3","0","0","49",
"Utah","2001","335929","Other communication & energy wire mfg","3","0","0","49",
"Utah","2001","33991 ","Jewelry & silverware mfg","27","0","0","49",
"Utah","2001","421730","Warm air heating & AC equip & supplies whsle","41","389","18247","49",
"Utah","2001","339911","Jewelry (exc costume) mfg","21","0","0","49",
"Utah","2001","339914","Costume jewelry & novelty mfg","6","0","0","49",
"Utah","2001","33992 ","Sporting & athletic goods mfg","47","5665","149144","49",
"Utah","2001","42174 ","Refrigeration equipment & supplies whsle","15","129","4566","49",
"Utah","2001","422690","Other chemical & allied products whsle","99","841","35822","49",
"Utah","2001","421740","Refrigeration equipment & supplies whsle","15","129","4566","49",
"Utah","2001","4218  ","Machinery, equipment & supplies whsle","596","7180","283030","49",
"Utah","2001","42181 ","Const & mining (exc petroleum) equip whsle","59","1629","80035","49",
"Utah","2001","4227  ","Petroleum & petroleum products whsle","66","1146","29625","49",
"Utah","2001","42271 ","Petroleum bulk stations & terminals","41","861","22863","49",
"Utah","2001","44512 ","Convenience stores","100","778","7541","49",
"Utah","2001","422710","Petroleum bulk stations & terminals","41","861","22863","49",
"Utah","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","25","285","6762","49",
"Utah","2001","445110","Grocery (except convenience) stores","357","22606","336013","49",
"Utah","2001","445120","Convenience stores","100","778","7541","49",
"Utah","2001","453110","Florists","146","813","7977","49",
"Utah","2001","4452  ","Specialty food stores","165","1040","13326","49",
"Utah","2001","44521 ","Meat markets","28","175","2394","49",
"Utah","2001","445210","Meat markets","28","175","2394","49",
"Utah","2001","4532  ","Office supplies, stationery & gift stores","365","3017","45151","49",
"Utah","2001","45321 ","Office supplies & stationery stores","95","1457","24867","49",
"Utah","2001","485410","School & employee bus transportation","2","0","0","49",
"Utah","2001","453210","Office supplies & stationery stores","95","1457","24867","49",
"Utah","2001","45322 ","Gift, novelty & souvenir stores","270","1560","20284","49",
"Utah","2001","48541 ","School & employee bus transportation","2","0","0","49",
"Utah","2001","4855  ","Charter bus industry","9","376","7059","49",
"Utah","2001","511120","Periodical publishers","37","336","11216","49",
"Utah","2001","48551 ","Charter bus industry","9","376","7059","49",
"Utah","2001","485510","Charter bus industry","9","376","7059","49",
"Utah","2001","51112 ","Periodical publishers","37","336","11216","49",
"Utah","2001","51113 ","Book publishers","30","202","4096","49",
"Utah","2001","511130","Book publishers","30","202","4096","49",
"Utah","2001","52213 ","Credit unions","280","3493","92677","49",
"Utah","2001","51114 ","Database and directory publishers","12","150","12546","49",
"Utah","2001","511140","Database and directory publishers","12","150","12546","49",
"Utah","2001","522120","Savings institutions","60","0","0","49",
"Utah","2001","522130","Credit unions","280","3493","92677","49",
"Utah","2001","52219 ","Other depository credit intermediation","5","0","0","49",
"Utah","2001","531130","Lessors of miniwarehouses & self storage units","80","0","0","49",
"Utah","2001","522190","Other depository credit intermediation","5","0","0","49",
"Utah","2001","5222  ","Nondepository credit intermediation","662","9964","331412","49",
"Utah","2001","53113 ","Lessors of miniwarehouses & self storage units","80","0","0","49",
"Utah","2001","53119 ","Lessors of other real estate property","69","0","0","49",
"Utah","2001","5414  ","Specialized design services","245","1011","28585","49",
"Utah","2001","531190","Lessors of other real estate property","69","0","0","49",
"Utah","2001","5312  ","Offices of real estate agents & brokers","922","2284","62420","49",
"Utah","2001","541380","Testing laboratories","49","720","26604","49",
"Utah","2001","54141 ","Interior design services","87","278","8565","49",
"Utah","2001","561310","Employment placement agencies","50","5280","121884","49",
"Utah","2001","541410","Interior design services","87","278","8565","49",
"Utah","2001","54142 ","Industrial design services","9","41","1210","49",
"Utah","2001","56131 ","Employment placement agencies","50","5280","121884","49",
"Utah","2001","56132 ","Temporary help services","205","14403","290979","49",
"Utah","2001","561320","Temporary help services","205","14403","290979","49",
"Utah","2001","61141 ","Business & secretarial schools","4","0","0","49",
"Utah","2001","56133 ","Employee leasing services","66","22350","489772","49",
"Utah","2001","611310","Colleges, universities &","11","0","0","49",
"Utah","2001","6114  ","Business schools & computer & mgt training","54","572","22351","49",
"Utah","2001","62231 ","Other specialty hospitals","5","1060","25746","49",
"Utah","2001","611410","Business & secretarial schools","4","0","0","49",
"Utah","2001","61142 ","Computer training","24","432","17360","49",
"Utah","2001","6223  ","Other specialty hospitals","5","1060","25746","49",
"Utah","2001","622310","Other specialty hospitals","5","1060","25746","49",
"Utah","2001","623   ","Nursing & residential care facilities","356","13944","236877","49",
"Utah","2001","71312 ","Amusement arcades","16","0","0","49",
"Utah","2001","6231  ","Nursing care facilities","101","6764","122469","49",
"Utah","2001","71311 ","Amusement & theme parks","5","0","0","49",
"Utah","2001","713110","Amusement & theme parks","5","0","0","49",
"Utah","2001","81141 ","Home, garden equipment & appliance R&M","68","396","9463","49",
"Utah","2001","713120","Amusement arcades","16","0","0","49",
"Utah","2001","7132  ","Gambling industries","3","0","0","49",
"Utah","2001","8114  ","Personal & household goods R&M","184","753","15580","49",
"Utah","2001","811411","Home & garden equipment R&M","26","91","2121","49",
"Utah","2001","339920","Sporting & athletic goods mfg","47","5665","149144","49",
"Utah","2001","811412","Appliance repair & maintenance","42","305","7342","49",
"Utah","2001","81142 ","Reupholstery & furniture repair","42","0","0","49",
"Utah","2001","33593 ","Wiring device mfg","2","0","0","49",
"Utah","2001","335931","Current-carrying wiring device mfg","2","0","0","49",
"Utah","2001","33599 ","All oth electrical equipment & component mfg","10","729","36730","49",
"Utah","2001","335991","Carbon & graphite product mfg","1","0","0","49",
"Utah","2001","335999","All oth misc electrical equip & component mfg","9","0","0","49",
"Utah","2001","33993 ","Doll, toy & game mfg","7","0","0","49",
"Utah","2001","339931","Doll & stuffed toy mfg","2","0","0","49",
"Utah","2001","42182 ","Farm & garden machinery & equipment whsle","66","1011","29204","49",
"Utah","2001","339932","Game, toy & children's vehicle mfg","5","0","0","49",
"Utah","2001","33994 ","Office supplies (exc paper) mfg","8","0","0","49",
"Utah","2001","421810","Const & mining (exc petroleum) equip whsle","59","1629","80035","49",
"Utah","2001","421820","Farm & garden machinery & equipment whsle","66","1011","29204","49",
"Utah","2001","42281 ","Beer & ale whsle","16","579","20985","49",
"Utah","2001","42183 ","Industrial machinery & equipment whsle","278","2611","106199","49",
"Utah","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","25","285","6762","49",
"Utah","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","20","596","21785","49",
"Utah","2001","445230","Fruit & vegetable markets","11","42","488","49",
"Utah","2001","422810","Beer & ale whsle","16","579","20985","49",
"Utah","2001","42282 ","Wine & distilled alcoholic beverage whsle","4","17","800","49",
"Utah","2001","44523 ","Fruit & vegetable markets","11","42","488","49",
"Utah","2001","44529 ","Other specialty food stores","126","823","10444","49",
"Utah","2001","4533  ","Used merchandise stores","70","533","7468","49",
"Utah","2001","445291","Baked goods stores","52","277","5117","49",
"Utah","2001","445292","Confectionery & nut stores","35","193","2413","49",
"Utah","2001","453220","Gift, novelty & souvenir stores","270","1560","20284","49",
"Utah","2001","45331 ","Used merchandise stores","70","533","7468","49",
"Utah","2001","48599 ","Oth transit & ground passenger transportation","17","0","0","49",
"Utah","2001","453310","Used merchandise stores","70","533","7468","49",
"Utah","2001","4539  ","Other miscellaneous store retailers","311","1710","29170","49",
"Utah","2001","4859  ","Oth transit & ground passenger transportation","17","0","0","49",
"Utah","2001","485991","Special needs transportation","10","0","0","49",
"Utah","2001","511191","Greeting card publishers","2","0","0","49",
"Utah","2001","485999","All other transit & ground passenger trans","7","0","0","49",
"Utah","2001","486   ","Pipeline transportation","27","0","0","49",
"Utah","2001","51119 ","Other publishers","29","757","23006","49",
"Utah","2001","511199","All other publishers","27","0","0","49",
"Utah","2001","522210","Credit card issuing","55","5149","116427","49",
"Utah","2001","5112  ","Software publishers","129","4416","246144","49",
"Utah","2001","51121 ","Software publishers","129","4416","246144","49",
"Utah","2001","52221 ","Credit card issuing","55","5149","116427","49",
"Utah","2001","52222 ","Sales financing","101","1646","59197","49",
"Utah","2001","531210","Offices of real estate agents & brokers","922","2284","62420","49",
"Utah","2001","522220","Sales financing","101","1646","59197","49",
"Utah","2001","52229 ","Other nondepository credit intermediation","506","3169","155788","49",
"Utah","2001","53121 ","Offices of real estate agents & brokers","922","2284","62420","49",
"Utah","2001","5313  ","Activities related to real estate","604","4484","124197","49",
"Utah","2001","54143 ","Graphic design services","139","473","14389","49",
"Utah","2001","53131 ","Real estate property managers","345","3695","95295","49",
"Utah","2001","531311","Residential property managers","253","1799","49384","49",
"Utah","2001","541420","Industrial design services","9","41","1210","49",
"Utah","2001","541430","Graphic design services","139","473","14389","49",
"Utah","2001","54149 ","Other specialized design services","10","219","4421","49",
"Utah","2001","56141 ","Document preparation services","47","0","0","49",
"Utah","2001","541490","Other specialized design services","10","219","4421","49",
"Utah","2001","561330","Employee leasing services","66","22350","489772","49",
"Utah","2001","5614  ","Business support services","344","9031","147855","49",
"Utah","2001","561410","Document preparation services","47","0","0","49",
"Utah","2001","61143 ","Professional, management development training","26","0","0","49",
"Utah","2001","56142 ","Telephone call centers","54","6518","95568","49",
"Utah","2001","561421","Telephone answering services","18","134","1849","49",
"Utah","2001","611420","Computer training","24","432","17360","49",
"Utah","2001","611430","Professional, management development training","26","0","0","49",
"Utah","2001","6115  ","Technical & trade schools","66","537","13221","49",
"Utah","2001","6232  ","Residential mental retardation, health facil","137","3439","53883","49",
"Utah","2001","61151 ","Technical & trade schools","66","537","13221","49",
"Utah","2001","62311 ","Nursing care facilities","101","6764","122469","49",
"Utah","2001","623110","Nursing care facilities","101","6764","122469","49",
"Utah","2001","62321 ","Residential mental retardation facilities","114","2721","36960","49",
"Utah","2001","71329 ","Other gambling industries","1","0","0","49",
"Utah","2001","623210","Residential mental retardation facilities","114","2721","36960","49",
"Utah","2001","71321 ","Casinos (except hotel casinos)","2","0","0","49",
"Utah","2001","713210","Casinos (except hotel casinos)","2","0","0","49",
"Utah","2001","713290","Other gambling industries","1","0","0","49",
"Utah","2001","811430","Footwear & leather goods repair","9","0","0","49",
"Utah","2001","7139  ","Other amusement & recreation industries","423","0","0","49",
"Utah","2001","811420","Reupholstery & furniture repair","42","0","0","49",
"Utah","2001","81143 ","Footwear & leather goods repair","9","0","0","49",
"Utah","2001","81149 ","Other personal & household goods R&M","65","193","3351","49",
"Utah","2001","339943","Marking device mfg","7","0","0","49",
"Utah","2001","811490","Other personal & household goods R&M","65","193","3351","49",
"Utah","2001","336   ","Transportation equipment mfg","91","12903","562988","49",
"Utah","2001","3362  ","Motor vehicle body & trailer mfg","16","0","0","49",
"Utah","2001","33621 ","Motor vehicle body & trailer mfg","16","0","0","49",
"Utah","2001","336211","Motor vehicle body mfg","2","0","0","49",
"Utah","2001","336212","Truck trailer mfg","3","0","0","49",
"Utah","2001","339942","Lead pencil & art good mfg","1","0","0","49",
"Utah","2001","33995 ","Sign mfg","69","877","26958","49",
"Utah","2001","339950","Sign mfg","69","877","26958","49",
"Utah","2001","421840","Industrial supplies whsle","110","837","30578","49",
"Utah","2001","33999 ","All other misc mfg","43","931","22676","49",
"Utah","2001","421830","Industrial machinery & equipment whsle","278","2611","106199","49",
"Utah","2001","42184 ","Industrial supplies whsle","110","837","30578","49",
"Utah","2001","42185 ","Service establishment equip & supplies whsle","67","673","22494","49",
"Utah","2001","42291 ","Farm supplies whsle","35","244","7043","49",
"Utah","2001","421850","Service establishment equip & supplies whsle","67","673","22494","49",
"Utah","2001","422820","Wine & distilled alcoholic beverage whsle","4","17","800","49",
"Utah","2001","4229  ","Miscellaneous nondurable goods whsle","223","2382","61202","49",
"Utah","2001","422910","Farm supplies","35","244","7043","49",
"Utah","2001","44531 ","Beer, wine & liquor stores","64","459","6034","49",
"Utah","2001","42292 ","Book, periodical & newspaper whsle","41","608","19161","49",
"Utah","2001","445299","All other specialty food stores","39","353","2914","49",
"Utah","2001","4453  ","Beer, wine & liquor stores","64","459","6034","49",
"Utah","2001","445310","Beer, wine & liquor stores","64","459","6034","49",
"Utah","2001","45392 ","Art dealers","57","193","3060","49",
"Utah","2001","446   ","Health & personal care stores","551","4155","100115","49",
"Utah","2001","45391 ","Pet & pet supplies stores","53","612","8182","49",
"Utah","2001","453910","Pet & pet supplies stores","53","612","8182","49",
"Utah","2001","453920","Art dealers","57","193","3060","49",
"Utah","2001","486110","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2001","45393 ","Manufactured (mobile) home dealers","32","148","4164","49",
"Utah","2001","4861  ","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2001","48611 ","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2001","5121  ","Motion picture & video industries","198","0","0","49",
"Utah","2001","4862  ","Pipeline transportation of natural gas","16","0","0","49",
"Utah","2001","511210","Software publishers","129","4416","246144","49",
"Utah","2001","512   ","Motion picture & sound recording industries","216","2505","41900","49",
"Utah","2001","51211 ","Motion picture & video production","100","0","0","49",
"Utah","2001","522293","International trade financing","1","0","0","49",
"Utah","2001","512110","Motion picture & video production","100","0","0","49",
"Utah","2001","522291","Consumer lending","134","710","20018","49",
"Utah","2001","522292","Real estate credit","291","2094","118469","49",
