"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2009","339113","Surgical appliance and supplies manufacturing","15","555","21088","20",
"Kansas","2009","33991 ","Jewelry and silverware manufacturing","6","18","273","20",
"Kansas","2009","339115","Ophthalmic goods manufacturing","6","254","4867","20",
"Kansas","2009","339116","Dental laboratories","54","712","30203","20",
"Kansas","2009","3399  ","Other miscellaneous manufacturing","131","2415","79166","20",
"Kansas","2009","33993 ","Doll, toy, and game manufacturing","3","0","0","20",
"Kansas","2009","339911","Jewelry (except costume) manufacturing","2","0","0","20",
"Kansas","2009","339912","Silverware and hollowware manufacturing","1","0","0","20",
"Kansas","2009","339914","Costume jewelry and novelty manufacturing","3","0","0","20",
"Kansas","2009","33992 ","Sporting and athletic goods manufacturing","16","0","0","20",
"Kansas","2009","339920","Sporting and athletic goods manufacturing","16","0","0","20",
"Kansas","2009","339932","Game, toy, and children's vehicle manufacturing","3","0","0","20",
"Kansas","2009","33999 ","All other miscellaneous manufacturing","38","1184","41321","20",
"Kansas","2009","33994 ","Office supplies (except paper) manufacturing","9","38","966","20",
"Kansas","2009","339942","Lead pencil and art good manufacturing","1","0","0","20",
"Kansas","2009","339943","Marking device manufacturing","8","38","922","20",
"Kansas","2009","33995 ","Sign manufacturing","59","958","29884","20",
"Kansas","2009","339950","Sign manufacturing","59","958","29884","20",
"Kansas","2009","339992","Musical instrument manufacturing","5","0","0","20",
"Kansas","2009","339993","Fastener, button, needle, and pin manufacturing","1","0","0","20",
"Kansas","2009","339999","All other miscellaneous manufacturing","23","535","19915","20",
"Kansas","2009","42    ","Wholesale trade","4437","60722","2940949","20",
"Kansas","2009","423   ","Merchant wholesalers, durable goods","2360","30955","1527476","20",
"Kansas","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","69","1041","43369","20",
"Kansas","2009","423110","Automobile and other motor vehicle merchant wholesalers","69","1041","43369","20",
"Kansas","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","132","1761","66943","20",
"Kansas","2009","42313 ","Tire and tube merchant wholesalers","19","241","8876","20",
"Kansas","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","28","126","3511","20",
"Kansas","2009","423210","Furniture merchant wholesalers","37","403","17725","20",
"Kansas","2009","4233  ","Lumber and other construction materials merchant wholesalers","145","2133","94883","20",
"Kansas","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","39","396","16423","20",
"Kansas","2009","423330","Roofing, siding, and insulation material merchant wholesalers","26","282","16487","20",
"Kansas","2009","42349 ","Other professional equipment and supplies merchant wholesalers","15","316","13596","20",
"Kansas","2009","339991","Gasket, packing, and sealing device manufacturing","5","247","7785","20",
"Kansas","2009","339994","Broom, brush, and mop manufacturing","4","0","0","20",
"Kansas","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","248","3169","122699","20",
"Kansas","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","132","1761","66943","20",
"Kansas","2009","423130","Tire and tube merchant wholesalers","19","241","8876","20",
"Kansas","2009","423140","Motor vehicle parts (used) merchant wholesalers","28","126","3511","20",
"Kansas","2009","4232  ","Furniture and home furnishing merchant wholesalers","85","989","40287","20",
"Kansas","2009","42321 ","Furniture merchant wholesalers","37","403","17725","20",
"Kansas","2009","42322 ","Home furnishing merchant wholesalers","48","586","22562","20",
"Kansas","2009","423220","Home furnishing merchant wholesalers","48","586","22562","20",
"Kansas","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","61","1100","49545","20",
"Kansas","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","61","1100","49545","20",
"Kansas","2009","423320","Brick, stone, and related construction material merchant wholesalers","39","396","16423","20",
"Kansas","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","26","282","16487","20",
"Kansas","2009","42339 ","Other construction material merchant wholesalers","19","355","12428","20",
"Kansas","2009","423390","Other construction material merchant wholesalers","19","355","12428","20",
"Kansas","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","331","4902","288136","20",
"Kansas","2009","42341 ","Photographic equipment and supplies merchant wholesalers","11","0","0","20",
"Kansas","2009","423410","Photographic equipment and supplies merchant wholesalers","11","0","0","20",
"Kansas","2009","42342 ","Office equipment merchant wholesalers","88","1564","77479","20",
"Kansas","2009","423420","Office equipment merchant wholesalers","88","1564","77479","20",
"Kansas","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","90","1317","92332","20",
"Kansas","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","90","1317","92332","20",
"Kansas","2009","42344 ","Other commercial equipment merchant wholesalers","50","381","17733","20",
"Kansas","2009","423440","Other commercial equipment merchant wholesalers","50","381","17733","20",
"Kansas","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","72","904","68053","20",
"Kansas","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","72","904","68053","20",
"Kansas","2009","42346 ","Ophthalmic goods merchant wholesalers","5","0","0","20",
"Kansas","2009","423460","Ophthalmic goods merchant wholesalers","5","0","0","20",
"Kansas","2009","4236  ","Electrical and electronic goods merchant wholesalers","247","3429","213038","20",
"Kansas","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","137","1411","73800","20",
"Kansas","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","22","316","17782","20",
"Kansas","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","22","316","17782","20",
"Kansas","2009","423690","Other electronic parts and equipment merchant wholesalers","88","1702","121456","20",
"Kansas","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","195","2081","108056","20",
"Kansas","2009","423710","Hardware merchant wholesalers","46","646","29022","20",
"Kansas","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","72","674","34172","20",
"Kansas","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","65","705","41968","20",
"Kansas","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","65","705","41968","20",
"Kansas","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","12","56","2894","20",
"Kansas","2009","423740","Refrigeration equipment and supplies merchant wholesalers","12","56","2894","20",
"Kansas","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","62","1160","57721","20",
"Kansas","2009","42383 ","Industrial machinery and equipment merchant wholesalers","326","3822","188605","20",
"Kansas","2009","423840","Industrial supplies merchant wholesalers","74","632","31075","20",
"Kansas","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","44","436","23606","20",
"Kansas","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","38","368","14634","20",
"Kansas","2009","423920","Toy and hobby goods and supplies merchant wholesalers","11","201","7678","20",
"Kansas","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","47","489","26358","20",
"Kansas","2009","423490","Other professional equipment and supplies merchant wholesalers","15","316","13596","20",
"Kansas","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","90","1835","93928","20",
"Kansas","2009","42351 ","Metal service centers and other metal merchant wholesalers","86","1673","62671","20",
"Kansas","2009","423510","Metal service centers and other metal merchant wholesalers","86","1673","62671","20",
"Kansas","2009","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","0","20",
"Kansas","2009","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","20",
"Kansas","2009","424210","Drugs and druggists' sundries merchant wholesalers","65","4530","135035","20",
"Kansas","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","137","1411","73800","20",
"Kansas","2009","42369 ","Other electronic parts and equipment merchant wholesalers","88","1702","121456","20",
"Kansas","2009","42371 ","Hardware merchant wholesalers","46","646","29022","20",
"Kansas","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","72","674","34172","20",
"Kansas","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","814","10376","491516","20",
"Kansas","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","62","1160","57721","20",
"Kansas","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","247","3671","163072","20",
"Kansas","2009","423820","Farm and garden machinery and equipment merchant wholesalers","247","3671","163072","20",
"Kansas","2009","423830","Industrial machinery and equipment merchant wholesalers","326","3822","188605","20",
"Kansas","2009","42384 ","Industrial supplies merchant wholesalers","74","632","31075","20",
"Kansas","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","61","655","27437","20",
"Kansas","2009","423850","Service establishment equipment and supplies merchant wholesalers","61","655","27437","20",
"Kansas","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","44","436","23606","20",
"Kansas","2009","4239  ","Miscellaneous durable goods merchant wholesalers","205","2041","74933","20",
"Kansas","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","38","368","14634","20",
"Kansas","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","11","201","7678","20",
"Kansas","2009","42393 ","Recyclable material merchant wholesalers","80","772","27647","20",
"Kansas","2009","423930","Recyclable material merchant wholesalers","80","772","27647","20",
"Kansas","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","20","44","1473","20",
"Kansas","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","20","44","1473","20",
"Kansas","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","56","656","23501","20",
"Kansas","2009","423990","Other miscellaneous durable goods merchant wholesalers","56","656","23501","20",
"Kansas","2009","424   ","Merchant wholesalers, nondurable goods","1518","26753","1279734","20",
"Kansas","2009","4241  ","Paper and paper product merchant wholesalers","123","1588","78322","20",
"Kansas","2009","42411 ","Printing and writing paper merchant wholesalers","15","200","10193","20",
"Kansas","2009","424110","Printing and writing paper merchant wholesalers","15","200","10193","20",
"Kansas","2009","42412 ","Stationery and office supplies merchant wholesalers","67","835","33163","20",
"Kansas","2009","424120","Stationery and office supplies merchant wholesalers","67","835","33163","20",
"Kansas","2009","42413 ","Industrial and personal service paper merchant wholesalers","41","553","34966","20",
"Kansas","2009","424130","Industrial and personal service paper merchant wholesalers","41","553","34966","20",
"Kansas","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","65","4530","135035","20",
"Kansas","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","65","4530","135035","20",
"Kansas","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","0","2680","20",
"Kansas","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","16","238","8385","20",
"Kansas","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","0","0","20",
"Kansas","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","0","0","20",
"Kansas","2009","424340","Footwear merchant wholesalers","5","0","724","20",
"Kansas","2009","4244  ","Grocery and related product merchant wholesalers","190","8282","432265","20",
"Kansas","2009","424410","General line grocery merchant wholesalers","12","0","0","20",
"Kansas","2009","42442 ","Packaged frozen food merchant wholesalers","25","735","37284","20",
"Kansas","2009","424420","Packaged frozen food merchant wholesalers","25","735","37284","20",
"Kansas","2009","424430","Dairy product (except dried or canned) merchant wholesalers","18","163","7560","20",
"Kansas","2009","42445 ","Confectionery merchant wholesalers","14","0","0","20",
"Kansas","2009","424460","Fish and seafood merchant wholesalers","2","0","0","20",
"Kansas","2009","42447 ","Meat and meat product merchant wholesalers","15","0","0","20",
"Kansas","2009","424480","Fresh fruit and vegetable merchant wholesalers","12","318","18305","20",
"Kansas","2009","4245  ","Farm product raw material merchant wholesalers","428","4047","170328","20",
"Kansas","2009","4246  ","Chemical and allied products merchant wholesalers","137","1488","119399","20",
"Kansas","2009","42469 ","Other chemical and allied products merchant wholesalers","113","1375","114232","20",
"Kansas","2009","42471 ","Petroleum bulk stations and terminals","76","867","45359","20",
"Kansas","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","10","510","22020","20",
"Kansas","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","510","22020","20",
"Kansas","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","357","3162","164535","20",
"Kansas","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","20","320","9472","20",
"Kansas","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","13","0","2680","20",
"Kansas","2009","42491 ","Farm supplies merchant wholesalers","224","1738","104052","20",
"Kansas","2009","424910","Farm supplies merchant wholesalers","224","1738","104052","20",
"Kansas","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","16","238","8385","20",
"Kansas","2009","42434 ","Footwear merchant wholesalers","5","0","724","20",
"Kansas","2009","42441 ","General line grocery merchant wholesalers","12","0","0","20",
"Kansas","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","18","163","7560","20",
"Kansas","2009","42444 ","Poultry and poultry product merchant wholesalers","3","0","0","20",
"Kansas","2009","424440","Poultry and poultry product merchant wholesalers","3","0","0","20",
"Kansas","2009","424450","Confectionery merchant wholesalers","14","0","0","20",
"Kansas","2009","42446 ","Fish and seafood merchant wholesalers","2","0","0","20",
"Kansas","2009","424470","Meat and meat product merchant wholesalers","15","0","0","20",
"Kansas","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","12","318","18305","20",
"Kansas","2009","42449 ","Other grocery and related products merchant wholesalers","89","3105","118625","20",
"Kansas","2009","424490","Other grocery and related products merchant wholesalers","89","3105","118625","20",
"Kansas","2009","42451 ","Grain and field bean merchant wholesalers","403","3706","165955","20",
"Kansas","2009","424510","Grain and field bean merchant wholesalers","403","3706","165955","20",
"Kansas","2009","42452 ","Livestock merchant wholesalers","23","293","2812","20",
"Kansas","2009","424520","Livestock merchant wholesalers","23","293","2812","20",
"Kansas","2009","42459 ","Other farm product raw material merchant wholesalers","2","0","0","20",
"Kansas","2009","424590","Other farm product raw material merchant wholesalers","2","0","0","20",
"Kansas","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","24","113","5167","20",
"Kansas","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","24","113","5167","20",
"Kansas","2009","424690","Other chemical and allied products merchant wholesalers","113","1375","114232","20",
"Kansas","2009","4247  ","Petroleum and petroleum products merchant wholesalers","131","1734","90962","20",
"Kansas","2009","424710","Petroleum bulk stations and terminals","76","867","45359","20",
"Kansas","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","55","0","45603","20",
"Kansas","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","55","0","45603","20",
"Kansas","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","40","1433","62530","20",
"Kansas","2009","42481 ","Beer and ale merchant wholesalers","30","923","40510","20",
"Kansas","2009","424810","Beer and ale merchant wholesalers","30","923","40510","20",
"Kansas","2009","424920","Book, periodical, and newspaper merchant wholesalers","20","320","9472","20",
"Kansas","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","21","180","4338","20",
"Kansas","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","21","180","4338","20",
"Kansas","2009","424940","Tobacco and tobacco product merchant wholesalers","9","205","10276","20",
"Kansas","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","17","100","3843","20",
"Kansas","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","66","619","32554","20",
"Kansas","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","66","619","32554","20",
"Kansas","2009","425   ","Wholesale electronic markets and agents and brokers","559","3014","133739","20",
"Kansas","2009","4251  ","Wholesale electronic markets and agents and brokers","559","3014","133739","20",
"Kansas","2009","42511 ","Business to business electronic markets","3","0","0","20",
"Kansas","2009","425110","Business to business electronic markets","3","0","0","20",
"Kansas","2009","42512 ","Wholesale trade agents and brokers","556","3012","133523","20",
"Kansas","2009","425120","Wholesale trade agents and brokers","556","3012","133523","20",
"Kansas","2009","44-45 ","Retail trade","10760","147288","3232246","20",
"Kansas","2009","441   ","Motor vehicle and parts dealers","1454","17090","606463","20",
"Kansas","2009","4411  ","Automobile dealers","589","10667","426461","20",
"Kansas","2009","44111 ","New car dealers","284","9083","376236","20",
"Kansas","2009","441110","New car dealers","284","9083","376236","20",
"Kansas","2009","44112 ","Used car dealers","305","1584","50225","20",
"Kansas","2009","441120","Used car dealers","305","1584","50225","20",
"Kansas","2009","4412  ","Other motor vehicle dealers","139","1153","40289","20",
"Kansas","2009","44121 ","Recreational vehicle dealers","31","166","6586","20",
"Kansas","2009","441210","Recreational vehicle dealers","31","166","6586","20",
"Kansas","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","108","987","33703","20",
"Kansas","2009","441221","Motorcycle, ATV, and personal watercraft dealers","61","523","15023","20",
"Kansas","2009","441222","Boat dealers","19","101","2903","20",
"Kansas","2009","441229","All other motor vehicle dealers","28","363","15777","20",
"Kansas","2009","4413  ","Automotive parts, accessories, and tire stores","726","5270","139713","20",
"Kansas","2009","44131 ","Automotive parts and accessories stores","466","3245","73730","20",
"Kansas","2009","441310","Automotive parts and accessories stores","466","3245","73730","20",
"Kansas","2009","44132 ","Tire dealers","260","2025","65983","20",
"Kansas","2009","441320","Tire dealers","260","2025","65983","20",
"Kansas","2009","442   ","Furniture and home furnishings stores","525","5263","145102","20",
"Kansas","2009","4421  ","Furniture stores","199","2902","86594","20",
"Kansas","2009","4431  ","Electronics and appliance stores","505","4174","92083","20",
"Kansas","2009","42494 ","Tobacco and tobacco product merchant wholesalers","9","205","10276","20",
"Kansas","2009","424950","Paint, varnish, and supplies merchant wholesalers","17","100","3843","20",
"Kansas","2009","44211 ","Furniture stores","199","2902","86594","20",
"Kansas","2009","442110","Furniture stores","199","2902","86594","20",
"Kansas","2009","4422  ","Home furnishings stores","326","2361","58508","20",
"Kansas","2009","44221 ","Floor covering stores","164","1081","36298","20",
"Kansas","2009","442210","Floor covering stores","164","1081","36298","20",
"Kansas","2009","44229 ","Other home furnishings stores","162","1280","22210","20",
"Kansas","2009","442291","Window treatment stores","13","0","0","20",
"Kansas","2009","442299","All other home furnishings stores","149","1233","21207","20",
"Kansas","2009","443   ","Electronics and appliance stores","505","4174","92083","20",
"Kansas","2009","44312 ","Computer and software stores","100","861","17522","20",
"Kansas","2009","44311 ","Appliance, television, and other electronics stores","394","3246","72833","20",
"Kansas","2009","443111","Household appliance stores","127","868","22453","20",
"Kansas","2009","443112","Radio, television, and other electronics stores","267","2378","50380","20",
"Kansas","2009","444   ","Building material and garden equipment and supplies dealers","1096","12398","329503","20",
"Kansas","2009","4441  ","Building material and supplies dealers","797","9913","270136","20",
"Kansas","2009","44411 ","Home centers","78","0","0","20",
"Kansas","2009","444110","Home centers","78","0","0","20",
"Kansas","2009","44412 ","Paint and wallpaper stores","80","362","10805","20",
"Kansas","2009","444120","Paint and wallpaper stores","80","362","10805","20",
"Kansas","2009","44413 ","Hardware stores","234","2044","39923","20",
"Kansas","2009","444130","Hardware stores","234","2044","39923","20",
"Kansas","2009","44419 ","Other building material dealers","405","3238","109654","20",
"Kansas","2009","444190","Other building material dealers","405","3238","109654","20",
"Kansas","2009","4442  ","Lawn and garden equipment and supplies stores","299","2485","59367","20",
"Kansas","2009","44422 ","Nursery, garden center, and farm supply stores","254","2202","51283","20",
"Kansas","2009","443120","Computer and software stores","100","861","17522","20",
"Kansas","2009","44313 ","Camera and photographic supplies stores","11","0","0","20",
"Kansas","2009","443130","Camera and photographic supplies stores","11","0","0","20",
"Kansas","2009","44421 ","Outdoor power equipment stores","45","283","8084","20",
"Kansas","2009","444210","Outdoor power equipment stores","45","283","8084","20",
"Kansas","2009","445299","All other specialty food stores","56","497","5811","20",
"Kansas","2009","444220","Nursery, garden center, and farm supply stores","254","2202","51283","20",
"Kansas","2009","445   ","Food and beverage stores","1403","26701","437909","20",
"Kansas","2009","4451  ","Grocery stores","591","22527","386061","20",
"Kansas","2009","44511 ","Supermarkets and other grocery (except convenience) stores","483","22092","380982","20",
"Kansas","2009","445110","Supermarkets and other grocery (except convenience) stores","483","22092","380982","20",
"Kansas","2009","44512 ","Convenience stores","108","435","5079","20",
"Kansas","2009","445120","Convenience stores","108","435","5079","20",
"Kansas","2009","4452  ","Specialty food stores","191","1372","20810","20",
"Kansas","2009","44521 ","Meat markets","68","478","7202","20",
"Kansas","2009","445210","Meat markets","68","478","7202","20",
"Kansas","2009","44522 ","Fish and seafood markets","1","0","0","20",
"Kansas","2009","445220","Fish and seafood markets","1","0","0","20",
"Kansas","2009","44523 ","Fruit and vegetable markets","9","69","1332","20",
"Kansas","2009","445230","Fruit and vegetable markets","9","69","1332","20",
"Kansas","2009","44529 ","Other specialty food stores","113","822","12217","20",
"Kansas","2009","445291","Baked goods stores","35","153","4131","20",
"Kansas","2009","445292","Confectionery and nut stores","22","172","2275","20",
"Kansas","2009","448190","Other clothing stores","103","808","10946","20",
"Kansas","2009","4453  ","Beer, wine, and liquor stores","621","2802","31038","20",
"Kansas","2009","44531 ","Beer, wine, and liquor stores","621","2802","31038","20",
"Kansas","2009","445310","Beer, wine, and liquor stores","621","2802","31038","20",
"Kansas","2009","446   ","Health and personal care stores","813","7995","250226","20",
"Kansas","2009","4461  ","Health and personal care stores","813","7995","250226","20",
"Kansas","2009","44611 ","Pharmacies and drug stores","400","5765","195066","20",
"Kansas","2009","446110","Pharmacies and drug stores","400","5765","195066","20",
"Kansas","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","101","881","13854","20",
"Kansas","2009","446120","Cosmetics, beauty supplies, and perfume stores","101","881","13854","20",
"Kansas","2009","44613 ","Optical goods stores","97","425","9760","20",
"Kansas","2009","446130","Optical goods stores","97","425","9760","20",
"Kansas","2009","44619 ","Other health and personal care stores","215","924","31546","20",
"Kansas","2009","446191","Food (health) supplement stores","76","295","5245","20",
"Kansas","2009","446199","All other health and personal care stores","139","629","26301","20",
"Kansas","2009","447   ","Gasoline stations","1154","9913","162515","20",
"Kansas","2009","4471  ","Gasoline stations","1154","9913","162515","20",
"Kansas","2009","44711 ","Gasoline stations with convenience stores","908","7700","118651","20",
"Kansas","2009","447110","Gasoline stations with convenience stores","908","7700","118651","20",
"Kansas","2009","44719 ","Other gasoline stations","246","2213","43864","20",
"Kansas","2009","447190","Other gasoline stations","246","2213","43864","20",
"Kansas","2009","448   ","Clothing and clothing accessories stores","1135","11540","175922","20",
"Kansas","2009","4481  ","Clothing stores","725","8855","125424","20",
"Kansas","2009","44811 ","Men's clothing stores","48","331","7955","20",
"Kansas","2009","448110","Men's clothing stores","48","331","7955","20",
"Kansas","2009","44812 ","Women's clothing stores","253","2515","36483","20",
"Kansas","2009","448120","Women's clothing stores","253","2515","36483","20",
"Kansas","2009","44813 ","Children's and infants' clothing stores","49","589","5916","20",
"Kansas","2009","448130","Children's and infants' clothing stores","49","589","5916","20",
"Kansas","2009","44814 ","Family clothing stores","209","4323","59968","20",
"Kansas","2009","448140","Family clothing stores","209","4323","59968","20",
"Kansas","2009","44815 ","Clothing accessories stores","63","0","4156","20",
"Kansas","2009","448150","Clothing accessories stores","63","0","4156","20",
"Kansas","2009","44819 ","Other clothing stores","103","808","10946","20",
"Kansas","2009","4483  ","Jewelry, luggage, and leather goods stores","193","1166","26852","20",
"Kansas","2009","4482  ","Shoe stores","217","1519","23646","20",
"Kansas","2009","44821 ","Shoe stores","217","1519","23646","20",
"Kansas","2009","448210","Shoe stores","217","1519","23646","20",
"Kansas","2009","44831 ","Jewelry stores","189","1138","26515","20",
"Kansas","2009","448310","Jewelry stores","189","1138","26515","20",
"Kansas","2009","44832 ","Luggage and leather goods stores","4","0","0","20",
"Kansas","2009","451110","Sporting goods stores","173","2159","38003","20",
"Kansas","2009","45112 ","Hobby, toy, and game stores","80","1191","17739","20",
"Kansas","2009","451120","Hobby, toy, and game stores","80","1191","17739","20",
"Kansas","2009","451130","Sewing, needlework, and piece goods stores","65","554","5320","20",
"Kansas","2009","45114 ","Musical instrument and supplies stores","50","391","8243","20",
"Kansas","2009","45122 ","Prerecorded tape, compact disc, and record stores","32","0","4120","20",
"Kansas","2009","451220","Prerecorded tape, compact disc, and record stores","32","0","4120","20",
"Kansas","2009","4521  ","Department stores","83","9627","168313","20",
"Kansas","2009","45211 ","Department stores","83","9627","168313","20",
"Kansas","2009","4529  ","Other general merchandise stores","407","0","0","20",
"Kansas","2009","45299 ","All other general merchandise stores","342","3001","43525","20",
"Kansas","2009","452990","All other general merchandise stores","342","3001","43525","20",
"Kansas","2009","45311 ","Florists","201","803","8972","20",
"Kansas","2009","453210","Office supplies and stationery stores","94","845","17571","20",
"Kansas","2009","4533  ","Used merchandise stores","200","1623","25081","20",
"Kansas","2009","45391 ","Pet and pet supplies stores","78","901","13816","20",
"Kansas","2009","453991","Tobacco stores","43","128","1818","20",
"Kansas","2009","4541  ","Electronic shopping and mail-order houses","218","3034","106293","20",
"Kansas","2009","448320","Luggage and leather goods stores","4","0","0","20",
"Kansas","2009","451   ","Sporting goods, hobby, book, and music stores","486","6025","91017","20",
"Kansas","2009","4511  ","Sporting goods, hobby, and musical instrument stores","368","4295","69305","20",
"Kansas","2009","45111 ","Sporting goods stores","173","2159","38003","20",
"Kansas","2009","45113 ","Sewing, needlework, and piece goods stores","65","554","5320","20",
"Kansas","2009","451140","Musical instrument and supplies stores","50","391","8243","20",
"Kansas","2009","4512  ","Book, periodical, and music stores","118","1730","21712","20",
"Kansas","2009","45121 ","Book stores and news dealers","86","1330","17592","20",
"Kansas","2009","451211","Book stores","81","1319","17421","20",
"Kansas","2009","451212","News dealers and newsstands","5","0","171","20",
"Kansas","2009","452   ","General merchandise stores","490","33522","645083","20",
"Kansas","2009","452111","Department stores (except discount department stores)","35","4282","68333","20",
"Kansas","2009","452112","Discount department stores","48","5345","99980","20",
"Kansas","2009","45291 ","Warehouse clubs and supercenters","65","0","0","20",
"Kansas","2009","452910","Warehouse clubs and supercenters","65","0","0","20",
"Kansas","2009","453   ","Miscellaneous store retailers","1113","7031","107855","20",
"Kansas","2009","4531  ","Florists","201","803","8972","20",
"Kansas","2009","453110","Florists","201","803","8972","20",
"Kansas","2009","4532  ","Office supplies, stationery, and gift stores","360","2536","35042","20",
"Kansas","2009","45321 ","Office supplies and stationery stores","94","845","17571","20",
"Kansas","2009","45322 ","Gift, novelty, and souvenir stores","266","1691","17471","20",
"Kansas","2009","453220","Gift, novelty, and souvenir stores","266","1691","17471","20",
"Kansas","2009","45331 ","Used merchandise stores","200","1623","25081","20",
"Kansas","2009","453310","Used merchandise stores","200","1623","25081","20",
"Kansas","2009","4539  ","Other miscellaneous store retailers","352","2069","38760","20",
"Kansas","2009","453910","Pet and pet supplies stores","78","901","13816","20",
"Kansas","2009","45392 ","Art dealers","23","0","990","20",
"Kansas","2009","453920","Art dealers","23","0","990","20",
"Kansas","2009","45393 ","Manufactured (mobile) home dealers","34","195","4114","20",
"Kansas","2009","453930","Manufactured (mobile) home dealers","34","195","4114","20",
"Kansas","2009","45399 ","All other miscellaneous store retailers","217","909","19840","20",
"Kansas","2009","453998","All other miscellaneous store retailers (except tobacco stores)","174","781","18022","20",
"Kansas","2009","454   ","Nonstore retailers","586","5636","188568","20",
"Kansas","2009","45421 ","Vending machine operators","50","415","12877","20",
"Kansas","2009","45411 ","Electronic shopping and mail-order houses","218","3034","106293","20",
"Kansas","2009","454111","Electronic shopping","153","991","27826","20",
"Kansas","2009","454112","Electronic auctions","5","0","0","20",
"Kansas","2009","454113","Mail-order houses","60","1941","75512","20",
"Kansas","2009","4542  ","Vending machine operators","50","415","12877","20",
"Kansas","2009","454210","Vending machine operators","50","415","12877","20",
"Kansas","2009","4543  ","Direct selling establishments","318","2187","69398","20",
"Kansas","2009","45431 ","Fuel dealers","91","457","15331","20",
"Kansas","2009","454311","Heating oil dealers","8","55","2457","20",
