"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2010","32721 ","Glass and glass product manufacturing","4","0","0","23",
"Maine","2010","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","23",
"Maine","2010","327215","Glass product manufacturing made of purchased glass","3","0","0","23",
"Maine","2010","3273  ","Cement and concrete product manufacturing","35","643","31727","23",
"Maine","2010","32731 ","Cement manufacturing","1","0","0","23",
"Maine","2010","327310","Cement manufacturing","1","0","0","23",
"Maine","2010","32732 ","Ready-mix concrete manufacturing","19","229","12427","23",
"Maine","2010","327320","Ready-mix concrete manufacturing","19","229","12427","23",
"Maine","2010","32733 ","Concrete pipe, brick, and block manufacturing","3","0","0","23",
"Maine","2010","327331","Concrete block and brick manufacturing","3","0","0","23",
"Maine","2010","32739 ","Other concrete product manufacturing","12","0","9087","23",
"Maine","2010","327390","Other concrete product manufacturing","12","0","9087","23",
"Maine","2010","3279  ","Other nonmetallic mineral product manufacturing","12","70","2247","23",
"Maine","2010","32799 ","All other nonmetallic mineral product manufacturing","12","70","2247","23",
"Maine","2010","327991","Cut stone and stone product manufacturing","9","0","0","23",
"Maine","2010","327992","Ground or treated mineral and earth manufacturing","1","0","0","23",
"Maine","2010","327993","Mineral wool manufacturing","2","0","0","23",
"Maine","2010","331   ","Primary metal manufacturing","10","0","0","23",
"Maine","2010","3312  ","Steel product manufacturing from purchased steel","1","0","0","23",
"Maine","2010","33122 ","Rolling and drawing of purchased steel","1","0","0","23",
"Maine","2010","331222","Steel wire drawing","1","0","0","23",
"Maine","2010","3313  ","Alumina and aluminum production and processing","1","0","0","23",
"Maine","2010","33131 ","Alumina and aluminum production and processing","1","0","0","23",
"Maine","2010","331319","Other aluminum rolling and drawing","1","0","0","23",
"Maine","2010","3314  ","Nonferrous metal (except aluminum) production and processing","2","0","0","23",
"Maine","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","23",
"Maine","2010","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","23",
"Maine","2010","3315  ","Foundries","6","53","1549","23",
"Maine","2010","33151 ","Ferrous metal foundries","4","39","1199","23",
"Maine","2010","331511","Iron foundries","3","39","1170","23",
"Maine","2010","331513","Steel foundries (except investment)","1","0","0","23",
"Maine","2010","33152 ","Nonferrous metal foundries","2","0","0","23",
"Maine","2010","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","23",
"Maine","2010","331524","Aluminum foundries (except die-casting)","1","0","0","23",
"Maine","2010","332   ","Fabricated metal product manufacturing","248","5565","243398","23",
"Maine","2010","3321  ","Forging and stamping","4","56","1892","23",
"Maine","2010","33211 ","Forging and stamping","4","56","1892","23",
"Maine","2010","332112","Nonferrous forging","1","0","0","23",
"Maine","2010","332116","Metal stamping","2","0","0","23",
"Maine","2010","332117","Powder metallurgy part manufacturing","1","0","0","23",
"Maine","2010","3322  ","Cutlery and handtool manufacturing","6","213","8076","23",
"Maine","2010","33221 ","Cutlery and handtool manufacturing","6","213","8076","23",
"Maine","2010","332212","Hand and edge tool manufacturing","6","213","8076","23",
"Maine","2010","3323  ","Architectural and structural metals manufacturing","58","1588","60479","23",
"Maine","2010","33231 ","Plate work and fabricated structural product manufacturing","34","1313","49206","23",
"Maine","2010","332311","Prefabricated metal building and component manufacturing","6","503","14635","23",
"Maine","2010","332312","Fabricated structural metal manufacturing","22","621","23810","23",
"Maine","2010","332313","Plate work manufacturing","6","189","10761","23",
"Maine","2010","33232 ","Ornamental and architectural metal products manufacturing","24","275","11273","23",
"Maine","2010","332321","Metal window and door manufacturing","2","0","0","23",
"Maine","2010","332322","Sheet metal work manufacturing","13","223","9920","23",
"Maine","2010","332323","Ornamental and architectural metal work manufacturing","9","38","930","23",
"Maine","2010","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","23",
"Maine","2010","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","23",
"Maine","2010","332420","Metal tank (heavy gauge) manufacturing","2","0","0","23",
"Maine","2010","3325  ","Hardware manufacturing","4","29","1001","23",
"Maine","2010","33251 ","Hardware manufacturing","4","29","1001","23",
"Maine","2010","332510","Hardware manufacturing","4","29","1001","23",
"Maine","2010","3326  ","Spring and wire product manufacturing","15","177","5550","23",
"Maine","2010","33261 ","Spring and wire product manufacturing","15","177","5550","23",
"Maine","2010","332618","Other fabricated wire product manufacturing","15","177","5550","23",
"Maine","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","116","2137","104984","23",
"Maine","2010","33271 ","Machine shops","97","1333","61773","23",
"Maine","2010","332710","Machine shops","97","1333","61773","23",
"Maine","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","19","804","43211","23",
"Maine","2010","332721","Precision turned product manufacturing","19","804","43211","23",
"Maine","2010","3328  ","Coating, engraving, heat treating, and allied activities","13","137","6459","23",
"Maine","2010","33281 ","Coating, engraving, heat treating, and allied activities","13","137","6459","23",
"Maine","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","38","3317","23",
"Maine","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","6","99","3142","23",
"Maine","2010","3329  ","Other fabricated metal product manufacturing","30","1193","52082","23",
"Maine","2010","33291 ","Metal valve manufacturing","2","0","0","23",
"Maine","2010","332911","Industrial valve manufacturing","1","0","0","23",
"Maine","2010","332912","Fluid power valve and hose fitting manufacturing","1","0","0","23",
"Maine","2010","33299 ","All other fabricated metal product manufacturing","28","1172","50937","23",
"Maine","2010","332992","Small arms ammunition manufacturing","1","0","0","23",
"Maine","2010","332994","Small arms manufacturing","3","691","28464","23",
"Maine","2010","332996","Fabricated pipe and pipe fitting manufacturing","3","0","709","23",
"Maine","2010","332997","Industrial pattern manufacturing","4","0","0","23",
"Maine","2010","332999","All other miscellaneous fabricated metal product manufacturing","17","452","21315","23",
"Maine","2010","333   ","Machinery manufacturing","83","2215","107406","23",
"Maine","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","10","0","0","23",
"Maine","2010","33311 ","Agricultural implement manufacturing","4","0","0","23",
"Maine","2010","333111","Farm machinery and equipment manufacturing","3","0","140","23",
"Maine","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","23",
"Maine","2010","33312 ","Construction machinery manufacturing","4","0","0","23",
"Maine","2010","333120","Construction machinery manufacturing","4","0","0","23",
"Maine","2010","33313 ","Mining and oil and gas field machinery manufacturing","2","0","0","23",
"Maine","2010","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","23",
"Maine","2010","3332  ","Industrial machinery manufacturing","12","0","0","23",
"Maine","2010","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","23",
"Maine","2010","333210","Sawmill and woodworking machinery manufacturing","1","0","0","23",
"Maine","2010","33329 ","Other industrial machinery manufacturing","11","0","0","23",
"Maine","2010","333291","Paper industry machinery manufacturing","3","0","195","23",
"Maine","2010","333292","Textile machinery manufacturing","2","0","0","23",
"Maine","2010","333294","Food product machinery manufacturing","1","0","0","23",
"Maine","2010","333298","All other industrial machinery manufacturing","5","0","0","23",
"Maine","2010","3333  ","Commercial and service industry machinery manufacturing","7","100","6263","23",
"Maine","2010","33331 ","Commercial and service industry machinery manufacturing","7","100","6263","23",
"Maine","2010","333311","Automatic vending machine manufacturing","1","0","0","23",
"Maine","2010","333314","Optical instrument and lens manufacturing","1","0","0","23",
"Maine","2010","333319","Other commercial and service industry machinery manufacturing","5","0","2865","23",
"Maine","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","0","0","23",
"Maine","2010","33341 ","HVAC and commercial refrigeration equipment","10","0","0","23",
"Maine","2010","333411","Air purification equipment manufacturing","2","0","0","23",
"Maine","2010","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","23",
"Maine","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","57","2004","23",
"Maine","2010","3335  ","Metalworking machinery manufacturing","14","0","0","23",
"Maine","2010","33351 ","Metalworking machinery manufacturing","14","0","0","23",
"Maine","2010","333511","Industrial mold manufacturing","5","0","0","23",
"Maine","2010","333512","Machine tool (metal cutting types) manufacturing","2","0","0","23",
"Maine","2010","333515","Cutting tool and machine tool accessory manufacturing","5","0","0","23",
"Maine","2010","333518","Other metalworking machinery manufacturing","2","0","0","23",
"Maine","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","23",
"Maine","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","23",
"Maine","2010","333611","Turbine and turbine generator set units manufacturing","3","0","0","23",
"Maine","2010","333613","Mechanical power transmission equipment manufacturing","2","0","0","23",
"Maine","2010","333618","Other engine equipment manufacturing","1","0","0","23",
"Maine","2010","3339  ","Other general purpose machinery manufacturing","24","896","41957","23",
"Maine","2010","33391 ","Pump and compressor manufacturing","1","0","0","23",
"Maine","2010","333911","Pump and pumping equipment manufacturing","1","0","0","23",
"Maine","2010","33392 ","Material handling equipment manufacturing","7","0","0","23",
"Maine","2010","333922","Conveyor and conveying equipment manufacturing","2","0","0","23",
"Maine","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","23",
"Maine","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","2","0","0","23",
"Maine","2010","33399 ","All other general purpose machinery manufacturing","16","704","31478","23",
"Maine","2010","333991","Power-driven handtool manufacturing","1","0","0","23",
"Maine","2010","333992","Welding and soldering equipment manufacturing","1","0","0","23",
"Maine","2010","333994","Industrial process furnace and oven manufacturing","2","0","0","23",
"Maine","2010","333995","Fluid power cylinder and actuator manufacturing","1","0","0","23",
"Maine","2010","333996","Fluid power pump and motor manufacturing","2","0","0","23",
"Maine","2010","333999","All other miscellaneous general purpose machinery manufacturing","9","0","8904","23",
"Maine","2010","334   ","Computer and electronic product manufacturing","54","3613","180544","23",
"Maine","2010","3341  ","Computer and peripheral equipment manufacturing","3","0","0","23",
"Maine","2010","33411 ","Computer and peripheral equipment manufacturing","3","0","0","23",
"Maine","2010","334111","Electronic computer manufacturing","1","0","0","23",
"Maine","2010","334119","Other computer peripheral equipment manufacturing","2","0","0","23",
"Maine","2010","3342  ","Communications equipment manufacturing","10","1019","41240","23",
"Maine","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","8","300","18562","23",
"Maine","2010","334220","Broadcast and wireless communications equip.","8","300","18562","23",
"Maine","2010","33429 ","Other communications equipment manufacturing","2","0","0","23",
"Maine","2010","334290","Other communications equipment manufacturing","2","0","0","23",
"Maine","2010","3343  ","Audio and video equipment manufacturing","3","0","0","23",
"Maine","2010","33431 ","Audio and video equipment manufacturing","3","0","0","23",
"Maine","2010","334310","Audio and video equipment manufacturing","3","0","0","23",
"Maine","2010","3344  ","Semiconductor and other electronic component manufacturing","16","0","0","23",
"Maine","2010","33441 ","Semiconductor and other electronic component manufacturing","16","0","0","23",
"Maine","2010","334412","Bare printed circuit board manufacturing","2","0","0","23",
"Maine","2010","334413","Semiconductor and related device manufacturing","4","0","0","23",
"Maine","2010","334414","Electronic capacitor manufacturing","2","0","0","23",
"Maine","2010","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","23",
"Maine","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","23",
"Maine","2010","334419","Other electronic component manufacturing","4","113","5063","23",
"Maine","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","19","1096","59241","23",
"Maine","2010","33451 ","Electronic instrument manufacturing","19","1096","59241","23",
"Maine","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","348","16842","23",
"Maine","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","46","2342","23",
"Maine","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","23",
"Maine","2010","334516","Analytical laboratory instrument manufacturing","3","0","0","23",
"Maine","2010","334519","Other measuring and controlling device manufacturing","4","140","11479","23",
"Maine","2010","3346  ","Manufacturing and reproducing magnetic and optical media","3","0","168","23",
"Maine","2010","33461 ","Manufacturing and reproducing magnetic and optical media","3","0","168","23",
"Maine","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","23",
"Maine","2010","334613","Magnetic and optical recording media manufacturing","1","0","0","23",
"Maine","2010","335   ","Electrical equipment, appliance, and component manufacturing","12","187","5856","23",
"Maine","2010","3351  ","Electric lighting equipment manufacturing","2","0","0","23",
"Maine","2010","33511 ","Electric lamp bulb and part manufacturing","1","0","0","23",
"Maine","2010","335110","Electric lamp bulb and part manufacturing","1","0","0","23",
"Maine","2010","33512 ","Lighting fixture manufacturing","1","0","0","23",
"Maine","2010","335121","Residential electric lighting fixture manufacturing","1","0","0","23",
"Maine","2010","3353  ","Electrical equipment manufacturing","6","77","2954","23",
"Maine","2010","33531 ","Electrical equipment manufacturing","6","77","2954","23",
"Maine","2010","335312","Motor and generator manufacturing","1","0","0","23",
"Maine","2010","335314","Relay and industrial control manufacturing","5","70","2653","23",
"Maine","2010","3359  ","Other electrical equipment and component manufacturing","4","0","0","23",
"Maine","2010","33593 ","Wiring device manufacturing","1","0","0","23",
"Maine","2010","335931","Current-carrying wiring device manufacturing","1","0","0","23",
"Maine","2010","33599 ","All other electrical equipment and component manufacturing","3","21","658","23",
"Maine","2010","335991","Carbon and graphite product manufacturing","1","0","0","23",
"Maine","2010","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","23",
"Maine","2010","336   ","Transportation equipment manufacturing","101","8053","424204","23",
"Maine","2010","3362  ","Motor vehicle body and trailer manufacturing","9","202","8163","23",
"Maine","2010","33621 ","Motor vehicle body and trailer manufacturing","9","202","8163","23",
"Maine","2010","336211","Motor vehicle body manufacturing","3","0","0","23",
"Maine","2010","336212","Truck trailer manufacturing","2","0","0","23",
"Maine","2010","336213","Motor home manufacturing","1","0","0","23",
"Maine","2010","336214","Travel trailer and camper manufacturing","3","0","5126","23",
"Maine","2010","3363  ","Motor vehicle parts manufacturing","10","0","0","23",
"Maine","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","23",
"Maine","2010","336312","Gasoline engine and engine parts manufacturing","2","0","0","23",
"Maine","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","23",
"Maine","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","23",
"Maine","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","23",
"Maine","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","23",
"Maine","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","23",
"Maine","2010","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","23",
"Maine","2010","33639 ","Other motor vehicle parts manufacturing","1","0","0","23",
"Maine","2010","336399","All other motor vehicle parts manufacturing","1","0","0","23",
"Maine","2010","3364  ","Aerospace product and parts manufacturing","4","0","0","23",
"Maine","2010","33641 ","Aerospace product and parts manufacturing","4","0","0","23",
"Maine","2010","336412","Aircraft engine and engine parts manufacturing","2","0","0","23",
"Maine","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","23",
"Maine","2010","3365  ","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2010","33651 ","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2010","336510","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2010","3366  ","Ship and boat building","75","0","0","23",
"Maine","2010","33661 ","Ship and boat building","75","0","0","23",
"Maine","2010","336611","Ship building and repairing","12","0","0","23",
"Maine","2010","336612","Boat building","63","942","35424","23",
"Maine","2010","3369  ","Other transportation equipment manufacturing","2","0","0","23",
"Maine","2010","33699 ","Other transportation equipment manufacturing","2","0","0","23",
"Maine","2010","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","23",
"Maine","2010","336999","All other transportation equipment manufacturing","1","0","0","23",
"Maine","2010","337   ","Furniture and related product manufacturing","108","1105","44502","23",
"Maine","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","89","838","33501","23",
"Maine","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","38","176","6222","23",
"Maine","2010","337110","Wood kitchen cabinet and countertop manufacturing","38","176","6222","23",
"Maine","2010","33712 ","Household and institutional furniture manufacturing","51","662","27279","23",
"Maine","2010","337121","Upholstered household furniture manufacturing","4","0","371","23",
"Maine","2010","337122","Nonupholstered wood household furniture manufacturing","38","309","10256","23",
"Maine","2010","337125","Household furniture (except wood and metal) manufacturing","3","0","0","23",
"Maine","2010","337127","Institutional furniture manufacturing","4","272","14599","23",
"Maine","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","23",
"Maine","2010","3372  ","Office furniture (including fixtures) manufacturing","18","265","10973","23",
"Maine","2010","33721 ","Office furniture (including fixtures) manufacturing","18","265","10973","23",
"Maine","2010","337211","Wood office furniture manufacturing","1","0","0","23",
"Maine","2010","337212","Custom architectural woodwork and millwork manufacturing","12","245","10022","23",
"Maine","2010","337215","Showcase, partition, shelving, and locker manufacturing","5","20","941","23",
"Maine","2010","3379  ","Other furniture related product manufacturing","1","0","0","23",
"Maine","2010","33792 ","Blind and shade manufacturing","1","0","0","23",
"Maine","2010","337920","Blind and shade manufacturing","1","0","0","23",
"Maine","2010","339   ","Miscellaneous manufacturing","156","2012","67991","23",
"Maine","2010","3391  ","Medical equipment and supplies manufacturing","41","959","29946","23",
"Maine","2010","33911 ","Medical equipment and supplies manufacturing","41","959","29946","23",
"Maine","2010","339112","Surgical and medical instrument manufacturing","3","0","0","23",
"Maine","2010","339113","Surgical appliance and supplies manufacturing","10","0","0","23",
"Maine","2010","339114","Dental equipment and supplies manufacturing","3","3","14","23",
"Maine","2010","339115","Ophthalmic goods manufacturing","3","41","1120","23",
"Maine","2010","339116","Dental laboratories","22","214","7414","23",
"Maine","2010","3399  ","Other miscellaneous manufacturing","115","1053","38045","23",
"Maine","2010","33991 ","Jewelry and silverware manufacturing","21","43","1095","23",
"Maine","2010","339911","Jewelry (except costume) manufacturing","15","0","974","23",
"Maine","2010","339913","Jewelers' material and lapidary work manufacturing","2","0","0","23",
"Maine","2010","339914","Costume jewelry and novelty manufacturing","4","3","97","23",
"Maine","2010","33992 ","Sporting and athletic goods manufacturing","8","0","356","23",
"Maine","2010","339920","Sporting and athletic goods manufacturing","8","0","356","23",
"Maine","2010","33993 ","Doll, toy, and game manufacturing","8","0","756","23",
"Maine","2010","339931","Doll and stuffed toy manufacturing","2","0","0","23",
"Maine","2010","339932","Game, toy, and children's vehicle manufacturing","6","0","751","23",
"Maine","2010","33994 ","Office supplies (except paper) manufacturing","2","0","0","23",
"Maine","2010","339942","Lead pencil and art good manufacturing","1","0","0","23",
"Maine","2010","339943","Marking device manufacturing","1","0","0","23",
"Maine","2010","33995 ","Sign manufacturing","35","205","6982","23",
"Maine","2010","339950","Sign manufacturing","35","205","6982","23",
"Maine","2010","33999 ","All other miscellaneous manufacturing","41","716","27889","23",
"Maine","2010","339991","Gasket, packing, and sealing device manufacturing","1","0","0","23",
"Maine","2010","339992","Musical instrument manufacturing","9","0","5166","23",
"Maine","2010","339993","Fastener, button, needle, and pin manufacturing","1","0","0","23",
"Maine","2010","339994","Broom, brush, and mop manufacturing","1","0","0","23",
"Maine","2010","339999","All other miscellaneous manufacturing","29","502","19630","23",
"Maine","2010","42    ","Wholesale trade","1591","17294","825264","23",
"Maine","2010","423   ","Merchant wholesalers, durable goods","859","9076","448894","23",
"Maine","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","113","1557","53810","23",
"Maine","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","31","450","18809","23",
"Maine","2010","423110","Automobile and other motor vehicle merchant wholesalers","31","450","18809","23",
"Maine","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","55","803","25126","23",
"Maine","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","55","803","25126","23",
"Maine","2010","42313 ","Tire and tube merchant wholesalers","12","192","6477","23",
"Maine","2010","423130","Tire and tube merchant wholesalers","12","192","6477","23",
"Maine","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","15","112","3398","23",
"Maine","2010","423140","Motor vehicle parts (used) merchant wholesalers","15","112","3398","23",
"Maine","2010","4232  ","Furniture and home furnishing merchant wholesalers","34","0","0","23",
"Maine","2010","42321 ","Furniture merchant wholesalers","12","101","4342","23",
"Maine","2010","423210","Furniture merchant wholesalers","12","101","4342","23",
"Maine","2010","42322 ","Home furnishing merchant wholesalers","22","0","0","23",
"Maine","2010","423220","Home furnishing merchant wholesalers","22","0","0","23",
"Maine","2010","4233  ","Lumber and other construction materials merchant wholesalers","73","779","38214","23",
"Maine","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","34","319","15983","23",
"Maine","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","34","319","15983","23",
"Maine","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","17","92","4194","23",
"Maine","2010","423320","Brick, stone, and related construction material merchant wholesalers","17","92","4194","23",
"Maine","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","15","237","11504","23",
"Maine","2010","423330","Roofing, siding, and insulation material merchant wholesalers","15","237","11504","23",
"Maine","2010","42339 ","Other construction material merchant wholesalers","7","0","0","23",
"Maine","2010","423390","Other construction material merchant wholesalers","7","0","0","23",
"Maine","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","125","1719","110917","23",
"Maine","2010","42341 ","Photographic equipment and supplies merchant wholesalers","5","0","0","23",
"Maine","2010","423410","Photographic equipment and supplies merchant wholesalers","5","0","0","23",
"Maine","2010","42342 ","Office equipment merchant wholesalers","29","406","19035","23",
"Maine","2010","423420","Office equipment merchant wholesalers","29","406","19035","23",
"Maine","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","38","318","20469","23",
"Maine","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","38","318","20469","23",
"Maine","2010","42344 ","Other commercial equipment merchant wholesalers","16","55","2135","23",
"Maine","2010","423440","Other commercial equipment merchant wholesalers","16","55","2135","23",
"Maine","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","249","18068","23",
"Maine","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","249","18068","23",
"Maine","2010","42346 ","Ophthalmic goods merchant wholesalers","1","0","0","23",
"Maine","2010","423460","Ophthalmic goods merchant wholesalers","1","0","0","23",
"Maine","2010","42349 ","Other professional equipment and supplies merchant wholesalers","11","0","0","23",
"Maine","2010","423490","Other professional equipment and supplies merchant wholesalers","11","0","0","23",
"Maine","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","19","227","9841","23",
"Maine","2010","42351 ","Metal service centers and other metal merchant wholesalers","18","211","9733","23",
"Maine","2010","423510","Metal service centers and other metal merchant wholesalers","18","211","9733","23",
"Maine","2010","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"Maine","2010","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"Maine","2010","4236  ","Electrical and electronic goods merchant wholesalers","81","542","29198","23",
"Maine","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","381","22469","23",
"Maine","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","381","22469","23",
"Maine","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","7","0","0","23",
"Maine","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","7","0","0","23",
"Maine","2010","42369 ","Other electronic parts and equipment merchant wholesalers","29","0","4128","23",
"Maine","2010","423690","Other electronic parts and equipment merchant wholesalers","29","0","4128","23",
"Maine","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","91","1053","47515","23",
"Maine","2010","42371 ","Hardware merchant wholesalers","15","417","16884","23",
"Maine","2010","423710","Hardware merchant wholesalers","15","417","16884","23",
"Maine","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","50","508","23805","23",
"Maine","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","50","508","23805","23",
"Maine","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","106","6146","23",
"Maine","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","106","6146","23",
"Maine","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","5","22","680","23",
"Maine","2010","423740","Refrigeration equipment and supplies merchant wholesalers","5","22","680","23",
"Maine","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","205","2066","109496","23",
"Maine","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","467","28211","23",
"Maine","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","467","28211","23",
"Maine","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","20","141","4690","23",
"Maine","2010","423820","Farm and garden machinery and equipment merchant wholesalers","20","141","4690","23",
"Maine","2010","42383 ","Industrial machinery and equipment merchant wholesalers","97","952","51926","23",
"Maine","2010","423830","Industrial machinery and equipment merchant wholesalers","97","952","51926","23",
"Maine","2010","42384 ","Industrial supplies merchant wholesalers","28","339","17745","23",
"Maine","2010","423840","Industrial supplies merchant wholesalers","28","339","17745","23",
"Maine","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","22","0","4273","23",
"Maine","2010","423850","Service establishment equipment and supplies merchant wholesalers","22","0","4273","23",
"Maine","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","0","0","23",
"Maine","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","0","0","23",
"Maine","2010","4239  ","Miscellaneous durable goods merchant wholesalers","118","651","27364","23",
"Maine","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","25","93","3296","23",
"Maine","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","25","93","3296","23",
"Maine","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","6","0","0","23",
"Maine","2010","423920","Toy and hobby goods and supplies merchant wholesalers","6","0","0","23",
"Maine","2010","42393 ","Recyclable material merchant wholesalers","33","233","9784","23",
"Maine","2010","423930","Recyclable material merchant wholesalers","33","233","9784","23",
"Maine","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","0","0","23",
"Maine","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","0","0","23",
"Maine","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","46","282","11847","23",
"Maine","2010","423990","Other miscellaneous durable goods merchant wholesalers","46","282","11847","23",
"Maine","2010","424   ","Merchant wholesalers, nondurable goods","572","7517","353362","23",
"Maine","2010","4241  ","Paper and paper product merchant wholesalers","43","520","31720","23",
"Maine","2010","42411 ","Printing and writing paper merchant wholesalers","1","0","0","23",
"Maine","2010","424110","Printing and writing paper merchant wholesalers","1","0","0","23",
"Maine","2010","42412 ","Stationery and office supplies merchant wholesalers","21","274","16783","23",
"Maine","2010","424120","Stationery and office supplies merchant wholesalers","21","274","16783","23",
"Maine","2010","42413 ","Industrial and personal service paper merchant wholesalers","21","244","14924","23",
"Maine","2010","424130","Industrial and personal service paper merchant wholesalers","21","244","14924","23",
"Maine","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","23","0","11838","23",
"Maine","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","23","0","11838","23",
"Maine","2010","424210","Drugs and druggists' sundries merchant wholesalers","23","0","11838","23",
"Maine","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","31","374","12893","23",
"Maine","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","3","16","793","23",
