"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2002","48849 ","Other road transportation support activities","98","0","0","48",
"Texas","2002","488490","Other road transportation support activities","98","0","0","48",
"Texas","2002","522294","Secondary market financing","32","1014","73437","48",
"Texas","2002","523910","Miscellaneous intermediation","973","3603","307877","48",
"Texas","2002","5223  ","Activities related to credit intermediation","1815","11675","541627","48",
"Texas","2002","52231 ","Mortgage & nonmortgage brokers","653","3817","220171","48",
"Texas","2002","52391 ","Miscellaneous intermediation","973","3603","307877","48",
"Texas","2002","52392 ","Portfolio management","684","11678","792187","48",
"Texas","2002","525910","Open-end investment funds","70","0","0","48",
"Texas","2002","523920","Portfolio management","684","11678","792187","48",
"Texas","2002","52393 ","Investment advice","1217","6229","347186","48",
"Texas","2002","52591 ","Open-end investment funds","70","0","0","48",
"Texas","2002","52593 ","Real estate investment trusts","223","1772","107249","48",
"Texas","2002","532120","Truck, utility trailer & RV rental & leasing","522","3887","128326","48",
"Texas","2002","525930","Real estate investment trusts","223","1772","107249","48",
"Texas","2002","52599 ","Other financial vehicles","71","312","23861","48",
"Texas","2002","53212 ","Truck, utility trailer & RV rental & leasing","522","3887","128326","48",
"Texas","2002","5322  ","Consumer goods rental","2403","18905","327800","48",
"Texas","2002","541213","Tax preparation services","1244","14072","103429","48",
"Texas","2002","53221 ","Consumer electronics & appliances rental","213","1343","39823","48",
"Texas","2002","532210","Consumer electronics & appliances rental","213","1343","39823","48",
"Texas","2002","541211","Offices of certified public accountants","4336","28586","1416952","48",
"Texas","2002","541214","Payroll services","273","16339","670733","48",
"Texas","2002","54169 ","Oth scientific & technical consulting services","1129","7420","441831","48",
"Texas","2002","541219","Other accounting services","2045","10912","346268","48",
"Texas","2002","54162 ","Environmental consulting services","617","4109","194614","48",
"Texas","2002","541620","Environmental consulting services","617","4109","194614","48",
"Texas","2002","561110","Office administrative services","2315","49330","2460653","48",
"Texas","2002","541690","Oth scientific & technical consulting services","1129","7420","441831","48",
"Texas","2002","5611  ","Office administrative services","2315","49330","2460653","48",
"Texas","2002","56111 ","Office administrative services","2315","49330","2460653","48",
"Texas","2002","56179 ","Other services","593","3667","97691","48",
"Texas","2002","5612  ","Facilities support services","374","16214","568580","48",
"Texas","2002","56121 ","Facilities support services","374","16214","568580","48",
"Texas","2002","561740","Carpet & upholstery cleaning services","471","2882","62153","48",
"Texas","2002","561790","Other services","593","3667","97691","48",
"Texas","2002","5619  ","Other support services","1196","24456","732785","48",
"Texas","2002","611691","Exam preparation & tutoring","256","2620","33015","48",
"Texas","2002","56191 ","Packaging & labeling","89","1631","36541","48",
"Texas","2002","611630","Language schools","74","748","13166","48",
"Texas","2002","61169 ","All other schools & instruction","613","6304","113134","48",
"Texas","2002","611692","Automobile driving schools","169","1430","18888","48",
"Texas","2002","00    ","Total","482169","7993559","277847486","48",
"Texas","2002","213114","Support activities for metal mining","7","0","0","48",
"Texas","2002","23561 ","Roofing, siding, & sheet metal contractors","1473","14773","435210","48",
"Texas","2002","611699","All other miscellaneous schools & instruction","188","2254","61231","48",
"Texas","2002","213115","Nonmetallic minerals support activity (exc fuels)","5","0","0","48",
"Texas","2002","22    ","Utilities","2458","50173","3145026","48",
"Texas","2002","221   ","Utilities","2458","50173","3145026","48",
"Texas","2002","2211  ","Elec pwr generation, transmsn & distribution","1001","31727","1967819","48",
"Texas","2002","235710","Concrete contractors","2056","29321","799001","48",
"Texas","2002","235610","Roofing, siding, & sheet metal contractors","1473","14773","435210","48",
"Texas","2002","2357  ","Concrete contractors","2056","29321","799001","48",
"Texas","2002","23571 ","Concrete contractors","2056","29321","799001","48",
"Texas","2002","31182 ","Cookie, cracker & pasta mfg","42","1799","63303","48",
"Texas","2002","31183 ","Tortilla mfg","95","2370","53242","48",
"Texas","2002","311821","Cookie & cracker mfg","12","425","7016","48",
"Texas","2002","311822","Flour mixes & dough mfg from purchased flour","16","975","45840","48",
"Texas","2002","311823","Dry pasta mfg","14","399","10447","48",
"Texas","2002","315211","Men's, boys' cut & sew apparel contractors","46","1509","21475","48",
"Texas","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","7","0","0","48",
"Texas","2002","315212","Women's, girls', infants,","206","1845","35864","48",
"Texas","2002","31522 ","Men's, boys' cut & sew apparel mfg","64","8379","176515","48",
"Texas","2002","315221","Men's, boys' cut & sew underwear, nightwear mfg","2","0","0","48",
"Texas","2002","322221","Coated & lamnd pkg paper & plastics film mfg","8","258","9153","48",
"Texas","2002","32552 ","Adhesive mfg","44","1312","44530","48",
"Texas","2002","322222","Coated & laminated paper mfg","17","250","12727","48",
"Texas","2002","322223","Plastics, foil, & coated paper bag mfg","3","0","0","48",
"Texas","2002","322224","Uncoated paper & multiwall bag mfg","9","0","0","48",
"Texas","2002","325520","Adhesive mfg","44","1312","44530","48",
"Texas","2002","32742 ","Gypsum product mfg","24","0","0","48",
"Texas","2002","3256  ","Soap, cleaners & toilet preparation mfg","165","4706","189385","48",
"Texas","2002","32561 ","Soap & cleaning compound mfg","120","2398","95653","48",
"Texas","2002","325611","Soap & other detergent mfg","61","1142","44350","48",
"Texas","2002","327910","Abrasive product mfg","14","667","23075","48",
"Texas","2002","327420","Gypsum product mfg","24","0","0","48",
"Texas","2002","3279  ","Other nonmetallic mineral product mfg","224","4809","166215","48",
"Texas","2002","32791 ","Abrasive product mfg","14","667","23075","48",
"Texas","2002","33242 ","Metal tank (heavy gauge) mfg","74","2587","98158","48",
"Texas","2002","332439","Other metal container mfg","20","722","24594","48",
"Texas","2002","332420","Metal tank (heavy gauge) mfg","74","2587","98158","48",
"Texas","2002","33243 ","Light gauge metal container mfg","31","1677","71054","48",
"Texas","2002","332431","Metal can mfg","11","955","46460","48",
"Texas","2002","33351 ","Metalworking machinery mfg","231","3834","129674","48",
"Texas","2002","333511","Industrial mold mfg","55","953","26298","48",
"Texas","2002","336414","Guided missile & space vehicle mfg","2","0","0","48",
"Texas","2002","333512","Machine tool (metal cutting types) mfg","11","0","0","48",
"Texas","2002","333513","Machine tool (metal forming types) mfg","4","0","0","48",
"Texas","2002","333514","Special die, tool, die set, jig & fixture mfg","90","992","34371","48",
"Texas","2002","336419","Other missile, space veh parts & aux equip mfg","4","0","0","48",
"Texas","2002","337214","Office furniture (except wood) mfg","17","572","15915","48",
"Texas","2002","3365  ","Railroad rolling stock mfg","14","1870","66455","48",
"Texas","2002","33651 ","Railroad rolling stock mfg","14","1870","66455","48",
"Texas","2002","336510","Railroad rolling stock mfg","14","1870","66455","48",
"Texas","2002","339991","Gasket, packing & sealing device mfg","66","2939","112395","48",
"Texas","2002","337215","Showcase, partition, shelving & locker mfg","78","3173","103669","48",
"Texas","2002","3379  ","Other furniture related product mfg","78","4250","102548","48",
"Texas","2002","33791 ","Mattress mfg","41","1828","49946","48",
"Texas","2002","339992","Musical instrument mfg","26","136","4778","48",
"Texas","2002","42144 ","Other commercial equipment whsle","330","3809","143308","48",
"Texas","2002","339993","Fastener, button, needle & pin mfg","14","158","4459","48",
"Texas","2002","339994","Broom, brush & mop mfg","12","335","6550","48",
"Texas","2002","339995","Burial casket mfg","10","138","2491","48",
"Texas","2002","421440","Other commercial equipment whsle","330","3809","143308","48",
"Texas","2002","4219  ","Miscellaneous durable goods","2601","23448","793339","48",
"Texas","2002","42145 ","Medical, dental, hospital equip & supp whsle","731","7868","407525","48",
"Texas","2002","421450","Medical, dental, hospital equip & supp whsle","731","7868","407525","48",
"Texas","2002","421860","Transportation equip, supplies (exc MV) whsle","350","4544","252242","48",
"Texas","2002","422480","Fresh fruit & vegetable whsle","358","7873","239793","48",
"Texas","2002","42191 ","Sporting & recreational goods & supply whsle","398","2530","92076","48",
"Texas","2002","421910","Sporting & recreational goods & supply whsle","398","2530","92076","48",
"Texas","2002","42192 ","Toy & hobby goods & supplies whsle","174","1884","71925","48",
"Texas","2002","42249 ","Other grocery & related products whsle","687","17263","682164","48",
"Texas","2002","441310","Automotive parts, accessories & tire stores","3030","24590","570729","48",
"Texas","2002","422490","Other grocery & related products whsle","687","17263","682164","48",
"Texas","2002","4225  ","Farm product raw material whsle","617","6160","134401","48",
"Texas","2002","44131 ","Automotive parts, accessories & tire stores","3030","24590","570729","48",
"Texas","2002","4461  ","Health & personal care stores","5473","56946","1311553","48",
"Texas","2002","44132 ","Tire dealers","1504","13273","339579","48",
"Texas","2002","441320","Tire dealers","1504","13273","339579","48",
"Texas","2002","442   ","Furniture & home furnishing stores","4334","38819","950636","48",
"Texas","2002","44611 ","Pharmacies & drug stores","2322","38185","915449","48",
"Texas","2002","446110","Pharmacies & drug stores","2322","38185","915449","48",
"Texas","2002","453110","Florists","1542","7204","95515","48",
"Texas","2002","44612 ","Cosmetics, beauty supplies & perfume stores","937","6676","114201","48",
"Texas","2002","446120","Cosmetics, beauty supplies & perfume stores","937","6676","114201","48",
"Texas","2002","45311 ","Florists","1542","7204","95515","48",
"Texas","2002","4532  ","Office supplies, stationery & gift stores","2896","21488","360160","48",
"Texas","2002","484230","Specialized freight (exc used) trucking, LDist","976","16298","553030","48",
"Texas","2002","45321 ","Office supplies & stationery stores","681","8684","202878","48",
"Texas","2002","453210","Office supplies & stationery stores","681","8684","202878","48",
"Texas","2002","48423 ","Specialized freight (exc used) trucking, LDist","976","16298","553030","48",
"Texas","2002","48851 ","Freight transportation arrangement","1718","19281","829749","48",
"Texas","2002","485   ","Transit & ground passenger transportation","534","13602","290931","48",
"Texas","2002","4851  ","Urban transit systems","51","3727","107540","48",
"Texas","2002","4885  ","Freight transportation arrangement","1718","19281","829749","48",
"Texas","2002","523930","Investment advice","1217","6229","347186","48",
"Texas","2002","488510","Freight transportation arrangement","1718","19281","829749","48",
"Texas","2002","4889  ","Other transportation support activities","100","0","0","48",
"Texas","2002","48899 ","Other transportation support activities","100","0","0","48",
"Texas","2002","52399 ","All other financial investment activities","301","0","0","48",
"Texas","2002","523991","Trust, fiduciary & custody activities","236","0","0","48",
"Texas","2002","53    ","Real estate & rental & leasing","23072","156843","5189223","48",
"Texas","2002","523999","Miscellaneous financial investment activities","65","0","0","48",
"Texas","2002","524   ","Insurance carriers & related activities","12559","152492","6968536","48",
"Texas","2002","525990","Other financial vehicles","71","312","23861","48",
"Texas","2002","531   ","Real estate","17430","96365","3310612","48",
"Texas","2002","532220","Formal wear & costume rental","188","1236","18464","48",
"Texas","2002","5311  ","Lessors of real estate","7764","35701","931305","48",
"Texas","2002","53111 ","Lessors of residential buildings & dwellings","3792","19037","424818","48",
"Texas","2002","53222 ","Formal wear & costume rental","188","1236","18464","48",
"Texas","2002","53223 ","Video tape & disc rental","1363","11425","134758","48",
"Texas","2002","54131 ","Architectural services","1466","12824","693558","48",
"Texas","2002","532230","Video tape & disc rental","1363","11425","134758","48",
"Texas","2002","53229 ","Other consumer goods rental","639","4901","134755","48",
"Texas","2002","5413  ","Architectural, engineering & related services","8021","106923","5828421","48",
"Texas","2002","541310","Architectural services","1466","12824","693558","48",
"Texas","2002","54171 ","R&D in physical, engineering & life sciences","560","15806","928331","48",
"Texas","2002","54132 ","Landscape architectural services","321","3467","115733","48",
"Texas","2002","541320","Landscape architectural services","321","3467","115733","48",
"Texas","2002","5417  ","Scientific R&D services","653","19971","1173757","48",
"Texas","2002","541710","R&D in physical, engineering & life sciences","560","15806","928331","48",
"Texas","2002","5613  ","Employment services","3416","352838","8868636","48",
"Texas","2002","54172 ","R&D in social sciences & humanities","93","4165","245426","48",
"Texas","2002","541720","R&D in social sciences & humanities","93","4165","245426","48",
"Texas","2002","561210","Facilities support services","374","16214","568580","48",
"Texas","2002","56131 ","Employment placement agencies","757","21920","593170","48",
"Texas","2002","56192 ","Convention & trade show organizers","245","4978","162551","48",
"Texas","2002","561310","Employment placement agencies","757","21920","593170","48",
"Texas","2002","56132 ","Temporary help services","2224","234363","5660902","48",
"Texas","2002","561910","Packaging & labeling","89","1631","36541","48",
"Texas","2002","561920","Convention & trade show organizers","245","4978","162551","48",
"Texas","2002","56199 ","All other support services","862","17847","533693","48",
"Texas","2002","611710","Educational support services","280","2536","79580","48",
"Texas","2002","561990","All other support services","862","17847","533693","48",
"Texas","2002","6117  ","Educational support services","280","2536","79580","48",
"Texas","2002","61171 ","Educational support services","280","2536","79580","48",
"Texas","2002","62    ","Health care and social assistance","47439","983838","31670632","48",
"Texas","2002","11    ","Forestry, fishing, hunting, and agriculture support","1337","9730","241696","48",
"Texas","2002","22111 ","Electric power generation","166","7200","621995","48",
"Texas","2002","621   ","Ambulatory health care services","34950","398896","15233752","48",
"Texas","2002","113   ","Forestry and logging","349","2206","66483","48",
"Texas","2002","1131  ","Timber tract operations","28","0","0","48",
"Texas","2002","11311 ","Timber tract operations","28","0","0","48",
"Texas","2002","113110","Timber tract operations","28","0","0","48",
"Texas","2002","221119","Other electric power generation","26","0","0","48",
"Texas","2002","221111","Hydroelectric power generation","11","0","0","48",
"Texas","2002","221112","Fossil fuel electric power generation","127","5784","477903","48",
"Texas","2002","221113","Nuclear electric power generation","2","0","0","48",
"Texas","2002","2358  ","Water well drilling contractors","341","2126","67119","48",
"Texas","2002","23591 ","Structural steel erection contractors","281","8159","233410","48",
"Texas","2002","23581 ","Water well drilling contractors","341","2126","67119","48",
"Texas","2002","235810","Water well drilling contractors","341","2126","67119","48",
"Texas","2002","2359  ","Other special trade contractors","4106","48449","1519579","48",
"Texas","2002","311830","Tortilla mfg","95","2370","53242","48",
"Texas","2002","311919","Other snack food mfg","34","0","0","48",
"Texas","2002","3119  ","Other food mfg","185","8808","297949","48",
"Texas","2002","31191 ","Snack food mfg","39","2937","90900","48",
"Texas","2002","311911","Roasted nuts & peanut butter mfg","5","0","0","48",
"Texas","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","15","0","0","48",
"Texas","2002","322225","Laminated aluminum foil mfg for flexible pkg","2","0","0","48",
"Texas","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","16","4465","96096","48",
"Texas","2002","315225","Men's, boys' cut & sew work clothing mfg","13","0","0","48",
"Texas","2002","315228","Men's, boys' cut & sew oth outerwear mfg","11","1292","28103","48",
"Texas","2002","322226","Surface-coated paperboard mfg","4","129","3236","48",
"Texas","2002","325612","Polish & other sanitation goods mfg","51","0","0","48",
"Texas","2002","32223 ","Stationery product mfg","37","2115","67948","48",
"Texas","2002","322231","Die-cut paper & paperboard office supply mfg","13","559","14694","48",
"Texas","2002","322232","Envelope mfg","17","1242","44525","48",
"Texas","2002","325613","Surface active agent mfg","8","0","0","48",
"Texas","2002","32799 ","All other nonmetallic mineral product mfg","210","4142","143140","48",
"Texas","2002","32562 ","Toilet preparation mfg","45","2308","93732","48",
"Texas","2002","325620","Toilet preparation mfg","45","2308","93732","48",
"Texas","2002","3259  ","Other chemical product & preparation mfg","239","6729","320456","48",
"Texas","2002","327991","Cut stone & stone product mfg","119","1422","39934","48",
"Texas","2002","3325  ","Hardware mfg","48","1471","53018","48",
"Texas","2002","327992","Ground or treated mineral & earth mfg","28","650","21438","48",
"Texas","2002","327993","Mineral wool mfg","23","1317","56739","48",
"Texas","2002","327999","All oth misc nonmetallic mineral product mfg","40","753","25029","48",
"Texas","2002","33251 ","Hardware mfg","48","1471","53018","48",
"Texas","2002","333515","Cutting tool & machine tool accessory mfg","60","1440","52930","48",
"Texas","2002","332510","Hardware mfg","48","1471","53018","48",
"Texas","2002","3326  ","Spring & wire product mfg","108","3166","92641","48",
"Texas","2002","33261 ","Spring & wire product mfg","108","3166","92641","48",
"Texas","2002","333518","Other metalworking machinery mfg","11","0","0","48",
"Texas","2002","337910","Mattress mfg","41","1828","49946","48",
"Texas","2002","3336  ","Engine, turbine & power transmsn equip mfg","57","3446","153306","48",
"Texas","2002","33361 ","Engine, turbine & power transmsn equip mfg","57","3446","153306","48",
"Texas","2002","333611","Turbine & turbine generator set unit mfg","12","807","57367","48",
"Texas","2002","33792 ","Blind & shade mfg","37","2422","52602","48",
"Texas","2002","337920","Blind & shade mfg","37","2422","52602","48",
"Texas","2002","339999","All other miscellaneous mfg","206","4226","138872","48",
"Texas","2002","339   ","Miscellaneous mfg","1793","37995","1295073","48",
"Texas","2002","3391  ","Medical equipment & supplies mfg","629","16903","631269","48",
"Texas","2002","33911 ","Medical equipment & supplies mfg","629","16903","631269","48",
"Texas","2002","42    ","Wholesale trade","31876","432811","19145423","48",
"Texas","2002","42146 ","Ophthalmic goods whsle","70","1418","33932","48",
"Texas","2002","421   ","Wholesale trade, durable goods","21918","278495","12900449","48",
"Texas","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","1970","27311","958175","48",
"Texas","2002","42111 ","Automobile & other motor vehicle whsle","535","10886","407263","48",
"Texas","2002","421460","Ophthalmic goods whsle","70","1418","33932","48",
"Texas","2002","42149 ","Oth professional equipment & supplies whsle","178","1557","65350","48",
"Texas","2002","42193 ","Recyclable material whsle","520","8060","234939","48",
"Texas","2002","421490","Oth professional equipment & supplies whsle","178","1557","65350","48",
"Texas","2002","4215  ","Metal & mineral (except petroleum) whsle","1029","13550","622535","48",
"Texas","2002","421920","Toy & hobby goods & supplies whsle","174","1884","71925","48",
"Texas","2002","422510","Grain & field bean whsle","280","2079","60236","48",
"Texas","2002","421930","Recyclable material whsle","520","8060","234939","48",
"Texas","2002","42194 ","Jewelry, watch, precious stone & metal whsle","454","3777","155293","48",
"Texas","2002","42251 ","Grain & field bean whsle","280","2079","60236","48",
"Texas","2002","42252 ","Livestock","174","2772","28092","48",
"Texas","2002","4421  ","Furniture stores","2091","19376","549698","48",
"Texas","2002","422520","Livestock","174","2772","28092","48",
"Texas","2002","42259 ","Other farm product raw material","163","1309","46073","48",
"Texas","2002","422590","Other farm product raw material","163","1309","46073","48",
"Texas","2002","44211 ","Furniture stores","2091","19376","549698","48",
"Texas","2002","44613 ","Optical goods stores","932","4936","103498","48",
"Texas","2002","442110","Furniture stores","2091","19376","549698","48",
"Texas","2002","4422  ","Home furnishings stores","2243","19443","400938","48",
"Texas","2002","44221 ","Floor covering stores","907","5557","186469","48",
"Texas","2002","446130","Optical goods stores","932","4936","103498","48",
"Texas","2002","44619 ","Other health & personal care stores","1282","7149","178405","48",
"Texas","2002","453220","Gift, novelty & souvenir stores","2215","12804","157282","48",
"Texas","2002","446191","Food (health) supplement stores","645","3296","50926","48",
"Texas","2002","446199","All other health & personal care stores","637","3853","127479","48",
"Texas","2002","45322 ","Gift, novelty & souvenir stores","2215","12804","157282","48",
"Texas","2002","4533  ","Used merchandise stores","1270","8976","130610","48",
"Texas","2002","485111","Mixed mode transit systems","8","0","0","48",
"Texas","2002","45331 ","Used merchandise stores","1270","8976","130610","48",
"Texas","2002","453310","Used merchandise stores","1270","8976","130610","48",
"Texas","2002","48511 ","Urban transit systems","51","3727","107540","48",
"Texas","2002","485113","Bus & other motor vehicle transit systems","43","0","0","48",
"Texas","2002","488999","All other transportation support activities","20","0","0","48",
"Texas","2002","4852  ","Interurban & rural bus transportation","74","2294","62183","48",
"Texas","2002","48521 ","Interurban & rural bus transportation","74","2294","62183","48",
"Texas","2002","488991","Packing & crating","80","0","0","48",
"Texas","2002","531110","Lessors of residential buildings & dwellings","3792","19037","424818","48",
"Texas","2002","492   ","Couriers & messengers","906","35611","987251","48",
"Texas","2002","4921  ","Couriers","500","32277","897754","48",
"Texas","2002","49211 ","Couriers","500","32277","897754","48",
"Texas","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","2306","11798","410786","48",
"Texas","2002","532292","Recreational goods rental","69","287","5416","48",
"Texas","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","2306","11798","410786","48",
"Texas","2002","53113 ","Lessors of miniwarehouses & self storage units","999","2478","39101","48",
"Texas","2002","532291","Home health equipment rental","183","1463","47536","48",
"Texas","2002","532299","All other consumer goods rental","387","3151","81803","48",
"Texas","2002","541330","Engineering services","4295","69956","4184519","48",
"Texas","2002","5323  ","General rental centers","571","3520","108198","48",
"Texas","2002","53231 ","General rental centers","571","3520","108198","48",
"Texas","2002","54133 ","Engineering services","4295","69956","4184519","48",
"Texas","2002","54134 ","Drafting services","225","1213","46975","48",
"Texas","2002","54181 ","Advertising agencies","734","9256","546170","48",
"Texas","2002","541340","Drafting services","225","1213","46975","48",
"Texas","2002","54135 ","Building inspection services","257","1059","49074","48",
"Texas","2002","5418  ","Advertising & related services","2281","23696","1157758","48",
"Texas","2002","541810","Advertising agencies","734","9256","546170","48",
"Texas","2002","56133 ","Employee leasing services","435","96555","2614564","48",
"Texas","2002","54182 ","Public relations agencies","318","1750","101101","48",
"Texas","2002","541820","Public relations agencies","318","1750","101101","48",
"Texas","2002","561320","Temporary help services","2224","234363","5660902","48",
"Texas","2002","561330","Employee leasing services","435","96555","2614564","48",
"Texas","2002","5621  ","Waste collection","361","9843","353474","48",
"Texas","2002","5614  ","Business support services","2614","68320","2006910","48",
"Texas","2002","56141 ","Document preparation services","345","2802","79511","48",
"Texas","2002","562   ","Waste management & remediation","1030","20970","734093","48",
"Texas","2002","56211 ","Waste collection","361","9843","353474","48",
"Texas","2002","562111","Solid waste collection","283","8683","316570","48",
"Texas","2002","621111","Offices of physicians (exc mental health)","15627","129780","8542775","48",
"Texas","2002","562112","Hazardous waste collection","43","519","17965","48",
"Texas","2002","6211  ","Offices of physicians","16380","132859","8692490","48",
"Texas","2002","62111 ","Offices of physicians","16380","132859","8692490","48",
"Texas","2002","1132  ","Forest nurseries & gathering forest products","15","0","0","48",
"Texas","2002","11331 ","Logging","306","1986","57716","48",
"Texas","2002","621112","Offices of physicians, mental health","753","3079","149715","48",
"Texas","2002","6212  ","Offices of dentists","7205","42844","1588469","48",
"Texas","2002","11321 ","Forest nurseries & gathering forest products","15","0","0","48",
"Texas","2002","113210","Forest nurseries & gathering forest products","15","0","0","48",
"Texas","2002","1133  ","Logging","306","1986","57716","48",
"Texas","2002","22112 ","Electric pwr transmsn, control & distribution","835","24527","1345824","48",
"Texas","2002","22121 ","Natural gas distribution","496","13027","1039256","48",
"Texas","2002","221121","Electric bulk power transmission & control","29","1531","64519","48",
"Texas","2002","221122","Electric power distribution","806","22996","1281305","48",
"Texas","2002","2212  ","Natural gas distribution","496","13027","1039256","48",
"Texas","2002","235910","Structural steel erection contractors","281","8159","233410","48",
"Texas","2002","235930","Excavation contractors","946","9586","308924","48",
"Texas","2002","23592 ","Glass & glazing contractors","329","3265","109351","48",
"Texas","2002","235920","Glass & glazing contractors","329","3265","109351","48",
"Texas","2002","23593 ","Excavation contractors","946","9586","308924","48",
"Texas","2002","31192 ","Coffee & tea mfg","12","675","32171","48",
"Texas","2002","31194 ","Seasoning & dressing mfg","34","2017","82457","48",
"Texas","2002","311920","Coffee & tea mfg","12","675","32171","48",
"Texas","2002","31193 ","Flavoring syrup & concentrate mfg","12","391","15969","48",
"Texas","2002","311930","Flavoring syrup & concentrate mfg","12","391","15969","48",
"Texas","2002","31523 ","Women's, girls' cut & sew apparel mfg","94","3966","88432","48",
"Texas","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","8","135","4800","48",
"Texas","2002","315231","Women's, girls' cut & sew lingerie mfg","8","476","12068","48",
"Texas","2002","315232","Women's, girls' cut & sew blouse mfg","10","44","1438","48",
"Texas","2002","315233","Women's, girls' cut & sew dress mfg","23","521","18814","48",
"Texas","2002","322233","Stationery, tablet & related product mfg","7","314","8729","48",
"Texas","2002","32229 ","Other converted paper product mfg","26","1993","76595","48",
"Texas","2002","32591 ","Printing ink mfg","27","400","19678","48",
"Texas","2002","322291","Sanitary paper product mfg","5","0","0","48",
"Texas","2002","322299","All other converted paper product mfg","21","0","0","48",
"Texas","2002","323   ","Printing & related support activities","2363","37595","1247626","48",
"Texas","2002","325910","Printing ink mfg","27","400","19678","48",
"Texas","2002","331   ","Primary metal mfg","364","23843","948841","48",
"Texas","2002","32592 ","Explosives mfg","10","593","26508","48",
"Texas","2002","325920","Explosives mfg","10","593","26508","48",
"Texas","2002","32599 ","All other chemical product & preparation mfg","202","5736","274270","48",
"Texas","2002","331112","Electrometallurgical ferroalloy product mfg","1","0","0","48",
"Texas","2002","3311  ","Iron & steel mills & ferroalloy mfg","92","5387","263394","48",
"Texas","2002","33111 ","Iron & steel mills & ferroalloy mfg","92","5387","263394","48",
"Texas","2002","331111","Iron & steel mills","91","0","0","48",
"Texas","2002","332611","Spring (heavy gauge) mfg","5","0","0","48",
"Texas","2002","332612","Spring (light gauge) mfg","24","0","0","48",
"Texas","2002","333612","Speed changer, ind high-speed drive & gear mfg","12","0","0","48",
"Texas","2002","332618","Other fabricated wire product mfg","79","2063","58902","48",
"Texas","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1783","22855","793735","48",
"Texas","2002","33271 ","Machine shops","1637","19346","663548","48",
"Texas","2002","421110","Automobile & other motor vehicle whsle","535","10886","407263","48",
"Texas","2002","333613","Mechanical power transmission equipment mfg","20","1033","33413","48",
"Texas","2002","333618","Other engine equipment mfg","13","0","0","48",
"Texas","2002","3339  ","Other general purpose machinery mfg","382","14870","608824","48",
"Texas","2002","42151 ","Metal service centers & offices whsle","1009","13379","614618","48",
"Texas","2002","42112 ","Motor vehicle supplies & new parts whsle","888","12075","428115","48",
"Texas","2002","421120","Motor vehicle supplies & new parts whsle","888","12075","428115","48",
"Texas","2002","42113 ","Tire & tube whsle","139","1325","44584","48",
"Texas","2002","421510","Metal service centers & offices whsle","1009","13379","614618","48",
"Texas","2002","421940","Jewelry, watch, precious stone & metal whsle","454","3777","155293","48",
"Texas","2002","42152 ","Coal & other mineral & ore whsle","20","171","7917","48",
"Texas","2002","421520","Coal & other mineral & ore whsle","20","171","7917","48",
"Texas","2002","4216  ","Electrical goods whsle","2855","50465","3018559","48",
"Texas","2002","42199 ","Other miscellaneous durable goods whsle","1055","7197","239106","48",
"Texas","2002","4226  ","Chemical & allied products","1529","13386","695315","48",
"Texas","2002","421990","Other miscellaneous durable goods whsle","1055","7197","239106","48",
"Texas","2002","422   ","Wholesale trade, nondurable goods","9958","154316","6244974","48",
"Texas","2002","4221  ","Paper & paper product whsle","895","12664","429189","48",
"Texas","2002","42261 ","Plastics materials & basic forms, shapes whsle","283","2901","138471","48",
"Texas","2002","44229 ","Other home furnishings stores","1336","13886","214469","48",
"Texas","2002","422610","Plastics materials & basic forms, shapes whsle","283","2901","138471","48",
"Texas","2002","42269 ","Other chemical & allied products whsle","1246","10485","556844","48",
"Texas","2002","442210","Floor covering stores","907","5557","186469","48",
"Texas","2002","447   ","Gasoline stations","10265","70416","1046672","48",
"Texas","2002","442291","Window treatment stores","165","713","15890","48",
"Texas","2002","442299","All other home furnishings stores","1171","13173","198579","48",
"Texas","2002","443   ","Electronics & appliance stores","3428","30176","781569","48",
"Texas","2002","4471  ","Gasoline stations","10265","70416","1046672","48",
"Texas","2002","44711 ","Gasoline stations with convenience stores","8379","56765","821269","48",
"Texas","2002","45391 ","Pet & pet supplies stores","391","4681","70002","48",
"Texas","2002","447110","Gasoline stations with convenience stores","8379","56765","821269","48",
"Texas","2002","44719 ","Other gasoline stations","1886","13651","225403","48",
"Texas","2002","4539  ","Other miscellaneous store retailers","2678","15668","317784","48",
"Texas","2002","485210","Interurban & rural bus transportation","74","2294","62183","48",
"Texas","2002","453910","Pet & pet supplies stores","391","4681","70002","48",
"Texas","2002","45392 ","Art dealers","295","1006","20807","48",
"Texas","2002","453920","Art dealers","295","1006","20807","48",
"Texas","2002","4853  ","Taxi & limousine service","227","2166","43876","48",
"Texas","2002","492110","Couriers","500","32277","897754","48",
"Texas","2002","48531 ","Taxi service","83","1123","21961","48",
"Texas","2002","485310","Taxi service","83","1123","21961","48",
"Texas","2002","48532 ","Limousine service","144","1043","21915","48",
