"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2000","48721 ","Scenic & sightseeing transportation, water","9","0","0","30",
"Montana","2000","485310","Taxi service","12","0","0","30",
"Montana","2000","48532 ","Limousine service","4","0","0","30",
"Montana","2000","485320","Limousine service","4","0","0","30",
"Montana","2000","487210","Scenic & sightseeing transportation, water","9","0","0","30",
"Montana","2000","493   ","Warehousing & storage","14","0","0","30",
"Montana","2000","488   ","Transportation support activities","113","946","21105","30",
"Montana","2000","4881  ","Air transportation support activities","40","0","0","30",
"Montana","2000","492210","Local messengers & local delivery","29","0","0","30",
"Montana","2000","51219 ","Postprod & other movie & video industries","5","0","0","30",
"Montana","2000","4931  ","Warehousing & storage","14","0","0","30",
"Montana","2000","49311 ","General warehousing & storage","9","0","0","30",
"Montana","2000","493110","General warehousing & storage","9","0","0","30",
"Montana","2000","512191","Teleproduction & oth postproduction services","3","0","0","30",
"Montana","2000","514110","News syndicates","4","0","0","30",
"Montana","2000","512199","Other motion picture & video industries","2","0","0","30",
"Montana","2000","5122  ","Sound recording industries","3","0","0","30",
"Montana","2000","51224 ","Sound recording studios","2","0","0","30",
"Montana","2000","51412 ","Libraries & archives","5","0","0","30",
"Montana","2000","514120","Libraries & archives","5","0","0","30",
"Montana","2000","522291","Consumer lending","33","0","0","30",
"Montana","2000","51419 ","Other information services","33","0","0","30",
"Montana","2000","514191","On-line information services","32","0","0","30",
"Montana","2000","514199","All other information services","1","0","0","30",
"Montana","2000","522292","Real estate credit","67","608","16881","30",
"Montana","2000","52393 ","Investment advice","37","0","0","30",
"Montana","2000","522294","Secondary market financing","3","0","0","30",
"Montana","2000","522298","All oth nondepository credit intermediation","52","0","0","30",
"Montana","2000","5223  ","Activities related to credit intermediation","39","0","0","30",
"Montana","2000","523930","Investment advice","37","0","0","30",
"Montana","2000","52399 ","All other financial investment activities","20","93","2935","30",
"Montana","2000","52591 ","Open-end investment funds","1","0","0","30",
"Montana","2000","523991","Trust, fiduciary & custody activities","15","0","0","30",
"Montana","2000","523999","Miscellaneous financial investment activities","5","0","0","30",
"Montana","2000","5259  ","Other investment pools & funds","1","0","0","30",
"Montana","2000","525910","Open-end investment funds","1","0","0","30",
"Montana","2000","53212 ","Truck, utility trailer & RV rental & leasing","15","45","914","30",
"Montana","2000","53    ","Real estate & rental & leasing","1277","4529","78519","30",
"Montana","2000","531   ","Real estate","1001","2883","51108","30",
"Montana","2000","532112","Passenger car leasing","2","0","0","30",
"Montana","2000","532120","Truck, utility trailer & RV rental & leasing","15","45","914","30",
"Montana","2000","54    ","Professional, scientific & technical services","2592","14727","435039","30",
"Montana","2000","5322  ","Consumer goods rental","126","0","0","30",
"Montana","2000","53221 ","Consumer electronics & appliances rental","7","0","0","30",
"Montana","2000","533110","Lessors of other nonfinancial intangible asset","10","0","0","30",
"Montana","2000","541   ","Professional, scientific & technical services","2592","14727","435039","30",
"Montana","2000","541380","Testing laboratories","23","0","0","30",
"Montana","2000","5411  ","Legal services","683","2865","97955","30",
"Montana","2000","54111 ","Offices of lawyers","644","2571","91024","30",
"Montana","2000","54138 ","Testing laboratories","23","0","0","30",
"Montana","2000","5414  ","Specialized design services","68","360","7684","30",
"Montana","2000","541710","R&D in physical, engineering & life sciences","51","473","20884","30",
"Montana","2000","54141 ","Interior design services","23","0","0","30",
"Montana","2000","541410","Interior design services","23","0","0","30",
"Montana","2000","54171 ","R&D in physical, engineering & life sciences","51","473","20884","30",
"Montana","2000","54172 ","R&D in social sciences & humanities","13","100","4083","30",
"Montana","2000","541720","R&D in social sciences & humanities","13","100","4083","30",
"Montana","2000","212234","Copper ore & nickel ore mining","1","0","0","30",
"Montana","2000","21221 ","Iron ore mining","2","0","0","30",
"Montana","2000","212210","Iron ore mining","2","0","0","30",
"Montana","2000","21222 ","Gold ore & silver ore mining","11","0","0","30",
"Montana","2000","212221","Gold ore mining","11","0","0","30",
"Montana","2000","21223 ","Copper, nickel, lead & zinc mining","1","0","0","30",
"Montana","2000","233310","Mfg & industrial building construction","16","101","3728","30",
"Montana","2000","23332 ","Commercial & institutional bldg construction","165","1748","58643","30",
"Montana","2000","23595 ","Bldg equip & oth mach installation contractor","15","0","0","30",
"Montana","2000","233320","Commercial & institutional bldg construction","165","1748","58643","30",
"Montana","2000","234   ","Heavy construction","279","3170","155912","30",
"Montana","2000","2341  ","Highway, street, bridge & tunnel construction","110","1578","83701","30",
"Montana","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","2","0","0","30",
"Montana","2000","235950","Bldg equip & oth mach installation contractor","15","0","0","30",
"Montana","2000","23599 ","All other special trade contractors","188","607","15772","30",
"Montana","2000","235990","All other special trade contractors","188","607","15772","30",
"Montana","2000","311942","Spice & extract mfg","1","0","0","30",
"Montana","2000","32121 ","Veneer, plywood & engineered wood product mfg","19","1888","65520","30",
"Montana","2000","31199 ","All other food mfg","5","0","0","30",
"Montana","2000","311991","Perishable prepared food mfg","1","0","0","30",
"Montana","2000","311999","All other miscellaneous food mfg","4","0","0","30",
"Montana","2000","321211","Hardwood veneer & plywood mfg","1","0","0","30",
"Montana","2000","32552 ","Adhesive mfg","1","0","0","30",
"Montana","2000","321212","Softwood veneer & plywood mfg","4","0","0","30",
"Montana","2000","321214","Truss mfg","10","132","3249","30",
"Montana","2000","321219","Reconstituted wood product mfg","4","0","0","30",
"Montana","2000","325520","Adhesive mfg","1","0","0","30",
"Montana","2000","49313 ","Farm product warehousing & storage","1","0","0","30",
"Montana","2000","3256  ","Soap, cleaners & toilet preparation mfg","10","0","0","30",
"Montana","2000","32561 ","Soap & cleaning compound mfg","5","0","0","30",
"Montana","2000","325611","Soap & other detergent mfg","1","0","0","30",
"Montana","2000","493130","Farm product warehousing & storage","1","0","0","30",
"Montana","2000","512240","Sound recording studios","2","0","0","30",
"Montana","2000","49319 ","Other warehousing & storage","4","0","0","30",
"Montana","2000","493190","Other warehousing & storage","4","0","0","30",
"Montana","2000","51    ","Information","597","7903","230529","30",
"Montana","2000","51229 ","Other sound recording industries","1","0","0","30",
"Montana","2000","5142  ","Data processing services","30","0","0","30",
"Montana","2000","512290","Other sound recording industries","1","0","0","30",
"Montana","2000","513   ","Broadcasting & telecommunications","288","3673","125744","30",
"Montana","2000","5131  ","Radio & television broadcasting","63","0","0","30",
"Montana","2000","51421 ","Data processing services","30","0","0","30",
"Montana","2000","52231 ","Mortgage & nonmortgage brokers","27","0","0","30",
"Montana","2000","514210","Data processing services","30","0","0","30",
"Montana","2000","52    ","Finance & insurance","1673","14356","454413","30",
"Montana","2000","521   ","Monetary authorities - central bank","1","0","0","30",
"Montana","2000","522310","Mortgage & nonmortgage brokers","27","0","0","30",
"Montana","2000","5241  ","Insurance carriers","129","1962","60056","30",
"Montana","2000","52232 ","Financial clearinghouse & reserve activities","2","0","0","30",
"Montana","2000","522320","Financial clearinghouse & reserve activities","2","0","0","30",
"Montana","2000","524   ","Insurance carriers & related activities","801","4814","145552","30",
"Montana","2000","5311  ","Lessors of real estate","459","1571","23573","30",
"Montana","2000","52411 ","Direct life, health, medical insurance carriers","40","0","0","30",
"Montana","2000","524113","Direct life Insurance carriers","28","0","0","30",
"Montana","2000","524114","Direct health & medical insurance carriers","12","0","0","30",
"Montana","2000","53111 ","Lessors of residential buildings & dwellings","220","864","12097","30",
"Montana","2000","532210","Consumer electronics & appliances rental","7","0","0","30",
"Montana","2000","531110","Lessors of residential buildings & dwellings","220","864","12097","30",
"Montana","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","136","453","7802","30",
"Montana","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","136","453","7802","30",
"Montana","2000","53222 ","Formal wear & costume rental","6","0","0","30",
"Montana","2000","541110","Offices of lawyers","644","2571","91024","30",
"Montana","2000","532220","Formal wear & costume rental","6","0","0","30",
"Montana","2000","53223 ","Video tape & disc rental","74","416","3679","30",
"Montana","2000","532230","Video tape & disc rental","74","416","3679","30",
"Montana","2000","54119 ","Other legal services","39","294","6931","30",
"Montana","2000","541191","Title abstract & settlement offices","30","0","0","30",
"Montana","2000","541420","Industrial design services","1","0","0","30",
"Montana","2000","541199","All other","9","0","0","30",
"Montana","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","445","2349","53374","30",
"Montana","2000","54142 ","Industrial design services","1","0","0","30",
"Montana","2000","54143 ","Graphic design services","41","255","5262","30",
"Montana","2000","54181 ","Advertising agencies","38","0","0","30",
"Montana","2000","541430","Graphic design services","41","255","5262","30",
"Montana","2000","54149 ","Other specialized design services","3","0","0","30",
"Montana","2000","5418  ","Advertising & related services","104","779","14304","30",
"Montana","2000","541810","Advertising agencies","38","0","0","30",
"Montana","2000","541921","Photography studios, portrait","44","0","0","30",
"Montana","2000","54182 ","Public relations agencies","8","0","0","30",
"Montana","2000","541820","Public relations agencies","8","0","0","30",
"Montana","2000","54192 ","Photographic services","61","0","0","30",
"Montana","2000","541922","Commercial photography","17","0","0","30",
"Montana","2000","56132 ","Temporary help services","53","0","0","30",
"Montana","2000","54194 ","Veterinary services","171","918","14375","30",
"Montana","2000","541940","Veterinary services","171","918","14375","30",
"Montana","2000","561310","Employment placement agencies","15","0","0","30",
"Montana","2000","561320","Temporary help services","53","0","0","30",
"Montana","2000","56159 ","Oth travel arrangement & reservation services","23","0","0","30",
"Montana","2000","56133 ","Employee leasing services","7","0","0","30",
"Montana","2000","561330","Employee leasing services","7","0","0","30",
"Montana","2000","561520","Tour operators","15","0","0","30",
"Montana","2000","561591","Convention and visitors bureaus","9","0","0","30",
"Montana","2000","56192 ","Convention & trade show organizers","8","0","0","30",
"Montana","2000","561599","All oth travel arrange & reservation services","14","0","0","30",
"Montana","2000","5616  ","Investigation & security services","66","1026","18467","30",
"Montana","2000","561910","Packaging & labeling","2","0","0","30",
"Montana","2000","561920","Convention & trade show organizers","8","0","0","30",
"Montana","2000","61111 ","Elementary & secondary schools","57","1845","27789","30",
"Montana","2000","56199 ","All other support services","98","0","0","30",
"Montana","2000","561990","All other support services","98","0","0","30",
"Montana","2000","6111  ","Elementary & secondary schools","57","1845","27789","30",
"Montana","2000","611110","Elementary & secondary schools","57","1845","27789","30",
"Montana","2000","61163 ","Language schools","6","0","0","30",
"Montana","2000","6112  ","Junior colleges","3","402","10808","30",
"Montana","2000","61121 ","Junior colleges","3","402","10808","30",
"Montana","2000","611620","Sports & recreation instruction","50","0","0","30",
"Montana","2000","611630","Language schools","6","0","0","30",
"Montana","2000","621391","Offices of podiatrists","18","64","1516","30",
"Montana","2000","61169 ","All other schools & instruction","37","0","0","30",
"Montana","2000","61162 ","Sports & recreation instruction","50","0","0","30",
"Montana","2000","611691","Exam preparation & tutoring","11","0","0","30",
"Montana","2000","621399","Offices of all other misc health practitioners","51","119","3628","30",
"Montana","2000","6214  ","Outpatient care centers","104","1473","37010","30",
"Montana","2000","62141 ","Family planning centers","10","0","0","30",
"Montana","2000","621410","Family planning centers","10","0","0","30",
"Montana","2000","1131  ","Timber tract operations","1","0","0","30",
"Montana","2000","00    ","Total","31849","296220","6808075","30",
"Montana","2000","11    ","Forestry, fishing, hunting, and agriculture support","408","1879","47830","30",
"Montana","2000","113   ","Forestry and logging","303","0","0","30",
"Montana","2000","21229 ","Other metal ore mining","3","0","0","30",
"Montana","2000","212312","Crushed & broken limestone mining & quarrying","1","0","0","30",
"Montana","2000","212299","All other metal ore mining","3","0","0","30",
"Montana","2000","2123  ","Nonmetallic mineral mining & quarrying","30","0","0","30",
"Montana","2000","21231 ","Stone mining & quarrying","5","0","0","30",
"Montana","2000","23411 ","Highway & street construction","105","0","0","30",
"Montana","2000","2349  ","Other heavy construction","169","1592","72211","30",
"Montana","2000","234110","Highway & street construction","105","0","0","30",
"Montana","2000","23412 ","Bridge & tunnel construction","5","0","0","30",
"Montana","2000","234120","Bridge & tunnel construction","5","0","0","30",
"Montana","2000","31-33 ","Manufacturing","1200","21019","643008","30",
"Montana","2000","311   ","Food mfg","162","2200","54584","30",
"Montana","2000","311119","Other animal food mfg","14","0","0","30",
"Montana","2000","3111  ","Animal food mfg","16","0","0","30",
"Montana","2000","31111 ","Animal food mfg","16","0","0","30",
"Montana","2000","311111","Dog & cat food mfg","2","0","0","30",
"Montana","2000","312   ","Beverage & tobacco product mfg","23","0","0","30",
"Montana","2000","3121  ","Beverage mfg","23","0","0","30",
"Montana","2000","31212 ","Breweries","13","0","0","30",
"Montana","2000","31211 ","Soft drink & ice mfg","10","0","0","30",
"Montana","2000","312111","Soft drink mfg","5","0","0","30",
"Montana","2000","312113","Ice mfg","5","0","0","30",
"Montana","2000","3219  ","Other wood product mfg","81","1245","35461","30",
"Montana","2000","32191 ","Millwork","29","0","0","30",
"Montana","2000","325612","Polish & other sanitation goods mfg","4","0","0","30",
"Montana","2000","321911","Wood window & door mfg","11","218","4803","30",
"Montana","2000","321912","Cut stock, resawing lumber & planing","13","307","7204","30",
"Montana","2000","321918","Other millwork (including flooring)","5","0","0","30",
"Montana","2000","32562 ","Toilet preparation mfg","5","0","0","30",
"Montana","2000","53113 ","Lessors of miniwarehouses & self storage units","30","0","0","30",
"Montana","2000","325620","Toilet preparation mfg","5","0","0","30",
"Montana","2000","3259  ","Other chemical product & preparation mfg","5","0","0","30",
"Montana","2000","32599 ","All other chemical product & preparation mfg","5","0","0","30",
"Montana","2000","53229 ","Other consumer goods rental","39","0","0","30",
"Montana","2000","531130","Lessors of miniwarehouses & self storage units","30","0","0","30",
"Montana","2000","53119 ","Lessors of other real estate property","73","0","0","30",
"Montana","2000","531190","Lessors of other real estate property","73","0","0","30",
"Montana","2000","532291","Home health equipment rental","14","0","0","30",
"Montana","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","445","2349","53374","30",
"Montana","2000","532292","Recreational goods rental","18","0","0","30",
"Montana","2000","532299","All other consumer goods rental","7","31","623","30",
"Montana","2000","5323  ","General rental centers","29","0","0","30",
"Montana","2000","541211","Offices of certified public accountants","276","1577","43864","30",
"Montana","2000","541490","Other specialized design services","3","0","0","30",
"Montana","2000","541213","Tax preparation services","61","360","2841","30",
"Montana","2000","541214","Payroll services","11","138","2450","30",
"Montana","2000","541219","Other accounting services","97","274","4219","30",
"Montana","2000","5415  ","Computer systems design & related services","160","1348","43606","30",
"Montana","2000","54183 ","Media buying agencies","3","0","0","30",
"Montana","2000","54151 ","Computer systems design & related services","160","1348","43606","30",
"Montana","2000","541511","Custom computer programming services","66","305","11776","30",
"Montana","2000","541512","Computer systems design services","52","962","28962","30",
"Montana","2000","541830","Media buying agencies","3","0","0","30",
"Montana","2000","54184 ","Media representatives","3","0","0","30",
"Montana","2000","54199 ","All oth prof, scientific & technical services","61","138","3905","30",
"Montana","2000","541840","Media representatives","3","0","0","30",
"Montana","2000","54185 ","Display advertising","4","0","0","30",
"Montana","2000","541850","Display advertising","4","0","0","30",
"Montana","2000","541990","All oth prof, scientific & technical services","61","138","3905","30",
"Montana","2000","5614  ","Business support services","158","1481","21361","30",
"Montana","2000","55    ","Management of companies & enterprises","100","1660","66915","30",
"Montana","2000","551   ","Management of companies & enterprises","100","1660","66915","30",
"Montana","2000","5511  ","Management of companies & enterprises","100","1660","66915","30",
"Montana","2000","56141 ","Document preparation services","22","37","1075","30",
"Montana","2000","561410","Document preparation services","22","37","1075","30",
"Montana","2000","561611","Investigation services","11","0","0","30",
"Montana","2000","56142 ","Telephone call centers","22","904","8691","30",
"Montana","2000","561421","Telephone answering services","6","0","0","30",
"Montana","2000","56161 ","Investigation, guard & armored car services","40","704","11162","30",
"Montana","2000","5621  ","Waste collection","30","0","0","30",
"Montana","2000","561612","Security guards & patrol services","21","0","0","30",
"Montana","2000","561613","Armored car services","8","0","0","30",
"Montana","2000","562   ","Waste management & remediation","73","536","14883","30",
"Montana","2000","611210","Junior colleges","3","402","10808","30",
"Montana","2000","56211 ","Waste collection","30","0","0","30",
"Montana","2000","562111","Solid waste collection","25","0","0","30",
"Montana","2000","562112","Hazardous waste collection","3","0","0","30",
"Montana","2000","6113  ","Colleges, universities &","15","0","0","30",
"Montana","2000","61131 ","Colleges, universities &","15","0","0","30",
"Montana","2000","611699","All other miscellaneous schools & instruction","23","186","2987","30",
"Montana","2000","611310","Colleges, universities &","15","0","0","30",
"Montana","2000","6114  ","Business schools & computer & mgt training","15","0","0","30",
"Montana","2000","611692","Automobile driving schools","3","0","0","30",
"Montana","2000","621420","Outpatient mental health, substance abuse ctrs","51","641","15137","30",
"Montana","2000","6117  ","Educational support services","13","0","0","30",
"Montana","2000","61171 ","Educational support services","13","0","0","30",
"Montana","2000","62142 ","Outpatient mental health, substance abuse ctrs","51","641","15137","30",
"Montana","2000","622   ","Hospitals","64","0","0","30",
"Montana","2000","62149 ","Other outpatient care centers","43","0","0","30",
"Montana","2000","621492","Kidney dialysis centers","4","0","0","30",
"Montana","2000","621493","Freestanding ambulatory surgery, emergency ctr","14","0","0","30",
"Montana","2000","6221  ","General medical & surgical hospitals","54","16893","506593","30",
"Montana","2000","62211 ","General medical & surgical hospitals","54","16893","506593","30",
"Montana","2000","623311","Continuing care retirement communities","24","971","15060","30",
"Montana","2000","622110","General medical & surgical hospitals","54","16893","506593","30",
"Montana","2000","6222  ","Psychiatric & substance abuse hospitals","9","0","0","30",
"Montana","2000","62331 ","Community care facilities for the elderly","86","1905","26967","30",
"Montana","2000","624229","Other community housing services","12","75","1951","30",
"Montana","2000","623312","Homes for the elderly","62","934","11907","30",
"Montana","2000","6239  ","Other residential care facilities","34","553","10291","30",
"Montana","2000","6233  ","Community care facilities for the elderly","86","1905","26967","30",
"Montana","2000","62423 ","Emergency & other relief services","12","0","0","30",
"Montana","2000","624230","Emergency & other relief services","12","0","0","30",
"Montana","2000","71121 ","Spectator sports","15","0","0","30",
"Montana","2000","6243  ","Vocational rehabilitation services","63","1431","21654","30",
"Montana","2000","62431 ","Vocational rehabilitation services","63","1431","21654","30",
"Montana","2000","7112  ","Spectator sports","15","0","0","30",
"Montana","2000","711211","Sports teams and clubs","3","0","0","30",
"Montana","2000","712190","Nature parks & other similar institutions","3","0","0","30",
"Montana","2000","711212","Racetracks","3","0","0","30",
"Montana","2000","711219","Other spectator sports","9","0","0","30",
"Montana","2000","71219 ","Nature parks & other similar institutions","3","0","0","30",
"Montana","2000","713   ","Amusement, gambling & recreation industries","656","6750","78976","30",
"Montana","2000","72    ","Accommodation & food services","3144","38619","383759","30",
"Montana","2000","7131  ","Amusement parks & arcades","14","140","2533","30",
"Montana","2000","71311 ","Amusement & theme parks","4","0","0","30",
"Montana","2000","713990","All other amusement & recreation industries","186","509","11035","30",
"Montana","2000","721   ","Accommodation","669","8618","109865","30",
"Montana","2000","722213","Snack & nonalcoholic beverage bars","153","1084","9338","30",
"Montana","2000","7211  ","Traveler accommodation","521","0","0","30",
"Montana","2000","72111 ","Hotels (exc casino hotels) & motels","474","7645","92562","30",
"Montana","2000","722212","Cafeterias","15","177","1636","30",
"Montana","2000","7223  ","Special food services","89","854","9268","30",
"Montana","2000","72231 ","Food service contractors","40","0","0","30",
"Montana","2000","722310","Food service contractors","40","0","0","30",
"Montana","2000","21239 ","Other nonmetallic mineral mining & quarrying","8","0","0","30",
"Montana","2000","11311 ","Timber tract operations","1","0","0","30",
"Montana","2000","113110","Timber tract operations","1","0","0","30",
"Montana","2000","1132  ","Forest nurseries & gathering forest products","1","0","0","30",
"Montana","2000","11321 ","Forest nurseries & gathering forest products","1","0","0","30",
"Montana","2000","212319","Other crushed & broken stone mining & quarrying","4","0","0","30",
"Montana","2000","21232 ","Sand, gravel, clay, refractory minerals mining","17","0","0","30",
"Montana","2000","212321","Construction sand & gravel mining","17","0","0","30",
"Montana","2000","23491 ","Water, sewer & pipeline construction","45","507","24525","30",
"Montana","2000","3112  ","Grain & oilseed milling","8","143","5074","30",
"Montana","2000","234910","Water, sewer & pipeline construction","45","507","24525","30",
"Montana","2000","23492 ","Pwr, communication transmsn line construction","16","0","0","30",
"Montana","2000","234920","Pwr, communication transmsn line construction","16","0","0","30",
"Montana","2000","311213","Malt mfg","1","0","0","30",
"Montana","2000","31121 ","Flour milling & malt mfg","5","102","4017","30",
"Montana","2000","311211","Flour milling","3","0","0","30",
"Montana","2000","311212","Rice milling","1","0","0","30",
"Montana","2000","312120","Breweries","13","0","0","30",
"Montana","2000","313   ","Textile mills","5","0","0","30",
"Montana","2000","321920","Wood container & pallet mfg","8","0","0","30",
"Montana","2000","3133  ","Textile, fabric finishing, fabric coating mills","5","0","0","30",
"Montana","2000","31331 ","Textile & fabric finishing mills","5","0","0","30",
"Montana","2000","313311","Broadwoven fabric finishing mills","4","0","0","30",
"Montana","2000","32192 ","Wood container & pallet mfg","8","0","0","30",
"Montana","2000","32199 ","All other wood product mfg","44","656","22209","30",
"Montana","2000","321991","Manufactured home (mobile home) mfg","2","0","0","30",
"Montana","2000","321992","Prefabricated wood building mfg","28","575","20938","30",
"Montana","2000","325991","Custom compounding of purchased resin","1","0","0","30",
"Montana","2000","325998","All oth misc chemical product & prep mfg","4","0","0","30",
"Montana","2000","55111 ","Management of companies & enterprises","100","1660","66915","30",
"Montana","2000","326   ","Plastics & rubber products mfg","30","0","0","30",
"Montana","2000","3261  ","Plastics product mfg","22","0","0","30",
"Montana","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","3","0","0","30",
"Montana","2000","551111","Offices of bank holding companies","10","0","0","30",
"Montana","2000","561422","Telemarketing bureaus","16","0","0","30",
"Montana","2000","551112","Offices of other holding companies","8","0","0","30",
"Montana","2000","551114","Corp, subsidiary & regional managing offices","82","0","0","30",
"Montana","2000","56    ","Admin, support, waste mgt, remediation services","1225","12440","198707","30",
"Montana","2000","56143 ","Business service centers","44","184","3350","30",
"Montana","2000","561431","Private mail centers","28","65","1044","30",
"Montana","2000","561622","Locksmiths","14","0","0","30",
"Montana","2000","561439","Oth business service centers (incl copy shops)","16","119","2306","30",
"Montana","2000","56144 ","Collection agencies","30","249","5867","30",
"Montana","2000","561621","Security systems services (except locksmiths)","12","0","0","30",
"Montana","2000","562119","Other waste collection","2","0","0","30",
"Montana","2000","5617  ","Services to buildings & dwellings","535","2530","31944","30",
"Montana","2000","56171 ","Exterminating & pest control services","7","36","997","30",
"Montana","2000","56162 ","Security systems services","26","322","7305","30",
"Montana","2000","5622  ","Waste treatment & disposal","13","0","0","30",
"Montana","2000","61141 ","Business & secretarial schools","1","0","0","30",
"Montana","2000","56221 ","Waste treatment & disposal","13","0","0","30",
"Montana","2000","562211","Hazardous waste treatment & disposal","2","0","0","30",
"Montana","2000","562212","Solid waste landfill","9","0","0","30",
"Montana","2000","611410","Business & secretarial schools","1","0","0","30",
"Montana","2000","61142 ","Computer training","9","0","0","30",
"Montana","2000","62    ","Health care and social assistance","2820","48293","1235946","30",
"Montana","2000","611420","Computer training","9","0","0","30",
"Montana","2000","61143 ","Professional, management development training","5","0","0","30",
"Montana","2000","611710","Educational support services","13","0","0","30",
"Montana","2000","621   ","Ambulatory health care services","1658","13405","460279","30",
"Montana","2000","6215  ","Medical & diagnostic laboratories","21","226","6844","30",
"Montana","2000","6211  ","Offices of physicians","577","5001","283387","30",
"Montana","2000","62111 ","Offices of physicians","577","5001","283387","30",
"Montana","2000","621498","All other outpatient care centers","25","0","0","30",
"Montana","2000","622210","Psychiatric & substance abuse hospitals","9","0","0","30",
"Montana","2000","62151 ","Medical & diagnostic laboratories","21","226","6844","30",
"Montana","2000","621511","Medical laboratories","11","0","0","30",
"Montana","2000","62221 ","Psychiatric & substance abuse hospitals","9","0","0","30",
"Montana","2000","6223  ","Other specialty hospitals","1","0","0","30",
"Montana","2000","623990","Other residential care facilities","34","553","10291","30",
"Montana","2000","62231 ","Other specialty hospitals","1","0","0","30",
"Montana","2000","622310","Other specialty hospitals","1","0","0","30",
"Montana","2000","62399 ","Other residential care facilities","34","553","10291","30",
"Montana","2000","624   ","Social assistance","808","0","0","30",
"Montana","2000","6244  ","Child day care services","379","0","0","30",
"Montana","2000","6241  ","Individual & family services","291","4107","55446","30",
"Montana","2000","62411 ","Child & youth services","48","466","7518","30",
"Montana","2000","624310","Vocational rehabilitation services","63","1431","21654","30",
"Montana","2000","62441 ","Child day care services","379","0","0","30",
"Montana","2000","71131 ","Promoters of entertainment events with facility","5","0","0","30",
"Montana","2000","624410","Child day care services","379","0","0","30",
"Montana","2000","71    ","Arts, entertainment & recreation","824","7518","91030","30",
"Montana","2000","7113  ","Promoters of entertainment events","24","0","0","30",
"Montana","2000","711310","Promoters of entertainment events with facility","5","0","0","30",
"Montana","2000","71312 ","Amusement arcades","10","0","0","30",
"Montana","2000","71132 ","Promoters of entertainment events without facility","19","0","0","30",
"Montana","2000","711320","Promoters of entertainment events without facility","19","0","0","30",
"Montana","2000","713110","Amusement & theme parks","4","0","0","30",
"Montana","2000","713120","Amusement arcades","10","0","0","30",
"Montana","2000","72112 ","Casino hotels","10","0","0","30",
"Montana","2000","7132  ","Gambling industries","169","2248","26281","30",
"Montana","2000","71321 ","Casinos (except hotel casinos)","12","158","2400","30",
"Montana","2000","721110","Hotels (exc casino hotels) & motels","474","7645","92562","30",
"Montana","2000","721120","Casino hotels","10","0","0","30",
"Montana","2000","72119 ","Other traveler accommodation","37","0","0","30",
"Montana","2000","72233 ","Mobile food services","16","0","0","30",
"Montana","2000","721191","Bed & breakfast inns","28","0","0","30",
"Montana","2000","72232 ","Caterers","33","0","0","30",
"Montana","2000","722320","Caterers","33","0","0","30",
"Montana","2000","722330","Mobile food services","16","0","0","30",
"Montana","2000","811121","Automotive body, paint & interior R&M","170","1034","24917","30",
"Montana","2000","7224  ","Drinking places (alcoholic beverages)","616","4083","36442","30",
"Montana","2000","72241 ","Drinking places (alcoholic beverages)","616","4083","36442","30",
"Montana","2000","81112 ","Automotive body, paint, interior & glass repair","206","1193","29463","30",
"Montana","2000","811122","Automotive glass replacement shops","36","159","4546","30",
"Montana","2000","8114  ","Personal & household goods R&M","129","367","6586","30",
"Montana","2000","81119 ","Other automotive R&M","125","810","10069","30",
"Montana","2000","811191","Automotive oil change & lubrication shops","36","265","3945","30",
"Montana","2000","811310","Commercial equipment (exc auto & elec) R&M","130","651","18397","30",
"Montana","2000","81141 ","Home, garden equipment & appliance R&M","41","161","3765","30",
"Montana","2000","812210","Funeral homes","66","290","6715","30",
"Montana","2000","811411","Home & garden equipment R&M","19","0","0","30",
"Montana","2000","8122  ","Death care services","98","357","7987","30",
"Montana","2000","81221 ","Funeral homes","66","290","6715","30",
"Montana","2000","81293 ","Parking lots & garages","12","54","882","30",
"Montana","2000","81222 ","Cemeteries & crematories","32","67","1272","30",
"Montana","2000","812199","Other personal care services","31","0","0","30",
"Montana","2000","812220","Cemeteries & crematories","32","67","1272","30",
"Montana","2000","812930","Parking lots & garages","12","54","882","30",
"Montana","2000","81299 ","All other personal services","48","78","961","30",
"Montana","2000","812990","All other personal services","48","78","961","30",
"Montana","2000","81391 ","Business associations","111","407","10500","30",
"Montana","2000","813   ","Religious, grantmaking, civic, prof & like organiza","1352","6729","98751","30",
"Montana","2000","813410","Civic & social organizations","213","1042","13127","30",
"Montana","2000","8139  ","Business, labor, political, like organizations","314","1229","28169","30",
"Montana","2000","813910","Business associations","111","407","10500","30",
"Montana","2000","212392","Phosphate rock mining","1","0","0","30",
"Montana","2000","81392 ","Professional organizations","32","151","4572","30",
"Montana","2000","113210","Forest nurseries & gathering forest products","1","0","0","30",
"Montana","2000","1133  ","Logging","301","0","0","30",
"Montana","2000","11331 ","Logging","301","0","0","30",
"Montana","2000","113310","Logging","301","0","0","30",
"Montana","2000","114   ","Fishing, hunting & trapping","19","0","0","30",
"Montana","2000","1141  ","Fishing","5","0","0","30",
