"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2004","1151  ","Support Activities for Crop Production","79","516","12700","40",
"Oklahoma","2004","11511 ","Support Activities for Crop Production","79","516","12700","40",
"Oklahoma","2004","236220","Commercial and Institutional Building Construction","559","6712","228894","40",
"Oklahoma","2004","811420","Reupholstery and Furniture Repair","38","0","0","40",
"Oklahoma","2004","115111","Cotton Ginning","5","0","0","40",
"Oklahoma","2004","115112","Soil Preparation, Planting, and Cultivating","45","108","2080","40",
"Oklahoma","2004","236210","Industrial Building Construction","34","877","28946","40",
"Oklahoma","2004","23622 ","Commercial and Institutional Building Construction","559","6712","228894","40",
"Oklahoma","2004","3113  ","Sugar and Confectionery Product Manufacturing","5","0","0","40",
"Oklahoma","2004","237   ","Heavy and Civil Engineering Construction","847","12247","424825","40",
"Oklahoma","2004","2371  ","Utility System Construction","491","6939","254955","40",
"Oklahoma","2004","311225","Fats and Oils Refining and Blending","1","0","0","40",
"Oklahoma","2004","313311","Broadwoven Fabric Finishing Mills","3","0","0","40",
"Oklahoma","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","40",
"Oklahoma","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","40",
"Oklahoma","2004","31331 ","Textile and Fabric Finishing Mills","7","0","0","40",
"Oklahoma","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","4","0","0","40",
"Oklahoma","2004","321920","Wood Container and Pallet Manufacturing","27","321","7368","40",
"Oklahoma","2004","31332 ","Fabric Coating Mills","3","0","0","40",
"Oklahoma","2004","313320","Fabric Coating Mills","3","0","0","40",
"Oklahoma","2004","32192 ","Wood Container and Pallet Manufacturing","27","321","7368","40",
"Oklahoma","2004","32199 ","All Other Wood Product Manufacturing","24","571","11844","40",
"Oklahoma","2004","325412","Pharmaceutical Preparation Manufacturing","9","0","0","40",
"Oklahoma","2004","321991","Manufactured Home (Mobile Home) Manufacturing","4","0","0","40",
"Oklahoma","2004","321992","Prefabricated Wood Building Manufacturing","4","0","0","40",
"Oklahoma","2004","325411","Medicinal and Botanical Manufacturing","5","0","0","40",
"Oklahoma","2004","327320","Ready-Mix Concrete Manufacturing","138","1371","43723","40",
"Oklahoma","2004","325414","Biological Product (except Diagnostic) Manufacturing","5","0","0","40",
"Oklahoma","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","26","599","22037","40",
"Oklahoma","2004","32732 ","Ready-Mix Concrete Manufacturing","138","1371","43723","40",
"Oklahoma","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","17","303","9561","40",
"Oklahoma","2004","332323","Ornamental and Architectural Metal Work Manufacturing","28","840","21979","40",
"Oklahoma","2004","327331","Concrete Block and Brick Manufacturing","10","131","3883","40",
"Oklahoma","2004","327332","Concrete Pipe Manufacturing","7","172","5678","40",
"Oklahoma","2004","332322","Sheet Metal Work Manufacturing","56","804","28900","40",
"Oklahoma","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","65","4163","173370","40",
"Oklahoma","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","6","160","7352","40",
"Oklahoma","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","38","2177","93728","40",
"Oklahoma","2004","333411","Air Purification Equipment Manufacturing","7","0","0","40",
"Oklahoma","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","4","0","0","40",
"Oklahoma","2004","334518","Watch, Clock, and Part Manufacturing","3","0","0","40",
"Oklahoma","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","23","3545","136563","40",
"Oklahoma","2004","334516","Analytical Laboratory Instrument Manufacturing","4","29","1820","40",
"Oklahoma","2004","334517","Irradiation Apparatus Manufacturing","2","0","0","40",
"Oklahoma","2004","336510","Railroad Rolling Stock Manufacturing","1","0","0","40",
"Oklahoma","2004","334519","Other Measuring and Controlling Device Manufacturing","9","182","9982","40",
"Oklahoma","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","40",
"Oklahoma","2004","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","40",
"Oklahoma","2004","3366  ","Ship and Boat Building","8","386","9301","40",
"Oklahoma","2004","423210","Furniture Merchant Wholesalers","38","349","15112","40",
"Oklahoma","2004","33661 ","Ship and Boat Building","8","386","9301","40",
"Oklahoma","2004","336611","Ship Building and Repairing","3","0","0","40",
"Oklahoma","2004","42321 ","Furniture Merchant Wholesalers","38","349","15112","40",
"Oklahoma","2004","42322 ","Home Furnishing Merchant Wholesalers","54","499","17356","40",
"Oklahoma","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","15","133","6348","40",
"Oklahoma","2004","423220","Home Furnishing Merchant Wholesalers","54","499","17356","40",
"Oklahoma","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","180","1955","74075","40",
"Oklahoma","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","44","287","8457","40",
"Oklahoma","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","15","133","6348","40",
"Oklahoma","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","324","3505","91933","40",
"Oklahoma","2004","42393 ","Recyclable Material Merchant Wholesalers","64","649","15911","40",
"Oklahoma","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","20","412","14871","40",
"Oklahoma","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","20","412","14871","40",
"Oklahoma","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","717","20559","301547","40",
"Oklahoma","2004","42491 ","Farm Supplies Merchant Wholesalers","117","827","25847","40",
"Oklahoma","2004","445   ","Food and Beverage Stores","1553","24060","344288","40",
"Oklahoma","2004","4451  ","Grocery Stores","1083","21997","317857","40",
"Oklahoma","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","717","20559","301547","40",
"Oklahoma","2004","4529  ","Other General Merchandise Stores","644","25857","450572","40",
"Oklahoma","2004","44512 ","Convenience Stores","366","1438","16310","40",
"Oklahoma","2004","452111","Department Stores (except Discount Department Stores)","42","5447","86518","40",
"Oklahoma","2004","452112","Discount Department Stores","66","8809","140870","40",
"Oklahoma","2004","45291 ","Warehouse Clubs and Supercenters","54","0","0","40",
"Oklahoma","2004","4851  ","Urban Transit Systems","5","0","0","40",
"Oklahoma","2004","452910","Warehouse Clubs and Supercenters","54","0","0","40",
"Oklahoma","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","250","2822","105997","40",
"Oklahoma","2004","485   ","Transit and Ground Passenger Transportation","72","0","0","40",
"Oklahoma","2004","48511 ","Urban Transit Systems","5","0","0","40",
"Oklahoma","2004","492210","Local Messengers and Local Delivery","58","0","0","40",
"Oklahoma","2004","485113","Bus and Other Motor Vehicle Transit Systems","4","0","0","40",
"Oklahoma","2004","4922  ","Local Messengers and Local Delivery","58","0","0","40",
"Oklahoma","2004","49221 ","Local Messengers and Local Delivery","58","0","0","40",
"Oklahoma","2004","51751 ","Cable and Other Program Distribution","52","1099","36633","40",
"Oklahoma","2004","493   ","Warehousing and Storage","114","2702","78397","40",
"Oklahoma","2004","4931  ","Warehousing and Storage","114","2702","78397","40",
"Oklahoma","2004","5175  ","Cable and Other Program Distribution","52","1099","36633","40",
"Oklahoma","2004","517510","Cable and Other Program Distribution","52","1099","36633","40",
"Oklahoma","2004","5179  ","Other Telecommunications","5","10","476","40",
"Oklahoma","2004","524   ","Insurance Carriers and Related Activities","2407","21377","867974","40",
"Oklahoma","2004","51791 ","Other Telecommunications","5","10","476","40",
"Oklahoma","2004","523991","Trust, Fiduciary, and Custody Activities","57","277","12888","40",
"Oklahoma","2004","523999","Miscellaneous Financial Investment Activities","56","0","0","40",
"Oklahoma","2004","53242 ","Office Machinery and Equipment Rental and Leasing","6","0","0","40",
"Oklahoma","2004","5241  ","Insurance Carriers","277","12415","553982","40",
"Oklahoma","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","13","27","1614","40",
"Oklahoma","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","111","1591","55524","40",
"Oklahoma","2004","541810","Advertising Agencies","121","559","28982","40",
"Oklahoma","2004","532420","Office Machinery and Equipment Rental and Leasing","6","0","0","40",
"Oklahoma","2004","5418  ","Advertising and Related Services","340","1732","68843","40",
"Oklahoma","2004","54181 ","Advertising Agencies","121","559","28982","40",
"Oklahoma","2004","54182 ","Public Relations Agencies","58","167","6466","40",
"Oklahoma","2004","561611","Investigation Services","54","0","0","40",
"Oklahoma","2004","541820","Public Relations Agencies","58","167","6466","40",
"Oklahoma","2004","5616  ","Investigation and Security Services","262","5596","122632","40",
"Oklahoma","2004","56161 ","Investigation, Guard, and Armored Car Services","145","4318","90874","40",
"Oklahoma","2004","561612","Security Guards and Patrol Services","84","3343","57181","40",
"Oklahoma","2004","611692","Automobile Driving Schools","13","70","923","40",
"Oklahoma","2004","561613","Armored Car Services","7","0","0","40",
"Oklahoma","2004","61169 ","All Other Schools and Instruction","73","610","9411","40",
"Oklahoma","2004","611691","Exam Preparation and Tutoring","36","283","3544","40",
"Oklahoma","2004","611699","All Other Miscellaneous Schools and Instruction","24","257","4944","40",
"Oklahoma","2004","623990","Other Residential Care Facilities","92","1536","32055","40",
"Oklahoma","2004","6117  ","Educational Support Services","59","327","8250","40",
"Oklahoma","2004","6239  ","Other Residential Care Facilities","92","1536","32055","40",
"Oklahoma","2004","62399 ","Other Residential Care Facilities","92","1536","32055","40",
"Oklahoma","2004","624   ","Social Assistance","2118","26559","373027","40",
"Oklahoma","2004","713930","Marinas","39","204","3893","40",
"Oklahoma","2004","6241  ","Individual and Family Services","582","9949","170271","40",
"Oklahoma","2004","713910","Golf Courses and Country Clubs","118","2556","47060","40",
"Oklahoma","2004","71393 ","Marinas","39","204","3893","40",
"Oklahoma","2004","71394 ","Fitness and Recreational Sports Centers","275","2571","24311","40",
"Oklahoma","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","99","370","7345","40",
"Oklahoma","2004","713940","Fitness and Recreational Sports Centers","275","2571","24311","40",
"Oklahoma","2004","81143 ","Footwear and Leather Goods Repair","10","0","0","40",
"Oklahoma","2004","811430","Footwear and Leather Goods Repair","10","0","0","40",
"Oklahoma","2004","811490","Other Personal and Household Goods Repair and Maintenance","99","370","7345","40",
"Oklahoma","2004","115113","Crop Harvesting, Primarily by Machine","11","0","0","40",
"Oklahoma","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","8","0","0","40",
"Oklahoma","2004","23711 ","Water and Sewer Line and Related Structures Construction","218","2030","58310","40",
"Oklahoma","2004","115115","Farm Labor Contractors and Crew Leaders","3","0","0","40",
"Oklahoma","2004","115116","Farm Management Services","7","11","565","40",
"Oklahoma","2004","1152  ","Support Activities for Animal Production","54","220","4940","40",
"Oklahoma","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","2","0","0","40",
"Oklahoma","2004","237110","Water and Sewer Line and Related Structures Construction","218","2030","58310","40",
"Oklahoma","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","105","3138","137618","40",
"Oklahoma","2004","237120","Oil and Gas Pipeline and Related Structures Construction","105","3138","137618","40",
"Oklahoma","2004","311330","Confectionery Manufacturing from Purchased Chocolate","2","0","0","40",
"Oklahoma","2004","3141  ","Textile Furnishings Mills","25","261","6161","40",
"Oklahoma","2004","31134 ","Nonchocolate Confectionery Manufacturing","2","0","0","40",
"Oklahoma","2004","311340","Nonchocolate Confectionery Manufacturing","2","0","0","40",
"Oklahoma","2004","314   ","Textile Product Mills","71","738","16186","40",
"Oklahoma","2004","321999","All Other Miscellaneous Wood Product Manufacturing","16","109","2660","40",
"Oklahoma","2004","31411 ","Carpet and Rug Mills","1","0","0","40",
"Oklahoma","2004","314110","Carpet and Rug Mills","1","0","0","40",
"Oklahoma","2004","31412 ","Curtain and Linen Mills","24","0","0","40",
"Oklahoma","2004","322   ","Paper Manufacturing","43","3919","196369","40",
"Oklahoma","2004","32551 ","Paint and Coating Manufacturing","21","448","15580","40",
"Oklahoma","2004","3221  ","Pulp, Paper, and Paperboard Mills","9","2411","139813","40",
"Oklahoma","2004","32212 ","Paper Mills","5","0","0","40",
"Oklahoma","2004","322121","Paper (except Newsprint) Mills","5","0","0","40",
"Oklahoma","2004","325510","Paint and Coating Manufacturing","21","448","15580","40",
"Oklahoma","2004","32739 ","Other Concrete Product Manufacturing","38","863","24971","40",
"Oklahoma","2004","32552 ","Adhesive Manufacturing","5","151","6457","40",
"Oklahoma","2004","325520","Adhesive Manufacturing","5","151","6457","40",
"Oklahoma","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","17","161","6593","40",
"Oklahoma","2004","327390","Other Concrete Product Manufacturing","38","863","24971","40",
"Oklahoma","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","20","1553","56542","40",
"Oklahoma","2004","3274  ","Lime and Gypsum Product Manufacturing","7","886","30280","40",
"Oklahoma","2004","32742 ","Gypsum Product Manufacturing","7","886","30280","40",
"Oklahoma","2004","332410","Power Boiler and Heat Exchanger Manufacturing","38","2177","93728","40",
"Oklahoma","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","20","1553","56542","40",
"Oklahoma","2004","33351 ","Metalworking Machinery Manufacturing","49","1054","26900","40",
"Oklahoma","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","7","433","23100","40",
"Oklahoma","2004","332431","Metal Can Manufacturing","3","0","0","40",
"Oklahoma","2004","3335  ","Metalworking Machinery Manufacturing","49","1054","26900","40",
"Oklahoma","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","40",
"Oklahoma","2004","333511","Industrial Mold Manufacturing","10","0","0","40",
"Oklahoma","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","3","0","0","40",
"Oklahoma","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","40",
"Oklahoma","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","40",
"Oklahoma","2004","3369  ","Other Transportation Equipment Manufacturing","9","0","0","40",
"Oklahoma","2004","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","40",
"Oklahoma","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","65","3580","116235","40",
"Oklahoma","2004","336612","Boat Building","5","0","0","40",
"Oklahoma","2004","33699 ","Other Transportation Equipment Manufacturing","9","0","0","40",
"Oklahoma","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","71","1059","38768","40",
"Oklahoma","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","40",
"Oklahoma","2004","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","40",
"Oklahoma","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","71","1059","38768","40",
"Oklahoma","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","23","125","3741","40",
"Oklahoma","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","42","249","9363","40",
"Oklahoma","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","42","249","9363","40",
"Oklahoma","2004","423930","Recyclable Material Merchant Wholesalers","64","649","15911","40",
"Oklahoma","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","23","125","3741","40",
"Oklahoma","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","28","281","7529","40",
"Oklahoma","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","71","631","23439","40",
"Oklahoma","2004","424910","Farm Supplies Merchant Wholesalers","117","827","25847","40",
"Oklahoma","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","28","281","7529","40",
"Oklahoma","2004","44521 ","Meat Markets","47","335","5298","40",
"Oklahoma","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","44","0","0","40",
"Oklahoma","2004","445120","Convenience Stores","366","1438","16310","40",
"Oklahoma","2004","4452  ","Specialty Food Stores","193","961","15543","40",
"Oklahoma","2004","452990","All Other General Merchandise Stores","590","0","0","40",
"Oklahoma","2004","445210","Meat Markets","47","335","5298","40",
"Oklahoma","2004","44522 ","Fish and Seafood Markets","3","0","0","40",
"Oklahoma","2004","45299 ","All Other General Merchandise Stores","590","0","0","40",
"Oklahoma","2004","453   ","Miscellaneous Store Retailers","1583","9844","149469","40",
"Oklahoma","2004","4852  ","Interurban and Rural Bus Transportation","3","0","0","40",
"Oklahoma","2004","4531  ","Florists","333","1356","15596","40",
"Oklahoma","2004","45311 ","Florists","333","1356","15596","40",
"Oklahoma","2004","485119","Other Urban Transit Systems","1","0","0","40",
"Oklahoma","2004","48521 ","Interurban and Rural Bus Transportation","3","0","0","40",
"Oklahoma","2004","493110","General Warehousing and Storage","73","1311","37554","40",
"Oklahoma","2004","485210","Interurban and Rural Bus Transportation","3","0","0","40",
"Oklahoma","2004","4853  ","Taxi and Limousine Service","28","0","0","40",
"Oklahoma","2004","49311 ","General Warehousing and Storage","73","1311","37554","40",
"Oklahoma","2004","49312 ","Refrigerated Warehousing and Storage","12","104","2999","40",
"Oklahoma","2004","5181  ","Internet Service Providers and Web Search Portals","54","228","7335","40",
"Oklahoma","2004","493120","Refrigerated Warehousing and Storage","12","104","2999","40",
"Oklahoma","2004","517910","Other Telecommunications","5","10","476","40",
"Oklahoma","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","170","3996","185109","40",
"Oklahoma","2004","524114","Direct Health and Medical Insurance Carriers","46","4255","191348","40",
"Oklahoma","2004","51811 ","Internet Service Providers and Web Search Portals","54","228","7335","40",
"Oklahoma","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","118","6582","280310","40",
"Oklahoma","2004","524113","Direct Life Insurance Carriers","72","2327","88962","40",
"Oklahoma","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","99","0","0","40",
"Oklahoma","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","158","0","0","40",
"Oklahoma","2004","524126","Direct Property and Casualty Insurance Carriers","110","5392","250851","40",
"Oklahoma","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","99","0","0","40",
"Oklahoma","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","70","622","47109","40",
"Oklahoma","2004","54184 ","Media Representatives","21","0","0","40",
"Oklahoma","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","70","622","47109","40",
"Oklahoma","2004","54183 ","Media Buying Agencies","10","0","0","40",
"Oklahoma","2004","541830","Media Buying Agencies","10","0","0","40",
"Oklahoma","2004","541840","Media Representatives","21","0","0","40",
"Oklahoma","2004","561622","Locksmiths","38","129","2876","40",
"Oklahoma","2004","54185 ","Display Advertising","24","139","5042","40",
"Oklahoma","2004","56162 ","Security Systems Services","117","1278","31758","40",
"Oklahoma","2004","561621","Security Systems Services (except Locksmiths)","79","1149","28882","40",
"Oklahoma","2004","611710","Educational Support Services","59","327","8250","40",
"Oklahoma","2004","5617  ","Services to Buildings and Dwellings","1523","12677","234065","40",
"Oklahoma","2004","56171 ","Exterminating and Pest Control Services","196","1091","27247","40",
"Oklahoma","2004","61171 ","Educational Support Services","59","327","8250","40",
"Oklahoma","2004","62    ","Health Care and Social Assistance","9422","184166","5594854","40",
"Oklahoma","2004","621   ","Ambulatory Health Care Services","6096","58146","2367668","40",
"Oklahoma","2004","62412 ","Services for the Elderly and Persons with Disabilities","140","3721","53454","40",
"Oklahoma","2004","6211  ","Offices of Physicians","2564","20330","1290357","40",
"Oklahoma","2004","62411 ","Child and Youth Services","116","1439","29581","40",
"Oklahoma","2004","624110","Child and Youth Services","116","1439","29581","40",
"Oklahoma","2004","71399 ","All Other Amusement and Recreation Industries","145","874","14392","40",
"Oklahoma","2004","624120","Services for the Elderly and Persons with Disabilities","140","3721","53454","40",
"Oklahoma","2004","71395 ","Bowling Centers","63","967","9570","40",
"Oklahoma","2004","713950","Bowling Centers","63","967","9570","40",
"Oklahoma","2004","81211 ","Hair, Nail, and Skin Care Services","546","2284","36653","40",
"Oklahoma","2004","713990","All Other Amusement and Recreation Industries","145","874","14392","40",
"Oklahoma","2004","812   ","Personal and Laundry Services","1841","12768","212085","40",
"Oklahoma","2004","8121  ","Personal Care Services","734","3373","47342","40",
"Oklahoma","2004","812111","Barber Shops","31","0","0","40",
"Oklahoma","2004","11521 ","Support Activities for Animal Production","54","220","4940","40",
"Oklahoma","2004","115210","Support Activities for Animal Production","54","220","4940","40",
"Oklahoma","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","8","0","0","40",
"Oklahoma","2004","812112","Beauty Salons","475","2119","34148","40",
"Oklahoma","2004","1153  ","Support Activities for Forestry","7","0","0","40",
"Oklahoma","2004","11531 ","Support Activities for Forestry","7","0","0","40",
"Oklahoma","2004","23713 ","Power and Communication Line and Related Structures Construction","168","1771","59027","40",
"Oklahoma","2004","237130","Power and Communication Line and Related Structures Construction","168","1771","59027","40",
"Oklahoma","2004","2372  ","Land Subdivision","126","406","10548","40",
"Oklahoma","2004","23721 ","Land Subdivision","126","406","10548","40",
"Oklahoma","2004","31141 ","Frozen Food Manufacturing","5","193","3825","40",
"Oklahoma","2004","311412","Frozen Specialty Food Manufacturing","5","193","3825","40",
"Oklahoma","2004","314129","Other Household Textile Product Mills","5","0","0","40",
"Oklahoma","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","3","0","0","40",
"Oklahoma","2004","311421","Fruit and Vegetable Canning","2","0","0","40",
"Oklahoma","2004","314121","Curtain and Drapery Mills","19","0","0","40",
"Oklahoma","2004","3149  ","Other Textile Product Mills","46","477","10025","40",
"Oklahoma","2004","322130","Paperboard Mills","4","0","0","40",
"Oklahoma","2004","31491 ","Textile Bag and Canvas Mills","20","303","7778","40",
"Oklahoma","2004","314911","Textile Bag Mills","1","0","0","40",
"Oklahoma","2004","32213 ","Paperboard Mills","4","0","0","40",
"Oklahoma","2004","3222  ","Converted Paper Product Manufacturing","34","1508","56556","40",
"Oklahoma","2004","325611","Soap and Other Detergent Manufacturing","12","88","3717","40",
"Oklahoma","2004","32221 ","Paperboard Container Manufacturing","15","729","26691","40",
"Oklahoma","2004","322211","Corrugated and Solid Fiber Box Manufacturing","10","0","0","40",
"Oklahoma","2004","32561 ","Soap and Cleaning Compound Manufacturing","14","0","0","40",
"Oklahoma","2004","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","40",
"Oklahoma","2004","32791 ","Abrasive Product Manufacturing","1","0","0","40",
"Oklahoma","2004","32562 ","Toilet Preparation Manufacturing","3","0","0","40",
"Oklahoma","2004","327420","Gypsum Product Manufacturing","7","886","30280","40",
"Oklahoma","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","28","328","10160","40",
"Oklahoma","2004","3325  ","Hardware Manufacturing","6","0","0","40",
"Oklahoma","2004","327910","Abrasive Product Manufacturing","1","0","0","40",
"Oklahoma","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","27","0","0","40",
"Oklahoma","2004","332439","Other Metal Container Manufacturing","4","0","0","40",
"Oklahoma","2004","33251 ","Hardware Manufacturing","6","0","0","40",
"Oklahoma","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","15","159","4210","40",
"Oklahoma","2004","332510","Hardware Manufacturing","6","0","0","40",
"Oklahoma","2004","3326  ","Spring and Wire Product Manufacturing","29","1177","35603","40",
"Oklahoma","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","16","0","0","40",
"Oklahoma","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","40",
"Oklahoma","2004","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","40",
"Oklahoma","2004","333518","Other Metalworking Machinery Manufacturing","2","0","0","40",
"Oklahoma","2004","3351  ","Electric Lighting Equipment Manufacturing","11","0","0","40",
"Oklahoma","2004","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","40",
"Oklahoma","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","102","0","0","40",
"Oklahoma","2004","33512 ","Lighting Fixture Manufacturing","10","0","0","40",
"Oklahoma","2004","336999","All Other Transportation Equipment Manufacturing","5","0","0","40",
"Oklahoma","2004","337   ","Furniture and Related Product Manufacturing","144","3235","93158","40",
"Oklahoma","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","71","631","23439","40",
"Oklahoma","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","63","987","25078","40",
"Oklahoma","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","26","352","14592","40",
"Oklahoma","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","26","352","14592","40",
"Oklahoma","2004","42339 ","Other Construction Material Merchant Wholesalers","41","295","11352","40",
"Oklahoma","2004","423390","Other Construction Material Merchant Wholesalers","41","295","11352","40",
"Oklahoma","2004","424   ","Merchant Wholesalers, Nondurable Goods","1394","19076","673259","40",
"Oklahoma","2004","4241  ","Paper and Paper Product Merchant Wholesalers","127","1368","54378","40",
"Oklahoma","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","21","787","20155","40",
"Oklahoma","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","15","149","7461","40",
"Oklahoma","2004","424110","Printing and Writing Paper Merchant Wholesalers","15","149","7461","40",
"Oklahoma","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","44","0","0","40",
"Oklahoma","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","21","787","20155","40",
"Oklahoma","2004","44523 ","Fruit and Vegetable Markets","10","0","0","40",
"Oklahoma","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","25","0","0","40",
"Oklahoma","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","25","0","0","40",
"Oklahoma","2004","445220","Fish and Seafood Markets","3","0","0","40",
"Oklahoma","2004","445230","Fruit and Vegetable Markets","10","0","0","40",
"Oklahoma","2004","44529 ","Other Specialty Food Stores","133","582","9590","40",
"Oklahoma","2004","45321 ","Office Supplies and Stationery Stores","114","1341","27009","40",
"Oklahoma","2004","445291","Baked Goods Stores","63","252","5504","40",
"Oklahoma","2004","453110","Florists","333","1356","15596","40",
"Oklahoma","2004","4532  ","Office Supplies, Stationery, and Gift Stores","431","3123","46344","40",
"Oklahoma","2004","453210","Office Supplies and Stationery Stores","114","1341","27009","40",
"Oklahoma","2004","48532 ","Limousine Service","12","0","0","40",
"Oklahoma","2004","45322 ","Gift, Novelty, and Souvenir Stores","317","1782","19335","40",
"Oklahoma","2004","48531 ","Taxi Service","16","0","0","40",
"Oklahoma","2004","485310","Taxi Service","16","0","0","40",
"Oklahoma","2004","485320","Limousine Service","12","0","0","40",
"Oklahoma","2004","49319 ","Other Warehousing and Storage","23","1215","35762","40",
"Oklahoma","2004","4854  ","School and Employee Bus Transportation","10","0","0","40",
"Oklahoma","2004","49313 ","Farm Product Warehousing and Storage","6","72","2082","40",
"Oklahoma","2004","493130","Farm Product Warehousing and Storage","6","72","2082","40",
"Oklahoma","2004","493190","Other Warehousing and Storage","23","1215","35762","40",
"Oklahoma","2004","5182  ","Data Processing, Hosting, and Related Services","116","3768","177774","40",
"Oklahoma","2004","51    ","Information","1520","32350","1384763","40",
"Oklahoma","2004","518111","Internet Service Providers","48","0","0","40",
"Oklahoma","2004","518112","Web Search Portals","6","0","0","40",
"Oklahoma","2004","51821 ","Data Processing, Hosting, and Related Services","116","3768","177774","40",
