"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2000","332114","Custom roll forming","10","397","11261","47",
"Tennessee","2000","332115","Crown & closure mfg","2","0","0","47",
"Tennessee","2000","332116","Metal stamping","35","1950","52194","47",
"Tennessee","2000","332117","Powder metallurgy parts mfg","5","0","0","47",
"Tennessee","2000","333291","Paper industry machinery mfg","4","94","2920","47",
"Tennessee","2000","334414","Electronic capacitor mfg","1","0","0","47",
"Tennessee","2000","333292","Textile machinery mfg","10","386","17400","47",
"Tennessee","2000","333293","Printing machinery & equipment mfg","1","0","0","47",
"Tennessee","2000","334413","Semiconductor & related device mfg","7","0","0","47",
"Tennessee","2000","336330","Motor vehicle steering & suspension parts mfg","11","4830","170294","47",
"Tennessee","2000","334416","Electronic coil, transformer, oth inductor mfg","2","0","0","47",
"Tennessee","2000","334417","Electronic connector mfg","3","0","0","47",
"Tennessee","2000","33633 ","Motor vehicle steering & suspension parts mfg","11","4830","170294","47",
"Tennessee","2000","33999 ","All other misc mfg","96","4944","144762","47",
"Tennessee","2000","33634 ","Motor vehicle brake system mfg","12","2713","91760","47",
"Tennessee","2000","336340","Motor vehicle brake system mfg","12","2713","91760","47",
"Tennessee","2000","33635 ","MV transmission & power train parts mfg","18","1925","59960","47",
"Tennessee","2000","339991","Gasket, packing & sealing device mfg","13","1600","50430","47",
"Tennessee","2000","421830","Industrial machinery & equipment whsle","640","6543","270877","47",
"Tennessee","2000","339992","Musical instrument mfg","23","0","0","47",
"Tennessee","2000","339993","Fastener, button, needle & pin mfg","4","0","0","47",
"Tennessee","2000","339994","Broom, brush & mop mfg","7","787","19020","47",
"Tennessee","2000","42184 ","Industrial supplies whsle","362","4249","154780","47",
"Tennessee","2000","421840","Industrial supplies whsle","362","4249","154780","47",
"Tennessee","2000","42282 ","Wine & distilled alcoholic beverage whsle","20","722","38515","47",
"Tennessee","2000","42185 ","Service establishment equip & supplies whsle","142","1333","40174","47",
"Tennessee","2000","42281 ","Beer & ale whsle","38","1930","81747","47",
"Tennessee","2000","422810","Beer & ale whsle","38","1930","81747","47",
"Tennessee","2000","44522 ","Fish & seafood markets","16","70","620","47",
"Tennessee","2000","422820","Wine & distilled alcoholic beverage whsle","20","722","38515","47",
"Tennessee","2000","4229  ","Miscellaneous nondurable goods whsle","546","11446","369822","47",
"Tennessee","2000","445210","Meat markets","68","384","5644","47",
"Tennessee","2000","445220","Fish & seafood markets","16","70","620","47",
"Tennessee","2000","4532  ","Office supplies, stationery & gift stores","896","6446","92819","47",
"Tennessee","2000","44523 ","Fruit & vegetable markets","68","380","4766","47",
"Tennessee","2000","445230","Fruit & vegetable markets","68","380","4766","47",
"Tennessee","2000","453110","Florists","554","2253","29443","47",
"Tennessee","2000","45321 ","Office supplies & stationery stores","174","2419","43930","47",
"Tennessee","2000","48532 ","Limousine service","28","296","3632","47",
"Tennessee","2000","453210","Office supplies & stationery stores","174","2419","43930","47",
"Tennessee","2000","45322 ","Gift, novelty & souvenir stores","722","4027","48889","47",
"Tennessee","2000","485310","Taxi service","30","0","0","47",
"Tennessee","2000","485320","Limousine service","28","296","3632","47",
"Tennessee","2000","49313 ","Farm product warehousing & storage","23","206","4883","47",
"Tennessee","2000","4854  ","School & employee bus transportation","157","1105","12570","47",
"Tennessee","2000","48541 ","School & employee bus transportation","157","1105","12570","47",
"Tennessee","2000","493120","Refrigerated warehousing & storage","15","276","10286","47",
"Tennessee","2000","493130","Farm product warehousing & storage","23","206","4883","47",
"Tennessee","2000","514210","Data processing services","133","2998","142214","47",
"Tennessee","2000","49319 ","Other warehousing & storage","20","549","12741","47",
"Tennessee","2000","493190","Other warehousing & storage","20","549","12741","47",
"Tennessee","2000","51421 ","Data processing services","133","2998","142214","47",
"Tennessee","2000","52    ","Finance & insurance","8544","102382","4225654","47",
"Tennessee","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","459","1698","55278","47",
"Tennessee","2000","521   ","Monetary authorities - central bank","2","0","0","47",
"Tennessee","2000","5211  ","Monetary authorities - central bank","2","0","0","47",
"Tennessee","2000","531110","Lessors of residential buildings & dwellings","875","4683","96700","47",
"Tennessee","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","459","1698","55278","47",
"Tennessee","2000","54136 ","Geophysical surveying & mapping services","7","0","0","47",
"Tennessee","2000","53113 ","Lessors of miniwarehouses & self storage units","200","498","9317","47",
"Tennessee","2000","531130","Lessors of miniwarehouses & self storage units","200","498","9317","47",
"Tennessee","2000","541350","Building inspection services","32","0","0","47",
"Tennessee","2000","541360","Geophysical surveying & mapping services","7","0","0","47",
"Tennessee","2000","56111 ","Office administrative services","581","12194","512747","47",
"Tennessee","2000","54137 ","Surveying, mapping (exc geophysical) services","226","1040","25267","47",
"Tennessee","2000","561   ","Administrative & support services","5977","181467","3570380","47",
"Tennessee","2000","5611  ","Office administrative services","581","12194","512747","47",
"Tennessee","2000","562910","Remediation","30","1196","49671","47",
"Tennessee","2000","561110","Office administrative services","581","12194","512747","47",
"Tennessee","2000","5612  ","Facilities support services","81","5090","209630","47",
"Tennessee","2000","56291 ","Remediation","30","1196","49671","47",
"Tennessee","2000","56292 ","Materials recovery facilities","12","162","2768","47",
"Tennessee","2000","562920","Materials recovery facilities","12","162","2768","47",
"Tennessee","2000","621512","Diagnostic Imaging centers","68","863","53558","47",
"Tennessee","2000","56299 ","All other waste management","50","406","10784","47",
"Tennessee","2000","62151 ","Medical & diagnostic laboratories","138","2930","143475","47",
"Tennessee","2000","621511","Medical laboratories","70","2067","89917","47",
"Tennessee","2000","6216  ","Home health care services","384","11364","276646","47",
"Tennessee","2000","71132 ","Promoters of entertainment events without facility","69","546","17837","47",
"Tennessee","2000","62161 ","Home health care services","384","11364","276646","47",
"Tennessee","2000","71131 ","Promoters of entertainment events with facility","14","391","9039","47",
"Tennessee","2000","711310","Promoters of entertainment events with facility","14","391","9039","47",
"Tennessee","2000","811   ","Repair & maintenance","4020","23225","605870","47",
"Tennessee","2000","711320","Promoters of entertainment events without facility","69","546","17837","47",
"Tennessee","2000","722410","Drinking places (alcoholic beverages)","361","3195","31455","47",
"Tennessee","2000","81    ","Other services (except public administration)","14543","113049","2040588","47",
"Tennessee","2000","8111  ","Automotive repair & maintenance","2875","14417","317088","47",
"Tennessee","2000","813312","Environment & wildlife organizations","72","384","7551","47",
"Tennessee","2000","81111 ","Automotive mechanical & electrical R&M","1649","6131","144731","47",
"Tennessee","2000","81331 ","Social advocacy organizations","192","1157","27387","47",
"Tennessee","2000","813311","Human rights organizations","45","267","6877","47",
"Tennessee","2000","813319","Other social advocacy organizations","75","506","12959","47",
"Tennessee","2000","333295","Semiconductor machinery mfg","3","0","0","47",
"Tennessee","2000","8134  ","Civic & social organizations","488","6247","75906","47",
"Tennessee","2000","3322  ","Cutlery & handtool mfg","33","1617","47833","47",
"Tennessee","2000","33221 ","Cutlery & handtool mfg","33","1617","47833","47",
"Tennessee","2000","332211","Cutlery & flatware (exc precious) mfg","1","0","0","47",
"Tennessee","2000","332212","Hand & edge tool mfg","25","1216","33515","47",
"Tennessee","2000","332213","Saw blade & handsaw mfg","5","0","0","47",
"Tennessee","2000","333294","Food product machinery mfg","7","0","0","47",
"Tennessee","2000","333298","All other industrial machinery mfg","26","826","28040","47",
"Tennessee","2000","334419","Other electronic component mfg","13","222","4129","47",
"Tennessee","2000","3333  ","Commercial & service industry machinery mfg","35","2376","70773","47",
"Tennessee","2000","33331 ","Commercial & service industry machinery mfg","35","2376","70773","47",
"Tennessee","2000","334418","Printed circuit assembly (electronic assembly) mfg","11","1904","68343","47",
"Tennessee","2000","3345  ","Nav, measuring, medical, control instruments mfg","67","4069","165816","47",
"Tennessee","2000","33636 ","Motor vehicle seating & interior trim mfg","9","2705","79928","47",
"Tennessee","2000","33451 ","Nav, measuring, medical, control instruments mfg","67","4069","165816","47",
"Tennessee","2000","334510","Electromedical apparatus mfg","5","0","0","47",
"Tennessee","2000","336350","MV transmission & power train parts mfg","18","1925","59960","47",
"Tennessee","2000","339999","All other miscellaneous mfg","46","914","24192","47",
"Tennessee","2000","336360","Motor vehicle seating & interior trim mfg","9","2705","79928","47",
"Tennessee","2000","33637 ","Motor vehicle metal stamping","19","3044","106250","47",
"Tennessee","2000","339995","Burial casket mfg","3","0","0","47",
"Tennessee","2000","42    ","Wholesale trade","8006","126597","4847672","47",
"Tennessee","2000","42186 ","Transportation equip, supplies (exc MV) whsle","64","1317","50131","47",
"Tennessee","2000","421   ","Wholesale trade, durable goods","5582","75111","3022101","47",
"Tennessee","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","699","12405","429525","47",
"Tennessee","2000","421850","Service establishment equip & supplies whsle","142","1333","40174","47",
"Tennessee","2000","421860","Transportation equip, supplies (exc MV) whsle","64","1317","50131","47",
"Tennessee","2000","422910","Farm supplies","116","2504","89851","47",
"Tennessee","2000","4219  ","Miscellaneous durable goods","614","6924","236398","47",
"Tennessee","2000","42191 ","Sporting & recreational goods & supply whsle","98","846","23811","47",
"Tennessee","2000","42291 ","Farm supplies whsle","116","2504","89851","47",
"Tennessee","2000","42292 ","Book, periodical & newspaper whsle","102","4254","142303","47",
"Tennessee","2000","445291","Baked goods stores","69","460","9839","47",
"Tennessee","2000","422920","Book, periodical & newspaper","102","4254","142303","47",
"Tennessee","2000","42293 ","Flower, nursery stock, florists' supplies whsle","79","651","14120","47",
"Tennessee","2000","44529 ","Other specialty food stores","215","1010","16925","47",
"Tennessee","2000","445292","Confectionery & nut stores","50","249","2673","47",
"Tennessee","2000","4533  ","Used merchandise stores","389","1799","24107","47",
"Tennessee","2000","445299","All other specialty food stores","96","301","4413","47",
"Tennessee","2000","4453  ","Beer, wine & liquor stores","478","1949","31458","47",
"Tennessee","2000","453220","Gift, novelty & souvenir stores","722","4027","48889","47",
"Tennessee","2000","45331 ","Used merchandise stores","389","1799","24107","47",
"Tennessee","2000","4855  ","Charter bus industry","32","1150","24933","47",
"Tennessee","2000","453310","Used merchandise stores","389","1799","24107","47",
"Tennessee","2000","4539  ","Other miscellaneous store retailers","994","5962","132027","47",
"Tennessee","2000","485410","School & employee bus transportation","157","1105","12570","47",
"Tennessee","2000","48551 ","Charter bus industry","32","1150","24933","47",
"Tennessee","2000","511   ","Publishing industries","492","14605","507434","47",
"Tennessee","2000","485510","Charter bus industry","32","1150","24933","47",
"Tennessee","2000","4859  ","Oth transit & ground passenger transportation","44","619","9740","47",
"Tennessee","2000","51    ","Information","2464","52141","1941287","47",
"Tennessee","2000","5111  ","Newspaper, periodical, book, database publishers","402","13320","430749","47",
"Tennessee","2000","521110","Monetary authorities - central bank","2","0","0","47",
"Tennessee","2000","51111 ","Newspaper publishers","170","7871","212023","47",
"Tennessee","2000","511110","Newspaper publishers","170","7871","212023","47",
"Tennessee","2000","52111 ","Monetary authorities - central bank","2","0","0","47",
"Tennessee","2000","522   ","Credit intermediation & related activities","4271","53288","1785628","47",
"Tennessee","2000","5312  ","Offices of real estate agents & brokers","1003","4494","126157","47",
"Tennessee","2000","5221  ","Depository credit intermediation","2210","35896","1180739","47",
"Tennessee","2000","53119 ","Lessors of other real estate property","152","522","11261","47",
"Tennessee","2000","531190","Lessors of other real estate property","152","522","11261","47",
"Tennessee","2000","541380","Testing laboratories","79","1078","42344","47",
"Tennessee","2000","53121 ","Offices of real estate agents & brokers","1003","4494","126157","47",
"Tennessee","2000","541370","Surveying, mapping (exc geophysical) services","226","1040","25267","47",
"Tennessee","2000","54138 ","Testing laboratories","79","1078","42344","47",
"Tennessee","2000","5414  ","Specialized design services","363","1924","64281","47",
"Tennessee","2000","5613  ","Employment services","899","94307","1566244","47",
"Tennessee","2000","54141 ","Interior design services","149","532","17472","47",
"Tennessee","2000","56121 ","Facilities support services","81","5090","209630","47",
"Tennessee","2000","561210","Facilities support services","81","5090","209630","47",
"Tennessee","2000","61    ","Educational services","945","43296","903815","47",
"Tennessee","2000","56131 ","Employment placement agencies","152","8456","120522","47",
"Tennessee","2000","562991","Septic tank & related","49","0","0","47",
"Tennessee","2000","562998","All other miscellaneous waste management","1","0","0","47",
"Tennessee","2000","611   ","Educational services","945","43296","903815","47",
"Tennessee","2000","62191 ","Ambulance services","58","1941","44121","47",
"Tennessee","2000","6111  ","Elementary & secondary schools","267","11786","240327","47",
"Tennessee","2000","621610","Home health care services","384","11364","276646","47",
"Tennessee","2000","6219  ","Other ambulatory health care services","129","3821","93180","47",
"Tennessee","2000","621910","Ambulance services","58","1941","44121","47",
"Tennessee","2000","711410","Agents, managers for artists & other public figures","102","482","33899","47",
"Tennessee","2000","62199 ","All other ambulatory health care services","71","1880","49059","47",
"Tennessee","2000","7114  ","Agents, managers for artists & other public figures","102","482","33899","47",
"Tennessee","2000","71141 ","Agents, managers for artists & other public figures","102","482","33899","47",
"Tennessee","2000","7115  ","Independent artists, writers & performers","186","689","29650","47",
"Tennessee","2000","811113","Automotive transmission repair","154","671","16235","47",
"Tennessee","2000","71151 ","Independent artists, writers & performers","186","689","29650","47",
"Tennessee","2000","811111","General automotive repair","1232","4427","103266","47",
"Tennessee","2000","811112","Automotive exhaust system repair","109","383","8658","47",
"Tennessee","2000","811118","Other automotive mechanical & electrical R&M","154","650","16572","47",
"Tennessee","2000","8139  ","Business, labor, political, like organizations","1123","8563","239186","47",
"Tennessee","2000","81112 ","Automotive body, paint, interior & glass repair","718","4027","115557","47",
"Tennessee","2000","81341 ","Civic & social organizations","488","6247","75906","47",
"Tennessee","2000","813410","Civic & social organizations","488","6247","75906","47",
"Tennessee","2000","81391 ","Business associations","353","3302","130289","47",
"Tennessee","2000","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","47",
"Tennessee","2000","813910","Business associations","353","3302","130289","47",
"Tennessee","2000","332214","Kitchen utensil, pot & pan mfg","2","0","0","47",
"Tennessee","2000","3323  ","Architectural & structural metals mfg","252","11159","336636","47",
"Tennessee","2000","33231 ","Plate work & fabricated structural prod mfg","134","4231","144795","47",
"Tennessee","2000","332311","Prefab metal building & component mfg","14","902","28783","47",
"Tennessee","2000","332312","Fabricated structural metal mfg","104","2866","100024","47",
"Tennessee","2000","333311","Automatic vending machine mfg","2","0","0","47",
"Tennessee","2000","333313","Office machinery mfg","2","0","0","47",
"Tennessee","2000","333314","Optical instrument & lens mfg","1","0","0","47",
"Tennessee","2000","334513","Industrial process control mfg","12","498","15671","47",
"Tennessee","2000","333315","Photographic & photocopying equipment mfg","7","0","0","47",
"Tennessee","2000","334511","Search, detection & navigation instrument mfg","8","0","0","47",
"Tennessee","2000","334512","Automatic environmental control mfg","5","920","27509","47",
"Tennessee","2000","336399","All other motor vehicle parts mfg","64","14291","480329","47",
"Tennessee","2000","334514","Total fluid meter & counting device mfg","1","0","0","47",
"Tennessee","2000","336370","Motor vehicle metal stamping","19","3044","106250","47",
"Tennessee","2000","33639 ","Other motor vehicle parts mfg","64","14291","480329","47",
"Tennessee","2000","3364  ","Aerospace product & parts mfg","17","3103","153248","47",
"Tennessee","2000","42112 ","Motor vehicle supplies & new parts whsle","314","5880","198080","47",
"Tennessee","2000","33641 ","Aerospace product & parts mfg","17","3103","153248","47",
"Tennessee","2000","42111 ","Automobile & other motor vehicle whsle","175","4572","157037","47",
"Tennessee","2000","421110","Automobile & other motor vehicle whsle","175","4572","157037","47",
"Tennessee","2000","421920","Toy & hobby goods & supplies whsle","46","422","13635","47",
"Tennessee","2000","421120","Motor vehicle supplies & new parts whsle","314","5880","198080","47",
"Tennessee","2000","421910","Sporting & recreational goods & supply whsle","98","846","23811","47",
"Tennessee","2000","42192 ","Toy & hobby goods & supplies whsle","46","422","13635","47",
"Tennessee","2000","42193 ","Recyclable material whsle","156","1968","53523","47",
"Tennessee","2000","422940","Tobacco & tobacco product whsle","35","1741","62324","47",
"Tennessee","2000","421930","Recyclable material whsle","156","1968","53523","47",
"Tennessee","2000","422930","Flower, nursery stock, florists' supplies whsle","79","651","14120","47",
"Tennessee","2000","42294 ","Tobacco & tobacco product whsle","35","1741","62324","47",
"Tennessee","2000","446   ","Health & personal care stores","1751","19353","441506","47",
"Tennessee","2000","42295 ","Paint, varnish & supplies whsle","39","354","9122","47",
"Tennessee","2000","44531 ","Beer, wine & liquor stores","478","1949","31458","47",
"Tennessee","2000","445310","Beer, wine & liquor stores","478","1949","31458","47",
"Tennessee","2000","4461  ","Health & personal care stores","1751","19353","441506","47",
"Tennessee","2000","45392 ","Art dealers","76","281","4654","47",
"Tennessee","2000","44611 ","Pharmacies & drug stores","965","14649","343089","47",
"Tennessee","2000","45391 ","Pet & pet supplies stores","129","967","13369","47",
"Tennessee","2000","453910","Pet & pet supplies stores","129","967","13369","47",
"Tennessee","2000","453920","Art dealers","76","281","4654","47",
"Tennessee","2000","485999","All other transit & ground passenger trans","13","115","1905","47",
"Tennessee","2000","45393 ","Manufactured (mobile) home dealers","239","1759","62599","47",
"Tennessee","2000","48599 ","Oth transit & ground passenger transportation","44","619","9740","47",
"Tennessee","2000","485991","Special needs transportation","31","504","7835","47",
"Tennessee","2000","486   ","Pipeline transportation","53","498","28212","47",
"Tennessee","2000","511130","Book publishers","50","1104","42211","47",
"Tennessee","2000","51112 ","Periodical publishers","110","3195","133427","47",
"Tennessee","2000","511120","Periodical publishers","110","3195","133427","47",
"Tennessee","2000","51113 ","Book publishers","50","1104","42211","47",
"Tennessee","2000","52212 ","Savings institutions","104","1868","59561","47",
"Tennessee","2000","51114 ","Database and directory publishers","12","138","6298","47",
"Tennessee","2000","52211 ","Commercial banking","1732","30530","1031435","47",
"Tennessee","2000","522110","Commercial banking","1732","30530","1031435","47",
"Tennessee","2000","522120","Savings institutions","104","1868","59561","47",
"Tennessee","2000","52213 ","Credit unions","374","3498","89743","47",
"Tennessee","2000","531311","Residential property managers","398","4785","140523","47",
"Tennessee","2000","531210","Offices of real estate agents & brokers","1003","4494","126157","47",
"Tennessee","2000","5313  ","Activities related to real estate","915","8651","261660","47",
"Tennessee","2000","53131 ","Real estate property managers","518","7355","220608","47",
"Tennessee","2000","541420","Industrial design services","19","253","8862","47",
"Tennessee","2000","531312","Nonresidential property managers","120","2570","80085","47",
"Tennessee","2000","541410","Interior design services","149","532","17472","47",
"Tennessee","2000","54142 ","Industrial design services","19","253","8862","47",
"Tennessee","2000","54143 ","Graphic design services","191","1132","37661","47",
"Tennessee","2000","541430","Graphic design services","191","1132","37661","47",
"Tennessee","2000","56133 ","Employee leasing services","110","18310","483872","47",
"Tennessee","2000","561310","Employment placement agencies","152","8456","120522","47",
"Tennessee","2000","56132 ","Temporary help services","637","67541","961850","47",
"Tennessee","2000","561320","Temporary help services","637","67541","961850","47",
"Tennessee","2000","561330","Employee leasing services","110","18310","483872","47",
"Tennessee","2000","61121 ","Junior colleges","16","969","24580","47",
"Tennessee","2000","61111 ","Elementary & secondary schools","267","11786","240327","47",
"Tennessee","2000","611110","Elementary & secondary schools","267","11786","240327","47",
"Tennessee","2000","6112  ","Junior colleges","16","969","24580","47",
"Tennessee","2000","611210","Junior colleges","16","969","24580","47",
"Tennessee","2000","6221  ","General medical & surgical hospitals","153","104445","3402482","47",
"Tennessee","2000","621991","Blood & organ banks","32","1271","36409","47",
"Tennessee","2000","621999","All oth misc ambulatory health care services","39","609","12650","47",
"Tennessee","2000","622   ","Hospitals","188","110787","3582110","47",
"Tennessee","2000","62211 ","General medical & surgical hospitals","153","104445","3402482","47",
"Tennessee","2000","71211 ","Museums","73","1125","20308","47",
"Tennessee","2000","711510","Independent artists, writers & performers","186","689","29650","47",
"Tennessee","2000","712   ","Museums, historical sites & like institutions","108","2262","42284","47",
"Tennessee","2000","7121  ","Museums, historical sites & like institutions","108","2262","42284","47",
"Tennessee","2000","811191","Automotive oil change & lubrication shops","203","1873","25609","47",
"Tennessee","2000","811121","Automotive body, paint & interior R&M","624","3468","94935","47",
"Tennessee","2000","811122","Automotive glass replacement shops","94","559","20622","47",
"Tennessee","2000","81119 ","Other automotive R&M","508","4259","56800","47",
"Tennessee","2000","813930","Labor unions & similar labor organizations","347","2963","50150","47",
"Tennessee","2000","81392 ","Professional organizations","130","699","25150","47",
"Tennessee","2000","813920","Professional organizations","130","699","25150","47",
"Tennessee","2000","81393 ","Labor unions & similar labor organizations","347","2963","50150","47",
"Tennessee","2000","332322","Sheet metal work mfg","52","1987","57612","47",
"Tennessee","2000","332313","Plate work mfg","16","463","15988","47",
"Tennessee","2000","33232 ","Ornamental & architectural metal prod mfg","118","6928","191841","47",
"Tennessee","2000","332321","Metal window & door mfg","34","4206","111214","47",
"Tennessee","2000","33341 ","HVAC & commercial refrigeration equipment mfg","46","15806","474405","47",
"Tennessee","2000","332323","Ornamental & architectural metal work mfg","32","735","23015","47",
"Tennessee","2000","333319","Oth commercial, service industry machinery mfg","21","0","0","47",
"Tennessee","2000","3334  ","HVAC & commercial refrigeration equipment mfg","46","15806","474405","47",
"Tennessee","2000","333411","Air purification equipment mfg","13","0","0","47",
"Tennessee","2000","334518","Watch, clock & part mfg","4","0","0","47",
"Tennessee","2000","334515","Electricity measuring, testing instrument mfg","3","17","3143","47",
"Tennessee","2000","334516","Analytical laboratory instrument mfg","8","418","20567","47",
"Tennessee","2000","334517","Irradiation apparatus mfg","6","0","0","47",
"Tennessee","2000","334519","Other measuring & controlling device mfg","15","970","45029","47",
"Tennessee","2000","3365  ","Railroad rolling stock mfg","2","0","0","47",
"Tennessee","2000","336411","Aircraft mfg","1","0","0","47",
"Tennessee","2000","336412","Aircraft engine & engine parts mfg","2","0","0","47",
"Tennessee","2000","336413","Other aircraft part & auxiliary equipment mfg","14","0","0","47",
"Tennessee","2000","42114 ","Motor vehicle parts (used) whsle","145","680","15349","47",
"Tennessee","2000","33651 ","Railroad rolling stock mfg","2","0","0","47",
"Tennessee","2000","42113 ","Tire & tube whsle","65","1273","59059","47",
"Tennessee","2000","421130","Tire & tube whsle","65","1273","59059","47",
"Tennessee","2000","421140","Motor vehicle parts (used) whsle","145","680","15349","47",
"Tennessee","2000","4212  ","Furniture & Home furnishing whsle","243","3276","112864","47",
"Tennessee","2000","421990","Other miscellaneous durable goods whsle","263","3377","134807","47",
"Tennessee","2000","42194 ","Jewelry, watch, precious stone & metal whsle","51","311","10622","47",
"Tennessee","2000","421940","Jewelry, watch, precious stone & metal whsle","51","311","10622","47",
"Tennessee","2000","42199 ","Other miscellaneous durable goods whsle","263","3377","134807","47",
"Tennessee","2000","44-45 ","Retail trade","24624","311497","5908047","47",
"Tennessee","2000","422950","Paint, varnish & supplies whsle","39","354","9122","47",
"Tennessee","2000","42299 ","Other miscellaneous nondurable goods whsle","175","1942","52102","47",
"Tennessee","2000","422990","Other miscellaneous nondurable goods whsle","175","1942","52102","47",
"Tennessee","2000","441   ","Motor vehicle & parts dealers","3116","41498","1373406","47",
"Tennessee","2000","44613 ","Optical goods stores","249","1468","32837","47",
"Tennessee","2000","446110","Pharmacies & drug stores","965","14649","343089","47",
"Tennessee","2000","44612 ","Cosmetics, beauty supplies & perfume stores","224","1194","16890","47",
"Tennessee","2000","446120","Cosmetics, beauty supplies & perfume stores","224","1194","16890","47",
"Tennessee","2000","446130","Optical goods stores","249","1468","32837","47",
"Tennessee","2000","453998","All other misc store retailers (exc tobacco)","392","2265","41066","47",
"Tennessee","2000","453930","Manufactured (mobile) home dealers","239","1759","62599","47",
"Tennessee","2000","45399 ","All other miscellaneous store retailers","550","2955","51405","47",
"Tennessee","2000","453991","Tobacco stores","158","690","10339","47",
"Tennessee","2000","4862  ","Pipeline transportation of natural gas","43","454","25701","47",
"Tennessee","2000","4861  ","Pipeline transportation of crude oil","2","0","0","47",
"Tennessee","2000","48611 ","Pipeline transportation of crude oil","2","0","0","47",
"Tennessee","2000","486110","Pipeline transportation of crude oil","2","0","0","47",
"Tennessee","2000","48621 ","Pipeline transportation of natural gas","43","454","25701","47",
"Tennessee","2000","511199","All other publishers","59","0","0","47",
"Tennessee","2000","511140","Database and directory publishers","12","138","6298","47",
"Tennessee","2000","51119 ","Other publishers","60","1012","36790","47",
"Tennessee","2000","511191","Greeting card publishers","1","0","0","47",
"Tennessee","2000","5112  ","Software publishers","90","1285","76685","47",
"Tennessee","2000","522210","Credit card issuing","6","0","0","47",
"Tennessee","2000","522130","Credit unions","374","3498","89743","47",
"Tennessee","2000","5222  ","Nondepository credit intermediation","1528","12678","480427","47",
"Tennessee","2000","52221 ","Credit card issuing","6","0","0","47",
"Tennessee","2000","52222 ","Sales financing","212","4943","223390","47",
"Tennessee","2000","531390","Other activities related to real estate","163","611","20250","47",
"Tennessee","2000","53132 ","Offices of real estate appraisers","234","685","20802","47",
"Tennessee","2000","531320","Offices of real estate appraisers","234","685","20802","47",
"Tennessee","2000","53139 ","Other activities related to real estate","163","611","20250","47",
"Tennessee","2000","54149 ","Other specialized design services","4","7","286","47",
"Tennessee","2000","541511","Custom computer programming services","385","4608","288239","47",
"Tennessee","2000","541490","Other specialized design services","4","7","286","47",
"Tennessee","2000","5415  ","Computer systems design & related services","895","9673","546288","47",
"Tennessee","2000","54151 ","Computer systems design & related services","895","9673","546288","47",
"Tennessee","2000","56142 ","Telephone call centers","97","5583","73990","47",
"Tennessee","2000","5614  ","Business support services","584","12570","270126","47",
"Tennessee","2000","56141 ","Document preparation services","58","492","12624","47",
"Tennessee","2000","561410","Document preparation services","58","492","12624","47",
"Tennessee","2000","561421","Telephone answering services","46","884","17478","47",
"Tennessee","2000","6114  ","Business schools & computer & mgt training","87","689","22478","47",
"Tennessee","2000","6113  ","Colleges, universities &","58","25612","527581","47",
"Tennessee","2000","61131 ","Colleges, universities &","58","25612","527581","47",
"Tennessee","2000","611310","Colleges, universities &","58","25612","527581","47",
"Tennessee","2000","61141 ","Business & secretarial schools","7","117","2415","47",
"Tennessee","2000","622210","Psychiatric & substance abuse hospitals","24","4473","122728","47",
"Tennessee","2000","622110","General medical & surgical hospitals","153","104445","3402482","47",
"Tennessee","2000","6222  ","Psychiatric & substance abuse hospitals","24","4473","122728","47",
"Tennessee","2000","62221 ","Psychiatric & substance abuse hospitals","24","4473","122728","47",
"Tennessee","2000","712110","Museums","73","1125","20308","47",
"Tennessee","2000","712130","Zoos & botanical gardens","12","788","16115","47",
"Tennessee","2000","71212 ","Historical sites","13","0","0","47",
"Tennessee","2000","712120","Historical sites","13","0","0","47",
"Tennessee","2000","71213 ","Zoos & botanical gardens","12","788","16115","47",
"Tennessee","2000","811192","Car washes","265","0","0","47",
"Tennessee","2000","811211","Consumer electronics R&M","77","313","6050","47",
"Tennessee","2000","811198","All other automotive R&M","40","0","0","47",
"Tennessee","2000","8112  ","Electronic & precision equipment R&M","276","2660","115462","47",
"Tennessee","2000","81121 ","Electronic & precision equipment R&M","276","2660","115462","47",
"Tennessee","2000","81394 ","Political organizations","31","355","7407","47",
"Tennessee","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","330","22751","664579","47",
"Tennessee","2000","813940","Political organizations","31","355","7407","47",
"Tennessee","2000","81399 ","Oth similar organizations (exc business, prof, labo","262","1244","26190","47",
"Tennessee","2000","813990","Oth similar organizations (exc business, prof, labo","262","1244","26190","47",
"Tennessee","2000","33242 ","Metal tank (heavy gauge) mfg","16","878","34470","47",
"Tennessee","2000","3324  ","Boiler, tank & shipping container mfg","41","2622","98936","47",
"Tennessee","2000","33241 ","Power boiler & heat exchanger mfg","9","655","23219","47",
"Tennessee","2000","332410","Power boiler & heat exchanger mfg","9","655","23219","47",
"Tennessee","2000","3335  ","Metalworking machinery mfg","191","4828","214952","47",
"Tennessee","2000","333412","Industrial & commercial fan & blower mfg","3","10","588","47",
"Tennessee","2000","333414","Heating equipment (exc warm air furnaces) mfg","5","0","0","47",
