"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2007","22121 ","Natural Gas Distribution","27","0","0","30",
"Montana","2007","99    ","Unclassified","41","0","1063","30",
"Montana","2007","113210","Forest Nurseries and Gathering of Forest Products","3","0","0","30",
"Montana","2007","1133  ","Logging","227","1102","36834","30",
"Montana","2007","11331 ","Logging","227","1102","36834","30",
"Montana","2007","113310","Logging","227","1102","36834","30",
"Montana","2007","114   ","Fishing, Hunting and Trapping","12","0","0","30",
"Montana","2007","221121","Electric Bulk Power Transmission and Control","2","0","0","30",
"Montana","2007","221122","Electric Power Distribution","113","2191","150099","30",
"Montana","2007","2212  ","Natural Gas Distribution","27","0","0","30",
"Montana","2007","23833 ","Flooring Contractors","97","258","6170","30",
"Montana","2007","23835 ","Finish Carpentry Contractors","206","426","12282","30",
"Montana","2007","238330","Flooring Contractors","97","258","6170","30",
"Montana","2007","23834 ","Tile and Terrazzo Contractors","89","288","7484","30",
"Montana","2007","238340","Tile and Terrazzo Contractors","89","288","7484","30",
"Montana","2007","31194 ","Seasoning and Dressing Manufacturing","1","0","0","30",
"Montana","2007","3119  ","Other Food Manufacturing","10","44","877","30",
"Montana","2007","31192 ","Coffee and Tea Manufacturing","3","0","0","30",
"Montana","2007","311920","Coffee and Tea Manufacturing","3","0","0","30",
"Montana","2007","331111","Iron and Steel Mills","4","59","2088","30",
"Montana","2007","332   ","Fabricated Metal Product Manufacturing","167","1566","54904","30",
"Montana","2007","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","30",
"Montana","2007","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","30",
"Montana","2007","331222","Steel Wire Drawing","1","0","0","30",
"Montana","2007","332510","Hardware Manufacturing","2","0","0","30",
"Montana","2007","3321  ","Forging and Stamping","2","0","0","30",
"Montana","2007","33211 ","Forging and Stamping","2","0","0","30",
"Montana","2007","332111","Iron and Steel Forging","2","0","0","30",
"Montana","2007","3326  ","Spring and Wire Product Manufacturing","1","0","0","30",
"Montana","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","30",
"Montana","2007","33261 ","Spring and Wire Product Manufacturing","1","0","0","30",
"Montana","2007","332618","Other Fabricated Wire Product Manufacturing","1","0","0","30",
"Montana","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","74","532","18026","30",
"Montana","2007","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","30",
"Montana","2007","333993","Packaging Machinery Manufacturing","1","0","0","30",
"Montana","2007","33329 ","Other Industrial Machinery Manufacturing","6","0","0","30",
"Montana","2007","333292","Textile Machinery Manufacturing","1","0","0","30",
"Montana","2007","333293","Printing Machinery and Equipment Manufacturing","1","0","0","30",
"Montana","2007","3351  ","Electric Lighting Equipment Manufacturing","5","0","1100","30",
"Montana","2007","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","30",
"Montana","2007","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","30",
"Montana","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","2","0","0","30",
"Montana","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","6","0","237","30",
"Montana","2007","33512 ","Lighting Fixture Manufacturing","5","0","1100","30",
"Montana","2007","335121","Residential Electric Lighting Fixture Manufacturing","5","0","1100","30",
"Montana","2007","3352  ","Household Appliance Manufacturing","1","0","0","30",
"Montana","2007","339992","Musical Instrument Manufacturing","3","0","0","30",
"Montana","2007","336612","Boat Building","4","9","181","30",
"Montana","2007","3369  ","Other Transportation Equipment Manufacturing","8","0","346","30",
"Montana","2007","33699 ","Other Transportation Equipment Manufacturing","8","0","346","30",
"Montana","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","35","259","14051","30",
"Montana","2007","339994","Broom, Brush, and Mop Manufacturing","1","0","0","30",
"Montana","2007","339999","All Other Miscellaneous Manufacturing","17","223","7269","30",
"Montana","2007","42    ","Wholesale Trade","1522","14092","556343","30",
"Montana","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","5","0","117","30",
"Montana","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","35","259","14051","30",
"Montana","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","30",
"Montana","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","17","284","13603","30",
"Montana","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","27","337","10161","30",
"Montana","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","5","0","117","30",
"Montana","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","6","40","455","30",
"Montana","2007","444220","Nursery, Garden Center, and Farm Supply Stores","130","1321","32611","30",
"Montana","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","6","40","455","30",
"Montana","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","8","0","0","30",
"Montana","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","8","0","0","30",
"Montana","2007","45431 ","Fuel Dealers","74","910","25960","30",
"Montana","2007","445   ","Food and Beverage Stores","440","8769","180534","30",
"Montana","2007","4451  ","Grocery Stores","266","7929","167437","30",
"Montana","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","236","7685","163358","30",
"Montana","2007","454311","Heating Oil Dealers","10","0","1081","30",
"Montana","2007","4841  ","General Freight Trucking","412","2591","97557","30",
"Montana","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","59","858","24686","30",
"Montana","2007","454319","Other Fuel Dealers","5","0","193","30",
"Montana","2007","45439 ","Other Direct Selling Establishments","84","559","11667","30",
"Montana","2007","48411 ","General Freight Trucking, Local","123","505","15995","30",
"Montana","2007","48541 ","School and Employee Bus Transportation","61","963","14525","30",
"Montana","2007","484110","General Freight Trucking, Local","123","505","15995","30",
"Montana","2007","48412 ","General Freight Trucking, Long-Distance","289","2086","81562","30",
"Montana","2007","4854  ","School and Employee Bus Transportation","61","963","14525","30",
"Montana","2007","487990","Scenic and Sightseeing Transportation, Other","4","0","468","30",
"Montana","2007","485410","School and Employee Bus Transportation","61","963","14525","30",
"Montana","2007","4855  ","Charter Bus Industry","7","115","1630","30",
"Montana","2007","48799 ","Scenic and Sightseeing Transportation, Other","4","0","468","30",
"Montana","2007","49313 ","Farm Product Warehousing and Storage","5","0","0","30",
"Montana","2007","488   ","Support Activities for Transportation","192","1366","40975","30",
"Montana","2007","4881  ","Support Activities for Air Transportation","68","625","16536","30",
"Montana","2007","493120","Refrigerated Warehousing and Storage","1","0","0","30",
"Montana","2007","51229 ","Other Sound Recording Industries","1","0","0","30",
"Montana","2007","493130","Farm Product Warehousing and Storage","5","0","0","30",
"Montana","2007","49319 ","Other Warehousing and Storage","6","0","0","30",
"Montana","2007","493190","Other Warehousing and Storage","6","0","0","30",
"Montana","2007","512290","Other Sound Recording Industries","1","0","0","30",
"Montana","2007","515   ","Broadcasting (except Internet)","98","1409","45904","30",
"Montana","2007","5191  ","Other Information Services","5","0","0","30",
"Montana","2007","5151  ","Radio and Television Broadcasting","95","1272","40312","30",
"Montana","2007","51511 ","Radio Broadcasting","70","573","17692","30",
"Montana","2007","519   ","Other Information Services","5","0","0","30",
"Montana","2007","51911 ","News Syndicates","2","0","0","30",
"Montana","2007","523210","Securities and Commodity Exchanges","1","0","0","30",
"Montana","2007","519110","News Syndicates","2","0","0","30",
"Montana","2007","51912 ","Libraries and Archives","2","0","0","30",
"Montana","2007","52321 ","Securities and Commodity Exchanges","1","0","0","30",
"Montana","2007","531320","Offices of Real Estate Appraisers","108","0","5224","30",
"Montana","2007","5239  ","Other Financial Investment Activities","169","534","30717","30",
"Montana","2007","52391 ","Miscellaneous Intermediation","24","107","6369","30",
"Montana","2007","523910","Miscellaneous Intermediation","24","107","6369","30",
"Montana","2007","53139 ","Other Activities Related to Real Estate","60","91","3022","30",
"Montana","2007","541330","Engineering Services","309","2790","145704","30",
"Montana","2007","531390","Other Activities Related to Real Estate","60","91","3022","30",
"Montana","2007","532   ","Rental and Leasing Services","305","2067","45863","30",
"Montana","2007","54133 ","Engineering Services","309","2790","145704","30",
"Montana","2007","541910","Marketing Research and Public Opinion Polling","9","49","1825","30",
"Montana","2007","54134 ","Drafting Services","26","38","2119","30",
"Montana","2007","541340","Drafting Services","26","38","2119","30",
"Montana","2007","54191 ","Marketing Research and Public Opinion Polling","9","49","1825","30",
"Montana","2007","56171 ","Exterminating and Pest Control Services","21","58","2007","30",
"Montana","2007","54192 ","Photographic Services","75","156","3180","30",
"Montana","2007","541921","Photography Studios, Portrait","60","135","2250","30",
"Montana","2007","5617  ","Services to Buildings and Dwellings","852","3786","71257","30",
"Montana","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","26","133","3837","30",
"Montana","2007","561710","Exterminating and Pest Control Services","21","58","2007","30",
"Montana","2007","56172 ","Janitorial Services","311","1962","22458","30",
"Montana","2007","621991","Blood and Organ Banks","6","0","0","30",
"Montana","2007","62331 ","Community Care Facilities for the Elderly","124","2445","41842","30",
"Montana","2007","622   ","Hospitals","64","20295","870470","30",
"Montana","2007","6221  ","General Medical and Surgical Hospitals","59","19366","832039","30",
"Montana","2007","6233  ","Community Care Facilities for the Elderly","124","2445","41842","30",
"Montana","2007","62441 ","Child Day Care Services","451","2848","31741","30",
"Montana","2007","623311","Continuing Care Retirement Communities","36","1140","20525","30",
"Montana","2007","623312","Homes for the Elderly","88","1305","21317","30",
"Montana","2007","6244  ","Child Day Care Services","451","2848","31741","30",
"Montana","2007","712   ","Museums, Historical Sites, and Similar Institutions","74","356","6298","30",
"Montana","2007","624410","Child Day Care Services","451","2848","31741","30",
"Montana","2007","71    ","Arts, Entertainment, and Recreation","1165","10710","159793","30",
"Montana","2007","711510","Independent Artists, Writers, and Performers","88","138","2835","30",
"Montana","2007","7121  ","Museums, Historical Sites, and Similar Institutions","74","356","6298","30",
"Montana","2007","72111 ","Hotels (except Casino Hotels) and Motels","504","8720","125953","30",
"Montana","2007","71211 ","Museums","53","265","4649","30",
"Montana","2007","721   ","Accommodation","702","9791","152690","30",
"Montana","2007","7211  ","Traveler Accommodation","564","9274","137119","30",
"Montana","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","36","122","3253","30",
"Montana","2007","721110","Hotels (except Casino Hotels) and Motels","504","8720","125953","30",
"Montana","2007","72112 ","Casino Hotels","6","389","7865","30",
"Montana","2007","811113","Automotive Transmission Repair","24","117","3558","30",
"Montana","2007","812220","Cemeteries and Crematories","25","69","1659","30",
"Montana","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","232","1223","35605","30",
"Montana","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","183","1062","31121","30",
"Montana","2007","811112","Automotive Exhaust System Repair","16","53","1244","30",
"Montana","2007","8123  ","Drycleaning and Laundry Services","85","879","17152","30",
"Montana","2007","81231 ","Coin-Operated Laundries and Drycleaners","40","227","2103","30",
"Montana","2007","221310","Water Supply and Irrigation Systems","36","154","5409","30",
"Montana","2007","812310","Coin-Operated Laundries and Drycleaners","40","227","2103","30",
"Montana","2007","1141  ","Fishing","3","0","96","30",
"Montana","2007","11411 ","Fishing","3","0","96","30",
"Montana","2007","114111","Finfish Fishing","3","0","96","30",
"Montana","2007","1142  ","Hunting and Trapping","9","0","0","30",
"Montana","2007","11421 ","Hunting and Trapping","9","0","0","30",
"Montana","2007","221210","Natural Gas Distribution","27","0","0","30",
"Montana","2007","2213  ","Water, Sewage and Other Systems","36","154","5409","30",
"Montana","2007","22131 ","Water Supply and Irrigation Systems","36","154","5409","30",
"Montana","2007","23    ","Construction","6163","29090","1178907","30",
"Montana","2007","2389  ","Other Specialty Trade Contractors","684","2471","100259","30",
"Montana","2007","238350","Finish Carpentry Contractors","206","426","12282","30",
"Montana","2007","23839 ","Other Building Finishing Contractors","29","68","1351","30",
"Montana","2007","238390","Other Building Finishing Contractors","29","68","1351","30",
"Montana","2007","311942","Spice and Extract Manufacturing","1","0","0","30",
"Montana","2007","312   ","Beverage and Tobacco Product Manufacturing","32","467","12244","30",
"Montana","2007","31199 ","All Other Food Manufacturing","6","27","499","30",
"Montana","2007","311991","Perishable Prepared Food Manufacturing","2","0","0","30",
"Montana","2007","311999","All Other Miscellaneous Food Manufacturing","4","0","434","30",
"Montana","2007","3322  ","Cutlery and Handtool Manufacturing","7","21","579","30",
"Montana","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","1","0","0","30",
"Montana","2007","33221 ","Cutlery and Handtool Manufacturing","7","21","579","30",
"Montana","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","3","4","113","30",
"Montana","2007","332212","Hand and Edge Tool Manufacturing","3","0","0","30",
"Montana","2007","332721","Precision Turned Product Manufacturing","1","0","0","30",
"Montana","2007","33271 ","Machine Shops","72","513","17255","30",
"Montana","2007","332710","Machine Shops","72","513","17255","30",
"Montana","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","2","0","0","30",
"Montana","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","4","0","920","30",
"Montana","2007","333294","Food Product Machinery Manufacturing","1","0","0","30",
"Montana","2007","333295","Semiconductor Machinery Manufacturing","1","0","0","30",
"Montana","2007","333298","All Other Industrial Machinery Manufacturing","2","0","0","30",
"Montana","2007","334   ","Computer and Electronic Product Manufacturing","25","445","18263","30",
"Montana","2007","33522 ","Major Appliance Manufacturing","1","0","0","30",
"Montana","2007","3341  ","Computer and Peripheral Equipment Manufacturing","2","0","0","30",
"Montana","2007","33411 ","Computer and Peripheral Equipment Manufacturing","2","0","0","30",
"Montana","2007","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","30",
"Montana","2007","335312","Motor and Generator Manufacturing","1","0","0","30",
"Montana","2007","335221","Household Cooking Appliance Manufacturing","1","0","0","30",
"Montana","2007","3353  ","Electrical Equipment Manufacturing","1","0","0","30",
"Montana","2007","33531 ","Electrical Equipment Manufacturing","1","0","0","30",
"Montana","2007","336999","All Other Transportation Equipment Manufacturing","2","0","0","30",
"Montana","2007","423   ","Merchant Wholesalers, Durable Goods","851","7746","327155","30",
"Montana","2007","337   ","Furniture and Related Product Manufacturing","148","961","25420","30",
"Montana","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","129","714","18315","30",
"Montana","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","73","422","12073","30",
"Montana","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","30",
"Montana","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","93","1117","41834","30",
"Montana","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","33","507","19577","30",
"Montana","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","33","507","19577","30",
"Montana","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","10","120","3928","30",
"Montana","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","23","108","4396","30",
"Montana","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","23","108","4396","30",
"Montana","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","66","811","35914","30",
"Montana","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","32","213","6385","30",
"Montana","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","10","120","3928","30",
"Montana","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","8","0","0","30",
"Montana","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","30",
"Montana","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","30",
"Montana","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","32","213","6385","30",
"Montana","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","236","7685","163358","30",
"Montana","2007","484121","General Freight Trucking, Long-Distance, Truckload","224","1446","50985","30",
"Montana","2007","44512 ","Convenience Stores","30","0","4079","30",
"Montana","2007","445120","Convenience Stores","30","0","4079","30",
"Montana","2007","4452  ","Specialty Food Stores","102","462","6910","30",
"Montana","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","65","640","30577","30",
"Montana","2007","485510","Charter Bus Industry","7","115","1630","30",
"Montana","2007","4842  ","Specialized Freight Trucking","409","2339","80931","30",
"Montana","2007","48421 ","Used Household and Office Goods Moving","39","453","12159","30",
"Montana","2007","48551 ","Charter Bus Industry","7","115","1630","30",
"Montana","2007","48811 ","Airport Operations","28","0","6382","30",
"Montana","2007","4859  ","Other Transit and Ground Passenger Transportation","6","10","125","30",
"Montana","2007","48599 ","Other Transit and Ground Passenger Transportation","6","10","125","30",
"Montana","2007","485991","Special Needs Transportation","4","0","88","30",
"Montana","2007","488111","Air Traffic Control","6","0","0","30",
"Montana","2007","51    ","Information","637","8131","323213","30",
"Montana","2007","488119","Other Airport Operations","22","269","5480","30",
"Montana","2007","48819 ","Other Support Activities for Air Transportation","40","329","10154","30",
"Montana","2007","488190","Other Support Activities for Air Transportation","40","329","10154","30",
"Montana","2007","515111","Radio Networks","7","0","1904","30",
"Montana","2007","511   ","Publishing Industries (except Internet)","161","2402","101451","30",
"Montana","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","144","2197","60466","30",
"Montana","2007","51111 ","Newspaper Publishers","79","1826","49060","30",
"Montana","2007","515112","Radio Stations","63","0","15788","30",
"Montana","2007","519120","Libraries and Archives","2","0","0","30",
"Montana","2007","51512 ","Television Broadcasting","25","699","22620","30",
"Montana","2007","515120","Television Broadcasting","25","699","22620","30",
"Montana","2007","5152  ","Cable and Other Subscription Programming","3","0","0","30",
"Montana","2007","51919 ","All Other Information Services","1","0","0","30",
"Montana","2007","52392 ","Portfolio Management","36","108","7420","30",
"Montana","2007","519190","All Other Information Services","1","0","0","30",
"Montana","2007","52    ","Finance and Insurance","2116","17211","740362","30",
"Montana","2007","521   ","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2007","523920","Portfolio Management","36","108","7420","30",
"Montana","2007","53211 ","Passenger Car Rental and Leasing","39","698","13752","30",
"Montana","2007","52393 ","Investment Advice","82","228","10727","30",
"Montana","2007","523930","Investment Advice","82","228","10727","30",
"Montana","2007","5321  ","Automotive Equipment Rental and Leasing","56","774","15884","30",
"Montana","2007","54135 ","Building Inspection Services","30","44","739","30",
"Montana","2007","532111","Passenger Car Rental","38","690","13535","30",
"Montana","2007","532112","Passenger Car Leasing","1","0","0","30",
"Montana","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","17","0","2132","30",
"Montana","2007","541350","Building Inspection Services","30","44","739","30",
"Montana","2007","541922","Commercial Photography","15","21","930","30",
"Montana","2007","54136 ","Geophysical Surveying and Mapping Services","31","246","10924","30",
"Montana","2007","541360","Geophysical Surveying and Mapping Services","31","246","10924","30",
"Montana","2007","54137 ","Surveying and Mapping (except Geophysical) Services","65","273","8803","30",
"Montana","2007","54193 ","Translation and Interpretation Services","1","0","0","30",
"Montana","2007","56173 ","Landscaping Services","427","1035","31991","30",
"Montana","2007","541930","Translation and Interpretation Services","1","0","0","30",
"Montana","2007","54194 ","Veterinary Services","213","1333","29016","30",
"Montana","2007","561720","Janitorial Services","311","1962","22458","30",
"Montana","2007","561730","Landscaping Services","427","1035","31991","30",
"Montana","2007","62399 ","Other Residential Care Facilities","49","976","20374","30",
"Montana","2007","56174 ","Carpet and Upholstery Cleaning Services","63","471","11570","30",
"Montana","2007","561740","Carpet and Upholstery Cleaning Services","63","471","11570","30",
"Montana","2007","6239  ","Other Residential Care Facilities","49","976","20374","30",
"Montana","2007","7111  ","Performing Arts Companies","43","483","6209","30",
"Montana","2007","623990","Other Residential Care Facilities","49","976","20374","30",
"Montana","2007","624   ","Social Assistance","947","10276","151309","30",
"Montana","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","177","887","12830","30",
"Montana","2007","71212 ","Historical Sites","8","0","506","30",
"Montana","2007","71111 ","Theater Companies and Dinner Theaters","22","0","4232","30",
"Montana","2007","711110","Theater Companies and Dinner Theaters","22","0","4232","30",
"Montana","2007","712110","Museums","53","265","4649","30",
"Montana","2007","712120","Historical Sites","8","0","506","30",
"Montana","2007","72119 ","Other Traveler Accommodation","54","165","3301","30",
"Montana","2007","71213 ","Zoos and Botanical Gardens","3","0","0","30",
"Montana","2007","712130","Zoos and Botanical Gardens","3","0","0","30",
"Montana","2007","721120","Casino Hotels","6","389","7865","30",
"Montana","2007","721191","Bed-and-Breakfast Inns","35","135","2280","30",
"Montana","2007","81119 ","Other Automotive Repair and Maintenance","143","942","15385","30",
"Montana","2007","721199","All Other Traveler Accommodation","19","30","1021","30",
"Montana","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","123","485","15142","30",
"Montana","2007","811122","Automotive Glass Replacement Shops","49","161","4484","30",
"Montana","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","31","293","4953","30",
"Montana","2007","811191","Automotive Oil Change and Lubrication Shops","48","372","6860","30",
"Montana","2007","811192","Car Washes","88","535","7401","30",
"Montana","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","31","293","4953","30",
"Montana","2007","115112","Soil Preparation, Planting, and Cultivating","29","57","2010","30",
"Montana","2007","81233 ","Linen and Uniform Supply","14","359","10096","30",
"Montana","2007","812331","Linen Supply","6","215","5930","30",
"Montana","2007","812332","Industrial Launderers","8","144","4166","30",
"Montana","2007","114210","Hunting and Trapping","9","0","0","30",
"Montana","2007","115   ","Support Activities for Agriculture and Forestry","183","377","15209","30",
"Montana","2007","1151  ","Support Activities for Crop Production","50","140","4698","30",
"Montana","2007","11511 ","Support Activities for Crop Production","50","140","4698","30",
"Montana","2007","236   ","Construction of Buildings","2149","9210","328914","30",
"Montana","2007","23891 ","Site Preparation Contractors","420","1621","71345","30",
"Montana","2007","2361  ","Residential Building Construction","1951","6843","220038","30",
"Montana","2007","23611 ","Residential Building Construction","1951","6843","220038","30",
"Montana","2007","236115","New Single-Family Housing Construction (except Operative Builders)","949","3972","136227","30",
"Montana","2007","31-33 ","Manufacturing","1301","20301","798938","30",
"Montana","2007","238910","Site Preparation Contractors","420","1621","71345","30",
"Montana","2007","23899 ","All Other Specialty Trade Contractors","264","850","28914","30",
"Montana","2007","238990","All Other Specialty Trade Contractors","264","850","28914","30",
"Montana","2007","312112","Bottled Water Manufacturing","1","0","0","30",
"Montana","2007","3121  ","Beverage Manufacturing","32","467","12244","30",
"Montana","2007","31211 ","Soft Drink and Ice Manufacturing","12","335","8825","30",
"Montana","2007","312111","Soft Drink Manufacturing","5","279","7759","30",
"Montana","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","1","0","0","30",
"Montana","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","4","0","920","30",
"Montana","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","9","70","1372","30",
"Montana","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","9","70","1372","30",
"Montana","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","6","62","1224","30",
"Montana","2007","3342  ","Communications Equipment Manufacturing","3","42","1115","30",
"Montana","2007","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","30",
"Montana","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","884","30",
"Montana","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","2","0","0","30",
"Montana","2007","3359  ","Other Electrical Equipment and Component Manufacturing","4","89","3209","30",
"Montana","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","42","1115","30",
"Montana","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","42","1115","30",
"Montana","2007","3343  ","Audio and Video Equipment Manufacturing","1","0","0","30",
"Montana","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","73","422","12073","30",
"Montana","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","30",
"Montana","2007","335929","Other Communication and Energy Wire Manufacturing","1","0","0","30",
"Montana","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","30",
"Montana","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","44","505","18002","30",
"Montana","2007","33712 ","Household and Institutional Furniture Manufacturing","56","292","6242","30",
"Montana","2007","337121","Upholstered Household Furniture Manufacturing","3","0","450","30",
"Montana","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","46","205","4894","30",
"Montana","2007","42371 ","Hardware Merchant Wholesalers","15","134","5405","30",
"Montana","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","44","505","18002","30",
"Montana","2007","42313 ","Tire and Tube Merchant Wholesalers","9","84","3762","30",
"Montana","2007","423130","Tire and Tube Merchant Wholesalers","9","84","3762","30",
"Montana","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","8","0","0","30",
"Montana","2007","423710","Hardware Merchant Wholesalers","15","134","5405","30",
"Montana","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","27","460","20387","30",
"Montana","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","27","460","20387","30",
"Montana","2007","42434 ","Footwear Merchant Wholesalers","4","0","0","30",
"Montana","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","156","552","19212","30",
"Montana","2007","424340","Footwear Merchant Wholesalers","4","0","0","30",
"Montana","2007","4244  ","Grocery and Related Product Wholesalers","109","1857","73093","30",
"Montana","2007","42441 ","General Line Grocery Merchant Wholesalers","14","570","27758","30",
"Montana","2007","44521 ","Meat Markets","26","142","3101","30",
"Montana","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","156","552","19212","30",
"Montana","2007","42511 ","Business to Business Electronic Markets","4","0","0","30",
"Montana","2007","425110","Business to Business Electronic Markets","4","0","0","30",
"Montana","2007","445210","Meat Markets","26","142","3101","30",
"Montana","2007","485999","All Other Transit and Ground Passenger Transportation","2","0","0","30",
"Montana","2007","44522 ","Fish and Seafood Markets","1","0","0","30",
"Montana","2007","445220","Fish and Seafood Markets","1","0","0","30",
"Montana","2007","44523 ","Fruit and Vegetable Markets","5","0","141","30",
"Montana","2007","4882  ","Support Activities for Rail Transportation","7","0","3102","30",
"Montana","2007","486   ","Pipeline Transportation","14","84","6354","30",
"Montana","2007","4861  ","Pipeline Transportation of Crude Oil","4","0","0","30",
"Montana","2007","48611 ","Pipeline Transportation of Crude Oil","4","0","0","30",
"Montana","2007","511110","Newspaper Publishers","79","1826","49060","30",
"Montana","2007","48821 ","Support Activities for Rail Transportation","7","0","3102","30",
"Montana","2007","488210","Support Activities for Rail Transportation","7","0","3102","30",
"Montana","2007","4884  ","Support Activities for Road Transportation","36","206","4000","30",
"Montana","2007","51112 ","Periodical Publishers","33","231","6591","30",
"Montana","2007","51521 ","Cable and Other Subscription Programming","3","0","0","30",
"Montana","2007","511120","Periodical Publishers","33","231","6591","30",
"Montana","2007","51113 ","Book Publishers","22","70","2469","30",
"Montana","2007","511130","Book Publishers","22","70","2469","30",
"Montana","2007","515210","Cable and Other Subscription Programming","3","0","0","30",
"Montana","2007","52111 ","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2007","516   ","Internet Publishing and Broadcasting","3","0","0","30",
"Montana","2007","5161  ","Internet Publishing and Broadcasting","3","0","0","30",
"Montana","2007","5211  ","Monetary Authorities - Central Bank","1","0","0","30",
