"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2003","32791 ","Abrasive Product Manufacturing","26","1731","75923","36",
"New York","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","143","2468","89298","36",
"New York","2003","331316","Aluminum Extruded Product Manufacturing","6","0","0","36",
"New York","2003","331312","Primary Aluminum Production","2","0","0","36",
"New York","2003","331314","Secondary Smelting and Alloying of Aluminum","6","0","0","36",
"New York","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","36",
"New York","2003","331319","Other Aluminum Rolling and Drawing","3","0","0","36",
"New York","2003","332   ","Fabricated Metal Product Manufacturing","2590","58452","2201082","36",
"New York","2003","331524","Aluminum Foundries (except Die-Casting)","17","679","21350","36",
"New York","2003","331525","Copper Foundries (except Die-Casting)","10","217","5586","36",
"New York","2003","331528","Other Nonferrous Foundries (except Die-Casting)","9","164","4373","36",
"New York","2003","3321  ","Forging and Stamping","126","3360","126187","36",
"New York","2003","332323","Ornamental and Architectural Metal Work Manufacturing","151","1923","79159","36",
"New York","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","482","10702","413197","36",
"New York","2003","332321","Metal Window and Door Manufacturing","97","3249","109918","36",
"New York","2003","332322","Sheet Metal Work Manufacturing","234","5530","224120","36",
"New York","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","63","4167","191193","36",
"New York","2003","332710","Machine Shops","786","8686","313567","36",
"New York","2003","332618","Other Fabricated Wire Product Manufacturing","55","1224","39232","36",
"New York","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","996","14775","522443","36",
"New York","2003","33271 ","Machine Shops","786","8686","313567","36",
"New York","2003","332992","Small Arms Ammunition Manufacturing","3","0","0","36",
"New York","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","9","460","18544","36",
"New York","2003","33299 ","All Other Fabricated Metal Product Manufacturing","220","6652","258724","36",
"New York","2003","332991","Ball and Roller Bearing Manufacturing","12","1224","58553","36",
"New York","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","9","109","4336","36",
"New York","2003","333131","Mining Machinery and Equipment Manufacturing","4","0","0","36",
"New York","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","4","0","0","36",
"New York","2003","3332  ","Industrial Machinery Manufacturing","210","7518","350130","36",
"New York","2003","333315","Photographic and Photocopying Equipment Manufacturing","23","949","32366","36",
"New York","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","2","0","0","36",
"New York","2003","333313","Office Machinery Manufacturing","7","0","0","36",
"New York","2003","333314","Optical Instrument and Lens Manufacturing","41","1290","61741","36",
"New York","2003","114   ","Fishing, Hunting and Trapping","58","0","0","36",
"New York","2003","114112","Shellfish Fishing","15","0","0","36",
"New York","2003","1141  ","Fishing","48","0","0","36",
"New York","2003","11411 ","Fishing","48","0","0","36",
"New York","2003","114111","Finfish Fishing","32","0","0","36",
"New York","2003","114119","Other Marine Fishing","1","0","0","36",
"New York","2003","115115","Farm Labor Contractors and Crew Leaders","8","0","0","36",
"New York","2003","115210","Support Activities for Animal Production","239","1337","35273","36",
"New York","2003","115116","Farm Management Services","9","0","0","36",
"New York","2003","1152  ","Support Activities for Animal Production","239","1337","35273","36",
"New York","2003","11521 ","Support Activities for Animal Production","239","1337","35273","36",
"New York","2003","212299","All Other Metal Ore Mining","2","0","0","36",
"New York","2003","212221","Gold Ore Mining","2","0","0","36",
"New York","2003","21229 ","Other Metal Ore Mining","3","0","0","36",
"New York","2003","212291","Uranium-Radium-Vanadium Ore Mining","1","0","0","36",
"New York","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","283","3143","158534","36",
"New York","2003","2131  ","Support Activities for Mining","46","265","13775","36",
"New York","2003","213114","Support Activities for Metal Mining","3","26","1065","36",
"New York","2003","21311 ","Support Activities for Mining","46","265","13775","36",
"New York","2003","213111","Drilling Oil and Gas Wells","12","137","8007","36",
"New York","2003","213112","Support Activities for Oil and Gas Operations","24","57","2208","36",
"New York","2003","221210","Natural Gas Distribution","48","3482","254263","36",
"New York","2003","22132 ","Sewage Treatment Facilities","32","0","0","36",
"New York","2003","2213  ","Water, Sewage and Other Systems","103","920","45597","36",
"New York","2003","22131 ","Water Supply and Irrigation Systems","66","640","32656","36",
"New York","2003","221310","Water Supply and Irrigation Systems","66","640","32656","36",
"New York","2003","2371  ","Utility System Construction","692","9869","611725","36",
"New York","2003","23622 ","Commercial and Institutional Building Construction","2656","37216","2055247","36",
"New York","2003","236220","Commercial and Institutional Building Construction","2656","37216","2055247","36",
"New York","2003","237   ","Heavy and Civil Engineering Construction","2002","26539","1783596","36",
"New York","2003","23799 ","Other Heavy and Civil Engineering Construction","228","3906","282219","36",
"New York","2003","2383  ","Building Finishing Contractors","7812","42278","1710931","36",
"New York","2003","237990","Other Heavy and Civil Engineering Construction","228","3906","282219","36",
"New York","2003","238   ","Specialty Trade Contractors","28130","205216","9519959","36",
"New York","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","5761","37594","1522902","36",
"New York","2003","238320","Painting and Wall Covering Contractors","2492","11057","393984","36",
"New York","2003","23831 ","Drywall and Insulation Contractors","933","11136","554126","36",
"New York","2003","238310","Drywall and Insulation Contractors","933","11136","554126","36",
"New York","2003","23832 ","Painting and Wall Covering Contractors","2492","11057","393984","36",
"New York","2003","3112  ","Grain and Oilseed Milling","21","917","49597","36",
"New York","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","5","0","0","36",
"New York","2003","31121 ","Flour Milling and Malt Manufacturing","15","0","0","36",
"New York","2003","311211","Flour Milling","14","0","0","36",
"New York","2003","311212","Rice Milling","1","0","0","36",
"New York","2003","33634 ","Motor Vehicle Brake System Manufacturing","7","0","0","36",
"New York","2003","3365  ","Railroad Rolling Stock Manufacturing","15","2154","107592","36",
"New York","2003","336340","Motor Vehicle Brake System Manufacturing","7","0","0","36",
"New York","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","21","0","0","36",
"New York","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","21","0","0","36",
"New York","2003","33661 ","Ship and Boat Building","44","0","0","36",
"New York","2003","33651 ","Railroad Rolling Stock Manufacturing","15","2154","107592","36",
"New York","2003","336510","Railroad Rolling Stock Manufacturing","15","2154","107592","36",
"New York","2003","3366  ","Ship and Boat Building","44","0","0","36",
"New York","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","297","6502","177862","36",
"New York","2003","337910","Mattress Manufacturing","23","781","23947","36",
"New York","2003","337124","Metal Household Furniture Manufacturing","27","595","17421","36",
"New York","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","11","55","1843","36",
"New York","2003","337127","Institutional Furniture Manufacturing","38","524","16644","36",
"New York","2003","33991 ","Jewelry and Silverware Manufacturing","703","11310","443597","36",
"New York","2003","33792 ","Blind and Shade Manufacturing","48","782","25599","36",
"New York","2003","337920","Blind and Shade Manufacturing","48","782","25599","36",
"New York","2003","339   ","Miscellaneous Manufacturing","2457","50177","1828151","36",
"New York","2003","339911","Jewelry (except Costume) Manufacturing","501","8016","328046","36",
"New York","2003","339912","Silverware and Hollowware Manufacturing","20","0","0","36",
"New York","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","86","1274","48804","36",
"New York","2003","339914","Costume Jewelry and Novelty Manufacturing","96","0","0","36",
"New York","2003","333996","Fluid Power Pump and Motor Manufacturing","4","44","1923","36",
"New York","2003","333993","Packaging Machinery Manufacturing","36","671","26777","36",
"New York","2003","333994","Industrial Process Furnace and Oven Manufacturing","11","321","16473","36",
"New York","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","15","2437","152860","36",
"New York","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","264","32783","1802664","36",
"New York","2003","33431 ","Audio and Video Equipment Manufacturing","40","771","25796","36",
"New York","2003","334310","Audio and Video Equipment Manufacturing","40","771","25796","36",
"New York","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","264","32783","1802664","36",
"New York","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","35","5201","359189","36",
"New York","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","262","14371","812625","36",
"New York","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","262","14371","812625","36",
"New York","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","31","1408","77359","36",
"New York","2003","00    ","Total","502948","7416680","332635342","36",
"New York","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","667","5276","148164","36",
"New York","2003","115   ","Support Activities for Agriculture and Forestry","350","4230","117394","36",
"New York","2003","1142  ","Hunting and Trapping","10","13","450","36",
"New York","2003","11421 ","Hunting and Trapping","10","13","450","36",
"New York","2003","114210","Hunting and Trapping","10","13","450","36",
"New York","2003","1151  ","Support Activities for Crop Production","79","0","0","36",
"New York","2003","21    ","Mining","387","3695","189106","36",
"New York","2003","1153  ","Support Activities for Forestry","32","0","0","36",
"New York","2003","11531 ","Support Activities for Forestry","32","0","0","36",
"New York","2003","115310","Support Activities for Forestry","32","0","0","36",
"New York","2003","211   ","Oil and Gas Extraction","52","279","15816","36",
"New York","2003","212313","Crushed and Broken Granite Mining and Quarrying","5","0","0","36",
"New York","2003","21231 ","Stone Mining and Quarrying","111","1261","66249","36",
"New York","2003","212311","Dimension Stone Mining and Quarrying","14","0","0","36",
"New York","2003","212312","Crushed and Broken Limestone Mining and Quarrying","70","755","41558","36",
"New York","2003","2211  ","Electric Power Generation, Transmission and Distribution","312","38145","2966349","36",
"New York","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","45","2495","36",
"New York","2003","22    ","Utilities","463","42547","3266209","36",
"New York","2003","221   ","Utilities","463","42547","3266209","36",
"New York","2003","22111 ","Electric Power Generation","103","6393","480970","36",
"New York","2003","23    ","Construction","43357","307202","14798998","36",
"New York","2003","221320","Sewage Treatment Facilities","32","0","0","36",
"New York","2003","22133 ","Steam and Air-Conditioning Supply","5","0","0","36",
"New York","2003","221330","Steam and Air-Conditioning Supply","5","0","0","36",
"New York","2003","236   ","Construction of Buildings","13225","75447","3495443","36",
"New York","2003","237120","Oil and Gas Pipeline and Related Structures Construction","43","1062","69981","36",
"New York","2003","23711 ","Water and Sewer Line and Related Structures Construction","469","5719","358919","36",
"New York","2003","237110","Water and Sewer Line and Related Structures Construction","469","5719","358919","36",
"New York","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","43","1062","69981","36",
"New York","2003","23811 ","Poured Concrete Foundation and Structure Contractors","954","8254","360758","36",
"New York","2003","23813 ","Framing Contractors","993","4104","121230","36",
"New York","2003","238110","Poured Concrete Foundation and Structure Contractors","954","8254","360758","36",
"New York","2003","23812 ","Structural Steel and Precast Concrete Contractors","229","2875","129855","36",
"New York","2003","238120","Structural Steel and Precast Concrete Contractors","229","2875","129855","36",
"New York","2003","238340","Tile and Terrazzo Contractors","554","2756","126872","36",
"New York","2003","23833 ","Flooring Contractors","863","3475","120071","36",
"New York","2003","238330","Flooring Contractors","863","3475","120071","36",
"New York","2003","23834 ","Tile and Terrazzo Contractors","554","2756","126872","36",
"New York","2003","23835 ","Finish Carpentry Contractors","2587","10384","365304","36",
"New York","2003","3391  ","Medical Equipment and Supplies Manufacturing","752","17895","679551","36",
"New York","2003","339113","Surgical Appliance and Supplies Manufacturing","118","3277","123762","36",
"New York","2003","33911 ","Medical Equipment and Supplies Manufacturing","752","17895","679551","36",
"New York","2003","339111","Laboratory Apparatus and Furniture Manufacturing","26","1203","53725","36",
"New York","2003","339112","Surgical and Medical Instrument Manufacturing","69","7509","299891","36",
"New York","2003","339931","Doll and Stuffed Toy Manufacturing","14","229","9006","36",
"New York","2003","33992 ","Sporting and Athletic Goods Manufacturing","61","1157","46614","36",
"New York","2003","339920","Sporting and Athletic Goods Manufacturing","61","1157","46614","36",
"New York","2003","33993 ","Doll, Toy, and Game Manufacturing","56","797","29823","36",
"New York","2003","339944","Carbon Paper and Inked Ribbon Manufacturing","5","848","33201","36",
"New York","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","26","1621","67489","36",
"New York","2003","33995 ","Sign Manufacturing","392","5954","200258","36",
"New York","2003","339950","Sign Manufacturing","392","5954","200258","36",
"New York","2003","33999 ","All Other Miscellaneous Manufacturing","441","11322","367346","36",
"New York","2003","339999","All Other Miscellaneous Manufacturing","317","6893","210638","36",
"New York","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","367","4100","169814","36",
"New York","2003","42    ","Wholesale Trade","35966","406537","20894567","36",
"New York","2003","423   ","Merchant Wholesalers, Durable Goods","18209","198181","10057647","36",
"New York","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1503","15132","513119","36",
"New York","2003","423130","Tire and Tube Merchant Wholesalers","117","1254","46968","36",
"New York","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","148","4070","284314","36",
"New York","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","162","945","33337","36",
"New York","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","162","945","33337","36",
"New York","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","1473","14602","736442","36",
"New York","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","2531","54263","3266826","36",
"New York","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","148","4070","284314","36",
"New York","2003","42342 ","Office Equipment Merchant Wholesalers","351","14464","803211","36",
"New York","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","556","6004","321842","36",
"New York","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","345","3426","156047","36",
"New York","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","556","6004","321842","36",
"New York","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","36","157","8748","36",
"New York","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","36","157","8748","36",
"New York","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","138","1435","70396","36",
"New York","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","285","2753","145058","36",
"New York","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","285","2753","145058","36",
"New York","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","74","819","36390","36",
"New York","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","443","6474","273338","36",
"New York","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","138","1435","70396","36",
"New York","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","5253","35873","1647586","36",
"New York","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","286","2477","105324","36",
"New York","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","72","677","22709","36",
"New York","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","758","27700","1693641","36",
"New York","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","758","27700","1693641","36",
"New York","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","758","27700","1693641","36",
"New York","2003","42446 ","Fish and Seafood Merchant Wholesalers","291","2183","75063","36",
"New York","2003","424440","Poultry and Poultry Product Merchant Wholesalers","72","677","22709","36",
"New York","2003","42445 ","Confectionery Merchant Wholesalers","229","2815","86705","36",
"New York","2003","424450","Confectionery Merchant Wholesalers","229","2815","86705","36",
"New York","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","548","5490","357049","36",
"New York","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","548","5490","357049","36",
"New York","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","322","3503","168973","36",
"New York","2003","42471 ","Petroleum Bulk Stations and Terminals","168","2127","98116","36",
"New York","2003","2111  ","Oil and Gas Extraction","52","279","15816","36",
"New York","2003","21111 ","Oil and Gas Extraction","52","279","15816","36",
"New York","2003","211111","Crude Petroleum and Natural Gas Extraction","49","0","0","36",
"New York","2003","211112","Natural Gas Liquid Extraction","3","0","0","36",
"New York","2003","212321","Construction Sand and Gravel Mining","152","1088","54117","36",
"New York","2003","212   ","Mining (except Oil and Gas)","289","3151","159515","36",
"New York","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","22","272","14955","36",
"New York","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","157","1120","55876","36",
"New York","2003","212322","Industrial Sand Mining","2","0","0","36",
"New York","2003","221113","Nuclear Electric Power Generation","2","0","0","36",
"New York","2003","212325","Clay and Ceramic and Refractory Minerals Mining","3","0","0","36",
"New York","2003","221111","Hydroelectric Power Generation","41","453","26581","36",
"New York","2003","221112","Fossil Fuel Electric Power Generation","40","3369","245506","36",
"New York","2003","221119","Other Electric Power Generation","20","0","0","36",
"New York","2003","237130","Power and Communication Line and Related Structures Construction","180","3088","182825","36",
"New York","2003","2361  ","Residential Building Construction","10485","36647","1366121","36",
"New York","2003","23611 ","Residential Building Construction","10485","36647","1366121","36",
"New York","2003","236115","New Single-Family Housing Construction (except Operative Builders)","5205","16284","583426","36",
"New York","2003","236116","New Multifamily Housing Construction (except Operative Builders)","580","4318","192043","36",
"New York","2003","23713 ","Power and Communication Line and Related Structures Construction","180","3088","182825","36",
"New York","2003","2372  ","Land Subdivision","443","1881","82715","36",
"New York","2003","23721 ","Land Subdivision","443","1881","82715","36",
"New York","2003","23815 ","Glass and Glazing Contractors","358","3166","123804","36",
"New York","2003","238130","Framing Contractors","993","4104","121230","36",
"New York","2003","23814 ","Masonry Contractors","1473","8976","377520","36",
"New York","2003","238140","Masonry Contractors","1473","8976","377520","36",
"New York","2003","238390","Other Building Finishing Contractors","383","3470","150574","36",
"New York","2003","238150","Glass and Glazing Contractors","358","3166","123804","36",
"New York","2003","238350","Finish Carpentry Contractors","2587","10384","365304","36",
"New York","2003","23839 ","Other Building Finishing Contractors","383","3470","150574","36",
"New York","2003","2389  ","Other Specialty Trade Contractors","3740","19365","872012","36",
"New York","2003","42322 ","Home Furnishing Merchant Wholesalers","981","10149","529102","36",
"New York","2003","23891 ","Site Preparation Contractors","1791","11326","496013","36",
"New York","2003","42321 ","Furniture Merchant Wholesalers","492","4453","207340","36",
"New York","2003","423210","Furniture Merchant Wholesalers","492","4453","207340","36",
"New York","2003","423220","Home Furnishing Merchant Wholesalers","981","10149","529102","36",
"New York","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","751","16394","1164007","36",
"New York","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","924","9869","470866","36",
"New York","2003","423420","Office Equipment Merchant Wholesalers","351","14464","803211","36",
"New York","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","751","16394","1164007","36",
"New York","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","779","8735","445741","36",
"New York","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","374","2885","116019","36",
"New York","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","2185","27068","1502186","36",
"New York","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","779","8735","445741","36",
"New York","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","145","2060","106387","36",
"New York","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","255","2631","112518","36",
"New York","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","74","819","36390","36",
"New York","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","2637","24054","1089916","36",
"New York","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","145","2060","106387","36",
"New York","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1113","8149","431914","36",
"New York","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","286","2477","105324","36",
"New York","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","287","3444","214990","36",
"New York","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","287","3444","214990","36",
"New York","2003","42393 ","Recyclable Material Merchant Wholesalers","444","4650","176539","36",
"New York","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","4552","48892","3112093","36",
"New York","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1113","8149","431914","36",
"New York","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","849","8623","532529","36",
"New York","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","529","5852","248181","36",
"New York","2003","424460","Fish and Seafood Merchant Wholesalers","291","2183","75063","36",
"New York","2003","42447 ","Meat and Meat Product Merchant Wholesalers","490","5081","191390","36",
"New York","2003","424470","Meat and Meat Product Merchant Wholesalers","490","5081","191390","36",
"New York","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","388","12338","766799","36",
"New York","2003","424710","Petroleum Bulk Stations and Terminals","168","2127","98116","36",
"New York","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","154","1376","70857","36",
"New York","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","154","1376","70857","36",
"New York","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","159","3229","149297","36",
"New York","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","301","2801","96261","36",
"New York","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","301","2801","96261","36",
"New York","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","159","3229","149297","36",
"New York","2003","441   ","Motor Vehicle and Parts Dealers","5624","80470","3112909","36",
"New York","2003","42512 ","Wholesale Trade Agents and Brokers","2836","19455","729125","36",
"New York","2003","425120","Wholesale Trade Agents and Brokers","2836","19455","729125","36",
"New York","2003","44-45 ","Retail Trade","76777","862872","19294985","36",
"New York","2003","4411  ","Automobile Dealers","2553","56620","2473943","36",
"New York","2003","4421  ","Furniture Stores","1789","13569","428675","36",
"New York","2003","44132 ","Tire Dealers","631","5571","165489","36",
"New York","2003","441320","Tire Dealers","631","5571","165489","36",
"New York","2003","442   ","Furniture and Home Furnishings Stores","4031","31191","851157","36",
"New York","2003","44211 ","Furniture Stores","1789","13569","428675","36",
"New York","2003","44411 ","Home Centers","378","23714","544326","36",
"New York","2003","443130","Camera and Photographic Supplies Stores","207","0","0","36",
"New York","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","4910","62230","1768067","36",
"New York","2003","4441  ","Building Material and Supplies Dealers","4030","55982","1591274","36",
"New York","2003","44521 ","Meat Markets","882","4150","76995","36",
"New York","2003","44523 ","Fruit and Vegetable Markets","685","2786","46519","36",
"New York","2003","445210","Meat Markets","882","4150","76995","36",
"New York","2003","44522 ","Fish and Seafood Markets","376","1518","25422","36",
"New York","2003","445220","Fish and Seafood Markets","376","1518","25422","36",
"New York","2003","447   ","Gasoline Stations","5367","34136","548382","36",
"New York","2003","44719 ","Other Gasoline Stations","2132","10326","188430","36",
"New York","2003","4471  ","Gasoline Stations","5367","34136","548382","36",
"New York","2003","44711 ","Gasoline Stations with Convenience Stores","3235","23810","359952","36",
"New York","2003","447110","Gasoline Stations with Convenience Stores","3235","23810","359952","36",
"New York","2003","451120","Hobby, Toy, and Game Stores","640","8273","124905","36",
"New York","2003","45111 ","Sporting Goods Stores","1188","10462","188724","36",
"New York","2003","451110","Sporting Goods Stores","1188","10462","188724","36",
"New York","2003","45112 ","Hobby, Toy, and Game Stores","640","8273","124905","36",
"New York","2003","31499 ","All Other Textile Product Mills","126","2835","72955","36",
"New York","2003","31491 ","Textile Bag and Canvas Mills","114","2021","61568","36",
"New York","2003","314911","Textile Bag Mills","17","280","8191","36",
"New York","2003","314912","Canvas and Related Product Mills","97","1741","53377","36",
"New York","2003","314991","Rope, Cordage, and Twine Mills","9","0","0","36",
"New York","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","411","8865","465149","36",
"New York","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","6","120","5532","36",
"New York","2003","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","8","0","0","36",
"New York","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","21","347","7715","36",
"New York","2003","315299","All Other Cut and Sew Apparel Manufacturing","50","1044","25348","36",
"New York","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","220","4042","121289","36",
"New York","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","220","4042","121289","36",
"New York","2003","315991","Hat, Cap, and Millinery Manufacturing","62","1313","37848","36",
"New York","2003","23816 ","Roofing Contractors","953","6649","277185","36",
"New York","2003","238160","Roofing Contractors","953","6649","277185","36",
"New York","2003","23817 ","Siding Contractors","564","1648","49015","36",
"New York","2003","23899 ","All Other Specialty Trade Contractors","1949","8039","375999","36",
"New York","2003","238170","Siding Contractors","564","1648","49015","36",
"New York","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","237","1922","83535","36",
"New York","2003","238910","Site Preparation Contractors","1791","11326","496013","36",
"New York","2003","238990","All Other Specialty Trade Contractors","1949","8039","375999","36",
"New York","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","2989","17900","805482","36",
"New York","2003","31-33 ","Manufacturing","20328","612983","25388963","36",
"New York","2003","423930","Recyclable Material Merchant Wholesalers","444","4650","176539","36",
"New York","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","2989","17900","805482","36",
"New York","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2291","29132","1943672","36",
"New York","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","1247","7402","345251","36",
"New York","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","849","8623","532529","36",
"New York","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2291","29132","1943672","36",
"New York","2003","424490","Other Grocery and Related Products Merchant Wholesalers","1443","20919","976730","36",
"New York","2003","42434 ","Footwear Merchant Wholesalers","299","2988","203978","36",
"New York","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","529","5852","248181","36",
"New York","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","1443","20919","976730","36",
"New York","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","170","1107","64437","36",
"New York","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","198","5800","496893","36",
"New York","2003","42451 ","Grain and Field Bean Merchant Wholesalers","62","577","41695","36",
"New York","2003","42481 ","Beer and Ale Merchant Wholesalers","190","6538","269906","36",
"New York","2003","424810","Beer and Ale Merchant Wholesalers","190","6538","269906","36",
"New York","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","198","5800","496893","36",
"New York","2003","441110","New Car Dealers","1434","52796","2365045","36",
"New York","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","121","1393","60351","36",
"New York","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","121","1393","60351","36",
"New York","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1588","8406","378918","36",
"New York","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1588","8406","378918","36",
"New York","2003","44111 ","New Car Dealers","1434","52796","2365045","36",
"New York","2003","44112 ","Used Car Dealers","1119","3824","108898","36",
"New York","2003","441120","Used Car Dealers","1119","3824","108898","36",
