"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","76","837","34486","25",
"Massachusetts","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","76","837","34486","25",
"Massachusetts","2008","42494 ","Tobacco and tobacco product merchant wholesalers","21","1274","62573","25",
"Massachusetts","2008","424940","Tobacco and tobacco product merchant wholesalers","21","1274","62573","25",
"Massachusetts","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","40","459","24201","25",
"Massachusetts","2008","424950","Paint, varnish, and supplies merchant wholesalers","40","459","24201","25",
"Massachusetts","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","227","1849","89345","25",
"Massachusetts","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","227","1849","89345","25",
"Massachusetts","2008","425   ","Wholesale electronic markets and agents and brokers","1112","9281","647988","25",
"Massachusetts","2008","4251  ","Wholesale electronic markets and agents and brokers","1112","9281","647988","25",
"Massachusetts","2008","42511 ","Business to business electronic markets","12","116","7720","25",
"Massachusetts","2008","425110","Business to business electronic markets","12","116","7720","25",
"Massachusetts","2008","42512 ","Wholesale trade agents and brokers","1100","9165","640268","25",
"Massachusetts","2008","425120","Wholesale trade agents and brokers","1100","9165","640268","25",
"Massachusetts","2008","44-45 ","Retail trade","25121","360885","9175727","25",
"Massachusetts","2008","441   ","Motor vehicle and parts dealers","2143","35690","1461579","25",
"Massachusetts","2008","4411  ","Automobile dealers","1026","25663","1146062","25",
"Massachusetts","2008","44111 ","New car dealers","508","23437","1065395","25",
"Massachusetts","2008","441110","New car dealers","508","23437","1065395","25",
"Massachusetts","2008","44112 ","Used car dealers","518","2226","80667","25",
"Massachusetts","2008","441120","Used car dealers","518","2226","80667","25",
"Massachusetts","2008","4412  ","Other motor vehicle dealers","256","2401","91571","25",
"Massachusetts","2008","44121 ","Recreational vehicle dealers","35","396","13116","25",
"Massachusetts","2008","441210","Recreational vehicle dealers","35","396","13116","25",
"Massachusetts","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","221","2005","78455","25",
"Massachusetts","2008","441221","Motorcycle, ATV, and personal watercraft dealers","62","770","28034","25",
"Massachusetts","2008","441222","Boat dealers","138","1142","46886","25",
"Massachusetts","2008","441229","All other motor vehicle dealers","21","93","3535","25",
"Massachusetts","2008","4413  ","Automotive parts, accessories, and tire stores","861","7626","223946","25",
"Massachusetts","2008","44131 ","Automotive parts and accessories stores","593","4894","130284","25",
"Massachusetts","2008","441310","Automotive parts and accessories stores","593","4894","130284","25",
"Massachusetts","2008","44132 ","Tire dealers","268","2732","93662","25",
"Massachusetts","2008","441320","Tire dealers","268","2732","93662","25",
"Massachusetts","2008","442   ","Furniture and home furnishings stores","1443","13830","371044","25",
"Massachusetts","2008","4421  ","Furniture stores","561","5081","171366","25",
"Massachusetts","2008","44211 ","Furniture stores","561","5081","171366","25",
"Massachusetts","2008","442110","Furniture stores","561","5081","171366","25",
"Massachusetts","2008","4422  ","Home furnishings stores","882","8749","199678","25",
"Massachusetts","2008","44221 ","Floor covering stores","305","1638","60390","25",
"Massachusetts","2008","442210","Floor covering stores","305","1638","60390","25",
"Massachusetts","2008","44229 ","Other home furnishings stores","577","7111","139288","25",
"Massachusetts","2008","442291","Window treatment stores","88","0","9056","25",
"Massachusetts","2008","442299","All other home furnishings stores","489","6736","130232","25",
"Massachusetts","2008","443   ","Electronics and appliance stores","1051","10768","299018","25",
"Massachusetts","2008","4431  ","Electronics and appliance stores","1051","10768","299018","25",
"Massachusetts","2008","44311 ","Appliance, television, and other electronics stores","759","8527","222828","25",
"Massachusetts","2008","443111","Household appliance stores","195","1438","53951","25",
"Massachusetts","2008","443112","Radio, television, and other electronics stores","564","7089","168877","25",
"Massachusetts","2008","44312 ","Computer and software stores","236","0","66596","25",
"Massachusetts","2008","443120","Computer and software stores","236","0","66596","25",
"Massachusetts","2008","44313 ","Camera and photographic supplies stores","56","352","9594","25",
"Massachusetts","2008","443130","Camera and photographic supplies stores","56","352","9594","25",
"Massachusetts","2008","444   ","Building material and garden equipment and supplies dealers","1851","27921","987221","25",
"Massachusetts","2008","4441  ","Building material and supplies dealers","1503","25636","907025","25",
"Massachusetts","2008","44411 ","Home centers","131","0","0","25",
"Massachusetts","2008","444110","Home centers","131","0","0","25",
"Massachusetts","2008","44412 ","Paint and wallpaper stores","167","979","32402","25",
"Massachusetts","2008","444120","Paint and wallpaper stores","167","979","32402","25",
"Massachusetts","2008","44413 ","Hardware stores","322","2794","77627","25",
"Massachusetts","2008","444130","Hardware stores","322","2794","77627","25",
"Massachusetts","2008","44419 ","Other building material dealers","883","9985","472127","25",
"Massachusetts","2008","444190","Other building material dealers","883","9985","472127","25",
"Massachusetts","2008","4442  ","Lawn and garden equipment and supplies stores","348","2285","80196","25",
"Massachusetts","2008","44421 ","Outdoor power equipment stores","90","561","20419","25",
"Massachusetts","2008","444210","Outdoor power equipment stores","90","561","20419","25",
"Massachusetts","2008","44422 ","Nursery, garden center, and farm supply stores","258","1724","59777","25",
"Massachusetts","2008","444220","Nursery, garden center, and farm supply stores","258","1724","59777","25",
"Massachusetts","2008","445   ","Food and beverage stores","4671","94608","1897510","25",
"Massachusetts","2008","4451  ","Grocery stores","2651","81415","1619482","25",
"Massachusetts","2008","44511 ","Supermarkets and other grocery (except convenience) stores","1313","75341","1522951","25",
"Massachusetts","2008","445110","Supermarkets and other grocery (except convenience) stores","1313","75341","1522951","25",
"Massachusetts","2008","44512 ","Convenience stores","1338","6074","96531","25",
"Massachusetts","2008","445120","Convenience stores","1338","6074","96531","25",
"Massachusetts","2008","4452  ","Specialty food stores","631","4457","95723","25",
"Massachusetts","2008","44521 ","Meat markets","113","1204","30215","25",
"Massachusetts","2008","445210","Meat markets","113","1204","30215","25",
"Massachusetts","2008","44522 ","Fish and seafood markets","118","549","15017","25",
"Massachusetts","2008","445220","Fish and seafood markets","118","549","15017","25",
"Massachusetts","2008","44523 ","Fruit and vegetable markets","73","1106","26867","25",
"Massachusetts","2008","445230","Fruit and vegetable markets","73","1106","26867","25",
"Massachusetts","2008","44529 ","Other specialty food stores","327","1598","23624","25",
"Massachusetts","2008","445291","Baked goods stores","91","546","8974","25",
"Massachusetts","2008","445292","Confectionery and nut stores","107","564","7319","25",
"Massachusetts","2008","445299","All other specialty food stores","129","488","7331","25",
"Massachusetts","2008","4453  ","Beer, wine, and liquor stores","1389","8736","182305","25",
"Massachusetts","2008","44531 ","Beer, wine, and liquor stores","1389","8736","182305","25",
"Massachusetts","2008","445310","Beer, wine, and liquor stores","1389","8736","182305","25",
"Massachusetts","2008","446   ","Health and personal care stores","1874","27370","819106","25",
"Massachusetts","2008","4461  ","Health and personal care stores","1874","27370","819106","25",
"Massachusetts","2008","44611 ","Pharmacies and drug stores","901","21785","669763","25",
"Massachusetts","2008","446110","Pharmacies and drug stores","901","21785","669763","25",
"Massachusetts","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","254","1870","33045","25",
"Massachusetts","2008","446120","Cosmetics, beauty supplies, and perfume stores","254","1870","33045","25",
"Massachusetts","2008","44613 ","Optical goods stores","348","1690","51164","25",
"Massachusetts","2008","446130","Optical goods stores","348","1690","51164","25",
"Massachusetts","2008","44619 ","Other health and personal care stores","371","2025","65134","25",
"Massachusetts","2008","446191","Food (health) supplement stores","153","856","16603","25",
"Massachusetts","2008","446199","All other health and personal care stores","218","1169","48531","25",
"Massachusetts","2008","447   ","Gasoline stations","2053","13031","258043","25",
"Massachusetts","2008","4471  ","Gasoline stations","2053","13031","258043","25",
"Massachusetts","2008","44711 ","Gasoline stations with convenience stores","1196","8398","149775","25",
"Massachusetts","2008","447110","Gasoline stations with convenience stores","1196","8398","149775","25",
"Massachusetts","2008","44719 ","Other gasoline stations","857","4633","108268","25",
"Massachusetts","2008","447190","Other gasoline stations","857","4633","108268","25",
"Massachusetts","2008","448   ","Clothing and clothing accessories stores","3842","46587","847964","25",
"Massachusetts","2008","4481  ","Clothing stores","2473","37968","648501","25",
"Massachusetts","2008","44811 ","Men's clothing stores","197","1382","39827","25",
"Massachusetts","2008","448110","Men's clothing stores","197","1382","39827","25",
"Massachusetts","2008","44812 ","Women's clothing stores","951","10903","223311","25",
"Massachusetts","2008","448120","Women's clothing stores","951","10903","223311","25",
"Massachusetts","2008","44813 ","Children's and infants' clothing stores","231","3186","38349","25",
"Massachusetts","2008","448130","Children's and infants' clothing stores","231","3186","38349","25",
"Massachusetts","2008","44814 ","Family clothing stores","659","19591","288977","25",
"Massachusetts","2008","448140","Family clothing stores","659","19591","288977","25",
"Massachusetts","2008","44815 ","Clothing accessories stores","179","951","20063","25",
"Massachusetts","2008","448150","Clothing accessories stores","179","951","20063","25",
"Massachusetts","2008","44819 ","Other clothing stores","256","1955","37974","25",
"Massachusetts","2008","448190","Other clothing stores","256","1955","37974","25",
"Massachusetts","2008","4482  ","Shoe stores","632","4733","86698","25",
"Massachusetts","2008","44821 ","Shoe stores","632","4733","86698","25",
"Massachusetts","2008","448210","Shoe stores","632","4733","86698","25",
"Massachusetts","2008","4483  ","Jewelry, luggage, and leather goods stores","737","3886","112765","25",
"Massachusetts","2008","44831 ","Jewelry stores","698","3685","107500","25",
"Massachusetts","2008","448310","Jewelry stores","698","3685","107500","25",
"Massachusetts","2008","44832 ","Luggage and leather goods stores","39","0","5265","25",
"Massachusetts","2008","448320","Luggage and leather goods stores","39","0","5265","25",
"Massachusetts","2008","451   ","Sporting goods, hobby, book, and music stores","1479","16283","289893","25",
"Massachusetts","2008","4511  ","Sporting goods, hobby, and musical instrument stores","1036","11288","207316","25",
"Massachusetts","2008","45111 ","Sporting goods stores","564","5492","107165","25",
"Massachusetts","2008","451110","Sporting goods stores","564","5492","107165","25",
"Massachusetts","2008","45112 ","Hobby, toy, and game stores","244","3705","51707","25",
"Massachusetts","2008","451120","Hobby, toy, and game stores","244","3705","51707","25",
"Massachusetts","2008","45113 ","Sewing, needlework, and piece goods stores","129","1112","16791","25",
"Massachusetts","2008","451130","Sewing, needlework, and piece goods stores","129","1112","16791","25",
"Massachusetts","2008","45114 ","Musical instrument and supplies stores","99","979","31653","25",
"Massachusetts","2008","451140","Musical instrument and supplies stores","99","979","31653","25",
"Massachusetts","2008","4512  ","Book, periodical, and music stores","443","4995","82577","25",
"Massachusetts","2008","45121 ","Book stores and news dealers","323","4316","70902","25",
"Massachusetts","2008","451211","Book stores","271","3996","61940","25",
"Massachusetts","2008","451212","News dealers and newsstands","52","320","8962","25",
"Massachusetts","2008","45122 ","Prerecorded tape, compact disc, and record stores","120","0","11675","25",
"Massachusetts","2008","451220","Prerecorded tape, compact disc, and record stores","120","0","11675","25",
"Massachusetts","2008","452   ","General merchandise stores","653","40264","876458","25",
"Massachusetts","2008","4521  ","Department stores","174","28262","619898","25",
"Massachusetts","2008","45211 ","Department stores","174","28262","619898","25",
"Massachusetts","2008","452111","Department stores (except discount department stores)","61","10097","223783","25",
"Massachusetts","2008","452112","Discount department stores","113","0","0","25",
"Massachusetts","2008","4529  ","Other general merchandise stores","479","12002","256560","25",
"Massachusetts","2008","45291 ","Warehouse clubs and supercenters","37","6621","172923","25",
"Massachusetts","2008","452910","Warehouse clubs and supercenters","37","6621","172923","25",
"Massachusetts","2008","45299 ","All other general merchandise stores","442","5381","83637","25",
"Massachusetts","2008","452990","All other general merchandise stores","442","5381","83637","25",
"Massachusetts","2008","453   ","Miscellaneous store retailers","2556","17352","329775","25",
"Massachusetts","2008","4531  ","Florists","463","2028","36859","25",
"Massachusetts","2008","45311 ","Florists","463","2028","36859","25",
"Massachusetts","2008","453110","Florists","463","2028","36859","25",
"Massachusetts","2008","4532  ","Office supplies, stationery, and gift stores","935","8620","134056","25",
"Massachusetts","2008","45321 ","Office supplies and stationery stores","187","3157","64157","25",
"Massachusetts","2008","453210","Office supplies and stationery stores","187","3157","64157","25",
"Massachusetts","2008","45322 ","Gift, novelty, and souvenir stores","748","5463","69899","25",
"Massachusetts","2008","453220","Gift, novelty, and souvenir stores","748","5463","69899","25",
"Massachusetts","2008","4533  ","Used merchandise stores","315","1774","38034","25",
"Massachusetts","2008","45331 ","Used merchandise stores","315","1774","38034","25",
"Massachusetts","2008","453310","Used merchandise stores","315","1774","38034","25",
"Massachusetts","2008","4539  ","Other miscellaneous store retailers","843","4930","120826","25",
"Massachusetts","2008","45391 ","Pet and pet supplies stores","177","2082","40587","25",
"Massachusetts","2008","453910","Pet and pet supplies stores","177","2082","40587","25",
"Massachusetts","2008","45392 ","Art dealers","194","507","17964","25",
"Massachusetts","2008","453920","Art dealers","194","507","17964","25",
"Massachusetts","2008","45393 ","Manufactured (mobile) home dealers","2","0","0","25",
"Massachusetts","2008","453930","Manufactured (mobile) home dealers","2","0","0","25",
"Massachusetts","2008","45399 ","All other miscellaneous store retailers","470","2333","62039","25",
"Massachusetts","2008","453991","Tobacco stores","112","432","8016","25",
"Massachusetts","2008","453998","All other miscellaneous store retailers (except tobacco stores)","358","1901","54023","25",
"Massachusetts","2008","454   ","Nonstore retailers","1505","17181","738116","25",
"Massachusetts","2008","4541  ","Electronic shopping and mail-order houses","452","7811","330364","25",
"Massachusetts","2008","45411 ","Electronic shopping and mail-order houses","452","7811","330364","25",
"Massachusetts","2008","454111","Electronic shopping","279","3057","150293","25",
"Massachusetts","2008","454112","Electronic auctions","6","0","0","25",
"Massachusetts","2008","454113","Mail-order houses","167","4742","179569","25",
"Massachusetts","2008","4542  ","Vending machine operators","100","879","28280","25",
"Massachusetts","2008","45421 ","Vending machine operators","100","879","28280","25",
"Massachusetts","2008","454210","Vending machine operators","100","879","28280","25",
"Massachusetts","2008","4543  ","Direct selling establishments","953","8491","379472","25",
"Massachusetts","2008","45431 ","Fuel dealers","549","5335","254380","25",
"Massachusetts","2008","454311","Heating oil dealers","465","4484","208801","25",
"Massachusetts","2008","454312","Liquefied petroleum gas (bottled gas) dealers","80","835","45207","25",
"Massachusetts","2008","454319","Other fuel dealers","4","0","372","25",
"Massachusetts","2008","45439 ","Other direct selling establishments","404","3156","125092","25",
"Massachusetts","2008","454390","Other direct selling establishments","404","3156","125092","25",
"Massachusetts","2008","48-49 ","Transportation and warehousing","3651","79730","3101081","25",
"Massachusetts","2008","481   ","Air transportation","93","8187","372098","25",
"Massachusetts","2008","4811  ","Scheduled air transportation","57","7918","355236","25",
"Massachusetts","2008","48111 ","Scheduled air transportation","57","7918","355236","25",
"Massachusetts","2008","481111","Scheduled passenger air transportation","50","7842","350537","25",
"Massachusetts","2008","481112","Scheduled freight air transportation","7","0","4699","25",
"Massachusetts","2008","4812  ","Nonscheduled air transportation","36","269","16862","25",
"Massachusetts","2008","48121 ","Nonscheduled air transportation","36","269","16862","25",
"Massachusetts","2008","481211","Nonscheduled chartered passenger air transportation","27","255","15506","25",
"Massachusetts","2008","481212","Nonscheduled chartered freight air transportation","5","0","0","25",
"Massachusetts","2008","481219","Other nonscheduled air transportation","4","0","0","25",
"Massachusetts","2008","483   ","Water transportation","47","933","66590","25",
"Massachusetts","2008","4831  ","Deep sea, coastal, and great lakes water transportation","32","716","58979","25",
"Massachusetts","2008","48311 ","Deep sea, coastal, and great lakes water transportation","32","716","58979","25",
"Massachusetts","2008","483111","Deep sea freight transportation","8","361","38908","25",
"Massachusetts","2008","483113","Coastal and great lakes freight transportation","14","169","11701","25",
"Massachusetts","2008","483114","Coastal and great lakes passenger transportation","10","0","0","25",
"Massachusetts","2008","4832  ","Inland water transportation","15","0","0","25",
"Massachusetts","2008","48321 ","Inland water transportation","15","0","0","25",
"Massachusetts","2008","483211","Inland water freight transportation","4","0","0","25",
"Massachusetts","2008","483212","Inland water passenger transportation","11","0","3905","25",
"Massachusetts","2008","484   ","Truck transportation","1460","16965","743556","25",
"Massachusetts","2008","4841  ","General freight trucking","731","10219","465450","25",
"Massachusetts","2008","48411 ","General freight trucking, local","396","3714","148196","25",
"Massachusetts","2008","484110","General freight trucking, local","396","3714","148196","25",
"Massachusetts","2008","48412 ","General freight trucking, long-distance","335","6505","317254","25",
"Massachusetts","2008","484121","General freight trucking, long-distance, truckload","243","3522","164452","25",
"Massachusetts","2008","484122","General freight trucking, long-distance, less than truckload","92","2983","152802","25",
"Massachusetts","2008","4842  ","Specialized freight trucking","729","6746","278106","25",
"Massachusetts","2008","48421 ","Used household and office goods moving","233","2723","101687","25",
"Massachusetts","2008","484210","Used household and office goods moving","233","2723","101687","25",
"Massachusetts","2008","48422 ","Specialized freight (except used goods) trucking, local","406","2547","105181","25",
"Massachusetts","2008","484220","Specialized freight (except used goods) trucking, local","406","2547","105181","25",
"Massachusetts","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","90","1476","71238","25",
"Massachusetts","2008","484230","Specialized freight (except used goods) trucking, long-distance","90","1476","71238","25",
"Massachusetts","2008","485   ","Transit and ground passenger transportation","765","21050","540906","25",
"Massachusetts","2008","4851  ","Urban transit systems","46","3027","149955","25",
"Massachusetts","2008","48511 ","Urban transit systems","46","3027","149955","25",
"Massachusetts","2008","485112","Commuter rail systems","2","0","0","25",
"Massachusetts","2008","485113","Bus and other motor vehicle transit systems","44","1195","38082","25",
"Massachusetts","2008","4852  ","Interurban and rural bus transportation","19","702","20384","25",
"Massachusetts","2008","48521 ","Interurban and rural bus transportation","19","702","20384","25",
"Massachusetts","2008","485210","Interurban and rural bus transportation","19","702","20384","25",
"Massachusetts","2008","4853  ","Taxi and limousine service","353","3570","89562","25",
"Massachusetts","2008","48531 ","Taxi service","157","1174","21968","25",
"Massachusetts","2008","485310","Taxi service","157","1174","21968","25",
"Massachusetts","2008","48532 ","Limousine service","196","2396","67594","25",
"Massachusetts","2008","485320","Limousine service","196","2396","67594","25",
"Massachusetts","2008","4854  ","School and employee bus transportation","185","9162","173419","25",
"Massachusetts","2008","48541 ","School and employee bus transportation","185","9162","173419","25",
"Massachusetts","2008","485410","School and employee bus transportation","185","9162","173419","25",
"Massachusetts","2008","4855  ","Charter bus industry","32","788","26124","25",
"Massachusetts","2008","48551 ","Charter bus industry","32","788","26124","25",
"Massachusetts","2008","485510","Charter bus industry","32","788","26124","25",
"Massachusetts","2008","4859  ","Other transit and ground passenger transportation","130","3801","81462","25",
"Massachusetts","2008","48599 ","Other transit and ground passenger transportation","130","3801","81462","25",
"Massachusetts","2008","485991","Special needs transportation","106","3552","76103","25",
"Massachusetts","2008","485999","All other transit and ground passenger transportation","24","249","5359","25",
"Massachusetts","2008","486   ","Pipeline transportation","14","311","24463","25",
"Massachusetts","2008","4861  ","Pipeline transportation of crude oil","3","0","0","25",
"Massachusetts","2008","48611 ","Pipeline transportation of crude oil","3","0","0","25",
"Massachusetts","2008","486110","Pipeline transportation of crude oil","3","0","0","25",
"Massachusetts","2008","4862  ","Pipeline transportation of natural gas","9","271","20706","25",
"Massachusetts","2008","48621 ","Pipeline transportation of natural gas","9","271","20706","25",
"Massachusetts","2008","486210","Pipeline transportation of natural gas","9","271","20706","25",
"Massachusetts","2008","4869  ","Other pipeline transportation","2","0","0","25",
"Massachusetts","2008","48691 ","Pipeline transportation of refined petroleum products","2","0","0","25",
"Massachusetts","2008","486910","Pipeline transportation of refined petroleum products","2","0","0","25",
"Massachusetts","2008","487   ","Scenic and sightseeing transportation","68","451","21438","25",
"Massachusetts","2008","4871  ","Scenic and sightseeing transportation, land","13","0","2836","25",
"Massachusetts","2008","48711 ","Scenic and sightseeing transportation, land","13","0","2836","25",
"Massachusetts","2008","487110","Scenic and sightseeing transportation, land","13","0","2836","25",
"Massachusetts","2008","4872  ","Scenic and sightseeing transportation, water","51","375","18243","25",
"Massachusetts","2008","48721 ","Scenic and sightseeing transportation, water","51","375","18243","25",
"Massachusetts","2008","487210","Scenic and sightseeing transportation, water","51","375","18243","25",
"Massachusetts","2008","4879  ","Scenic and sightseeing transportation, other","4","0","359","25",
"Massachusetts","2008","48799 ","Scenic and sightseeing transportation, other","4","0","359","25",
"Massachusetts","2008","487990","Scenic and sightseeing transportation, other","4","0","359","25",
"Massachusetts","2008","488   ","Support activities for transportation","715","7291","307817","25",
"Massachusetts","2008","4881  ","Support activities for air transportation","78","1841","65060","25",
"Massachusetts","2008","48811 ","Airport operations","33","1393","41307","25",
"Massachusetts","2008","488111","Air traffic control","1","0","0","25",
"Massachusetts","2008","488119","Other airport operations","32","1384","40685","25",
"Massachusetts","2008","48819 ","Other support activities for air transportation","45","448","23753","25",
"Massachusetts","2008","488190","Other support activities for air transportation","45","448","23753","25",
"Massachusetts","2008","4882  ","Support activities for rail transportation","10","0","0","25",
"Massachusetts","2008","48821 ","Support activities for rail transportation","10","0","0","25",
"Massachusetts","2008","488210","Support activities for rail transportation","10","0","0","25",
"Massachusetts","2008","4883  ","Support activities for water transportation","32","272","12466","25",
"Massachusetts","2008","48831 ","Port and harbor operations","4","63","1289","25",
"Massachusetts","2008","488310","Port and harbor operations","4","63","1289","25",
"Massachusetts","2008","48832 ","Marine cargo handling","3","0","2271","25",
"Massachusetts","2008","488320","Marine cargo handling","3","0","2271","25",
"Massachusetts","2008","48833 ","Navigational services to shipping","8","75","4355","25",
"Massachusetts","2008","488330","Navigational services to shipping","8","75","4355","25",
"Massachusetts","2008","48839 ","Other support activities for water transportation","17","100","4551","25",
"Massachusetts","2008","488390","Other support activities for water transportation","17","100","4551","25",
"Massachusetts","2008","4884  ","Support activities for road transportation","215","1531","44967","25",
"Massachusetts","2008","48841 ","Motor vehicle towing","190","1346","38971","25",
"Massachusetts","2008","488410","Motor vehicle towing","190","1346","38971","25",
"Massachusetts","2008","48849 ","Other support activities for road transportation","25","0","0","25",
"Massachusetts","2008","488490","Other support activities for road transportation","25","0","0","25",
"Massachusetts","2008","4885  ","Freight transportation arrangement","351","3247","170701","25",
"Massachusetts","2008","48851 ","Freight transportation arrangement","351","3247","170701","25",
"Massachusetts","2008","488510","Freight transportation arrangement","351","3247","170701","25",
"Massachusetts","2008","4889  ","Other support activities for transportation","29","163","5070","25",
"Massachusetts","2008","48899 ","Other support activities for transportation","29","163","5070","25",
"Massachusetts","2008","488991","Packing and crating","27","160","4979","25",
"Massachusetts","2008","488999","All other support activities for transportation","2","0","0","25",
"Massachusetts","2008","492   ","Couriers and messengers","234","11536","437968","25",
"Massachusetts","2008","4921  ","Couriers and express delivery services","163","10995","422180","25",
"Massachusetts","2008","49211 ","Couriers and express delivery services","163","10995","422180","25",
"Massachusetts","2008","492110","Couriers and express delivery services","163","10995","422180","25",
"Massachusetts","2008","4922  ","Local messengers and local delivery","71","541","15788","25",
"Massachusetts","2008","49221 ","Local messengers and local delivery","71","541","15788","25",
"Massachusetts","2008","492210","Local messengers and local delivery","71","541","15788","25",
"Massachusetts","2008","493   ","Warehousing and storage","255","13006","586245","25",
"Massachusetts","2008","4931  ","Warehousing and storage","255","13006","586245","25",
"Massachusetts","2008","49311 ","General warehousing and storage","201","11804","537136","25",
"Massachusetts","2008","493110","General warehousing and storage","201","11804","537136","25",
"Massachusetts","2008","49312 ","Refrigerated warehousing and storage","31","606","26110","25",
"Massachusetts","2008","493120","Refrigerated warehousing and storage","31","606","26110","25",
"Massachusetts","2008","49313 ","Farm product warehousing and storage","1","0","0","25",
"Massachusetts","2008","493130","Farm product warehousing and storage","1","0","0","25",
"Massachusetts","2008","49319 ","Other warehousing and storage","22","0","22625","25",
"Massachusetts","2008","493190","Other warehousing and storage","22","0","22625","25",
"Massachusetts","2008","51    ","Information","3831","104825","8729183","25",
"Massachusetts","2008","511   ","Publishing industries (except Internet)","1040","48816","4420390","25",
"Massachusetts","2008","5111  ","Newspaper, periodical, book, and directory publishers","580","19594","1153992","25",
"Massachusetts","2008","51111 ","Newspaper publishers","167","9998","477570","25",
"Massachusetts","2008","511110","Newspaper publishers","167","9998","477570","25",
"Massachusetts","2008","51112 ","Periodical publishers","209","4961","371657","25",
"Massachusetts","2008","511120","Periodical publishers","209","4961","371657","25",
"Massachusetts","2008","51113 ","Book publishers","136","3420","229658","25",
"Massachusetts","2008","511130","Book publishers","136","3420","229658","25",
"Massachusetts","2008","51114 ","Directory and mailing list publishers","42","1020","67375","25",
"Massachusetts","2008","511140","Directory and mailing list publishers","42","1020","67375","25",
"Massachusetts","2008","51119 ","Other publishers","26","195","7732","25",
"Massachusetts","2008","511191","Greeting card publishers","2","0","0","25",
"Massachusetts","2008","511199","All other publishers","24","103","4240","25",
"Massachusetts","2008","5112  ","Software publishers","460","29222","3266398","25",
"Massachusetts","2008","51121 ","Software publishers","460","29222","3266398","25",
"Massachusetts","2008","511210","Software publishers","460","29222","3266398","25",
"Massachusetts","2008","512   ","Motion picture and sound recording industries","436","4204","141444","25",
"Massachusetts","2008","5121  ","Motion picture and video industries","379","3727","112798","25",
"Massachusetts","2008","51211 ","Motion picture and video production","214","987","61473","25",
"Massachusetts","2008","512110","Motion picture and video production","214","987","61473","25",
"Massachusetts","2008","51212 ","Motion picture and video distribution","11","129","8807","25",
"Massachusetts","2008","512120","Motion picture and video distribution","11","129","8807","25",
"Massachusetts","2008","51213 ","Motion picture and video exhibition","103","2397","28735","25",
"Massachusetts","2008","512131","Motion picture theaters (except drive-ins)","100","2397","28493","25",
"Massachusetts","2008","512132","Drive-in motion picture theaters","3","0","242","25",
"Massachusetts","2008","51219 ","Postproduction services and other motion picture and video industries","51","214","13783","25",
"Massachusetts","2008","512191","Teleproduction and other postproduction services","45","193","11804","25",
"Massachusetts","2008","512199","Other motion picture and video industries","6","0","0","25",
"Massachusetts","2008","5122  ","Sound recording industries","57","477","28646","25",
"Massachusetts","2008","51221 ","Record production","3","0","170","25",
"Massachusetts","2008","512210","Record production","3","0","170","25",
"Massachusetts","2008","51222 ","Integrated record production/distribution","5","31","1370","25",
"Massachusetts","2008","512220","Integrated record production/distribution","5","31","1370","25",
"Massachusetts","2008","51223 ","Music publishers","5","25","1039","25",
"Massachusetts","2008","512230","Music publishers","5","25","1039","25",
"Massachusetts","2008","51224 ","Sound recording studios","32","120","6441","25",
"Massachusetts","2008","512240","Sound recording studios","32","120","6441","25",
"Massachusetts","2008","51229 ","Other sound recording industries","12","0","0","25",
"Massachusetts","2008","512290","Other sound recording industries","12","0","0","25",
"Massachusetts","2008","515   ","Broadcasting (except Internet)","193","5263","350766","25",
"Massachusetts","2008","5151  ","Radio and television broadcasting","147","4643","307211","25",
"Massachusetts","2008","51511 ","Radio broadcasting","109","2133","132481","25",
"Massachusetts","2008","515111","Radio networks","11","185","8469","25",
"Massachusetts","2008","515112","Radio stations","98","1948","124012","25",
"Massachusetts","2008","51512 ","Television broadcasting","38","2510","174730","25",
"Massachusetts","2008","515120","Television broadcasting","38","2510","174730","25",
"Massachusetts","2008","5152  ","Cable and other subscription programming","46","620","43555","25",
"Massachusetts","2008","51521 ","Cable and other subscription programming","46","620","43555","25",
"Massachusetts","2008","515210","Cable and other subscription programming","46","620","43555","25",
"Massachusetts","2008","517   ","Telecommunications","1400","27495","2126525","25",
"Massachusetts","2008","5171  ","Wired telecommunications carriers","1028","21433","1624516","25",
"Massachusetts","2008","51711 ","Wired telecommunications carriers","1028","21433","1624516","25",
"Massachusetts","2008","517110","Wired telecommunications carriers","1028","21433","1624516","25",
"Massachusetts","2008","5172  ","Wireless telecommunications carriers (except satellite)","228","3441","280555","25",
"Massachusetts","2008","51721 ","Wireless telecommunications carriers (except satellite)","228","3441","280555","25",
"Massachusetts","2008","517210","Wireless telecommunications carriers (except satellite)","228","3441","280555","25",
"Massachusetts","2008","5174  ","Satellite telecommunications","18","101","4772","25",
"Massachusetts","2008","51741 ","Satellite telecommunications","18","101","4772","25",
"Massachusetts","2008","517410","Satellite telecommunications","18","101","4772","25",
"Massachusetts","2008","5179  ","Other telecommunications","126","2520","216682","25",
