"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2010","32741 ","Lime manufacturing","1","0","0","30",
"Montana","2010","327410","Lime manufacturing","1","0","0","30",
"Montana","2010","3279  ","Other nonmetallic mineral product manufacturing","14","249","9044","30",
"Montana","2010","32791 ","Abrasive product manufacturing","1","0","0","30",
"Montana","2010","327910","Abrasive product manufacturing","1","0","0","30",
"Montana","2010","32799 ","All other nonmetallic mineral product manufacturing","13","231","8348","30",
"Montana","2010","327991","Cut stone and stone product manufacturing","10","187","5889","30",
"Montana","2010","327992","Ground or treated mineral and earth manufacturing","2","0","0","30",
"Montana","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","30",
"Montana","2010","331   ","Primary metal manufacturing","21","0","0","30",
"Montana","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","1","0","0","30",
"Montana","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","1","0","0","30",
"Montana","2010","331111","Iron and steel mills","1","0","0","30",
"Montana","2010","3312  ","Steel product manufacturing from purchased steel","2","0","0","30",
"Montana","2010","33122 ","Rolling and drawing of purchased steel","2","0","0","30",
"Montana","2010","331222","Steel wire drawing","2","0","0","30",
"Montana","2010","3313  ","Alumina and aluminum production and processing","1","0","0","30",
"Montana","2010","33131 ","Alumina and aluminum production and processing","1","0","0","30",
"Montana","2010","331312","Primary aluminum production","1","0","0","30",
"Montana","2010","3314  ","Nonferrous metal (except aluminum) production and processing","6","0","0","30",
"Montana","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","3","0","0","30",
"Montana","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","3","0","0","30",
"Montana","2010","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","30",
"Montana","2010","331422","Copper wire (except mechanical) drawing","1","0","0","30",
"Montana","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","30",
"Montana","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","30",
"Montana","2010","3315  ","Foundries","11","39","1528","30",
"Montana","2010","33151 ","Ferrous metal foundries","2","0","0","30",
"Montana","2010","331512","Steel investment foundries","1","0","0","30",
"Montana","2010","331513","Steel foundries (except investment)","1","0","0","30",
"Montana","2010","33152 ","Nonferrous metal foundries","9","0","763","30",
"Montana","2010","331522","Nonferrous (except aluminum) die-casting foundries","4","0","0","30",
"Montana","2010","331525","Copper foundries (except die-casting)","5","0","675","30",
"Montana","2010","332   ","Fabricated metal product manufacturing","166","1645","59753","30",
"Montana","2010","3321  ","Forging and stamping","5","35","1085","30",
"Montana","2010","33211 ","Forging and stamping","5","35","1085","30",
"Montana","2010","332111","Iron and steel forging","3","0","0","30",
"Montana","2010","332112","Nonferrous forging","1","0","0","30",
"Montana","2010","332114","Custom roll forming","1","0","0","30",
"Montana","2010","3322  ","Cutlery and handtool manufacturing","6","0","511","30",
"Montana","2010","33221 ","Cutlery and handtool manufacturing","6","0","511","30",
"Montana","2010","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","30",
"Montana","2010","332212","Hand and edge tool manufacturing","4","0","0","30",
"Montana","2010","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","30",
"Montana","2010","3323  ","Architectural and structural metals manufacturing","42","664","28548","30",
"Montana","2010","33231 ","Plate work and fabricated structural product manufacturing","23","567","25004","30",
"Montana","2010","332311","Prefabricated metal building and component manufacturing","1","0","0","30",
"Montana","2010","332312","Fabricated structural metal manufacturing","18","351","14496","30",
"Montana","2010","332313","Plate work manufacturing","4","0","0","30",
"Montana","2010","33232 ","Ornamental and architectural metal products manufacturing","19","97","3544","30",
"Montana","2010","332321","Metal window and door manufacturing","1","0","0","30",
"Montana","2010","332322","Sheet metal work manufacturing","7","65","2459","30",
"Montana","2010","332323","Ornamental and architectural metal work manufacturing","11","21","688","30",
"Montana","2010","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","30",
"Montana","2010","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","30",
"Montana","2010","332420","Metal tank (heavy gauge) manufacturing","2","0","0","30",
"Montana","2010","3325  ","Hardware manufacturing","1","0","0","30",
"Montana","2010","33251 ","Hardware manufacturing","1","0","0","30",
"Montana","2010","332510","Hardware manufacturing","1","0","0","30",
"Montana","2010","3326  ","Spring and wire product manufacturing","1","0","0","30",
"Montana","2010","33261 ","Spring and wire product manufacturing","1","0","0","30",
"Montana","2010","332618","Other fabricated wire product manufacturing","1","0","0","30",
"Montana","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","67","571","20268","30",
"Montana","2010","33271 ","Machine shops","61","449","14657","30",
"Montana","2010","332710","Machine shops","61","449","14657","30",
"Montana","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","6","0","0","30",
"Montana","2010","332721","Precision turned product manufacturing","5","0","0","30",
"Montana","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","30",
"Montana","2010","3328  ","Coating, engraving, heat treating, and allied activities","9","26","561","30",
"Montana","2010","33281 ","Coating, engraving, heat treating, and allied activities","9","26","561","30",
"Montana","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","21","478","30",
"Montana","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","2","0","0","30",
"Montana","2010","3329  ","Other fabricated metal product manufacturing","33","310","7763","30",
"Montana","2010","33291 ","Metal valve manufacturing","1","0","0","30",
"Montana","2010","332919","Other metal valve and pipe fitting manufacturing","1","0","0","30",
"Montana","2010","33299 ","All other fabricated metal product manufacturing","32","309","7582","30",
"Montana","2010","332992","Small arms ammunition manufacturing","5","0","2537","30",
"Montana","2010","332994","Small arms manufacturing","16","143","3249","30",
"Montana","2010","332995","Other ordnance and accessories manufacturing","2","0","0","30",
"Montana","2010","332999","All other miscellaneous fabricated metal product manufacturing","9","44","1438","30",
"Montana","2010","333   ","Machinery manufacturing","49","1212","57109","30",
"Montana","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","14","129","5266","30",
"Montana","2010","33311 ","Agricultural implement manufacturing","6","0","2236","30",
"Montana","2010","333111","Farm machinery and equipment manufacturing","6","0","2236","30",
"Montana","2010","33312 ","Construction machinery manufacturing","7","0","0","30",
"Montana","2010","333120","Construction machinery manufacturing","7","0","0","30",
"Montana","2010","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","30",
"Montana","2010","333131","Mining machinery and equipment manufacturing","1","0","0","30",
"Montana","2010","3332  ","Industrial machinery manufacturing","6","0","0","30",
"Montana","2010","33329 ","Other industrial machinery manufacturing","6","0","0","30",
"Montana","2010","333293","Printing machinery and equipment manufacturing","1","0","0","30",
"Montana","2010","333294","Food product machinery manufacturing","1","0","0","30",
"Montana","2010","333295","Semiconductor machinery manufacturing","1","0","0","30",
"Montana","2010","333298","All other industrial machinery manufacturing","3","0","0","30",
"Montana","2010","3333  ","Commercial and service industry machinery manufacturing","8","117","5240","30",
"Montana","2010","33331 ","Commercial and service industry machinery manufacturing","8","117","5240","30",
"Montana","2010","333314","Optical instrument and lens manufacturing","1","0","0","30",
"Montana","2010","333315","Photographic and photocopying equipment manufacturing","2","0","0","30",
"Montana","2010","333319","Other commercial and service industry machinery manufacturing","5","0","875","30",
"Montana","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","30",
"Montana","2010","33341 ","HVAC and commercial refrigeration equipment","1","0","0","30",
"Montana","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","30",
"Montana","2010","3335  ","Metalworking machinery manufacturing","7","50","1550","30",
"Montana","2010","33351 ","Metalworking machinery manufacturing","7","50","1550","30",
"Montana","2010","333511","Industrial mold manufacturing","2","0","0","30",
"Montana","2010","333512","Machine tool (metal cutting types) manufacturing","1","0","0","30",
"Montana","2010","333513","Machine tool (metal forming types) manufacturing","1","0","0","30",
"Montana","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","30",
"Montana","2010","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","30",
"Montana","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","1","0","0","30",
"Montana","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","1","0","0","30",
"Montana","2010","333613","Mechanical power transmission equipment manufacturing","1","0","0","30",
"Montana","2010","3339  ","Other general purpose machinery manufacturing","12","0","0","30",
"Montana","2010","33391 ","Pump and compressor manufacturing","3","0","0","30",
"Montana","2010","333911","Pump and pumping equipment manufacturing","3","0","0","30",
"Montana","2010","33392 ","Material handling equipment manufacturing","3","0","0","30",
"Montana","2010","333922","Conveyor and conveying equipment manufacturing","1","0","0","30",
"Montana","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","30",
"Montana","2010","33399 ","All other general purpose machinery manufacturing","6","89","2334","30",
"Montana","2010","333992","Welding and soldering equipment manufacturing","2","0","0","30",
"Montana","2010","333993","Packaging machinery manufacturing","1","0","0","30",
"Montana","2010","333994","Industrial process furnace and oven manufacturing","1","0","0","30",
"Montana","2010","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","30",
"Montana","2010","334   ","Computer and electronic product manufacturing","22","274","9452","30",
"Montana","2010","3341  ","Computer and peripheral equipment manufacturing","2","0","0","30",
"Montana","2010","33411 ","Computer and peripheral equipment manufacturing","2","0","0","30",
"Montana","2010","334119","Other computer peripheral equipment manufacturing","2","0","0","30",
"Montana","2010","3342  ","Communications equipment manufacturing","2","0","0","30",
"Montana","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","30",
"Montana","2010","334220","Broadcast and wireless communications equip.","2","0","0","30",
"Montana","2010","3343  ","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2010","33431 ","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2010","334310","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2010","3344  ","Semiconductor and other electronic component manufacturing","3","0","0","30",
"Montana","2010","33441 ","Semiconductor and other electronic component manufacturing","3","0","0","30",
"Montana","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","30",
"Montana","2010","334419","Other electronic component manufacturing","1","0","0","30",
"Montana","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","12","187","8003","30",
"Montana","2010","33451 ","Electronic instrument manufacturing","12","187","8003","30",
"Montana","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","30",
"Montana","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","30",
"Montana","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","30",
"Montana","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","30",
"Montana","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","30",
"Montana","2010","334516","Analytical laboratory instrument manufacturing","2","0","0","30",
"Montana","2010","334518","Watch, clock, and part manufacturing","2","0","0","30",
"Montana","2010","334519","Other measuring and controlling device manufacturing","2","0","0","30",
"Montana","2010","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","30",
"Montana","2010","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","30",
"Montana","2010","334611","Software reproducing","1","0","0","30",
"Montana","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","30",
"Montana","2010","335   ","Electrical equipment, appliance, and component manufacturing","12","201","8376","30",
"Montana","2010","3351  ","Electric lighting equipment manufacturing","4","0","643","30",
"Montana","2010","33512 ","Lighting fixture manufacturing","4","0","643","30",
"Montana","2010","335121","Residential electric lighting fixture manufacturing","4","0","643","30",
"Montana","2010","3352  ","Household appliance manufacturing","1","0","0","30",
"Montana","2010","33522 ","Major appliance manufacturing","1","0","0","30",
"Montana","2010","335221","Household cooking appliance manufacturing","1","0","0","30",
"Montana","2010","3353  ","Electrical equipment manufacturing","3","5","290","30",
"Montana","2010","33531 ","Electrical equipment manufacturing","3","5","290","30",
"Montana","2010","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","30",
"Montana","2010","335312","Motor and generator manufacturing","2","0","0","30",
"Montana","2010","3359  ","Other electrical equipment and component manufacturing","4","173","7438","30",
"Montana","2010","33592 ","Communication and energy wire and cable manufacturing","3","0","0","30",
"Montana","2010","335929","Other communication and energy wire manufacturing","3","0","0","30",
"Montana","2010","33599 ","All other electrical equipment and component manufacturing","1","0","0","30",
"Montana","2010","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","30",
"Montana","2010","336   ","Transportation equipment manufacturing","46","487","20162","30",
"Montana","2010","3361  ","Motor vehicle manufacturing","1","0","0","30",
"Montana","2010","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","30",
"Montana","2010","336112","Light truck and utility vehicle manufacturing","1","0","0","30",
"Montana","2010","3362  ","Motor vehicle body and trailer manufacturing","8","138","5878","30",
"Montana","2010","33621 ","Motor vehicle body and trailer manufacturing","8","138","5878","30",
"Montana","2010","336211","Motor vehicle body manufacturing","4","0","0","30",
"Montana","2010","336212","Truck trailer manufacturing","2","0","0","30",
"Montana","2010","336214","Travel trailer and camper manufacturing","2","0","0","30",
"Montana","2010","3363  ","Motor vehicle parts manufacturing","14","0","2652","30",
"Montana","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","30",
"Montana","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","30",
"Montana","2010","336312","Gasoline engine and engine parts manufacturing","1","0","0","30",
"Montana","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","30",
"Montana","2010","336321","Vehicular lighting equipment manufacturing","2","0","0","30",
"Montana","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","30",
"Montana","2010","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"Montana","2010","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"Montana","2010","33637 ","Motor vehicle metal stamping","2","0","0","30",
"Montana","2010","336370","Motor vehicle metal stamping","2","0","0","30",
"Montana","2010","33639 ","Other motor vehicle parts manufacturing","5","0","0","30",
"Montana","2010","336399","All other motor vehicle parts manufacturing","5","0","0","30",
"Montana","2010","3364  ","Aerospace product and parts manufacturing","9","0","0","30",
"Montana","2010","33641 ","Aerospace product and parts manufacturing","9","0","0","30",
"Montana","2010","336411","Aircraft manufacturing","1","0","0","30",
"Montana","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","8","0","0","30",
"Montana","2010","3365  ","Railroad rolling stock manufacturing","1","0","0","30",
"Montana","2010","33651 ","Railroad rolling stock manufacturing","1","0","0","30",
"Montana","2010","336510","Railroad rolling stock manufacturing","1","0","0","30",
"Montana","2010","3366  ","Ship and boat building","6","0","263","30",
"Montana","2010","33661 ","Ship and boat building","6","0","263","30",
"Montana","2010","336611","Ship building and repairing","1","0","0","30",
"Montana","2010","336612","Boat building","5","0","130","30",
"Montana","2010","3369  ","Other transportation equipment manufacturing","7","0","310","30",
"Montana","2010","33699 ","Other transportation equipment manufacturing","7","0","310","30",
"Montana","2010","336991","Motorcycle, bicycle, and parts manufacturing","5","9","219","30",
"Montana","2010","336999","All other transportation equipment manufacturing","2","0","0","30",
"Montana","2010","337   ","Furniture and related product manufacturing","109","581","16409","30",
"Montana","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","91","421","10999","30",
"Montana","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","58","257","7454","30",
"Montana","2010","337110","Wood kitchen cabinet and countertop manufacturing","58","257","7454","30",
"Montana","2010","33712 ","Household and institutional furniture manufacturing","33","0","3545","30",
"Montana","2010","337121","Upholstered household furniture manufacturing","2","0","0","30",
"Montana","2010","337122","Nonupholstered wood household furniture manufacturing","23","76","1587","30",
"Montana","2010","337124","Metal household furniture manufacturing","1","0","0","30",
"Montana","2010","337125","Household furniture (except wood and metal) manufacturing","1","0","0","30",
"Montana","2010","337127","Institutional furniture manufacturing","5","0","0","30",
"Montana","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","30",
"Montana","2010","3372  ","Office furniture (including fixtures) manufacturing","15","150","5150","30",
"Montana","2010","33721 ","Office furniture (including fixtures) manufacturing","15","150","5150","30",
"Montana","2010","337211","Wood office furniture manufacturing","1","0","0","30",
"Montana","2010","337212","Custom architectural woodwork and millwork manufacturing","12","136","4645","30",
"Montana","2010","337215","Showcase, partition, shelving, and locker manufacturing","2","0","0","30",
"Montana","2010","3379  ","Other furniture related product manufacturing","3","0","0","30",
"Montana","2010","33791 ","Mattress manufacturing","1","0","0","30",
"Montana","2010","337910","Mattress manufacturing","1","0","0","30",
"Montana","2010","33792 ","Blind and shade manufacturing","2","0","0","30",
"Montana","2010","337920","Blind and shade manufacturing","2","0","0","30",
"Montana","2010","339   ","Miscellaneous manufacturing","153","1529","48165","30",
"Montana","2010","3391  ","Medical equipment and supplies manufacturing","63","564","18530","30",
"Montana","2010","33911 ","Medical equipment and supplies manufacturing","63","564","18530","30",
"Montana","2010","339112","Surgical and medical instrument manufacturing","6","0","0","30",
"Montana","2010","339113","Surgical appliance and supplies manufacturing","11","0","5478","30",
"Montana","2010","339114","Dental equipment and supplies manufacturing","4","0","0","30",
"Montana","2010","339115","Ophthalmic goods manufacturing","5","0","0","30",
"Montana","2010","339116","Dental laboratories","37","126","4449","30",
"Montana","2010","3399  ","Other miscellaneous manufacturing","90","965","29635","30",
"Montana","2010","33991 ","Jewelry and silverware manufacturing","8","0","0","30",
"Montana","2010","339911","Jewelry (except costume) manufacturing","4","0","0","30",
"Montana","2010","339914","Costume jewelry and novelty manufacturing","4","0","0","30",
"Montana","2010","33992 ","Sporting and athletic goods manufacturing","24","238","7707","30",
"Montana","2010","339920","Sporting and athletic goods manufacturing","24","238","7707","30",
"Montana","2010","33993 ","Doll, toy, and game manufacturing","3","0","0","30",
"Montana","2010","339932","Game, toy, and children's vehicle manufacturing","3","0","0","30",
"Montana","2010","33994 ","Office supplies (except paper) manufacturing","2","0","0","30",
"Montana","2010","339943","Marking device manufacturing","2","0","0","30",
"Montana","2010","33995 ","Sign manufacturing","32","131","4610","30",
"Montana","2010","339950","Sign manufacturing","32","131","4610","30",
"Montana","2010","33999 ","All other miscellaneous manufacturing","21","376","9562","30",
"Montana","2010","339991","Gasket, packing, and sealing device manufacturing","2","0","0","30",
"Montana","2010","339992","Musical instrument manufacturing","3","0","0","30",
"Montana","2010","339994","Broom, brush, and mop manufacturing","1","0","0","30",
"Montana","2010","339999","All other miscellaneous manufacturing","15","170","5240","30",
"Montana","2010","42    ","Wholesale trade","1455","13768","558527","30",
"Montana","2010","423   ","Merchant wholesalers, durable goods","809","7427","316196","30",
"Montana","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","82","1051","40432","30",
"Montana","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","31","378","16029","30",
"Montana","2010","423110","Automobile and other motor vehicle merchant wholesalers","31","378","16029","30",
"Montana","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","41","593","20984","30",
"Montana","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","41","593","20984","30",
"Montana","2010","42313 ","Tire and tube merchant wholesalers","3","0","2842","30",
"Montana","2010","423130","Tire and tube merchant wholesalers","3","0","2842","30",
"Montana","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","7","0","577","30",
"Montana","2010","423140","Motor vehicle parts (used) merchant wholesalers","7","0","577","30",
"Montana","2010","4232  ","Furniture and home furnishing merchant wholesalers","22","158","4738","30",
"Montana","2010","42321 ","Furniture merchant wholesalers","10","0","1804","30",
"Montana","2010","423210","Furniture merchant wholesalers","10","0","1804","30",
"Montana","2010","42322 ","Home furnishing merchant wholesalers","12","83","2934","30",
"Montana","2010","423220","Home furnishing merchant wholesalers","12","83","2934","30",
"Montana","2010","4233  ","Lumber and other construction materials merchant wholesalers","102","898","36046","30",
"Montana","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","50","630","25653","30",
"Montana","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","50","630","25653","30",
"Montana","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","22","94","2971","30",
"Montana","2010","423320","Brick, stone, and related construction material merchant wholesalers","22","94","2971","30",
"Montana","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","13","87","4041","30",
"Montana","2010","423330","Roofing, siding, and insulation material merchant wholesalers","13","87","4041","30",
"Montana","2010","42339 ","Other construction material merchant wholesalers","17","0","0","30",
"Montana","2010","423390","Other construction material merchant wholesalers","17","0","0","30",
"Montana","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","120","884","45092","30",
"Montana","2010","42341 ","Photographic equipment and supplies merchant wholesalers","3","0","0","30",
"Montana","2010","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","30",
"Montana","2010","42342 ","Office equipment merchant wholesalers","37","254","11580","30",
"Montana","2010","423420","Office equipment merchant wholesalers","37","254","11580","30",
"Montana","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","26","196","12914","30",
"Montana","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","26","196","12914","30",
"Montana","2010","42344 ","Other commercial equipment merchant wholesalers","14","127","4979","30",
"Montana","2010","423440","Other commercial equipment merchant wholesalers","14","127","4979","30",
"Montana","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","29","0","11566","30",
"Montana","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","29","0","11566","30",
"Montana","2010","42346 ","Ophthalmic goods merchant wholesalers","2","0","0","30",
"Montana","2010","423460","Ophthalmic goods merchant wholesalers","2","0","0","30",
"Montana","2010","42349 ","Other professional equipment and supplies merchant wholesalers","9","50","2565","30",
"Montana","2010","423490","Other professional equipment and supplies merchant wholesalers","9","50","2565","30",
"Montana","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","27","274","11386","30",
"Montana","2010","42351 ","Metal service centers and other metal merchant wholesalers","27","274","11386","30",
"Montana","2010","423510","Metal service centers and other metal merchant wholesalers","27","274","11386","30",
"Montana","2010","4236  ","Electrical and electronic goods merchant wholesalers","61","342","15795","30",
"Montana","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","43","301","14157","30",
"Montana","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","43","301","14157","30",
"Montana","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","16","510","30",
"Montana","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","16","510","30",
"Montana","2010","42369 ","Other electronic parts and equipment merchant wholesalers","13","0","0","30",
"Montana","2010","423690","Other electronic parts and equipment merchant wholesalers","13","0","0","30",
"Montana","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","54","724","28410","30",
"Montana","2010","42371 ","Hardware merchant wholesalers","9","131","5137","30",
"Montana","2010","423710","Hardware merchant wholesalers","9","131","5137","30",
"Montana","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","355","16720","30",
"Montana","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","355","16720","30",
"Montana","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","16","211","5497","30",
"Montana","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","16","211","5497","30",
"Montana","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","27","1056","30",
"Montana","2010","423740","Refrigeration equipment and supplies merchant wholesalers","4","27","1056","30",
"Montana","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","239","2248","105548","30",
"Montana","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","44","0","37885","30",
"Montana","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","44","0","37885","30",
"Montana","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","83","943","39788","30",
"Montana","2010","423820","Farm and garden machinery and equipment merchant wholesalers","83","943","39788","30",
"Montana","2010","42383 ","Industrial machinery and equipment merchant wholesalers","74","420","18775","30",
"Montana","2010","423830","Industrial machinery and equipment merchant wholesalers","74","420","18775","30",
"Montana","2010","42384 ","Industrial supplies merchant wholesalers","26","129","5238","30",
"Montana","2010","423840","Industrial supplies merchant wholesalers","26","129","5238","30",
"Montana","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","10","0","2994","30",
"Montana","2010","423850","Service establishment equipment and supplies merchant wholesalers","10","0","2994","30",
"Montana","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","30",
"Montana","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","30",
"Montana","2010","4239  ","Miscellaneous durable goods merchant wholesalers","102","848","28749","30",
"Montana","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","26","416","12029","30",
"Montana","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","26","416","12029","30",
"Montana","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","6","21","403","30",
"Montana","2010","423920","Toy and hobby goods and supplies merchant wholesalers","6","21","403","30",
"Montana","2010","42393 ","Recyclable material merchant wholesalers","23","149","6489","30",
"Montana","2010","423930","Recyclable material merchant wholesalers","23","149","6489","30",
"Montana","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","0","239","30",
"Montana","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","0","239","30",
"Montana","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","36","247","9589","30",
"Montana","2010","423990","Other miscellaneous durable goods merchant wholesalers","36","247","9589","30",
"Montana","2010","424   ","Merchant wholesalers, nondurable goods","486","5689","220827","30",
"Montana","2010","4241  ","Paper and paper product merchant wholesalers","22","208","9387","30",
"Montana","2010","42411 ","Printing and writing paper merchant wholesalers","3","43","2594","30",
"Montana","2010","424110","Printing and writing paper merchant wholesalers","3","43","2594","30",
"Montana","2010","42412 ","Stationery and office supplies merchant wholesalers","14","0","4993","30",
"Montana","2010","424120","Stationery and office supplies merchant wholesalers","14","0","4993","30",
"Montana","2010","42413 ","Industrial and personal service paper merchant wholesalers","5","0","0","30",
"Montana","2010","424130","Industrial and personal service paper merchant wholesalers","5","0","0","30",
"Montana","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","32","277","13701","30",
"Montana","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","32","277","13701","30",
"Montana","2010","424210","Drugs and druggists' sundries merchant wholesalers","32","277","13701","30",
"Montana","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","14","106","4273","30",
"Montana","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","30",
"Montana","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","30",
"Montana","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","4","76","2935","30",
"Montana","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","76","2935","30",
"Montana","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","0","30",
"Montana","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","0","30",
"Montana","2010","42434 ","Footwear merchant wholesalers","4","23","909","30",
"Montana","2010","424340","Footwear merchant wholesalers","4","23","909","30",
"Montana","2010","4244  ","Grocery and related product merchant wholesalers","109","2049","79587","30",
"Montana","2010","42441 ","General line grocery merchant wholesalers","12","0","0","30",
"Montana","2010","424410","General line grocery merchant wholesalers","12","0","0","30",
"Montana","2010","42442 ","Packaged frozen food merchant wholesalers","11","64","1388","30",
