"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2013","551112","Offices of other holding companies","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5612","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","56","Administrative and support and waste management and remediation services","120","1040","15946","69",
"Commonwealth of the Northern Mariana Islands","2013","561","Administrative and support services","114","1019","15744","69",
"Commonwealth of the Northern Mariana Islands","2013","5611","Office administrative services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","56111","Office administrative services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","561110","Office administrative services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","56132","Temporary help services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","56121","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","561210","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5613","Employment services","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","56131","Employment placement agencies and executive search services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","561311","Employment placement agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","561410","Document preparation services","4","0","64","69",
"Commonwealth of the Northern Mariana Islands","2013","561320","Temporary help services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","56133","Professional employer organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","561330","Professional employer organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5614","Business support services","9","28","371","69",
"Commonwealth of the Northern Mariana Islands","2013","56141","Document preparation services","4","0","64","69",
"Commonwealth of the Northern Mariana Islands","2013","561499","All other business support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","56143","Business service centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","561431","Private mail centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","56144","Collection agencies","3","18","261","69",
"Commonwealth of the Northern Mariana Islands","2013","561440","Collection agencies","3","18","261","69",
"Commonwealth of the Northern Mariana Islands","2013","56149","Other business support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","56159","Other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5615","Travel arrangement and reservation services","54","527","9924","69",
"Commonwealth of the Northern Mariana Islands","2013","56151","Travel agencies","21","115","1683","69",
"Commonwealth of the Northern Mariana Islands","2013","561510","Travel agencies","21","115","1683","69",
"Commonwealth of the Northern Mariana Islands","2013","56152","Tour operators","32","392","7844","69",
"Commonwealth of the Northern Mariana Islands","2013","561520","Tour operators","32","392","7844","69",
"Commonwealth of the Northern Mariana Islands","2013","56162","Security systems services","8","0","404","69",
"Commonwealth of the Northern Mariana Islands","2013","561599","All other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5616","Investigation and security services","19","298","2711","69",
"Commonwealth of the Northern Mariana Islands","2013","56161","Investigation, guard, and armored car services","11","262","2307","69",
"Commonwealth of the Northern Mariana Islands","2013","561611","Investigation services","3","5","22","69",
"Commonwealth of the Northern Mariana Islands","2013","561612","Security guards and patrol services","8","257","2285","69",
"Commonwealth of the Northern Mariana Islands","2013","56173","Landscaping services","7","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","561621","Security systems services (except locksmiths)","5","32","380","69",
"Commonwealth of the Northern Mariana Islands","2013","561622","Locksmiths","3","0","24","69",
"Commonwealth of the Northern Mariana Islands","2013","5617","Services to buildings and dwellings","19","0","1259","69",
"Commonwealth of the Northern Mariana Islands","2013","56171","Exterminating and pest control services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","561710","Exterminating and pest control services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","56172","Janitorial services","9","23","254","69",
"Commonwealth of the Northern Mariana Islands","2013","561720","Janitorial services","9","23","254","69",
"Commonwealth of the Northern Mariana Islands","2013","561990","All other support services","5","0","90","69",
"Commonwealth of the Northern Mariana Islands","2013","561730","Landscaping services","7","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","56174","Carpet and upholstery cleaning services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","561740","Carpet and upholstery cleaning services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","5619","Other support services","5","0","90","69",
"Commonwealth of the Northern Mariana Islands","2013","56199","All other support services","5","0","90","69",
"Commonwealth of the Northern Mariana Islands","2013","5629","Remediation and other waste management services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","562","Waste management and remediation services","6","0","202","69",
"Commonwealth of the Northern Mariana Islands","2013","5621","Waste collection","5","0","176","69",
"Commonwealth of the Northern Mariana Islands","2013","56211","Waste collection","5","0","176","69",
"Commonwealth of the Northern Mariana Islands","2013","562111","Solid waste collection","4","0","145","69",
"Commonwealth of the Northern Mariana Islands","2013","562112","Hazardous waste collection","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","61111","Elementary and secondary schools","7","103","2406","69",
"Commonwealth of the Northern Mariana Islands","2013","56292","Materials recovery facilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","562920","Materials recovery facilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","61","Educational services","54","240","3990","69",
"Commonwealth of the Northern Mariana Islands","2013","611","Educational services","54","240","3990","69",
"Commonwealth of the Northern Mariana Islands","2013","6111","Elementary and secondary schools","7","103","2406","69",
"Commonwealth of the Northern Mariana Islands","2013","61131","Colleges, universities, and professional schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","611110","Elementary and secondary schools","7","103","2406","69",
"Commonwealth of the Northern Mariana Islands","2013","6112","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","61121","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","611210","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6113","Colleges, universities, and professional schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","61162","Sports and recreation instruction","37","94","1103","69",
"Commonwealth of the Northern Mariana Islands","2013","611310","Colleges, universities, and professional schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6115","Technical and trade schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","61151","Technical and trade schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","611512","Flight training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6116","Other schools and instruction","42","0","1442","69",
"Commonwealth of the Northern Mariana Islands","2013","611692","Automobile driving schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","611620","Sports and recreation instruction","37","94","1103","69",
"Commonwealth of the Northern Mariana Islands","2013","61163","Language schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","611630","Language schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","61169","All other schools and instruction","4","0","301","69",
"Commonwealth of the Northern Mariana Islands","2013","611691","Exam preparation and tutoring","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6211","Offices of physicians","9","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6117","Educational support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","61171","Educational support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","611710","Educational support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","62","Health care and social assistance","35","500","16978","69",
"Commonwealth of the Northern Mariana Islands","2013","621","Ambulatory health care services","19","425","15662","69",
"Commonwealth of the Northern Mariana Islands","2013","621210","Offices of dentists","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","62111","Offices of physicians","9","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","621111","Offices of physicians (except mental health specialists)","8","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","621112","Offices of physicians, mental health specialists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6212","Offices of dentists","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","62121","Offices of dentists","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6215","Medical and diagnostic laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6213","Offices of other health practitioners","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","62132","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","621320","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","62139","Offices of all other health practitioners","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","621399","Offices of all other miscellaneous health practitioners","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6219","Other ambulatory health care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","62151","Medical and diagnostic laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","621512","Diagnostic imaging centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6216","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","62161","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","621610","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","624","Social assistance","14","49","763","69",
"Commonwealth of the Northern Mariana Islands","2013","62191","Ambulance services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","621910","Ambulance services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","623","Nursing and residential care facilities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","623311","Continuing care retirement communities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","623312","Assisted living facilities for the elderly","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6242","Community food and housing, and emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6241","Individual and family services","4","0","410","69",
"Commonwealth of the Northern Mariana Islands","2013","62411","Child and youth services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","624110","Child and youth services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","62412","Services for the elderly and persons with disabilities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","624120","Services for the elderly and persons with disabilities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","7111","Performing arts companies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","62423","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","624230","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","6244","Child day care services","9","26","219","69",
"Commonwealth of the Northern Mariana Islands","2013","62441","Child day care services","9","26","219","69",
"Commonwealth of the Northern Mariana Islands","2013","624410","Child day care services","9","26","219","69",
"Commonwealth of the Northern Mariana Islands","2013","71","Arts, entertainment, and recreation","45","444","5987","69",
"Commonwealth of the Northern Mariana Islands","2013","711","Performing arts, spectator sports, and related industries","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","713120","Amusement arcades","7","0","1156","69",
"Commonwealth of the Northern Mariana Islands","2013","71112","Dance companies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","711120","Dance companies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","713","Amusement, gambling, and recreation industries","44","429","5882","69",
"Commonwealth of the Northern Mariana Islands","2013","7131","Amusement parks and arcades","7","0","1156","69",
"Commonwealth of the Northern Mariana Islands","2013","71312","Amusement arcades","7","0","1156","69",
"Commonwealth of the Northern Mariana Islands","2013","7139","Other amusement and recreation industries","27","306","4037","69",
"Commonwealth of the Northern Mariana Islands","2013","7132","Gambling industries","10","52","689","69",
"Commonwealth of the Northern Mariana Islands","2013","71321","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","713210","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","71329","Other gambling industries","9","48","630","69",
"Commonwealth of the Northern Mariana Islands","2013","713290","Other gambling industries","9","48","630","69",
"Commonwealth of the Northern Mariana Islands","2013","713940","Fitness and recreational sports centers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","71391","Golf courses and country clubs","3","25","319","69",
"Commonwealth of the Northern Mariana Islands","2013","713910","Golf courses and country clubs","3","25","319","69",
"Commonwealth of the Northern Mariana Islands","2013","71393","Marinas","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","713930","Marinas","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","71394","Fitness and recreational sports centers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","721","Accommodation","23","1910","25875","69",
"Commonwealth of the Northern Mariana Islands","2013","71395","Bowling centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","713950","Bowling centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","71399","All other amusement and recreation industries","18","209","2425","69",
"Commonwealth of the Northern Mariana Islands","2013","713990","All other amusement and recreation industries","18","209","2425","69",
"Commonwealth of the Northern Mariana Islands","2013","72","Accommodation and food services","162","2813","35490","69",
"Commonwealth of the Northern Mariana Islands","2013","72119","Other traveler accommodation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","7211","Traveler accommodation","23","1910","25875","69",
"Commonwealth of the Northern Mariana Islands","2013","72111","Hotels (except casino hotels) and motels","21","1550","21173","69",
"Commonwealth of the Northern Mariana Islands","2013","721110","Hotels (except casino hotels) and motels","21","1550","21173","69",
"Commonwealth of the Northern Mariana Islands","2013","72112","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","721120","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","72232","Caterers","12","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","721199","All other traveler accommodation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","722","Food services and drinking places","139","903","9615","69",
"Commonwealth of the Northern Mariana Islands","2013","7223","Special food services","15","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","72231","Food service contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","722310","Food service contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","722410","Drinking places (alcoholic beverages)","18","83","520","69",
"Commonwealth of the Northern Mariana Islands","2013","722320","Caterers","12","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","72233","Mobile food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","722330","Mobile food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","7224","Drinking places (alcoholic beverages)","18","83","520","69",
"Commonwealth of the Northern Mariana Islands","2013","72241","Drinking places (alcoholic beverages)","18","83","520","69",
"Commonwealth of the Northern Mariana Islands","2013","722515","Snack and nonalcoholic beverage bars","13","0","487","69",
"Commonwealth of the Northern Mariana Islands","2013","7225","Restaurants and other eating places","106","627","7165","69",
"Commonwealth of the Northern Mariana Islands","2013","72251","Restaurants and other eating places","106","627","7165","69",
"Commonwealth of the Northern Mariana Islands","2013","722511","Full-service restaurants","69","398","4421","69",
"Commonwealth of the Northern Mariana Islands","2013","722513","Limited-service restaurants","23","184","2255","69",
"Commonwealth of the Northern Mariana Islands","2013","722514","Cafeterias, grill buffets, and buffets","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","811112","Automotive exhaust system repair","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81","Other services (except public administration)","131","463","6513","69",
"Commonwealth of the Northern Mariana Islands","2013","811","Repair and maintenance","51","146","1806","69",
"Commonwealth of the Northern Mariana Islands","2013","8111","Automotive repair and maintenance","25","81","807","69",
"Commonwealth of the Northern Mariana Islands","2013","81111","Automotive mechanical and electrical repair and maintenance","13","0","411","69",
"Commonwealth of the Northern Mariana Islands","2013","811111","General automotive repair","9","0","347","69",
"Commonwealth of the Northern Mariana Islands","2013","811192","Car washes","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","811113","Automotive transmission repair","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","811118","Other automotive mechanical and electrical repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81112","Automotive body, paint, interior, and glass repair","7","27","175","69",
"Commonwealth of the Northern Mariana Islands","2013","811121","Automotive body, paint, and interior repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","811122","Automotive glass replacement shops","5","0","129","69",
"Commonwealth of the Northern Mariana Islands","2013","81119","Other automotive repair and maintenance","5","0","221","69",
"Commonwealth of the Northern Mariana Islands","2013","811191","Automotive oil change and lubrication shops","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","10","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","811198","All other automotive repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","8112","Electronic and precision equipment repair and maintenance","4","0","274","69",
"Commonwealth of the Northern Mariana Islands","2013","81121","Electronic and precision equipment repair and maintenance","4","0","274","69",
"Commonwealth of the Northern Mariana Islands","2013","811212","Computer and office machine repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","811219","Other electronic and precision equipment repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","10","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","10","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81211","Hair, nail, and skin care services","24","43","500","69",
"Commonwealth of the Northern Mariana Islands","2013","8114","Personal and household goods repair and maintenance","12","18","228","69",
"Commonwealth of the Northern Mariana Islands","2013","81141","Home and garden equipment and appliance repair and maintenance","9","15","162","69",
"Commonwealth of the Northern Mariana Islands","2013","811412","Appliance repair and maintenance","9","15","162","69",
"Commonwealth of the Northern Mariana Islands","2013","81149","Other personal and household goods repair and maintenance","3","3","66","69",
"Commonwealth of the Northern Mariana Islands","2013","811490","Other personal and household goods repair and maintenance","3","3","66","69",
"Commonwealth of the Northern Mariana Islands","2013","812","Personal and laundry services","48","184","1840","69",
"Commonwealth of the Northern Mariana Islands","2013","8121","Personal care services","40","123","1377","69",
"Commonwealth of the Northern Mariana Islands","2013","8122","Death care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","812111","Barber shops","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","812112","Beauty salons","22","0","445","69",
"Commonwealth of the Northern Mariana Islands","2013","812113","Nail salons","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81219","Other personal care services","16","80","877","69",
"Commonwealth of the Northern Mariana Islands","2013","812199","Other personal care services","16","80","877","69",
"Commonwealth of the Northern Mariana Islands","2013","81233","Linen and uniform supply","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81221","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","812210","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","8123","Drycleaning and laundry services","5","50","345","69",
"Commonwealth of the Northern Mariana Islands","2013","81231","Coin-operated laundries and drycleaners","4","26","177","69",
"Commonwealth of the Northern Mariana Islands","2013","812310","Coin-operated laundries and drycleaners","4","26","177","69",
"Commonwealth of the Northern Mariana Islands","2013","812990","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","812331","Linen supply","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","8129","Other personal services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81292","Photofinishing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","812922","One-hour photofinishing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81299","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81321","Grantmaking and giving services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","813","Religious, grantmaking, civic, professional, and similar organizations","32","133","2867","69",
"Commonwealth of the Northern Mariana Islands","2013","8131","Religious organizations","20","103","2151","69",
"Commonwealth of the Northern Mariana Islands","2013","81311","Religious organizations","20","103","2151","69",
"Commonwealth of the Northern Mariana Islands","2013","813110","Religious organizations","20","103","2151","69",
"Commonwealth of the Northern Mariana Islands","2013","8132","Grantmaking and giving services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81341","Civic and social organizations","4","15","258","69",
"Commonwealth of the Northern Mariana Islands","2013","813211","Grantmaking foundations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","813219","Other grantmaking and giving services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","8133","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81331","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","813312","Environment, conservation and wildlife organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","813319","Other social advocacy organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","8134","Civic and social organizations","4","15","258","69",
"Commonwealth of the Northern Mariana Islands","2013","813920","Professional organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","813410","Civic and social organizations","4","15","258","69",
"Commonwealth of the Northern Mariana Islands","2013","8139","Business, professional, labor, political, and similar organizations","4","3","115","69",
"Commonwealth of the Northern Mariana Islands","2013","81391","Business associations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","813910","Business associations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","81392","Professional organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","99","Industries not classified","39","0","713","69",
"Commonwealth of the Northern Mariana Islands","2013","81399","Other similar organizations (except business, professional, labor, and political organizations)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2013","813990","Other similar organizations (except business, professional, labor, and political organizations)","1","0","0","69"
