"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","9","205","8842","40",
"Oklahoma","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
"Oklahoma","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","40",
"Oklahoma","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","9","205","8842","40",
"Oklahoma","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
"Oklahoma","2010","33634 ","Motor vehicle brake system manufacturing","1","0","0","40",
"Oklahoma","2010","336340","Motor vehicle brake system manufacturing","1","0","0","40",
"Oklahoma","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","5","0","0","40",
"Oklahoma","2010","336350","Motor vehicle transmission and power train parts manufacturing","5","0","0","40",
"Oklahoma","2010","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"Oklahoma","2010","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"Oklahoma","2010","33637 ","Motor vehicle metal stamping","1","0","0","40",
"Oklahoma","2010","336370","Motor vehicle metal stamping","1","0","0","40",
"Oklahoma","2010","33639 ","Other motor vehicle parts manufacturing","13","0","0","40",
"Oklahoma","2010","33641 ","Aerospace product and parts manufacturing","47","4479","262671","40",
"Oklahoma","2010","336412","Aircraft engine and engine parts manufacturing","16","435","22770","40",
"Oklahoma","2010","336399","All other motor vehicle parts manufacturing","13","0","0","40",
"Oklahoma","2010","3364  ","Aerospace product and parts manufacturing","47","4479","262671","40",
"Oklahoma","2010","336411","Aircraft manufacturing","7","189","9431","40",
"Oklahoma","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","23","3843","230008","40",
"Oklahoma","2010","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","40",
"Oklahoma","2010","3365  ","Railroad rolling stock manufacturing","2","0","0","40",
"Oklahoma","2010","33651 ","Railroad rolling stock manufacturing","2","0","0","40",
"Oklahoma","2010","336510","Railroad rolling stock manufacturing","2","0","0","40",
"Oklahoma","2010","3366  ","Ship and boat building","6","0","0","40",
"Oklahoma","2010","33661 ","Ship and boat building","6","0","0","40",
"Oklahoma","2010","336611","Ship building and repairing","1","0","0","40",
"Oklahoma","2010","336612","Boat building","5","0","0","40",
"Oklahoma","2010","33699 ","Other transportation equipment manufacturing","6","0","694","40",
"Oklahoma","2010","336991","Motorcycle, bicycle, and parts manufacturing","4","0","419","40",
"Oklahoma","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","91","983","31234","40",
"Oklahoma","2010","337124","Metal household furniture manufacturing","3","0","0","40",
"Oklahoma","2010","3369  ","Other transportation equipment manufacturing","6","0","694","40",
"Oklahoma","2010","336999","All other transportation equipment manufacturing","2","0","0","40",
"Oklahoma","2010","337   ","Furniture and related product manufacturing","121","1565","52452","40",
"Oklahoma","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","62","613","17683","40",
"Oklahoma","2010","33712 ","Household and institutional furniture manufacturing","29","370","13551","40",
"Oklahoma","2010","337110","Wood kitchen cabinet and countertop manufacturing","62","613","17683","40",
"Oklahoma","2010","337121","Upholstered household furniture manufacturing","4","0","633","40",
"Oklahoma","2010","337122","Nonupholstered wood household furniture manufacturing","14","54","1728","40",
"Oklahoma","2010","337127","Institutional furniture manufacturing","6","268","11037","40",
"Oklahoma","2010","3372  ","Office furniture (including fixtures) manufacturing","22","335","13895","40",
"Oklahoma","2010","33721 ","Office furniture (including fixtures) manufacturing","22","335","13895","40",
"Oklahoma","2010","337211","Wood office furniture manufacturing","1","0","0","40",
"Oklahoma","2010","3379  ","Other furniture related product manufacturing","8","247","7323","40",
"Oklahoma","2010","33791 ","Mattress manufacturing","6","244","7310","40",
"Oklahoma","2010","337125","Household furniture (except wood and metal) manufacturing","1","0","0","40",
"Oklahoma","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","40",
"Oklahoma","2010","337212","Custom architectural woodwork and millwork manufacturing","16","271","11826","40",
"Oklahoma","2010","337215","Showcase, partition, shelving, and locker manufacturing","5","53","1773","40",
"Oklahoma","2010","337910","Mattress manufacturing","6","244","7310","40",
"Oklahoma","2010","33792 ","Blind and shade manufacturing","2","0","0","40",
"Oklahoma","2010","337920","Blind and shade manufacturing","2","0","0","40",
"Oklahoma","2010","339   ","Miscellaneous manufacturing","270","3994","200905","40",
"Oklahoma","2010","3391  ","Medical equipment and supplies manufacturing","102","876","30762","40",
"Oklahoma","2010","33911 ","Medical equipment and supplies manufacturing","102","876","30762","40",
"Oklahoma","2010","339112","Surgical and medical instrument manufacturing","8","291","11704","40",
"Oklahoma","2010","339113","Surgical appliance and supplies manufacturing","13","0","0","40",
"Oklahoma","2010","339115","Ophthalmic goods manufacturing","5","0","0","40",
"Oklahoma","2010","3399  ","Other miscellaneous manufacturing","168","3118","170143","40",
"Oklahoma","2010","339114","Dental equipment and supplies manufacturing","8","0","1399","40",
"Oklahoma","2010","339116","Dental laboratories","68","365","12632","40",
"Oklahoma","2010","33991 ","Jewelry and silverware manufacturing","3","64","2583","40",
"Oklahoma","2010","339914","Costume jewelry and novelty manufacturing","3","64","2583","40",
"Oklahoma","2010","33992 ","Sporting and athletic goods manufacturing","15","284","14915","40",
"Oklahoma","2010","339920","Sporting and athletic goods manufacturing","15","284","14915","40",
"Oklahoma","2010","33993 ","Doll, toy, and game manufacturing","2","0","0","40",
"Oklahoma","2010","339932","Game, toy, and children's vehicle manufacturing","2","0","0","40",
"Oklahoma","2010","339943","Marking device manufacturing","3","0","0","40",
"Oklahoma","2010","33994 ","Office supplies (except paper) manufacturing","4","70","3194","40",
"Oklahoma","2010","339942","Lead pencil and art good manufacturing","1","0","0","40",
"Oklahoma","2010","33995 ","Sign manufacturing","60","590","18924","40",
"Oklahoma","2010","339950","Sign manufacturing","60","590","18924","40",
"Oklahoma","2010","33999 ","All other miscellaneous manufacturing","84","2091","129908","40",
"Oklahoma","2010","339991","Gasket, packing, and sealing device manufacturing","16","432","18669","40",
"Oklahoma","2010","339994","Broom, brush, and mop manufacturing","4","0","0","40",
"Oklahoma","2010","339992","Musical instrument manufacturing","1","0","0","40",
"Oklahoma","2010","339995","Burial casket manufacturing","1","0","0","40",
"Oklahoma","2010","339999","All other miscellaneous manufacturing","62","1152","90814","40",
"Oklahoma","2010","42    ","Wholesale trade","4594","56752","2764283","40",
"Oklahoma","2010","423   ","Merchant wholesalers, durable goods","2822","35546","1824493","40",
"Oklahoma","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","282","4542","177611","40",
"Oklahoma","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","87","1608","73676","40",
"Oklahoma","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","132","2341","81569","40",
"Oklahoma","2010","423130","Tire and tube merchant wholesalers","33","361","16299","40",
"Oklahoma","2010","423140","Motor vehicle parts (used) merchant wholesalers","30","232","6067","40",
"Oklahoma","2010","423110","Automobile and other motor vehicle merchant wholesalers","87","1608","73676","40",
"Oklahoma","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","132","2341","81569","40",
"Oklahoma","2010","42313 ","Tire and tube merchant wholesalers","33","361","16299","40",
"Oklahoma","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","30","232","6067","40",
"Oklahoma","2010","4232  ","Furniture and home furnishing merchant wholesalers","66","670","28184","40",
"Oklahoma","2010","42321 ","Furniture merchant wholesalers","29","249","9508","40",
"Oklahoma","2010","423210","Furniture merchant wholesalers","29","249","9508","40",
"Oklahoma","2010","42322 ","Home furnishing merchant wholesalers","37","421","18676","40",
"Oklahoma","2010","423220","Home furnishing merchant wholesalers","37","421","18676","40",
"Oklahoma","2010","4233  ","Lumber and other construction materials merchant wholesalers","191","2228","102028","40",
"Oklahoma","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","68","1038","49196","40",
"Oklahoma","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","68","1038","49196","40",
"Oklahoma","2010","42342 ","Office equipment merchant wholesalers","89","1401","65705","40",
"Oklahoma","2010","42341 ","Photographic equipment and supplies merchant wholesalers","9","103","3452","40",
"Oklahoma","2010","423410","Photographic equipment and supplies merchant wholesalers","9","103","3452","40",
"Oklahoma","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","41","344","13347","40",
"Oklahoma","2010","423320","Brick, stone, and related construction material merchant wholesalers","41","344","13347","40",
"Oklahoma","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","38","489","23402","40",
"Oklahoma","2010","423330","Roofing, siding, and insulation material merchant wholesalers","38","489","23402","40",
"Oklahoma","2010","42339 ","Other construction material merchant wholesalers","44","357","16083","40",
"Oklahoma","2010","423390","Other construction material merchant wholesalers","44","357","16083","40",
"Oklahoma","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","375","5442","295682","40",
"Oklahoma","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","85","1295","73299","40",
"Oklahoma","2010","423460","Ophthalmic goods merchant wholesalers","12","334","10043","40",
"Oklahoma","2010","42349 ","Other professional equipment and supplies merchant wholesalers","12","136","5375","40",
"Oklahoma","2010","423490","Other professional equipment and supplies merchant wholesalers","12","136","5375","40",
"Oklahoma","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","184","2027","98147","40",
"Oklahoma","2010","423420","Office equipment merchant wholesalers","89","1401","65705","40",
"Oklahoma","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","85","1295","73299","40",
"Oklahoma","2010","42344 ","Other commercial equipment merchant wholesalers","44","409","16905","40",
"Oklahoma","2010","423440","Other commercial equipment merchant wholesalers","44","409","16905","40",
"Oklahoma","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","124","1764","120903","40",
"Oklahoma","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","124","1764","120903","40",
"Oklahoma","2010","42346 ","Ophthalmic goods merchant wholesalers","12","334","10043","40",
"Oklahoma","2010","42351 ","Metal service centers and other metal merchant wholesalers","180","2014","97601","40",
"Oklahoma","2010","423510","Metal service centers and other metal merchant wholesalers","180","2014","97601","40",
"Oklahoma","2010","423520","Coal and other mineral and ore merchant wholesalers","4","13","546","40",
"Oklahoma","2010","42352 ","Coal and other mineral and ore merchant wholesalers","4","13","546","40",
"Oklahoma","2010","4236  ","Electrical and electronic goods merchant wholesalers","252","4126","223130","40",
"Oklahoma","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","164","2145","108685","40",
"Oklahoma","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","164","2145","108685","40",
"Oklahoma","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","14","0","0","40",
"Oklahoma","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","14","0","0","40",
"Oklahoma","2010","42369 ","Other electronic parts and equipment merchant wholesalers","74","1459","96504","40",
"Oklahoma","2010","42371 ","Hardware merchant wholesalers","56","2174","157799","40",
"Oklahoma","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","97","618","29884","40",
"Oklahoma","2010","423690","Other electronic parts and equipment merchant wholesalers","74","1459","96504","40",
"Oklahoma","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","256","3364","213790","40",
"Oklahoma","2010","423710","Hardware merchant wholesalers","56","2174","157799","40",
"Oklahoma","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","97","618","29884","40",
"Oklahoma","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","88","486","22777","40",
"Oklahoma","2010","423740","Refrigeration equipment and supplies merchant wholesalers","15","0","3330","40",
"Oklahoma","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","1018","10872","600746","40",
"Oklahoma","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","65","1039","60801","40",
"Oklahoma","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","136","1377","52982","40",
"Oklahoma","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","88","486","22777","40",
"Oklahoma","2010","423830","Industrial machinery and equipment merchant wholesalers","622","6452","388580","40",
"Oklahoma","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","15","0","3330","40",
"Oklahoma","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","65","1039","60801","40",
"Oklahoma","2010","423820","Farm and garden machinery and equipment merchant wholesalers","136","1377","52982","40",
"Oklahoma","2010","42383 ","Industrial machinery and equipment merchant wholesalers","622","6452","388580","40",
"Oklahoma","2010","42384 ","Industrial supplies merchant wholesalers","121","1426","74673","40",
"Oklahoma","2010","423840","Industrial supplies merchant wholesalers","121","1426","74673","40",
"Oklahoma","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","47","356","10840","40",
"Oklahoma","2010","423850","Service establishment equipment and supplies merchant wholesalers","47","356","10840","40",
"Oklahoma","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","27","222","12870","40",
"Oklahoma","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","27","222","12870","40",
"Oklahoma","2010","4239  ","Miscellaneous durable goods merchant wholesalers","198","2275","85175","40",
"Oklahoma","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","37","643","22481","40",
"Oklahoma","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","37","643","22481","40",
"Oklahoma","2010","4241  ","Paper and paper product merchant wholesalers","99","913","41850","40",
"Oklahoma","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","18","0","3629","40",
"Oklahoma","2010","423920","Toy and hobby goods and supplies merchant wholesalers","18","0","3629","40",
"Oklahoma","2010","42393 ","Recyclable material merchant wholesalers","68","727","25537","40",
"Oklahoma","2010","423930","Recyclable material merchant wholesalers","68","727","25537","40",
"Oklahoma","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","16","81","2973","40",
"Oklahoma","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","16","81","2973","40",
"Oklahoma","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","59","721","30555","40",
"Oklahoma","2010","424   ","Merchant wholesalers, nondurable goods","1265","18666","840412","40",
"Oklahoma","2010","423990","Other miscellaneous durable goods merchant wholesalers","59","721","30555","40",
"Oklahoma","2010","42411 ","Printing and writing paper merchant wholesalers","13","179","7575","40",
"Oklahoma","2010","424110","Printing and writing paper merchant wholesalers","13","179","7575","40",
"Oklahoma","2010","424120","Stationery and office supplies merchant wholesalers","55","389","14639","40",
"Oklahoma","2010","42413 ","Industrial and personal service paper merchant wholesalers","31","345","19636","40",
"Oklahoma","2010","42412 ","Stationery and office supplies merchant wholesalers","55","389","14639","40",
"Oklahoma","2010","424130","Industrial and personal service paper merchant wholesalers","31","345","19636","40",
"Oklahoma","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","77","1093","63958","40",
"Oklahoma","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","77","1093","63958","40",
"Oklahoma","2010","424210","Drugs and druggists' sundries merchant wholesalers","77","1093","63958","40",
"Oklahoma","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","13","0","0","40",
"Oklahoma","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","0","0","40",
"Oklahoma","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","12","0","0","40",
"Oklahoma","2010","4244  ","Grocery and related product merchant wholesalers","233","5974","265206","40",
"Oklahoma","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","42","876","38640","40",
"Oklahoma","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","12","0","0","40",
"Oklahoma","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","17","370","15716","40",
"Oklahoma","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","17","370","15716","40",
"Oklahoma","2010","42441 ","General line grocery merchant wholesalers","12","1004","50282","40",
"Oklahoma","2010","42442 ","Packaged frozen food merchant wholesalers","30","1161","51256","40",
"Oklahoma","2010","424410","General line grocery merchant wholesalers","12","1004","50282","40",
"Oklahoma","2010","424420","Packaged frozen food merchant wholesalers","30","1161","51256","40",
"Oklahoma","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","25","255","10409","40",
"Oklahoma","2010","424430","Dairy product (except dried or canned) merchant wholesalers","25","255","10409","40",
"Oklahoma","2010","42444 ","Poultry and poultry product merchant wholesalers","4","0","795","40",
"Oklahoma","2010","424440","Poultry and poultry product merchant wholesalers","4","0","795","40",
"Oklahoma","2010","42445 ","Confectionery merchant wholesalers","15","0","0","40",
"Oklahoma","2010","424450","Confectionery merchant wholesalers","15","0","0","40",
"Oklahoma","2010","42447 ","Meat and meat product merchant wholesalers","22","0","7225","40",
"Oklahoma","2010","424470","Meat and meat product merchant wholesalers","22","0","7225","40",
"Oklahoma","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","27","455","15471","40",
"Oklahoma","2010","424480","Fresh fruit and vegetable merchant wholesalers","27","455","15471","40",
"Oklahoma","2010","42449 ","Other grocery and related products merchant wholesalers","98","2363","106118","40",
"Oklahoma","2010","4245  ","Farm product raw material merchant wholesalers","128","1265","39010","40",
"Oklahoma","2010","42451 ","Grain and field bean merchant wholesalers","84","765","30856","40",
"Oklahoma","2010","424520","Livestock merchant wholesalers","35","456","6793","40",
"Oklahoma","2010","424490","Other grocery and related products merchant wholesalers","98","2363","106118","40",
"Oklahoma","2010","424510","Grain and field bean merchant wholesalers","84","765","30856","40",
"Oklahoma","2010","42452 ","Livestock merchant wholesalers","35","456","6793","40",
"Oklahoma","2010","42459 ","Other farm product raw material merchant wholesalers","9","0","1361","40",
"Oklahoma","2010","424590","Other farm product raw material merchant wholesalers","9","0","1361","40",
"Oklahoma","2010","4246  ","Chemical and allied products merchant wholesalers","224","1475","80181","40",
"Oklahoma","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","24","189","7866","40",
"Oklahoma","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","24","189","7866","40",
"Oklahoma","2010","42469 ","Other chemical and allied products merchant wholesalers","200","1286","72315","40",
"Oklahoma","2010","424690","Other chemical and allied products merchant wholesalers","200","1286","72315","40",
"Oklahoma","2010","4247  ","Petroleum and petroleum products merchant wholesalers","176","2324","142780","40",
"Oklahoma","2010","42471 ","Petroleum bulk stations and terminals","90","1442","88850","40",
"Oklahoma","2010","424710","Petroleum bulk stations and terminals","90","1442","88850","40",
"Oklahoma","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","86","882","53930","40",
"Oklahoma","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","86","882","53930","40",
"Oklahoma","2010","424810","Beer and ale merchant wholesalers","28","1124","48039","40",
"Oklahoma","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","470","17393","40",
"Oklahoma","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","42","1594","65432","40",
"Oklahoma","2010","42481 ","Beer and ale merchant wholesalers","28","1124","48039","40",
"Oklahoma","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","14","470","17393","40",
"Oklahoma","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","244","3152","103355","40",
"Oklahoma","2010","42491 ","Farm supplies merchant wholesalers","96","726","32162","40",
"Oklahoma","2010","424910","Farm supplies merchant wholesalers","96","726","32162","40",
"Oklahoma","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","20","260","6997","40",
"Oklahoma","2010","424920","Book, periodical, and newspaper merchant wholesalers","20","260","6997","40",
"Oklahoma","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","30","1193","24834","40",
"Oklahoma","2010","42494 ","Tobacco and tobacco product merchant wholesalers","13","0","0","40",
"Oklahoma","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","59","350","11218","40",
"Oklahoma","2010","42511 ","Business to business electronic markets","3","0","0","40",
"Oklahoma","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","30","1193","24834","40",
"Oklahoma","2010","424940","Tobacco and tobacco product merchant wholesalers","13","0","0","40",
"Oklahoma","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","26","143","5591","40",
"Oklahoma","2010","424950","Paint, varnish, and supplies merchant wholesalers","26","143","5591","40",
"Oklahoma","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","59","350","11218","40",
"Oklahoma","2010","4251  ","Wholesale electronic markets and agents and brokers","507","2540","99378","40",
"Oklahoma","2010","425   ","Wholesale electronic markets and agents and brokers","507","2540","99378","40",
"Oklahoma","2010","425110","Business to business electronic markets","3","0","0","40",
"Oklahoma","2010","44112 ","Used car dealers","361","2050","64590","40",
"Oklahoma","2010","42512 ","Wholesale trade agents and brokers","504","2502","97506","40",
"Oklahoma","2010","425120","Wholesale trade agents and brokers","504","2502","97506","40",
"Oklahoma","2010","44-45 ","Retail trade","12964","168850","3853836","40",
"Oklahoma","2010","441   ","Motor vehicle and parts dealers","1767","21857","798068","40",
"Oklahoma","2010","4411  ","Automobile dealers","688","13546","574477","40",
"Oklahoma","2010","44111 ","New car dealers","327","11496","509887","40",
"Oklahoma","2010","441110","New car dealers","327","11496","509887","40",
"Oklahoma","2010","441120","Used car dealers","361","2050","64590","40",
"Oklahoma","2010","4412  ","Other motor vehicle dealers","212","1653","54099","40",
"Oklahoma","2010","44121 ","Recreational vehicle dealers","40","420","14697","40",
"Oklahoma","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","172","1233","39402","40",
"Oklahoma","2010","441222","Boat dealers","49","375","12489","40",
"Oklahoma","2010","441210","Recreational vehicle dealers","40","420","14697","40",
"Oklahoma","2010","441221","Motorcycle, ATV, and personal watercraft dealers","79","736","23395","40",
"Oklahoma","2010","441229","All other motor vehicle dealers","44","122","3518","40",
"Oklahoma","2010","4413  ","Automotive parts, accessories, and tire stores","867","6658","169492","40",
"Oklahoma","2010","44131 ","Automotive parts and accessories stores","579","4353","97658","40",
"Oklahoma","2010","441320","Tire dealers","288","2305","71834","40",
"Oklahoma","2010","4421  ","Furniture stores","251","2881","81291","40",
"Oklahoma","2010","4422  ","Home furnishings stores","324","2026","49066","40",
"Oklahoma","2010","441310","Automotive parts and accessories stores","579","4353","97658","40",
"Oklahoma","2010","44132 ","Tire dealers","288","2305","71834","40",
"Oklahoma","2010","442   ","Furniture and home furnishings stores","575","4907","130357","40",
"Oklahoma","2010","44211 ","Furniture stores","251","2881","81291","40",
"Oklahoma","2010","442110","Furniture stores","251","2881","81291","40",
"Oklahoma","2010","44221 ","Floor covering stores","166","869","29497","40",
"Oklahoma","2010","442210","Floor covering stores","166","869","29497","40",
"Oklahoma","2010","44229 ","Other home furnishings stores","158","1157","19569","40",
"Oklahoma","2010","442291","Window treatment stores","12","25","466","40",
"Oklahoma","2010","442299","All other home furnishings stores","146","1132","19103","40",
"Oklahoma","2010","443   ","Electronics and appliance stores","586","4624","107847","40",
"Oklahoma","2010","4431  ","Electronics and appliance stores","586","4624","107847","40",
"Oklahoma","2010","44312 ","Computer and software stores","116","690","16527","40",
"Oklahoma","2010","44313 ","Camera and photographic supplies stores","6","43","1420","40",
"Oklahoma","2010","44311 ","Appliance, television, and other electronics stores","464","3891","89900","40",
"Oklahoma","2010","443111","Household appliance stores","128","850","21703","40",
"Oklahoma","2010","443112","Radio, television, and other electronics stores","336","3041","68197","40",
"Oklahoma","2010","443120","Computer and software stores","116","690","16527","40",
"Oklahoma","2010","443130","Camera and photographic supplies stores","6","43","1420","40",
"Oklahoma","2010","444   ","Building material and garden equipment and supplies dealers","1177","15998","439617","40",
"Oklahoma","2010","4441  ","Building material and supplies dealers","842","13348","364720","40",
"Oklahoma","2010","44411 ","Home centers","91","0","0","40",
"Oklahoma","2010","44412 ","Paint and wallpaper stores","89","0","14966","40",
"Oklahoma","2010","444120","Paint and wallpaper stores","89","0","14966","40",
"Oklahoma","2010","44419 ","Other building material dealers","473","4648","167682","40",
"Oklahoma","2010","444110","Home centers","91","0","0","40",
"Oklahoma","2010","44413 ","Hardware stores","189","1410","29024","40",
"Oklahoma","2010","444130","Hardware stores","189","1410","29024","40",
"Oklahoma","2010","444190","Other building material dealers","473","4648","167682","40",
"Oklahoma","2010","4442  ","Lawn and garden equipment and supplies stores","335","2650","74897","40",
"Oklahoma","2010","44421 ","Outdoor power equipment stores","60","447","22108","40",
"Oklahoma","2010","444210","Outdoor power equipment stores","60","447","22108","40",
"Oklahoma","2010","44422 ","Nursery, garden center, and farm supply stores","275","2203","52789","40",
"Oklahoma","2010","444220","Nursery, garden center, and farm supply stores","275","2203","52789","40",
"Oklahoma","2010","445   ","Food and beverage stores","1323","21312","394140","40",
"Oklahoma","2010","445110","Supermarkets and other grocery (except convenience) stores","623","18485","352929","40",
"Oklahoma","2010","4452  ","Specialty food stores","153","835","15236","40",
"Oklahoma","2010","4451  ","Grocery stores","820","19219","363531","40",
"Oklahoma","2010","44511 ","Supermarkets and other grocery (except convenience) stores","623","18485","352929","40",
"Oklahoma","2010","44512 ","Convenience stores","197","734","10602","40",
"Oklahoma","2010","445120","Convenience stores","197","734","10602","40",
"Oklahoma","2010","44521 ","Meat markets","54","320","7030","40",
"Oklahoma","2010","445210","Meat markets","54","320","7030","40",
"Oklahoma","2010","445220","Fish and seafood markets","2","0","0","40",
"Oklahoma","2010","445230","Fruit and vegetable markets","11","69","1308","40",
"Oklahoma","2010","44529 ","Other specialty food stores","86","431","6398","40",
"Oklahoma","2010","44531 ","Beer, wine, and liquor stores","350","1258","15373","40",
"Oklahoma","2010","445310","Beer, wine, and liquor stores","350","1258","15373","40",
"Oklahoma","2010","446   ","Health and personal care stores","1055","10724","324766","40",
"Oklahoma","2010","44522 ","Fish and seafood markets","2","0","0","40",
"Oklahoma","2010","44523 ","Fruit and vegetable markets","11","69","1308","40",
"Oklahoma","2010","445291","Baked goods stores","27","157","2487","40",
"Oklahoma","2010","445292","Confectionery and nut stores","17","79","950","40",
"Oklahoma","2010","445299","All other specialty food stores","42","195","2961","40",
"Oklahoma","2010","4453  ","Beer, wine, and liquor stores","350","1258","15373","40",
"Oklahoma","2010","4461  ","Health and personal care stores","1055","10724","324766","40",
"Oklahoma","2010","44611 ","Pharmacies and drug stores","568","7969","260465","40",
"Oklahoma","2010","446110","Pharmacies and drug stores","568","7969","260465","40",
"Oklahoma","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","163","1138","17429","40",
"Oklahoma","2010","446120","Cosmetics, beauty supplies, and perfume stores","163","1138","17429","40",
"Oklahoma","2010","446130","Optical goods stores","95","569","14905","40",
"Oklahoma","2010","44613 ","Optical goods stores","95","569","14905","40",
"Oklahoma","2010","44619 ","Other health and personal care stores","229","1048","31967","40",
"Oklahoma","2010","446191","Food (health) supplement stores","92","443","7589","40",
"Oklahoma","2010","446199","All other health and personal care stores","137","605","24378","40",
"Oklahoma","2010","447   ","Gasoline stations","1782","14784","241022","40",
"Oklahoma","2010","4471  ","Gasoline stations","1782","14784","241022","40",
"Oklahoma","2010","44711 ","Gasoline stations with convenience stores","1545","11842","180656","40",
"Oklahoma","2010","447110","Gasoline stations with convenience stores","1545","11842","180656","40",
"Oklahoma","2010","44719 ","Other gasoline stations","237","2942","60366","40",
"Oklahoma","2010","447190","Other gasoline stations","237","2942","60366","40",
"Oklahoma","2010","448   ","Clothing and clothing accessories stores","1413","13714","205063","40",
"Oklahoma","2010","4481  ","Clothing stores","942","10822","146616","40",
