"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2011","424510","Grain and field bean merchant wholesalers","124","856","55971","53",
"Washington","2011","424520","Livestock merchant wholesalers","7","70","986","53",
"Washington","2011","424710","Petroleum bulk stations and terminals","89","1468","69834","53",
"Washington","2011","42459 ","Other farm product raw material merchant wholesalers","13","0","2983","53",
"Washington","2011","424590","Other farm product raw material merchant wholesalers","13","0","2983","53",
"Washington","2011","4246  ","Chemical and allied products merchant wholesalers","205","1848","117198","53",
"Washington","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","47","349","21131","53",
"Washington","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","47","349","21131","53",
"Washington","2011","42469 ","Other chemical and allied products merchant wholesalers","158","1499","96067","53",
"Washington","2011","424690","Other chemical and allied products merchant wholesalers","158","1499","96067","53",
"Washington","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","38","439","26964","53",
"Washington","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","38","439","26964","53",
"Washington","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","110","4325","208990","53",
"Washington","2011","42481 ","Beer and ale merchant wholesalers","42","2105","92927","53",
"Washington","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","121","2197","77117","53",
"Washington","2011","424810","Beer and ale merchant wholesalers","42","2105","92927","53",
"Washington","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","68","2220","116063","53",
"Washington","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","68","2220","116063","53",
"Washington","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","666","8250","372880","53",
"Washington","2011","42491 ","Farm supplies merchant wholesalers","233","2781","148234","53",
"Washington","2011","424910","Farm supplies merchant wholesalers","233","2781","148234","53",
"Washington","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","58","623","23352","53",
"Washington","2011","424920","Book, periodical, and newspaper merchant wholesalers","58","623","23352","53",
"Washington","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","121","2197","77117","53",
"Washington","2011","42494 ","Tobacco and tobacco product merchant wholesalers","18","1001","50705","53",
"Washington","2011","424940","Tobacco and tobacco product merchant wholesalers","18","1001","50705","53",
"Washington","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","29","252","12112","53",
"Washington","2011","425120","Wholesale trade agents and brokers","1362","7131","385823","53",
"Washington","2011","424950","Paint, varnish, and supplies merchant wholesalers","29","252","12112","53",
"Washington","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","207","1396","61360","53",
"Washington","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","207","1396","61360","53",
"Washington","2011","441   ","Motor vehicle and parts dealers","2522","37123","1598543","53",
"Washington","2011","425   ","Wholesale electronic markets and agents and brokers","1373","7203","390607","53",
"Washington","2011","4411  ","Automobile dealers","859","21853","1058957","53",
"Washington","2011","4251  ","Wholesale electronic markets and agents and brokers","1373","7203","390607","53",
"Washington","2011","42511 ","Business to business electronic markets","11","72","4784","53",
"Washington","2011","425110","Business to business electronic markets","11","72","4784","53",
"Washington","2011","441120","Used car dealers","450","2352","98025","53",
"Washington","2011","42512 ","Wholesale trade agents and brokers","1362","7131","385823","53",
"Washington","2011","44-45 ","Retail trade","21574","305352","8803958","53",
"Washington","2011","44111 ","New car dealers","409","19501","960932","53",
"Washington","2011","441110","New car dealers","409","19501","960932","53",
"Washington","2011","44112 ","Used car dealers","450","2352","98025","53",
"Washington","2011","4412  ","Other motor vehicle dealers","438","4000","158183","53",
"Washington","2011","44121 ","Recreational vehicle dealers","84","1039","46783","53",
"Washington","2011","441210","Recreational vehicle dealers","84","1039","46783","53",
"Washington","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","354","2961","111400","53",
"Washington","2011","441221","Motorcycle, ATV, and personal watercraft dealers","123","1311","48490","53",
"Washington","2011","441222","Boat dealers","181","1285","49134","53",
"Washington","2011","441229","All other motor vehicle dealers","50","365","13776","53",
"Washington","2011","4413  ","Automotive parts, accessories, and tire stores","1225","11270","381403","53",
"Washington","2011","44131 ","Automotive parts and accessories stores","799","6764","191911","53",
"Washington","2011","441310","Automotive parts and accessories stores","799","6764","191911","53",
"Washington","2011","442291","Window treatment stores","39","144","4694","53",
"Washington","2011","44132 ","Tire dealers","426","4506","189492","53",
"Washington","2011","441320","Tire dealers","426","4506","189492","53",
"Washington","2011","442   ","Furniture and home furnishings stores","1131","8973","252312","53",
"Washington","2011","4421  ","Furniture stores","433","3577","117596","53",
"Washington","2011","44211 ","Furniture stores","433","3577","117596","53",
"Washington","2011","442110","Furniture stores","433","3577","117596","53",
"Washington","2011","4422  ","Home furnishings stores","698","5396","134716","53",
"Washington","2011","44221 ","Floor covering stores","272","1851","66698","53",
"Washington","2011","442210","Floor covering stores","272","1851","66698","53",
"Washington","2011","44229 ","Other home furnishings stores","426","3545","68018","53",
"Washington","2011","442299","All other home furnishings stores","387","3401","63324","53",
"Washington","2011","443   ","Electronics and appliance stores","957","10913","535394","53",
"Washington","2011","4431  ","Electronics and appliance stores","957","10913","535394","53",
"Washington","2011","44311 ","Appliance, television, and other electronics stores","693","8523","428107","53",
"Washington","2011","443111","Household appliance stores","204","1358","47833","53",
"Washington","2011","44312 ","Computer and software stores","229","2160","100050","53",
"Washington","2011","44313 ","Camera and photographic supplies stores","35","230","7237","53",
"Washington","2011","443130","Camera and photographic supplies stores","35","230","7237","53",
"Washington","2011","454312","Liquefied petroleum gas (bottled gas) dealers","94","687","25864","53",
"Washington","2011","443120","Computer and software stores","229","2160","100050","53",
"Washington","2011","44419 ","Other building material dealers","743","6577","262580","53",
"Washington","2011","444   ","Building material and garden equipment and supplies dealers","1889","26473","810144","53",
"Washington","2011","4441  ","Building material and supplies dealers","1431","22585","702349","53",
"Washington","2011","44411 ","Home centers","134","0","0","53",
"Washington","2011","444110","Home centers","134","0","0","53",
"Washington","2011","44412 ","Paint and wallpaper stores","191","797","28127","53",
"Washington","2011","444120","Paint and wallpaper stores","191","797","28127","53",
"Washington","2011","44413 ","Hardware stores","363","3285","89347","53",
"Washington","2011","444130","Hardware stores","363","3285","89347","53",
"Washington","2011","444190","Other building material dealers","743","6577","262580","53",
"Washington","2011","4442  ","Lawn and garden equipment and supplies stores","458","3888","107795","53",
"Washington","2011","44421 ","Outdoor power equipment stores","70","471","15743","53",
"Washington","2011","444210","Outdoor power equipment stores","70","471","15743","53",
"Washington","2011","44422 ","Nursery, garden center, and farm supply stores","388","3417","92052","53",
"Washington","2011","444220","Nursery, garden center, and farm supply stores","388","3417","92052","53",
"Washington","2011","445210","Meat markets","99","651","21398","53",
"Washington","2011","445   ","Food and beverage stores","3073","59871","1535595","53",
"Washington","2011","4451  ","Grocery stores","2075","53888","1408950","53",
"Washington","2011","44511 ","Supermarkets and other grocery (except convenience) stores","1486","51402","1365649","53",
"Washington","2011","445110","Supermarkets and other grocery (except convenience) stores","1486","51402","1365649","53",
"Washington","2011","44512 ","Convenience stores","589","2486","43301","53",
"Washington","2011","445120","Convenience stores","589","2486","43301","53",
"Washington","2011","4452  ","Specialty food stores","622","4596","87174","53",
"Washington","2011","44521 ","Meat markets","99","651","21398","53",
"Washington","2011","44522 ","Fish and seafood markets","44","253","7786","53",
"Washington","2011","445220","Fish and seafood markets","44","253","7786","53",
"Washington","2011","44523 ","Fruit and vegetable markets","92","515","14282","53",
"Washington","2011","445230","Fruit and vegetable markets","92","515","14282","53",
"Washington","2011","4461  ","Health and personal care stores","1594","16102","549743","53",
"Washington","2011","44529 ","Other specialty food stores","387","3177","43708","53",
"Washington","2011","445291","Baked goods stores","52","385","7215","53",
"Washington","2011","445292","Confectionery and nut stores","78","535","7210","53",
"Washington","2011","445299","All other specialty food stores","257","2257","29283","53",
"Washington","2011","4453  ","Beer, wine, and liquor stores","376","1387","39471","53",
"Washington","2011","44531 ","Beer, wine, and liquor stores","376","1387","39471","53",
"Washington","2011","445310","Beer, wine, and liquor stores","376","1387","39471","53",
"Washington","2011","446   ","Health and personal care stores","1594","16102","549743","53",
"Washington","2011","44611 ","Pharmacies and drug stores","664","10811","402945","53",
"Washington","2011","446110","Pharmacies and drug stores","664","10811","402945","53",
"Washington","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","244","1616","29478","53",
"Washington","2011","446120","Cosmetics, beauty supplies, and perfume stores","244","1616","29478","53",
"Washington","2011","44613 ","Optical goods stores","245","1265","31952","53",
"Washington","2011","446130","Optical goods stores","245","1265","31952","53",
"Washington","2011","44619 ","Other health and personal care stores","441","2410","85368","53",
"Washington","2011","446191","Food (health) supplement stores","239","1073","27512","53",
"Washington","2011","446199","All other health and personal care stores","202","1337","57856","53",
"Washington","2011","447   ","Gasoline stations","1914","13476","266096","53",
"Washington","2011","4471  ","Gasoline stations","1914","13476","266096","53",
"Washington","2011","44812 ","Women's clothing stores","567","5116","65611","53",
"Washington","2011","44711 ","Gasoline stations with convenience stores","1668","11446","215019","53",
"Washington","2011","447110","Gasoline stations with convenience stores","1668","11446","215019","53",
"Washington","2011","44719 ","Other gasoline stations","246","2030","51077","53",
"Washington","2011","447190","Other gasoline stations","246","2030","51077","53",
"Washington","2011","448   ","Clothing and clothing accessories stores","2528","29183","554972","53",
"Washington","2011","4481  ","Clothing stores","1660","23528","422709","53",
"Washington","2011","44811 ","Men's clothing stores","76","626","18491","53",
"Washington","2011","448110","Men's clothing stores","76","626","18491","53",
"Washington","2011","448120","Women's clothing stores","567","5116","65611","53",
"Washington","2011","44813 ","Children's and infants' clothing stores","134","1427","16628","53",
"Washington","2011","448130","Children's and infants' clothing stores","134","1427","16628","53",
"Washington","2011","44814 ","Family clothing stores","526","13347","268086","53",
"Washington","2011","448140","Family clothing stores","526","13347","268086","53",
"Washington","2011","44815 ","Clothing accessories stores","128","798","16516","53",
"Washington","2011","448150","Clothing accessories stores","128","798","16516","53",
"Washington","2011","44819 ","Other clothing stores","229","2214","37377","53",
"Washington","2011","448190","Other clothing stores","229","2214","37377","53",
"Washington","2011","4482  ","Shoe stores","432","3224","53871","53",
"Washington","2011","44821 ","Shoe stores","432","3224","53871","53",
"Washington","2011","448210","Shoe stores","432","3224","53871","53",
"Washington","2011","4483  ","Jewelry, luggage, and leather goods stores","436","2431","78392","53",
"Washington","2011","44831 ","Jewelry stores","416","2330","75433","53",
"Washington","2011","448310","Jewelry stores","416","2330","75433","53",
"Washington","2011","44832 ","Luggage and leather goods stores","20","0","0","53",
"Washington","2011","448320","Luggage and leather goods stores","20","0","0","53",
"Washington","2011","451   ","Sporting goods, hobby, book, and music stores","1435","14955","271413","53",
"Washington","2011","4511  ","Sporting goods, hobby, and musical instrument stores","1156","11436","216193","53",
"Washington","2011","45111 ","Sporting goods stores","585","5884","124098","53",
"Washington","2011","451110","Sporting goods stores","585","5884","124098","53",
"Washington","2011","45112 ","Hobby, toy, and game stores","266","2835","44581","53",
"Washington","2011","451120","Hobby, toy, and game stores","266","2835","44581","53",
"Washington","2011","45113 ","Sewing, needlework, and piece goods stores","176","1786","24773","53",
"Washington","2011","451130","Sewing, needlework, and piece goods stores","176","1786","24773","53",
"Washington","2011","45114 ","Musical instrument and supplies stores","129","931","22741","53",
"Washington","2011","451140","Musical instrument and supplies stores","129","931","22741","53",
"Washington","2011","4512  ","Book, periodical, and music stores","279","3519","55220","53",
"Washington","2011","45121 ","Book stores and news dealers","228","2955","46188","53",
"Washington","2011","451211","Book stores","215","2643","39856","53",
"Washington","2011","451212","News dealers and newsstands","13","0","0","53",
"Washington","2011","453   ","Miscellaneous store retailers","2646","18574","375057","53",
"Washington","2011","45122 ","Prerecorded tape, compact disc, and record stores","51","564","9032","53",
"Washington","2011","451220","Prerecorded tape, compact disc, and record stores","51","564","9032","53",
"Washington","2011","452   ","General merchandise stores","568","58625","1517681","53",
"Washington","2011","4521  ","Department stores","167","24662","531944","53",
"Washington","2011","45211 ","Department stores","167","24662","531944","53",
"Washington","2011","452111","Department stores (except discount department stores)","68","9585","203037","53",
"Washington","2011","452112","Discount department stores","99","0","0","53",
"Washington","2011","4529  ","Other general merchandise stores","401","33963","985737","53",
"Washington","2011","45291 ","Warehouse clubs and supercenters","137","30238","922206","53",
"Washington","2011","452910","Warehouse clubs and supercenters","137","30238","922206","53",
"Washington","2011","45299 ","All other general merchandise stores","264","3725","63531","53",
"Washington","2011","452990","All other general merchandise stores","264","3725","63531","53",
"Washington","2011","4531  ","Florists","248","1134","16741","53",
"Washington","2011","45331 ","Used merchandise stores","572","6343","119095","53",
"Washington","2011","45311 ","Florists","248","1134","16741","53",
"Washington","2011","453110","Florists","248","1134","16741","53",
"Washington","2011","4532  ","Office supplies, stationery, and gift stores","774","5599","105396","53",
"Washington","2011","45321 ","Office supplies and stationery stores","190","2234","52316","53",
"Washington","2011","453210","Office supplies and stationery stores","190","2234","52316","53",
"Washington","2011","45322 ","Gift, novelty, and souvenir stores","584","3365","53080","53",
"Washington","2011","453220","Gift, novelty, and souvenir stores","584","3365","53080","53",
"Washington","2011","4533  ","Used merchandise stores","572","6343","119095","53",
"Washington","2011","453310","Used merchandise stores","572","6343","119095","53",
"Washington","2011","4539  ","Other miscellaneous store retailers","1052","5498","133825","53",
"Washington","2011","45391 ","Pet and pet supplies stores","269","2722","56360","53",
"Washington","2011","453910","Pet and pet supplies stores","269","2722","56360","53",
"Washington","2011","45392 ","Art dealers","136","344","6927","53",
"Washington","2011","45411 ","Electronic shopping and mail-order houses","722","7402","400088","53",
"Washington","2011","453920","Art dealers","136","344","6927","53",
"Washington","2011","45393 ","Manufactured (mobile) home dealers","62","207","6787","53",
"Washington","2011","453930","Manufactured (mobile) home dealers","62","207","6787","53",
"Washington","2011","45399 ","All other miscellaneous store retailers","585","2225","63751","53",
"Washington","2011","453991","Tobacco stores","255","804","18870","53",
"Washington","2011","45421 ","Vending machine operators","44","338","11680","53",
"Washington","2011","453998","All other miscellaneous store retailers (except tobacco stores)","330","1421","44881","53",
"Washington","2011","454   ","Nonstore retailers","1317","11084","537008","53",
"Washington","2011","4541  ","Electronic shopping and mail-order houses","722","7402","400088","53",
"Washington","2011","454111","Electronic shopping","560","4849","252754","53",
"Washington","2011","454112","Electronic auctions","9","0","0","53",
"Washington","2011","454113","Mail-order houses","153","2335","114174","53",
"Washington","2011","4542  ","Vending machine operators","44","338","11680","53",
"Washington","2011","454210","Vending machine operators","44","338","11680","53",
"Washington","2011","4543  ","Direct selling establishments","551","3344","125240","53",
"Washington","2011","45431 ","Fuel dealers","129","1064","43617","53",
"Washington","2011","454311","Heating oil dealers","32","371","17653","53",
"Washington","2011","511140","Directory and mailing list publishers","28","625","44103","53",
"Washington","2011","454319","Other fuel dealers","3","0","100","53",
"Washington","2011","45439 ","Other direct selling establishments","422","2280","81623","53",
"Washington","2011","454390","Other direct selling establishments","422","2280","81623","53",
"Washington","2011","483   ","Water transportation","79","3437","210726","53",
"Washington","2011","48-49 ","Transportation and warehousing","4870","83641","4049723","53",
"Washington","2011","481   ","Air transportation","113","10335","758948","53",
"Washington","2011","4811  ","Scheduled air transportation","65","10063","741963","53",
"Washington","2011","48111 ","Scheduled air transportation","65","10063","741963","53",
"Washington","2011","481111","Scheduled passenger air transportation","53","9957","736927","53",
"Washington","2011","481112","Scheduled freight air transportation","12","106","5036","53",
"Washington","2011","4812  ","Nonscheduled air transportation","48","272","16985","53",
"Washington","2011","48121 ","Nonscheduled air transportation","48","272","16985","53",
"Washington","2011","481211","Nonscheduled chartered passenger air transportation","26","191","11838","53",
"Washington","2011","481212","Nonscheduled chartered freight air transportation","2","0","0","53",
"Washington","2011","481219","Other nonscheduled air transportation","20","73","4847","53",
"Washington","2011","4831  ","Deep sea, coastal, and great lakes water transportation","55","3085","185911","53",
"Washington","2011","48311 ","Deep sea, coastal, and great lakes water transportation","55","3085","185911","53",
"Washington","2011","483111","Deep sea freight transportation","14","0","0","53",
"Washington","2011","484110","General freight trucking, local","501","3733","145787","53",
"Washington","2011","483112","Deep sea passenger transportation","2","0","0","53",
"Washington","2011","483113","Coastal and great lakes freight transportation","28","1684","132068","53",
"Washington","2011","483114","Coastal and great lakes passenger transportation","11","307","19451","53",
"Washington","2011","4832  ","Inland water transportation","24","0","0","53",
"Washington","2011","48321 ","Inland water transportation","24","0","0","53",
"Washington","2011","483211","Inland water freight transportation","14","0","0","53",
"Washington","2011","483212","Inland water passenger transportation","10","0","7539","53",
"Washington","2011","484   ","Truck transportation","2386","24810","1010761","53",
"Washington","2011","4841  ","General freight trucking","1304","16210","682100","53",
"Washington","2011","48411 ","General freight trucking, local","501","3733","145787","53",
"Washington","2011","48412 ","General freight trucking, long-distance","803","12477","536313","53",
"Washington","2011","484121","General freight trucking, long-distance, truckload","635","8662","355399","53",
"Washington","2011","484122","General freight trucking, long-distance, less than truckload","168","3815","180914","53",
"Washington","2011","4842  ","Specialized freight trucking","1082","8600","328661","53",
"Washington","2011","48421 ","Used household and office goods moving","215","2549","80203","53",
"Washington","2011","484210","Used household and office goods moving","215","2549","80203","53",
"Washington","2011","48422 ","Specialized freight (except used goods) trucking, local","646","3598","148075","53",
"Washington","2011","484220","Specialized freight (except used goods) trucking, local","646","3598","148075","53",
"Washington","2011","4853  ","Taxi and limousine service","101","838","17547","53",
"Washington","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","221","2453","100383","53",
"Washington","2011","484230","Specialized freight (except used goods) trucking, long-distance","221","2453","100383","53",
"Washington","2011","485   ","Transit and ground passenger transportation","274","6253","156099","53",
"Washington","2011","4851  ","Urban transit systems","12","529","13668","53",
"Washington","2011","48511 ","Urban transit systems","12","529","13668","53",
"Washington","2011","485111","Mixed mode transit systems","1","0","0","53",
"Washington","2011","485113","Bus and other motor vehicle transit systems","10","0","0","53",
"Washington","2011","485119","Other urban transit systems","1","0","0","53",
"Washington","2011","4852  ","Interurban and rural bus transportation","2","0","0","53",
"Washington","2011","48521 ","Interurban and rural bus transportation","2","0","0","53",
"Washington","2011","485210","Interurban and rural bus transportation","2","0","0","53",
"Washington","2011","48531 ","Taxi service","46","543","10713","53",
"Washington","2011","485310","Taxi service","46","543","10713","53",
"Washington","2011","48532 ","Limousine service","55","295","6834","53",
"Washington","2011","485320","Limousine service","55","295","6834","53",
"Washington","2011","4854  ","School and employee bus transportation","24","1758","45045","53",
"Washington","2011","48541 ","School and employee bus transportation","24","1758","45045","53",
"Washington","2011","485410","School and employee bus transportation","24","1758","45045","53",
"Washington","2011","4855  ","Charter bus industry","21","626","10959","53",
"Washington","2011","48551 ","Charter bus industry","21","626","10959","53",
"Washington","2011","485510","Charter bus industry","21","626","10959","53",
"Washington","2011","4859  ","Other transit and ground passenger transportation","114","2344","64220","53",
"Washington","2011","48599 ","Other transit and ground passenger transportation","114","2344","64220","53",
"Washington","2011","485991","Special needs transportation","85","1735","47192","53",
"Washington","2011","485999","All other transit and ground passenger transportation","29","609","17028","53",
"Washington","2011","486   ","Pipeline transportation","28","305","30916","53",
"Washington","2011","4861  ","Pipeline transportation of crude oil","11","0","14960","53",
"Washington","2011","48611 ","Pipeline transportation of crude oil","11","0","14960","53",
"Washington","2011","486110","Pipeline transportation of crude oil","11","0","14960","53",
"Washington","2011","4862  ","Pipeline transportation of natural gas","10","0","0","53",
"Washington","2011","48621 ","Pipeline transportation of natural gas","10","0","0","53",
"Washington","2011","486210","Pipeline transportation of natural gas","10","0","0","53",
"Washington","2011","4869  ","Other pipeline transportation","7","0","0","53",
"Washington","2011","48691 ","Pipeline transportation of refined petroleum products","7","0","0","53",
"Washington","2011","486910","Pipeline transportation of refined petroleum products","7","0","0","53",
"Washington","2011","487   ","Scenic and sightseeing transportation","59","0","27978","53",
"Washington","2011","4871  ","Scenic and sightseeing transportation, land","4","0","0","53",
"Washington","2011","48711 ","Scenic and sightseeing transportation, land","4","0","0","53",
"Washington","2011","487110","Scenic and sightseeing transportation, land","4","0","0","53",
"Washington","2011","4872  ","Scenic and sightseeing transportation, water","53","221","11580","53",
"Washington","2011","48721 ","Scenic and sightseeing transportation, water","53","221","11580","53",
"Washington","2011","487210","Scenic and sightseeing transportation, water","53","221","11580","53",
"Washington","2011","4879  ","Scenic and sightseeing transportation, other","2","0","0","53",
"Washington","2011","488210","Support activities for rail transportation","33","714","29456","53",
"Washington","2011","48799 ","Scenic and sightseeing transportation, other","2","0","0","53",
"Washington","2011","487990","Scenic and sightseeing transportation, other","2","0","0","53",
"Washington","2011","488   ","Support activities for transportation","1193","17456","934848","53",
"Washington","2011","4881  ","Support activities for air transportation","165","4576","167247","53",
"Washington","2011","48811 ","Airport operations","56","2365","50817","53",
"Washington","2011","488111","Air traffic control","8","0","0","53",
"Washington","2011","488119","Other airport operations","48","2329","48259","53",
"Washington","2011","48833 ","Navigational services to shipping","78","1207","94781","53",
"Washington","2011","48819 ","Other support activities for air transportation","109","0","0","53",
"Washington","2011","488190","Other support activities for air transportation","109","0","0","53",
"Washington","2011","48839 ","Other support activities for water transportation","47","356","14427","53",
"Washington","2011","4882  ","Support activities for rail transportation","33","714","29456","53",
"Washington","2011","48821 ","Support activities for rail transportation","33","714","29456","53",
"Washington","2011","4883  ","Support activities for water transportation","166","5548","437431","53",
"Washington","2011","48831 ","Port and harbor operations","9","75","4937","53",
"Washington","2011","488310","Port and harbor operations","9","75","4937","53",
"Washington","2011","48832 ","Marine cargo handling","32","3910","323286","53",
"Washington","2011","488320","Marine cargo handling","32","3910","323286","53",
"Washington","2011","488330","Navigational services to shipping","78","1207","94781","53",
"Washington","2011","488510","Freight transportation arrangement","529","4620","244696","53",
"Washington","2011","488390","Other support activities for water transportation","47","356","14427","53",
"Washington","2011","4884  ","Support activities for road transportation","279","1876","51950","53",
"Washington","2011","488991","Packing and crating","20","122","4059","53",
"Washington","2011","48841 ","Motor vehicle towing","250","1296","38736","53",
"Washington","2011","488410","Motor vehicle towing","250","1296","38736","53",
"Washington","2011","48849 ","Other support activities for road transportation","29","0","13214","53",
"Washington","2011","488490","Other support activities for road transportation","29","0","13214","53",
"Washington","2011","4885  ","Freight transportation arrangement","529","4620","244696","53",
"Washington","2011","4922  ","Local messengers and local delivery","171","1303","36091","53",
"Washington","2011","48851 ","Freight transportation arrangement","529","4620","244696","53",
"Washington","2011","4889  ","Other support activities for transportation","21","122","4068","53",
"Washington","2011","48899 ","Other support activities for transportation","21","122","4068","53",
"Washington","2011","488999","All other support activities for transportation","1","0","0","53",
"Washington","2011","492   ","Couriers and messengers","389","9588","376137","53",
"Washington","2011","4921  ","Couriers and express delivery services","218","8285","340046","53",
"Washington","2011","49211 ","Couriers and express delivery services","218","8285","340046","53",
"Washington","2011","492110","Couriers and express delivery services","218","8285","340046","53",
"Washington","2011","49221 ","Local messengers and local delivery","171","1303","36091","53",
"Washington","2011","492210","Local messengers and local delivery","171","1303","36091","53",
"Washington","2011","493   ","Warehousing and storage","349","10781","543310","53",
"Washington","2011","4931  ","Warehousing and storage","349","10781","543310","53",
"Washington","2011","49311 ","General warehousing and storage","218","7713","413506","53",
"Washington","2011","493110","General warehousing and storage","218","7713","413506","53",
"Washington","2011","49312 ","Refrigerated warehousing and storage","52","2144","82918","53",
"Washington","2011","493120","Refrigerated warehousing and storage","52","2144","82918","53",
"Washington","2011","49313 ","Farm product warehousing and storage","11","104","8303","53",
"Washington","2011","493130","Farm product warehousing and storage","11","104","8303","53",
"Washington","2011","49319 ","Other warehousing and storage","68","820","38583","53",
"Washington","2011","493190","Other warehousing and storage","68","820","38583","53",
"Washington","2011","51    ","Information","3166","115126","13464224","53",
"Washington","2011","511   ","Publishing industries (except Internet)","814","62150","9481846","53",
"Washington","2011","5111  ","Newspaper, periodical, book, and directory publishers","480","8470","368720","53",
"Washington","2011","51111 ","Newspaper publishers","195","5955","239304","53",
"Washington","2011","511110","Newspaper publishers","195","5955","239304","53",
"Washington","2011","51112 ","Periodical publishers","134","1058","47737","53",
"Washington","2011","511120","Periodical publishers","134","1058","47737","53",
"Washington","2011","51113 ","Book publishers","87","602","25987","53",
"Washington","2011","511130","Book publishers","87","602","25987","53",
"Washington","2011","51114 ","Directory and mailing list publishers","28","625","44103","53",
"Washington","2011","525   ","Funds, trusts, and other financial vehicles","17","0","1757","53",
"Washington","2011","51119 ","Other publishers","36","230","11589","53",
"Washington","2011","511191","Greeting card publishers","6","0","0","53",
"Washington","2011","511199","All other publishers","30","180","9686","53",
"Washington","2011","5112  ","Software publishers","334","53680","9113126","53",
"Washington","2011","51121 ","Software publishers","334","53680","9113126","53",
"Washington","2011","511210","Software publishers","334","53680","9113126","53",
"Washington","2011","512   ","Motion picture and sound recording industries","464","4748","125491","53",
"Washington","2011","5121  ","Motion picture and video industries","393","4312","99586","53",
"Washington","2011","5122  ","Sound recording industries","71","436","25905","53",
"Washington","2011","51211 ","Motion picture and video production","208","972","44098","53",
"Washington","2011","512110","Motion picture and video production","208","972","44098","53",
"Washington","2011","51212 ","Motion picture and video distribution","7","0","0","53",
"Washington","2011","512120","Motion picture and video distribution","7","0","0","53",
"Washington","2011","51213 ","Motion picture and video exhibition","136","3031","38372","53",
"Washington","2011","512131","Motion picture theaters (except drive-ins)","128","3012","37827","53",
"Washington","2011","512132","Drive-in motion picture theaters","8","19","545","53",
"Washington","2011","51219 ","Postproduction services and other motion picture and video industries","42","271","14383","53",
"Washington","2011","512191","Teleproduction and other postproduction services","37","233","13034","53",
"Washington","2011","512199","Other motion picture and video industries","5","0","0","53",
"Washington","2011","51221 ","Record production","5","16","501","53",
"Washington","2011","512210","Record production","5","16","501","53",
"Washington","2011","51222 ","Integrated record production/distribution","7","0","0","53",
"Washington","2011","512220","Integrated record production/distribution","7","0","0","53",
"Washington","2011","515111","Radio networks","28","439","16378","53",
"Washington","2011","51223 ","Music publishers","9","0","182","53",
"Washington","2011","512230","Music publishers","9","0","182","53",
"Washington","2011","515112","Radio stations","93","1813","86636","53",
"Washington","2011","51224 ","Sound recording studios","32","99","3996","53",
"Washington","2011","512240","Sound recording studios","32","99","3996","53",
"Washington","2011","51229 ","Other sound recording industries","18","244","15860","53",
"Washington","2011","512290","Other sound recording industries","18","244","15860","53",
"Washington","2011","515   ","Broadcasting (except Internet)","167","4137","232509","53",
"Washington","2011","5151  ","Radio and television broadcasting","159","3904","221385","53",
"Washington","2011","51511 ","Radio broadcasting","121","2252","103014","53",
"Washington","2011","51512 ","Television broadcasting","38","1652","118371","53",
"Washington","2011","515120","Television broadcasting","38","1652","118371","53",
"Washington","2011","5152  ","Cable and other subscription programming","8","233","11124","53",
"Washington","2011","51521 ","Cable and other subscription programming","8","233","11124","53",
"Washington","2011","515210","Cable and other subscription programming","8","233","11124","53",
"Washington","2011","517   ","Telecommunications","1095","25254","1772426","53",
"Washington","2011","5171  ","Wired telecommunications carriers","724","14326","931637","53",
"Washington","2011","51711 ","Wired telecommunications carriers","724","14326","931637","53",
"Washington","2011","517110","Wired telecommunications carriers","724","14326","931637","53",
"Washington","2011","5172  ","Wireless telecommunications carriers (except satellite)","249","0","0","53",
"Washington","2011","51721 ","Wireless telecommunications carriers (except satellite)","249","0","0","53",
"Washington","2011","517210","Wireless telecommunications carriers (except satellite)","249","0","0","53",
"Washington","2011","518210","Data processing, hosting, and related services","336","12456","1109355","53",
"Washington","2011","5174  ","Satellite telecommunications","13","0","0","53",
"Washington","2011","51741 ","Satellite telecommunications","13","0","0","53",
"Washington","2011","517410","Satellite telecommunications","13","0","0","53",
"Washington","2011","5179  ","Other telecommunications","109","1244","97067","53",
"Washington","2011","51791 ","Other telecommunications","109","1244","97067","53",
"Washington","2011","519110","News syndicates","13","180","9554","53",
"Washington","2011","517911","Telecommunications resellers","31","282","17034","53",
