"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","181","1728","74667","37",
"North Carolina","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","181","1728","74667","37",
"North Carolina","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","37","188","15349","37",
"North Carolina","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","37","188","15349","37",
"North Carolina","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","37","188","15349","37",
"North Carolina","2009","54111 ","Offices of lawyers","4035","23880","1411102","37",
"North Carolina","2009","541110","Offices of lawyers","4035","23880","1411102","37",
"North Carolina","2009","54119 ","Other legal services","125","362","16343","37",
"North Carolina","2009","541211","Offices of certified public accountants","1495","11198","586398","37",
"North Carolina","2009","541213","Tax preparation services","939","8165","56991","37",
"North Carolina","2009","541219","Other accounting services","951","5264","196980","37",
"North Carolina","2009","5413  ","Architectural, engineering, and related services","3252","28403","1728502","37",
"North Carolina","2009","541310","Architectural services","618","4031","235420","37",
"North Carolina","2009","54132 ","Landscape architectural services","222","994","36969","37",
"North Carolina","2009","541330","Engineering services","1455","17991","1230330","37",
"North Carolina","2009","54134 ","Drafting services","76","159","5541","37",
"North Carolina","2009","54135 ","Building inspection services","185","317","8417","37",
"North Carolina","2009","541350","Building inspection services","185","317","8417","37",
"North Carolina","2009","54136 ","Geophysical surveying and mapping services","11","0","1750","37",
"North Carolina","2009","54137 ","Surveying and mapping (except geophysical) services","519","2576","82930","37",
"North Carolina","2009","541370","Surveying and mapping (except geophysical) services","519","2576","82930","37",
"North Carolina","2009","541380","Testing laboratories","166","2286","127145","37",
"North Carolina","2009","5414  ","Specialized design services","874","3016","137783","37",
"North Carolina","2009","54142 ","Industrial design services","76","333","22443","37",
"North Carolina","2009","541430","Graphic design services","428","1176","46177","37",
"North Carolina","2009","54149 ","Other specialized design services","39","0","43968","37",
"North Carolina","2009","54151 ","Computer systems design and related services","3002","27587","2146235","37",
"North Carolina","2009","541513","Computer facilities management services","118","1099","76660","37",
"North Carolina","2009","54161 ","Management consulting services","3155","15978","997640","37",
"North Carolina","2009","541613","Marketing consulting services","779","2836","150893","37",
"North Carolina","2009","541720","Research and development in the social sciences and humanities","45","374","21728","37",
"North Carolina","2009","54    ","Professional, scientific, and technical services","22275","180238","11071683","37",
"North Carolina","2009","541   ","Professional, scientific, and technical services","22275","180238","11071683","37",
"North Carolina","2009","5411  ","Legal services","4160","24242","1427445","37",
"North Carolina","2009","541620","Environmental consulting services","294","1865","100325","37",
"North Carolina","2009","54169 ","Other scientific and technical consulting services","516","1896","120637","37",
"North Carolina","2009","541690","Other scientific and technical consulting services","516","1896","120637","37",
"North Carolina","2009","541191","Title abstract and settlement offices","76","235","10625","37",
"North Carolina","2009","541199","All other legal services","49","0","5718","37",
"North Carolina","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","3504","27953","975876","37",
"North Carolina","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","3504","27953","975876","37",
"North Carolina","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","408","22687","2206048","37",
"North Carolina","2009","54172 ","Research and development in the social sciences and humanities","45","374","21728","37",
"North Carolina","2009","541214","Payroll services","119","3326","135507","37",
"North Carolina","2009","54131 ","Architectural services","618","4031","235420","37",
"North Carolina","2009","541320","Landscape architectural services","222","994","36969","37",
"North Carolina","2009","54133 ","Engineering services","1455","17991","1230330","37",
"North Carolina","2009","541340","Drafting services","76","159","5541","37",
"North Carolina","2009","541360","Geophysical surveying and mapping services","11","0","1750","37",
"North Carolina","2009","54138 ","Testing laboratories","166","2286","127145","37",
"North Carolina","2009","54141 ","Interior design services","331","846","25195","37",
"North Carolina","2009","541410","Interior design services","331","846","25195","37",
"North Carolina","2009","541420","Industrial design services","76","333","22443","37",
"North Carolina","2009","54143 ","Graphic design services","428","1176","46177","37",
"North Carolina","2009","541490","Other specialized design services","39","0","43968","37",
"North Carolina","2009","5415  ","Computer systems design and related services","3002","27587","2146235","37",
"North Carolina","2009","541511","Custom computer programming services","1364","15273","1246717","37",
"North Carolina","2009","541512","Computer systems design services","1272","8628","581084","37",
"North Carolina","2009","541519","Other computer related services","248","2587","241774","37",
"North Carolina","2009","5416  ","Management, scientific, and technical consulting services","3965","19739","1218602","37",
"North Carolina","2009","541611","Administrative management and general management consulting services","1797","8054","556067","37",
"North Carolina","2009","541612","Human resources consulting services","231","1954","115812","37",
"North Carolina","2009","541614","Process, physical distribution, and logistics consulting services","208","2814","155443","37",
"North Carolina","2009","541618","Other management consulting services","140","320","19425","37",
"North Carolina","2009","54162 ","Environmental consulting services","294","1865","100325","37",
"North Carolina","2009","5417  ","Scientific research and development services","578","26095","2565292","37",
"North Carolina","2009","54171 ","Research and development in the physical, engineering, and life sciences","533","25721","2543564","37",
"North Carolina","2009","541711","Research and development in biotechnology","125","3034","337516","37",
"North Carolina","2009","5418  ","Advertising, public relations, and related services","952","7045","284644","37",
"North Carolina","2009","54181 ","Advertising agencies","341","2195","117646","37",
"North Carolina","2009","541810","Advertising agencies","341","2195","117646","37",
"North Carolina","2009","54182 ","Public relations agencies","147","635","33047","37",
"North Carolina","2009","541820","Public relations agencies","147","635","33047","37",
"North Carolina","2009","54183 ","Media buying agencies","21","0","4259","37",
"North Carolina","2009","54184 ","Media representatives","32","141","5501","37",
"North Carolina","2009","541840","Media representatives","32","141","5501","37",
"North Carolina","2009","54186 ","Direct mail advertising","77","692","24452","37",
"North Carolina","2009","541860","Direct mail advertising","77","692","24452","37",
"North Carolina","2009","541870","Advertising material distribution services","31","211","8699","37",
"North Carolina","2009","54189 ","Other services related to advertising","212","1825","50445","37",
"North Carolina","2009","541890","Other services related to advertising","212","1825","50445","37",
"North Carolina","2009","54191 ","Marketing research and public opinion polling","133","1090","52193","37",
"North Carolina","2009","541921","Photography studios, portrait","453","1902","33632","37",
"North Carolina","2009","541930","Translation and interpretation services","58","0","0","37",
"North Carolina","2009","54194 ","Veterinary services","895","10470","308426","37",
"North Carolina","2009","541990","All other professional, scientific, and technical services","356","1612","100542","37",
"North Carolina","2009","5511  ","Management of companies and enterprises","1573","75895","6443601","37",
"North Carolina","2009","551112","Offices of other holding companies","140","1998","125549","37",
"North Carolina","2009","561   ","Administrative and support services","10672","238399","6527231","37",
"North Carolina","2009","561421","Telephone answering services","26","0","0","37",
"North Carolina","2009","541830","Media buying agencies","21","0","4259","37",
"North Carolina","2009","54185 ","Display advertising","91","1232","40595","37",
"North Carolina","2009","541850","Display advertising","91","1232","40595","37",
"North Carolina","2009","54187 ","Advertising material distribution services","31","211","8699","37",
"North Carolina","2009","5419  ","Other professional, scientific, and technical services","1988","16158","587304","37",
"North Carolina","2009","541910","Marketing research and public opinion polling","133","1090","52193","37",
"North Carolina","2009","54192 ","Photographic services","546","2315","48806","37",
"North Carolina","2009","541922","Commercial photography","93","413","15174","37",
"North Carolina","2009","54193 ","Translation and interpretation services","58","0","0","37",
"North Carolina","2009","541940","Veterinary services","895","10470","308426","37",
"North Carolina","2009","54199 ","All other professional, scientific, and technical services","356","1612","100542","37",
"North Carolina","2009","55    ","Management of companies and enterprises","1573","75895","6443601","37",
"North Carolina","2009","551   ","Management of companies and enterprises","1573","75895","6443601","37",
"North Carolina","2009","55111 ","Management of companies and enterprises","1573","75895","6443601","37",
"North Carolina","2009","551111","Offices of bank holding companies","14","0","0","37",
"North Carolina","2009","551114","Corporate, subsidiary, and regional managing offices","1419","73501","6296990","37",
"North Carolina","2009","56    ","Administrative and support and waste management and remediation services","11317","246195","6806057","37",
"North Carolina","2009","5611  ","Office administrative services","686","9320","364671","37",
"North Carolina","2009","56111 ","Office administrative services","686","9320","364671","37",
"North Carolina","2009","561110","Office administrative services","686","9320","364671","37",
"North Carolina","2009","5612  ","Facilities support services","131","5830","181377","37",
"North Carolina","2009","56121 ","Facilities support services","131","5830","181377","37",
"North Carolina","2009","561210","Facilities support services","131","5830","181377","37",
"North Carolina","2009","5613  ","Employment services","1535","122146","3491112","37",
"North Carolina","2009","56131 ","Employment placement agencies and executive search services","356","3657","103830","37",
"North Carolina","2009","561311","Employment placement agencies","191","2965","69510","37",
"North Carolina","2009","561312","Executive search services","165","692","34320","37",
"North Carolina","2009","56132 ","Temporary help services","1049","91563","2509548","37",
"North Carolina","2009","561320","Temporary help services","1049","91563","2509548","37",
"North Carolina","2009","56133 ","Professional employer organizations","130","26926","877734","37",
"North Carolina","2009","561330","Professional employer organizations","130","26926","877734","37",
"North Carolina","2009","5614  ","Business support services","788","16377","413791","37",
"North Carolina","2009","56141 ","Document preparation services","133","717","20966","37",
"North Carolina","2009","561410","Document preparation services","133","717","20966","37",
"North Carolina","2009","56142 ","Telephone call centers","96","10091","192237","37",
"North Carolina","2009","56143 ","Business service centers","284","2255","78741","37",
"North Carolina","2009","561431","Private mail centers","135","701","11264","37",
"North Carolina","2009","56144 ","Collection agencies","76","2049","71352","37",
"North Carolina","2009","561440","Collection agencies","76","2049","71352","37",
"North Carolina","2009","56149 ","Other business support services","179","866","30308","37",
"North Carolina","2009","561491","Repossession services","45","245","7786","37",
"North Carolina","2009","561492","Court reporting and stenotype services","54","167","6405","37",
"North Carolina","2009","561499","All other business support services","80","454","16117","37",
"North Carolina","2009","5615  ","Travel arrangement and reservation services","408","5833","250672","37",
"North Carolina","2009","56151 ","Travel agencies","311","0","0","37",
"North Carolina","2009","56152 ","Tour operators","49","234","9330","37",
"North Carolina","2009","561520","Tour operators","49","234","9330","37",
"North Carolina","2009","561591","Convention and visitors bureaus","27","253","5723","37",
"North Carolina","2009","561599","All other travel arrangement and reservation services","21","2253","77065","37",
"North Carolina","2009","561611","Investigation services","113","1222","41074","37",
"North Carolina","2009","56162 ","Security systems services","312","3044","126797","37",
"North Carolina","2009","561720","Janitorial services","1673","25965","392501","37",
"North Carolina","2009","56174 ","Carpet and upholstery cleaning services","262","1114","27981","37",
"North Carolina","2009","562   ","Waste management and remediation services","645","7796","278826","37",
"North Carolina","2009","5621  ","Waste collection","307","4586","167827","37",
"North Carolina","2009","562219","Other nonhazardous waste treatment and disposal","6","17","931","37",
"North Carolina","2009","561422","Telemarketing bureaus and other contact centers","70","9449","173974","37",
"North Carolina","2009","56221 ","Waste treatment and disposal","70","748","29050","37",
"North Carolina","2009","562211","Hazardous waste treatment and disposal","24","390","14805","37",
"North Carolina","2009","561439","Other business service centers (including copy shops)","149","1554","67477","37",
"North Carolina","2009","562213","Solid waste combustors and incinerators","3","0","0","37",
"North Carolina","2009","56145 ","Credit bureaus","20","399","20187","37",
"North Carolina","2009","561450","Credit bureaus","20","399","20187","37",
"North Carolina","2009","561510","Travel agencies","311","0","0","37",
"North Carolina","2009","56159 ","Other travel arrangement and reservation services","48","2506","82788","37",
"North Carolina","2009","5616  ","Investigation and security services","651","18420","451133","37",
"North Carolina","2009","56161 ","Investigation, guard, and armored car services","339","15376","324336","37",
"North Carolina","2009","561612","Security guards and patrol services","211","13521","264982","37",
"North Carolina","2009","561613","Armored car services","15","0","0","37",
"North Carolina","2009","561621","Security systems services (except locksmiths)","204","2705","117061","37",
"North Carolina","2009","561622","Locksmiths","108","339","9736","37",
"North Carolina","2009","5617  ","Services to buildings and dwellings","5661","50921","1085905","37",
"North Carolina","2009","56171 ","Exterminating and pest control services","410","3921","135355","37",
"North Carolina","2009","561710","Exterminating and pest control services","410","3921","135355","37",
"North Carolina","2009","56172 ","Janitorial services","1673","25965","392501","37",
"North Carolina","2009","56173 ","Landscaping services","3053","18865","493226","37",
"North Carolina","2009","561730","Landscaping services","3053","18865","493226","37",
"North Carolina","2009","561740","Carpet and upholstery cleaning services","262","1114","27981","37",
"North Carolina","2009","56179 ","Other services to buildings and dwellings","263","1056","36842","37",
"North Carolina","2009","561790","Other services to buildings and dwellings","263","1056","36842","37",
"North Carolina","2009","5619  ","Other support services","812","9552","288570","37",
"North Carolina","2009","56191 ","Packaging and labeling services","86","2361","72831","37",
"North Carolina","2009","561910","Packaging and labeling services","86","2361","72831","37",
"North Carolina","2009","56192 ","Convention and trade show organizers","112","875","32610","37",
"North Carolina","2009","561920","Convention and trade show organizers","112","875","32610","37",
"North Carolina","2009","56199 ","All other support services","614","6316","183129","37",
"North Carolina","2009","561990","All other support services","614","6316","183129","37",
"North Carolina","2009","56211 ","Waste collection","307","4586","167827","37",
"North Carolina","2009","562111","Solid waste collection","273","4274","153807","37",
"North Carolina","2009","562112","Hazardous waste collection","12","0","0","37",
"North Carolina","2009","562119","Other waste collection","22","0","3551","37",
"North Carolina","2009","5622  ","Waste treatment and disposal","70","748","29050","37",
"North Carolina","2009","562212","Solid waste landfill","37","295","11508","37",
"North Carolina","2009","56291 ","Remediation services","102","1530","56643","37",
"North Carolina","2009","562910","Remediation services","102","1530","56643","37",
"North Carolina","2009","56292 ","Materials recovery facilities","30","267","6712","37",
"North Carolina","2009","56299 ","All other waste management services","136","665","18594","37",
"North Carolina","2009","562991","Septic tank and related services","116","565","14875","37",
"North Carolina","2009","562998","All other miscellaneous waste management services","20","0","3719","37",
"North Carolina","2009","61    ","Educational services","2366","84944","2947445","37",
"North Carolina","2009","611   ","Educational services","2366","84944","2947445","37",
"North Carolina","2009","6111  ","Elementary and secondary schools","489","20711","554251","37",
"North Carolina","2009","611110","Elementary and secondary schools","489","20711","554251","37",
"North Carolina","2009","6112  ","Junior colleges","24","2051","59117","37",
"North Carolina","2009","6113  ","Colleges, universities, and professional schools","116","47216","1940026","37",
"North Carolina","2009","6114  ","Business schools and computer and management training","224","2419","145900","37",
"North Carolina","2009","61142 ","Computer training","53","689","40590","37",
"North Carolina","2009","61162 ","Sports and recreation instruction","367","2032","26056","37",
"North Carolina","2009","5629  ","Remediation and other waste management services","268","2462","81949","37",
"North Carolina","2009","562920","Materials recovery facilities","30","267","6712","37",
"North Carolina","2009","61111 ","Elementary and secondary schools","489","20711","554251","37",
"North Carolina","2009","61121 ","Junior colleges","24","2051","59117","37",
"North Carolina","2009","611210","Junior colleges","24","2051","59117","37",
"North Carolina","2009","61131 ","Colleges, universities, and professional schools","116","47216","1940026","37",
"North Carolina","2009","611310","Colleges, universities, and professional schools","116","47216","1940026","37",
"North Carolina","2009","61141 ","Business and secretarial schools","5","131","5027","37",
"North Carolina","2009","611410","Business and secretarial schools","5","131","5027","37",
"North Carolina","2009","611420","Computer training","53","689","40590","37",
"North Carolina","2009","61143 ","Professional and management development training","166","1599","100283","37",
"North Carolina","2009","611430","Professional and management development training","166","1599","100283","37",
"North Carolina","2009","6115  ","Technical and trade schools","163","1386","45731","37",
"North Carolina","2009","61151 ","Technical and trade schools","163","1386","45731","37",
"North Carolina","2009","611511","Cosmetology and barber schools","45","285","8812","37",
"North Carolina","2009","611512","Flight training","18","93","2055","37",
"North Carolina","2009","611513","Apprenticeship training","7","26","397","37",
"North Carolina","2009","611519","Other technical and trade schools","93","982","34467","37",
"North Carolina","2009","6116  ","Other schools and instruction","1119","8832","142021","37",
"North Carolina","2009","61161 ","Fine arts schools","358","1859","26723","37",
"North Carolina","2009","611610","Fine arts schools","358","1859","26723","37",
"North Carolina","2009","611620","Sports and recreation instruction","367","2032","26056","37",
"North Carolina","2009","61163 ","Language schools","22","202","2452","37",
"North Carolina","2009","611630","Language schools","22","202","2452","37",
"North Carolina","2009","61169 ","All other schools and instruction","372","4739","86790","37",
"North Carolina","2009","611691","Exam preparation and tutoring","220","3063","32532","37",
"North Carolina","2009","611692","Automobile driving schools","33","530","10021","37",
"North Carolina","2009","611699","All other miscellaneous schools and instruction","119","1146","44237","37",
"North Carolina","2009","6117  ","Educational support services","231","2329","60399","37",
"North Carolina","2009","61171 ","Educational support services","231","2329","60399","37",
"North Carolina","2009","611710","Educational support services","231","2329","60399","37",
"North Carolina","2009","621   ","Ambulatory health care services","14379","182865","8820154","37",
"North Carolina","2009","6211  ","Offices of physicians","5297","64966","4645110","37",
"North Carolina","2009","621111","Offices of physicians (except mental health specialists)","4971","63517","4584560","37",
"North Carolina","2009","621112","Offices of physicians, mental health specialists","326","1449","60550","37",
"North Carolina","2009","62121 ","Offices of dentists","2969","22422","1195631","37",
"North Carolina","2009","621210","Offices of dentists","2969","22422","1195631","37",
"North Carolina","2009","6213  ","Offices of other health practitioners","3315","19945","704586","37",
"North Carolina","2009","62133 ","Offices of mental health practitioners (except physicians)","540","3909","114498","37",
"North Carolina","2009","621330","Offices of mental health practitioners (except physicians)","540","3909","114498","37",
"North Carolina","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","803","6792","253265","37",
"North Carolina","2009","62139 ","Offices of all other health practitioners","468","2619","104355","37",
"North Carolina","2009","6214  ","Outpatient care centers","987","16375","626385","37",
"North Carolina","2009","62142 ","Outpatient mental health and substance abuse centers","371","5806","162129","37",
"North Carolina","2009","621491","HMO medical centers","6","79","1910","37",
"North Carolina","2009","62221 ","Psychiatric and substance abuse hospitals","14","5680","240507","37",
"North Carolina","2009","62    ","Health care and social assistance","22491","539670","20983637","37",
"North Carolina","2009","6222  ","Psychiatric and substance abuse hospitals","14","5680","240507","37",
"North Carolina","2009","62111 ","Offices of physicians","5297","64966","4645110","37",
"North Carolina","2009","6212  ","Offices of dentists","2969","22422","1195631","37",
"North Carolina","2009","62131 ","Offices of chiropractors","878","2795","87748","37",
"North Carolina","2009","621310","Offices of chiropractors","878","2795","87748","37",
"North Carolina","2009","62132 ","Offices of optometrists","626","3830","144720","37",
"North Carolina","2009","621320","Offices of optometrists","626","3830","144720","37",
"North Carolina","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","803","6792","253265","37",
"North Carolina","2009","621391","Offices of podiatrists","161","892","40300","37",
"North Carolina","2009","621399","Offices of all other miscellaneous health practitioners","307","1727","64055","37",
"North Carolina","2009","62141 ","Family planning centers","63","469","17292","37",
"North Carolina","2009","621410","Family planning centers","63","469","17292","37",
"North Carolina","2009","621420","Outpatient mental health and substance abuse centers","371","5806","162129","37",
"North Carolina","2009","62149 ","Other outpatient care centers","553","10100","446964","37",
"North Carolina","2009","621492","Kidney dialysis centers","180","0","0","37",
"North Carolina","2009","621493","Freestanding ambulatory surgical and emergency centers","143","3027","142697","37",
"North Carolina","2009","621498","All other outpatient care centers","224","3913","183274","37",
"North Carolina","2009","6215  ","Medical and diagnostic laboratories","421","8311","515463","37",
"North Carolina","2009","62151 ","Medical and diagnostic laboratories","421","8311","515463","37",
"North Carolina","2009","621511","Medical laboratories","209","5378","267661","37",
"North Carolina","2009","621512","Diagnostic imaging centers","212","2933","247802","37",
"North Carolina","2009","6216  ","Home health care services","1102","44432","885993","37",
"North Carolina","2009","62161 ","Home health care services","1102","44432","885993","37",
"North Carolina","2009","621610","Home health care services","1102","44432","885993","37",
"North Carolina","2009","6219  ","Other ambulatory health care services","288","6414","246986","37",
"North Carolina","2009","62191 ","Ambulance services","138","2629","66784","37",
"North Carolina","2009","621910","Ambulance services","138","2629","66784","37",
"North Carolina","2009","62199 ","All other ambulatory health care services","150","3785","180202","37",
"North Carolina","2009","621991","Blood and organ banks","29","2083","99447","37",
"North Carolina","2009","621999","All other miscellaneous ambulatory health care services","121","1702","80755","37",
"North Carolina","2009","622   ","Hospitals","156","172653","8350185","37",
"North Carolina","2009","6221  ","General medical and surgical hospitals","127","164071","7956899","37",
"North Carolina","2009","62211 ","General medical and surgical hospitals","127","164071","7956899","37",
"North Carolina","2009","622110","General medical and surgical hospitals","127","164071","7956899","37",
"North Carolina","2009","622210","Psychiatric and substance abuse hospitals","14","5680","240507","37",
"North Carolina","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","15","2902","152779","37",
"North Carolina","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","15","2902","152779","37",
"North Carolina","2009","623   ","Nursing and residential care facilities","2726","105433","2329979","37",
"North Carolina","2009","6231  ","Nursing care facilities","470","44060","1148112","37",
"North Carolina","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","1177","20503","398679","37",
"North Carolina","2009","62322 ","Residential mental health and substance abuse facilities","254","4773","112099","37",
"North Carolina","2009","623220","Residential mental health and substance abuse facilities","254","4773","112099","37",
"North Carolina","2009","62331 ","Community care facilities for the elderly","795","35563","667473","37",
"North Carolina","2009","623311","Continuing care retirement communities","279","20976","431427","37",
"North Carolina","2009","6239  ","Other residential care facilities","284","5307","115715","37",
"North Carolina","2009","62399 ","Other residential care facilities","284","5307","115715","37",
"North Carolina","2009","6241  ","Individual and family services","1922","34955","681418","37",
"North Carolina","2009","62412 ","Services for the elderly and persons with disabilities","601","17587","278973","37",
"North Carolina","2009","624190","Other individual and family services","989","13091","304914","37",
"North Carolina","2009","62423 ","Emergency and other relief services","67","0","0","37",
"North Carolina","2009","711   ","Performing arts, spectator sports, and related industries","870","11692","769700","37",
"North Carolina","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","15","2902","152779","37",
"North Carolina","2009","62311 ","Nursing care facilities","470","44060","1148112","37",
"North Carolina","2009","623110","Nursing care facilities","470","44060","1148112","37",
"North Carolina","2009","62321 ","Residential mental retardation facilities","923","15730","286580","37",
"North Carolina","2009","623210","Residential mental retardation facilities","923","15730","286580","37",
"North Carolina","2009","6233  ","Community care facilities for the elderly","795","35563","667473","37",
"North Carolina","2009","623312","Homes for the elderly","516","14587","236046","37",
"North Carolina","2009","623990","Other residential care facilities","284","5307","115715","37",
"North Carolina","2009","624   ","Social assistance","5230","78719","1483319","37",
"North Carolina","2009","62411 ","Child and youth services","332","4277","97531","37",
"North Carolina","2009","624110","Child and youth services","332","4277","97531","37",
"North Carolina","2009","624120","Services for the elderly and persons with disabilities","601","17587","278973","37",
"North Carolina","2009","62419 ","Other individual and family services","989","13091","304914","37",
"North Carolina","2009","6242  ","Community food and housing, and emergency and other relief services","397","4604","138713","37",
"North Carolina","2009","62421 ","Community food services","87","623","15701","37",
"North Carolina","2009","624210","Community food services","87","623","15701","37",
"North Carolina","2009","62422 ","Community housing services","243","2767","74189","37",
"North Carolina","2009","624221","Temporary shelters","132","1728","37764","37",
"North Carolina","2009","624229","Other community housing services","111","1039","36425","37",
"North Carolina","2009","624230","Emergency and other relief services","67","0","0","37",
"North Carolina","2009","6243  ","Vocational rehabilitation services","166","6452","125454","37",
"North Carolina","2009","62431 ","Vocational rehabilitation services","166","6452","125454","37",
"North Carolina","2009","624310","Vocational rehabilitation services","166","6452","125454","37",
"North Carolina","2009","6244  ","Child day care services","2745","32708","537734","37",
"North Carolina","2009","62441 ","Child day care services","2745","32708","537734","37",
"North Carolina","2009","624410","Child day care services","2745","32708","537734","37",
"North Carolina","2009","71    ","Arts, entertainment, and recreation","3327","55117","1468969","37",
"North Carolina","2009","7111  ","Performing arts companies","168","1767","39560","37",
"North Carolina","2009","71111 ","Theater companies and dinner theaters","71","886","17151","37",
"North Carolina","2009","711110","Theater companies and dinner theaters","71","886","17151","37",
"North Carolina","2009","71119 ","Other performing arts companies","4","0","267","37",
"North Carolina","2009","711190","Other performing arts companies","4","0","267","37",
"North Carolina","2009","7112  ","Spectator sports","235","6119","654220","37",
"North Carolina","2009","711211","Sports teams and clubs","28","1466","286809","37",
"North Carolina","2009","711212","Racetracks","16","0","0","37",
"North Carolina","2009","7113  ","Promoters of performing arts, sports, and similar events","163","3146","52445","37",
"North Carolina","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","67","2810","35074","37",
"North Carolina","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","34","0","3221","37",
"North Carolina","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","34","0","3221","37",
"North Carolina","2009","71151 ","Independent artists, writers, and performers","270","586","20254","37",
"North Carolina","2009","711510","Independent artists, writers, and performers","270","586","20254","37",
"North Carolina","2009","7121  ","Museums, historical sites, and similar institutions","202","2659","68994","37",
"North Carolina","2009","71211 ","Museums","126","2057","54019","37",
"North Carolina","2009","712120","Historical sites","39","245","5993","37",
"North Carolina","2009","71219 ","Nature parks and other similar institutions","24","230","5286","37",
"North Carolina","2009","71311 ","Amusement and theme parks","18","2208","23003","37",
"North Carolina","2009","713120","Amusement arcades","79","983","12187","37",
"North Carolina","2009","71395 ","Bowling centers","81","1699","20849","37",
"North Carolina","2009","71112 ","Dance companies","15","0","0","37",
"North Carolina","2009","711120","Dance companies","15","0","0","37",
"North Carolina","2009","71113 ","Musical groups and artists","78","744","18036","37",
"North Carolina","2009","711130","Musical groups and artists","78","744","18036","37",
"North Carolina","2009","71121 ","Spectator sports","235","6119","654220","37",
"North Carolina","2009","711219","Other spectator sports","191","4257","349460","37",
"North Carolina","2009","711310","Promoters of performing arts, sports, and similar events with facilities","67","2810","35074","37",
"North Carolina","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","96","336","17371","37",
"North Carolina","2009","711320","Promoters of performing arts, sports, and similar events without facilities","96","336","17371","37",
"North Carolina","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","34","0","3221","37",
"North Carolina","2009","7115  ","Independent artists, writers, and performers","270","586","20254","37",
"North Carolina","2009","712   ","Museums, historical sites, and similar institutions","202","2659","68994","37",
"North Carolina","2009","712110","Museums","126","2057","54019","37",
"North Carolina","2009","71212 ","Historical sites","39","245","5993","37",
"North Carolina","2009","71213 ","Zoos and botanical gardens","13","127","3696","37",
"North Carolina","2009","712130","Zoos and botanical gardens","13","127","3696","37",
"North Carolina","2009","712190","Nature parks and other similar institutions","24","230","5286","37",
"North Carolina","2009","713   ","Amusement, gambling, and recreation industries","2255","40766","630275","37",
"North Carolina","2009","7131  ","Amusement parks and arcades","97","3191","35190","37",
"North Carolina","2009","713110","Amusement and theme parks","18","2208","23003","37",
"North Carolina","2009","71312 ","Amusement arcades","79","983","12187","37",
"North Carolina","2009","7132  ","Gambling industries","43","334","4334","37",
"North Carolina","2009","71329 ","Other gambling industries","43","334","4334","37",
"North Carolina","2009","713290","Other gambling industries","43","334","4334","37",
"North Carolina","2009","7139  ","Other amusement and recreation industries","2115","37241","590751","37",
"North Carolina","2009","71391 ","Golf courses and country clubs","448","12983","302070","37",
"North Carolina","2009","713910","Golf courses and country clubs","448","12983","302070","37",
"North Carolina","2009","71392 ","Skiing facilities","7","832","8633","37",
"North Carolina","2009","713920","Skiing facilities","7","832","8633","37",
"North Carolina","2009","71393 ","Marinas","105","501","15858","37",
"North Carolina","2009","713930","Marinas","105","501","15858","37",
"North Carolina","2009","71394 ","Fitness and recreational sports centers","1001","18466","190094","37",
"North Carolina","2009","713940","Fitness and recreational sports centers","1001","18466","190094","37",
"North Carolina","2009","71399 ","All other amusement and recreation industries","473","2760","53247","37",
"North Carolina","2009","713990","All other amusement and recreation industries","473","2760","53247","37",
"North Carolina","2009","721110","Hotels (except casino hotels) and motels","1592","32878","608003","37",
"North Carolina","2009","72112 ","Casino hotels","1","0","0","37",
"North Carolina","2009","721120","Casino hotels","1","0","0","37",
"North Carolina","2009","721191","Bed-and-breakfast inns","131","626","10650","37",
"North Carolina","2009","721199","All other traveler accommodation","19","64","1332","37",
"North Carolina","2009","72121 ","RV (recreational vehicle) parks and recreational camps","188","1491","45257","37",
"North Carolina","2009","721211","RV (recreational vehicle) parks and campgrounds","112","466","11284","37",
"North Carolina","2009","7221  ","Full-service restaurants","7004","140745","1894716","37",
"North Carolina","2009","72211 ","Full-service restaurants","7004","140745","1894716","37",
"North Carolina","2009","72221 ","Limited-service eating places","7949","143019","1655672","37",
"North Carolina","2009","722211","Limited-service restaurants","6630","124646","1434013","37",
"North Carolina","2009","722213","Snack and nonalcoholic beverage bars","1028","10065","114905","37",
"North Carolina","2009","722310","Food service contractors","845","15108","306739","37",
"North Carolina","2009","72232 ","Caterers","240","1686","26207","37",
