"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","172","3024","128228","48",
"Texas","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","294","3671","99503","48",
"Texas","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","294","3671","99503","48",
"Texas","2011","42434 ","Footwear merchant wholesalers","69","372","14074","48",
"Texas","2011","42442 ","Packaged frozen food merchant wholesalers","199","6016","297844","48",
"Texas","2011","42445 ","Confectionery merchant wholesalers","153","3746","182708","48",
"Texas","2011","44613 ","Optical goods stores","879","5043","127143","48",
"Texas","2011","4244  ","Grocery and related product merchant wholesalers","2019","51983","2405956","48",
"Texas","2011","42441 ","General line grocery merchant wholesalers","170","11018","606936","48",
"Texas","2011","424410","General line grocery merchant wholesalers","170","11018","606936","48",
"Texas","2011","424420","Packaged frozen food merchant wholesalers","199","6016","297844","48",
"Texas","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","132","3674","161967","48",
"Texas","2011","424430","Dairy product (except dried or canned) merchant wholesalers","132","3674","161967","48",
"Texas","2011","42444 ","Poultry and poultry product merchant wholesalers","30","862","32214","48",
"Texas","2011","424440","Poultry and poultry product merchant wholesalers","30","862","32214","48",
"Texas","2011","424450","Confectionery merchant wholesalers","153","3746","182708","48",
"Texas","2011","42446 ","Fish and seafood merchant wholesalers","82","723","26356","48",
"Texas","2011","424460","Fish and seafood merchant wholesalers","82","723","26356","48",
"Texas","2011","42447 ","Meat and meat product merchant wholesalers","149","3179","129304","48",
"Texas","2011","424470","Meat and meat product merchant wholesalers","149","3179","129304","48",
"Texas","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","351","7758","279374","48",
"Texas","2011","424480","Fresh fruit and vegetable merchant wholesalers","351","7758","279374","48",
"Texas","2011","42449 ","Other grocery and related products merchant wholesalers","753","15007","689253","48",
"Texas","2011","424590","Other farm product raw material merchant wholesalers","80","695","46213","48",
"Texas","2011","424490","Other grocery and related products merchant wholesalers","753","15007","689253","48",
"Texas","2011","4246  ","Chemical and allied products merchant wholesalers","1297","15959","1186049","48",
"Texas","2011","4245  ","Farm product raw material merchant wholesalers","351","3717","152879","48",
"Texas","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","252","2349","154349","48",
"Texas","2011","42451 ","Grain and field bean merchant wholesalers","194","2236","93492","48",
"Texas","2011","424510","Grain and field bean merchant wholesalers","194","2236","93492","48",
"Texas","2011","42452 ","Livestock merchant wholesalers","77","786","13174","48",
"Texas","2011","424520","Livestock merchant wholesalers","77","786","13174","48",
"Texas","2011","42459 ","Other farm product raw material merchant wholesalers","80","695","46213","48",
"Texas","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","252","2349","154349","48",
"Texas","2011","42469 ","Other chemical and allied products merchant wholesalers","1045","13610","1031700","48",
"Texas","2011","424690","Other chemical and allied products merchant wholesalers","1045","13610","1031700","48",
"Texas","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","114","0","0","48",
"Texas","2011","4247  ","Petroleum and petroleum products merchant wholesalers","792","16189","1902336","48",
"Texas","2011","42471 ","Petroleum bulk stations and terminals","442","9306","1004386","48",
"Texas","2011","424710","Petroleum bulk stations and terminals","442","9306","1004386","48",
"Texas","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","350","6883","897950","48",
"Texas","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","350","6883","897950","48",
"Texas","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","250","15919","777365","48",
"Texas","2011","42481 ","Beer and ale merchant wholesalers","136","11014","524671","48",
"Texas","2011","424810","Beer and ale merchant wholesalers","136","11014","524671","48",
"Texas","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","114","0","0","48",
"Texas","2011","42494 ","Tobacco and tobacco product merchant wholesalers","70","3510","162031","48",
"Texas","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","1823","18864","785675","48",
"Texas","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","168","870","46628","48",
"Texas","2011","42491 ","Farm supplies merchant wholesalers","519","4558","220667","48",
"Texas","2011","424910","Farm supplies merchant wholesalers","519","4558","220667","48",
"Texas","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","137","2454","88737","48",
"Texas","2011","424920","Book, periodical, and newspaper merchant wholesalers","137","2454","88737","48",
"Texas","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","228","2770","78402","48",
"Texas","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","228","2770","78402","48",
"Texas","2011","424940","Tobacco and tobacco product merchant wholesalers","70","3510","162031","48",
"Texas","2011","424950","Paint, varnish, and supplies merchant wholesalers","168","870","46628","48",
"Texas","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","701","4702","189210","48",
"Texas","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","701","4702","189210","48",
"Texas","2011","425   ","Wholesale electronic markets and agents and brokers","3631","26261","1296511","48",
"Texas","2011","4411  ","Automobile dealers","3587","90530","4632583","48",
"Texas","2011","4251  ","Wholesale electronic markets and agents and brokers","3631","26261","1296511","48",
"Texas","2011","42511 ","Business to business electronic markets","52","284","18759","48",
"Texas","2011","425110","Business to business electronic markets","52","284","18759","48",
"Texas","2011","42512 ","Wholesale trade agents and brokers","3579","25977","1277752","48",
"Texas","2011","425120","Wholesale trade agents and brokers","3579","25977","1277752","48",
"Texas","2011","44-45 ","Retail trade","77217","1152579","28859981","48",
"Texas","2011","441   ","Motor vehicle and parts dealers","9441","143161","6194551","48",
"Texas","2011","44111 ","New car dealers","1468","78218","4164512","48",
"Texas","2011","441110","New car dealers","1468","78218","4164512","48",
"Texas","2011","44112 ","Used car dealers","2119","12312","468071","48",
"Texas","2011","441120","Used car dealers","2119","12312","468071","48",
"Texas","2011","4412  ","Other motor vehicle dealers","930","9474","367486","48",
"Texas","2011","44121 ","Recreational vehicle dealers","215","2913","125279","48",
"Texas","2011","441210","Recreational vehicle dealers","215","2913","125279","48",
"Texas","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","715","6561","242207","48",
"Texas","2011","441221","Motorcycle, ATV, and personal watercraft dealers","308","3725","137546","48",
"Texas","2011","441222","Boat dealers","237","1923","68703","48",
"Texas","2011","441229","All other motor vehicle dealers","170","913","35958","48",
"Texas","2011","4413  ","Automotive parts, accessories, and tire stores","4924","43157","1194482","48",
"Texas","2011","4422  ","Home furnishings stores","1931","17007","387266","48",
"Texas","2011","44131 ","Automotive parts and accessories stores","3157","27187","672918","48",
"Texas","2011","441310","Automotive parts and accessories stores","3157","27187","672918","48",
"Texas","2011","44132 ","Tire dealers","1767","15970","521564","48",
"Texas","2011","441320","Tire dealers","1767","15970","521564","48",
"Texas","2011","442   ","Furniture and home furnishings stores","3822","33678","939024","48",
"Texas","2011","4421  ","Furniture stores","1891","16671","551758","48",
"Texas","2011","44211 ","Furniture stores","1891","16671","551758","48",
"Texas","2011","442110","Furniture stores","1891","16671","551758","48",
"Texas","2011","44221 ","Floor covering stores","739","3876","153369","48",
"Texas","2011","442210","Floor covering stores","739","3876","153369","48",
"Texas","2011","44229 ","Other home furnishings stores","1192","13131","233897","48",
"Texas","2011","442291","Window treatment stores","129","508","15678","48",
"Texas","2011","442299","All other home furnishings stores","1063","12623","218219","48",
"Texas","2011","443   ","Electronics and appliance stores","3765","36013","879331","48",
"Texas","2011","4431  ","Electronics and appliance stores","3765","36013","879331","48",
"Texas","2011","44311 ","Appliance, television, and other electronics stores","2932","27851","641569","48",
"Texas","2011","443111","Household appliance stores","562","4172","129741","48",
"Texas","2011","443112","Radio, television, and other electronics stores","2370","23679","511828","48",
"Texas","2011","44312 ","Computer and software stores","766","7694","224324","48",
"Texas","2011","443120","Computer and software stores","766","7694","224324","48",
"Texas","2011","44419 ","Other building material dealers","2091","20927","818392","48",
"Texas","2011","44313 ","Camera and photographic supplies stores","67","468","13438","48",
"Texas","2011","443130","Camera and photographic supplies stores","67","468","13438","48",
"Texas","2011","444   ","Building material and garden equipment and supplies dealers","5403","93136","2565486","48",
"Texas","2011","4441  ","Building material and supplies dealers","4029","80718","2257806","48",
"Texas","2011","44411 ","Home centers","478","0","0","48",
"Texas","2011","444110","Home centers","478","0","0","48",
"Texas","2011","44412 ","Paint and wallpaper stores","534","0","87205","48",
"Texas","2011","444120","Paint and wallpaper stores","534","0","87205","48",
"Texas","2011","44413 ","Hardware stores","926","7621","199315","48",
"Texas","2011","444130","Hardware stores","926","7621","199315","48",
"Texas","2011","444190","Other building material dealers","2091","20927","818392","48",
"Texas","2011","4442  ","Lawn and garden equipment and supplies stores","1374","12418","307680","48",
"Texas","2011","44421 ","Outdoor power equipment stores","207","1660","54273","48",
"Texas","2011","444210","Outdoor power equipment stores","207","1660","54273","48",
"Texas","2011","44422 ","Nursery, garden center, and farm supply stores","1167","10758","253407","48",
"Texas","2011","444220","Nursery, garden center, and farm supply stores","1167","10758","253407","48",
"Texas","2011","445   ","Food and beverage stores","9199","212154","4325258","48",
"Texas","2011","4451  ","Grocery stores","6159","194712","3987168","48",
"Texas","2011","44511 ","Supermarkets and other grocery (except convenience) stores","3303","184941","3817351","48",
"Texas","2011","445110","Supermarkets and other grocery (except convenience) stores","3303","184941","3817351","48",
"Texas","2011","44529 ","Other specialty food stores","646","3655","58758","48",
"Texas","2011","44512 ","Convenience stores","2856","9771","169817","48",
"Texas","2011","445120","Convenience stores","2856","9771","169817","48",
"Texas","2011","4452  ","Specialty food stores","1267","9485","173349","48",
"Texas","2011","44521 ","Meat markets","478","4881","94734","48",
"Texas","2011","445210","Meat markets","478","4881","94734","48",
"Texas","2011","44522 ","Fish and seafood markets","50","0","4090","48",
"Texas","2011","445220","Fish and seafood markets","50","0","4090","48",
"Texas","2011","4461  ","Health and personal care stores","6594","66204","2218309","48",
"Texas","2011","44523 ","Fruit and vegetable markets","93","754","15767","48",
"Texas","2011","445230","Fruit and vegetable markets","93","754","15767","48",
"Texas","2011","445291","Baked goods stores","230","1159","23013","48",
"Texas","2011","445292","Confectionery and nut stores","165","939","13278","48",
"Texas","2011","445299","All other specialty food stores","251","1557","22467","48",
"Texas","2011","4453  ","Beer, wine, and liquor stores","1773","7957","164741","48",
"Texas","2011","44531 ","Beer, wine, and liquor stores","1773","7957","164741","48",
"Texas","2011","445310","Beer, wine, and liquor stores","1773","7957","164741","48",
"Texas","2011","446   ","Health and personal care stores","6594","66204","2218309","48",
"Texas","2011","44611 ","Pharmacies and drug stores","2947","43594","1654893","48",
"Texas","2011","446110","Pharmacies and drug stores","2947","43594","1654893","48",
"Texas","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","1299","9260","156481","48",
"Texas","2011","446120","Cosmetics, beauty supplies, and perfume stores","1299","9260","156481","48",
"Texas","2011","44711 ","Gasoline stations with convenience stores","9364","62328","1131301","48",
"Texas","2011","4532  ","Office supplies, stationery, and gift stores","2297","17213","312789","48",
"Texas","2011","45321 ","Office supplies and stationery stores","643","7090","160159","48",
"Texas","2011","48531 ","Taxi service","100","754","18781","48",
"Texas","2011","446130","Optical goods stores","879","5043","127143","48",
"Texas","2011","44619 ","Other health and personal care stores","1469","8307","279792","48",
"Texas","2011","446191","Food (health) supplement stores","661","2766","63278","48",
"Texas","2011","446199","All other health and personal care stores","808","5541","216514","48",
"Texas","2011","447   ","Gasoline stations","10296","72983","1358612","48",
"Texas","2011","4471  ","Gasoline stations","10296","72983","1358612","48",
"Texas","2011","447110","Gasoline stations with convenience stores","9364","62328","1131301","48",
"Texas","2011","44719 ","Other gasoline stations","932","10655","227311","48",
"Texas","2011","447190","Other gasoline stations","932","10655","227311","48",
"Texas","2011","448   ","Clothing and clothing accessories stores","11542","136974","2187364","48",
"Texas","2011","4481  ","Clothing stores","7857","109104","1609346","48",
"Texas","2011","44811 ","Men's clothing stores","482","3832","91108","48",
"Texas","2011","448110","Men's clothing stores","482","3832","91108","48",
"Texas","2011","44812 ","Women's clothing stores","2756","28199","387838","48",
"Texas","2011","448120","Women's clothing stores","2756","28199","387838","48",
"Texas","2011","44813 ","Children's and infants' clothing stores","562","6825","72105","48",
"Texas","2011","448130","Children's and infants' clothing stores","562","6825","72105","48",
"Texas","2011","44814 ","Family clothing stores","2527","57849","849863","48",
"Texas","2011","448140","Family clothing stores","2527","57849","849863","48",
"Texas","2011","44815 ","Clothing accessories stores","734","4598","83007","48",
"Texas","2011","448150","Clothing accessories stores","734","4598","83007","48",
"Texas","2011","44819 ","Other clothing stores","796","7801","125425","48",
"Texas","2011","448190","Other clothing stores","796","7801","125425","48",
"Texas","2011","4482  ","Shoe stores","2065","18275","291727","48",
"Texas","2011","44821 ","Shoe stores","2065","18275","291727","48",
"Texas","2011","448210","Shoe stores","2065","18275","291727","48",
"Texas","2011","4483  ","Jewelry, luggage, and leather goods stores","1620","9595","286291","48",
"Texas","2011","44831 ","Jewelry stores","1549","9148","271070","48",
"Texas","2011","448310","Jewelry stores","1549","9148","271070","48",
"Texas","2011","44832 ","Luggage and leather goods stores","71","447","15221","48",
"Texas","2011","448320","Luggage and leather goods stores","71","447","15221","48",
"Texas","2011","451   ","Sporting goods, hobby, book, and music stores","2998","43455","781333","48",
"Texas","2011","4511  ","Sporting goods, hobby, and musical instrument stores","2228","33780","635726","48",
"Texas","2011","45111 ","Sporting goods stores","1153","19507","381006","48",
"Texas","2011","451110","Sporting goods stores","1153","19507","381006","48",
"Texas","2011","45112 ","Hobby, toy, and game stores","566","9710","164825","48",
"Texas","2011","45122 ","Prerecorded tape, compact disc, and record stores","171","2187","28151","48",
"Texas","2011","451120","Hobby, toy, and game stores","566","9710","164825","48",
"Texas","2011","45113 ","Sewing, needlework, and piece goods stores","275","2509","36080","48",
"Texas","2011","451130","Sewing, needlework, and piece goods stores","275","2509","36080","48",
"Texas","2011","45114 ","Musical instrument and supplies stores","234","2054","53815","48",
"Texas","2011","451140","Musical instrument and supplies stores","234","2054","53815","48",
"Texas","2011","4512  ","Book, periodical, and music stores","770","9675","145607","48",
"Texas","2011","45121 ","Book stores and news dealers","599","7488","117456","48",
"Texas","2011","451211","Book stores","548","7087","109313","48",
"Texas","2011","451212","News dealers and newsstands","51","401","8143","48",
"Texas","2011","451220","Prerecorded tape, compact disc, and record stores","171","2187","28151","48",
"Texas","2011","452   ","General merchandise stores","4038","233836","5123371","48",
"Texas","2011","4521  ","Department stores","537","66947","1352588","48",
"Texas","2011","453110","Florists","1014","4461","77804","48",
"Texas","2011","45211 ","Department stores","537","66947","1352588","48",
"Texas","2011","452111","Department stores (except discount department stores)","286","36180","755950","48",
"Texas","2011","452112","Discount department stores","251","30767","596638","48",
"Texas","2011","4529  ","Other general merchandise stores","3501","0","0","48",
"Texas","2011","453210","Office supplies and stationery stores","643","7090","160159","48",
"Texas","2011","45291 ","Warehouse clubs and supercenters","438","0","0","48",
"Texas","2011","452910","Warehouse clubs and supercenters","438","0","0","48",
"Texas","2011","45299 ","All other general merchandise stores","3063","24758","402113","48",
"Texas","2011","452990","All other general merchandise stores","3063","24758","402113","48",
"Texas","2011","453   ","Miscellaneous store retailers","6919","49275","970929","48",
"Texas","2011","4531  ","Florists","1014","4461","77804","48",
"Texas","2011","45311 ","Florists","1014","4461","77804","48",
"Texas","2011","45322 ","Gift, novelty, and souvenir stores","1654","10123","152630","48",
"Texas","2011","453220","Gift, novelty, and souvenir stores","1654","10123","152630","48",
"Texas","2011","4533  ","Used merchandise stores","1252","11744","202925","48",
"Texas","2011","45331 ","Used merchandise stores","1252","11744","202925","48",
"Texas","2011","453310","Used merchandise stores","1252","11744","202925","48",
"Texas","2011","4539  ","Other miscellaneous store retailers","2356","15857","377411","48",
"Texas","2011","45391 ","Pet and pet supplies stores","476","7077","137802","48",
"Texas","2011","453910","Pet and pet supplies stores","476","7077","137802","48",
"Texas","2011","45392 ","Art dealers","221","617","15987","48",
"Texas","2011","453920","Art dealers","221","617","15987","48",
"Texas","2011","45393 ","Manufactured (mobile) home dealers","254","1231","46292","48",
"Texas","2011","454112","Electronic auctions","22","0","4106","48",
"Texas","2011","453930","Manufactured (mobile) home dealers","254","1231","46292","48",
"Texas","2011","45399 ","All other miscellaneous store retailers","1405","6932","177330","48",
"Texas","2011","4542  ","Vending machine operators","320","2255","67897","48",
"Texas","2011","453991","Tobacco stores","389","1482","30516","48",
"Texas","2011","453998","All other miscellaneous store retailers (except tobacco stores)","1016","5450","146814","48",
"Texas","2011","454   ","Nonstore retailers","3200","31710","1316413","48",
"Texas","2011","4541  ","Electronic shopping and mail-order houses","1321","19867","897794","48",
"Texas","2011","45411 ","Electronic shopping and mail-order houses","1321","19867","897794","48",
"Texas","2011","454111","Electronic shopping","986","8187","381901","48",
"Texas","2011","454113","Mail-order houses","313","11567","511787","48",
"Texas","2011","454390","Other direct selling establishments","1153","7009","251893","48",
"Texas","2011","45421 ","Vending machine operators","320","2255","67897","48",
"Texas","2011","454210","Vending machine operators","320","2255","67897","48",
"Texas","2011","4543  ","Direct selling establishments","1559","9588","350722","48",
"Texas","2011","45431 ","Fuel dealers","406","2579","98829","48",
"Texas","2011","454311","Heating oil dealers","21","125","3969","48",
"Texas","2011","454312","Liquefied petroleum gas (bottled gas) dealers","375","2406","93107","48",
"Texas","2011","454319","Other fuel dealers","10","48","1753","48",
"Texas","2011","48121 ","Nonscheduled air transportation","213","1792","119891","48",
"Texas","2011","45439 ","Other direct selling establishments","1153","7009","251893","48",
"Texas","2011","48-49 ","Transportation and warehousing","16403","357981","17564839","48",
"Texas","2011","481   ","Air transportation","469","0","0","48",
"Texas","2011","4811  ","Scheduled air transportation","256","0","0","48",
"Texas","2011","48111 ","Scheduled air transportation","256","0","0","48",
"Texas","2011","481111","Scheduled passenger air transportation","210","0","0","48",
"Texas","2011","481112","Scheduled freight air transportation","46","468","24328","48",
"Texas","2011","4812  ","Nonscheduled air transportation","213","1792","119891","48",
"Texas","2011","481211","Nonscheduled chartered passenger air transportation","141","1368","94497","48",
"Texas","2011","481212","Nonscheduled chartered freight air transportation","22","227","13405","48",
"Texas","2011","483211","Inland water freight transportation","18","0","0","48",
"Texas","2011","481219","Other nonscheduled air transportation","50","197","11989","48",
"Texas","2011","483   ","Water transportation","128","4540","398368","48",
"Texas","2011","484   ","Truck transportation","7899","117812","5175858","48",
"Texas","2011","4831  ","Deep sea, coastal, and great lakes water transportation","98","2679","251344","48",
"Texas","2011","48311 ","Deep sea, coastal, and great lakes water transportation","98","2679","251344","48",
"Texas","2011","483111","Deep sea freight transportation","39","860","71515","48",
"Texas","2011","483112","Deep sea passenger transportation","1","0","0","48",
"Texas","2011","483113","Coastal and great lakes freight transportation","48","1764","177549","48",
"Texas","2011","483114","Coastal and great lakes passenger transportation","10","0","0","48",
"Texas","2011","4832  ","Inland water transportation","30","0","0","48",
"Texas","2011","48321 ","Inland water transportation","30","0","0","48",
"Texas","2011","484122","General freight trucking, long-distance, less than truckload","593","20156","963992","48",
"Texas","2011","483212","Inland water passenger transportation","12","33","1896","48",
"Texas","2011","48421 ","Used household and office goods moving","535","6870","213171","48",
"Texas","2011","4841  ","General freight trucking","4666","67075","2864339","48",
"Texas","2011","48411 ","General freight trucking, local","1803","13498","548442","48",
"Texas","2011","484110","General freight trucking, local","1803","13498","548442","48",
"Texas","2011","48412 ","General freight trucking, long-distance","2863","53577","2315897","48",
"Texas","2011","484121","General freight trucking, long-distance, truckload","2270","33421","1351905","48",
"Texas","2011","4842  ","Specialized freight trucking","3233","50737","2311519","48",
"Texas","2011","484210","Used household and office goods moving","535","6870","213171","48",
"Texas","2011","48422 ","Specialized freight (except used goods) trucking, local","1692","17804","886890","48",
"Texas","2011","484220","Specialized freight (except used goods) trucking, local","1692","17804","886890","48",
"Texas","2011","48521 ","Interurban and rural bus transportation","63","1548","41289","48",
"Texas","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","1006","26063","1211458","48",
"Texas","2011","484230","Specialized freight (except used goods) trucking, long-distance","1006","26063","1211458","48",
"Texas","2011","485   ","Transit and ground passenger transportation","681","16256","390152","48",
"Texas","2011","4851  ","Urban transit systems","49","1880","56237","48",
"Texas","2011","48511 ","Urban transit systems","49","1880","56237","48",
"Texas","2011","485111","Mixed mode transit systems","2","0","0","48",
"Texas","2011","485112","Commuter rail systems","2","0","0","48",
"Texas","2011","485113","Bus and other motor vehicle transit systems","45","1318","37451","48",
"Texas","2011","4852  ","Interurban and rural bus transportation","63","1548","41289","48",
"Texas","2011","485210","Interurban and rural bus transportation","63","1548","41289","48",
"Texas","2011","4853  ","Taxi and limousine service","286","2726","68452","48",
"Texas","2011","51721 ","Wireless telecommunications carriers (except satellite)","917","24041","1303613","48",
"Texas","2011","485310","Taxi service","100","754","18781","48",
"Texas","2011","48532 ","Limousine service","186","1972","49671","48",
"Texas","2011","485320","Limousine service","186","1972","49671","48",
"Texas","2011","4854  ","School and employee bus transportation","83","6750","133215","48",
"Texas","2011","48541 ","School and employee bus transportation","83","6750","133215","48",
"Texas","2011","485410","School and employee bus transportation","83","6750","133215","48",
"Texas","2011","48611 ","Pipeline transportation of crude oil","180","3014","319612","48",
"Texas","2011","4855  ","Charter bus industry","60","1243","34886","48",
"Texas","2011","48551 ","Charter bus industry","60","1243","34886","48",
"Texas","2011","485510","Charter bus industry","60","1243","34886","48",
"Texas","2011","4859  ","Other transit and ground passenger transportation","140","2109","56073","48",
"Texas","2011","48599 ","Other transit and ground passenger transportation","140","2109","56073","48",
"Texas","2011","485991","Special needs transportation","78","1270","34180","48",
"Texas","2011","485999","All other transit and ground passenger transportation","62","839","21893","48",
"Texas","2011","487   ","Scenic and sightseeing transportation","81","954","23600","48",
"Texas","2011","486   ","Pipeline transportation","750","14843","1799205","48",
"Texas","2011","4861  ","Pipeline transportation of crude oil","180","3014","319612","48",
"Texas","2011","486110","Pipeline transportation of crude oil","180","3014","319612","48",
"Texas","2011","4862  ","Pipeline transportation of natural gas","392","9020","1194336","48",
"Texas","2011","48621 ","Pipeline transportation of natural gas","392","9020","1194336","48",
"Texas","2011","486210","Pipeline transportation of natural gas","392","9020","1194336","48",
"Texas","2011","48721 ","Scenic and sightseeing transportation, water","52","494","11051","48",
"Texas","2011","4869  ","Other pipeline transportation","178","2809","285257","48",
"Texas","2011","48691 ","Pipeline transportation of refined petroleum products","166","2704","275758","48",
"Texas","2011","486910","Pipeline transportation of refined petroleum products","166","2704","275758","48",
"Texas","2011","48699 ","All other pipeline transportation","12","105","9499","48",
"Texas","2011","486990","All other pipeline transportation","12","105","9499","48",
"Texas","2011","4871  ","Scenic and sightseeing transportation, land","23","448","11957","48",
"Texas","2011","48711 ","Scenic and sightseeing transportation, land","23","448","11957","48",
"Texas","2011","487110","Scenic and sightseeing transportation, land","23","448","11957","48",
"Texas","2011","488111","Air traffic control","24","0","0","48",
"Texas","2011","488119","Other airport operations","153","7972","305907","48",
"Texas","2011","4872  ","Scenic and sightseeing transportation, water","52","494","11051","48",
"Texas","2011","487210","Scenic and sightseeing transportation, water","52","494","11051","48",
"Texas","2011","4879  ","Scenic and sightseeing transportation, other","6","12","592","48",
"Texas","2011","48799 ","Scenic and sightseeing transportation, other","6","12","592","48",
"Texas","2011","487990","Scenic and sightseeing transportation, other","6","12","592","48",
"Texas","2011","488   ","Support activities for transportation","4024","66662","2957766","48",
"Texas","2011","4881  ","Support activities for air transportation","590","18048","819762","48",
"Texas","2011","48811 ","Airport operations","177","8160","317793","48",
"Texas","2011","48819 ","Other support activities for air transportation","413","9888","501969","48",
"Texas","2011","488190","Other support activities for air transportation","413","9888","501969","48",
"Texas","2011","4882  ","Support activities for rail transportation","156","4574","217409","48",
"Texas","2011","48821 ","Support activities for rail transportation","156","4574","217409","48",
"Texas","2011","488210","Support activities for rail transportation","156","4574","217409","48",
"Texas","2011","4883  ","Support activities for water transportation","237","8209","335861","48",
"Texas","2011","48831 ","Port and harbor operations","26","439","18842","48",
"Texas","2011","488310","Port and harbor operations","26","439","18842","48",
"Texas","2011","48832 ","Marine cargo handling","55","5259","153360","48",
"Texas","2011","488490","Other support activities for road transportation","140","1598","58400","48",
"Texas","2011","488320","Marine cargo handling","55","5259","153360","48",
"Texas","2011","4885  ","Freight transportation arrangement","2197","27542","1306062","48",
"Texas","2011","48833 ","Navigational services to shipping","91","1448","113444","48",
"Texas","2011","488330","Navigational services to shipping","91","1448","113444","48",
"Texas","2011","48839 ","Other support activities for water transportation","65","1063","50215","48",
"Texas","2011","488390","Other support activities for water transportation","65","1063","50215","48",
"Texas","2011","4884  ","Support activities for road transportation","730","5703","190257","48",
"Texas","2011","48841 ","Motor vehicle towing","590","4105","131857","48",
"Texas","2011","488410","Motor vehicle towing","590","4105","131857","48",
"Texas","2011","48849 ","Other support activities for road transportation","140","1598","58400","48",
"Texas","2011","48851 ","Freight transportation arrangement","2197","27542","1306062","48",
"Texas","2011","488510","Freight transportation arrangement","2197","27542","1306062","48",
"Texas","2011","4889  ","Other support activities for transportation","114","2586","88415","48",
"Texas","2011","48899 ","Other support activities for transportation","114","2586","88415","48",
"Texas","2011","488991","Packing and crating","99","1773","61601","48",
"Texas","2011","488999","All other support activities for transportation","15","0","26814","48",
"Texas","2011","492   ","Couriers and messengers","1156","36075","1341637","48",
"Texas","2011","4921  ","Couriers and express delivery services","766","34392","1283244","48",
"Texas","2011","49211 ","Couriers and express delivery services","766","34392","1283244","48",
"Texas","2011","492110","Couriers and express delivery services","766","34392","1283244","48",
"Texas","2011","4922  ","Local messengers and local delivery","390","1683","58393","48",
"Texas","2011","49313 ","Farm product warehousing and storage","73","931","30275","48",
"Texas","2011","49221 ","Local messengers and local delivery","390","1683","58393","48",
"Texas","2011","492210","Local messengers and local delivery","390","1683","58393","48",
"Texas","2011","493   ","Warehousing and storage","1215","51550","2107518","48",
"Texas","2011","4931  ","Warehousing and storage","1215","51550","2107518","48",
"Texas","2011","49311 ","General warehousing and storage","817","40250","1605912","48",
"Texas","2011","493110","General warehousing and storage","817","40250","1605912","48",
"Texas","2011","49312 ","Refrigerated warehousing and storage","85","3119","108484","48",
"Texas","2011","493120","Refrigerated warehousing and storage","85","3119","108484","48",
"Texas","2011","493130","Farm product warehousing and storage","73","931","30275","48",
"Texas","2011","49319 ","Other warehousing and storage","240","7250","362847","48",
"Texas","2011","493190","Other warehousing and storage","240","7250","362847","48",
"Texas","2011","51    ","Information","8912","232005","16619921","48",
"Texas","2011","51114 ","Directory and mailing list publishers","124","3892","275856","48",
"Texas","2011","511   ","Publishing industries (except Internet)","1703","46435","4003034","48",
"Texas","2011","5111  ","Newspaper, periodical, book, and directory publishers","1243","25121","1239978","48",
"Texas","2011","51111 ","Newspaper publishers","535","14176","566051","48",
"Texas","2011","511110","Newspaper publishers","535","14176","566051","48",
"Texas","2011","51112 ","Periodical publishers","385","3655","215955","48",
"Texas","2011","511120","Periodical publishers","385","3655","215955","48",
"Texas","2011","51113 ","Book publishers","157","2071","106146","48",
"Texas","2011","511130","Book publishers","157","2071","106146","48",
"Texas","2011","511140","Directory and mailing list publishers","124","3892","275856","48",
"Texas","2011","51119 ","Other publishers","42","1327","75970","48",
"Texas","2011","511191","Greeting card publishers","2","0","0","48",
"Texas","2011","511199","All other publishers","40","1324","75910","48",
"Texas","2011","5112  ","Software publishers","460","21314","2763056","48",
"Texas","2011","51121 ","Software publishers","460","21314","2763056","48",
"Texas","2011","511210","Software publishers","460","21314","2763056","48",
"Texas","2011","512132","Drive-in motion picture theaters","13","110","1372","48",
"Texas","2011","512   ","Motion picture and sound recording industries","1004","16513","350439","48",
"Texas","2011","5121  ","Motion picture and video industries","844","15824","318715","48",
