"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2001","33592 ","Communication & energy wire & cable mfg","5","836","29212","50",
"Vermont","2001","33341 ","HVAC & commercial refrigeration equipment mfg","7","0","0","50",
"Vermont","2001","33591 ","Battery mfg","1","0","0","50",
"Vermont","2001","335912","Primary battery mfg","1","0","0","50",
"Vermont","2001","335929","Other communication & energy wire mfg","5","836","29212","50",
"Vermont","2001","33999 ","All other misc mfg","29","420","11780","50",
"Vermont","2001","33593 ","Wiring device mfg","2","0","0","50",
"Vermont","2001","33995 ","Sign mfg","16","233","7415","50",
"Vermont","2001","339950","Sign mfg","16","233","7415","50",
"Vermont","2001","339992","Musical instrument mfg","7","0","0","50",
"Vermont","2001","339993","Fastener, button, needle & pin mfg","1","0","0","50",
"Vermont","2001","421850","Service establishment equip & supplies whsle","8","89","2468","50",
"Vermont","2001","42184 ","Industrial supplies whsle","15","0","0","50",
"Vermont","2001","421840","Industrial supplies whsle","15","0","0","50",
"Vermont","2001","42185 ","Service establishment equip & supplies whsle","8","89","2468","50",
"Vermont","2001","42186 ","Transportation equip, supplies (exc MV) whsle","5","0","0","50",
"Vermont","2001","422910","Farm supplies","18","109","3811","50",
"Vermont","2001","422820","Wine & distilled alcoholic beverage whsle","4","0","0","50",
"Vermont","2001","4229  ","Miscellaneous nondurable goods whsle","85","1027","30600","50",
"Vermont","2001","42291 ","Farm supplies whsle","18","109","3811","50",
"Vermont","2001","42292 ","Book, periodical & newspaper whsle","17","400","10217","50",
"Vermont","2001","453210","Office supplies & stationery stores","26","391","7549","50",
"Vermont","2001","453110","Florists","78","339","4439","50",
"Vermont","2001","4532  ","Office supplies, stationery & gift stores","168","938","15073","50",
"Vermont","2001","45321 ","Office supplies & stationery stores","26","391","7549","50",
"Vermont","2001","45322 ","Gift, novelty & souvenir stores","142","547","7524","50",
"Vermont","2001","48-49 ","Transportation & warehousing","524","5170","132737","50",
"Vermont","2001","454319","Other fuel dealers","4","0","0","50",
"Vermont","2001","45439 ","Other direct selling establishments","43","208","5775","50",
"Vermont","2001","454390","Other direct selling establishments","43","208","5775","50",
"Vermont","2001","481   ","Air transportation","11","0","0","50",
"Vermont","2001","485113","Bus & other motor vehicle transit systems","4","0","0","50",
"Vermont","2001","485   ","Transit & ground passenger transportation","66","1269","20254","50",
"Vermont","2001","4851  ","Urban transit systems","4","0","0","50",
"Vermont","2001","48511 ","Urban transit systems","4","0","0","50",
"Vermont","2001","4852  ","Interurban & rural bus transportation","5","0","0","50",
"Vermont","2001","488190","Other air transportation support activities","7","0","0","50",
"Vermont","2001","488111","Air traffic control","1","0","0","50",
"Vermont","2001","488119","Other airport operations","3","0","0","50",
"Vermont","2001","48819 ","Other air transportation support activities","7","0","0","50",
"Vermont","2001","4884  ","Road transportation support activities","12","0","0","50",
"Vermont","2001","51211 ","Motion picture & video production","24","0","0","50",
"Vermont","2001","511210","Software publishers","25","0","0","50",
"Vermont","2001","512   ","Motion picture & sound recording industries","66","0","0","50",
"Vermont","2001","5121  ","Motion picture & video industries","52","0","0","50",
"Vermont","2001","512110","Motion picture & video production","24","0","0","50",
"Vermont","2001","51421 ","Data processing services","12","571","9944","50",
"Vermont","2001","51419 ","Other information services","18","0","0","50",
"Vermont","2001","514191","On-line information services","18","0","0","50",
"Vermont","2001","5142  ","Data processing services","12","571","9944","50",
"Vermont","2001","514210","Data processing services","12","571","9944","50",
"Vermont","2001","52413 ","Reinsurance carriers","1","0","0","50",
"Vermont","2001","524210","Insurance agencies & brokerages","286","0","0","50",
"Vermont","2001","524130","Reinsurance carriers","1","0","0","50",
"Vermont","2001","5242  ","Agencies & other insurance related activities","318","0","0","50",
"Vermont","2001","52421 ","Insurance agencies & brokerages","286","0","0","50",
"Vermont","2001","5324  ","Commercial, industrial equip rental & leasing","17","0","0","50",
"Vermont","2001","53242 ","Office machinery & equipment rental & leasing","2","0","0","50",
"Vermont","2001","53241 ","Const, trans, mining equip rental & leasing","6","0","0","50",
"Vermont","2001","532411","Commercial trans equip (exc MV) rental, lease","1","0","0","50",
"Vermont","2001","532412","Const, mining, forestry equip rental & leasing","5","0","0","50",
"Vermont","2001","541613","Marketing consulting services","56","142","4952","50",
"Vermont","2001","541620","Environmental consulting services","42","0","0","50",
"Vermont","2001","541614","Process, phys dist & log consulting services","10","0","0","50",
"Vermont","2001","541618","Other management consulting services","14","0","0","50",
"Vermont","2001","54162 ","Environmental consulting services","42","0","0","50",
"Vermont","2001","56143 ","Business service centers","23","135","3269","50",
"Vermont","2001","561440","Collection agencies","7","0","0","50",
"Vermont","2001","561431","Private mail centers","10","52","553","50",
"Vermont","2001","561439","Oth business service centers (incl copy shops)","13","83","2716","50",
"Vermont","2001","56144 ","Collection agencies","7","0","0","50",
"Vermont","2001","611420","Computer training","6","0","0","50",
"Vermont","2001","61141 ","Business & secretarial schools","1","0","0","50",
"Vermont","2001","611410","Business & secretarial schools","1","0","0","50",
"Vermont","2001","61142 ","Computer training","6","0","0","50",
"Vermont","2001","61143 ","Professional, management development training","10","0","0","50",
"Vermont","2001","71219 ","Nature parks & other similar institutions","3","0","0","50",
"Vermont","2001","71311 ","Amusement & theme parks","2","0","0","50",
"Vermont","2001","712190","Nature parks & other similar institutions","3","0","0","50",
"Vermont","2001","713   ","Amusement, gambling & recreation industries","250","6067","68840","50",
"Vermont","2001","7131  ","Amusement parks & arcades","7","0","0","50",
"Vermont","2001","721191","Bed & breakfast inns","127","0","0","50",
"Vermont","2001","721211","RV parks & campgrounds","25","25","1014","50",
"Vermont","2001","721199","All other traveler accommodation","6","0","0","50",
"Vermont","2001","7212  ","RV parks & recreational camps","63","173","6605","50",
"Vermont","2001","72121 ","RV parks & recreational camps","63","173","6605","50",
"Vermont","2001","811118","Other automotive mechanical & electrical R&M","11","42","1144","50",
"Vermont","2001","81222 ","Cemeteries & crematories","42","0","0","50",
"Vermont","2001","81112 ","Automotive body, paint, interior & glass repair","120","513","14303","50",
"Vermont","2001","811121","Automotive body, paint & interior R&M","95","0","0","50",
"Vermont","2001","811122","Automotive glass replacement shops","25","0","0","50",
"Vermont","2001","812310","Coin-operated laundries & drycleaners","47","203","1999","50",
"Vermont","2001","812220","Cemeteries & crematories","42","0","0","50",
"Vermont","2001","8123  ","Drycleaning & laundry services","82","617","9537","50",
"Vermont","2001","81231 ","Coin-operated laundries & drycleaners","47","203","1999","50",
"Vermont","2001","81394 ","Political organizations","7","9","201","50",
"Vermont","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","27","898","32721","50",
"Vermont","2001","813940","Political organizations","7","9","201","50",
"Vermont","2001","81399 ","Oth similar organizations (exc business, prof, labo","77","495","10278","50",
"Vermont","2001","813990","Oth similar organizations (exc business, prof, labo","77","495","10278","50",
"Vermont","2001","115   ","Agriculture & forestry support activities","48","0","0","50",
"Vermont","2001","1142  ","Hunting & trapping","3","0","0","50",
"Vermont","2001","11421 ","Hunting & trapping","3","0","0","50",
"Vermont","2001","114210","Hunting & trapping","3","0","0","50",
"Vermont","2001","234920","Pwr, communication transmsn line construction","8","0","0","50",
"Vermont","2001","1151  ","Crop production support activities","12","0","0","50",
"Vermont","2001","234910","Water, sewer & pipeline construction","28","0","0","50",
"Vermont","2001","23492 ","Pwr, communication transmsn line construction","8","0","0","50",
"Vermont","2001","23499 ","All other heavy construction","64","1283","50555","50",
"Vermont","2001","311612","Meat processed from carcasses","5","0","0","50",
"Vermont","2001","3116  ","Animal slaughtering & processing","14","0","0","50",
"Vermont","2001","31161 ","Animal slaughtering & processing","14","0","0","50",
"Vermont","2001","311611","Animal (except poultry) slaughtering","9","68","1418","50",
"Vermont","2001","3117  ","Seafood product preparation & packaging","3","0","0","50",
"Vermont","2001","31599 ","Apparel accessories & other apparel mfg","5","33","829","50",
"Vermont","2001","315292","Fur & leather apparel mfg","2","0","0","50",
"Vermont","2001","315299","All other cut & sew apparel mfg","2","0","0","50",
"Vermont","2001","3159  ","Apparel accessories & other apparel mfg","5","33","829","50",
"Vermont","2001","315991","Hat, cap & millinery mfg","1","0","0","50",
"Vermont","2001","325222","Noncellulosic organic fiber mfg","1","0","0","50",
"Vermont","2001","325199","All other basic organic chemical mfg","1","0","0","50",
"Vermont","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","1","0","0","50",
"Vermont","2001","32522 ","Artificial & synthetic fibers, filaments mfg","1","0","0","50",
"Vermont","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","4","36","663","50",
"Vermont","2001","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","50",
"Vermont","2001","331421","Copper rolling, drawing & extruding","1","0","0","50",
"Vermont","2001","331422","Copper wire (except mechanical) drawing","2","0","0","50",
"Vermont","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","1","0","0","50",
"Vermont","2001","3315  ","Foundries","2","0","0","50",
"Vermont","2001","3335  ","Metalworking machinery mfg","25","1709","65337","50",
"Vermont","2001","333411","Air purification equipment mfg","1","0","0","50",
"Vermont","2001","333414","Heating equipment (exc warm air furnaces) mfg","5","0","0","50",
"Vermont","2001","333415","AC, warm air htg & commercial refrig equip mfg","1","0","0","50",
"Vermont","2001","33351 ","Metalworking machinery mfg","25","1709","65337","50",
"Vermont","2001","335999","All oth misc electrical equip & component mfg","5","0","0","50",
"Vermont","2001","335931","Current-carrying wiring device mfg","1","0","0","50",
"Vermont","2001","335932","Noncurrent-carrying wiring device mfg","1","0","0","50",
"Vermont","2001","33599 ","All oth electrical equipment & component mfg","5","0","0","50",
"Vermont","2001","336   ","Transportation equipment mfg","19","3235","134959","50",
"Vermont","2001","339994","Broom, brush & mop mfg","3","0","0","50",
"Vermont","2001","421   ","Wholesale trade, durable goods","521","5068","209321","50",
"Vermont","2001","339995","Burial casket mfg","1","0","0","50",
"Vermont","2001","339999","All other miscellaneous mfg","17","0","0","50",
"Vermont","2001","42    ","Wholesale trade","876","11077","413855","50",
"Vermont","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","51","716","23212","50",
"Vermont","2001","421910","Sporting & recreational goods & supply whsle","37","771","42783","50",
"Vermont","2001","421860","Transportation equip, supplies (exc MV) whsle","5","0","0","50",
"Vermont","2001","4219  ","Miscellaneous durable goods","108","1164","54720","50",
"Vermont","2001","42191 ","Sporting & recreational goods & supply whsle","37","771","42783","50",
"Vermont","2001","42294 ","Tobacco & tobacco product whsle","7","264","8838","50",
"Vermont","2001","422920","Book, periodical & newspaper","17","400","10217","50",
"Vermont","2001","42293 ","Flower, nursery stock, florists' supplies whsle","13","0","0","50",
"Vermont","2001","422930","Flower, nursery stock, florists' supplies whsle","13","0","0","50",
"Vermont","2001","4811  ","Scheduled air transportation","8","0","0","50",
"Vermont","2001","48121 ","Nonscheduled air transportation","3","0","0","50",
"Vermont","2001","48111 ","Scheduled air transportation","8","0","0","50",
"Vermont","2001","481111","Scheduled passenger air transportation","8","0","0","50",
"Vermont","2001","4812  ","Nonscheduled air transportation","3","0","0","50",
"Vermont","2001","48521 ","Interurban & rural bus transportation","5","0","0","50",
"Vermont","2001","485310","Taxi service","14","184","1913","50",
"Vermont","2001","485210","Interurban & rural bus transportation","5","0","0","50",
"Vermont","2001","4853  ","Taxi & limousine service","18","0","0","50",
"Vermont","2001","48531 ","Taxi service","14","184","1913","50",
"Vermont","2001","488490","Other road transportation support activities","3","0","0","50",
"Vermont","2001","48841 ","Motor vehicle towing","9","0","0","50",
"Vermont","2001","488410","Motor vehicle towing","9","0","0","50",
"Vermont","2001","48849 ","Other road transportation support activities","3","0","0","50",
"Vermont","2001","51219 ","Postprod & other movie & video industries","3","0","0","50",
"Vermont","2001","51213 ","Motion picture & video exhibition","25","0","0","50",
"Vermont","2001","512131","Motion picture theaters (except drive-ins)","22","0","0","50",
"Vermont","2001","512132","Drive-in motion picture theaters","3","0","0","50",
"Vermont","2001","52    ","Finance & insurance","933","10167","422066","50",
"Vermont","2001","522110","Commercial banking","157","2500","79367","50",
"Vermont","2001","522   ","Credit intermediation & related activities","389","4909","170294","50",
"Vermont","2001","5221  ","Depository credit intermediation","323","0","0","50",
"Vermont","2001","52211 ","Commercial banking","157","2500","79367","50",
"Vermont","2001","52429 ","Other insurance related activities","32","0","0","50",
"Vermont","2001","525   ","Funds, trusts, & other financial vehicles (part)","2","0","0","50",
"Vermont","2001","524291","Claims adjusting","12","0","0","50",
"Vermont","2001","524292","Insurance & pension funds, third party admin","11","0","0","50",
"Vermont","2001","524298","All other insurance related activities","9","0","0","50",
"Vermont","2001","532420","Office machinery & equipment rental & leasing","2","0","0","50",
"Vermont","2001","54169 ","Oth scientific & technical consulting services","35","0","0","50",
"Vermont","2001","53249 ","Oth commercial, industrial equip rental, lease","9","0","0","50",
"Vermont","2001","532490","Oth commercial, industrial equip rental, lease","9","0","0","50",
"Vermont","2001","533   ","Lessors of other nonfinancial intangible asset","5","0","0","50",
"Vermont","2001","541710","R&D in physical, engineering & life sciences","33","0","0","50",
"Vermont","2001","541690","Oth scientific & technical consulting services","35","0","0","50",
"Vermont","2001","5417  ","Scientific R&D services","48","352","13580","50",
"Vermont","2001","54171 ","R&D in physical, engineering & life sciences","33","0","0","50",
"Vermont","2001","56145 ","Credit bureaus","2","0","0","50",
"Vermont","2001","561492","Court reporting & stenotype services","9","0","0","50",
"Vermont","2001","561450","Credit bureaus","2","0","0","50",
"Vermont","2001","56149 ","Other business support services","20","0","0","50",
"Vermont","2001","561491","Repossession services","6","0","0","50",
"Vermont","2001","611430","Professional, management development training","10","0","0","50",
"Vermont","2001","721214","Recreational, vacation camps (exc campgrounds)","38","148","5591","50",
"Vermont","2001","6115  ","Technical & trade schools","26","0","0","50",
"Vermont","2001","61151 ","Technical & trade schools","26","0","0","50",
"Vermont","2001","611511","Cosmetology & barber schools","5","0","0","50",
"Vermont","2001","722   ","Food services & drinking places","1349","17697","200816","50",
"Vermont","2001","7213  ","Rooming & boarding houses","13","42","458","50",
"Vermont","2001","72131 ","Rooming & boarding houses","13","42","458","50",
"Vermont","2001","721310","Rooming & boarding houses","13","42","458","50",
"Vermont","2001","81119 ","Other automotive R&M","39","197","3768","50",
"Vermont","2001","811191","Automotive oil change & lubrication shops","7","0","0","50",
"Vermont","2001","81232 ","Drycleaning & laundry services (exc coin-op)","29","0","0","50",
"Vermont","2001","811192","Car washes","29","0","0","50",
"Vermont","2001","811198","All other automotive R&M","3","0","0","50",
"Vermont","2001","8112  ","Electronic & precision equipment R&M","25","258","10993","50",
"Vermont","2001","812332","Industrial launderers","1","0","0","50",
"Vermont","2001","812320","Drycleaning & laundry services (exc coin-op)","29","0","0","50",
"Vermont","2001","81233 ","Linen & uniform supply","6","0","0","50",
"Vermont","2001","812331","Linen supply","5","0","0","50",
"Vermont","2001","99    ","Unclassified establishments","250","0","0","50",
"Vermont","2001","115116","Farm management services","3","0","0","50",
"Vermont","2001","11511 ","Crop production support activities","12","0","0","50",
"Vermont","2001","115112","Soil preparation, planting, & cultivating","8","0","0","50",
"Vermont","2001","115115","Farm labor contractors & crew leaders","1","0","0","50",
"Vermont","2001","2351  ","Plumbing, heating & AC contractor","272","2178","78015","50",
"Vermont","2001","1152  ","Animal production support activities","20","250","7932","50",
"Vermont","2001","234990","All other heavy construction","64","1283","50555","50",
"Vermont","2001","235   ","Special trade contractors","1581","7712","270989","50",
"Vermont","2001","23511 ","Plumbing, heating & AC contractor","272","2178","78015","50",
"Vermont","2001","235110","Plumbing, heating & AC contractor","272","2178","78015","50",
"Vermont","2001","31181 ","Bread & bakery product mfg","45","0","0","50",
"Vermont","2001","31171 ","Seafood product preparation & packaging","3","0","0","50",
"Vermont","2001","311712","Fresh & frozen seafood processing","3","0","0","50",
"Vermont","2001","3118  ","Bakeries & tortilla mfg","50","859","21793","50",
"Vermont","2001","311811","Retail bakeries","26","0","0","50",
"Vermont","2001","3161  ","Leather & hide tanning & finishing","1","0","0","50",
"Vermont","2001","315993","Men's & boys' neckwear mfg","1","0","0","50",
"Vermont","2001","315999","Other apparel accessories & other apparel mfg","3","0","0","50",
"Vermont","2001","316   ","Leather & allied product mfg","7","0","0","50",
"Vermont","2001","31611 ","Leather & hide tanning & finishing","1","0","0","50",
"Vermont","2001","32541 ","Pharmaceutical & medicine mfg","2","0","0","50",
"Vermont","2001","32531 ","Fertilizer mfg","4","36","663","50",
"Vermont","2001","325314","Fertilizer (mixing only) mfg","4","36","663","50",
"Vermont","2001","3254  ","Pharmaceutical & medicine mfg","2","0","0","50",
"Vermont","2001","325411","Medicinal & botanical mfg","1","0","0","50",
"Vermont","2001","332   ","Fabricated metal product mfg","116","3586","136569","50",
"Vermont","2001","33151 ","Ferrous metal foundries","2","0","0","50",
"Vermont","2001","331511","Iron foundries","1","0","0","50",
"Vermont","2001","331512","Steel investment foundries","1","0","0","50",
"Vermont","2001","3321  ","Forging & stamping","4","0","0","50",
"Vermont","2001","333515","Cutting tool & machine tool accessory mfg","10","615","19721","50",
"Vermont","2001","333511","Industrial mold mfg","4","0","0","50",
"Vermont","2001","333512","Machine tool (metal cutting types) mfg","5","0","0","50",
"Vermont","2001","333514","Special die, tool, die set, jig & fixture mfg","5","0","0","50",
"Vermont","2001","3362  ","Motor vehicle body & trailer mfg","3","0","0","50",
"Vermont","2001","3361  ","Motor vehicle mfg","1","0","0","50",
"Vermont","2001","33611 ","Automobile & light duty motor vehicle mfg","1","0","0","50",
"Vermont","2001","336111","Automobile mfg","1","0","0","50",
"Vermont","2001","33621 ","Motor vehicle body & trailer mfg","3","0","0","50",
"Vermont","2001","421120","Motor vehicle supplies & new parts whsle","18","272","8645","50",
"Vermont","2001","42111 ","Automobile & other motor vehicle whsle","21","358","12384","50",
"Vermont","2001","421110","Automobile & other motor vehicle whsle","21","358","12384","50",
"Vermont","2001","42112 ","Motor vehicle supplies & new parts whsle","18","272","8645","50",
"Vermont","2001","42192 ","Toy & hobby goods & supplies whsle","8","0","0","50",
"Vermont","2001","42194 ","Jewelry, watch, precious stone & metal whsle","8","0","0","50",
"Vermont","2001","421920","Toy & hobby goods & supplies whsle","8","0","0","50",
"Vermont","2001","42193 ","Recyclable material whsle","14","0","0","50",
"Vermont","2001","421930","Recyclable material whsle","14","0","0","50",
"Vermont","2001","422940","Tobacco & tobacco product whsle","7","264","8838","50",
"Vermont","2001","422990","Other miscellaneous nondurable goods whsle","27","141","4051","50",
"Vermont","2001","42295 ","Paint, varnish & supplies whsle","3","0","0","50",
"Vermont","2001","422950","Paint, varnish & supplies whsle","3","0","0","50",
"Vermont","2001","42299 ","Other miscellaneous nondurable goods whsle","27","141","4051","50",
"Vermont","2001","48532 ","Limousine service","4","0","0","50",
"Vermont","2001","485410","School & employee bus transportation","23","587","6922","50",
"Vermont","2001","485320","Limousine service","4","0","0","50",
"Vermont","2001","4854  ","School & employee bus transportation","23","587","6922","50",
"Vermont","2001","48541 ","School & employee bus transportation","23","587","6922","50",
"Vermont","2001","4885  ","Freight transportation arrangement","26","155","4393","50",
"Vermont","2001","48899 ","Other transportation support activities","1","0","0","50",
"Vermont","2001","48851 ","Freight transportation arrangement","26","155","4393","50",
"Vermont","2001","488510","Freight transportation arrangement","26","155","4393","50",
"Vermont","2001","4889  ","Other transportation support activities","1","0","0","50",
"Vermont","2001","512191","Teleproduction & oth postproduction services","2","0","0","50",
"Vermont","2001","512210","Record production","1","0","0","50",
"Vermont","2001","512199","Other motion picture & video industries","1","0","0","50",
"Vermont","2001","5122  ","Sound recording industries","14","0","0","50",
"Vermont","2001","51221 ","Record production","1","0","0","50",
"Vermont","2001","52212 ","Savings institutions","110","1206","41259","50",
"Vermont","2001","5222  ","Nondepository credit intermediation","47","0","0","50",
"Vermont","2001","522120","Savings institutions","110","1206","41259","50",
"Vermont","2001","52213 ","Credit unions","56","0","0","50",
"Vermont","2001","522130","Credit unions","56","0","0","50",
"Vermont","2001","5259  ","Other investment pools & funds","2","0","0","50",
"Vermont","2001","525930","Real estate investment trusts","1","0","0","50",
"Vermont","2001","52591 ","Open-end investment funds","1","0","0","50",
"Vermont","2001","525910","Open-end investment funds","1","0","0","50",
"Vermont","2001","52593 ","Real estate investment trusts","1","0","0","50",
"Vermont","2001","5331  ","Lessors of other nonfinancial intangible asset","5","0","0","50",
"Vermont","2001","541   ","Professional, scientific & technical services","1957","11533","463806","50",
"Vermont","2001","53311 ","Lessors of other nonfinancial intangible asset","5","0","0","50",
"Vermont","2001","533110","Lessors of other nonfinancial intangible asset","5","0","0","50",
"Vermont","2001","54    ","Professional, scientific & technical services","1957","11533","463806","50",
"Vermont","2001","54172 ","R&D in social sciences & humanities","15","0","0","50",
"Vermont","2001","561499","All other business support services","5","0","0","50",
"Vermont","2001","541720","R&D in social sciences & humanities","15","0","0","50",
"Vermont","2001","5418  ","Advertising & related services","74","402","16281","50",
"Vermont","2001","54181 ","Advertising agencies","38","215","8931","50",
"Vermont","2001","5615  ","Travel arrangement & reservation services","62","0","0","50",
"Vermont","2001","611512","Flight training","2","0","0","50",
"Vermont","2001","56151 ","Travel agencies","45","377","9008","50",
"Vermont","2001","561510","Travel agencies","45","377","9008","50",
"Vermont","2001","56152 ","Tour operators","12","0","0","50",
"Vermont","2001","611513","Apprenticeship training","3","0","0","50",
"Vermont","2001","611610","Fine arts schools","39","224","2942","50",
"Vermont","2001","611519","Other technical & trade schools","16","0","0","50",
"Vermont","2001","6116  ","Other schools & instruction","118","814","15423","50",
"Vermont","2001","61161 ","Fine arts schools","39","224","2942","50",
"Vermont","2001","81121 ","Electronic & precision equipment R&M","25","258","10993","50",
"Vermont","2001","811211","Consumer electronics R&M","7","0","0","50",
"Vermont","2001","8129  ","Other personal services","80","309","5079","50",
"Vermont","2001","811212","Computer & office machine R&M","12","0","0","50",
"Vermont","2001","811213","Communication equipment R&M","5","0","0","50",
"Vermont","2001","811219","Other electronic & precision equipment R&M","1","0","0","50",
"Vermont","2001","812921","Photofinishing laboratories (except one-hour)","10","0","0","50",
"Vermont","2001","81291 ","Pet care (except veterinary) services","27","0","0","50",
"Vermont","2001","812910","Pet care (except veterinary) services","27","0","0","50",
"Vermont","2001","81292 ","Photofinishing","31","166","2952","50",
"Vermont","2001","11531 ","Forestry support activities","16","0","0","50",
"Vermont","2001","11521 ","Animal production support activities","20","250","7932","50",
"Vermont","2001","115210","Animal production support activities","20","250","7932","50",
"Vermont","2001","1153  ","Forestry support activities","16","0","0","50",
"Vermont","2001","2352  ","Painting & wall covering contractors","166","440","12825","50",
"Vermont","2001","23531 ","Electrical contractors","224","1492","54871","50",
"Vermont","2001","23521 ","Painting & wall covering contractors","166","440","12825","50",
"Vermont","2001","235210","Painting & wall covering contractors","166","440","12825","50",
"Vermont","2001","2353  ","Electrical contractors","224","1492","54871","50",
"Vermont","2001","311812","Commercial bakeries","19","0","0","50",
"Vermont","2001","311823","Dry pasta mfg","1","0","0","50",
"Vermont","2001","31182 ","Cookie, cracker & pasta mfg","4","0","0","50",
"Vermont","2001","311821","Cookie & cracker mfg","2","0","0","50",
"Vermont","2001","311822","Flour mixes & dough mfg from purchased flour","1","0","0","50",
"Vermont","2001","316110","Leather & hide tanning & finishing","1","0","0","50",
"Vermont","2001","3169  ","Other leather & allied product mfg","5","0","0","50",
"Vermont","2001","3162  ","Footwear mfg","1","0","0","50",
"Vermont","2001","31621 ","Footwear mfg","1","0","0","50",
"Vermont","2001","316212","House slipper mfg","1","0","0","50",
"Vermont","2001","325412","Pharmaceutical preparation mfg","1","0","0","50",
"Vermont","2001","3256  ","Soap, cleaners & toilet preparation mfg","7","0","0","50",
"Vermont","2001","3255  ","Paint, coating & adhesive mfg","2","0","0","50",
"Vermont","2001","32551 ","Paint & coating mfg","2","0","0","50",
"Vermont","2001","325510","Paint & coating mfg","2","0","0","50",
"Vermont","2001","33211 ","Forging & stamping","4","0","0","50",
"Vermont","2001","3322  ","Cutlery & handtool mfg","8","440","14199","50",
"Vermont","2001","332112","Nonferrous forging","1","0","0","50",
"Vermont","2001","332115","Crown & closure mfg","1","0","0","50",
"Vermont","2001","332116","Metal stamping","2","0","0","50",
"Vermont","2001","33221 ","Cutlery & handtool mfg","8","440","14199","50",
"Vermont","2001","333518","Other metalworking machinery mfg","1","0","0","50",
"Vermont","2001","333613","Mechanical power transmission equipment mfg","1","0","0","50",
"Vermont","2001","3336  ","Engine, turbine & power transmsn equip mfg","3","0","0","50",
"Vermont","2001","33361 ","Engine, turbine & power transmsn equip mfg","3","0","0","50",
"Vermont","2001","333611","Turbine & turbine generator set unit mfg","1","0","0","50",
"Vermont","2001","336211","Motor vehicle body mfg","2","0","0","50",
"Vermont","2001","336312","Gasoline engine & engine parts mfg","2","0","0","50",
"Vermont","2001","336214","Travel trailer & camper mfg","1","0","0","50",
"Vermont","2001","3363  ","Motor vehicle parts mfg","6","0","0","50",
"Vermont","2001","33631 ","Motor vehicle gas engine & engine parts mfg","2","0","0","50",
"Vermont","2001","42113 ","Tire & tube whsle","4","0","0","50",
"Vermont","2001","4212  ","Furniture & Home furnishing whsle","26","175","4823","50",
"Vermont","2001","421130","Tire & tube whsle","4","0","0","50",
"Vermont","2001","42114 ","Motor vehicle parts (used) whsle","8","0","0","50",
"Vermont","2001","421140","Motor vehicle parts (used) whsle","8","0","0","50",
"Vermont","2001","421940","Jewelry, watch, precious stone & metal whsle","8","0","0","50",
"Vermont","2001","4221  ","Paper & paper product whsle","29","263","9653","50",
"Vermont","2001","42199 ","Other miscellaneous durable goods whsle","41","210","6400","50",
"Vermont","2001","421990","Other miscellaneous durable goods whsle","41","210","6400","50",
"Vermont","2001","422   ","Wholesale trade, nondurable goods","355","6009","204534","50",
"Vermont","2001","44-45 ","Retail trade","3989","39331","800879","50",
"Vermont","2001","441   ","Motor vehicle & parts dealers","435","4952","158198","50",
"Vermont","2001","488991","Packing & crating","1","0","0","50",
"Vermont","2001","4411  ","Automobile dealers","195","3264","113442","50",
"Vermont","2001","44111 ","New car dealers","112","2894","102968","50",
"Vermont","2001","441110","New car dealers","112","2894","102968","50",
"Vermont","2001","492   ","Couriers & messengers","35","0","0","50",
"Vermont","2001","4922  ","Local messengers & local delivery","15","0","0","50",
"Vermont","2001","4921  ","Couriers","20","0","0","50",
"Vermont","2001","49211 ","Couriers","20","0","0","50",
"Vermont","2001","492110","Couriers","20","0","0","50",
"Vermont","2001","51223 ","Music publishers","3","0","0","50",
"Vermont","2001","512230","Music publishers","3","0","0","50",
"Vermont","2001","512290","Other sound recording industries","1","0","0","50",
"Vermont","2001","51224 ","Sound recording studios","9","0","0","50",
"Vermont","2001","512240","Sound recording studios","9","0","0","50",
"Vermont","2001","51229 ","Other sound recording industries","1","0","0","50",
"Vermont","2001","52222 ","Sales financing","6","0","0","50",
"Vermont","2001","522220","Sales financing","6","0","0","50",
"Vermont","2001","53    ","Real estate & rental & leasing","725","2729","66998","50",
"Vermont","2001","52229 ","Other nondepository credit intermediation","41","0","0","50",
"Vermont","2001","522292","Real estate credit","32","0","0","50",
"Vermont","2001","522298","All oth nondepository credit intermediation","9","0","0","50",
"Vermont","2001","531   ","Real estate","525","1562","41678","50",
"Vermont","2001","5411  ","Legal services","476","2089","93108","50",
"Vermont","2001","5311  ","Lessors of real estate","162","473","11836","50",
"Vermont","2001","53111 ","Lessors of residential buildings & dwellings","60","0","0","50",
"Vermont","2001","531110","Lessors of residential buildings & dwellings","60","0","0","50",
"Vermont","2001","541191","Title abstract & settlement offices","6","0","0","50",
"Vermont","2001","54111 ","Offices of lawyers","467","0","0","50",
"Vermont","2001","541110","Offices of lawyers","467","0","0","50",
"Vermont","2001","54119 ","Other legal services","9","0","0","50",
"Vermont","2001","541810","Advertising agencies","38","215","8931","50",
"Vermont","2001","54182 ","Public relations agencies","8","0","0","50",
