"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2004","332991","Ball and Roller Bearing Manufacturing","2","0","0","49",
"Utah","2004","332992","Small Arms Ammunition Manufacturing","1","0","0","49",
"Utah","2004","115112","Soil Preparation, Planting, and Cultivating","5","0","0","49",
"Utah","2004","115116","Farm Management Services","3","0","0","49",
"Utah","2004","334   ","Computer and Electronic Product Manufacturing","145","13627","716264","49",
"Utah","2004","3341  ","Computer and Peripheral Equipment Manufacturing","16","0","0","49",
"Utah","2004","33411 ","Computer and Peripheral Equipment Manufacturing","16","0","0","49",
"Utah","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","7","0","0","49",
"Utah","2004","115115","Farm Labor Contractors and Crew Leaders","2","0","0","49",
"Utah","2004","1152  ","Support Activities for Animal Production","26","0","0","49",
"Utah","2004","236118","Residential Remodelers","475","1452","36188","49",
"Utah","2004","23622 ","Commercial and Institutional Building Construction","425","6192","269280","49",
"Utah","2004","2362  ","Nonresidential Building Construction","441","6381","278504","49",
"Utah","2004","23621 ","Industrial Building Construction","16","189","9224","49",
"Utah","2004","236210","Industrial Building Construction","16","189","9224","49",
"Utah","2004","3113  ","Sugar and Confectionery Product Manufacturing","40","878","18896","49",
"Utah","2004","314911","Textile Bag Mills","9","62","1220","49",
"Utah","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","6","50","523","49",
"Utah","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","6","50","523","49",
"Utah","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","21","396","7875","49",
"Utah","2004","314999","All Other Miscellaneous Textile Product Mills","24","0","0","49",
"Utah","2004","314912","Canvas and Related Product Mills","12","206","6946","49",
"Utah","2004","31499 ","All Other Textile Product Mills","26","398","9354","49",
"Utah","2004","314991","Rope, Cordage, and Twine Mills","2","0","0","49",
"Utah","2004","32223 ","Stationery Product Manufacturing","5","435","14151","49",
"Utah","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","14","0","0","49",
"Utah","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","3","0","0","49",
"Utah","2004","322232","Envelope Manufacturing","2","0","0","49",
"Utah","2004","32229 ","Other Converted Paper Product Manufacturing","6","0","0","49",
"Utah","2004","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","49",
"Utah","2004","326   ","Plastics and Rubber Products Manufacturing","142","4224","145333","49",
"Utah","2004","3261  ","Plastics Product Manufacturing","127","3942","135565","49",
"Utah","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","8","0","0","49",
"Utah","2004","331222","Steel Wire Drawing","2","0","0","49",
"Utah","2004","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","49",
"Utah","2004","3313  ","Alumina and Aluminum Production and Processing","4","430","20311","49",
"Utah","2004","33131 ","Alumina and Aluminum Production and Processing","4","430","20311","49",
"Utah","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","49",
"Utah","2004","332994","Small Arms Manufacturing","7","98","2116","49",
"Utah","2004","334111","Electronic Computer Manufacturing","8","0","0","49",
"Utah","2004","332995","Other Ordnance and Accessories Manufacturing","1","0","0","49",
"Utah","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","14","186","7267","49",
"Utah","2004","332997","Industrial Pattern Manufacturing","3","0","0","49",
"Utah","2004","33421 ","Telephone Apparatus Manufacturing","6","0","0","49",
"Utah","2004","334112","Computer Storage Device Manufacturing","1","0","0","49",
"Utah","2004","334119","Other Computer Peripheral Equipment Manufacturing","7","0","0","49",
"Utah","2004","3342  ","Communications Equipment Manufacturing","17","1608","97795","49",
"Utah","2004","11521 ","Support Activities for Animal Production","26","0","0","49",
"Utah","2004","115310","Support Activities for Forestry","7","0","0","49",
"Utah","2004","115210","Support Activities for Animal Production","26","0","0","49",
"Utah","2004","1153  ","Support Activities for Forestry","7","0","0","49",
"Utah","2004","11531 ","Support Activities for Forestry","7","0","0","49",
"Utah","2004","236220","Commercial and Institutional Building Construction","425","6192","269280","49",
"Utah","2004","237110","Water and Sewer Line and Related Structures Construction","161","1918","76452","49",
"Utah","2004","237   ","Heavy and Civil Engineering Construction","537","7520","332631","49",
"Utah","2004","2371  ","Utility System Construction","237","3409","138564","49",
"Utah","2004","23711 ","Water and Sewer Line and Related Structures Construction","161","1918","76452","49",
"Utah","2004","311330","Confectionery Manufacturing from Purchased Chocolate","21","396","7875","49",
"Utah","2004","31141 ","Frozen Food Manufacturing","7","0","0","49",
"Utah","2004","31134 ","Nonchocolate Confectionery Manufacturing","13","432","10498","49",
"Utah","2004","311340","Nonchocolate Confectionery Manufacturing","13","432","10498","49",
"Utah","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","12","2651","82276","49",
"Utah","2004","315   ","Apparel Manufacturing","49","0","0","49",
"Utah","2004","3152  ","Cut and Sew Apparel Manufacturing","38","0","0","49",
"Utah","2004","3151  ","Apparel Knitting Mills","1","0","0","49",
"Utah","2004","31519 ","Other Apparel Knitting Mills","1","0","0","49",
"Utah","2004","315191","Outerwear Knitting Mills","1","0","0","49",
"Utah","2004","322291","Sanitary Paper Product Manufacturing","1","0","0","49",
"Utah","2004","32311 ","Printing","259","5627","181828","49",
"Utah","2004","322299","All Other Converted Paper Product Manufacturing","5","0","0","49",
"Utah","2004","323   ","Printing and Related Support Activities","281","5857","188152","49",
"Utah","2004","3231  ","Printing and Related Support Activities","281","5857","188152","49",
"Utah","2004","326111","Plastics Bag Manufacturing","1","0","0","49",
"Utah","2004","331316","Aluminum Extruded Product Manufacturing","2","0","0","49",
"Utah","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","49",
"Utah","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","5","0","0","49",
"Utah","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","14","232","10503","49",
"Utah","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","3","0","0","49",
"Utah","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","15","1265","62445","49",
"Utah","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","5","0","0","49",
"Utah","2004","331411","Primary Smelting and Refining of Copper","2","0","0","49",
"Utah","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","49",
"Utah","2004","33311 ","Agricultural Implement Manufacturing","5","0","0","49",
"Utah","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","34","1173","30066","49",
"Utah","2004","333   ","Machinery Manufacturing","163","5343","226202","49",
"Utah","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","21","802","25297","49",
"Utah","2004","334210","Telephone Apparatus Manufacturing","6","0","0","49",
"Utah","2004","21    ","Mining","322","6578","381989","49",
"Utah","2004","211   ","Oil and Gas Extraction","61","805","62570","49",
"Utah","2004","211111","Crude Petroleum and Natural Gas Extraction","53","719","56374","49",
"Utah","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","0","0","49",
"Utah","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","0","0","49",
"Utah","2004","3343  ","Audio and Video Equipment Manufacturing","14","0","0","49",
"Utah","2004","2111  ","Oil and Gas Extraction","61","805","62570","49",
"Utah","2004","21111 ","Oil and Gas Extraction","61","805","62570","49",
"Utah","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","25","453","24673","49",
"Utah","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","4","0","0","49",
"Utah","2004","237120","Oil and Gas Pipeline and Related Structures Construction","25","453","24673","49",
"Utah","2004","23713 ","Power and Communication Line and Related Structures Construction","51","1038","37439","49",
"Utah","2004","237130","Power and Communication Line and Related Structures Construction","51","1038","37439","49",
"Utah","2004","31521 ","Cut and Sew Apparel Contractors","23","0","0","49",
"Utah","2004","311412","Frozen Specialty Food Manufacturing","3","0","0","49",
"Utah","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","5","0","0","49",
"Utah","2004","311421","Fruit and Vegetable Canning","4","0","0","49",
"Utah","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","7","0","0","49",
"Utah","2004","323110","Commercial Lithographic Printing","107","2767","92509","49",
"Utah","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","16","0","0","49",
"Utah","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","1","0","0","49",
"Utah","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","49",
"Utah","2004","323111","Commercial Gravure Printing","2","0","0","49",
"Utah","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","6","0","0","49",
"Utah","2004","323112","Commercial Flexographic Printing","9","242","11164","49",
"Utah","2004","323113","Commercial Screen Printing","37","603","13498","49",
"Utah","2004","323114","Quick Printing","52","333","8295","49",
"Utah","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","8","0","0","49",
"Utah","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","4","0","0","49",
"Utah","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","49",
"Utah","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","49",
"Utah","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","2","0","0","49",
"Utah","2004","331421","Copper Rolling, Drawing, and Extruding","2","0","0","49",
"Utah","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","8","0","0","49",
"Utah","2004","333111","Farm Machinery and Equipment Manufacturing","4","0","0","49",
"Utah","2004","33431 ","Audio and Video Equipment Manufacturing","14","0","0","49",
"Utah","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","49",
"Utah","2004","33312 ","Construction Machinery Manufacturing","5","0","0","49",
"Utah","2004","333120","Construction Machinery Manufacturing","5","0","0","49",
"Utah","2004","334310","Audio and Video Equipment Manufacturing","14","0","0","49",
"Utah","2004","211112","Natural Gas Liquid Extraction","8","86","6196","49",
"Utah","2004","212   ","Mining (except Oil and Gas)","79","3420","193970","49",
"Utah","2004","2372  ","Land Subdivision","170","646","31604","49",
"Utah","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","38","2992","122854","49",
"Utah","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","38","2992","122854","49",
"Utah","2004","2121  ","Coal Mining","13","1529","95762","49",
"Utah","2004","21211 ","Coal Mining","13","1529","95762","49",
"Utah","2004","212111","Bituminous Coal and Lignite Surface Mining","2","0","0","49",
"Utah","2004","23731 ","Highway, Street, and Bridge Construction","91","2777","132425","49",
"Utah","2004","23721 ","Land Subdivision","170","646","31604","49",
"Utah","2004","237210","Land Subdivision","170","646","31604","49",
"Utah","2004","2373  ","Highway, Street, and Bridge Construction","91","2777","132425","49",
"Utah","2004","311423","Dried and Dehydrated Food Manufacturing","1","0","0","49",
"Utah","2004","3115  ","Dairy Product Manufacturing","27","2765","96073","49",
"Utah","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","5","0","0","49",
"Utah","2004","31151 ","Dairy Product (except Frozen) Manufacturing","21","0","0","49",
"Utah","2004","311511","Fluid Milk Manufacturing","6","924","36013","49",
"Utah","2004","311513","Cheese Manufacturing","6","1112","36680","49",
"Utah","2004","323115","Digital Printing","15","276","13724","49",
"Utah","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","49",
"Utah","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","49",
"Utah","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","49",
"Utah","2004","323116","Manifold Business Forms Printing","6","453","14983","49",
"Utah","2004","32614 ","Polystyrene Foam Product Manufacturing","9","0","0","49",
"Utah","2004","323117","Books Printing","8","231","7559","49",
"Utah","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","6","0","0","49",
"Utah","2004","323119","Other Commercial Printing","17","221","5179","49",
"Utah","2004","326140","Polystyrene Foam Product Manufacturing","9","0","0","49",
"Utah","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","4","0","0","49",
"Utah","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","5","0","0","49",
"Utah","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","5","0","0","49",
"Utah","2004","32616 ","Plastics Bottle Manufacturing","7","0","0","49",
"Utah","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","11","453","14965","49",
"Utah","2004","3315  ","Foundries","21","1016","36420","49",
"Utah","2004","33151 ","Ferrous Metal Foundries","10","559","20630","49",
"Utah","2004","331511","Iron Foundries","5","0","0","49",
"Utah","2004","333131","Mining Machinery and Equipment Manufacturing","8","0","0","49",
"Utah","2004","334412","Bare Printed Circuit Board Manufacturing","9","1024","27233","49",
"Utah","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","3","0","0","49",
"Utah","2004","3332  ","Industrial Machinery Manufacturing","22","634","27628","49",
"Utah","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","0","0","49",
"Utah","2004","334413","Semiconductor and Related Device Manufacturing","6","0","0","49",
"Utah","2004","212112","Bituminous Coal Underground Mining","11","0","0","49",
"Utah","2004","2122  ","Metal Ore Mining","16","0","0","49",
"Utah","2004","21223 ","Copper, Nickel, Lead, and Zinc Mining","6","0","0","49",
"Utah","2004","334415","Electronic Resistor Manufacturing","1","0","0","49",
"Utah","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","49",
"Utah","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","6","0","0","49",
"Utah","2004","21222 ","Gold Ore and Silver Ore Mining","7","0","0","49",
"Utah","2004","212221","Gold Ore Mining","7","0","0","49",
"Utah","2004","237310","Highway, Street, and Bridge Construction","91","2777","132425","49",
"Utah","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","9","0","0","49",
"Utah","2004","2379  ","Other Heavy and Civil Engineering Construction","39","688","30038","49",
"Utah","2004","23799 ","Other Heavy and Civil Engineering Construction","39","688","30038","49",
"Utah","2004","237990","Other Heavy and Civil Engineering Construction","39","688","30038","49",
"Utah","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","6","0","0","49",
"Utah","2004","31529 ","Other Cut and Sew Apparel Manufacturing","9","0","0","49",
"Utah","2004","311520","Ice Cream and Frozen Dessert Manufacturing","6","0","0","49",
"Utah","2004","3116  ","Animal Slaughtering and Processing","36","2621","67895","49",
"Utah","2004","31161 ","Animal Slaughtering and Processing","36","2621","67895","49",
"Utah","2004","32312 ","Support Activities for Printing","22","230","6324","49",
"Utah","2004","315291","Infants' Cut and Sew Apparel Manufacturing","4","0","0","49",
"Utah","2004","315299","All Other Cut and Sew Apparel Manufacturing","5","0","0","49",
"Utah","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","10","0","0","49",
"Utah","2004","323121","Tradebinding and Related Work","13","0","0","49",
"Utah","2004","326160","Plastics Bottle Manufacturing","7","0","0","49",
"Utah","2004","323122","Prepress Services","9","0","0","49",
"Utah","2004","324   ","Petroleum and Coal Products Manufacturing","19","982","63421","49",
"Utah","2004","3241  ","Petroleum and Coal Products Manufacturing","19","982","63421","49",
"Utah","2004","32619 ","Other Plastics Product Manufacturing","82","2649","92249","49",
"Utah","2004","331512","Steel Investment Foundries","3","120","4007","49",
"Utah","2004","326191","Plastics Plumbing Fixture Manufacturing","10","0","0","49",
"Utah","2004","326192","Resilient Floor Covering Manufacturing","1","0","0","49",
"Utah","2004","326199","All Other Plastics Product Manufacturing","71","2251","78384","49",
"Utah","2004","331513","Steel Foundries (except Investment)","2","0","0","49",
"Utah","2004","333210","Sawmill and Woodworking Machinery Manufacturing","4","0","0","49",
"Utah","2004","33152 ","Nonferrous Metal Foundries","11","457","15790","49",
"Utah","2004","331524","Aluminum Foundries (except Die-Casting)","3","0","0","49",
"Utah","2004","331525","Copper Foundries (except Die-Casting)","7","105","2413","49",
"Utah","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","49",
"Utah","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","46","7989","452057","49",
"Utah","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","49",
"Utah","2004","33329 ","Other Industrial Machinery Manufacturing","17","0","0","49",
"Utah","2004","334419","Other Electronic Component Manufacturing","15","620","27968","49",
"Utah","2004","212231","Lead Ore and Zinc Ore Mining","1","0","0","49",
"Utah","2004","212234","Copper Ore and Nickel Ore Mining","5","0","0","49",
"Utah","2004","238   ","Specialty Trade Contractors","5969","41183","1265259","49",
"Utah","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","46","7989","452057","49",
"Utah","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","11","2576","96280","49",
"Utah","2004","21229 ","Other Metal Ore Mining","3","0","0","49",
"Utah","2004","212291","Uranium-Radium-Vanadium Ore Mining","1","0","0","49",
"Utah","2004","212299","All Other Metal Ore Mining","2","0","0","49",
"Utah","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","1666","12228","331384","49",
"Utah","2004","311611","Animal (except Poultry) Slaughtering","20","0","0","49",
"Utah","2004","23811 ","Poured Concrete Foundation and Structure Contractors","436","2918","82486","49",
"Utah","2004","238110","Poured Concrete Foundation and Structure Contractors","436","2918","82486","49",
"Utah","2004","23812 ","Structural Steel and Precast Concrete Contractors","36","868","41392","49",
"Utah","2004","311612","Meat Processed from Carcasses","12","0","0","49",
"Utah","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","10","0","0","49",
"Utah","2004","311613","Rendering and Meat Byproduct Processing","1","0","0","49",
"Utah","2004","311615","Poultry Processing","3","0","0","49",
"Utah","2004","3118  ","Bakeries and Tortilla Manufacturing","96","4364","117257","49",
"Utah","2004","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","49",
"Utah","2004","32411 ","Petroleum Refineries","8","0","0","49",
"Utah","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","8","0","0","49",
"Utah","2004","316   ","Leather and Allied Product Manufacturing","17","109","2361","49",
"Utah","2004","3161  ","Leather and Hide Tanning and Finishing","1","0","0","49",
"Utah","2004","324110","Petroleum Refineries","8","0","0","49",
"Utah","2004","3262  ","Rubber Product Manufacturing","15","282","9768","49",
"Utah","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","10","0","0","49",
"Utah","2004","324121","Asphalt Paving Mixture and Block Manufacturing","9","0","0","49",
"Utah","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","49",
"Utah","2004","32621 ","Tire Manufacturing","7","0","0","49",
"Utah","2004","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","49",
"Utah","2004","326212","Tire Retreading","7","0","0","49",
"Utah","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","49",
"Utah","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","49",
"Utah","2004","332   ","Fabricated Metal Product Manufacturing","534","10568","397865","49",
"Utah","2004","333291","Paper Industry Machinery Manufacturing","1","0","0","49",
"Utah","2004","3321  ","Forging and Stamping","14","405","13833","49",
"Utah","2004","33211 ","Forging and Stamping","14","405","13833","49",
"Utah","2004","332111","Iron and Steel Forging","3","0","0","49",
"Utah","2004","333293","Printing Machinery and Equipment Manufacturing","2","0","0","49",
"Utah","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","6","0","0","49",
"Utah","2004","333294","Food Product Machinery Manufacturing","4","0","0","49",
"Utah","2004","333295","Semiconductor Machinery Manufacturing","1","0","0","49",
"Utah","2004","333298","All Other Industrial Machinery Manufacturing","9","510","22906","49",
"Utah","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","50","0","0","49",
"Utah","2004","21231 ","Stone Mining and Quarrying","16","0","0","49",
"Utah","2004","238120","Structural Steel and Precast Concrete Contractors","36","868","41392","49",
"Utah","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","49",
"Utah","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","5","0","0","49",
"Utah","2004","212311","Dimension Stone Mining and Quarrying","7","0","0","49",
"Utah","2004","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","49",
"Utah","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","6","0","0","49",
"Utah","2004","238140","Masonry Contractors","370","2658","69684","49",
"Utah","2004","23813 ","Framing Contractors","358","2311","47273","49",
"Utah","2004","238130","Framing Contractors","358","2311","47273","49",
"Utah","2004","23814 ","Masonry Contractors","370","2658","69684","49",
"Utah","2004","31181 ","Bread and Bakery Product Manufacturing","82","3475","88434","49",
"Utah","2004","311811","Retail Bakeries","56","605","8554","49",
"Utah","2004","31611 ","Leather and Hide Tanning and Finishing","1","0","0","49",
"Utah","2004","311812","Commercial Bakeries","21","1698","52720","49",
"Utah","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","5","1172","27160","49",
"Utah","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","9","0","0","49",
"Utah","2004","316110","Leather and Hide Tanning and Finishing","1","0","0","49",
"Utah","2004","32419 ","Other Petroleum and Coal Products Manufacturing","1","0","0","49",
"Utah","2004","3162  ","Footwear Manufacturing","3","0","0","49",
"Utah","2004","31621 ","Footwear Manufacturing","3","0","0","49",
"Utah","2004","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","49",
"Utah","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","49",
"Utah","2004","326291","Rubber Product Manufacturing for Mechanical Use","2","0","0","49",
"Utah","2004","325   ","Chemical Manufacturing","131","6204","269894","49",
"Utah","2004","3251  ","Basic Chemical Manufacturing","14","539","26928","49",
"Utah","2004","32629 ","Other Rubber Product Manufacturing","7","140","5759","49",
"Utah","2004","332115","Crown and Closure Manufacturing","1","0","0","49",
"Utah","2004","326299","All Other Rubber Product Manufacturing","5","0","0","49",
"Utah","2004","327   ","Nonmetallic Mineral Product Manufacturing","143","3189","126469","49",
"Utah","2004","332114","Custom Roll Forming","5","83","3342","49",
"Utah","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","28","791","35712","49",
"Utah","2004","332116","Metal Stamping","5","306","10096","49",
"Utah","2004","3322  ","Cutlery and Handtool Manufacturing","12","0","0","49",
"Utah","2004","33221 ","Cutlery and Handtool Manufacturing","12","0","0","49",
"Utah","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","28","791","35712","49",
"Utah","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","4","0","0","49",
"Utah","2004","333311","Automatic Vending Machine Manufacturing","4","0","0","49",
"Utah","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","49",
"Utah","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","49",
"Utah","2004","42339 ","Other Construction Material Merchant Wholesalers","40","324","10609","49",
"Utah","2004","334516","Analytical Laboratory Instrument Manufacturing","6","267","15470","49",
"Utah","2004","334517","Irradiation Apparatus Manufacturing","4","0","0","49",
"Utah","2004","337   ","Furniture and Related Product Manufacturing","330","6908","205908","49",
"Utah","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","277","5016","141042","49",
"Utah","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","178","2797","78742","49",
"Utah","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","178","2797","78742","49",
"Utah","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","22","234","8644","49",
"Utah","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","68","565","20633","49",
"Utah","2004","423390","Other Construction Material Merchant Wholesalers","40","324","10609","49",
"Utah","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","334","5264","270310","49",
"Utah","2004","424110","Printing and Writing Paper Merchant Wholesalers","13","0","0","49",
"Utah","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","70","506","15566","49",
"Utah","2004","424120","Stationery and Office Supplies Merchant Wholesalers","68","565","20633","49",
"Utah","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","21","0","0","49",
"Utah","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","70","506","15566","49",
"Utah","2004","445310","Beer, Wine, and Liquor Stores","50","0","0","49",
"Utah","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","389","2026","65043","49",
"Utah","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","389","2026","65043","49",
"Utah","2004","44531 ","Beer, Wine, and Liquor Stores","50","0","0","49",
"Utah","2004","446   ","Health and Personal Care Stores","572","4527","96603","49",
"Utah","2004","453910","Pet and Pet Supplies Stores","61","648","9281","49",
"Utah","2004","4461  ","Health and Personal Care Stores","572","4527","96603","49",
"Utah","2004","44611 ","Pharmacies and Drug Stores","182","2305","59270","49",
"Utah","2004","45391 ","Pet and Pet Supplies Stores","61","648","9281","49",
"Utah","2004","45392 ","Art Dealers","75","285","5967","49",
"Utah","2004","486   ","Pipeline Transportation","17","0","0","49",
"Utah","2004","453920","Art Dealers","75","285","5967","49",
"Utah","2004","45393 ","Manufactured (Mobile) Home Dealers","27","74","1942","49",
"Utah","2004","485999","All Other Transit and Ground Passenger Transportation","13","142","2625","49",
"Utah","2004","4861  ","Pipeline Transportation of Crude Oil","5","0","0","49",
"Utah","2004","511191","Greeting Card Publishers","3","0","0","49",
"Utah","2004","48611 ","Pipeline Transportation of Crude Oil","5","0","0","49",
"Utah","2004","511140","Directory and Mailing List Publishers","16","0","0","49",
"Utah","2004","51119 ","Other Publishers","18","0","0","49",
"Utah","2004","52    ","Finance and Insurance","4692","46898","2079687","49",
"Utah","2004","511199","All Other Publishers","15","0","0","49",
"Utah","2004","5112  ","Software Publishers","138","5694","447355","49",
"Utah","2004","519190","All Other Information Services","8","0","0","49",
"Utah","2004","521   ","Monetary Authorities - Central Bank","1","0","0","49",
"Utah","2004","5211  ","Monetary Authorities - Central Bank","1","0","0","49",
"Utah","2004","525990","Other Financial Vehicles","9","0","0","49",
"Utah","2004","52111 ","Monetary Authorities - Central Bank","1","0","0","49",
"Utah","2004","525930","Real Estate Investment Trusts","4","0","0","49",
"Utah","2004","52599 ","Other Financial Vehicles","9","0","0","49",
"Utah","2004","53    ","Real Estate and Rental and Leasing","3557","15890","412206","49",
"Utah","2004","54132 ","Landscape Architectural Services","58","154","6022","49",
"Utah","2004","531   ","Real Estate","2962","10917","286714","49",
"Utah","2004","5311  ","Lessors of Real Estate","701","3174","64903","49",
"Utah","2004","541310","Architectural Services","210","1395","62929","49",
"Utah","2004","541320","Landscape Architectural Services","58","154","6022","49",
"Utah","2004","54133 ","Engineering Services","548","5646","297215","49",
"Utah","2004","551111","Offices of Bank Holding Companies","5","0","0","49",
"Utah","2004","541330","Engineering Services","548","5646","297215","49",
"Utah","2004","5511  ","Management of Companies and Enterprises","364","15672","798312","49",
"Utah","2004","55111 ","Management of Companies and Enterprises","364","15672","798312","49",
"Utah","2004","562212","Solid Waste Landfill","12","0","0","49",
"Utah","2004","551112","Offices of Other Holding Companies","51","0","0","49",
"Utah","2004","56221 ","Waste Treatment and Disposal","25","1369","68222","49",
