"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2001","333512","Machine tool (metal cutting types) mfg","46","2456","110511","39",
"Ohio","2001","3351  ","Electric lighting equipment mfg","62","6888","245918","39",
"Ohio","2001","333513","Machine tool (metal forming types) mfg","43","3537","145482","39",
"Ohio","2001","333514","Special die, tool, die set, jig & fixture mfg","445","8353","324002","39",
"Ohio","2001","335   ","Electrical equip, appliance & component mfg","397","45560","1683401","39",
"Ohio","2001","3366  ","Ship & boat building","21","0","0","39",
"Ohio","2001","33511 ","Electric lamp bulb & part mfg","14","0","0","39",
"Ohio","2001","335110","Electric lamp bulb & part mfg","14","0","0","39",
"Ohio","2001","33512 ","Lighting fixture mfg","48","0","0","39",
"Ohio","2001","33661 ","Ship & boat building","21","0","0","39",
"Ohio","2001","336611","Ship building & repairing","6","0","0","39",
"Ohio","2001","4213  ","Lumber & other construction materials whsle","576","6771","304624","39",
"Ohio","2001","336612","Boat building","15","0","0","39",
"Ohio","2001","3369  ","Other transportation equipment mfg","33","2526","124248","39",
"Ohio","2001","421220","Home furnishing whsle","204","3002","114712","39",
"Ohio","2001","422120","Stationery & office supplies whsle","347","10562","275906","39",
"Ohio","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","260","3343","128851","39",
"Ohio","2001","421310","Lumber, plywood, millwork & wood panel whsle","260","3343","128851","39",
"Ohio","2001","42212 ","Stationery & office supplies whsle","347","10562","275906","39",
"Ohio","2001","445120","Convenience stores","1673","11025","135931","39",
"Ohio","2001","42213 ","Industrial & personal service paper whsle","231","3323","139255","39",
"Ohio","2001","422130","Industrial & personal service paper whsle","231","3323","139255","39",
"Ohio","2001","4222  ","Drugs & druggists' sundries whsle","188","6706","291300","39",
"Ohio","2001","4452  ","Specialty food stores","1033","6909","101066","39",
"Ohio","2001","446199","All other health & personal care stores","415","2591","86885","39",
"Ohio","2001","44521 ","Meat markets","295","1928","32995","39",
"Ohio","2001","445210","Meat markets","295","1928","32995","39",
"Ohio","2001","44522 ","Fish & seafood markets","31","174","2586","39",
"Ohio","2001","447   ","Gasoline stations","4376","36486","519630","39",
"Ohio","2001","4471  ","Gasoline stations","4376","36486","519630","39",
"Ohio","2001","45111 ","Sporting goods stores","798","5799","88406","39",
"Ohio","2001","44711 ","Gasoline stations with convenience stores","3084","26675","372821","39",
"Ohio","2001","447110","Gasoline stations with convenience stores","3084","26675","372821","39",
"Ohio","2001","4511  ","Sporting goods, hobby, musical instrument stores","1695","15365","223746","39",
"Ohio","2001","451110","Sporting goods stores","798","5799","88406","39",
"Ohio","2001","4539  ","Other miscellaneous store retailers","1610","10852","191546","39",
"Ohio","2001","45112 ","Hobby, toy & game stores","488","5942","83147","39",
"Ohio","2001","451120","Hobby, toy & game stores","488","5942","83147","39",
"Ohio","2001","453310","Used merchandise stores","599","4635","62861","39",
"Ohio","2001","45391 ","Pet & pet supplies stores","321","3623","47071","39",
"Ohio","2001","483114","Coastal & Great Lakes passenger trans","5","0","0","39",
"Ohio","2001","453910","Pet & pet supplies stores","321","3623","47071","39",
"Ohio","2001","45392 ","Art dealers","145","579","9314","39",
"Ohio","2001","483113","Coastal & Great Lakes freight transportation","9","0","0","39",
"Ohio","2001","4861  ","Pipeline transportation of crude oil","8","128","7467","39",
"Ohio","2001","4832  ","Inland water transportation","14","0","0","39",
"Ohio","2001","48321 ","Inland water transportation","14","0","0","39",
"Ohio","2001","486   ","Pipeline transportation","89","1645","106249","39",
"Ohio","2001","48611 ","Pipeline transportation of crude oil","8","128","7467","39",
"Ohio","2001","4889  ","Other transportation support activities","63","0","0","39",
"Ohio","2001","486110","Pipeline transportation of crude oil","8","128","7467","39",
"Ohio","2001","4862  ","Pipeline transportation of natural gas","64","1380","90749","39",
"Ohio","2001","488510","Freight transportation arrangement","459","5194","187527","39",
"Ohio","2001","48899 ","Other transportation support activities","63","0","0","39",
"Ohio","2001","51223 ","Music publishers","7","0","0","39",
"Ohio","2001","488991","Packing & crating","56","0","0","39",
"Ohio","2001","488999","All other transportation support activities","7","0","0","39",
"Ohio","2001","512220","Integrated record production, distribution","8","0","0","39",
"Ohio","2001","512230","Music publishers","7","0","0","39",
"Ohio","2001","52222 ","Sales financing","256","6954","284261","39",
"Ohio","2001","51224 ","Sound recording studios","34","227","6921","39",
"Ohio","2001","512240","Sound recording studios","34","227","6921","39",
"Ohio","2001","522210","Credit card issuing","65","2799","77161","39",
"Ohio","2001","522220","Sales financing","256","6954","284261","39",
"Ohio","2001","52229 ","Other nondepository credit intermediation","1286","12423","541259","39",
"Ohio","2001","53111 ","Lessors of residential buildings & dwellings","1814","9721","200243","39",
"Ohio","2001","522291","Consumer lending","433","2412","87452","39",
"Ohio","2001","531   ","Real estate","7149","43795","1222629","39",
"Ohio","2001","5311  ","Lessors of real estate","3436","17486","399361","39",
"Ohio","2001","531110","Lessors of residential buildings & dwellings","1814","9721","200243","39",
"Ohio","2001","54131 ","Architectural services","677","6608","315880","39",
"Ohio","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","967","5534","154347","39",
"Ohio","2001","541219","Other accounting services","827","6108","161216","39",
"Ohio","2001","5413  ","Architectural, engineering & related services","3395","46443","2094272","39",
"Ohio","2001","54194 ","Veterinary services","987","9349","201627","39",
"Ohio","2001","541310","Architectural services","677","6608","315880","39",
"Ohio","2001","54132 ","Landscape architectural services","143","728","24640","39",
"Ohio","2001","541930","Translation & interpretation services","22","81","3167","39",
"Ohio","2001","541940","Veterinary services","987","9349","201627","39",
"Ohio","2001","611691","Exam preparation & tutoring","121","1303","15108","39",
"Ohio","2001","54199 ","All oth prof, scientific & technical services","308","1525","52887","39",
"Ohio","2001","541990","All oth prof, scientific & technical services","308","1525","52887","39",
"Ohio","2001","61169 ","All other schools & instruction","403","3975","80968","39",
"Ohio","2001","611692","Automobile driving schools","126","758","9149","39",
"Ohio","2001","62139 ","Offices of all other health practitioners","637","3267","89889","39",
"Ohio","2001","611699","All other miscellaneous schools & instruction","156","1914","56711","39",
"Ohio","2001","6117  ","Educational support services","152","1793","52514","39",
"Ohio","2001","621340","Offices of PT, OT, speech therapy & audiology","533","5650","153955","39",
"Ohio","2001","621391","Offices of podiatrists","462","1850","49891","39",
"Ohio","2001","621399","Offices of all other misc health practitioners","175","1417","39998","39",
"Ohio","2001","62221 ","Psychiatric & substance abuse hospitals","21","6529","289730","39",
"Ohio","2001","6214  ","Outpatient care centers","925","23515","727252","39",
"Ohio","2001","622110","General medical & surgical hospitals","195","223501","7499477","39",
"Ohio","2001","6222  ","Psychiatric & substance abuse hospitals","21","6529","289730","39",
"Ohio","2001","624221","Temporary shelters","103","2153","38472","39",
"Ohio","2001","622210","Psychiatric & substance abuse hospitals","21","6529","289730","39",
"Ohio","2001","624210","Community food services","110","1038","17440","39",
"Ohio","2001","62422 ","Community housing services","201","3182","63660","39",
"Ohio","2001","7121  ","Museums, historical sites & like institutions","227","5221","122043","39",
"Ohio","2001","624229","Other community housing services","98","1029","25188","39",
"Ohio","2001","62423 ","Emergency & other relief services","97","1153","20845","39",
"Ohio","2001","712   ","Museums, historical sites & like institutions","227","5221","122043","39",
"Ohio","2001","71211 ","Museums","155","3619","87072","39",
"Ohio","2001","721211","RV parks & campgrounds","144","531","9251","39",
"Ohio","2001","712110","Museums","155","3619","87072","39",
"Ohio","2001","71212 ","Historical sites","38","0","0","39",
"Ohio","2001","72121 ","RV parks & recreational camps","223","967","17648","39",
"Ohio","2001","721214","Recreational, vacation camps (exc campgrounds)","79","436","8397","39",
"Ohio","2001","7213  ","Rooming & boarding houses","136","569","6177","39",
"Ohio","2001","811411","Home & garden equipment R&M","154","613","13969","39",
"Ohio","2001","72131 ","Rooming & boarding houses","136","569","6177","39",
"Ohio","2001","8114  ","Personal & household goods R&M","920","6753","165837","39",
"Ohio","2001","81141 ","Home, garden equipment & appliance R&M","340","2269","63754","39",
"Ohio","2001","811412","Appliance repair & maintenance","186","1656","49785","39",
"Ohio","2001","81341 ","Civic & social organizations","1850","18323","215155","39",
"Ohio","2001","81142 ","Reupholstery & furniture repair","198","625","13164","39",
"Ohio","2001","813319","Other social advocacy organizations","179","1445","35570","39",
"Ohio","2001","8134  ","Civic & social organizations","1850","18323","215155","39",
"Ohio","2001","813410","Civic & social organizations","1850","18323","215155","39",
"Ohio","2001","212322","Industrial sand mining","8","0","0","39",
"Ohio","2001","212325","Clay & ceramic & refractory minerals mining","4","0","0","39",
"Ohio","2001","2355  ","Carpentry & floor contractors","2198","11298","310724","39",
"Ohio","2001","8139  ","Business, labor, political, like organizations","2678","22570","495896","39",
"Ohio","2001","21239 ","Other nonmetallic mineral mining & quarrying","11","0","0","39",
"Ohio","2001","212393","Other chemical & fertilizer mineral mining","3","0","0","39",
"Ohio","2001","212399","All other nonmetallic mineral mining","8","0","0","39",
"Ohio","2001","235420","Drywall, acoustical & insulation contractors","649","7420","271633","39",
"Ohio","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","125","807","26962","39",
"Ohio","2001","235430","Tile, marble, terrazzo & mosaic contractors","125","807","26962","39",
"Ohio","2001","31171 ","Seafood product preparation & packaging","6","30","701","39",
"Ohio","2001","311711","Seafood canning","2","0","0","39",
"Ohio","2001","315191","Outerwear knitting mills","7","0","0","39",
"Ohio","2001","311712","Fresh & frozen seafood processing","4","0","0","39",
"Ohio","2001","3118  ","Bakeries & tortilla mfg","382","12552","390235","39",
"Ohio","2001","31181 ","Bread & bakery product mfg","349","8447","253204","39",
"Ohio","2001","3152  ","Cut & sew apparel mfg","164","0","0","39",
"Ohio","2001","32222 ","Paper bag & coated & treated paper mfg","70","5400","262247","39",
"Ohio","2001","31521 ","Cut & sew apparel contractors","87","0","0","39",
"Ohio","2001","315211","Men's, boys' cut & sew apparel contractors","12","0","0","39",
"Ohio","2001","315212","Women's, girls', infants,","75","407","6618","39",
"Ohio","2001","322221","Coated & lamnd pkg paper & plastics film mfg","9","244","11409","39",
"Ohio","2001","32561 ","Soap & cleaning compound mfg","82","4992","229314","39",
"Ohio","2001","322222","Coated & laminated paper mfg","46","3690","196507","39",
"Ohio","2001","322223","Plastics, foil, & coated paper bag mfg","1","0","0","39",
"Ohio","2001","322224","Uncoated paper & multiwall bag mfg","7","993","37033","39",
"Ohio","2001","325611","Soap & other detergent mfg","39","2471","120555","39",
"Ohio","2001","32791 ","Abrasive product mfg","29","1881","76554","39",
"Ohio","2001","325612","Polish & other sanitation goods mfg","36","0","0","39",
"Ohio","2001","325613","Surface active agent mfg","7","0","0","39",
"Ohio","2001","32562 ","Toilet preparation mfg","12","2796","116903","39",
"Ohio","2001","327910","Abrasive product mfg","29","1881","76554","39",
"Ohio","2001","3325  ","Hardware mfg","56","4420","185492","39",
"Ohio","2001","32799 ","All other nonmetallic mineral product mfg","130","5562","233373","39",
"Ohio","2001","327991","Cut stone & stone product mfg","49","851","23218","39",
"Ohio","2001","327992","Ground or treated mineral & earth mfg","33","865","35107","39",
"Ohio","2001","33251 ","Hardware mfg","56","4420","185492","39",
"Ohio","2001","332510","Hardware mfg","56","4420","185492","39",
"Ohio","2001","333516","Rolling mill machinery & equipment mfg","14","482","25496","39",
"Ohio","2001","3326  ","Spring & wire product mfg","111","5231","179786","39",
"Ohio","2001","33261 ","Spring & wire product mfg","111","5231","179786","39",
"Ohio","2001","333515","Cutting tool & machine tool accessory mfg","166","4672","163928","39",
"Ohio","2001","333518","Other metalworking machinery mfg","48","2359","102086","39",
"Ohio","2001","335122","Commercial electric lighting fixture mfg","12","0","0","39",
"Ohio","2001","3336  ","Engine, turbine & power transmsn equip mfg","64","4144","166719","39",
"Ohio","2001","33361 ","Engine, turbine & power transmsn equip mfg","64","4144","166719","39",
"Ohio","2001","335121","Residential electric lighting fixture mfg","14","980","33155","39",
"Ohio","2001","33699 ","Other transportation equipment mfg","33","2526","124248","39",
"Ohio","2001","335129","Other lighting equipment mfg","22","1583","46732","39",
"Ohio","2001","3352  ","Household appliance mfg","27","14562","514443","39",
"Ohio","2001","33521 ","Small electrical appliance mfg","16","5600","207637","39",
"Ohio","2001","336991","Motorcycle, bicycle & parts mfg","17","0","0","39",
"Ohio","2001","336992","Mil armored veh, tank & tank component mfg","7","1153","58131","39",
"Ohio","2001","421320","Brick & related construction material whsle","114","977","39619","39",
"Ohio","2001","336999","All other transportation equipment mfg","9","0","0","39",
"Ohio","2001","337   ","Furniture & related product mfg","742","24428","738267","39",
"Ohio","2001","42132 ","Brick & related construction material whsle","114","977","39619","39",
"Ohio","2001","42133 ","Roofing, siding & insulation material whsle","89","1654","106379","39",
"Ohio","2001","422210","Drugs & druggists' sundries whsle","188","6706","291300","39",
"Ohio","2001","421330","Roofing, siding & insulation material whsle","89","1654","106379","39",
"Ohio","2001","42139 ","Other construction material whsle","113","797","29775","39",
"Ohio","2001","42221 ","Drugs & druggists' sundries whsle","188","6706","291300","39",
"Ohio","2001","447190","Other gasoline stations","1292","9811","146809","39",
"Ohio","2001","4223  ","Apparel, piece goods &","266","2835","112794","39",
"Ohio","2001","42231 ","Piece goods, notions & other dry goods whsle","79","934","48531","39",
"Ohio","2001","44719 ","Other gasoline stations","1292","9811","146809","39",
"Ohio","2001","448   ","Clothing & clothing accessories stores","5323","48675","681924","39",
"Ohio","2001","451130","Sewing, needlework & piece","222","2256","25568","39",
"Ohio","2001","4481  ","Clothing stores","3024","34181","443497","39",
"Ohio","2001","44811 ","Men's clothing stores","419","3678","57718","39",
"Ohio","2001","45113 ","Sewing, needlework & piece","222","2256","25568","39",
"Ohio","2001","45114 ","Musical instrument & supplies stores","187","1368","26625","39",
"Ohio","2001","45393 ","Manufactured (mobile) home dealers","151","1181","31825","39",
"Ohio","2001","451140","Musical instrument & supplies stores","187","1368","26625","39",
"Ohio","2001","4512  ","Book, periodical & music stores","803","7904","92404","39",
"Ohio","2001","453920","Art dealers","145","579","9314","39",
"Ohio","2001","453930","Manufactured (mobile) home dealers","151","1181","31825","39",
"Ohio","2001","45399 ","All other miscellaneous store retailers","993","5469","103336","39",
"Ohio","2001","484   ","Truck transportation","4636","67701","2355374","39",
"Ohio","2001","453991","Tobacco stores","170","938","13220","39",
"Ohio","2001","483211","Inland water freight transportation","10","0","0","39",
"Ohio","2001","483212","Inland water passenger transportation","4","64","602","39",
"Ohio","2001","4841  ","General freight trucking","2532","46790","1680122","39",
"Ohio","2001","4869  ","Other pipeline transportation","17","137","8033","39",
"Ohio","2001","48411 ","General freight trucking, local","978","7979","243359","39",
"Ohio","2001","48621 ","Pipeline transportation of natural gas","64","1380","90749","39",
"Ohio","2001","486210","Pipeline transportation of natural gas","64","1380","90749","39",
"Ohio","2001","4921  ","Couriers","194","29909","1006007","39",
"Ohio","2001","48691 ","Pipeline trans of refined petroleum products","16","0","0","39",
"Ohio","2001","486910","Pipeline trans of refined petroleum products","16","0","0","39",
"Ohio","2001","492   ","Couriers & messengers","362","31306","1042131","39",
"Ohio","2001","49211 ","Couriers","194","29909","1006007","39",
"Ohio","2001","492110","Couriers","194","29909","1006007","39",
"Ohio","2001","513   ","Broadcasting & telecommunications","2158","52742","2546970","39",
"Ohio","2001","4922  ","Local messengers & local delivery","168","1397","36124","39",
"Ohio","2001","51229 ","Other sound recording industries","9","0","0","39",
"Ohio","2001","512290","Other sound recording industries","9","0","0","39",
"Ohio","2001","522293","International trade financing","3","0","0","39",
"Ohio","2001","5131  ","Radio & television broadcasting","338","9803","369784","39",
"Ohio","2001","51311 ","Radio broadcasting","276","6057","188525","39",
"Ohio","2001","522292","Real estate credit","689","8951","414021","39",
"Ohio","2001","522294","Secondary market financing","9","0","0","39",
"Ohio","2001","522298","All oth nondepository credit intermediation","152","1011","36943","39",
"Ohio","2001","531130","Lessors of miniwarehouses & self storage units","263","968","17338","39",
"Ohio","2001","5223  ","Activities related to credit intermediation","1008","8956","345992","39",
"Ohio","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","967","5534","154347","39",
"Ohio","2001","53113 ","Lessors of miniwarehouses & self storage units","263","968","17338","39",
"Ohio","2001","54133 ","Engineering services","1854","31659","1500081","39",
"Ohio","2001","53119 ","Lessors of other real estate property","392","1263","27433","39",
"Ohio","2001","531190","Lessors of other real estate property","392","1263","27433","39",
"Ohio","2001","541320","Landscape architectural services","143","728","24640","39",
"Ohio","2001","541330","Engineering services","1854","31659","1500081","39",
"Ohio","2001","54134 ","Drafting services","66","339","9221","39",
"Ohio","2001","5511  ","Management of companies & enterprises","1949","143407","9309104","39",
"Ohio","2001","541340","Drafting services","66","339","9221","39",
"Ohio","2001","55    ","Management of companies & enterprises","1949","143407","9309104","39",
"Ohio","2001","551   ","Management of companies & enterprises","1949","143407","9309104","39",
"Ohio","2001","62142 ","Outpatient mental health, substance abuse ctrs","295","7134","191559","39",
"Ohio","2001","55111 ","Management of companies & enterprises","1949","143407","9309104","39",
"Ohio","2001","62141 ","Family planning centers","108","873","21067","39",
"Ohio","2001","621410","Family planning centers","108","873","21067","39",
"Ohio","2001","621420","Outpatient mental health, substance abuse ctrs","295","7134","191559","39",
"Ohio","2001","622310","Other specialty hospitals","24","4081","117524","39",
"Ohio","2001","62149 ","Other outpatient care centers","522","15508","514626","39",
"Ohio","2001","6223  ","Other specialty hospitals","24","4081","117524","39",
"Ohio","2001","62231 ","Other specialty hospitals","24","4081","117524","39",
"Ohio","2001","623   ","Nursing & residential care facilities","2701","145903","2886313","39",
"Ohio","2001","62431 ","Vocational rehabilitation services","336","15871","188889","39",
"Ohio","2001","6231  ","Nursing care facilities","881","89315","1808111","39",
"Ohio","2001","624230","Emergency & other relief services","97","1153","20845","39",
"Ohio","2001","6243  ","Vocational rehabilitation services","336","15871","188889","39",
"Ohio","2001","624310","Vocational rehabilitation services","336","15871","188889","39",
"Ohio","2001","712130","Zoos & botanical gardens","15","0","0","39",
"Ohio","2001","6244  ","Child day care services","2160","29686","370262","39",
"Ohio","2001","712120","Historical sites","38","0","0","39",
"Ohio","2001","71213 ","Zoos & botanical gardens","15","0","0","39",
"Ohio","2001","71219 ","Nature parks & other similar institutions","19","0","0","39",
"Ohio","2001","7221  ","Full-service restaurants","6967","179052","1928937","39",
"Ohio","2001","712190","Nature parks & other similar institutions","19","0","0","39",
"Ohio","2001","721310","Rooming & boarding houses","136","569","6177","39",
"Ohio","2001","722   ","Food services & drinking places","20646","380575","3858892","39",
"Ohio","2001","72211 ","Full-service restaurants","6967","179052","1928937","39",
"Ohio","2001","722110","Full-service restaurants","6967","179052","1928937","39",
"Ohio","2001","81149 ","Other personal & household goods R&M","300","3644","86391","39",
"Ohio","2001","811420","Reupholstery & furniture repair","198","625","13164","39",
"Ohio","2001","81143 ","Footwear & leather goods repair","82","215","2528","39",
"Ohio","2001","811430","Footwear & leather goods repair","82","215","2528","39",
"Ohio","2001","81392 ","Professional organizations","280","2649","92536","39",
"Ohio","2001","811490","Other personal & household goods R&M","300","3644","86391","39",
"Ohio","2001","81391 ","Business associations","628","3751","150364","39",
"Ohio","2001","813910","Business associations","628","3751","150364","39",
"Ohio","2001","813920","Professional organizations","280","2649","92536","39",
"Ohio","2001","213   ","Mining support activities","235","1908","66124","39",
"Ohio","2001","2131  ","Mining support activities","235","1908","66124","39",
"Ohio","2001","21311 ","Mining support activities","235","1908","66124","39",
"Ohio","2001","23552 ","Floor laying & other floor contractors","409","2964","93807","39",
"Ohio","2001","81393 ","Labor unions & similar labor organizations","1214","13814","199591","39",
"Ohio","2001","213111","Drilling oil & gas wells","63","0","0","39",
"Ohio","2001","213112","Oil & gas operations support activities","144","884","28453","39",
"Ohio","2001","23551 ","Carpentry contractors","1789","8334","216917","39",
"Ohio","2001","235510","Carpentry contractors","1789","8334","216917","39",
"Ohio","2001","311812","Commercial bakeries","81","6006","215080","39",
"Ohio","2001","235520","Floor laying & other floor contractors","409","2964","93807","39",
"Ohio","2001","2356  ","Roofing, siding, & sheet metal contractors","1399","9719","328371","39",
"Ohio","2001","311811","Retail bakeries","261","2159","30670","39",
"Ohio","2001","311813","Frozen cakes, pies & other pastries mfg","7","282","7454","39",
"Ohio","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","4","0","0","39",
"Ohio","2001","31182 ","Cookie, cracker & pasta mfg","30","0","0","39",
"Ohio","2001","311821","Cookie & cracker mfg","12","2784","98020","39",
"Ohio","2001","31522 ","Men's, boys' cut & sew apparel mfg","24","914","20844","39",
"Ohio","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","4","0","0","39",
"Ohio","2001","322226","Surface-coated paperboard mfg","5","0","0","39",
"Ohio","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","5","92","1752","39",
"Ohio","2001","315225","Men's, boys' cut & sew work clothing mfg","3","184","5513","39",
"Ohio","2001","322225","Laminated aluminum foil mfg for flexible pkg","2","0","0","39",
"Ohio","2001","32223 ","Stationery product mfg","34","1917","55372","39",
"Ohio","2001","3259  ","Other chemical product & preparation mfg","203","7749","319705","39",
"Ohio","2001","322231","Die-cut paper & paperboard office supply mfg","19","1067","30414","39",
"Ohio","2001","322232","Envelope mfg","13","0","0","39",
"Ohio","2001","325620","Toilet preparation mfg","12","2796","116903","39",
"Ohio","2001","32591 ","Printing ink mfg","37","0","0","39",
"Ohio","2001","327999","All oth misc nonmetallic mineral product mfg","23","364","13066","39",
"Ohio","2001","325910","Printing ink mfg","37","0","0","39",
"Ohio","2001","32592 ","Explosives mfg","3","0","0","39",
"Ohio","2001","327993","Mineral wool mfg","25","3482","161982","39",
"Ohio","2001","331   ","Primary metal mfg","578","71779","3196278","39",
"Ohio","2001","332612","Spring (light gauge) mfg","38","1994","61820","39",
"Ohio","2001","3311  ","Iron & steel mills & ferroalloy mfg","111","26700","1284860","39",
"Ohio","2001","33111 ","Iron & steel mills & ferroalloy mfg","111","26700","1284860","39",
"Ohio","2001","332611","Spring (heavy gauge) mfg","6","371","22137","39",
"Ohio","2001","332618","Other fabricated wire product mfg","67","2866","95829","39",
"Ohio","2001","333612","Speed changer, ind high-speed drive & gear mfg","22","807","33756","39",
"Ohio","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1937","35387","1220406","39",
"Ohio","2001","33271 ","Machine shops","1651","23950","815808","39",
"Ohio","2001","333611","Turbine & turbine generator set unit mfg","6","177","9073","39",
"Ohio","2001","333613","Mechanical power transmission equipment mfg","23","1448","59122","39",
"Ohio","2001","335212","Household vacuum cleaner mfg","7","0","0","39",
"Ohio","2001","333618","Other engine equipment mfg","13","1712","64768","39",
"Ohio","2001","3339  ","Other general purpose machinery mfg","507","32247","1436780","39",
"Ohio","2001","335211","Electric housewares & fan mfg","9","0","0","39",
"Ohio","2001","33522 ","Major appliance mfg","11","8962","306806","39",
"Ohio","2001","33711 ","Wood kitchen cabinet & countertop mfg","306","9000","247863","39",
"Ohio","2001","335221","Household cooking appliance mfg","3","0","0","39",
"Ohio","2001","335222","Household refrigerator & freezer mfg","2","0","0","39",
"Ohio","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","542","17140","483632","39",
"Ohio","2001","337110","Wood kitchen cabinet & countertop mfg","306","9000","247863","39",
"Ohio","2001","4214  ","Professional & commercial equip & supp whsle","1553","29587","1535825","39",
"Ohio","2001","33712 ","Household & institutional furniture mfg","236","8140","235769","39",
"Ohio","2001","337121","Upholstered household furniture mfg","36","1176","36299","39",
"Ohio","2001","421390","Other construction material whsle","113","797","29775","39",
"Ohio","2001","42141 ","Photographic equipment & supplies whsle","46","702","34399","39",
"Ohio","2001","422320","Men's & boys' clothing & furnishings whsle","78","1049","38209","39",
"Ohio","2001","421410","Photographic equipment & supplies whsle","46","702","34399","39",
"Ohio","2001","422310","Piece goods, notions & other dry goods whsle","79","934","48531","39",
"Ohio","2001","42232 ","Men's & boys' clothing & furnishings whsle","78","1049","38209","39",
"Ohio","2001","42233 ","Women's, children's, infants' clothing whsle","85","602","19434","39",
"Ohio","2001","451212","News dealers & newsstands","69","288","3709","39",
"Ohio","2001","422330","Women's, children's, infants' clothing whsle","85","602","19434","39",
"Ohio","2001","45121 ","Book stores & news dealers","488","5088","62427","39",
"Ohio","2001","451211","Book stores","419","4800","58718","39",
"Ohio","2001","45122 ","Prerecorded tape, CD & record stores","315","2816","29977","39",
"Ohio","2001","4541  ","Electronic shopping & mail-order houses","373","15633","463921","39",
"Ohio","2001","451220","Prerecorded tape, CD & record stores","315","2816","29977","39",
"Ohio","2001","453998","All other misc store retailers (exc tobacco)","823","4531","90116","39",
"Ohio","2001","454   ","Nonstore retailers","1525","30327","788777","39",
"Ohio","2001","45411 ","Electronic shopping & mail-order houses","373","15633","463921","39",
"Ohio","2001","484121","General freight trucking, long-distance, TL","1274","22848","774486","39",
"Ohio","2001","454110","Electronic shopping & mail-order houses","373","15633","463921","39",
"Ohio","2001","484110","General freight trucking, local","978","7979","243359","39",
"Ohio","2001","48412 ","General freight trucking, long-distance","1554","38811","1436763","39",
"Ohio","2001","484122","General freight trucking, long-distance, LTL","280","15963","662277","39",
"Ohio","2001","487   ","Scenic & sightseeing transportation","40","198","4618","39",
"Ohio","2001","4842  ","Specialized freight trucking","2104","20911","675252","39",
"Ohio","2001","48699 ","All other pipeline transportation","1","0","0","39",
"Ohio","2001","486990","All other pipeline transportation","1","0","0","39",
"Ohio","2001","4871  ","Scenic & sightseeing transportation, land","12","0","0","39",
"Ohio","2001","4931  ","Warehousing & storage","291","6028","173764","39",
"Ohio","2001","49221 ","Local messengers & local delivery","168","1397","36124","39",
"Ohio","2001","492210","Local messengers & local delivery","168","1397","36124","39",
"Ohio","2001","493   ","Warehousing & storage","291","6028","173764","39",
"Ohio","2001","51312 ","Television broadcasting","62","3746","181259","39",
"Ohio","2001","49311 ","General warehousing & storage","204","4104","123598","39",
"Ohio","2001","513111","Radio networks","7","138","4285","39",
"Ohio","2001","513112","Radio stations","269","5919","184240","39",
"Ohio","2001","513120","Television broadcasting","62","3746","181259","39",
"Ohio","2001","52232 ","Financial clearinghouse & reserve activities","31","1310","59305","39",
"Ohio","2001","5132  ","Cable networks & program distribution","208","5783","221660","39",
"Ohio","2001","52231 ","Mortgage & nonmortgage brokers","474","3600","157564","39",
"Ohio","2001","522310","Mortgage & nonmortgage brokers","474","3600","157564","39",
"Ohio","2001","522320","Financial clearinghouse & reserve activities","31","1310","59305","39",
"Ohio","2001","531210","Offices of real estate agents & brokers","1831","9063","284998","39",
"Ohio","2001","52239 ","Other credit intermediation activities","503","4046","129123","39",
"Ohio","2001","5312  ","Offices of real estate agents & brokers","1831","9063","284998","39",
"Ohio","2001","53121 ","Offices of real estate agents & brokers","1831","9063","284998","39",
"Ohio","2001","5313  ","Activities related to real estate","1882","17246","538270","39",
"Ohio","2001","541360","Geophysical surveying & mapping services","16","101","3058","39",
"Ohio","2001","54135 ","Building inspection services","120","644","23175","39",
"Ohio","2001","541350","Building inspection services","120","644","23175","39",
"Ohio","2001","54136 ","Geophysical surveying & mapping services","16","101","3058","39",
"Ohio","2001","551114","Corp, subsidiary & regional managing offices","1641","132961","8528367","39",
"Ohio","2001","54137 ","Surveying, mapping (exc geophysical) services","278","1670","51435","39",
"Ohio","2001","551111","Offices of bank holding companies","34","1109","60007","39",
"Ohio","2001","551112","Offices of other holding companies","274","9337","720730","39",
"Ohio","2001","56    ","Admin, support, waste mgt, remediation services","13931","340181","7034161","39",
"Ohio","2001","6232  ","Residential mental retardation, health facil","963","19570","371595","39",
"Ohio","2001","561   ","Administrative & support services","13236","324986","6482860","39",
"Ohio","2001","62311 ","Nursing care facilities","881","89315","1808111","39",
"Ohio","2001","623110","Nursing care facilities","881","89315","1808111","39",
"Ohio","2001","62321 ","Residential mental retardation facilities","804","15136","289973","39",
"Ohio","2001","623210","Residential mental retardation facilities","804","15136","289973","39",
