"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2009","42341 ","Photographic equipment and supplies merchant wholesalers","2","0","0","16",
"Idaho","2009","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","16",
"Idaho","2009","42342 ","Office equipment merchant wholesalers","23","232","10468","16",
"Idaho","2009","423420","Office equipment merchant wholesalers","23","232","10468","16",
"Idaho","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","43","719","62832","16",
"Idaho","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","43","719","62832","16",
"Idaho","2009","42344 ","Other commercial equipment merchant wholesalers","17","108","3847","16",
"Idaho","2009","423440","Other commercial equipment merchant wholesalers","17","108","3847","16",
"Idaho","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","40","333","22383","16",
"Idaho","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","40","333","22383","16",
"Idaho","2009","42346 ","Ophthalmic goods merchant wholesalers","4","0","0","16",
"Idaho","2009","423460","Ophthalmic goods merchant wholesalers","4","0","0","16",
"Idaho","2009","42349 ","Other professional equipment and supplies merchant wholesalers","12","101","5310","16",
"Idaho","2009","423490","Other professional equipment and supplies merchant wholesalers","12","101","5310","16",
"Idaho","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","33","318","10537","16",
"Idaho","2009","42351 ","Metal service centers and other metal merchant wholesalers","33","318","10537","16",
"Idaho","2009","423510","Metal service centers and other metal merchant wholesalers","33","318","10537","16",
"Idaho","2009","4236  ","Electrical and electronic goods merchant wholesalers","150","1346","76912","16",
"Idaho","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","94","652","30045","16",
"Idaho","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","94","652","30045","16",
"Idaho","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","9","0","0","16",
"Idaho","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","9","0","0","16",
"Idaho","2009","42369 ","Other electronic parts and equipment merchant wholesalers","47","504","36784","16",
"Idaho","2009","423690","Other electronic parts and equipment merchant wholesalers","47","504","36784","16",
"Idaho","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","96","716","26791","16",
"Idaho","2009","42371 ","Hardware merchant wholesalers","21","177","6246","16",
"Idaho","2009","423710","Hardware merchant wholesalers","21","177","6246","16",
"Idaho","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","45","0","12728","16",
"Idaho","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","45","0","12728","16",
"Idaho","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","22","233","6631","16",
"Idaho","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","22","233","6631","16",
"Idaho","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","8","0","1186","16",
"Idaho","2009","423740","Refrigeration equipment and supplies merchant wholesalers","8","0","1186","16",
"Idaho","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","347","3842","171606","16",
"Idaho","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","46","805","37142","16",
"Idaho","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","46","805","37142","16",
"Idaho","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","117","1559","65750","16",
"Idaho","2009","423820","Farm and garden machinery and equipment merchant wholesalers","117","1559","65750","16",
"Idaho","2009","42383 ","Industrial machinery and equipment merchant wholesalers","107","815","38716","16",
"Idaho","2009","423830","Industrial machinery and equipment merchant wholesalers","107","815","38716","16",
"Idaho","2009","42384 ","Industrial supplies merchant wholesalers","41","290","12054","16",
"Idaho","2009","423840","Industrial supplies merchant wholesalers","41","290","12054","16",
"Idaho","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","27","0","0","16",
"Idaho","2009","423850","Service establishment equipment and supplies merchant wholesalers","27","0","0","16",
"Idaho","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","0","0","16",
"Idaho","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","0","0","16",
"Idaho","2009","4239  ","Miscellaneous durable goods merchant wholesalers","119","951","40308","16",
"Idaho","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","24","0","15930","16",
"Idaho","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","24","0","15930","16",
"Idaho","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","4","0","0","16",
"Idaho","2009","423920","Toy and hobby goods and supplies merchant wholesalers","4","0","0","16",
"Idaho","2009","42393 ","Recyclable material merchant wholesalers","40","278","11773","16",
"Idaho","2009","423930","Recyclable material merchant wholesalers","40","278","11773","16",
"Idaho","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","0","477","16",
"Idaho","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","0","477","16",
"Idaho","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","41","255","11147","16",
"Idaho","2009","423990","Other miscellaneous durable goods merchant wholesalers","41","255","11147","16",
"Idaho","2009","424   ","Merchant wholesalers, nondurable goods","681","11108","443537","16",
"Idaho","2009","4241  ","Paper and paper product merchant wholesalers","28","387","20037","16",
"Idaho","2009","42411 ","Printing and writing paper merchant wholesalers","2","0","0","16",
"Idaho","2009","424110","Printing and writing paper merchant wholesalers","2","0","0","16",
"Idaho","2009","42412 ","Stationery and office supplies merchant wholesalers","17","147","4589","16",
"Idaho","2009","424120","Stationery and office supplies merchant wholesalers","17","147","4589","16",
"Idaho","2009","42413 ","Industrial and personal service paper merchant wholesalers","9","0","4750","16",
"Idaho","2009","424130","Industrial and personal service paper merchant wholesalers","9","0","4750","16",
"Idaho","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","46","1191","58722","16",
"Idaho","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","46","1191","58722","16",
"Idaho","2009","424210","Drugs and druggists' sundries merchant wholesalers","46","1191","58722","16",
"Idaho","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","20","117","6525","16",
"Idaho","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","16",
"Idaho","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","16",
"Idaho","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","7","0","0","16",
"Idaho","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","7","0","0","16",
"Idaho","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","0","361","16",
"Idaho","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","0","361","16",
"Idaho","2009","42434 ","Footwear merchant wholesalers","4","0","0","16",
"Idaho","2009","424340","Footwear merchant wholesalers","4","0","0","16",
"Idaho","2009","4244  ","Grocery and related product merchant wholesalers","189","4777","170418","16",
"Idaho","2009","42441 ","General line grocery merchant wholesalers","11","819","35707","16",
"Idaho","2009","424410","General line grocery merchant wholesalers","11","819","35707","16",
"Idaho","2009","42442 ","Packaged frozen food merchant wholesalers","17","90","8781","16",
"Idaho","2009","424420","Packaged frozen food merchant wholesalers","17","90","8781","16",
"Idaho","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","8","67","2288","16",
"Idaho","2009","424430","Dairy product (except dried or canned) merchant wholesalers","8","67","2288","16",
"Idaho","2009","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","16",
"Idaho","2009","424440","Poultry and poultry product merchant wholesalers","1","0","0","16",
"Idaho","2009","42445 ","Confectionery merchant wholesalers","10","0","0","16",
"Idaho","2009","424450","Confectionery merchant wholesalers","10","0","0","16",
"Idaho","2009","42446 ","Fish and seafood merchant wholesalers","2","0","0","16",
"Idaho","2009","424460","Fish and seafood merchant wholesalers","2","0","0","16",
"Idaho","2009","42447 ","Meat and meat product merchant wholesalers","12","106","3503","16",
"Idaho","2009","424470","Meat and meat product merchant wholesalers","12","106","3503","16",
"Idaho","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","53","2242","58087","16",
"Idaho","2009","424480","Fresh fruit and vegetable merchant wholesalers","53","2242","58087","16",
"Idaho","2009","42449 ","Other grocery and related products merchant wholesalers","75","1185","51038","16",
"Idaho","2009","424490","Other grocery and related products merchant wholesalers","75","1185","51038","16",
"Idaho","2009","4245  ","Farm product raw material merchant wholesalers","89","875","31988","16",
"Idaho","2009","42451 ","Grain and field bean merchant wholesalers","72","626","28104","16",
"Idaho","2009","424510","Grain and field bean merchant wholesalers","72","626","28104","16",
"Idaho","2009","42452 ","Livestock merchant wholesalers","10","225","3048","16",
"Idaho","2009","424520","Livestock merchant wholesalers","10","225","3048","16",
"Idaho","2009","42459 ","Other farm product raw material merchant wholesalers","7","0","836","16",
"Idaho","2009","424590","Other farm product raw material merchant wholesalers","7","0","836","16",
"Idaho","2009","4246  ","Chemical and allied products merchant wholesalers","40","211","9210","16",
"Idaho","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","7","0","2266","16",
"Idaho","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","7","0","2266","16",
"Idaho","2009","42469 ","Other chemical and allied products merchant wholesalers","33","159","6944","16",
"Idaho","2009","424690","Other chemical and allied products merchant wholesalers","33","159","6944","16",
"Idaho","2009","4247  ","Petroleum and petroleum products merchant wholesalers","52","503","22312","16",
"Idaho","2009","42471 ","Petroleum bulk stations and terminals","39","380","16142","16",
"Idaho","2009","424710","Petroleum bulk stations and terminals","39","380","16142","16",
"Idaho","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","0","0","16",
"Idaho","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","0","0","16",
"Idaho","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","1022","35318","16",
"Idaho","2009","42481 ","Beer and ale merchant wholesalers","11","760","26721","16",
"Idaho","2009","424810","Beer and ale merchant wholesalers","11","760","26721","16",
"Idaho","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","11","262","8597","16",
"Idaho","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","262","8597","16",
"Idaho","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","195","2025","89007","16",
"Idaho","2009","42491 ","Farm supplies merchant wholesalers","139","1547","74903","16",
"Idaho","2009","424910","Farm supplies merchant wholesalers","139","1547","74903","16",
"Idaho","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","2","0","0","16",
"Idaho","2009","424920","Book, periodical, and newspaper merchant wholesalers","2","0","0","16",
"Idaho","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","9","0","1293","16",
"Idaho","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","9","0","1293","16",
"Idaho","2009","42494 ","Tobacco and tobacco product merchant wholesalers","5","0","0","16",
"Idaho","2009","424940","Tobacco and tobacco product merchant wholesalers","5","0","0","16",
"Idaho","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","1","0","0","16",
"Idaho","2009","424950","Paint, varnish, and supplies merchant wholesalers","1","0","0","16",
"Idaho","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","39","193","5257","16",
"Idaho","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","39","193","5257","16",
"Idaho","2009","425   ","Wholesale electronic markets and agents and brokers","167","847","29387","16",
"Idaho","2009","4251  ","Wholesale electronic markets and agents and brokers","167","847","29387","16",
"Idaho","2009","42511 ","Business to business electronic markets","3","0","0","16",
"Idaho","2009","425110","Business to business electronic markets","3","0","0","16",
"Idaho","2009","42512 ","Wholesale trade agents and brokers","164","836","28707","16",
"Idaho","2009","425120","Wholesale trade agents and brokers","164","836","28707","16",
"Idaho","2009","44-45 ","Retail trade","5979","74343","1761123","16",
"Idaho","2009","441   ","Motor vehicle and parts dealers","858","10202","354683","16",
"Idaho","2009","4411  ","Automobile dealers","268","5182","198618","16",
"Idaho","2009","44111 ","New car dealers","123","4299","172819","16",
"Idaho","2009","441110","New car dealers","123","4299","172819","16",
"Idaho","2009","44112 ","Used car dealers","145","883","25799","16",
"Idaho","2009","441120","Used car dealers","145","883","25799","16",
"Idaho","2009","4412  ","Other motor vehicle dealers","172","1516","46204","16",
"Idaho","2009","44121 ","Recreational vehicle dealers","46","0","13820","16",
"Idaho","2009","441210","Recreational vehicle dealers","46","0","13820","16",
"Idaho","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","126","1097","32384","16",
"Idaho","2009","441221","Motorcycle, ATV, and personal watercraft dealers","72","738","21915","16",
"Idaho","2009","441222","Boat dealers","28","228","6878","16",
"Idaho","2009","441229","All other motor vehicle dealers","26","0","0","16",
"Idaho","2009","4413  ","Automotive parts, accessories, and tire stores","418","3504","109861","16",
"Idaho","2009","44131 ","Automotive parts and accessories stores","261","1863","47376","16",
"Idaho","2009","441310","Automotive parts and accessories stores","261","1863","47376","16",
"Idaho","2009","44132 ","Tire dealers","157","1641","62485","16",
"Idaho","2009","441320","Tire dealers","157","1641","62485","16",
"Idaho","2009","442   ","Furniture and home furnishings stores","333","2461","65247","16",
"Idaho","2009","4421  ","Furniture stores","136","1192","33397","16",
"Idaho","2009","44211 ","Furniture stores","136","1192","33397","16",
"Idaho","2009","442110","Furniture stores","136","1192","33397","16",
"Idaho","2009","4422  ","Home furnishings stores","197","1269","31850","16",
"Idaho","2009","44221 ","Floor covering stores","86","606","19381","16",
"Idaho","2009","442210","Floor covering stores","86","606","19381","16",
"Idaho","2009","44229 ","Other home furnishings stores","111","663","12469","16",
"Idaho","2009","442291","Window treatment stores","14","42","1151","16",
"Idaho","2009","442299","All other home furnishings stores","97","621","11318","16",
"Idaho","2009","443   ","Electronics and appliance stores","294","2144","46417","16",
"Idaho","2009","4431  ","Electronics and appliance stores","294","2144","46417","16",
"Idaho","2009","44311 ","Appliance, television, and other electronics stores","240","1843","39949","16",
"Idaho","2009","443111","Household appliance stores","70","405","8973","16",
"Idaho","2009","443112","Radio, television, and other electronics stores","170","1438","30976","16",
"Idaho","2009","44312 ","Computer and software stores","43","242","5189","16",
"Idaho","2009","443120","Computer and software stores","43","242","5189","16",
"Idaho","2009","44313 ","Camera and photographic supplies stores","11","59","1279","16",
"Idaho","2009","443130","Camera and photographic supplies stores","11","59","1279","16",
"Idaho","2009","444   ","Building material and garden equipment and supplies dealers","663","7416","200071","16",
"Idaho","2009","4441  ","Building material and supplies dealers","515","6056","165392","16",
"Idaho","2009","44411 ","Home centers","43","0","0","16",
"Idaho","2009","444110","Home centers","43","0","0","16",
"Idaho","2009","44412 ","Paint and wallpaper stores","57","236","7318","16",
"Idaho","2009","444120","Paint and wallpaper stores","57","236","7318","16",
"Idaho","2009","44413 ","Hardware stores","104","855","20010","16",
"Idaho","2009","444130","Hardware stores","104","855","20010","16",
"Idaho","2009","44419 ","Other building material dealers","311","2445","76574","16",
"Idaho","2009","444190","Other building material dealers","311","2445","76574","16",
"Idaho","2009","4442  ","Lawn and garden equipment and supplies stores","148","1360","34679","16",
"Idaho","2009","44421 ","Outdoor power equipment stores","26","128","3139","16",
"Idaho","2009","444210","Outdoor power equipment stores","26","128","3139","16",
"Idaho","2009","44422 ","Nursery, garden center, and farm supply stores","122","1232","31540","16",
"Idaho","2009","444220","Nursery, garden center, and farm supply stores","122","1232","31540","16",
"Idaho","2009","445   ","Food and beverage stores","525","11327","262070","16",
"Idaho","2009","4451  ","Grocery stores","292","9922","244738","16",
"Idaho","2009","44511 ","Supermarkets and other grocery (except convenience) stores","241","9681","241928","16",
"Idaho","2009","445110","Supermarkets and other grocery (except convenience) stores","241","9681","241928","16",
"Idaho","2009","44512 ","Convenience stores","51","0","2810","16",
"Idaho","2009","445120","Convenience stores","51","0","2810","16",
"Idaho","2009","4452  ","Specialty food stores","147","1040","11835","16",
"Idaho","2009","44521 ","Meat markets","28","126","2226","16",
"Idaho","2009","445210","Meat markets","28","126","2226","16",
"Idaho","2009","44523 ","Fruit and vegetable markets","12","20","355","16",
"Idaho","2009","445230","Fruit and vegetable markets","12","20","355","16",
"Idaho","2009","44529 ","Other specialty food stores","107","894","9254","16",
"Idaho","2009","445291","Baked goods stores","28","0","1957","16",
"Idaho","2009","445292","Confectionery and nut stores","10","0","583","16",
"Idaho","2009","445299","All other specialty food stores","69","690","6714","16",
"Idaho","2009","4453  ","Beer, wine, and liquor stores","86","0","0","16",
"Idaho","2009","44531 ","Beer, wine, and liquor stores","86","0","0","16",
"Idaho","2009","445310","Beer, wine, and liquor stores","86","0","0","16",
"Idaho","2009","446   ","Health and personal care stores","351","3422","116039","16",
"Idaho","2009","4461  ","Health and personal care stores","351","3422","116039","16",
"Idaho","2009","44611 ","Pharmacies and drug stores","156","2297","78557","16",
"Idaho","2009","446110","Pharmacies and drug stores","156","2297","78557","16",
"Idaho","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","41","253","3850","16",
"Idaho","2009","446120","Cosmetics, beauty supplies, and perfume stores","41","253","3850","16",
"Idaho","2009","44613 ","Optical goods stores","41","228","16539","16",
"Idaho","2009","446130","Optical goods stores","41","228","16539","16",
"Idaho","2009","44619 ","Other health and personal care stores","113","644","17093","16",
"Idaho","2009","446191","Food (health) supplement stores","53","227","3713","16",
"Idaho","2009","446199","All other health and personal care stores","60","417","13380","16",
"Idaho","2009","447   ","Gasoline stations","660","6062","96156","16",
"Idaho","2009","4471  ","Gasoline stations","660","6062","96156","16",
"Idaho","2009","44711 ","Gasoline stations with convenience stores","571","4769","72317","16",
"Idaho","2009","447110","Gasoline stations with convenience stores","571","4769","72317","16",
"Idaho","2009","44719 ","Other gasoline stations","89","1293","23839","16",
"Idaho","2009","447190","Other gasoline stations","89","1293","23839","16",
"Idaho","2009","448   ","Clothing and clothing accessories stores","577","4744","67417","16",
"Idaho","2009","4481  ","Clothing stores","375","3637","45815","16",
"Idaho","2009","44811 ","Men's clothing stores","23","0","1629","16",
"Idaho","2009","448110","Men's clothing stores","23","0","1629","16",
"Idaho","2009","44812 ","Women's clothing stores","121","921","10788","16",
"Idaho","2009","448120","Women's clothing stores","121","921","10788","16",
"Idaho","2009","44813 ","Children's and infants' clothing stores","21","0","2196","16",
"Idaho","2009","448130","Children's and infants' clothing stores","21","0","2196","16",
"Idaho","2009","44814 ","Family clothing stores","144","1996","25557","16",
"Idaho","2009","448140","Family clothing stores","144","1996","25557","16",
"Idaho","2009","44815 ","Clothing accessories stores","22","0","1046","16",
"Idaho","2009","448150","Clothing accessories stores","22","0","1046","16",
"Idaho","2009","44819 ","Other clothing stores","44","351","4599","16",
"Idaho","2009","448190","Other clothing stores","44","351","4599","16",
"Idaho","2009","4482  ","Shoe stores","100","572","7965","16",
"Idaho","2009","44821 ","Shoe stores","100","572","7965","16",
"Idaho","2009","448210","Shoe stores","100","572","7965","16",
"Idaho","2009","4483  ","Jewelry, luggage, and leather goods stores","102","535","13637","16",
"Idaho","2009","44831 ","Jewelry stores","100","533","13606","16",
"Idaho","2009","448310","Jewelry stores","100","533","13606","16",
"Idaho","2009","44832 ","Luggage and leather goods stores","2","0","0","16",
"Idaho","2009","448320","Luggage and leather goods stores","2","0","0","16",
"Idaho","2009","451   ","Sporting goods, hobby, book, and music stores","449","4436","68130","16",
"Idaho","2009","4511  ","Sporting goods, hobby, and musical instrument stores","367","3518","57429","16",
"Idaho","2009","45111 ","Sporting goods stores","235","2339","41535","16",
"Idaho","2009","451110","Sporting goods stores","235","2339","41535","16",
"Idaho","2009","45112 ","Hobby, toy, and game stores","54","547","8426","16",
"Idaho","2009","451120","Hobby, toy, and game stores","54","547","8426","16",
"Idaho","2009","45113 ","Sewing, needlework, and piece goods stores","48","0","3958","16",
"Idaho","2009","451130","Sewing, needlework, and piece goods stores","48","0","3958","16",
"Idaho","2009","45114 ","Musical instrument and supplies stores","30","163","3510","16",
"Idaho","2009","451140","Musical instrument and supplies stores","30","163","3510","16",
"Idaho","2009","4512  ","Book, periodical, and music stores","82","918","10701","16",
"Idaho","2009","45121 ","Book stores and news dealers","59","555","6564","16",
"Idaho","2009","451211","Book stores","57","546","6451","16",
"Idaho","2009","451212","News dealers and newsstands","2","0","0","16",
"Idaho","2009","45122 ","Prerecorded tape, compact disc, and record stores","23","0","4137","16",
"Idaho","2009","451220","Prerecorded tape, compact disc, and record stores","23","0","4137","16",
"Idaho","2009","452   ","General merchandise stores","239","16093","341437","16",
"Idaho","2009","4521  ","Department stores","50","4830","84108","16",
"Idaho","2009","45211 ","Department stores","50","4830","84108","16",
"Idaho","2009","452111","Department stores (except discount department stores)","21","1931","33330","16",
"Idaho","2009","452112","Discount department stores","29","0","0","16",
"Idaho","2009","4529  ","Other general merchandise stores","189","11263","257329","16",
"Idaho","2009","45291 ","Warehouse clubs and supercenters","36","9467","231313","16",
"Idaho","2009","452910","Warehouse clubs and supercenters","36","9467","231313","16",
"Idaho","2009","45299 ","All other general merchandise stores","153","1796","26016","16",
"Idaho","2009","452990","All other general merchandise stores","153","1796","26016","16",
"Idaho","2009","453   ","Miscellaneous store retailers","660","3693","61674","16",
"Idaho","2009","4531  ","Florists","101","420","4292","16",
"Idaho","2009","45311 ","Florists","101","420","4292","16",
"Idaho","2009","453110","Florists","101","420","4292","16",
"Idaho","2009","4532  ","Office supplies, stationery, and gift stores","181","1183","19368","16",
"Idaho","2009","45321 ","Office supplies and stationery stores","67","608","12220","16",
"Idaho","2009","453210","Office supplies and stationery stores","67","608","12220","16",
"Idaho","2009","45322 ","Gift, novelty, and souvenir stores","114","575","7148","16",
"Idaho","2009","453220","Gift, novelty, and souvenir stores","114","575","7148","16",
"Idaho","2009","4533  ","Used merchandise stores","138","897","14989","16",
"Idaho","2009","45331 ","Used merchandise stores","138","897","14989","16",
"Idaho","2009","453310","Used merchandise stores","138","897","14989","16",
"Idaho","2009","4539  ","Other miscellaneous store retailers","240","1193","23025","16",
"Idaho","2009","45391 ","Pet and pet supplies stores","39","368","6911","16",
"Idaho","2009","453910","Pet and pet supplies stores","39","368","6911","16",
"Idaho","2009","45392 ","Art dealers","32","93","1869","16",
"Idaho","2009","453920","Art dealers","32","93","1869","16",
"Idaho","2009","45393 ","Manufactured (mobile) home dealers","23","82","2844","16",
"Idaho","2009","453930","Manufactured (mobile) home dealers","23","82","2844","16",
"Idaho","2009","45399 ","All other miscellaneous store retailers","146","650","11401","16",
"Idaho","2009","453991","Tobacco stores","36","274","4351","16",
"Idaho","2009","453998","All other miscellaneous store retailers (except tobacco stores)","110","376","7050","16",
"Idaho","2009","454   ","Nonstore retailers","370","2343","81782","16",
"Idaho","2009","4541  ","Electronic shopping and mail-order houses","127","773","27060","16",
"Idaho","2009","45411 ","Electronic shopping and mail-order houses","127","773","27060","16",
"Idaho","2009","454111","Electronic shopping","90","538","21946","16",
"Idaho","2009","454112","Electronic auctions","3","0","0","16",
"Idaho","2009","454113","Mail-order houses","34","232","5090","16",
"Idaho","2009","4542  ","Vending machine operators","23","96","2362","16",
"Idaho","2009","45421 ","Vending machine operators","23","96","2362","16",
"Idaho","2009","454210","Vending machine operators","23","96","2362","16",
"Idaho","2009","4543  ","Direct selling establishments","220","1474","52360","16",
"Idaho","2009","45431 ","Fuel dealers","63","356","11903","16",
"Idaho","2009","454311","Heating oil dealers","15","85","1758","16",
"Idaho","2009","454312","Liquefied petroleum gas (bottled gas) dealers","46","266","10112","16",
"Idaho","2009","454319","Other fuel dealers","2","0","0","16",
"Idaho","2009","45439 ","Other direct selling establishments","157","1118","40457","16",
"Idaho","2009","454390","Other direct selling establishments","157","1118","40457","16",
"Idaho","2009","48-49 ","Transportation and warehousing","1654","16854","525215","16",
"Idaho","2009","481   ","Air transportation","51","1038","37170","16",
"Idaho","2009","4811  ","Scheduled air transportation","17","828","26435","16",
"Idaho","2009","48111 ","Scheduled air transportation","17","828","26435","16",
"Idaho","2009","481111","Scheduled passenger air transportation","15","728","21463","16",
"Idaho","2009","481112","Scheduled freight air transportation","2","0","0","16",
"Idaho","2009","4812  ","Nonscheduled air transportation","34","210","10735","16",
"Idaho","2009","48121 ","Nonscheduled air transportation","34","210","10735","16",
"Idaho","2009","481211","Nonscheduled chartered passenger air transportation","20","106","4533","16",
"Idaho","2009","481212","Nonscheduled chartered freight air transportation","1","0","0","16",
"Idaho","2009","481219","Other nonscheduled air transportation","13","102","6176","16",
"Idaho","2009","483   ","Water transportation","2","0","0","16",
"Idaho","2009","4832  ","Inland water transportation","2","0","0","16",
"Idaho","2009","48321 ","Inland water transportation","2","0","0","16",
"Idaho","2009","483211","Inland water freight transportation","1","0","0","16",
"Idaho","2009","483212","Inland water passenger transportation","1","0","0","16",
"Idaho","2009","484   ","Truck transportation","1111","8648","293549","16",
"Idaho","2009","4841  ","General freight trucking","642","5707","193066","16",
"Idaho","2009","48411 ","General freight trucking, local","186","850","25618","16",
"Idaho","2009","484110","General freight trucking, local","186","850","25618","16",
"Idaho","2009","48412 ","General freight trucking, long-distance","456","4857","167448","16",
"Idaho","2009","484122","General freight trucking, long-distance, less than truckload","73","891","39362","16",
"Idaho","2009","4842  ","Specialized freight trucking","469","2941","100483","16",
"Idaho","2009","48421 ","Used household and office goods moving","36","403","11423","16",
"Idaho","2009","484121","General freight trucking, long-distance, truckload","383","3966","128086","16",
"Idaho","2009","484210","Used household and office goods moving","36","403","11423","16",
"Idaho","2009","48422 ","Specialized freight (except used goods) trucking, local","329","1804","62358","16",
"Idaho","2009","484220","Specialized freight (except used goods) trucking, local","329","1804","62358","16",
"Idaho","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","104","734","26702","16",
"Idaho","2009","484230","Specialized freight (except used goods) trucking, long-distance","104","734","26702","16",
"Idaho","2009","485   ","Transit and ground passenger transportation","83","2636","39059","16",
"Idaho","2009","4851  ","Urban transit systems","4","32","1289","16",
"Idaho","2009","48511 ","Urban transit systems","4","32","1289","16",
"Idaho","2009","485113","Bus and other motor vehicle transit systems","4","32","1289","16",
"Idaho","2009","4853  ","Taxi and limousine service","18","0","1141","16",
"Idaho","2009","48531 ","Taxi service","15","0","1110","16",
"Idaho","2009","485310","Taxi service","15","0","1110","16",
"Idaho","2009","48532 ","Limousine service","3","0","0","16",
"Idaho","2009","485320","Limousine service","3","0","0","16",
"Idaho","2009","4854  ","School and employee bus transportation","22","0","0","16",
"Idaho","2009","48541 ","School and employee bus transportation","22","0","0","16",
"Idaho","2009","485410","School and employee bus transportation","22","0","0","16",
"Idaho","2009","4855  ","Charter bus industry","6","147","2075","16",
"Idaho","2009","48551 ","Charter bus industry","6","147","2075","16",
"Idaho","2009","485510","Charter bus industry","6","147","2075","16",
"Idaho","2009","4859  ","Other transit and ground passenger transportation","33","372","6587","16",
"Idaho","2009","48599 ","Other transit and ground passenger transportation","33","372","6587","16",
"Idaho","2009","485991","Special needs transportation","24","255","4272","16",
"Idaho","2009","485999","All other transit and ground passenger transportation","9","0","0","16",
"Idaho","2009","486   ","Pipeline transportation","6","0","0","16",
"Idaho","2009","4861  ","Pipeline transportation of crude oil","3","0","0","16",
"Idaho","2009","48611 ","Pipeline transportation of crude oil","3","0","0","16",
"Idaho","2009","486110","Pipeline transportation of crude oil","3","0","0","16",
"Idaho","2009","4862  ","Pipeline transportation of natural gas","3","0","0","16",
"Idaho","2009","48621 ","Pipeline transportation of natural gas","3","0","0","16",
"Idaho","2009","486210","Pipeline transportation of natural gas","3","0","0","16",
"Idaho","2009","487   ","Scenic and sightseeing transportation","11","0","963","16",
"Idaho","2009","4871  ","Scenic and sightseeing transportation, land","4","0","0","16",
"Idaho","2009","48711 ","Scenic and sightseeing transportation, land","4","0","0","16",
