"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2002","33351 ","Metalworking machinery mfg","17","0","0","16",
"Idaho","2002","333412","Industrial & commercial fan & blower mfg","1","0","0","16",
"Idaho","2002","333414","Heating equipment (exc warm air furnaces) mfg","2","0","0","16",
"Idaho","2002","3335  ","Metalworking machinery mfg","17","0","0","16",
"Idaho","2002","335312","Motor & generator mfg","4","0","0","16",
"Idaho","2002","3353  ","Electrical equipment mfg","13","0","0","16",
"Idaho","2002","33531 ","Electrical equipment mfg","13","0","0","16",
"Idaho","2002","335311","Power, distribution, specialty transformer mfg","2","0","0","16",
"Idaho","2002","335313","Switchgear & switchboard apparatus mfg","1","0","0","16",
"Idaho","2002","33994 ","Office supplies (exc paper) mfg","2","0","0","16",
"Idaho","2002","339920","Sporting & athletic goods mfg","22","94","2196","16",
"Idaho","2002","33993 ","Doll, toy & game mfg","2","0","0","16",
"Idaho","2002","339932","Game, toy & children's vehicle mfg","2","0","0","16",
"Idaho","2002","339943","Marking device mfg","2","0","0","16",
"Idaho","2002","421850","Service establishment equip & supplies whsle","38","234","7870","16",
"Idaho","2002","42191 ","Sporting & recreational goods & supply whsle","49","435","13282","16",
"Idaho","2002","42186 ","Transportation equip, supplies (exc MV) whsle","15","221","8795","16",
"Idaho","2002","421860","Transportation equip, supplies (exc MV) whsle","15","221","8795","16",
"Idaho","2002","4219  ","Miscellaneous durable goods","149","1138","37357","16",
"Idaho","2002","422930","Flower, nursery stock, florists' supplies whsle","15","92","1731","16",
"Idaho","2002","42292 ","Book, periodical & newspaper whsle","4","0","0","16",
"Idaho","2002","422920","Book, periodical & newspaper","4","0","0","16",
"Idaho","2002","42293 ","Flower, nursery stock, florists' supplies whsle","15","92","1731","16",
"Idaho","2002","42294 ","Tobacco & tobacco product whsle","9","219","5270","16",
"Idaho","2002","4453  ","Beer, wine & liquor stores","80","251","3930","16",
"Idaho","2002","4461  ","Health & personal care stores","313","2842","63195","16",
"Idaho","2002","44531 ","Beer, wine & liquor stores","80","251","3930","16",
"Idaho","2002","445310","Beer, wine & liquor stores","80","251","3930","16",
"Idaho","2002","446   ","Health & personal care stores","313","2842","63195","16",
"Idaho","2002","453910","Pet & pet supplies stores","26","213","3145","16",
"Idaho","2002","453930","Manufactured (mobile) home dealers","41","171","5155","16",
"Idaho","2002","45392 ","Art dealers","34","142","2149","16",
"Idaho","2002","453920","Art dealers","34","142","2149","16",
"Idaho","2002","45393 ","Manufactured (mobile) home dealers","41","171","5155","16",
"Idaho","2002","48621 ","Pipeline transportation of natural gas","4","0","0","16",
"Idaho","2002","486910","Pipeline trans of refined petroleum products","1","0","0","16",
"Idaho","2002","486210","Pipeline transportation of natural gas","4","0","0","16",
"Idaho","2002","4869  ","Other pipeline transportation","1","0","0","16",
"Idaho","2002","48691 ","Pipeline trans of refined petroleum products","1","0","0","16",
"Idaho","2002","5122  ","Sound recording industries","3","0","0","16",
"Idaho","2002","512240","Sound recording studios","1","0","0","16",
"Idaho","2002","51223 ","Music publishers","1","0","0","16",
"Idaho","2002","512230","Music publishers","1","0","0","16",
"Idaho","2002","51224 ","Sound recording studios","1","0","0","16",
"Idaho","2002","51229 ","Other sound recording industries","1","0","0","16",
"Idaho","2002","523920","Portfolio management","41","147","10187","16",
"Idaho","2002","523991","Trust, fiduciary & custody activities","19","71","2735","16",
"Idaho","2002","52393 ","Investment advice","113","173","5575","16",
"Idaho","2002","523930","Investment advice","113","173","5575","16",
"Idaho","2002","52399 ","All other financial investment activities","19","71","2735","16",
"Idaho","2002","532420","Office machinery & equipment rental & leasing","2","0","0","16",
"Idaho","2002","541870","Advertising material distribution services","3","0","0","16",
"Idaho","2002","53249 ","Oth commercial, industrial equip rental, lease","17","73","2207","16",
"Idaho","2002","532490","Oth commercial, industrial equip rental, lease","17","73","2207","16",
"Idaho","2002","533   ","Lessors of other nonfinancial intangible asset","4","0","0","16",
"Idaho","2002","561740","Carpet & upholstery cleaning services","77","460","6191","16",
"Idaho","2002","54189 ","Other services related to advertising","26","365","4420","16",
"Idaho","2002","541890","Other services related to advertising","26","365","4420","16",
"Idaho","2002","5419  ","Oth professional, scientific, technical service","406","4399","78642","16",
"Idaho","2002","56191 ","Packaging & labeling","11","66","1133","16",
"Idaho","2002","56179 ","Other services","57","202","4046","16",
"Idaho","2002","561790","Other services","57","202","4046","16",
"Idaho","2002","5619  ","Other support services","99","803","14792","16",
"Idaho","2002","62133 ","Offices of other mental health practitioners","75","350","7692","16",
"Idaho","2002","621330","Offices of other mental health practitioners","75","350","7692","16",
"Idaho","2002","71    ","Arts, entertainment & recreation","623","6942","95701","16",
"Idaho","2002","62134 ","Offices of PT, OT, speech therapy & audiology","129","645","16224","16",
"Idaho","2002","621340","Offices of PT, OT, speech therapy & audiology","129","645","16224","16",
"Idaho","2002","62139 ","Offices of all other health practitioners","87","358","9020","16",
"Idaho","2002","711   ","Performing arts, spectator sports, & related indust","122","0","0","16",
"Idaho","2002","7222  ","Limited-service eating places","1054","15279","131284","16",
"Idaho","2002","7111  ","Performing arts companies","29","0","0","16",
"Idaho","2002","71111 ","Theater companies & dinner theaters","16","88","2111","16",
"Idaho","2002","711110","Theater companies & dinner theaters","16","88","2111","16",
"Idaho","2002","72221 ","Limited-service eating places","1054","15279","131284","16",
"Idaho","2002","812990","All other personal services","89","206","4370","16",
"Idaho","2002","722211","Limited-service restaurants","807","13593","118719","16",
"Idaho","2002","722212","Cafeterias","15","76","672","16",
"Idaho","2002","722213","Snack & nonalcoholic beverage bars","232","1610","11893","16",
"Idaho","2002","813   ","Religious, grantmaking, civic, prof & like organiza","1112","8495","125536","16",
"Idaho","2002","221   ","Utilities","184","3455","214509","16",
"Idaho","2002","8131  ","Religious organizations","552","4556","60146","16",
"Idaho","2002","81311 ","Religious organizations","552","4556","60146","16",
"Idaho","2002","813110","Religious organizations","552","4556","60146","16",
"Idaho","2002","213115","Nonmetallic minerals support activity (exc fuels)","6","241","12679","16",
"Idaho","2002","22    ","Utilities","184","3455","214509","16",
"Idaho","2002","2211  ","Elec pwr generation, transmsn & distribution","86","2666","181690","16",
"Idaho","2002","22111 ","Electric power generation","24","156","10988","16",
"Idaho","2002","235910","Structural steel erection contractors","29","378","14375","16",
"Idaho","2002","235810","Water well drilling contractors","57","219","6745","16",
"Idaho","2002","2359  ","Other special trade contractors","515","2015","65590","16",
"Idaho","2002","23591 ","Structural steel erection contractors","29","378","14375","16",
"Idaho","2002","31212 ","Breweries","3","0","0","16",
"Idaho","2002","312111","Soft drink mfg","4","0","0","16",
"Idaho","2002","312112","Bottled water mfg","2","0","0","16",
"Idaho","2002","312113","Ice mfg","2","0","0","16",
"Idaho","2002","312120","Breweries","3","0","0","16",
"Idaho","2002","31213 ","Wineries","6","0","0","16",
"Idaho","2002","322121","Paper (except newsprint) mills","2","0","0","16",
"Idaho","2002","322   ","Paper mfg","11","0","0","16",
"Idaho","2002","3221  ","Pulp, paper & paperboard mills","3","0","0","16",
"Idaho","2002","32212 ","Paper mills","2","0","0","16",
"Idaho","2002","32213 ","Paperboard mills","1","0","0","16",
"Idaho","2002","326121","Unsupported plastics profile shape mfg","1","0","0","16",
"Idaho","2002","326111","Unsupported plastics bag mfg","1","0","0","16",
"Idaho","2002","326113","Unsupported plastics film & sheet (except packaging","1","0","0","16",
"Idaho","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","5","0","0","16",
"Idaho","2002","326122","Plastics pipe & pipe fitting mfg","4","0","0","16",
"Idaho","2002","332211","Cutlery & flatware (exc precious) mfg","2","0","0","16",
"Idaho","2002","33231 ","Plate work & fabricated structural prod mfg","31","411","15607","16",
"Idaho","2002","332212","Hand & edge tool mfg","11","0","0","16",
"Idaho","2002","332213","Saw blade & handsaw mfg","1","0","0","16",
"Idaho","2002","3323  ","Architectural & structural metals mfg","72","1236","50236","16",
"Idaho","2002","333515","Cutting tool & machine tool accessory mfg","3","0","0","16",
"Idaho","2002","333511","Industrial mold mfg","5","0","0","16",
"Idaho","2002","333512","Machine tool (metal cutting types) mfg","1","0","0","16",
"Idaho","2002","333514","Special die, tool, die set, jig & fixture mfg","7","0","0","16",
"Idaho","2002","333518","Other metalworking machinery mfg","1","0","0","16",
"Idaho","2002","335931","Current-carrying wiring device mfg","2","0","0","16",
"Idaho","2002","335314","Relay & industrial control mfg","6","0","0","16",
"Idaho","2002","3359  ","Other electrical equipment & component mfg","5","0","0","16",
"Idaho","2002","33593 ","Wiring device mfg","2","0","0","16",
"Idaho","2002","33599 ","All oth electrical equipment & component mfg","3","0","0","16",
"Idaho","2002","33995 ","Sign mfg","36","452","13521","16",
"Idaho","2002","339999","All other miscellaneous mfg","11","0","0","16",
"Idaho","2002","339950","Sign mfg","36","452","13521","16",
"Idaho","2002","33999 ","All other misc mfg","13","61","935","16",
"Idaho","2002","339992","Musical instrument mfg","2","0","0","16",
"Idaho","2002","42    ","Wholesale trade","1978","25772","971139","16",
"Idaho","2002","42193 ","Recyclable material whsle","41","360","16087","16",
"Idaho","2002","421910","Sporting & recreational goods & supply whsle","49","435","13282","16",
"Idaho","2002","42192 ","Toy & hobby goods & supplies whsle","8","0","0","16",
"Idaho","2002","421920","Toy & hobby goods & supplies whsle","8","0","0","16",
"Idaho","2002","421930","Recyclable material whsle","41","360","16087","16",
"Idaho","2002","42299 ","Other miscellaneous nondurable goods whsle","50","289","6653","16",
"Idaho","2002","422940","Tobacco & tobacco product whsle","9","219","5270","16",
"Idaho","2002","42295 ","Paint, varnish & supplies whsle","7","0","0","16",
"Idaho","2002","422950","Paint, varnish & supplies whsle","7","0","0","16",
"Idaho","2002","44611 ","Pharmacies & drug stores","140","1837","44471","16",
"Idaho","2002","44613 ","Optical goods stores","43","208","3447","16",
"Idaho","2002","446110","Pharmacies & drug stores","140","1837","44471","16",
"Idaho","2002","44612 ","Cosmetics, beauty supplies & perfume stores","31","253","2171","16",
"Idaho","2002","446120","Cosmetics, beauty supplies & perfume stores","31","253","2171","16",
"Idaho","2002","45399 ","All other miscellaneous store retailers","140","558","8738","16",
"Idaho","2002","4541  ","Electronic shopping & mail-order houses","50","772","28235","16",
"Idaho","2002","453991","Tobacco stores","38","164","2320","16",
"Idaho","2002","453998","All other misc store retailers (exc tobacco)","102","394","6418","16",
"Idaho","2002","454   ","Nonstore retailers","267","1819","52859","16",
"Idaho","2002","487   ","Scenic & sightseeing transportation","6","0","0","16",
"Idaho","2002","4879  ","Scenic & sightseeing transportation, other","1","0","0","16",
"Idaho","2002","4872  ","Scenic & sightseeing transportation, water","5","0","0","16",
"Idaho","2002","48721 ","Scenic & sightseeing transportation, water","5","0","0","16",
"Idaho","2002","487210","Scenic & sightseeing transportation, water","5","0","0","16",
"Idaho","2002","512290","Other sound recording industries","1","0","0","16",
"Idaho","2002","513111","Radio networks","2","0","0","16",
"Idaho","2002","513   ","Broadcasting & telecommunications","359","6451","226246","16",
"Idaho","2002","5131  ","Radio & television broadcasting","72","0","0","16",
"Idaho","2002","51311 ","Radio broadcasting","54","0","0","16",
"Idaho","2002","524   ","Insurance carriers & related activities","899","6045","216164","16",
"Idaho","2002","524114","Direct health & medical insurance carriers","22","1252","53750","16",
"Idaho","2002","5241  ","Insurance carriers","155","3283","131530","16",
"Idaho","2002","52411 ","Direct life, health, medical insurance carriers","61","1709","67791","16",
"Idaho","2002","524113","Direct life Insurance carriers","39","457","14041","16",
"Idaho","2002","5331  ","Lessors of other nonfinancial intangible asset","4","0","0","16",
"Idaho","2002","541   ","Professional, scientific & technical services","3303","34455","1263260","16",
"Idaho","2002","53311 ","Lessors of other nonfinancial intangible asset","4","0","0","16",
"Idaho","2002","533110","Lessors of other nonfinancial intangible asset","4","0","0","16",
"Idaho","2002","54    ","Professional, scientific & technical services","3303","34455","1263260","16",
"Idaho","2002","54191 ","Marketing research & public opinion polling","22","0","0","16",
"Idaho","2002","541922","Commercial photography","21","0","0","16",
"Idaho","2002","541910","Marketing research & public opinion polling","22","0","0","16",
"Idaho","2002","54192 ","Photographic services","107","0","0","16",
"Idaho","2002","541921","Photography studios, portrait","86","290","4285","16",
"Idaho","2002","561910","Packaging & labeling","11","66","1133","16",
"Idaho","2002","56192 ","Convention & trade show organizers","9","125","2033","16",
"Idaho","2002","621391","Offices of podiatrists","22","127","3409","16",
"Idaho","2002","561920","Convention & trade show organizers","9","125","2033","16",
"Idaho","2002","56199 ","All other support services","79","612","11626","16",
"Idaho","2002","561990","All other support services","79","612","11626","16",
"Idaho","2002","621410","Family planning centers","2","0","0","16",
"Idaho","2002","621399","Offices of all other misc health practitioners","65","231","5611","16",
"Idaho","2002","6214  ","Outpatient care centers","133","1772","53182","16",
"Idaho","2002","62141 ","Family planning centers","2","0","0","16",
"Idaho","2002","71112 ","Dance companies","3","0","0","16",
"Idaho","2002","711120","Dance companies","3","0","0","16",
"Idaho","2002","7223  ","Special food services","124","1217","15644","16",
"Idaho","2002","71113 ","Musical groups & artists","8","0","0","16",
"Idaho","2002","711130","Musical groups & artists","8","0","0","16",
"Idaho","2002","71119 ","Other performing arts companies","2","0","0","16",
"Idaho","2002","72231 ","Food service contractors","60","984","13180","16",
"Idaho","2002","72233 ","Mobile food services","21","57","404","16",
"Idaho","2002","722310","Food service contractors","60","984","13180","16",
"Idaho","2002","72232 ","Caterers","43","176","2060","16",
"Idaho","2002","722320","Caterers","43","176","2060","16",
"Idaho","2002","8132  ","Grantmaking & giving services","38","359","6045","16",
"Idaho","2002","81321 ","Grantmaking & giving services","38","359","6045","16",
"Idaho","2002","00    ","Total","38842","453552","12562415","16",
"Idaho","2002","11    ","Forestry, fishing, hunting, and agriculture support","583","3614","107160","16",
"Idaho","2002","113   ","Forestry and logging","381","0","0","16",
"Idaho","2002","221111","Hydroelectric power generation","15","80","6512","16",
"Idaho","2002","22112 ","Electric pwr transmsn, control & distribution","62","2510","170702","16",
"Idaho","2002","813211","Grantmaking foundations","18","0","0","16",
"Idaho","2002","813212","Voluntary health organizations","9","0","0","16",
"Idaho","2002","813219","Other grantmaking & giving services","11","0","0","16",
"Idaho","2002","221112","Fossil fuel electric power generation","4","0","0","16",
"Idaho","2002","221119","Other electric power generation","5","0","0","16",
"Idaho","2002","221122","Electric power distribution","62","2510","170702","16",
"Idaho","2002","23592 ","Glass & glazing contractors","21","0","0","16",
"Idaho","2002","23594 ","Wrecking & demolition contractors","10","0","0","16",
"Idaho","2002","235920","Glass & glazing contractors","21","0","0","16",
"Idaho","2002","23593 ","Excavation contractors","240","704","23183","16",
"Idaho","2002","235930","Excavation contractors","240","704","23183","16",
"Idaho","2002","235940","Wrecking & demolition contractors","10","0","0","16",
"Idaho","2002","313   ","Textile mills","7","0","0","16",
"Idaho","2002","312130","Wineries","6","0","0","16",
"Idaho","2002","31214 ","Distilleries","1","0","0","16",
"Idaho","2002","312140","Distilleries","1","0","0","16",
"Idaho","2002","3132  ","Fabric mills","5","0","0","16",
"Idaho","2002","322130","Paperboard mills","1","0","0","16",
"Idaho","2002","322212","Folding paperboard box mfg","1","0","0","16",
"Idaho","2002","3222  ","Converted paper product mfg","8","0","0","16",
"Idaho","2002","32221 ","Paperboard container mfg","7","0","0","16",
"Idaho","2002","322211","Corrugated & solid fiber box mfg","5","0","0","16",
"Idaho","2002","32614 ","Polystyrene foam product mfg","2","0","0","16",
"Idaho","2002","32619 ","Other plastics product mfg","43","1313","34901","16",
"Idaho","2002","326140","Polystyrene foam product mfg","2","0","0","16",
"Idaho","2002","32615 ","Foam product (exc polystyrene) mfg","2","0","0","16",
"Idaho","2002","326150","Foam product (exc polystyrene) mfg","2","0","0","16",
"Idaho","2002","332311","Prefab metal building & component mfg","2","0","0","16",
"Idaho","2002","332321","Metal window & door mfg","3","0","0","16",
"Idaho","2002","332312","Fabricated structural metal mfg","25","265","8523","16",
"Idaho","2002","332313","Plate work mfg","4","0","0","16",
"Idaho","2002","33232 ","Ornamental & architectural metal prod mfg","41","825","34629","16",
"Idaho","2002","3336  ","Engine, turbine & power transmsn equip mfg","3","0","0","16",
"Idaho","2002","3339  ","Other general purpose machinery mfg","28","0","0","16",
"Idaho","2002","33361 ","Engine, turbine & power transmsn equip mfg","3","0","0","16",
"Idaho","2002","333611","Turbine & turbine generator set unit mfg","2","0","0","16",
"Idaho","2002","333613","Mechanical power transmission equipment mfg","1","0","0","16",
"Idaho","2002","335999","All oth misc electrical equip & component mfg","3","0","0","16",
"Idaho","2002","421   ","Wholesale trade, durable goods","1231","14929","683122","16",
"Idaho","2002","336   ","Transportation equipment mfg","53","1647","52093","16",
"Idaho","2002","3361  ","Motor vehicle mfg","3","0","0","16",
"Idaho","2002","33611 ","Automobile & light duty motor vehicle mfg","1","0","0","16",
"Idaho","2002","42194 ","Jewelry, watch, precious stone & metal whsle","11","0","0","16",
"Idaho","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","132","1117","32681","16",
"Idaho","2002","42111 ","Automobile & other motor vehicle whsle","39","399","13507","16",
"Idaho","2002","421110","Automobile & other motor vehicle whsle","39","399","13507","16",
"Idaho","2002","422990","Other miscellaneous nondurable goods whsle","50","289","6653","16",
"Idaho","2002","421940","Jewelry, watch, precious stone & metal whsle","11","0","0","16",
"Idaho","2002","42199 ","Other miscellaneous durable goods whsle","40","0","0","16",
"Idaho","2002","421990","Other miscellaneous durable goods whsle","40","0","0","16",
"Idaho","2002","44-45 ","Retail trade","5920","70225","1446995","16",
"Idaho","2002","446130","Optical goods stores","43","208","3447","16",
"Idaho","2002","441   ","Motor vehicle & parts dealers","871","11084","344027","16",
"Idaho","2002","4411  ","Automobile dealers","314","6317","218068","16",
"Idaho","2002","44111 ","New car dealers","155","5570","198351","16",
"Idaho","2002","44619 ","Other health & personal care stores","99","544","13106","16",
"Idaho","2002","45411 ","Electronic shopping & mail-order houses","50","772","28235","16",
"Idaho","2002","446191","Food (health) supplement stores","50","184","2078","16",
"Idaho","2002","446199","All other health & personal care stores","49","360","11028","16",
"Idaho","2002","447   ","Gasoline stations","625","5080","68781","16",
"Idaho","2002","454110","Electronic shopping & mail-order houses","50","772","28235","16",
"Idaho","2002","48799 ","Scenic & sightseeing transportation, other","1","0","0","16",
"Idaho","2002","4542  ","Vending machine operators","28","156","3231","16",
"Idaho","2002","45421 ","Vending machine operators","28","156","3231","16",
"Idaho","2002","454210","Vending machine operators","28","156","3231","16",
"Idaho","2002","513112","Radio stations","52","0","0","16",
"Idaho","2002","487990","Scenic & sightseeing transportation, other","1","0","0","16",
"Idaho","2002","488   ","Transportation support activities","151","899","24598","16",
"Idaho","2002","4881  ","Air transportation support activities","49","229","6620","16",
"Idaho","2002","51321 ","Cable networks","2","0","0","16",
"Idaho","2002","51312 ","Television broadcasting","18","0","0","16",
"Idaho","2002","513120","Television broadcasting","18","0","0","16",
"Idaho","2002","5132  ","Cable networks & program distribution","36","0","0","16",
"Idaho","2002","52412 ","Other direct insurance carriers","93","0","0","16",
"Idaho","2002","5411  ","Legal services","767","3889","158005","16",
"Idaho","2002","524126","Direct property & casualty insurance carriers","72","0","0","16",
"Idaho","2002","524127","Direct title insurance carriers","19","0","0","16",
"Idaho","2002","524128","All other direct insurance carriers","2","0","0","16",
"Idaho","2002","541191","Title abstract & settlement offices","57","0","0","16",
"Idaho","2002","54111 ","Offices of lawyers","707","3055","125926","16",
"Idaho","2002","541110","Offices of lawyers","707","3055","125926","16",
"Idaho","2002","54119 ","Other legal services","60","834","32079","16",
"Idaho","2002","54193 ","Translation & interpretation services","8","0","0","16",
"Idaho","2002","541930","Translation & interpretation services","8","0","0","16",
"Idaho","2002","562   ","Waste management & remediation","115","1111","36310","16",
"Idaho","2002","54194 ","Veterinary services","176","1362","26413","16",
"Idaho","2002","541940","Veterinary services","176","1362","26413","16",
"Idaho","2002","54199 ","All oth prof, scientific & technical services","93","281","6164","16",
"Idaho","2002","5621  ","Waste collection","51","541","16014","16",
"Idaho","2002","562119","Other waste collection","3","0","0","16",
"Idaho","2002","56211 ","Waste collection","51","541","16014","16",
"Idaho","2002","562111","Solid waste collection","44","518","15293","16",
"Idaho","2002","562112","Hazardous waste collection","4","0","0","16",
"Idaho","2002","62142 ","Outpatient mental health, substance abuse ctrs","43","0","0","16",
"Idaho","2002","621420","Outpatient mental health, substance abuse ctrs","43","0","0","16",
"Idaho","2002","711190","Other performing arts companies","2","0","0","16",
"Idaho","2002","62149 ","Other outpatient care centers","88","0","0","16",
"Idaho","2002","621491","HMO medical centers","1","0","0","16",
"Idaho","2002","621492","Kidney dialysis centers","7","0","0","16",
"Idaho","2002","7112  ","Spectator sports","21","160","2441","16",
"Idaho","2002","711219","Other spectator sports","5","0","0","16",
"Idaho","2002","71121 ","Spectator sports","21","160","2441","16",
"Idaho","2002","711211","Sports teams and clubs","8","0","0","16",
"Idaho","2002","711212","Racetracks","8","0","0","16",
"Idaho","2002","722330","Mobile food services","21","57","404","16",
"Idaho","2002","7224  ","Drinking places (alcoholic beverages)","362","1935","15585","16",
"Idaho","2002","81331 ","Social advocacy organizations","78","484","13848","16",
"Idaho","2002","72241 ","Drinking places (alcoholic beverages)","362","1935","15585","16",
"Idaho","2002","722410","Drinking places (alcoholic beverages)","362","1935","15585","16",
"Idaho","2002","8133  ","Social advocacy organizations","78","484","13848","16",
"Idaho","2002","1131  ","Timber tract operations","4","4","131","16",
"Idaho","2002","1132  ","Forest nurseries & gathering forest products","3","6","198","16",
"Idaho","2002","813311","Human rights organizations","13","71","1529","16",
"Idaho","2002","813312","Environment & wildlife organizations","39","297","9427","16",
"Idaho","2002","813319","Other social advocacy organizations","26","116","2892","16",
"Idaho","2002","11311 ","Timber tract operations","4","4","131","16",
"Idaho","2002","113110","Timber tract operations","4","4","131","16",
"Idaho","2002","11321 ","Forest nurseries & gathering forest products","3","6","198","16",
"Idaho","2002","2212  ","Natural gas distribution","7","0","0","16",
"Idaho","2002","22131 ","Water supply & irrigation systems","83","0","0","16",
"Idaho","2002","22121 ","Natural gas distribution","7","0","0","16",
"Idaho","2002","221210","Natural gas distribution","7","0","0","16",
"Idaho","2002","2213  ","Water, sewage & other systems","91","0","0","16",
"Idaho","2002","23595 ","Bldg equip & oth mach installation contractor","12","0","0","16",
"Idaho","2002","31321 ","Broadwoven fabric mills","3","0","0","16",
"Idaho","2002","235950","Bldg equip & oth mach installation contractor","12","0","0","16",
"Idaho","2002","23599 ","All other special trade contractors","203","714","20848","16",
"Idaho","2002","235990","All other special trade contractors","203","714","20848","16",
"Idaho","2002","313210","Broadwoven fabric mills","3","0","0","16",
"Idaho","2002","313249","Other knit fabric & lace mills","1","0","0","16",
"Idaho","2002","31323 ","Nonwoven fabric mills","1","0","0","16",
"Idaho","2002","313230","Nonwoven fabric mills","1","0","0","16",
"Idaho","2002","31324 ","Knit fabric mills","1","0","0","16",
"Idaho","2002","322214","Fiber can, tube, drum & similar products mfg","1","0","0","16",
"Idaho","2002","32229 ","Other converted paper product mfg","1","0","0","16",
"Idaho","2002","326191","Plastics plumbing fixture mfg","2","0","0","16",
"Idaho","2002","322291","Sanitary paper product mfg","1","0","0","16",
"Idaho","2002","323   ","Printing & related support activities","132","1986","53037","16",
"Idaho","2002","3231  ","Printing & related support activities","132","1986","53037","16",
"Idaho","2002","326199","All other plastics product mfg","41","0","0","16",
"Idaho","2002","332322","Sheet metal work mfg","22","660","30555","16",
"Idaho","2002","3262  ","Rubber product mfg","7","55","1900","16",
"Idaho","2002","32621 ","Tire mfg","3","0","0","16",
"Idaho","2002","326212","Tire retreading","3","0","0","16",
"Idaho","2002","332323","Ornamental & architectural metal work mfg","16","0","0","16",
"Idaho","2002","33391 ","Pump & compressor mfg","3","0","0","16",
"Idaho","2002","3324  ","Boiler, tank & shipping container mfg","10","249","9048","16",
"Idaho","2002","33241 ","Power boiler & heat exchanger mfg","2","0","0","16",
"Idaho","2002","332410","Power boiler & heat exchanger mfg","2","0","0","16",
"Idaho","2002","333911","Pump & pumping equipment mfg","2","0","0","16",
"Idaho","2002","336112","Light truck & utility vehicle mfg","1","0","0","16",
"Idaho","2002","333912","Air & gas compressor mfg","1","0","0","16",
"Idaho","2002","33392 ","Material handling equipment mfg","8","0","0","16",
"Idaho","2002","333922","Conveyor & conveying equipment mfg","4","0","0","16",
"Idaho","2002","33612 ","Heavy duty truck mfg","2","0","0","16",
"Idaho","2002","336120","Heavy duty truck mfg","2","0","0","16",
"Idaho","2002","421120","Motor vehicle supplies & new parts whsle","56","444","12252","16",
"Idaho","2002","3362  ","Motor vehicle body & trailer mfg","23","1175","33103","16",
"Idaho","2002","33621 ","Motor vehicle body & trailer mfg","23","1175","33103","16",
"Idaho","2002","42112 ","Motor vehicle supplies & new parts whsle","56","444","12252","16",
"Idaho","2002","422   ","Wholesale trade, nondurable goods","747","10843","288017","16",
"Idaho","2002","42113 ","Tire & tube whsle","6","62","1750","16",
"Idaho","2002","421130","Tire & tube whsle","6","62","1750","16",
"Idaho","2002","42114 ","Motor vehicle parts (used) whsle","31","212","5172","16",
"Idaho","2002","4221  ","Paper & paper product whsle","32","404","14193","16",
"Idaho","2002","42211 ","Printing & writing paper whsle","3","57","2825","16",
"Idaho","2002","44112 ","Used car dealers","159","747","19717","16",
"Idaho","2002","422110","Printing & writing paper whsle","3","57","2825","16",
"Idaho","2002","42212 ","Stationery & office supplies whsle","19","226","7143","16",
"Idaho","2002","441110","New car dealers","155","5570","198351","16",
"Idaho","2002","441120","Used car dealers","159","747","19717","16",
"Idaho","2002","4471  ","Gasoline stations","625","5080","68781","16",
"Idaho","2002","4412  ","Other motor vehicle dealers","159","1281","37547","16",
"Idaho","2002","44121 ","Recreational vehicle dealers","59","528","15930","16",
"Idaho","2002","441210","Recreational vehicle dealers","59","528","15930","16",
"Idaho","2002","44711 ","Gasoline stations with convenience stores","487","3504","45807","16",
"Idaho","2002","447110","Gasoline stations with convenience stores","487","3504","45807","16",
"Idaho","2002","45431 ","Fuel dealers","94","513","12855","16",
"Idaho","2002","44719 ","Other gasoline stations","138","1576","22974","16",
"Idaho","2002","447190","Other gasoline stations","138","1576","22974","16",
"Idaho","2002","4543  ","Direct selling establishments","189","891","21393","16",
"Idaho","2002","454311","Heating oil dealers","47","0","0","16",
"Idaho","2002","488111","Air traffic control","4","0","0","16",
"Idaho","2002","454312","Liquified petroleum gas (bottled gas) dealers","45","255","6737","16",
"Idaho","2002","454319","Other fuel dealers","2","0","0","16",
"Idaho","2002","48811 ","Airport operations","16","134","4003","16",
"Idaho","2002","488119","Other airport operations","12","0","0","16",
"Idaho","2002","51322 ","Cable & other program distribution","34","0","0","16",
"Idaho","2002","48819 ","Other air transportation support activities","33","95","2617","16",
"Idaho","2002","488190","Other air transportation support activities","33","95","2617","16",
"Idaho","2002","513210","Cable networks","2","0","0","16",
"Idaho","2002","513220","Cable & other program distribution","34","0","0","16",
"Idaho","2002","524130","Reinsurance carriers","1","0","0","16",
"Idaho","2002","5133  ","Telecommunications","251","3074","126386","16",
"Idaho","2002","51331 ","Wired telecommunications carriers","161","2478","103369","16",
"Idaho","2002","52413 ","Reinsurance carriers","1","0","0","16",
"Idaho","2002","5242  ","Agencies & other insurance related activities","744","2762","84634","16",
"Idaho","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","536","8378","214219","16",
"Idaho","2002","52421 ","Insurance agencies & brokerages","697","2366","70224","16",
"Idaho","2002","524210","Insurance agencies & brokerages","697","2366","70224","16",
"Idaho","2002","541199","All other","3","0","0","16",
"Idaho","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","536","8378","214219","16",
"Idaho","2002","551   ","Management of companies & enterprises","222","9722","500430","16",
"Idaho","2002","541211","Offices of certified public accountants","325","2889","99124","16",
