"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2000","624410","Child day care services","4736","56920","664404","48",
"Texas","2000","711211","Sports teams and clubs","39","2478","456500","48",
"Texas","2000","71    ","Arts, entertainment & recreation","5108","89444","1952346","48",
"Texas","2000","7112  ","Spectator sports","235","5545","510182","48",
"Texas","2000","71121 ","Spectator sports","235","5545","510182","48",
"Texas","2000","711212","Racetracks","46","2469","39129","48",
"Texas","2000","712   ","Museums, historical sites & like institutions","316","6277","124447","48",
"Texas","2000","711219","Other spectator sports","150","598","14553","48",
"Texas","2000","71151 ","Independent artists, writers & performers","320","1221","80666","48",
"Texas","2000","711510","Independent artists, writers & performers","320","1221","80666","48",
"Texas","2000","7121  ","Museums, historical sites & like institutions","316","6277","124447","48",
"Texas","2000","713290","Other gambling industries","88","0","0","48",
"Texas","2000","71211 ","Museums","231","4140","86289","48",
"Texas","2000","713210","Casinos (except hotel casinos)","13","0","0","48",
"Texas","2000","71329 ","Other gambling industries","88","0","0","48",
"Texas","2000","7139  ","Other amusement & recreation industries","3182","56226","860386","48",
"Texas","2000","721211","RV parks & campgrounds","177","950","11687","48",
"Texas","2000","71391 ","Golf courses & country clubs","602","21971","424460","48",
"Texas","2000","7212  ","RV parks & recreational camps","334","2463","39436","48",
"Texas","2000","72121 ","RV parks & recreational camps","334","2463","39436","48",
"Texas","2000","721214","Recreational, vacation camps (exc campgrounds)","157","1513","27749","48",
"Texas","2000","234   ","Heavy construction","2930","118027","4452631","48",
"Texas","2000","7213  ","Rooming & boarding houses","126","907","14287","48",
"Texas","2000","115310","Forestry support activities","35","230","3364","48",
"Texas","2000","21    ","Mining","6015","106075","5824024","48",
"Texas","2000","211   ","Oil & gas extraction","3027","31923","2326614","48",
"Texas","2000","2111  ","Oil & gas extraction","3027","31923","2326614","48",
"Texas","2000","21111 ","Oil & gas extraction","3027","31923","2326614","48",
"Texas","2000","233310","Mfg & industrial building construction","511","10771","409050","48",
"Texas","2000","23332 ","Commercial & institutional bldg construction","3224","45457","1729773","48",
"Texas","2000","233320","Commercial & institutional bldg construction","3224","45457","1729773","48",
"Texas","2000","2341  ","Highway, street, bridge & tunnel construction","641","26353","845288","48",
"Texas","2000","31123 ","Breakfast cereal manufacturing","2","0","0","48",
"Texas","2000","311311","Sugarcane mills","2","0","0","48",
"Texas","2000","311230","Breakfast cereal manufacturing","2","0","0","48",
"Texas","2000","3113  ","Sugar & confectionery product mfg","82","3186","130716","48",
"Texas","2000","31131 ","Sugar mfg","5","0","0","48",
"Texas","2000","313111","Yarn spinning mills","2","0","0","48",
"Texas","2000","31321 ","Broadwoven fabric mills","29","2242","61188","48",
"Texas","2000","313112","Yarn texturing, throwing & twisting mills","2","0","0","48",
"Texas","2000","313113","Thread mills","6","0","0","48",
"Texas","2000","3132  ","Fabric mills","49","2903","78561","48",
"Texas","2000","31699 ","Other leather & allied product mfg","86","1187","21222","48",
"Texas","2000","316999","All other leather good mfg","56","876","15719","48",
"Texas","2000","316991","Luggage mfg","9","169","2596","48",
"Texas","2000","316992","Women's handbag & purse mfg","10","85","1554","48",
"Texas","2000","316993","Personal leather good (exc purse) mfg","11","57","1353","48",
"Texas","2000","324191","Petroleum lubricating oil & grease mfg","44","881","36143","48",
"Texas","2000","32511 ","Petrochemical mfg","19","6850","443104","48",
"Texas","2000","324199","All other petroleum & coal products mfg","13","360","14589","48",
"Texas","2000","325   ","Chemical mfg","1121","80024","4528569","48",
"Texas","2000","3251  ","Basic chemical mfg","289","31537","2042841","48",
"Texas","2000","326192","Resilient floor covering mfg","2","0","0","48",
"Texas","2000","326211","Tire mfg (exc retreading)","12","1996","94740","48",
"Texas","2000","326199","All other plastics product mfg","434","25459","672262","48",
"Texas","2000","3262  ","Rubber product mfg","184","5844","199885","48",
"Texas","2000","32621 ","Tire mfg","81","2552","110069","48",
"Texas","2000","332   ","Fabricated metal product mfg","4230","117800","4066763","48",
"Texas","2000","3321  ","Forging & stamping","146","7958","292649","48",
"Texas","2000","332114","Custom roll forming","29","1193","37265","48",
"Texas","2000","33211 ","Forging & stamping","146","7958","292649","48",
"Texas","2000","332111","Iron & steel forging","32","3028","131453","48",
"Texas","2000","332112","Nonferrous forging","1","0","0","48",
"Texas","2000","332311","Prefab metal building & component mfg","75","3463","98890","48",
"Texas","2000","332321","Metal window & door mfg","101","7454","204561","48",
"Texas","2000","332312","Fabricated structural metal mfg","208","10616","361148","48",
"Texas","2000","332313","Plate work mfg","104","1953","62820","48",
"Texas","2000","33232 ","Ornamental & architectural metal prod mfg","583","22531","675571","48",
"Texas","2000","332611","Spring (heavy gauge) mfg","7","226","6175","48",
"Texas","2000","33271 ","Machine shops","1633","19357","685755","48",
"Texas","2000","332612","Spring (light gauge) mfg","22","1030","29863","48",
"Texas","2000","332618","Other fabricated wire product mfg","82","2802","87207","48",
"Texas","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1792","23355","839426","48",
"Texas","2000","332994","Small arms mfg","19","419","10051","48",
"Texas","2000","332995","Other ordnance & accessories mfg","9","0","0","48",
"Texas","2000","33331 ","Commercial & service industry machinery mfg","109","4943","172899","48",
"Texas","2000","332996","Fabricated pipe & pipe fitting mfg","107","4876","175176","48",
"Texas","2000","332997","Industrial pattern mfg","31","0","0","48",
"Texas","2000","332998","Enameled iron & metal sanitary ware mfg","5","299","8263","48",
"Texas","2000","333311","Automatic vending machine mfg","4","0","0","48",
"Texas","2000","33392 ","Material handling equipment mfg","114","6604","269591","48",
"Texas","2000","333312","Commercial laundry, dryclean & press mach mfg","5","0","0","48",
"Texas","2000","333313","Office machinery mfg","9","0","0","48",
"Texas","2000","333314","Optical instrument & lens mfg","12","214","10017","48",
"Texas","2000","333921","Elevator & moving stairway mfg","11","583","27452","48",
"Texas","2000","334418","Printed circuit assembly (electronic assembly) mfg","53","11672","476238","48",
"Texas","2000","333922","Conveyor & conveying equipment mfg","45","2412","104273","48",
"Texas","2000","333923","Overhead crane, hoist & monorail system mfg","26","1208","41533","48",
"Texas","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","32","2401","96333","48",
"Texas","2000","334419","Other electronic component mfg","97","3472","142552","48",
"Texas","2000","335912","Primary battery mfg","2","0","0","48",
"Texas","2000","3345  ","Nav, measuring, medical, control instruments mfg","357","24952","1187841","48",
"Texas","2000","33451 ","Nav, measuring, medical, control instruments mfg","357","24952","1187841","48",
"Texas","2000","334510","Electromedical apparatus mfg","22","898","38404","48",
"Texas","2000","33592 ","Communication & energy wire & cable mfg","26","4783","178223","48",
"Texas","2000","335921","Fiber optic cable mfg","3","0","0","48",
"Texas","2000","336419","Other missile, space veh parts & aux equip mfg","3","0","0","48",
"Texas","2000","335929","Other communication & energy wire mfg","23","0","0","48",
"Texas","2000","33593 ","Wiring device mfg","47","2364","89773","48",
"Texas","2000","335931","Current-carrying wiring device mfg","28","1347","55907","48",
"Texas","2000","3365  ","Railroad rolling stock mfg","17","3310","96432","48",
"Texas","2000","339932","Game, toy & children's vehicle mfg","25","149","3351","48",
"Texas","2000","33651 ","Railroad rolling stock mfg","17","3310","96432","48",
"Texas","2000","336510","Railroad rolling stock mfg","17","3310","96432","48",
"Texas","2000","3366  ","Ship & boat building","125","3402","117071","48",
"Texas","2000","33994 ","Office supplies (exc paper) mfg","59","989","24395","48",
"Texas","2000","339941","Pen & mechanical pencil mfg","5","303","5612","48",
"Texas","2000","421520","Coal & other mineral & ore whsle","20","211","9073","48",
"Texas","2000","339942","Lead pencil & art good mfg","7","133","3843","48",
"Texas","2000","339943","Marking device mfg","41","347","8517","48",
"Texas","2000","42152 ","Coal & other mineral & ore whsle","20","211","9073","48",
"Texas","2000","4216  ","Electrical goods whsle","3033","51399","3312658","48",
"Texas","2000","4224  ","Grocery & related product whsle","2134","57824","1887883","48",
"Texas","2000","42161 ","Elec equip, wiring supp, const material whsle","1118","13635","647685","48",
"Texas","2000","421610","Elec equip, wiring supp, const material whsle","1118","13635","647685","48",
"Texas","2000","422340","Footwear whsle","82","519","22688","48",
"Texas","2000","441229","All other motor vehicle dealers","185","955","28141","48",
"Texas","2000","42241 ","General line grocery whsle","181","12983","457512","48",
"Texas","2000","422410","General line grocery whsle","181","12983","457512","48",
"Texas","2000","42242 ","Packaged frozen food whsle","194","5942","199453","48",
"Texas","2000","4413  ","Automotive parts, accessories & tire stores","4376","40551","1022346","48",
"Texas","2000","44131 ","Automotive parts, accessories & tire stores","3027","27534","683747","48",
"Texas","2000","447190","Other gasoline stations","2410","15728","240295","48",
"Texas","2000","441310","Automotive parts, accessories & tire stores","3027","27534","683747","48",
"Texas","2000","44132 ","Tire dealers","1349","13017","338599","48",
"Texas","2000","44719 ","Other gasoline stations","2410","15728","240295","48",
"Texas","2000","448   ","Clothing & clothing accessories stores","10212","92932","1373614","48",
"Texas","2000","483   ","Water transportation","126","4294","170117","48",
"Texas","2000","4481  ","Clothing stores","6280","68859","954351","48",
"Texas","2000","44811 ","Men's clothing stores","614","5638","110237","48",
"Texas","2000","481219","Other nonscheduled air transportation","30","320","10862","48",
"Texas","2000","484110","General freight trucking, local","1258","10890","295199","48",
"Texas","2000","4831  ","Deep sea, coastal & Great Lakes water trans","83","2654","105583","48",
"Texas","2000","48311 ","Deep sea, coastal & Great Lakes water trans","83","2654","105583","48",
"Texas","2000","48411 ","General freight trucking, local","1258","10890","295199","48",
"Texas","2000","48412 ","General freight trucking, long-distance","2958","50616","1711634","48",
"Texas","2000","48521 ","Interurban & rural bus transportation","55","3089","58278","48",
"Texas","2000","484121","General freight trucking, long-distance, TL","2465","29023","867021","48",
"Texas","2000","484122","General freight trucking, long-distance, LTL","493","21593","844613","48",
"Texas","2000","4852  ","Interurban & rural bus transportation","55","3089","58278","48",
"Texas","2000","485210","Interurban & rural bus transportation","55","3089","58278","48",
"Texas","2000","4869  ","Other pipeline transportation","65","1301","81477","48",
"Texas","2000","4853  ","Taxi & limousine service","226","2292","41661","48",
"Texas","2000","48531 ","Taxi service","93","1168","21870","48",
"Texas","2000","486210","Pipeline transportation of natural gas","392","9312","1077885","48",
"Texas","2000","48691 ","Pipeline trans of refined petroleum products","52","879","52728","48",
"Texas","2000","48832 ","Marine cargo handling","51","5047","99615","48",
"Texas","2000","486910","Pipeline trans of refined petroleum products","52","879","52728","48",
"Texas","2000","48699 ","All other pipeline transportation","13","422","28749","48",
"Texas","2000","488310","Port & harbor operations","10","141","6875","48",
"Texas","2000","488320","Marine cargo handling","51","5047","99615","48",
"Texas","2000","48833 ","Navigational services to shipping","99","969","47475","48",
"Texas","2000","511   ","Publishing industries","2152","58507","3904981","48",
"Texas","2000","488330","Navigational services to shipping","99","969","47475","48",
"Texas","2000","493190","Other warehousing & storage","115","3018","121109","48",
"Texas","2000","51    ","Information","8794","246017","13627000","48",
"Texas","2000","513   ","Broadcasting & telecommunications","4158","129682","6936476","48",
"Texas","2000","5111  ","Newspaper, periodical, book, database publishers","1378","34930","1301555","48",
"Texas","2000","51111 ","Newspaper publishers","632","20519","670125","48",
"Texas","2000","512290","Other sound recording industries","22","97","2449","48",
"Texas","2000","5131  ","Radio & television broadcasting","620","19462","908826","48",
"Texas","2000","52212 ","Savings institutions","810","0","0","48",
"Texas","2000","51311 ","Radio broadcasting","462","9442","510626","48",
"Texas","2000","513111","Radio networks","24","0","0","48",
"Texas","2000","522110","Commercial banking","4302","101542","3545232","48",
"Texas","2000","522120","Savings institutions","810","0","0","48",
"Texas","2000","524114","Direct health & medical insurance carriers","238","13268","501669","48",
"Texas","2000","52213 ","Credit unions","1082","0","0","48",
"Texas","2000","522130","Credit unions","1082","0","0","48",
"Texas","2000","524113","Direct life Insurance carriers","773","32553","1450705","48",
"Texas","2000","52412 ","Other direct insurance carriers","1797","45766","2123761","48",
"Texas","2000","524126","Direct property & casualty insurance carriers","1557","40603","1882577","48",
"Texas","2000","53222 ","Formal wear & costume rental","192","842","15245","48",
"Texas","2000","524127","Direct title insurance carriers","223","4972","224353","48",
"Texas","2000","53221 ","Consumer electronics & appliances rental","252","1480","41056","48",
"Texas","2000","532210","Consumer electronics & appliances rental","252","1480","41056","48",
"Texas","2000","541410","Interior design services","660","3085","140203","48",
"Texas","2000","532220","Formal wear & costume rental","192","842","15245","48",
"Texas","2000","53223 ","Video tape & disc rental","1454","11326","126882","48",
"Texas","2000","54141 ","Interior design services","660","3085","140203","48",
"Texas","2000","54142 ","Industrial design services","58","526","22623","48",
"Texas","2000","541420","Industrial design services","58","526","22623","48",
"Texas","2000","551114","Corp, subsidiary & regional managing offices","3134","245814","18930616","48",
"Texas","2000","54143 ","Graphic design services","698","3406","156384","48",
"Texas","2000","551111","Offices of bank holding companies","115","841","48891","48",
"Texas","2000","551112","Offices of other holding companies","595","7591","594743","48",
"Texas","2000","5621  ","Waste collection","346","10036","327062","48",
"Texas","2000","56    ","Admin, support, waste mgt, remediation services","22507","793625","19912821","48",
"Texas","2000","561990","All other support services","1225","25438","513687","48",
"Texas","2000","562   ","Waste management & remediation","852","18595","641246","48",
"Texas","2000","56211 ","Waste collection","346","10036","327062","48",
"Texas","2000","62139 ","Offices of all other health practitioners","968","4475","146629","48",
"Texas","2000","562111","Solid waste collection","274","9304","301808","48",
"Texas","2000","62134 ","Offices of PT, OT, speech therapy & audiology","924","6765","205001","48",
"Texas","2000","621340","Offices of PT, OT, speech therapy & audiology","924","6765","205001","48",
"Texas","2000","621391","Offices of podiatrists","417","1602","53872","48",
"Texas","2000","711310","Promoters of entertainment events with facility","61","708","18314","48",
"Texas","2000","621399","Offices of all other misc health practitioners","551","2873","92757","48",
"Texas","2000","7113  ","Promoters of entertainment events","212","3792","88580","48",
"Texas","2000","71131 ","Promoters of entertainment events with facility","61","708","18314","48",
"Texas","2000","71132 ","Promoters of entertainment events without facility","151","3084","70266","48",
"Texas","2000","712120","Historical sites","33","200","2971","48",
"Texas","2000","711320","Promoters of entertainment events without facility","151","3084","70266","48",
"Texas","2000","712110","Museums","231","4140","86289","48",
"Texas","2000","71212 ","Historical sites","33","200","2971","48",
"Texas","2000","71213 ","Zoos & botanical gardens","26","1690","30526","48",
"Texas","2000","713920","Skiing facilities","3","34","276","48",
"Texas","2000","712130","Zoos & botanical gardens","26","1690","30526","48",
"Texas","2000","713910","Golf courses & country clubs","602","21971","424460","48",
"Texas","2000","71392 ","Skiing facilities","3","34","276","48",
"Texas","2000","71393 ","Marinas","186","1221","26051","48",
"Texas","2000","713930","Marinas","186","1221","26051","48",
"Texas","2000","811219","Other electronic & precision equipment R&M","193","1674","55593","48",
"Texas","2000","71394 ","Fitness & recreational sports centers","1294","21388","249984","48",
"Texas","2000","811212","Computer & office machine R&M","511","5436","222661","48",
"Texas","2000","811213","Communication equipment R&M","150","1284","48470","48",
"Texas","2000","8113  ","Commercial equipment (exc auto & elec) R&M","2056","22268","761245","48",
"Texas","2000","812310","Coin-operated laundries & drycleaners","922","3804","47992","48",
"Texas","2000","81131 ","Commercial equipment (exc auto & elec) R&M","2056","22268","761245","48",
"Texas","2000","8123  ","Drycleaning & laundry services","3496","35234","557617","48",
"Texas","2000","81231 ","Coin-operated laundries & drycleaners","922","3804","47992","48",
"Texas","2000","81232 ","Drycleaning & laundry services (exc coin-op)","2369","21255","292724","48",
"Texas","2000","8134  ","Civic & social organizations","1969","20103","233413","48",
"Texas","2000","813311","Human rights organizations","83","1461","29267","48",
"Texas","2000","813312","Environment & wildlife organizations","193","1497","29409","48",
"Texas","2000","813319","Other social advocacy organizations","247","1993","50403","48",
"Texas","2000","81341 ","Civic & social organizations","1969","20103","233413","48",
"Texas","2000","23411 ","Highway & street construction","604","24920","797625","48",
"Texas","2000","211111","Crude petroleum & natural gas extraction","2851","28640","2113594","48",
"Texas","2000","211112","Natural gas liquid extraction","176","3283","213020","48",
"Texas","2000","212   ","Mining (except oil & gas)","355","8333","361096","48",
"Texas","2000","2121  ","Coal mining","12","2389","142190","48",
"Texas","2000","21211 ","Coal mining","12","2389","142190","48",
"Texas","2000","311312","Cane sugar refining","2","0","0","48",
"Texas","2000","234110","Highway & street construction","604","24920","797625","48",
"Texas","2000","23412 ","Bridge & tunnel construction","37","1433","47663","48",
"Texas","2000","234120","Bridge & tunnel construction","37","1433","47663","48",
"Texas","2000","311313","Beet sugar mfg","1","0","0","48",
"Texas","2000","313210","Broadwoven fabric mills","29","2242","61188","48",
"Texas","2000","31132 ","Choc & confectionery mfg from cacao beans","4","0","0","48",
"Texas","2000","311320","Choc & confectionery mfg from cacao beans","4","0","0","48",
"Texas","2000","31133 ","Confectionery mfg from purchased chocolate","45","1243","47374","48",
"Texas","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","10","348","7878","48",
"Texas","2000","313230","Nonwoven fabric mills","6","217","5536","48",
"Texas","2000","313221","Narrow fabric mills","7","0","0","48",
"Texas","2000","313222","Schiffli machine embroidery","3","0","0","48",
"Texas","2000","31323 ","Nonwoven fabric mills","6","217","5536","48",
"Texas","2000","321   ","Wood product mfg","787","31391","788408","48",
"Texas","2000","3211  ","Sawmills & wood preservation","149","4083","98317","48",
"Texas","2000","325110","Petrochemical mfg","19","6850","443104","48",
"Texas","2000","32111 ","Sawmills & wood preservation","149","4083","98317","48",
"Texas","2000","321113","Sawmills","129","3513","82056","48",
"Texas","2000","321114","Wood preservation","20","570","16261","48",
"Texas","2000","32512 ","Industrial gas mfg","81","1631","93994","48",
"Texas","2000","325120","Industrial gas mfg","81","1631","93994","48",
"Texas","2000","326212","Tire retreading","69","556","15329","48",
"Texas","2000","32513 ","Synthetic dye & pigment mfg","5","201","11770","48",
"Texas","2000","325131","Inorganic dye & pigment mfg","2","0","0","48",
"Texas","2000","325132","Synthetic organic dye & pigment mfg","3","0","0","48",
"Texas","2000","32622 ","Rubber & plastics hoses & belting mfg","8","480","13594","48",
"Texas","2000","332322","Sheet metal work mfg","358","11878","386104","48",
"Texas","2000","326220","Rubber & plastics hoses & belting mfg","8","480","13594","48",
"Texas","2000","32629 ","Other rubber product mfg","95","2812","76222","48",
"Texas","2000","326291","Rubber product mfg for mechanical use","42","1492","41819","48",
"Texas","2000","332323","Ornamental & architectural metal work mfg","124","3199","84906","48",
"Texas","2000","33272 ","Turned product & screw, nut & bolt mfg","159","3998","153671","48",
"Texas","2000","3324  ","Boiler, tank & shipping container mfg","175","8554","305864","48",
"Texas","2000","33241 ","Power boiler & heat exchanger mfg","54","2991","104525","48",
"Texas","2000","332710","Machine shops","1633","19357","685755","48",
"Texas","2000","332999","All other misc fabricated metal product mfg","205","4643","155344","48",
"Texas","2000","332721","Precision turned product mfg","113","2101","83801","48",
"Texas","2000","332722","Bolt, nut, screw, rivet & washer mfg","46","1897","69870","48",
"Texas","2000","3328  ","Coating, engrave, heat treating & oth activity","374","8144","277802","48",
"Texas","2000","333   ","Machinery mfg","1594","79376","3599929","48",
"Texas","2000","333315","Photographic & photocopying equipment mfg","9","0","0","48",
"Texas","2000","3331  ","Ag, construction & mining machinery mfg","406","22733","1026886","48",
"Texas","2000","33311 ","Agricultural implement mfg","74","1890","50189","48",
"Texas","2000","333111","Farm machinery & equipment mfg","70","0","0","48",
"Texas","2000","333319","Oth commercial, service industry machinery mfg","70","1620","60128","48",
"Texas","2000","33399 ","All other general purpose machinery mfg","212","6358","218949","48",
"Texas","2000","3334  ","HVAC & commercial refrigeration equipment mfg","148","15279","544260","48",
"Texas","2000","33341 ","HVAC & commercial refrigeration equipment mfg","148","15279","544260","48",
"Texas","2000","333411","Air purification equipment mfg","32","1225","31097","48",
"Texas","2000","333991","Power-driven handtool mfg","14","0","0","48",
"Texas","2000","333992","Welding & soldering equipment mfg","13","0","0","48",
"Texas","2000","334512","Automatic environmental control mfg","18","0","0","48",
"Texas","2000","333993","Packaging machinery mfg","21","554","21112","48",
"Texas","2000","333994","Industrial process furnace & oven mfg","14","0","0","48",
"Texas","2000","334511","Search, detection & navigation instrument mfg","45","11863","593180","48",
"Texas","2000","33599 ","All oth electrical equipment & component mfg","83","2813","121373","48",
"Texas","2000","334513","Industrial process control mfg","89","3021","128133","48",
"Texas","2000","334514","Total fluid meter & counting device mfg","14","0","0","48",
"Texas","2000","335932","Noncurrent-carrying wiring device mfg","19","1017","33866","48",
"Texas","2000","336611","Ship building & repairing","68","2613","97015","48",
"Texas","2000","335991","Carbon & graphite product mfg","4","444","17946","48",
"Texas","2000","335999","All oth misc electrical equip & component mfg","79","2369","103427","48",
"Texas","2000","33661 ","Ship & boat building","125","3402","117071","48",
"Texas","2000","336612","Boat building","57","789","20056","48",
"Texas","2000","33995 ","Sign mfg","481","5961","177853","48",
"Texas","2000","3369  ","Other transportation equipment mfg","51","0","0","48",
"Texas","2000","33699 ","Other transportation equipment mfg","51","0","0","48",
"Texas","2000","339944","Carbon paper & inked ribbon mfg","6","206","6423","48",
"Texas","2000","339950","Sign mfg","481","5961","177853","48",
"Texas","2000","33999 ","All other misc mfg","334","9040","282804","48",
"Texas","2000","421620","Electric appliance, TV, radio set whsle","257","3387","141357","48",
"Texas","2000","339991","Gasket, packing & sealing device mfg","67","3070","118457","48",
"Texas","2000","339992","Musical instrument mfg","28","0","0","48",
"Texas","2000","42162 ","Electric appliance, TV, radio set whsle","257","3387","141357","48",
"Texas","2000","42169 ","Other electronic parts & equipment whsle","1658","34377","2523616","48",
"Texas","2000","42243 ","Dairy product (exc dried or canned) whsle","119","2668","96450","48",
"Texas","2000","421690","Other electronic parts & equipment whsle","1658","34377","2523616","48",
"Texas","2000","4217  ","Hardware, plumb & heating equip & sup whsle","1707","19475","819070","48",
"Texas","2000","422420","Packaged frozen food whsle","194","5942","199453","48",
"Texas","2000","422430","Dairy product (exc dried or canned) whsle","119","2668","96450","48",
"Texas","2000","4421  ","Furniture stores","2006","20223","578309","48",
"Texas","2000","42244 ","Poultry & poultry product whsle","62","1478","42882","48",
"Texas","2000","441320","Tire dealers","1349","13017","338599","48",
"Texas","2000","442   ","Furniture & home furnishing stores","4018","36016","932422","48",
"Texas","2000","44812 ","Women's clothing stores","2454","19592","310336","48",
"Texas","2000","44211 ","Furniture stores","2006","20223","578309","48",
"Texas","2000","442110","Furniture stores","2006","20223","578309","48",
"Texas","2000","448110","Men's clothing stores","614","5638","110237","48",
"Texas","2000","448120","Women's clothing stores","2454","19592","310336","48",
"Texas","2000","48421 ","Used household & office goods moving","641","8337","214972","48",
"Texas","2000","44813 ","Children's & infants' clothing stores","355","3381","41774","48",
"Texas","2000","448130","Children's & infants' clothing stores","355","3381","41774","48",
"Texas","2000","4842  ","Specialized freight trucking","3634","41216","1208587","48",
"Texas","2000","484210","Used household & office goods moving","641","8337","214972","48",
"Texas","2000","485320","Limousine service","133","1124","19791","48",
"Texas","2000","48422 ","Specialized freight (exc used) trucking, local","1977","15993","428515","48",
"Texas","2000","485310","Taxi service","93","1168","21870","48",
"Texas","2000","48532 ","Limousine service","133","1124","19791","48",
"Texas","2000","4854  ","School & employee bus transportation","41","3339","34185","48",
"Texas","2000","4871  ","Scenic & sightseeing transportation, land","11","0","0","48",
"Texas","2000","48541 ","School & employee bus transportation","41","3339","34185","48",
"Texas","2000","486990","All other pipeline transportation","13","422","28749","48",
"Texas","2000","487   ","Scenic & sightseeing transportation","73","875","27536","48",
"Texas","2000","488390","Other water transportation support activities","93","1150","44871","48",
"Texas","2000","48711 ","Scenic & sightseeing transportation, land","11","0","0","48",
"Texas","2000","487110","Scenic & sightseeing transportation, land","11","0","0","48",
"Texas","2000","48839 ","Other water transportation support activities","93","1150","44871","48",
"Texas","2000","4884  ","Road transportation support activities","517","5060","117630","48",
"Texas","2000","48841 ","Motor vehicle towing","438","3260","76856","48",
"Texas","2000","511120","Periodical publishers","317","4010","170716","48",
"Texas","2000","488410","Motor vehicle towing","438","3260","76856","48",
"Texas","2000","511110","Newspaper publishers","632","20519","670125","48",
"Texas","2000","51112 ","Periodical publishers","317","4010","170716","48",
"Texas","2000","51312 ","Television broadcasting","158","10020","398200","48",
"Texas","2000","51113 ","Book publishers","142","3714","183212","48",
"Texas","2000","511130","Book publishers","142","3714","183212","48",
"Texas","2000","513112","Radio stations","438","0","0","48",
"Texas","2000","513120","Television broadcasting","158","10020","398200","48",
"Texas","2000","5132  ","Cable networks & program distribution","329","8830","338152","48",
"Texas","2000","5222  ","Nondepository credit intermediation","4630","52456","2470806","48",
"Texas","2000","51321 ","Cable networks","37","720","44089","48",
"Texas","2000","52219 ","Other depository credit intermediation","3","0","0","48",
"Texas","2000","522190","Other depository credit intermediation","3","0","0","48",
"Texas","2000","52413 ","Reinsurance carriers","41","898","55494","48",
"Texas","2000","52221 ","Credit card issuing","26","0","0","48",
"Texas","2000","522210","Credit card issuing","26","0","0","48",
"Texas","2000","524128","All other direct insurance carriers","17","191","16831","48",
"Texas","2000","524130","Reinsurance carriers","41","898","55494","48",
"Texas","2000","5242  ","Agencies & other insurance related activities","10014","54465","2100482","48",
"Texas","2000","532291","Home health equipment rental","173","1657","47400","48",
"Texas","2000","52421 ","Insurance agencies & brokerages","9063","42083","1602175","48",
"Texas","2000","532230","Video tape & disc rental","1454","11326","126882","48",
"Texas","2000","53229 ","Other consumer goods rental","599","4799","127240","48",
"Texas","2000","532292","Recreational goods rental","65","313","5410","48",
"Texas","2000","541490","Other specialized design services","62","211","6052","48",
"Texas","2000","532299","All other consumer goods rental","361","2829","74430","48",
"Texas","2000","541430","Graphic design services","698","3406","156384","48",
"Texas","2000","54149 ","Other specialized design services","62","211","6052","48",
"Texas","2000","5415  ","Computer systems design & related services","6035","76165","5136988","48",
"Texas","2000","56111 ","Office administrative services","2340","51461","2668244","48",
"Texas","2000","54151 ","Computer systems design & related services","6035","76165","5136988","48",
"Texas","2000","561   ","Administrative & support services","21655","775030","19271575","48",
"Texas","2000","5611  ","Office administrative services","2340","51461","2668244","48",
"Texas","2000","561110","Office administrative services","2340","51461","2668244","48",
"Texas","2000","5622  ","Waste treatment & disposal","194","3668","161519","48",
"Texas","2000","5612  ","Facilities support services","299","13872","414074","48",
"Texas","2000","562112","Hazardous waste collection","30","362","11327","48",
"Texas","2000","562119","Other waste collection","42","370","13927","48",
"Texas","2000","56221 ","Waste treatment & disposal","194","3668","161519","48",
"Texas","2000","562211","Hazardous waste treatment & disposal","51","1258","60029","48",
"Texas","2000","62142 ","Outpatient mental health, substance abuse ctrs","283","7589","183391","48",
"Texas","2000","6214  ","Outpatient care centers","1493","29594","940182","48",
"Texas","2000","62141 ","Family planning centers","162","1063","26241","48",
"Texas","2000","621410","Family planning centers","162","1063","26241","48",
"Texas","2000","713   ","Amusement, gambling & recreation industries","3503","66882","995805","48",
"Texas","2000","621420","Outpatient mental health, substance abuse ctrs","283","7589","183391","48",
"Texas","2000","71219 ","Nature parks & other similar institutions","26","247","4661","48",
"Texas","2000","712190","Nature parks & other similar institutions","26","247","4661","48",
"Texas","2000","7131  ","Amusement parks & arcades","220","8369","90373","48",
"Texas","2000","713950","Bowling centers","180","3618","38141","48",
"Texas","2000","71311 ","Amusement & theme parks","49","0","0","48",
"Texas","2000","713940","Fitness & recreational sports centers","1294","21388","249984","48",
"Texas","2000","71395 ","Bowling centers","180","3618","38141","48",
"Texas","2000","71399 ","All other amusement & recreation industries","917","7994","121474","48",
"Texas","2000","2349  ","Other heavy construction","2289","91674","3607343","48",
"Texas","2000","713990","All other amusement & recreation industries","917","7994","121474","48",
"Texas","2000","212111","Bituminous coal & lignite surface mining","10","0","0","48",
"Texas","2000","212112","Bituminous coal underground mining","2","0","0","48",
"Texas","2000","2122  ","Metal ore mining","21","0","0","48",
"Texas","2000","21221 ","Iron ore mining","4","0","0","48",
"Texas","2000","212210","Iron ore mining","4","0","0","48",
"Texas","2000","21222 ","Gold ore & silver ore mining","7","0","0","48",
