"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2002","712   ","Museums, historical sites & like institutions","192","5012","117221","51",
"Virginia","2002","7115  ","Independent artists, writers & performers","265","732","30874","51",
"Virginia","2002","71151 ","Independent artists, writers & performers","265","732","30874","51",
"Virginia","2002","711510","Independent artists, writers & performers","265","732","30874","51",
"Virginia","2002","713   ","Amusement, gambling & recreation industries","1568","29953","419540","51",
"Virginia","2002","712130","Zoos & botanical gardens","11","211","4606","51",
"Virginia","2002","71219 ","Nature parks & other similar institutions","16","202","4321","51",
"Virginia","2002","712190","Nature parks & other similar institutions","16","202","4321","51",
"Virginia","2002","7139  ","Other amusement & recreation industries","1500","25310","366738","51",
"Virginia","2002","7132  ","Gambling industries","7","0","0","51",
"Virginia","2002","71329 ","Other gambling industries","7","0","0","51",
"Virginia","2002","713290","Other gambling industries","7","0","0","51",
"Virginia","2002","71391 ","Golf courses & country clubs","245","7871","156247","51",
"Virginia","2002","71399 ","All other amusement & recreation industries","296","2495","39424","51",
"Virginia","2002","713940","Fitness & recreational sports centers","748","11735","128043","51",
"Virginia","2002","71395 ","Bowling centers","86","0","0","51",
"Virginia","2002","713950","Bowling centers","86","0","0","51",
"Virginia","2002","721199","All other traveler accommodation","17","0","0","51",
"Virginia","2002","721110","Hotels (exc casino hotels) & motels","1271","37906","684418","51",
"Virginia","2002","72119 ","Other traveler accommodation","120","854","9673","51",
"Virginia","2002","721191","Bed & breakfast inns","103","0","0","51",
"Virginia","2002","7212  ","RV parks & recreational camps","151","959","20623","51",
"Virginia","2002","72211 ","Full-service restaurants","5163","106336","1316466","51",
"Virginia","2002","721310","Rooming & boarding houses","50","198","2388","51",
"Virginia","2002","722   ","Food services & drinking places","11718","214445","2470099","51",
"Virginia","2002","7221  ","Full-service restaurants","5163","106336","1316466","51",
"Virginia","2002","722110","Full-service restaurants","5163","106336","1316466","51",
"Virginia","2002","2355  ","Carpentry & floor contractors","1929","9744","280711","51",
"Virginia","2002","233320","Commercial & institutional bldg construction","981","18273","755945","51",
"Virginia","2002","234   ","Heavy construction","1133","28482","1033242","51",
"Virginia","2002","2341  ","Highway, street, bridge & tunnel construction","407","12439","474886","51",
"Virginia","2002","23411 ","Highway & street construction","379","10385","386481","51",
"Virginia","2002","235430","Tile, marble, terrazzo & mosaic contractors","204","1382","49994","51",
"Virginia","2002","23551 ","Carpentry contractors","1430","7064","198879","51",
"Virginia","2002","3113  ","Sugar & confectionery product mfg","18","1013","34265","51",
"Virginia","2002","235510","Carpentry contractors","1430","7064","198879","51",
"Virginia","2002","311222","Soybean processing","1","0","0","51",
"Virginia","2002","311225","Fats & oils refining & blending","2","0","0","51",
"Virginia","2002","31133 ","Confectionery mfg from purchased chocolate","11","0","0","51",
"Virginia","2002","31192 ","Coffee & tea mfg","3","0","0","51",
"Virginia","2002","311330","Confectionery mfg from purchased chocolate","11","0","0","51",
"Virginia","2002","311911","Roasted nuts & peanut butter mfg","4","0","0","51",
"Virginia","2002","311919","Other snack food mfg","5","0","0","51",
"Virginia","2002","311920","Coffee & tea mfg","3","0","0","51",
"Virginia","2002","314   ","Textile product mills","159","4886","114449","51",
"Virginia","2002","31193 ","Flavoring syrup & concentrate mfg","3","0","0","51",
"Virginia","2002","31332 ","Fabric coating mills","2","0","0","51",
"Virginia","2002","313320","Fabric coating mills","2","0","0","51",
"Virginia","2002","3141  ","Textile furnishings mills","70","3232","73217","51",
"Virginia","2002","316991","Luggage mfg","2","0","0","51",
"Virginia","2002","31411 ","Carpet & rug mills","4","0","0","51",
"Virginia","2002","3169  ","Other leather & allied product mfg","7","0","0","51",
"Virginia","2002","31699 ","Other leather & allied product mfg","7","0","0","51",
"Virginia","2002","316992","Women's handbag & purse mfg","2","0","0","51",
"Virginia","2002","323115","Digital printing","21","120","4263","51",
"Virginia","2002","316999","All other leather good mfg","3","0","0","51",
"Virginia","2002","323113","Commercial screen printing","72","772","22935","51",
"Virginia","2002","323114","Quick printing","176","1106","30511","51",
"Virginia","2002","323116","Manifold business form printing","16","601","21088","51",
"Virginia","2002","325920","Explosives mfg","2","0","0","51",
"Virginia","2002","323117","Book printing","14","2628","83884","51",
"Virginia","2002","325910","Printing ink mfg","15","0","0","51",
"Virginia","2002","32592 ","Explosives mfg","2","0","0","51",
"Virginia","2002","32599 ","All other chemical product & preparation mfg","35","0","0","51",
"Virginia","2002","327991","Cut stone & stone product mfg","20","389","14238","51",
"Virginia","2002","325991","Custom compounding of purchased resin","9","0","0","51",
"Virginia","2002","327910","Abrasive product mfg","6","398","16854","51",
"Virginia","2002","32799 ","All other nonmetallic mineral product mfg","37","1122","40475","51",
"Virginia","2002","327992","Ground or treated mineral & earth mfg","2","0","0","51",
"Virginia","2002","33261 ","Spring & wire product mfg","6","465","15189","51",
"Virginia","2002","327993","Mineral wool mfg","5","0","0","51",
"Virginia","2002","332510","Hardware mfg","7","652","24006","51",
"Virginia","2002","3326  ","Spring & wire product mfg","6","465","15189","51",
"Virginia","2002","332612","Spring (light gauge) mfg","1","0","0","51",
"Virginia","2002","332618","Other fabricated wire product mfg","5","0","0","51",
"Virginia","2002","336212","Truck trailer mfg","3","0","0","51",
"Virginia","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","346","4762","175636","51",
"Virginia","2002","33621 ","Motor vehicle body & trailer mfg","28","0","0","51",
"Virginia","2002","336211","Motor vehicle body mfg","13","0","0","51",
"Virginia","2002","336213","Motor home mfg","2","0","0","51",
"Virginia","2002","33661 ","Ship & boat building","62","21240","963644","51",
"Virginia","2002","336214","Travel trailer & camper mfg","10","0","0","51",
"Virginia","2002","336510","Railroad rolling stock mfg","2","0","0","51",
"Virginia","2002","3366  ","Ship & boat building","62","21240","963644","51",
"Virginia","2002","336611","Ship building & repairing","39","20970","955784","51",
"Virginia","2002","336612","Boat building","23","270","7860","51",
"Virginia","2002","33991 ","Jewelry & silverware mfg","35","348","9784","51",
"Virginia","2002","3369  ","Other transportation equipment mfg","5","0","0","51",
"Virginia","2002","339116","Dental laboratories","150","760","22838","51",
"Virginia","2002","3399  ","Other miscellaneous mfg","294","6483","211612","51",
"Virginia","2002","339911","Jewelry (exc costume) mfg","22","179","6030","51",
"Virginia","2002","42139 ","Other construction material whsle","65","705","32745","51",
"Virginia","2002","339912","Silverware & hollowware mfg","8","0","0","51",
"Virginia","2002","42133 ","Roofing, siding & insulation material whsle","43","362","14827","51",
"Virginia","2002","421330","Roofing, siding & insulation material whsle","43","362","14827","51",
"Virginia","2002","421390","Other construction material whsle","65","705","32745","51",
"Virginia","2002","421840","Industrial supplies whsle","235","2126","85413","51",
"Virginia","2002","42183 ","Industrial machinery & equipment whsle","471","4483","216739","51",
"Virginia","2002","421830","Industrial machinery & equipment whsle","471","4483","216739","51",
"Virginia","2002","42184 ","Industrial supplies whsle","235","2126","85413","51",
"Virginia","2002","42185 ","Service establishment equip & supplies whsle","133","925","31115","51",
"Virginia","2002","422480","Fresh fruit & vegetable whsle","64","996","28908","51",
"Virginia","2002","42247 ","Meat & meat product whsle","38","510","14723","51",
"Virginia","2002","422470","Meat & meat product whsle","38","510","14723","51",
"Virginia","2002","42248 ","Fresh fruit & vegetable whsle","64","996","28908","51",
"Virginia","2002","442   ","Furniture & home furnishing stores","1902","17279","430660","51",
"Virginia","2002","441310","Automotive parts, accessories & tire stores","1120","9405","206872","51",
"Virginia","2002","44132 ","Tire dealers","434","3749","111867","51",
"Virginia","2002","441320","Tire dealers","434","3749","111867","51",
"Virginia","2002","4421  ","Furniture stores","804","8185","234618","51",
"Virginia","2002","7213  ","Rooming & boarding houses","50","198","2388","51",
"Virginia","2002","72121 ","RV parks & recreational camps","151","959","20623","51",
"Virginia","2002","721211","RV parks & campgrounds","85","534","11007","51",
"Virginia","2002","721214","Recreational, vacation camps (exc campgrounds)","66","425","9616","51",
"Virginia","2002","72131 ","Rooming & boarding houses","50","198","2388","51",
"Virginia","2002","722212","Cafeterias","144","2039","26938","51",
"Virginia","2002","7222  ","Limited-service eating places","5513","92647","931427","51",
"Virginia","2002","72221 ","Limited-service eating places","5513","92647","931427","51",
"Virginia","2002","722211","Limited-service restaurants","4700","83724","830794","51",
"Virginia","2002","722213","Snack & nonalcoholic beverage bars","669","6884","73695","51",
"Virginia","2002","72232 ","Caterers","204","1916","34125","51",
"Virginia","2002","7223  ","Special food services","851","13294","200720","51",
"Virginia","2002","72231 ","Food service contractors","594","11236","163530","51",
"Virginia","2002","722310","Food service contractors","594","11236","163530","51",
"Virginia","2002","722410","Drinking places (alcoholic beverages)","191","2168","21486","51",
"Virginia","2002","81111 ","Automotive mechanical & electrical R&M","2747","12668","347508","51",
"Virginia","2002","81    ","Other services (except public administration)","20761","161702","4275397","51",
"Virginia","2002","811   ","Repair & maintenance","6001","37869","1333000","51",
"Virginia","2002","8111  ","Automotive repair & maintenance","4087","22483","629183","51",
"Virginia","2002","811191","Automotive oil change & lubrication shops","151","1356","26550","51",
"Virginia","2002","811121","Automotive body, paint & interior R&M","717","5076","190902","51",
"Virginia","2002","811122","Automotive glass replacement shops","176","921","28334","51",
"Virginia","2002","81119 ","Other automotive R&M","447","3818","62439","51",
"Virginia","2002","811192","Car washes","257","2314","31674","51",
"Virginia","2002","811211","Consumer electronics R&M","109","0","0","51",
"Virginia","2002","811198","All other automotive R&M","39","148","4215","51",
"Virginia","2002","8112  ","Electronic & precision equipment R&M","447","6691","426946","51",
"Virginia","2002","81121 ","Electronic & precision equipment R&M","447","6691","426946","51",
"Virginia","2002","811212","Computer & office machine R&M","203","2849","205774","51",
"Virginia","2002","81131 ","Commercial equipment (exc auto & elec) R&M","617","4649","169475","51",
"Virginia","2002","811213","Communication equipment R&M","52","0","0","51",
"Virginia","2002","811219","Other electronic & precision equipment R&M","83","0","0","51",
"Virginia","2002","8113  ","Commercial equipment (exc auto & elec) R&M","617","4649","169475","51",
"Virginia","2002","811412","Appliance repair & maintenance","138","936","25922","51",
"Virginia","2002","811430","Footwear & leather goods repair","46","114","1903","51",
"Virginia","2002","81142 ","Reupholstery & furniture repair","188","822","19398","51",
"Virginia","2002","811420","Reupholstery & furniture repair","188","822","19398","51",
"Virginia","2002","81143 ","Footwear & leather goods repair","46","114","1903","51",
"Virginia","2002","812111","Barber shops","113","431","9460","51",
"Virginia","2002","812191","Diet & weight reducing centers","89","639","7794","51",
"Virginia","2002","812112","Beauty salons","2266","14635","269044","51",
"Virginia","2002","812113","Nail salons","244","741","10856","51",
"Virginia","2002","81219 ","Other personal care services","342","1967","23921","51",
"Virginia","2002","812220","Cemeteries & crematories","139","1014","20599","51",
"Virginia","2002","81232 ","Drycleaning & laundry services (exc coin-op)","782","6214","93580","51",
"Virginia","2002","8123  ","Drycleaning & laundry services","1205","11087","189216","51",
"Virginia","2002","81231 ","Coin-operated laundries & drycleaners","355","1250","13587","51",
"Virginia","2002","812310","Coin-operated laundries & drycleaners","355","1250","13587","51",
"Virginia","2002","81293 ","Parking lots & garages","366","2193","28697","51",
"Virginia","2002","813   ","Religious, grantmaking, civic, prof & like organiza","8835","84385","2235748","51",
"Virginia","2002","812930","Parking lots & garages","366","2193","28697","51",
"Virginia","2002","81299 ","All other personal services","452","2178","42671","51",
"Virginia","2002","812990","All other personal services","452","2178","42671","51",
"Virginia","2002","81331 ","Social advocacy organizations","379","4884","199282","51",
"Virginia","2002","8134  ","Civic & social organizations","646","7600","121169","51",
"Virginia","2002","813311","Human rights organizations","61","864","25579","51",
"Virginia","2002","813312","Environment & wildlife organizations","140","1816","76596","51",
"Virginia","2002","813319","Other social advocacy organizations","178","2204","97107","51",
"Virginia","2002","23561 ","Roofing, siding, & sheet metal contractors","1009","8559","258293","51",
"Virginia","2002","23552 ","Floor laying & other floor contractors","499","2680","81832","51",
"Virginia","2002","235520","Floor laying & other floor contractors","499","2680","81832","51",
"Virginia","2002","2356  ","Roofing, siding, & sheet metal contractors","1009","8559","258293","51",
"Virginia","2002","3114  ","Fruit & veg preserving & specialty food mfg","19","980","25106","51",
"Virginia","2002","235610","Roofing, siding, & sheet metal contractors","1009","8559","258293","51",
"Virginia","2002","31134 ","Nonchocolate confectionery mfg","7","0","0","51",
"Virginia","2002","311340","Nonchocolate confectionery mfg","7","0","0","51",
"Virginia","2002","31141 ","Frozen food mfg","4","318","7659","51",
"Virginia","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","2","0","0","51",
"Virginia","2002","311411","Frozen fruit, juice & vegetable mfg","1","0","0","51",
"Virginia","2002","311930","Flavoring syrup & concentrate mfg","3","0","0","51",
"Virginia","2002","31194 ","Seasoning & dressing mfg","7","0","0","51",
"Virginia","2002","311942","Spice & extract mfg","5","0","0","51",
"Virginia","2002","31199 ","All other food mfg","10","499","14921","51",
"Virginia","2002","314129","Other household textile product mills","8","1508","29662","51",
"Virginia","2002","314110","Carpet & rug mills","4","0","0","51",
"Virginia","2002","31412 ","Curtain & linen mills","66","0","0","51",
"Virginia","2002","314121","Curtain & drapery mills","58","0","0","51",
"Virginia","2002","3149  ","Other textile product mills","89","1654","41232","51",
"Virginia","2002","321113","Sawmills","200","4108","106448","51",
"Virginia","2002","321   ","Wood product mfg","534","19535","562574","51",
"Virginia","2002","3211  ","Sawmills & wood preservation","221","5091","144949","51",
"Virginia","2002","32111 ","Sawmills & wood preservation","221","5091","144949","51",
"Virginia","2002","321114","Wood preservation","21","983","38501","51",
"Virginia","2002","32312 ","Printing support activities","57","1096","49967","51",
"Virginia","2002","3212  ","Veneer, plywood & engineered wood product mfg","58","4250","133936","51",
"Virginia","2002","323118","Blankbook, loose-leaf binder & device mfg","5","325","8536","51",
"Virginia","2002","323119","Other commercial printing","54","522","15235","51",
"Virginia","2002","323121","Tradebinding & related work","15","387","12853","51",
"Virginia","2002","323122","Prepress services","42","709","37114","51",
"Virginia","2002","3261  ","Plastics product mfg","142","15851","596406","51",
"Virginia","2002","325992","Photo film, paper, plate & chemical mfg","12","0","0","51",
"Virginia","2002","325998","All oth misc chemical product & prep mfg","14","794","34244","51",
"Virginia","2002","326   ","Plastics & rubber products mfg","183","21403","829382","51",
"Virginia","2002","33111 ","Iron & steel mills & ferroalloy mfg","16","1371","66265","51",
"Virginia","2002","327999","All oth misc nonmetallic mineral product mfg","10","455","18471","51",
"Virginia","2002","331   ","Primary metal mfg","64","7330","301414","51",
"Virginia","2002","3311  ","Iron & steel mills & ferroalloy mfg","16","1371","66265","51",
"Virginia","2002","331111","Iron & steel mills","16","1371","66265","51",
"Virginia","2002","332721","Precision turned product mfg","9","234","8120","51",
"Virginia","2002","33271 ","Machine shops","332","3984","152289","51",
"Virginia","2002","332710","Machine shops","332","3984","152289","51",
"Virginia","2002","33272 ","Turned product & screw, nut & bolt mfg","14","778","23347","51",
"Virginia","2002","336999","All other transportation equipment mfg","2","0","0","51",
"Virginia","2002","33699 ","Other transportation equipment mfg","5","0","0","51",
"Virginia","2002","336991","Motorcycle, bicycle & parts mfg","2","0","0","51",
"Virginia","2002","336992","Mil armored veh, tank & tank component mfg","1","0","0","51",
"Virginia","2002","339920","Sporting & athletic goods mfg","18","1019","44459","51",
"Virginia","2002","339913","Jewelers' material & lapidary work mfg","1","0","0","51",
"Virginia","2002","339914","Costume jewelry & novelty mfg","4","0","0","51",
"Virginia","2002","33992 ","Sporting & athletic goods mfg","18","1019","44459","51",
"Virginia","2002","42142 ","Office equipment whsle","145","3605","153389","51",
"Virginia","2002","4214  ","Professional & commercial equip & supp whsle","903","14726","891290","51",
"Virginia","2002","42141 ","Photographic equipment & supplies whsle","19","223","14388","51",
"Virginia","2002","421410","Photographic equipment & supplies whsle","19","223","14388","51",
"Virginia","2002","421420","Office equipment whsle","145","3605","153389","51",
"Virginia","2002","4219  ","Miscellaneous durable goods","558","5168","174168","51",
"Virginia","2002","421850","Service establishment equip & supplies whsle","133","925","31115","51",
"Virginia","2002","42186 ","Transportation equip, supplies (exc MV) whsle","62","585","29963","51",
"Virginia","2002","421860","Transportation equip, supplies (exc MV) whsle","62","585","29963","51",
"Virginia","2002","42249 ","Other grocery & related products whsle","236","5999","224334","51",
"Virginia","2002","422510","Grain & field bean whsle","26","281","8853","51",
"Virginia","2002","422490","Other grocery & related products whsle","236","5999","224334","51",
"Virginia","2002","4225  ","Farm product raw material whsle","105","1479","54505","51",
"Virginia","2002","42251 ","Grain & field bean whsle","26","281","8853","51",
"Virginia","2002","44211 ","Furniture stores","804","8185","234618","51",
"Virginia","2002","442210","Floor covering stores","462","3006","104466","51",
"Virginia","2002","442110","Furniture stores","804","8185","234618","51",
"Virginia","2002","4422  ","Home furnishings stores","1098","9094","196042","51",
"Virginia","2002","44221 ","Floor covering stores","462","3006","104466","51",
"Virginia","2002","812199","Other personal care services","253","1328","16127","51",
"Virginia","2002","81222 ","Cemeteries & crematories","139","1014","20599","51",
"Virginia","2002","8122  ","Death care services","531","4234","100457","51",
"Virginia","2002","81221 ","Funeral homes","392","3220","79858","51",
"Virginia","2002","812210","Funeral homes","392","3220","79858","51",
"Virginia","2002","812320","Drycleaning & laundry services (exc coin-op)","782","6214","93580","51",
"Virginia","2002","8129  ","Other personal services","1224","6353","103695","51",
"Virginia","2002","81233 ","Linen & uniform supply","68","3623","82049","51",
"Virginia","2002","812331","Linen supply","33","1568","33410","51",
"Virginia","2002","812332","Industrial launderers","35","2055","48639","51",
"Virginia","2002","8132  ","Grantmaking & giving services","403","4019","172643","51",
"Virginia","2002","8131  ","Religious organizations","5506","45628","709669","51",
"Virginia","2002","81311 ","Religious organizations","5506","45628","709669","51",
"Virginia","2002","813110","Religious organizations","5506","45628","709669","51",
"Virginia","2002","81341 ","Civic & social organizations","646","7600","121169","51",
"Virginia","2002","81394 ","Political organizations","76","257","10172","51",
"Virginia","2002","813410","Civic & social organizations","646","7600","121169","51",
"Virginia","2002","8139  ","Business, labor, political, like organizations","1901","22254","1032985","51",
"Virginia","2002","81391 ","Business associations","666","9890","544204","51",
"Virginia","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","314","28464","911900","51",
"Virginia","2002","813940","Political organizations","76","257","10172","51",
"Virginia","2002","81399 ","Oth similar organizations (exc business, prof, labo","491","3099","72308","51",
"Virginia","2002","813990","Oth similar organizations (exc business, prof, labo","491","3099","72308","51",
"Virginia","2002","311422","Specialty canning","2","0","0","51",
"Virginia","2002","311412","Frozen specialty food mfg","3","0","0","51",
"Virginia","2002","31142 ","Fruit & veg canning, pickling & drying","15","662","17447","51",
"Virginia","2002","311421","Fruit & vegetable canning","12","0","0","51",
"Virginia","2002","311423","Dried & dehydrated food mfg","1","0","0","51",
"Virginia","2002","3121  ","Beverage mfg","73","0","0","51",
"Virginia","2002","311991","Perishable prepared food mfg","3","0","0","51",
"Virginia","2002","311999","All other miscellaneous food mfg","7","0","0","51",
"Virginia","2002","312   ","Beverage & tobacco product mfg","84","9902","586383","51",
"Virginia","2002","31211 ","Soft drink & ice mfg","36","1699","61201","51",
"Virginia","2002","31499 ","All other textile product mills","55","1332","33148","51",
"Virginia","2002","31491 ","Textile bag & canvas mills","34","322","8084","51",
"Virginia","2002","314911","Textile bag mills","3","0","0","51",
"Virginia","2002","314912","Canvas & related product mills","31","0","0","51",
"Virginia","2002","314992","Tire cord & tire fabric mills","1","0","0","51",
"Virginia","2002","321214","Truss mfg","31","1316","41875","51",
"Virginia","2002","32121 ","Veneer, plywood & engineered wood product mfg","58","4250","133936","51",
"Virginia","2002","321211","Hardwood veneer & plywood mfg","13","0","0","51",
"Virginia","2002","321212","Softwood veneer & plywood mfg","2","0","0","51",
"Virginia","2002","324110","Petroleum refineries","3","0","0","51",
"Virginia","2002","324   ","Petroleum & coal products mfg","25","558","32420","51",
"Virginia","2002","3241  ","Petroleum & coal products mfg","25","558","32420","51",
"Virginia","2002","32411 ","Petroleum refineries","3","0","0","51",
"Virginia","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","19","232","8285","51",
"Virginia","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","20","3908","160703","51",
"Virginia","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","9","379","11948","51",
"Virginia","2002","326111","Unsupported plastics bag mfg","6","0","0","51",
"Virginia","2002","326112","Unsupported plastics packaging film & sheet mfg","3","0","0","51",
"Virginia","2002","326113","Unsupported plastics film & sheet (except packaging","11","2481","110396","51",
"Virginia","2002","33122 ","Rolling & drawing of purchased steel","5","0","0","51",
"Virginia","2002","3312  ","Steel product mfg from purchased steel","7","341","14596","51",
"Virginia","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","2","0","0","51",
"Virginia","2002","331210","Iron, steel pipe & tube mfg from purchased steel","2","0","0","51",
"Virginia","2002","332722","Bolt, nut, screw, rivet & washer mfg","5","544","15227","51",
"Virginia","2002","332812","Metal coating, engraving & allied services","24","318","8867","51",
"Virginia","2002","3328  ","Coating, engrave, heat treating & oth activity","55","741","21589","51",
"Virginia","2002","33281 ","Coating, engrave, heat treating & oth activity","55","741","21589","51",
"Virginia","2002","332811","Metal heat treating","5","42","1108","51",
"Virginia","2002","33993 ","Doll, toy & game mfg","15","77","948","51",
"Virginia","2002","339941","Pen & mechanical pencil mfg","1","0","0","51",
"Virginia","2002","339931","Doll & stuffed toy mfg","1","0","0","51",
"Virginia","2002","339932","Game, toy & children's vehicle mfg","14","0","0","51",
"Virginia","2002","33994 ","Office supplies (exc paper) mfg","10","207","6804","51",
"Virginia","2002","421440","Other commercial equipment whsle","99","845","40417","51",
"Virginia","2002","42143 ","Computer & peripheral equip & software whsle","388","7585","555494","51",
"Virginia","2002","421430","Computer & peripheral equip & software whsle","388","7585","555494","51",
"Virginia","2002","42144 ","Other commercial equipment whsle","99","845","40417","51",
"Virginia","2002","42191 ","Sporting & recreational goods & supply whsle","108","1010","33654","51",
"Virginia","2002","42193 ","Recyclable material whsle","121","1714","50975","51",
"Virginia","2002","421910","Sporting & recreational goods & supply whsle","108","1010","33654","51",
"Virginia","2002","42192 ","Toy & hobby goods & supplies whsle","40","667","25692","51",
"Virginia","2002","421920","Toy & hobby goods & supplies whsle","40","667","25692","51",
"Virginia","2002","42252 ","Livestock","37","459","4339","51",
"Virginia","2002","4226  ","Chemical & allied products","246","2122","112928","51",
"Virginia","2002","422520","Livestock","37","459","4339","51",
"Virginia","2002","42259 ","Other farm product raw material","42","739","41313","51",
"Virginia","2002","422590","Other farm product raw material","42","739","41313","51",
"Virginia","2002","44229 ","Other home furnishings stores","636","6088","91576","51",
"Virginia","2002","4431  ","Electronics & appliance stores","1371","13159","372299","51",
"Virginia","2002","442291","Window treatment stores","71","236","5711","51",
"Virginia","2002","442299","All other home furnishings stores","565","5852","85865","51",
"Virginia","2002","443   ","Electronics & appliance stores","1371","13159","372299","51",
"Virginia","2002","4921  ","Couriers","197","9045","288205","51",
"Virginia","2002","48821 ","Rail transportation support activities","10","148","4860","51",
"Virginia","2002","488210","Rail transportation support activities","10","148","4860","51",
"Virginia","2002","4883  ","Water transportation support activities","63","2873","125998","51",
"Virginia","2002","48831 ","Port & harbor operations","8","0","0","51",
"Virginia","2002","488310","Port & harbor operations","8","0","0","51",
"Virginia","2002","49221 ","Local messengers & local delivery","132","1204","26849","51",
"Virginia","2002","49211 ","Couriers","197","9045","288205","51",
"Virginia","2002","492110","Couriers","197","9045","288205","51",
"Virginia","2002","4922  ","Local messengers & local delivery","132","1204","26849","51",
"Virginia","2002","511130","Book publishers","47","0","0","51",
"Virginia","2002","51114 ","Database and directory publishers","39","1334","73534","51",
"Virginia","2002","51229 ","Other sound recording industries","8","216","6263","51",
"Virginia","2002","511140","Database and directory publishers","39","1334","73534","51",
"Virginia","2002","51119 ","Other publishers","69","0","0","51",
"Virginia","2002","511199","All other publishers","69","0","0","51",
"Virginia","2002","512290","Other sound recording industries","8","216","6263","51",
"Virginia","2002","513390","Other telecommunications","39","513","47009","51",
"Virginia","2002","513   ","Broadcasting & telecommunications","1686","61603","3306130","51",
"Virginia","2002","5131  ","Radio & television broadcasting","225","6255","230471","51",
"Virginia","2002","51311 ","Radio broadcasting","177","2673","78381","51",
"Virginia","2002","514   ","Information & data processing services","789","29613","1911466","51",
"Virginia","2002","52213 ","Credit unions","414","9087","315862","51",
"Virginia","2002","5141  ","Information services","436","19494","1364839","51",
"Virginia","2002","51411 ","News syndicates","17","232","15515","51",
"Virginia","2002","514110","News syndicates","17","232","15515","51",
"Virginia","2002","522130","Credit unions","414","9087","315862","51",
"Virginia","2002","52311 ","Investment banking & securities dealing","111","0","0","51",
"Virginia","2002","52219 ","Other depository credit intermediation","4","8","179","51",
"Virginia","2002","522190","Other depository credit intermediation","4","8","179","51",
"Virginia","2002","5222  ","Nondepository credit intermediation","1252","27280","2057970","51",
"Virginia","2002","523110","Investment banking & securities dealing","111","0","0","51",
"Virginia","2002","5241  ","Insurance carriers","829","32670","1671707","51",
"Virginia","2002","52312 ","Securities brokerage","564","6839","446143","51",
"Virginia","2002","523120","Securities brokerage","564","6839","446143","51",
"Virginia","2002","52313 ","Commodity contracts dealing","9","0","0","51",
"Virginia","2002","52411 ","Direct life, health, medical insurance carriers","286","13642","844988","51",
"Virginia","2002","525990","Other financial vehicles","16","0","0","51",
"Virginia","2002","524113","Direct life Insurance carriers","232","7165","316771","51",
"Virginia","2002","524114","Direct health & medical insurance carriers","54","6477","528217","51",
"Virginia","2002","52412 ","Other direct insurance carriers","528","18949","822826","51",
"Virginia","2002","53    ","Real estate & rental & leasing","7659","53907","1816004","51",
"Virginia","2002","532   ","Rental & leasing services","1616","15024","358298","51",
"Virginia","2002","531   ","Real estate","6004","38502","1436982","51",
"Virginia","2002","5311  ","Lessors of real estate","2131","11244","375404","51",
"Virginia","2002","53111 ","Lessors of residential buildings & dwellings","978","6403","181009","51",
"Virginia","2002","5321  ","Automotive equipment rental & leasing","308","4328","110775","51",
"Virginia","2002","312113","Ice mfg","12","0","0","51",
"Virginia","2002","53211 ","Passenger car rental & leasing","144","2909","69085","51",
"Virginia","2002","532111","Passenger car rental","134","0","0","51",
"Virginia","2002","532112","Passenger car leasing","10","0","0","51",
"Virginia","2002","312111","Soft drink mfg","19","0","0","51",
"Virginia","2002","312112","Bottled water mfg","5","17","503","51",
"Virginia","2002","31212 ","Breweries","9","0","0","51",
"Virginia","2002","312120","Breweries","9","0","0","51",
"Virginia","2002","31213 ","Wineries","24","0","0","51",
"Virginia","2002","31511 ","Hosiery & sock mills","10","0","0","51",
"Virginia","2002","314999","All other miscellaneous textile product mills","54","0","0","51",
"Virginia","2002","315   ","Apparel manufacturing","151","8077","174358","51",
"Virginia","2002","3151  ","Apparel knitting mills","16","2595","60524","51",
"Virginia","2002","315111","Sheer hosiery mills","1","0","0","51",
"Virginia","2002","321219","Reconstituted wood product mfg","12","1264","45604","51",
"Virginia","2002","321912","Cut stock, resawing lumber & planing","40","1118","33291","51",
"Virginia","2002","3219  ","Other wood product mfg","255","10194","283689","51",
"Virginia","2002","32191 ","Millwork","132","6332","183905","51",
"Virginia","2002","321911","Wood window & door mfg","34","3467","100378","51",
"Virginia","2002","324191","Petroleum lubricating oil & grease mfg","2","0","0","51",
"Virginia","2002","324121","Asphalt paving mixture & block mfg","16","0","0","51",
"Virginia","2002","324122","Asphalt shingle & coating materials mfg","3","0","0","51",
"Virginia","2002","32419 ","Other petroleum & coal products mfg","3","0","0","51",
"Virginia","2002","324199","All other petroleum & coal products mfg","1","0","0","51",
"Virginia","2002","326130","Laminated plastics plate, sheet & shape mfg","3","113","4674","51",
"Virginia","2002","326121","Unsupported plastics profile shape mfg","6","103","3353","51",
"Virginia","2002","326122","Plastics pipe & pipe fitting mfg","3","276","8595","51",
"Virginia","2002","32613 ","Laminated plastics plate, sheet & shape mfg","3","113","4674","51",
