"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2002","5413  ","Architectural, engineering & related services","3612","45164","2454218","26",
"Michigan","2002","54194 ","Veterinary services","828","7920","193501","26",
"Michigan","2002","561990","All other support services","405","6425","160835","26",
"Michigan","2002","541940","Veterinary services","828","7920","193501","26",
"Michigan","2002","54199 ","All oth prof, scientific & technical services","532","2717","107939","26",
"Michigan","2002","541990","All oth prof, scientific & technical services","532","2717","107939","26",
"Michigan","2002","562111","Solid waste collection","204","5227","218959","26",
"Michigan","2002","562   ","Waste management & remediation","648","11668","477329","26",
"Michigan","2002","5621  ","Waste collection","256","5661","238087","26",
"Michigan","2002","56211 ","Waste collection","256","5661","238087","26",
"Michigan","2002","621391","Offices of podiatrists","383","1831","65691","26",
"Michigan","2002","621410","Family planning centers","58","543","14722","26",
"Michigan","2002","621399","Offices of all other misc health practitioners","272","1099","43049","26",
"Michigan","2002","6214  ","Outpatient care centers","785","17614","680280","26",
"Michigan","2002","62141 ","Family planning centers","58","543","14722","26",
"Michigan","2002","7111  ","Performing arts companies","159","2584","58202","26",
"Michigan","2002","711120","Dance companies","6","0","0","26",
"Michigan","2002","71111 ","Theater companies & dinner theaters","65","1290","29516","26",
"Michigan","2002","711110","Theater companies & dinner theaters","65","1290","29516","26",
"Michigan","2002","71112 ","Dance companies","6","0","0","26",
"Michigan","2002","72211 ","Full-service restaurants","6371","142895","1566892","26",
"Michigan","2002","722211","Limited-service restaurants","5892","109795","1034664","26",
"Michigan","2002","722110","Full-service restaurants","6371","142895","1566892","26",
"Michigan","2002","7222  ","Limited-service eating places","7257","121471","1152556","26",
"Michigan","2002","72221 ","Limited-service eating places","7257","121471","1152556","26",
"Michigan","2002","812921","Photofinishing laboratories (except one-hour)","89","1239","33474","26",
"Michigan","2002","81299 ","All other personal services","550","3077","67038","26",
"Michigan","2002","812922","One-hour photofinishing","31","199","3009","26",
"Michigan","2002","81293 ","Parking lots & garages","154","1285","22497","26",
"Michigan","2002","812930","Parking lots & garages","154","1285","22497","26",
"Michigan","2002","21111 ","Oil & gas extraction","97","921","46182","26",
"Michigan","2002","211111","Crude petroleum & natural gas extraction","87","0","0","26",
"Michigan","2002","211112","Natural gas liquid extraction","10","0","0","26",
"Michigan","2002","212   ","Mining (except oil & gas)","193","2834","155958","26",
"Michigan","2002","23499 ","All other heavy construction","395","2564","125199","26",
"Michigan","2002","2122  ","Metal ore mining","6","0","0","26",
"Michigan","2002","23493 ","Industrial nonbuilding structure construction","12","189","12442","26",
"Michigan","2002","234930","Industrial nonbuilding structure construction","12","189","12442","26",
"Michigan","2002","234990","All other heavy construction","395","2564","125199","26",
"Michigan","2002","311423","Dried & dehydrated food mfg","2","0","0","26",
"Michigan","2002","235   ","Special trade contractors","16335","116324","4900395","26",
"Michigan","2002","311421","Fruit & vegetable canning","34","1943","61180","26",
"Michigan","2002","311422","Specialty canning","6","0","0","26",
"Michigan","2002","3115  ","Dairy product mfg","51","4749","184902","26",
"Michigan","2002","31412 ","Curtain & linen mills","55","466","10410","26",
"Michigan","2002","31151 ","Dairy product (exc frozen) mfg","40","4348","172398","26",
"Michigan","2002","31411 ","Carpet & rug mills","6","275","9350","26",
"Michigan","2002","314110","Carpet & rug mills","6","275","9350","26",
"Michigan","2002","314121","Curtain & drapery mills","46","0","0","26",
"Michigan","2002","314129","Other household textile product mills","9","0","0","26",
"Michigan","2002","32211 ","Pulp mills","1","0","0","26",
"Michigan","2002","321999","All other miscellaneous wood product mfg","66","850","20758","26",
"Michigan","2002","322   ","Paper mfg","211","16463","713498","26",
"Michigan","2002","3221  ","Pulp, paper & paperboard mills","29","6461","361884","26",
"Michigan","2002","325314","Fertilizer (mixing only) mfg","11","0","0","26",
"Michigan","2002","322110","Pulp mills","1","0","0","26",
"Michigan","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","16","359","9793","26",
"Michigan","2002","32531 ","Fertilizer mfg","11","0","0","26",
"Michigan","2002","32532 ","Pesticide & other agricultural chemical mfg","5","0","0","26",
"Michigan","2002","325320","Pesticide & other agricultural chemical mfg","5","0","0","26",
"Michigan","2002","327310","Cement mfg","9","827","47955","26",
"Michigan","2002","327215","Glass product mfg made of purchased glass","58","6315","272343","26",
"Michigan","2002","3273  ","Cement & concrete product mfg","319","5795","304350","26",
"Michigan","2002","32731 ","Cement mfg","9","827","47955","26",
"Michigan","2002","32732 ","Ready-mix concrete mfg","189","2711","142863","26",
"Michigan","2002","332312","Fabricated structural metal mfg","170","3181","125972","26",
"Michigan","2002","3323  ","Architectural & structural metals mfg","518","10722","420484","26",
"Michigan","2002","33231 ","Plate work & fabricated structural prod mfg","258","4948","197294","26",
"Michigan","2002","332311","Prefab metal building & component mfg","24","497","19061","26",
"Michigan","2002","332313","Plate work mfg","64","1270","52261","26",
"Michigan","2002","333319","Oth commercial, service industry machinery mfg","51","2245","81104","26",
"Michigan","2002","333313","Office machinery mfg","2","0","0","26",
"Michigan","2002","333314","Optical instrument & lens mfg","10","0","0","26",
"Michigan","2002","333315","Photographic & photocopying equipment mfg","3","0","0","26",
"Michigan","2002","334513","Industrial process control mfg","51","1159","62285","26",
"Michigan","2002","3334  ","HVAC & commercial refrigeration equipment mfg","85","4391","170459","26",
"Michigan","2002","334511","Search, detection & navigation instrument mfg","12","1997","125400","26",
"Michigan","2002","334512","Automatic environmental control mfg","16","0","0","26",
"Michigan","2002","334514","Total fluid meter & counting device mfg","13","1756","86609","26",
"Michigan","2002","334515","Electricity measuring, testing instrument mfg","25","545","28917","26",
"Michigan","2002","336391","Motor vehicle air-conditioning mfg","4","0","0","26",
"Michigan","2002","33637 ","Motor vehicle metal stamping","263","46911","2283914","26",
"Michigan","2002","336370","Motor vehicle metal stamping","263","46911","2283914","26",
"Michigan","2002","33639 ","Other motor vehicle parts mfg","196","27303","1405321","26",
"Michigan","2002","336399","All other motor vehicle parts mfg","192","0","0","26",
"Michigan","2002","42111 ","Automobile & other motor vehicle whsle","272","5513","263806","26",
"Michigan","2002","42    ","Wholesale trade","13055","175176","8292200","26",
"Michigan","2002","421   ","Wholesale trade, durable goods","9285","116774","5926841","26",
"Michigan","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","1365","26303","1508604","26",
"Michigan","2002","421110","Automobile & other motor vehicle whsle","272","5513","263806","26",
"Michigan","2002","42192 ","Toy & hobby goods & supplies whsle","70","652","28502","26",
"Michigan","2002","4219  ","Miscellaneous durable goods","1014","8400","334965","26",
"Michigan","2002","42191 ","Sporting & recreational goods & supply whsle","183","1363","48451","26",
"Michigan","2002","421910","Sporting & recreational goods & supply whsle","183","1363","48451","26",
"Michigan","2002","422930","Flower, nursery stock, florists' supplies whsle","130","1351","36786","26",
"Michigan","2002","42292 ","Book, periodical & newspaper whsle","102","1349","44634","26",
"Michigan","2002","422920","Book, periodical & newspaper","102","1349","44634","26",
"Michigan","2002","42293 ","Flower, nursery stock, florists' supplies whsle","130","1351","36786","26",
"Michigan","2002","42294 ","Tobacco & tobacco product whsle","47","846","33204","26",
"Michigan","2002","445292","Confectionery & nut stores","99","507","7026","26",
"Michigan","2002","445310","Beer, wine & liquor stores","1112","4748","61950","26",
"Michigan","2002","445299","All other specialty food stores","213","1173","13971","26",
"Michigan","2002","4453  ","Beer, wine & liquor stores","1112","4748","61950","26",
"Michigan","2002","44531 ","Beer, wine & liquor stores","1112","4748","61950","26",
"Michigan","2002","4533  ","Used merchandise stores","512","3729","45881","26",
"Michigan","2002","45391 ","Pet & pet supplies stores","280","2939","39083","26",
"Michigan","2002","45331 ","Used merchandise stores","512","3729","45881","26",
"Michigan","2002","453310","Used merchandise stores","512","3729","45881","26",
"Michigan","2002","4539  ","Other miscellaneous store retailers","1525","8645","183278","26",
"Michigan","2002","48532 ","Limousine service","62","0","0","26",
"Michigan","2002","485410","School & employee bus transportation","33","1301","20732","26",
"Michigan","2002","485320","Limousine service","62","0","0","26",
"Michigan","2002","4854  ","School & employee bus transportation","33","1301","20732","26",
"Michigan","2002","48541 ","School & employee bus transportation","33","1301","20732","26",
"Michigan","2002","493120","Refrigerated warehousing & storage","29","0","0","26",
"Michigan","2002","493190","Other warehousing & storage","42","562","17644","26",
"Michigan","2002","49313 ","Farm product warehousing & storage","9","0","0","26",
"Michigan","2002","493130","Farm product warehousing & storage","9","0","0","26",
"Michigan","2002","49319 ","Other warehousing & storage","42","562","17644","26",
"Michigan","2002","5142  ","Data processing services","464","19821","1045879","26",
"Michigan","2002","521   ","Monetary authorities - central bank","1","0","0","26",
"Michigan","2002","51421 ","Data processing services","464","19821","1045879","26",
"Michigan","2002","514210","Data processing services","464","19821","1045879","26",
"Michigan","2002","52    ","Finance & insurance","13725","171023","8176559","26",
"Michigan","2002","52593 ","Real estate investment trusts","39","802","32781","26",
"Michigan","2002","53    ","Real estate & rental & leasing","8741","60929","1692686","26",
"Michigan","2002","525930","Real estate investment trusts","39","802","32781","26",
"Michigan","2002","52599 ","Other financial vehicles","25","0","0","26",
"Michigan","2002","525990","Other financial vehicles","25","0","0","26",
"Michigan","2002","541310","Architectural services","595","5130","263281","26",
"Michigan","2002","541330","Engineering services","2134","31700","1814176","26",
"Michigan","2002","54132 ","Landscape architectural services","213","1118","57311","26",
"Michigan","2002","541320","Landscape architectural services","213","1118","57311","26",
"Michigan","2002","54133 ","Engineering services","2134","31700","1814176","26",
"Michigan","2002","55    ","Management of companies & enterprises","1480","154418","11718731","26",
"Michigan","2002","551111","Offices of bank holding companies","47","1905","83956","26",
"Michigan","2002","551   ","Management of companies & enterprises","1480","154418","11718731","26",
"Michigan","2002","5511  ","Management of companies & enterprises","1480","154418","11718731","26",
"Michigan","2002","55111 ","Management of companies & enterprises","1480","154418","11718731","26",
"Michigan","2002","562112","Hazardous waste collection","15","197","10979","26",
"Michigan","2002","562211","Hazardous waste treatment & disposal","23","932","41014","26",
"Michigan","2002","562119","Other waste collection","37","237","8149","26",
"Michigan","2002","5622  ","Waste treatment & disposal","121","2858","125004","26",
"Michigan","2002","56221 ","Waste treatment & disposal","121","2858","125004","26",
"Michigan","2002","62142 ","Outpatient mental health, substance abuse ctrs","224","3875","108961","26",
"Michigan","2002","71113 ","Musical groups & artists","80","0","0","26",
"Michigan","2002","621420","Outpatient mental health, substance abuse ctrs","224","3875","108961","26",
"Michigan","2002","62149 ","Other outpatient care centers","503","13196","556597","26",
"Michigan","2002","621491","HMO medical centers","36","2683","112321","26",
"Michigan","2002","7112  ","Spectator sports","103","1814","332032","26",
"Michigan","2002","711130","Musical groups & artists","80","0","0","26",
"Michigan","2002","71119 ","Other performing arts companies","8","0","0","26",
"Michigan","2002","711190","Other performing arts companies","8","0","0","26",
"Michigan","2002","722212","Cafeterias","142","1235","15813","26",
"Michigan","2002","722310","Food service contractors","693","11580","164129","26",
"Michigan","2002","722213","Snack & nonalcoholic beverage bars","1223","10441","102079","26",
"Michigan","2002","7223  ","Special food services","1225","17074","228664","26",
"Michigan","2002","72231 ","Food service contractors","693","11580","164129","26",
"Michigan","2002","812990","All other personal services","550","3077","67038","26",
"Michigan","2002","813110","Religious organizations","6054","52824","826782","26",
"Michigan","2002","813   ","Religious, grantmaking, civic, prof & like organiza","10257","89001","1726702","26",
"Michigan","2002","8131  ","Religious organizations","6054","52824","826782","26",
"Michigan","2002","81311 ","Religious organizations","6054","52824","826782","26",
"Michigan","2002","21221 ","Iron ore mining","5","0","0","26",
"Michigan","2002","212210","Iron ore mining","5","0","0","26",
"Michigan","2002","21223 ","Copper, nickel, lead & zinc mining","1","0","0","26",
"Michigan","2002","212234","Copper ore & nickel ore mining","1","0","0","26",
"Michigan","2002","2123  ","Nonmetallic mineral mining & quarrying","187","0","0","26",
"Michigan","2002","2352  ","Painting & wall covering contractors","1445","6085","197738","26",
"Michigan","2002","2351  ","Plumbing, heating & AC contractor","3088","27370","1187378","26",
"Michigan","2002","23511 ","Plumbing, heating & AC contractor","3088","27370","1187378","26",
"Michigan","2002","235110","Plumbing, heating & AC contractor","3088","27370","1187378","26",
"Michigan","2002","31152 ","Ice cream & frozen dessert mfg","11","401","12504","26",
"Michigan","2002","311511","Fluid milk mfg","19","2577","95244","26",
"Michigan","2002","311513","Cheese mfg","11","518","16157","26",
"Michigan","2002","311514","Dry, condensed, evaporated dairy product mfg","10","1253","60997","26",
"Michigan","2002","311520","Ice cream & frozen dessert mfg","11","401","12504","26",
"Michigan","2002","314912","Canvas & related product mills","64","511","15948","26",
"Michigan","2002","3149  ","Other textile product mills","137","1644","53637","26",
"Michigan","2002","31491 ","Textile bag & canvas mills","72","689","20262","26",
"Michigan","2002","314911","Textile bag mills","8","178","4314","26",
"Michigan","2002","31499 ","All other textile product mills","65","955","33375","26",
"Michigan","2002","32213 ","Paperboard mills","9","0","0","26",
"Michigan","2002","32212 ","Paper mills","19","0","0","26",
"Michigan","2002","322121","Paper (except newsprint) mills","18","0","0","26",
"Michigan","2002","322122","Newsprint mills","1","0","0","26",
"Michigan","2002","322130","Paperboard mills","9","0","0","26",
"Michigan","2002","325412","Pharmaceutical preparation mfg","19","5550","255266","26",
"Michigan","2002","3254  ","Pharmaceutical & medicine mfg","41","7024","336794","26",
"Michigan","2002","32541 ","Pharmaceutical & medicine mfg","41","7024","336794","26",
"Michigan","2002","325411","Medicinal & botanical mfg","4","0","0","26",
"Michigan","2002","325413","In-vitro diagnostic substance mfg","10","0","0","26",
"Michigan","2002","327332","Concrete pipe mfg","14","502","23873","26",
"Michigan","2002","327320","Ready-mix concrete mfg","189","2711","142863","26",
"Michigan","2002","32733 ","Concrete pipe, brick & block mfg","51","1090","55811","26",
"Michigan","2002","327331","Concrete block & brick mfg","37","588","31938","26",
"Michigan","2002","32739 ","Other concrete product mfg","70","1167","57721","26",
"Michigan","2002","332323","Ornamental & architectural metal work mfg","46","1191","47203","26",
"Michigan","2002","33232 ","Ornamental & architectural metal prod mfg","260","5774","223190","26",
"Michigan","2002","332321","Metal window & door mfg","42","969","33694","26",
"Michigan","2002","332322","Sheet metal work mfg","172","3614","142293","26",
"Michigan","2002","3324  ","Boiler, tank & shipping container mfg","41","830","26398","26",
"Michigan","2002","333414","Heating equipment (exc warm air furnaces) mfg","20","505","20526","26",
"Michigan","2002","33341 ","HVAC & commercial refrigeration equipment mfg","85","4391","170459","26",
"Michigan","2002","333411","Air purification equipment mfg","21","517","19125","26",
"Michigan","2002","333412","Industrial & commercial fan & blower mfg","8","321","12866","26",
"Michigan","2002","334519","Other measuring & controlling device mfg","45","1122","56726","26",
"Michigan","2002","334516","Analytical laboratory instrument mfg","12","0","0","26",
"Michigan","2002","334517","Irradiation apparatus mfg","2","0","0","26",
"Michigan","2002","334518","Watch, clock & part mfg","5","689","25664","26",
"Michigan","2002","3364  ","Aerospace product & parts mfg","49","3723","196338","26",
"Michigan","2002","336413","Other aircraft part & auxiliary equipment mfg","23","0","0","26",
"Michigan","2002","33641 ","Aerospace product & parts mfg","49","3723","196338","26",
"Michigan","2002","336411","Aircraft mfg","8","0","0","26",
"Michigan","2002","336412","Aircraft engine & engine parts mfg","18","2655","149153","26",
"Michigan","2002","42112 ","Motor vehicle supplies & new parts whsle","813","18068","1155354","26",
"Michigan","2002","42114 ","Motor vehicle parts (used) whsle","218","1969","61120","26",
"Michigan","2002","421120","Motor vehicle supplies & new parts whsle","813","18068","1155354","26",
"Michigan","2002","42113 ","Tire & tube whsle","62","753","28324","26",
"Michigan","2002","421130","Tire & tube whsle","62","753","28324","26",
"Michigan","2002","421920","Toy & hobby goods & supplies whsle","70","652","28502","26",
"Michigan","2002","421940","Jewelry, watch, precious stone & metal whsle","97","865","39517","26",
"Michigan","2002","42193 ","Recyclable material whsle","286","3414","134016","26",
"Michigan","2002","421930","Recyclable material whsle","286","3414","134016","26",
"Michigan","2002","42194 ","Jewelry, watch, precious stone & metal whsle","97","865","39517","26",
"Michigan","2002","422940","Tobacco & tobacco product whsle","47","846","33204","26",
"Michigan","2002","446   ","Health & personal care stores","2873","35076","739330","26",
"Michigan","2002","42295 ","Paint, varnish & supplies whsle","62","566","26733","26",
"Michigan","2002","422950","Paint, varnish & supplies whsle","62","566","26733","26",
"Michigan","2002","42299 ","Other miscellaneous nondurable goods whsle","323","1770","65947","26",
"Michigan","2002","44612 ","Cosmetics, beauty supplies & perfume stores","365","2361","27089","26",
"Michigan","2002","4461  ","Health & personal care stores","2873","35076","739330","26",
"Michigan","2002","44611 ","Pharmacies & drug stores","1485","26291","535017","26",
"Michigan","2002","446110","Pharmacies & drug stores","1485","26291","535017","26",
"Michigan","2002","453910","Pet & pet supplies stores","280","2939","39083","26",
"Michigan","2002","453930","Manufactured (mobile) home dealers","237","1632","47472","26",
"Michigan","2002","45392 ","Art dealers","178","667","18164","26",
"Michigan","2002","453920","Art dealers","178","667","18164","26",
"Michigan","2002","45393 ","Manufactured (mobile) home dealers","237","1632","47472","26",
"Michigan","2002","4855  ","Charter bus industry","40","944","19626","26",
"Michigan","2002","48551 ","Charter bus industry","40","944","19626","26",
"Michigan","2002","51    ","Information","3860","92463","4393865","26",
"Michigan","2002","485510","Charter bus industry","40","944","19626","26",
"Michigan","2002","4859  ","Oth transit & ground passenger transportation","69","759","16294","26",
"Michigan","2002","48599 ","Oth transit & ground passenger transportation","69","759","16294","26",
"Michigan","2002","511110","Newspaper publishers","259","12527","426400","26",
"Michigan","2002","511   ","Publishing industries","842","23285","1030610","26",
"Michigan","2002","5111  ","Newspaper, periodical, book, database publishers","596","19051","715549","26",
"Michigan","2002","51111 ","Newspaper publishers","259","12527","426400","26",
"Michigan","2002","5211  ","Monetary authorities - central bank","1","0","0","26",
"Michigan","2002","52111 ","Monetary authorities - central bank","1","0","0","26",
"Michigan","2002","531   ","Real estate","6626","42124","1182662","26",
"Michigan","2002","521110","Monetary authorities - central bank","1","0","0","26",
"Michigan","2002","522   ","Credit intermediation & related activities","6121","84205","3531435","26",
"Michigan","2002","5221  ","Depository credit intermediation","4345","64986","2406401","26",
"Michigan","2002","5311  ","Lessors of real estate","2738","16972","391386","26",
"Michigan","2002","54134 ","Drafting services","75","624","36139","26",
"Michigan","2002","53111 ","Lessors of residential buildings & dwellings","1325","8722","193684","26",
"Michigan","2002","531110","Lessors of residential buildings & dwellings","1325","8722","193684","26",
"Michigan","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","759","4549","129649","26",
"Michigan","2002","54136 ","Geophysical surveying & mapping services","15","209","7493","26",
"Michigan","2002","541340","Drafting services","75","624","36139","26",
"Michigan","2002","54135 ","Building inspection services","171","478","14822","26",
"Michigan","2002","541350","Building inspection services","171","478","14822","26",
"Michigan","2002","551112","Offices of other holding companies","258","8849","619092","26",
"Michigan","2002","562212","Solid waste landfill","81","1771","78154","26",
"Michigan","2002","551114","Corp, subsidiary & regional managing offices","1175","143664","11015683","26",
"Michigan","2002","56    ","Admin, support, waste mgt, remediation services","11668","289529","8068485","26",
"Michigan","2002","561   ","Administrative & support services","11020","277861","7591156","26",
"Michigan","2002","562213","Solid waste combustors & incinerators","5","0","0","26",
"Michigan","2002","621492","Kidney dialysis centers","68","1444","52239","26",
"Michigan","2002","562219","Other nonhazardous waste treatment & disposal","12","0","0","26",
"Michigan","2002","5629  ","Remediation & oth waste management","271","3149","114238","26",
"Michigan","2002","56291 ","Remediation","72","1264","43963","26",
"Michigan","2002","621493","Freestanding ambulatory surgery, emergency ctr","106","1829","108165","26",
"Michigan","2002","71121 ","Spectator sports","103","1814","332032","26",
"Michigan","2002","621498","All other outpatient care centers","293","7240","283872","26",
"Michigan","2002","6215  ","Medical & diagnostic laboratories","234","5486","263403","26",
"Michigan","2002","62151 ","Medical & diagnostic laboratories","234","5486","263403","26",
"Michigan","2002","711211","Sports teams and clubs","18","920","309736","26",
"Michigan","2002","72232 ","Caterers","445","4858","55247","26",
"Michigan","2002","711212","Racetracks","31","678","17141","26",
"Michigan","2002","711219","Other spectator sports","54","216","5155","26",
"Michigan","2002","7113  ","Promoters of entertainment events","173","3591","74911","26",
"Michigan","2002","722320","Caterers","445","4858","55247","26",
"Michigan","2002","8132  ","Grantmaking & giving services","418","4491","163494","26",
"Michigan","2002","72233 ","Mobile food services","87","636","9288","26",
"Michigan","2002","722330","Mobile food services","87","636","9288","26",
"Michigan","2002","7224  ","Drinking places (alcoholic beverages)","2191","16114","155278","26",
"Michigan","2002","81321 ","Grantmaking & giving services","418","4491","163494","26",
"Michigan","2002","21231 ","Stone mining & quarrying","28","0","0","26",
"Michigan","2002","212319","Other crushed & broken stone mining & quarrying","7","0","0","26",
"Michigan","2002","813211","Grantmaking foundations","208","1517","65951","26",
"Michigan","2002","813212","Voluntary health organizations","109","2006","62151","26",
"Michigan","2002","212311","Dimension stone mining & quarrying","3","0","0","26",
"Michigan","2002","212312","Crushed & broken limestone mining & quarrying","17","0","0","26",
"Michigan","2002","212313","Crushed & broken granite mining & quarrying","1","0","0","26",
"Michigan","2002","23521 ","Painting & wall covering contractors","1445","6085","197738","26",
"Michigan","2002","235310","Electrical contractors","2151","24996","1129024","26",
"Michigan","2002","235210","Painting & wall covering contractors","1445","6085","197738","26",
"Michigan","2002","2353  ","Electrical contractors","2151","24996","1129024","26",
"Michigan","2002","23531 ","Electrical contractors","2151","24996","1129024","26",
"Michigan","2002","311612","Meat processed from carcasses","31","1709","54438","26",
"Michigan","2002","3116  ","Animal slaughtering & processing","94","5272","160291","26",
"Michigan","2002","31161 ","Animal slaughtering & processing","94","5272","160291","26",
"Michigan","2002","311611","Animal (except poultry) slaughtering","52","0","0","26",
"Michigan","2002","314991","Rope, cordage & twine mills","6","78","1657","26",
"Michigan","2002","31511 ","Hosiery & sock mills","2","0","0","26",
"Michigan","2002","314999","All other miscellaneous textile product mills","59","877","31718","26",
"Michigan","2002","315   ","Apparel manufacturing","151","1859","54178","26",
"Michigan","2002","3151  ","Apparel knitting mills","7","0","0","26",
"Michigan","2002","3222  ","Converted paper product mfg","182","10002","351614","26",
"Michigan","2002","322213","Setup paperboard box mfg","4","0","0","26",
"Michigan","2002","32221 ","Paperboard container mfg","114","6763","243459","26",
"Michigan","2002","322211","Corrugated & solid fiber box mfg","82","4825","180176","26",
"Michigan","2002","322212","Folding paperboard box mfg","13","719","30246","26",
"Michigan","2002","325414","Biological product (exc diagnostic) mfg","8","657","34434","26",
"Michigan","2002","32552 ","Adhesive mfg","30","1627","63259","26",
"Michigan","2002","3255  ","Paint, coating & adhesive mfg","89","3817","173015","26",
"Michigan","2002","32551 ","Paint & coating mfg","59","2190","109756","26",
"Michigan","2002","325510","Paint & coating mfg","59","2190","109756","26",
"Michigan","2002","327390","Other concrete product mfg","70","1167","57721","26",
"Michigan","2002","32742 ","Gypsum product mfg","5","0","0","26",
"Michigan","2002","3274  ","Lime & gypsum product mfg","7","0","0","26",
"Michigan","2002","32741 ","Lime mfg","2","0","0","26",
"Michigan","2002","327410","Lime mfg","2","0","0","26",
"Michigan","2002","33241 ","Power boiler & heat exchanger mfg","8","219","7556","26",
"Michigan","2002","333415","AC, warm air htg & commercial refrig equip mfg","36","3048","117942","26",
"Michigan","2002","332410","Power boiler & heat exchanger mfg","8","219","7556","26",
"Michigan","2002","33242 ","Metal tank (heavy gauge) mfg","10","239","7153","26",
"Michigan","2002","332420","Metal tank (heavy gauge) mfg","10","239","7153","26",
"Michigan","2002","333512","Machine tool (metal cutting types) mfg","97","3690","198344","26",
"Michigan","2002","3335  ","Metalworking machinery mfg","1634","39048","1999493","26",
"Michigan","2002","33351 ","Metalworking machinery mfg","1634","39048","1999493","26",
"Michigan","2002","333511","Industrial mold mfg","281","7927","411980","26",
"Michigan","2002","3346  ","Mfg & reproducing magnetic & optical media","14","1576","43982","26",
"Michigan","2002","33461 ","Mfg & reproducing magnetic & optical media","14","1576","43982","26",
"Michigan","2002","3365  ","Railroad rolling stock mfg","4","0","0","26",
"Michigan","2002","334611","Software reproducing","6","81","9639","26",
"Michigan","2002","334612","Prerecorded CD, tape, record reproducing","8","1495","34343","26",
"Michigan","2002","335   ","Electrical equip, appliance & component mfg","242","13550","492069","26",
"Michigan","2002","33661 ","Ship & boat building","30","0","0","26",
"Michigan","2002","33651 ","Railroad rolling stock mfg","4","0","0","26",
"Michigan","2002","336510","Railroad rolling stock mfg","4","0","0","26",
"Michigan","2002","3366  ","Ship & boat building","30","0","0","26",
"Michigan","2002","421140","Motor vehicle parts (used) whsle","218","1969","61120","26",
"Michigan","2002","42122 ","Home furnishing whsle","183","1510","58906","26",
"Michigan","2002","4212  ","Furniture & Home furnishing whsle","369","3669","154107","26",
"Michigan","2002","42121 ","Furniture whsle","186","2159","95201","26",
"Michigan","2002","421210","Furniture whsle","186","2159","95201","26",
"Michigan","2002","42199 ","Other miscellaneous durable goods whsle","378","2106","84479","26",
"Michigan","2002","422990","Other miscellaneous nondurable goods whsle","323","1770","65947","26",
"Michigan","2002","421990","Other miscellaneous durable goods whsle","378","2106","84479","26",
"Michigan","2002","422   ","Wholesale trade, nondurable goods","3770","58402","2365359","26",
"Michigan","2002","4221  ","Paper & paper product whsle","407","4547","197270","26",
"Michigan","2002","44-45 ","Retail trade","38829","524252","11069293","26",
"Michigan","2002","446120","Cosmetics, beauty supplies & perfume stores","365","2361","27089","26",
"Michigan","2002","441   ","Motor vehicle & parts dealers","4162","63547","2520340","26",
"Michigan","2002","4411  ","Automobile dealers","1606","42113","1888808","26",
"Michigan","2002","44111 ","New car dealers","888","38946","1775110","26",
"Michigan","2002","44613 ","Optical goods stores","451","2722","78345","26",
"Michigan","2002","45399 ","All other miscellaneous store retailers","830","3407","78559","26",
"Michigan","2002","446130","Optical goods stores","451","2722","78345","26",
"Michigan","2002","44619 ","Other health & personal care stores","572","3702","98879","26",
"Michigan","2002","446191","Food (health) supplement stores","281","1470","20330","26",
"Michigan","2002","453991","Tobacco stores","243","503","7217","26",
"Michigan","2002","485991","Special needs transportation","36","429","7404","26",
"Michigan","2002","453998","All other misc store retailers (exc tobacco)","587","2904","71342","26",
"Michigan","2002","454   ","Nonstore retailers","1323","11853","378355","26",
"Michigan","2002","4541  ","Electronic shopping & mail-order houses","294","3781","146938","26",
"Michigan","2002","485999","All other transit & ground passenger trans","33","330","8890","26",
"Michigan","2002","51112 ","Periodical publishers","165","2131","91882","26",
"Michigan","2002","486   ","Pipeline transportation","71","0","0","26",
"Michigan","2002","4861  ","Pipeline transportation of crude oil","6","0","0","26",
"Michigan","2002","48611 ","Pipeline transportation of crude oil","6","0","0","26",
"Michigan","2002","511120","Periodical publishers","165","2131","91882","26",
"Michigan","2002","52211 ","Commercial banking","3044","46295","1751564","26",
"Michigan","2002","51113 ","Book publishers","63","1136","48432","26",
"Michigan","2002","511130","Book publishers","63","1136","48432","26",
"Michigan","2002","51114 ","Database and directory publishers","50","1283","64631","26",
"Michigan","2002","522110","Commercial banking","3044","46295","1751564","26",
"Michigan","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","759","4549","129649","26",
"Michigan","2002","52212 ","Savings institutions","549","0","0","26",
"Michigan","2002","522120","Savings institutions","549","0","0","26",
"Michigan","2002","52213 ","Credit unions","747","11094","338670","26",
"Michigan","2002","53113 ","Lessors of miniwarehouses & self storage units","240","0","0","26",
"Michigan","2002","54137 ","Surveying, mapping (exc geophysical) services","194","1337","49074","26",
"Michigan","2002","531130","Lessors of miniwarehouses & self storage units","240","0","0","26",
"Michigan","2002","53119 ","Lessors of other real estate property","414","0","0","26",
"Michigan","2002","541360","Geophysical surveying & mapping services","15","209","7493","26",
"Michigan","2002","56111 ","Office administrative services","846","20308","875738","26",
"Michigan","2002","541370","Surveying, mapping (exc geophysical) services","194","1337","49074","26",
"Michigan","2002","54138 ","Testing laboratories","215","4568","211922","26",
