"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2011","423920","Toy and hobby goods and supplies merchant wholesalers","7","0","1594","44",
"Rhode Island","2011","42393 ","Recyclable material merchant wholesalers","32","525","23328","44",
"Rhode Island","2011","423930","Recyclable material merchant wholesalers","32","525","23328","44",
"Rhode Island","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","83","1597","104509","44",
"Rhode Island","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","83","1597","104509","44",
"Rhode Island","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","38","0","0","44",
"Rhode Island","2011","423990","Other miscellaneous durable goods merchant wholesalers","38","0","0","44",
"Rhode Island","2011","424   ","Merchant wholesalers, nondurable goods","399","5657","309106","44",
"Rhode Island","2011","4241  ","Paper and paper product merchant wholesalers","38","560","31677","44",
"Rhode Island","2011","42411 ","Printing and writing paper merchant wholesalers","2","0","0","44",
"Rhode Island","2011","424110","Printing and writing paper merchant wholesalers","2","0","0","44",
"Rhode Island","2011","42412 ","Stationery and office supplies merchant wholesalers","20","418","25309","44",
"Rhode Island","2011","424120","Stationery and office supplies merchant wholesalers","20","418","25309","44",
"Rhode Island","2011","42413 ","Industrial and personal service paper merchant wholesalers","16","122","5497","44",
"Rhode Island","2011","424130","Industrial and personal service paper merchant wholesalers","16","122","5497","44",
"Rhode Island","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","34","440","29837","44",
"Rhode Island","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","34","440","29837","44",
"Rhode Island","2011","424210","Drugs and druggists' sundries merchant wholesalers","34","440","29837","44",
"Rhode Island","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","37","371","16471","44",
"Rhode Island","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","14","206","10437","44",
"Rhode Island","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","206","10437","44",
"Rhode Island","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","9","79","3078","44",
"Rhode Island","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","79","3078","44",
"Rhode Island","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","0","2133","44",
"Rhode Island","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","0","2133","44",
"Rhode Island","2011","42434 ","Footwear merchant wholesalers","4","0","823","44",
"Rhode Island","2011","424340","Footwear merchant wholesalers","4","0","823","44",
"Rhode Island","2011","4244  ","Grocery and related product merchant wholesalers","146","2349","119689","44",
"Rhode Island","2011","42441 ","General line grocery merchant wholesalers","7","238","13635","44",
"Rhode Island","2011","424410","General line grocery merchant wholesalers","7","238","13635","44",
"Rhode Island","2011","42442 ","Packaged frozen food merchant wholesalers","22","226","18510","44",
"Rhode Island","2011","424420","Packaged frozen food merchant wholesalers","22","226","18510","44",
"Rhode Island","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","7","0","1921","44",
"Rhode Island","2011","424430","Dairy product (except dried or canned) merchant wholesalers","7","0","1921","44",
"Rhode Island","2011","42444 ","Poultry and poultry product merchant wholesalers","4","37","1356","44",
"Rhode Island","2011","424440","Poultry and poultry product merchant wholesalers","4","37","1356","44",
"Rhode Island","2011","42445 ","Confectionery merchant wholesalers","16","528","26759","44",
"Rhode Island","2011","424450","Confectionery merchant wholesalers","16","528","26759","44",
"Rhode Island","2011","42446 ","Fish and seafood merchant wholesalers","34","230","10264","44",
"Rhode Island","2011","424460","Fish and seafood merchant wholesalers","34","230","10264","44",
"Rhode Island","2011","42447 ","Meat and meat product merchant wholesalers","8","146","7181","44",
"Rhode Island","2011","424470","Meat and meat product merchant wholesalers","8","146","7181","44",
"Rhode Island","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","17","217","8717","44",
"Rhode Island","2011","424480","Fresh fruit and vegetable merchant wholesalers","17","217","8717","44",
"Rhode Island","2011","42449 ","Other grocery and related products merchant wholesalers","31","675","31346","44",
"Rhode Island","2011","424490","Other grocery and related products merchant wholesalers","31","675","31346","44",
"Rhode Island","2011","4245  ","Farm product raw material merchant wholesalers","3","0","251","44",
"Rhode Island","2011","42451 ","Grain and field bean merchant wholesalers","1","0","0","44",
"Rhode Island","2011","424510","Grain and field bean merchant wholesalers","1","0","0","44",
"Rhode Island","2011","42459 ","Other farm product raw material merchant wholesalers","2","0","0","44",
"Rhode Island","2011","424590","Other farm product raw material merchant wholesalers","2","0","0","44",
"Rhode Island","2011","4246  ","Chemical and allied products merchant wholesalers","51","581","37496","44",
"Rhode Island","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","14","146","9645","44",
"Rhode Island","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","14","146","9645","44",
"Rhode Island","2011","42469 ","Other chemical and allied products merchant wholesalers","37","435","27851","44",
"Rhode Island","2011","424690","Other chemical and allied products merchant wholesalers","37","435","27851","44",
"Rhode Island","2011","4247  ","Petroleum and petroleum products merchant wholesalers","17","242","15717","44",
"Rhode Island","2011","42471 ","Petroleum bulk stations and terminals","7","0","7181","44",
"Rhode Island","2011","424710","Petroleum bulk stations and terminals","7","0","7181","44",
"Rhode Island","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","123","8536","44",
"Rhode Island","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","123","8536","44",
"Rhode Island","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","456","28382","44",
"Rhode Island","2011","42481 ","Beer and ale merchant wholesalers","8","0","0","44",
"Rhode Island","2011","424810","Beer and ale merchant wholesalers","8","0","0","44",
"Rhode Island","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","14","297","17734","44",
"Rhode Island","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","297","17734","44",
"Rhode Island","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","51","654","29586","44",
"Rhode Island","2011","42491 ","Farm supplies merchant wholesalers","9","0","0","44",
"Rhode Island","2011","424910","Farm supplies merchant wholesalers","9","0","0","44",
"Rhode Island","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","3","0","0","44",
"Rhode Island","2011","424920","Book, periodical, and newspaper merchant wholesalers","3","0","0","44",
"Rhode Island","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","5","125","4551","44",
"Rhode Island","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","5","125","4551","44",
"Rhode Island","2011","42494 ","Tobacco and tobacco product merchant wholesalers","3","0","271","44",
"Rhode Island","2011","424940","Tobacco and tobacco product merchant wholesalers","3","0","271","44",
"Rhode Island","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","2","0","0","44",
"Rhode Island","2011","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","44",
"Rhode Island","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","29","421","20453","44",
"Rhode Island","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","29","421","20453","44",
"Rhode Island","2011","425   ","Wholesale electronic markets and agents and brokers","187","864","56023","44",
"Rhode Island","2011","4251  ","Wholesale electronic markets and agents and brokers","187","864","56023","44",
"Rhode Island","2011","42511 ","Business to business electronic markets","3","0","314","44",
"Rhode Island","2011","425110","Business to business electronic markets","3","0","314","44",
"Rhode Island","2011","42512 ","Wholesale trade agents and brokers","184","856","55709","44",
"Rhode Island","2011","425120","Wholesale trade agents and brokers","184","856","55709","44",
"Rhode Island","2011","44-45 ","Retail trade","3831","48083","1272409","44",
"Rhode Island","2011","441   ","Motor vehicle and parts dealers","387","4910","209646","44",
"Rhode Island","2011","4411  ","Automobile dealers","167","3242","153781","44",
"Rhode Island","2011","44111 ","New car dealers","72","2884","141808","44",
"Rhode Island","2011","441110","New car dealers","72","2884","141808","44",
"Rhode Island","2011","44112 ","Used car dealers","95","358","11973","44",
"Rhode Island","2011","441120","Used car dealers","95","358","11973","44",
"Rhode Island","2011","4412  ","Other motor vehicle dealers","77","469","19545","44",
"Rhode Island","2011","44121 ","Recreational vehicle dealers","4","0","0","44",
"Rhode Island","2011","441210","Recreational vehicle dealers","4","0","0","44",
"Rhode Island","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","73","402","16430","44",
"Rhode Island","2011","441221","Motorcycle, ATV, and personal watercraft dealers","11","111","4306","44",
"Rhode Island","2011","441222","Boat dealers","56","271","11313","44",
"Rhode Island","2011","441229","All other motor vehicle dealers","6","20","811","44",
"Rhode Island","2011","4413  ","Automotive parts, accessories, and tire stores","143","1199","36320","44",
"Rhode Island","2011","44131 ","Automotive parts and accessories stores","100","843","23089","44",
"Rhode Island","2011","441310","Automotive parts and accessories stores","100","843","23089","44",
"Rhode Island","2011","44132 ","Tire dealers","43","356","13231","44",
"Rhode Island","2011","441320","Tire dealers","43","356","13231","44",
"Rhode Island","2011","442   ","Furniture and home furnishings stores","190","1417","32290","44",
"Rhode Island","2011","44211 ","Furniture stores","80","431","14119","44",
"Rhode Island","2011","4421  ","Furniture stores","80","431","14119","44",
"Rhode Island","2011","442110","Furniture stores","80","431","14119","44",
"Rhode Island","2011","4422  ","Home furnishings stores","110","986","18171","44",
"Rhode Island","2011","44221 ","Floor covering stores","43","163","5139","44",
"Rhode Island","2011","442210","Floor covering stores","43","163","5139","44",
"Rhode Island","2011","44229 ","Other home furnishings stores","67","823","13032","44",
"Rhode Island","2011","442291","Window treatment stores","12","0","0","44",
"Rhode Island","2011","442299","All other home furnishings stores","55","760","11671","44",
"Rhode Island","2011","443   ","Electronics and appliance stores","154","1106","30108","44",
"Rhode Island","2011","4431  ","Electronics and appliance stores","154","1106","30108","44",
"Rhode Island","2011","44311 ","Appliance, television, and other electronics stores","117","820","22384","44",
"Rhode Island","2011","443111","Household appliance stores","29","174","5150","44",
"Rhode Island","2011","443112","Radio, television, and other electronics stores","88","646","17234","44",
"Rhode Island","2011","44312 ","Computer and software stores","34","0","0","44",
"Rhode Island","2011","443120","Computer and software stores","34","0","0","44",
"Rhode Island","2011","44313 ","Camera and photographic supplies stores","3","0","381","44",
"Rhode Island","2011","443130","Camera and photographic supplies stores","3","0","381","44",
"Rhode Island","2011","444   ","Building material and garden equipment and supplies dealers","266","3886","122488","44",
"Rhode Island","2011","4441  ","Building material and supplies dealers","202","3595","111834","44",
"Rhode Island","2011","44411 ","Home centers","18","0","0","44",
"Rhode Island","2011","444110","Home centers","18","0","0","44",
"Rhode Island","2011","44412 ","Paint and wallpaper stores","31","144","4724","44",
"Rhode Island","2011","444120","Paint and wallpaper stores","31","144","4724","44",
"Rhode Island","2011","44413 ","Hardware stores","44","259","6738","44",
"Rhode Island","2011","444130","Hardware stores","44","259","6738","44",
"Rhode Island","2011","44419 ","Other building material dealers","109","1183","48777","44",
"Rhode Island","2011","444190","Other building material dealers","109","1183","48777","44",
"Rhode Island","2011","4442  ","Lawn and garden equipment and supplies stores","64","291","10654","44",
"Rhode Island","2011","44421 ","Outdoor power equipment stores","10","0","2591","44",
"Rhode Island","2011","444210","Outdoor power equipment stores","10","0","2591","44",
"Rhode Island","2011","44422 ","Nursery, garden center, and farm supply stores","54","220","8063","44",
"Rhode Island","2011","444220","Nursery, garden center, and farm supply stores","54","220","8063","44",
"Rhode Island","2011","445   ","Food and beverage stores","686","11844","256487","44",
"Rhode Island","2011","4451  ","Grocery stores","355","9823","216723","44",
"Rhode Island","2011","44511 ","Supermarkets and other grocery (except convenience) stores","201","9291","208365","44",
"Rhode Island","2011","445110","Supermarkets and other grocery (except convenience) stores","201","9291","208365","44",
"Rhode Island","2011","44512 ","Convenience stores","154","532","8358","44",
"Rhode Island","2011","445120","Convenience stores","154","532","8358","44",
"Rhode Island","2011","4452  ","Specialty food stores","102","640","11691","44",
"Rhode Island","2011","44521 ","Meat markets","23","159","2766","44",
"Rhode Island","2011","445210","Meat markets","23","159","2766","44",
"Rhode Island","2011","44522 ","Fish and seafood markets","23","109","2232","44",
"Rhode Island","2011","445220","Fish and seafood markets","23","109","2232","44",
"Rhode Island","2011","44523 ","Fruit and vegetable markets","8","0","2617","44",
"Rhode Island","2011","445230","Fruit and vegetable markets","8","0","2617","44",
"Rhode Island","2011","44529 ","Other specialty food stores","48","261","4076","44",
"Rhode Island","2011","445291","Baked goods stores","16","0","0","44",
"Rhode Island","2011","445292","Confectionery and nut stores","14","62","1206","44",
"Rhode Island","2011","445299","All other specialty food stores","18","69","1175","44",
"Rhode Island","2011","4453  ","Beer, wine, and liquor stores","229","1381","28073","44",
"Rhode Island","2011","44531 ","Beer, wine, and liquor stores","229","1381","28073","44",
"Rhode Island","2011","445310","Beer, wine, and liquor stores","229","1381","28073","44",
"Rhode Island","2011","446   ","Health and personal care stores","341","5828","211730","44",
"Rhode Island","2011","4461  ","Health and personal care stores","341","5828","211730","44",
"Rhode Island","2011","44611 ","Pharmacies and drug stores","194","5153","188529","44",
"Rhode Island","2011","446110","Pharmacies and drug stores","194","5153","188529","44",
"Rhode Island","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","36","231","4281","44",
"Rhode Island","2011","446120","Cosmetics, beauty supplies, and perfume stores","36","231","4281","44",
"Rhode Island","2011","44613 ","Optical goods stores","45","192","5952","44",
"Rhode Island","2011","446130","Optical goods stores","45","192","5952","44",
"Rhode Island","2011","44619 ","Other health and personal care stores","66","252","12968","44",
"Rhode Island","2011","446191","Food (health) supplement stores","28","94","2947","44",
"Rhode Island","2011","446199","All other health and personal care stores","38","158","10021","44",
"Rhode Island","2011","447   ","Gasoline stations","321","1819","37616","44",
"Rhode Island","2011","4471  ","Gasoline stations","321","1819","37616","44",
"Rhode Island","2011","44711 ","Gasoline stations with convenience stores","226","1361","25454","44",
"Rhode Island","2011","447110","Gasoline stations with convenience stores","226","1361","25454","44",
"Rhode Island","2011","44719 ","Other gasoline stations","95","458","12162","44",
"Rhode Island","2011","447190","Other gasoline stations","95","458","12162","44",
"Rhode Island","2011","448   ","Clothing and clothing accessories stores","510","5236","92862","44",
"Rhode Island","2011","4481  ","Clothing stores","335","4291","71687","44",
"Rhode Island","2011","44811 ","Men's clothing stores","16","95","3056","44",
"Rhode Island","2011","448110","Men's clothing stores","16","95","3056","44",
"Rhode Island","2011","44812 ","Women's clothing stores","121","1159","16301","44",
"Rhode Island","2011","448120","Women's clothing stores","121","1159","16301","44",
"Rhode Island","2011","44813 ","Children's and infants' clothing stores","25","357","4197","44",
"Rhode Island","2011","448130","Children's and infants' clothing stores","25","357","4197","44",
"Rhode Island","2011","44814 ","Family clothing stores","99","2198","36773","44",
"Rhode Island","2011","448140","Family clothing stores","99","2198","36773","44",
"Rhode Island","2011","44815 ","Clothing accessories stores","32","195","5770","44",
"Rhode Island","2011","448150","Clothing accessories stores","32","195","5770","44",
"Rhode Island","2011","44819 ","Other clothing stores","42","287","5590","44",
"Rhode Island","2011","448190","Other clothing stores","42","287","5590","44",
"Rhode Island","2011","4482  ","Shoe stores","70","458","8236","44",
"Rhode Island","2011","44821 ","Shoe stores","70","458","8236","44",
"Rhode Island","2011","448210","Shoe stores","70","458","8236","44",
"Rhode Island","2011","4483  ","Jewelry, luggage, and leather goods stores","105","487","12939","44",
"Rhode Island","2011","44831 ","Jewelry stores","102","481","12836","44",
"Rhode Island","2011","448310","Jewelry stores","102","481","12836","44",
"Rhode Island","2011","44832 ","Luggage and leather goods stores","3","0","0","44",
"Rhode Island","2011","448320","Luggage and leather goods stores","3","0","0","44",
"Rhode Island","2011","451   ","Sporting goods, hobby, book, and music stores","201","1488","25086","44",
"Rhode Island","2011","4511  ","Sporting goods, hobby, and musical instrument stores","144","1023","17359","44",
"Rhode Island","2011","45111 ","Sporting goods stores","79","544","10782","44",
"Rhode Island","2011","451110","Sporting goods stores","79","544","10782","44",
"Rhode Island","2011","45112 ","Hobby, toy, and game stores","32","290","3917","44",
"Rhode Island","2011","451120","Hobby, toy, and game stores","32","290","3917","44",
"Rhode Island","2011","45113 ","Sewing, needlework, and piece goods stores","17","0","929","44",
"Rhode Island","2011","451130","Sewing, needlework, and piece goods stores","17","0","929","44",
"Rhode Island","2011","45114 ","Musical instrument and supplies stores","16","87","1731","44",
"Rhode Island","2011","451140","Musical instrument and supplies stores","16","87","1731","44",
"Rhode Island","2011","4512  ","Book, periodical, and music stores","57","465","7727","44",
"Rhode Island","2011","45121 ","Book stores and news dealers","30","324","4932","44",
"Rhode Island","2011","451211","Book stores","28","310","4784","44",
"Rhode Island","2011","451212","News dealers and newsstands","2","0","0","44",
"Rhode Island","2011","45122 ","Prerecorded tape, compact disc, and record stores","27","141","2795","44",
"Rhode Island","2011","451220","Prerecorded tape, compact disc, and record stores","27","141","2795","44",
"Rhode Island","2011","452   ","General merchandise stores","133","6225","131531","44",
"Rhode Island","2011","4521  ","Department stores","22","3738","79250","44",
"Rhode Island","2011","45211 ","Department stores","22","3738","79250","44",
"Rhode Island","2011","452111","Department stores (except discount department stores)","8","1168","22115","44",
"Rhode Island","2011","452112","Discount department stores","14","0","0","44",
"Rhode Island","2011","4529  ","Other general merchandise stores","111","2487","52281","44",
"Rhode Island","2011","45291 ","Warehouse clubs and supercenters","6","0","0","44",
"Rhode Island","2011","452910","Warehouse clubs and supercenters","6","0","0","44",
"Rhode Island","2011","45299 ","All other general merchandise stores","105","1248","23569","44",
"Rhode Island","2011","452990","All other general merchandise stores","105","1248","23569","44",
"Rhode Island","2011","453   ","Miscellaneous store retailers","403","2236","41764","44",
"Rhode Island","2011","4531  ","Florists","63","209","3754","44",
"Rhode Island","2011","45311 ","Florists","63","209","3754","44",
"Rhode Island","2011","453110","Florists","63","209","3754","44",
"Rhode Island","2011","4532  ","Office supplies, stationery, and gift stores","141","939","16023","44",
"Rhode Island","2011","45321 ","Office supplies and stationery stores","18","0","0","44",
"Rhode Island","2011","453210","Office supplies and stationery stores","18","0","0","44",
"Rhode Island","2011","45322 ","Gift, novelty, and souvenir stores","123","583","9304","44",
"Rhode Island","2011","453220","Gift, novelty, and souvenir stores","123","583","9304","44",
"Rhode Island","2011","4533  ","Used merchandise stores","67","458","7449","44",
"Rhode Island","2011","45331 ","Used merchandise stores","67","458","7449","44",
"Rhode Island","2011","453310","Used merchandise stores","67","458","7449","44",
"Rhode Island","2011","4539  ","Other miscellaneous store retailers","132","630","14538","44",
"Rhode Island","2011","45391 ","Pet and pet supplies stores","42","319","6361","44",
"Rhode Island","2011","453910","Pet and pet supplies stores","42","319","6361","44",
"Rhode Island","2011","45392 ","Art dealers","16","47","1143","44",
"Rhode Island","2011","453920","Art dealers","16","47","1143","44",
"Rhode Island","2011","45393 ","Manufactured (mobile) home dealers","2","0","0","44",
"Rhode Island","2011","453930","Manufactured (mobile) home dealers","2","0","0","44",
"Rhode Island","2011","45399 ","All other miscellaneous store retailers","72","263","7025","44",
"Rhode Island","2011","453991","Tobacco stores","21","70","1237","44",
"Rhode Island","2011","453998","All other miscellaneous store retailers (except tobacco stores)","51","193","5788","44",
"Rhode Island","2011","454   ","Nonstore retailers","239","2088","80801","44",
"Rhode Island","2011","4541  ","Electronic shopping and mail-order houses","73","581","22677","44",
"Rhode Island","2011","45411 ","Electronic shopping and mail-order houses","73","581","22677","44",
"Rhode Island","2011","454111","Electronic shopping","43","175","5885","44",
"Rhode Island","2011","454112","Electronic auctions","4","0","354","44",
"Rhode Island","2011","454113","Mail-order houses","26","386","16438","44",
"Rhode Island","2011","4542  ","Vending machine operators","13","0","0","44",
"Rhode Island","2011","45421 ","Vending machine operators","13","0","0","44",
"Rhode Island","2011","454210","Vending machine operators","13","0","0","44",
"Rhode Island","2011","4543  ","Direct selling establishments","153","1456","56168","44",
"Rhode Island","2011","45431 ","Fuel dealers","98","1184","47507","44",
"Rhode Island","2011","454311","Heating oil dealers","86","1091","43322","44",
"Rhode Island","2011","454312","Liquefied petroleum gas (bottled gas) dealers","12","93","4185","44",
"Rhode Island","2011","45439 ","Other direct selling establishments","55","272","8661","44",
"Rhode Island","2011","454390","Other direct selling establishments","55","272","8661","44",
"Rhode Island","2011","48-49 ","Transportation and warehousing","619","9536","348069","44",
"Rhode Island","2011","481   ","Air transportation","10","0","11239","44",
"Rhode Island","2011","4811  ","Scheduled air transportation","8","0","11128","44",
"Rhode Island","2011","48111 ","Scheduled air transportation","8","0","11128","44",
"Rhode Island","2011","481111","Scheduled passenger air transportation","8","0","11128","44",
"Rhode Island","2011","4812  ","Nonscheduled air transportation","2","0","0","44",
"Rhode Island","2011","48121 ","Nonscheduled air transportation","2","0","0","44",
"Rhode Island","2011","481211","Nonscheduled chartered passenger air transportation","2","0","0","44",
"Rhode Island","2011","483   ","Water transportation","10","0","3291","44",
"Rhode Island","2011","4831  ","Deep sea, coastal, and great lakes water transportation","8","0","0","44",
"Rhode Island","2011","48311 ","Deep sea, coastal, and great lakes water transportation","8","0","0","44",
"Rhode Island","2011","483111","Deep sea freight transportation","2","0","0","44",
"Rhode Island","2011","483112","Deep sea passenger transportation","1","0","0","44",
"Rhode Island","2011","483113","Coastal and great lakes freight transportation","2","0","0","44",
"Rhode Island","2011","483114","Coastal and great lakes passenger transportation","3","0","721","44",
"Rhode Island","2011","4832  ","Inland water transportation","2","0","0","44",
"Rhode Island","2011","48321 ","Inland water transportation","2","0","0","44",
"Rhode Island","2011","483211","Inland water freight transportation","1","0","0","44",
"Rhode Island","2011","483212","Inland water passenger transportation","1","0","0","44",
"Rhode Island","2011","484   ","Truck transportation","275","2464","106622","44",
"Rhode Island","2011","4841  ","General freight trucking","137","1320","62890","44",
"Rhode Island","2011","48411 ","General freight trucking, local","76","357","14012","44",
"Rhode Island","2011","484110","General freight trucking, local","76","357","14012","44",
"Rhode Island","2011","48412 ","General freight trucking, long-distance","61","963","48878","44",
"Rhode Island","2011","484121","General freight trucking, long-distance, truckload","38","247","11450","44",
"Rhode Island","2011","484122","General freight trucking, long-distance, less than truckload","23","716","37428","44",
"Rhode Island","2011","4842  ","Specialized freight trucking","138","1144","43732","44",
"Rhode Island","2011","48421 ","Used household and office goods moving","39","345","10053","44",
"Rhode Island","2011","484210","Used household and office goods moving","39","345","10053","44",
"Rhode Island","2011","48422 ","Specialized freight (except used goods) trucking, local","82","589","23642","44",
"Rhode Island","2011","484220","Specialized freight (except used goods) trucking, local","82","589","23642","44",
"Rhode Island","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","17","210","10037","44",
"Rhode Island","2011","484230","Specialized freight (except used goods) trucking, long-distance","17","210","10037","44",
"Rhode Island","2011","485   ","Transit and ground passenger transportation","94","2372","50315","44",
"Rhode Island","2011","4851  ","Urban transit systems","1","0","0","44",
"Rhode Island","2011","48511 ","Urban transit systems","1","0","0","44",
"Rhode Island","2011","485113","Bus and other motor vehicle transit systems","1","0","0","44",
"Rhode Island","2011","4852  ","Interurban and rural bus transportation","1","0","0","44",
"Rhode Island","2011","48521 ","Interurban and rural bus transportation","1","0","0","44",
"Rhode Island","2011","485210","Interurban and rural bus transportation","1","0","0","44",
"Rhode Island","2011","4853  ","Taxi and limousine service","40","256","5927","44",
"Rhode Island","2011","48531 ","Taxi service","22","79","1403","44",
"Rhode Island","2011","485310","Taxi service","22","79","1403","44",
"Rhode Island","2011","48532 ","Limousine service","18","177","4524","44",
"Rhode Island","2011","485320","Limousine service","18","177","4524","44",
"Rhode Island","2011","4854  ","School and employee bus transportation","42","0","35057","44",
"Rhode Island","2011","48541 ","School and employee bus transportation","42","0","35057","44",
"Rhode Island","2011","485410","School and employee bus transportation","42","0","35057","44",
"Rhode Island","2011","4855  ","Charter bus industry","1","0","0","44",
"Rhode Island","2011","48551 ","Charter bus industry","1","0","0","44",
"Rhode Island","2011","485510","Charter bus industry","1","0","0","44",
"Rhode Island","2011","4859  ","Other transit and ground passenger transportation","9","183","2556","44",
"Rhode Island","2011","48599 ","Other transit and ground passenger transportation","9","183","2556","44",
"Rhode Island","2011","485991","Special needs transportation","6","160","2241","44",
"Rhode Island","2011","485999","All other transit and ground passenger transportation","3","0","0","44",
"Rhode Island","2011","486   ","Pipeline transportation","3","0","0","44",
"Rhode Island","2011","4862  ","Pipeline transportation of natural gas","1","0","0","44",
"Rhode Island","2011","486210","Pipeline transportation of natural gas","1","0","0","44",
"Rhode Island","2011","48621 ","Pipeline transportation of natural gas","1","0","0","44",
"Rhode Island","2011","4869  ","Other pipeline transportation","2","0","0","44",
"Rhode Island","2011","48691 ","Pipeline transportation of refined petroleum products","1","0","0","44",
"Rhode Island","2011","486910","Pipeline transportation of refined petroleum products","1","0","0","44",
"Rhode Island","2011","48699 ","All other pipeline transportation","1","0","0","44",
"Rhode Island","2011","486990","All other pipeline transportation","1","0","0","44",
"Rhode Island","2011","487   ","Scenic and sightseeing transportation","37","152","6217","44",
"Rhode Island","2011","4871  ","Scenic and sightseeing transportation, land","6","94","2976","44",
"Rhode Island","2011","48711 ","Scenic and sightseeing transportation, land","6","94","2976","44",
"Rhode Island","2011","487110","Scenic and sightseeing transportation, land","6","94","2976","44",
"Rhode Island","2011","4872  ","Scenic and sightseeing transportation, water","30","57","3179","44",
"Rhode Island","2011","48721 ","Scenic and sightseeing transportation, water","30","57","3179","44",
"Rhode Island","2011","487210","Scenic and sightseeing transportation, water","30","57","3179","44",
"Rhode Island","2011","4879  ","Scenic and sightseeing transportation, other","1","0","0","44",
"Rhode Island","2011","48799 ","Scenic and sightseeing transportation, other","1","0","0","44",
"Rhode Island","2011","487990","Scenic and sightseeing transportation, other","1","0","0","44",
"Rhode Island","2011","488   ","Support activities for transportation","122","1025","39284","44",
"Rhode Island","2011","4881  ","Support activities for air transportation","16","204","5499","44",
"Rhode Island","2011","48811 ","Airport operations","7","153","3728","44",
"Rhode Island","2011","488111","Air traffic control","1","0","0","44",
"Rhode Island","2011","488119","Other airport operations","6","147","3394","44",
"Rhode Island","2011","48819 ","Other support activities for air transportation","9","51","1771","44",
"Rhode Island","2011","488190","Other support activities for air transportation","9","51","1771","44",
"Rhode Island","2011","4883  ","Support activities for water transportation","20","279","10554","44",
"Rhode Island","2011","48831 ","Port and harbor operations","1","0","0","44",
"Rhode Island","2011","488310","Port and harbor operations","1","0","0","44",
"Rhode Island","2011","48832 ","Marine cargo handling","5","0","0","44",
"Rhode Island","2011","488320","Marine cargo handling","5","0","0","44",
"Rhode Island","2011","48833 ","Navigational services to shipping","8","107","4002","44",
"Rhode Island","2011","488330","Navigational services to shipping","8","107","4002","44",
"Rhode Island","2011","48839 ","Other support activities for water transportation","6","47","1634","44",
"Rhode Island","2011","488390","Other support activities for water transportation","6","47","1634","44",
"Rhode Island","2011","4884  ","Support activities for road transportation","40","204","6476","44",
"Rhode Island","2011","48841 ","Motor vehicle towing","33","148","4225","44",
"Rhode Island","2011","488410","Motor vehicle towing","33","148","4225","44",
"Rhode Island","2011","48849 ","Other support activities for road transportation","7","0","0","44",
"Rhode Island","2011","488490","Other support activities for road transportation","7","0","0","44",
"Rhode Island","2011","4885  ","Freight transportation arrangement","41","312","15785","44",
"Rhode Island","2011","48851 ","Freight transportation arrangement","41","312","15785","44",
"Rhode Island","2011","488510","Freight transportation arrangement","41","312","15785","44",
"Rhode Island","2011","4889  ","Other support activities for transportation","5","26","970","44",
"Rhode Island","2011","48899 ","Other support activities for transportation","5","26","970","44",
"Rhode Island","2011","488991","Packing and crating","5","26","970","44",
"Rhode Island","2011","492   ","Couriers and messengers","42","1555","68384","44",
"Rhode Island","2011","4921  ","Couriers and express delivery services","24","0","0","44",
"Rhode Island","2011","49211 ","Couriers and express delivery services","24","0","0","44",
"Rhode Island","2011","492110","Couriers and express delivery services","24","0","0","44",
"Rhode Island","2011","4922  ","Local messengers and local delivery","18","166","4877","44",
