"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2002","522291","Consumer lending","148","987","54113","34",
"New Jersey","2002","5232  ","Securities & commodity exchanges","4","0","0","34",
"New Jersey","2002","522292","Real estate credit","638","13560","983738","34",
"New Jersey","2002","52314 ","Commodity contracts brokerage","40","387","43805","34",
"New Jersey","2002","523140","Commodity contracts brokerage","40","387","43805","34",
"New Jersey","2002","52321 ","Securities & commodity exchanges","4","0","0","34",
"New Jersey","2002","524291","Claims adjusting","160","1294","77444","34",
"New Jersey","2002","523210","Securities & commodity exchanges","4","0","0","34",
"New Jersey","2002","524210","Insurance agencies & brokerages","2602","17912","1072832","34",
"New Jersey","2002","52429 ","Other insurance related activities","478","12114","641992","34",
"New Jersey","2002","524292","Insurance & pension funds, third party admin","175","3724","233049","34",
"New Jersey","2002","532   ","Rental & leasing services","1517","18893","656790","34",
"New Jersey","2002","531320","Offices of real estate appraisers","319","1336","61208","34",
"New Jersey","2002","53139 ","Other activities related to real estate","433","2357","113875","34",
"New Jersey","2002","531390","Other activities related to real estate","433","2357","113875","34",
"New Jersey","2002","54111 ","Offices of lawyers","6252","38068","2262809","34",
"New Jersey","2002","54    ","Professional, scientific & technical services","31473","260901","15048310","34",
"New Jersey","2002","541   ","Professional, scientific & technical services","31473","260901","15048310","34",
"New Jersey","2002","5411  ","Legal services","6550","40352","2387399","34",
"New Jersey","2002","541110","Offices of lawyers","6252","38068","2262809","34",
"New Jersey","2002","5416  ","Management, sci & tech consulting services","4859","34842","2315781","34",
"New Jersey","2002","541512","Computer systems design services","2758","21283","1545190","34",
"New Jersey","2002","541513","Computer facilities management services","231","6150","322670","34",
"New Jersey","2002","541519","Other computer related services","1042","5343","361117","34",
"New Jersey","2002","551   ","Management of companies & enterprises","1505","154697","14564488","34",
"New Jersey","2002","54199 ","All oth prof, scientific & technical services","839","4590","211773","34",
"New Jersey","2002","541990","All oth prof, scientific & technical services","839","4590","211773","34",
"New Jersey","2002","55    ","Management of companies & enterprises","1505","154697","14564488","34",
"New Jersey","2002","56162 ","Security systems services","370","4219","163860","34",
"New Jersey","2002","561611","Investigation services","164","3845","66961","34",
"New Jersey","2002","561612","Security guards & patrol services","178","17347","318015","34",
"New Jersey","2002","561613","Armored car services","20","1274","35813","34",
"New Jersey","2002","561621","Security systems services (except locksmiths)","244","3649","144280","34",
"New Jersey","2002","611430","Professional, management development training","98","563","31623","34",
"New Jersey","2002","61142 ","Computer training","137","883","29216","34",
"New Jersey","2002","611420","Computer training","137","883","29216","34",
"New Jersey","2002","61143 ","Professional, management development training","98","563","31623","34",
"New Jersey","2002","6115  ","Technical & trade schools","207","2576","87718","34",
"New Jersey","2002","621910","Ambulance services","111","3020","69141","34",
"New Jersey","2002","621610","Home health care services","445","29671","609772","34",
"New Jersey","2002","6219  ","Other ambulatory health care services","218","5967","206395","34",
"New Jersey","2002","62191 ","Ambulance services","111","3020","69141","34",
"New Jersey","2002","62199 ","All other ambulatory health care services","107","2947","137254","34",
"New Jersey","2002","711212","Racetracks","13","0","0","34",
"New Jersey","2002","7112  ","Spectator sports","122","1705","246340","34",
"New Jersey","2002","71121 ","Spectator sports","122","1705","246340","34",
"New Jersey","2002","711211","Sports teams and clubs","20","776","226718","34",
"New Jersey","2002","711219","Other spectator sports","89","0","0","34",
"New Jersey","2002","722213","Snack & nonalcoholic beverage bars","1568","11131","142609","34",
"New Jersey","2002","72221 ","Limited-service eating places","7047","64759","785446","34",
"New Jersey","2002","722211","Limited-service restaurants","5348","52829","629914","34",
"New Jersey","2002","722212","Cafeterias","131","799","12923","34",
"New Jersey","2002","813319","Other social advocacy organizations","111","970","24751","34",
"New Jersey","2002","81331 ","Social advocacy organizations","244","2222","55868","34",
"New Jersey","2002","813311","Human rights organizations","41","398","10278","34",
"New Jersey","2002","813312","Environment & wildlife organizations","92","854","20839","34",
"New Jersey","2002","8134  ","Civic & social organizations","493","7467","107094","34",
"New Jersey","2002","813990","Oth similar organizations (exc business, prof, labo","834","4594","144104","34",
"New Jersey","2002","81394 ","Political organizations","77","194","8221","34",
"New Jersey","2002","813940","Political organizations","77","194","8221","34",
"New Jersey","2002","81399 ","Oth similar organizations (exc business, prof, labo","834","4594","144104","34",
"New Jersey","2002","234990","All other heavy construction","318","4047","209962","34",
"New Jersey","2002","212221","Gold ore mining","1","0","0","34",
"New Jersey","2002","21223 ","Copper, nickel, lead & zinc mining","1","0","0","34",
"New Jersey","2002","212231","Lead ore & zinc ore mining","1","0","0","34",
"New Jersey","2002","2123  ","Nonmetallic mineral mining & quarrying","88","0","0","34",
"New Jersey","2002","21231 ","Stone mining & quarrying","30","967","47324","34",
"New Jersey","2002","235   ","Special trade contractors","15503","111139","4966886","34",
"New Jersey","2002","2351  ","Plumbing, heating & AC contractor","3469","25064","1213929","34",
"New Jersey","2002","31152 ","Ice cream & frozen dessert mfg","17","513","10441","34",
"New Jersey","2002","23511 ","Plumbing, heating & AC contractor","3469","25064","1213929","34",
"New Jersey","2002","235110","Plumbing, heating & AC contractor","3469","25064","1213929","34",
"New Jersey","2002","311514","Dry, condensed, evaporated dairy product mfg","9","318","13896","34",
"New Jersey","2002","311520","Ice cream & frozen dessert mfg","17","513","10441","34",
"New Jersey","2002","314   ","Textile product mills","269","4751","143103","34",
"New Jersey","2002","3116  ","Animal slaughtering & processing","78","3238","124600","34",
"New Jersey","2002","31332 ","Fabric coating mills","11","422","18984","34",
"New Jersey","2002","313320","Fabric coating mills","11","422","18984","34",
"New Jersey","2002","321214","Truss mfg","9","0","0","34",
"New Jersey","2002","3141  ","Textile furnishings mills","99","1603","49443","34",
"New Jersey","2002","31411 ","Carpet & rug mills","8","0","0","34",
"New Jersey","2002","321211","Hardwood veneer & plywood mfg","2","0","0","34",
"New Jersey","2002","3219  ","Other wood product mfg","151","2562","92857","34",
"New Jersey","2002","325131","Inorganic dye & pigment mfg","2","0","0","34",
"New Jersey","2002","32191 ","Millwork","83","1566","58565","34",
"New Jersey","2002","321911","Wood window & door mfg","26","695","23409","34",
"New Jersey","2002","32513 ","Synthetic dye & pigment mfg","21","0","0","34",
"New Jersey","2002","325132","Synthetic organic dye & pigment mfg","19","0","0","34",
"New Jersey","2002","32518 ","Other basic inorganic chemical mfg","28","1470","83640","34",
"New Jersey","2002","32622 ","Rubber & plastics hoses & belting mfg","6","455","13208","34",
"New Jersey","2002","325181","Alkalies & chlorine mfg","1","0","0","34",
"New Jersey","2002","32621 ","Tire mfg","8","260","7866","34",
"New Jersey","2002","326212","Tire retreading","8","260","7866","34",
"New Jersey","2002","326220","Rubber & plastics hoses & belting mfg","6","455","13208","34",
"New Jersey","2002","3315  ","Foundries","47","3151","134464","34",
"New Jersey","2002","32629 ","Other rubber product mfg","55","1941","72754","34",
"New Jersey","2002","331491","Other nonferrous metal roll, draw, extruding","13","824","37601","34",
"New Jersey","2002","331492","Oth nonferrous secondary smelt, refine, alloying","12","386","16582","34",
"New Jersey","2002","33151 ","Ferrous metal foundries","17","2332","108764","34",
"New Jersey","2002","332995","Other ordnance & accessories mfg","1","0","0","34",
"New Jersey","2002","331511","Iron foundries","12","1071","48079","34",
"New Jersey","2002","332993","Ammunition (exc small arms) mfg","1","0","0","34",
"New Jersey","2002","332994","Small arms mfg","1","0","0","34",
"New Jersey","2002","332996","Fabricated pipe & pipe fitting mfg","24","692","23771","34",
"New Jersey","2002","333995","Fluid power cylinder & actuator mfg","6","115","4758","34",
"New Jersey","2002","332997","Industrial pattern mfg","10","0","0","34",
"New Jersey","2002","333993","Packaging machinery mfg","41","811","37669","34",
"New Jersey","2002","333994","Industrial process furnace & oven mfg","22","744","39327","34",
"New Jersey","2002","335912","Primary battery mfg","1","0","0","34",
"New Jersey","2002","333996","Fluid power pump & motor mfg","3","0","0","34",
"New Jersey","2002","33591 ","Battery mfg","4","123","6343","34",
"New Jersey","2002","335911","Storage battery mfg","3","0","0","34",
"New Jersey","2002","33592 ","Communication & energy wire & cable mfg","16","581","27856","34",
"New Jersey","2002","3379  ","Other furniture related product mfg","31","1996","60850","34",
"New Jersey","2002","335921","Fiber optic cable mfg","7","304","17691","34",
"New Jersey","2002","337214","Office furniture (except wood) mfg","9","171","5506","34",
"New Jersey","2002","337215","Showcase, partition, shelving & locker mfg","62","1779","56381","34",
"New Jersey","2002","42146 ","Ophthalmic goods whsle","57","3495","130882","34",
"New Jersey","2002","33791 ","Mattress mfg","15","1287","41263","34",
"New Jersey","2002","42145 ","Medical, dental, hospital equip & supp whsle","371","7029","461063","34",
"New Jersey","2002","421450","Medical, dental, hospital equip & supp whsle","371","7029","461063","34",
"New Jersey","2002","421460","Ophthalmic goods whsle","57","3495","130882","34",
"New Jersey","2002","42242 ","Packaged frozen food whsle","133","1819","88312","34",
"New Jersey","2002","42149 ","Oth professional equipment & supplies whsle","122","1961","97806","34",
"New Jersey","2002","42241 ","General line grocery whsle","182","6151","280508","34",
"New Jersey","2002","422410","General line grocery whsle","182","6151","280508","34",
"New Jersey","2002","422420","Packaged frozen food whsle","133","1819","88312","34",
"New Jersey","2002","442210","Floor covering stores","498","2895","113122","34",
"New Jersey","2002","42243 ","Dairy product (exc dried or canned) whsle","122","2904","136195","34",
"New Jersey","2002","4422  ","Home furnishings stores","1175","11013","257326","34",
"New Jersey","2002","44221 ","Floor covering stores","498","2895","113122","34",
"New Jersey","2002","44229 ","Other home furnishings stores","677","8118","144204","34",
"New Jersey","2002","448190","Other clothing stores","476","3992","70736","34",
"New Jersey","2002","44815 ","Clothing accessories stores","218","949","16557","34",
"New Jersey","2002","448150","Clothing accessories stores","218","949","16557","34",
"New Jersey","2002","44819 ","Other clothing stores","476","3992","70736","34",
"New Jersey","2002","521110","Monetary authorities - central bank","3","0","0","34",
"New Jersey","2002","481111","Scheduled passenger air transportation","50","15482","737880","34",
"New Jersey","2002","481112","Scheduled freight air transportation","13","167","7362","34",
"New Jersey","2002","4812  ","Nonscheduled air transportation","50","754","54387","34",
"New Jersey","2002","48121 ","Nonscheduled air transportation","50","754","54387","34",
"New Jersey","2002","52111 ","Monetary authorities - central bank","3","0","0","34",
"New Jersey","2002","522   ","Credit intermediation & related activities","5637","92175","4083896","34",
"New Jersey","2002","5221  ","Depository credit intermediation","3893","62775","2201113","34",
"New Jersey","2002","522298","All oth nondepository credit intermediation","55","0","0","34",
"New Jersey","2002","52211 ","Commercial banking","2571","47312","1575576","34",
"New Jersey","2002","522293","International trade financing","24","546","42753","34",
"New Jersey","2002","522294","Secondary market financing","4","0","0","34",
"New Jersey","2002","5223  ","Activities related to credit intermediation","534","6031","403386","34",
"New Jersey","2002","52392 ","Portfolio management","332","6759","874529","34",
"New Jersey","2002","5239  ","Other financial investment activities","1149","0","0","34",
"New Jersey","2002","52391 ","Miscellaneous intermediation","116","0","0","34",
"New Jersey","2002","523910","Miscellaneous intermediation","116","0","0","34",
"New Jersey","2002","52591 ","Open-end investment funds","8","0","0","34",
"New Jersey","2002","524298","All other insurance related activities","143","7096","331499","34",
"New Jersey","2002","525   ","Funds, trusts, & other financial vehicles (part)","83","0","0","34",
"New Jersey","2002","5259  ","Other investment pools & funds","83","0","0","34",
"New Jersey","2002","532111","Passenger car rental","145","5465","179194","34",
"New Jersey","2002","525910","Open-end investment funds","8","0","0","34",
"New Jersey","2002","5321  ","Automotive equipment rental & leasing","370","8193","307729","34",
"New Jersey","2002","53211 ","Passenger car rental & leasing","185","6365","226230","34",
"New Jersey","2002","532112","Passenger car leasing","40","900","47036","34",
"New Jersey","2002","53212 ","Truck, utility trailer & RV rental & leasing","185","1828","81499","34",
"New Jersey","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","3523","37903","1533983","34",
"New Jersey","2002","54119 ","Other legal services","298","2284","124590","34",
"New Jersey","2002","541191","Title abstract & settlement offices","244","1922","101130","34",
"New Jersey","2002","541199","All other","54","362","23460","34",
"New Jersey","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","3523","37903","1533983","34",
"New Jersey","2002","541613","Marketing consulting services","807","6124","303579","34",
"New Jersey","2002","54161 ","Management consulting services","3879","28019","1909325","34",
"New Jersey","2002","541611","Admin & gen management consulting services","1780","11664","870423","34",
"New Jersey","2002","541612","Human res & exec search consulting services","815","6515","519477","34",
"New Jersey","2002","541614","Process, phys dist & log consulting services","256","2192","118615","34",
"New Jersey","2002","551112","Offices of other holding companies","240","7096","742398","34",
"New Jersey","2002","5511  ","Management of companies & enterprises","1505","154697","14564488","34",
"New Jersey","2002","55111 ","Management of companies & enterprises","1505","154697","14564488","34",
"New Jersey","2002","551111","Offices of bank holding companies","18","476","20162","34",
"New Jersey","2002","551114","Corp, subsidiary & regional managing offices","1247","147125","13801928","34",
"New Jersey","2002","561710","Exterminating & pest control services","355","2350","77223","34",
"New Jersey","2002","561622","Locksmiths","126","570","19580","34",
"New Jersey","2002","5617  ","Services to buildings & dwellings","6056","60919","1231467","34",
"New Jersey","2002","56171 ","Exterminating & pest control services","355","2350","77223","34",
"New Jersey","2002","56172 ","Janitorial services","1663","42951","655634","34",
"New Jersey","2002","611513","Apprenticeship training","31","281","9394","34",
"New Jersey","2002","61151 ","Technical & trade schools","207","2576","87718","34",
"New Jersey","2002","611511","Cosmetology & barber schools","26","201","4467","34",
"New Jersey","2002","611512","Flight training","33","382","11540","34",
"New Jersey","2002","611519","Other technical & trade schools","117","1712","62317","34",
"New Jersey","2002","6221  ","General medical & surgical hospitals","114","134999","5789201","34",
"New Jersey","2002","621991","Blood & organ banks","23","1542","81447","34",
"New Jersey","2002","621999","All oth misc ambulatory health care services","84","1405","55807","34",
"New Jersey","2002","622   ","Hospitals","158","152687","6515503","34",
"New Jersey","2002","62211 ","General medical & surgical hospitals","114","134999","5789201","34",
"New Jersey","2002","71132 ","Promoters of entertainment events without facility","77","318","15106","34",
"New Jersey","2002","7113  ","Promoters of entertainment events","105","1240","35098","34",
"New Jersey","2002","71131 ","Promoters of entertainment events with facility","28","922","19992","34",
"New Jersey","2002","711310","Promoters of entertainment events with facility","28","922","19992","34",
"New Jersey","2002","7223  ","Special food services","1609","28671","402832","34",
"New Jersey","2002","722320","Caterers","404","6052","103170","34",
"New Jersey","2002","72231 ","Food service contractors","1115","22245","291166","34",
"New Jersey","2002","722310","Food service contractors","1115","22245","291166","34",
"New Jersey","2002","72232 ","Caterers","404","6052","103170","34",
"New Jersey","2002","72233 ","Mobile food services","90","374","8496","34",
"New Jersey","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","429","42918","2835718","34",
"New Jersey","2002","23531 ","Electrical contractors","2640","25441","1259627","34",
"New Jersey","2002","99    ","Unclassified establishments","1287","733","24559","34",
"New Jersey","2002","212311","Dimension stone mining & quarrying","3","0","0","34",
"New Jersey","2002","212312","Crushed & broken limestone mining & quarrying","4","0","0","34",
"New Jersey","2002","212313","Crushed & broken granite mining & quarrying","10","0","0","34",
"New Jersey","2002","212319","Other crushed & broken stone mining & quarrying","13","546","30438","34",
"New Jersey","2002","2352  ","Painting & wall covering contractors","1312","5001","182602","34",
"New Jersey","2002","23521 ","Painting & wall covering contractors","1312","5001","182602","34",
"New Jersey","2002","235210","Painting & wall covering contractors","1312","5001","182602","34",
"New Jersey","2002","2353  ","Electrical contractors","2640","25441","1259627","34",
"New Jersey","2002","31161 ","Animal slaughtering & processing","78","3238","124600","34",
"New Jersey","2002","311611","Animal (except poultry) slaughtering","21","0","0","34",
"New Jersey","2002","311612","Meat processed from carcasses","44","2120","92195","34",
"New Jersey","2002","31412 ","Curtain & linen mills","91","0","0","34",
"New Jersey","2002","311613","Rendering & meat by-product processing","1","0","0","34",
"New Jersey","2002","311615","Poultry processing","12","771","16734","34",
"New Jersey","2002","314110","Carpet & rug mills","8","0","0","34",
"New Jersey","2002","314121","Curtain & drapery mills","53","0","0","34",
"New Jersey","2002","321918","Other millwork (including flooring)","48","640","23817","34",
"New Jersey","2002","314129","Other household textile product mills","38","995","31206","34",
"New Jersey","2002","3149  ","Other textile product mills","170","3148","93660","34",
"New Jersey","2002","321912","Cut stock, resawing lumber & planing","9","231","11339","34",
"New Jersey","2002","32192 ","Wood container & pallet mfg","36","475","14018","34",
"New Jersey","2002","32519 ","Other basic organic chemical mfg","56","3620","231928","34",
"New Jersey","2002","321920","Wood container & pallet mfg","36","475","14018","34",
"New Jersey","2002","32199 ","All other wood product mfg","32","521","20274","34",
"New Jersey","2002","325188","All other basic inorganic chemical mfg","27","0","0","34",
"New Jersey","2002","325191","Gum & wood chemical mfg","1","0","0","34",
"New Jersey","2002","326299","All other rubber product mfg","28","1204","44890","34",
"New Jersey","2002","325192","Cyclic crude & intermediate mfg","4","0","0","34",
"New Jersey","2002","325193","Ethyl alcohol mfg","1","0","0","34",
"New Jersey","2002","326291","Rubber product mfg for mechanical use","27","737","27864","34",
"New Jersey","2002","327   ","Nonmetallic mineral product mfg","336","12541","536913","34",
"New Jersey","2002","331513","Steel foundries (except investment)","1","0","0","34",
"New Jersey","2002","3271  ","Clay product & refractory mfg","38","1378","47087","34",
"New Jersey","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","22","1141","38641","34",
"New Jersey","2002","331512","Steel investment foundries","4","0","0","34",
"New Jersey","2002","33152 ","Nonferrous metal foundries","30","819","25700","34",
"New Jersey","2002","332999","All other misc fabricated metal product mfg","68","1830","77477","34",
"New Jersey","2002","331521","Aluminum die-casting foundries","3","0","0","34",
"New Jersey","2002","331522","Nonferrous (exc alum) die-casting foundries","7","204","6175","34",
"New Jersey","2002","332998","Enameled iron & metal sanitary ware mfg","4","0","0","34",
"New Jersey","2002","333   ","Machinery mfg","790","19787","869470","34",
"New Jersey","2002","333999","All other general purpose machinery mfg","66","1573","73169","34",
"New Jersey","2002","3331  ","Ag, construction & mining machinery mfg","21","271","11214","34",
"New Jersey","2002","33311 ","Agricultural implement mfg","6","0","0","34",
"New Jersey","2002","333997","Scale & balance (except laboratory) mfg","4","0","0","34",
"New Jersey","2002","334   ","Computer & electronic product mfg","558","32211","1744225","34",
"New Jersey","2002","3341  ","Computer & peripheral equipment mfg","39","1735","99880","34",
"New Jersey","2002","335931","Current-carrying wiring device mfg","19","535","17583","34",
"New Jersey","2002","33411 ","Computer & peripheral equipment mfg","39","1735","99880","34",
"New Jersey","2002","335929","Other communication & energy wire mfg","9","277","10165","34",
"New Jersey","2002","33593 ","Wiring device mfg","26","844","27572","34",
"New Jersey","2002","335932","Noncurrent-carrying wiring device mfg","7","309","9989","34",
"New Jersey","2002","337920","Blind & shade mfg","16","709","19587","34",
"New Jersey","2002","33599 ","All oth electrical equipment & component mfg","47","1518","66177","34",
"New Jersey","2002","337910","Mattress mfg","15","1287","41263","34",
"New Jersey","2002","33792 ","Blind & shade mfg","16","709","19587","34",
"New Jersey","2002","339   ","Miscellaneous mfg","907","21288","1082582","34",
"New Jersey","2002","42151 ","Metal service centers & offices whsle","409","4639","243991","34",
"New Jersey","2002","3391  ","Medical equipment & supplies mfg","386","12070","724797","34",
"New Jersey","2002","421490","Oth professional equipment & supplies whsle","122","1961","97806","34",
"New Jersey","2002","4215  ","Metal & mineral (except petroleum) whsle","430","4803","255745","34",
"New Jersey","2002","422440","Poultry & poultry product whsle","31","490","19315","34",
"New Jersey","2002","421510","Metal service centers & offices whsle","409","4639","243991","34",
"New Jersey","2002","422430","Dairy product (exc dried or canned) whsle","122","2904","136195","34",
"New Jersey","2002","42244 ","Poultry & poultry product whsle","31","490","19315","34",
"New Jersey","2002","443   ","Electronics & appliance stores","1568","12244","360146","34",
"New Jersey","2002","42245 ","Confectionery whsle","116","3013","220166","34",
"New Jersey","2002","442291","Window treatment stores","120","563","13138","34",
"New Jersey","2002","442299","All other home furnishings stores","557","7555","131066","34",
"New Jersey","2002","4431  ","Electronics & appliance stores","1568","12244","360146","34",
"New Jersey","2002","448210","Shoe stores","1177","7904","118114","34",
"New Jersey","2002","44311 ","Appliance, TV & all other electronics stores","1005","8858","235229","34",
"New Jersey","2002","4482  ","Shoe stores","1177","7904","118114","34",
"New Jersey","2002","44821 ","Shoe stores","1177","7904","118114","34",
"New Jersey","2002","4483  ","Jewelry, luggage & leather goods stores","1128","5525","140519","34",
"New Jersey","2002","44831 ","Jewelry stores","1067","5024","124636","34",
"New Jersey","2002","481219","Other nonscheduled air transportation","3","0","0","34",
"New Jersey","2002","448310","Jewelry stores","1067","5024","124636","34",
"New Jersey","2002","481211","Nonscheduled chartered passenger air trans","41","690","51610","34",
"New Jersey","2002","481212","Nonscheduled chartered freight air trans","6","0","0","34",
"New Jersey","2002","483   ","Water transportation","83","2389","139674","34",
"New Jersey","2002","52232 ","Financial clearinghouse & reserve activities","75","2581","180321","34",
"New Jersey","2002","4831  ","Deep sea, coastal & Great Lakes water trans","54","1846","121838","34",
"New Jersey","2002","52231 ","Mortgage & nonmortgage brokers","224","2266","166775","34",
"New Jersey","2002","522310","Mortgage & nonmortgage brokers","224","2266","166775","34",
"New Jersey","2002","522320","Financial clearinghouse & reserve activities","75","2581","180321","34",
"New Jersey","2002","523930","Investment advice","620","4537","348118","34",
"New Jersey","2002","52239 ","Other credit intermediation activities","235","1184","56290","34",
"New Jersey","2002","523920","Portfolio management","332","6759","874529","34",
"New Jersey","2002","52393 ","Investment advice","620","4537","348118","34",
"New Jersey","2002","52399 ","All other financial investment activities","81","0","0","34",
"New Jersey","2002","523991","Trust, fiduciary & custody activities","67","1191","62521","34",
"New Jersey","2002","525990","Other financial vehicles","35","0","0","34",
"New Jersey","2002","52593 ","Real estate investment trusts","40","975","49761","34",
"New Jersey","2002","525930","Real estate investment trusts","40","975","49761","34",
"New Jersey","2002","52599 ","Other financial vehicles","35","0","0","34",
"New Jersey","2002","53221 ","Consumer electronics & appliances rental","41","311","13560","34",
"New Jersey","2002","53    ","Real estate & rental & leasing","8849","61088","2249043","34",
"New Jersey","2002","532120","Truck, utility trailer & RV rental & leasing","185","1828","81499","34",
"New Jersey","2002","5322  ","Consumer goods rental","675","5522","108148","34",
"New Jersey","2002","532210","Consumer electronics & appliances rental","41","311","13560","34",
"New Jersey","2002","541214","Payroll services","146","12391","487673","34",
"New Jersey","2002","53222 ","Formal wear & costume rental","63","319","5931","34",
"New Jersey","2002","541211","Offices of certified public accountants","1980","15428","826634","34",
"New Jersey","2002","541213","Tax preparation services","470","5216","38923","34",
"New Jersey","2002","541219","Other accounting services","927","4868","180753","34",
"New Jersey","2002","54169 ","Oth scientific & technical consulting services","590","3525","222663","34",
"New Jersey","2002","541618","Other management consulting services","221","1524","97231","34",
"New Jersey","2002","54162 ","Environmental consulting services","390","3298","183793","34",
"New Jersey","2002","541620","Environmental consulting services","390","3298","183793","34",
"New Jersey","2002","56111 ","Office administrative services","781","18432","1032895","34",
"New Jersey","2002","56    ","Admin, support, waste mgt, remediation services","12568","299418","8287955","34",
"New Jersey","2002","561   ","Administrative & support services","11976","287440","7776249","34",
"New Jersey","2002","5611  ","Office administrative services","781","18432","1032895","34",
"New Jersey","2002","56174 ","Carpet & upholstery cleaning services","250","999","22025","34",
"New Jersey","2002","561720","Janitorial services","1663","42951","655634","34",
"New Jersey","2002","56173 ","Landscaping services","3462","13290","428222","34",
"New Jersey","2002","561730","Landscaping services","3462","13290","428222","34",
"New Jersey","2002","61162 ","Sports & recreation instruction","398","2246","39991","34",
"New Jersey","2002","6116  ","Other schools & instruction","1258","10624","199856","34",
"New Jersey","2002","61161 ","Fine arts schools","453","3171","38295","34",
"New Jersey","2002","611610","Fine arts schools","453","3171","38295","34",
"New Jersey","2002","622210","Psychiatric & substance abuse hospitals","20","11794","491086","34",
"New Jersey","2002","622110","General medical & surgical hospitals","114","134999","5789201","34",
"New Jersey","2002","6222  ","Psychiatric & substance abuse hospitals","20","11794","491086","34",
"New Jersey","2002","62221 ","Psychiatric & substance abuse hospitals","20","11794","491086","34",
"New Jersey","2002","711410","Agents, managers for artists & other public figures","89","320","15502","34",
"New Jersey","2002","711320","Promoters of entertainment events without facility","77","318","15106","34",
"New Jersey","2002","7114  ","Agents, managers for artists & other public figures","89","320","15502","34",
"New Jersey","2002","71141 ","Agents, managers for artists & other public figures","89","320","15502","34",
"New Jersey","2002","72241 ","Drinking places (alcoholic beverages)","1526","9051","118558","34",
"New Jersey","2002","7115  ","Independent artists, writers & performers","330","729","41013","34",
"New Jersey","2002","722330","Mobile food services","90","374","8496","34",
"New Jersey","2002","7224  ","Drinking places (alcoholic beverages)","1526","9051","118558","34",
"New Jersey","2002","722410","Drinking places (alcoholic beverages)","1526","9051","118558","34",
"New Jersey","2002","235310","Electrical contractors","2640","25441","1259627","34",
"New Jersey","2002","21232 ","Sand, gravel, clay, refractory minerals mining","50","0","0","34",
"New Jersey","2002","212321","Construction sand & gravel mining","39","0","0","34",
"New Jersey","2002","212322","Industrial sand mining","7","0","0","34",
"New Jersey","2002","212325","Clay & ceramic & refractory minerals mining","4","0","0","34",
"New Jersey","2002","21239 ","Other nonmetallic mineral mining & quarrying","8","0","0","34",
"New Jersey","2002","2354  ","Masonry, drywall, insulation, tile contractors","1694","12597","527745","34",
"New Jersey","2002","31171 ","Seafood product preparation & packaging","17","928","23045","34",
"New Jersey","2002","23541 ","Masonry & stone contractors","879","4963","192269","34",
"New Jersey","2002","235410","Masonry & stone contractors","879","4963","192269","34",
"New Jersey","2002","3117  ","Seafood product preparation & packaging","17","928","23045","34",
"New Jersey","2002","31491 ","Textile bag & canvas mills","61","702","25120","34",
"New Jersey","2002","311711","Seafood canning","7","544","13901","34",
"New Jersey","2002","311712","Fresh & frozen seafood processing","10","384","9144","34",
"New Jersey","2002","3118  ","Bakeries & tortilla mfg","554","10515","306561","34",
"New Jersey","2002","314911","Textile bag mills","6","240","7086","34",
"New Jersey","2002","314912","Canvas & related product mills","55","462","18034","34",
"New Jersey","2002","321992","Prefabricated wood building mfg","7","0","0","34",
"New Jersey","2002","31499 ","All other textile product mills","109","2446","68540","34",
"New Jersey","2002","314991","Rope, cordage & twine mills","5","0","0","34",
"New Jersey","2002","321991","Manufactured home (mobile home) mfg","1","0","0","34",
"New Jersey","2002","325199","All other basic organic chemical mfg","50","3459","225542","34",
"New Jersey","2002","321999","All other miscellaneous wood product mfg","24","0","0","34",
"New Jersey","2002","322   ","Paper mfg","238","15335","661564","34",
"New Jersey","2002","3221  ","Pulp, paper & paperboard mills","15","2438","140658","34",
"New Jersey","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","32","1684","102505","34",
"New Jersey","2002","32521 ","Resin & synthetic rubber mfg","31","0","0","34",
"New Jersey","2002","327112","Vitreous china & other pottery product mfg","14","725","24194","34",
"New Jersey","2002","325211","Plastics material & resin mfg","24","0","0","34",
"New Jersey","2002","325212","Synthetic rubber mfg","7","0","0","34",
"New Jersey","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","2","0","0","34",
"New Jersey","2002","331525","Copper foundries (except die-casting)","6","155","5099","34",
"New Jersey","2002","327113","Porcelain electrical supply mfg","6","0","0","34",
"New Jersey","2002","32712 ","Clay building material & refractories mfg","16","237","8446","34",
"New Jersey","2002","331524","Aluminum foundries (except die-casting)","11","307","9535","34",
"New Jersey","2002","331528","Oth nonferrous foundries (except die-casting)","3","0","0","34",
"New Jersey","2002","33312 ","Construction machinery mfg","12","0","0","34",
"New Jersey","2002","332   ","Fabricated metal product mfg","1616","33358","1317669","34",
"New Jersey","2002","333111","Farm machinery & equipment mfg","3","0","0","34",
"New Jersey","2002","333112","Lawn & garden equipment mfg","3","0","0","34",
"New Jersey","2002","334112","Computer storage device mfg","5","432","29037","34",
"New Jersey","2002","333120","Construction machinery mfg","12","0","0","34",
"New Jersey","2002","33313 ","Mining & oil & gas field machinery mfg","3","0","0","34",
