"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","69","611","16514","18",
"Indiana","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","29","1332","45161","18",
"Indiana","2007","441120","Used Car Dealers","871","3916","124556","18",
"Indiana","2007","44121 ","Recreational Vehicle Dealers","84","1154","39111","18",
"Indiana","2007","4431  ","Electronics and Appliance Stores","1114","9580","221721","18",
"Indiana","2007","441210","Recreational Vehicle Dealers","84","1154","39111","18",
"Indiana","2007","442299","All Other Home Furnishings Stores","321","3275","50595","18",
"Indiana","2007","443   ","Electronics and Appliance Stores","1114","9580","221721","18",
"Indiana","2007","44311 ","Appliance, Television, and Other Electronics Stores","855","7891","182837","18",
"Indiana","2007","444120","Paint and Wallpaper Stores","209","876","34265","18",
"Indiana","2007","443111","Household Appliance Stores","225","2053","49809","18",
"Indiana","2007","444110","Home Centers","161","13816","318516","18",
"Indiana","2007","44412 ","Paint and Wallpaper Stores","209","876","34265","18",
"Indiana","2007","44413 ","Hardware Stores","354","3393","57414","18",
"Indiana","2007","44512 ","Convenience Stores","281","1812","27593","18",
"Indiana","2007","444130","Hardware Stores","354","3393","57414","18",
"Indiana","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1084","40998","770915","18",
"Indiana","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","1084","40998","770915","18",
"Indiana","2007","44611 ","Pharmacies and Drug Stores","826","17468","518775","18",
"Indiana","2007","445120","Convenience Stores","281","1812","27593","18",
"Indiana","2007","446   ","Health and Personal Care Stores","1645","21872","615705","18",
"Indiana","2007","4461  ","Health and Personal Care Stores","1645","21872","615705","18",
"Indiana","2007","44811 ","Men's Clothing Stores","137","874","17507","18",
"Indiana","2007","446110","Pharmacies and Drug Stores","826","17468","518775","18",
"Indiana","2007","448   ","Clothing and Clothing Accessories Stores","2583","28228","397588","18",
"Indiana","2007","4481  ","Clothing Stores","1612","21228","257256","18",
"Indiana","2007","448110","Men's Clothing Stores","137","874","17507","18",
"Indiana","2007","448320","Luggage and Leather Goods Stores","16","99","1640","18",
"Indiana","2007","44812 ","Women's Clothing Stores","602","5838","64484","18",
"Indiana","2007","448310","Jewelry Stores","477","3184","84228","18",
"Indiana","2007","44832 ","Luggage and Leather Goods Stores","16","99","1640","18",
"Indiana","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","1238","12220","171910","18",
"Indiana","2007","4521  ","Department Stores","228","33334","579251","18",
"Indiana","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","78","402","5675","18",
"Indiana","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","78","402","5675","18",
"Indiana","2007","452   ","General Merchandise Stores","1147","73144","1330201","18",
"Indiana","2007","453220","Gift, Novelty, and Souvenir Stores","587","3710","42544","18",
"Indiana","2007","45211 ","Department Stores","228","33334","579251","18",
"Indiana","2007","453210","Office Supplies and Stationery Stores","203","2937","63755","18",
"Indiana","2007","45322 ","Gift, Novelty, and Souvenir Stores","587","3710","42544","18",
"Indiana","2007","4533  ","Used Merchandise Stores","453","3824","54776","18",
"Indiana","2007","454113","Mail-Order Houses","106","4342","140567","18",
"Indiana","2007","45411 ","Electronic Shopping and Mail-Order Houses","235","5011","155601","18",
"Indiana","2007","454111","Electronic Shopping","124","657","14906","18",
"Indiana","2007","454112","Electronic Auctions","5","12","128","18",
"Indiana","2007","48121 ","Nonscheduled Air Transportation","30","216","12739","18",
"Indiana","2007","481111","Scheduled Passenger Air Transportation","26","0","0","18",
"Indiana","2007","481112","Scheduled Freight Air Transportation","3","0","0","18",
"Indiana","2007","4812  ","Nonscheduled Air Transportation","30","216","12739","18",
"Indiana","2007","48411 ","General Freight Trucking, Local","532","7007","251404","18",
"Indiana","2007","483212","Inland Water Passenger Transportation","2","0","0","18",
"Indiana","2007","484   ","Truck Transportation","3619","55659","2202699","18",
"Indiana","2007","4841  ","General Freight Trucking","2182","39336","1582598","18",
"Indiana","2007","4852  ","Interurban and Rural Bus Transportation","4","0","0","18",
"Indiana","2007","4851  ","Urban Transit Systems","7","0","2871","18",
"Indiana","2007","48511 ","Urban Transit Systems","7","0","2871","18",
"Indiana","2007","485113","Bus and Other Motor Vehicle Transit Systems","7","0","2871","18",
"Indiana","2007","48521 ","Interurban and Rural Bus Transportation","4","0","0","18",
"Indiana","2007","486   ","Pipeline Transportation","58","572","38145","18",
"Indiana","2007","48599 ","Other Transit and Ground Passenger Transportation","51","542","9587","18",
"Indiana","2007","485991","Special Needs Transportation","37","365","6462","18",
"Indiana","2007","485999","All Other Transit and Ground Passenger Transportation","14","177","3125","18",
"Indiana","2007","4861  ","Pipeline Transportation of Crude Oil","6","0","0","18",
"Indiana","2007","488   ","Support Activities for Transportation","643","9828","362161","18",
"Indiana","2007","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","18",
"Indiana","2007","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","18",
"Indiana","2007","487990","Scenic and Sightseeing Transportation, Other","2","0","0","18",
"Indiana","2007","488510","Freight Transportation Arrangement","264","3339","133341","18",
"Indiana","2007","488490","Other Support Activities for Road Transportation","51","1537","56969","18",
"Indiana","2007","4885  ","Freight Transportation Arrangement","264","3339","133341","18",
"Indiana","2007","48851 ","Freight Transportation Arrangement","264","3339","133341","18",
"Indiana","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","54","549","24199","18",
"Indiana","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","228","2740","168306","18",
"Indiana","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","228","2740","168306","18",
"Indiana","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","165","1840","79916","18",
"Indiana","2007","42471 ","Petroleum Bulk Stations and Terminals","104","1359","57182","18",
"Indiana","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","29","1332","45161","18",
"Indiana","2007","441221","Motorcycle Dealers","144","1433","46612","18",
"Indiana","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","54","549","24199","18",
"Indiana","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","127","1012","39732","18",
"Indiana","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","278","2470","81459","18",
"Indiana","2007","441222","Boat Dealers","87","698","24023","18",
"Indiana","2007","44312 ","Computer and Software Stores","234","1492","32625","18",
"Indiana","2007","441229","All Other Motor Vehicle Dealers","47","339","10824","18",
"Indiana","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","1426","12433","325214","18",
"Indiana","2007","443112","Radio, Television, and Other Electronics Stores","630","5838","133028","18",
"Indiana","2007","444190","Other Building Material Dealers","865","8937","321032","18",
"Indiana","2007","443120","Computer and Software Stores","234","1492","32625","18",
"Indiana","2007","44313 ","Camera and Photographic Supplies Stores","25","197","6259","18",
"Indiana","2007","44419 ","Other Building Material Dealers","865","8937","321032","18",
"Indiana","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","630","5595","139771","18",
"Indiana","2007","445210","Meat Markets","89","786","13411","18",
"Indiana","2007","44421 ","Outdoor Power Equipment Stores","186","1149","35456","18",
"Indiana","2007","4452  ","Specialty Food Stores","387","2236","31734","18",
"Indiana","2007","44521 ","Meat Markets","89","786","13411","18",
"Indiana","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","247","1474","21522","18",
"Indiana","2007","44522 ","Fish and Seafood Markets","6","45","240","18",
"Indiana","2007","445220","Fish and Seafood Markets","6","45","240","18",
"Indiana","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","247","1474","21522","18",
"Indiana","2007","44613 ","Optical Goods Stores","209","1313","30051","18",
"Indiana","2007","448130","Children's and Infants' Clothing Stores","116","1719","15316","18",
"Indiana","2007","446130","Optical Goods Stores","209","1313","30051","18",
"Indiana","2007","448120","Women's Clothing Stores","602","5838","64484","18",
"Indiana","2007","44813 ","Children's and Infants' Clothing Stores","116","1719","15316","18",
"Indiana","2007","451110","Sporting Goods Stores","484","4294","72431","18",
"Indiana","2007","44814 ","Family Clothing Stores","432","10451","126632","18",
"Indiana","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","911","8861","131447","18",
"Indiana","2007","45111 ","Sporting Goods Stores","484","4294","72431","18",
"Indiana","2007","452112","Discount Department Stores","151","23925","435504","18",
"Indiana","2007","45112 ","Hobby, Toy, and Game Stores","197","2761","33984","18",
"Indiana","2007","451120","Hobby, Toy, and Game Stores","197","2761","33984","18",
"Indiana","2007","452111","Department Stores (except Discount Department Stores)","77","9409","143747","18",
"Indiana","2007","4529  ","Other General Merchandise Stores","919","39810","750950","18",
"Indiana","2007","4539  ","Other Miscellaneous Store Retailers","1043","6725","136122","18",
"Indiana","2007","45291 ","Warehouse Clubs and Supercenters","106","32176","654365","18",
"Indiana","2007","45331 ","Used Merchandise Stores","453","3824","54776","18",
"Indiana","2007","453310","Used Merchandise Stores","453","3824","54776","18",
"Indiana","2007","45391 ","Pet and Pet Supplies Stores","175","2177","30170","18",
"Indiana","2007","454210","Vending Machine Operators","138","1700","44857","18",
"Indiana","2007","453910","Pet and Pet Supplies Stores","175","2177","30170","18",
"Indiana","2007","4542  ","Vending Machine Operators","138","1700","44857","18",
"Indiana","2007","45421 ","Vending Machine Operators","138","1700","44857","18",
"Indiana","2007","4543  ","Direct Selling Establishments","593","4193","133037","18",
"Indiana","2007","481219","Other Nonscheduled Air Transportation","5","0","0","18",
"Indiana","2007","45431 ","Fuel Dealers","193","1469","49071","18",
"Indiana","2007","481211","Nonscheduled Chartered Passenger Air Transportation","22","138","9576","18",
"Indiana","2007","481212","Nonscheduled Chartered Freight Air Transportation","3","0","1501","18",
"Indiana","2007","48412 ","General Freight Trucking, Long-Distance","1650","32329","1331194","18",
"Indiana","2007","483   ","Water Transportation","9","0","0","18",
"Indiana","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","5","0","0","18",
"Indiana","2007","484110","General Freight Trucking, Local","532","7007","251404","18",
"Indiana","2007","484121","General Freight Trucking, Long-Distance, Truckload","1438","23147","866434","18",
"Indiana","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","212","9182","464760","18",
"Indiana","2007","486110","Pipeline Transportation of Crude Oil","6","0","0","18",
"Indiana","2007","485210","Interurban and Rural Bus Transportation","4","0","0","18",
"Indiana","2007","4853  ","Taxi and Limousine Service","64","647","10100","18",
"Indiana","2007","48531 ","Taxi Service","26","316","4690","18",
"Indiana","2007","485310","Taxi Service","26","316","4690","18",
"Indiana","2007","48611 ","Pipeline Transportation of Crude Oil","6","0","0","18",
"Indiana","2007","4862  ","Pipeline Transportation of Natural Gas","26","0","16039","18",
"Indiana","2007","488111","Air Traffic Control","1","0","0","18",
"Indiana","2007","48621 ","Pipeline Transportation of Natural Gas","26","0","16039","18",
"Indiana","2007","4881  ","Support Activities for Air Transportation","76","1762","63069","18",
"Indiana","2007","48811 ","Airport Operations","28","1118","39146","18",
"Indiana","2007","488991","Packing and Crating","22","0","0","18",
"Indiana","2007","488119","Other Airport Operations","27","1117","39100","18",
"Indiana","2007","4889  ","Other Support Activities for Transportation","24","0","0","18",
"Indiana","2007","48899 ","Other Support Activities for Transportation","24","0","0","18",
"Indiana","2007","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","18",
"Indiana","2007","488999","All Other Support Activities for Transportation","2","0","0","18",
"Indiana","2007","212322","Industrial Sand Mining","3","0","0","18",
"Indiana","2007","212324","Kaolin and Ball Clay Mining","1","0","0","18",
"Indiana","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","18",
"Indiana","2007","22112 ","Electric Power Transmission, Control, and Distribution","310","9951","712751","18",
"Indiana","2007","212399","All Other Nonmetallic Mineral Mining","1","0","0","18",
"Indiana","2007","221112","Fossil Fuel Electric Power Generation","24","2677","216803","18",
"Indiana","2007","221119","Other Electric Power Generation","1","0","0","18",
"Indiana","2007","236210","Industrial Building Construction","115","6014","329004","18",
"Indiana","2007","221121","Electric Bulk Power Transmission and Control","3","0","0","18",
"Indiana","2007","2362  ","Nonresidential Building Construction","912","20862","1120187","18",
"Indiana","2007","23621 ","Industrial Building Construction","115","6014","329004","18",
"Indiana","2007","23622 ","Commercial and Institutional Building Construction","797","14848","791183","18",
"Indiana","2007","238120","Structural Steel and Precast Concrete Contractors","82","1846","92915","18",
"Indiana","2007","236220","Commercial and Institutional Building Construction","797","14848","791183","18",
"Indiana","2007","238110","Poured Concrete Foundation and Structure Contractors","730","5741","227004","18",
"Indiana","2007","23812 ","Structural Steel and Precast Concrete Contractors","82","1846","92915","18",
"Indiana","2007","238330","Flooring Contractors","285","1305","42482","18",
"Indiana","2007","23813 ","Framing Contractors","413","2092","55374","18",
"Indiana","2007","238320","Painting and Wall Covering Contractors","846","5031","176797","18",
"Indiana","2007","23833 ","Flooring Contractors","285","1305","42482","18",
"Indiana","2007","23834 ","Tile and Terrazzo Contractors","104","816","29857","18",
"Indiana","2007","3118  ","Bakeries and Tortilla Manufacturing","164","8902","280852","18",
"Indiana","2007","3113  ","Sugar and Confectionery Product Manufacturing","39","1775","43493","18",
"Indiana","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","18",
"Indiana","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","18",
"Indiana","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","30","1078","20271","18",
"Indiana","2007","311712","Fresh and Frozen Seafood Processing","2","0","0","18",
"Indiana","2007","31181 ","Bread and Bakery Product Manufacturing","144","7232","211170","18",
"Indiana","2007","311811","Retail Bakeries","102","987","14398","18",
"Indiana","2007","4471  ","Gasoline Stations","2631","22302","357746","18",
"Indiana","2007","311812","Commercial Bakeries","36","5362","160757","18",
"Indiana","2007","44523 ","Fruit and Vegetable Markets","37","168","3793","18",
"Indiana","2007","445230","Fruit and Vegetable Markets","37","168","3793","18",
"Indiana","2007","44529 ","Other Specialty Food Stores","255","1237","14290","18",
"Indiana","2007","445291","Baked Goods Stores","87","423","6087","18",
"Indiana","2007","44619 ","Other Health and Personal Care Stores","363","1617","45357","18",
"Indiana","2007","446191","Food (Health) Supplement Stores","174","799","11662","18",
"Indiana","2007","446199","All Other Health and Personal Care Stores","189","818","33695","18",
"Indiana","2007","447   ","Gasoline Stations","2631","22302","357746","18",
"Indiana","2007","448140","Family Clothing Stores","432","10451","126632","18",
"Indiana","2007","44815 ","Clothing Accessories Stores","125","0","9414","18",
"Indiana","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","125","0","9209","18",
"Indiana","2007","448150","Clothing Accessories Stores","125","0","9414","18",
"Indiana","2007","44819 ","Other Clothing Stores","200","1590","23903","18",
"Indiana","2007","448190","Other Clothing Stores","200","1590","23903","18",
"Indiana","2007","451130","Sewing, Needlework, and Piece Goods Stores","125","0","9209","18",
"Indiana","2007","45299 ","All Other General Merchandise Stores","813","7634","96585","18",
"Indiana","2007","45114 ","Musical Instrument and Supplies Stores","105","819","15823","18",
"Indiana","2007","451140","Musical Instrument and Supplies Stores","105","819","15823","18",
"Indiana","2007","452910","Warehouse Clubs and Supercenters","106","32176","654365","18",
"Indiana","2007","453920","Art Dealers","55","144","2305","18",
"Indiana","2007","452990","All Other General Merchandise Stores","813","7634","96585","18",
"Indiana","2007","453   ","Miscellaneous Store Retailers","2779","19665","328138","18",
"Indiana","2007","45392 ","Art Dealers","55","144","2305","18",
"Indiana","2007","454311","Heating Oil Dealers","30","374","11684","18",
"Indiana","2007","45393 ","Manufactured (Mobile) Home Dealers","90","603","21770","18",
"Indiana","2007","453930","Manufactured (Mobile) Home Dealers","90","603","21770","18",
"Indiana","2007","45399 ","All Other Miscellaneous Store Retailers","723","3801","81877","18",
"Indiana","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","161","1093","37311","18",
"Indiana","2007","483111","Deep Sea Freight Transportation","1","0","0","18",
"Indiana","2007","454319","Other Fuel Dealers","2","0","0","18",
"Indiana","2007","45439 ","Other Direct Selling Establishments","400","2724","83966","18",
"Indiana","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","5","0","0","18",
"Indiana","2007","48421 ","Used Household and Office Goods Moving","127","3090","109022","18",
"Indiana","2007","483112","Deep Sea Passenger Transportation","1","0","0","18",
"Indiana","2007","483113","Coastal and Great Lakes Freight Transportation","1","0","0","18",
"Indiana","2007","4842  ","Specialized Freight Trucking","1437","16323","620101","18",
"Indiana","2007","484210","Used Household and Office Goods Moving","127","3090","109022","18",
"Indiana","2007","485320","Limousine Service","38","331","5410","18",
"Indiana","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","915","7737","297687","18",
"Indiana","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","915","7737","297687","18",
"Indiana","2007","48532 ","Limousine Service","38","331","5410","18",
"Indiana","2007","4854  ","School and Employee Bus Transportation","99","4051","55949","18",
"Indiana","2007","4869  ","Other Pipeline Transportation","26","253","17836","18",
"Indiana","2007","48541 ","School and Employee Bus Transportation","99","4051","55949","18",
"Indiana","2007","485410","School and Employee Bus Transportation","99","4051","55949","18",
"Indiana","2007","486210","Pipeline Transportation of Natural Gas","26","0","16039","18",
"Indiana","2007","488190","Other Support Activities for Air Transportation","48","644","23923","18",
"Indiana","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","24","247","17524","18",
"Indiana","2007","486910","Pipeline Transportation of Refined Petroleum Products","24","247","17524","18",
"Indiana","2007","48819 ","Other Support Activities for Air Transportation","48","644","23923","18",
"Indiana","2007","4882  ","Support Activities for Rail Transportation","29","432","15674","18",
"Indiana","2007","49211 ","Couriers","176","13272","435628","18",
"Indiana","2007","48821 ","Support Activities for Rail Transportation","29","432","15674","18",
"Indiana","2007","492   ","Couriers and Messengers","274","13620","443708","18",
"Indiana","2007","4921  ","Couriers","176","13272","435628","18",
"Indiana","2007","2131  ","Support Activities for Mining","51","371","15709","18",
"Indiana","2007","492110","Couriers","176","13272","435628","18",
"Indiana","2007","4922  ","Local Messengers and Local Delivery","98","348","8080","18",
"Indiana","2007","213   ","Support Activities for Mining","51","371","15709","18",
"Indiana","2007","21311 ","Support Activities for Mining","51","371","15709","18",
"Indiana","2007","22121 ","Natural Gas Distribution","73","1187","84103","18",
"Indiana","2007","213111","Drilling Oil and Gas Wells","19","155","6682","18",
"Indiana","2007","221122","Electric Power Distribution","307","9200","636596","18",
"Indiana","2007","2212  ","Natural Gas Distribution","73","1187","84103","18",
"Indiana","2007","2371  ","Utility System Construction","503","8731","469303","18",
"Indiana","2007","221210","Natural Gas Distribution","73","1187","84103","18",
"Indiana","2007","2213  ","Water, Sewage and Other Systems","147","1011","39800","18",
"Indiana","2007","237   ","Heavy and Civil Engineering Construction","1022","16598","1032968","18",
"Indiana","2007","23814 ","Masonry Contractors","577","4402","152812","18",
"Indiana","2007","23711 ","Water and Sewer Line and Related Structures Construction","348","4184","211279","18",
"Indiana","2007","237110","Water and Sewer Line and Related Structures Construction","348","4184","211279","18",
"Indiana","2007","238130","Framing Contractors","413","2092","55374","18",
"Indiana","2007","238140","Masonry Contractors","577","4402","152812","18",
"Indiana","2007","23835 ","Finish Carpentry Contractors","577","2584","85278","18",
"Indiana","2007","23815 ","Glass and Glazing Contractors","93","946","36263","18",
"Indiana","2007","238150","Glass and Glazing Contractors","93","946","36263","18",
"Indiana","2007","238340","Tile and Terrazzo Contractors","104","816","29857","18",
"Indiana","2007","238350","Finish Carpentry Contractors","577","2584","85278","18",
"Indiana","2007","23839 ","Other Building Finishing Contractors","140","1605","68745","18",
"Indiana","2007","311340","Nonchocolate Confectionery Manufacturing","8","696","23217","18",
"Indiana","2007","238390","Other Building Finishing Contractors","140","1605","68745","18",
"Indiana","2007","311330","Confectionery Manufacturing from Purchased Chocolate","30","1078","20271","18",
"Indiana","2007","31134 ","Nonchocolate Confectionery Manufacturing","8","696","23217","18",
"Indiana","2007","311821","Cookie and Cracker Manufacturing","9","896","30854","18",
"Indiana","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","24","3343","135524","18",
"Indiana","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","6","0","0","18",
"Indiana","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","17","1624","68384","18",
"Indiana","2007","31213 ","Wineries","21","264","3979","18",
"Indiana","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","694","36955","18",
"Indiana","2007","31212 ","Breweries","5","0","452","18",
"Indiana","2007","312120","Breweries","5","0","452","18",
"Indiana","2007","312130","Wineries","21","264","3979","18",
"Indiana","2007","3141  ","Textile Furnishings Mills","68","2515","62671","18",
"Indiana","2007","31214 ","Distilleries","2","0","0","18",
"Indiana","2007","313320","Fabric Coating Mills","2","0","0","18",
"Indiana","2007","314   ","Textile Product Mills","171","4839","128168","18",
"Indiana","2007","31411 ","Carpet and Rug Mills","7","0","0","18",
"Indiana","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","7","0","4467","18",
"Indiana","2007","314110","Carpet and Rug Mills","7","0","0","18",
"Indiana","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","18",
"Indiana","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","6","0","0","18",
"Indiana","2007","321114","Wood Preservation","7","352","11243","18",
"Indiana","2007","3211  ","Sawmills and Wood Preservation","119","2634","86059","18",
"Indiana","2007","32111 ","Sawmills and Wood Preservation","119","2634","86059","18",
"Indiana","2007","321113","Sawmills","112","2282","74816","18",
"Indiana","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","7","291","12518","18",
"Indiana","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","68","3914","136683","18",
"Indiana","2007","322212","Folding Paperboard Box Manufacturing","14","0","0","18",
"Indiana","2007","322213","Setup Paperboard Box Manufacturing","4","0","0","18",
"Indiana","2007","323121","Tradebinding and Related Work","25","1370","36917","18",
"Indiana","2007","322215","Nonfolding Sanitary Food Container Manufacturing","3","155","4713","18",
"Indiana","2007","323119","Other Commercial Printing","47","776","21544","18",
"Indiana","2007","32312 ","Support Activities for Printing","48","1639","47250","18",
"Indiana","2007","323122","Prepress Services","23","269","10333","18",
"Indiana","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","4","0","6167","18",
"Indiana","2007","324   ","Petroleum and Coal Products Manufacturing","70","3341","243176","18",
"Indiana","2007","325211","Plastics Material and Resin Manufacturing","26","0","0","18",
"Indiana","2007","325212","Synthetic Rubber Manufacturing","8","226","11719","18",
"Indiana","2007","32531 ","Fertilizer Manufacturing","3","0","0","18",
"Indiana","2007","48-49 ","Transportation and Warehousing","5264","115658","4074105","18",
"Indiana","2007","453991","Tobacco Stores","252","1372","19258","18",
"Indiana","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","471","2429","62619","18",
"Indiana","2007","454   ","Nonstore Retailers","966","10904","333495","18",
"Indiana","2007","4541  ","Electronic Shopping and Mail-Order Houses","235","5011","155601","18",
"Indiana","2007","454390","Other Direct Selling Establishments","400","2724","83966","18",
"Indiana","2007","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","18",
"Indiana","2007","481   ","Air Transportation","59","0","0","18",
"Indiana","2007","4811  ","Scheduled Air Transportation","29","0","0","18",
"Indiana","2007","48111 ","Scheduled Air Transportation","29","0","0","18",
"Indiana","2007","4832  ","Inland Water Transportation","4","0","0","18",
"Indiana","2007","4855  ","Charter Bus Industry","24","643","14227","18",
"Indiana","2007","48321 ","Inland Water Transportation","4","0","0","18",
"Indiana","2007","483211","Inland Water Freight Transportation","2","0","0","18",
"Indiana","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","395","5496","213392","18",
"Indiana","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","395","5496","213392","18",
"Indiana","2007","485   ","Transit and Ground Passenger Transportation","249","6081","94082","18",
"Indiana","2007","48551 ","Charter Bus Industry","24","643","14227","18",
"Indiana","2007","486990","All Other Pipeline Transportation","2","0","0","18",
"Indiana","2007","485510","Charter Bus Industry","24","643","14227","18",
"Indiana","2007","4859  ","Other Transit and Ground Passenger Transportation","51","542","9587","18",
"Indiana","2007","48699 ","All Other Pipeline Transportation","2","0","0","18",
"Indiana","2007","4883  ","Support Activities for Water Transportation","14","273","11590","18",
"Indiana","2007","487   ","Scenic and Sightseeing Transportation","13","0","0","18",
"Indiana","2007","4871  ","Scenic and Sightseeing Transportation, Land","8","0","770","18",
"Indiana","2007","488210","Support Activities for Rail Transportation","29","432","15674","18",
"Indiana","2007","49221 ","Local Messengers and Local Delivery","98","348","8080","18",
"Indiana","2007","48831 ","Port and Harbor Operations","4","81","2542","18",
"Indiana","2007","488310","Port and Harbor Operations","4","81","2542","18",
"Indiana","2007","48832 ","Marine Cargo Handling","5","97","5141","18",
"Indiana","2007","492210","Local Messengers and Local Delivery","98","348","8080","18",
"Indiana","2007","213113","Support Activities for Coal Mining","2","0","0","18",
"Indiana","2007","493   ","Warehousing and Storage","340","24632","658940","18",
"Indiana","2007","4931  ","Warehousing and Storage","340","24632","658940","18",
"Indiana","2007","213112","Support Activities for Oil and Gas Operations","22","127","4832","18",
"Indiana","2007","213114","Support Activities for Metal Mining","1","0","0","18",
"Indiana","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","19","1038","53881","18",
"Indiana","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","61","2650","18",
"Indiana","2007","22131 ","Water Supply and Irrigation Systems","113","845","33521","18",
"Indiana","2007","221310","Water Supply and Irrigation Systems","113","845","33521","18",
"Indiana","2007","22132 ","Sewage Treatment Facilities","34","166","6279","18",
"Indiana","2007","221320","Sewage Treatment Facilities","34","166","6279","18",
"Indiana","2007","237120","Oil and Gas Pipeline and Related Structures Construction","19","1038","53881","18",
"Indiana","2007","2389  ","Other Specialty Trade Contractors","1614","10173","474433","18",
"Indiana","2007","23713 ","Power and Communication Line and Related Structures Construction","136","3509","204143","18",
"Indiana","2007","23816 ","Roofing Contractors","404","4112","161853","18",
"Indiana","2007","238160","Roofing Contractors","404","4112","161853","18",
"Indiana","2007","23817 ","Siding Contractors","243","1152","30780","18",
"Indiana","2007","238170","Siding Contractors","243","1152","30780","18",
"Indiana","2007","23891 ","Site Preparation Contractors","983","6289","291205","18",
"Indiana","2007","311412","Frozen Specialty Food Manufacturing","8","1191","38032","18",
"Indiana","2007","238910","Site Preparation Contractors","983","6289","291205","18",
"Indiana","2007","23899 ","All Other Specialty Trade Contractors","631","3884","183228","18",
"Indiana","2007","31141 ","Frozen Food Manufacturing","8","1191","38032","18",
"Indiana","2007","31183 ","Tortilla Manufacturing","3","0","0","18",
"Indiana","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","16","2152","97492","18",
"Indiana","2007","311421","Fruit and Vegetable Canning","12","0","0","18",
"Indiana","2007","311823","Dry Pasta Manufacturing","3","0","0","18",
"Indiana","2007","311830","Tortilla Manufacturing","3","0","0","18",
"Indiana","2007","3122  ","Tobacco Manufacturing","1","0","0","18",
"Indiana","2007","3119  ","Other Food Manufacturing","52","4055","164253","18",
"Indiana","2007","31191 ","Snack Food Manufacturing","11","1793","62400","18",
"Indiana","2007","312140","Distilleries","2","0","0","18",
"Indiana","2007","31222 ","Tobacco Product Manufacturing","1","0","0","18",
"Indiana","2007","314121","Curtain and Drapery Mills","50","461","8511","18",
"Indiana","2007","312229","Other Tobacco Product Manufacturing","1","0","0","18",
"Indiana","2007","313   ","Textile Mills","23","318","10308","18",
