"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","50",
"Vermont","2007","327215","Glass Product Manufacturing Made of Purchased Glass","4","0","0","50",
"Vermont","2007","33211 ","Forging and Stamping","5","142","6616","50",
"Vermont","2007","32732 ","Ready-Mix Concrete Manufacturing","15","165","8496","50",
"Vermont","2007","327320","Ready-Mix Concrete Manufacturing","15","165","8496","50",
"Vermont","2007","3321  ","Forging and Stamping","5","142","6616","50",
"Vermont","2007","332111","Iron and Steel Forging","1","0","0","50",
"Vermont","2007","332710","Machine Shops","43","359","17916","50",
"Vermont","2007","332114","Custom Roll Forming","1","0","0","50",
"Vermont","2007","332115","Crown and Closure Manufacturing","1","0","0","50",
"Vermont","2007","33271 ","Machine Shops","43","359","17916","50",
"Vermont","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","3","0","0","50",
"Vermont","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","6","295","12368","50",
"Vermont","2007","332721","Precision Turned Product Manufacturing","3","0","0","50",
"Vermont","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","1568","50",
"Vermont","2007","311821","Cookie and Cracker Manufacturing","4","0","1568","50",
"Vermont","2007","31183 ","Tortilla Manufacturing","1","0","0","50",
"Vermont","2007","311830","Tortilla Manufacturing","1","0","0","50",
"Vermont","2007","3119  ","Other Food Manufacturing","28","0","0","50",
"Vermont","2007","313111","Yarn Spinning Mills","2","0","0","50",
"Vermont","2007","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","50",
"Vermont","2007","31331 ","Textile and Fabric Finishing Mills","3","0","0","50",
"Vermont","2007","321113","Sawmills","38","602","26459","50",
"Vermont","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","50",
"Vermont","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","1","0","0","50",
"Vermont","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","3","0","0","50",
"Vermont","2007","3211  ","Sawmills and Wood Preservation","38","602","26459","50",
"Vermont","2007","32111 ","Sawmills and Wood Preservation","38","602","26459","50",
"Vermont","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","9","619","18216","50",
"Vermont","2007","3221  ","Pulp, Paper, and Paperboard Mills","5","797","32828","50",
"Vermont","2007","322130","Paperboard Mills","1","0","0","50",
"Vermont","2007","32212 ","Paper Mills","4","637","24028","50",
"Vermont","2007","322121","Paper (except Newsprint) Mills","4","637","24028","50",
"Vermont","2007","32213 ","Paperboard Mills","1","0","0","50",
"Vermont","2007","323116","Manifold Business Forms Printing","2","0","0","50",
"Vermont","2007","323121","Tradebinding and Related Work","2","0","0","50",
"Vermont","2007","323117","Books Printing","1","0","0","50",
"Vermont","2007","323119","Other Commercial Printing","8","28","958","50",
"Vermont","2007","32312 ","Support Activities for Printing","11","127","4504","50",
"Vermont","2007","32531 ","Fertilizer Manufacturing","3","0","0","50",
"Vermont","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","50",
"Vermont","2007","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","50",
"Vermont","2007","325314","Fertilizer (Mixing Only) Manufacturing","2","0","0","50",
"Vermont","2007","3254  ","Pharmaceutical and Medicine Manufacturing","2","0","0","50",
"Vermont","2007","32739 ","Other Concrete Product Manufacturing","8","181","8684","50",
"Vermont","2007","32616 ","Plastics Bottle Manufacturing","1","0","0","50",
"Vermont","2007","326160","Plastics Bottle Manufacturing","1","0","0","50",
"Vermont","2007","32619 ","Other Plastics Product Manufacturing","21","1133","43739","50",
"Vermont","2007","327390","Other Concrete Product Manufacturing","8","181","8684","50",
"Vermont","2007","332116","Metal Stamping","2","0","0","50",
"Vermont","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","62","1022","42003","50",
"Vermont","2007","32791 ","Abrasive Product Manufacturing","1","0","0","50",
"Vermont","2007","327910","Abrasive Product Manufacturing","1","0","0","50",
"Vermont","2007","332213","Saw Blade and Handsaw Manufacturing","1","0","0","50",
"Vermont","2007","3322  ","Cutlery and Handtool Manufacturing","6","140","7866","50",
"Vermont","2007","33221 ","Cutlery and Handtool Manufacturing","6","140","7866","50",
"Vermont","2007","332212","Hand and Edge Tool Manufacturing","5","140","7863","50",
"Vermont","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","3","50","2598","50",
"Vermont","2007","324110","Petroleum Refineries","1","0","0","50",
"Vermont","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","11","145","4286","50",
"Vermont","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","11","145","4286","50",
"Vermont","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","5","99","2791","50",
"Vermont","2007","323122","Prepress Services","9","124","4475","50",
"Vermont","2007","324   ","Petroleum and Coal Products Manufacturing","11","0","0","50",
"Vermont","2007","3241  ","Petroleum and Coal Products Manufacturing","11","0","0","50",
"Vermont","2007","32411 ","Petroleum Refineries","1","0","0","50",
"Vermont","2007","325412","Pharmaceutical Preparation Manufacturing","2","0","0","50",
"Vermont","2007","32541 ","Pharmaceutical and Medicine Manufacturing","2","0","0","50",
"Vermont","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","3","81","4791","50",
"Vermont","2007","32551 ","Paint and Coating Manufacturing","3","81","4791","50",
"Vermont","2007","325510","Paint and Coating Manufacturing","3","81","4791","50",
"Vermont","2007","326199","All Other Plastics Product Manufacturing","21","1133","43739","50",
"Vermont","2007","3262  ","Rubber Product Manufacturing","3","0","0","50",
"Vermont","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","61","1009","41347","50",
"Vermont","2007","32621 ","Tire Manufacturing","2","0","0","50",
"Vermont","2007","326212","Tire Retreading","2","0","0","50",
"Vermont","2007","32629 ","Other Rubber Product Manufacturing","1","0","0","50",
"Vermont","2007","3323  ","Architectural and Structural Metals Manufacturing","35","760","23168","50",
"Vermont","2007","327991","Cut Stone and Stone Product Manufacturing","57","922","37046","50",
"Vermont","2007","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","50",
"Vermont","2007","327993","Mineral Wool Manufacturing","1","0","0","50",
"Vermont","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","6","0","0","50",
"Vermont","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","11","119","4576","50",
"Vermont","2007","332311","Prefabricated Metal Building and Component Manufacturing","2","0","0","50",
"Vermont","2007","332312","Fabricated Structural Metal Manufacturing","6","0","0","50",
"Vermont","2007","541191","Title Abstract and Settlement Offices","6","10","195","50",
"Vermont","2007","3329  ","Other Fabricated Metal Product Manufacturing","11","0","0","50",
"Vermont","2007","33299 ","All Other Fabricated Metal Product Manufacturing","11","0","0","50",
"Vermont","2007","332994","Small Arms Manufacturing","4","0","0","50",
"Vermont","2007","332997","Industrial Pattern Manufacturing","1","0","0","50",
"Vermont","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","6","0","0","50",
"Vermont","2007","333   ","Machinery Manufacturing","71","0","0","50",
"Vermont","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","2","0","0","50",
"Vermont","2007","541110","Offices of Lawyers","452","2157","125077","50",
"Vermont","2007","54119 ","Other Legal Services","12","25","547","50",
"Vermont","2007","541199","All Other Legal Services","6","0","352","50",
"Vermont","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","273","5688","92203","50",
"Vermont","2007","54189 ","Other Services Related to Advertising","13","46","2178","50",
"Vermont","2007","541860","Direct Mail Advertising","8","0","9412","50",
"Vermont","2007","54187 ","Advertising Material Distribution Services","3","0","0","50",
"Vermont","2007","541870","Advertising Material Distribution Services","3","0","0","50",
"Vermont","2007","561710","Exterminating and Pest Control Services","14","44","1690","50",
"Vermont","2007","561622","Locksmiths","3","0","0","50",
"Vermont","2007","5617  ","Services to Buildings and Dwellings","624","2130","56724","50",
"Vermont","2007","56171 ","Exterminating and Pest Control Services","14","44","1690","50",
"Vermont","2007","62    ","Health Care and Social Assistance","2183","47558","1497146","50",
"Vermont","2007","6117  ","Educational Support Services","36","253","10334","50",
"Vermont","2007","61171 ","Educational Support Services","36","253","10334","50",
"Vermont","2007","611710","Educational Support Services","36","253","10334","50",
"Vermont","2007","623990","Other Residential Care Facilities","26","369","10078","50",
"Vermont","2007","623312","Homes for the Elderly","41","829","15868","50",
"Vermont","2007","6239  ","Other Residential Care Facilities","26","369","10078","50",
"Vermont","2007","62399 ","Other Residential Care Facilities","26","369","10078","50",
"Vermont","2007","623311","Continuing Care Retirement Communities","26","893","21397","50",
"Vermont","2007","7139  ","Other Amusement and Recreation Industries","269","6314","92492","50",
"Vermont","2007","7132  ","Gambling Industries","2","0","0","50",
"Vermont","2007","71329 ","Other Gambling Industries","2","0","0","50",
"Vermont","2007","713290","Other Gambling Industries","2","0","0","50",
"Vermont","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","55","156","5406","50",
"Vermont","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","5","0","0","50",
"Vermont","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","55","156","5406","50",
"Vermont","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","55","156","5406","50",
"Vermont","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","52","391","10686","50",
"Vermont","2007","813930","Labor Unions and Similar Labor Organizations","31","227","4721","50",
"Vermont","2007","81394 ","Political Organizations","11","0","429","50",
"Vermont","2007","813940","Political Organizations","11","0","429","50",
"Vermont","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","15","336","14361","50",
"Vermont","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","19","1354","85915","50",
"Vermont","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","3","48","2409","50",
"Vermont","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","50",
"Vermont","2007","337127","Institutional Furniture Manufacturing","1","0","0","50",
"Vermont","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","50",
"Vermont","2007","423440","Other Commercial Equipment Merchant Wholesalers","3","0","0","50",
"Vermont","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","15","336","14361","50",
"Vermont","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","15","100","4113","50",
"Vermont","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","3","0","0","50",
"Vermont","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","15","497","30453","50",
"Vermont","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","10","107","8016","50",
"Vermont","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","8","149","11458","50",
"Vermont","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","8","149","11458","50",
"Vermont","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","25","157","5945","50",
"Vermont","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","15","497","30453","50",
"Vermont","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","3","0","0","50",
"Vermont","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","3","0","0","50",
"Vermont","2007","445220","Fish and Seafood Markets","2","0","0","50",
"Vermont","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","25","157","5945","50",
"Vermont","2007","445210","Meat Markets","12","59","1080","50",
"Vermont","2007","44522 ","Fish and Seafood Markets","2","0","0","50",
"Vermont","2007","44523 ","Fruit and Vegetable Markets","13","25","675","50",
"Vermont","2007","452910","Warehouse Clubs and Supercenters","1","0","0","50",
"Vermont","2007","445230","Fruit and Vegetable Markets","13","25","675","50",
"Vermont","2007","4529  ","Other General Merchandise Stores","106","1036","20705","50",
"Vermont","2007","45291 ","Warehouse Clubs and Supercenters","1","0","0","50",
"Vermont","2007","45299 ","All Other General Merchandise Stores","105","836","12752","50",
"Vermont","2007","485   ","Transit and Ground Passenger Transportation","67","1418","28330","50",
"Vermont","2007","452990","All Other General Merchandise Stores","105","836","12752","50",
"Vermont","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","36","425","17018","50",
"Vermont","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","36","425","17018","50",
"Vermont","2007","511   ","Publishing Industries (except Internet)","137","1931","83419","50",
"Vermont","2007","4851  ","Urban Transit Systems","1","0","0","50",
"Vermont","2007","493190","Other Warehousing and Storage","6","108","2076","50",
"Vermont","2007","51    ","Information","523","5703","242001","50",
"Vermont","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","113","1606","58764","50",
"Vermont","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","314","1973","103376","50",
"Vermont","2007","51791 ","Other Telecommunications","2","0","0","50",
"Vermont","2007","517910","Other Telecommunications","2","0","0","50",
"Vermont","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","44","613","27632","50",
"Vermont","2007","5181  ","Internet Service Providers and Web Search Portals","12","317","11868","50",
"Vermont","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","50",
"Vermont","2007","52421 ","Insurance Agencies and Brokerages","277","1665","87236","50",
"Vermont","2007","541213","Tax Preparation Services","26","102","1323","50",
"Vermont","2007","524210","Insurance Agencies and Brokerages","277","1665","87236","50",
"Vermont","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","273","5688","92203","50",
"Vermont","2007","541211","Offices of Certified Public Accountants","133","822","40572","50",
"Vermont","2007","54191 ","Marketing Research and Public Opinion Polling","19","510","7969","50",
"Vermont","2007","541214","Payroll Services","11","0","0","50",
"Vermont","2007","541890","Other Services Related to Advertising","13","46","2178","50",
"Vermont","2007","5419  ","Other Professional, Scientific, and Technical Services","223","1751","47277","50",
"Vermont","2007","541910","Marketing Research and Public Opinion Polling","19","510","7969","50",
"Vermont","2007","561730","Landscaping Services","398","922","34532","50",
"Vermont","2007","56172 ","Janitorial Services","157","1045","17087","50",
"Vermont","2007","561720","Janitorial Services","157","1045","17087","50",
"Vermont","2007","56173 ","Landscaping Services","398","922","34532","50",
"Vermont","2007","62111 ","Offices of Physicians","430","4652","235824","50",
"Vermont","2007","56174 ","Carpet and Upholstery Cleaning Services","21","60","1328","50",
"Vermont","2007","621   ","Ambulatory Health Care Services","1303","15511","577555","50",
"Vermont","2007","6211  ","Offices of Physicians","430","4652","235824","50",
"Vermont","2007","621111","Offices of Physicians (except Mental Health Specialists)","381","4449","225517","50",
"Vermont","2007","62411 ","Child and Youth Services","45","687","18020","50",
"Vermont","2007","621112","Offices of Physicians, Mental Health Specialists","49","0","0","50",
"Vermont","2007","624   ","Social Assistance","662","6901","148840","50",
"Vermont","2007","6241  ","Individual and Family Services","292","3476","79909","50",
"Vermont","2007","624110","Child and Youth Services","45","687","18020","50",
"Vermont","2007","713920","Skiing Facilities","18","3907","49395","50",
"Vermont","2007","71391 ","Golf Courses and Country Clubs","51","299","16365","50",
"Vermont","2007","713910","Golf Courses and Country Clubs","51","299","16365","50",
"Vermont","2007","71392 ","Skiing Facilities","18","3907","49395","50",
"Vermont","2007","71393 ","Marinas","16","72","3138","50",
"Vermont","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","50",
"Vermont","2007","8114  ","Personal and Household Goods Repair and Maintenance","61","140","3745","50",
"Vermont","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","22","47","1065","50",
"Vermont","2007","811411","Home and Garden Equipment Repair and Maintenance","9","0","388","50",
"Vermont","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","52","391","10686","50",
"Vermont","2007","99    ","Unclassified","13","29","293","50",
"Vermont","2007","3332  ","Industrial Machinery Manufacturing","13","0","0","50",
"Vermont","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","3","0","0","50",
"Vermont","2007","333210","Sawmill and Woodworking Machinery Manufacturing","3","0","0","50",
"Vermont","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","50",
"Vermont","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","2","0","0","50",
"Vermont","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","5","0","0","50",
"Vermont","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","50",
"Vermont","2007","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","50",
"Vermont","2007","337211","Wood Office Furniture Manufacturing","2","0","0","50",
"Vermont","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","3","38","1369","50",
"Vermont","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","8","248","10730","50",
"Vermont","2007","339   ","Miscellaneous Manufacturing","105","2154","47534","50",
"Vermont","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","10","107","8016","50",
"Vermont","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","7","91","2424","50",
"Vermont","2007","423460","Ophthalmic Goods Merchant Wholesalers","3","38","1369","50",
"Vermont","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","15","497","30453","50",
"Vermont","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","30","755","24376","50",
"Vermont","2007","44529 ","Other Specialty Food Stores","46","256","4269","50",
"Vermont","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","7","91","2424","50",
"Vermont","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","53","189","10662","50",
"Vermont","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","53","189","10662","50",
"Vermont","2007","42511 ","Business to Business Electronic Markets","1","0","0","50",
"Vermont","2007","425110","Business to Business Electronic Markets","1","0","0","50",
"Vermont","2007","445291","Baked Goods Stores","12","42","659","50",
"Vermont","2007","445292","Confectionery and Nut Stores","11","0","854","50",
"Vermont","2007","45311 ","Florists","68","265","3964","50",
"Vermont","2007","445299","All Other Specialty Food Stores","23","149","2756","50",
"Vermont","2007","453   ","Miscellaneous Store Retailers","441","2214","41551","50",
"Vermont","2007","4531  ","Florists","68","265","3964","50",
"Vermont","2007","4852  ","Interurban and Rural Bus Transportation","6","162","5045","50",
"Vermont","2007","453110","Florists","68","265","3964","50",
"Vermont","2007","48511 ","Urban Transit Systems","1","0","0","50",
"Vermont","2007","485113","Bus and Other Motor Vehicle Transit Systems","1","0","0","50",
"Vermont","2007","51112 ","Periodical Publishers","43","435","18823","50",
"Vermont","2007","48521 ","Interurban and Rural Bus Transportation","6","162","5045","50",
"Vermont","2007","51111 ","Newspaper Publishers","43","923","30180","50",
"Vermont","2007","511110","Newspaper Publishers","43","923","30180","50",
"Vermont","2007","511120","Periodical Publishers","43","435","18823","50",
"Vermont","2007","518112","Web Search Portals","3","0","0","50",
"Vermont","2007","51113 ","Book Publishers","17","149","6452","50",
"Vermont","2007","51811 ","Internet Service Providers and Web Search Portals","12","317","11868","50",
"Vermont","2007","518111","Internet Service Providers","9","113","4315","50",
"Vermont","2007","524292","Third Party Administration of Insurance and Pension Funds","15","207","9998","50",
"Vermont","2007","5182  ","Data Processing, Hosting, and Related Services","32","296","15764","50",
"Vermont","2007","52429 ","Other Insurance Related Activities","37","308","16140","50",
"Vermont","2007","524291","Claims Adjusting","13","57","2820","50",
"Vermont","2007","54131 ","Architectural Services","94","418","21610","50",
"Vermont","2007","524298","All Other Insurance Related Activities","9","44","3322","50",
"Vermont","2007","541219","Other Accounting Services","103","340","8543","50",
"Vermont","2007","5413  ","Architectural, Engineering, and Related Services","392","2298","124286","50",
"Vermont","2007","541922","Commercial Photography","14","35","710","50",
"Vermont","2007","541310","Architectural Services","94","418","21610","50",
"Vermont","2007","54192 ","Photographic Services","39","97","1488","50",
"Vermont","2007","541921","Photography Studios, Portrait","25","62","778","50",
"Vermont","2007","54193 ","Translation and Interpretation Services","5","5","103","50",
"Vermont","2007","561790","Other Services to Buildings and Dwellings","34","59","2087","50",
"Vermont","2007","541930","Translation and Interpretation Services","5","5","103","50",
"Vermont","2007","561740","Carpet and Upholstery Cleaning Services","21","60","1328","50",
"Vermont","2007","56179 ","Other Services to Buildings and Dwellings","34","59","2087","50",
"Vermont","2007","5619  ","Other Support Services","59","386","8133","50",
"Vermont","2007","624120","Services for the Elderly and Persons with Disabilities","90","1452","28889","50",
"Vermont","2007","6212  ","Offices of Dentists","268","1906","81933","50",
"Vermont","2007","62121 ","Offices of Dentists","268","1906","81933","50",
"Vermont","2007","621210","Offices of Dentists","268","1906","81933","50",
"Vermont","2007","6213  ","Offices of Other Health Practitioners","352","1319","42474","50",
"Vermont","2007","62412 ","Services for the Elderly and Persons with Disabilities","90","1452","28889","50",
"Vermont","2007","62419 ","Other Individual and Family Services","157","1337","33000","50",
"Vermont","2007","624190","Other Individual and Family Services","157","1337","33000","50",
"Vermont","2007","71395 ","Bowling Centers","16","154","2131","50",
"Vermont","2007","713930","Marinas","16","72","3138","50",
"Vermont","2007","71394 ","Fitness and Recreational Sports Centers","103","1638","16592","50",
"Vermont","2007","713940","Fitness and Recreational Sports Centers","103","1638","16592","50",
"Vermont","2007","811420","Reupholstery and Furniture Repair","14","27","681","50",
"Vermont","2007","713950","Bowling Centers","16","154","2131","50",
"Vermont","2007","811412","Appliance Repair and Maintenance","13","28","677","50",
"Vermont","2007","81142 ","Reupholstery and Furniture Repair","14","27","681","50",
"Vermont","2007","81143 ","Footwear and Leather Goods Repair","1","0","0","50",
"Vermont","2007","3391  ","Medical Equipment and Supplies Manufacturing","26","367","11092","50",
"Vermont","2007","811430","Footwear and Leather Goods Repair","1","0","0","50",
"Vermont","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","50",
"Vermont","2007","33329 ","Other Industrial Machinery Manufacturing","9","0","0","50",
"Vermont","2007","333293","Printing Machinery and Equipment Manufacturing","1","0","0","50",
"Vermont","2007","333294","Food Product Machinery Manufacturing","2","0","0","50",
"Vermont","2007","334517","Irradiation Apparatus Manufacturing","1","0","0","50",
"Vermont","2007","334519","Other Measuring and Controlling Device Manufacturing","5","0","0","50",
"Vermont","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","50",
"Vermont","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","50",
"Vermont","2007","33911 ","Medical Equipment and Supplies Manufacturing","26","367","11092","50",
"Vermont","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","9","0","2032","50",
"Vermont","2007","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","50",
"Vermont","2007","339112","Surgical and Medical Instrument Manufacturing","7","153","3742","50",
"Vermont","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","9","0","2032","50",
"Vermont","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","17","85","4612","50",
"Vermont","2007","425120","Wholesale Trade Agents and Brokers","52","184","10309","50",
"Vermont","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","16","83","4463","50",
"Vermont","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","9","489","14037","50",
"Vermont","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","9","489","14037","50",
"Vermont","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","10","146","6299","50",
"Vermont","2007","42512 ","Wholesale Trade Agents and Brokers","52","184","10309","50",
"Vermont","2007","44531 ","Beer, Wine, and Liquor Stores","45","272","4310","50",
"Vermont","2007","44-45 ","Retail Trade","3791","40576","964104","50",
"Vermont","2007","441   ","Motor Vehicle and Parts Dealers","447","5091","185133","50",
"Vermont","2007","4453  ","Beer, Wine, and Liquor Stores","45","272","4310","50",
"Vermont","2007","445310","Beer, Wine, and Liquor Stores","45","272","4310","50",
"Vermont","2007","45321 ","Office Supplies and Stationery Stores","25","351","8098","50",
"Vermont","2007","446   ","Health and Personal Care Stores","198","2231","65852","50",
"Vermont","2007","4461  ","Health and Personal Care Stores","198","2231","65852","50",
"Vermont","2007","4532  ","Office Supplies, Stationery, and Gift Stores","158","923","15621","50",
"Vermont","2007","453210","Office Supplies and Stationery Stores","25","351","8098","50",
"Vermont","2007","4853  ","Taxi and Limousine Service","22","243","3220","50",
"Vermont","2007","45322 ","Gift, Novelty, and Souvenir Stores","133","572","7523","50",
"Vermont","2007","453220","Gift, Novelty, and Souvenir Stores","133","572","7523","50",
"Vermont","2007","485210","Interurban and Rural Bus Transportation","6","162","5045","50",
"Vermont","2007","48531 ","Taxi Service","17","209","2803","50",
"Vermont","2007","51114 ","Directory and Mailing List Publishers","3","0","0","50",
"Vermont","2007","485310","Taxi Service","17","209","2803","50",
"Vermont","2007","48532 ","Limousine Service","5","34","417","50",
"Vermont","2007","511130","Book Publishers","17","149","6452","50",
"Vermont","2007","511140","Directory and Mailing List Publishers","3","0","0","50",
"Vermont","2007","518210","Data Processing, Hosting, and Related Services","32","296","15764","50",
"Vermont","2007","51119 ","Other Publishers","7","0","0","50",
"Vermont","2007","511199","All Other Publishers","7","0","0","50",
"Vermont","2007","51821 ","Data Processing, Hosting, and Related Services","32","296","15764","50",
"Vermont","2007","519   ","Other Information Services","68","307","5000","50",
"Vermont","2007","531   ","Real Estate","614","2246","67803","50",
"Vermont","2007","5191  ","Other Information Services","68","307","5000","50",
"Vermont","2007","51911 ","News Syndicates","3","0","0","50",
"Vermont","2007","53    ","Real Estate and Rental and Leasing","795","3411","96345","50",
"Vermont","2007","5311  ","Lessors of Real Estate","155","753","21104","50",
"Vermont","2007","541320","Landscape Architectural Services","30","49","2912","50",
"Vermont","2007","53111 ","Lessors of Residential Buildings and Dwellings","64","452","11203","50",
"Vermont","2007","531110","Lessors of Residential Buildings and Dwellings","64","452","11203","50",
"Vermont","2007","54132 ","Landscape Architectural Services","30","49","2912","50",
"Vermont","2007","54133 ","Engineering Services","166","1321","79572","50",
"Vermont","2007","541330","Engineering Services","166","1321","79572","50",
"Vermont","2007","54199 ","All Other Professional, Scientific, and Technical Services","39","0","10452","50",
"Vermont","2007","54134 ","Drafting Services","10","0","538","50",
"Vermont","2007","54194 ","Veterinary Services","121","949","27265","50",
"Vermont","2007","541940","Veterinary Services","121","949","27265","50",
"Vermont","2007","56192 ","Convention and Trade Show Organizers","12","31","1147","50",
"Vermont","2007","541990","All Other Professional, Scientific, and Technical Services","39","0","10452","50",
"Vermont","2007","56191 ","Packaging and Labeling Services","1","0","0","50",
"Vermont","2007","561910","Packaging and Labeling Services","1","0","0","50",
"Vermont","2007","561920","Convention and Trade Show Organizers","12","31","1147","50",
"Vermont","2007","62132 ","Offices of Optometrists","50","258","8452","50",
"Vermont","2007","56199 ","All Other Support Services","46","354","6967","50",
"Vermont","2007","62131 ","Offices of Chiropractors","98","289","7422","50",
"Vermont","2007","621310","Offices of Chiropractors","98","289","7422","50",
"Vermont","2007","621320","Offices of Optometrists","50","258","8452","50",
"Vermont","2007","624210","Community Food Services","29","130","2545","50",
"Vermont","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","68","0","6644","50",
"Vermont","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","74","596","14511","50",
"Vermont","2007","62421 ","Community Food Services","29","130","2545","50",
"Vermont","2007","62422 ","Community Housing Services","37","404","10589","50",
"Vermont","2007","72    ","Accommodation and Food Services","1940","29824","430444","50",
