"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2000","54169 ","Oth scientific & technical consulting services","41","209","5547","54",
"West Virginia","2000","541618","Other management consulting services","9","0","0","54",
"West Virginia","2000","54162 ","Environmental consulting services","23","248","8169","54",
"West Virginia","2000","541620","Environmental consulting services","23","248","8169","54",
"West Virginia","2000","5419  ","Oth professional, scientific, technical service","291","2505","39501","54",
"West Virginia","2000","541870","Advertising material distribution services","2","0","0","54",
"West Virginia","2000","54189 ","Other services related to advertising","30","126","3271","54",
"West Virginia","2000","541890","Other services related to advertising","30","126","3271","54",
"West Virginia","2000","5613  ","Employment services","136","7670","176035","54",
"West Virginia","2000","5612  ","Facilities support services","12","133","4360","54",
"West Virginia","2000","56121 ","Facilities support services","12","133","4360","54",
"West Virginia","2000","561210","Facilities support services","12","133","4360","54",
"West Virginia","2000","561611","Investigation services","39","0","0","54",
"West Virginia","2000","561599","All oth travel arrange & reservation services","19","0","0","54",
"West Virginia","2000","5616  ","Investigation & security services","140","2902","38271","54",
"West Virginia","2000","56161 ","Investigation, guard & armored car services","99","2522","31377","54",
"West Virginia","2000","56292 ","Materials recovery facilities","6","0","0","54",
"West Virginia","2000","5629  ","Remediation & oth waste management","33","284","8739","54",
"West Virginia","2000","56291 ","Remediation","5","0","0","54",
"West Virginia","2000","562910","Remediation","5","0","0","54",
"West Virginia","2000","562920","Materials recovery facilities","6","0","0","54",
"West Virginia","2000","6117  ","Educational support services","10","0","0","54",
"West Virginia","2000","621   ","Ambulatory health care services","2985","28967","972454","54",
"West Virginia","2000","61171 ","Educational support services","10","0","0","54",
"West Virginia","2000","611710","Educational support services","10","0","0","54",
"West Virginia","2000","62    ","Health care and social assistance","4351","102035","2685548","54",
"West Virginia","2000","6221  ","General medical & surgical hospitals","65","39088","1205102","54",
"West Virginia","2000","62221 ","Psychiatric & substance abuse hospitals","9","0","0","54",
"West Virginia","2000","62211 ","General medical & surgical hospitals","65","39088","1205102","54",
"West Virginia","2000","622110","General medical & surgical hospitals","65","39088","1205102","54",
"West Virginia","2000","6222  ","Psychiatric & substance abuse hospitals","9","0","0","54",
"West Virginia","2000","711110","Theater companies & dinner theaters","18","99","1881","54",
"West Virginia","2000","711130","Musical groups & artists","9","372","1667","54",
"West Virginia","2000","71112 ","Dance companies","2","0","0","54",
"West Virginia","2000","711120","Dance companies","2","0","0","54",
"West Virginia","2000","71113 ","Musical groups & artists","9","372","1667","54",
"West Virginia","2000","7211  ","Traveler accommodation","309","8365","125228","54",
"West Virginia","2000","721191","Bed & breakfast inns","21","0","0","54",
"West Virginia","2000","72111 ","Hotels (exc casino hotels) & motels","286","8228","123886","54",
"West Virginia","2000","721110","Hotels (exc casino hotels) & motels","286","8228","123886","54",
"West Virginia","2000","72119 ","Other traveler accommodation","23","137","1342","54",
"West Virginia","2000","811420","Reupholstery & furniture repair","25","0","0","54",
"West Virginia","2000","811490","Other personal & household goods R&M","27","56","984","54",
"West Virginia","2000","81143 ","Footwear & leather goods repair","6","0","0","54",
"West Virginia","2000","811430","Footwear & leather goods repair","6","0","0","54",
"West Virginia","2000","81149 ","Other personal & household goods R&M","27","56","984","54",
"West Virginia","2000","114112","Shellfish fishing","1","0","0","54",
"West Virginia","2000","1142  ","Hunting & trapping","3","0","0","54",
"West Virginia","2000","11421 ","Hunting & trapping","3","0","0","54",
"West Virginia","2000","114210","Hunting & trapping","3","0","0","54",
"West Virginia","2000","23331 ","Mfg & industrial building construction","44","707","23855","54",
"West Virginia","2000","115   ","Agriculture & forestry support activities","33","0","0","54",
"West Virginia","2000","233220","Multifamily housing construction","54","169","2902","54",
"West Virginia","2000","2333  ","Nonresidential building construction","245","3139","96064","54",
"West Virginia","2000","31133 ","Confectionery mfg from purchased chocolate","1","0","0","54",
"West Virginia","2000","233310","Mfg & industrial building construction","44","707","23855","54",
"West Virginia","2000","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","54",
"West Virginia","2000","311320","Choc & confectionery mfg from cacao beans","1","0","0","54",
"West Virginia","2000","311330","Confectionery mfg from purchased chocolate","1","0","0","54",
"West Virginia","2000","315211","Men's, boys' cut & sew apparel contractors","5","0","0","54",
"West Virginia","2000","31134 ","Nonchocolate confectionery mfg","1","0","0","54",
"West Virginia","2000","3152  ","Cut & sew apparel mfg","21","0","0","54",
"West Virginia","2000","31521 ","Cut & sew apparel contractors","13","372","5129","54",
"West Virginia","2000","324110","Petroleum refineries","2","0","0","54",
"West Virginia","2000","315212","Women's, girls', infants,","8","0","0","54",
"West Virginia","2000","31522 ","Men's, boys' cut & sew apparel mfg","3","339","4961","54",
"West Virginia","2000","32411 ","Petroleum refineries","2","0","0","54",
"West Virginia","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","8","0","0","54",
"West Virginia","2000","324121","Asphalt paving mixture & block mfg","7","0","0","54",
"West Virginia","2000","3271  ","Clay product & refractory mfg","12","1609","46125","54",
"West Virginia","2000","324122","Asphalt shingle & coating materials mfg","1","0","0","54",
"West Virginia","2000","326299","All other rubber product mfg","7","0","0","54",
"West Virginia","2000","327   ","Nonmetallic mineral product mfg","133","6081","173829","54",
"West Virginia","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","6","1301","34167","54",
"West Virginia","2000","332212","Hand & edge tool mfg","6","0","0","54",
"West Virginia","2000","327112","Vitreous china & other pottery product mfg","4","0","0","54",
"West Virginia","2000","3322  ","Cutlery & handtool mfg","6","0","0","54",
"West Virginia","2000","33221 ","Cutlery & handtool mfg","6","0","0","54",
"West Virginia","2000","3323  ","Architectural & structural metals mfg","47","1521","42002","54",
"West Virginia","2000","333612","Speed changer, ind high-speed drive & gear mfg","2","0","0","54",
"West Virginia","2000","33231 ","Plate work & fabricated structural prod mfg","27","857","23932","54",
"West Virginia","2000","3336  ","Engine, turbine & power transmsn equip mfg","4","0","0","54",
"West Virginia","2000","33361 ","Engine, turbine & power transmsn equip mfg","4","0","0","54",
"West Virginia","2000","333618","Other engine equipment mfg","2","0","0","54",
"West Virginia","2000","336411","Aircraft mfg","1","0","0","54",
"West Virginia","2000","336399","All other motor vehicle parts mfg","2","0","0","54",
"West Virginia","2000","3364  ","Aerospace product & parts mfg","7","1641","70143","54",
"West Virginia","2000","33641 ","Aerospace product & parts mfg","7","1641","70143","54",
"West Virginia","2000","42199 ","Other miscellaneous durable goods whsle","53","294","7067","54",
"West Virginia","2000","336412","Aircraft engine & engine parts mfg","1","0","0","54",
"West Virginia","2000","42194 ","Jewelry, watch, precious stone & metal whsle","3","10","153","54",
"West Virginia","2000","421940","Jewelry, watch, precious stone & metal whsle","3","10","153","54",
"West Virginia","2000","421990","Other miscellaneous durable goods whsle","53","294","7067","54",
"West Virginia","2000","422440","Poultry & poultry product whsle","1","0","0","54",
"West Virginia","2000","42243 ","Dairy product (exc dried or canned) whsle","9","0","0","54",
"West Virginia","2000","422430","Dairy product (exc dried or canned) whsle","9","0","0","54",
"West Virginia","2000","42244 ","Poultry & poultry product whsle","1","0","0","54",
"West Virginia","2000","42291 ","Farm supplies whsle","15","0","0","54",
"West Virginia","2000","42245 ","Confectionery whsle","12","269","7777","54",
"West Virginia","2000","422820","Wine & distilled alcoholic beverage whsle","9","47","821","54",
"West Virginia","2000","4229  ","Miscellaneous nondurable goods whsle","93","993","22036","54",
"West Virginia","2000","422910","Farm supplies","15","0","0","54",
"West Virginia","2000","42292 ","Book, periodical & newspaper whsle","15","206","3432","54",
"West Virginia","2000","442291","Window treatment stores","8","0","0","54",
"West Virginia","2000","44221 ","Floor covering stores","124","617","12100","54",
"West Virginia","2000","442210","Floor covering stores","124","617","12100","54",
"West Virginia","2000","44229 ","Other home furnishings stores","56","351","5401","54",
"West Virginia","2000","442299","All other home furnishings stores","48","0","0","54",
"West Virginia","2000","44531 ","Beer, wine & liquor stores","63","0","0","54",
"West Virginia","2000","445292","Confectionery & nut stores","16","60","508","54",
"West Virginia","2000","445299","All other specialty food stores","27","102","909","54",
"West Virginia","2000","4453  ","Beer, wine & liquor stores","63","0","0","54",
"West Virginia","2000","45113 ","Sewing, needlework & piece","31","128","1634","54",
"West Virginia","2000","445310","Beer, wine & liquor stores","63","0","0","54",
"West Virginia","2000","45112 ","Hobby, toy & game stores","64","471","5998","54",
"West Virginia","2000","451120","Hobby, toy & game stores","64","471","5998","54",
"West Virginia","2000","451130","Sewing, needlework & piece","31","128","1634","54",
"West Virginia","2000","45114 ","Musical instrument & supplies stores","27","218","3150","54",
"West Virginia","2000","454390","Other direct selling establishments","61","431","9110","54",
"West Virginia","2000","454312","Liquified petroleum gas (bottled gas) dealers","29","292","6909","54",
"West Virginia","2000","454319","Other fuel dealers","6","0","0","54",
"West Virginia","2000","45439 ","Other direct selling establishments","61","431","9110","54",
"West Virginia","2000","485999","All other transit & ground passenger trans","2","0","0","54",
"West Virginia","2000","4859  ","Oth transit & ground passenger transportation","7","0","0","54",
"West Virginia","2000","48599 ","Oth transit & ground passenger transportation","7","0","0","54",
"West Virginia","2000","485991","Special needs transportation","5","0","0","54",
"West Virginia","2000","486   ","Pipeline transportation","73","0","0","54",
"West Virginia","2000","49319 ","Other warehousing & storage","5","141","4019","54",
"West Virginia","2000","493110","General warehousing & storage","19","0","0","54",
"West Virginia","2000","49312 ","Refrigerated warehousing & storage","2","0","0","54",
"West Virginia","2000","493120","Refrigerated warehousing & storage","2","0","0","54",
"West Virginia","2000","5142  ","Data processing services","25","0","0","54",
"West Virginia","2000","51419 ","Other information services","21","0","0","54",
"West Virginia","2000","514191","On-line information services","20","0","0","54",
"West Virginia","2000","514199","All other information services","1","0","0","54",
"West Virginia","2000","524210","Insurance agencies & brokerages","755","2776","81490","54",
"West Virginia","2000","524298","All other insurance related activities","12","912","17556","54",
"West Virginia","2000","52429 ","Other insurance related activities","51","1926","36642","54",
"West Virginia","2000","524291","Claims adjusting","14","108","3225","54",
"West Virginia","2000","524292","Insurance & pension funds, third party admin","25","906","15861","54",
"West Virginia","2000","541921","Photography studios, portrait","85","0","0","54",
"West Virginia","2000","54191 ","Marketing research & public opinion polling","10","912","11856","54",
"West Virginia","2000","541910","Marketing research & public opinion polling","10","912","11856","54",
"West Virginia","2000","54192 ","Photographic services","89","0","0","54",
"West Virginia","2000","541922","Commercial photography","4","0","0","54",
"West Virginia","2000","56131 ","Employment placement agencies","14","0","0","54",
"West Virginia","2000","56133 ","Employee leasing services","25","0","0","54",
"West Virginia","2000","561310","Employment placement agencies","14","0","0","54",
"West Virginia","2000","56132 ","Temporary help services","97","5842","123300","54",
"West Virginia","2000","561320","Temporary help services","97","5842","123300","54",
"West Virginia","2000","561612","Security guards & patrol services","53","2199","27220","54",
"West Virginia","2000","561622","Locksmiths","18","64","1277","54",
"West Virginia","2000","561613","Armored car services","7","0","0","54",
"West Virginia","2000","56162 ","Security systems services","41","380","6894","54",
"West Virginia","2000","561621","Security systems services (except locksmiths)","23","316","5617","54",
"West Virginia","2000","61    ","Educational services","250","9389","111174","54",
"West Virginia","2000","56299 ","All other waste management","22","0","0","54",
"West Virginia","2000","562991","Septic tank & related","20","0","0","54",
"West Virginia","2000","562998","All other miscellaneous waste management","2","0","0","54",
"West Virginia","2000","611   ","Educational services","250","9389","111174","54",
"West Virginia","2000","6211  ","Offices of physicians","1475","12492","618188","54",
"West Virginia","2000","6212  ","Offices of dentists","576","3384","74645","54",
"West Virginia","2000","62111 ","Offices of physicians","1475","12492","618188","54",
"West Virginia","2000","621111","Offices of physicians (exc mental health)","1411","12036","604286","54",
"West Virginia","2000","621112","Offices of physicians, mental health","64","456","13902","54",
"West Virginia","2000","622310","Other specialty hospitals","2","0","0","54",
"West Virginia","2000","622210","Psychiatric & substance abuse hospitals","9","0","0","54",
"West Virginia","2000","6223  ","Other specialty hospitals","2","0","0","54",
"West Virginia","2000","62231 ","Other specialty hospitals","2","0","0","54",
"West Virginia","2000","71119 ","Other performing arts companies","3","0","0","54",
"West Virginia","2000","711211","Sports teams and clubs","6","0","0","54",
"West Virginia","2000","711190","Other performing arts companies","3","0","0","54",
"West Virginia","2000","7112  ","Spectator sports","28","2291","41910","54",
"West Virginia","2000","71121 ","Spectator sports","28","2291","41910","54",
"West Virginia","2000","721199","All other traveler accommodation","2","0","0","54",
"West Virginia","2000","721214","Recreational, vacation camps (exc campgrounds)","32","94","2398","54",
"West Virginia","2000","7212  ","RV parks & recreational camps","49","207","3765","54",
"West Virginia","2000","72121 ","RV parks & recreational camps","49","207","3765","54",
"West Virginia","2000","721211","RV parks & campgrounds","17","113","1367","54",
"West Virginia","2000","812   ","Personal & laundry services","1081","6274","97666","54",
"West Virginia","2000","812112","Beauty salons","387","1726","21556","54",
"West Virginia","2000","8121  ","Personal care services","458","2113","24962","54",
"West Virginia","2000","81211 ","Hair, nail & skin care services","416","1810","22732","54",
"West Virginia","2000","812111","Barber shops","19","48","792","54",
"West Virginia","2000","1151  ","Crop production support activities","1","0","0","54",
"West Virginia","2000","11511 ","Crop production support activities","1","0","0","54",
"West Virginia","2000","115112","Soil preparation, planting, & cultivating","1","0","0","54",
"West Virginia","2000","1152  ","Animal production support activities","17","0","0","54",
"West Virginia","2000","234   ","Heavy construction","349","6656","249600","54",
"West Virginia","2000","11521 ","Animal production support activities","17","0","0","54",
"West Virginia","2000","23332 ","Commercial & institutional bldg construction","201","2432","72209","54",
"West Virginia","2000","233320","Commercial & institutional bldg construction","201","2432","72209","54",
"West Virginia","2000","2341  ","Highway, street, bridge & tunnel construction","90","1492","71205","54",
"West Virginia","2000","31141 ","Frozen food mfg","1","0","0","54",
"West Virginia","2000","23411 ","Highway & street construction","82","1305","59068","54",
"West Virginia","2000","311340","Nonchocolate confectionery mfg","1","0","0","54",
"West Virginia","2000","3114  ","Fruit & veg preserving & specialty food mfg","7","182","3624","54",
"West Virginia","2000","311412","Frozen specialty food mfg","1","0","0","54",
"West Virginia","2000","31523 ","Women's, girls' cut & sew apparel mfg","3","0","0","54",
"West Virginia","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","54",
"West Virginia","2000","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","54",
"West Virginia","2000","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","54",
"West Virginia","2000","325   ","Chemical mfg","70","12154","707720","54",
"West Virginia","2000","32419 ","Other petroleum & coal products mfg","4","0","0","54",
"West Virginia","2000","324191","Petroleum lubricating oil & grease mfg","2","0","0","54",
"West Virginia","2000","324199","All other petroleum & coal products mfg","2","0","0","54",
"West Virginia","2000","327121","Brick & structural clay tile mfg","1","0","0","54",
"West Virginia","2000","3251  ","Basic chemical mfg","38","6190","358443","54",
"West Virginia","2000","327113","Porcelain electrical supply mfg","2","0","0","54",
"West Virginia","2000","32712 ","Clay building material & refractories mfg","6","308","11958","54",
"West Virginia","2000","327122","Ceramic wall & floor tile mfg","1","0","0","54",
"West Virginia","2000","33232 ","Ornamental & architectural metal prod mfg","20","664","18070","54",
"West Virginia","2000","332311","Prefab metal building & component mfg","3","0","0","54",
"West Virginia","2000","332312","Fabricated structural metal mfg","22","722","20163","54",
"West Virginia","2000","332313","Plate work mfg","2","0","0","54",
"West Virginia","2000","333912","Air & gas compressor mfg","1","0","0","54",
"West Virginia","2000","3339  ","Other general purpose machinery mfg","26","677","21007","54",
"West Virginia","2000","33391 ","Pump & compressor mfg","4","0","0","54",
"West Virginia","2000","333911","Pump & pumping equipment mfg","3","0","0","54",
"West Virginia","2000","33392 ","Material handling equipment mfg","3","0","0","54",
"West Virginia","2000","3365  ","Railroad rolling stock mfg","1","0","0","54",
"West Virginia","2000","336413","Other aircraft part & auxiliary equipment mfg","3","0","0","54",
"West Virginia","2000","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","54",
"West Virginia","2000","336419","Other missile, space veh parts & aux equip mfg","1","0","0","54",
"West Virginia","2000","42247 ","Meat & meat product whsle","6","0","0","54",
"West Virginia","2000","422450","Confectionery whsle","12","269","7777","54",
"West Virginia","2000","42246 ","Fish & seafood whsle","4","0","0","54",
"West Virginia","2000","422460","Fish & seafood whsle","4","0","0","54",
"West Virginia","2000","422470","Meat & meat product whsle","6","0","0","54",
"West Virginia","2000","42294 ","Tobacco & tobacco product whsle","17","434","10700","54",
"West Virginia","2000","422920","Book, periodical & newspaper","15","206","3432","54",
"West Virginia","2000","42293 ","Flower, nursery stock, florists' supplies whsle","15","0","0","54",
"West Virginia","2000","422930","Flower, nursery stock, florists' supplies whsle","15","0","0","54",
"West Virginia","2000","443111","Household appliance stores","64","360","5745","54",
"West Virginia","2000","443   ","Electronics & appliance stores","269","1493","28170","54",
"West Virginia","2000","4431  ","Electronics & appliance stores","269","1493","28170","54",
"West Virginia","2000","44311 ","Appliance, TV & all other electronics stores","188","1093","20398","54",
"West Virginia","2000","443112","Radio, television & other electronics stores","124","733","14653","54",
"West Virginia","2000","446110","Pharmacies & drug stores","373","4701","104292","54",
"West Virginia","2000","446   ","Health & personal care stores","597","5808","122650","54",
"West Virginia","2000","4461  ","Health & personal care stores","597","5808","122650","54",
"West Virginia","2000","44611 ","Pharmacies & drug stores","373","4701","104292","54",
"West Virginia","2000","451211","Book stores","84","601","5778","54",
"West Virginia","2000","451140","Musical instrument & supplies stores","27","218","3150","54",
"West Virginia","2000","4512  ","Book, periodical & music stores","137","913","8914","54",
"West Virginia","2000","45121 ","Book stores & news dealers","96","648","6302","54",
"West Virginia","2000","48-49 ","Transportation & warehousing","1502","14415","471520","54",
"West Virginia","2000","481111","Scheduled passenger air transportation","13","0","0","54",
"West Virginia","2000","481   ","Air transportation","27","0","0","54",
"West Virginia","2000","4811  ","Scheduled air transportation","15","0","0","54",
"West Virginia","2000","48111 ","Scheduled air transportation","15","0","0","54",
"West Virginia","2000","4862  ","Pipeline transportation of natural gas","72","1956","127295","54",
"West Virginia","2000","4861  ","Pipeline transportation of crude oil","1","0","0","54",
"West Virginia","2000","48611 ","Pipeline transportation of crude oil","1","0","0","54",
"West Virginia","2000","486110","Pipeline transportation of crude oil","1","0","0","54",
"West Virginia","2000","48621 ","Pipeline transportation of natural gas","72","1956","127295","54",
"West Virginia","2000","493190","Other warehousing & storage","5","141","4019","54",
"West Virginia","2000","51111 ","Newspaper publishers","75","0","0","54",
"West Virginia","2000","51    ","Information","694","13224","387023","54",
"West Virginia","2000","511   ","Publishing industries","122","0","0","54",
"West Virginia","2000","5111  ","Newspaper, periodical, book, database publishers","106","0","0","54",
"West Virginia","2000","51421 ","Data processing services","25","0","0","54",
"West Virginia","2000","5211  ","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2000","514210","Data processing services","25","0","0","54",
"West Virginia","2000","52    ","Finance & insurance","2139","22235","626528","54",
"West Virginia","2000","521   ","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2000","525   ","Funds, trusts, & other financial vehicles (part)","2","0","0","54",
"West Virginia","2000","53    ","Real estate & rental & leasing","1432","6489","123602","54",
"West Virginia","2000","5259  ","Other investment pools & funds","2","0","0","54",
"West Virginia","2000","52593 ","Real estate investment trusts","2","0","0","54",
"West Virginia","2000","525930","Real estate investment trusts","2","0","0","54",
"West Virginia","2000","561330","Employee leasing services","25","0","0","54",
"West Virginia","2000","56142 ","Telephone call centers","26","2877","45296","54",
"West Virginia","2000","5614  ","Business support services","137","4124","66319","54",
"West Virginia","2000","56141 ","Document preparation services","22","163","3335","54",
"West Virginia","2000","561410","Document preparation services","22","163","3335","54",
"West Virginia","2000","5617  ","Services to buildings & dwellings","537","4790","70674","54",
"West Virginia","2000","561720","Janitorial services","222","2663","29358","54",
"West Virginia","2000","56171 ","Exterminating & pest control services","55","471","10569","54",
"West Virginia","2000","561710","Exterminating & pest control services","55","471","10569","54",
"West Virginia","2000","56172 ","Janitorial services","222","2663","29358","54",
"West Virginia","2000","6111  ","Elementary & secondary schools","64","1616","22976","54",
"West Virginia","2000","62121 ","Offices of dentists","576","3384","74645","54",
"West Virginia","2000","61111 ","Elementary & secondary schools","64","1616","22976","54",
"West Virginia","2000","611110","Elementary & secondary schools","64","1616","22976","54",
"West Virginia","2000","6112  ","Junior colleges","9","591","11682","54",
"West Virginia","2000","621310","Offices of chiropractors","133","454","9600","54",
"West Virginia","2000","621210","Offices of dentists","576","3384","74645","54",
"West Virginia","2000","6213  ","Offices of other health practitioners","490","2350","54513","54",
"West Virginia","2000","62131 ","Offices of chiropractors","133","454","9600","54",
"West Virginia","2000","623   ","Nursing & residential care facilities","490","17159","275450","54",
"West Virginia","2000","6232  ","Residential mental retardation, health facil","178","3559","52579","54",
"West Virginia","2000","6231  ","Nursing care facilities","148","10303","174362","54",
"West Virginia","2000","62311 ","Nursing care facilities","148","10303","174362","54",
"West Virginia","2000","623110","Nursing care facilities","148","10303","174362","54",
"West Virginia","2000","711212","Racetracks","8","2148","39522","54",
"West Virginia","2000","711310","Promoters of entertainment events with facility","2","0","0","54",
"West Virginia","2000","711219","Other spectator sports","14","0","0","54",
"West Virginia","2000","7113  ","Promoters of entertainment events","19","0","0","54",
"West Virginia","2000","71131 ","Promoters of entertainment events with facility","2","0","0","54",
"West Virginia","2000","7213  ","Rooming & boarding houses","24","114","1353","54",
"West Virginia","2000","812113","Nail salons","10","36","384","54",
"West Virginia","2000","72131 ","Rooming & boarding houses","24","114","1353","54",
"West Virginia","2000","721310","Rooming & boarding houses","24","114","1353","54",
"West Virginia","2000","722   ","Food services & drinking places","2856","43864","411186","54",
"West Virginia","2000","8122  ","Death care services","357","2113","41591","54",
"West Virginia","2000","81219 ","Other personal care services","42","303","2230","54",
"West Virginia","2000","812191","Diet & weight reducing centers","14","209","1473","54",
"West Virginia","2000","812199","Other personal care services","28","94","757","54",
"West Virginia","2000","115310","Forestry support activities","15","45","937","54",
"West Virginia","2000","115210","Animal production support activities","17","0","0","54",
"West Virginia","2000","1153  ","Forestry support activities","15","45","937","54",
"West Virginia","2000","11531 ","Forestry support activities","15","45","937","54",
"West Virginia","2000","234120","Bridge & tunnel construction","8","187","12137","54",
"West Virginia","2000","21    ","Mining","648","18505","881546","54",
"West Virginia","2000","234110","Highway & street construction","82","1305","59068","54",
"West Virginia","2000","23412 ","Bridge & tunnel construction","8","187","12137","54",
"West Virginia","2000","2349  ","Other heavy construction","259","5164","178395","54",
"West Virginia","2000","23491 ","Water, sewer & pipeline construction","60","0","0","54",
"West Virginia","2000","3115  ","Dairy product mfg","4","0","0","54",
"West Virginia","2000","31142 ","Fruit & veg canning, pickling & drying","6","0","0","54",
"West Virginia","2000","311421","Fruit & vegetable canning","5","0","0","54",
"West Virginia","2000","311422","Specialty canning","1","0","0","54",
"West Virginia","2000","31151 ","Dairy product (exc frozen) mfg","2","0","0","54",
"West Virginia","2000","315299","All other cut & sew apparel mfg","1","0","0","54",
"West Virginia","2000","315239","Women's, girls' cut & sew other outerwear mfg","3","0","0","54",
"West Virginia","2000","31529 ","Other cut & sew apparel mfg","2","0","0","54",
"West Virginia","2000","315292","Fur & leather apparel mfg","1","0","0","54",
"West Virginia","2000","3159  ","Apparel accessories & other apparel mfg","3","0","0","54",
"West Virginia","2000","325120","Industrial gas mfg","13","0","0","54",
"West Virginia","2000","32511 ","Petrochemical mfg","2","0","0","54",
"West Virginia","2000","325110","Petrochemical mfg","2","0","0","54",
"West Virginia","2000","32512 ","Industrial gas mfg","13","0","0","54",
"West Virginia","2000","32513 ","Synthetic dye & pigment mfg","1","0","0","54",
"West Virginia","2000","3272  ","Glass & glass product mfg","30","2905","80623","54",
"West Virginia","2000","327123","Other structural clay product mfg","1","0","0","54",
"West Virginia","2000","327124","Clay refractory mfg","1","0","0","54",
"West Virginia","2000","327125","Nonclay refractory mfg","2","0","0","54",
"West Virginia","2000","32721 ","Glass & glass product mfg","30","2905","80623","54",
"West Virginia","2000","3324  ","Boiler, tank & shipping container mfg","12","514","15121","54",
"West Virginia","2000","332321","Metal window & door mfg","3","0","0","54",
"West Virginia","2000","332322","Sheet metal work mfg","13","564","16053","54",
"West Virginia","2000","332323","Ornamental & architectural metal work mfg","4","0","0","54",
"West Virginia","2000","33241 ","Power boiler & heat exchanger mfg","4","161","4567","54",
"West Virginia","2000","333992","Welding & soldering equipment mfg","1","0","0","54",
"West Virginia","2000","333922","Conveyor & conveying equipment mfg","2","0","0","54",
"West Virginia","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","54",
"West Virginia","2000","33399 ","All other general purpose machinery mfg","19","0","0","54",
"West Virginia","2000","333993","Packaging machinery mfg","1","0","0","54",
"West Virginia","2000","33651 ","Railroad rolling stock mfg","1","0","0","54",
"West Virginia","2000","336611","Ship building & repairing","1","0","0","54",
"West Virginia","2000","336510","Railroad rolling stock mfg","1","0","0","54",
"West Virginia","2000","3366  ","Ship & boat building","3","0","0","54",
"West Virginia","2000","33661 ","Ship & boat building","3","0","0","54",
"West Virginia","2000","422940","Tobacco & tobacco product whsle","17","434","10700","54",
"West Virginia","2000","422990","Other miscellaneous nondurable goods whsle","26","0","0","54",
"West Virginia","2000","42295 ","Paint, varnish & supplies whsle","5","0","0","54",
"West Virginia","2000","422950","Paint, varnish & supplies whsle","5","0","0","54",
"West Virginia","2000","42299 ","Other miscellaneous nondurable goods whsle","26","0","0","54",
"West Virginia","2000","443130","Camera & photographic supplies stores","12","83","1330","54",
"West Virginia","2000","44312 ","Computer & software stores","69","317","6442","54",
"West Virginia","2000","443120","Computer & software stores","69","317","6442","54",
"West Virginia","2000","44313 ","Camera & photographic supplies stores","12","83","1330","54",
"West Virginia","2000","44612 ","Cosmetics, beauty supplies & perfume stores","38","254","2446","54",
"West Virginia","2000","44619 ","Other health & personal care stores","111","482","8941","54",
"West Virginia","2000","446120","Cosmetics, beauty supplies & perfume stores","38","254","2446","54",
"West Virginia","2000","44613 ","Optical goods stores","75","371","6971","54",
"West Virginia","2000","446130","Optical goods stores","75","371","6971","54",
"West Virginia","2000","451212","News dealers & newsstands","12","47","524","54",
"West Virginia","2000","4521  ","Department stores","102","14337","197833","54",
"West Virginia","2000","45122 ","Prerecorded tape, CD & record stores","41","265","2612","54",
"West Virginia","2000","451220","Prerecorded tape, CD & record stores","41","265","2612","54",
"West Virginia","2000","452   ","General merchandise stores","463","21086","292973","54",
"West Virginia","2000","481112","Scheduled freight air transportation","2","0","0","54",
"West Virginia","2000","481212","Nonscheduled chartered freight air trans","1","0","0","54",
"West Virginia","2000","4812  ","Nonscheduled air transportation","12","0","0","54",
"West Virginia","2000","48121 ","Nonscheduled air transportation","12","0","0","54",
"West Virginia","2000","481211","Nonscheduled chartered passenger air trans","7","0","0","54",
"West Virginia","2000","48711 ","Scenic & sightseeing transportation, land","3","0","0","54",
"West Virginia","2000","486210","Pipeline transportation of natural gas","72","1956","127295","54",
"West Virginia","2000","487   ","Scenic & sightseeing transportation","7","0","0","54",
"West Virginia","2000","4871  ","Scenic & sightseeing transportation, land","3","0","0","54",
"West Virginia","2000","511110","Newspaper publishers","75","0","0","54",
"West Virginia","2000","511130","Book publishers","3","0","0","54",
"West Virginia","2000","51112 ","Periodical publishers","14","0","0","54",
"West Virginia","2000","511120","Periodical publishers","14","0","0","54",
"West Virginia","2000","51113 ","Book publishers","3","0","0","54",
"West Virginia","2000","52111 ","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2000","52211 ","Commercial banking","588","10243","254527","54",
"West Virginia","2000","521110","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2000","522   ","Credit intermediation & related activities","962","13322","331138","54",
"West Virginia","2000","5221  ","Depository credit intermediation","761","11543","284150","54",
"West Virginia","2000","531   ","Real estate","1051","3827","73479","54",
"West Virginia","2000","56173 ","Landscaping services","206","1363","26958","54",
"West Virginia","2000","5311  ","Lessors of real estate","677","2306","41225","54",
