"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","9","0","0","30",
"Montana","2005","315292","Fur and Leather Apparel Manufacturing","1","0","0","30",
"Montana","2005","31141 ","Frozen Food Manufacturing","3","0","0","30",
"Montana","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","30",
"Montana","2005","31529 ","Other Cut and Sew Apparel Manufacturing","1","0","0","30",
"Montana","2005","316   ","Leather and Allied Product Manufacturing","18","0","0","30",
"Montana","2005","325211","Plastics Material and Resin Manufacturing","2","0","0","30",
"Montana","2005","3161  ","Leather and Hide Tanning and Finishing","7","0","0","30",
"Montana","2005","31611 ","Leather and Hide Tanning and Finishing","7","0","0","30",
"Montana","2005","32521 ","Resin and Synthetic Rubber Manufacturing","2","0","0","30",
"Montana","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","13","0","0","30",
"Montana","2005","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","30",
"Montana","2005","32531 ","Fertilizer Manufacturing","6","0","0","30",
"Montana","2005","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","30",
"Montana","2005","327991","Cut Stone and Stone Product Manufacturing","7","0","0","30",
"Montana","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","30",
"Montana","2005","33312 ","Construction Machinery Manufacturing","5","0","0","30",
"Montana","2005","331   ","Primary Metal Manufacturing","23","738","45384","30",
"Montana","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","30",
"Montana","2005","333111","Farm Machinery and Equipment Manufacturing","8","0","0","30",
"Montana","2005","334519","Other Measuring and Controlling Device Manufacturing","1","0","0","30",
"Montana","2005","333120","Construction Machinery Manufacturing","5","0","0","30",
"Montana","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","30",
"Montana","2005","334518","Watch, Clock, and Part Manufacturing","2","0","0","30",
"Montana","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","30",
"Montana","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","4","0","0","30",
"Montana","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","30",
"Montana","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","30",
"Montana","2005","337214","Office Furniture (except Wood) Manufacturing","1","0","0","30",
"Montana","2005","3379  ","Other Furniture Related Product Manufacturing","1","0","0","30",
"Montana","2005","42371 ","Hardware Merchant Wholesalers","16","143","4431","30",
"Montana","2005","33791 ","Mattress Manufacturing","1","0","0","30",
"Montana","2005","337910","Mattress Manufacturing","1","0","0","30",
"Montana","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","68","773","32049","30",
"Montana","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","85","857","28680","30",
"Montana","2005","423710","Hardware Merchant Wholesalers","16","143","4431","30",
"Montana","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","27","413","17585","30",
"Montana","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","85","857","28680","30",
"Montana","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","10","0","0","30",
"Montana","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","68","383","14587","30",
"Montana","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","68","383","14587","30",
"Montana","2005","423930","Recyclable Material Merchant Wholesalers","17","142","5011","30",
"Montana","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","10","0","0","30",
"Montana","2005","424520","Livestock Merchant Wholesalers","14","167","2008","30",
"Montana","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","34","237","10332","30",
"Montana","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","6","0","0","30",
"Montana","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","6","0","0","30",
"Montana","2005","42434 ","Footwear Merchant Wholesalers","3","0","0","30",
"Montana","2005","424340","Footwear Merchant Wholesalers","3","0","0","30",
"Montana","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","4","61","785","30",
"Montana","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","4","61","785","30",
"Montana","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","132","480","15713","30",
"Montana","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","26","0","0","30",
"Montana","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","27","181","3561","30",
"Montana","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","27","181","3561","30",
"Montana","2005","443112","Radio, Television, and Other Electronics Stores","108","846","19919","30",
"Montana","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","132","480","15713","30",
"Montana","2005","42511 ","Business to Business Electronic Markets","3","0","0","30",
"Montana","2005","443111","Household Appliance Stores","52","467","12028","30",
"Montana","2005","44312 ","Computer and Software Stores","55","0","0","30",
"Montana","2005","446110","Pharmacies and Drug Stores","126","1285","34040","30",
"Montana","2005","443120","Computer and Software Stores","55","0","0","30",
"Montana","2005","44311 ","Appliance, Television, and Other Electronics Stores","160","1313","31947","30",
"Montana","2005","44611 ","Pharmacies and Drug Stores","126","1285","34040","30",
"Montana","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","36","197","1962","30",
"Montana","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","36","197","1962","30",
"Montana","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","24","461","4057","30",
"Montana","2005","44613 ","Optical Goods Stores","34","192","4542","30",
"Montana","2005","451212","News Dealers and Newsstands","2","0","0","30",
"Montana","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","24","461","4057","30",
"Montana","2005","481112","Scheduled Freight Air Transportation","5","113","3629","30",
"Montana","2005","452   ","General Merchandise Stores","156","9348","180236","30",
"Montana","2005","48111 ","Scheduled Air Transportation","44","691","17798","30",
"Montana","2005","481111","Scheduled Passenger Air Transportation","39","578","14169","30",
"Montana","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","5","0","0","30",
"Montana","2005","4812  ","Nonscheduled Air Transportation","40","249","11548","30",
"Montana","2005","48121 ","Nonscheduled Air Transportation","40","249","11548","30",
"Montana","2005","4869  ","Other Pipeline Transportation","5","0","0","30",
"Montana","2005","486910","Pipeline Transportation of Refined Petroleum Products","5","0","0","30",
"Montana","2005","511199","All Other Publishers","5","0","0","30",
"Montana","2005","487   ","Scenic and Sightseeing Transportation","15","0","0","30",
"Montana","2005","4871  ","Scenic and Sightseeing Transportation, Land","4","0","0","30",
"Montana","2005","51119 ","Other Publishers","5","0","0","30",
"Montana","2005","5112  ","Software Publishers","17","0","0","30",
"Montana","2005","51121 ","Software Publishers","17","0","0","30",
"Montana","2005","5191  ","Other Information Services","7","0","0","30",
"Montana","2005","511210","Software Publishers","17","0","0","30",
"Montana","2005","512   ","Motion Picture and Sound Recording Industries","91","679","9399","30",
"Montana","2005","519   ","Other Information Services","7","0","0","30",
"Montana","2005","51911 ","News Syndicates","1","0","0","30",
"Montana","2005","52429 ","Other Insurance Related Activities","57","1414","41889","30",
"Montana","2005","519110","News Syndicates","1","0","0","30",
"Montana","2005","51912 ","Libraries and Archives","4","0","0","30",
"Montana","2005","524210","Insurance Agencies and Brokerages","672","2500","92555","30",
"Montana","2005","524291","Claims Adjusting","27","0","0","30",
"Montana","2005","54136 ","Geophysical Surveying and Mapping Services","23","70","3570","30",
"Montana","2005","524292","Third Party Administration of Insurance and Pension Funds","23","1100","28699","30",
"Montana","2005","54135 ","Building Inspection Services","29","0","0","30",
"Montana","2005","541350","Building Inspection Services","29","0","0","30",
"Montana","2005","541490","Other Specialized Design Services","6","0","0","30",
"Montana","2005","541360","Geophysical Surveying and Mapping Services","23","70","3570","30",
"Montana","2005","541430","Graphic Design Services","47","108","3104","30",
"Montana","2005","54149 ","Other Specialized Design Services","6","0","0","30",
"Montana","2005","5415  ","Computer Systems Design and Related Services","280","1664","59018","30",
"Montana","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","55","0","0","30",
"Montana","2005","54151 ","Computer Systems Design and Related Services","280","1664","59018","30",
"Montana","2005","541690","Other Scientific and Technical Consulting Services","100","217","9326","30",
"Montana","2005","5417  ","Scientific Research and Development Services","77","796","37622","30",
"Montana","2005","541910","Marketing Research and Public Opinion Polling","9","0","0","30",
"Montana","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","55","0","0","30",
"Montana","2005","5419  ","Other Professional, Scientific, and Technical Services","336","1853","34399","30",
"Montana","2005","54191 ","Marketing Research and Public Opinion Polling","9","0","0","30",
"Montana","2005","54192 ","Photographic Services","71","0","0","30",
"Montana","2005","56132 ","Temporary Help Services","57","3681","55699","30",
"Montana","2005","541921","Photography Studios, Portrait","56","0","0","30",
"Montana","2005","56131 ","Employment Placement Agencies","25","465","9828","30",
"Montana","2005","561310","Employment Placement Agencies","25","465","9828","30",
"Montana","2005","561320","Temporary Help Services","57","3681","55699","30",
"Montana","2005","56162 ","Security Systems Services","32","239","7180","30",
"Montana","2005","56133 ","Professional Employer Organizations","12","162","3737","30",
"Montana","2005","561612","Security Guards and Patrol Services","19","360","8078","30",
"Montana","2005","561613","Armored Car Services","11","0","0","30",
"Montana","2005","561621","Security Systems Services (except Locksmiths)","19","191","5980","30",
"Montana","2005","561622","Locksmiths","13","48","1200","30",
"Montana","2005","611   ","Educational Services","278","5342","96852","30",
"Montana","2005","562991","Septic Tank and Related Services","34","86","1889","30",
"Montana","2005","562998","All Other Miscellaneous Waste Management Services","6","0","0","30",
"Montana","2005","61    ","Educational Services","278","5342","96852","30",
"Montana","2005","62121 ","Offices of Dentists","414","2528","84834","30",
"Montana","2005","621111","Offices of Physicians (except Mental Health Specialists)","574","5302","360164","30",
"Montana","2005","621112","Offices of Physicians, Mental Health Specialists","24","98","3473","30",
"Montana","2005","6212  ","Offices of Dentists","414","2528","84834","30",
"Montana","2005","621210","Offices of Dentists","414","2528","84834","30",
"Montana","2005","62321 ","Residential Mental Retardation Facilities","83","1423","21623","30",
"Montana","2005","62311 ","Nursing Care Facilities","69","5227","102020","30",
"Montana","2005","623110","Nursing Care Facilities","69","5227","102020","30",
"Montana","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","114","1959","33891","30",
"Montana","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","18","61","1016","30",
"Montana","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","23","0","0","30",
"Montana","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","5","0","0","30",
"Montana","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","5","0","0","30",
"Montana","2005","72131 ","Rooming and Boarding Houses","13","29","416","30",
"Montana","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","56","179","4063","30",
"Montana","2005","721214","Recreational and Vacation Camps (except Campgrounds)","74","237","8808","30",
"Montana","2005","7213  ","Rooming and Boarding Houses","13","29","416","30",
"Montana","2005","812112","Beauty Salons","183","808","11949","30",
"Montana","2005","8121  ","Personal Care Services","252","1083","14777","30",
"Montana","2005","81211 ","Hair, Nail, and Skin Care Services","201","0","0","30",
"Montana","2005","812111","Barber Shops","7","0","0","30",
"Montana","2005","812113","Nail Salons","11","0","0","30",
"Montana","2005","21    ","Mining","294","5552","325011","30",
"Montana","2005","211   ","Oil and Gas Extraction","78","526","34395","30",
"Montana","2005","23721 ","Land Subdivision","80","255","14793","30",
"Montana","2005","2111  ","Oil and Gas Extraction","78","526","34395","30",
"Montana","2005","21111 ","Oil and Gas Extraction","78","526","34395","30",
"Montana","2005","211111","Crude Petroleum and Natural Gas Extraction","74","0","0","30",
"Montana","2005","237310","Highway, Street, and Bridge Construction","117","1592","97132","30",
"Montana","2005","237210","Land Subdivision","80","255","14793","30",
"Montana","2005","2373  ","Highway, Street, and Bridge Construction","117","1592","97132","30",
"Montana","2005","23731 ","Highway, Street, and Bridge Construction","117","1592","97132","30",
"Montana","2005","311412","Frozen Specialty Food Manufacturing","2","0","0","30",
"Montana","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","6","0","0","30",
"Montana","2005","316110","Leather and Hide Tanning and Finishing","7","0","0","30",
"Montana","2005","311421","Fruit and Vegetable Canning","6","0","0","30",
"Montana","2005","3115  ","Dairy Product Manufacturing","7","459","16843","30",
"Montana","2005","31151 ","Dairy Product (except Frozen) Manufacturing","6","0","0","30",
"Montana","2005","3162  ","Footwear Manufacturing","3","0","0","30",
"Montana","2005","325314","Fertilizer (Mixing Only) Manufacturing","5","0","0","30",
"Montana","2005","31621 ","Footwear Manufacturing","3","0","0","30",
"Montana","2005","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","30",
"Montana","2005","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","30",
"Montana","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","7","0","0","30",
"Montana","2005","331111","Iron and Steel Mills","5","0","0","30",
"Montana","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","7","0","0","30",
"Montana","2005","3254  ","Pharmaceutical and Medicine Manufacturing","6","134","2982","30",
"Montana","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","30",
"Montana","2005","3332  ","Industrial Machinery Manufacturing","7","0","0","30",
"Montana","2005","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","30",
"Montana","2005","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","30",
"Montana","2005","333131","Mining Machinery and Equipment Manufacturing","1","0","0","30",
"Montana","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","13","0","0","30",
"Montana","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","30",
"Montana","2005","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","30",
"Montana","2005","33329 ","Other Industrial Machinery Manufacturing","6","0","0","30",
"Montana","2005","339   ","Miscellaneous Manufacturing","147","1431","42829","30",
"Montana","2005","3351  ","Electric Lighting Equipment Manufacturing","5","0","0","30",
"Montana","2005","33512 ","Lighting Fixture Manufacturing","5","0","0","30",
"Montana","2005","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","30",
"Montana","2005","3391  ","Medical Equipment and Supplies Manufacturing","58","348","10706","30",
"Montana","2005","42384 ","Industrial Supplies Merchant Wholesalers","25","182","7123","30",
"Montana","2005","33911 ","Medical Equipment and Supplies Manufacturing","58","348","10706","30",
"Montana","2005","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","30",
"Montana","2005","339112","Surgical and Medical Instrument Manufacturing","6","0","0","30",
"Montana","2005","423840","Industrial Supplies Merchant Wholesalers","25","182","7123","30",
"Montana","2005","424   ","Merchant Wholesalers, Nondurable Goods","519","6080","194435","30",
"Montana","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","17","100","3112","30",
"Montana","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","17","100","3112","30",
"Montana","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","34","237","10332","30",
"Montana","2005","4244  ","Grocery and Related Product Wholesalers","112","2236","74794","30",
"Montana","2005","4241  ","Paper and Paper Product Merchant Wholesalers","29","206","6954","30",
"Montana","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","6","44","2217","30",
"Montana","2005","424110","Printing and Writing Paper Merchant Wholesalers","6","44","2217","30",
"Montana","2005","42441 ","General Line Grocery Merchant Wholesalers","16","0","0","30",
"Montana","2005","424410","General Line Grocery Merchant Wholesalers","16","0","0","30",
"Montana","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","1","0","0","30",
"Montana","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","8","0","0","30",
"Montana","2005","424420","Packaged Frozen Food Merchant Wholesalers","8","0","0","30",
"Montana","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","1","0","0","30",
"Montana","2005","42512 ","Wholesale Trade Agents and Brokers","129","0","0","30",
"Montana","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","25","0","0","30",
"Montana","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","25","0","0","30",
"Montana","2005","425110","Business to Business Electronic Markets","3","0","0","30",
"Montana","2005","443130","Camera and Photographic Supplies Stores","5","0","0","30",
"Montana","2005","425120","Wholesale Trade Agents and Brokers","129","0","0","30",
"Montana","2005","44-45 ","Retail Trade","5192","56287","1165388","30",
"Montana","2005","44313 ","Camera and Photographic Supplies Stores","5","0","0","30",
"Montana","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","626","6537","164178","30",
"Montana","2005","44619 ","Other Health and Personal Care Stores","78","737","16394","30",
"Montana","2005","4441  ","Building Material and Supplies Dealers","486","5227","134458","30",
"Montana","2005","44411 ","Home Centers","33","1438","33076","30",
"Montana","2005","446130","Optical Goods Stores","34","192","4542","30",
"Montana","2005","446191","Food (Health) Supplement Stores","37","277","3624","30",
"Montana","2005","45211 ","Department Stores","45","4666","78639","30",
"Montana","2005","446199","All Other Health and Personal Care Stores","41","460","12770","30",
"Montana","2005","447   ","Gasoline Stations","560","5286","79766","30",
"Montana","2005","4521  ","Department Stores","45","4666","78639","30",
"Montana","2005","452111","Department Stores (except Discount Department Stores)","18","1493","23701","30",
"Montana","2005","481212","Nonscheduled Chartered Freight Air Transportation","4","0","0","30",
"Montana","2005","452112","Discount Department Stores","27","3173","54938","30",
"Montana","2005","4529  ","Other General Merchandise Stores","111","4682","101597","30",
"Montana","2005","481211","Nonscheduled Chartered Passenger Air Transportation","16","0","0","30",
"Montana","2005","487110","Scenic and Sightseeing Transportation, Land","4","0","0","30",
"Montana","2005","481219","Other Nonscheduled Air Transportation","20","115","7557","30",
"Montana","2005","483   ","Water Transportation","1","0","0","30",
"Montana","2005","48711 ","Scenic and Sightseeing Transportation, Land","4","0","0","30",
"Montana","2005","51211 ","Motion Picture and Video Production","28","90","2874","30",
"Montana","2005","4872  ","Scenic and Sightseeing Transportation, Water","7","0","0","30",
"Montana","2005","48721 ","Scenic and Sightseeing Transportation, Water","7","0","0","30",
"Montana","2005","5121  ","Motion Picture and Video Industries","83","0","0","30",
"Montana","2005","51919 ","All Other Information Services","2","0","0","30",
"Montana","2005","512110","Motion Picture and Video Production","28","90","2874","30",
"Montana","2005","51212 ","Motion Picture and Video Distribution","1","0","0","30",
"Montana","2005","519120","Libraries and Archives","4","0","0","30",
"Montana","2005","519190","All Other Information Services","2","0","0","30",
"Montana","2005","525   ","Funds, Trusts, and Other Financial Vehicles","2","0","0","30",
"Montana","2005","52    ","Finance and Insurance","1937","16096","618820","30",
"Montana","2005","521   ","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2005","524298","All Other Insurance Related Activities","7","0","0","30",
"Montana","2005","5259  ","Other Investment Pools and Funds","2","0","0","30",
"Montana","2005","541512","Computer Systems Design Services","97","756","28298","30",
"Montana","2005","52599 ","Other Financial Vehicles","2","0","0","30",
"Montana","2005","525990","Other Financial Vehicles","2","0","0","30",
"Montana","2005","541511","Custom Computer Programming Services","146","476","19685","30",
"Montana","2005","541513","Computer Facilities Management Services","8","0","0","30",
"Montana","2005","541720","Research and Development in the Social Sciences and Humanities","22","0","0","30",
"Montana","2005","541519","Other Computer Related Services","29","0","0","30",
"Montana","2005","5416  ","Management, Scientific, and Technical Consulting Services","451","6279","169810","30",
"Montana","2005","54172 ","Research and Development in the Social Sciences and Humanities","22","0","0","30",
"Montana","2005","54193 ","Translation and Interpretation Services","2","0","0","30",
"Montana","2005","5418  ","Advertising and Related Services","118","650","13427","30",
"Montana","2005","54181 ","Advertising Agencies","36","156","4671","30",
"Montana","2005","541922","Commercial Photography","15","0","0","30",
"Montana","2005","541930","Translation and Interpretation Services","2","0","0","30",
"Montana","2005","56141 ","Document Preparation Services","25","0","0","30",
"Montana","2005","54194 ","Veterinary Services","201","1167","23061","30",
"Montana","2005","561330","Professional Employer Organizations","12","162","3737","30",
"Montana","2005","5614  ","Business Support Services","157","1380","34215","30",
"Montana","2005","56171 ","Exterminating and Pest Control Services","19","45","1675","30",
"Montana","2005","561410","Document Preparation Services","25","0","0","30",
"Montana","2005","56142 ","Telephone Call Centers","21","0","0","30",
"Montana","2005","5617  ","Services to Buildings and Dwellings","765","3166","56351","30",
"Montana","2005","561710","Exterminating and Pest Control Services","19","45","1675","30",
"Montana","2005","56172 ","Janitorial Services","293","1748","20496","30",
"Montana","2005","611110","Elementary and Secondary Schools","54","1820","35795","30",
"Montana","2005","561720","Janitorial Services","293","1748","20496","30",
"Montana","2005","6111  ","Elementary and Secondary Schools","54","1820","35795","30",
"Montana","2005","61111 ","Elementary and Secondary Schools","54","1820","35795","30",
"Montana","2005","6112  ","Junior Colleges","4","565","16034","30",
"Montana","2005","621310","Offices of Chiropractors","172","483","9815","30",
"Montana","2005","61121 ","Junior Colleges","4","565","16034","30",
"Montana","2005","6213  ","Offices of Other Health Practitioners","565","1957","48409","30",
"Montana","2005","62131 ","Offices of Chiropractors","172","483","9815","30",
"Montana","2005","62132 ","Offices of Optometrists","103","457","10195","30",
"Montana","2005","623220","Residential Mental Health and Substance Abuse Facilities","31","536","12268","30",
"Montana","2005","621320","Offices of Optometrists","103","457","10195","30",
"Montana","2005","623210","Residential Mental Retardation Facilities","83","1423","21623","30",
"Montana","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","31","536","12268","30",
"Montana","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","7","0","0","30",
"Montana","2005","6233  ","Community Care Facilities for the Elderly","111","1990","32491","30",
"Montana","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","18","61","1016","30",
"Montana","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","7","0","0","30",
"Montana","2005","7221  ","Full-Service Restaurants","996","15865","175400","30",
"Montana","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","7","0","0","30",
"Montana","2005","721310","Rooming and Boarding Houses","13","29","416","30",
"Montana","2005","722   ","Food Services and Drinking Places","2674","33769","346684","30",
"Montana","2005","72211 ","Full-Service Restaurants","996","15865","175400","30",
"Montana","2005","812199","Other Personal Care Services","41","0","0","30",
"Montana","2005","722110","Full-Service Restaurants","996","15865","175400","30",
"Montana","2005","81219 ","Other Personal Care Services","51","0","0","30",
"Montana","2005","812191","Diet and Weight Reducing Centers","10","0","0","30",
"Montana","2005","8122  ","Death Care Services","83","360","8794","30",
"Montana","2005","211112","Natural Gas Liquid Extraction","4","0","0","30",
"Montana","2005","212   ","Mining (except Oil and Gas)","69","3471","207672","30",
"Montana","2005","23799 ","Other Heavy and Civil Engineering Construction","54","757","35534","30",
"Montana","2005","81221 ","Funeral Homes and Funeral Services","56","297","7519","30",
"Montana","2005","2121  ","Coal Mining","7","673","40910","30",
"Montana","2005","21211 ","Coal Mining","7","673","40910","30",
"Montana","2005","212111","Bituminous Coal and Lignite Surface Mining","7","673","40910","30",
"Montana","2005","2379  ","Other Heavy and Civil Engineering Construction","54","757","35534","30",
"Montana","2005","311512","Creamery Butter Manufacturing","1","0","0","30",
"Montana","2005","237990","Other Heavy and Civil Engineering Construction","54","757","35534","30",
"Montana","2005","238   ","Specialty Trade Contractors","3046","12239","415265","30",
"Montana","2005","311511","Fluid Milk Manufacturing","4","0","0","30",
"Montana","2005","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","30",
"Montana","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","30",
"Montana","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","1","0","0","30",
"Montana","2005","311520","Ice Cream and Frozen Dessert Manufacturing","1","0","0","30",
"Montana","2005","3169  ","Other Leather and Allied Product Manufacturing","8","0","0","30",
"Montana","2005","325411","Medicinal and Botanical Manufacturing","2","0","0","30",
"Montana","2005","31699 ","Other Leather and Allied Product Manufacturing","8","0","0","30",
"Montana","2005","316991","Luggage Manufacturing","1","0","0","30",
"Montana","2005","32541 ","Pharmaceutical and Medicine Manufacturing","6","134","2982","30",
"Montana","2005","331222","Steel Wire Drawing","1","0","0","30",
"Montana","2005","325412","Pharmaceutical Preparation Manufacturing","2","0","0","30",
"Montana","2005","325414","Biological Product (except Diagnostic) Manufacturing","2","0","0","30",
"Montana","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","2","0","0","30",
"Montana","2005","3313  ","Alumina and Aluminum Production and Processing","1","0","0","30",
"Montana","2005","33131 ","Alumina and Aluminum Production and Processing","1","0","0","30",
"Montana","2005","333293","Printing Machinery and Equipment Manufacturing","1","0","0","30",
"Montana","2005","331312","Primary Aluminum Production","1","0","0","30",
"Montana","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","3","0","0","30",
"Montana","2005","333292","Textile Machinery Manufacturing","1","0","0","30",
"Montana","2005","33522 ","Major Appliance Manufacturing","1","0","0","30",
"Montana","2005","333294","Food Product Machinery Manufacturing","1","0","0","30",
"Montana","2005","333295","Semiconductor Machinery Manufacturing","1","0","0","30",
"Montana","2005","3352  ","Household Appliance Manufacturing","1","0","0","30",
"Montana","2005","339113","Surgical Appliance and Supplies Manufacturing","6","0","0","30",
"Montana","2005","335221","Household Cooking Appliance Manufacturing","1","0","0","30",
"Montana","2005","3353  ","Electrical Equipment Manufacturing","2","0","0","30",
"Montana","2005","33531 ","Electrical Equipment Manufacturing","2","0","0","30",
"Montana","2005","339114","Dental Equipment and Supplies Manufacturing","5","0","0","30",
"Montana","2005","424120","Stationery and Office Supplies Merchant Wholesalers","19","128","3605","30",
"Montana","2005","339115","Ophthalmic Goods Manufacturing","1","0","0","30",
"Montana","2005","339116","Dental Laboratories","38","0","0","30",
"Montana","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","19","128","3605","30",
"Montana","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","0","0","30",
"Montana","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","4","34","1132","30",
"Montana","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","4","34","1132","30",
"Montana","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","0","0","30",
"Montana","2005","42471 ","Petroleum Bulk Stations and Terminals","54","637","20183","30",
"Montana","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","30",
"Montana","2005","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","30",
"Montana","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","68","688","22158","30",
"Montana","2005","424710","Petroleum Bulk Stations and Terminals","54","637","20183","30",
"Montana","2005","44111 ","New Car Dealers","145","4311","145105","30",
"Montana","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","14","51","1975","30",
"Montana","2005","441   ","Motor Vehicle and Parts Dealers","748","8382","258312","30",
"Montana","2005","4411  ","Automobile Dealers","279","4840","159584","30",
"Montana","2005","444110","Home Centers","33","1438","33076","30",
"Montana","2005","441110","New Car Dealers","145","4311","145105","30",
"Montana","2005","44112 ","Used Car Dealers","134","529","14479","30",
"Montana","2005","441120","Used Car Dealers","134","529","14479","30",
"Montana","2005","44412 ","Paint and Wallpaper Stores","35","141","5209","30",
"Montana","2005","444120","Paint and Wallpaper Stores","35","141","5209","30",
"Montana","2005","44711 ","Gasoline Stations with Convenience Stores","391","3962","55158","30",
"Montana","2005","44413 ","Hardware Stores","126","1218","21161","30",
