"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","27","114","5509","38",
"North Dakota","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","27","114","5509","38",
"North Dakota","2008","5322  ","Consumer goods rental","71","609","10794","38",
"North Dakota","2008","53221 ","Consumer electronics and appliances rental","7","66","2015","38",
"North Dakota","2008","532210","Consumer electronics and appliances rental","7","66","2015","38",
"North Dakota","2008","53222 ","Formal wear and costume rental","5","0","310","38",
"North Dakota","2008","532220","Formal wear and costume rental","5","0","310","38",
"North Dakota","2008","53223 ","Video tape and disc rental","44","418","4707","38",
"North Dakota","2008","532230","Video tape and disc rental","44","418","4707","38",
"North Dakota","2008","53229 ","Other consumer goods rental","15","101","3762","38",
"North Dakota","2008","532291","Home health equipment rental","8","87","3283","38",
"North Dakota","2008","532292","Recreational goods rental","5","0","0","38",
"North Dakota","2008","532299","All other consumer goods rental","2","0","0","38",
"North Dakota","2008","5323  ","General rental centers","9","0","1176","38",
"North Dakota","2008","53231 ","General rental centers","9","0","1176","38",
"North Dakota","2008","532310","General rental centers","9","0","1176","38",
"North Dakota","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","58","336","23028","38",
"North Dakota","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","36","223","17823","38",
"North Dakota","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","0","118","38",
"North Dakota","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","33","219","17705","38",
"North Dakota","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","22","113","5205","38",
"North Dakota","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","22","113","5205","38",
"North Dakota","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","31","1166","38",
"North Dakota","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","31","1166","38",
"North Dakota","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","31","1166","38",
"North Dakota","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","12","31","1166","38",
"North Dakota","2008","54    ","Professional, scientific, and technical services","1508","11133","476869","38",
"North Dakota","2008","541   ","Professional, scientific, and technical services","1508","11133","476869","38",
"North Dakota","2008","5411  ","Legal services","394","1710","83908","38",
"North Dakota","2008","54111 ","Offices of lawyers","332","1464","75814","38",
"North Dakota","2008","541110","Offices of lawyers","332","1464","75814","38",
"North Dakota","2008","54119 ","Other legal services","62","246","8094","38",
"North Dakota","2008","541191","Title abstract and settlement offices","61","242","7887","38",
"North Dakota","2008","541199","All other legal services","1","0","0","38",
"North Dakota","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","280","2301","67984","38",
"North Dakota","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","280","2301","67984","38",
"North Dakota","2008","541211","Offices of certified public accountants","147","1019","43883","38",
"North Dakota","2008","541213","Tax preparation services","58","479","4182","38",
"North Dakota","2008","541214","Payroll services","11","0","0","38",
"North Dakota","2008","541219","Other accounting services","64","165","4063","38",
"North Dakota","2008","5413  ","Architectural, engineering, and related services","208","2064","115973","38",
"North Dakota","2008","54131 ","Architectural services","40","278","15245","38",
"North Dakota","2008","541310","Architectural services","40","278","15245","38",
"North Dakota","2008","54132 ","Landscape architectural services","5","0","0","38",
"North Dakota","2008","541320","Landscape architectural services","5","0","0","38",
"North Dakota","2008","54133 ","Engineering services","111","1347","80488","38",
"North Dakota","2008","541330","Engineering services","111","1347","80488","38",
"North Dakota","2008","54134 ","Drafting services","2","0","0","38",
"North Dakota","2008","541340","Drafting services","2","0","0","38",
"North Dakota","2008","54135 ","Building inspection services","7","0","978","38",
"North Dakota","2008","541350","Building inspection services","7","0","978","38",
"North Dakota","2008","54136 ","Geophysical surveying and mapping services","4","0","0","38",
"North Dakota","2008","541360","Geophysical surveying and mapping services","4","0","0","38",
"North Dakota","2008","54137 ","Surveying and mapping (except geophysical) services","10","41","1478","38",
"North Dakota","2008","541370","Surveying and mapping (except geophysical) services","10","41","1478","38",
"North Dakota","2008","54138 ","Testing laboratories","29","295","15252","38",
"North Dakota","2008","541380","Testing laboratories","29","295","15252","38",
"North Dakota","2008","5414  ","Specialized design services","29","90","1951","38",
"North Dakota","2008","54141 ","Interior design services","15","53","1159","38",
"North Dakota","2008","541410","Interior design services","15","53","1159","38",
"North Dakota","2008","54143 ","Graphic design services","14","0","792","38",
"North Dakota","2008","541430","Graphic design services","14","0","792","38",
"North Dakota","2008","5415  ","Computer systems design and related services","137","1661","92805","38",
"North Dakota","2008","54151 ","Computer systems design and related services","137","1661","92805","38",
"North Dakota","2008","541511","Custom computer programming services","73","0","0","38",
"North Dakota","2008","541512","Computer systems design services","53","290","13097","38",
"North Dakota","2008","541513","Computer facilities management services","6","46","2166","38",
"North Dakota","2008","541519","Other computer related services","5","0","0","38",
"North Dakota","2008","5416  ","Management, scientific, and technical consulting services","200","748","35299","38",
"North Dakota","2008","54161 ","Management consulting services","112","600","28837","38",
"North Dakota","2008","541611","Administrative management and general management consulting services","70","0","18412","38",
"North Dakota","2008","541612","Human resources consulting services","1","0","0","38",
"North Dakota","2008","541613","Marketing consulting services","30","116","4113","38",
"North Dakota","2008","541614","Process, physical distribution, and logistics consulting services","8","206","5987","38",
"North Dakota","2008","541618","Other management consulting services","3","0","170","38",
"North Dakota","2008","54162 ","Environmental consulting services","11","0","1153","38",
"North Dakota","2008","541620","Environmental consulting services","11","0","1153","38",
"North Dakota","2008","54169 ","Other scientific and technical consulting services","77","122","5309","38",
"North Dakota","2008","541690","Other scientific and technical consulting services","77","122","5309","38",
"North Dakota","2008","5417  ","Scientific research and development services","29","913","31172","38",
"North Dakota","2008","54171 ","Research and development in the physical, engineering, and life sciences","26","905","30877","38",
"North Dakota","2008","541711","Research and development in biotechnology","4","0","0","38",
"North Dakota","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","22","0","0","38",
"North Dakota","2008","54172 ","Research and development in the social sciences and humanities","3","0","0","38",
"North Dakota","2008","541720","Research and development in the social sciences and humanities","3","0","0","38",
"North Dakota","2008","5418  ","Advertising, public relations, and related services","75","486","16653","38",
"North Dakota","2008","54181 ","Advertising agencies","32","284","11487","38",
"North Dakota","2008","541810","Advertising agencies","32","284","11487","38",
"North Dakota","2008","54182 ","Public relations agencies","8","0","544","38",
"North Dakota","2008","541820","Public relations agencies","8","0","544","38",
"North Dakota","2008","54183 ","Media buying agencies","2","0","0","38",
"North Dakota","2008","541830","Media buying agencies","2","0","0","38",
"North Dakota","2008","54184 ","Media representatives","2","0","0","38",
"North Dakota","2008","541840","Media representatives","2","0","0","38",
"North Dakota","2008","54185 ","Display advertising","7","0","0","38",
"North Dakota","2008","54186 ","Direct mail advertising","5","62","1201","38",
"North Dakota","2008","541850","Display advertising","7","0","0","38",
"North Dakota","2008","541860","Direct mail advertising","5","62","1201","38",
"North Dakota","2008","54187 ","Advertising material distribution services","2","0","0","38",
"North Dakota","2008","541870","Advertising material distribution services","2","0","0","38",
"North Dakota","2008","54189 ","Other services related to advertising","17","76","2186","38",
"North Dakota","2008","541890","Other services related to advertising","17","76","2186","38",
"North Dakota","2008","5419  ","Other professional, scientific, and technical services","156","1160","31124","38",
"North Dakota","2008","54191 ","Marketing research and public opinion polling","7","222","2108","38",
"North Dakota","2008","541910","Marketing research and public opinion polling","7","222","2108","38",
"North Dakota","2008","54192 ","Photographic services","59","226","3090","38",
"North Dakota","2008","541921","Photography studios, portrait","59","226","3090","38",
"North Dakota","2008","54193 ","Translation and interpretation services","2","0","0","38",
"North Dakota","2008","541930","Translation and interpretation services","2","0","0","38",
"North Dakota","2008","54194 ","Veterinary services","72","535","16885","38",
"North Dakota","2008","541940","Veterinary services","72","535","16885","38",
"North Dakota","2008","54199 ","All other professional, scientific, and technical services","16","173","9010","38",
"North Dakota","2008","541990","All other professional, scientific, and technical services","16","173","9010","38",
"North Dakota","2008","55    ","Management of companies and enterprises","100","12598","314106","38",
"North Dakota","2008","551   ","Management of companies and enterprises","100","12598","314106","38",
"North Dakota","2008","5511  ","Management of companies and enterprises","100","12598","314106","38",
"North Dakota","2008","55111 ","Management of companies and enterprises","100","12598","314106","38",
"North Dakota","2008","551111","Offices of bank holding companies","6","35","1686","38",
"North Dakota","2008","551112","Offices of other holding companies","14","0","0","38",
"North Dakota","2008","551114","Corporate, subsidiary, and regional managing offices","80","4011","200757","38",
"North Dakota","2008","56    ","Administrative and support and waste management and remediation services","898","12529","285784","38",
"North Dakota","2008","561   ","Administrative and support services","811","11980","266879","38",
"North Dakota","2008","5611  ","Office administrative services","49","846","34861","38",
"North Dakota","2008","56111 ","Office administrative services","49","846","34861","38",
"North Dakota","2008","561110","Office administrative services","49","846","34861","38",
"North Dakota","2008","5612  ","Facilities support services","8","502","8223","38",
"North Dakota","2008","56121 ","Facilities support services","8","502","8223","38",
"North Dakota","2008","561210","Facilities support services","8","502","8223","38",
"North Dakota","2008","5613  ","Employment services","70","2820","64904","38",
"North Dakota","2008","56131 ","Employment placement agencies and executive search services","9","129","2594","38",
"North Dakota","2008","561311","Employment placement agencies","6","126","2471","38",
"North Dakota","2008","561312","Executive search services","3","0","123","38",
"North Dakota","2008","56132 ","Temporary help services","56","2413","56112","38",
"North Dakota","2008","561320","Temporary help services","56","2413","56112","38",
"North Dakota","2008","56133 ","Professional employer organizations","5","0","0","38",
"North Dakota","2008","561330","Professional employer organizations","5","0","0","38",
"North Dakota","2008","5614  ","Business support services","107","3331","67891","38",
"North Dakota","2008","56141 ","Document preparation services","14","0","0","38",
"North Dakota","2008","561410","Document preparation services","14","0","0","38",
"North Dakota","2008","56142 ","Telephone call centers","39","2755","54035","38",
"North Dakota","2008","561421","Telephone answering services","6","0","0","38",
"North Dakota","2008","561422","Telemarketing bureaus and other contact centers","33","2386","44960","38",
"North Dakota","2008","56143 ","Business service centers","11","43","970","38",
"North Dakota","2008","561431","Private mail centers","7","0","158","38",
"North Dakota","2008","561439","Other business service centers (including copy shops)","4","0","812","38",
"North Dakota","2008","56144 ","Collection agencies","18","307","8195","38",
"North Dakota","2008","561440","Collection agencies","18","307","8195","38",
"North Dakota","2008","56145 ","Credit bureaus","2","0","0","38",
"North Dakota","2008","561450","Credit bureaus","2","0","0","38",
"North Dakota","2008","56149 ","Other business support services","23","98","1812","38",
"North Dakota","2008","561491","Repossession services","1","0","0","38",
"North Dakota","2008","561492","Court reporting and stenotype services","12","0","451","38",
"North Dakota","2008","561499","All other business support services","10","0","0","38",
"North Dakota","2008","5615  ","Travel arrangement and reservation services","46","916","22449","38",
"North Dakota","2008","56151 ","Travel agencies","26","250","7767","38",
"North Dakota","2008","561510","Travel agencies","26","250","7767","38",
"North Dakota","2008","56152 ","Tour operators","3","22","553","38",
"North Dakota","2008","561520","Tour operators","3","22","553","38",
"North Dakota","2008","56159 ","Other travel arrangement and reservation services","17","644","14129","38",
"North Dakota","2008","561591","Convention and visitors bureaus","7","0","0","38",
"North Dakota","2008","561599","All other travel arrangement and reservation services","10","532","11775","38",
"North Dakota","2008","5616  ","Investigation and security services","51","538","11771","38",
"North Dakota","2008","56161 ","Investigation, guard, and armored car services","30","415","7733","38",
"North Dakota","2008","561611","Investigation services","12","0","0","38",
"North Dakota","2008","561612","Security guards and patrol services","13","315","5519","38",
"North Dakota","2008","561613","Armored car services","5","60","1308","38",
"North Dakota","2008","56162 ","Security systems services","21","123","4038","38",
"North Dakota","2008","561621","Security systems services (except locksmiths)","12","91","3143","38",
"North Dakota","2008","561622","Locksmiths","9","0","895","38",
"North Dakota","2008","5617  ","Services to buildings and dwellings","406","2717","47944","38",
"North Dakota","2008","56171 ","Exterminating and pest control services","6","24","1023","38",
"North Dakota","2008","561710","Exterminating and pest control services","6","24","1023","38",
"North Dakota","2008","56172 ","Janitorial services","149","1981","28484","38",
"North Dakota","2008","561720","Janitorial services","149","1981","28484","38",
"North Dakota","2008","56173 ","Landscaping services","196","498","13857","38",
"North Dakota","2008","561730","Landscaping services","196","498","13857","38",
"North Dakota","2008","56174 ","Carpet and upholstery cleaning services","36","156","3320","38",
"North Dakota","2008","561740","Carpet and upholstery cleaning services","36","156","3320","38",
"North Dakota","2008","56179 ","Other services to buildings and dwellings","19","58","1260","38",
"North Dakota","2008","561790","Other services to buildings and dwellings","19","58","1260","38",
"North Dakota","2008","5619  ","Other support services","74","310","8836","38",
"North Dakota","2008","56191 ","Packaging and labeling services","2","0","0","38",
"North Dakota","2008","561910","Packaging and labeling services","2","0","0","38",
"North Dakota","2008","56192 ","Convention and trade show organizers","3","0","0","38",
"North Dakota","2008","561920","Convention and trade show organizers","3","0","0","38",
"North Dakota","2008","56199 ","All other support services","69","297","8324","38",
"North Dakota","2008","561990","All other support services","69","297","8324","38",
"North Dakota","2008","562   ","Waste management and remediation services","87","549","18905","38",
"North Dakota","2008","5621  ","Waste collection","43","332","12886","38",
"North Dakota","2008","56211 ","Waste collection","43","332","12886","38",
"North Dakota","2008","562111","Solid waste collection","40","241","7499","38",
"North Dakota","2008","562112","Hazardous waste collection","1","0","0","38",
"North Dakota","2008","562119","Other waste collection","2","0","0","38",
"North Dakota","2008","5622  ","Waste treatment and disposal","14","62","1844","38",
"North Dakota","2008","56221 ","Waste treatment and disposal","14","62","1844","38",
"North Dakota","2008","562211","Hazardous waste treatment and disposal","3","0","0","38",
"North Dakota","2008","562212","Solid waste landfill","11","45","1123","38",
"North Dakota","2008","5629  ","Remediation and other waste management services","30","155","4175","38",
"North Dakota","2008","56291 ","Remediation services","8","42","1214","38",
"North Dakota","2008","562910","Remediation services","8","42","1214","38",
"North Dakota","2008","56292 ","Materials recovery facilities","6","70","1298","38",
"North Dakota","2008","562920","Materials recovery facilities","6","70","1298","38",
"North Dakota","2008","56299 ","All other waste management services","16","43","1663","38",
"North Dakota","2008","562991","Septic tank and related services","12","29","1113","38",
"North Dakota","2008","562998","All other miscellaneous waste management services","4","0","0","38",
"North Dakota","2008","61    ","Educational services","155","4736","93371","38",
"North Dakota","2008","611   ","Educational services","155","4736","93371","38",
"North Dakota","2008","6111  ","Elementary and secondary schools","52","1833","37886","38",
"North Dakota","2008","61111 ","Elementary and secondary schools","52","1833","37886","38",
"North Dakota","2008","611110","Elementary and secondary schools","52","1833","37886","38",
"North Dakota","2008","6112  ","Junior colleges","3","173","6028","38",
"North Dakota","2008","61121 ","Junior colleges","3","173","6028","38",
"North Dakota","2008","611210","Junior colleges","3","173","6028","38",
"North Dakota","2008","6113  ","Colleges, universities, and professional schools","9","1564","22730","38",
"North Dakota","2008","61131 ","Colleges, universities, and professional schools","9","1564","22730","38",
"North Dakota","2008","611310","Colleges, universities, and professional schools","9","1564","22730","38",
"North Dakota","2008","6114  ","Business schools and computer and management training","13","0","4722","38",
"North Dakota","2008","61141 ","Business and secretarial schools","2","0","0","38",
"North Dakota","2008","611410","Business and secretarial schools","2","0","0","38",
"North Dakota","2008","61142 ","Computer training","2","0","0","38",
"North Dakota","2008","611420","Computer training","2","0","0","38",
"North Dakota","2008","61143 ","Professional and management development training","9","27","848","38",
"North Dakota","2008","611430","Professional and management development training","9","27","848","38",
"North Dakota","2008","6115  ","Technical and trade schools","16","160","3660","38",
"North Dakota","2008","61151 ","Technical and trade schools","16","160","3660","38",
"North Dakota","2008","611511","Cosmetology and barber schools","6","0","0","38",
"North Dakota","2008","611512","Flight training","3","0","0","38",
"North Dakota","2008","611513","Apprenticeship training","2","0","0","38",
"North Dakota","2008","611519","Other technical and trade schools","5","37","416","38",
"North Dakota","2008","6116  ","Other schools and instruction","52","394","3711","38",
"North Dakota","2008","61161 ","Fine arts schools","17","64","735","38",
"North Dakota","2008","611610","Fine arts schools","17","64","735","38",
"North Dakota","2008","61162 ","Sports and recreation instruction","21","250","1765","38",
"North Dakota","2008","611620","Sports and recreation instruction","21","250","1765","38",
"North Dakota","2008","61163 ","Language schools","2","0","0","38",
"North Dakota","2008","611630","Language schools","2","0","0","38",
"North Dakota","2008","61169 ","All other schools and instruction","12","0","0","38",
"North Dakota","2008","611691","Exam preparation and tutoring","6","0","0","38",
"North Dakota","2008","611692","Automobile driving schools","3","0","47","38",
"North Dakota","2008","611699","All other miscellaneous schools and instruction","3","0","0","38",
"North Dakota","2008","6117  ","Educational support services","10","0","0","38",
"North Dakota","2008","61171 ","Educational support services","10","0","0","38",
"North Dakota","2008","611710","Educational support services","10","0","0","38",
"North Dakota","2008","62    ","Health care and social assistance","1757","51935","1854694","38",
"North Dakota","2008","621   ","Ambulatory health care services","1010","11892","668552","38",
"North Dakota","2008","6211  ","Offices of physicians","213","5790","409348","38",
"North Dakota","2008","62111 ","Offices of physicians","213","5790","409348","38",
"North Dakota","2008","621111","Offices of physicians (except mental health specialists)","202","5740","406299","38",
"North Dakota","2008","621112","Offices of physicians, mental health specialists","11","0","3049","38",
"North Dakota","2008","6212  ","Offices of dentists","260","1840","90498","38",
"North Dakota","2008","62121 ","Offices of dentists","260","1840","90498","38",
"North Dakota","2008","621210","Offices of dentists","260","1840","90498","38",
"North Dakota","2008","6213  ","Offices of other health practitioners","375","1606","50289","38",
"North Dakota","2008","62131 ","Offices of chiropractors","175","527","14123","38",
"North Dakota","2008","621310","Offices of chiropractors","175","527","14123","38",
"North Dakota","2008","62132 ","Offices of optometrists","75","490","18615","38",
"North Dakota","2008","621320","Offices of optometrists","75","490","18615","38",
"North Dakota","2008","62133 ","Offices of mental health practitioners (except physicians)","31","128","5416","38",
"North Dakota","2008","621330","Offices of mental health practitioners (except physicians)","31","128","5416","38",
"North Dakota","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","61","370","9762","38",
"North Dakota","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","61","370","9762","38",
"North Dakota","2008","62139 ","Offices of all other health practitioners","33","91","2373","38",
"North Dakota","2008","621391","Offices of podiatrists","9","30","696","38",
"North Dakota","2008","621399","Offices of all other miscellaneous health practitioners","24","61","1677","38",
"North Dakota","2008","6214  ","Outpatient care centers","61","959","67876","38",
"North Dakota","2008","62141 ","Family planning centers","8","70","2152","38",
"North Dakota","2008","621410","Family planning centers","8","70","2152","38",
"North Dakota","2008","62142 ","Outpatient mental health and substance abuse centers","11","117","3542","38",
"North Dakota","2008","621420","Outpatient mental health and substance abuse centers","11","117","3542","38",
"North Dakota","2008","62149 ","Other outpatient care centers","42","772","62182","38",
"North Dakota","2008","621492","Kidney dialysis centers","2","0","0","38",
"North Dakota","2008","621493","Freestanding ambulatory surgical and emergency centers","11","180","5916","38",
"North Dakota","2008","621498","All other outpatient care centers","29","575","55630","38",
"North Dakota","2008","6215  ","Medical and diagnostic laboratories","18","193","13464","38",
"North Dakota","2008","62151 ","Medical and diagnostic laboratories","18","193","13464","38",
"North Dakota","2008","621511","Medical laboratories","11","161","10001","38",
"North Dakota","2008","621512","Diagnostic imaging centers","7","0","3463","38",
"North Dakota","2008","6216  ","Home health care services","24","0","0","38",
"North Dakota","2008","62161 ","Home health care services","24","0","0","38",
"North Dakota","2008","621610","Home health care services","24","0","0","38",
"North Dakota","2008","6219  ","Other ambulatory health care services","59","1036","24636","38",
"North Dakota","2008","62191 ","Ambulance services","38","524","10384","38",
"North Dakota","2008","621910","Ambulance services","38","524","10384","38",
"North Dakota","2008","62199 ","All other ambulatory health care services","21","0","0","38",
"North Dakota","2008","621991","Blood and organ banks","8","0","0","38",
"North Dakota","2008","621999","All other miscellaneous ambulatory health care services","13","31","690","38",
"North Dakota","2008","622   ","Hospitals","48","18290","780488","38",
"North Dakota","2008","6221  ","General medical and surgical hospitals","42","17164","746678","38",
"North Dakota","2008","62211 ","General medical and surgical hospitals","42","17164","746678","38",
"North Dakota","2008","622110","General medical and surgical hospitals","42","17164","746678","38",
"North Dakota","2008","6222  ","Psychiatric and substance abuse hospitals","3","1014","28930","38",
"North Dakota","2008","62221 ","Psychiatric and substance abuse hospitals","3","1014","28930","38",
"North Dakota","2008","622210","Psychiatric and substance abuse hospitals","3","1014","28930","38",
"North Dakota","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2008","623   ","Nursing and residential care facilities","233","14288","298538","38",
"North Dakota","2008","6231  ","Nursing care facilities","70","8114","175889","38",
"North Dakota","2008","62311 ","Nursing care facilities","70","8114","175889","38",
"North Dakota","2008","623110","Nursing care facilities","70","8114","175889","38",
"North Dakota","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","74","2571","52624","38",
"North Dakota","2008","62321 ","Residential mental retardation facilities","65","2245","45951","38",
"North Dakota","2008","623210","Residential mental retardation facilities","65","2245","45951","38",
"North Dakota","2008","62322 ","Residential mental health and substance abuse facilities","9","326","6673","38",
"North Dakota","2008","623220","Residential mental health and substance abuse facilities","9","326","6673","38",
"North Dakota","2008","6233  ","Community care facilities for the elderly","69","2894","51677","38",
"North Dakota","2008","62331 ","Community care facilities for the elderly","69","2894","51677","38",
"North Dakota","2008","623311","Continuing care retirement communities","33","2168","40678","38",
"North Dakota","2008","623312","Homes for the elderly","36","726","10999","38",
"North Dakota","2008","6239  ","Other residential care facilities","20","709","18348","38",
"North Dakota","2008","62399 ","Other residential care facilities","20","709","18348","38",
"North Dakota","2008","623990","Other residential care facilities","20","709","18348","38",
"North Dakota","2008","624   ","Social assistance","466","7465","107116","38",
"North Dakota","2008","6241  ","Individual and family services","159","2913","48325","38",
"North Dakota","2008","62411 ","Child and youth services","31","292","6015","38",
"North Dakota","2008","624110","Child and youth services","31","292","6015","38",
"North Dakota","2008","62412 ","Services for the elderly and persons with disabilities","65","1606","21128","38",
"North Dakota","2008","624120","Services for the elderly and persons with disabilities","65","1606","21128","38",
"North Dakota","2008","62419 ","Other individual and family services","63","1015","21182","38",
"North Dakota","2008","624190","Other individual and family services","63","1015","21182","38",
"North Dakota","2008","6242  ","Community food and housing, and emergency and other relief services","42","342","5422","38",
"North Dakota","2008","62421 ","Community food services","18","169","2276","38",
"North Dakota","2008","624210","Community food services","18","169","2276","38",
"North Dakota","2008","62422 ","Community housing services","17","126","2399","38",
"North Dakota","2008","624221","Temporary shelters","12","110","2041","38",
"North Dakota","2008","624229","Other community housing services","5","0","0","38",
"North Dakota","2008","62423 ","Emergency and other relief services","7","0","0","38",
"North Dakota","2008","624230","Emergency and other relief services","7","0","0","38",
"North Dakota","2008","6243  ","Vocational rehabilitation services","29","1844","27262","38",
"North Dakota","2008","62431 ","Vocational rehabilitation services","29","1844","27262","38",
"North Dakota","2008","624310","Vocational rehabilitation services","29","1844","27262","38",
"North Dakota","2008","6244  ","Child day care services","236","2366","26107","38",
"North Dakota","2008","62441 ","Child day care services","236","2366","26107","38",
"North Dakota","2008","624410","Child day care services","236","2366","26107","38",
"North Dakota","2008","71    ","Arts, entertainment, and recreation","411","4777","63979","38",
"North Dakota","2008","711   ","Performing arts, spectator sports, and related industries","67","814","9214","38",
"North Dakota","2008","7111  ","Performing arts companies","22","107","1855","38",
"North Dakota","2008","71111 ","Theater companies and dinner theaters","13","68","1473","38",
"North Dakota","2008","711110","Theater companies and dinner theaters","13","68","1473","38",
"North Dakota","2008","71112 ","Dance companies","2","0","0","38",
"North Dakota","2008","711120","Dance companies","2","0","0","38",
"North Dakota","2008","71113 ","Musical groups and artists","7","23","270","38",
"North Dakota","2008","711130","Musical groups and artists","7","23","270","38",
"North Dakota","2008","7112  ","Spectator sports","9","72","2025","38",
"North Dakota","2008","71121 ","Spectator sports","9","72","2025","38",
"North Dakota","2008","711211","Sports teams and clubs","5","0","1558","38",
"North Dakota","2008","711212","Racetracks","3","0","0","38",
"North Dakota","2008","711219","Other spectator sports","1","0","0","38",
"North Dakota","2008","7113  ","Promoters of performing arts, sports, and similar events","16","555","4268","38",
"North Dakota","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","6","0","3037","38",
"North Dakota","2008","711310","Promoters of performing arts, sports, and similar events with facilities","6","0","3037","38",
"North Dakota","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","10","128","1231","38",
"North Dakota","2008","711320","Promoters of performing arts, sports, and similar events without facilities","10","128","1231","38",
"North Dakota","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","38",
"North Dakota","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","38",
"North Dakota","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","38",
"North Dakota","2008","7115  ","Independent artists, writers, and performers","18","0","1032","38",
"North Dakota","2008","71151 ","Independent artists, writers, and performers","18","0","1032","38",
"North Dakota","2008","711510","Independent artists, writers, and performers","18","0","1032","38",
"North Dakota","2008","712   ","Museums, historical sites, and similar institutions","43","276","4913","38",
"North Dakota","2008","7121  ","Museums, historical sites, and similar institutions","43","276","4913","38",
"North Dakota","2008","71211 ","Museums","30","156","2964","38",
"North Dakota","2008","712110","Museums","30","156","2964","38",
"North Dakota","2008","71212 ","Historical sites","7","0","978","38",
"North Dakota","2008","712120","Historical sites","7","0","978","38",
"North Dakota","2008","71213 ","Zoos and botanical gardens","3","0","824","38",
"North Dakota","2008","712130","Zoos and botanical gardens","3","0","824","38",
"North Dakota","2008","71219 ","Nature parks and other similar institutions","3","0","0","38",
"North Dakota","2008","712190","Nature parks and other similar institutions","3","0","0","38",
"North Dakota","2008","713   ","Amusement, gambling, and recreation industries","301","3687","49852","38",
"North Dakota","2008","7131  ","Amusement parks and arcades","7","0","609","38",
"North Dakota","2008","71311 ","Amusement and theme parks","1","0","0","38",
"North Dakota","2008","713110","Amusement and theme parks","1","0","0","38",
"North Dakota","2008","71312 ","Amusement arcades","6","0","465","38",
"North Dakota","2008","713120","Amusement arcades","6","0","465","38",
"North Dakota","2008","7132  ","Gambling industries","48","1117","19842","38",
"North Dakota","2008","71321 ","Casinos (except casino hotels)","1","0","0","38",
"North Dakota","2008","713210","Casinos (except casino hotels)","1","0","0","38",
"North Dakota","2008","71329 ","Other gambling industries","47","593","9254","38",
"North Dakota","2008","713290","Other gambling industries","47","593","9254","38",
"North Dakota","2008","7139  ","Other amusement and recreation industries","246","2550","29401","38",
"North Dakota","2008","71391 ","Golf courses and country clubs","70","269","8039","38",
"North Dakota","2008","713910","Golf courses and country clubs","70","269","8039","38",
"North Dakota","2008","71392 ","Skiing facilities","4","0","0","38",
"North Dakota","2008","713920","Skiing facilities","4","0","0","38",
"North Dakota","2008","71393 ","Marinas","4","0","0","38",
"North Dakota","2008","713930","Marinas","4","0","0","38",
"North Dakota","2008","71394 ","Fitness and recreational sports centers","76","1192","9568","38",
"North Dakota","2008","713940","Fitness and recreational sports centers","76","1192","9568","38",
"North Dakota","2008","71395 ","Bowling centers","28","397","3887","38",
"North Dakota","2008","713950","Bowling centers","28","397","3887","38",
"North Dakota","2008","71399 ","All other amusement and recreation industries","64","610","7547","38",
"North Dakota","2008","713990","All other amusement and recreation industries","64","610","7547","38",
"North Dakota","2008","72    ","Accommodation and food services","1838","32192","379667","38",
"North Dakota","2008","721   ","Accommodation","269","7290","110741","38",
"North Dakota","2008","7211  ","Traveler accommodation","238","7216","109559","38",
"North Dakota","2008","72111 ","Hotels (except casino hotels) and motels","229","5950","77725","38",
"North Dakota","2008","721110","Hotels (except casino hotels) and motels","229","5950","77725","38",
"North Dakota","2008","72112 ","Casino hotels","3","1259","31741","38",
"North Dakota","2008","721120","Casino hotels","3","1259","31741","38",
"North Dakota","2008","72119 ","Other traveler accommodation","6","0","0","38",
