"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2001","4213  ","Lumber & other construction materials whsle","421","5442","252308","34",
"New Jersey","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","175","2171","101900","34",
"New Jersey","2001","42184 ","Industrial supplies whsle","477","4285","206401","34",
"New Jersey","2001","42252 ","Livestock","18","136","3027","34",
"New Jersey","2001","421840","Industrial supplies whsle","477","4285","206401","34",
"New Jersey","2001","42185 ","Service establishment equip & supplies whsle","232","2225","93761","34",
"New Jersey","2001","422510","Grain & field bean whsle","22","178","19107","34",
"New Jersey","2001","422520","Livestock","18","136","3027","34",
"New Jersey","2001","44312 ","Computer & software stores","489","3494","130924","34",
"New Jersey","2001","42259 ","Other farm product raw material","30","415","9470","34",
"New Jersey","2001","422590","Other farm product raw material","30","415","9470","34",
"New Jersey","2001","4226  ","Chemical & allied products","844","9395","568717","34",
"New Jersey","2001","443120","Computer & software stores","489","3494","130924","34",
"New Jersey","2001","4483  ","Jewelry, luggage & leather goods stores","1134","5585","135953","34",
"New Jersey","2001","44313 ","Camera & photographic supplies stores","114","624","12279","34",
"New Jersey","2001","443130","Camera & photographic supplies stores","114","624","12279","34",
"New Jersey","2001","448210","Shoe stores","1047","6478","104536","34",
"New Jersey","2001","44831 ","Jewelry stores","1067","5022","119189","34",
"New Jersey","2001","48811 ","Airport operations","35","1949","63398","34",
"New Jersey","2001","448310","Jewelry stores","1067","5022","119189","34",
"New Jersey","2001","44832 ","Luggage & leather goods stores","67","563","16764","34",
"New Jersey","2001","4881  ","Air transportation support activities","71","2886","86020","34",
"New Jersey","2001","488991","Packing & crating","69","0","0","34",
"New Jersey","2001","488111","Air traffic control","1","0","0","34",
"New Jersey","2001","488119","Other airport operations","34","0","0","34",
"New Jersey","2001","48819 ","Other air transportation support activities","36","937","22622","34",
"New Jersey","2001","488999","All other transportation support activities","9","0","0","34",
"New Jersey","2001","51121 ","Software publishers","414","10203","851373","34",
"New Jersey","2001","492   ","Couriers & messengers","470","24150","720512","34",
"New Jersey","2001","4921  ","Couriers","221","22091","666425","34",
"New Jersey","2001","49211 ","Couriers","221","22091","666425","34",
"New Jersey","2001","511210","Software publishers","414","10203","851373","34",
"New Jersey","2001","51332 ","Wireless telecom carriers (exc satellite)","297","10762","750631","34",
"New Jersey","2001","512   ","Motion picture & sound recording industries","518","6427","175027","34",
"New Jersey","2001","5121  ","Motion picture & video industries","441","0","0","34",
"New Jersey","2001","513310","Wired telecommunications carriers","867","40670","2975636","34",
"New Jersey","2001","522291","Consumer lending","146","1057","57379","34",
"New Jersey","2001","513321","Paging","99","3204","283851","34",
"New Jersey","2001","513322","Cellular & other wireless telecommunications","198","7558","466780","34",
"New Jersey","2001","51333 ","Telecommunications resellers","99","2176","127325","34",
"New Jersey","2001","522292","Real estate credit","550","12443","764612","34",
"New Jersey","2001","522293","International trade financing","22","0","0","34",
"New Jersey","2001","524210","Insurance agencies & brokerages","2574","17687","968685","34",
"New Jersey","2001","522294","Secondary market financing","6","0","0","34",
"New Jersey","2001","522298","All oth nondepository credit intermediation","58","0","0","34",
"New Jersey","2001","52421 ","Insurance agencies & brokerages","2574","17687","968685","34",
"New Jersey","2001","532291","Home health equipment rental","38","0","0","34",
"New Jersey","2001","52429 ","Other insurance related activities","507","8336","433689","34",
"New Jersey","2001","524291","Claims adjusting","161","1613","95338","34",
"New Jersey","2001","53229 ","Other consumer goods rental","169","1695","55655","34",
"New Jersey","2001","532292","Recreational goods rental","47","0","0","34",
"New Jersey","2001","54149 ","Other specialized design services","60","185","9249","34",
"New Jersey","2001","532299","All other consumer goods rental","84","1062","31639","34",
"New Jersey","2001","5323  ","General rental centers","142","1090","37348","34",
"New Jersey","2001","541430","Graphic design services","578","3417","112069","34",
"New Jersey","2001","541490","Other specialized design services","60","185","9249","34",
"New Jersey","2001","56    ","Admin, support, waste mgt, remediation services","13535","312917","8089023","34",
"New Jersey","2001","5415  ","Computer systems design & related services","7895","75641","5378440","34",
"New Jersey","2001","54151 ","Computer systems design & related services","7895","75641","5378440","34",
"New Jersey","2001","551114","Corp, subsidiary & regional managing offices","1238","152038","14965032","34",
"New Jersey","2001","561   ","Administrative & support services","12954","299942","7571740","34",
"New Jersey","2001","56211 ","Waste collection","249","5765","238977","34",
"New Jersey","2001","5611  ","Office administrative services","1085","21211","946789","34",
"New Jersey","2001","562   ","Waste management & remediation","581","12975","517283","34",
"New Jersey","2001","5621  ","Waste collection","249","5765","238977","34",
"New Jersey","2001","62134 ","Offices of PT, OT, speech therapy & audiology","566","4946","169638","34",
"New Jersey","2001","562111","Solid waste collection","206","5009","202794","34",
"New Jersey","2001","62133 ","Offices of other mental health practitioners","343","1283","46454","34",
"New Jersey","2001","621330","Offices of other mental health practitioners","343","1283","46454","34",
"New Jersey","2001","721191","Bed & breakfast inns","77","0","0","34",
"New Jersey","2001","621340","Offices of PT, OT, speech therapy & audiology","566","4946","169638","34",
"New Jersey","2001","721120","Casino hotels","12","0","0","34",
"New Jersey","2001","72119 ","Other traveler accommodation","84","0","0","34",
"New Jersey","2001","721199","All other traveler accommodation","7","18","371","34",
"New Jersey","2001","8111  ","Automotive repair & maintenance","5051","24241","690204","34",
"New Jersey","2001","7212  ","RV parks & recreational camps","128","655","22964","34",
"New Jersey","2001","81    ","Other services (except public administration)","22578","153393","3685272","34",
"New Jersey","2001","811   ","Repair & maintenance","7019","38539","1294277","34",
"New Jersey","2001","812   ","Personal & laundry services","8605","46876","922037","34",
"New Jersey","2001","81111 ","Automotive mechanical & electrical R&M","3042","10913","328875","34",
"New Jersey","2001","81149 ","Other personal & household goods R&M","291","1331","41865","34",
"New Jersey","2001","811490","Other personal & household goods R&M","291","1331","41865","34",
"New Jersey","2001","81321 ","Grantmaking & giving services","331","4038","133745","34",
"New Jersey","2001","8121  ","Personal care services","4790","22706","358172","34",
"New Jersey","2001","81211 ","Hair, nail & skin care services","4350","20244","312086","34",
"New Jersey","2001","8132  ","Grantmaking & giving services","331","4038","133745","34",
"New Jersey","2001","813211","Grantmaking foundations","160","1292","58187","34",
"New Jersey","2001","813212","Voluntary health organizations","98","1254","39931","34",
"New Jersey","2001","23499 ","All other heavy construction","335","3478","215714","34",
"New Jersey","2001","813219","Other grantmaking & giving services","73","1492","35627","34",
"New Jersey","2001","212111","Bituminous coal & lignite surface mining","2","0","0","34",
"New Jersey","2001","212112","Bituminous coal underground mining","1","0","0","34",
"New Jersey","2001","2122  ","Metal ore mining","4","0","0","34",
"New Jersey","2001","21222 ","Gold ore & silver ore mining","1","0","0","34",
"New Jersey","2001","212221","Gold ore mining","1","0","0","34",
"New Jersey","2001","234920","Pwr, communication transmsn line construction","77","1715","66761","34",
"New Jersey","2001","23493 ","Industrial nonbuilding structure construction","19","3527","94218","34",
"New Jersey","2001","234930","Industrial nonbuilding structure construction","19","3527","94218","34",
"New Jersey","2001","234990","All other heavy construction","335","3478","215714","34",
"New Jersey","2001","311422","Specialty canning","6","0","0","34",
"New Jersey","2001","311511","Fluid milk mfg","7","1192","70612","34",
"New Jersey","2001","311423","Dried & dehydrated food mfg","3","0","0","34",
"New Jersey","2001","3115  ","Dairy product mfg","53","2385","107390","34",
"New Jersey","2001","31151 ","Dairy product (exc frozen) mfg","36","2077","98621","34",
"New Jersey","2001","31332 ","Fabric coating mills","17","524","18035","34",
"New Jersey","2001","313320","Fabric coating mills","17","524","18035","34",
"New Jersey","2001","32191 ","Millwork","71","1614","56689","34",
"New Jersey","2001","314   ","Textile product mills","248","4687","125415","34",
"New Jersey","2001","3141  ","Textile furnishings mills","101","2180","51175","34",
"New Jersey","2001","31411 ","Carpet & rug mills","8","49","1484","34",
"New Jersey","2001","321911","Wood window & door mfg","30","851","25431","34",
"New Jersey","2001","325192","Cyclic crude & intermediate mfg","6","476","38875","34",
"New Jersey","2001","321912","Cut stock, resawing lumber & planing","8","0","0","34",
"New Jersey","2001","321918","Other millwork (including flooring)","33","0","0","34",
"New Jersey","2001","32192 ","Wood container & pallet mfg","37","444","12886","34",
"New Jersey","2001","325193","Ethyl alcohol mfg","3","0","0","34",
"New Jersey","2001","33399 ","All other general purpose machinery mfg","151","3595","181981","34",
"New Jersey","2001","325199","All other basic organic chemical mfg","53","3992","248035","34",
"New Jersey","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","32","1880","121671","34",
"New Jersey","2001","32521 ","Resin & synthetic rubber mfg","30","0","0","34",
"New Jersey","2001","334415","Electronic resistor mfg","3","0","0","34",
"New Jersey","2001","333991","Power-driven handtool mfg","3","0","0","34",
"New Jersey","2001","333992","Welding & soldering equipment mfg","5","0","0","34",
"New Jersey","2001","333993","Packaging machinery mfg","46","991","44030","34",
"New Jersey","2001","334416","Electronic coil, transformer, oth inductor mfg","13","0","0","34",
"New Jersey","2001","335228","Other major household appliance mfg","1","0","0","34",
"New Jersey","2001","334417","Electronic connector mfg","17","653","25952","34",
"New Jersey","2001","334418","Printed circuit assembly (electronic assembly) mfg","18","815","25025","34",
"New Jersey","2001","334419","Other electronic component mfg","67","3856","185845","34",
"New Jersey","2001","3353  ","Electrical equipment mfg","93","2390","99160","34",
"New Jersey","2001","33635 ","MV transmission & power train parts mfg","3","0","0","34",
"New Jersey","2001","33531 ","Electrical equipment mfg","93","2390","99160","34",
"New Jersey","2001","335311","Power, distribution, specialty transformer mfg","20","588","20555","34",
"New Jersey","2001","335312","Motor & generator mfg","15","238","10407","34",
"New Jersey","2001","336350","MV transmission & power train parts mfg","3","0","0","34",
"New Jersey","2001","337920","Blind & shade mfg","18","927","20251","34",
"New Jersey","2001","33636 ","Motor vehicle seating & interior trim mfg","3","0","0","34",
"New Jersey","2001","336360","Motor vehicle seating & interior trim mfg","3","0","0","34",
"New Jersey","2001","33637 ","Motor vehicle metal stamping","3","0","0","34",
"New Jersey","2001","339   ","Miscellaneous mfg","970","25144","1115181","34",
"New Jersey","2001","421310","Lumber, plywood, millwork & wood panel whsle","175","2171","101900","34",
"New Jersey","2001","3391  ","Medical equipment & supplies mfg","404","12662","702387","34",
"New Jersey","2001","33911 ","Medical equipment & supplies mfg","404","12662","702387","34",
"New Jersey","2001","339111","Laboratory apparatus & furniture mfg","19","988","43469","34",
"New Jersey","2001","42132 ","Brick & related construction material whsle","99","856","43517","34",
"New Jersey","2001","42186 ","Transportation equip, supplies (exc MV) whsle","123","1671","101054","34",
"New Jersey","2001","421320","Brick & related construction material whsle","99","856","43517","34",
"New Jersey","2001","42133 ","Roofing, siding & insulation material whsle","55","910","43804","34",
"New Jersey","2001","421850","Service establishment equip & supplies whsle","232","2225","93761","34",
"New Jersey","2001","42261 ","Plastics materials & basic forms, shapes whsle","246","3327","181742","34",
"New Jersey","2001","421860","Transportation equip, supplies (exc MV) whsle","123","1671","101054","34",
"New Jersey","2001","4219  ","Miscellaneous durable goods","1489","16727","677978","34",
"New Jersey","2001","42191 ","Sporting & recreational goods & supply whsle","182","1920","90593","34",
"New Jersey","2001","422610","Plastics materials & basic forms, shapes whsle","246","3327","181742","34",
"New Jersey","2001","4441  ","Building material & supplies dealers","1888","29892","1009457","34",
"New Jersey","2001","42269 ","Other chemical & allied products whsle","598","6068","386975","34",
"New Jersey","2001","422690","Other chemical & allied products whsle","598","6068","386975","34",
"New Jersey","2001","444   ","Bldg material & garden equip & supp dealers","2395","33317","1097813","34",
"New Jersey","2001","448320","Luggage & leather goods stores","67","563","16764","34",
"New Jersey","2001","44411 ","Home centers","103","0","0","34",
"New Jersey","2001","444110","Home centers","103","0","0","34",
"New Jersey","2001","44412 ","Paint & wallpaper stores","236","0","0","34",
"New Jersey","2001","451   ","Sporting goods, hobby, book & music stores","1901","18809","312440","34",
"New Jersey","2001","4511  ","Sporting goods, hobby, musical instrument stores","1199","13005","226036","34",
"New Jersey","2001","4922  ","Local messengers & local delivery","249","2059","54087","34",
"New Jersey","2001","45111 ","Sporting goods stores","598","4991","96010","34",
"New Jersey","2001","451110","Sporting goods stores","598","4991","96010","34",
"New Jersey","2001","492110","Couriers","221","22091","666425","34",
"New Jersey","2001","512110","Motion picture & video production","219","1582","81021","34",
"New Jersey","2001","49221 ","Local messengers & local delivery","249","2059","54087","34",
"New Jersey","2001","492210","Local messengers & local delivery","249","2059","54087","34",
"New Jersey","2001","51211 ","Motion picture & video production","219","1582","81021","34",
"New Jersey","2001","51212 ","Motion picture & video distribution","15","0","0","34",
"New Jersey","2001","51334 ","Satellite telecommunications","26","757","43854","34",
"New Jersey","2001","512120","Motion picture & video distribution","15","0","0","34",
"New Jersey","2001","51213 ","Motion picture & video exhibition","135","3462","35109","34",
"New Jersey","2001","513330","Telecommunications resellers","99","2176","127325","34",
"New Jersey","2001","52231 ","Mortgage & nonmortgage brokers","192","1971","160651","34",
"New Jersey","2001","513340","Satellite telecommunications","26","757","43854","34",
"New Jersey","2001","51339 ","Other telecommunications","38","692","53944","34",
"New Jersey","2001","5223  ","Activities related to credit intermediation","430","4734","297078","34",
"New Jersey","2001","522310","Mortgage & nonmortgage brokers","192","1971","160651","34",
"New Jersey","2001","524298","All other insurance related activities","133","3326","158734","34",
"New Jersey","2001","52232 ","Financial clearinghouse & reserve activities","55","1712","91887","34",
"New Jersey","2001","522320","Financial clearinghouse & reserve activities","55","1712","91887","34",
"New Jersey","2001","524292","Insurance & pension funds, third party admin","213","3397","179617","34",
"New Jersey","2001","525   ","Funds, trusts, & other financial vehicles (part)","59","0","0","34",
"New Jersey","2001","532310","General rental centers","142","1090","37348","34",
"New Jersey","2001","5259  ","Other investment pools & funds","56","0","0","34",
"New Jersey","2001","52591 ","Open-end investment funds","2","0","0","34",
"New Jersey","2001","53231 ","General rental centers","142","1090","37348","34",
"New Jersey","2001","5324  ","Commercial, industrial equip rental & leasing","351","4317","224949","34",
"New Jersey","2001","541512","Computer systems design services","2794","32113","2428831","34",
"New Jersey","2001","53241 ","Const, trans, mining equip rental & leasing","117","1327","68736","34",
"New Jersey","2001","532411","Commercial trans equip (exc MV) rental, lease","27","122","10816","34",
"New Jersey","2001","541511","Custom computer programming services","3403","29006","2036864","34",
"New Jersey","2001","541513","Computer facilities management services","93","5378","288020","34",
"New Jersey","2001","561110","Office administrative services","1085","21211","946789","34",
"New Jersey","2001","541519","Other computer related services","1605","9144","624725","34",
"New Jersey","2001","5416  ","Management, sci & tech consulting services","4661","37242","2331950","34",
"New Jersey","2001","56111 ","Office administrative services","1085","21211","946789","34",
"New Jersey","2001","5612  ","Facilities support services","87","3168","147705","34",
"New Jersey","2001","562119","Other waste collection","24","243","10507","34",
"New Jersey","2001","56121 ","Facilities support services","87","3168","147705","34",
"New Jersey","2001","561210","Facilities support services","87","3168","147705","34",
"New Jersey","2001","562112","Hazardous waste collection","19","513","25676","34",
"New Jersey","2001","5622  ","Waste treatment & disposal","75","2091","93393","34",
"New Jersey","2001","56221 ","Waste treatment & disposal","75","2091","93393","34",
"New Jersey","2001","621399","Offices of all other misc health practitioners","211","1494","44091","34",
"New Jersey","2001","562211","Hazardous waste treatment & disposal","12","263","11400","34",
"New Jersey","2001","62139 ","Offices of all other health practitioners","701","3273","89023","34",
"New Jersey","2001","621391","Offices of podiatrists","490","1779","44932","34",
"New Jersey","2001","811112","Automotive exhaust system repair","112","480","15036","34",
"New Jersey","2001","6214  ","Outpatient care centers","590","12024","409941","34",
"New Jersey","2001","62141 ","Family planning centers","51","544","13420","34",
"New Jersey","2001","811111","General automotive repair","2545","8941","268379","34",
"New Jersey","2001","811113","Automotive transmission repair","209","725","22212","34",
"New Jersey","2001","812112","Beauty salons","3510","18335","285680","34",
"New Jersey","2001","811118","Other automotive mechanical & electrical R&M","176","767","23248","34",
"New Jersey","2001","81112 ","Automotive body, paint, interior & glass repair","1267","7304","248383","34",
"New Jersey","2001","812111","Barber shops","290","694","10124","34",
"New Jersey","2001","812113","Nail salons","550","1215","16282","34",
"New Jersey","2001","81331 ","Social advocacy organizations","240","2339","55592","34",
"New Jersey","2001","81219 ","Other personal care services","440","2462","46086","34",
"New Jersey","2001","812191","Diet & weight reducing centers","97","1080","24446","34",
"New Jersey","2001","8133  ","Social advocacy organizations","240","2339","55592","34",
"New Jersey","2001","813311","Human rights organizations","49","481","11380","34",
"New Jersey","2001","813312","Environment & wildlife organizations","93","909","21068","34",
"New Jersey","2001","235110","Plumbing, heating & AC contractor","3444","24975","1225447","34",
"New Jersey","2001","813319","Other social advocacy organizations","98","949","23144","34",
"New Jersey","2001","21223 ","Copper, nickel, lead & zinc mining","1","0","0","34",
"New Jersey","2001","212231","Lead ore & zinc ore mining","1","0","0","34",
"New Jersey","2001","21229 ","Other metal ore mining","2","0","0","34",
"New Jersey","2001","212299","All other metal ore mining","2","0","0","34",
"New Jersey","2001","2123  ","Nonmetallic mineral mining & quarrying","83","2346","140733","34",
"New Jersey","2001","235   ","Special trade contractors","15530","107403","4906095","34",
"New Jersey","2001","2351  ","Plumbing, heating & AC contractor","3444","24975","1225447","34",
"New Jersey","2001","23511 ","Plumbing, heating & AC contractor","3444","24975","1225447","34",
"New Jersey","2001","311513","Cheese mfg","19","552","15692","34",
"New Jersey","2001","3116  ","Animal slaughtering & processing","88","3718","126619","34",
"New Jersey","2001","311514","Dry, condensed, evaporated dairy product mfg","10","333","12317","34",
"New Jersey","2001","31152 ","Ice cream & frozen dessert mfg","17","308","8769","34",
"New Jersey","2001","311520","Ice cream & frozen dessert mfg","17","308","8769","34",
"New Jersey","2001","314110","Carpet & rug mills","8","49","1484","34",
"New Jersey","2001","31412 ","Curtain & linen mills","93","2131","49691","34",
"New Jersey","2001","321920","Wood container & pallet mfg","37","444","12886","34",
"New Jersey","2001","314121","Curtain & drapery mills","51","692","17775","34",
"New Jersey","2001","314129","Other household textile product mills","42","1439","31916","34",
"New Jersey","2001","3149  ","Other textile product mills","147","2507","74240","34",
"New Jersey","2001","32199 ","All other wood product mfg","29","443","16296","34",
"New Jersey","2001","325211","Plastics material & resin mfg","24","0","0","34",
"New Jersey","2001","321992","Prefabricated wood building mfg","7","27","1832","34",
"New Jersey","2001","321999","All other miscellaneous wood product mfg","22","416","14464","34",
"New Jersey","2001","322   ","Paper mfg","246","16419","658881","34",
"New Jersey","2001","3345  ","Nav, measuring, medical, control instruments mfg","197","13708","798711","34",
"New Jersey","2001","325212","Synthetic rubber mfg","6","0","0","34",
"New Jersey","2001","32522 ","Artificial & synthetic fibers, filaments mfg","2","0","0","34",
"New Jersey","2001","325222","Noncellulosic organic fiber mfg","2","0","0","34",
"New Jersey","2001","335313","Switchgear & switchboard apparatus mfg","19","698","30468","34",
"New Jersey","2001","33451 ","Nav, measuring, medical, control instruments mfg","197","13708","798711","34",
"New Jersey","2001","334510","Electromedical apparatus mfg","19","1987","91196","34",
"New Jersey","2001","334511","Search, detection & navigation instrument mfg","36","7700","506874","34",
"New Jersey","2001","335314","Relay & industrial control mfg","39","866","37730","34",
"New Jersey","2001","336370","Motor vehicle metal stamping","3","0","0","34",
"New Jersey","2001","3359  ","Other electrical equipment & component mfg","105","4601","188450","34",
"New Jersey","2001","33591 ","Battery mfg","5","0","0","34",
"New Jersey","2001","335911","Storage battery mfg","4","0","0","34",
"New Jersey","2001","33639 ","Other motor vehicle parts mfg","22","0","0","34",
"New Jersey","2001","339112","Surgical & medical instrument mfg","59","2038","111604","34",
"New Jersey","2001","336399","All other motor vehicle parts mfg","22","0","0","34",
"New Jersey","2001","3364  ","Aerospace product & parts mfg","20","1349","61020","34",
"New Jersey","2001","33641 ","Aerospace product & parts mfg","20","1349","61020","34",
"New Jersey","2001","339113","Surgical appliance & supplies mfg","54","6947","434705","34",
"New Jersey","2001","421330","Roofing, siding & insulation material whsle","55","910","43804","34",
"New Jersey","2001","339114","Dental equipment & supplies mfg","25","755","31291","34",
"New Jersey","2001","339115","Ophthalmic goods mfg","20","674","34590","34",
"New Jersey","2001","339116","Dental laboratories","227","1260","46728","34",
"New Jersey","2001","42139 ","Other construction material whsle","92","1505","63087","34",
"New Jersey","2001","421910","Sporting & recreational goods & supply whsle","182","1920","90593","34",
"New Jersey","2001","421390","Other construction material whsle","92","1505","63087","34",
"New Jersey","2001","4214  ","Professional & commercial equip & supp whsle","1777","38040","2322290","34",
"New Jersey","2001","42141 ","Photographic equipment & supplies whsle","65","1910","126565","34",
"New Jersey","2001","42192 ","Toy & hobby goods & supplies whsle","157","3596","144520","34",
"New Jersey","2001","42271 ","Petroleum bulk stations & terminals","93","2381","127730","34",
"New Jersey","2001","421920","Toy & hobby goods & supplies whsle","157","3596","144520","34",
"New Jersey","2001","42193 ","Recyclable material whsle","304","4456","158080","34",
"New Jersey","2001","4227  ","Petroleum & petroleum products whsle","197","3653","258841","34",
"New Jersey","2001","44413 ","Hardware stores","383","2772","58366","34",
"New Jersey","2001","422710","Petroleum bulk stations & terminals","93","2381","127730","34",
"New Jersey","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","104","1272","131111","34",
"New Jersey","2001","444120","Paint & wallpaper stores","236","0","0","34",
"New Jersey","2001","45112 ","Hobby, toy & game stores","397","6207","90852","34",
"New Jersey","2001","444130","Hardware stores","383","2772","58366","34",
"New Jersey","2001","44419 ","Other building material dealers","1166","14298","610406","34",
"New Jersey","2001","444190","Other building material dealers","1166","14298","610406","34",
"New Jersey","2001","451120","Hobby, toy & game stores","397","6207","90852","34",
"New Jersey","2001","512131","Motion picture theaters (except drive-ins)","135","3462","35109","34",
"New Jersey","2001","45113 ","Sewing, needlework & piece","108","767","10716","34",
"New Jersey","2001","451130","Sewing, needlework & piece","108","767","10716","34",
"New Jersey","2001","45114 ","Musical instrument & supplies stores","96","1040","28458","34",
"New Jersey","2001","51219 ","Postprod & other movie & video industries","72","0","0","34",
"New Jersey","2001","514   ","Information & data processing services","777","14271","749569","34",
"New Jersey","2001","512191","Teleproduction & oth postproduction services","64","852","36872","34",
"New Jersey","2001","512199","Other motion picture & video industries","8","0","0","34",
"New Jersey","2001","513390","Other telecommunications","38","692","53944","34",
"New Jersey","2001","5141  ","Information services","375","6138","367061","34",
"New Jersey","2001","522390","Other credit intermediation activities","183","1051","44540","34",
"New Jersey","2001","51411 ","News syndicates","15","982","57976","34",
"New Jersey","2001","514110","News syndicates","15","982","57976","34",
"New Jersey","2001","52239 ","Other credit intermediation activities","183","1051","44540","34",
"New Jersey","2001","52593 ","Real estate investment trusts","32","753","53110","34",
"New Jersey","2001","523   ","Security, commodity contracts & like activity","3773","53298","6222039","34",
"New Jersey","2001","5231  ","Scrty & comdty contracts intermed & brokerage","2659","44201","5147284","34",
"New Jersey","2001","525910","Open-end investment funds","2","0","0","34",
"New Jersey","2001","525930","Real estate investment trusts","32","753","53110","34",
"New Jersey","2001","53242 ","Office machinery & equipment rental & leasing","76","1177","65577","34",
"New Jersey","2001","52599 ","Other financial vehicles","22","0","0","34",
"New Jersey","2001","525990","Other financial vehicles","22","0","0","34",
"New Jersey","2001","532412","Const, mining, forestry equip rental & leasing","90","1205","57920","34",
"New Jersey","2001","541611","Admin & gen management consulting services","1451","13092","990370","34",
"New Jersey","2001","532420","Office machinery & equipment rental & leasing","76","1177","65577","34",
"New Jersey","2001","53249 ","Oth commercial, industrial equip rental, lease","158","1813","90636","34",
"New Jersey","2001","54161 ","Management consulting services","3570","30704","1937432","34",
"New Jersey","2001","56131 ","Employment placement agencies","471","15736","345362","34",
"New Jersey","2001","541612","Human res & exec search consulting services","856","8561","477664","34",
"New Jersey","2001","541613","Marketing consulting services","804","5905","282830","34",
"New Jersey","2001","5613  ","Employment services","1526","137415","3307930","34",
"New Jersey","2001","561310","Employment placement agencies","471","15736","345362","34",
"New Jersey","2001","562213","Solid waste combustors & incinerators","7","185","11510","34",
"New Jersey","2001","56132 ","Temporary help services","909","80068","1763259","34",
"New Jersey","2001","561320","Temporary help services","909","80068","1763259","34",
"New Jersey","2001","562212","Solid waste landfill","45","1572","66876","34",
"New Jersey","2001","562219","Other nonhazardous waste treatment & disposal","11","71","3607","34",
"New Jersey","2001","62142 ","Outpatient mental health, substance abuse ctrs","147","3626","103872","34",
"New Jersey","2001","5629  ","Remediation & oth waste management","257","5119","184913","34",
"New Jersey","2001","56291 ","Remediation","113","3369","112282","34",
"New Jersey","2001","621410","Family planning centers","51","544","13420","34",
"New Jersey","2001","621420","Outpatient mental health, substance abuse ctrs","147","3626","103872","34",
"New Jersey","2001","81221 ","Funeral homes","480","2901","97868","34",
"New Jersey","2001","62149 ","Other outpatient care centers","392","7854","292649","34",
"New Jersey","2001","812199","Other personal care services","343","1382","21640","34",
"New Jersey","2001","8122  ","Death care services","702","4397","151204","34",
"New Jersey","2001","81341 ","Civic & social organizations","484","7321","101703","34",
"New Jersey","2001","812210","Funeral homes","480","2901","97868","34",
"New Jersey","2001","81222 ","Cemeteries & crematories","222","1496","53336","34",
"New Jersey","2001","8134  ","Civic & social organizations","484","7321","101703","34",
"New Jersey","2001","813410","Civic & social organizations","484","7321","101703","34",
"New Jersey","2001","23521 ","Painting & wall covering contractors","1309","4673","177581","34",
"New Jersey","2001","8139  ","Business, labor, political, like organizations","2204","14468","538637","34",
"New Jersey","2001","21231 ","Stone mining & quarrying","28","1071","70364","34",
"New Jersey","2001","212311","Dimension stone mining & quarrying","3","0","0","34",
"New Jersey","2001","212312","Crushed & broken limestone mining & quarrying","3","0","0","34",
"New Jersey","2001","212313","Crushed & broken granite mining & quarrying","10","0","0","34",
"New Jersey","2001","212319","Other crushed & broken stone mining & quarrying","12","0","0","34",
"New Jersey","2001","2352  ","Painting & wall covering contractors","1309","4673","177581","34",
"New Jersey","2001","31161 ","Animal slaughtering & processing","88","3718","126619","34",
"New Jersey","2001","235210","Painting & wall covering contractors","1309","4673","177581","34",
"New Jersey","2001","2353  ","Electrical contractors","2671","24669","1236157","34",
"New Jersey","2001","23531 ","Electrical contractors","2671","24669","1236157","34",
"New Jersey","2001","31491 ","Textile bag & canvas mills","56","685","22243","34",
"New Jersey","2001","311611","Animal (except poultry) slaughtering","28","0","0","34",
"New Jersey","2001","311612","Meat processed from carcasses","49","1994","86236","34",
"New Jersey","2001","311613","Rendering & meat by-product processing","2","0","0","34",
"New Jersey","2001","314911","Textile bag mills","5","0","0","34",
"New Jersey","2001","3221  ","Pulp, paper & paperboard mills","14","2603","145895","34",
"New Jersey","2001","314912","Canvas & related product mills","51","0","0","34",
"New Jersey","2001","31499 ","All other textile product mills","91","1822","51997","34",
"New Jersey","2001","314991","Rope, cordage & twine mills","5","0","0","34",
"New Jersey","2001","32212 ","Paper mills","7","2072","120068","34",
"New Jersey","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","21","461","15168","34",
"New Jersey","2001","322121","Paper (except newsprint) mills","6","0","0","34",
"New Jersey","2001","322122","Newsprint mills","1","0","0","34",
"New Jersey","2001","32213 ","Paperboard mills","7","531","25827","34",
"New Jersey","2001","32531 ","Fertilizer mfg","18","0","0","34",
"New Jersey","2001","335912","Primary battery mfg","1","0","0","34",
"New Jersey","2001","325312","Phosphatic fertilizer mfg","1","0","0","34",
"New Jersey","2001","325314","Fertilizer (mixing only) mfg","17","0","0","34",
"New Jersey","2001","32532 ","Pesticide & other agricultural chemical mfg","3","0","0","34",
"New Jersey","2001","33592 ","Communication & energy wire & cable mfg","16","0","0","34",
"New Jersey","2001","336411","Aircraft mfg","1","0","0","34",
"New Jersey","2001","335921","Fiber optic cable mfg","3","292","15955","34",
"New Jersey","2001","335929","Other communication & energy wire mfg","13","0","0","34",
"New Jersey","2001","33593 ","Wiring device mfg","36","1869","66382","34",
"New Jersey","2001","336412","Aircraft engine & engine parts mfg","3","0","0","34",
"New Jersey","2001","33991 ","Jewelry & silverware mfg","103","1760","60505","34",
