"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2001","335313","Switchgear & switchboard apparatus mfg","28","565","27913","36",
"New York","2001","33399 ","All other general purpose machinery mfg","159","8548","361110","36",
"New York","2001","333991","Power-driven handtool mfg","10","0","0","36",
"New York","2001","333992","Welding & soldering equipment mfg","5","0","0","36",
"New York","2001","335314","Relay & industrial control mfg","74","3011","124681","36",
"New York","2001","3372  ","Office furniture (including fixtures) mfg","287","7755","272766","36",
"New York","2001","3359  ","Other electrical equipment & component mfg","144","11159","428685","36",
"New York","2001","33591 ","Battery mfg","10","1391","59282","36",
"New York","2001","335911","Storage battery mfg","8","0","0","36",
"New York","2001","33721 ","Office furniture (including fixtures) mfg","287","7755","272766","36",
"New York","2001","42146 ","Ophthalmic goods whsle","166","3632","164871","36",
"New York","2001","337211","Wood office furniture mfg","35","1611","54593","36",
"New York","2001","337212","Custom architectural woodwork & millwork mfg","94","1476","62861","36",
"New York","2001","337214","Office furniture (except wood) mfg","23","1038","35399","36",
"New York","2001","421460","Ophthalmic goods whsle","166","3632","164871","36",
"New York","2001","422420","Packaged frozen food whsle","274","4346","150828","36",
"New York","2001","42149 ","Oth professional equipment & supplies whsle","158","2038","105266","36",
"New York","2001","421490","Oth professional equipment & supplies whsle","158","2038","105266","36",
"New York","2001","4215  ","Metal & mineral (except petroleum) whsle","702","7151","349837","36",
"New York","2001","42243 ","Dairy product (exc dried or canned) whsle","325","4049","162278","36",
"New York","2001","442291","Window treatment stores","146","672","17169","36",
"New York","2001","422430","Dairy product (exc dried or canned) whsle","325","4049","162278","36",
"New York","2001","42244 ","Poultry & poultry product whsle","80","1172","47673","36",
"New York","2001","44229 ","Other home furnishings stores","1259","13187","237017","36",
"New York","2001","442299","All other home furnishings stores","1113","12515","219848","36",
"New York","2001","44821 ","Shoe stores","2224","15323","273870","36",
"New York","2001","443   ","Electronics & appliance stores","3017","23921","690252","36",
"New York","2001","4431  ","Electronics & appliance stores","3017","23921","690252","36",
"New York","2001","4482  ","Shoe stores","2224","15323","273870","36",
"New York","2001","448210","Shoe stores","2224","15323","273870","36",
"New York","2001","481212","Nonscheduled chartered freight air trans","18","0","0","36",
"New York","2001","4483  ","Jewelry, luggage & leather goods stores","2539","13264","409463","36",
"New York","2001","44831 ","Jewelry stores","2345","11946","370717","36",
"New York","2001","481211","Nonscheduled chartered passenger air trans","74","0","0","36",
"New York","2001","481219","Other nonscheduled air transportation","7","51","2397","36",
"New York","2001","488111","Air traffic control","5","0","0","36",
"New York","2001","483   ","Water transportation","144","3745","212024","36",
"New York","2001","4831  ","Deep sea, coastal & Great Lakes water trans","119","2997","179433","36",
"New York","2001","48811 ","Airport operations","80","7238","167679","36",
"New York","2001","488119","Other airport operations","75","0","0","36",
"New York","2001","51222 ","Integrated record production, distribution","54","3972","639622","36",
"New York","2001","48819 ","Other air transportation support activities","80","1761","71301","36",
"New York","2001","488190","Other air transportation support activities","80","1761","71301","36",
"New York","2001","512210","Record production","50","263","16939","36",
"New York","2001","512220","Integrated record production, distribution","54","3972","639622","36",
"New York","2001","523   ","Security, commodity contracts & like activity","9650","231519","51438111","36",
"New York","2001","51223 ","Music publishers","136","1379","104227","36",
"New York","2001","512230","Music publishers","136","1379","104227","36",
"New York","2001","522390","Other credit intermediation activities","408","4049","188269","36",
"New York","2001","5231  ","Scrty & comdty contracts intermed & brokerage","6155","165146","40970684","36",
"New York","2001","532112","Passenger car leasing","74","514","22517","36",
"New York","2001","52311 ","Investment banking & securities dealing","1899","68337","22588883","36",
"New York","2001","53211 ","Passenger car rental & leasing","279","4904","128651","36",
"New York","2001","532111","Passenger car rental","205","4390","106134","36",
"New York","2001","541519","Other computer related services","1863","8353","516777","36",
"New York","2001","53212 ","Truck, utility trailer & RV rental & leasing","311","2829","98699","36",
"New York","2001","532120","Truck, utility trailer & RV rental & leasing","311","2829","98699","36",
"New York","2001","541513","Computer facilities management services","143","2810","187561","36",
"New York","2001","5416  ","Management, sci & tech consulting services","7634","55187","4242066","36",
"New York","2001","56143 ","Business service centers","709","8740","278053","36",
"New York","2001","54161 ","Management consulting services","6023","47691","3804802","36",
"New York","2001","541611","Admin & gen management consulting services","2510","24926","2194445","36",
"New York","2001","561422","Telemarketing bureaus","173","7606","133840","36",
"New York","2001","561431","Private mail centers","221","1294","29933","36",
"New York","2001","561439","Oth business service centers (incl copy shops)","488","7446","248120","36",
"New York","2001","61142 ","Computer training","200","2899","121373","36",
"New York","2001","56144 ","Collection agencies","361","9225","325628","36",
"New York","2001","61141 ","Business & secretarial schools","38","1383","37777","36",
"New York","2001","611410","Business & secretarial schools","38","1383","37777","36",
"New York","2001","6223  ","Other specialty hospitals","23","17193","857829","36",
"New York","2001","611420","Computer training","200","2899","121373","36",
"New York","2001","61143 ","Professional, management development training","180","1818","72206","36",
"New York","2001","622210","Psychiatric & substance abuse hospitals","50","27756","1108824","36",
"New York","2001","62231 ","Other specialty hospitals","23","17193","857829","36",
"New York","2001","71213 ","Zoos & botanical gardens","45","2330","79458","36",
"New York","2001","622310","Other specialty hospitals","23","17193","857829","36",
"New York","2001","623   ","Nursing & residential care facilities","4033","211936","5611085","36",
"New York","2001","712120","Historical sites","77","666","12713","36",
"New York","2001","712130","Zoos & botanical gardens","45","2330","79458","36",
"New York","2001","71219 ","Nature parks & other similar institutions","27","345","11849","36",
"New York","2001","8112  ","Electronic & precision equipment R&M","869","5816","238840","36",
"New York","2001","712190","Nature parks & other similar institutions","27","345","11849","36",
"New York","2001","811192","Car washes","705","4087","58367","36",
"New York","2001","811198","All other automotive R&M","116","469","13440","36",
"New York","2001","23331 ","Mfg & industrial building construction","363","1920","79666","36",
"New York","2001","81121 ","Electronic & precision equipment R&M","869","5816","238840","36",
"New York","2001","811211","Consumer electronics R&M","266","1481","40588","36",
"New York","2001","115210","Animal production support activities","220","1447","30749","36",
"New York","2001","1153  ","Forestry support activities","33","0","0","36",
"New York","2001","11531 ","Forestry support activities","33","0","0","36",
"New York","2001","115310","Forestry support activities","33","0","0","36",
"New York","2001","21    ","Mining","383","3805","215221","36",
"New York","2001","233310","Mfg & industrial building construction","363","1920","79666","36",
"New York","2001","311225","Fats & oils refining & blending","2","0","0","36",
"New York","2001","23332 ","Commercial & institutional bldg construction","2703","40234","2145561","36",
"New York","2001","233320","Commercial & institutional bldg construction","2703","40234","2145561","36",
"New York","2001","234   ","Heavy construction","1768","27130","1688474","36",
"New York","2001","31123 ","Breakfast cereal manufacturing","2","0","0","36",
"New York","2001","312221","Cigarette mfg","1","0","0","36",
"New York","2001","311230","Breakfast cereal manufacturing","2","0","0","36",
"New York","2001","3113  ","Sugar & confectionery product mfg","118","4210","123738","36",
"New York","2001","31131 ","Sugar mfg","7","0","0","36",
"New York","2001","312229","Other tobacco product mfg","6","0","0","36",
"New York","2001","313   ","Textile mills","456","9741","402356","36",
"New York","2001","31611 ","Leather & hide tanning & finishing","67","895","25810","36",
"New York","2001","3131  ","Fiber, yarn & thread mills","30","343","8757","36",
"New York","2001","31311 ","Fiber, yarn & thread mills","30","343","8757","36",
"New York","2001","313111","Yarn spinning mills","17","127","3887","36",
"New York","2001","316110","Leather & hide tanning & finishing","67","895","25810","36",
"New York","2001","3162  ","Footwear mfg","26","428","14290","36",
"New York","2001","323119","Other commercial printing","239","3032","108351","36",
"New York","2001","31621 ","Footwear mfg","26","428","14290","36",
"New York","2001","316211","Rubber & plastics footwear mfg","1","0","0","36",
"New York","2001","323118","Blankbook, loose-leaf binder & device mfg","27","1989","55857","36",
"New York","2001","32613 ","Laminated plastics plate, sheet & shape mfg","23","518","13629","36",
"New York","2001","32312 ","Printing support activities","332","4928","209090","36",
"New York","2001","323121","Tradebinding & related work","102","1960","49616","36",
"New York","2001","326122","Plastics pipe & pipe fitting mfg","10","604","20146","36",
"New York","2001","331319","Other aluminum rolling & drawing","3","0","0","36",
"New York","2001","326130","Laminated plastics plate, sheet & shape mfg","23","518","13629","36",
"New York","2001","32614 ","Polystyrene foam product mfg","21","1236","32095","36",
"New York","2001","331316","Aluminum extruded product mfg","5","1696","66550","36",
"New York","2001","332913","Plumbing fixture fitting & trim mfg","10","0","0","36",
"New York","2001","3314  ","Nonferrous (exc alum) production & processing","65","4832","205191","36",
"New York","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","15","361","16874","36",
"New York","2001","332912","Fluid power valve & hose fitting mfg","14","844","38973","36",
"New York","2001","333994","Industrial process furnace & oven mfg","14","0","0","36",
"New York","2001","332919","Other metal valve & pipe fitting mfg","6","0","0","36",
"New York","2001","33299 ","All other fabricated metal product mfg","286","8616","324249","36",
"New York","2001","333993","Packaging machinery mfg","30","0","0","36",
"New York","2001","33592 ","Communication & energy wire & cable mfg","28","2364","76165","36",
"New York","2001","333995","Fluid power cylinder & actuator mfg","11","0","0","36",
"New York","2001","333996","Fluid power pump & motor mfg","5","0","0","36",
"New York","2001","335912","Primary battery mfg","2","0","0","36",
"New York","2001","335921","Fiber optic cable mfg","4","428","9280","36",
"New York","2001","3379  ","Other furniture related product mfg","64","1151","32141","36",
"New York","2001","335929","Other communication & energy wire mfg","24","1936","66885","36",
"New York","2001","33593 ","Wiring device mfg","41","4054","143070","36",
"New York","2001","337215","Showcase, partition, shelving & locker mfg","135","3630","119913","36",
"New York","2001","42151 ","Metal service centers & offices whsle","650","6991","339048","36",
"New York","2001","33791 ","Mattress mfg","23","667","18554","36",
"New York","2001","337910","Mattress mfg","23","667","18554","36",
"New York","2001","33792 ","Blind & shade mfg","41","484","13587","36",
"New York","2001","421510","Metal service centers & offices whsle","650","6991","339048","36",
"New York","2001","42245 ","Confectionery whsle","214","2747","87251","36",
"New York","2001","42152 ","Coal & other mineral & ore whsle","52","160","10789","36",
"New York","2001","421520","Coal & other mineral & ore whsle","52","160","10789","36",
"New York","2001","422440","Poultry & poultry product whsle","80","1172","47673","36",
"New York","2001","422450","Confectionery whsle","214","2747","87251","36",
"New York","2001","443111","Household appliance stores","554","3896","116682","36",
"New York","2001","42246 ","Fish & seafood whsle","296","2158","76881","36",
"New York","2001","422460","Fish & seafood whsle","296","2158","76881","36",
"New York","2001","44311 ","Appliance, TV & all other electronics stores","2065","16704","416244","36",
"New York","2001","443112","Radio, television & other electronics stores","1511","12808","299562","36",
"New York","2001","44832 ","Luggage & leather goods stores","194","1318","38746","36",
"New York","2001","44312 ","Computer & software stores","704","5742","239980","36",
"New York","2001","443120","Computer & software stores","704","5742","239980","36",
"New York","2001","448310","Jewelry stores","2345","11946","370717","36",
"New York","2001","448320","Luggage & leather goods stores","194","1318","38746","36",
"New York","2001","483111","Deep sea freight transportation","40","621","42874","36",
"New York","2001","451   ","Sporting goods, hobby, book & music stores","4294","39874","682964","36",
"New York","2001","4511  ","Sporting goods, hobby, musical instrument stores","2408","23145","395798","36",
"New York","2001","48311 ","Deep sea, coastal & Great Lakes water trans","119","2997","179433","36",
"New York","2001","483112","Deep sea passenger transportation","5","160","5646","36",
"New York","2001","488210","Rail transportation support activities","22","0","0","36",
"New York","2001","483113","Coastal & Great Lakes freight transportation","67","2182","129403","36",
"New York","2001","4882  ","Rail transportation support activities","22","0","0","36",
"New York","2001","48821 ","Rail transportation support activities","22","0","0","36",
"New York","2001","512240","Sound recording studios","209","1069","45533","36",
"New York","2001","4883  ","Water transportation support activities","97","2113","111658","36",
"New York","2001","48831 ","Port & harbor operations","3","0","0","36",
"New York","2001","51224 ","Sound recording studios","209","1069","45533","36",
"New York","2001","51229 ","Other sound recording industries","41","205","7247","36",
"New York","2001","52312 ","Securities brokerage","3833","91408","17654746","36",
"New York","2001","512290","Other sound recording industries","41","205","7247","36",
"New York","2001","513   ","Broadcasting & telecommunications","3513","138719","9733480","36",
"New York","2001","523110","Investment banking & securities dealing","1899","68337","22588883","36",
"New York","2001","523120","Securities brokerage","3833","91408","17654746","36",
"New York","2001","52313 ","Commodity contracts dealing","132","1350","176823","36",
"New York","2001","532210","Consumer electronics & appliances rental","86","571","20135","36",
"New York","2001","523130","Commodity contracts dealing","132","1350","176823","36",
"New York","2001","5322  ","Consumer goods rental","1498","11716","244633","36",
"New York","2001","53221 ","Consumer electronics & appliances rental","86","571","20135","36",
"New York","2001","53222 ","Formal wear & costume rental","170","921","19943","36",
"New York","2001","541614","Process, phys dist & log consulting services","291","1527","79267","36",
"New York","2001","532220","Formal wear & costume rental","170","921","19943","36",
"New York","2001","541612","Human res & exec search consulting services","1574","12401","1035175","36",
"New York","2001","541613","Marketing consulting services","1392","6987","417474","36",
"New York","2001","561450","Credit bureaus","103","2186","318281","36",
"New York","2001","541618","Other management consulting services","256","1850","78441","36",
"New York","2001","561440","Collection agencies","361","9225","325628","36",
"New York","2001","56145 ","Credit bureaus","103","2186","318281","36",
"New York","2001","56149 ","Other business support services","468","5518","238566","36",
"New York","2001","61151 ","Technical & trade schools","396","6192","225137","36",
"New York","2001","561491","Repossession services","86","332","10293","36",
"New York","2001","611430","Professional, management development training","180","1818","72206","36",
"New York","2001","6115  ","Technical & trade schools","396","6192","225137","36",
"New York","2001","611511","Cosmetology & barber schools","79","489","9615","36",
"New York","2001","623110","Nursing care facilities","667","134296","3866881","36",
"New York","2001","611512","Flight training","42","851","23966","36",
"New York","2001","6231  ","Nursing care facilities","667","134296","3866881","36",
"New York","2001","62311 ","Nursing care facilities","667","134296","3866881","36",
"New York","2001","6232  ","Residential mental retardation, health facil","2219","42079","911631","36",
"New York","2001","713110","Amusement & theme parks","64","1015","35822","36",
"New York","2001","713   ","Amusement, gambling & recreation industries","4348","64537","1219985","36",
"New York","2001","7131  ","Amusement parks & arcades","175","2495","51231","36",
"New York","2001","71311 ","Amusement & theme parks","64","1015","35822","36",
"New York","2001","811219","Other electronic & precision equipment R&M","142","772","37766","36",
"New York","2001","71312 ","Amusement arcades","111","1480","15409","36",
"New York","2001","811212","Computer & office machine R&M","377","2754","130580","36",
"New York","2001","811213","Communication equipment R&M","84","809","29906","36",
"New York","2001","8113  ","Commercial equipment (exc auto & elec) R&M","1094","8279","309739","36",
"New York","2001","2341  ","Highway, street, bridge & tunnel construction","638","11700","818580","36",
"New York","2001","211   ","Oil & gas extraction","49","373","55148","36",
"New York","2001","2111  ","Oil & gas extraction","49","373","55148","36",
"New York","2001","21111 ","Oil & gas extraction","49","373","55148","36",
"New York","2001","211111","Crude petroleum & natural gas extraction","47","0","0","36",
"New York","2001","211112","Natural gas liquid extraction","2","0","0","36",
"New York","2001","23411 ","Highway & street construction","569","9354","630578","36",
"New York","2001","311311","Sugarcane mills","1","0","0","36",
"New York","2001","234110","Highway & street construction","569","9354","630578","36",
"New York","2001","23412 ","Bridge & tunnel construction","69","2346","188002","36",
"New York","2001","234120","Bridge & tunnel construction","69","2346","188002","36",
"New York","2001","311312","Cane sugar refining","5","0","0","36",
"New York","2001","311313","Beet sugar mfg","1","0","0","36",
"New York","2001","313113","Thread mills","8","0","0","36",
"New York","2001","31132 ","Choc & confectionery mfg from cacao beans","19","0","0","36",
"New York","2001","311320","Choc & confectionery mfg from cacao beans","19","0","0","36",
"New York","2001","313112","Yarn texturing, throwing & twisting mills","5","0","0","36",
"New York","2001","3132  ","Fabric mills","151","5209","192981","36",
"New York","2001","316213","Men's footwear (exc athletic) mfg","3","0","0","36",
"New York","2001","31321 ","Broadwoven fabric mills","38","1063","47278","36",
"New York","2001","313210","Broadwoven fabric mills","38","1063","47278","36",
"New York","2001","316212","House slipper mfg","1","0","0","36",
"New York","2001","316214","Women's footwear (exc athletic) mfg","10","0","0","36",
"New York","2001","324   ","Petroleum & coal products mfg","149","1694","95530","36",
"New York","2001","316219","Other footwear mfg","11","0","0","36",
"New York","2001","3169  ","Other leather & allied product mfg","111","1786","43998","36",
"New York","2001","323122","Prepress services","230","2968","159474","36",
"New York","2001","3241  ","Petroleum & coal products mfg","149","1694","95530","36",
"New York","2001","32411 ","Petroleum refineries","3","0","0","36",
"New York","2001","326150","Foam product (exc polystyrene) mfg","11","1063","36841","36",
"New York","2001","324110","Petroleum refineries","3","0","0","36",
"New York","2001","326140","Polystyrene foam product mfg","21","1236","32095","36",
"New York","2001","32615 ","Foam product (exc polystyrene) mfg","11","1063","36841","36",
"New York","2001","32616 ","Plastics bottle mfg","13","807","26428","36",
"New York","2001","331421","Copper rolling, drawing & extruding","12","2035","89935","36",
"New York","2001","326160","Plastics bottle mfg","13","807","26428","36",
"New York","2001","331419","Other nonferrous metal prim smelting, refining","15","361","16874","36",
"New York","2001","33142 ","Copper rolling, drawing, extruding & alloying","18","2294","99225","36",
"New York","2001","331422","Copper wire (except mechanical) drawing","5","0","0","36",
"New York","2001","332994","Small arms mfg","8","0","0","36",
"New York","2001","331423","Secondary smelting, refining, alloying of copper","1","0","0","36",
"New York","2001","332991","Ball & roller bearing mfg","15","0","0","36",
"New York","2001","332992","Small arms ammunition mfg","2","0","0","36",
"New York","2001","332995","Other ordnance & accessories mfg","2","0","0","36",
"New York","2001","334   ","Computer & electronic product mfg","912","79854","3936882","36",
"New York","2001","332996","Fabricated pipe & pipe fitting mfg","41","485","15778","36",
"New York","2001","333997","Scale & balance (except laboratory) mfg","4","0","0","36",
"New York","2001","333999","All other general purpose machinery mfg","80","3452","123008","36",
"New York","2001","3341  ","Computer & peripheral equipment mfg","99","10900","506714","36",
"New York","2001","33599 ","All oth electrical equipment & component mfg","65","3350","150168","36",
"New York","2001","33411 ","Computer & peripheral equipment mfg","99","10900","506714","36",
"New York","2001","335931","Current-carrying wiring device mfg","28","2285","74154","36",
"New York","2001","335932","Noncurrent-carrying wiring device mfg","13","1769","68916","36",
"New York","2001","339   ","Miscellaneous mfg","2530","51927","1798947","36",
"New York","2001","335991","Carbon & graphite product mfg","8","660","30713","36",
"New York","2001","335999","All oth misc electrical equip & component mfg","57","2690","119455","36",
"New York","2001","337920","Blind & shade mfg","41","484","13587","36",
"New York","2001","3391  ","Medical equipment & supplies mfg","726","16144","653068","36",
"New York","2001","42161 ","Elec equip, wiring supp, const material whsle","798","8420","436430","36",
"New York","2001","33911 ","Medical equipment & supplies mfg","726","16144","653068","36",
"New York","2001","339111","Laboratory apparatus & furniture mfg","21","757","26223","36",
"New York","2001","4216  ","Electrical goods whsle","2495","32153","1794710","36",
"New York","2001","421610","Elec equip, wiring supp, const material whsle","798","8420","436430","36",
"New York","2001","42162 ","Electric appliance, TV, radio set whsle","291","3691","158416","36",
"New York","2001","42248 ","Fresh fruit & vegetable whsle","529","5500","215680","36",
"New York","2001","421620","Electric appliance, TV, radio set whsle","291","3691","158416","36",
"New York","2001","42247 ","Meat & meat product whsle","497","4828","168293","36",
"New York","2001","422470","Meat & meat product whsle","497","4828","168293","36",
"New York","2001","422480","Fresh fruit & vegetable whsle","529","5500","215680","36",
"New York","2001","444   ","Bldg material & garden equip & supp dealers","5136","62603","1891974","36",
"New York","2001","42249 ","Other grocery & related products whsle","1526","19973","840886","36",
"New York","2001","44313 ","Camera & photographic supplies stores","248","1475","34028","36",
"New York","2001","443130","Camera & photographic supplies stores","248","1475","34028","36",
"New York","2001","45112 ","Hobby, toy & game stores","618","8529","127828","36",
"New York","2001","4441  ","Building material & supplies dealers","4218","55944","1710600","36",
"New York","2001","45111 ","Sporting goods stores","1178","10179","180278","36",
"New York","2001","451110","Sporting goods stores","1178","10179","180278","36",
"New York","2001","451120","Hobby, toy & game stores","618","8529","127828","36",
"New York","2001","48321 ","Inland water transportation","25","748","32591","36",
"New York","2001","45113 ","Sewing, needlework & piece","371","2788","47117","36",
"New York","2001","483114","Coastal & Great Lakes passenger trans","7","34","1510","36",
"New York","2001","4832  ","Inland water transportation","25","748","32591","36",
"New York","2001","483211","Inland water freight transportation","12","143","12050","36",
"New York","2001","488320","Marine cargo handling","19","0","0","36",
"New York","2001","483212","Inland water passenger transportation","13","605","20541","36",
"New York","2001","488310","Port & harbor operations","3","0","0","36",
"New York","2001","48832 ","Marine cargo handling","19","0","0","36",
"New York","2001","48833 ","Navigational services to shipping","41","554","29646","36",
"New York","2001","513111","Radio networks","27","284","42628","36",
"New York","2001","488330","Navigational services to shipping","41","554","29646","36",
"New York","2001","5131  ","Radio & television broadcasting","475","28780","2463073","36",
"New York","2001","51311 ","Radio broadcasting","348","8529","442678","36",
"New York","2001","513112","Radio stations","321","8245","400050","36",
"New York","2001","5232  ","Securities & commodity exchanges","13","2958","309192","36",
"New York","2001","51312 ","Television broadcasting","127","20251","2020395","36",
"New York","2001","52314 ","Commodity contracts brokerage","291","4051","550232","36",
"New York","2001","523140","Commodity contracts brokerage","291","4051","550232","36",
"New York","2001","52321 ","Securities & commodity exchanges","13","2958","309192","36",
"New York","2001","53229 ","Other consumer goods rental","372","3854","119697","36",
"New York","2001","523210","Securities & commodity exchanges","13","2958","309192","36",
"New York","2001","53223 ","Video tape & disc rental","870","6370","84858","36",
"New York","2001","532230","Video tape & disc rental","870","6370","84858","36",
"New York","2001","532291","Home health equipment rental","93","1017","36214","36",
"New York","2001","54169 ","Oth scientific & technical consulting services","1141","3957","261152","36",
"New York","2001","532292","Recreational goods rental","73","389","9790","36",
"New York","2001","54162 ","Environmental consulting services","470","3539","176112","36",
"New York","2001","541620","Environmental consulting services","470","3539","176112","36",
"New York","2001","541690","Oth scientific & technical consulting services","1141","3957","261152","36",
"New York","2001","5615  ","Travel arrangement & reservation services","3020","24205","934681","36",
"New York","2001","5417  ","Scientific R&D services","829","34790","1627717","36",
"New York","2001","561492","Court reporting & stenotype services","241","1220","55492","36",
"New York","2001","561499","All other business support services","141","3966","172781","36",
"New York","2001","56151 ","Travel agencies","2398","16210","634833","36",
"New York","2001","561510","Travel agencies","2398","16210","634833","36",
"New York","2001","61161 ","Fine arts schools","705","5894","95842","36",
"New York","2001","611513","Apprenticeship training","68","581","10676","36",
"New York","2001","611519","Other technical & trade schools","207","4271","180880","36",
"New York","2001","6116  ","Other schools & instruction","2238","21922","496141","36",
"New York","2001","62322 ","Residential mental health, subst abuse facil","608","12378","306857","36",
"New York","2001","611610","Fine arts schools","705","5894","95842","36",
"New York","2001","62321 ","Residential mental retardation facilities","1611","29701","604774","36",
"New York","2001","623210","Residential mental retardation facilities","1611","29701","604774","36",
"New York","2001","623220","Residential mental health, subst abuse facil","608","12378","306857","36",
"New York","2001","71321 ","Casinos (except hotel casinos)","11","0","0","36",
"New York","2001","6233  ","Community care facilities for the elderly","720","21716","445222","36",
"New York","2001","713120","Amusement arcades","111","1480","15409","36",
"New York","2001","7132  ","Gambling industries","46","847","20600","36",
"New York","2001","713210","Casinos (except hotel casinos)","11","0","0","36",
"New York","2001","71329 ","Other gambling industries","35","0","0","36",
"New York","2001","81141 ","Home, garden equipment & appliance R&M","514","3118","90028","36",
"New York","2001","81131 ","Commercial equipment (exc auto & elec) R&M","1094","8279","309739","36",
"New York","2001","811310","Commercial equipment (exc auto & elec) R&M","1094","8279","309739","36",
"New York","2001","8114  ","Personal & household goods R&M","1824","7708","205107","36",
"New York","2001","811411","Home & garden equipment R&M","162","511","12060","36",
"New York","2001","2349  ","Other heavy construction","1130","15430","869894","36",
"New York","2001","212   ","Mining (except oil & gas)","291","3137","147286","36",
"New York","2001","2121  ","Coal mining","4","0","0","36",
"New York","2001","21211 ","Coal mining","4","0","0","36",
"New York","2001","212111","Bituminous coal & lignite surface mining","2","0","0","36",
"New York","2001","212112","Bituminous coal underground mining","2","0","0","36",
"New York","2001","23491 ","Water, sewer & pipeline construction","344","5261","330462","36",
"New York","2001","234910","Water, sewer & pipeline construction","344","5261","330462","36",
"New York","2001","31134 ","Nonchocolate confectionery mfg","46","1211","34403","36",
"New York","2001","23492 ","Pwr, communication transmsn line construction","149","2385","132577","36",
"New York","2001","31133 ","Confectionery mfg from purchased chocolate","46","1581","35805","36",
"New York","2001","311330","Confectionery mfg from purchased chocolate","46","1581","35805","36",
"New York","2001","313222","Schiffli machine embroidery","12","0","0","36",
"New York","2001","311340","Nonchocolate confectionery mfg","46","1211","34403","36",
"New York","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","26","546","17568","36",
"New York","2001","313221","Narrow fabric mills","14","0","0","36",
"New York","2001","316991","Luggage mfg","31","583","9597","36",
"New York","2001","31323 ","Nonwoven fabric mills","25","1012","40937","36",
"New York","2001","313230","Nonwoven fabric mills","25","1012","40937","36",
"New York","2001","31699 ","Other leather & allied product mfg","111","1786","43998","36",
"New York","2001","316992","Women's handbag & purse mfg","27","395","14445","36",
"New York","2001","316993","Personal leather good (exc purse) mfg","21","355","9272","36",
"New York","2001","324122","Asphalt shingle & coating materials mfg","6","59","3237","36",
"New York","2001","316999","All other leather good mfg","32","453","10684","36",
"New York","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","126","1331","78354","36",
"New York","2001","324121","Asphalt paving mixture & block mfg","120","1272","75117","36",
"New York","2001","32419 ","Other petroleum & coal products mfg","20","0","0","36",
"New York","2001","326192","Resilient floor covering mfg","5","233","9102","36",
"New York","2001","324191","Petroleum lubricating oil & grease mfg","16","291","11134","36",
"New York","2001","32619 ","Other plastics product mfg","382","19795","591265","36",
"New York","2001","326191","Plastics plumbing fixture mfg","7","40","1293","36",
"New York","2001","326199","All other plastics product mfg","370","19522","580870","36",
"New York","2001","331492","Oth nonferrous secondary smelt, refine, alloying","17","866","34886","36",
"New York","2001","3262  ","Rubber product mfg","73","3795","147435","36",
"New York","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","32","2177","89092","36",
"New York","2001","331491","Other nonferrous metal roll, draw, extruding","15","1311","54206","36",
"New York","2001","332999","All other misc fabricated metal product mfg","179","4262","155891","36",
"New York","2001","3315  ","Foundries","103","3838","145008","36",
"New York","2001","332997","Industrial pattern mfg","31","0","0","36",
"New York","2001","332998","Enameled iron & metal sanitary ware mfg","8","0","0","36",
"New York","2001","333   ","Machinery mfg","1191","58392","2506382","36",
"New York","2001","334113","Computer terminal mfg","8","0","0","36",
"New York","2001","3331  ","Ag, construction & mining machinery mfg","57","2509","83909","36",
"New York","2001","334111","Electronic computer mfg","35","0","0","36",
"New York","2001","334112","Computer storage device mfg","2","0","0","36",
"New York","2001","334119","Other computer peripheral equipment mfg","54","9648","452242","36",
"New York","2001","33611 ","Automobile & light duty motor vehicle mfg","7","0","0","36",
"New York","2001","3342  ","Communications equipment mfg","140","14078","749404","36",
"New York","2001","336   ","Transportation equipment mfg","407","44027","2343858","36",
"New York","2001","3361  ","Motor vehicle mfg","12","0","0","36",
"New York","2001","336111","Automobile mfg","6","0","0","36",
"New York","2001","339115","Ophthalmic goods mfg","35","2829","136409","36",
"New York","2001","339112","Surgical & medical instrument mfg","72","5867","240639","36",
"New York","2001","339113","Surgical appliance & supplies mfg","100","2999","127115","36",
"New York","2001","339114","Dental equipment & supplies mfg","62","982","38022","36",
"New York","2001","42171 ","Hardware whsle","559","6323","304740","36",
"New York","2001","42169 ","Other electronic parts & equipment whsle","1406","20042","1199864","36",
"New York","2001","421690","Other electronic parts & equipment whsle","1406","20042","1199864","36",
"New York","2001","4217  ","Hardware, plumb & heating equip & sup whsle","1246","13306","651598","36",
"New York","2001","422510","Grain & field bean whsle","66","515","21569","36",
"New York","2001","422490","Other grocery & related products whsle","1526","19973","840886","36",
"New York","2001","4225  ","Farm product raw material whsle","226","1436","50982","36",
"New York","2001","42251 ","Grain & field bean whsle","66","515","21569","36",
"New York","2001","44412 ","Paint & wallpaper stores","370","2454","72588","36",
"New York","2001","42252 ","Livestock","53","390","6107","36",
"New York","2001","44411 ","Home centers","303","20002","458977","36",
"New York","2001","444110","Home centers","303","20002","458977","36",
"New York","2001","444120","Paint & wallpaper stores","370","2454","72588","36",
"New York","2001","44413 ","Hardware stores","1098","6905","135433","36",
"New York","2001","4512  ","Book, periodical & music stores","1886","16729","287166","36",
