"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2001","81393 ","Labor unions & similar labor organizations","350","2868","50275","47",
"Tennessee","2001","813910","Business associations","367","3326","139205","47",
"Tennessee","2001","81392 ","Professional organizations","126","721","26552","47",
"Tennessee","2001","813920","Professional organizations","126","721","26552","47",
"Tennessee","2001","213   ","Mining support activities","27","266","11277","47",
"Tennessee","2001","2131  ","Mining support activities","27","266","11277","47",
"Tennessee","2001","21311 ","Mining support activities","27","266","11277","47",
"Tennessee","2001","213111","Drilling oil & gas wells","5","0","0","47",
"Tennessee","2001","235520","Floor laying & other floor contractors","154","955","23488","47",
"Tennessee","2001","213112","Oil & gas operations support activities","13","190","7452","47",
"Tennessee","2001","235510","Carpentry contractors","521","2061","43211","47",
"Tennessee","2001","23552 ","Floor laying & other floor contractors","154","955","23488","47",
"Tennessee","2001","311821","Cookie & cracker mfg","6","595","15918","47",
"Tennessee","2001","2356  ","Roofing, siding, & sheet metal contractors","472","4435","122697","47",
"Tennessee","2001","311813","Frozen cakes, pies & other pastries mfg","4","0","0","47",
"Tennessee","2001","31182 ","Cookie, cracker & pasta mfg","13","1752","59248","47",
"Tennessee","2001","315212","Women's, girls', infants,","56","1267","15265","47",
"Tennessee","2001","311822","Flour mixes & dough mfg from purchased flour","7","1157","43330","47",
"Tennessee","2001","31521 ","Cut & sew apparel contractors","94","3445","44531","47",
"Tennessee","2001","315211","Men's, boys' cut & sew apparel contractors","38","2178","29266","47",
"Tennessee","2001","31522 ","Men's, boys' cut & sew apparel mfg","49","5720","108426","47",
"Tennessee","2001","325612","Polish & other sanitation goods mfg","12","0","0","47",
"Tennessee","2001","322221","Coated & lamnd pkg paper & plastics film mfg","4","0","0","47",
"Tennessee","2001","322222","Coated & laminated paper mfg","16","2021","76418","47",
"Tennessee","2001","322224","Uncoated paper & multiwall bag mfg","6","821","21947","47",
"Tennessee","2001","322226","Surface-coated paperboard mfg","1","0","0","47",
"Tennessee","2001","325611","Soap & other detergent mfg","13","0","0","47",
"Tennessee","2001","325613","Surface active agent mfg","2","0","0","47",
"Tennessee","2001","32562 ","Toilet preparation mfg","9","0","0","47",
"Tennessee","2001","327992","Ground or treated mineral & earth mfg","7","0","0","47",
"Tennessee","2001","325620","Toilet preparation mfg","9","0","0","47",
"Tennessee","2001","32799 ","All other nonmetallic mineral product mfg","64","923","26395","47",
"Tennessee","2001","327991","Cut stone & stone product mfg","30","341","9345","47",
"Tennessee","2001","327993","Mineral wool mfg","11","279","7586","47",
"Tennessee","2001","33261 ","Spring & wire product mfg","46","3122","69691","47",
"Tennessee","2001","327999","All oth misc nonmetallic mineral product mfg","16","0","0","47",
"Tennessee","2001","332510","Hardware mfg","19","4924","137706","47",
"Tennessee","2001","3326  ","Spring & wire product mfg","46","3122","69691","47",
"Tennessee","2001","332611","Spring (heavy gauge) mfg","2","0","0","47",
"Tennessee","2001","333518","Other metalworking machinery mfg","8","0","0","47",
"Tennessee","2001","332612","Spring (light gauge) mfg","10","0","0","47",
"Tennessee","2001","333515","Cutting tool & machine tool accessory mfg","28","1174","45468","47",
"Tennessee","2001","333516","Rolling mill machinery & equipment mfg","3","0","0","47",
"Tennessee","2001","3336  ","Engine, turbine & power transmsn equip mfg","19","2388","58165","47",
"Tennessee","2001","33361 ","Engine, turbine & power transmsn equip mfg","19","2388","58165","47",
"Tennessee","2001","3352  ","Household appliance mfg","25","9853","282966","47",
"Tennessee","2001","335121","Residential electric lighting fixture mfg","4","0","0","47",
"Tennessee","2001","335122","Commercial electric lighting fixture mfg","8","801","21242","47",
"Tennessee","2001","335129","Other lighting equipment mfg","7","0","0","47",
"Tennessee","2001","337125","Household furniture (exc wood & metal) mfg","3","0","0","47",
"Tennessee","2001","33521 ","Small electrical appliance mfg","6","974","21313","47",
"Tennessee","2001","337122","Nonupholstered wood household furniture mfg","78","4375","72657","47",
"Tennessee","2001","337124","Metal household furniture manufacturing","8","683","14862","47",
"Tennessee","2001","337127","Institutional furniture mfg","26","2602","66689","47",
"Tennessee","2001","42143 ","Computer & peripheral equip & software whsle","231","5031","249808","47",
"Tennessee","2001","421410","Photographic equipment & supplies whsle","22","185","10998","47",
"Tennessee","2001","42142 ","Office equipment whsle","158","2531","105094","47",
"Tennessee","2001","421420","Office equipment whsle","158","2531","105094","47",
"Tennessee","2001","421430","Computer & peripheral equip & software whsle","231","5031","249808","47",
"Tennessee","2001","42234 ","Footwear whsle","35","1130","42838","47",
"Tennessee","2001","422320","Men's & boys' clothing & furnishings whsle","59","2266","66823","47",
"Tennessee","2001","42233 ","Women's, children's, infants' clothing whsle","77","1353","38999","47",
"Tennessee","2001","422330","Women's, children's, infants' clothing whsle","77","1353","38999","47",
"Tennessee","2001","4421  ","Furniture stores","638","5373","135967","47",
"Tennessee","2001","44132 ","Tire dealers","474","3839","106619","47",
"Tennessee","2001","441320","Tire dealers","474","3839","106619","47",
"Tennessee","2001","442   ","Furniture & home furnishing stores","1334","10645","234665","47",
"Tennessee","2001","44211 ","Furniture stores","638","5373","135967","47",
"Tennessee","2001","44814 ","Family clothing stores","437","8371","103369","47",
"Tennessee","2001","448120","Women's clothing stores","750","5998","68125","47",
"Tennessee","2001","44813 ","Children's & infants' clothing stores","129","1134","13982","47",
"Tennessee","2001","448130","Children's & infants' clothing stores","129","1134","13982","47",
"Tennessee","2001","448140","Family clothing stores","437","8371","103369","47",
"Tennessee","2001","48111 ","Scheduled air transportation","51","6452","250545","47",
"Tennessee","2001","48-49 ","Transportation & warehousing","4266","110707","3842129","47",
"Tennessee","2001","481   ","Air transportation","94","6687","264119","47",
"Tennessee","2001","4811  ","Scheduled air transportation","51","6452","250545","47",
"Tennessee","2001","481111","Scheduled passenger air transportation","47","0","0","47",
"Tennessee","2001","488   ","Transportation support activities","510","8770","261294","47",
"Tennessee","2001","4879  ","Scenic & sightseeing transportation, other","2","0","0","47",
"Tennessee","2001","48799 ","Scenic & sightseeing transportation, other","2","0","0","47",
"Tennessee","2001","487990","Scenic & sightseeing transportation, other","2","0","0","47",
"Tennessee","2001","512199","Other motion picture & video industries","6","0","0","47",
"Tennessee","2001","512132","Drive-in motion picture theaters","8","37","418","47",
"Tennessee","2001","51219 ","Postprod & other movie & video industries","35","0","0","47",
"Tennessee","2001","512191","Teleproduction & oth postproduction services","29","116","3451","47",
"Tennessee","2001","5122  ","Sound recording industries","237","1434","79120","47",
"Tennessee","2001","522320","Financial clearinghouse & reserve activities","30","2533","74741","47",
"Tennessee","2001","52231 ","Mortgage & nonmortgage brokers","196","820","32469","47",
"Tennessee","2001","522310","Mortgage & nonmortgage brokers","196","820","32469","47",
"Tennessee","2001","52232 ","Financial clearinghouse & reserve activities","30","2533","74741","47",
"Tennessee","2001","52239 ","Other credit intermediation activities","361","1763","42206","47",
"Tennessee","2001","53211 ","Passenger car rental & leasing","100","2421","57283","47",
"Tennessee","2001","532120","Truck, utility trailer & RV rental & leasing","179","1484","45493","47",
"Tennessee","2001","532111","Passenger car rental","85","2338","53721","47",
"Tennessee","2001","532112","Passenger car leasing","15","83","3562","47",
"Tennessee","2001","53212 ","Truck, utility trailer & RV rental & leasing","179","1484","45493","47",
"Tennessee","2001","541611","Admin & gen management consulting services","401","4621","183835","47",
"Tennessee","2001","541519","Other computer related services","126","1110","56883","47",
"Tennessee","2001","5416  ","Management, sci & tech consulting services","1200","13564","538310","47",
"Tennessee","2001","54161 ","Management consulting services","923","11325","438121","47",
"Tennessee","2001","56143 ","Business service centers","188","1423","32486","47",
"Tennessee","2001","561440","Collection agencies","106","2775","98478","47",
"Tennessee","2001","561431","Private mail centers","66","260","5329","47",
"Tennessee","2001","561439","Oth business service centers (incl copy shops)","122","1163","27157","47",
"Tennessee","2001","56144 ","Collection agencies","106","2775","98478","47",
"Tennessee","2001","611410","Business & secretarial schools","7","131","2582","47",
"Tennessee","2001","611430","Professional, management development training","40","144","4654","47",
"Tennessee","2001","61142 ","Computer training","39","425","15214","47",
"Tennessee","2001","611420","Computer training","39","425","15214","47",
"Tennessee","2001","61143 ","Professional, management development training","40","144","4654","47",
"Tennessee","2001","62231 ","Other specialty hospitals","16","2315","80116","47",
"Tennessee","2001","62311 ","Nursing care facilities","350","32883","621961","47",
"Tennessee","2001","622310","Other specialty hospitals","16","2315","80116","47",
"Tennessee","2001","623   ","Nursing & residential care facilities","1177","51836","960184","47",
"Tennessee","2001","6231  ","Nursing care facilities","350","32883","621961","47",
"Tennessee","2001","71219 ","Nature parks & other similar institutions","10","233","3978","47",
"Tennessee","2001","71311 ","Amusement & theme parks","17","746","28794","47",
"Tennessee","2001","712190","Nature parks & other similar institutions","10","233","3978","47",
"Tennessee","2001","713   ","Amusement, gambling & recreation industries","1077","13434","229280","47",
"Tennessee","2001","7131  ","Amusement parks & arcades","70","0","0","47",
"Tennessee","2001","22    ","Utilities","170","3650","163428","47",
"Tennessee","2001","213113","Support activities for coal mining","4","0","0","47",
"Tennessee","2001","213114","Support activities for metal mining","2","0","0","47",
"Tennessee","2001","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","47",
"Tennessee","2001","221   ","Utilities","170","3650","163428","47",
"Tennessee","2001","23571 ","Concrete contractors","427","4551","127447","47",
"Tennessee","2001","23561 ","Roofing, siding, & sheet metal contractors","472","4435","122697","47",
"Tennessee","2001","235610","Roofing, siding, & sheet metal contractors","472","4435","122697","47",
"Tennessee","2001","2357  ","Concrete contractors","427","4551","127447","47",
"Tennessee","2001","235710","Concrete contractors","427","4551","127447","47",
"Tennessee","2001","31192 ","Coffee & tea mfg","3","0","0","47",
"Tennessee","2001","3119  ","Other food mfg","45","3437","115562","47",
"Tennessee","2001","31191 ","Snack food mfg","8","2056","74841","47",
"Tennessee","2001","311919","Other snack food mfg","8","2056","74841","47",
"Tennessee","2001","311920","Coffee & tea mfg","3","0","0","47",
"Tennessee","2001","31193 ","Flavoring syrup & concentrate mfg","3","0","0","47",
"Tennessee","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","7","1673","34030","47",
"Tennessee","2001","315221","Men's, boys' cut & sew underwear, nightwear mfg","3","0","0","47",
"Tennessee","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","4","0","0","47",
"Tennessee","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","14","702","10164","47",
"Tennessee","2001","315225","Men's, boys' cut & sew work clothing mfg","12","1967","33464","47",
"Tennessee","2001","322233","Stationery, tablet & related product mfg","1","0","0","47",
"Tennessee","2001","32223 ","Stationery product mfg","16","2112","60770","47",
"Tennessee","2001","322231","Die-cut paper & paperboard office supply mfg","8","0","0","47",
"Tennessee","2001","322232","Envelope mfg","7","1214","32691","47",
"Tennessee","2001","32229 ","Other converted paper product mfg","8","282","7012","47",
"Tennessee","2001","32592 ","Explosives mfg","4","0","0","47",
"Tennessee","2001","3259  ","Other chemical product & preparation mfg","71","2798","93050","47",
"Tennessee","2001","32591 ","Printing ink mfg","18","0","0","47",
"Tennessee","2001","325910","Printing ink mfg","18","0","0","47",
"Tennessee","2001","325920","Explosives mfg","4","0","0","47",
"Tennessee","2001","331111","Iron & steel mills","28","991","38427","47",
"Tennessee","2001","331   ","Primary metal mfg","164","15995","605252","47",
"Tennessee","2001","3311  ","Iron & steel mills & ferroalloy mfg","28","991","38427","47",
"Tennessee","2001","33111 ","Iron & steel mills & ferroalloy mfg","28","991","38427","47",
"Tennessee","2001","3312  ","Steel product mfg from purchased steel","26","2218","67213","47",
"Tennessee","2001","332710","Machine shops","406","4538","153566","47",
"Tennessee","2001","332618","Other fabricated wire product mfg","34","1915","45552","47",
"Tennessee","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","453","6536","216369","47",
"Tennessee","2001","33271 ","Machine shops","406","4538","153566","47",
"Tennessee","2001","33272 ","Turned product & screw, nut & bolt mfg","47","1998","62803","47",
"Tennessee","2001","3339  ","Other general purpose machinery mfg","127","7716","280793","47",
"Tennessee","2001","333612","Speed changer, ind high-speed drive & gear mfg","2","0","0","47",
"Tennessee","2001","333613","Mechanical power transmission equipment mfg","8","0","0","47",
"Tennessee","2001","333618","Other engine equipment mfg","9","1666","34386","47",
"Tennessee","2001","335222","Household refrigerator & freezer mfg","1","0","0","47",
"Tennessee","2001","335211","Electric housewares & fan mfg","6","974","21313","47",
"Tennessee","2001","33522 ","Major appliance mfg","19","8879","261653","47",
"Tennessee","2001","335221","Household cooking appliance mfg","13","4895","144058","47",
"Tennessee","2001","337129","Wood TV, radio, sewing machine cabinet mfg","4","0","0","47",
"Tennessee","2001","337212","Custom architectural woodwork & millwork mfg","23","883","29504","47",
"Tennessee","2001","3372  ","Office furniture (including fixtures) mfg","71","4081","121302","47",
"Tennessee","2001","33721 ","Office furniture (including fixtures) mfg","71","4081","121302","47",
"Tennessee","2001","337211","Wood office furniture mfg","11","176","3707","47",
"Tennessee","2001","421450","Medical, dental, hospital equip & supp whsle","191","4070","276908","47",
"Tennessee","2001","42144 ","Other commercial equipment whsle","112","1201","43504","47",
"Tennessee","2001","421440","Other commercial equipment whsle","112","1201","43504","47",
"Tennessee","2001","42145 ","Medical, dental, hospital equip & supp whsle","191","4070","276908","47",
"Tennessee","2001","422340","Footwear whsle","35","1130","42838","47",
"Tennessee","2001","42242 ","Packaged frozen food whsle","61","2842","117394","47",
"Tennessee","2001","4224  ","Grocery & related product whsle","515","16786","630048","47",
"Tennessee","2001","42241 ","General line grocery whsle","62","3710","155989","47",
"Tennessee","2001","422410","General line grocery whsle","62","3710","155989","47",
"Tennessee","2001","442110","Furniture stores","638","5373","135967","47",
"Tennessee","2001","44229 ","Other home furnishings stores","394","3740","51168","47",
"Tennessee","2001","4422  ","Home furnishings stores","696","5272","98698","47",
"Tennessee","2001","44221 ","Floor covering stores","302","1532","47530","47",
"Tennessee","2001","442210","Floor covering stores","302","1532","47530","47",
"Tennessee","2001","44815 ","Clothing accessories stores","129","576","6951","47",
"Tennessee","2001","4482  ","Shoe stores","619","4131","52392","47",
"Tennessee","2001","448150","Clothing accessories stores","129","576","6951","47",
"Tennessee","2001","44819 ","Other clothing stores","220","1495","20089","47",
"Tennessee","2001","448190","Other clothing stores","220","1495","20089","47",
"Tennessee","2001","481112","Scheduled freight air transportation","4","0","0","47",
"Tennessee","2001","4881  ","Air transportation support activities","59","1768","54457","47",
"Tennessee","2001","4812  ","Nonscheduled air transportation","43","235","13574","47",
"Tennessee","2001","48121 ","Nonscheduled air transportation","43","235","13574","47",
"Tennessee","2001","481211","Nonscheduled chartered passenger air trans","31","0","0","47",
"Tennessee","2001","48819 ","Other air transportation support activities","34","1334","47453","47",
"Tennessee","2001","48811 ","Airport operations","25","434","7004","47",
"Tennessee","2001","488111","Air traffic control","2","0","0","47",
"Tennessee","2001","488119","Other airport operations","23","0","0","47",
"Tennessee","2001","51221 ","Record production","29","202","8076","47",
"Tennessee","2001","522390","Other credit intermediation activities","361","1763","42206","47",
"Tennessee","2001","512210","Record production","29","202","8076","47",
"Tennessee","2001","51222 ","Integrated record production, distribution","15","230","34630","47",
"Tennessee","2001","512220","Integrated record production, distribution","15","230","34630","47",
"Tennessee","2001","5322  ","Consumer goods rental","804","5691","94233","47",
"Tennessee","2001","523   ","Security, commodity contracts & like activity","976","8181","956319","47",
"Tennessee","2001","5231  ","Scrty & comdty contracts intermed & brokerage","525","5784","685140","47",
"Tennessee","2001","52311 ","Investment banking & securities dealing","59","763","90052","47",
"Tennessee","2001","532220","Formal wear & costume rental","62","303","3404","47",
"Tennessee","2001","53221 ","Consumer electronics & appliances rental","104","556","14350","47",
"Tennessee","2001","532210","Consumer electronics & appliances rental","104","556","14350","47",
"Tennessee","2001","53222 ","Formal wear & costume rental","62","303","3404","47",
"Tennessee","2001","541612","Human res & exec search consulting services","209","1531","67615","47",
"Tennessee","2001","54162 ","Environmental consulting services","108","1174","57889","47",
"Tennessee","2001","541613","Marketing consulting services","175","3144","107061","47",
"Tennessee","2001","541614","Process, phys dist & log consulting services","83","1807","71577","47",
"Tennessee","2001","541618","Other management consulting services","55","222","8033","47",
"Tennessee","2001","56145 ","Credit bureaus","35","606","21186","47",
"Tennessee","2001","561450","Credit bureaus","35","606","21186","47",
"Tennessee","2001","6115  ","Technical & trade schools","116","1349","36727","47",
"Tennessee","2001","56149 ","Other business support services","94","1488","34963","47",
"Tennessee","2001","561491","Repossession services","32","233","6214","47",
"Tennessee","2001","561492","Court reporting & stenotype services","33","104","3599","47",
"Tennessee","2001","61151 ","Technical & trade schools","116","1349","36727","47",
"Tennessee","2001","623110","Nursing care facilities","350","32883","621961","47",
"Tennessee","2001","611511","Cosmetology & barber schools","34","156","3449","47",
"Tennessee","2001","611512","Flight training","19","221","7299","47",
"Tennessee","2001","611513","Apprenticeship training","24","203","2193","47",
"Tennessee","2001","713110","Amusement & theme parks","17","746","28794","47",
"Tennessee","2001","6232  ","Residential mental retardation, health facil","411","7703","138327","47",
"Tennessee","2001","62321 ","Residential mental retardation facilities","326","5186","87255","47",
"Tennessee","2001","623210","Residential mental retardation facilities","326","5186","87255","47",
"Tennessee","2001","71312 ","Amusement arcades","53","0","0","47",
"Tennessee","2001","2211  ","Elec pwr generation, transmsn & distribution","96","2357","101602","47",
"Tennessee","2001","221119","Other electric power generation","2","0","0","47",
"Tennessee","2001","713120","Amusement arcades","53","0","0","47",
"Tennessee","2001","7132  ","Gambling industries","7","0","0","47",
"Tennessee","2001","71321 ","Casinos (except hotel casinos)","2","0","0","47",
"Tennessee","2001","22111 ","Electric power generation","4","0","0","47",
"Tennessee","2001","221111","Hydroelectric power generation","2","0","0","47",
"Tennessee","2001","22112 ","Electric pwr transmsn, control & distribution","92","0","0","47",
"Tennessee","2001","2359  ","Other special trade contractors","1239","11203","359334","47",
"Tennessee","2001","2358  ","Water well drilling contractors","37","348","10520","47",
"Tennessee","2001","23581 ","Water well drilling contractors","37","348","10520","47",
"Tennessee","2001","235810","Water well drilling contractors","37","348","10520","47",
"Tennessee","2001","23591 ","Structural steel erection contractors","84","1394","47157","47",
"Tennessee","2001","311942","Spice & extract mfg","6","38","1147","47",
"Tennessee","2001","311930","Flavoring syrup & concentrate mfg","3","0","0","47",
"Tennessee","2001","31194 ","Seasoning & dressing mfg","14","0","0","47",
"Tennessee","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","8","0","0","47",
"Tennessee","2001","315232","Women's, girls' cut & sew blouse mfg","10","116","2416","47",
"Tennessee","2001","315228","Men's, boys' cut & sew oth outerwear mfg","9","0","0","47",
"Tennessee","2001","31523 ","Women's, girls' cut & sew apparel mfg","43","710","15222","47",
"Tennessee","2001","315231","Women's, girls' cut & sew lingerie mfg","3","0","0","47",
"Tennessee","2001","322291","Sanitary paper product mfg","2","0","0","47",
"Tennessee","2001","32311 ","Printing","691","20670","692227","47",
"Tennessee","2001","322299","All other converted paper product mfg","6","0","0","47",
"Tennessee","2001","323   ","Printing & related support activities","769","22071","742441","47",
"Tennessee","2001","3231  ","Printing & related support activities","769","22071","742441","47",
"Tennessee","2001","32599 ","All other chemical product & preparation mfg","49","2467","81466","47",
"Tennessee","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","10","1602","44332","47",
"Tennessee","2001","325991","Custom compounding of purchased resin","23","1552","53494","47",
"Tennessee","2001","325992","Photo film, paper, plate & chemical mfg","5","228","7885","47",
"Tennessee","2001","325998","All oth misc chemical product & prep mfg","21","687","20087","47",
"Tennessee","2001","332721","Precision turned product mfg","31","1037","28133","47",
"Tennessee","2001","331210","Iron, steel pipe & tube mfg from purchased steel","10","1602","44332","47",
"Tennessee","2001","33122 ","Rolling & drawing of purchased steel","16","616","22881","47",
"Tennessee","2001","331221","Rolled steel shape mfg","4","106","3140","47",
"Tennessee","2001","33391 ","Pump & compressor mfg","20","1818","61255","47",
"Tennessee","2001","332722","Bolt, nut, screw, rivet & washer mfg","16","961","34670","47",
"Tennessee","2001","3328  ","Coating, engrave, heat treating & oth activity","108","2898","77028","47",
"Tennessee","2001","33281 ","Coating, engrave, heat treating & oth activity","108","2898","77028","47",
"Tennessee","2001","333911","Pump & pumping equipment mfg","10","0","0","47",
"Tennessee","2001","335228","Other major household appliance mfg","5","0","0","47",
"Tennessee","2001","333912","Air & gas compressor mfg","8","1107","36606","47",
"Tennessee","2001","333913","Measuring & dispensing pump mfg","2","0","0","47",
"Tennessee","2001","33392 ","Material handling equipment mfg","45","2492","93321","47",
"Tennessee","2001","335312","Motor & generator mfg","19","3649","93525","47",
"Tennessee","2001","3353  ","Electrical equipment mfg","56","6426","189063","47",
"Tennessee","2001","33531 ","Electrical equipment mfg","56","6426","189063","47",
"Tennessee","2001","335311","Power, distribution, specialty transformer mfg","7","798","25404","47",
"Tennessee","2001","337214","Office furniture (except wood) mfg","10","1091","32714","47",
"Tennessee","2001","337910","Mattress mfg","19","754","15821","47",
"Tennessee","2001","337215","Showcase, partition, shelving & locker mfg","27","1931","55377","47",
"Tennessee","2001","3379  ","Other furniture related product mfg","24","991","20787","47",
"Tennessee","2001","33791 ","Mattress mfg","19","754","15821","47",
"Tennessee","2001","42146 ","Ophthalmic goods whsle","24","387","11122","47",
"Tennessee","2001","421460","Ophthalmic goods whsle","24","387","11122","47",
"Tennessee","2001","422420","Packaged frozen food whsle","61","2842","117394","47",
"Tennessee","2001","42149 ","Oth professional equipment & supplies whsle","33","331","16625","47",
"Tennessee","2001","421490","Oth professional equipment & supplies whsle","33","331","16625","47",
"Tennessee","2001","4215  ","Metal & mineral (except petroleum) whsle","238","3968","181303","47",
"Tennessee","2001","42243 ","Dairy product (exc dried or canned) whsle","43","1077","30542","47",
"Tennessee","2001","442291","Window treatment stores","35","119","2087","47",
"Tennessee","2001","422430","Dairy product (exc dried or canned) whsle","43","1077","30542","47",
"Tennessee","2001","42244 ","Poultry & poultry product whsle","14","93","2963","47",
"Tennessee","2001","422440","Poultry & poultry product whsle","14","93","2963","47",
"Tennessee","2001","442299","All other home furnishings stores","359","3621","49081","47",
"Tennessee","2001","44821 ","Shoe stores","619","4131","52392","47",
"Tennessee","2001","443   ","Electronics & appliance stores","881","6845","161941","47",
"Tennessee","2001","4431  ","Electronics & appliance stores","881","6845","161941","47",
"Tennessee","2001","44311 ","Appliance, TV & all other electronics stores","595","5133","116111","47",
"Tennessee","2001","448210","Shoe stores","619","4131","52392","47",
"Tennessee","2001","481212","Nonscheduled chartered freight air trans","9","0","0","47",
"Tennessee","2001","4483  ","Jewelry, luggage & leather goods stores","620","3201","65667","47",
"Tennessee","2001","44831 ","Jewelry stores","590","3047","63294","47",
"Tennessee","2001","448310","Jewelry stores","590","3047","63294","47",
"Tennessee","2001","481219","Other nonscheduled air transportation","3","0","0","47",
"Tennessee","2001","488190","Other air transportation support activities","34","1334","47453","47",
"Tennessee","2001","483   ","Water transportation","24","1577","65806","47",
"Tennessee","2001","4831  ","Deep sea, coastal & Great Lakes water trans","10","171","7619","47",
"Tennessee","2001","48311 ","Deep sea, coastal & Great Lakes water trans","10","171","7619","47",
"Tennessee","2001","4882  ","Rail transportation support activities","20","614","18448","47",
"Tennessee","2001","512230","Music publishers","104","458","25055","47",
"Tennessee","2001","48821 ","Rail transportation support activities","20","614","18448","47",
"Tennessee","2001","488210","Rail transportation support activities","20","614","18448","47",
"Tennessee","2001","51223 ","Music publishers","104","458","25055","47",
"Tennessee","2001","512290","Other sound recording industries","11","58","1535","47",
"Tennessee","2001","51224 ","Sound recording studios","78","486","9824","47",
"Tennessee","2001","512240","Sound recording studios","78","486","9824","47",
"Tennessee","2001","51229 ","Other sound recording industries","11","58","1535","47",
"Tennessee","2001","523110","Investment banking & securities dealing","59","763","90052","47",
"Tennessee","2001","52312 ","Securities brokerage","440","4891","584535","47",
"Tennessee","2001","53223 ","Video tape & disc rental","447","3198","30586","47",
"Tennessee","2001","523120","Securities brokerage","440","4891","584535","47",
"Tennessee","2001","52313 ","Commodity contracts dealing","8","11","455","47",
"Tennessee","2001","523130","Commodity contracts dealing","8","11","455","47",
"Tennessee","2001","532230","Video tape & disc rental","447","3198","30586","47",
"Tennessee","2001","541620","Environmental consulting services","108","1174","57889","47",
"Tennessee","2001","53229 ","Other consumer goods rental","191","1634","45893","47",
"Tennessee","2001","532291","Home health equipment rental","85","857","25300","47",
"Tennessee","2001","532292","Recreational goods rental","25","124","2398","47",
"Tennessee","2001","54169 ","Oth scientific & technical consulting services","169","1065","42300","47",
"Tennessee","2001","5615  ","Travel arrangement & reservation services","367","4443","116993","47",
"Tennessee","2001","541690","Oth scientific & technical consulting services","169","1065","42300","47",
"Tennessee","2001","5417  ","Scientific R&D services","133","7404","429515","47",
"Tennessee","2001","561499","All other business support services","29","1151","25150","47",
"Tennessee","2001","611519","Other technical & trade schools","39","769","23786","47",
"Tennessee","2001","56151 ","Travel agencies","286","2832","85076","47",
"Tennessee","2001","561510","Travel agencies","286","2832","85076","47",
"Tennessee","2001","56152 ","Tour operators","35","169","4350","47",
"Tennessee","2001","6116  ","Other schools & instruction","367","2486","46890","47",
"Tennessee","2001","61161 ","Fine arts schools","122","643","9123","47",
"Tennessee","2001","623220","Residential mental health, subst abuse facil","85","2517","51072","47",
"Tennessee","2001","611610","Fine arts schools","122","643","9123","47",
"Tennessee","2001","61162 ","Sports & recreation instruction","103","512","6572","47",
"Tennessee","2001","62322 ","Residential mental health, subst abuse facil","85","2517","51072","47",
"Tennessee","2001","713210","Casinos (except hotel casinos)","2","0","0","47",
"Tennessee","2001","6233  ","Community care facilities for the elderly","298","8521","147019","47",
"Tennessee","2001","62331 ","Community care facilities for the elderly","298","8521","147019","47",
"Tennessee","2001","623311","Continuing care retirement communities","40","3094","62192","47",
"Tennessee","2001","71329 ","Other gambling industries","5","0","0","47",
"Tennessee","2001","00    ","Total","129659","2378510","70722476","47",
"Tennessee","2001","11    ","Forestry, fishing, hunting, and agriculture support","342","1522","35243","47",
"Tennessee","2001","221121","Electric bulk power transmission & control","1","0","0","47",
"Tennessee","2001","22121 ","Natural gas distribution","19","816","46577","47",
"Tennessee","2001","713290","Other gambling industries","5","0","0","47",
"Tennessee","2001","7139  ","Other amusement & recreation industries","1000","12408","196190","47",
"Tennessee","2001","71391 ","Golf courses & country clubs","220","4904","95378","47",
"Tennessee","2001","221122","Electric power distribution","91","0","0","47",
"Tennessee","2001","2212  ","Natural gas distribution","19","816","46577","47",
"Tennessee","2001","221210","Natural gas distribution","19","816","46577","47",
"Tennessee","2001","235910","Structural steel erection contractors","84","1394","47157","47",
"Tennessee","2001","31199 ","All other food mfg","17","637","17042","47",
"Tennessee","2001","23592 ","Glass & glazing contractors","83","851","28829","47",
"Tennessee","2001","235920","Glass & glazing contractors","83","851","28829","47",
"Tennessee","2001","23593 ","Excavation contractors","492","3118","94827","47",
"Tennessee","2001","311991","Perishable prepared food mfg","6","339","8714","47",
"Tennessee","2001","315233","Women's, girls' cut & sew dress mfg","8","0","0","47",
"Tennessee","2001","311999","All other miscellaneous food mfg","11","298","8328","47",
"Tennessee","2001","312   ","Beverage & tobacco product mfg","64","3924","146878","47",
"Tennessee","2001","3121  ","Beverage mfg","55","0","0","47",
"Tennessee","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","5","0","0","47",
"Tennessee","2001","323110","Commercial lithographic printing","328","10432","332024","47",
"Tennessee","2001","315239","Women's, girls' cut & sew other outerwear mfg","17","154","2800","47",
"Tennessee","2001","31529 ","Other cut & sew apparel mfg","14","831","22189","47",
"Tennessee","2001","315291","Infants' cut & sew apparel mfg","2","0","0","47",
"Tennessee","2001","323114","Quick printing","121","798","18988","47",
"Tennessee","2001","323111","Commercial gravure printing","10","1902","74643","47",
"Tennessee","2001","323112","Commercial flexographic printing","24","940","34356","47",
