"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2008","441222","Boat dealers","27","355","12088","10",
"Delaware","2008","441229","All other motor vehicle dealers","8","60","2434","10",
"Delaware","2008","4413  ","Automotive parts, accessories, and tire stores","135","1459","39496","10",
"Delaware","2008","44131 ","Automotive parts and accessories stores","92","999","24982","10",
"Delaware","2008","441310","Automotive parts and accessories stores","92","999","24982","10",
"Delaware","2008","44132 ","Tire dealers","43","460","14514","10",
"Delaware","2008","441320","Tire dealers","43","460","14514","10",
"Delaware","2008","442   ","Furniture and home furnishings stores","263","2755","75533","10",
"Delaware","2008","4421  ","Furniture stores","118","1542","46538","10",
"Delaware","2008","44211 ","Furniture stores","118","1542","46538","10",
"Delaware","2008","442110","Furniture stores","118","1542","46538","10",
"Delaware","2008","4422  ","Home furnishings stores","145","1213","28995","10",
"Delaware","2008","44221 ","Floor covering stores","56","412","15505","10",
"Delaware","2008","442210","Floor covering stores","56","412","15505","10",
"Delaware","2008","44229 ","Other home furnishings stores","89","801","13490","10",
"Delaware","2008","442291","Window treatment stores","13","0","891","10",
"Delaware","2008","442299","All other home furnishings stores","76","766","12599","10",
"Delaware","2008","443   ","Electronics and appliance stores","178","2144","43317","10",
"Delaware","2008","4431  ","Electronics and appliance stores","178","2144","43317","10",
"Delaware","2008","44311 ","Appliance, television, and other electronics stores","129","1695","34003","10",
"Delaware","2008","443111","Household appliance stores","30","335","7813","10",
"Delaware","2008","443112","Radio, television, and other electronics stores","99","1360","26190","10",
"Delaware","2008","44312 ","Computer and software stores","40","0","0","10",
"Delaware","2008","443120","Computer and software stores","40","0","0","10",
"Delaware","2008","44313 ","Camera and photographic supplies stores","9","0","0","10",
"Delaware","2008","443130","Camera and photographic supplies stores","9","0","0","10",
"Delaware","2008","444   ","Building material and garden equipment and supplies dealers","326","5707","168493","10",
"Delaware","2008","4441  ","Building material and supplies dealers","249","5080","150694","10",
"Delaware","2008","44411 ","Home centers","22","0","0","10",
"Delaware","2008","444110","Home centers","22","0","0","10",
"Delaware","2008","44412 ","Paint and wallpaper stores","29","0","3995","10",
"Delaware","2008","444120","Paint and wallpaper stores","29","0","3995","10",
"Delaware","2008","44413 ","Hardware stores","47","477","9999","10",
"Delaware","2008","444130","Hardware stores","47","477","9999","10",
"Delaware","2008","44419 ","Other building material dealers","151","1609","65344","10",
"Delaware","2008","444190","Other building material dealers","151","1609","65344","10",
"Delaware","2008","4442  ","Lawn and garden equipment and supplies stores","77","627","17799","10",
"Delaware","2008","44421 ","Outdoor power equipment stores","19","137","4508","10",
"Delaware","2008","444210","Outdoor power equipment stores","19","137","4508","10",
"Delaware","2008","44422 ","Nursery, garden center, and farm supply stores","58","490","13291","10",
"Delaware","2008","444220","Nursery, garden center, and farm supply stores","58","490","13291","10",
"Delaware","2008","445   ","Food and beverage stores","579","9114","189202","10",
"Delaware","2008","4451  ","Grocery stores","248","7415","156809","10",
"Delaware","2008","44511 ","Supermarkets and other grocery (except convenience) stores","150","6675","143914","10",
"Delaware","2008","445110","Supermarkets and other grocery (except convenience) stores","150","6675","143914","10",
"Delaware","2008","44512 ","Convenience stores","98","740","12895","10",
"Delaware","2008","445120","Convenience stores","98","740","12895","10",
"Delaware","2008","4452  ","Specialty food stores","95","590","10134","10",
"Delaware","2008","44521 ","Meat markets","18","173","2817","10",
"Delaware","2008","445210","Meat markets","18","173","2817","10",
"Delaware","2008","44522 ","Fish and seafood markets","18","0","1498","10",
"Delaware","2008","445220","Fish and seafood markets","18","0","1498","10",
"Delaware","2008","44523 ","Fruit and vegetable markets","16","0","2857","10",
"Delaware","2008","445230","Fruit and vegetable markets","16","0","2857","10",
"Delaware","2008","44529 ","Other specialty food stores","43","211","2962","10",
"Delaware","2008","445291","Baked goods stores","9","0","405","10",
"Delaware","2008","445292","Confectionery and nut stores","19","0","913","10",
"Delaware","2008","445299","All other specialty food stores","15","113","1644","10",
"Delaware","2008","4453  ","Beer, wine, and liquor stores","236","1109","22259","10",
"Delaware","2008","44531 ","Beer, wine, and liquor stores","236","1109","22259","10",
"Delaware","2008","445310","Beer, wine, and liquor stores","236","1109","22259","10",
"Delaware","2008","446   ","Health and personal care stores","269","4625","130153","10",
"Delaware","2008","4461  ","Health and personal care stores","269","4625","130153","10",
"Delaware","2008","44611 ","Pharmacies and drug stores","143","3859","114119","10",
"Delaware","2008","446110","Pharmacies and drug stores","143","3859","114119","10",
"Delaware","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","38","284","4859","10",
"Delaware","2008","446120","Cosmetics, beauty supplies, and perfume stores","38","284","4859","10",
"Delaware","2008","44613 ","Optical goods stores","44","237","5177","10",
"Delaware","2008","446130","Optical goods stores","44","237","5177","10",
"Delaware","2008","44619 ","Other health and personal care stores","44","245","5998","10",
"Delaware","2008","446191","Food (health) supplement stores","27","0","0","10",
"Delaware","2008","446199","All other health and personal care stores","17","138","4511","10",
"Delaware","2008","447   ","Gasoline stations","282","2249","40108","10",
"Delaware","2008","4471  ","Gasoline stations","282","2249","40108","10",
"Delaware","2008","44711 ","Gasoline stations with convenience stores","236","1966","34021","10",
"Delaware","2008","447110","Gasoline stations with convenience stores","236","1966","34021","10",
"Delaware","2008","44719 ","Other gasoline stations","46","283","6087","10",
"Delaware","2008","447190","Other gasoline stations","46","283","6087","10",
"Delaware","2008","448   ","Clothing and clothing accessories stores","555","5079","80868","10",
"Delaware","2008","4481  ","Clothing stores","364","3790","54138","10",
"Delaware","2008","44811 ","Men's clothing stores","23","139","4078","10",
"Delaware","2008","448110","Men's clothing stores","23","139","4078","10",
"Delaware","2008","44812 ","Women's clothing stores","134","1154","14806","10",
"Delaware","2008","448120","Women's clothing stores","134","1154","14806","10",
"Delaware","2008","44813 ","Children's and infants' clothing stores","27","305","3973","10",
"Delaware","2008","448130","Children's and infants' clothing stores","27","305","3973","10",
"Delaware","2008","44814 ","Family clothing stores","93","1721","23594","10",
"Delaware","2008","448140","Family clothing stores","93","1721","23594","10",
"Delaware","2008","44815 ","Clothing accessories stores","30","0","2294","10",
"Delaware","2008","448150","Clothing accessories stores","30","0","2294","10",
"Delaware","2008","44819 ","Other clothing stores","57","336","5393","10",
"Delaware","2008","448190","Other clothing stores","57","336","5393","10",
"Delaware","2008","4482  ","Shoe stores","91","720","11825","10",
"Delaware","2008","44821 ","Shoe stores","91","720","11825","10",
"Delaware","2008","448210","Shoe stores","91","720","11825","10",
"Delaware","2008","4483  ","Jewelry, luggage, and leather goods stores","100","569","14905","10",
"Delaware","2008","44831 ","Jewelry stores","98","560","14694","10",
"Delaware","2008","448310","Jewelry stores","98","560","14694","10",
"Delaware","2008","44832 ","Luggage and leather goods stores","2","0","0","10",
"Delaware","2008","448320","Luggage and leather goods stores","2","0","0","10",
"Delaware","2008","451   ","Sporting goods, hobby, book, and music stores","213","1906","31720","10",
"Delaware","2008","4511  ","Sporting goods, hobby, and musical instrument stores","143","1384","23925","10",
"Delaware","2008","45111 ","Sporting goods stores","83","609","10739","10",
"Delaware","2008","451110","Sporting goods stores","83","609","10739","10",
"Delaware","2008","45112 ","Hobby, toy, and game stores","35","522","8313","10",
"Delaware","2008","451120","Hobby, toy, and game stores","35","522","8313","10",
"Delaware","2008","45113 ","Sewing, needlework, and piece goods stores","15","150","1625","10",
"Delaware","2008","451130","Sewing, needlework, and piece goods stores","15","150","1625","10",
"Delaware","2008","45114 ","Musical instrument and supplies stores","10","103","3248","10",
"Delaware","2008","451140","Musical instrument and supplies stores","10","103","3248","10",
"Delaware","2008","4512  ","Book, periodical, and music stores","70","522","7795","10",
"Delaware","2008","45121 ","Book stores and news dealers","55","450","6802","10",
"Delaware","2008","451211","Book stores","41","408","5873","10",
"Delaware","2008","451212","News dealers and newsstands","14","42","929","10",
"Delaware","2008","45122 ","Prerecorded tape, compact disc, and record stores","15","72","993","10",
"Delaware","2008","451220","Prerecorded tape, compact disc, and record stores","15","72","993","10",
"Delaware","2008","452   ","General merchandise stores","140","9175","175718","10",
"Delaware","2008","4521  ","Department stores","33","5558","101963","10",
"Delaware","2008","45211 ","Department stores","33","5558","101963","10",
"Delaware","2008","452111","Department stores (except discount department stores)","13","2406","42925","10",
"Delaware","2008","452112","Discount department stores","20","3152","59038","10",
"Delaware","2008","4529  ","Other general merchandise stores","107","3617","73755","10",
"Delaware","2008","45291 ","Warehouse clubs and supercenters","10","0","60677","10",
"Delaware","2008","452910","Warehouse clubs and supercenters","10","0","60677","10",
"Delaware","2008","45299 ","All other general merchandise stores","97","1049","13078","10",
"Delaware","2008","452990","All other general merchandise stores","97","1049","13078","10",
"Delaware","2008","453   ","Miscellaneous store retailers","454","3329","61466","10",
"Delaware","2008","4531  ","Florists","57","448","6847","10",
"Delaware","2008","45311 ","Florists","57","448","6847","10",
"Delaware","2008","453110","Florists","57","448","6847","10",
"Delaware","2008","4532  ","Office supplies, stationery, and gift stores","126","1183","18029","10",
"Delaware","2008","45321 ","Office supplies and stationery stores","26","413","8032","10",
"Delaware","2008","453210","Office supplies and stationery stores","26","413","8032","10",
"Delaware","2008","45322 ","Gift, novelty, and souvenir stores","100","770","9997","10",
"Delaware","2008","453220","Gift, novelty, and souvenir stores","100","770","9997","10",
"Delaware","2008","4533  ","Used merchandise stores","51","456","7661","10",
"Delaware","2008","45331 ","Used merchandise stores","51","456","7661","10",
"Delaware","2008","453310","Used merchandise stores","51","456","7661","10",
"Delaware","2008","4539  ","Other miscellaneous store retailers","220","1242","28929","10",
"Delaware","2008","45391 ","Pet and pet supplies stores","42","403","6783","10",
"Delaware","2008","453910","Pet and pet supplies stores","42","403","6783","10",
"Delaware","2008","45392 ","Art dealers","23","0","1946","10",
"Delaware","2008","453920","Art dealers","23","0","1946","10",
"Delaware","2008","45393 ","Manufactured (mobile) home dealers","23","133","4543","10",
"Delaware","2008","453930","Manufactured (mobile) home dealers","23","133","4543","10",
"Delaware","2008","45399 ","All other miscellaneous store retailers","132","628","15657","10",
"Delaware","2008","453991","Tobacco stores","69","288","5633","10",
"Delaware","2008","453998","All other miscellaneous store retailers (except tobacco stores)","63","340","10024","10",
"Delaware","2008","454   ","Nonstore retailers","171","1450","53365","10",
"Delaware","2008","4541  ","Electronic shopping and mail-order houses","74","551","18485","10",
"Delaware","2008","45411 ","Electronic shopping and mail-order houses","74","551","18485","10",
"Delaware","2008","454111","Electronic shopping","51","431","14635","10",
"Delaware","2008","454112","Electronic auctions","2","0","0","10",
"Delaware","2008","454113","Mail-order houses","21","117","3833","10",
"Delaware","2008","4542  ","Vending machine operators","10","160","5194","10",
"Delaware","2008","45421 ","Vending machine operators","10","160","5194","10",
"Delaware","2008","454210","Vending machine operators","10","160","5194","10",
"Delaware","2008","4543  ","Direct selling establishments","87","739","29686","10",
"Delaware","2008","45431 ","Fuel dealers","43","539","24260","10",
"Delaware","2008","454311","Heating oil dealers","21","270","11164","10",
"Delaware","2008","454312","Liquefied petroleum gas (bottled gas) dealers","22","269","13096","10",
"Delaware","2008","45439 ","Other direct selling establishments","44","200","5426","10",
"Delaware","2008","454390","Other direct selling establishments","44","200","5426","10",
"Delaware","2008","48-49 ","Transportation and warehousing","694","13354","429235","10",
"Delaware","2008","481   ","Air transportation","25","77","7886","10",
"Delaware","2008","4811  ","Scheduled air transportation","2","0","0","10",
"Delaware","2008","48111 ","Scheduled air transportation","2","0","0","10",
"Delaware","2008","481111","Scheduled passenger air transportation","2","0","0","10",
"Delaware","2008","4812  ","Nonscheduled air transportation","23","75","7619","10",
"Delaware","2008","48121 ","Nonscheduled air transportation","23","75","7619","10",
"Delaware","2008","481211","Nonscheduled chartered passenger air transportation","19","71","7277","10",
"Delaware","2008","481212","Nonscheduled chartered freight air transportation","1","0","0","10",
"Delaware","2008","481219","Other nonscheduled air transportation","3","0","0","10",
"Delaware","2008","483   ","Water transportation","9","134","14234","10",
"Delaware","2008","4831  ","Deep sea, coastal, and great lakes water transportation","6","0","0","10",
"Delaware","2008","48311 ","Deep sea, coastal, and great lakes water transportation","6","0","0","10",
"Delaware","2008","483111","Deep sea freight transportation","4","0","0","10",
"Delaware","2008","483113","Coastal and great lakes freight transportation","2","0","0","10",
"Delaware","2008","4832  ","Inland water transportation","3","27","1369","10",
"Delaware","2008","48321 ","Inland water transportation","3","27","1369","10",
"Delaware","2008","483211","Inland water freight transportation","2","0","0","10",
"Delaware","2008","483212","Inland water passenger transportation","1","0","0","10",
"Delaware","2008","484   ","Truck transportation","302","5077","133417","10",
"Delaware","2008","4841  ","General freight trucking","126","3737","81713","10",
"Delaware","2008","48411 ","General freight trucking, local","51","253","8218","10",
"Delaware","2008","484110","General freight trucking, local","51","253","8218","10",
"Delaware","2008","48412 ","General freight trucking, long-distance","75","3484","73495","10",
"Delaware","2008","484121","General freight trucking, long-distance, truckload","53","3228","61205","10",
"Delaware","2008","484122","General freight trucking, long-distance, less than truckload","22","256","12290","10",
"Delaware","2008","4842  ","Specialized freight trucking","176","1340","51704","10",
"Delaware","2008","48421 ","Used household and office goods moving","25","389","13623","10",
"Delaware","2008","484210","Used household and office goods moving","25","389","13623","10",
"Delaware","2008","48422 ","Specialized freight (except used goods) trucking, local","117","566","19340","10",
"Delaware","2008","484220","Specialized freight (except used goods) trucking, local","117","566","19340","10",
"Delaware","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","34","385","18741","10",
"Delaware","2008","484230","Specialized freight (except used goods) trucking, long-distance","34","385","18741","10",
"Delaware","2008","485   ","Transit and ground passenger transportation","143","2155","34210","10",
"Delaware","2008","4851  ","Urban transit systems","2","0","0","10",
"Delaware","2008","48511 ","Urban transit systems","2","0","0","10",
"Delaware","2008","485113","Bus and other motor vehicle transit systems","1","0","0","10",
"Delaware","2008","485119","Other urban transit systems","1","0","0","10",
"Delaware","2008","4852  ","Interurban and rural bus transportation","1","0","0","10",
"Delaware","2008","48521 ","Interurban and rural bus transportation","1","0","0","10",
"Delaware","2008","485210","Interurban and rural bus transportation","1","0","0","10",
"Delaware","2008","4853  ","Taxi and limousine service","24","222","4631","10",
"Delaware","2008","48531 ","Taxi service","4","0","231","10",
"Delaware","2008","485310","Taxi service","4","0","231","10",
"Delaware","2008","48532 ","Limousine service","20","210","4400","10",
"Delaware","2008","485320","Limousine service","20","210","4400","10",
"Delaware","2008","4854  ","School and employee bus transportation","98","1580","21288","10",
"Delaware","2008","48541 ","School and employee bus transportation","98","1580","21288","10",
"Delaware","2008","485410","School and employee bus transportation","98","1580","21288","10",
"Delaware","2008","4855  ","Charter bus industry","5","0","0","10",
"Delaware","2008","48551 ","Charter bus industry","5","0","0","10",
"Delaware","2008","485510","Charter bus industry","5","0","0","10",
"Delaware","2008","4859  ","Other transit and ground passenger transportation","13","0","0","10",
"Delaware","2008","48599 ","Other transit and ground passenger transportation","13","0","0","10",
"Delaware","2008","485991","Special needs transportation","6","0","0","10",
"Delaware","2008","485999","All other transit and ground passenger transportation","7","0","0","10",
"Delaware","2008","486   ","Pipeline transportation","3","0","0","10",
"Delaware","2008","4862  ","Pipeline transportation of natural gas","1","0","0","10",
"Delaware","2008","48621 ","Pipeline transportation of natural gas","1","0","0","10",
"Delaware","2008","486210","Pipeline transportation of natural gas","1","0","0","10",
"Delaware","2008","4869  ","Other pipeline transportation","2","0","0","10",
"Delaware","2008","48691 ","Pipeline transportation of refined petroleum products","2","0","0","10",
"Delaware","2008","486910","Pipeline transportation of refined petroleum products","2","0","0","10",
"Delaware","2008","487   ","Scenic and sightseeing transportation","14","0","1339","10",
"Delaware","2008","4872  ","Scenic and sightseeing transportation, water","14","0","1339","10",
"Delaware","2008","48721 ","Scenic and sightseeing transportation, water","14","0","1339","10",
"Delaware","2008","487210","Scenic and sightseeing transportation, water","14","0","1339","10",
"Delaware","2008","488   ","Support activities for transportation","96","1885","89602","10",
"Delaware","2008","4881  ","Support activities for air transportation","20","550","37116","10",
"Delaware","2008","48811 ","Airport operations","4","0","0","10",
"Delaware","2008","488119","Other airport operations","4","0","0","10",
"Delaware","2008","48819 ","Other support activities for air transportation","16","532","35889","10",
"Delaware","2008","488190","Other support activities for air transportation","16","532","35889","10",
"Delaware","2008","4882  ","Support activities for rail transportation","4","54","2208","10",
"Delaware","2008","48821 ","Support activities for rail transportation","4","54","2208","10",
"Delaware","2008","488210","Support activities for rail transportation","4","54","2208","10",
"Delaware","2008","4883  ","Support activities for water transportation","14","752","26121","10",
"Delaware","2008","48831 ","Port and harbor operations","2","0","0","10",
"Delaware","2008","488310","Port and harbor operations","2","0","0","10",
"Delaware","2008","48832 ","Marine cargo handling","3","629","19204","10",
"Delaware","2008","488320","Marine cargo handling","3","629","19204","10",
"Delaware","2008","48833 ","Navigational services to shipping","9","79","5360","10",
"Delaware","2008","488330","Navigational services to shipping","9","79","5360","10",
"Delaware","2008","4884  ","Support activities for road transportation","24","132","5489","10",
"Delaware","2008","48841 ","Motor vehicle towing","20","119","4058","10",
"Delaware","2008","488410","Motor vehicle towing","20","119","4058","10",
"Delaware","2008","48849 ","Other support activities for road transportation","4","0","0","10",
"Delaware","2008","488490","Other support activities for road transportation","4","0","0","10",
"Delaware","2008","4885  ","Freight transportation arrangement","30","379","17630","10",
"Delaware","2008","48851 ","Freight transportation arrangement","30","379","17630","10",
"Delaware","2008","488510","Freight transportation arrangement","30","379","17630","10",
"Delaware","2008","4889  ","Other support activities for transportation","4","0","0","10",
"Delaware","2008","48899 ","Other support activities for transportation","4","0","0","10",
"Delaware","2008","488991","Packing and crating","4","0","0","10",
"Delaware","2008","492   ","Couriers and messengers","45","1524","59760","10",
"Delaware","2008","4921  ","Couriers and express delivery services","23","1308","53823","10",
"Delaware","2008","49211 ","Couriers and express delivery services","23","1308","53823","10",
"Delaware","2008","492110","Couriers and express delivery services","23","1308","53823","10",
"Delaware","2008","4922  ","Local messengers and local delivery","22","216","5937","10",
"Delaware","2008","49221 ","Local messengers and local delivery","22","216","5937","10",
"Delaware","2008","492210","Local messengers and local delivery","22","216","5937","10",
"Delaware","2008","493   ","Warehousing and storage","57","2469","87907","10",
"Delaware","2008","4931  ","Warehousing and storage","57","2469","87907","10",
"Delaware","2008","49311 ","General warehousing and storage","39","2242","75387","10",
"Delaware","2008","493110","General warehousing and storage","39","2242","75387","10",
"Delaware","2008","49312 ","Refrigerated warehousing and storage","10","158","9852","10",
"Delaware","2008","493120","Refrigerated warehousing and storage","10","158","9852","10",
"Delaware","2008","49313 ","Farm product warehousing and storage","3","0","0","10",
"Delaware","2008","493130","Farm product warehousing and storage","3","0","0","10",
"Delaware","2008","49319 ","Other warehousing and storage","5","0","0","10",
"Delaware","2008","493190","Other warehousing and storage","5","0","0","10",
"Delaware","2008","51    ","Information","391","7093","348643","10",
"Delaware","2008","511   ","Publishing industries (except Internet)","71","1809","78413","10",
"Delaware","2008","5111  ","Newspaper, periodical, book, and directory publishers","44","1465","53818","10",
"Delaware","2008","51111 ","Newspaper publishers","25","0","0","10",
"Delaware","2008","511110","Newspaper publishers","25","0","0","10",
"Delaware","2008","51112 ","Periodical publishers","11","401","22576","10",
"Delaware","2008","511120","Periodical publishers","11","401","22576","10",
"Delaware","2008","51113 ","Book publishers","6","44","3653","10",
"Delaware","2008","511130","Book publishers","6","44","3653","10",
"Delaware","2008","51119 ","Other publishers","2","0","0","10",
"Delaware","2008","511199","All other publishers","2","0","0","10",
"Delaware","2008","5112  ","Software publishers","27","344","24595","10",
"Delaware","2008","51121 ","Software publishers","27","344","24595","10",
"Delaware","2008","511210","Software publishers","27","344","24595","10",
"Delaware","2008","512   ","Motion picture and sound recording industries","41","318","6950","10",
"Delaware","2008","5121  ","Motion picture and video industries","35","304","6755","10",
"Delaware","2008","51211 ","Motion picture and video production","19","0","2703","10",
"Delaware","2008","512110","Motion picture and video production","19","0","2703","10",
"Delaware","2008","51212 ","Motion picture and video distribution","2","0","0","10",
"Delaware","2008","512120","Motion picture and video distribution","2","0","0","10",
"Delaware","2008","51213 ","Motion picture and video exhibition","9","234","2886","10",
"Delaware","2008","512131","Motion picture theaters (except drive-ins)","9","234","2886","10",
"Delaware","2008","51219 ","Postproduction services and other motion picture and video industries","5","13","442","10",
"Delaware","2008","512191","Teleproduction and other postproduction services","5","13","442","10",
"Delaware","2008","5122  ","Sound recording industries","6","0","195","10",
"Delaware","2008","51222 ","Integrated record production/distribution","1","0","0","10",
"Delaware","2008","512220","Integrated record production/distribution","1","0","0","10",
"Delaware","2008","51223 ","Music publishers","2","0","0","10",
"Delaware","2008","512230","Music publishers","2","0","0","10",
"Delaware","2008","51229 ","Other sound recording industries","3","0","140","10",
"Delaware","2008","512290","Other sound recording industries","3","0","140","10",
"Delaware","2008","515   ","Broadcasting (except Internet)","22","353","14759","10",
"Delaware","2008","5151  ","Radio and television broadcasting","22","353","14759","10",
"Delaware","2008","51511 ","Radio broadcasting","17","303","12026","10",
"Delaware","2008","515112","Radio stations","17","303","12026","10",
"Delaware","2008","51512 ","Television broadcasting","5","0","0","10",
"Delaware","2008","515120","Television broadcasting","5","0","0","10",
"Delaware","2008","517   ","Telecommunications","174","3542","185526","10",
"Delaware","2008","5171  ","Wired telecommunications carriers","123","3188","164289","10",
"Delaware","2008","51711 ","Wired telecommunications carriers","123","3188","164289","10",
"Delaware","2008","517110","Wired telecommunications carriers","123","3188","164289","10",
"Delaware","2008","5172  ","Wireless telecommunications carriers (except satellite)","35","0","18448","10",
"Delaware","2008","51721 ","Wireless telecommunications carriers (except satellite)","35","0","18448","10",
"Delaware","2008","517210","Wireless telecommunications carriers (except satellite)","35","0","18448","10",
"Delaware","2008","5174  ","Satellite telecommunications","1","0","0","10",
"Delaware","2008","51741 ","Satellite telecommunications","1","0","0","10",
"Delaware","2008","517410","Satellite telecommunications","1","0","0","10",
"Delaware","2008","5179  ","Other telecommunications","15","45","2786","10",
"Delaware","2008","51791 ","Other telecommunications","15","45","2786","10",
"Delaware","2008","517911","Telecommunications resellers","3","2","244","10",
"Delaware","2008","517919","All other telecommunications","12","43","2542","10",
"Delaware","2008","518   ","Data processing, hosting and related services","56","810","49759","10",
"Delaware","2008","5182  ","Data processing, hosting, and related services","56","810","49759","10",
"Delaware","2008","51821 ","Data processing, hosting, and related services","56","810","49759","10",
"Delaware","2008","519   ","Other information services","27","261","13236","10",
"Delaware","2008","518210","Data processing, hosting, and related services","56","810","49759","10",
"Delaware","2008","5191  ","Other information services","27","261","13236","10",
"Delaware","2008","51911 ","News syndicates","3","2","248","10",
"Delaware","2008","519110","News syndicates","3","2","248","10",
"Delaware","2008","51912 ","Libraries and archives","10","131","3448","10",
"Delaware","2008","519120","Libraries and archives","10","131","3448","10",
"Delaware","2008","51913 ","Internet publishing and broadcasting and web search portals","11","113","8997","10",
"Delaware","2008","519130","Internet publishing and broadcasting and web search portals","11","113","8997","10",
"Delaware","2008","51919 ","All other information services","3","0","543","10",
"Delaware","2008","519190","All other information services","3","0","543","10",
"Delaware","2008","52    ","Finance and insurance","2201","41899","2993776","10",
"Delaware","2008","522   ","Credit intermediation and related activities","954","27541","1860272","10",
"Delaware","2008","5221  ","Depository credit intermediation","478","10964","705231","10",
"Delaware","2008","52211 ","Commercial banking","355","8176","541128","10",
"Delaware","2008","522110","Commercial banking","355","8176","541128","10",
"Delaware","2008","52212 ","Savings institutions","67","0","0","10",
"Delaware","2008","522120","Savings institutions","67","0","0","10",
"Delaware","2008","52213 ","Credit unions","56","593","19411","10",
"Delaware","2008","522130","Credit unions","56","593","19411","10",
"Delaware","2008","5222  ","Nondepository credit intermediation","301","14623","1037188","10",
"Delaware","2008","522210","Credit card issuing","82","11652","885703","10",
"Delaware","2008","52221 ","Credit card issuing","82","11652","885703","10",
"Delaware","2008","52222 ","Sales financing","44","200","9311","10",
"Delaware","2008","522220","Sales financing","44","200","9311","10",
"Delaware","2008","52229 ","Other nondepository credit intermediation","175","2771","142174","10",
"Delaware","2008","522291","Consumer lending","62","2211","113288","10",
"Delaware","2008","522292","Real estate credit","75","371","19509","10",
"Delaware","2008","522293","International trade financing","1","0","0","10",
"Delaware","2008","522294","Secondary market financing","1","0","0","10",
"Delaware","2008","522298","All other nondepository credit intermediation","36","185","9303","10",
"Delaware","2008","5223  ","Activities related to credit intermediation","175","1954","117853","10",
"Delaware","2008","52231 ","Mortgage and nonmortgage loan brokers","52","308","12406","10",
"Delaware","2008","522310","Mortgage and nonmortgage loan brokers","52","308","12406","10",
"Delaware","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","48","1404","97867","10",
"Delaware","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","48","1404","97867","10",
"Delaware","2008","52239 ","Other activities related to credit intermediation","75","242","7580","10",
"Delaware","2008","522390","Other activities related to credit intermediation","75","242","7580","10",
"Delaware","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","712","6501","661640","10",
"Delaware","2008","5231  ","Securities and commodity contracts intermediation and brokerage","156","3249","314551","10",
"Delaware","2008","52311 ","Investment banking and securities dealing","12","0","0","10",
"Delaware","2008","523110","Investment banking and securities dealing","12","0","0","10",
"Delaware","2008","52312 ","Securities brokerage","139","2586","290074","10",
"Delaware","2008","523120","Securities brokerage","139","2586","290074","10",
"Delaware","2008","52313 ","Commodity contracts dealing","4","0","0","10",
"Delaware","2008","523130","Commodity contracts dealing","4","0","0","10",
"Delaware","2008","52314 ","Commodity contracts brokerage","1","0","0","10",
"Delaware","2008","523140","Commodity contracts brokerage","1","0","0","10",
"Delaware","2008","5239  ","Other financial investment activities","556","3252","347089","10",
"Delaware","2008","52391 ","Miscellaneous intermediation","158","0","0","10",
"Delaware","2008","523910","Miscellaneous intermediation","158","0","0","10",
"Delaware","2008","52392 ","Portfolio management","166","2179","275935","10",
"Delaware","2008","523920","Portfolio management","166","2179","275935","10",
"Delaware","2008","52393 ","Investment advice","196","344","17530","10",
"Delaware","2008","523930","Investment advice","196","344","17530","10",
"Delaware","2008","52399 ","All other financial investment activities","36","442","31470","10",
"Delaware","2008","523991","Trust, fiduciary, and custody activities","31","433","31237","10",
"Delaware","2008","523999","Miscellaneous financial investment activities","5","0","0","10",
"Delaware","2008","524   ","Insurance carriers and related activities","496","7807","471079","10",
"Delaware","2008","5241  ","Insurance carriers","139","5831","370574","10",
"Delaware","2008","52411 ","Direct life, health, and medical insurance carriers","69","2932","198235","10",
"Delaware","2008","524113","Direct life insurance carriers","40","1570","115704","10",
"Delaware","2008","524114","Direct health and medical insurance carriers","29","1362","82531","10",
"Delaware","2008","52412 ","Direct insurance (except life, health, and medical) carriers","69","2886","171039","10",
"Delaware","2008","524126","Direct property and casualty insurance carriers","61","2807","166308","10",
"Delaware","2008","524127","Direct title insurance carriers","6","69","3829","10",
"Delaware","2008","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","10",
"Delaware","2008","52413 ","Reinsurance carriers","1","0","0","10",
"Delaware","2008","524130","Reinsurance carriers","1","0","0","10",
"Delaware","2008","5242  ","Agencies, brokerages, and other insurance related activities","357","1976","100505","10",
"Delaware","2008","52421 ","Insurance agencies and brokerages","323","1610","80985","10",
"Delaware","2008","524210","Insurance agencies and brokerages","323","1610","80985","10",
"Delaware","2008","52429 ","Other insurance related activities","34","366","19520","10",
"Delaware","2008","524291","Claims adjusting","18","260","13210","10",
"Delaware","2008","524292","Third party administration of insurance and pension funds","11","85","4330","10",
"Delaware","2008","524298","All other insurance related activities","5","0","0","10",
"Delaware","2008","525   ","Funds, trusts, and other financial vehicles","39","50","785","10",
"Delaware","2008","5259  ","Other investment pools and funds","39","50","785","10",
"Delaware","2008","52591 ","Open-end investment funds","11","0","0","10",
"Delaware","2008","525910","Open-end investment funds","11","0","0","10",
"Delaware","2008","52599 ","Other financial vehicles","28","37","588","10",
"Delaware","2008","525990","Other financial vehicles","28","37","588","10",
