"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2009","54    ","Professional, scientific, and technical services","13394","144024","8096446","29",
"Missouri","2009","541   ","Professional, scientific, and technical services","13394","144024","8096446","29",
"Missouri","2009","54111 ","Offices of lawyers","3026","20230","1372270","29",
"Missouri","2009","541110","Offices of lawyers","3026","20230","1372270","29",
"Missouri","2009","54119 ","Other legal services","286","2496","68155","29",
"Missouri","2009","541191","Title abstract and settlement offices","254","1605","56352","29",
"Missouri","2009","541199","All other legal services","32","891","11803","29",
"Missouri","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2336","24392","925398","29",
"Missouri","2009","541211","Offices of certified public accountants","956","9066","491342","29",
"Missouri","2009","541213","Tax preparation services","544","5819","132061","29",
"Missouri","2009","541219","Other accounting services","747","5492","143354","29",
"Missouri","2009","5413  ","Architectural, engineering, and related services","1698","23312","1551137","29",
"Missouri","2009","54131 ","Architectural services","394","4497","288706","29",
"Missouri","2009","541310","Architectural services","394","4497","288706","29",
"Missouri","2009","54132 ","Landscape architectural services","53","277","8363","29",
"Missouri","2009","541320","Landscape architectural services","53","277","8363","29",
"Missouri","2009","541330","Engineering services","833","15991","1139075","29",
"Missouri","2009","54134 ","Drafting services","64","163","6264","29",
"Missouri","2009","541340","Drafting services","64","163","6264","29",
"Missouri","2009","54135 ","Building inspection services","86","267","10860","29",
"Missouri","2009","541350","Building inspection services","86","267","10860","29",
"Missouri","2009","54136 ","Geophysical surveying and mapping services","2","0","0","29",
"Missouri","2009","541360","Geophysical surveying and mapping services","2","0","0","29",
"Missouri","2009","541370","Surveying and mapping (except geophysical) services","166","1073","42935","29",
"Missouri","2009","54138 ","Testing laboratories","100","1041","54899","29",
"Missouri","2009","5414  ","Specialized design services","421","1833","89590","29",
"Missouri","2009","54141 ","Interior design services","129","409","11866","29",
"Missouri","2009","541410","Interior design services","129","409","11866","29",
"Missouri","2009","54142 ","Industrial design services","12","323","27856","29",
"Missouri","2009","541420","Industrial design services","12","323","27856","29",
"Missouri","2009","541430","Graphic design services","257","1020","47174","29",
"Missouri","2009","54149 ","Other specialized design services","23","81","2694","29",
"Missouri","2009","541490","Other specialized design services","23","81","2694","29",
"Missouri","2009","5415  ","Computer systems design and related services","1534","27987","2173563","29",
"Missouri","2009","54151 ","Computer systems design and related services","1534","27987","2173563","29",
"Missouri","2009","541511","Custom computer programming services","701","12248","971245","29",
"Missouri","2009","541512","Computer systems design services","613","0","0","29",
"Missouri","2009","541519","Other computer related services","155","1558","111501","29",
"Missouri","2009","5416  ","Management, scientific, and technical consulting services","1697","17170","757997","29",
"Missouri","2009","541611","Administrative management and general management consulting services","716","3437","220043","29",
"Missouri","2009","541612","Human resources consulting services","146","5633","231343","29",
"Missouri","2009","541614","Process, physical distribution, and logistics consulting services","81","1313","59427","29",
"Missouri","2009","541618","Other management consulting services","49","177","8620","29",
"Missouri","2009","54169 ","Other scientific and technical consulting services","240","1261","76553","29",
"Missouri","2009","54171 ","Research and development in the physical, engineering, and life sciences","143","4844","376971","29",
"Missouri","2009","54172 ","Research and development in the social sciences and humanities","14","71","2961","29",
"Missouri","2009","54181 ","Advertising agencies","284","3775","217675","29",
"Missouri","2009","541840","Media representatives","25","0","13222","29",
"Missouri","2009","54189 ","Other services related to advertising","192","1279","46153","29",
"Missouri","2009","541513","Computer facilities management services","65","1020","68716","29",
"Missouri","2009","54161 ","Management consulting services","1350","15222","647185","29",
"Missouri","2009","541613","Marketing consulting services","358","4662","127752","29",
"Missouri","2009","54162 ","Environmental consulting services","107","687","34259","29",
"Missouri","2009","541620","Environmental consulting services","107","687","34259","29",
"Missouri","2009","541690","Other scientific and technical consulting services","240","1261","76553","29",
"Missouri","2009","5417  ","Scientific research and development services","157","4915","379932","29",
"Missouri","2009","541711","Research and development in biotechnology","37","822","53292","29",
"Missouri","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","106","4022","323679","29",
"Missouri","2009","541720","Research and development in the social sciences and humanities","14","71","2961","29",
"Missouri","2009","5418  ","Advertising, public relations, and related services","803","8842","457792","29",
"Missouri","2009","541810","Advertising agencies","284","3775","217675","29",
"Missouri","2009","54182 ","Public relations agencies","129","1026","87701","29",
"Missouri","2009","541820","Public relations agencies","129","1026","87701","29",
"Missouri","2009","54183 ","Media buying agencies","10","103","7166","29",
"Missouri","2009","541830","Media buying agencies","10","103","7166","29",
"Missouri","2009","54184 ","Media representatives","25","0","13222","29",
"Missouri","2009","54185 ","Display advertising","69","326","17256","29",
"Missouri","2009","541850","Display advertising","69","326","17256","29",
"Missouri","2009","54186 ","Direct mail advertising","77","1163","44241","29",
"Missouri","2009","541860","Direct mail advertising","77","1163","44241","29",
"Missouri","2009","54187 ","Advertising material distribution services","17","942","24378","29",
"Missouri","2009","541870","Advertising material distribution services","17","942","24378","29",
"Missouri","2009","541921","Photography studios, portrait","333","3732","57948","29",
"Missouri","2009","541890","Other services related to advertising","192","1279","46153","29",
"Missouri","2009","5419  ","Other professional, scientific, and technical services","1436","12847","320612","29",
"Missouri","2009","54191 ","Marketing research and public opinion polling","89","1917","65334","29",
"Missouri","2009","541910","Marketing research and public opinion polling","89","1917","65334","29",
"Missouri","2009","54192 ","Photographic services","412","3967","64610","29",
"Missouri","2009","541922","Commercial photography","79","0","6662","29",
"Missouri","2009","541990","All other professional, scientific, and technical services","232","687","29142","29",
"Missouri","2009","54193 ","Translation and interpretation services","19","138","4301","29",
"Missouri","2009","541930","Translation and interpretation services","19","138","4301","29",
"Missouri","2009","54194 ","Veterinary services","684","6138","157225","29",
"Missouri","2009","541940","Veterinary services","684","6138","157225","29",
"Missouri","2009","54199 ","All other professional, scientific, and technical services","232","687","29142","29",
"Missouri","2009","551111","Offices of bank holding companies","45","421","22782","29",
"Missouri","2009","551112","Offices of other holding companies","117","3175","216901","29",
"Missouri","2009","56    ","Administrative and support and waste management and remediation services","7403","147091","4062995","29",
"Missouri","2009","561   ","Administrative and support services","6965","141273","3820717","29",
"Missouri","2009","56111 ","Office administrative services","397","6411","275364","29",
"Missouri","2009","561110","Office administrative services","397","6411","275364","29",
"Missouri","2009","5612  ","Facilities support services","88","1590","65363","29",
"Missouri","2009","561210","Facilities support services","88","1590","65363","29",
"Missouri","2009","5613  ","Employment services","927","51570","1377247","29",
"Missouri","2009","561311","Employment placement agencies","139","5140","75628","29",
"Missouri","2009","561312","Executive search services","114","406","21977","29",
"Missouri","2009","56133 ","Professional employer organizations","60","12160","436806","29",
"Missouri","2009","56141 ","Document preparation services","89","448","12684","29",
"Missouri","2009","561410","Document preparation services","89","448","12684","29",
"Missouri","2009","561422","Telemarketing bureaus and other contact centers","105","11000","188473","29",
"Missouri","2009","561450","Credit bureaus","17","0","5426","29",
"Missouri","2009","56149 ","Other business support services","162","0","0","29",
"Missouri","2009","561491","Repossession services","24","0","5023","29",
"Missouri","2009","561492","Court reporting and stenotype services","52","186","8028","29",
"Missouri","2009","561510","Travel agencies","214","2472","94280","29",
"Missouri","2009","56152 ","Tour operators","32","132","2493","29",
"Missouri","2009","561520","Tour operators","32","132","2493","29",
"Missouri","2009","56159 ","Other travel arrangement and reservation services","68","2199","82765","29",
"Missouri","2009","561611","Investigation services","68","289","10271","29",
"Missouri","2009","55    ","Management of companies and enterprises","1487","73906","5980776","29",
"Missouri","2009","551   ","Management of companies and enterprises","1487","73906","5980776","29",
"Missouri","2009","5511  ","Management of companies and enterprises","1487","73906","5980776","29",
"Missouri","2009","55111 ","Management of companies and enterprises","1487","73906","5980776","29",
"Missouri","2009","56161 ","Investigation, guard, and armored car services","311","9719","210324","29",
"Missouri","2009","551114","Corporate, subsidiary, and regional managing offices","1325","70310","5741093","29",
"Missouri","2009","5611  ","Office administrative services","397","6411","275364","29",
"Missouri","2009","56121 ","Facilities support services","88","1590","65363","29",
"Missouri","2009","56131 ","Employment placement agencies and executive search services","253","5546","97605","29",
"Missouri","2009","56132 ","Temporary help services","614","33864","842836","29",
"Missouri","2009","561320","Temporary help services","614","33864","842836","29",
"Missouri","2009","561330","Professional employer organizations","60","12160","436806","29",
"Missouri","2009","5614  ","Business support services","694","20998","675252","29",
"Missouri","2009","56142 ","Telephone call centers","130","11350","198550","29",
"Missouri","2009","561421","Telephone answering services","25","350","10077","29",
"Missouri","2009","56143 ","Business service centers","199","1438","40655","29",
"Missouri","2009","561431","Private mail centers","92","329","5016","29",
"Missouri","2009","561439","Other business service centers (including copy shops)","107","1109","35639","29",
"Missouri","2009","56144 ","Collection agencies","97","3767","125255","29",
"Missouri","2009","561440","Collection agencies","97","3767","125255","29",
"Missouri","2009","56145 ","Credit bureaus","17","0","5426","29",
"Missouri","2009","561499","All other business support services","86","0","0","29",
"Missouri","2009","5615  ","Travel arrangement and reservation services","314","4803","179538","29",
"Missouri","2009","56151 ","Travel agencies","214","2472","94280","29",
"Missouri","2009","561591","Convention and visitors bureaus","22","248","8615","29",
"Missouri","2009","561599","All other travel arrangement and reservation services","46","1951","74150","29",
"Missouri","2009","5616  ","Investigation and security services","490","12235","303947","29",
"Missouri","2009","561612","Security guards and patrol services","228","8929","184759","29",
"Missouri","2009","561613","Armored car services","15","501","15294","29",
"Missouri","2009","56162 ","Security systems services","179","2516","93623","29",
"Missouri","2009","561621","Security systems services (except locksmiths)","116","2289","86242","29",
"Missouri","2009","561622","Locksmiths","63","227","7381","29",
"Missouri","2009","5617  ","Services to buildings and dwellings","3520","37883","794267","29",
"Missouri","2009","56171 ","Exterminating and pest control services","265","1580","53942","29",
"Missouri","2009","561710","Exterminating and pest control services","265","1580","53942","29",
"Missouri","2009","56172 ","Janitorial services","1096","24596","389088","29",
"Missouri","2009","561720","Janitorial services","1096","24596","389088","29",
"Missouri","2009","56173 ","Landscaping services","1822","9974","302861","29",
"Missouri","2009","561730","Landscaping services","1822","9974","302861","29",
"Missouri","2009","56174 ","Carpet and upholstery cleaning services","156","811","19999","29",
"Missouri","2009","561740","Carpet and upholstery cleaning services","156","811","19999","29",
"Missouri","2009","56179 ","Other services to buildings and dwellings","181","922","28377","29",
"Missouri","2009","561790","Other services to buildings and dwellings","181","922","28377","29",
"Missouri","2009","5619  ","Other support services","535","5783","149739","29",
"Missouri","2009","56191 ","Packaging and labeling services","34","676","19092","29",
"Missouri","2009","561910","Packaging and labeling services","34","676","19092","29",
"Missouri","2009","56192 ","Convention and trade show organizers","74","847","24139","29",
"Missouri","2009","561920","Convention and trade show organizers","74","847","24139","29",
"Missouri","2009","56199 ","All other support services","427","4260","106508","29",
"Missouri","2009","561990","All other support services","427","4260","106508","29",
"Missouri","2009","562   ","Waste management and remediation services","438","5818","242278","29",
"Missouri","2009","5621  ","Waste collection","233","3297","131615","29",
"Missouri","2009","56211 ","Waste collection","233","3297","131615","29",
"Missouri","2009","562111","Solid waste collection","214","3154","125325","29",
"Missouri","2009","562112","Hazardous waste collection","2","0","0","29",
"Missouri","2009","562119","Other waste collection","17","0","2913","29",
"Missouri","2009","5622  ","Waste treatment and disposal","54","660","30792","29",
"Missouri","2009","56221 ","Waste treatment and disposal","54","660","30792","29",
"Missouri","2009","5629  ","Remediation and other waste management services","151","1861","79871","29",
"Missouri","2009","56291 ","Remediation services","63","1193","54691","29",
"Missouri","2009","562910","Remediation services","63","1193","54691","29",
"Missouri","2009","56292 ","Materials recovery facilities","13","80","2237","29",
"Missouri","2009","562920","Materials recovery facilities","13","80","2237","29",
"Missouri","2009","56299 ","All other waste management services","75","588","22943","29",
"Missouri","2009","562991","Septic tank and related services","54","294","9369","29",
"Missouri","2009","61162 ","Sports and recreation instruction","201","1417","16989","29",
"Missouri","2009","562211","Hazardous waste treatment and disposal","16","374","19277","29",
"Missouri","2009","562212","Solid waste landfill","36","0","10430","29",
"Missouri","2009","562219","Other nonhazardous waste treatment and disposal","2","0","0","29",
"Missouri","2009","562998","All other miscellaneous waste management services","21","0","13574","29",
"Missouri","2009","61    ","Educational services","1513","69064","2368137","29",
"Missouri","2009","611   ","Educational services","1513","69064","2368137","29",
"Missouri","2009","6111  ","Elementary and secondary schools","381","15193","408328","29",
"Missouri","2009","61111 ","Elementary and secondary schools","381","15193","408328","29",
"Missouri","2009","611110","Elementary and secondary schools","381","15193","408328","29",
"Missouri","2009","6112  ","Junior colleges","16","1336","41052","29",
"Missouri","2009","61121 ","Junior colleges","16","1336","41052","29",
"Missouri","2009","611210","Junior colleges","16","1336","41052","29",
"Missouri","2009","6113  ","Colleges, universities, and professional schools","128","44278","1743944","29",
"Missouri","2009","61131 ","Colleges, universities, and professional schools","128","44278","1743944","29",
"Missouri","2009","611310","Colleges, universities, and professional schools","128","44278","1743944","29",
"Missouri","2009","6114  ","Business schools and computer and management training","133","718","26781","29",
"Missouri","2009","61141 ","Business and secretarial schools","4","0","0","29",
"Missouri","2009","611410","Business and secretarial schools","4","0","0","29",
"Missouri","2009","61142 ","Computer training","28","141","5877","29",
"Missouri","2009","611420","Computer training","28","141","5877","29",
"Missouri","2009","61143 ","Professional and management development training","101","506","19054","29",
"Missouri","2009","611430","Professional and management development training","101","506","19054","29",
"Missouri","2009","6115  ","Technical and trade schools","166","2222","74396","29",
"Missouri","2009","61151 ","Technical and trade schools","166","2222","74396","29",
"Missouri","2009","611511","Cosmetology and barber schools","52","374","11532","29",
"Missouri","2009","611512","Flight training","16","223","11791","29",
"Missouri","2009","611513","Apprenticeship training","34","465","10207","29",
"Missouri","2009","611519","Other technical and trade schools","64","1160","40866","29",
"Missouri","2009","6116  ","Other schools and instruction","595","4858","58075","29",
"Missouri","2009","61161 ","Fine arts schools","222","1581","17304","29",
"Missouri","2009","611610","Fine arts schools","222","1581","17304","29",
"Missouri","2009","611692","Automobile driving schools","6","0","0","29",
"Missouri","2009","611620","Sports and recreation instruction","201","1417","16989","29",
"Missouri","2009","61163 ","Language schools","13","122","1083","29",
"Missouri","2009","611630","Language schools","13","122","1083","29",
"Missouri","2009","61169 ","All other schools and instruction","159","1738","22699","29",
"Missouri","2009","611691","Exam preparation and tutoring","95","1314","15724","29",
"Missouri","2009","611699","All other miscellaneous schools and instruction","58","397","6602","29",
"Missouri","2009","6212  ","Offices of dentists","2107","13682","617800","29",
"Missouri","2009","6117  ","Educational support services","94","459","15561","29",
"Missouri","2009","61171 ","Educational support services","94","459","15561","29",
"Missouri","2009","611710","Educational support services","94","459","15561","29",
"Missouri","2009","62    ","Health care and social assistance","16439","373344","14145826","29",
"Missouri","2009","621   ","Ambulatory health care services","10361","107207","5472885","29",
"Missouri","2009","6211  ","Offices of physicians","3557","36908","2921448","29",
"Missouri","2009","62111 ","Offices of physicians","3557","36908","2921448","29",
"Missouri","2009","621111","Offices of physicians (except mental health specialists)","3350","36118","2885103","29",
"Missouri","2009","621112","Offices of physicians, mental health specialists","207","790","36345","29",
"Missouri","2009","62139 ","Offices of all other health practitioners","379","1509","53282","29",
"Missouri","2009","6214  ","Outpatient care centers","764","14029","577892","29",
"Missouri","2009","621420","Outpatient mental health and substance abuse centers","246","5132","153380","29",
"Missouri","2009","621492","Kidney dialysis centers","133","1707","87616","29",
"Missouri","2009","6215  ","Medical and diagnostic laboratories","259","4313","242376","29",
"Missouri","2009","6216  ","Home health care services","812","18858","470670","29",
"Missouri","2009","6219  ","Other ambulatory health care services","166","5050","189941","29",
"Missouri","2009","62121 ","Offices of dentists","2107","13682","617800","29",
"Missouri","2009","621210","Offices of dentists","2107","13682","617800","29",
"Missouri","2009","6213  ","Offices of other health practitioners","2696","14367","452758","29",
"Missouri","2009","62131 ","Offices of chiropractors","885","2247","53925","29",
"Missouri","2009","621310","Offices of chiropractors","885","2247","53925","29",
"Missouri","2009","62132 ","Offices of optometrists","396","2475","74375","29",
"Missouri","2009","621320","Offices of optometrists","396","2475","74375","29",
"Missouri","2009","62133 ","Offices of mental health practitioners (except physicians)","356","1206","33332","29",
"Missouri","2009","621330","Offices of mental health practitioners (except physicians)","356","1206","33332","29",
"Missouri","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","680","6930","237844","29",
"Missouri","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","680","6930","237844","29",
"Missouri","2009","621391","Offices of podiatrists","158","616","23561","29",
"Missouri","2009","621399","Offices of all other miscellaneous health practitioners","221","893","29721","29",
"Missouri","2009","62141 ","Family planning centers","45","353","8539","29",
"Missouri","2009","621410","Family planning centers","45","353","8539","29",
"Missouri","2009","62142 ","Outpatient mental health and substance abuse centers","246","5132","153380","29",
"Missouri","2009","62149 ","Other outpatient care centers","473","8544","415973","29",
"Missouri","2009","621491","HMO medical centers","1","0","0","29",
"Missouri","2009","621493","Freestanding ambulatory surgical and emergency centers","108","1751","75424","29",
"Missouri","2009","621498","All other outpatient care centers","231","5060","251409","29",
"Missouri","2009","62151 ","Medical and diagnostic laboratories","259","4313","242376","29",
"Missouri","2009","621511","Medical laboratories","137","3274","155539","29",
"Missouri","2009","621512","Diagnostic imaging centers","122","1039","86837","29",
"Missouri","2009","62161 ","Home health care services","812","18858","470670","29",
"Missouri","2009","621610","Home health care services","812","18858","470670","29",
"Missouri","2009","622   ","Hospitals","166","135473","6148242","29",
"Missouri","2009","62191 ","Ambulance services","78","2042","80931","29",
"Missouri","2009","621910","Ambulance services","78","2042","80931","29",
"Missouri","2009","62199 ","All other ambulatory health care services","88","3008","109010","29",
"Missouri","2009","621991","Blood and organ banks","28","2090","76324","29",
"Missouri","2009","621999","All other miscellaneous ambulatory health care services","60","918","32686","29",
"Missouri","2009","6221  ","General medical and surgical hospitals","131","127307","5851547","29",
"Missouri","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","19","2593","107742","29",
"Missouri","2009","62211 ","General medical and surgical hospitals","131","127307","5851547","29",
"Missouri","2009","622110","General medical and surgical hospitals","131","127307","5851547","29",
"Missouri","2009","6222  ","Psychiatric and substance abuse hospitals","16","5573","188953","29",
"Missouri","2009","62221 ","Psychiatric and substance abuse hospitals","16","5573","188953","29",
"Missouri","2009","622210","Psychiatric and substance abuse hospitals","16","5573","188953","29",
"Missouri","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","19","2593","107742","29",
"Missouri","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","19","2593","107742","29",
"Missouri","2009","623   ","Nursing and residential care facilities","1678","70944","1533584","29",
"Missouri","2009","623220","Residential mental health and substance abuse facilities","189","2843","65716","29",
"Missouri","2009","6233  ","Community care facilities for the elderly","499","14499","326380","29",
"Missouri","2009","62331 ","Community care facilities for the elderly","499","14499","326380","29",
"Missouri","2009","623312","Homes for the elderly","340","4886","93553","29",
"Missouri","2009","6239  ","Other residential care facilities","114","3399","86899","29",
"Missouri","2009","623990","Other residential care facilities","114","3399","86899","29",
"Missouri","2009","624   ","Social assistance","4234","59720","991115","29",
"Missouri","2009","624110","Child and youth services","157","2481","70849","29",
"Missouri","2009","62412 ","Services for the elderly and persons with disabilities","1009","17019","271119","29",
"Missouri","2009","62419 ","Other individual and family services","650","7015","164696","29",
"Missouri","2009","62421 ","Community food services","91","750","18144","29",
"Missouri","2009","624210","Community food services","91","750","18144","29",
"Missouri","2009","624229","Other community housing services","80","1033","23584","29",
"Missouri","2009","62441 ","Child day care services","1905","18022","268604","29",
"Missouri","2009","711110","Theater companies and dinner theaters","73","2002","51239","29",
"Missouri","2009","6231  ","Nursing care facilities","524","42388","907636","29",
"Missouri","2009","62311 ","Nursing care facilities","524","42388","907636","29",
"Missouri","2009","623110","Nursing care facilities","524","42388","907636","29",
"Missouri","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","541","10658","212669","29",
"Missouri","2009","62321 ","Residential mental retardation facilities","352","7815","146953","29",
"Missouri","2009","623210","Residential mental retardation facilities","352","7815","146953","29",
"Missouri","2009","62322 ","Residential mental health and substance abuse facilities","189","2843","65716","29",
"Missouri","2009","623311","Continuing care retirement communities","159","9613","232827","29",
"Missouri","2009","62399 ","Other residential care facilities","114","3399","86899","29",
"Missouri","2009","6241  ","Individual and family services","1816","26515","506664","29",
"Missouri","2009","62411 ","Child and youth services","157","2481","70849","29",
"Missouri","2009","624120","Services for the elderly and persons with disabilities","1009","17019","271119","29",
"Missouri","2009","624190","Other individual and family services","650","7015","164696","29",
"Missouri","2009","6242  ","Community food and housing, and emergency and other relief services","279","3297","76164","29",
"Missouri","2009","62422 ","Community housing services","166","2391","54957","29",
"Missouri","2009","624221","Temporary shelters","86","1358","31373","29",
"Missouri","2009","62423 ","Emergency and other relief services","22","0","0","29",
"Missouri","2009","624230","Emergency and other relief services","22","0","0","29",
"Missouri","2009","6243  ","Vocational rehabilitation services","234","11886","139683","29",
"Missouri","2009","62431 ","Vocational rehabilitation services","234","11886","139683","29",
"Missouri","2009","624310","Vocational rehabilitation services","234","11886","139683","29",
"Missouri","2009","6244  ","Child day care services","1905","18022","268604","29",
"Missouri","2009","624410","Child day care services","1905","18022","268604","29",
"Missouri","2009","71    ","Arts, entertainment, and recreation","2106","39411","1338878","29",
"Missouri","2009","711   ","Performing arts, spectator sports, and related industries","568","8146","771234","29",
"Missouri","2009","7111  ","Performing arts companies","149","3108","84585","29",
"Missouri","2009","71111 ","Theater companies and dinner theaters","73","2002","51239","29",
"Missouri","2009","711130","Musical groups and artists","67","0","0","29",
"Missouri","2009","71112 ","Dance companies","5","155","3349","29",
"Missouri","2009","711120","Dance companies","5","155","3349","29",
"Missouri","2009","71113 ","Musical groups and artists","67","0","0","29",
"Missouri","2009","7113  ","Promoters of performing arts, sports, and similar events","121","2678","52633","29",
"Missouri","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","51","2406","43305","29",
"Missouri","2009","711310","Promoters of performing arts, sports, and similar events with facilities","51","2406","43305","29",
"Missouri","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","25","125","6425","29",
"Missouri","2009","71119 ","Other performing arts companies","4","0","0","29",
"Missouri","2009","711190","Other performing arts companies","4","0","0","29",
"Missouri","2009","7112  ","Spectator sports","50","1732","605725","29",
"Missouri","2009","71121 ","Spectator sports","50","1732","605725","29",
"Missouri","2009","711211","Sports teams and clubs","15","1657","603916","29",
"Missouri","2009","711212","Racetracks","16","0","456","29",
"Missouri","2009","711219","Other spectator sports","19","0","1353","29",
"Missouri","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","70","272","9328","29",
"Missouri","2009","711320","Promoters of performing arts, sports, and similar events without facilities","70","272","9328","29",
"Missouri","2009","71151 ","Independent artists, writers, and performers","223","503","21866","29",
"Missouri","2009","711510","Independent artists, writers, and performers","223","503","21866","29",
"Missouri","2009","712   ","Museums, historical sites, and similar institutions","147","2182","63964","29",
"Missouri","2009","71211 ","Museums","94","1330","36025","29",
"Missouri","2009","712110","Museums","94","1330","36025","29",
"Missouri","2009","712120","Historical sites","23","59","914","29",
"Missouri","2009","71213 ","Zoos and botanical gardens","10","0","0","29",
"Missouri","2009","712130","Zoos and botanical gardens","10","0","0","29",
"Missouri","2009","712190","Nature parks and other similar institutions","20","236","6956","29",
"Missouri","2009","713   ","Amusement, gambling, and recreation industries","1391","29083","503680","29",
"Missouri","2009","71311 ","Amusement and theme parks","11","2757","47557","29",
"Missouri","2009","713110","Amusement and theme parks","11","2757","47557","29",
"Missouri","2009","7132  ","Gambling industries","13","5258","152925","29",
"Missouri","2009","71321 ","Casinos (except casino hotels)","9","5194","150528","29",
"Missouri","2009","713290","Other gambling industries","4","0","0","29",
"Missouri","2009","713910","Golf courses and country clubs","257","5365","122590","29",
"Missouri","2009","713930","Marinas","67","310","9324","29",
"Missouri","2009","72    ","Accommodation and food services","12135","235862","3264797","29",
"Missouri","2009","721110","Hotels (except casino hotels) and motels","1055","22948","434038","29",
"Missouri","2009","72112 ","Casino hotels","7","5782","178057","29",
"Missouri","2009","721120","Casino hotels","7","5782","178057","29",
"Missouri","2009","721214","Recreational and vacation camps (except campgrounds)","67","518","15803","29",
"Missouri","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","25","125","6425","29",
"Missouri","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","25","125","6425","29",
"Missouri","2009","7115  ","Independent artists, writers, and performers","223","503","21866","29",
"Missouri","2009","7121  ","Museums, historical sites, and similar institutions","147","2182","63964","29",
"Missouri","2009","71212 ","Historical sites","23","59","914","29",
"Missouri","2009","71219 ","Nature parks and other similar institutions","20","236","6956","29",
"Missouri","2009","7131  ","Amusement parks and arcades","60","3354","53803","29",
"Missouri","2009","71312 ","Amusement arcades","49","597","6246","29",
"Missouri","2009","713120","Amusement arcades","49","597","6246","29",
"Missouri","2009","713210","Casinos (except casino hotels)","9","5194","150528","29",
"Missouri","2009","71329 ","Other gambling industries","4","0","0","29",
"Missouri","2009","7139  ","Other amusement and recreation industries","1318","20471","296952","29",
"Missouri","2009","71391 ","Golf courses and country clubs","257","5365","122590","29",
"Missouri","2009","71392 ","Skiing facilities","2","0","0","29",
"Missouri","2009","713920","Skiing facilities","2","0","0","29",
"Missouri","2009","71393 ","Marinas","67","310","9324","29",
"Missouri","2009","71394 ","Fitness and recreational sports centers","600","10224","107313","29",
"Missouri","2009","713940","Fitness and recreational sports centers","600","10224","107313","29",
"Missouri","2009","71395 ","Bowling centers","137","2042","23693","29",
"Missouri","2009","713950","Bowling centers","137","2042","23693","29",
"Missouri","2009","71399 ","All other amusement and recreation industries","255","1936","32411","29",
"Missouri","2009","713990","All other amusement and recreation industries","255","1936","32411","29",
"Missouri","2009","721   ","Accommodation","1357","30011","642804","29",
"Missouri","2009","7211  ","Traveler accommodation","1155","29087","618325","29",
"Missouri","2009","72111 ","Hotels (except casino hotels) and motels","1055","22948","434038","29",
"Missouri","2009","72119 ","Other traveler accommodation","93","357","6230","29",
"Missouri","2009","721191","Bed-and-breakfast inns","36","118","1389","29",
"Missouri","2009","721199","All other traveler accommodation","57","239","4841","29",
"Missouri","2009","7212  ","RV (recreational vehicle) parks and recreational camps","159","795","22332","29",
"Missouri","2009","72121 ","RV (recreational vehicle) parks and recreational camps","159","795","22332","29",
"Missouri","2009","721211","RV (recreational vehicle) parks and campgrounds","92","277","6529","29",
"Missouri","2009","7222  ","Limited-service eating places","4825","87765","993124","29",
"Missouri","2009","72221 ","Limited-service eating places","4825","87765","993124","29",
"Missouri","2009","722211","Limited-service restaurants","3964","75877","849676","29",
"Missouri","2009","722213","Snack and nonalcoholic beverage bars","683","8196","94395","29",
"Missouri","2009","7223  ","Special food services","753","16480","251772","29",
"Missouri","2009","72232 ","Caterers","191","2538","35153","29",
"Missouri","2009","722320","Caterers","191","2538","35153","29",
"Missouri","2009","722330","Mobile food services","33","53","1111","29",
"Missouri","2009","7224  ","Drinking places (alcoholic beverages)","801","6418","76695","29",
"Missouri","2009","81    ","Other services (except public administration)","15729","113661","2745753","29",
"Missouri","2009","81111 ","Automotive mechanical and electrical repair and maintenance","2040","8859","269616","29",
"Missouri","2009","811111","General automotive repair","1720","7612","231863","29",
"Missouri","2009","811118","Other automotive mechanical and electrical repair and maintenance","97","456","14088","29",
"Missouri","2009","811192","Car washes","351","2479","34461","29",
"Missouri","2009","811213","Communication equipment repair and maintenance","33","350","13864","29",
"Missouri","2009","7213  ","Rooming and boarding houses","43","129","2147","29",
"Missouri","2009","72131 ","Rooming and boarding houses","43","129","2147","29",
"Missouri","2009","721310","Rooming and boarding houses","43","129","2147","29",
"Missouri","2009","722   ","Food services and drinking places","10778","205851","2621993","29",
"Missouri","2009","7221  ","Full-service restaurants","4399","95188","1300402","29",
"Missouri","2009","72211 ","Full-service restaurants","4399","95188","1300402","29",
"Missouri","2009","722110","Full-service restaurants","4399","95188","1300402","29",
"Missouri","2009","722212","Cafeterias, grill buffets, and buffets","178","3692","49053","29",
"Missouri","2009","72231 ","Food service contractors","529","13889","215508","29",
