"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2001","422310","Piece goods, notions & other dry goods whsle","21","0","0","20",
"Kansas","2001","422320","Men's & boys' clothing & furnishings whsle","25","231","7128","20",
"Kansas","2001","422610","Plastics materials & basic forms, shapes whsle","38","283","12530","20",
"Kansas","2001","42233 ","Women's, children's, infants' clothing whsle","22","360","9659","20",
"Kansas","2001","4226  ","Chemical & allied products","148","1295","56372","20",
"Kansas","2001","42261 ","Plastics materials & basic forms, shapes whsle","38","283","12530","20",
"Kansas","2001","42269 ","Other chemical & allied products whsle","110","1012","43842","20",
"Kansas","2001","422690","Other chemical & allied products whsle","110","1012","43842","20",
"Kansas","2001","422990","Other miscellaneous nondurable goods whsle","100","725","21241","20",
"Kansas","2001","42295 ","Paint, varnish & supplies whsle","23","97","3114","20",
"Kansas","2001","422950","Paint, varnish & supplies whsle","23","97","3114","20",
"Kansas","2001","42299 ","Other miscellaneous nondurable goods whsle","100","725","21241","20",
"Kansas","2001","4422  ","Home furnishings stores","382","2793","57069","20",
"Kansas","2001","44-45 ","Retail trade","12206","152328","2813226","20",
"Kansas","2001","44211 ","Furniture stores","296","2454","60178","20",
"Kansas","2001","442110","Furniture stores","296","2454","60178","20",
"Kansas","2001","44221 ","Floor covering stores","195","1345","38122","20",
"Kansas","2001","442210","Floor covering stores","195","1345","38122","20",
"Kansas","2001","4442  ","Lawn & garden equip & supplies stores","333","2979","69888","20",
"Kansas","2001","444130","Hardware stores","218","2103","30245","20",
"Kansas","2001","44419 ","Other building material dealers","552","5444","173647","20",
"Kansas","2001","444190","Other building material dealers","552","5444","173647","20",
"Kansas","2001","44421 ","Outdoor power equipment stores","56","286","7046","20",
"Kansas","2001","44613 ","Optical goods stores","123","547","10036","20",
"Kansas","2001","446110","Pharmacies & drug stores","414","5580","110709","20",
"Kansas","2001","44612 ","Cosmetics, beauty supplies & perfume stores","94","809","10180","20",
"Kansas","2001","446120","Cosmetics, beauty supplies & perfume stores","94","809","10180","20",
"Kansas","2001","446130","Optical goods stores","123","547","10036","20",
"Kansas","2001","448310","Jewelry stores","232","1318","28723","20",
"Kansas","2001","448210","Shoe stores","242","1645","29274","20",
"Kansas","2001","4483  ","Jewelry, luggage & leather goods stores","241","1399","29731","20",
"Kansas","2001","44831 ","Jewelry stores","232","1318","28723","20",
"Kansas","2001","44832 ","Luggage & leather goods stores","9","81","1008","20",
"Kansas","2001","45299 ","All other general merchandise stores","373","0","0","20",
"Kansas","2001","45311 ","Florists","297","1424","14473","20",
"Kansas","2001","452990","All other general merchandise stores","373","0","0","20",
"Kansas","2001","453   ","Miscellaneous store retailers","1430","8841","119606","20",
"Kansas","2001","4531  ","Florists","297","1424","14473","20",
"Kansas","2001","453110","Florists","297","1424","14473","20",
"Kansas","2001","454210","Vending machine operators","75","488","10519","20",
"Kansas","2001","454312","Liquified petroleum gas (bottled gas) dealers","89","514","12615","20",
"Kansas","2001","4543  ","Direct selling establishments","327","1738","40207","20",
"Kansas","2001","45431 ","Fuel dealers","111","635","15463","20",
"Kansas","2001","454311","Heating oil dealers","19","0","0","20",
"Kansas","2001","484   ","Truck transportation","1700","16459","541160","20",
"Kansas","2001","4831  ","Deep sea, coastal & Great Lakes water trans","2","0","0","20",
"Kansas","2001","48311 ","Deep sea, coastal & Great Lakes water trans","2","0","0","20",
"Kansas","2001","483111","Deep sea freight transportation","2","0","0","20",
"Kansas","2001","4841  ","General freight trucking","786","10636","370556","20",
"Kansas","2001","48521 ","Interurban & rural bus transportation","3","0","0","20",
"Kansas","2001","485310","Taxi service","20","192","2771","20",
"Kansas","2001","485210","Interurban & rural bus transportation","3","0","0","20",
"Kansas","2001","4853  ","Taxi & limousine service","41","292","4566","20",
"Kansas","2001","48531 ","Taxi service","20","192","2771","20",
"Kansas","2001","486990","All other pipeline transportation","5","0","0","20",
"Kansas","2001","48691 ","Pipeline trans of refined petroleum products","28","0","0","20",
"Kansas","2001","486910","Pipeline trans of refined petroleum products","28","0","0","20",
"Kansas","2001","48699 ","All other pipeline transportation","5","0","0","20",
"Kansas","2001","4884  ","Road transportation support activities","60","547","11046","20",
"Kansas","2001","488490","Other road transportation support activities","12","183","3014","20",
"Kansas","2001","48841 ","Motor vehicle towing","48","364","8032","20",
"Kansas","2001","488410","Motor vehicle towing","48","364","8032","20",
"Kansas","2001","48849 ","Other road transportation support activities","12","183","3014","20",
"Kansas","2001","49313 ","Farm product warehousing & storage","21","0","0","20",
"Kansas","2001","51    ","Information","1556","47138","2218610","20",
"Kansas","2001","493130","Farm product warehousing & storage","21","0","0","20",
"Kansas","2001","49319 ","Other warehousing & storage","3","0","0","20",
"Kansas","2001","493190","Other warehousing & storage","3","0","0","20",
"Kansas","2001","51212 ","Motion picture & video distribution","2","0","0","20",
"Kansas","2001","512132","Drive-in motion picture theaters","5","30","291","20",
"Kansas","2001","512120","Motion picture & video distribution","2","0","0","20",
"Kansas","2001","51213 ","Motion picture & video exhibition","77","1459","9757","20",
"Kansas","2001","512131","Motion picture theaters (except drive-ins)","72","1429","9466","20",
"Kansas","2001","51331 ","Wired telecommunications carriers","444","24632","1402658","20",
"Kansas","2001","513322","Cellular & other wireless telecommunications","109","2911","145605","20",
"Kansas","2001","513310","Wired telecommunications carriers","444","24632","1402658","20",
"Kansas","2001","51332 ","Wireless telecom carriers (exc satellite)","144","3333","168485","20",
"Kansas","2001","513321","Paging","35","422","22880","20",
"Kansas","2001","115115","Farm labor contractors & crew leaders","12","0","0","20",
"Kansas","2001","115112","Soil preparation, planting, & cultivating","92","297","8294","20",
"Kansas","2001","115113","Crop harvesting, primarily by machine","21","40","939","20",
"Kansas","2001","115114","Postharvest crop activities (exc ginning)","17","0","0","20",
"Kansas","2001","2333  ","Nonresidential building construction","499","8005","300733","20",
"Kansas","2001","233210","Single-family housing construction","1491","5683","164251","20",
"Kansas","2001","23322 ","Multifamily housing construction","66","537","20496","20",
"Kansas","2001","233220","Multifamily housing construction","66","537","20496","20",
"Kansas","2001","23331 ","Mfg & industrial building construction","60","785","27800","20",
"Kansas","2001","311211","Flour milling","22","820","27936","20",
"Kansas","2001","311119","Other animal food mfg","55","1161","40333","20",
"Kansas","2001","3112  ","Grain & oilseed milling","35","1963","75882","20",
"Kansas","2001","31121 ","Flour milling & malt mfg","22","820","27936","20",
"Kansas","2001","31122 ","Starch & vegetable fats & oils mfg","10","0","0","20",
"Kansas","2001","444210","Outdoor power equipment stores","56","286","7046","20",
"Kansas","2001","4451  ","Grocery","743","27385","394515","20",
"Kansas","2001","44422 ","Nursery & garden centers","277","2693","62842","20",
"Kansas","2001","444220","Nursery & garden centers","277","2693","62842","20",
"Kansas","2001","445   ","Food & beverage stores","1480","30498","428074","20",
"Kansas","2001","447   ","Gasoline stations","1461","11462","162667","20",
"Kansas","2001","44619 ","Other health & personal care stores","180","1142","23117","20",
"Kansas","2001","446191","Food (health) supplement stores","91","524","5641","20",
"Kansas","2001","446199","All other health & personal care stores","89","618","17476","20",
"Kansas","2001","448320","Luggage & leather goods stores","9","81","1008","20",
"Kansas","2001","451110","Sporting goods stores","208","1626","23554","20",
"Kansas","2001","451   ","Sporting goods, hobby, book & music stores","650","6436","84593","20",
"Kansas","2001","4511  ","Sporting goods, hobby, musical instrument stores","440","3922","54637","20",
"Kansas","2001","45111 ","Sporting goods stores","208","1626","23554","20",
"Kansas","2001","45322 ","Gift, novelty & souvenir stores","376","2251","22330","20",
"Kansas","2001","4532  ","Office supplies, stationery & gift stores","478","3510","47141","20",
"Kansas","2001","45321 ","Office supplies & stationery stores","102","1259","24811","20",
"Kansas","2001","453210","Office supplies & stationery stores","102","1259","24811","20",
"Kansas","2001","454319","Other fuel dealers","3","0","0","20",
"Kansas","2001","481   ","Air transportation","43","0","0","20",
"Kansas","2001","45439 ","Other direct selling establishments","216","1103","24744","20",
"Kansas","2001","454390","Other direct selling establishments","216","1103","24744","20",
"Kansas","2001","48-49 ","Transportation & warehousing","2463","35323","1089405","20",
"Kansas","2001","48411 ","General freight trucking, local","259","1829","54304","20",
"Kansas","2001","48532 ","Limousine service","21","100","1795","20",
"Kansas","2001","484110","General freight trucking, local","259","1829","54304","20",
"Kansas","2001","48412 ","General freight trucking, long-distance","527","8807","316252","20",
"Kansas","2001","484121","General freight trucking, long-distance, TL","428","5837","182950","20",
"Kansas","2001","485320","Limousine service","21","100","1795","20",
"Kansas","2001","487   ","Scenic & sightseeing transportation","8","0","0","20",
"Kansas","2001","4854  ","School & employee bus transportation","48","3840","48460","20",
"Kansas","2001","48541 ","School & employee bus transportation","48","3840","48460","20",
"Kansas","2001","485410","School & employee bus transportation","48","3840","48460","20",
"Kansas","2001","4871  ","Scenic & sightseeing transportation, land","3","0","0","20",
"Kansas","2001","4885  ","Freight transportation arrangement","99","1190","49753","20",
"Kansas","2001","48711 ","Scenic & sightseeing transportation, land","3","0","0","20",
"Kansas","2001","487110","Scenic & sightseeing transportation, land","3","0","0","20",
"Kansas","2001","4872  ","Scenic & sightseeing transportation, water","5","0","0","20",
"Kansas","2001","48899 ","Other transportation support activities","13","0","0","20",
"Kansas","2001","48851 ","Freight transportation arrangement","99","1190","49753","20",
"Kansas","2001","488510","Freight transportation arrangement","99","1190","49753","20",
"Kansas","2001","4889  ","Other transportation support activities","13","0","0","20",
"Kansas","2001","511   ","Publishing industries","397","10980","400786","20",
"Kansas","2001","51112 ","Periodical publishers","53","1438","64851","20",
"Kansas","2001","5111  ","Newspaper, periodical, book, database publishers","309","9661","319392","20",
"Kansas","2001","51111 ","Newspaper publishers","181","3833","88278","20",
"Kansas","2001","511110","Newspaper publishers","181","3833","88278","20",
"Kansas","2001","51219 ","Postprod & other movie & video industries","13","0","0","20",
"Kansas","2001","51333 ","Telecommunications resellers","35","562","20717","20",
"Kansas","2001","512191","Teleproduction & oth postproduction services","12","0","0","20",
"Kansas","2001","512199","Other motion picture & video industries","1","0","0","20",
"Kansas","2001","5122  ","Sound recording industries","16","107","3215","20",
"Kansas","2001","5221  ","Depository credit intermediation","1388","20809","656187","20",
"Kansas","2001","513330","Telecommunications resellers","35","562","20717","20",
"Kansas","2001","51334 ","Satellite telecommunications","5","0","0","20",
"Kansas","2001","513340","Satellite telecommunications","5","0","0","20",
"Kansas","2001","522120","Savings institutions","161","2040","74763","20",
"Kansas","2001","52211 ","Commercial banking","1044","16951","526974","20",
"Kansas","2001","522110","Commercial banking","1044","16951","526974","20",
"Kansas","2001","52212 ","Savings institutions","161","2040","74763","20",
"Kansas","2001","522310","Mortgage & nonmortgage brokers","78","393","20315","20",
"Kansas","2001","522390","Other credit intermediation activities","45","180","6194","20",
"Kansas","2001","52232 ","Financial clearinghouse & reserve activities","12","438","14801","20",
"Kansas","2001","522320","Financial clearinghouse & reserve activities","12","438","14801","20",
"Kansas","2001","52239 ","Other credit intermediation activities","45","180","6194","20",
"Kansas","2001","523920","Portfolio management","97","529","65174","20",
"Kansas","2001","52393 ","Investment advice","197","529","26645","20",
"Kansas","2001","524210","Insurance agencies & brokerages","1889","7034","235170","20",
"Kansas","2001","523930","Investment advice","197","529","26645","20",
"Kansas","2001","52399 ","All other financial investment activities","38","532","24070","20",
"Kansas","2001","523991","Trust, fiduciary & custody activities","32","521","23655","20",
"Kansas","2001","52429 ","Other insurance related activities","146","1739","65973","20",
"Kansas","2001","5312  ","Offices of real estate agents & brokers","637","2172","59798","20",
"Kansas","2001","524291","Claims adjusting","50","374","15095","20",
"Kansas","2001","524292","Insurance & pension funds, third party admin","52","859","32020","20",
"Kansas","2001","524298","All other insurance related activities","44","506","18858","20",
"Kansas","2001","53121 ","Offices of real estate agents & brokers","637","2172","59798","20",
"Kansas","2001","532230","Video tape & disc rental","181","1353","11865","20",
"Kansas","2001","531210","Offices of real estate agents & brokers","637","2172","59798","20",
"Kansas","2001","5313  ","Activities related to real estate","604","4527","119813","20",
"Kansas","2001","53131 ","Real estate property managers","364","3740","94315","20",
"Kansas","2001","53229 ","Other consumer goods rental","63","902","27830","20",
"Kansas","2001","54111 ","Offices of lawyers","1396","6120","221753","20",
"Kansas","2001","532291","Home health equipment rental","34","605","20240","20",
"Kansas","2001","532292","Recreational goods rental","7","29","517","20",
"Kansas","2001","532299","All other consumer goods rental","22","268","7073","20",
"Kansas","2001","541110","Offices of lawyers","1396","6120","221753","20",
"Kansas","2001","1153  ","Forestry support activities","2","0","0","20",
"Kansas","2001","54119 ","Other legal services","135","757","21527","20",
"Kansas","2001","541191","Title abstract & settlement offices","125","0","0","20",
"Kansas","2001","541199","All other","10","0","0","20",
"Kansas","2001","115116","Farm management services","15","65","1784","20",
"Kansas","2001","1152  ","Animal production support activities","39","0","0","20",
"Kansas","2001","11521 ","Animal production support activities","39","0","0","20",
"Kansas","2001","115210","Animal production support activities","39","0","0","20",
"Kansas","2001","234   ","Heavy construction","569","13001","543412","20",
"Kansas","2001","233310","Mfg & industrial building construction","60","785","27800","20",
"Kansas","2001","23332 ","Commercial & institutional bldg construction","439","7220","272933","20",
"Kansas","2001","233320","Commercial & institutional bldg construction","439","7220","272933","20",
"Kansas","2001","311225","Fats & oils refining & blending","2","0","0","20",
"Kansas","2001","311221","Wet corn milling","3","0","0","20",
"Kansas","2001","311222","Soybean processing","4","0","0","20",
"Kansas","2001","311223","Other oilseed processing","1","0","0","20",
"Kansas","2001","31123 ","Breakfast cereal manufacturing","3","0","0","20",
"Kansas","2001","484122","General freight trucking, long-distance, LTL","99","2970","133302","20",
"Kansas","2001","48422 ","Specialized freight (exc used) trucking, local","496","2267","63085","20",
"Kansas","2001","4842  ","Specialized freight trucking","914","5823","170604","20",
"Kansas","2001","48421 ","Used household & office goods moving","87","1094","28072","20",
"Kansas","2001","484210","Used household & office goods moving","87","1094","28072","20",
"Kansas","2001","4855  ","Charter bus industry","12","0","0","20",
"Kansas","2001","48599 ","Oth transit & ground passenger transportation","29","0","0","20",
"Kansas","2001","48551 ","Charter bus industry","12","0","0","20",
"Kansas","2001","485510","Charter bus industry","12","0","0","20",
"Kansas","2001","4859  ","Oth transit & ground passenger transportation","29","0","0","20",
"Kansas","2001","48721 ","Scenic & sightseeing transportation, water","5","0","0","20",
"Kansas","2001","48811 ","Airport operations","18","531","17726","20",
"Kansas","2001","487210","Scenic & sightseeing transportation, water","5","0","0","20",
"Kansas","2001","488   ","Transportation support activities","253","3902","141113","20",
"Kansas","2001","4881  ","Air transportation support activities","63","1562","60889","20",
"Kansas","2001","488991","Packing & crating","10","0","0","20",
"Kansas","2001","49211 ","Couriers","66","6431","199214","20",
"Kansas","2001","488999","All other transportation support activities","3","0","0","20",
"Kansas","2001","492   ","Couriers & messengers","121","6943","207814","20",
"Kansas","2001","4921  ","Couriers","66","6431","199214","20",
"Kansas","2001","511120","Periodical publishers","53","1438","64851","20",
"Kansas","2001","511140","Database and directory publishers","18","1000","50068","20",
"Kansas","2001","51113 ","Book publishers","23","242","6556","20",
"Kansas","2001","511130","Book publishers","23","242","6556","20",
"Kansas","2001","51114 ","Database and directory publishers","18","1000","50068","20",
"Kansas","2001","512220","Integrated record production, distribution","1","0","0","20",
"Kansas","2001","51222 ","Integrated record production, distribution","1","0","0","20",
"Kansas","2001","51223 ","Music publishers","3","0","0","20",
"Kansas","2001","512230","Music publishers","3","0","0","20",
"Kansas","2001","51224 ","Sound recording studios","10","0","0","20",
"Kansas","2001","51339 ","Other telecommunications","8","0","0","20",
"Kansas","2001","513390","Other telecommunications","8","0","0","20",
"Kansas","2001","514110","News syndicates","3","0","0","20",
"Kansas","2001","514   ","Information & data processing services","198","1790","68041","20",
"Kansas","2001","5141  ","Information services","132","594","18655","20",
"Kansas","2001","51411 ","News syndicates","3","0","0","20",
"Kansas","2001","52213 ","Credit unions","183","1818","54450","20",
"Kansas","2001","522210","Credit card issuing","3","0","0","20",
"Kansas","2001","522130","Credit unions","183","1818","54450","20",
"Kansas","2001","5222  ","Nondepository credit intermediation","408","4437","215765","20",
"Kansas","2001","52221 ","Credit card issuing","3","0","0","20",
"Kansas","2001","523   ","Security, commodity contracts & like activity","813","4219","302982","20",
"Kansas","2001","523999","Miscellaneous financial investment activities","6","11","415","20",
"Kansas","2001","5231  ","Scrty & comdty contracts intermed & brokerage","414","2415","178176","20",
"Kansas","2001","52311 ","Investment banking & securities dealing","44","440","30316","20",
"Kansas","2001","523110","Investment banking & securities dealing","44","440","30316","20",
"Kansas","2001","524   ","Insurance carriers & related activities","2409","21827","904712","20",
"Kansas","2001","525   ","Funds, trusts, & other financial vehicles (part)","25","554","8631","20",
"Kansas","2001","5241  ","Insurance carriers","374","13054","603569","20",
"Kansas","2001","52411 ","Direct life, health, medical insurance carriers","169","5311","226164","20",
"Kansas","2001","524113","Direct life Insurance carriers","139","2022","100885","20",
"Kansas","2001","5259  ","Other investment pools & funds","25","554","8631","20",
"Kansas","2001","531311","Residential property managers","278","2575","68445","20",
"Kansas","2001","52591 ","Open-end investment funds","2","0","0","20",
"Kansas","2001","525910","Open-end investment funds","2","0","0","20",
"Kansas","2001","52593 ","Real estate investment trusts","16","0","0","20",
"Kansas","2001","531312","Nonresidential property managers","86","1165","25870","20",
"Kansas","2001","53231 ","General rental centers","77","387","10724","20",
"Kansas","2001","53132 ","Offices of real estate appraisers","141","421","12556","20",
"Kansas","2001","531320","Offices of real estate appraisers","141","421","12556","20",
"Kansas","2001","5323  ","General rental centers","77","387","10724","20",
"Kansas","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","1121","8171","201301","20",
"Kansas","2001","532310","General rental centers","77","387","10724","20",
"Kansas","2001","5324  ","Commercial, industrial equip rental & leasing","122","835","32628","20",
"Kansas","2001","53241 ","Const, trans, mining equip rental & leasing","62","0","0","20",
"Kansas","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","1121","8171","201301","20",
"Kansas","2001","54135 ","Building inspection services","31","0","0","20",
"Kansas","2001","541211","Offices of certified public accountants","528","3515","124972","20",
"Kansas","2001","541213","Tax preparation services","189","1952","14664","20",
"Kansas","2001","541214","Payroll services","35","1009","24615","20",
"Kansas","2001","541350","Building inspection services","31","0","0","20",
"Kansas","2001","54149 ","Other specialized design services","2","0","0","20",
"Kansas","2001","54136 ","Geophysical surveying & mapping services","5","0","0","20",
"Kansas","2001","541360","Geophysical surveying & mapping services","5","0","0","20",
"Kansas","2001","54137 ","Surveying, mapping (exc geophysical) services","66","531","19634","20",
"Kansas","2001","541490","Other specialized design services","2","0","0","20",
"Kansas","2001","5417  ","Scientific R&D services","90","929","47333","20",
"Kansas","2001","5415  ","Computer systems design & related services","685","8816","467166","20",
"Kansas","2001","54151 ","Computer systems design & related services","685","8816","467166","20",
"Kansas","2001","541690","Oth scientific & technical consulting services","185","1160","58048","20",
"Kansas","2001","54171 ","R&D in physical, engineering & life sciences","67","632","31772","20",
"Kansas","2001","54189 ","Other services related to advertising","105","477","18852","20",
"Kansas","2001","541710","R&D in physical, engineering & life sciences","67","632","31772","20",
"Kansas","2001","54172 ","R&D in social sciences & humanities","23","297","15561","20",
"Kansas","2001","541870","Advertising material distribution services","8","195","7741","20",
"Kansas","2001","541890","Other services related to advertising","105","477","18852","20",
"Kansas","2001","551112","Offices of other holding companies","85","1256","110703","20",
"Kansas","2001","5419  ","Oth professional, scientific, technical service","758","4763","92587","20",
"Kansas","2001","54191 ","Marketing research & public opinion polling","34","537","8050","20",
"Kansas","2001","551111","Offices of bank holding companies","44","239","13734","20",
"Kansas","2001","551114","Corp, subsidiary & regional managing offices","464","20735","1154816","20",
"Kansas","2001","56142 ","Telephone call centers","66","3909","75719","20",
"Kansas","2001","56    ","Admin, support, waste mgt, remediation services","3421","65681","1416480","20",
"Kansas","2001","56141 ","Document preparation services","53","315","8609","20",
"Kansas","2001","561410","Document preparation services","53","315","8609","20",
"Kansas","2001","56159 ","Oth travel arrangement & reservation services","21","490","13992","20",
"Kansas","2001","561421","Telephone answering services","28","1427","33019","20",
"Kansas","2001","561422","Telemarketing bureaus","38","2482","42700","20",
"Kansas","2001","561520","Tour operators","15","171","5138","20",
"Kansas","2001","561591","Convention and visitors bureaus","6","43","1282","20",
"Kansas","2001","2341  ","Highway, street, bridge & tunnel construction","162","5534","255924","20",
"Kansas","2001","561599","All oth travel arrange & reservation services","15","447","12710","20",
"Kansas","2001","5616  ","Investigation & security services","182","3697","78968","20",
"Kansas","2001","11531 ","Forestry support activities","2","0","0","20",
"Kansas","2001","115310","Forestry support activities","2","0","0","20",
"Kansas","2001","21    ","Mining","878","7091","273838","20",
"Kansas","2001","211   ","Oil & gas extraction","386","2606","113249","20",
"Kansas","2001","2111  ","Oil & gas extraction","386","2606","113249","20",
"Kansas","2001","234120","Bridge & tunnel construction","10","343","18879","20",
"Kansas","2001","23411 ","Highway & street construction","152","5191","237045","20",
"Kansas","2001","234110","Highway & street construction","152","5191","237045","20",
"Kansas","2001","23412 ","Bridge & tunnel construction","10","343","18879","20",
"Kansas","2001","311230","Breakfast cereal manufacturing","3","0","0","20",
"Kansas","2001","31133 ","Confectionery mfg from purchased chocolate","5","0","0","20",
"Kansas","2001","3113  ","Sugar & confectionery product mfg","12","0","0","20",
"Kansas","2001","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","20",
"Kansas","2001","311320","Choc & confectionery mfg from cacao beans","1","0","0","20",
"Kansas","2001","512240","Sound recording studios","10","0","0","20",
"Kansas","2001","5131  ","Radio & television broadcasting","109","2552","86692","20",
"Kansas","2001","51229 ","Other sound recording industries","2","0","0","20",
"Kansas","2001","512290","Other sound recording industries","2","0","0","20",
"Kansas","2001","513   ","Broadcasting & telecommunications","813","32638","1731727","20",
"Kansas","2001","51412 ","Libraries & archives","50","0","0","20",
"Kansas","2001","514199","All other information services","4","27","1731","20",
"Kansas","2001","514120","Libraries & archives","50","0","0","20",
"Kansas","2001","51419 ","Other information services","79","362","15797","20",
"Kansas","2001","514191","On-line information services","75","335","14066","20",
"Kansas","2001","52222 ","Sales financing","72","1770","76546","20",
"Kansas","2001","522292","Real estate credit","152","1314","77636","20",
"Kansas","2001","522220","Sales financing","72","1770","76546","20",
"Kansas","2001","52229 ","Other nondepository credit intermediation","333","0","0","20",
"Kansas","2001","522291","Consumer lending","93","0","0","20",
"Kansas","2001","52312 ","Securities brokerage","333","1828","140310","20",
"Kansas","2001","52314 ","Commodity contracts brokerage","29","0","0","20",
"Kansas","2001","523120","Securities brokerage","333","1828","140310","20",
"Kansas","2001","52313 ","Commodity contracts dealing","8","0","0","20",
"Kansas","2001","523130","Commodity contracts dealing","8","0","0","20",
"Kansas","2001","524114","Direct health & medical insurance carriers","30","3289","125279","20",
"Kansas","2001","525930","Real estate investment trusts","16","0","0","20",
"Kansas","2001","52412 ","Other direct insurance carriers","192","0","0","20",
"Kansas","2001","524126","Direct property & casualty insurance carriers","160","6511","284996","20",
"Kansas","2001","524127","Direct title insurance carriers","29","0","0","20",
"Kansas","2001","531   ","Real estate","2212","10508","262886","20",
"Kansas","2001","52599 ","Other financial vehicles","7","0","0","20",
"Kansas","2001","525990","Other financial vehicles","7","0","0","20",
"Kansas","2001","53    ","Real estate & rental & leasing","2849","15624","397371","20",
"Kansas","2001","53139 ","Other activities related to real estate","99","366","12942","20",
"Kansas","2001","531390","Other activities related to real estate","99","366","12942","20",
"Kansas","2001","532411","Commercial trans equip (exc MV) rental, lease","13","0","0","20",
"Kansas","2001","532   ","Rental & leasing services","610","4970","127408","20",
"Kansas","2001","5321  ","Automotive equipment rental & leasing","104","1099","34983","20",
"Kansas","2001","53211 ","Passenger car rental & leasing","39","0","0","20",
"Kansas","2001","541219","Other accounting services","369","1695","37050","20",
"Kansas","2001","532412","Const, mining, forestry equip rental & leasing","49","0","0","20",
"Kansas","2001","53242 ","Office machinery & equipment rental & leasing","15","0","0","20",
"Kansas","2001","532420","Office machinery & equipment rental & leasing","15","0","0","20",
"Kansas","2001","5413  ","Architectural, engineering & related services","847","12109","648380","20",
"Kansas","2001","541370","Surveying, mapping (exc geophysical) services","66","531","19634","20",
"Kansas","2001","54131 ","Architectural services","169","1406","66165","20",
"Kansas","2001","541310","Architectural services","169","1406","66165","20",
"Kansas","2001","54132 ","Landscape architectural services","29","243","6528","20",
"Kansas","2001","54141 ","Interior design services","68","243","5204","20",
"Kansas","2001","54138 ","Testing laboratories","50","680","23565","20",
"Kansas","2001","541380","Testing laboratories","50","680","23565","20",
"Kansas","2001","5414  ","Specialized design services","181","628","17795","20",
"Kansas","2001","541511","Custom computer programming services","289","4146","205496","20",
"Kansas","2001","541512","Computer systems design services","278","4130","237213","20",
"Kansas","2001","541720","R&D in social sciences & humanities","23","297","15561","20",
"Kansas","2001","541513","Computer facilities management services","11","60","2928","20",
"Kansas","2001","541519","Other computer related services","107","480","21529","20",
"Kansas","2001","5416  ","Management, sci & tech consulting services","906","6834","309000","20",
"Kansas","2001","5418  ","Advertising & related services","373","3235","126095","20",
"Kansas","2001","541910","Marketing research & public opinion polling","34","537","8050","20",
"Kansas","2001","54181 ","Advertising agencies","144","1081","51168","20",
"Kansas","2001","541810","Advertising agencies","144","1081","51168","20",
"Kansas","2001","54182 ","Public relations agencies","29","112","4867","20",
"Kansas","2001","54193 ","Translation & interpretation services","10","41","1202","20",
"Kansas","2001","54192 ","Photographic services","206","732","12500","20",
"Kansas","2001","541921","Photography studios, portrait","174","621","10132","20",
"Kansas","2001","541922","Commercial photography","32","111","2368","20",
"Kansas","2001","561   ","Administrative & support services","3209","62459","1312913","20",
"Kansas","2001","5611  ","Office administrative services","327","3567","121404","20",
"Kansas","2001","56143 ","Business service centers","91","931","28067","20",
"Kansas","2001","56111 ","Office administrative services","327","3567","121404","20",
"Kansas","2001","561110","Office administrative services","327","3567","121404","20",
"Kansas","2001","5612  ","Facilities support services","51","761","18829","20",
"Kansas","2001","561431","Private mail centers","35","245","3765","20",
"Kansas","2001","56161 ","Investigation, guard & armored car services","94","2508","44407","20",
"Kansas","2001","561439","Oth business service centers (incl copy shops)","56","686","24302","20",
"Kansas","2001","56144 ","Collection agencies","57","1757","53924","20",
"Kansas","2001","561440","Collection agencies","57","1757","53924","20",
"Kansas","2001","561611","Investigation services","24","129","2214","20",
"Kansas","2001","561910","Packaging & labeling","15","0","0","20",
"Kansas","2001","561612","Security guards & patrol services","61","1763","30033","20",
"Kansas","2001","561613","Armored car services","9","616","12160","20",
"Kansas","2001","56162 ","Security systems services","88","1189","34561","20",
"Kansas","2001","56192 ","Convention & trade show organizers","24","0","0","20",
"Kansas","2001","562920","Materials recovery facilities","9","42","1176","20",
"Kansas","2001","561920","Convention & trade show organizers","24","0","0","20",
"Kansas","2001","56199 ","All other support services","211","3345","53742","20",
"Kansas","2001","561990","All other support services","211","3345","53742","20",
"Kansas","2001","56299 ","All other waste management","39","217","7181","20",
"Kansas","2001","61143 ","Professional, management development training","34","0","0","20",
"Kansas","2001","562991","Septic tank & related","36","0","0","20",
"Kansas","2001","562998","All other miscellaneous waste management","3","0","0","20",
"Kansas","2001","61    ","Educational services","625","16561","320606","20",
"Kansas","2001","611430","Professional, management development training","34","0","0","20",
"Kansas","2001","61171 ","Educational support services","44","242","8478","20",
"Kansas","2001","6115  ","Technical & trade schools","61","829","32231","20",
"Kansas","2001","61151 ","Technical & trade schools","61","829","32231","20",
"Kansas","2001","611511","Cosmetology & barber schools","16","143","2918","20",
"Kansas","2001","611710","Educational support services","44","242","8478","20",
"Kansas","2001","62    ","Health care and social assistance","6636","157316","4445027","20",
"Kansas","2001","621391","Offices of podiatrists","52","180","5841","20",
"Kansas","2001","621   ","Ambulatory health care services","4051","46519","1859785","20",
"Kansas","2001","6211  ","Offices of physicians","1439","20182","1097269","20",
"Kansas","2001","62139 ","Offices of all other health practitioners","144","692","22208","20",
