"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2009","42442 ","Packaged frozen food merchant wholesalers","42","1701","79607","47",
"Tennessee","2009","424420","Packaged frozen food merchant wholesalers","42","1701","79607","47",
"Tennessee","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","28","389","20717","47",
"Tennessee","2009","424430","Dairy product (except dried or canned) merchant wholesalers","28","389","20717","47",
"Tennessee","2009","42444 ","Poultry and poultry product merchant wholesalers","9","0","5202","47",
"Tennessee","2009","42445 ","Confectionery merchant wholesalers","30","0","0","47",
"Tennessee","2009","424450","Confectionery merchant wholesalers","30","0","0","47",
"Tennessee","2009","42446 ","Fish and seafood merchant wholesalers","9","53","1961","47",
"Tennessee","2009","42447 ","Meat and meat product merchant wholesalers","19","384","13975","47",
"Tennessee","2009","424470","Meat and meat product merchant wholesalers","19","384","13975","47",
"Tennessee","2009","424480","Fresh fruit and vegetable merchant wholesalers","47","1387","55425","47",
"Tennessee","2009","42449 ","Other grocery and related products merchant wholesalers","211","5544","262261","47",
"Tennessee","2009","4245  ","Farm product raw material merchant wholesalers","82","1029","62683","47",
"Tennessee","2009","42451 ","Grain and field bean merchant wholesalers","35","389","20360","47",
"Tennessee","2009","424520","Livestock merchant wholesalers","21","0","1957","47",
"Tennessee","2009","4246  ","Chemical and allied products merchant wholesalers","243","2772","155856","47",
"Tennessee","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","50","390","16529","47",
"Tennessee","2009","42469 ","Other chemical and allied products merchant wholesalers","193","2382","139327","47",
"Tennessee","2009","42471 ","Petroleum bulk stations and terminals","117","1782","87229","47",
"Tennessee","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","53","461","41616","47",
"Tennessee","2009","424950","Paint, varnish, and supplies merchant wholesalers","25","179","8760","47",
"Tennessee","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","124","1890","72085","47",
"Tennessee","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","124","1890","72085","47",
"Tennessee","2009","44-45 ","Retail trade","22940","307847","7005182","47",
"Tennessee","2009","424460","Fish and seafood merchant wholesalers","9","53","1961","47",
"Tennessee","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","47","1387","55425","47",
"Tennessee","2009","424490","Other grocery and related products merchant wholesalers","211","5544","262261","47",
"Tennessee","2009","424510","Grain and field bean merchant wholesalers","35","389","20360","47",
"Tennessee","2009","42452 ","Livestock merchant wholesalers","21","0","1957","47",
"Tennessee","2009","42459 ","Other farm product raw material merchant wholesalers","26","0","0","47",
"Tennessee","2009","424590","Other farm product raw material merchant wholesalers","26","0","0","47",
"Tennessee","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","50","390","16529","47",
"Tennessee","2009","424690","Other chemical and allied products merchant wholesalers","193","2382","139327","47",
"Tennessee","2009","4247  ","Petroleum and petroleum products merchant wholesalers","170","2243","128845","47",
"Tennessee","2009","424710","Petroleum bulk stations and terminals","117","1782","87229","47",
"Tennessee","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","53","461","41616","47",
"Tennessee","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","55","3080","170523","47",
"Tennessee","2009","42481 ","Beer and ale merchant wholesalers","30","2037","91010","47",
"Tennessee","2009","424810","Beer and ale merchant wholesalers","30","2037","91010","47",
"Tennessee","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","25","1043","79513","47",
"Tennessee","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","25","1043","79513","47",
"Tennessee","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","427","8515","321107","47",
"Tennessee","2009","42491 ","Farm supplies merchant wholesalers","108","1183","56963","47",
"Tennessee","2009","424910","Farm supplies merchant wholesalers","108","1183","56963","47",
"Tennessee","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","66","3092","99886","47",
"Tennessee","2009","424920","Book, periodical, and newspaper merchant wholesalers","66","3092","99886","47",
"Tennessee","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","66","591","16144","47",
"Tennessee","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","66","591","16144","47",
"Tennessee","2009","42494 ","Tobacco and tobacco product merchant wholesalers","38","1580","67269","47",
"Tennessee","2009","424940","Tobacco and tobacco product merchant wholesalers","38","1580","67269","47",
"Tennessee","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","25","179","8760","47",
"Tennessee","2009","425   ","Wholesale electronic markets and agents and brokers","690","5428","263898","47",
"Tennessee","2009","4251  ","Wholesale electronic markets and agents and brokers","690","5428","263898","47",
"Tennessee","2009","42511 ","Business to business electronic markets","2","0","0","47",
"Tennessee","2009","425110","Business to business electronic markets","2","0","0","47",
"Tennessee","2009","42512 ","Wholesale trade agents and brokers","688","5405","261848","47",
"Tennessee","2009","425120","Wholesale trade agents and brokers","688","5405","261848","47",
"Tennessee","2009","441   ","Motor vehicle and parts dealers","2907","34810","1217373","47",
"Tennessee","2009","4411  ","Automobile dealers","1135","20526","812764","47",
"Tennessee","2009","44111 ","New car dealers","498","17623","710698","47",
"Tennessee","2009","44112 ","Used car dealers","637","2903","102066","47",
"Tennessee","2009","441120","Used car dealers","637","2903","102066","47",
"Tennessee","2009","4412  ","Other motor vehicle dealers","331","3095","110740","47",
"Tennessee","2009","441210","Recreational vehicle dealers","48","476","18982","47",
"Tennessee","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","283","2619","91758","47",
"Tennessee","2009","441222","Boat dealers","108","594","19722","47",
"Tennessee","2009","441229","All other motor vehicle dealers","36","0","0","47",
"Tennessee","2009","441310","Automotive parts and accessories stores","963","7553","169485","47",
"Tennessee","2009","442   ","Furniture and home furnishings stores","1088","8254","206973","47",
"Tennessee","2009","4421  ","Furniture stores","496","4116","117994","47",
"Tennessee","2009","4422  ","Home furnishings stores","592","4138","88979","47",
"Tennessee","2009","4431  ","Electronics and appliance stores","863","7084","159339","47",
"Tennessee","2009","443130","Camera and photographic supplies stores","26","0","0","47",
"Tennessee","2009","44411 ","Home centers","185","0","0","47",
"Tennessee","2009","444120","Paint and wallpaper stores","183","700","22289","47",
"Tennessee","2009","441110","New car dealers","498","17623","710698","47",
"Tennessee","2009","44121 ","Recreational vehicle dealers","48","476","18982","47",
"Tennessee","2009","441221","Motorcycle, ATV, and personal watercraft dealers","139","1394","45401","47",
"Tennessee","2009","4413  ","Automotive parts, accessories, and tire stores","1441","11189","293869","47",
"Tennessee","2009","44131 ","Automotive parts and accessories stores","963","7553","169485","47",
"Tennessee","2009","44132 ","Tire dealers","478","3636","124384","47",
"Tennessee","2009","441320","Tire dealers","478","3636","124384","47",
"Tennessee","2009","44211 ","Furniture stores","496","4116","117994","47",
"Tennessee","2009","442110","Furniture stores","496","4116","117994","47",
"Tennessee","2009","44221 ","Floor covering stores","242","1158","39202","47",
"Tennessee","2009","442210","Floor covering stores","242","1158","39202","47",
"Tennessee","2009","44229 ","Other home furnishings stores","350","2980","49777","47",
"Tennessee","2009","442291","Window treatment stores","31","97","2138","47",
"Tennessee","2009","442299","All other home furnishings stores","319","2883","47639","47",
"Tennessee","2009","443   ","Electronics and appliance stores","863","7084","159339","47",
"Tennessee","2009","44311 ","Appliance, television, and other electronics stores","654","5696","128200","47",
"Tennessee","2009","443111","Household appliance stores","169","1104","30966","47",
"Tennessee","2009","443112","Radio, television, and other electronics stores","485","4592","97234","47",
"Tennessee","2009","44312 ","Computer and software stores","183","1257","29248","47",
"Tennessee","2009","443120","Computer and software stores","183","1257","29248","47",
"Tennessee","2009","44313 ","Camera and photographic supplies stores","26","0","0","47",
"Tennessee","2009","444   ","Building material and garden equipment and supplies dealers","1949","28124","764673","47",
"Tennessee","2009","4441  ","Building material and supplies dealers","1490","23629","658860","47",
"Tennessee","2009","444110","Home centers","185","0","0","47",
"Tennessee","2009","44412 ","Paint and wallpaper stores","183","700","22289","47",
"Tennessee","2009","444190","Other building material dealers","812","7167","251899","47",
"Tennessee","2009","44413 ","Hardware stores","310","2170","48064","47",
"Tennessee","2009","444130","Hardware stores","310","2170","48064","47",
"Tennessee","2009","44419 ","Other building material dealers","812","7167","251899","47",
"Tennessee","2009","4442  ","Lawn and garden equipment and supplies stores","459","4495","105813","47",
"Tennessee","2009","44421 ","Outdoor power equipment stores","91","475","13488","47",
"Tennessee","2009","444210","Outdoor power equipment stores","91","475","13488","47",
"Tennessee","2009","4451  ","Grocery stores","1537","45444","864399","47",
"Tennessee","2009","44422 ","Nursery, garden center, and farm supply stores","368","4020","92325","47",
"Tennessee","2009","444220","Nursery, garden center, and farm supply stores","368","4020","92325","47",
"Tennessee","2009","445   ","Food and beverage stores","2322","49249","939680","47",
"Tennessee","2009","445120","Convenience stores","376","1455","20545","47",
"Tennessee","2009","4452  ","Specialty food stores","258","1317","20307","47",
"Tennessee","2009","44521 ","Meat markets","50","338","6607","47",
"Tennessee","2009","44522 ","Fish and seafood markets","11","0","0","47",
"Tennessee","2009","445220","Fish and seafood markets","11","0","0","47",
"Tennessee","2009","44523 ","Fruit and vegetable markets","50","304","4696","47",
"Tennessee","2009","44529 ","Other specialty food stores","147","611","7945","47",
"Tennessee","2009","445291","Baked goods stores","55","0","3329","47",
"Tennessee","2009","445299","All other specialty food stores","55","247","2792","47",
"Tennessee","2009","4453  ","Beer, wine, and liquor stores","527","2488","54974","47",
"Tennessee","2009","446   ","Health and personal care stores","1926","22530","780492","47",
"Tennessee","2009","4461  ","Health and personal care stores","1926","22530","780492","47",
"Tennessee","2009","446110","Pharmacies and drug stores","1072","17345","646280","47",
"Tennessee","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","321","1718","28717","47",
"Tennessee","2009","446130","Optical goods stores","185","0","32627","47",
"Tennessee","2009","446199","All other health and personal care stores","209","1588","62387","47",
"Tennessee","2009","447110","Gasoline stations with convenience stores","3059","17843","283475","47",
"Tennessee","2009","44812 ","Women's clothing stores","662","5461","71189","47",
"Tennessee","2009","44815 ","Clothing accessories stores","125","529","7218","47",
"Tennessee","2009","44511 ","Supermarkets and other grocery (except convenience) stores","1161","43989","843854","47",
"Tennessee","2009","445110","Supermarkets and other grocery (except convenience) stores","1161","43989","843854","47",
"Tennessee","2009","44512 ","Convenience stores","376","1455","20545","47",
"Tennessee","2009","445210","Meat markets","50","338","6607","47",
"Tennessee","2009","445230","Fruit and vegetable markets","50","304","4696","47",
"Tennessee","2009","445292","Confectionery and nut stores","37","159","1824","47",
"Tennessee","2009","44531 ","Beer, wine, and liquor stores","527","2488","54974","47",
"Tennessee","2009","445310","Beer, wine, and liquor stores","527","2488","54974","47",
"Tennessee","2009","44611 ","Pharmacies and drug stores","1072","17345","646280","47",
"Tennessee","2009","446120","Cosmetics, beauty supplies, and perfume stores","321","1718","28717","47",
"Tennessee","2009","44613 ","Optical goods stores","185","0","32627","47",
"Tennessee","2009","44619 ","Other health and personal care stores","348","2174","72868","47",
"Tennessee","2009","446191","Food (health) supplement stores","139","586","10481","47",
"Tennessee","2009","447   ","Gasoline stations","3322","20856","344651","47",
"Tennessee","2009","4471  ","Gasoline stations","3322","20856","344651","47",
"Tennessee","2009","44711 ","Gasoline stations with convenience stores","3059","17843","283475","47",
"Tennessee","2009","44719 ","Other gasoline stations","263","3013","61176","47",
"Tennessee","2009","447190","Other gasoline stations","263","3013","61176","47",
"Tennessee","2009","448   ","Clothing and clothing accessories stores","2894","31148","431714","47",
"Tennessee","2009","4481  ","Clothing stores","1932","24668","301844","47",
"Tennessee","2009","44811 ","Men's clothing stores","143","1120","24697","47",
"Tennessee","2009","448110","Men's clothing stores","143","1120","24697","47",
"Tennessee","2009","448120","Women's clothing stores","662","5461","71189","47",
"Tennessee","2009","44813 ","Children's and infants' clothing stores","163","1853","20310","47",
"Tennessee","2009","448130","Children's and infants' clothing stores","163","1853","20310","47",
"Tennessee","2009","44814 ","Family clothing stores","612","13967","150774","47",
"Tennessee","2009","448140","Family clothing stores","612","13967","150774","47",
"Tennessee","2009","4482  ","Shoe stores","551","4235","74272","47",
"Tennessee","2009","448150","Clothing accessories stores","125","529","7218","47",
"Tennessee","2009","44819 ","Other clothing stores","227","1738","27656","47",
"Tennessee","2009","448190","Other clothing stores","227","1738","27656","47",
"Tennessee","2009","45111 ","Sporting goods stores","368","3452","60718","47",
"Tennessee","2009","44821 ","Shoe stores","551","4235","74272","47",
"Tennessee","2009","448210","Shoe stores","551","4235","74272","47",
"Tennessee","2009","4483  ","Jewelry, luggage, and leather goods stores","411","2245","55598","47",
"Tennessee","2009","44831 ","Jewelry stores","391","2159","53561","47",
"Tennessee","2009","448310","Jewelry stores","391","2159","53561","47",
"Tennessee","2009","44832 ","Luggage and leather goods stores","20","86","2037","47",
"Tennessee","2009","448320","Luggage and leather goods stores","20","86","2037","47",
"Tennessee","2009","451   ","Sporting goods, hobby, book, and music stores","1003","9658","156706","47",
"Tennessee","2009","4511  ","Sporting goods, hobby, and musical instrument stores","710","6729","115060","47",
"Tennessee","2009","451110","Sporting goods stores","368","3452","60718","47",
"Tennessee","2009","451130","Sewing, needlework, and piece goods stores","97","755","9432","47",
"Tennessee","2009","45114 ","Musical instrument and supplies stores","88","620","15142","47",
"Tennessee","2009","451140","Musical instrument and supplies stores","88","620","15142","47",
"Tennessee","2009","45121 ","Book stores and news dealers","218","2392","34370","47",
"Tennessee","2009","451211","Book stores","210","2306","30876","47",
"Tennessee","2009","45122 ","Prerecorded tape, compact disc, and record stores","75","537","7276","47",
"Tennessee","2009","451220","Prerecorded tape, compact disc, and record stores","75","537","7276","47",
"Tennessee","2009","45211 ","Department stores","172","19091","323862","47",
"Tennessee","2009","452111","Department stores (except discount department stores)","83","9965","159687","47",
"Tennessee","2009","4529  ","Other general merchandise stores","1135","0","0","47",
"Tennessee","2009","45291 ","Warehouse clubs and supercenters","128","0","0","47",
"Tennessee","2009","452990","All other general merchandise stores","1007","9086","129373","47",
"Tennessee","2009","45311 ","Florists","388","1529","23246","47",
"Tennessee","2009","453110","Florists","388","1529","23246","47",
"Tennessee","2009","453210","Office supplies and stationery stores","165","1736","36440","47",
"Tennessee","2009","45391 ","Pet and pet supplies stores","124","1531","27446","47",
"Tennessee","2009","45393 ","Manufactured (mobile) home dealers","99","0","18646","47",
"Tennessee","2009","453991","Tobacco stores","271","920","14412","47",
"Tennessee","2009","45112 ","Hobby, toy, and game stores","157","1902","29768","47",
"Tennessee","2009","451120","Hobby, toy, and game stores","157","1902","29768","47",
"Tennessee","2009","45113 ","Sewing, needlework, and piece goods stores","97","755","9432","47",
"Tennessee","2009","4512  ","Book, periodical, and music stores","293","2929","41646","47",
"Tennessee","2009","451212","News dealers and newsstands","8","0","0","47",
"Tennessee","2009","452   ","General merchandise stores","1307","69765","1358944","47",
"Tennessee","2009","4521  ","Department stores","172","19091","323862","47",
"Tennessee","2009","452112","Discount department stores","89","0","0","47",
"Tennessee","2009","452910","Warehouse clubs and supercenters","128","0","0","47",
"Tennessee","2009","45299 ","All other general merchandise stores","1007","9086","129373","47",
"Tennessee","2009","453   ","Miscellaneous store retailers","2423","14628","264024","47",
"Tennessee","2009","4531  ","Florists","388","1529","23246","47",
"Tennessee","2009","4532  ","Office supplies, stationery, and gift stores","697","4824","82890","47",
"Tennessee","2009","45321 ","Office supplies and stationery stores","165","1736","36440","47",
"Tennessee","2009","45322 ","Gift, novelty, and souvenir stores","532","3088","46450","47",
"Tennessee","2009","453220","Gift, novelty, and souvenir stores","532","3088","46450","47",
"Tennessee","2009","4533  ","Used merchandise stores","408","3351","50692","47",
"Tennessee","2009","45331 ","Used merchandise stores","408","3351","50692","47",
"Tennessee","2009","453310","Used merchandise stores","408","3351","50692","47",
"Tennessee","2009","4539  ","Other miscellaneous store retailers","930","4924","107196","47",
"Tennessee","2009","453910","Pet and pet supplies stores","124","1531","27446","47",
"Tennessee","2009","45392 ","Art dealers","68","153","2939","47",
"Tennessee","2009","453920","Art dealers","68","153","2939","47",
"Tennessee","2009","453930","Manufactured (mobile) home dealers","99","0","18646","47",
"Tennessee","2009","45399 ","All other miscellaneous store retailers","639","2679","58165","47",
"Tennessee","2009","454112","Electronic auctions","3","0","0","47",
"Tennessee","2009","453998","All other miscellaneous store retailers (except tobacco stores)","368","1759","43753","47",
"Tennessee","2009","454   ","Nonstore retailers","936","11741","380613","47",
"Tennessee","2009","4541  ","Electronic shopping and mail-order houses","323","7400","253932","47",
"Tennessee","2009","45411 ","Electronic shopping and mail-order houses","323","7400","253932","47",
"Tennessee","2009","454111","Electronic shopping","211","2519","72345","47",
"Tennessee","2009","454113","Mail-order houses","109","4870","180552","47",
"Tennessee","2009","454311","Heating oil dealers","6","0","0","47",
"Tennessee","2009","4542  ","Vending machine operators","149","1374","32276","47",
"Tennessee","2009","45421 ","Vending machine operators","149","1374","32276","47",
"Tennessee","2009","454210","Vending machine operators","149","1374","32276","47",
"Tennessee","2009","4543  ","Direct selling establishments","464","2967","94405","47",
"Tennessee","2009","45431 ","Fuel dealers","142","829","27774","47",
"Tennessee","2009","454312","Liquefied petroleum gas (bottled gas) dealers","134","789","26603","47",
"Tennessee","2009","48-49 ","Transportation and warehousing","4218","127380","4562838","47",
"Tennessee","2009","481   ","Air transportation","88","0","215457","47",
"Tennessee","2009","4811  ","Scheduled air transportation","50","0","0","47",
"Tennessee","2009","481111","Scheduled passenger air transportation","49","0","0","47",
"Tennessee","2009","481112","Scheduled freight air transportation","1","0","0","47",
"Tennessee","2009","481211","Nonscheduled chartered passenger air transportation","29","179","8857","47",
"Tennessee","2009","481212","Nonscheduled chartered freight air transportation","4","32","1185","47",
"Tennessee","2009","483   ","Water transportation","16","2130","128067","47",
"Tennessee","2009","4831  ","Deep sea, coastal, and great lakes water transportation","4","0","0","47",
"Tennessee","2009","483111","Deep sea freight transportation","2","0","0","47",
"Tennessee","2009","483112","Deep sea passenger transportation","1","0","0","47",
"Tennessee","2009","48321 ","Inland water transportation","12","0","121000","47",
"Tennessee","2009","483211","Inland water freight transportation","10","0","120988","47",
"Tennessee","2009","484   ","Truck transportation","2087","52767","1935743","47",
"Tennessee","2009","4841  ","General freight trucking","1326","44148","1610712","47",
"Tennessee","2009","48412 ","General freight trucking, long-distance","1052","41356","1519381","47",
"Tennessee","2009","4842  ","Specialized freight trucking","761","8619","325031","47",
"Tennessee","2009","485210","Interurban and rural bus transportation","8","0","0","47",
"Tennessee","2009","485310","Taxi service","26","162","2914","47",
"Tennessee","2009","454319","Other fuel dealers","2","0","0","47",
"Tennessee","2009","45439 ","Other direct selling establishments","322","2138","66631","47",
"Tennessee","2009","454390","Other direct selling establishments","322","2138","66631","47",
"Tennessee","2009","48111 ","Scheduled air transportation","50","0","0","47",
"Tennessee","2009","4812  ","Nonscheduled air transportation","38","220","10317","47",
"Tennessee","2009","48121 ","Nonscheduled air transportation","38","220","10317","47",
"Tennessee","2009","481219","Other nonscheduled air transportation","5","9","275","47",
"Tennessee","2009","48311 ","Deep sea, coastal, and great lakes water transportation","4","0","0","47",
"Tennessee","2009","483113","Coastal and great lakes freight transportation","1","0","0","47",
"Tennessee","2009","4832  ","Inland water transportation","12","0","121000","47",
"Tennessee","2009","483212","Inland water passenger transportation","2","0","0","47",
"Tennessee","2009","48411 ","General freight trucking, local","274","2792","91331","47",
"Tennessee","2009","484110","General freight trucking, local","274","2792","91331","47",
"Tennessee","2009","484121","General freight trucking, long-distance, truckload","863","28641","960637","47",
"Tennessee","2009","484122","General freight trucking, long-distance, less than truckload","189","12715","558744","47",
"Tennessee","2009","48421 ","Used household and office goods moving","121","1342","45271","47",
"Tennessee","2009","484210","Used household and office goods moving","121","1342","45271","47",
"Tennessee","2009","48422 ","Specialized freight (except used goods) trucking, local","426","2973","102393","47",
"Tennessee","2009","484220","Specialized freight (except used goods) trucking, local","426","2973","102393","47",
"Tennessee","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","214","4304","177367","47",
"Tennessee","2009","484230","Specialized freight (except used goods) trucking, long-distance","214","4304","177367","47",
"Tennessee","2009","485   ","Transit and ground passenger transportation","298","4585","115431","47",
"Tennessee","2009","4851  ","Urban transit systems","13","0","0","47",
"Tennessee","2009","48511 ","Urban transit systems","13","0","0","47",
"Tennessee","2009","485113","Bus and other motor vehicle transit systems","13","0","0","47",
"Tennessee","2009","4852  ","Interurban and rural bus transportation","8","0","0","47",
"Tennessee","2009","48521 ","Interurban and rural bus transportation","8","0","0","47",
"Tennessee","2009","4853  ","Taxi and limousine service","54","409","6925","47",
"Tennessee","2009","48531 ","Taxi service","26","162","2914","47",
"Tennessee","2009","48541 ","School and employee bus transportation","157","1266","17447","47",
"Tennessee","2009","48532 ","Limousine service","28","247","4011","47",
"Tennessee","2009","485320","Limousine service","28","247","4011","47",
"Tennessee","2009","4854  ","School and employee bus transportation","157","1266","17447","47",
"Tennessee","2009","485510","Charter bus industry","26","703","22122","47",
"Tennessee","2009","4859  ","Other transit and ground passenger transportation","40","705","14400","47",
"Tennessee","2009","48599 ","Other transit and ground passenger transportation","40","705","14400","47",
"Tennessee","2009","485991","Special needs transportation","26","583","12241","47",
"Tennessee","2009","485999","All other transit and ground passenger transportation","14","122","2159","47",
"Tennessee","2009","486   ","Pipeline transportation","59","0","0","47",
"Tennessee","2009","4861  ","Pipeline transportation of crude oil","4","0","0","47",
"Tennessee","2009","48611 ","Pipeline transportation of crude oil","4","0","0","47",
"Tennessee","2009","486110","Pipeline transportation of crude oil","4","0","0","47",
"Tennessee","2009","4862  ","Pipeline transportation of natural gas","43","0","0","47",
"Tennessee","2009","48621 ","Pipeline transportation of natural gas","43","0","0","47",
"Tennessee","2009","486210","Pipeline transportation of natural gas","43","0","0","47",
"Tennessee","2009","4869  ","Other pipeline transportation","12","0","0","47",
"Tennessee","2009","48691 ","Pipeline transportation of refined petroleum products","12","0","0","47",
"Tennessee","2009","486910","Pipeline transportation of refined petroleum products","12","0","0","47",
"Tennessee","2009","487   ","Scenic and sightseeing transportation","20","298","6508","47",
"Tennessee","2009","4871  ","Scenic and sightseeing transportation, land","9","0","1258","47",
"Tennessee","2009","48711 ","Scenic and sightseeing transportation, land","9","0","1258","47",
"Tennessee","2009","487110","Scenic and sightseeing transportation, land","9","0","1258","47",
"Tennessee","2009","4872  ","Scenic and sightseeing transportation, water","9","0","0","47",
"Tennessee","2009","48721 ","Scenic and sightseeing transportation, water","9","0","0","47",
"Tennessee","2009","487210","Scenic and sightseeing transportation, water","9","0","0","47",
"Tennessee","2009","4879  ","Scenic and sightseeing transportation, other","2","0","0","47",
"Tennessee","2009","48799 ","Scenic and sightseeing transportation, other","2","0","0","47",
"Tennessee","2009","487990","Scenic and sightseeing transportation, other","2","0","0","47",
"Tennessee","2009","48811 ","Airport operations","36","1029","19050","47",
"Tennessee","2009","485410","School and employee bus transportation","157","1266","17447","47",
"Tennessee","2009","4855  ","Charter bus industry","26","703","22122","47",
"Tennessee","2009","48551 ","Charter bus industry","26","703","22122","47",
"Tennessee","2009","488   ","Support activities for transportation","727","11644","405042","47",
"Tennessee","2009","4881  ","Support activities for air transportation","91","2327","79279","47",
"Tennessee","2009","488190","Other support activities for air transportation","55","1298","60229","47",
"Tennessee","2009","4882  ","Support activities for rail transportation","20","318","10948","47",
"Tennessee","2009","48821 ","Support activities for rail transportation","20","318","10948","47",
"Tennessee","2009","488210","Support activities for rail transportation","20","318","10948","47",
"Tennessee","2009","488310","Port and harbor operations","11","159","5273","47",
"Tennessee","2009","488111","Air traffic control","2","0","0","47",
"Tennessee","2009","488119","Other airport operations","34","1015","18423","47",
"Tennessee","2009","48819 ","Other support activities for air transportation","55","1298","60229","47",
"Tennessee","2009","4883  ","Support activities for water transportation","26","371","15774","47",
"Tennessee","2009","48831 ","Port and harbor operations","11","159","5273","47",
"Tennessee","2009","488330","Navigational services to shipping","2","0","0","47",
"Tennessee","2009","4884  ","Support activities for road transportation","202","2833","60423","47",
"Tennessee","2009","48832 ","Marine cargo handling","5","79","3027","47",
"Tennessee","2009","488320","Marine cargo handling","5","79","3027","47",
"Tennessee","2009","48833 ","Navigational services to shipping","2","0","0","47",
"Tennessee","2009","48839 ","Other support activities for water transportation","8","36","1602","47",
"Tennessee","2009","488390","Other support activities for water transportation","8","36","1602","47",
"Tennessee","2009","488490","Other support activities for road transportation","33","2067","39340","47",
"Tennessee","2009","48841 ","Motor vehicle towing","169","766","21083","47",
"Tennessee","2009","488410","Motor vehicle towing","169","766","21083","47",
"Tennessee","2009","48849 ","Other support activities for road transportation","33","2067","39340","47",
"Tennessee","2009","51223 ","Music publishers","117","939","61828","47",
"Tennessee","2009","4885  ","Freight transportation arrangement","366","5598","233682","47",
"Tennessee","2009","48851 ","Freight transportation arrangement","366","5598","233682","47",
"Tennessee","2009","488510","Freight transportation arrangement","366","5598","233682","47",
"Tennessee","2009","512220","Integrated record production/distribution","41","619","69646","47",
"Tennessee","2009","4889  ","Other support activities for transportation","22","197","4936","47",
"Tennessee","2009","48899 ","Other support activities for transportation","22","197","4936","47",
"Tennessee","2009","488991","Packing and crating","22","197","4936","47",
"Tennessee","2009","492   ","Couriers and messengers","510","0","0","47",
"Tennessee","2009","4921  ","Couriers and express delivery services","468","0","0","47",
"Tennessee","2009","49211 ","Couriers and express delivery services","468","0","0","47",
"Tennessee","2009","492110","Couriers and express delivery services","468","0","0","47",
"Tennessee","2009","4922  ","Local messengers and local delivery","42","144","3491","47",
"Tennessee","2009","49221 ","Local messengers and local delivery","42","144","3491","47",
"Tennessee","2009","492210","Local messengers and local delivery","42","144","3491","47",
"Tennessee","2009","493   ","Warehousing and storage","413","22088","744006","47",
"Tennessee","2009","4931  ","Warehousing and storage","413","22088","744006","47",
"Tennessee","2009","49311 ","General warehousing and storage","333","18234","615218","47",
"Tennessee","2009","493110","General warehousing and storage","333","18234","615218","47",
"Tennessee","2009","49312 ","Refrigerated warehousing and storage","15","625","25398","47",
"Tennessee","2009","493120","Refrigerated warehousing and storage","15","625","25398","47",
"Tennessee","2009","49313 ","Farm product warehousing and storage","19","370","8135","47",
"Tennessee","2009","493130","Farm product warehousing and storage","19","370","8135","47",
"Tennessee","2009","49319 ","Other warehousing and storage","46","2859","95255","47",
"Tennessee","2009","493190","Other warehousing and storage","46","2859","95255","47",
"Tennessee","2009","51    ","Information","2463","49981","2391806","47",
"Tennessee","2009","511   ","Publishing industries (except Internet)","440","11682","482008","47",
"Tennessee","2009","5111  ","Newspaper, periodical, book, and directory publishers","372","11082","421457","47",
"Tennessee","2009","51111 ","Newspaper publishers","165","6034","179338","47",
"Tennessee","2009","511110","Newspaper publishers","165","6034","179338","47",
"Tennessee","2009","51112 ","Periodical publishers","121","3198","152552","47",
"Tennessee","2009","511120","Periodical publishers","121","3198","152552","47",
"Tennessee","2009","51113 ","Book publishers","52","1046","47911","47",
"Tennessee","2009","511130","Book publishers","52","1046","47911","47",
"Tennessee","2009","51114 ","Directory and mailing list publishers","26","640","35593","47",
"Tennessee","2009","511140","Directory and mailing list publishers","26","640","35593","47",
"Tennessee","2009","51119 ","Other publishers","8","0","0","47",
"Tennessee","2009","511191","Greeting card publishers","2","0","0","47",
"Tennessee","2009","511199","All other publishers","6","0","441","47",
"Tennessee","2009","5112  ","Software publishers","68","600","60551","47",
"Tennessee","2009","51121 ","Software publishers","68","600","60551","47",
"Tennessee","2009","511210","Software publishers","68","600","60551","47",
"Tennessee","2009","512   ","Motion picture and sound recording industries","525","5548","222876","47",
"Tennessee","2009","5121  ","Motion picture and video industries","262","3685","77432","47",
"Tennessee","2009","51211 ","Motion picture and video production","142","979","49460","47",
"Tennessee","2009","512110","Motion picture and video production","142","979","49460","47",
