"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2003","541611","Administrative Management and General Management Consulting Services","451","2608","139619","45",
"South Carolina","2003","53223 ","Video Tape and Disc Rental","296","2319","22693","45",
"South Carolina","2003","532230","Video Tape and Disc Rental","296","2319","22693","45",
"South Carolina","2003","54161 ","Management Consulting Services","927","5644","242714","45",
"South Carolina","2003","541612","Human Resources and Executive Search Consulting Services","161","1898","47239","45",
"South Carolina","2003","561431","Private Mail Centers","67","287","6180","45",
"South Carolina","2003","541613","Marketing Consulting Services","194","683","38287","45",
"South Carolina","2003","561422","Telemarketing Bureaus","23","3113","46249","45",
"South Carolina","2003","56143 ","Business Service Centers","116","732","16141","45",
"South Carolina","2003","611310","Colleges, Universities, and Professional Schools","43","12672","248589","45",
"South Carolina","2003","561439","Other Business Service Centers (including Copy Shops)","49","445","9961","45",
"South Carolina","2003","56144 ","Collection Agencies","50","1507","52189","45",
"South Carolina","2003","61131 ","Colleges, Universities, and Professional Schools","43","12672","248589","45",
"South Carolina","2003","622   ","Hospitals","84","72284","2623452","45",
"South Carolina","2003","6114  ","Business Schools and Computer and Management Training","63","399","13757","45",
"South Carolina","2003","61141 ","Business and Secretarial Schools","1","0","0","45",
"South Carolina","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","42","320","11580","45",
"South Carolina","2003","6221  ","General Medical and Surgical Hospitals","70","68665","2517578","45",
"South Carolina","2003","812332","Industrial Launderers","29","1425","36873","45",
"South Carolina","2003","62211 ","General Medical and Surgical Hospitals","70","68665","2517578","45",
"South Carolina","2003","622110","General Medical and Surgical Hospitals","70","68665","2517578","45",
"South Carolina","2003","812331","Linen Supply","14","719","15174","45",
"South Carolina","2003","8129  ","Other Personal Services","416","1923","26711","45",
"South Carolina","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","188","2721","61639","45",
"South Carolina","2003","81291 ","Pet Care (except Veterinary) Services","139","551","7023","45",
"South Carolina","2003","81394 ","Political Organizations","28","51","1451","45",
"South Carolina","2003","813940","Political Organizations","28","51","1451","45",
"South Carolina","2003","311211","Flour Milling","2","0","0","45",
"South Carolina","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","188","2721","61639","45",
"South Carolina","2003","115112","Soil Preparation, Planting, and Cultivating","14","0","0","45",
"South Carolina","2003","115113","Crop Harvesting, Primarily by Machine","1","0","0","45",
"South Carolina","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","11","0","0","45",
"South Carolina","2003","115115","Farm Labor Contractors and Crew Leaders","7","0","0","45",
"South Carolina","2003","23622 ","Commercial and Institutional Building Construction","591","9622","325522","45",
"South Carolina","2003","236220","Commercial and Institutional Building Construction","591","9622","325522","45",
"South Carolina","2003","237   ","Heavy and Civil Engineering Construction","922","27788","814972","45",
"South Carolina","2003","2371  ","Utility System Construction","380","19980","547510","45",
"South Carolina","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","10","0","0","45",
"South Carolina","2003","3132  ","Fabric Mills","140","20791","594795","45",
"South Carolina","2003","311221","Wet Corn Milling","4","0","0","45",
"South Carolina","2003","311222","Soybean Processing","2","0","0","45",
"South Carolina","2003","311223","Other Oilseed Processing","2","0","0","45",
"South Carolina","2003","31321 ","Broadwoven Fabric Mills","77","14806","395325","45",
"South Carolina","2003","316999","All Other Leather Good Manufacturing","3","0","0","45",
"South Carolina","2003","313210","Broadwoven Fabric Mills","77","14806","395325","45",
"South Carolina","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","16","1254","30419","45",
"South Carolina","2003","313221","Narrow Fabric Mills","13","0","0","45",
"South Carolina","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","45",
"South Carolina","2003","321   ","Wood Product Manufacturing","257","9407","289954","45",
"South Carolina","2003","3211  ","Sawmills and Wood Preservation","81","3367","105414","45",
"South Carolina","2003","32111 ","Sawmills and Wood Preservation","81","3367","105414","45",
"South Carolina","2003","32616 ","Plastics Bottle Manufacturing","10","614","24128","45",
"South Carolina","2003","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","45",
"South Carolina","2003","325   ","Chemical Manufacturing","240","33999","1719970","45",
"South Carolina","2003","3251  ","Basic Chemical Manufacturing","71","14858","931142","45",
"South Carolina","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","14","0","0","45",
"South Carolina","2003","326160","Plastics Bottle Manufacturing","10","614","24128","45",
"South Carolina","2003","32619 ","Other Plastics Product Manufacturing","113","8027","253674","45",
"South Carolina","2003","326191","Plastics Plumbing Fixture Manufacturing","12","0","0","45",
"South Carolina","2003","332992","Small Arms Ammunition Manufacturing","1","0","0","45",
"South Carolina","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","45",
"South Carolina","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","12","0","0","45",
"South Carolina","2003","332991","Ball and Roller Bearing Manufacturing","13","5410","199364","45",
"South Carolina","2003","333997","Scale and Balance (except Laboratory) Manufacturing","3","0","0","45",
"South Carolina","2003","332994","Small Arms Manufacturing","2","0","0","45",
"South Carolina","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","8","453","21228","45",
"South Carolina","2003","332997","Industrial Pattern Manufacturing","3","0","0","45",
"South Carolina","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","9","1623","74801","45",
"South Carolina","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","24","243","6932","45",
"South Carolina","2003","334   ","Computer and Electronic Product Manufacturing","86","9210","396233","45",
"South Carolina","2003","3341  ","Computer and Peripheral Equipment Manufacturing","5","0","0","45",
"South Carolina","2003","337214","Office Furniture (except Wood) Manufacturing","2","0","0","45",
"South Carolina","2003","335921","Fiber Optic Cable Manufacturing","2","0","0","45",
"South Carolina","2003","335929","Other Communication and Energy Wire Manufacturing","7","0","0","45",
"South Carolina","2003","33593 ","Wiring Device Manufacturing","11","0","0","45",
"South Carolina","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","11","378","10579","45",
"South Carolina","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","117","3163","181959","45",
"South Carolina","2003","3379  ","Other Furniture Related Product Manufacturing","7","329","8701","45",
"South Carolina","2003","33791 ","Mattress Manufacturing","4","320","8490","45",
"South Carolina","2003","337910","Mattress Manufacturing","4","320","8490","45",
"South Carolina","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","59","1070","53697","45",
"South Carolina","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","41","342","11704","45",
"South Carolina","2003","423440","Other Commercial Equipment Merchant Wholesalers","41","342","11704","45",
"South Carolina","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","68","1539","86178","45",
"South Carolina","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","115","769","21335","45",
"South Carolina","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","59","1070","53697","45",
"South Carolina","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","59","1070","53697","45",
"South Carolina","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","155","1815","56655","45",
"South Carolina","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","349","2105","77329","45",
"South Carolina","2003","445292","Confectionery and Nut Stores","38","122","2024","45",
"South Carolina","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","349","2105","77329","45",
"South Carolina","2003","42511 ","Business to Business Electronic Markets","2","0","0","45",
"South Carolina","2003","445291","Baked Goods Stores","65","430","8384","45",
"South Carolina","2003","4532  ","Office Supplies, Stationery, and Gift Stores","642","4131","59889","45",
"South Carolina","2003","445299","All Other Specialty Food Stores","40","86","1374","45",
"South Carolina","2003","4453  ","Beer, Wine, and Liquor Stores","369","1137","17814","45",
"South Carolina","2003","44531 ","Beer, Wine, and Liquor Stores","369","1137","17814","45",
"South Carolina","2003","45321 ","Office Supplies and Stationery Stores","115","1378","27284","45",
"South Carolina","2003","485113","Bus and Other Motor Vehicle Transit Systems","10","0","0","45",
"South Carolina","2003","453210","Office Supplies and Stationery Stores","115","1378","27284","45",
"South Carolina","2003","45322 ","Gift, Novelty, and Souvenir Stores","527","2753","32605","45",
"South Carolina","2003","485111","Mixed Mode Transit Systems","1","0","0","45",
"South Carolina","2003","49211 ","Couriers","93","5173","154155","45",
"South Carolina","2003","4852  ","Interurban and Rural Bus Transportation","4","0","0","45",
"South Carolina","2003","48521 ","Interurban and Rural Bus Transportation","4","0","0","45",
"South Carolina","2003","4921  ","Couriers","93","5173","154155","45",
"South Carolina","2003","492110","Couriers","93","5173","154155","45",
"South Carolina","2003","517211","Paging","16","84","2748","45",
"South Carolina","2003","4922  ","Local Messengers and Local Delivery","35","266","3947","45",
"South Carolina","2003","49221 ","Local Messengers and Local Delivery","35","266","3947","45",
"South Carolina","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","126","3870","140985","45",
"South Carolina","2003","517212","Cellular and Other Wireless Telecommunications","110","3786","138237","45",
"South Carolina","2003","523910","Miscellaneous Intermediation","29","163","7029","45",
"South Carolina","2003","5173  ","Telecommunications Resellers","31","0","0","45",
"South Carolina","2003","51731 ","Telecommunications Resellers","31","0","0","45",
"South Carolina","2003","52391 ","Miscellaneous Intermediation","29","163","7029","45",
"South Carolina","2003","52392 ","Portfolio Management","85","235","15453","45",
"South Carolina","2003","532291","Home Health Equipment Rental","63","483","15888","45",
"South Carolina","2003","523920","Portfolio Management","85","235","15453","45",
"South Carolina","2003","52393 ","Investment Advice","147","386","12085","45",
"South Carolina","2003","53229 ","Other Consumer Goods Rental","159","995","28872","45",
"South Carolina","2003","532292","Recreational Goods Rental","41","118","3890","45",
"South Carolina","2003","541618","Other Management Consulting Services","36","0","0","45",
"South Carolina","2003","532299","All Other Consumer Goods Rental","55","394","9094","45",
"South Carolina","2003","5323  ","General Rental Centers","98","651","17299","45",
"South Carolina","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","85","0","0","45",
"South Carolina","2003","54162 ","Environmental Consulting Services","91","703","28897","45",
"South Carolina","2003","56145 ","Credit Bureaus","12","28","1204","45",
"South Carolina","2003","541620","Environmental Consulting Services","91","703","28897","45",
"South Carolina","2003","54169 ","Other Scientific and Technical Consulting Services","142","1062","28614","45",
"South Carolina","2003","561440","Collection Agencies","50","1507","52189","45",
"South Carolina","2003","561450","Credit Bureaus","12","28","1204","45",
"South Carolina","2003","61142 ","Computer Training","19","0","0","45",
"South Carolina","2003","56149 ","Other Business Support Services","95","909","29322","45",
"South Carolina","2003","561491","Repossession Services","20","125","3224","45",
"South Carolina","2003","611410","Business and Secretarial Schools","1","0","0","45",
"South Carolina","2003","611420","Computer Training","19","0","0","45",
"South Carolina","2003","62221 ","Psychiatric and Substance Abuse Hospitals","9","2950","80028","45",
"South Carolina","2003","61143 ","Professional and Management Development Training","43","183","8540","45",
"South Carolina","2003","611430","Professional and Management Development Training","43","183","8540","45",
"South Carolina","2003","6222  ","Psychiatric and Substance Abuse Hospitals","9","2950","80028","45",
"South Carolina","2003","622210","Psychiatric and Substance Abuse Hospitals","9","2950","80028","45",
"South Carolina","2003","23711 ","Water and Sewer Line and Related Structures Construction","277","3171","91536","45",
"South Carolina","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","669","25846","45",
"South Carolina","2003","99    ","Unclassified","335","556","9815","45",
"South Carolina","2003","115116","Farm Management Services","3","0","0","45",
"South Carolina","2003","1152  ","Support Activities for Animal Production","63","248","5507","45",
"South Carolina","2003","11521 ","Support Activities for Animal Production","63","248","5507","45",
"South Carolina","2003","115210","Support Activities for Animal Production","63","248","5507","45",
"South Carolina","2003","1153  ","Support Activities for Forestry","62","386","16678","45",
"South Carolina","2003","311225","Fats and Oils Refining and Blending","2","0","0","45",
"South Carolina","2003","237110","Water and Sewer Line and Related Structures Construction","277","3171","91536","45",
"South Carolina","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","11","302","12696","45",
"South Carolina","2003","237120","Oil and Gas Pipeline and Related Structures Construction","11","302","12696","45",
"South Carolina","2003","3113  ","Sugar and Confectionery Product Manufacturing","18","0","0","45",
"South Carolina","2003","313222","Schiffli Machine Embroidery","3","0","0","45",
"South Carolina","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","45",
"South Carolina","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","45",
"South Carolina","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","12","193","3566","45",
"South Carolina","2003","31323 ","Nonwoven Fabric Mills","29","3133","121896","45",
"South Carolina","2003","321113","Sawmills","59","2634","84193","45",
"South Carolina","2003","313230","Nonwoven Fabric Mills","29","3133","121896","45",
"South Carolina","2003","31324 ","Knit Fabric Mills","18","1598","47155","45",
"South Carolina","2003","313241","Weft Knit Fabric Mills","6","0","0","45",
"South Carolina","2003","321114","Wood Preservation","22","733","21221","45",
"South Carolina","2003","32511 ","Petrochemical Manufacturing","1","0","0","45",
"South Carolina","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","39","2751","89409","45",
"South Carolina","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","39","2751","89409","45",
"South Carolina","2003","321211","Hardwood Veneer and Plywood Manufacturing","9","0","0","45",
"South Carolina","2003","325110","Petrochemical Manufacturing","1","0","0","45",
"South Carolina","2003","326192","Resilient Floor Covering Manufacturing","3","0","0","45",
"South Carolina","2003","32512 ","Industrial Gas Manufacturing","16","233","9789","45",
"South Carolina","2003","325120","Industrial Gas Manufacturing","16","233","9789","45",
"South Carolina","2003","32513 ","Synthetic Dye and Pigment Manufacturing","14","870","42906","45",
"South Carolina","2003","326199","All Other Plastics Product Manufacturing","98","7739","244813","45",
"South Carolina","2003","3315  ","Foundries","22","928","28932","45",
"South Carolina","2003","3262  ","Rubber Product Manufacturing","50","6993","332744","45",
"South Carolina","2003","32621 ","Tire Manufacturing","17","4491","235620","45",
"South Carolina","2003","326211","Tire Manufacturing (except Retreading)","7","0","0","45",
"South Carolina","2003","33151 ","Ferrous Metal Foundries","9","431","12429","45",
"South Carolina","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","42","1605","45916","45",
"South Carolina","2003","331511","Iron Foundries","7","0","0","45",
"South Carolina","2003","331513","Steel Foundries (except Investment)","2","0","0","45",
"South Carolina","2003","33152 ","Nonferrous Metal Foundries","13","497","16503","45",
"South Carolina","2003","333   ","Machinery Manufacturing","335","21946","893120","45",
"South Carolina","2003","334111","Electronic Computer Manufacturing","4","0","0","45",
"South Carolina","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","21","2938","88649","45",
"South Carolina","2003","33311 ","Agricultural Implement Manufacturing","12","2591","76026","45",
"South Carolina","2003","33411 ","Computer and Peripheral Equipment Manufacturing","5","0","0","45",
"South Carolina","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","6","0","0","45",
"South Carolina","2003","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","45",
"South Carolina","2003","3342  ","Communications Equipment Manufacturing","13","483","20392","45",
"South Carolina","2003","335931","Current-Carrying Wiring Device Manufacturing","5","424","15744","45",
"South Carolina","2003","337920","Blind and Shade Manufacturing","3","9","211","45",
"South Carolina","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","8","986","47389","45",
"South Carolina","2003","335991","Carbon and Graphite Product Manufacturing","3","0","0","45",
"South Carolina","2003","33792 ","Blind and Shade Manufacturing","3","9","211","45",
"South Carolina","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","20","147","6160","45",
"South Carolina","2003","339   ","Miscellaneous Manufacturing","296","7886","273357","45",
"South Carolina","2003","3391  ","Medical Equipment and Supplies Manufacturing","94","3282","127049","45",
"South Carolina","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","68","1539","86178","45",
"South Carolina","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","15","135","3232","45",
"South Carolina","2003","423460","Ophthalmic Goods Merchant Wholesalers","15","135","3232","45",
"South Carolina","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","65","838","29686","45",
"South Carolina","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","65","838","29686","45",
"South Carolina","2003","441   ","Motor Vehicle and Parts Dealers","2268","27370","873922","45",
"South Carolina","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","40","475","13760","45",
"South Carolina","2003","425110","Business to Business Electronic Markets","2","0","0","45",
"South Carolina","2003","42512 ","Wholesale Trade Agents and Brokers","347","0","0","45",
"South Carolina","2003","425120","Wholesale Trade Agents and Brokers","347","0","0","45",
"South Carolina","2003","44-45 ","Retail Trade","18379","215143","4111894","45",
"South Carolina","2003","445310","Beer, Wine, and Liquor Stores","369","1137","17814","45",
"South Carolina","2003","446   ","Health and Personal Care Stores","1268","13237","248340","45",
"South Carolina","2003","4533  ","Used Merchandise Stores","290","1591","23413","45",
"South Carolina","2003","4461  ","Health and Personal Care Stores","1268","13237","248340","45",
"South Carolina","2003","44611 ","Pharmacies and Drug Stores","640","9641","185316","45",
"South Carolina","2003","453220","Gift, Novelty, and Souvenir Stores","527","2753","32605","45",
"South Carolina","2003","45331 ","Used Merchandise Stores","290","1591","23413","45",
"South Carolina","2003","4853  ","Taxi and Limousine Service","57","0","0","45",
"South Carolina","2003","453310","Used Merchandise Stores","290","1591","23413","45",
"South Carolina","2003","4539  ","Other Miscellaneous Store Retailers","810","3669","74828","45",
"South Carolina","2003","485210","Interurban and Rural Bus Transportation","4","0","0","45",
"South Carolina","2003","48531 ","Taxi Service","38","216","3155","45",
"South Carolina","2003","493   ","Warehousing and Storage","242","9721","265418","45",
"South Carolina","2003","485310","Taxi Service","38","216","3155","45",
"South Carolina","2003","48532 ","Limousine Service","19","0","0","45",
"South Carolina","2003","492210","Local Messengers and Local Delivery","35","266","3947","45",
"South Carolina","2003","4931  ","Warehousing and Storage","242","9721","265418","45",
"South Carolina","2003","51741 ","Satellite Telecommunications","1","0","0","45",
"South Carolina","2003","49311 ","General Warehousing and Storage","173","7359","202512","45",
"South Carolina","2003","517310","Telecommunications Resellers","31","0","0","45",
"South Carolina","2003","5174  ","Satellite Telecommunications","1","0","0","45",
"South Carolina","2003","52399 ","All Other Financial Investment Activities","24","116","3604","45",
"South Carolina","2003","517410","Satellite Telecommunications","1","0","0","45",
"South Carolina","2003","5175  ","Cable and Other Program Distribution","66","2812","103528","45",
"South Carolina","2003","523930","Investment Advice","147","386","12085","45",
"South Carolina","2003","523991","Trust, Fiduciary, and Custody Activities","20","0","0","45",
"South Carolina","2003","532310","General Rental Centers","98","651","17299","45",
"South Carolina","2003","523999","Miscellaneous Financial Investment Activities","4","0","0","45",
"South Carolina","2003","524   ","Insurance Carriers and Related Activities","2091","31307","1160644","45",
"South Carolina","2003","53231 ","General Rental Centers","98","651","17299","45",
"South Carolina","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","136","1117","38904","45",
"South Carolina","2003","561492","Court Reporting and Stenotype Services","30","326","3521","45",
"South Carolina","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","58","0","0","45",
"South Carolina","2003","541690","Other Scientific and Technical Consulting Services","142","1062","28614","45",
"South Carolina","2003","5417  ","Scientific Research and Development Services","98","2743","159436","45",
"South Carolina","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","85","2683","156419","45",
"South Carolina","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","85","2683","156419","45",
"South Carolina","2003","561499","All Other Business Support Services","45","458","22577","45",
"South Carolina","2003","5615  ","Travel Arrangement and Reservation Services","212","1473","34311","45",
"South Carolina","2003","61151 ","Technical and Trade Schools","66","518","10524","45",
"South Carolina","2003","56151 ","Travel Agencies","143","1024","23539","45",
"South Carolina","2003","561510","Travel Agencies","143","1024","23539","45",
"South Carolina","2003","6115  ","Technical and Trade Schools","66","518","10524","45",
"South Carolina","2003","611511","Cosmetology and Barber Schools","18","92","2179","45",
"South Carolina","2003","623   ","Nursing and Residential Care Facilities","849","33315","640478","45",
"South Carolina","2003","611512","Flight Training","12","0","0","45",
"South Carolina","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","669","25846","45",
"South Carolina","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","669","25846","45",
"South Carolina","2003","311330","Confectionery Manufacturing from Purchased Chocolate","12","193","3566","45",
"South Carolina","2003","6231  ","Nursing Care Facilities","186","15399","330713","45",
"South Carolina","2003","11531 ","Support Activities for Forestry","62","386","16678","45",
"South Carolina","2003","115310","Support Activities for Forestry","62","386","16678","45",
"South Carolina","2003","21    ","Mining","84","1436","52215","45",
"South Carolina","2003","211   ","Oil and Gas Extraction","3","0","0","45",
"South Carolina","2003","23713 ","Power and Communication Line and Related Structures Construction","92","16507","443278","45",
"South Carolina","2003","237130","Power and Communication Line and Related Structures Construction","92","16507","443278","45",
"South Carolina","2003","2372  ","Land Subdivision","262","1627","60010","45",
"South Carolina","2003","23721 ","Land Subdivision","262","1627","60010","45",
"South Carolina","2003","313249","Other Knit Fabric and Lace Mills","12","0","0","45",
"South Carolina","2003","31134 ","Nonchocolate Confectionery Manufacturing","5","0","0","45",
"South Carolina","2003","311340","Nonchocolate Confectionery Manufacturing","5","0","0","45",
"South Carolina","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","10","2111","61776","45",
"South Carolina","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","75","9627","282729","45",
"South Carolina","2003","321219","Reconstituted Wood Product Manufacturing","10","885","33009","45",
"South Carolina","2003","31331 ","Textile and Fabric Finishing Mills","67","0","0","45",
"South Carolina","2003","313311","Broadwoven Fabric Finishing Mills","55","8911","260506","45",
"South Carolina","2003","321212","Softwood Veneer and Plywood Manufacturing","3","0","0","45",
"South Carolina","2003","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","45",
"South Carolina","2003","321214","Truss Manufacturing","15","619","19801","45",
"South Carolina","2003","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","45",
"South Carolina","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","12","0","0","45",
"South Carolina","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","14","989","34688","45",
"South Carolina","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","16","0","0","45",
"South Carolina","2003","325188","All Other Basic Inorganic Chemical Manufacturing","16","0","0","45",
"South Carolina","2003","326212","Tire Retreading","10","0","0","45",
"South Carolina","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","45",
"South Carolina","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","14","989","34688","45",
"South Carolina","2003","32629 ","Other Rubber Product Manufacturing","19","1513","62436","45",
"South Carolina","2003","331521","Aluminum Die-Casting Foundries","1","0","0","45",
"South Carolina","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","45",
"South Carolina","2003","331524","Aluminum Foundries (except Die-Casting)","4","35","556","45",
"South Carolina","2003","331525","Copper Foundries (except Die-Casting)","4","132","4121","45",
"South Carolina","2003","333111","Farm Machinery and Equipment Manufacturing","10","0","0","45",
"South Carolina","2003","334210","Telephone Apparatus Manufacturing","1","0","0","45",
"South Carolina","2003","33312 ","Construction Machinery Manufacturing","7","0","0","45",
"South Carolina","2003","333120","Construction Machinery Manufacturing","7","0","0","45",
"South Carolina","2003","33421 ","Telephone Apparatus Manufacturing","1","0","0","45",
"South Carolina","2003","336   ","Transportation Equipment Manufacturing","189","31011","1262975","45",
"South Carolina","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","7","0","0","45",
"South Carolina","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","7","0","0","45",
"South Carolina","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","5","0","0","45",
"South Carolina","2003","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","45",
"South Carolina","2003","3361  ","Motor Vehicle Manufacturing","11","0","0","45",
"South Carolina","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","8","0","0","45",
"South Carolina","2003","33911 ","Medical Equipment and Supplies Manufacturing","94","3282","127049","45",
"South Carolina","2003","339112","Surgical and Medical Instrument Manufacturing","6","1315","61294","45",
"South Carolina","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","110","1299","55884","45",
"South Carolina","2003","339113","Surgical Appliance and Supplies Manufacturing","17","1514","50713","45",
"South Carolina","2003","339114","Dental Equipment and Supplies Manufacturing","2","0","0","45",
"South Carolina","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","20","147","6160","45",
"South Carolina","2003","4411  ","Automobile Dealers","970","17174","637668","45",
"South Carolina","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","103","1205","50258","45",
"South Carolina","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","40","475","13760","45",
"South Carolina","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","43","481","12349","45",
"South Carolina","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","43","481","12349","45",
"South Carolina","2003","42434 ","Footwear Merchant Wholesalers","7","21","860","45",
"South Carolina","2003","44111 ","New Car Dealers","435","15055","585486","45",
"South Carolina","2003","446110","Pharmacies and Drug Stores","640","9641","185316","45",
"South Carolina","2003","441110","New Car Dealers","435","15055","585486","45",
"South Carolina","2003","44112 ","Used Car Dealers","535","2119","52182","45",
"South Carolina","2003","441120","Used Car Dealers","535","2119","52182","45",
"South Carolina","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","203","1108","11175","45",
"South Carolina","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","203","1108","11175","45",
"South Carolina","2003","453910","Pet and Pet Supplies Stores","98","734","9647","45",
"South Carolina","2003","44613 ","Optical Goods Stores","160","905","18238","45",
"South Carolina","2003","446130","Optical Goods Stores","160","905","18238","45",
"South Carolina","2003","45391 ","Pet and Pet Supplies Stores","98","734","9647","45",
"South Carolina","2003","45392 ","Art Dealers","106","479","6761","45",
"South Carolina","2003","4854  ","School and Employee Bus Transportation","20","627","9344","45",
"South Carolina","2003","453920","Art Dealers","106","479","6761","45",
"South Carolina","2003","45393 ","Manufactured (Mobile) Home Dealers","230","999","31552","45",
"South Carolina","2003","485320","Limousine Service","19","0","0","45",
"South Carolina","2003","48541 ","School and Employee Bus Transportation","20","627","9344","45",
"South Carolina","2003","49312 ","Refrigerated Warehousing and Storage","13","249","7254","45",
"South Carolina","2003","485410","School and Employee Bus Transportation","20","627","9344","45",
"South Carolina","2003","4855  ","Charter Bus Industry","15","206","3410","45",
"South Carolina","2003","493110","General Warehousing and Storage","173","7359","202512","45",
"South Carolina","2003","493120","Refrigerated Warehousing and Storage","13","249","7254","45",
"South Carolina","2003","517510","Cable and Other Program Distribution","66","2812","103528","45",
"South Carolina","2003","49313 ","Farm Product Warehousing and Storage","12","48","1642","45",
"South Carolina","2003","493130","Farm Product Warehousing and Storage","12","48","1642","45",
"South Carolina","2003","51751 ","Cable and Other Program Distribution","66","2812","103528","45",
"South Carolina","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","193","14585","576223","45",
"South Carolina","2003","5179  ","Other Telecommunications","8","0","0","45",
"South Carolina","2003","51791 ","Other Telecommunications","8","0","0","45",
"South Carolina","2003","5241  ","Insurance Carriers","348","17065","688335","45",
