"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2011","33131 ","Alumina and aluminum production and processing","48","5057","294612","18",
"Indiana","2011","331311","Alumina refining","1","0","0","18",
"Indiana","2011","331314","Secondary smelting and alloying of aluminum","16","0","0","18",
"Indiana","2011","331315","Aluminum sheet, plate, and foil manufacturing","7","1515","103824","18",
"Indiana","2011","331316","Aluminum extruded product manufacturing","17","2041","104885","18",
"Indiana","2011","331319","Other aluminum rolling and drawing","4","0","0","18",
"Indiana","2011","331512","Steel investment foundries","5","829","38492","18",
"Indiana","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","3","0","0","18",
"Indiana","2011","331524","Aluminum foundries (except die-casting)","17","813","28803","18",
"Indiana","2011","33142 ","Copper rolling, drawing, extruding, and alloying","15","1200","56439","18",
"Indiana","2011","331421","Copper rolling, drawing, and extruding","3","115","5435","18",
"Indiana","2011","331422","Copper wire (except mechanical) drawing","10","1061","49895","18",
"Indiana","2011","332   ","Fabricated metal product manufacturing","1747","53168","2342628","18",
"Indiana","2011","331423","Secondary smelting, refining, and alloying of copper","2","0","0","18",
"Indiana","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","15","1364","82163","18",
"Indiana","2011","331491","Nonferrous metal, except Cu and Al, shaping","8","806","45736","18",
"Indiana","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","558","36427","18",
"Indiana","2011","3315  ","Foundries","80","9003","434962","18",
"Indiana","2011","33151 ","Ferrous metal foundries","42","5508","268698","18",
"Indiana","2011","332114","Custom roll forming","15","694","29135","18",
"Indiana","2011","331511","Iron foundries","33","3822","191095","18",
"Indiana","2011","332115","Crown and closure manufacturing","7","552","26972","18",
"Indiana","2011","331513","Steel foundries (except investment)","4","0","0","18",
"Indiana","2011","332117","Powder metallurgy part manufacturing","5","880","44156","18",
"Indiana","2011","33152 ","Nonferrous metal foundries","38","3495","166264","18",
"Indiana","2011","3322  ","Cutlery and handtool manufacturing","31","696","26472","18",
"Indiana","2011","331521","Aluminum die-casting foundries","10","2430","123855","18",
"Indiana","2011","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","18",
"Indiana","2011","331525","Copper foundries (except die-casting)","5","71","2701","18",
"Indiana","2011","332212","Hand and edge tool manufacturing","24","580","22732","18",
"Indiana","2011","331528","Other nonferrous foundries (except die-casting)","5","166","10381","18",
"Indiana","2011","332213","Saw blade and handsaw manufacturing","1","0","0","18",
"Indiana","2011","3321  ","Forging and stamping","103","5458","241222","18",
"Indiana","2011","33211 ","Forging and stamping","103","5458","241222","18",
"Indiana","2011","332111","Iron and steel forging","11","940","44467","18",
"Indiana","2011","332112","Nonferrous forging","2","0","0","18",
"Indiana","2011","332116","Metal stamping","63","2333","91065","18",
"Indiana","2011","33232 ","Ornamental and architectural metal products manufacturing","191","6236","238078","18",
"Indiana","2011","33221 ","Cutlery and handtool manufacturing","31","696","26472","18",
"Indiana","2011","332323","Ornamental and architectural metal work manufacturing","40","545","20382","18",
"Indiana","2011","332211","Cutlery and flatware (except precious) manufacturing","4","0","777","18",
"Indiana","2011","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","18",
"Indiana","2011","3323  ","Architectural and structural metals manufacturing","336","10622","444898","18",
"Indiana","2011","33231 ","Plate work and fabricated structural product manufacturing","145","4386","206820","18",
"Indiana","2011","332311","Prefabricated metal building and component manufacturing","13","753","39522","18",
"Indiana","2011","332312","Fabricated structural metal manufacturing","96","3046","143642","18",
"Indiana","2011","332313","Plate work manufacturing","36","587","23656","18",
"Indiana","2011","332321","Metal window and door manufacturing","26","1571","48574","18",
"Indiana","2011","3326  ","Spring and wire product manufacturing","52","3060","112665","18",
"Indiana","2011","332322","Sheet metal work manufacturing","125","4120","169122","18",
"Indiana","2011","3324  ","Boiler, tank, and shipping container manufacturing","44","2258","117312","18",
"Indiana","2011","33241 ","Power boiler and heat exchanger manufacturing","4","197","8407","18",
"Indiana","2011","332410","Power boiler and heat exchanger manufacturing","4","197","8407","18",
"Indiana","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","748","12761","551363","18",
"Indiana","2011","33242 ","Metal tank (heavy gauge) manufacturing","21","0","0","18",
"Indiana","2011","332420","Metal tank (heavy gauge) manufacturing","21","0","0","18",
"Indiana","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","19","1001","59546","18",
"Indiana","2011","332431","Metal can manufacturing","4","432","32695","18",
"Indiana","2011","332439","Other metal container manufacturing","15","569","26851","18",
"Indiana","2011","3325  ","Hardware manufacturing","23","2224","92212","18",
"Indiana","2011","33251 ","Hardware manufacturing","23","2224","92212","18",
"Indiana","2011","332510","Hardware manufacturing","23","2224","92212","18",
"Indiana","2011","33261 ","Spring and wire product manufacturing","52","3060","112665","18",
"Indiana","2011","332611","Spring (heavy gauge) manufacturing","2","0","0","18",
"Indiana","2011","332612","Spring (light gauge) manufacturing","19","950","45361","18",
"Indiana","2011","332618","Other fabricated wire product manufacturing","31","1993","59943","18",
"Indiana","2011","33271 ","Machine shops","617","6945","300725","18",
"Indiana","2011","332710","Machine shops","617","6945","300725","18",
"Indiana","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","131","5816","250638","18",
"Indiana","2011","332721","Precision turned product manufacturing","106","4193","175543","18",
"Indiana","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","25","1623","75095","18",
"Indiana","2011","3328  ","Coating, engraving, heat treating, and allied activities","214","7179","332637","18",
"Indiana","2011","33281 ","Coating, engraving, heat treating, and allied activities","214","7179","332637","18",
"Indiana","2011","332811","Metal heat treating","46","2121","118585","18",
"Indiana","2011","332996","Fabricated pipe and pipe fitting manufacturing","21","843","41203","18",
"Indiana","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","93","2832","139017","18",
"Indiana","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","75","2226","75035","18",
"Indiana","2011","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","18",
"Indiana","2011","3329  ","Other fabricated metal product manufacturing","196","8910","423847","18",
"Indiana","2011","33291 ","Metal valve manufacturing","37","2859","144294","18",
"Indiana","2011","332911","Industrial valve manufacturing","7","0","0","18",
"Indiana","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","74","3053","153453","18",
"Indiana","2011","332912","Fluid power valve and hose fitting manufacturing","17","1325","63139","18",
"Indiana","2011","332913","Plumbing fixture fitting and trim manufacturing","10","642","28681","18",
"Indiana","2011","333111","Farm machinery and equipment manufacturing","32","1370","63483","18",
"Indiana","2011","332919","Other metal valve and pipe fitting manufacturing","3","0","0","18",
"Indiana","2011","33299 ","All other fabricated metal product manufacturing","159","6051","279553","18",
"Indiana","2011","332991","Ball and roller bearing manufacturing","13","1744","99082","18",
"Indiana","2011","332994","Small arms manufacturing","2","0","0","18",
"Indiana","2011","332995","Other ordnance and accessories manufacturing","1","0","0","18",
"Indiana","2011","332997","Industrial pattern manufacturing","16","317","12768","18",
"Indiana","2011","3332  ","Industrial machinery manufacturing","104","2343","127544","18",
"Indiana","2011","332999","All other miscellaneous fabricated metal product manufacturing","104","3129","125567","18",
"Indiana","2011","333   ","Machinery manufacturing","803","31406","1606614","18",
"Indiana","2011","33311 ","Agricultural implement manufacturing","40","1671","73834","18",
"Indiana","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","301","10351","18",
"Indiana","2011","33312 ","Construction machinery manufacturing","27","1095","62875","18",
"Indiana","2011","333120","Construction machinery manufacturing","27","1095","62875","18",
"Indiana","2011","33313 ","Mining and oil and gas field machinery manufacturing","7","287","16744","18",
"Indiana","2011","333131","Mining machinery and equipment manufacturing","4","0","0","18",
"Indiana","2011","333132","Oil and gas field machinery and equipment manufacturing","3","110","7075","18",
"Indiana","2011","33321 ","Sawmill and woodworking machinery manufacturing","9","0","0","18",
"Indiana","2011","333210","Sawmill and woodworking machinery manufacturing","9","0","0","18",
"Indiana","2011","33322 ","Plastics and rubber industry machinery manufacturing","16","269","10283","18",
"Indiana","2011","333220","Plastics and rubber industry machinery manufacturing","16","269","10283","18",
"Indiana","2011","333291","Paper industry machinery manufacturing","7","137","9170","18",
"Indiana","2011","333298","All other industrial machinery manufacturing","49","785","42321","18",
"Indiana","2011","33331 ","Commercial and service industry machinery manufacturing","32","0","0","18",
"Indiana","2011","333311","Automatic vending machine manufacturing","3","0","0","18",
"Indiana","2011","336350","Motor vehicle transmission and power train parts manufacturing","36","12417","918018","18",
"Indiana","2011","333292","Textile machinery manufacturing","5","0","0","18",
"Indiana","2011","333293","Printing machinery and equipment manufacturing","7","228","11127","18",
"Indiana","2011","333294","Food product machinery manufacturing","11","476","34780","18",
"Indiana","2011","3333  ","Commercial and service industry machinery manufacturing","32","0","0","18",
"Indiana","2011","333314","Optical instrument and lens manufacturing","3","0","0","18",
"Indiana","2011","333315","Photographic and photocopying equipment manufacturing","3","0","0","18",
"Indiana","2011","333319","Other commercial and service industry machinery manufacturing","23","722","34949","18",
"Indiana","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","51","5341","245979","18",
"Indiana","2011","33341 ","HVAC and commercial refrigeration equipment","51","5341","245979","18",
"Indiana","2011","333411","Air purification equipment manufacturing","11","1115","38651","18",
"Indiana","2011","333412","Industrial and commercial fan and blower manufacturing","5","0","0","18",
"Indiana","2011","333414","Heating equipment (except warm air furnaces) manufacturing","14","0","0","18",
"Indiana","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","2941","133186","18",
"Indiana","2011","3335  ","Metalworking machinery manufacturing","325","5135","254016","18",
"Indiana","2011","33351 ","Metalworking machinery manufacturing","325","5135","254016","18",
"Indiana","2011","333511","Industrial mold manufacturing","91","1436","73472","18",
"Indiana","2011","333512","Machine tool (metal cutting types) manufacturing","18","330","18545","18",
"Indiana","2011","333513","Machine tool (metal forming types) manufacturing","12","92","4592","18",
"Indiana","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","151","2158","99665","18",
"Indiana","2011","333515","Cutting tool and machine tool accessory manufacturing","38","689","31865","18",
"Indiana","2011","333516","Rolling mill machinery and equipment manufacturing","3","0","0","18",
"Indiana","2011","333922","Conveyor and conveying equipment manufacturing","35","1144","55564","18",
"Indiana","2011","333518","Other metalworking machinery manufacturing","12","281","16820","18",
"Indiana","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","45","6693","380207","18",
"Indiana","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","45","6693","380207","18",
"Indiana","2011","333611","Turbine and turbine generator set units manufacturing","5","0","4449","18",
"Indiana","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","8","0","0","18",
"Indiana","2011","333991","Power-driven handtool manufacturing","1","0","0","18",
"Indiana","2011","333613","Mechanical power transmission equipment manufacturing","11","0","0","18",
"Indiana","2011","333618","Other engine equipment manufacturing","21","4301","248155","18",
"Indiana","2011","3339  ","Other general purpose machinery manufacturing","172","7250","365154","18",
"Indiana","2011","33391 ","Pump and compressor manufacturing","22","1533","83230","18",
"Indiana","2011","333911","Pump and pumping equipment manufacturing","11","626","30491","18",
"Indiana","2011","333912","Air and gas compressor manufacturing","10","683","41796","18",
"Indiana","2011","333999","All other miscellaneous general purpose machinery manufacturing","43","1034","48856","18",
"Indiana","2011","333913","Measuring and dispensing pump manufacturing","1","0","0","18",
"Indiana","2011","33392 ","Material handling equipment manufacturing","67","3237","159388","18",
"Indiana","2011","333921","Elevator and moving stairway manufacturing","2","0","0","18",
"Indiana","2011","3341  ","Computer and peripheral equipment manufacturing","6","0","0","18",
"Indiana","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","12","267","11097","18",
"Indiana","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","18","0","0","18",
"Indiana","2011","33399 ","All other general purpose machinery manufacturing","83","2480","122536","18",
"Indiana","2011","333992","Welding and soldering equipment manufacturing","9","520","24640","18",
"Indiana","2011","333993","Packaging machinery manufacturing","9","0","0","18",
"Indiana","2011","334220","Broadcast and wireless communications equip.","11","0","99252","18",
"Indiana","2011","333994","Industrial process furnace and oven manufacturing","10","284","16185","18",
"Indiana","2011","333995","Fluid power cylinder and actuator manufacturing","7","354","17591","18",
"Indiana","2011","333996","Fluid power pump and motor manufacturing","1","0","0","18",
"Indiana","2011","333997","Scale and balance manufacturing","3","54","2288","18",
"Indiana","2011","334   ","Computer and electronic product manufacturing","204","15316","828755","18",
"Indiana","2011","33411 ","Computer and peripheral equipment manufacturing","6","0","0","18",
"Indiana","2011","334111","Electronic computer manufacturing","6","0","0","18",
"Indiana","2011","334413","Semiconductor and related device manufacturing","6","30","1360","18",
"Indiana","2011","3342  ","Communications equipment manufacturing","16","2254","116918","18",
"Indiana","2011","334414","Electronic capacitor manufacturing","1","0","0","18",
"Indiana","2011","33421 ","Telephone apparatus manufacturing","2","0","0","18",
"Indiana","2011","334415","Electronic resistor manufacturing","2","0","0","18",
"Indiana","2011","334210","Telephone apparatus manufacturing","2","0","0","18",
"Indiana","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","11","0","99252","18",
"Indiana","2011","33429 ","Other communications equipment manufacturing","3","0","0","18",
"Indiana","2011","334290","Other communications equipment manufacturing","3","0","0","18",
"Indiana","2011","3343  ","Audio and video equipment manufacturing","6","0","3226","18",
"Indiana","2011","33431 ","Audio and video equipment manufacturing","6","0","3226","18",
"Indiana","2011","334310","Audio and video equipment manufacturing","6","0","3226","18",
"Indiana","2011","3344  ","Semiconductor and other electronic component manufacturing","75","3249","176093","18",
"Indiana","2011","33441 ","Semiconductor and other electronic component manufacturing","75","3249","176093","18",
"Indiana","2011","334412","Bare printed circuit board manufacturing","9","176","7183","18",
"Indiana","2011","334416","Electronic coil, transformer, and other inductor manufacturing","8","234","9069","18",
"Indiana","2011","334417","Electronic connector manufacturing","8","0","0","18",
"Indiana","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","16","1080","56516","18",
"Indiana","2011","334518","Watch, clock, and part manufacturing","1","0","0","18",
"Indiana","2011","334419","Other electronic component manufacturing","25","388","17577","18",
"Indiana","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","88","6288","374711","18",
"Indiana","2011","33451 ","Electronic instrument manufacturing","88","6288","374711","18",
"Indiana","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","138","11351","18",
"Indiana","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","1579","101038","18",
"Indiana","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","0","0","18",
"Indiana","2011","3351  ","Electric lighting equipment manufacturing","20","1963","91018","18",
"Indiana","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","16","1080","52015","18",
"Indiana","2011","334514","Totalizing fluid meter and counting device manufacturing","6","0","0","18",
"Indiana","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","12","713","50860","18",
"Indiana","2011","335121","Residential electric lighting fixture manufacturing","3","0","0","18",
"Indiana","2011","334516","Analytical laboratory instrument manufacturing","9","387","17667","18",
"Indiana","2011","334517","Irradiation apparatus manufacturing","4","0","0","18",
"Indiana","2011","334519","Other measuring and controlling device manufacturing","18","1155","72545","18",
"Indiana","2011","3346  ","Manufacturing and reproducing magnetic and optical media","13","0","0","18",
"Indiana","2011","335211","Electric housewares and household fan manufacturing","2","0","0","18",
"Indiana","2011","33461 ","Manufacturing and reproducing magnetic and optical media","13","0","0","18",
"Indiana","2011","334611","Software reproducing","2","0","0","18",
"Indiana","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","10","0","0","18",
"Indiana","2011","334613","Magnetic and optical recording media manufacturing","1","0","0","18",
"Indiana","2011","335   ","Electrical equipment, appliance, and component manufacturing","133","7674","355657","18",
"Indiana","2011","33511 ","Electric lamp bulb and part manufacturing","1","0","0","18",
"Indiana","2011","335110","Electric lamp bulb and part manufacturing","1","0","0","18",
"Indiana","2011","33512 ","Lighting fixture manufacturing","19","1284","54534","18",
"Indiana","2011","335313","Switchgear and switchboard apparatus manufacturing","11","0","0","18",
"Indiana","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","11","583","25501","18",
"Indiana","2011","335129","Other lighting equipment manufacturing","5","0","0","18",
"Indiana","2011","3352  ","Household appliance manufacturing","8","0","0","18",
"Indiana","2011","33521 ","Small electrical appliance manufacturing","2","0","0","18",
"Indiana","2011","33522 ","Major appliance manufacturing","6","0","0","18",
"Indiana","2011","33592 ","Communication and energy wire and cable manufacturing","5","785","41371","18",
"Indiana","2011","335221","Household cooking appliance manufacturing","2","0","0","18",
"Indiana","2011","335222","Household refrigerator and home freezer manufacturing","3","0","0","18",
"Indiana","2011","335224","Household laundry equipment manufacturing","1","0","0","18",
"Indiana","2011","3353  ","Electrical equipment manufacturing","64","2369","114226","18",
"Indiana","2011","33531 ","Electrical equipment manufacturing","64","2369","114226","18",
"Indiana","2011","335311","Power, distribution, and specialty transformer manufacturing","5","0","9368","18",
"Indiana","2011","335312","Motor and generator manufacturing","18","1102","42744","18",
"Indiana","2011","335314","Relay and industrial control manufacturing","30","482","26709","18",
"Indiana","2011","3359  ","Other electrical equipment and component manufacturing","41","2658","118971","18",
"Indiana","2011","33591 ","Battery manufacturing","5","515","22321","18",
"Indiana","2011","335911","Storage battery manufacturing","5","515","22321","18",
"Indiana","2011","335929","Other communication and energy wire manufacturing","5","785","41371","18",
"Indiana","2011","33593 ","Wiring device manufacturing","14","1018","44039","18",
"Indiana","2011","335931","Current-carrying wiring device manufacturing","12","764","27735","18",
"Indiana","2011","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","18",
"Indiana","2011","33599 ","All other electrical equipment and component manufacturing","17","340","11240","18",
"Indiana","2011","335991","Carbon and graphite product manufacturing","1","0","0","18",
"Indiana","2011","335999","All other miscellaneous electrical equipment and component manufacturing","16","337","11110","18",
"Indiana","2011","336   ","Transportation equipment manufacturing","623","96984","5376705","18",
"Indiana","2011","336214","Travel trailer and camper manufacturing","112","17155","765052","18",
"Indiana","2011","3361  ","Motor vehicle manufacturing","27","11971","846918","18",
"Indiana","2011","33611 ","Automobile and light duty motor vehicle manufacturing","19","11517","827001","18",
"Indiana","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","37","4584","213961","18",
"Indiana","2011","336111","Automobile manufacturing","13","4223","271223","18",
"Indiana","2011","336112","Light truck and utility vehicle manufacturing","6","7294","555778","18",
"Indiana","2011","33612 ","Heavy duty truck manufacturing","8","454","19917","18",
"Indiana","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","49","0","0","18",
"Indiana","2011","336120","Heavy duty truck manufacturing","8","454","19917","18",
"Indiana","2011","3362  ","Motor vehicle body and trailer manufacturing","197","28608","1281180","18",
"Indiana","2011","33621 ","Motor vehicle body and trailer manufacturing","197","28608","1281180","18",
"Indiana","2011","336211","Motor vehicle body manufacturing","38","3840","168391","18",
"Indiana","2011","336212","Truck trailer manufacturing","23","0","0","18",
"Indiana","2011","336213","Motor home manufacturing","24","3461","133680","18",
"Indiana","2011","3363  ","Motor vehicle parts manufacturing","315","44911","2422205","18",
"Indiana","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","4","473","26430","18",
"Indiana","2011","336312","Gasoline engine and engine parts manufacturing","33","4111","187531","18",
"Indiana","2011","336321","Vehicular lighting equipment manufacturing","5","604","27508","18",
"Indiana","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","44","0","0","18",
"Indiana","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","17","0","0","18",
"Indiana","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","17","0","0","18",
"Indiana","2011","33634 ","Motor vehicle brake system manufacturing","13","2107","86824","18",
"Indiana","2011","336340","Motor vehicle brake system manufacturing","13","2107","86824","18",
"Indiana","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","36","12417","918018","18",
"Indiana","2011","336412","Aircraft engine and engine parts manufacturing","10","5287","507872","18",
"Indiana","2011","33994 ","Office supplies (except paper) manufacturing","10","0","14771","18",
"Indiana","2011","339941","Pen and mechanical pencil manufacturing","1","0","0","18",
"Indiana","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","1305","15151","806166","18",
"Indiana","2011","33636 ","Motor vehicle seating and interior trim manufacturing","33","3994","161918","18",
"Indiana","2011","336360","Motor vehicle seating and interior trim manufacturing","33","3994","161918","18",
"Indiana","2011","33637 ","Motor vehicle metal stamping","42","6945","387718","18",
"Indiana","2011","336370","Motor vehicle metal stamping","42","6945","387718","18",
"Indiana","2011","33639 ","Other motor vehicle parts manufacturing","88","8630","352247","18",
"Indiana","2011","336391","Motor vehicle air-conditioning manufacturing","3","298","11868","18",
"Indiana","2011","336399","All other motor vehicle parts manufacturing","85","8332","340379","18",
"Indiana","2011","3364  ","Aerospace product and parts manufacturing","21","6871","595430","18",
"Indiana","2011","33641 ","Aerospace product and parts manufacturing","21","6871","595430","18",
"Indiana","2011","336411","Aircraft manufacturing","2","0","0","18",
"Indiana","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","9","0","0","18",
"Indiana","2011","3365  ","Railroad rolling stock manufacturing","5","406","19422","18",
"Indiana","2011","33651 ","Railroad rolling stock manufacturing","5","406","19422","18",
"Indiana","2011","336510","Railroad rolling stock manufacturing","5","406","19422","18",
"Indiana","2011","3366  ","Ship and boat building","17","2432","112561","18",
"Indiana","2011","33661 ","Ship and boat building","17","2432","112561","18",
"Indiana","2011","33712 ","Household and institutional furniture manufacturing","140","5585","198699","18",
"Indiana","2011","336611","Ship building and repairing","4","0","0","18",
"Indiana","2011","336612","Boat building","13","1511","68458","18",
"Indiana","2011","3369  ","Other transportation equipment manufacturing","41","0","0","18",
"Indiana","2011","33699 ","Other transportation equipment manufacturing","41","0","0","18",
"Indiana","2011","336991","Motorcycle, bicycle, and parts manufacturing","8","0","0","18",
"Indiana","2011","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","18",
"Indiana","2011","336999","All other transportation equipment manufacturing","31","400","13322","18",
"Indiana","2011","337   ","Furniture and related product manufacturing","450","18252","638003","18",
"Indiana","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","318","11222","391521","18",
"Indiana","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","178","5637","192822","18",
"Indiana","2011","337110","Wood kitchen cabinet and countertop manufacturing","178","5637","192822","18",
"Indiana","2011","337121","Upholstered household furniture manufacturing","30","2159","74003","18",
"Indiana","2011","337122","Nonupholstered wood household furniture manufacturing","76","1374","37842","18",
"Indiana","2011","337124","Metal household furniture manufacturing","4","0","0","18",
"Indiana","2011","337125","Household furniture (except wood and metal) manufacturing","10","0","0","18",
"Indiana","2011","337127","Institutional furniture manufacturing","16","697","28512","18",
"Indiana","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","4","24","734","18",
"Indiana","2011","3372  ","Office furniture (including fixtures) manufacturing","113","5819","209295","18",
"Indiana","2011","33721 ","Office furniture (including fixtures) manufacturing","113","5819","209295","18",
"Indiana","2011","337211","Wood office furniture manufacturing","26","3271","114407","18",
"Indiana","2011","337212","Custom architectural woodwork and millwork manufacturing","46","785","28489","18",
"Indiana","2011","337214","Office furniture (except wood) manufacturing","10","600","24401","18",
"Indiana","2011","337215","Showcase, partition, shelving, and locker manufacturing","31","1163","41998","18",
"Indiana","2011","3379  ","Other furniture related product manufacturing","19","1211","37187","18",
"Indiana","2011","3399  ","Other miscellaneous manufacturing","346","8989","378476","18",
"Indiana","2011","33791 ","Mattress manufacturing","10","358","12271","18",
"Indiana","2011","337910","Mattress manufacturing","10","358","12271","18",
"Indiana","2011","33792 ","Blind and shade manufacturing","9","853","24916","18",
"Indiana","2011","337920","Blind and shade manufacturing","9","853","24916","18",
"Indiana","2011","339   ","Miscellaneous manufacturing","591","25943","1261959","18",
"Indiana","2011","3391  ","Medical equipment and supplies manufacturing","245","16954","883483","18",
"Indiana","2011","339920","Sporting and athletic goods manufacturing","35","713","29615","18",
"Indiana","2011","33911 ","Medical equipment and supplies manufacturing","245","16954","883483","18",
"Indiana","2011","339112","Surgical and medical instrument manufacturing","41","6641","287055","18",
"Indiana","2011","339931","Doll and stuffed toy manufacturing","2","0","0","18",
"Indiana","2011","339113","Surgical appliance and supplies manufacturing","64","8239","514888","18",
"Indiana","2011","339114","Dental equipment and supplies manufacturing","17","757","41176","18",
"Indiana","2011","339115","Ophthalmic goods manufacturing","12","0","0","18",
"Indiana","2011","339116","Dental laboratories","111","683","21450","18",
"Indiana","2011","339943","Marking device manufacturing","4","0","789","18",
"Indiana","2011","33991 ","Jewelry and silverware manufacturing","15","0","0","18",
"Indiana","2011","339911","Jewelry (except costume) manufacturing","6","0","0","18",
"Indiana","2011","339913","Jewelers' material and lapidary work manufacturing","2","0","0","18",
"Indiana","2011","339914","Costume jewelry and novelty manufacturing","7","0","158","18",
"Indiana","2011","33992 ","Sporting and athletic goods manufacturing","35","713","29615","18",
"Indiana","2011","33993 ","Doll, toy, and game manufacturing","17","284","9469","18",
"Indiana","2011","339932","Game, toy, and children's vehicle manufacturing","15","250","8497","18",
"Indiana","2011","339942","Lead pencil and art good manufacturing","4","268","11471","18",
"Indiana","2011","339944","Carbon paper and inked ribbon manufacturing","1","0","0","18",
"Indiana","2011","33995 ","Sign manufacturing","131","1527","59107","18",
"Indiana","2011","339950","Sign manufacturing","131","1527","59107","18",
"Indiana","2011","33999 ","All other miscellaneous manufacturing","138","5748","248064","18",
"Indiana","2011","339991","Gasket, packing, and sealing device manufacturing","18","1196","60478","18",
"Indiana","2011","339992","Musical instrument manufacturing","18","488","20420","18",
"Indiana","2011","339993","Fastener, button, needle, and pin manufacturing","4","0","0","18",
"Indiana","2011","339994","Broom, brush, and mop manufacturing","2","0","0","18",
"Indiana","2011","339995","Burial casket manufacturing","21","0","0","18",
"Indiana","2011","339999","All other miscellaneous manufacturing","75","2257","87407","18",
"Indiana","2011","42    ","Wholesale trade","7786","108216","5580785","18",
"Indiana","2011","423   ","Merchant wholesalers, durable goods","4747","64674","3441715","18",
"Indiana","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","621","11297","484639","18",
"Indiana","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","200","3829","173324","18",
"Indiana","2011","423210","Furniture merchant wholesalers","97","1649","92279","18",
"Indiana","2011","423110","Automobile and other motor vehicle merchant wholesalers","200","3829","173324","18",
"Indiana","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","328","6135","253315","18",
"Indiana","2011","423220","Home furnishing merchant wholesalers","79","1069","46306","18",
"Indiana","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","328","6135","253315","18",
"Indiana","2011","42313 ","Tire and tube merchant wholesalers","56","981","46706","18",
"Indiana","2011","423130","Tire and tube merchant wholesalers","56","981","46706","18",
"Indiana","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","37","352","11294","18",
"Indiana","2011","423140","Motor vehicle parts (used) merchant wholesalers","37","352","11294","18",
"Indiana","2011","423320","Brick, stone, and related construction material merchant wholesalers","55","395","20397","18",
"Indiana","2011","4232  ","Furniture and home furnishing merchant wholesalers","176","2718","138585","18",
"Indiana","2011","42321 ","Furniture merchant wholesalers","97","1649","92279","18",
"Indiana","2011","42322 ","Home furnishing merchant wholesalers","79","1069","46306","18",
"Indiana","2011","4233  ","Lumber and other construction materials merchant wholesalers","350","3629","161681","18",
"Indiana","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","167","1900","76346","18",
