"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2007","332911","Industrial Valve Manufacturing","10","1094","38325","29",
"Missouri","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","48","1001","33144","29",
"Missouri","2007","3329  ","Other Fabricated Metal Product Manufacturing","111","7296","301672","29",
"Missouri","2007","33291 ","Metal Valve Manufacturing","29","2237","77429","29",
"Missouri","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","11","500","25550","29",
"Missouri","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","0","0","29",
"Missouri","2007","33312 ","Construction Machinery Manufacturing","12","0","0","29",
"Missouri","2007","333120","Construction Machinery Manufacturing","12","0","0","29",
"Missouri","2007","333315","Photographic and Photocopying Equipment Manufacturing","5","0","564","29",
"Missouri","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","29",
"Missouri","2007","333313","Office Machinery Manufacturing","2","0","0","29",
"Missouri","2007","333314","Optical Instrument and Lens Manufacturing","3","0","0","29",
"Missouri","2007","334   ","Computer and Electronic Product Manufacturing","136","8692","447142","29",
"Missouri","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","10","0","8171","29",
"Missouri","2007","333613","Mechanical Power Transmission Equipment Manufacturing","5","0","0","29",
"Missouri","2007","333618","Other Engine Equipment Manufacturing","14","3020","84217","29",
"Missouri","2007","3339  ","Other General Purpose Machinery Manufacturing","122","0","0","29",
"Missouri","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","24","0","0","29",
"Missouri","2007","3341  ","Computer and Peripheral Equipment Manufacturing","9","125","5623","29",
"Missouri","2007","33411 ","Computer and Peripheral Equipment Manufacturing","9","125","5623","29",
"Missouri","2007","334411","Electron Tube Manufacturing","1","0","0","29",
"Missouri","2007","334310","Audio and Video Equipment Manufacturing","6","80","2991","29",
"Missouri","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","35","4123","242556","29",
"Missouri","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","35","4123","242556","29",
"Missouri","2007","335129","Other Lighting Equipment Manufacturing","3","0","0","29",
"Missouri","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","29",
"Missouri","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","5","0","0","29",
"Missouri","2007","334516","Analytical Laboratory Instrument Manufacturing","8","137","7268","29",
"Missouri","2007","335121","Residential Electric Lighting Fixture Manufacturing","3","0","0","29",
"Missouri","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","7","0","0","29",
"Missouri","2007","3352  ","Household Appliance Manufacturing","6","0","0","29",
"Missouri","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","14","419","12703","29",
"Missouri","2007","33593 ","Wiring Device Manufacturing","21","2463","97194","29",
"Missouri","2007","335931","Current-Carrying Wiring Device Manufacturing","13","1294","44086","29",
"Missouri","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","8","0","0","29",
"Missouri","2007","336321","Vehicular Lighting Equipment Manufacturing","3","747","28336","29",
"Missouri","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","3","0","0","29",
"Missouri","2007","336312","Gasoline Engine and Engine Parts Manufacturing","28","0","0","29",
"Missouri","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","18","960","34048","29",
"Missouri","2007","3365  ","Railroad Rolling Stock Manufacturing","9","0","25784","29",
"Missouri","2007","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","29",
"Missouri","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","20","1110","55380","29",
"Missouri","2007","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","29",
"Missouri","2007","713290","Other Gambling Industries","5","706","19321","29",
"Missouri","2007","624   ","Social Assistance","4119","53757","833632","29",
"Missouri","2007","6241  ","Individual and Family Services","1750","20904","389470","29",
"Missouri","2007","62411 ","Child and Youth Services","155","2357","65185","29",
"Missouri","2007","624110","Child and Youth Services","155","2357","65185","29",
"Missouri","2007","71329 ","Other Gambling Industries","5","706","19321","29",
"Missouri","2007","811213","Communication Equipment Repair and Maintenance","32","353","13968","29",
"Missouri","2007","7139  ","Other Amusement and Recreation Industries","1368","17274","269760","29",
"Missouri","2007","71391 ","Golf Courses and Country Clubs","250","5824","128088","29",
"Missouri","2007","713910","Golf Courses and Country Clubs","250","5824","128088","29",
"Missouri","2007","813920","Professional Organizations","118","1206","39934","29",
"Missouri","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","63","678","41131","29",
"Missouri","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","527","3404","135661","29",
"Missouri","2007","81392 ","Professional Organizations","118","1206","39934","29",
"Missouri","2007","448140","Family Clothing Stores","428","9008","111767","29",
"Missouri","2007","81393 ","Labor Unions and Similar Labor Organizations","411","3902","98609","29",
"Missouri","2007","813930","Labor Unions and Similar Labor Organizations","411","3902","98609","29",
"Missouri","2007","81394 ","Political Organizations","40","109","4620","29",
"Missouri","2007","448130","Children's and Infants' Clothing Stores","119","1675","16151","29",
"Missouri","2007","44814 ","Family Clothing Stores","428","9008","111767","29",
"Missouri","2007","44815 ","Clothing Accessories Stores","148","694","9170","29",
"Missouri","2007","454311","Heating Oil Dealers","24","151","4866","29",
"Missouri","2007","4862  ","Pipeline Transportation of Natural Gas","22","251","14795","29",
"Missouri","2007","454210","Vending Machine Operators","140","1097","26164","29",
"Missouri","2007","4543  ","Direct Selling Establishments","695","3953","120648","29",
"Missouri","2007","45431 ","Fuel Dealers","331","1930","59232","29",
"Missouri","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","22","94","7103","29",
"Missouri","2007","48621 ","Pipeline Transportation of Natural Gas","22","251","14795","29",
"Missouri","2007","486210","Pipeline Transportation of Natural Gas","22","251","14795","29",
"Missouri","2007","4869  ","Other Pipeline Transportation","23","104","7878","29",
"Missouri","2007","51111 ","Newspaper Publishers","258","7333","270090","29",
"Missouri","2007","51751 ","Cable and Other Program Distribution","199","0","0","29",
"Missouri","2007","511110","Newspaper Publishers","258","7333","270090","29",
"Missouri","2007","51112 ","Periodical Publishers","138","3404","159248","29",
"Missouri","2007","511120","Periodical Publishers","138","3404","159248","29",
"Missouri","2007","517910","Other Telecommunications","23","71","3415","29",
"Missouri","2007","517510","Cable and Other Program Distribution","199","0","0","29",
"Missouri","2007","5179  ","Other Telecommunications","23","71","3415","29",
"Missouri","2007","51791 ","Other Telecommunications","23","71","3415","29",
"Missouri","2007","52321 ","Securities and Commodity Exchanges","1","0","0","29",
"Missouri","2007","532112","Passenger Car Leasing","15","0","0","29",
"Missouri","2007","523210","Securities and Commodity Exchanges","1","0","0","29",
"Missouri","2007","5239  ","Other Financial Investment Activities","610","5647","522988","29",
"Missouri","2007","52391 ","Miscellaneous Intermediation","83","558","45726","29",
"Missouri","2007","541410","Interior Design Services","160","597","25903","29",
"Missouri","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","157","1073","40089","29",
"Missouri","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","157","1073","40089","29",
"Missouri","2007","5322  ","Consumer Goods Rental","775","5673","113146","29",
"Missouri","2007","541430","Graphic Design Services","275","1011","46729","29",
"Missouri","2007","54142 ","Industrial Design Services","13","103","5035","29",
"Missouri","2007","541420","Industrial Design Services","13","103","5035","29",
"Missouri","2007","54143 ","Graphic Design Services","275","1011","46729","29",
"Missouri","2007","551112","Offices of Other Holding Companies","141","2465","173540","29",
"Missouri","2007","56199 ","All Other Support Services","411","3625","121135","29",
"Missouri","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","1149","67977","6339788","29",
"Missouri","2007","56    ","Administrative and Support and Waste Management and Remediation Services","7393","157632","4134106","29",
"Missouri","2007","561   ","Administrative and Support Services","6963","151654","3894160","29",
"Missouri","2007","62121 ","Offices of Dentists","2072","13365","581284","29",
"Missouri","2007","561990","All Other Support Services","411","3625","121135","29",
"Missouri","2007","562   ","Waste Management and Remediation Services","430","5978","239946","29",
"Missouri","2007","5621  ","Waste Collection","219","3394","131587","29",
"Missouri","2007","621310","Offices of Chiropractors","841","2347","53102","29",
"Missouri","2007","621210","Offices of Dentists","2072","13365","581284","29",
"Missouri","2007","6213  ","Offices of Other Health Practitioners","2537","13452","434047","29",
"Missouri","2007","62131 ","Offices of Chiropractors","841","2347","53102","29",
"Missouri","2007","62412 ","Services for the Elderly and Persons with Disabilities","992","12445","191715","29",
"Missouri","2007","624120","Services for the Elderly and Persons with Disabilities","992","12445","191715","29",
"Missouri","2007","713930","Marinas","69","294","9234","29",
"Missouri","2007","62419 ","Other Individual and Family Services","603","6102","132570","29",
"Missouri","2007","624190","Other Individual and Family Services","603","6102","132570","29",
"Missouri","2007","71392 ","Skiing Facilities","2","0","0","29",
"Missouri","2007","713920","Skiing Facilities","2","0","0","29",
"Missouri","2007","71393 ","Marinas","69","294","9234","29",
"Missouri","2007","71394 ","Fitness and Recreational Sports Centers","628","7428","79290","29",
"Missouri","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","527","3404","135661","29",
"Missouri","2007","813940","Political Organizations","40","109","4620","29",
"Missouri","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","527","3404","135661","29",
"Missouri","2007","8114  ","Personal and Household Goods Repair and Maintenance","470","1744","46446","29",
"Missouri","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","154","903","26852","29",
"Missouri","2007","443112","Radio, Television, and Other Electronics Stores","629","6537","140463","29",
"Missouri","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","279","1473","34240","29",
"Missouri","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","279","1473","34240","29",
"Missouri","2007","4431  ","Electronics and Appliance Stores","1113","9420","206936","29",
"Missouri","2007","44311 ","Appliance, Television, and Other Electronics Stores","856","7823","171006","29",
"Missouri","2007","443111","Household Appliance Stores","227","1286","30543","29",
"Missouri","2007","44312 ","Computer and Software Stores","233","1422","31533","29",
"Missouri","2007","4482  ","Shoe Stores","519","3631","51596","29",
"Missouri","2007","448150","Clothing Accessories Stores","148","694","9170","29",
"Missouri","2007","44819 ","Other Clothing Stores","244","1783","24484","29",
"Missouri","2007","448190","Other Clothing Stores","244","1783","24484","29",
"Missouri","2007","44821 ","Shoe Stores","519","3631","51596","29",
"Missouri","2007","454390","Other Direct Selling Establishments","364","2023","61416","29",
"Missouri","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","306","1776","54234","29",
"Missouri","2007","454319","Other Fuel Dealers","1","0","0","29",
"Missouri","2007","45439 ","Other Direct Selling Establishments","364","2023","61416","29",
"Missouri","2007","48-49 ","Transportation and Warehousing","5111","88966","3287092","29",
"Missouri","2007","487   ","Scenic and Sightseeing Transportation","25","278","6400","29",
"Missouri","2007","486910","Pipeline Transportation of Refined Petroleum Products","22","94","7103","29",
"Missouri","2007","48699 ","All Other Pipeline Transportation","1","0","0","29",
"Missouri","2007","486990","All Other Pipeline Transportation","1","0","0","29",
"Missouri","2007","51113 ","Book Publishers","63","1766","60523","29",
"Missouri","2007","51119 ","Other Publishers","32","0","0","29",
"Missouri","2007","511130","Book Publishers","63","1766","60523","29",
"Missouri","2007","51114 ","Directory and Mailing List Publishers","40","1360","72393","29",
"Missouri","2007","511140","Directory and Mailing List Publishers","40","1360","72393","29",
"Missouri","2007","523910","Miscellaneous Intermediation","83","558","45726","29",
"Missouri","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","365","10407","579785","29",
"Missouri","2007","5181  ","Internet Service Providers and Web Search Portals","58","579","21153","29",
"Missouri","2007","51811 ","Internet Service Providers and Web Search Portals","58","579","21153","29",
"Missouri","2007","523930","Investment Advice","261","940","85887","29",
"Missouri","2007","52392 ","Portfolio Management","207","1254","118687","29",
"Missouri","2007","523920","Portfolio Management","207","1254","118687","29",
"Missouri","2007","52393 ","Investment Advice","261","940","85887","29",
"Missouri","2007","532220","Formal Wear and Costume Rental","35","0","2110","29",
"Missouri","2007","53221 ","Consumer Electronics and Appliances Rental","125","729","24092","29",
"Missouri","2007","532210","Consumer Electronics and Appliances Rental","125","729","24092","29",
"Missouri","2007","53222 ","Formal Wear and Costume Rental","35","0","2110","29",
"Missouri","2007","54151 ","Computer Systems Design and Related Services","1520","29076","2341777","29",
"Missouri","2007","54149 ","Other Specialized Design Services","22","68","3558","29",
"Missouri","2007","541490","Other Specialized Design Services","22","68","3558","29",
"Missouri","2007","5415  ","Computer Systems Design and Related Services","1520","29076","2341777","29",
"Missouri","2007","5611  ","Office Administrative Services","479","7890","386661","29",
"Missouri","2007","56121 ","Facilities Support Services","91","2975","82954","29",
"Missouri","2007","56111 ","Office Administrative Services","479","7890","386661","29",
"Missouri","2007","561110","Office Administrative Services","479","7890","386661","29",
"Missouri","2007","5612  ","Facilities Support Services","91","2975","82954","29",
"Missouri","2007","56211 ","Waste Collection","219","3394","131587","29",
"Missouri","2007","5622  ","Waste Treatment and Disposal","59","811","34838","29",
"Missouri","2007","562111","Solid Waste Collection","196","3225","126821","29",
"Missouri","2007","562112","Hazardous Waste Collection","2","0","0","29",
"Missouri","2007","562119","Other Waste Collection","21","142","4301","29",
"Missouri","2007","621330","Offices of Mental Health Practitioners (except Physicians)","339","0","27208","29",
"Missouri","2007","62132 ","Offices of Optometrists","382","2041","63899","29",
"Missouri","2007","621320","Offices of Optometrists","382","2041","63899","29",
"Missouri","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","339","0","27208","29",
"Missouri","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","311","3030","66633","29",
"Missouri","2007","624221","Temporary Shelters","93","1616","35996","29",
"Missouri","2007","62421 ","Community Food Services","123","726","14361","29",
"Missouri","2007","624210","Community Food Services","123","726","14361","29",
"Missouri","2007","62422 ","Community Housing Services","167","2168","49859","29",
"Missouri","2007","713940","Fitness and Recreational Sports Centers","628","7428","79290","29",
"Missouri","2007","811411","Home and Garden Equipment Repair and Maintenance","51","234","6004","29",
"Missouri","2007","71395 ","Bowling Centers","135","2018","22545","29",
"Missouri","2007","713950","Bowling Centers","135","2018","22545","29",
"Missouri","2007","71399 ","All Other Amusement and Recreation Industries","284","1601","29709","29",
"Missouri","2007","99    ","Unclassified","1607","0","10882","29",
"Missouri","2007","811412","Appliance Repair and Maintenance","103","669","20848","29",
"Missouri","2007","81142 ","Reupholstery and Furniture Repair","85","244","5397","29",
"Missouri","2007","811420","Reupholstery and Furniture Repair","85","244","5397","29",
"Missouri","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","2210","32021","830393","29",
"Missouri","2007","443120","Computer and Software Stores","233","1422","31533","29",
"Missouri","2007","44313 ","Camera and Photographic Supplies Stores","24","0","4397","29",
"Missouri","2007","443130","Camera and Photographic Supplies Stores","24","0","4397","29",
"Missouri","2007","448310","Jewelry Stores","421","2578","62777","29",
"Missouri","2007","448210","Shoe Stores","519","3631","51596","29",
"Missouri","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","442","2695","64751","29",
"Missouri","2007","44831 ","Jewelry Stores","421","2578","62777","29",
"Missouri","2007","481111","Scheduled Passenger Air Transportation","60","0","0","29",
"Missouri","2007","481   ","Air Transportation","111","0","0","29",
"Missouri","2007","4811  ","Scheduled Air Transportation","65","0","0","29",
"Missouri","2007","48111 ","Scheduled Air Transportation","65","0","0","29",
"Missouri","2007","4872  ","Scenic and Sightseeing Transportation, Water","5","21","458","29",
"Missouri","2007","4871  ","Scenic and Sightseeing Transportation, Land","18","253","5739","29",
"Missouri","2007","48711 ","Scenic and Sightseeing Transportation, Land","18","253","5739","29",
"Missouri","2007","487110","Scenic and Sightseeing Transportation, Land","18","253","5739","29",
"Missouri","2007","51121 ","Software Publishers","99","1345","137133","29",
"Missouri","2007","511191","Greeting Card Publishers","5","0","0","29",
"Missouri","2007","511199","All Other Publishers","27","709","15088","29",
"Missouri","2007","5112  ","Software Publishers","99","1345","137133","29",
"Missouri","2007","511210","Software Publishers","99","1345","137133","29",
"Missouri","2007","518111","Internet Service Providers","55","568","20880","29",
"Missouri","2007","518210","Data Processing, Hosting, and Related Services","307","9828","558632","29",
"Missouri","2007","518112","Web Search Portals","3","0","0","29",
"Missouri","2007","5182  ","Data Processing, Hosting, and Related Services","307","9828","558632","29",
"Missouri","2007","51821 ","Data Processing, Hosting, and Related Services","307","9828","558632","29",
"Missouri","2007","524   ","Insurance Carriers and Related Activities","4523","45951","2502957","29",
"Missouri","2007","52399 ","All Other Financial Investment Activities","59","2895","272688","29",
"Missouri","2007","523991","Trust, Fiduciary, and Custody Activities","51","2881","271975","29",
"Missouri","2007","523999","Miscellaneous Financial Investment Activities","8","0","713","29",
"Missouri","2007","532291","Home Health Equipment Rental","65","673","26696","29",
"Missouri","2007","53223 ","Video Tape and Disc Rental","396","3170","35833","29",
"Missouri","2007","532230","Video Tape and Disc Rental","396","3170","35833","29",
"Missouri","2007","53229 ","Other Consumer Goods Rental","219","1631","51111","29",
"Missouri","2007","541519","Other Computer Related Services","142","3510","365648","29",
"Missouri","2007","541511","Custom Computer Programming Services","722","9856","780261","29",
"Missouri","2007","541512","Computer Systems Design Services","599","13568","1032009","29",
"Missouri","2007","541513","Computer Facilities Management Services","57","0","0","29",
"Missouri","2007","561310","Employment Placement Agencies","140","2999","67914","29",
"Missouri","2007","561210","Facilities Support Services","91","2975","82954","29",
"Missouri","2007","5613  ","Employment Services","776","60993","1498559","29",
"Missouri","2007","56131 ","Employment Placement Agencies","140","2999","67914","29",
"Missouri","2007","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","0","29",
"Missouri","2007","56221 ","Waste Treatment and Disposal","59","811","34838","29",
"Missouri","2007","562211","Hazardous Waste Treatment and Disposal","14","277","12488","29",
"Missouri","2007","562212","Solid Waste Landfill","42","499","20865","29",
"Missouri","2007","621391","Offices of Podiatrists","133","623","24755","29",
"Missouri","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","654","6148","207068","29",
"Missouri","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","654","6148","207068","29",
"Missouri","2007","62139 ","Offices of All Other Health Practitioners","321","1856","82770","29",
"Missouri","2007","6243  ","Vocational Rehabilitation Services","245","12236","125844","29",
"Missouri","2007","624229","Other Community Housing Services","74","552","13863","29",
"Missouri","2007","62423 ","Emergency and Other Relief Services","21","0","2413","29",
"Missouri","2007","624230","Emergency and Other Relief Services","21","0","2413","29",
"Missouri","2007","713990","All Other Amusement and Recreation Industries","284","1601","29709","29",
"Missouri","2007","81143 ","Footwear and Leather Goods Repair","26","39","897","29",
"Missouri","2007","72    ","Accommodation and Food Services","12273","243970","3171960","29",
"Missouri","2007","721   ","Accommodation","1409","31712","637616","29",
"Missouri","2007","7211  ","Traveler Accommodation","1207","30909","617806","29",
"Missouri","2007","444110","Home Centers","203","0","0","29",
"Missouri","2007","811430","Footwear and Leather Goods Repair","26","39","897","29",
"Missouri","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","205","558","13300","29",
"Missouri","2007","811490","Other Personal and Household Goods Repair and Maintenance","205","558","13300","29",
"Missouri","2007","4441  ","Building Material and Supplies Dealers","1548","26143","693692","29",
"Missouri","2007","44411 ","Home Centers","203","0","0","29",
"Missouri","2007","44412 ","Paint and Wallpaper Stores","172","693","24739","29",
"Missouri","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","868","9799","163100","29",
"Missouri","2007","44832 ","Luggage and Leather Goods Stores","21","117","1974","29",
"Missouri","2007","448320","Luggage and Leather Goods Stores","21","117","1974","29",
"Missouri","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","1143","12943","199713","29",
"Missouri","2007","45111 ","Sporting Goods Stores","441","4610","97892","29",
"Missouri","2007","481211","Nonscheduled Chartered Passenger Air Transportation","30","182","8534","29",
"Missouri","2007","481112","Scheduled Freight Air Transportation","5","0","0","29",
"Missouri","2007","4812  ","Nonscheduled Air Transportation","46","258","11523","29",
"Missouri","2007","48121 ","Nonscheduled Air Transportation","46","258","11523","29",
"Missouri","2007","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","29",
"Missouri","2007","48721 ","Scenic and Sightseeing Transportation, Water","5","21","458","29",
"Missouri","2007","487210","Scenic and Sightseeing Transportation, Water","5","21","458","29",
"Missouri","2007","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","29",
"Missouri","2007","512110","Motion Picture and Video Production","114","491","20981","29",
"Missouri","2007","512   ","Motion Picture and Sound Recording Industries","292","3647","70708","29",
"Missouri","2007","5121  ","Motion Picture and Video Industries","248","3398","61696","29",
"Missouri","2007","51211 ","Motion Picture and Video Production","114","491","20981","29",
"Missouri","2007","519110","News Syndicates","10","223","14233","29",
"Missouri","2007","519   ","Other Information Services","53","777","28268","29",
"Missouri","2007","5191  ","Other Information Services","53","777","28268","29",
"Missouri","2007","51911 ","News Syndicates","10","223","14233","29",
"Missouri","2007","524114","Direct Health and Medical Insurance Carriers","86","7524","445847","29",
"Missouri","2007","5241  ","Insurance Carriers","731","27564","1656573","29",
"Missouri","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","254","13540","825955","29",
"Missouri","2007","524113","Direct Life Insurance Carriers","168","6016","380108","29",
"Missouri","2007","53231 ","General Rental Centers","139","851","23675","29",
"Missouri","2007","532292","Recreational Goods Rental","51","235","4541","29",
"Missouri","2007","532299","All Other Consumer Goods Rental","103","723","19874","29",
"Missouri","2007","5323  ","General Rental Centers","139","851","23675","29",
"Missouri","2007","532310","General Rental Centers","139","851","23675","29",
"Missouri","2007","541612","Human Resources and Executive Search Consulting Services","273","2708","159844","29",
"Missouri","2007","5416  ","Management, Scientific, and Technical Consulting Services","1885","14675","723297","29",
"Missouri","2007","54161 ","Management Consulting Services","1558","13232","639437","29",
"Missouri","2007","541611","Administrative Management and General Management Consulting Services","772","6190","271824","29",
"Missouri","2007","561330","Professional Employer Organizations","69","14387","504026","29",
"Missouri","2007","56132 ","Temporary Help Services","567","43607","926619","29",
"Missouri","2007","561320","Temporary Help Services","567","43607","926619","29",
"Missouri","2007","56133 ","Professional Employer Organizations","69","14387","504026","29",
"Missouri","2007","5629  ","Remediation and Other Waste Management Services","152","1773","73521","29",
"Missouri","2007","562920","Materials Recovery Facilities","13","97","2695","29",
"Missouri","2007","56291 ","Remediation Services","70","1153","51317","29",
"Missouri","2007","562910","Remediation Services","70","1153","51317","29",
"Missouri","2007","56292 ","Materials Recovery Facilities","13","97","2695","29",
"Missouri","2007","621410","Family Planning Centers","42","284","5760","29",
"Missouri","2007","621399","Offices of All Other Miscellaneous Health Practitioners","188","1233","58015","29",
"Missouri","2007","6214  ","Outpatient Care Centers","701","13022","499613","29",
"Missouri","2007","62141 ","Family Planning Centers","42","284","5760","29",
"Missouri","2007","62431 ","Vocational Rehabilitation Services","245","12236","125844","29",
"Missouri","2007","72111 ","Hotels (except Casino Hotels) and Motels","1118","25233","459216","29",
"Missouri","2007","624310","Vocational Rehabilitation Services","245","12236","125844","29",
"Missouri","2007","6244  ","Child Day Care Services","1813","17587","251685","29",
"Missouri","2007","62441 ","Child Day Care Services","1813","17587","251685","29",
"Missouri","2007","72119 ","Other Traveler Accommodation","85","255","3432","29",
"Missouri","2007","721110","Hotels (except Casino Hotels) and Motels","1118","25233","459216","29",
"Missouri","2007","72112 ","Casino Hotels","4","0","0","29",
"Missouri","2007","721120","Casino Hotels","4","0","0","29",
"Missouri","2007","812111","Barber Shops","56","322","5563","29",
"Missouri","2007","812   ","Personal and Laundry Services","4168","28320","577942","29",
"Missouri","2007","8121  ","Personal Care Services","2174","11475","180543","29",
"Missouri","2007","81211 ","Hair, Nail, and Skin Care Services","1731","8917","149406","29",
"Missouri","2007","44419 ","Other Building Material Dealers","883","9118","322260","29",
"Missouri","2007","444120","Paint and Wallpaper Stores","172","693","24739","29",
"Missouri","2007","44413 ","Hardware Stores","290","2800","52984","29",
"Missouri","2007","444130","Hardware Stores","290","2800","52984","29",
"Missouri","2007","451120","Hobby, Toy, and Game Stores","216","2933","36726","29",
"Missouri","2007","444190","Other Building Material Dealers","883","9118","322260","29",
"Missouri","2007","451110","Sporting Goods Stores","441","4610","97892","29",
"Missouri","2007","45112 ","Hobby, Toy, and Game Stores","216","2933","36726","29",
"Missouri","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","103","1420","10333","29",
"Missouri","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","6","0","0","29",
"Missouri","2007","481212","Nonscheduled Chartered Freight Air Transportation","6","0","0","29",
"Missouri","2007","481219","Other Nonscheduled Air Transportation","10","0","1289","29",
"Missouri","2007","483   ","Water Transportation","16","1247","79299","29",
"Missouri","2007","48811 ","Airport Operations","36","1186","44309","29",
"Missouri","2007","487990","Scenic and Sightseeing Transportation, Other","2","0","0","29",
"Missouri","2007","488   ","Support Activities for Transportation","711","7722","286428","29",
"Missouri","2007","4881  ","Support Activities for Air Transportation","78","1789","70347","29",
"Missouri","2007","512131","Motion Picture Theaters (except Drive-Ins)","104","2620","24518","29",
"Missouri","2007","51212 ","Motion Picture and Video Distribution","3","0","0","29",
"Missouri","2007","512120","Motion Picture and Video Distribution","3","0","0","29",
"Missouri","2007","51213 ","Motion Picture and Video Exhibition","107","2622","24525","29",
"Missouri","2007","519190","All Other Information Services","10","78","2423","29",
"Missouri","2007","51912 ","Libraries and Archives","33","476","11612","29",
"Missouri","2007","519120","Libraries and Archives","33","476","11612","29",
"Missouri","2007","51919 ","All Other Information Services","10","78","2423","29",
"Missouri","2007","52    ","Finance and Insurance","11201","137169","7508696","29",
"Missouri","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","38","694","46644","29",
"Missouri","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","464","12747","700719","29",
"Missouri","2007","524126","Direct Property and Casualty Insurance Carriers","273","10883","596949","29",
"Missouri","2007","524127","Direct Title Insurance Carriers","153","1170","57126","29",
"Missouri","2007","541618","Other Management Consulting Services","57","822","25655","29",
"Missouri","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","298","3305","145910","29",
"Missouri","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","93","1016","49144","29",
"Missouri","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","19","478","18419","29",
"Missouri","2007","541613","Marketing Consulting Services","356","1977","92092","29",
"Missouri","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","100","1535","90022","29",
"Missouri","2007","54162 ","Environmental Consulting Services","100","724","36122","29",
"Missouri","2007","56142 ","Telephone Call Centers","125","7331","190128","29",
"Missouri","2007","5614  ","Business Support Services","698","15959","452039","29",
"Missouri","2007","56141 ","Document Preparation Services","98","558","14127","29",
"Missouri","2007","561410","Document Preparation Services","98","558","14127","29",
"Missouri","2007","561421","Telephone Answering Services","39","829","25373","29",
"Missouri","2007","61    ","Educational Services","1540","67578","2155679","29",
"Missouri","2007","56299 ","All Other Waste Management Services","69","523","19509","29",
"Missouri","2007","562991","Septic Tank and Related Services","52","230","6320","29",
"Missouri","2007","562998","All Other Miscellaneous Waste Management Services","17","293","13189","29",
"Missouri","2007","621491","HMO Medical Centers","6","86","3002","29",
"Missouri","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","229","4719","143928","29",
"Missouri","2007","621420","Outpatient Mental Health and Substance Abuse Centers","229","4719","143928","29",
