"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2001","42271 ","Petroleum bulk stations & terminals","55","624","15681","16",
"Idaho","2001","42181 ","Const & mining (exc petroleum) equip whsle","34","595","26560","16",
"Idaho","2001","421810","Const & mining (exc petroleum) equip whsle","34","595","26560","16",
"Idaho","2001","4227  ","Petroleum & petroleum products whsle","73","853","24115","16",
"Idaho","2001","422710","Petroleum bulk stations & terminals","55","624","15681","16",
"Idaho","2001","445120","Convenience stores","92","579","5385","16",
"Idaho","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","18","229","8434","16",
"Idaho","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","18","229","8434","16",
"Idaho","2001","44512 ","Convenience stores","92","579","5385","16",
"Idaho","2001","4452  ","Specialty food stores","118","627","9181","16",
"Idaho","2001","45311 ","Florists","117","612","5239","16",
"Idaho","2001","44521 ","Meat markets","19","0","0","16",
"Idaho","2001","445210","Meat markets","19","0","0","16",
"Idaho","2001","4531  ","Florists","117","612","5239","16",
"Idaho","2001","453110","Florists","117","612","5239","16",
"Idaho","2001","48541 ","School & employee bus transportation","23","1020","11558","16",
"Idaho","2001","4532  ","Office supplies, stationery & gift stores","182","1525","20989","16",
"Idaho","2001","453   ","Miscellaneous store retailers","642","3911","54399","16",
"Idaho","2001","45321 ","Office supplies & stationery stores","53","787","14237","16",
"Idaho","2001","485410","School & employee bus transportation","23","1020","11558","16",
"Idaho","2001","4855  ","Charter bus industry","11","176","2297","16",
"Idaho","2001","48551 ","Charter bus industry","11","176","2297","16",
"Idaho","2001","5112  ","Software publishers","28","446","22501","16",
"Idaho","2001","485510","Charter bus industry","11","176","2297","16",
"Idaho","2001","51119 ","Other publishers","12","294","6620","16",
"Idaho","2001","511199","All other publishers","12","294","6620","16",
"Idaho","2001","51121 ","Software publishers","28","446","22501","16",
"Idaho","2001","52239 ","Other credit intermediation activities","39","0","0","16",
"Idaho","2001","511210","Software publishers","28","446","22501","16",
"Idaho","2001","52232 ","Financial clearinghouse & reserve activities","2","0","0","16",
"Idaho","2001","522320","Financial clearinghouse & reserve activities","2","0","0","16",
"Idaho","2001","522390","Other credit intermediation activities","39","0","0","16",
"Idaho","2001","532220","Formal wear & costume rental","5","0","0","16",
"Idaho","2001","523   ","Security, commodity contracts & like activity","356","0","0","16",
"Idaho","2001","532210","Consumer electronics & appliances rental","11","75","2914","16",
"Idaho","2001","53222 ","Formal wear & costume rental","5","0","0","16",
"Idaho","2001","53223 ","Video tape & disc rental","85","565","5243","16",
"Idaho","2001","541690","Oth scientific & technical consulting services","83","168","4484","16",
"Idaho","2001","532230","Video tape & disc rental","85","565","5243","16",
"Idaho","2001","541620","Environmental consulting services","52","149","6632","16",
"Idaho","2001","54169 ","Oth scientific & technical consulting services","83","168","4484","16",
"Idaho","2001","5417  ","Scientific R&D services","44","1410","60715","16",
"Idaho","2001","56159 ","Oth travel arrangement & reservation services","13","0","0","16",
"Idaho","2001","54171 ","R&D in physical, engineering & life sciences","34","0","0","16",
"Idaho","2001","56152 ","Tour operators","8","0","0","16",
"Idaho","2001","561520","Tour operators","8","0","0","16",
"Idaho","2001","561591","Convention and visitors bureaus","5","0","0","16",
"Idaho","2001","611699","All other miscellaneous schools & instruction","21","0","0","16",
"Idaho","2001","561599","All oth travel arrange & reservation services","8","0","0","16",
"Idaho","2001","611691","Exam preparation & tutoring","5","0","0","16",
"Idaho","2001","611692","Automobile driving schools","3","0","0","16",
"Idaho","2001","6117  ","Educational support services","13","0","0","16",
"Idaho","2001","62412 ","Services for elderly & disabled persons","93","1236","17568","16",
"Idaho","2001","6241  ","Individual & family services","300","3559","57245","16",
"Idaho","2001","62411 ","Child & youth services","61","742","13468","16",
"Idaho","2001","624110","Child & youth services","61","742","13468","16",
"Idaho","2001","624120","Services for elderly & disabled persons","93","1236","17568","16",
"Idaho","2001","72111 ","Hotels (exc casino hotels) & motels","303","7916","95334","16",
"Idaho","2001","72    ","Accommodation & food services","2888","44741","444164","16",
"Idaho","2001","721   ","Accommodation","415","8456","104653","16",
"Idaho","2001","7211  ","Traveler accommodation","327","0","0","16",
"Idaho","2001","812210","Funeral homes","70","0","0","16",
"Idaho","2001","721110","Hotels (exc casino hotels) & motels","303","7916","95334","16",
"Idaho","2001","8122  ","Death care services","97","385","9987","16",
"Idaho","2001","81221 ","Funeral homes","70","0","0","16",
"Idaho","2001","81222 ","Cemeteries & crematories","27","0","0","16",
"Idaho","2001","812220","Cemeteries & crematories","27","0","0","16",
"Idaho","2001","2131  ","Mining support activities","21","0","0","16",
"Idaho","2001","21311 ","Mining support activities","21","0","0","16",
"Idaho","2001","213111","Drilling oil & gas wells","4","0","0","16",
"Idaho","2001","235610","Roofing, siding, & sheet metal contractors","236","1282","29178","16",
"Idaho","2001","213112","Oil & gas operations support activities","7","150","5521","16",
"Idaho","2001","213114","Support activities for metal mining","6","0","0","16",
"Idaho","2001","23561 ","Roofing, siding, & sheet metal contractors","236","1282","29178","16",
"Idaho","2001","2357  ","Concrete contractors","354","1842","45278","16",
"Idaho","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","2","0","0","16",
"Idaho","2001","23571 ","Concrete contractors","354","1842","45278","16",
"Idaho","2001","235710","Concrete contractors","354","1842","45278","16",
"Idaho","2001","31194 ","Seasoning & dressing mfg","2","0","0","16",
"Idaho","2001","31199 ","All other food mfg","10","0","0","16",
"Idaho","2001","321213","Engineered wood member (exc truss) mfg","1","0","0","16",
"Idaho","2001","311991","Perishable prepared food mfg","4","0","0","16",
"Idaho","2001","311999","All other miscellaneous food mfg","6","0","0","16",
"Idaho","2001","321212","Softwood veneer & plywood mfg","3","0","0","16",
"Idaho","2001","321214","Truss mfg","18","600","17761","16",
"Idaho","2001","325612","Polish & other sanitation goods mfg","2","0","0","16",
"Idaho","2001","321219","Reconstituted wood product mfg","6","0","0","16",
"Idaho","2001","32121 ","Veneer, plywood & engineered wood product mfg","28","1091","30345","16",
"Idaho","2001","325611","Soap & other detergent mfg","3","0","0","16",
"Idaho","2001","32562 ","Toilet preparation mfg","2","0","0","16",
"Idaho","2001","325620","Toilet preparation mfg","2","0","0","16",
"Idaho","2001","33152 ","Nonferrous metal foundries","5","0","0","16",
"Idaho","2001","3259  ","Other chemical product & preparation mfg","8","0","0","16",
"Idaho","2001","331511","Iron foundries","4","0","0","16",
"Idaho","2001","331513","Steel foundries (except investment)","2","0","0","16",
"Idaho","2001","333295","Semiconductor machinery mfg","1","0","0","16",
"Idaho","2001","331524","Aluminum foundries (except die-casting)","2","0","0","16",
"Idaho","2001","331525","Copper foundries (except die-casting)","2","0","0","16",
"Idaho","2001","333294","Food product machinery mfg","5","0","0","16",
"Idaho","2001","333298","All other industrial machinery mfg","4","0","0","16",
"Idaho","2001","3333  ","Commercial & service industry machinery mfg","9","0","0","16",
"Idaho","2001","335129","Other lighting equipment mfg","2","0","0","16",
"Idaho","2001","33331 ","Commercial & service industry machinery mfg","9","0","0","16",
"Idaho","2001","335121","Residential electric lighting fixture mfg","1","0","0","16",
"Idaho","2001","335122","Commercial electric lighting fixture mfg","2","0","0","16",
"Idaho","2001","3352  ","Household appliance mfg","3","0","0","16",
"Idaho","2001","33991 ","Jewelry & silverware mfg","11","0","0","16",
"Idaho","2001","33521 ","Small electrical appliance mfg","2","0","0","16",
"Idaho","2001","339116","Dental laboratories","48","243","6535","16",
"Idaho","2001","3399  ","Other miscellaneous mfg","87","797","19700","16",
"Idaho","2001","339911","Jewelry (exc costume) mfg","9","0","0","16",
"Idaho","2001","339914","Costume jewelry & novelty mfg","2","0","0","16",
"Idaho","2001","42183 ","Industrial machinery & equipment whsle","108","1239","37987","16",
"Idaho","2001","33992 ","Sporting & athletic goods mfg","20","0","0","16",
"Idaho","2001","42182 ","Farm & garden machinery & equipment whsle","127","1381","43194","16",
"Idaho","2001","421820","Farm & garden machinery & equipment whsle","127","1381","43194","16",
"Idaho","2001","422810","Beer & ale whsle","28","555","18228","16",
"Idaho","2001","421830","Industrial machinery & equipment whsle","108","1239","37987","16",
"Idaho","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","43","719","23078","16",
"Idaho","2001","42281 ","Beer & ale whsle","28","555","18228","16",
"Idaho","2001","42282 ","Wine & distilled alcoholic beverage whsle","15","164","4850","16",
"Idaho","2001","44523 ","Fruit & vegetable markets","15","0","0","16",
"Idaho","2001","422820","Wine & distilled alcoholic beverage whsle","15","164","4850","16",
"Idaho","2001","44522 ","Fish & seafood markets","2","0","0","16",
"Idaho","2001","445220","Fish & seafood markets","2","0","0","16",
"Idaho","2001","445230","Fruit & vegetable markets","15","0","0","16",
"Idaho","2001","453220","Gift, novelty & souvenir stores","129","738","6752","16",
"Idaho","2001","44529 ","Other specialty food stores","82","479","7368","16",
"Idaho","2001","453210","Office supplies & stationery stores","53","787","14237","16",
"Idaho","2001","45322 ","Gift, novelty & souvenir stores","129","738","6752","16",
"Idaho","2001","4533  ","Used merchandise stores","102","607","8474","16",
"Idaho","2001","485991","Special needs transportation","7","0","0","16",
"Idaho","2001","45331 ","Used merchandise stores","102","607","8474","16",
"Idaho","2001","4859  ","Oth transit & ground passenger transportation","13","0","0","16",
"Idaho","2001","48599 ","Oth transit & ground passenger transportation","13","0","0","16",
"Idaho","2001","485999","All other transit & ground passenger trans","6","62","487","16",
"Idaho","2001","51211 ","Motion picture & video production","16","0","0","16",
"Idaho","2001","486   ","Pipeline transportation","6","0","0","16",
"Idaho","2001","512   ","Motion picture & sound recording industries","76","0","0","16",
"Idaho","2001","5121  ","Motion picture & video industries","71","675","5977","16",
"Idaho","2001","512110","Motion picture & video production","16","0","0","16",
"Idaho","2001","51213 ","Motion picture & video exhibition","52","0","0","16",
"Idaho","2001","52312 ","Securities brokerage","154","705","51278","16",
"Idaho","2001","5231  ","Scrty & comdty contracts intermed & brokerage","187","941","70993","16",
"Idaho","2001","52311 ","Investment banking & securities dealing","27","221","19216","16",
"Idaho","2001","523110","Investment banking & securities dealing","27","221","19216","16",
"Idaho","2001","532299","All other consumer goods rental","11","55","1006","16",
"Idaho","2001","53229 ","Other consumer goods rental","42","0","0","16",
"Idaho","2001","532291","Home health equipment rental","19","0","0","16",
"Idaho","2001","532292","Recreational goods rental","12","52","567","16",
"Idaho","2001","5323  ","General rental centers","42","294","7151","16",
"Idaho","2001","5418  ","Advertising & related services","102","884","18854","16",
"Idaho","2001","541710","R&D in physical, engineering & life sciences","34","0","0","16",
"Idaho","2001","54172 ","R&D in social sciences & humanities","10","0","0","16",
"Idaho","2001","541720","R&D in social sciences & humanities","10","0","0","16",
"Idaho","2001","561611","Investigation services","17","0","0","16",
"Idaho","2001","54181 ","Advertising agencies","36","274","8672","16",
"Idaho","2001","5616  ","Investigation & security services","79","1130","19640","16",
"Idaho","2001","56161 ","Investigation, guard & armored car services","45","946","14938","16",
"Idaho","2001","561612","Security guards & patrol services","25","0","0","16",
"Idaho","2001","561613","Armored car services","3","0","0","16",
"Idaho","2001","621   ","Ambulatory health care services","2271","19063","684915","16",
"Idaho","2001","61171 ","Educational support services","13","0","0","16",
"Idaho","2001","611710","Educational support services","13","0","0","16",
"Idaho","2001","62    ","Health care and social assistance","3336","56537","1602305","16",
"Idaho","2001","6211  ","Offices of physicians","875","7143","387159","16",
"Idaho","2001","62421 ","Community food services","32","166","1568","16",
"Idaho","2001","62419 ","Other individual & family services","146","1581","26209","16",
"Idaho","2001","624190","Other individual & family services","146","1581","26209","16",
"Idaho","2001","6242  ","Community, emergency & other relief services","68","484","7960","16",
"Idaho","2001","624210","Community food services","32","166","1568","16",
"Idaho","2001","721191","Bed & breakfast inns","18","0","0","16",
"Idaho","2001","72112 ","Casino hotels","1","0","0","16",
"Idaho","2001","721120","Casino hotels","1","0","0","16",
"Idaho","2001","72119 ","Other traveler accommodation","23","0","0","16",
"Idaho","2001","721199","All other traveler accommodation","5","0","0","16",
"Idaho","2001","81232 ","Drycleaning & laundry services (exc coin-op)","62","571","6209","16",
"Idaho","2001","8123  ","Drycleaning & laundry services","122","1240","18387","16",
"Idaho","2001","81231 ","Coin-operated laundries & drycleaners","46","159","1224","16",
"Idaho","2001","812310","Coin-operated laundries & drycleaners","46","159","1224","16",
"Idaho","2001","812320","Drycleaning & laundry services (exc coin-op)","62","571","6209","16",
"Idaho","2001","213115","Nonmetallic minerals support activity (exc fuels)","4","150","7447","16",
"Idaho","2001","22    ","Utilities","182","3355","202347","16",
"Idaho","2001","221   ","Utilities","182","3355","202347","16",
"Idaho","2001","235810","Water well drilling contractors","50","204","5911","16",
"Idaho","2001","2211  ","Elec pwr generation, transmsn & distribution","84","2559","174106","16",
"Idaho","2001","2358  ","Water well drilling contractors","50","204","5911","16",
"Idaho","2001","23581 ","Water well drilling contractors","50","204","5911","16",
"Idaho","2001","31211 ","Soft drink & ice mfg","8","0","0","16",
"Idaho","2001","2359  ","Other special trade contractors","568","2309","64695","16",
"Idaho","2001","312   ","Beverage & tobacco product mfg","19","0","0","16",
"Idaho","2001","3121  ","Beverage mfg","19","0","0","16",
"Idaho","2001","312111","Soft drink mfg","3","0","0","16",
"Idaho","2001","321911","Wood window & door mfg","16","801","11481","16",
"Idaho","2001","312112","Bottled water mfg","1","0","0","16",
"Idaho","2001","3219  ","Other wood product mfg","111","3484","71263","16",
"Idaho","2001","32191 ","Millwork","50","2005","36569","16",
"Idaho","2001","321912","Cut stock, resawing lumber & planing","15","526","11452","16",
"Idaho","2001","321918","Other millwork (including flooring)","19","678","13636","16",
"Idaho","2001","325991","Custom compounding of purchased resin","1","0","0","16",
"Idaho","2001","32592 ","Explosives mfg","1","0","0","16",
"Idaho","2001","325920","Explosives mfg","1","0","0","16",
"Idaho","2001","32599 ","All other chemical product & preparation mfg","7","0","0","16",
"Idaho","2001","3321  ","Forging & stamping","7","0","0","16",
"Idaho","2001","325992","Photo film, paper, plate & chemical mfg","2","0","0","16",
"Idaho","2001","331528","Oth nonferrous foundries (except die-casting)","1","0","0","16",
"Idaho","2001","332   ","Fabricated metal product mfg","245","4307","125359","16",
"Idaho","2001","33211 ","Forging & stamping","7","0","0","16",
"Idaho","2001","333315","Photographic & photocopying equipment mfg","1","0","0","16",
"Idaho","2001","332114","Custom roll forming","2","0","0","16",
"Idaho","2001","333311","Automatic vending machine mfg","2","0","0","16",
"Idaho","2001","333313","Office machinery mfg","1","0","0","16",
"Idaho","2001","333319","Oth commercial, service industry machinery mfg","5","0","0","16",
"Idaho","2001","33522 ","Major appliance mfg","1","0","0","16",
"Idaho","2001","3334  ","HVAC & commercial refrigeration equipment mfg","3","0","0","16",
"Idaho","2001","335211","Electric housewares & fan mfg","1","0","0","16",
"Idaho","2001","335212","Household vacuum cleaner mfg","1","0","0","16",
"Idaho","2001","335221","Household cooking appliance mfg","1","0","0","16",
"Idaho","2001","3353  ","Electrical equipment mfg","14","0","0","16",
"Idaho","2001","33994 ","Office supplies (exc paper) mfg","4","0","0","16",
"Idaho","2001","339920","Sporting & athletic goods mfg","20","0","0","16",
"Idaho","2001","33993 ","Doll, toy & game mfg","1","0","0","16",
"Idaho","2001","339932","Game, toy & children's vehicle mfg","1","0","0","16",
"Idaho","2001","42185 ","Service establishment equip & supplies whsle","36","234","8163","16",
"Idaho","2001","339943","Marking device mfg","4","0","0","16",
"Idaho","2001","42184 ","Industrial supplies whsle","72","511","17041","16",
"Idaho","2001","421840","Industrial supplies whsle","72","511","17041","16",
"Idaho","2001","421850","Service establishment equip & supplies whsle","36","234","8163","16",
"Idaho","2001","42186 ","Transportation equip, supplies (exc MV) whsle","9","188","8254","16",
"Idaho","2001","42292 ","Book, periodical & newspaper whsle","4","0","0","16",
"Idaho","2001","4229  ","Miscellaneous nondurable goods whsle","156","1419","39927","16",
"Idaho","2001","42291 ","Farm supplies whsle","80","743","24155","16",
"Idaho","2001","422910","Farm supplies","80","743","24155","16",
"Idaho","2001","422920","Book, periodical & newspaper","4","0","0","16",
"Idaho","2001","4453  ","Beer, wine & liquor stores","79","278","3789","16",
"Idaho","2001","445291","Baked goods stores","34","262","5692","16",
"Idaho","2001","445292","Confectionery & nut stores","12","78","396","16",
"Idaho","2001","445299","All other specialty food stores","36","139","1280","16",
"Idaho","2001","44531 ","Beer, wine & liquor stores","79","278","3789","16",
"Idaho","2001","453910","Pet & pet supplies stores","29","217","3211","16",
"Idaho","2001","453310","Used merchandise stores","102","607","8474","16",
"Idaho","2001","4539  ","Other miscellaneous store retailers","241","1167","19697","16",
"Idaho","2001","45391 ","Pet & pet supplies stores","29","217","3211","16",
"Idaho","2001","45392 ","Art dealers","29","108","1776","16",
"Idaho","2001","4862  ","Pipeline transportation of natural gas","4","0","0","16",
"Idaho","2001","4861  ","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2001","48611 ","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2001","486110","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2001","48621 ","Pipeline transportation of natural gas","4","0","0","16",
"Idaho","2001","512191","Teleproduction & oth postproduction services","3","0","0","16",
"Idaho","2001","512131","Motion picture theaters (except drive-ins)","48","0","0","16",
"Idaho","2001","512132","Drive-in motion picture theaters","4","0","0","16",
"Idaho","2001","51219 ","Postprod & other movie & video industries","3","0","0","16",
"Idaho","2001","5122  ","Sound recording industries","5","0","0","16",
"Idaho","2001","523120","Securities brokerage","154","705","51278","16",
"Idaho","2001","52391 ","Miscellaneous intermediation","23","0","0","16",
"Idaho","2001","52314 ","Commodity contracts brokerage","6","15","499","16",
"Idaho","2001","523140","Commodity contracts brokerage","6","15","499","16",
"Idaho","2001","5239  ","Other financial investment activities","169","0","0","16",
"Idaho","2001","53231 ","General rental centers","42","294","7151","16",
"Idaho","2001","532411","Commercial trans equip (exc MV) rental, lease","3","0","0","16",
"Idaho","2001","532310","General rental centers","42","294","7151","16",
"Idaho","2001","5324  ","Commercial, industrial equip rental & leasing","45","221","6998","16",
"Idaho","2001","53241 ","Const, trans, mining equip rental & leasing","18","0","0","16",
"Idaho","2001","54183 ","Media buying agencies","2","0","0","16",
"Idaho","2001","541810","Advertising agencies","36","274","8672","16",
"Idaho","2001","54182 ","Public relations agencies","14","75","1921","16",
"Idaho","2001","541820","Public relations agencies","14","75","1921","16",
"Idaho","2001","541830","Media buying agencies","2","0","0","16",
"Idaho","2001","56162 ","Security systems services","34","184","4702","16",
"Idaho","2001","56171 ","Exterminating & pest control services","24","71","1778","16",
"Idaho","2001","561621","Security systems services (except locksmiths)","15","0","0","16",
"Idaho","2001","561622","Locksmiths","19","0","0","16",
"Idaho","2001","5617  ","Services to buildings & dwellings","875","5958","97815","16",
"Idaho","2001","62111 ","Offices of physicians","875","7143","387159","16",
"Idaho","2001","62121 ","Offices of dentists","566","3998","124342","16",
"Idaho","2001","621111","Offices of physicians (exc mental health)","824","6970","378508","16",
"Idaho","2001","621112","Offices of physicians, mental health","51","173","8651","16",
"Idaho","2001","6212  ","Offices of dentists","566","3998","124342","16",
"Idaho","2001","62422 ","Community housing services","32","283","4984","16",
"Idaho","2001","624230","Emergency & other relief services","4","35","1408","16",
"Idaho","2001","624221","Temporary shelters","19","223","3463","16",
"Idaho","2001","624229","Other community housing services","13","60","1521","16",
"Idaho","2001","62423 ","Emergency & other relief services","4","35","1408","16",
"Idaho","2001","7212  ","RV parks & recreational camps","69","224","5099","16",
"Idaho","2001","7213  ","Rooming & boarding houses","19","0","0","16",
"Idaho","2001","72121 ","RV parks & recreational camps","69","224","5099","16",
"Idaho","2001","721211","RV parks & campgrounds","29","71","1122","16",
"Idaho","2001","721214","Recreational, vacation camps (exc campgrounds)","40","153","3977","16",
"Idaho","2001","81233 ","Linen & uniform supply","14","510","10954","16",
"Idaho","2001","81291 ","Pet care (except veterinary) services","28","86","922","16",
"Idaho","2001","812331","Linen supply","7","0","0","16",
"Idaho","2001","812332","Industrial launderers","7","0","0","16",
"Idaho","2001","8129  ","Other personal services","145","539","10433","16",
"Idaho","2001","221119","Other electric power generation","4","16","585","16",
"Idaho","2001","22111 ","Electric power generation","22","157","9384","16",
"Idaho","2001","221111","Hydroelectric power generation","15","98","5586","16",
"Idaho","2001","221112","Fossil fuel electric power generation","3","43","3213","16",
"Idaho","2001","22112 ","Electric pwr transmsn, control & distribution","62","2402","164722","16",
"Idaho","2001","235920","Glass & glazing contractors","20","131","3665","16",
"Idaho","2001","23591 ","Structural steel erection contractors","24","435","14929","16",
"Idaho","2001","235910","Structural steel erection contractors","24","435","14929","16",
"Idaho","2001","23592 ","Glass & glazing contractors","20","131","3665","16",
"Idaho","2001","23593 ","Excavation contractors","275","924","23785","16",
"Idaho","2001","31213 ","Wineries","5","0","0","16",
"Idaho","2001","312113","Ice mfg","4","0","0","16",
"Idaho","2001","31212 ","Breweries","5","0","0","16",
"Idaho","2001","312120","Breweries","5","0","0","16",
"Idaho","2001","312130","Wineries","5","0","0","16",
"Idaho","2001","31214 ","Distilleries","1","0","0","16",
"Idaho","2001","321991","Manufactured home (mobile home) mfg","5","0","0","16",
"Idaho","2001","32192 ","Wood container & pallet mfg","15","168","3283","16",
"Idaho","2001","321920","Wood container & pallet mfg","15","168","3283","16",
"Idaho","2001","32199 ","All other wood product mfg","46","1311","31411","16",
"Idaho","2001","321992","Prefabricated wood building mfg","19","276","7136","16",
"Idaho","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","2","0","0","16",
"Idaho","2001","325998","All oth misc chemical product & prep mfg","4","0","0","16",
"Idaho","2001","326   ","Plastics & rubber products mfg","58","1501","36642","16",
"Idaho","2001","3261  ","Plastics product mfg","50","1428","34627","16",
"Idaho","2001","326111","Unsupported plastics bag mfg","1","0","0","16",
"Idaho","2001","332211","Cutlery & flatware (exc precious) mfg","1","0","0","16",
"Idaho","2001","332116","Metal stamping","5","0","0","16",
"Idaho","2001","3322  ","Cutlery & handtool mfg","13","0","0","16",
"Idaho","2001","33221 ","Cutlery & handtool mfg","13","0","0","16",
"Idaho","2001","332212","Hand & edge tool mfg","11","0","0","16",
"Idaho","2001","3335  ","Metalworking machinery mfg","15","0","0","16",
"Idaho","2001","33341 ","HVAC & commercial refrigeration equipment mfg","3","0","0","16",
"Idaho","2001","333411","Air purification equipment mfg","2","0","0","16",
"Idaho","2001","333414","Heating equipment (exc warm air furnaces) mfg","1","0","0","16",
"Idaho","2001","33351 ","Metalworking machinery mfg","15","0","0","16",
"Idaho","2001","33531 ","Electrical equipment mfg","14","0","0","16",
"Idaho","2001","335314","Relay & industrial control mfg","6","0","0","16",
"Idaho","2001","335311","Power, distribution, specialty transformer mfg","2","0","0","16",
"Idaho","2001","335312","Motor & generator mfg","5","91","2758","16",
"Idaho","2001","335313","Switchgear & switchboard apparatus mfg","1","0","0","16",
"Idaho","2001","339992","Musical instrument mfg","3","0","0","16",
"Idaho","2001","33995 ","Sign mfg","38","0","0","16",
"Idaho","2001","339950","Sign mfg","38","0","0","16",
"Idaho","2001","33999 ","All other misc mfg","13","0","0","16",
"Idaho","2001","339999","All other miscellaneous mfg","10","0","0","16",
"Idaho","2001","421860","Transportation equip, supplies (exc MV) whsle","9","188","8254","16",
"Idaho","2001","42192 ","Toy & hobby goods & supplies whsle","9","0","0","16",
"Idaho","2001","4219  ","Miscellaneous durable goods","130","1225","34283","16",
"Idaho","2001","42191 ","Sporting & recreational goods & supply whsle","40","480","13393","16",
"Idaho","2001","421910","Sporting & recreational goods & supply whsle","40","480","13393","16",
"Idaho","2001","422940","Tobacco & tobacco product whsle","8","217","5261","16",
"Idaho","2001","42293 ","Flower, nursery stock, florists' supplies whsle","13","163","2937","16",
"Idaho","2001","422930","Flower, nursery stock, florists' supplies whsle","13","163","2937","16",
"Idaho","2001","42294 ","Tobacco & tobacco product whsle","8","217","5261","16",
"Idaho","2001","445310","Beer, wine & liquor stores","79","278","3789","16",
"Idaho","2001","446110","Pharmacies & drug stores","126","1698","38724","16",
"Idaho","2001","446   ","Health & personal care stores","306","2686","55787","16",
"Idaho","2001","4461  ","Health & personal care stores","306","2686","55787","16",
"Idaho","2001","44611 ","Pharmacies & drug stores","126","1698","38724","16",
"Idaho","2001","453920","Art dealers","29","108","1776","16",
"Idaho","2001","453991","Tobacco stores","25","164","2026","16",
"Idaho","2001","45393 ","Manufactured (mobile) home dealers","44","227","5809","16",
"Idaho","2001","453930","Manufactured (mobile) home dealers","44","227","5809","16",
"Idaho","2001","45399 ","All other miscellaneous store retailers","139","615","8901","16",
"Idaho","2001","486210","Pipeline transportation of natural gas","4","0","0","16",
"Idaho","2001","487110","Scenic & sightseeing transportation, land","1","0","0","16",
"Idaho","2001","487   ","Scenic & sightseeing transportation","10","0","0","16",
"Idaho","2001","4871  ","Scenic & sightseeing transportation, land","1","0","0","16",
"Idaho","2001","48711 ","Scenic & sightseeing transportation, land","1","0","0","16",
"Idaho","2001","51222 ","Integrated record production, distribution","1","0","0","16",
"Idaho","2001","51224 ","Sound recording studios","1","0","0","16",
"Idaho","2001","512220","Integrated record production, distribution","1","0","0","16",
"Idaho","2001","51223 ","Music publishers","2","0","0","16",
"Idaho","2001","512230","Music publishers","2","0","0","16",
"Idaho","2001","523910","Miscellaneous intermediation","23","0","0","16",
"Idaho","2001","523930","Investment advice","84","0","0","16",
"Idaho","2001","52392 ","Portfolio management","44","131","5824","16",
"Idaho","2001","523920","Portfolio management","44","131","5824","16",
"Idaho","2001","52393 ","Investment advice","84","0","0","16",
"Idaho","2001","52399 ","All other financial investment activities","18","0","0","16",
"Idaho","2001","532412","Const, mining, forestry equip rental & leasing","15","0","0","16",
"Idaho","2001","532490","Oth commercial, industrial equip rental, lease","25","0","0","16",
"Idaho","2001","53242 ","Office machinery & equipment rental & leasing","2","0","0","16",
"Idaho","2001","532420","Office machinery & equipment rental & leasing","2","0","0","16",
"Idaho","2001","53249 ","Oth commercial, industrial equip rental, lease","25","0","0","16",
"Idaho","2001","54184 ","Media representatives","8","35","787","16",
"Idaho","2001","54186 ","Direct mail advertising","8","0","0","16",
"Idaho","2001","541840","Media representatives","8","35","787","16",
"Idaho","2001","54185 ","Display advertising","7","0","0","16",
"Idaho","2001","541850","Display advertising","7","0","0","16",
"Idaho","2001","561710","Exterminating & pest control services","24","71","1778","16",
"Idaho","2001","561730","Landscaping services","415","1917","48020","16",
"Idaho","2001","56172 ","Janitorial services","323","3466","38118","16",
"Idaho","2001","561720","Janitorial services","323","3466","38118","16",
"Idaho","2001","56173 ","Landscaping services","415","1917","48020","16",
"Idaho","2001","621210","Offices of dentists","566","3998","124342","16",
"Idaho","2001","6213  ","Offices of other health practitioners","555","2349","51081","16",
"Idaho","2001","6243  ","Vocational rehabilitation services","44","1178","17076","16",
"Idaho","2001","62131 ","Offices of chiropractors","196","544","10090","16",
"Idaho","2001","621310","Offices of chiropractors","196","544","10090","16",
"Idaho","2001","62132 ","Offices of optometrists","122","538","11250","16",
"Idaho","2001","62431 ","Vocational rehabilitation services","44","1178","17076","16",
"Idaho","2001","72131 ","Rooming & boarding houses","19","0","0","16",
"Idaho","2001","624310","Vocational rehabilitation services","44","1178","17076","16",
"Idaho","2001","6244  ","Child day care services","333","2289","23366","16",
"Idaho","2001","62441 ","Child day care services","333","2289","23366","16",
"Idaho","2001","72211 ","Full-service restaurants","1063","18470","183429","16",
"Idaho","2001","721310","Rooming & boarding houses","19","0","0","16",
"Idaho","2001","722   ","Food services & drinking places","2473","36285","339511","16",
"Idaho","2001","7221  ","Full-service restaurants","1063","18470","183429","16",
"Idaho","2001","812910","Pet care (except veterinary) services","28","86","922","16",
"Idaho","2001","81292 ","Photofinishing","26","0","0","16",
"Idaho","2001","113   ","Forestry and logging","405","0","0","16",
"Idaho","2001","812921","Photofinishing laboratories (except one-hour)","12","0","0","16",
