"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","2","0","0","18",
"Indiana","2008","331411","Primary smelting and refining of copper","1","0","0","18",
"Indiana","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","18",
"Indiana","2008","33142 ","Copper rolling, drawing, extruding, and alloying","21","1832","76044","18",
"Indiana","2008","331421","Copper rolling, drawing, and extruding","4","0","0","18",
"Indiana","2008","331422","Copper wire (except mechanical) drawing","16","1593","65738","18",
"Indiana","2008","331423","Secondary smelting, refining, and alloying of copper","1","0","0","18",
"Indiana","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","17","1529","75429","18",
"Indiana","2008","331491","Nonferrous metal, except Cu and Al, shaping","9","954","46791","18",
"Indiana","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","8","575","28638","18",
"Indiana","2008","3315  ","Foundries","96","12301","516868","18",
"Indiana","2008","33151 ","Ferrous metal foundries","47","7519","309768","18",
"Indiana","2008","331511","Iron foundries","35","5249","215827","18",
"Indiana","2008","331512","Steel investment foundries","6","1189","50151","18",
"Indiana","2008","331513","Steel foundries (except investment)","6","0","0","18",
"Indiana","2008","33152 ","Nonferrous metal foundries","49","4782","207100","18",
"Indiana","2008","331521","Aluminum die-casting foundries","13","3200","145222","18",
"Indiana","2008","331522","Nonferrous (except aluminum) die-casting foundries","3","0","0","18",
"Indiana","2008","331524","Aluminum foundries (except die-casting)","23","1255","47430","18",
"Indiana","2008","331525","Copper foundries (except die-casting)","5","89","3029","18",
"Indiana","2008","331528","Other nonferrous foundries (except die-casting)","5","211","10563","18",
"Indiana","2008","332   ","Fabricated metal product manufacturing","1892","60740","2439891","18",
"Indiana","2008","3321  ","Forging and stamping","110","5979","239494","18",
"Indiana","2008","33211 ","Forging and stamping","110","5979","239494","18",
"Indiana","2008","332111","Iron and steel forging","14","979","38294","18",
"Indiana","2008","332112","Nonferrous forging","3","0","0","18",
"Indiana","2008","332114","Custom roll forming","16","742","28190","18",
"Indiana","2008","332115","Crown and closure manufacturing","8","951","42305","18",
"Indiana","2008","332116","Metal stamping","64","2319","83611","18",
"Indiana","2008","332117","Powder metallurgy part manufacturing","5","875","39981","18",
"Indiana","2008","3322  ","Cutlery and handtool manufacturing","34","770","30507","18",
"Indiana","2008","33221 ","Cutlery and handtool manufacturing","34","770","30507","18",
"Indiana","2008","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","18",
"Indiana","2008","332212","Hand and edge tool manufacturing","27","650","26281","18",
"Indiana","2008","332213","Saw blade and handsaw manufacturing","3","0","0","18",
"Indiana","2008","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","18",
"Indiana","2008","3323  ","Architectural and structural metals manufacturing","365","12233","479189","18",
"Indiana","2008","33231 ","Plate work and fabricated structural product manufacturing","178","4986","229940","18",
"Indiana","2008","332311","Prefabricated metal building and component manufacturing","15","836","39112","18",
"Indiana","2008","332312","Fabricated structural metal manufacturing","123","3482","164335","18",
"Indiana","2008","332313","Plate work manufacturing","40","668","26493","18",
"Indiana","2008","33232 ","Ornamental and architectural metal products manufacturing","187","7247","249249","18",
"Indiana","2008","332321","Metal window and door manufacturing","29","2314","59260","18",
"Indiana","2008","332322","Sheet metal work manufacturing","121","4266","166836","18",
"Indiana","2008","332323","Ornamental and architectural metal work manufacturing","37","667","23153","18",
"Indiana","2008","3324  ","Boiler, tank, and shipping container manufacturing","42","2216","101112","18",
"Indiana","2008","33241 ","Power boiler and heat exchanger manufacturing","4","0","7726","18",
"Indiana","2008","332410","Power boiler and heat exchanger manufacturing","4","0","7726","18",
"Indiana","2008","33242 ","Metal tank (heavy gauge) manufacturing","18","0","0","18",
"Indiana","2008","332420","Metal tank (heavy gauge) manufacturing","18","0","0","18",
"Indiana","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","20","1102","56523","18",
"Indiana","2008","332431","Metal can manufacturing","4","440","26123","18",
"Indiana","2008","332439","Other metal container manufacturing","16","662","30400","18",
"Indiana","2008","3325  ","Hardware manufacturing","26","2851","116030","18",
"Indiana","2008","33251 ","Hardware manufacturing","26","2851","116030","18",
"Indiana","2008","332510","Hardware manufacturing","26","2851","116030","18",
"Indiana","2008","3326  ","Spring and wire product manufacturing","63","3578","111350","18",
"Indiana","2008","33261 ","Spring and wire product manufacturing","63","3578","111350","18",
"Indiana","2008","332611","Spring (heavy gauge) manufacturing","5","0","7132","18",
"Indiana","2008","332612","Spring (light gauge) manufacturing","19","1119","42687","18",
"Indiana","2008","332618","Other fabricated wire product manufacturing","39","2297","61531","18",
"Indiana","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","808","14249","567027","18",
"Indiana","2008","33271 ","Machine shops","665","7908","310854","18",
"Indiana","2008","332710","Machine shops","665","7908","310854","18",
"Indiana","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","143","6341","256173","18",
"Indiana","2008","332721","Precision turned product manufacturing","115","4410","173792","18",
"Indiana","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","28","1931","82381","18",
"Indiana","2008","3328  ","Coating, engraving, heat treating, and allied activities","239","7618","333034","18",
"Indiana","2008","33281 ","Coating, engraving, heat treating, and allied activities","239","7618","333034","18",
"Indiana","2008","332811","Metal heat treating","50","2293","120975","18",
"Indiana","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","106","3365","147342","18",
"Indiana","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","83","1960","64717","18",
"Indiana","2008","3329  ","Other fabricated metal product manufacturing","205","11246","462148","18",
"Indiana","2008","33291 ","Metal valve manufacturing","41","3780","166411","18",
"Indiana","2008","332911","Industrial valve manufacturing","5","0","0","18",
"Indiana","2008","332912","Fluid power valve and hose fitting manufacturing","19","1305","53972","18",
"Indiana","2008","332913","Plumbing fixture fitting and trim manufacturing","10","1290","50332","18",
"Indiana","2008","332919","Other metal valve and pipe fitting manufacturing","7","426","23169","18",
"Indiana","2008","33299 ","All other fabricated metal product manufacturing","164","7466","295737","18",
"Indiana","2008","332991","Ball and roller bearing manufacturing","11","1825","89577","18",
"Indiana","2008","332992","Small arms ammunition manufacturing","1","0","0","18",
"Indiana","2008","332995","Other ordnance and accessories manufacturing","2","0","0","18",
"Indiana","2008","332996","Fabricated pipe and pipe fitting manufacturing","20","1066","42379","18",
"Indiana","2008","332997","Industrial pattern manufacturing","20","334","11658","18",
"Indiana","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","18",
"Indiana","2008","332999","All other miscellaneous fabricated metal product manufacturing","109","4194","149671","18",
"Indiana","2008","333   ","Machinery manufacturing","893","39299","1836399","18",
"Indiana","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","85","3938","182757","18",
"Indiana","2008","33311 ","Agricultural implement manufacturing","49","2132","91677","18",
"Indiana","2008","333111","Farm machinery and equipment manufacturing","41","1770","82395","18",
"Indiana","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","362","9282","18",
"Indiana","2008","33312 ","Construction machinery manufacturing","28","1378","63252","18",
"Indiana","2008","333120","Construction machinery manufacturing","28","1378","63252","18",
"Indiana","2008","33313 ","Mining and oil and gas field machinery manufacturing","8","0","0","18",
"Indiana","2008","333131","Mining machinery and equipment manufacturing","3","0","0","18",
"Indiana","2008","333132","Oil and gas field machinery and equipment manufacturing","5","0","0","18",
"Indiana","2008","3332  ","Industrial machinery manufacturing","109","3063","148310","18",
"Indiana","2008","33321 ","Sawmill and woodworking machinery manufacturing","10","0","0","18",
"Indiana","2008","333210","Sawmill and woodworking machinery manufacturing","10","0","0","18",
"Indiana","2008","33322 ","Plastics and rubber industry machinery manufacturing","17","251","7703","18",
"Indiana","2008","333220","Plastics and rubber industry machinery manufacturing","17","251","7703","18",
"Indiana","2008","33329 ","Other industrial machinery manufacturing","82","2245","115918","18",
"Indiana","2008","333291","Paper industry machinery manufacturing","7","141","8611","18",
"Indiana","2008","333292","Textile machinery manufacturing","5","0","0","18",
"Indiana","2008","333293","Printing machinery and equipment manufacturing","10","339","17250","18",
"Indiana","2008","333294","Food product machinery manufacturing","10","0","0","18",
"Indiana","2008","333298","All other industrial machinery manufacturing","50","1224","55601","18",
"Indiana","2008","3333  ","Commercial and service industry machinery manufacturing","48","0","0","18",
"Indiana","2008","33331 ","Commercial and service industry machinery manufacturing","48","0","0","18",
"Indiana","2008","333311","Automatic vending machine manufacturing","4","0","0","18",
"Indiana","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","18",
"Indiana","2008","333313","Office machinery manufacturing","2","0","0","18",
"Indiana","2008","333314","Optical instrument and lens manufacturing","6","0","0","18",
"Indiana","2008","333315","Photographic and photocopying equipment manufacturing","2","0","0","18",
"Indiana","2008","333319","Other commercial and service industry machinery manufacturing","33","1056","47113","18",
"Indiana","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","50","6016","241327","18",
"Indiana","2008","33341 ","HVAC and commercial refrigeration equipment","50","6016","241327","18",
"Indiana","2008","333411","Air purification equipment manufacturing","11","499","18543","18",
"Indiana","2008","333412","Industrial and commercial fan and blower manufacturing","4","0","0","18",
"Indiana","2008","333414","Heating equipment (except warm air furnaces) manufacturing","16","0","0","18",
"Indiana","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","19","3591","136149","18",
"Indiana","2008","3335  ","Metalworking machinery manufacturing","357","5907","273228","18",
"Indiana","2008","33351 ","Metalworking machinery manufacturing","357","5907","273228","18",
"Indiana","2008","333511","Industrial mold manufacturing","109","1779","88851","18",
"Indiana","2008","333512","Machine tool (metal cutting types) manufacturing","15","221","9707","18",
"Indiana","2008","333513","Machine tool (metal forming types) manufacturing","10","137","6879","18",
"Indiana","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","171","2739","116527","18",
"Indiana","2008","333515","Cutting tool and machine tool accessory manufacturing","35","551","23248","18",
"Indiana","2008","333516","Rolling mill machinery and equipment manufacturing","2","0","0","18",
"Indiana","2008","333518","Other metalworking machinery manufacturing","15","345","19425","18",
"Indiana","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","47","9009","442467","18",
"Indiana","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","47","9009","442467","18",
"Indiana","2008","333611","Turbine and turbine generator set units manufacturing","4","0","0","18",
"Indiana","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","12","1775","82440","18",
"Indiana","2008","333613","Mechanical power transmission equipment manufacturing","10","0","0","18",
"Indiana","2008","333618","Other engine equipment manufacturing","21","6235","311620","18",
"Indiana","2008","3339  ","Other general purpose machinery manufacturing","197","9253","449379","18",
"Indiana","2008","33391 ","Pump and compressor manufacturing","27","1857","90830","18",
"Indiana","2008","333911","Pump and pumping equipment manufacturing","11","0","0","18",
"Indiana","2008","333912","Air and gas compressor manufacturing","15","1100","56115","18",
"Indiana","2008","333913","Measuring and dispensing pump manufacturing","1","0","0","18",
"Indiana","2008","33392 ","Material handling equipment manufacturing","74","4517","216680","18",
"Indiana","2008","333921","Elevator and moving stairway manufacturing","4","655","40014","18",
"Indiana","2008","333922","Conveyor and conveying equipment manufacturing","36","1401","59010","18",
"Indiana","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","15","0","26949","18",
"Indiana","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","19","0","0","18",
"Indiana","2008","33399 ","All other general purpose machinery manufacturing","96","2879","141869","18",
"Indiana","2008","333992","Welding and soldering equipment manufacturing","6","0","0","18",
"Indiana","2008","333993","Packaging machinery manufacturing","13","0","0","18",
"Indiana","2008","333994","Industrial process furnace and oven manufacturing","13","388","16779","18",
"Indiana","2008","333995","Fluid power cylinder and actuator manufacturing","10","482","23308","18",
"Indiana","2008","333996","Fluid power pump and motor manufacturing","1","0","0","18",
"Indiana","2008","333997","Scale and balance manufacturing","3","77","2894","18",
"Indiana","2008","333999","All other miscellaneous general purpose machinery manufacturing","50","1403","70447","18",
"Indiana","2008","334   ","Computer and electronic product manufacturing","212","17795","926908","18",
"Indiana","2008","3341  ","Computer and peripheral equipment manufacturing","5","0","0","18",
"Indiana","2008","33411 ","Computer and peripheral equipment manufacturing","5","0","0","18",
"Indiana","2008","334111","Electronic computer manufacturing","5","0","0","18",
"Indiana","2008","3342  ","Communications equipment manufacturing","11","2597","129045","18",
"Indiana","2008","33421 ","Telephone apparatus manufacturing","3","0","0","18",
"Indiana","2008","334210","Telephone apparatus manufacturing","3","0","0","18",
"Indiana","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","4","2225","114056","18",
"Indiana","2008","334220","Broadcast and wireless communications equip.","4","2225","114056","18",
"Indiana","2008","33429 ","Other communications equipment manufacturing","4","0","0","18",
"Indiana","2008","334290","Other communications equipment manufacturing","4","0","0","18",
"Indiana","2008","3343  ","Audio and video equipment manufacturing","10","0","0","18",
"Indiana","2008","33431 ","Audio and video equipment manufacturing","10","0","0","18",
"Indiana","2008","334310","Audio and video equipment manufacturing","10","0","0","18",
"Indiana","2008","3344  ","Semiconductor and other electronic component manufacturing","78","3722","167149","18",
"Indiana","2008","33441 ","Semiconductor and other electronic component manufacturing","78","3722","167149","18",
"Indiana","2008","334412","Bare printed circuit board manufacturing","8","194","5569","18",
"Indiana","2008","334413","Semiconductor and related device manufacturing","6","0","1419","18",
"Indiana","2008","334414","Electronic capacitor manufacturing","1","0","0","18",
"Indiana","2008","334415","Electronic resistor manufacturing","1","0","0","18",
"Indiana","2008","334416","Electronic coil, transformer, and other inductor manufacturing","8","0","0","18",
"Indiana","2008","334417","Electronic connector manufacturing","5","0","0","18",
"Indiana","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","17","0","0","18",
"Indiana","2008","334419","Other electronic component manufacturing","32","920","32573","18",
"Indiana","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","93","7703","440421","18",
"Indiana","2008","33451 ","Electronic instrument manufacturing","93","7703","440421","18",
"Indiana","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","192","11581","18",
"Indiana","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","0","0","18",
"Indiana","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","0","0","18",
"Indiana","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","18","981","37444","18",
"Indiana","2008","334514","Totalizing fluid meter and counting device manufacturing","7","0","5592","18",
"Indiana","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","13","830","45784","18",
"Indiana","2008","334516","Analytical laboratory instrument manufacturing","8","362","16964","18",
"Indiana","2008","334517","Irradiation apparatus manufacturing","4","0","3136","18",
"Indiana","2008","334518","Watch, clock, and part manufacturing","2","0","0","18",
"Indiana","2008","334519","Other measuring and controlling device manufacturing","20","989","54080","18",
"Indiana","2008","3346  ","Manufacturing and reproducing magnetic and optical media","15","2092","109448","18",
"Indiana","2008","33461 ","Manufacturing and reproducing magnetic and optical media","15","2092","109448","18",
"Indiana","2008","334611","Software reproducing","4","0","0","18",
"Indiana","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","10","2051","107599","18",
"Indiana","2008","334613","Magnetic and optical recording media manufacturing","1","0","0","18",
"Indiana","2008","335   ","Electrical equipment, appliance, and component manufacturing","147","10780","464134","18",
"Indiana","2008","3351  ","Electric lighting equipment manufacturing","22","1464","52318","18",
"Indiana","2008","33511 ","Electric lamp bulb and part manufacturing","1","0","0","18",
"Indiana","2008","335110","Electric lamp bulb and part manufacturing","1","0","0","18",
"Indiana","2008","33512 ","Lighting fixture manufacturing","21","1461","52247","18",
"Indiana","2008","335121","Residential electric lighting fixture manufacturing","5","159","7507","18",
"Indiana","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","1182","40145","18",
"Indiana","2008","335129","Other lighting equipment manufacturing","6","120","4595","18",
"Indiana","2008","3352  ","Household appliance manufacturing","11","0","0","18",
"Indiana","2008","33521 ","Small electrical appliance manufacturing","3","54","2835","18",
"Indiana","2008","335211","Electric housewares and household fan manufacturing","2","0","0","18",
"Indiana","2008","335212","Household vacuum cleaner manufacturing","1","0","0","18",
"Indiana","2008","33522 ","Major appliance manufacturing","8","0","0","18",
"Indiana","2008","335221","Household cooking appliance manufacturing","2","0","0","18",
"Indiana","2008","335222","Household refrigerator and home freezer manufacturing","4","0","0","18",
"Indiana","2008","335224","Household laundry equipment manufacturing","1","0","0","18",
"Indiana","2008","335228","Other major household appliance manufacturing","1","0","0","18",
"Indiana","2008","3353  ","Electrical equipment manufacturing","66","2988","127138","18",
"Indiana","2008","33531 ","Electrical equipment manufacturing","66","2988","127138","18",
"Indiana","2008","335311","Power, distribution, and specialty transformer manufacturing","4","0","9680","18",
"Indiana","2008","335312","Motor and generator manufacturing","22","1413","53126","18",
"Indiana","2008","335313","Switchgear and switchboard apparatus manufacturing","10","0","0","18",
"Indiana","2008","335314","Relay and industrial control manufacturing","30","648","30720","18",
"Indiana","2008","3359  ","Other electrical equipment and component manufacturing","48","3726","152551","18",
"Indiana","2008","33591 ","Battery manufacturing","5","624","31651","18",
"Indiana","2008","335911","Storage battery manufacturing","5","624","31651","18",
"Indiana","2008","33592 ","Communication and energy wire and cable manufacturing","7","1062","46464","18",
"Indiana","2008","335929","Other communication and energy wire manufacturing","7","1062","46464","18",
"Indiana","2008","33593 ","Wiring device manufacturing","17","1568","61918","18",
"Indiana","2008","335931","Current-carrying wiring device manufacturing","16","1291","46117","18",
"Indiana","2008","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","18",
"Indiana","2008","33599 ","All other electrical equipment and component manufacturing","19","472","12518","18",
"Indiana","2008","335991","Carbon and graphite product manufacturing","2","0","0","18",
"Indiana","2008","335999","All other miscellaneous electrical equipment and component manufacturing","17","468","12392","18",
"Indiana","2008","336   ","Transportation equipment manufacturing","659","125827","6265335","18",
"Indiana","2008","3361  ","Motor vehicle manufacturing","24","14061","851583","18",
"Indiana","2008","33611 ","Automobile and light duty motor vehicle manufacturing","18","13013","815844","18",
"Indiana","2008","336111","Automobile manufacturing","10","3526","205923","18",
"Indiana","2008","336112","Light truck and utility vehicle manufacturing","8","9487","609921","18",
"Indiana","2008","33612 ","Heavy duty truck manufacturing","6","1048","35739","18",
"Indiana","2008","336120","Heavy duty truck manufacturing","6","1048","35739","18",
"Indiana","2008","3362  ","Motor vehicle body and trailer manufacturing","204","34366","1305632","18",
"Indiana","2008","33621 ","Motor vehicle body and trailer manufacturing","204","34366","1305632","18",
"Indiana","2008","336211","Motor vehicle body manufacturing","50","4918","193542","18",
"Indiana","2008","336212","Truck trailer manufacturing","17","3636","158851","18",
"Indiana","2008","336213","Motor home manufacturing","26","7214","213181","18",
"Indiana","2008","336214","Travel trailer and camper manufacturing","111","18598","740058","18",
"Indiana","2008","3363  ","Motor vehicle parts manufacturing","354","62881","3129976","18",
"Indiana","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","47","6287","268294","18",
"Indiana","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","6","656","28670","18",
"Indiana","2008","336312","Gasoline engine and engine parts manufacturing","41","5631","239624","18",
"Indiana","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","51","8768","459823","18",
"Indiana","2008","336321","Vehicular lighting equipment manufacturing","7","0","0","18",
"Indiana","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","44","7142","392933","18",
"Indiana","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","19","4486","283955","18",
"Indiana","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","19","4486","283955","18",
"Indiana","2008","33634 ","Motor vehicle brake system manufacturing","13","3016","112421","18",
"Indiana","2008","336340","Motor vehicle brake system manufacturing","13","3016","112421","18",
"Indiana","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","41","15187","1012480","18",
"Indiana","2008","336350","Motor vehicle transmission and power train parts manufacturing","41","15187","1012480","18",
"Indiana","2008","33636 ","Motor vehicle seating and interior trim manufacturing","32","3919","140221","18",
"Indiana","2008","336360","Motor vehicle seating and interior trim manufacturing","32","3919","140221","18",
"Indiana","2008","33637 ","Motor vehicle metal stamping","53","9648","448854","18",
"Indiana","2008","336370","Motor vehicle metal stamping","53","9648","448854","18",
"Indiana","2008","33639 ","Other motor vehicle parts manufacturing","98","11570","403928","18",
"Indiana","2008","336391","Motor vehicle air-conditioning manufacturing","4","0","0","18",
"Indiana","2008","336399","All other motor vehicle parts manufacturing","94","10415","358557","18",
"Indiana","2008","3364  ","Aerospace product and parts manufacturing","25","7245","571486","18",
"Indiana","2008","33641 ","Aerospace product and parts manufacturing","25","7245","571486","18",
"Indiana","2008","336411","Aircraft manufacturing","3","0","0","18",
"Indiana","2008","336412","Aircraft engine and engine parts manufacturing","12","5962","508947","18",
"Indiana","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","10","0","0","18",
"Indiana","2008","3365  ","Railroad rolling stock manufacturing","6","1067","44208","18",
"Indiana","2008","33651 ","Railroad rolling stock manufacturing","6","1067","44208","18",
"Indiana","2008","336510","Railroad rolling stock manufacturing","6","1067","44208","18",
"Indiana","2008","3366  ","Ship and boat building","20","4157","204677","18",
"Indiana","2008","33661 ","Ship and boat building","20","4157","204677","18",
"Indiana","2008","336611","Ship building and repairing","3","0","0","18",
"Indiana","2008","336612","Boat building","17","2507","112321","18",
"Indiana","2008","3369  ","Other transportation equipment manufacturing","26","0","0","18",
"Indiana","2008","33699 ","Other transportation equipment manufacturing","26","0","0","18",
"Indiana","2008","336991","Motorcycle, bicycle, and parts manufacturing","9","0","0","18",
"Indiana","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","18",
"Indiana","2008","336999","All other transportation equipment manufacturing","16","0","0","18",
"Indiana","2008","337   ","Furniture and related product manufacturing","546","24306","773404","18",
"Indiana","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","385","14300","456502","18",
"Indiana","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","212","7447","230218","18",
"Indiana","2008","337110","Wood kitchen cabinet and countertop manufacturing","212","7447","230218","18",
"Indiana","2008","33712 ","Household and institutional furniture manufacturing","173","6853","226284","18",
"Indiana","2008","337121","Upholstered household furniture manufacturing","40","2635","78293","18",
"Indiana","2008","337122","Nonupholstered wood household furniture manufacturing","94","1743","49168","18",
"Indiana","2008","337124","Metal household furniture manufacturing","9","326","9970","18",
"Indiana","2008","337125","Household furniture (except wood and metal) manufacturing","12","0","0","18",
"Indiana","2008","337127","Institutional furniture manufacturing","14","483","18079","18",
"Indiana","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","4","0","0","18",
"Indiana","2008","3372  ","Office furniture (including fixtures) manufacturing","135","8175","265308","18",
"Indiana","2008","33721 ","Office furniture (including fixtures) manufacturing","135","8175","265308","18",
"Indiana","2008","337211","Wood office furniture manufacturing","32","3291","101586","18",
"Indiana","2008","337212","Custom architectural woodwork and millwork manufacturing","55","1260","38577","18",
"Indiana","2008","337214","Office furniture (except wood) manufacturing","13","0","0","18",
"Indiana","2008","337215","Showcase, partition, shelving, and locker manufacturing","35","2119","68504","18",
"Indiana","2008","3379  ","Other furniture related product manufacturing","26","1831","51594","18",
"Indiana","2008","33791 ","Mattress manufacturing","14","471","15014","18",
"Indiana","2008","337910","Mattress manufacturing","14","471","15014","18",
"Indiana","2008","33792 ","Blind and shade manufacturing","12","1360","36580","18",
"Indiana","2008","337920","Blind and shade manufacturing","12","1360","36580","18",
"Indiana","2008","339   ","Miscellaneous manufacturing","650","25959","1239736","18",
"Indiana","2008","3391  ","Medical equipment and supplies manufacturing","263","16722","885009","18",
"Indiana","2008","33911 ","Medical equipment and supplies manufacturing","263","16722","885009","18",
"Indiana","2008","339112","Surgical and medical instrument manufacturing","37","6331","276019","18",
"Indiana","2008","339113","Surgical appliance and supplies manufacturing","64","8343","539130","18",
"Indiana","2008","339114","Dental equipment and supplies manufacturing","17","691","30387","18",
"Indiana","2008","339115","Ophthalmic goods manufacturing","14","0","0","18",
"Indiana","2008","339116","Dental laboratories","131","881","26870","18",
"Indiana","2008","3399  ","Other miscellaneous manufacturing","387","9237","354727","18",
"Indiana","2008","33991 ","Jewelry and silverware manufacturing","21","173","5733","18",
"Indiana","2008","339911","Jewelry (except costume) manufacturing","10","152","4838","18",
"Indiana","2008","339912","Silverware and hollowware manufacturing","1","0","0","18",
"Indiana","2008","339913","Jewelers' material and lapidary work manufacturing","1","0","0","18",
"Indiana","2008","339914","Costume jewelry and novelty manufacturing","9","0","292","18",
"Indiana","2008","33992 ","Sporting and athletic goods manufacturing","34","851","32498","18",
"Indiana","2008","339920","Sporting and athletic goods manufacturing","34","851","32498","18",
"Indiana","2008","33993 ","Doll, toy, and game manufacturing","20","308","8954","18",
"Indiana","2008","339931","Doll and stuffed toy manufacturing","2","0","0","18",
"Indiana","2008","339932","Game, toy, and children's vehicle manufacturing","18","262","7956","18",
"Indiana","2008","33994 ","Office supplies (except paper) manufacturing","12","384","13274","18",
"Indiana","2008","339941","Pen and mechanical pencil manufacturing","2","0","0","18",
"Indiana","2008","339942","Lead pencil and art good manufacturing","3","0","0","18",
"Indiana","2008","339943","Marking device manufacturing","6","53","1254","18",
"Indiana","2008","339944","Carbon paper and inked ribbon manufacturing","1","0","0","18",
"Indiana","2008","33995 ","Sign manufacturing","150","2146","88139","18",
"Indiana","2008","339950","Sign manufacturing","150","2146","88139","18",
"Indiana","2008","33999 ","All other miscellaneous manufacturing","150","5375","206129","18",
"Indiana","2008","339991","Gasket, packing, and sealing device manufacturing","17","1208","42746","18",
"Indiana","2008","339992","Musical instrument manufacturing","20","769","28725","18",
"Indiana","2008","339993","Fastener, button, needle, and pin manufacturing","3","0","0","18",
"Indiana","2008","339994","Broom, brush, and mop manufacturing","2","0","0","18",
"Indiana","2008","339995","Burial casket manufacturing","19","1715","72366","18",
"Indiana","2008","339999","All other miscellaneous manufacturing","89","1552","58781","18",
"Indiana","2008","42    ","Wholesale trade","8034","117077","5414554","18",
"Indiana","2008","423   ","Merchant wholesalers, durable goods","4918","73245","3548018","18",
"Indiana","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","622","12862","518030","18",
"Indiana","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","178","3488","145270","18",
"Indiana","2008","423110","Automobile and other motor vehicle merchant wholesalers","178","3488","145270","18",
"Indiana","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","345","7310","294352","18",
"Indiana","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","345","7310","294352","18",
"Indiana","2008","42313 ","Tire and tube merchant wholesalers","63","1428","67691","18",
"Indiana","2008","423130","Tire and tube merchant wholesalers","63","1428","67691","18",
"Indiana","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","36","0","10717","18",
"Indiana","2008","423140","Motor vehicle parts (used) merchant wholesalers","36","0","10717","18",
"Indiana","2008","4232  ","Furniture and home furnishing merchant wholesalers","197","3493","158106","18",
"Indiana","2008","42321 ","Furniture merchant wholesalers","112","1969","104077","18",
"Indiana","2008","423210","Furniture merchant wholesalers","112","1969","104077","18",
"Indiana","2008","42322 ","Home furnishing merchant wholesalers","85","1524","54029","18",
"Indiana","2008","423220","Home furnishing merchant wholesalers","85","1524","54029","18",
"Indiana","2008","4233  ","Lumber and other construction materials merchant wholesalers","388","4816","204700","18",
"Indiana","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","184","2570","99260","18",
