"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2005","32513 ","Synthetic Dye and Pigment Manufacturing","4","0","0","47",
"Tennessee","2005","326191","Plastics Plumbing Fixture Manufacturing","26","0","0","47",
"Tennessee","2005","331421","Copper Rolling, Drawing, and Extruding","2","0","0","47",
"Tennessee","2005","326192","Resilient Floor Covering Manufacturing","1","0","0","47",
"Tennessee","2005","326199","All Other Plastics Product Manufacturing","181","12224","388143","47",
"Tennessee","2005","3262  ","Rubber Product Manufacturing","72","11194","519520","47",
"Tennessee","2005","331422","Copper Wire (except Mechanical) Drawing","3","0","0","47",
"Tennessee","2005","332991","Ball and Roller Bearing Manufacturing","8","1303","53426","47",
"Tennessee","2005","331423","Secondary Smelting, Refining, and Alloying of Copper","2","0","0","47",
"Tennessee","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","10","0","0","47",
"Tennessee","2005","33299 ","All Other Fabricated Metal Product Manufacturing","105","4603","170134","47",
"Tennessee","2005","33399 ","All Other General Purpose Machinery Manufacturing","70","3566","133531","47",
"Tennessee","2005","332992","Small Arms Ammunition Manufacturing","4","0","0","47",
"Tennessee","2005","332993","Ammunition (except Small Arms) Manufacturing","4","0","0","47",
"Tennessee","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","6","0","0","47",
"Tennessee","2005","335314","Relay and Industrial Control Manufacturing","13","197","10787","47",
"Tennessee","2005","333991","Power-Driven Handtool Manufacturing","3","0","0","47",
"Tennessee","2005","333992","Welding and Soldering Equipment Manufacturing","2","0","0","47",
"Tennessee","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","15","1552","63126","47",
"Tennessee","2005","3359  ","Other Electrical Equipment and Component Manufacturing","27","3096","125046","47",
"Tennessee","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","69","857","21502","47",
"Tennessee","2005","33591 ","Battery Manufacturing","5","0","0","47",
"Tennessee","2005","335911","Storage Battery Manufacturing","4","0","0","47",
"Tennessee","2005","337121","Upholstered Household Furniture Manufacturing","38","8556","231953","47",
"Tennessee","2005","337124","Metal Household Furniture Manufacturing","11","458","11127","47",
"Tennessee","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","70","619","28449","47",
"Tennessee","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","3","0","0","47",
"Tennessee","2005","337127","Institutional Furniture Manufacturing","22","2238","61843","47",
"Tennessee","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","70","619","28449","47",
"Tennessee","2005","4241  ","Paper and Paper Product Merchant Wholesalers","238","4015","204502","47",
"Tennessee","2005","42339 ","Other Construction Material Merchant Wholesalers","84","1242","52257","47",
"Tennessee","2005","423390","Other Construction Material Merchant Wholesalers","84","1242","52257","47",
"Tennessee","2005","424   ","Merchant Wholesalers, Nondurable Goods","1968","43822","2064111","47",
"Tennessee","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","141","2243","86907","47",
"Tennessee","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","32","510","26857","47",
"Tennessee","2005","424110","Printing and Writing Paper Merchant Wholesalers","32","510","26857","47",
"Tennessee","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","39","304","14212","47",
"Tennessee","2005","445292","Confectionery and Nut Stores","42","215","2039","47",
"Tennessee","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","141","2243","86907","47",
"Tennessee","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","756","5396","259813","47",
"Tennessee","2005","445291","Baked Goods Stores","63","352","9933","47",
"Tennessee","2005","445299","All Other Specialty Food Stores","63","332","3851","47",
"Tennessee","2005","45322 ","Gift, Novelty, and Souvenir Stores","644","3436","44141","47",
"Tennessee","2005","4453  ","Beer, Wine, and Liquor Stores","487","2173","39562","47",
"Tennessee","2005","44531 ","Beer, Wine, and Liquor Stores","487","2173","39562","47",
"Tennessee","2005","453210","Office Supplies and Stationery Stores","169","2110","43098","47",
"Tennessee","2005","48531 ","Taxi Service","22","168","2857","47",
"Tennessee","2005","453220","Gift, Novelty, and Souvenir Stores","644","3436","44141","47",
"Tennessee","2005","4533  ","Used Merchandise Stores","406","2812","43898","47",
"Tennessee","2005","4853  ","Taxi and Limousine Service","41","0","0","47",
"Tennessee","2005","485310","Taxi Service","22","168","2857","47",
"Tennessee","2005","493110","General Warehousing and Storage","295","14942","443108","47",
"Tennessee","2005","48532 ","Limousine Service","19","0","0","47",
"Tennessee","2005","485320","Limousine Service","19","0","0","47",
"Tennessee","2005","49311 ","General Warehousing and Storage","295","14942","443108","47",
"Tennessee","2005","49312 ","Refrigerated Warehousing and Storage","21","939","34791","47",
"Tennessee","2005","517510","Cable and Other Program Distribution","83","3564","133099","47",
"Tennessee","2005","493120","Refrigerated Warehousing and Storage","21","939","34791","47",
"Tennessee","2005","5175  ","Cable and Other Program Distribution","83","3564","133099","47",
"Tennessee","2005","51751 ","Cable and Other Program Distribution","83","3564","133099","47",
"Tennessee","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","304","14282","709242","47",
"Tennessee","2005","5179  ","Other Telecommunications","3","6","116","47",
"Tennessee","2005","51791 ","Other Telecommunications","3","6","116","47",
"Tennessee","2005","5241  ","Insurance Carriers","666","23968","1217131","47",
"Tennessee","2005","524113","Direct Life Insurance Carriers","226","5606","297981","47",
"Tennessee","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","146","1521","57574","47",
"Tennessee","2005","524114","Direct Health and Medical Insurance Carriers","78","8676","411261","47",
"Tennessee","2005","53242 ","Office Machinery and Equipment Rental and Leasing","8","0","0","47",
"Tennessee","2005","532420","Office Machinery and Equipment Rental and Leasing","8","0","0","47",
"Tennessee","2005","54182 ","Public Relations Agencies","86","410","25000","47",
"Tennessee","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","146","1521","57574","47",
"Tennessee","2005","54181 ","Advertising Agencies","214","1896","90279","47",
"Tennessee","2005","541810","Advertising Agencies","214","1896","90279","47",
"Tennessee","2005","541820","Public Relations Agencies","86","410","25000","47",
"Tennessee","2005","561612","Security Guards and Patrol Services","175","13186","249206","47",
"Tennessee","2005","54183 ","Media Buying Agencies","12","0","0","47",
"Tennessee","2005","56161 ","Investigation, Guard, and Armored Car Services","249","14823","299877","47",
"Tennessee","2005","561611","Investigation Services","57","956","31203","47",
"Tennessee","2005","611692","Automobile Driving Schools","13","0","0","47",
"Tennessee","2005","561613","Armored Car Services","17","681","19468","47",
"Tennessee","2005","61169 ","All Other Schools and Instruction","124","0","0","47",
"Tennessee","2005","611691","Exam Preparation and Tutoring","84","1045","14410","47",
"Tennessee","2005","623312","Homes for the Elderly","227","4854","81002","47",
"Tennessee","2005","611699","All Other Miscellaneous Schools and Instruction","27","78","1899","47",
"Tennessee","2005","6117  ","Educational Support Services","71","607","19613","47",
"Tennessee","2005","623311","Continuing Care Retirement Communities","64","4957","96370","47",
"Tennessee","2005","6239  ","Other Residential Care Facilities","102","2068","46784","47",
"Tennessee","2005","62399 ","Other Residential Care Facilities","102","2068","46784","47",
"Tennessee","2005","71391 ","Golf Courses and Country Clubs","213","4676","101897","47",
"Tennessee","2005","623990","Other Residential Care Facilities","102","2068","46784","47",
"Tennessee","2005","713290","Other Gambling Industries","6","0","0","47",
"Tennessee","2005","7139  ","Other Amusement and Recreation Industries","1126","15860","244457","47",
"Tennessee","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","135","0","0","47",
"Tennessee","2005","713910","Golf Courses and Country Clubs","213","4676","101897","47",
"Tennessee","2005","71392 ","Skiing Facilities","2","0","0","47",
"Tennessee","2005","8114  ","Personal and Household Goods Repair and Maintenance","365","1911","46172","47",
"Tennessee","2005","811411","Home and Garden Equipment Repair and Maintenance","54","0","0","47",
"Tennessee","2005","321211","Hardwood Veneer and Plywood Manufacturing","4","0","0","47",
"Tennessee","2005","811412","Appliance Repair and Maintenance","81","0","0","47",
"Tennessee","2005","311422","Specialty Canning","2","0","0","47",
"Tennessee","2005","311423","Dried and Dehydrated Food Manufacturing","3","0","0","47",
"Tennessee","2005","3115  ","Dairy Product Manufacturing","19","2554","126915","47",
"Tennessee","2005","31151 ","Dairy Product (except Frozen) Manufacturing","16","0","0","47",
"Tennessee","2005","313311","Broadwoven Fabric Finishing Mills","15","390","11554","47",
"Tennessee","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","8","0","0","47",
"Tennessee","2005","31332 ","Fabric Coating Mills","7","0","0","47",
"Tennessee","2005","313320","Fabric Coating Mills","7","0","0","47",
"Tennessee","2005","321212","Softwood Veneer and Plywood Manufacturing","2","0","0","47",
"Tennessee","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","47",
"Tennessee","2005","321213","Engineered Wood Member (except Truss) Manufacturing","5","0","0","47",
"Tennessee","2005","321214","Truss Manufacturing","25","773","25893","47",
"Tennessee","2005","325131","Inorganic Dye and Pigment Manufacturing","3","0","0","47",
"Tennessee","2005","326211","Tire Manufacturing (except Retreading)","8","5690","320953","47",
"Tennessee","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","16","0","0","47",
"Tennessee","2005","325181","Alkalies and Chlorine Manufacturing","1","0","0","47",
"Tennessee","2005","32621 ","Tire Manufacturing","29","5887","328091","47",
"Tennessee","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","3","0","0","47",
"Tennessee","2005","326212","Tire Retreading","21","197","7138","47",
"Tennessee","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","11","1470","53127","47",
"Tennessee","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","11","1470","53127","47",
"Tennessee","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","7","0","0","47",
"Tennessee","2005","332994","Small Arms Manufacturing","6","0","0","47",
"Tennessee","2005","3315  ","Foundries","46","3349","135228","47",
"Tennessee","2005","33151 ","Ferrous Metal Foundries","18","1158","48251","47",
"Tennessee","2005","331511","Iron Foundries","11","780","32712","47",
"Tennessee","2005","332995","Other Ordnance and Accessories Manufacturing","3","0","0","47",
"Tennessee","2005","333993","Packaging Machinery Manufacturing","2","0","0","47",
"Tennessee","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","16","821","28650","47",
"Tennessee","2005","332997","Industrial Pattern Manufacturing","4","0","0","47",
"Tennessee","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","47",
"Tennessee","2005","333994","Industrial Process Furnace and Oven Manufacturing","5","0","0","47",
"Tennessee","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","6","0","0","47",
"Tennessee","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","6","0","0","47",
"Tennessee","2005","333996","Fluid Power Pump and Motor Manufacturing","8","0","0","47",
"Tennessee","2005","333997","Scale and Balance (except Laboratory) Manufacturing","3","27","1174","47",
"Tennessee","2005","335912","Primary Battery Manufacturing","1","0","0","47",
"Tennessee","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","72","3711","121367","47",
"Tennessee","2005","335921","Fiber Optic Cable Manufacturing","1","0","0","47",
"Tennessee","2005","335929","Other Communication and Energy Wire Manufacturing","5","0","0","47",
"Tennessee","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","0","0","47",
"Tennessee","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","16","187","6862","47",
"Tennessee","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","72","3711","121367","47",
"Tennessee","2005","337211","Wood Office Furniture Manufacturing","9","248","6254","47",
"Tennessee","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","669","11000","618539","47",
"Tennessee","2005","424120","Stationery and Office Supplies Merchant Wholesalers","124","1657","66950","47",
"Tennessee","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","16","187","6862","47",
"Tennessee","2005","42342 ","Office Equipment Merchant Wholesalers","155","2828","129740","47",
"Tennessee","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","124","1657","66950","47",
"Tennessee","2005","42511 ","Business to Business Electronic Markets","10","36","2041","47",
"Tennessee","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","82","1848","110695","47",
"Tennessee","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","82","1848","110695","47",
"Tennessee","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","756","5396","259813","47",
"Tennessee","2005","425110","Business to Business Electronic Markets","10","36","2041","47",
"Tennessee","2005","4461  ","Health and Personal Care Stores","1789","23670","641556","47",
"Tennessee","2005","42512 ","Wholesale Trade Agents and Brokers","746","5360","257772","47",
"Tennessee","2005","445310","Beer, Wine, and Liquor Stores","487","2173","39562","47",
"Tennessee","2005","446   ","Health and Personal Care Stores","1789","23670","641556","47",
"Tennessee","2005","4539  ","Other Miscellaneous Store Retailers","1006","5448","121512","47",
"Tennessee","2005","44611 ","Pharmacies and Drug Stores","981","19145","537974","47",
"Tennessee","2005","446110","Pharmacies and Drug Stores","981","19145","537974","47",
"Tennessee","2005","453310","Used Merchandise Stores","406","2812","43898","47",
"Tennessee","2005","4854  ","School and Employee Bus Transportation","169","1774","20432","47",
"Tennessee","2005","45391 ","Pet and Pet Supplies Stores","121","1281","18499","47",
"Tennessee","2005","45331 ","Used Merchandise Stores","406","2812","43898","47",
"Tennessee","2005","453910","Pet and Pet Supplies Stores","121","1281","18499","47",
"Tennessee","2005","48541 ","School and Employee Bus Transportation","169","1774","20432","47",
"Tennessee","2005","485410","School and Employee Bus Transportation","169","1774","20432","47",
"Tennessee","2005","493130","Farm Product Warehousing and Storage","22","312","7802","47",
"Tennessee","2005","4855  ","Charter Bus Industry","22","530","16213","47",
"Tennessee","2005","48551 ","Charter Bus Industry","22","530","16213","47",
"Tennessee","2005","49313 ","Farm Product Warehousing and Storage","22","312","7802","47",
"Tennessee","2005","49319 ","Other Warehousing and Storage","67","4147","96197","47",
"Tennessee","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","274","6827","341661","47",
"Tennessee","2005","493190","Other Warehousing and Storage","67","4147","96197","47",
"Tennessee","2005","51    ","Information","2574","55151","2356578","47",
"Tennessee","2005","517910","Other Telecommunications","3","6","116","47",
"Tennessee","2005","5181  ","Internet Service Providers and Web Search Portals","63","592","32823","47",
"Tennessee","2005","524127","Direct Title Insurance Carriers","113","0","0","47",
"Tennessee","2005","51811 ","Internet Service Providers and Web Search Portals","63","592","32823","47",
"Tennessee","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","352","0","0","47",
"Tennessee","2005","524126","Direct Property and Casualty Insurance Carriers","235","6505","359673","47",
"Tennessee","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","413","23646","47",
"Tennessee","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","0","0","47",
"Tennessee","2005","52413 ","Reinsurance Carriers","10","0","0","47",
"Tennessee","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","413","23646","47",
"Tennessee","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","413","23646","47",
"Tennessee","2005","541840","Media Representatives","36","152","5632","47",
"Tennessee","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","413","23646","47",
"Tennessee","2005","541830","Media Buying Agencies","12","0","0","47",
"Tennessee","2005","54184 ","Media Representatives","36","152","5632","47",
"Tennessee","2005","54185 ","Display Advertising","53","0","0","47",
"Tennessee","2005","561622","Locksmiths","52","199","4576","47",
"Tennessee","2005","541850","Display Advertising","53","0","0","47",
"Tennessee","2005","56162 ","Security Systems Services","192","3124","97421","47",
"Tennessee","2005","561621","Security Systems Services (except Locksmiths)","140","2925","92845","47",
"Tennessee","2005","5617  ","Services to Buildings and Dwellings","2889","32354","636027","47",
"Tennessee","2005","62    ","Health Care and Social Assistance","13696","332418","12325142","47",
"Tennessee","2005","56171 ","Exterminating and Pest Control Services","293","2881","83198","47",
"Tennessee","2005","61171 ","Educational Support Services","71","607","19613","47",
"Tennessee","2005","611710","Educational Support Services","71","607","19613","47",
"Tennessee","2005","62411 ","Child and Youth Services","144","1940","46172","47",
"Tennessee","2005","621   ","Ambulatory Health Care Services","9522","110166","5414090","47",
"Tennessee","2005","624   ","Social Assistance","2873","37965","631191","47",
"Tennessee","2005","6241  ","Individual and Family Services","900","16490","322680","47",
"Tennessee","2005","624110","Child and Youth Services","144","1940","46172","47",
"Tennessee","2005","713930","Marinas","108","489","13642","47",
"Tennessee","2005","62412 ","Services for the Elderly and Persons with Disabilities","311","8366","142244","47",
"Tennessee","2005","713920","Skiing Facilities","2","0","0","47",
"Tennessee","2005","71393 ","Marinas","108","489","13642","47",
"Tennessee","2005","71394 ","Fitness and Recreational Sports Centers","501","7400","75479","47",
"Tennessee","2005","81143 ","Footwear and Leather Goods Repair","12","0","0","47",
"Tennessee","2005","713940","Fitness and Recreational Sports Centers","501","7400","75479","47",
"Tennessee","2005","81142 ","Reupholstery and Furniture Repair","74","0","0","47",
"Tennessee","2005","811420","Reupholstery and Furniture Repair","74","0","0","47",
"Tennessee","2005","811430","Footwear and Leather Goods Repair","12","0","0","47",
"Tennessee","2005","314   ","Textile Product Mills","139","5014","161891","47",
"Tennessee","2005","311511","Fluid Milk Manufacturing","10","1897","105166","47",
"Tennessee","2005","311513","Cheese Manufacturing","3","0","0","47",
"Tennessee","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","3","0","0","47",
"Tennessee","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","3","0","0","47",
"Tennessee","2005","311520","Ice Cream and Frozen Dessert Manufacturing","3","0","0","47",
"Tennessee","2005","3141  ","Textile Furnishings Mills","48","1234","30170","47",
"Tennessee","2005","31411 ","Carpet and Rug Mills","8","813","22925","47",
"Tennessee","2005","3219  ","Other Wood Product Manufacturing","339","13147","369372","47",
"Tennessee","2005","314110","Carpet and Rug Mills","8","813","22925","47",
"Tennessee","2005","31412 ","Curtain and Linen Mills","40","421","7245","47",
"Tennessee","2005","321219","Reconstituted Wood Product Manufacturing","5","315","16804","47",
"Tennessee","2005","32191 ","Millwork","116","6027","175123","47",
"Tennessee","2005","32519 ","Other Basic Organic Chemical Manufacturing","19","9732","568188","47",
"Tennessee","2005","321911","Wood Window and Door Manufacturing","21","1453","42383","47",
"Tennessee","2005","321912","Cut Stock, Resawing Lumber, and Planing","42","1347","36618","47",
"Tennessee","2005","325188","All Other Basic Inorganic Chemical Manufacturing","15","0","0","47",
"Tennessee","2005","325191","Gum and Wood Chemical Manufacturing","1","0","0","47",
"Tennessee","2005","326291","Rubber Product Manufacturing for Mechanical Use","9","1954","69559","47",
"Tennessee","2005","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","47",
"Tennessee","2005","325199","All Other Basic Organic Chemical Manufacturing","17","0","0","47",
"Tennessee","2005","32629 ","Other Rubber Product Manufacturing","32","3837","138302","47",
"Tennessee","2005","331513","Steel Foundries (except Investment)","3","0","0","47",
"Tennessee","2005","326299","All Other Rubber Product Manufacturing","23","1883","68743","47",
"Tennessee","2005","327   ","Nonmetallic Mineral Product Manufacturing","385","12997","484603","47",
"Tennessee","2005","331512","Steel Investment Foundries","4","0","0","47",
"Tennessee","2005","33152 ","Nonferrous Metal Foundries","28","2191","86977","47",
"Tennessee","2005","333   ","Machinery Manufacturing","495","32184","1214947","47",
"Tennessee","2005","331521","Aluminum Die-Casting Foundries","11","1075","39405","47",
"Tennessee","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","47",
"Tennessee","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","58","1589","53167","47",
"Tennessee","2005","334   ","Computer and Electronic Product Manufacturing","146","11964","520507","47",
"Tennessee","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","47","6178","214771","47",
"Tennessee","2005","33311 ","Agricultural Implement Manufacturing","26","0","0","47",
"Tennessee","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","41","775","30145","47",
"Tennessee","2005","335931","Current-Carrying Wiring Device Manufacturing","3","0","0","47",
"Tennessee","2005","3341  ","Computer and Peripheral Equipment Manufacturing","9","1926","104973","47",
"Tennessee","2005","33411 ","Computer and Peripheral Equipment Manufacturing","9","1926","104973","47",
"Tennessee","2005","33593 ","Wiring Device Manufacturing","7","1139","38792","47",
"Tennessee","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","4","0","0","47",
"Tennessee","2005","337214","Office Furniture (except Wood) Manufacturing","3","264","8876","47",
"Tennessee","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","9","533","26778","47",
"Tennessee","2005","335991","Carbon and Graphite Product Manufacturing","3","0","0","47",
"Tennessee","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","32","968","33271","47",
"Tennessee","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","28","2231","72966","47",
"Tennessee","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","152","2704","171385","47",
"Tennessee","2005","3379  ","Other Furniture Related Product Manufacturing","20","825","23803","47",
"Tennessee","2005","423420","Office Equipment Merchant Wholesalers","155","2828","129740","47",
"Tennessee","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","152","2704","171385","47",
"Tennessee","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","117","5734","355594","47",
"Tennessee","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","101","930","37154","47",
"Tennessee","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","117","5734","355594","47",
"Tennessee","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","117","5734","355594","47",
"Tennessee","2005","441   ","Motor Vehicle and Parts Dealers","3071","41300","1493635","47",
"Tennessee","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","145","3159","132696","47",
"Tennessee","2005","425120","Wholesale Trade Agents and Brokers","746","5360","257772","47",
"Tennessee","2005","44-45 ","Retail Trade","23798","320100","6874676","47",
"Tennessee","2005","4411  ","Automobile Dealers","1277","26700","1092699","47",
"Tennessee","2005","44613 ","Optical Goods Stores","190","1076","25293","47",
"Tennessee","2005","44111 ","New Car Dealers","568","23156","976492","47",
"Tennessee","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","282","1483","22686","47",
"Tennessee","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","282","1483","22686","47",
"Tennessee","2005","45393 ","Manufactured (Mobile) Home Dealers","174","947","37484","47",
"Tennessee","2005","446130","Optical Goods Stores","190","1076","25293","47",
"Tennessee","2005","45392 ","Art Dealers","72","248","4569","47",
"Tennessee","2005","453920","Art Dealers","72","248","4569","47",
"Tennessee","2005","453930","Manufactured (Mobile) Home Dealers","174","947","37484","47",
"Tennessee","2005","48599 ","Other Transit and Ground Passenger Transportation","51","640","14430","47",
"Tennessee","2005","45399 ","All Other Miscellaneous Store Retailers","639","2972","60960","47",
"Tennessee","2005","485510","Charter Bus Industry","22","530","16213","47",
"Tennessee","2005","4859  ","Other Transit and Ground Passenger Transportation","51","640","14430","47",
"Tennessee","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","401","14219","479385","47",
"Tennessee","2005","485991","Special Needs Transportation","37","558","13072","47",
"Tennessee","2005","485999","All Other Transit and Ground Passenger Transportation","14","82","1358","47",
"Tennessee","2005","511   ","Publishing Industries (except Internet)","477","14990","537751","47",
"Tennessee","2005","51111 ","Newspaper Publishers","169","8550","222625","47",
"Tennessee","2005","511110","Newspaper Publishers","169","8550","222625","47",
"Tennessee","2005","5182  ","Data Processing, Hosting, and Related Services","211","6235","308838","47",
"Tennessee","2005","51112 ","Periodical Publishers","123","3374","151328","47",
"Tennessee","2005","518111","Internet Service Providers","59","0","0","47",
"Tennessee","2005","518112","Web Search Portals","4","0","0","47",
"Tennessee","2005","51821 ","Data Processing, Hosting, and Related Services","211","6235","308838","47",
"Tennessee","2005","52421 ","Insurance Agencies and Brokerages","2465","12646","617019","47",
"Tennessee","2005","518210","Data Processing, Hosting, and Related Services","211","6235","308838","47",
"Tennessee","2005","524130","Reinsurance Carriers","10","0","0","47",
"Tennessee","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2683","21453","996119","47",
"Tennessee","2005","5411  ","Legal Services","2889","15376","769124","47",
"Tennessee","2005","524210","Insurance Agencies and Brokerages","2465","12646","617019","47",
"Tennessee","2005","54    ","Professional, Scientific, and Technical Services","11082","110585","5320454","47",
"Tennessee","2005","541   ","Professional, Scientific, and Technical Services","11082","110585","5320454","47",
"Tennessee","2005","54187 ","Advertising Material Distribution Services","13","0","0","47",
"Tennessee","2005","54111 ","Offices of Lawyers","2636","13985","713260","47",
"Tennessee","2005","54186 ","Direct Mail Advertising","42","528","22889","47",
"Tennessee","2005","541860","Direct Mail Advertising","42","528","22889","47",
"Tennessee","2005","541870","Advertising Material Distribution Services","13","0","0","47",
"Tennessee","2005","561720","Janitorial Services","964","18908","265950","47",
"Tennessee","2005","54189 ","Other Services Related to Advertising","186","1127","35521","47",
"Tennessee","2005","561710","Exterminating and Pest Control Services","293","2881","83198","47",
"Tennessee","2005","56172 ","Janitorial Services","964","18908","265950","47",
"Tennessee","2005","56173 ","Landscaping Services","1325","8860","248719","47",
"Tennessee","2005","621111","Offices of Physicians (except Mental Health Specialists)","4104","52229","3281075","47",
"Tennessee","2005","561730","Landscaping Services","1325","8860","248719","47",
"Tennessee","2005","6211  ","Offices of Physicians","4291","53083","3315560","47",
"Tennessee","2005","62111 ","Offices of Physicians","4291","53083","3315560","47",
"Tennessee","2005","621112","Offices of Physicians, Mental Health Specialists","187","854","34485","47",
"Tennessee","2005","624190","Other Individual and Family Services","445","6184","134264","47",
"Tennessee","2005","6212  ","Offices of Dentists","2110","13077","528335","47",
"Tennessee","2005","624120","Services for the Elderly and Persons with Disabilities","311","8366","142244","47",
"Tennessee","2005","62419 ","Other Individual and Family Services","445","6184","134264","47",
"Tennessee","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","231","1725","39142","47",
"Tennessee","2005","713990","All Other Amusement and Recreation Industries","242","1777","35513","47",
"Tennessee","2005","71395 ","Bowling Centers","60","0","0","47",
"Tennessee","2005","713950","Bowling Centers","60","0","0","47",
"Tennessee","2005","71399 ","All Other Amusement and Recreation Industries","242","1777","35513","47",
"Tennessee","2005","812   ","Personal and Laundry Services","3342","26521","507325","47",
"Tennessee","2005","72    ","Accommodation and Food Services","10892","219970","2724314","47",
"Tennessee","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","144","530","11082","47",
"Tennessee","2005","811490","Other Personal and Household Goods Repair and Maintenance","144","530","11082","47",
"Tennessee","2005","8121  ","Personal Care Services","1484","10408","173832","47",
"Tennessee","2005","81211 ","Hair, Nail, and Skin Care Services","1220","7712","142603","47",
"Tennessee","2005","314121","Curtain and Drapery Mills","33","257","3975","47",
"Tennessee","2005","3116  ","Animal Slaughtering and Processing","66","10543","263729","47",
"Tennessee","2005","31161 ","Animal Slaughtering and Processing","66","10543","263729","47",
"Tennessee","2005","311611","Animal (except Poultry) Slaughtering","39","0","0","47",
"Tennessee","2005","311612","Meat Processed from Carcasses","15","2417","60698","47",
"Tennessee","2005","311613","Rendering and Meat Byproduct Processing","4","0","0","47",
"Tennessee","2005","314129","Other Household Textile Product Mills","7","164","3270","47",
"Tennessee","2005","3149  ","Other Textile Product Mills","91","3780","131721","47",
"Tennessee","2005","31491 ","Textile Bag and Canvas Mills","32","1203","56160","47",
