"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2010","424480","Fresh fruit and vegetable merchant wholesalers","122","3179","117507","13",
"Georgia","2010","42449 ","Other grocery and related products merchant wholesalers","298","8530","422443","13",
"Georgia","2010","424490","Other grocery and related products merchant wholesalers","298","8530","422443","13",
"Georgia","2010","4245  ","Farm product raw material merchant wholesalers","85","918","41426","13",
"Georgia","2010","424510","Grain and field bean merchant wholesalers","33","499","25170","13",
"Georgia","2010","424520","Livestock merchant wholesalers","15","109","2203","13",
"Georgia","2010","42469 ","Other chemical and allied products merchant wholesalers","314","4645","284583","13",
"Georgia","2010","42452 ","Livestock merchant wholesalers","15","109","2203","13",
"Georgia","2010","42459 ","Other farm product raw material merchant wholesalers","37","310","14053","13",
"Georgia","2010","424590","Other farm product raw material merchant wholesalers","37","310","14053","13",
"Georgia","2010","4246  ","Chemical and allied products merchant wholesalers","407","5473","340034","13",
"Georgia","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","93","828","55451","13",
"Georgia","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","93","828","55451","13",
"Georgia","2010","424690","Other chemical and allied products merchant wholesalers","314","4645","284583","13",
"Georgia","2010","4247  ","Petroleum and petroleum products merchant wholesalers","258","2893","157632","13",
"Georgia","2010","424710","Petroleum bulk stations and terminals","153","1704","83715","13",
"Georgia","2010","42471 ","Petroleum bulk stations and terminals","153","1704","83715","13",
"Georgia","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","105","1189","73917","13",
"Georgia","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","105","1189","73917","13",
"Georgia","2010","42481 ","Beer and ale merchant wholesalers","39","2680","123259","13",
"Georgia","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","92","5176","274449","13",
"Georgia","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","53","2496","151190","13",
"Georgia","2010","424810","Beer and ale merchant wholesalers","39","2680","123259","13",
"Georgia","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","53","2496","151190","13",
"Georgia","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","769","13431","395124","13",
"Georgia","2010","42491 ","Farm supplies merchant wholesalers","238","2188","89756","13",
"Georgia","2010","424910","Farm supplies merchant wholesalers","238","2188","89756","13",
"Georgia","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","57","0","85362","13",
"Georgia","2010","424920","Book, periodical, and newspaper merchant wholesalers","57","0","85362","13",
"Georgia","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","118","1185","38886","13",
"Georgia","2010","42494 ","Tobacco and tobacco product merchant wholesalers","31","1686","76322","13",
"Georgia","2010","424940","Tobacco and tobacco product merchant wholesalers","31","1686","76322","13",
"Georgia","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","72","433","22813","13",
"Georgia","2010","424950","Paint, varnish, and supplies merchant wholesalers","72","433","22813","13",
"Georgia","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","253","1954","81985","13",
"Georgia","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","118","1185","38886","13",
"Georgia","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","253","1954","81985","13",
"Georgia","2010","425   ","Wholesale electronic markets and agents and brokers","2353","11290","542928","13",
"Georgia","2010","4251  ","Wholesale electronic markets and agents and brokers","2353","11290","542928","13",
"Georgia","2010","425110","Business to business electronic markets","17","386","17842","13",
"Georgia","2010","42511 ","Business to business electronic markets","17","386","17842","13",
"Georgia","2010","42512 ","Wholesale trade agents and brokers","2336","10904","525086","13",
"Georgia","2010","425120","Wholesale trade agents and brokers","2336","10904","525086","13",
"Georgia","2010","4411  ","Automobile dealers","1500","31908","1400821","13",
"Georgia","2010","44-45 ","Retail trade","33720","428591","10147631","13",
"Georgia","2010","441   ","Motor vehicle and parts dealers","3990","51847","1949352","13",
"Georgia","2010","44111 ","New car dealers","632","27722","1259280","13",
"Georgia","2010","441110","New car dealers","632","27722","1259280","13",
"Georgia","2010","44112 ","Used car dealers","868","4186","141541","13",
"Georgia","2010","441120","Used car dealers","868","4186","141541","13",
"Georgia","2010","4412  ","Other motor vehicle dealers","366","2819","97070","13",
"Georgia","2010","44121 ","Recreational vehicle dealers","58","577","19891","13",
"Georgia","2010","441210","Recreational vehicle dealers","58","577","19891","13",
"Georgia","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","308","2242","77179","13",
"Georgia","2010","441221","Motorcycle, ATV, and personal watercraft dealers","146","1248","39361","13",
"Georgia","2010","441222","Boat dealers","93","592","19459","13",
"Georgia","2010","441229","All other motor vehicle dealers","69","402","18359","13",
"Georgia","2010","4413  ","Automotive parts, accessories, and tire stores","2124","17120","451461","13",
"Georgia","2010","44131 ","Automotive parts and accessories stores","1273","10975","241157","13",
"Georgia","2010","44132 ","Tire dealers","851","6145","210304","13",
"Georgia","2010","441310","Automotive parts and accessories stores","1273","10975","241157","13",
"Georgia","2010","441320","Tire dealers","851","6145","210304","13",
"Georgia","2010","442   ","Furniture and home furnishings stores","1846","13216","340041","13",
"Georgia","2010","4421  ","Furniture stores","943","7061","195763","13",
"Georgia","2010","44211 ","Furniture stores","943","7061","195763","13",
"Georgia","2010","442110","Furniture stores","943","7061","195763","13",
"Georgia","2010","4422  ","Home furnishings stores","903","6155","144278","13",
"Georgia","2010","44221 ","Floor covering stores","379","2154","72718","13",
"Georgia","2010","442210","Floor covering stores","379","2154","72718","13",
"Georgia","2010","44229 ","Other home furnishings stores","524","4001","71560","13",
"Georgia","2010","442291","Window treatment stores","48","120","2975","13",
"Georgia","2010","442299","All other home furnishings stores","476","3881","68585","13",
"Georgia","2010","443   ","Electronics and appliance stores","1462","11927","299849","13",
"Georgia","2010","44311 ","Appliance, television, and other electronics stores","1077","8867","218004","13",
"Georgia","2010","44313 ","Camera and photographic supplies stores","40","0","7128","13",
"Georgia","2010","4431  ","Electronics and appliance stores","1462","11927","299849","13",
"Georgia","2010","443111","Household appliance stores","222","1642","42014","13",
"Georgia","2010","443112","Radio, television, and other electronics stores","855","7225","175990","13",
"Georgia","2010","44312 ","Computer and software stores","345","2763","74717","13",
"Georgia","2010","443120","Computer and software stores","345","2763","74717","13",
"Georgia","2010","443130","Camera and photographic supplies stores","40","0","7128","13",
"Georgia","2010","444   ","Building material and garden equipment and supplies dealers","2396","37607","990459","13",
"Georgia","2010","4441  ","Building material and supplies dealers","1828","33553","892793","13",
"Georgia","2010","444110","Home centers","247","0","0","13",
"Georgia","2010","444120","Paint and wallpaper stores","243","0","30219","13",
"Georgia","2010","44413 ","Hardware stores","424","2759","63544","13",
"Georgia","2010","44411 ","Home centers","247","0","0","13",
"Georgia","2010","44412 ","Paint and wallpaper stores","243","0","30219","13",
"Georgia","2010","444130","Hardware stores","424","2759","63544","13",
"Georgia","2010","44419 ","Other building material dealers","914","7806","293080","13",
"Georgia","2010","444190","Other building material dealers","914","7806","293080","13",
"Georgia","2010","44421 ","Outdoor power equipment stores","148","936","25405","13",
"Georgia","2010","4442  ","Lawn and garden equipment and supplies stores","568","4054","97666","13",
"Georgia","2010","44422 ","Nursery, garden center, and farm supply stores","420","3118","72261","13",
"Georgia","2010","444210","Outdoor power equipment stores","148","936","25405","13",
"Georgia","2010","44511 ","Supermarkets and other grocery (except convenience) stores","1810","69210","1422112","13",
"Georgia","2010","445110","Supermarkets and other grocery (except convenience) stores","1810","69210","1422112","13",
"Georgia","2010","44512 ","Convenience stores","869","2137","34147","13",
"Georgia","2010","444220","Nursery, garden center, and farm supply stores","420","3118","72261","13",
"Georgia","2010","445   ","Food and beverage stores","3944","77054","1560498","13",
"Georgia","2010","4451  ","Grocery stores","2679","71347","1456259","13",
"Georgia","2010","445120","Convenience stores","869","2137","34147","13",
"Georgia","2010","4452  ","Specialty food stores","429","2143","34447","13",
"Georgia","2010","44521 ","Meat markets","140","762","14665","13",
"Georgia","2010","445210","Meat markets","140","762","14665","13",
"Georgia","2010","44523 ","Fruit and vegetable markets","60","222","3937","13",
"Georgia","2010","44522 ","Fish and seafood markets","48","176","2502","13",
"Georgia","2010","445220","Fish and seafood markets","48","176","2502","13",
"Georgia","2010","445230","Fruit and vegetable markets","60","222","3937","13",
"Georgia","2010","44529 ","Other specialty food stores","181","983","13343","13",
"Georgia","2010","445291","Baked goods stores","80","468","6912","13",
"Georgia","2010","445292","Confectionery and nut stores","40","227","3218","13",
"Georgia","2010","445299","All other specialty food stores","61","288","3213","13",
"Georgia","2010","44531 ","Beer, wine, and liquor stores","836","3564","69792","13",
"Georgia","2010","4453  ","Beer, wine, and liquor stores","836","3564","69792","13",
"Georgia","2010","445310","Beer, wine, and liquor stores","836","3564","69792","13",
"Georgia","2010","446   ","Health and personal care stores","2920","28314","876014","13",
"Georgia","2010","4461  ","Health and personal care stores","2920","28314","876014","13",
"Georgia","2010","44611 ","Pharmacies and drug stores","1419","20109","686842","13",
"Georgia","2010","446120","Cosmetics, beauty supplies, and perfume stores","621","3558","58325","13",
"Georgia","2010","446110","Pharmacies and drug stores","1419","20109","686842","13",
"Georgia","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","621","3558","58325","13",
"Georgia","2010","44613 ","Optical goods stores","357","2286","59178","13",
"Georgia","2010","446130","Optical goods stores","357","2286","59178","13",
"Georgia","2010","44619 ","Other health and personal care stores","523","2361","71669","13",
"Georgia","2010","447   ","Gasoline stations","5110","27570","491159","13",
"Georgia","2010","446191","Food (health) supplement stores","290","1025","18183","13",
"Georgia","2010","446199","All other health and personal care stores","233","1336","53486","13",
"Georgia","2010","4471  ","Gasoline stations","5110","27570","491159","13",
"Georgia","2010","44711 ","Gasoline stations with convenience stores","4723","23304","407512","13",
"Georgia","2010","447110","Gasoline stations with convenience stores","4723","23304","407512","13",
"Georgia","2010","44719 ","Other gasoline stations","387","4266","83647","13",
"Georgia","2010","447190","Other gasoline stations","387","4266","83647","13",
"Georgia","2010","448   ","Clothing and clothing accessories stores","4530","45584","709382","13",
"Georgia","2010","4481  ","Clothing stores","2934","35265","515720","13",
"Georgia","2010","44811 ","Men's clothing stores","250","1681","36834","13",
"Georgia","2010","448110","Men's clothing stores","250","1681","36834","13",
"Georgia","2010","448120","Women's clothing stores","1075","8684","121071","13",
"Georgia","2010","44813 ","Children's and infants' clothing stores","239","2667","28060","13",
"Georgia","2010","44812 ","Women's clothing stores","1075","8684","121071","13",
"Georgia","2010","448130","Children's and infants' clothing stores","239","2667","28060","13",
"Georgia","2010","44814 ","Family clothing stores","836","18514","266790","13",
"Georgia","2010","448140","Family clothing stores","836","18514","266790","13",
"Georgia","2010","448150","Clothing accessories stores","211","1046","18549","13",
"Georgia","2010","44815 ","Clothing accessories stores","211","1046","18549","13",
"Georgia","2010","44819 ","Other clothing stores","323","2673","44416","13",
"Georgia","2010","448190","Other clothing stores","323","2673","44416","13",
"Georgia","2010","4482  ","Shoe stores","926","6963","105948","13",
"Georgia","2010","44821 ","Shoe stores","926","6963","105948","13",
"Georgia","2010","448210","Shoe stores","926","6963","105948","13",
"Georgia","2010","4483  ","Jewelry, luggage, and leather goods stores","670","3356","87714","13",
"Georgia","2010","44831 ","Jewelry stores","637","3190","84123","13",
"Georgia","2010","44832 ","Luggage and leather goods stores","33","0","0","13",
"Georgia","2010","448310","Jewelry stores","637","3190","84123","13",
"Georgia","2010","448320","Luggage and leather goods stores","33","0","0","13",
"Georgia","2010","451   ","Sporting goods, hobby, book, and music stores","1291","12976","224141","13",
"Georgia","2010","4511  ","Sporting goods, hobby, and musical instrument stores","926","9438","170306","13",
"Georgia","2010","45111 ","Sporting goods stores","499","4675","92357","13",
"Georgia","2010","451110","Sporting goods stores","499","4675","92357","13",
"Georgia","2010","451120","Hobby, toy, and game stores","197","2994","46158","13",
"Georgia","2010","45112 ","Hobby, toy, and game stores","197","2994","46158","13",
"Georgia","2010","45113 ","Sewing, needlework, and piece goods stores","112","966","12730","13",
"Georgia","2010","45114 ","Musical instrument and supplies stores","118","803","19061","13",
"Georgia","2010","451130","Sewing, needlework, and piece goods stores","112","966","12730","13",
"Georgia","2010","4512  ","Book, periodical, and music stores","365","3538","53835","13",
"Georgia","2010","451140","Musical instrument and supplies stores","118","803","19061","13",
"Georgia","2010","45121 ","Book stores and news dealers","307","3226","48692","13",
"Georgia","2010","451211","Book stores","269","3087","46594","13",
"Georgia","2010","45122 ","Prerecorded tape, compact disc, and record stores","58","312","5143","13",
"Georgia","2010","452   ","General merchandise stores","1833","91226","1927338","13",
"Georgia","2010","452111","Department stores (except discount department stores)","120","13625","271417","13",
"Georgia","2010","452112","Discount department stores","120","12365","241131","13",
"Georgia","2010","451212","News dealers and newsstands","38","0","2098","13",
"Georgia","2010","451220","Prerecorded tape, compact disc, and record stores","58","312","5143","13",
"Georgia","2010","4521  ","Department stores","240","25990","512548","13",
"Georgia","2010","45211 ","Department stores","240","25990","512548","13",
"Georgia","2010","4529  ","Other general merchandise stores","1593","0","0","13",
"Georgia","2010","45291 ","Warehouse clubs and supercenters","177","0","0","13",
"Georgia","2010","452910","Warehouse clubs and supercenters","177","0","0","13",
"Georgia","2010","45299 ","All other general merchandise stores","1416","11465","180401","13",
"Georgia","2010","452990","All other general merchandise stores","1416","11465","180401","13",
"Georgia","2010","45311 ","Florists","466","1653","24974","13",
"Georgia","2010","4532  ","Office supplies, stationery, and gift stores","897","7346","125992","13",
"Georgia","2010","453210","Office supplies and stationery stores","268","3225","69905","13",
"Georgia","2010","453   ","Miscellaneous store retailers","2834","18731","347641","13",
"Georgia","2010","4531  ","Florists","466","1653","24974","13",
"Georgia","2010","453110","Florists","466","1653","24974","13",
"Georgia","2010","45321 ","Office supplies and stationery stores","268","3225","69905","13",
"Georgia","2010","45322 ","Gift, novelty, and souvenir stores","629","4121","56087","13",
"Georgia","2010","45331 ","Used merchandise stores","532","4208","74817","13",
"Georgia","2010","453310","Used merchandise stores","532","4208","74817","13",
"Georgia","2010","453910","Pet and pet supplies stores","192","2312","41953","13",
"Georgia","2010","453220","Gift, novelty, and souvenir stores","629","4121","56087","13",
"Georgia","2010","4533  ","Used merchandise stores","532","4208","74817","13",
"Georgia","2010","4539  ","Other miscellaneous store retailers","939","5524","121858","13",
"Georgia","2010","45391 ","Pet and pet supplies stores","192","2312","41953","13",
"Georgia","2010","453920","Art dealers","113","311","6940","13",
"Georgia","2010","45392 ","Art dealers","113","311","6940","13",
"Georgia","2010","45393 ","Manufactured (mobile) home dealers","89","392","9915","13",
"Georgia","2010","453930","Manufactured (mobile) home dealers","89","392","9915","13",
"Georgia","2010","45399 ","All other miscellaneous store retailers","545","2509","63050","13",
"Georgia","2010","453998","All other miscellaneous store retailers (except tobacco stores)","441","2242","58270","13",
"Georgia","2010","454111","Electronic shopping","456","2570","97238","13",
"Georgia","2010","453991","Tobacco stores","104","267","4780","13",
"Georgia","2010","454   ","Nonstore retailers","1564","12539","431757","13",
"Georgia","2010","4541  ","Electronic shopping and mail-order houses","630","6961","255598","13",
"Georgia","2010","45411 ","Electronic shopping and mail-order houses","630","6961","255598","13",
"Georgia","2010","454112","Electronic auctions","3","0","0","13",
"Georgia","2010","454113","Mail-order houses","171","4386","158155","13",
"Georgia","2010","4542  ","Vending machine operators","137","1465","36819","13",
"Georgia","2010","454311","Heating oil dealers","13","66","2755","13",
"Georgia","2010","45421 ","Vending machine operators","137","1465","36819","13",
"Georgia","2010","454210","Vending machine operators","137","1465","36819","13",
"Georgia","2010","4543  ","Direct selling establishments","797","4113","139340","13",
"Georgia","2010","45431 ","Fuel dealers","267","1757","61022","13",
"Georgia","2010","454312","Liquefied petroleum gas (bottled gas) dealers","254","1691","58267","13",
"Georgia","2010","45439 ","Other direct selling establishments","530","2356","78318","13",
"Georgia","2010","48-49 ","Transportation and warehousing","5831","149837","6280376","13",
"Georgia","2010","454390","Other direct selling establishments","530","2356","78318","13",
"Georgia","2010","481   ","Air transportation","118","30313","1654942","13",
"Georgia","2010","48111 ","Scheduled air transportation","55","28349","1520799","13",
"Georgia","2010","481111","Scheduled passenger air transportation","40","28202","1513315","13",
"Georgia","2010","481112","Scheduled freight air transportation","15","147","7484","13",
"Georgia","2010","4812  ","Nonscheduled air transportation","63","0","0","13",
"Georgia","2010","48121 ","Nonscheduled air transportation","63","0","0","13",
"Georgia","2010","481211","Nonscheduled chartered passenger air transportation","43","0","0","13",
"Georgia","2010","481212","Nonscheduled chartered freight air transportation","8","0","0","13",
"Georgia","2010","481219","Other nonscheduled air transportation","12","33","2007","13",
"Georgia","2010","4811  ","Scheduled air transportation","55","28349","1520799","13",
"Georgia","2010","483   ","Water transportation","26","124","7290","13",
"Georgia","2010","4831  ","Deep sea, coastal, and great lakes water transportation","21","0","4540","13",
"Georgia","2010","48311 ","Deep sea, coastal, and great lakes water transportation","21","0","4540","13",
"Georgia","2010","483111","Deep sea freight transportation","14","0","2465","13",
"Georgia","2010","483113","Coastal and great lakes freight transportation","4","0","0","13",
"Georgia","2010","483114","Coastal and great lakes passenger transportation","3","0","0","13",
"Georgia","2010","4832  ","Inland water transportation","5","49","2750","13",
"Georgia","2010","48321 ","Inland water transportation","5","49","2750","13",
"Georgia","2010","483211","Inland water freight transportation","3","47","2635","13",
"Georgia","2010","483212","Inland water passenger transportation","2","0","0","13",
"Georgia","2010","484   ","Truck transportation","3034","42917","1697617","13",
"Georgia","2010","4841  ","General freight trucking","1869","31847","1314205","13",
"Georgia","2010","484122","General freight trucking, long-distance, less than truckload","284","11148","546647","13",
"Georgia","2010","4842  ","Specialized freight trucking","1165","11070","383412","13",
"Georgia","2010","48411 ","General freight trucking, local","505","3320","116120","13",
"Georgia","2010","484110","General freight trucking, local","505","3320","116120","13",
"Georgia","2010","48412 ","General freight trucking, long-distance","1364","28527","1198085","13",
"Georgia","2010","484121","General freight trucking, long-distance, truckload","1080","17379","651438","13",
"Georgia","2010","48421 ","Used household and office goods moving","199","2581","69636","13",
"Georgia","2010","484210","Used household and office goods moving","199","2581","69636","13",
"Georgia","2010","48422 ","Specialized freight (except used goods) trucking, local","687","4859","170315","13",
"Georgia","2010","484220","Specialized freight (except used goods) trucking, local","687","4859","170315","13",
"Georgia","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","279","3630","143461","13",
"Georgia","2010","484230","Specialized freight (except used goods) trucking, long-distance","279","3630","143461","13",
"Georgia","2010","4851  ","Urban transit systems","14","0","0","13",
"Georgia","2010","485112","Commuter rail systems","1","0","0","13",
"Georgia","2010","4853  ","Taxi and limousine service","119","577","13496","13",
"Georgia","2010","485   ","Transit and ground passenger transportation","313","4817","119247","13",
"Georgia","2010","48511 ","Urban transit systems","14","0","0","13",
"Georgia","2010","485113","Bus and other motor vehicle transit systems","12","0","0","13",
"Georgia","2010","485119","Other urban transit systems","1","0","0","13",
"Georgia","2010","4852  ","Interurban and rural bus transportation","14","348","11490","13",
"Georgia","2010","48521 ","Interurban and rural bus transportation","14","348","11490","13",
"Georgia","2010","485210","Interurban and rural bus transportation","14","348","11490","13",
"Georgia","2010","48532 ","Limousine service","62","357","8711","13",
"Georgia","2010","4854  ","School and employee bus transportation","29","1018","20577","13",
"Georgia","2010","485410","School and employee bus transportation","29","1018","20577","13",
"Georgia","2010","48551 ","Charter bus industry","30","426","9571","13",
"Georgia","2010","48531 ","Taxi service","57","220","4785","13",
"Georgia","2010","485310","Taxi service","57","220","4785","13",
"Georgia","2010","485320","Limousine service","62","357","8711","13",
"Georgia","2010","48541 ","School and employee bus transportation","29","1018","20577","13",
"Georgia","2010","4855  ","Charter bus industry","30","426","9571","13",
"Georgia","2010","485510","Charter bus industry","30","426","9571","13",
"Georgia","2010","48599 ","Other transit and ground passenger transportation","107","1588","40426","13",
"Georgia","2010","485999","All other transit and ground passenger transportation","30","370","5633","13",
"Georgia","2010","486   ","Pipeline transportation","53","0","0","13",
"Georgia","2010","48611 ","Pipeline transportation of crude oil","2","0","0","13",
"Georgia","2010","4862  ","Pipeline transportation of natural gas","27","192","18388","13",
"Georgia","2010","4869  ","Other pipeline transportation","24","0","0","13",
"Georgia","2010","4859  ","Other transit and ground passenger transportation","107","1588","40426","13",
"Georgia","2010","485991","Special needs transportation","77","1218","34793","13",
"Georgia","2010","4861  ","Pipeline transportation of crude oil","2","0","0","13",
"Georgia","2010","486110","Pipeline transportation of crude oil","2","0","0","13",
"Georgia","2010","48621 ","Pipeline transportation of natural gas","27","192","18388","13",
"Georgia","2010","486210","Pipeline transportation of natural gas","27","192","18388","13",
"Georgia","2010","48691 ","Pipeline transportation of refined petroleum products","24","0","0","13",
"Georgia","2010","486910","Pipeline transportation of refined petroleum products","24","0","0","13",
"Georgia","2010","487   ","Scenic and sightseeing transportation","28","182","3928","13",
"Georgia","2010","4871  ","Scenic and sightseeing transportation, land","17","118","2268","13",
"Georgia","2010","48711 ","Scenic and sightseeing transportation, land","17","118","2268","13",
"Georgia","2010","4872  ","Scenic and sightseeing transportation, water","8","57","1542","13",
"Georgia","2010","487210","Scenic and sightseeing transportation, water","8","57","1542","13",
"Georgia","2010","4879  ","Scenic and sightseeing transportation, other","3","0","0","13",
"Georgia","2010","487990","Scenic and sightseeing transportation, other","3","0","0","13",
"Georgia","2010","487110","Scenic and sightseeing transportation, land","17","118","2268","13",
"Georgia","2010","48721 ","Scenic and sightseeing transportation, water","8","57","1542","13",
"Georgia","2010","48799 ","Scenic and sightseeing transportation, other","3","0","0","13",
"Georgia","2010","488   ","Support activities for transportation","1260","21040","848392","13",
"Georgia","2010","4881  ","Support activities for air transportation","171","5867","183097","13",
"Georgia","2010","48811 ","Airport operations","45","0","84490","13",
"Georgia","2010","488111","Air traffic control","4","0","0","13",
"Georgia","2010","488119","Other airport operations","41","0","77716","13",
"Georgia","2010","48819 ","Other support activities for air transportation","126","2109","98607","13",
"Georgia","2010","488190","Other support activities for air transportation","126","2109","98607","13",
"Georgia","2010","4882  ","Support activities for rail transportation","53","1841","70229","13",
"Georgia","2010","48821 ","Support activities for rail transportation","53","1841","70229","13",
"Georgia","2010","488210","Support activities for rail transportation","53","1841","70229","13",
"Georgia","2010","48831 ","Port and harbor operations","4","0","0","13",
"Georgia","2010","4883  ","Support activities for water transportation","39","3334","101105","13",
"Georgia","2010","488310","Port and harbor operations","4","0","0","13",
"Georgia","2010","488320","Marine cargo handling","17","2971","84675","13",
"Georgia","2010","48832 ","Marine cargo handling","17","2971","84675","13",
"Georgia","2010","48833 ","Navigational services to shipping","8","0","11237","13",
"Georgia","2010","488330","Navigational services to shipping","8","0","11237","13",
"Georgia","2010","48839 ","Other support activities for water transportation","10","132","3457","13",
"Georgia","2010","488390","Other support activities for water transportation","10","132","3457","13",
"Georgia","2010","48841 ","Motor vehicle towing","227","1207","38901","13",
"Georgia","2010","48849 ","Other support activities for road transportation","49","711","21262","13",
"Georgia","2010","488490","Other support activities for road transportation","49","711","21262","13",
"Georgia","2010","4885  ","Freight transportation arrangement","692","7861","424681","13",
"Georgia","2010","48851 ","Freight transportation arrangement","692","7861","424681","13",
"Georgia","2010","4884  ","Support activities for road transportation","276","1918","60163","13",
"Georgia","2010","488410","Motor vehicle towing","227","1207","38901","13",
"Georgia","2010","488510","Freight transportation arrangement","692","7861","424681","13",
"Georgia","2010","4889  ","Other support activities for transportation","29","219","9117","13",
"Georgia","2010","48899 ","Other support activities for transportation","29","219","9117","13",
"Georgia","2010","488991","Packing and crating","24","167","7572","13",
"Georgia","2010","488999","All other support activities for transportation","5","0","0","13",
"Georgia","2010","4921  ","Couriers and express delivery services","255","0","0","13",
"Georgia","2010","492110","Couriers and express delivery services","255","0","0","13",
"Georgia","2010","4922  ","Local messengers and local delivery","125","596","21667","13",
"Georgia","2010","49221 ","Local messengers and local delivery","125","596","21667","13",
"Georgia","2010","492210","Local messengers and local delivery","125","596","21667","13",
"Georgia","2010","492   ","Couriers and messengers","380","17131","698104","13",
"Georgia","2010","49211 ","Couriers and express delivery services","255","0","0","13",
"Georgia","2010","493   ","Warehousing and storage","619","32502","1174524","13",
"Georgia","2010","4931  ","Warehousing and storage","619","32502","1174524","13",
"Georgia","2010","49311 ","General warehousing and storage","435","24768","900603","13",
"Georgia","2010","493110","General warehousing and storage","435","24768","900603","13",
"Georgia","2010","493120","Refrigerated warehousing and storage","61","4587","163146","13",
"Georgia","2010","49313 ","Farm product warehousing and storage","27","228","7861","13",
"Georgia","2010","49319 ","Other warehousing and storage","96","2919","102914","13",
"Georgia","2010","49312 ","Refrigerated warehousing and storage","61","4587","163146","13",
"Georgia","2010","493130","Farm product warehousing and storage","27","228","7861","13",
"Georgia","2010","493190","Other warehousing and storage","96","2919","102914","13",
"Georgia","2010","51    ","Information","4064","119144","8495222","13",
"Georgia","2010","511   ","Publishing industries (except Internet)","789","28585","2085831","13",
"Georgia","2010","5111  ","Newspaper, periodical, book, and directory publishers","570","15602","655155","13",
"Georgia","2010","511110","Newspaper publishers","209","10279","344674","13",
"Georgia","2010","51112 ","Periodical publishers","228","3626","208524","13",
"Georgia","2010","511120","Periodical publishers","228","3626","208524","13",
"Georgia","2010","51111 ","Newspaper publishers","209","10279","344674","13",
"Georgia","2010","51113 ","Book publishers","57","448","20526","13",
"Georgia","2010","511130","Book publishers","57","448","20526","13",
"Georgia","2010","51114 ","Directory and mailing list publishers","53","0","0","13",
"Georgia","2010","511140","Directory and mailing list publishers","53","0","0","13",
"Georgia","2010","51119 ","Other publishers","23","80","3000","13",
"Georgia","2010","511191","Greeting card publishers","2","0","0","13",
"Georgia","2010","511199","All other publishers","21","77","2975","13",
"Georgia","2010","5112  ","Software publishers","219","12983","1430676","13",
"Georgia","2010","51121 ","Software publishers","219","12983","1430676","13",
"Georgia","2010","512   ","Motion picture and sound recording industries","612","5689","164275","13",
"Georgia","2010","5121  ","Motion picture and video industries","478","5076","128417","13",
"Georgia","2010","511210","Software publishers","219","12983","1430676","13",
"Georgia","2010","51211 ","Motion picture and video production","305","1244","73183","13",
"Georgia","2010","512110","Motion picture and video production","305","1244","73183","13",
"Georgia","2010","51212 ","Motion picture and video distribution","10","43","4066","13",
"Georgia","2010","512120","Motion picture and video distribution","10","43","4066","13",
"Georgia","2010","51213 ","Motion picture and video exhibition","117","3584","38458","13",
"Georgia","2010","512131","Motion picture theaters (except drive-ins)","113","3575","38255","13",
"Georgia","2010","512132","Drive-in motion picture theaters","4","0","0","13",
"Georgia","2010","51219 ","Postproduction services and other motion picture and video industries","46","205","12710","13",
"Georgia","2010","512199","Other motion picture and video industries","3","0","0","13",
"Georgia","2010","5122  ","Sound recording industries","134","613","35858","13",
"Georgia","2010","51221 ","Record production","18","28","1477","13",
"Georgia","2010","512210","Record production","18","28","1477","13",
"Georgia","2010","512191","Teleproduction and other postproduction services","43","189","11382","13",
"Georgia","2010","51222 ","Integrated record production/distribution","17","0","3729","13",
"Georgia","2010","512220","Integrated record production/distribution","17","0","3729","13",
"Georgia","2010","51223 ","Music publishers","21","194","14020","13",
"Georgia","2010","512230","Music publishers","21","194","14020","13",
"Georgia","2010","51224 ","Sound recording studios","64","217","12415","13",
"Georgia","2010","512240","Sound recording studios","64","217","12415","13",
"Georgia","2010","512290","Other sound recording industries","14","0","0","13",
"Georgia","2010","515   ","Broadcasting (except Internet)","350","10342","766350","13",
"Georgia","2010","5151  ","Radio and television broadcasting","305","5945","381572","13",
"Georgia","2010","515112","Radio stations","197","2699","151654","13",
"Georgia","2010","51229 ","Other sound recording industries","14","0","0","13",
"Georgia","2010","51511 ","Radio broadcasting","235","3264","184687","13",
"Georgia","2010","515111","Radio networks","38","565","33033","13",
"Georgia","2010","51512 ","Television broadcasting","70","2681","196885","13",
"Georgia","2010","515120","Television broadcasting","70","2681","196885","13",
