"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2008","331512","Steel investment foundries","1","0","0","22",
"Louisiana","2008","331513","Steel foundries (except investment)","3","0","0","22",
"Louisiana","2008","33152 ","Nonferrous metal foundries","3","0","0","22",
"Louisiana","2008","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","22",
"Louisiana","2008","331524","Aluminum foundries (except die-casting)","2","0","0","22",
"Louisiana","2008","332   ","Fabricated metal product manufacturing","760","23964","1198043","22",
"Louisiana","2008","3321  ","Forging and stamping","12","0","0","22",
"Louisiana","2008","33211 ","Forging and stamping","12","0","0","22",
"Louisiana","2008","332111","Iron and steel forging","6","42","1569","22",
"Louisiana","2008","332114","Custom roll forming","3","0","0","22",
"Louisiana","2008","332116","Metal stamping","2","0","0","22",
"Louisiana","2008","332117","Powder metallurgy part manufacturing","1","0","0","22",
"Louisiana","2008","3322  ","Cutlery and handtool manufacturing","4","0","369","22",
"Louisiana","2008","332212","Hand and edge tool manufacturing","2","0","0","22",
"Louisiana","2008","33221 ","Cutlery and handtool manufacturing","4","0","369","22",
"Louisiana","2008","332213","Saw blade and handsaw manufacturing","2","0","0","22",
"Louisiana","2008","3323  ","Architectural and structural metals manufacturing","203","8295","409586","22",
"Louisiana","2008","33231 ","Plate work and fabricated structural product manufacturing","113","7167","362663","22",
"Louisiana","2008","332311","Prefabricated metal building and component manufacturing","27","757","29306","22",
"Louisiana","2008","332312","Fabricated structural metal manufacturing","72","5774","301578","22",
"Louisiana","2008","332313","Plate work manufacturing","14","636","31779","22",
"Louisiana","2008","33232 ","Ornamental and architectural metal products manufacturing","90","1128","46923","22",
"Louisiana","2008","332321","Metal window and door manufacturing","14","291","11775","22",
"Louisiana","2008","332322","Sheet metal work manufacturing","40","524","23354","22",
"Louisiana","2008","332323","Ornamental and architectural metal work manufacturing","36","313","11794","22",
"Louisiana","2008","3324  ","Boiler, tank, and shipping container manufacturing","30","1944","95231","22",
"Louisiana","2008","33241 ","Power boiler and heat exchanger manufacturing","8","525","27885","22",
"Louisiana","2008","332410","Power boiler and heat exchanger manufacturing","8","525","27885","22",
"Louisiana","2008","33242 ","Metal tank (heavy gauge) manufacturing","18","1331","62788","22",
"Louisiana","2008","332420","Metal tank (heavy gauge) manufacturing","18","1331","62788","22",
"Louisiana","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","88","4558","22",
"Louisiana","2008","332439","Other metal container manufacturing","4","88","4558","22",
"Louisiana","2008","3325  ","Hardware manufacturing","2","0","0","22",
"Louisiana","2008","33251 ","Hardware manufacturing","2","0","0","22",
"Louisiana","2008","332510","Hardware manufacturing","2","0","0","22",
"Louisiana","2008","3326  ","Spring and wire product manufacturing","15","191","10892","22",
"Louisiana","2008","33261 ","Spring and wire product manufacturing","15","191","10892","22",
"Louisiana","2008","332618","Other fabricated wire product manufacturing","15","191","10892","22",
"Louisiana","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","348","6453","320748","22",
"Louisiana","2008","33271 ","Machine shops","315","5164","260906","22",
"Louisiana","2008","332710","Machine shops","315","5164","260906","22",
"Louisiana","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","33","1289","59842","22",
"Louisiana","2008","332721","Precision turned product manufacturing","30","1234","57452","22",
"Louisiana","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","55","2390","22",
"Louisiana","2008","3328  ","Coating, engraving, heat treating, and allied activities","48","1106","60402","22",
"Louisiana","2008","33281 ","Coating, engraving, heat treating, and allied activities","48","1106","60402","22",
"Louisiana","2008","332811","Metal heat treating","9","294","18266","22",
"Louisiana","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","25","738","39310","22",
"Louisiana","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","14","74","2826","22",
"Louisiana","2008","3329  ","Other fabricated metal product manufacturing","98","5650","288360","22",
"Louisiana","2008","33291 ","Metal valve manufacturing","25","1458","96642","22",
"Louisiana","2008","332911","Industrial valve manufacturing","17","1094","73748","22",
"Louisiana","2008","332912","Fluid power valve and hose fitting manufacturing","3","0","0","22",
"Louisiana","2008","332919","Other metal valve and pipe fitting manufacturing","5","0","0","22",
"Louisiana","2008","33299 ","All other fabricated metal product manufacturing","73","4192","191718","22",
"Louisiana","2008","332994","Small arms manufacturing","2","0","0","22",
"Louisiana","2008","332995","Other ordnance and accessories manufacturing","1","0","0","22",
"Louisiana","2008","332996","Fabricated pipe and pipe fitting manufacturing","29","2656","128780","22",
"Louisiana","2008","332997","Industrial pattern manufacturing","2","0","0","22",
"Louisiana","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","22",
"Louisiana","2008","332999","All other miscellaneous fabricated metal product manufacturing","38","1207","49280","22",
"Louisiana","2008","333   ","Machinery manufacturing","239","9493","483404","22",
"Louisiana","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","96","4190","241073","22",
"Louisiana","2008","33311 ","Agricultural implement manufacturing","11","0","0","22",
"Louisiana","2008","333111","Farm machinery and equipment manufacturing","10","0","0","22",
"Louisiana","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","22",
"Louisiana","2008","33312 ","Construction machinery manufacturing","6","0","0","22",
"Louisiana","2008","333120","Construction machinery manufacturing","6","0","0","22",
"Louisiana","2008","33313 ","Mining and oil and gas field machinery manufacturing","79","3356","208657","22",
"Louisiana","2008","333131","Mining machinery and equipment manufacturing","2","0","0","22",
"Louisiana","2008","333132","Oil and gas field machinery and equipment manufacturing","77","3350","208384","22",
"Louisiana","2008","3332  ","Industrial machinery manufacturing","26","832","50593","22",
"Louisiana","2008","33321 ","Sawmill and woodworking machinery manufacturing","4","0","932","22",
"Louisiana","2008","333210","Sawmill and woodworking machinery manufacturing","4","0","932","22",
"Louisiana","2008","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","22",
"Louisiana","2008","333220","Plastics and rubber industry machinery manufacturing","1","0","0","22",
"Louisiana","2008","33329 ","Other industrial machinery manufacturing","21","785","49435","22",
"Louisiana","2008","333291","Paper industry machinery manufacturing","6","0","0","22",
"Louisiana","2008","333292","Textile machinery manufacturing","1","0","0","22",
"Louisiana","2008","333293","Printing machinery and equipment manufacturing","1","0","0","22",
"Louisiana","2008","333294","Food product machinery manufacturing","2","0","0","22",
"Louisiana","2008","333298","All other industrial machinery manufacturing","11","397","28865","22",
"Louisiana","2008","3333  ","Commercial and service industry machinery manufacturing","15","0","0","22",
"Louisiana","2008","33331 ","Commercial and service industry machinery manufacturing","15","0","0","22",
"Louisiana","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","22",
"Louisiana","2008","333314","Optical instrument and lens manufacturing","1","0","0","22",
"Louisiana","2008","333319","Other commercial and service industry machinery manufacturing","13","0","0","22",
"Louisiana","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","0","0","22",
"Louisiana","2008","33341 ","HVAC and commercial refrigeration equipment","13","0","0","22",
"Louisiana","2008","333412","Industrial and commercial fan and blower manufacturing","1","0","0","22",
"Louisiana","2008","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","22",
"Louisiana","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","0","0","22",
"Louisiana","2008","3335  ","Metalworking machinery manufacturing","9","67","3001","22",
"Louisiana","2008","33351 ","Metalworking machinery manufacturing","9","67","3001","22",
"Louisiana","2008","333511","Industrial mold manufacturing","2","0","0","22",
"Louisiana","2008","333512","Machine tool (metal cutting types) manufacturing","1","0","0","22",
"Louisiana","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","22",
"Louisiana","2008","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","22",
"Louisiana","2008","333518","Other metalworking machinery manufacturing","1","0","0","22",
"Louisiana","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","8","0","3830","22",
"Louisiana","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","8","0","3830","22",
"Louisiana","2008","333613","Mechanical power transmission equipment manufacturing","2","0","0","22",
"Louisiana","2008","333618","Other engine equipment manufacturing","6","0","3046","22",
"Louisiana","2008","3339  ","Other general purpose machinery manufacturing","72","1803","84097","22",
"Louisiana","2008","33391 ","Pump and compressor manufacturing","27","853","46919","22",
"Louisiana","2008","333911","Pump and pumping equipment manufacturing","19","543","25653","22",
"Louisiana","2008","333912","Air and gas compressor manufacturing","7","0","0","22",
"Louisiana","2008","333913","Measuring and dispensing pump manufacturing","1","0","0","22",
"Louisiana","2008","33392 ","Material handling equipment manufacturing","13","355","13887","22",
"Louisiana","2008","333921","Elevator and moving stairway manufacturing","2","0","0","22",
"Louisiana","2008","333922","Conveyor and conveying equipment manufacturing","3","0","0","22",
"Louisiana","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","164","6708","22",
"Louisiana","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","2","0","0","22",
"Louisiana","2008","33399 ","All other general purpose machinery manufacturing","32","595","23291","22",
"Louisiana","2008","333991","Power-driven handtool manufacturing","2","0","0","22",
"Louisiana","2008","333992","Welding and soldering equipment manufacturing","2","0","0","22",
"Louisiana","2008","333993","Packaging machinery manufacturing","2","0","0","22",
"Louisiana","2008","333994","Industrial process furnace and oven manufacturing","6","41","1036","22",
"Louisiana","2008","333995","Fluid power cylinder and actuator manufacturing","2","0","0","22",
"Louisiana","2008","333996","Fluid power pump and motor manufacturing","2","0","0","22",
"Louisiana","2008","333997","Scale and balance manufacturing","1","0","0","22",
"Louisiana","2008","333999","All other miscellaneous general purpose machinery manufacturing","15","295","13730","22",
"Louisiana","2008","334   ","Computer and electronic product manufacturing","61","1746","90532","22",
"Louisiana","2008","3341  ","Computer and peripheral equipment manufacturing","5","81","3539","22",
"Louisiana","2008","33411 ","Computer and peripheral equipment manufacturing","5","81","3539","22",
"Louisiana","2008","334111","Electronic computer manufacturing","4","0","0","22",
"Louisiana","2008","334119","Other computer peripheral equipment manufacturing","1","0","0","22",
"Louisiana","2008","3342  ","Communications equipment manufacturing","8","251","10687","22",
"Louisiana","2008","33421 ","Telephone apparatus manufacturing","2","0","0","22",
"Louisiana","2008","334210","Telephone apparatus manufacturing","2","0","0","22",
"Louisiana","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","4","75","4599","22",
"Louisiana","2008","334220","Broadcast and wireless communications equip.","4","75","4599","22",
"Louisiana","2008","33429 ","Other communications equipment manufacturing","2","0","0","22",
"Louisiana","2008","334290","Other communications equipment manufacturing","2","0","0","22",
"Louisiana","2008","3343  ","Audio and video equipment manufacturing","2","0","0","22",
"Louisiana","2008","33431 ","Audio and video equipment manufacturing","2","0","0","22",
"Louisiana","2008","334310","Audio and video equipment manufacturing","2","0","0","22",
"Louisiana","2008","3344  ","Semiconductor and other electronic component manufacturing","7","0","6711","22",
"Louisiana","2008","33441 ","Semiconductor and other electronic component manufacturing","7","0","6711","22",
"Louisiana","2008","334411","Electron tube manufacturing","1","0","0","22",
"Louisiana","2008","334413","Semiconductor and related device manufacturing","1","0","0","22",
"Louisiana","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","22",
"Louisiana","2008","334419","Other electronic component manufacturing","2","0","0","22",
"Louisiana","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","35","1314","68813","22",
"Louisiana","2008","33451 ","Electronic instrument manufacturing","35","1314","68813","22",
"Louisiana","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","0","0","22",
"Louisiana","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","22",
"Louisiana","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","150","7465","22",
"Louisiana","2008","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","22",
"Louisiana","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","4","45","2785","22",
"Louisiana","2008","334516","Analytical laboratory instrument manufacturing","1","0","0","22",
"Louisiana","2008","334517","Irradiation apparatus manufacturing","2","0","0","22",
"Louisiana","2008","334518","Watch, clock, and part manufacturing","1","0","0","22",
"Louisiana","2008","334519","Other measuring and controlling device manufacturing","5","54","3313","22",
"Louisiana","2008","3346  ","Manufacturing and reproducing magnetic and optical media","4","0","64","22",
"Louisiana","2008","33461 ","Manufacturing and reproducing magnetic and optical media","4","0","64","22",
"Louisiana","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","4","0","64","22",
"Louisiana","2008","335   ","Electrical equipment, appliance, and component manufacturing","47","1647","87707","22",
"Louisiana","2008","3351  ","Electric lighting equipment manufacturing","10","140","4136","22",
"Louisiana","2008","33511 ","Electric lamp bulb and part manufacturing","1","0","0","22",
"Louisiana","2008","335110","Electric lamp bulb and part manufacturing","1","0","0","22",
"Louisiana","2008","33512 ","Lighting fixture manufacturing","9","134","4023","22",
"Louisiana","2008","335121","Residential electric lighting fixture manufacturing","3","0","0","22",
"Louisiana","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","22",
"Louisiana","2008","335129","Other lighting equipment manufacturing","3","0","0","22",
"Louisiana","2008","3352  ","Household appliance manufacturing","4","0","0","22",
"Louisiana","2008","33522 ","Major appliance manufacturing","4","0","0","22",
"Louisiana","2008","335221","Household cooking appliance manufacturing","3","0","0","22",
"Louisiana","2008","335228","Other major household appliance manufacturing","1","0","0","22",
"Louisiana","2008","3353  ","Electrical equipment manufacturing","30","1266","70345","22",
"Louisiana","2008","33531 ","Electrical equipment manufacturing","30","1266","70345","22",
"Louisiana","2008","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","22",
"Louisiana","2008","335312","Motor and generator manufacturing","7","0","0","22",
"Louisiana","2008","335313","Switchgear and switchboard apparatus manufacturing","11","338","21140","22",
"Louisiana","2008","335314","Relay and industrial control manufacturing","9","455","24204","22",
"Louisiana","2008","3359  ","Other electrical equipment and component manufacturing","3","0","0","22",
"Louisiana","2008","33593 ","Wiring device manufacturing","1","0","0","22",
"Louisiana","2008","335931","Current-carrying wiring device manufacturing","1","0","0","22",
"Louisiana","2008","33599 ","All other electrical equipment and component manufacturing","2","0","0","22",
"Louisiana","2008","335991","Carbon and graphite product manufacturing","1","0","0","22",
"Louisiana","2008","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","22",
"Louisiana","2008","336   ","Transportation equipment manufacturing","185","19844","1046005","22",
"Louisiana","2008","3361  ","Motor vehicle manufacturing","4","0","0","22",
"Louisiana","2008","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","22",
"Louisiana","2008","336111","Automobile manufacturing","2","0","0","22",
"Louisiana","2008","336112","Light truck and utility vehicle manufacturing","1","0","0","22",
"Louisiana","2008","33612 ","Heavy duty truck manufacturing","1","0","0","22",
"Louisiana","2008","336120","Heavy duty truck manufacturing","1","0","0","22",
"Louisiana","2008","3362  ","Motor vehicle body and trailer manufacturing","7","0","0","22",
"Louisiana","2008","33621 ","Motor vehicle body and trailer manufacturing","7","0","0","22",
"Louisiana","2008","336211","Motor vehicle body manufacturing","5","0","0","22",
"Louisiana","2008","336212","Truck trailer manufacturing","1","0","0","22",
"Louisiana","2008","336214","Travel trailer and camper manufacturing","1","0","0","22",
"Louisiana","2008","3363  ","Motor vehicle parts manufacturing","40","806","28516","22",
"Louisiana","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","10","0","0","22",
"Louisiana","2008","336312","Gasoline engine and engine parts manufacturing","10","0","0","22",
"Louisiana","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","6","24","574","22",
"Louisiana","2008","336321","Vehicular lighting equipment manufacturing","1","0","0","22",
"Louisiana","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","5","0","253","22",
"Louisiana","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","22",
"Louisiana","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","22",
"Louisiana","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"Louisiana","2008","336350","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"Louisiana","2008","33636 ","Motor vehicle seating and interior trim manufacturing","3","0","0","22",
"Louisiana","2008","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","22",
"Louisiana","2008","33639 ","Other motor vehicle parts manufacturing","13","0","0","22",
"Louisiana","2008","336391","Motor vehicle air-conditioning manufacturing","1","0","0","22",
"Louisiana","2008","336399","All other motor vehicle parts manufacturing","12","0","0","22",
"Louisiana","2008","3364  ","Aerospace product and parts manufacturing","6","0","0","22",
"Louisiana","2008","33641 ","Aerospace product and parts manufacturing","6","0","0","22",
"Louisiana","2008","336412","Aircraft engine and engine parts manufacturing","1","0","0","22",
"Louisiana","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","4","0","0","22",
"Louisiana","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","22",
"Louisiana","2008","3365  ","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2008","33651 ","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2008","336510","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2008","3366  ","Ship and boat building","117","12815","619606","22",
"Louisiana","2008","33661 ","Ship and boat building","117","12815","619606","22",
"Louisiana","2008","336611","Ship building and repairing","76","11673","574285","22",
"Louisiana","2008","336612","Boat building","41","1142","45321","22",
"Louisiana","2008","3369  ","Other transportation equipment manufacturing","9","0","0","22",
"Louisiana","2008","33699 ","Other transportation equipment manufacturing","9","0","0","22",
"Louisiana","2008","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","22",
"Louisiana","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","22",
"Louisiana","2008","336999","All other transportation equipment manufacturing","4","0","0","22",
"Louisiana","2008","337   ","Furniture and related product manufacturing","186","1769","49005","22",
"Louisiana","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","153","1148","29271","22",
"Louisiana","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","113","726","18453","22",
"Louisiana","2008","337110","Wood kitchen cabinet and countertop manufacturing","113","726","18453","22",
"Louisiana","2008","33712 ","Household and institutional furniture manufacturing","40","422","10818","22",
"Louisiana","2008","337121","Upholstered household furniture manufacturing","6","243","6259","22",
"Louisiana","2008","337122","Nonupholstered wood household furniture manufacturing","25","112","1920","22",
"Louisiana","2008","337124","Metal household furniture manufacturing","2","0","0","22",
"Louisiana","2008","337125","Household furniture (except wood and metal) manufacturing","1","0","0","22",
"Louisiana","2008","337127","Institutional furniture manufacturing","3","0","0","22",
"Louisiana","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","0","22",
"Louisiana","2008","3372  ","Office furniture (including fixtures) manufacturing","30","552","17958","22",
"Louisiana","2008","33721 ","Office furniture (including fixtures) manufacturing","30","552","17958","22",
"Louisiana","2008","337211","Wood office furniture manufacturing","1","0","0","22",
"Louisiana","2008","337212","Custom architectural woodwork and millwork manufacturing","24","355","10980","22",
"Louisiana","2008","337214","Office furniture (except wood) manufacturing","3","0","0","22",
"Louisiana","2008","337215","Showcase, partition, shelving, and locker manufacturing","2","0","0","22",
"Louisiana","2008","3379  ","Other furniture related product manufacturing","3","69","1776","22",
"Louisiana","2008","33791 ","Mattress manufacturing","2","0","0","22",
"Louisiana","2008","337910","Mattress manufacturing","2","0","0","22",
"Louisiana","2008","33792 ","Blind and shade manufacturing","1","0","0","22",
"Louisiana","2008","337920","Blind and shade manufacturing","1","0","0","22",
"Louisiana","2008","339   ","Miscellaneous manufacturing","301","3771","115564","22",
"Louisiana","2008","3391  ","Medical equipment and supplies manufacturing","132","756","24113","22",
"Louisiana","2008","33911 ","Medical equipment and supplies manufacturing","132","756","24113","22",
"Louisiana","2008","339112","Surgical and medical instrument manufacturing","6","34","1133","22",
"Louisiana","2008","339113","Surgical appliance and supplies manufacturing","25","172","6337","22",
"Louisiana","2008","339114","Dental equipment and supplies manufacturing","5","45","1515","22",
"Louisiana","2008","339115","Ophthalmic goods manufacturing","4","0","0","22",
"Louisiana","2008","339116","Dental laboratories","92","489","14842","22",
"Louisiana","2008","3399  ","Other miscellaneous manufacturing","169","3015","91451","22",
"Louisiana","2008","33991 ","Jewelry and silverware manufacturing","16","0","0","22",
"Louisiana","2008","339911","Jewelry (except costume) manufacturing","11","0","0","22",
"Louisiana","2008","339912","Silverware and hollowware manufacturing","1","0","0","22",
"Louisiana","2008","339914","Costume jewelry and novelty manufacturing","4","0","0","22",
"Louisiana","2008","33992 ","Sporting and athletic goods manufacturing","15","0","6550","22",
"Louisiana","2008","339920","Sporting and athletic goods manufacturing","15","0","6550","22",
"Louisiana","2008","33993 ","Doll, toy, and game manufacturing","4","0","0","22",
"Louisiana","2008","339931","Doll and stuffed toy manufacturing","2","0","0","22",
"Louisiana","2008","339932","Game, toy, and children's vehicle manufacturing","2","0","0","22",
"Louisiana","2008","33994 ","Office supplies (except paper) manufacturing","5","32","825","22",
"Louisiana","2008","339942","Lead pencil and art good manufacturing","1","0","0","22",
"Louisiana","2008","339943","Marking device manufacturing","4","21","707","22",
"Louisiana","2008","33995 ","Sign manufacturing","77","719","21746","22",
"Louisiana","2008","339950","Sign manufacturing","77","719","21746","22",
"Louisiana","2008","33999 ","All other miscellaneous manufacturing","52","586","21479","22",
"Louisiana","2008","339991","Gasket, packing, and sealing device manufacturing","6","197","11960","22",
"Louisiana","2008","339992","Musical instrument manufacturing","7","0","0","22",
"Louisiana","2008","339993","Fastener, button, needle, and pin manufacturing","3","3","177","22",
"Louisiana","2008","339994","Broom, brush, and mop manufacturing","6","0","884","22",
"Louisiana","2008","339995","Burial casket manufacturing","2","0","0","22",
"Louisiana","2008","339999","All other miscellaneous manufacturing","28","273","6694","22",
"Louisiana","2008","42    ","Wholesale trade","5579","77336","3797000","22",
"Louisiana","2008","423   ","Merchant wholesalers, durable goods","3561","45490","2348315","22",
"Louisiana","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","298","3421","131826","22",
"Louisiana","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","82","1208","47773","22",
"Louisiana","2008","423110","Automobile and other motor vehicle merchant wholesalers","82","1208","47773","22",
"Louisiana","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","143","1364","50526","22",
"Louisiana","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","143","1364","50526","22",
"Louisiana","2008","42313 ","Tire and tube merchant wholesalers","46","666","29324","22",
"Louisiana","2008","423130","Tire and tube merchant wholesalers","46","666","29324","22",
"Louisiana","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","27","183","4203","22",
"Louisiana","2008","423140","Motor vehicle parts (used) merchant wholesalers","27","183","4203","22",
"Louisiana","2008","4232  ","Furniture and home furnishing merchant wholesalers","107","1007","41950","22",
"Louisiana","2008","42321 ","Furniture merchant wholesalers","52","491","19114","22",
"Louisiana","2008","423210","Furniture merchant wholesalers","52","491","19114","22",
"Louisiana","2008","42322 ","Home furnishing merchant wholesalers","55","516","22836","22",
"Louisiana","2008","423220","Home furnishing merchant wholesalers","55","516","22836","22",
"Louisiana","2008","4233  ","Lumber and other construction materials merchant wholesalers","312","3891","172802","22",
"Louisiana","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","117","1805","83200","22",
"Louisiana","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","117","1805","83200","22",
"Louisiana","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","103","1186","47990","22",
"Louisiana","2008","423320","Brick, stone, and related construction material merchant wholesalers","103","1186","47990","22",
"Louisiana","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","47","467","22048","22",
"Louisiana","2008","423330","Roofing, siding, and insulation material merchant wholesalers","47","467","22048","22",
"Louisiana","2008","42339 ","Other construction material merchant wholesalers","45","433","19564","22",
"Louisiana","2008","423390","Other construction material merchant wholesalers","45","433","19564","22",
"Louisiana","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","400","4522","254153","22",
"Louisiana","2008","42341 ","Photographic equipment and supplies merchant wholesalers","8","0","0","22",
"Louisiana","2008","423410","Photographic equipment and supplies merchant wholesalers","8","0","0","22",
"Louisiana","2008","42342 ","Office equipment merchant wholesalers","104","1434","66905","22",
"Louisiana","2008","423420","Office equipment merchant wholesalers","104","1434","66905","22",
"Louisiana","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","83","1054","69887","22",
"Louisiana","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","83","1054","69887","22",
"Louisiana","2008","42344 ","Other commercial equipment merchant wholesalers","52","470","20270","22",
"Louisiana","2008","423440","Other commercial equipment merchant wholesalers","52","470","20270","22",
"Louisiana","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","110","1148","80699","22",
"Louisiana","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","110","1148","80699","22",
"Louisiana","2008","42346 ","Ophthalmic goods merchant wholesalers","10","79","2323","22",
"Louisiana","2008","423460","Ophthalmic goods merchant wholesalers","10","79","2323","22",
"Louisiana","2008","42349 ","Other professional equipment and supplies merchant wholesalers","33","291","11809","22",
"Louisiana","2008","423490","Other professional equipment and supplies merchant wholesalers","33","291","11809","22",
"Louisiana","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","175","2971","163094","22",
"Louisiana","2008","42351 ","Metal service centers and other metal merchant wholesalers","173","2950","160714","22",
"Louisiana","2008","423510","Metal service centers and other metal merchant wholesalers","173","2950","160714","22",
"Louisiana","2008","42352 ","Coal and other mineral and ore merchant wholesalers","2","0","0","22",
"Louisiana","2008","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","22",
"Louisiana","2008","4236  ","Electrical and electronic goods merchant wholesalers","328","3431","202033","22",
"Louisiana","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","194","2299","135272","22",
"Louisiana","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","194","2299","135272","22",
"Louisiana","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","25","169","7873","22",
"Louisiana","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","25","169","7873","22",
"Louisiana","2008","42369 ","Other electronic parts and equipment merchant wholesalers","109","963","58888","22",
"Louisiana","2008","423690","Other electronic parts and equipment merchant wholesalers","109","963","58888","22",
"Louisiana","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","271","3005","129075","22",
"Louisiana","2008","42371 ","Hardware merchant wholesalers","76","1092","47606","22",
"Louisiana","2008","423710","Hardware merchant wholesalers","76","1092","47606","22",
"Louisiana","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","54","821","33354","22",
"Louisiana","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","54","821","33354","22",
"Louisiana","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","121","869","37128","22",
"Louisiana","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","121","869","37128","22",
"Louisiana","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","20","0","10987","22",
"Louisiana","2008","423740","Refrigeration equipment and supplies merchant wholesalers","20","0","10987","22",
"Louisiana","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","1353","19851","1129929","22",
"Louisiana","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","100","2219","132231","22",
"Louisiana","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","100","2219","132231","22",
