"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2004","312   ","Beverage and Tobacco Product Manufacturing","14","581","17634","54",
"West Virginia","2004","32192 ","Wood Container and Pallet Manufacturing","19","283","5385","54",
"West Virginia","2004","3121  ","Beverage Manufacturing","13","0","0","54",
"West Virginia","2004","321912","Cut Stock, Resawing Lumber, and Planing","21","0","0","54",
"West Virginia","2004","321918","Other Millwork (including Flooring)","22","1346","40332","54",
"West Virginia","2004","3254  ","Pharmaceutical and Medicine Manufacturing","6","0","0","54",
"West Virginia","2004","321920","Wood Container and Pallet Manufacturing","19","283","5385","54",
"West Virginia","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","54",
"West Virginia","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","54",
"West Virginia","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","13","0","0","54",
"West Virginia","2004","32541 ","Pharmaceutical and Medicine Manufacturing","6","0","0","54",
"West Virginia","2004","32741 ","Lime Manufacturing","2","0","0","54",
"West Virginia","2004","327410","Lime Manufacturing","2","0","0","54",
"West Virginia","2004","33251 ","Hardware Manufacturing","4","0","0","54",
"West Virginia","2004","32791 ","Abrasive Product Manufacturing","2","0","0","54",
"West Virginia","2004","327910","Abrasive Product Manufacturing","2","0","0","54",
"West Virginia","2004","3325  ","Hardware Manufacturing","4","0","0","54",
"West Virginia","2004","332510","Hardware Manufacturing","4","0","0","54",
"West Virginia","2004","3326  ","Spring and Wire Product Manufacturing","6","248","10594","54",
"West Virginia","2004","33411 ","Computer and Peripheral Equipment Manufacturing","4","0","0","54",
"West Virginia","2004","33261 ","Spring and Wire Product Manufacturing","6","248","10594","54",
"West Virginia","2004","334   ","Computer and Electronic Product Manufacturing","25","1185","40443","54",
"West Virginia","2004","3341  ","Computer and Peripheral Equipment Manufacturing","4","0","0","54",
"West Virginia","2004","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","54",
"West Virginia","2004","334111","Electronic Computer Manufacturing","1","0","0","54",
"West Virginia","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","54",
"West Virginia","2004","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","54",
"West Virginia","2004","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","54",
"West Virginia","2004","423210","Furniture Merchant Wholesalers","13","114","4113","54",
"West Virginia","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","16","68","1051","54",
"West Virginia","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","25","240","7722","54",
"West Virginia","2004","42321 ","Furniture Merchant Wholesalers","13","114","4113","54",
"West Virginia","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","18","0","0","54",
"West Virginia","2004","42322 ","Home Furnishing Merchant Wholesalers","12","126","3609","54",
"West Virginia","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","54",
"West Virginia","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","127","896","24377","54",
"West Virginia","2004","424810","Beer and Ale Merchant Wholesalers","36","802","31132","54",
"West Virginia","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","18","0","0","54",
"West Virginia","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","48","941","35758","54",
"West Virginia","2004","42481 ","Beer and Ale Merchant Wholesalers","36","802","31132","54",
"West Virginia","2004","444210","Outdoor Power Equipment Stores","20","109","2718","54",
"West Virginia","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","12","139","4626","54",
"West Virginia","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","125","880","16160","54",
"West Virginia","2004","44421 ","Outdoor Power Equipment Stores","20","109","2718","54",
"West Virginia","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","105","771","13442","54",
"West Virginia","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","29","180","1866","54",
"West Virginia","2004","444220","Nursery, Garden Center, and Farm Supply Stores","105","771","13442","54",
"West Virginia","2004","451211","Book Stores","81","0","0","54",
"West Virginia","2004","451212","News Dealers and Newsstands","8","0","0","54",
"West Virginia","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","29","180","1866","54",
"West Virginia","2004","4889  ","Other Support Activities for Transportation","3","0","0","54",
"West Virginia","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","44","737","34315","54",
"West Virginia","2004","4842  ","Specialized Freight Trucking","689","4945","145816","54",
"West Virginia","2004","48421 ","Used Household and Office Goods Moving","32","397","16005","54",
"West Virginia","2004","484210","Used Household and Office Goods Moving","32","397","16005","54",
"West Virginia","2004","488510","Freight Transportation Arrangement","20","0","0","54",
"West Virginia","2004","48899 ","Other Support Activities for Transportation","3","0","0","54",
"West Virginia","2004","488991","Packing and Crating","2","0","0","54",
"West Virginia","2004","517510","Cable and Other Program Distribution","51","1207","49426","54",
"West Virginia","2004","517410","Satellite Telecommunications","2","0","0","54",
"West Virginia","2004","5175  ","Cable and Other Program Distribution","51","1207","49426","54",
"West Virginia","2004","51751 ","Cable and Other Program Distribution","51","1207","49426","54",
"West Virginia","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","769","0","0","54",
"West Virginia","2004","524126","Direct Property and Casualty Insurance Carriers","84","710","36146","54",
"West Virginia","2004","524127","Direct Title Insurance Carriers","6","0","0","54",
"West Virginia","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","2","0","0","54",
"West Virginia","2004","54111 ","Offices of Lawyers","1054","6067","226927","54",
"West Virginia","2004","54    ","Professional, Scientific, and Technical Services","2991","23527","796812","54",
"West Virginia","2004","541   ","Professional, Scientific, and Technical Services","2991","23527","796812","54",
"West Virginia","2004","5411  ","Legal Services","1075","6154","228635","54",
"West Virginia","2004","541870","Advertising Material Distribution Services","3","0","0","54",
"West Virginia","2004","54186 ","Direct Mail Advertising","7","74","2164","54",
"West Virginia","2004","541860","Direct Mail Advertising","7","74","2164","54",
"West Virginia","2004","54187 ","Advertising Material Distribution Services","3","0","0","54",
"West Virginia","2004","56172 ","Janitorial Services","222","2975","34144","54",
"West Virginia","2004","5617  ","Services to Buildings and Dwellings","606","5480","100092","54",
"West Virginia","2004","56171 ","Exterminating and Pest Control Services","60","448","11924","54",
"West Virginia","2004","561710","Exterminating and Pest Control Services","60","448","11924","54",
"West Virginia","2004","561720","Janitorial Services","222","2975","34144","54",
"West Virginia","2004","621111","Offices of Physicians (except Mental Health Specialists)","1394","14608","713441","54",
"West Virginia","2004","621   ","Ambulatory Health Care Services","3082","36134","1201119","54",
"West Virginia","2004","6211  ","Offices of Physicians","1446","14891","723485","54",
"West Virginia","2004","62111 ","Offices of Physicians","1446","14891","723485","54",
"West Virginia","2004","621112","Offices of Physicians, Mental Health Specialists","52","283","10044","54",
"West Virginia","2004","624190","Other Individual and Family Services","177","2925","47697","54",
"West Virginia","2004","62412 ","Services for the Elderly and Persons with Disabilities","171","6502","71936","54",
"West Virginia","2004","624120","Services for the Elderly and Persons with Disabilities","171","6502","71936","54",
"West Virginia","2004","62419 ","Other Individual and Family Services","177","2925","47697","54",
"West Virginia","2004","713950","Bowling Centers","45","596","6034","54",
"West Virginia","2004","721   ","Accommodation","381","9462","144608","54",
"West Virginia","2004","71399 ","All Other Amusement and Recreation Industries","112","516","14018","54",
"West Virginia","2004","713990","All Other Amusement and Recreation Industries","112","516","14018","54",
"West Virginia","2004","72    ","Accommodation and Food Services","3452","58464","632962","54",
"West Virginia","2004","812111","Barber Shops","15","39","582","54",
"West Virginia","2004","812   ","Personal and Laundry Services","1033","5748","97563","54",
"West Virginia","2004","8121  ","Personal Care Services","434","2265","28604","54",
"West Virginia","2004","81211 ","Hair, Nail, and Skin Care Services","377","1681","23934","54",
"West Virginia","2004","812112","Beauty Salons","355","1626","23119","54",
"West Virginia","2004","213112","Support Activities for Oil and Gas Operations","81","1100","43949","54",
"West Virginia","2004","213113","Support Activities for Coal Mining","51","1085","50797","54",
"West Virginia","2004","213114","Support Activities for Metal Mining","3","0","0","54",
"West Virginia","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","468","3193","101360","54",
"West Virginia","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","6","0","0","54",
"West Virginia","2004","23821 ","Electrical Contractors","340","2666","112924","54",
"West Virginia","2004","238210","Electrical Contractors","340","2666","112924","54",
"West Virginia","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","468","3193","101360","54",
"West Virginia","2004","312112","Bottled Water Manufacturing","2","0","0","54",
"West Virginia","2004","23829 ","Other Building Equipment Contractors","44","1320","38586","54",
"West Virginia","2004","31211 ","Soft Drink and Ice Manufacturing","9","0","0","54",
"West Virginia","2004","312111","Soft Drink Manufacturing","1","0","0","54",
"West Virginia","2004","312113","Ice Manufacturing","6","0","0","54",
"West Virginia","2004","321992","Prefabricated Wood Building Manufacturing","9","0","0","54",
"West Virginia","2004","31212 ","Breweries","2","0","0","54",
"West Virginia","2004","32199 ","All Other Wood Product Manufacturing","40","1176","28600","54",
"West Virginia","2004","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","54",
"West Virginia","2004","321999","All Other Miscellaneous Wood Product Manufacturing","30","887","21735","54",
"West Virginia","2004","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","54",
"West Virginia","2004","322   ","Paper Manufacturing","11","779","25722","54",
"West Virginia","2004","325411","Medicinal and Botanical Manufacturing","1","0","0","54",
"West Virginia","2004","325412","Pharmaceutical Preparation Manufacturing","4","0","0","54",
"West Virginia","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","5","0","0","54",
"West Virginia","2004","327992","Ground or Treated Mineral and Earth Manufacturing","4","88","3350","54",
"West Virginia","2004","32551 ","Paint and Coating Manufacturing","2","0","0","54",
"West Virginia","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","11","0","0","54",
"West Virginia","2004","327991","Cut Stone and Stone Product Manufacturing","3","0","0","54",
"West Virginia","2004","33271 ","Machine Shops","122","1533","51383","54",
"West Virginia","2004","327993","Mineral Wool Manufacturing","1","0","0","54",
"West Virginia","2004","332618","Other Fabricated Wire Product Manufacturing","6","248","10594","54",
"West Virginia","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","130","1634","54039","54",
"West Virginia","2004","33431 ","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2004","332710","Machine Shops","122","1533","51383","54",
"West Virginia","2004","334119","Other Computer Peripheral Equipment Manufacturing","3","0","0","54",
"West Virginia","2004","3343  ","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2004","33661 ","Ship and Boat Building","1","0","0","54",
"West Virginia","2004","334310","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2004","336510","Railroad Rolling Stock Manufacturing","2","0","0","54",
"West Virginia","2004","3366  ","Ship and Boat Building","1","0","0","54",
"West Virginia","2004","336612","Boat Building","1","0","0","54",
"West Virginia","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","41","512","17449","54",
"West Virginia","2004","3369  ","Other Transportation Equipment Manufacturing","2","0","0","54",
"West Virginia","2004","423220","Home Furnishing Merchant Wholesalers","12","126","3609","54",
"West Virginia","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","86","1237","42566","54",
"West Virginia","2004","42393 ","Recyclable Material Merchant Wholesalers","56","417","10448","54",
"West Virginia","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","41","512","17449","54",
"West Virginia","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","54",
"West Virginia","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","54",
"West Virginia","2004","423930","Recyclable Material Merchant Wholesalers","56","417","10448","54",
"West Virginia","2004","424910","Farm Supplies Merchant Wholesalers","15","91","1703","54",
"West Virginia","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","12","139","4626","54",
"West Virginia","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","94","1214","26920","54",
"West Virginia","2004","42491 ","Farm Supplies Merchant Wholesalers","15","91","1703","54",
"West Virginia","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","477","15674","196441","54",
"West Virginia","2004","445   ","Food and Beverage Stores","799","17298","215977","54",
"West Virginia","2004","4451  ","Grocery Stores","662","16660","206528","54",
"West Virginia","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","477","15674","196441","54",
"West Virginia","2004","452111","Department Stores (except Discount Department Stores)","28","2798","42767","54",
"West Virginia","2004","452   ","General Merchandise Stores","472","18925","315226","54",
"West Virginia","2004","4521  ","Department Stores","66","7290","122126","54",
"West Virginia","2004","45211 ","Department Stores","66","7290","122126","54",
"West Virginia","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","100","1021","35519","54",
"West Virginia","2004","452112","Discount Department Stores","38","4492","79359","54",
"West Virginia","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","557","3527","94292","54",
"West Virginia","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","557","3527","94292","54",
"West Virginia","2004","4921  ","Couriers","58","0","0","54",
"West Virginia","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","100","1021","35519","54",
"West Virginia","2004","488999","All Other Support Activities for Transportation","1","0","0","54",
"West Virginia","2004","492   ","Couriers and Messengers","77","1640","54306","54",
"West Virginia","2004","49211 ","Couriers","58","0","0","54",
"West Virginia","2004","492110","Couriers","58","0","0","54",
"West Virginia","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","60","1334","32007","54",
"West Virginia","2004","5179  ","Other Telecommunications","1","0","0","54",
"West Virginia","2004","51791 ","Other Telecommunications","1","0","0","54",
"West Virginia","2004","517910","Other Telecommunications","1","0","0","54",
"West Virginia","2004","52429 ","Other Insurance Related Activities","48","0","0","54",
"West Virginia","2004","5181  ","Internet Service Providers and Web Search Portals","19","122","3428","54",
"West Virginia","2004","52421 ","Insurance Agencies and Brokerages","721","3070","101838","54",
"West Virginia","2004","524210","Insurance Agencies and Brokerages","721","3070","101838","54",
"West Virginia","2004","524291","Claims Adjusting","23","0","0","54",
"West Virginia","2004","541191","Title Abstract and Settlement Offices","15","0","0","54",
"West Virginia","2004","524292","Third Party Administration of Insurance and Pension Funds","21","1246","28947","54",
"West Virginia","2004","541110","Offices of Lawyers","1054","6067","226927","54",
"West Virginia","2004","54119 ","Other Legal Services","21","87","1708","54",
"West Virginia","2004","541199","All Other Legal Services","6","0","0","54",
"West Virginia","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","565","4005","88918","54",
"West Virginia","2004","54191 ","Marketing Research and Public Opinion Polling","8","590","4555","54",
"West Virginia","2004","54189 ","Other Services Related to Advertising","22","0","0","54",
"West Virginia","2004","541890","Other Services Related to Advertising","22","0","0","54",
"West Virginia","2004","5419  ","Other Professional, Scientific, and Technical Services","282","2789","45308","54",
"West Virginia","2004","56174 ","Carpet and Upholstery Cleaning Services","38","248","3793","54",
"West Virginia","2004","541910","Marketing Research and Public Opinion Polling","8","590","4555","54",
"West Virginia","2004","56173 ","Landscaping Services","249","1644","46004","54",
"West Virginia","2004","561730","Landscaping Services","249","1644","46004","54",
"West Virginia","2004","561740","Carpet and Upholstery Cleaning Services","38","248","3793","54",
"West Virginia","2004","621210","Offices of Dentists","570","3738","101204","54",
"West Virginia","2004","56179 ","Other Services to Buildings and Dwellings","37","165","4227","54",
"West Virginia","2004","6212  ","Offices of Dentists","570","3738","101204","54",
"West Virginia","2004","62121 ","Offices of Dentists","570","3738","101204","54",
"West Virginia","2004","6213  ","Offices of Other Health Practitioners","537","3003","75404","54",
"West Virginia","2004","624210","Community Food Services","25","94","1091","54",
"West Virginia","2004","62131 ","Offices of Chiropractors","151","604","12348","54",
"West Virginia","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","104","1103","17411","54",
"West Virginia","2004","62421 ","Community Food Services","25","94","1091","54",
"West Virginia","2004","62422 ","Community Housing Services","61","873","14568","54",
"West Virginia","2004","72119 ","Other Traveler Accommodation","32","376","5362","54",
"West Virginia","2004","7211  ","Traveler Accommodation","325","9242","140651","54",
"West Virginia","2004","72111 ","Hotels (except Casino Hotels) and Motels","293","8866","135289","54",
"West Virginia","2004","721110","Hotels (except Casino Hotels) and Motels","293","8866","135289","54",
"West Virginia","2004","721191","Bed-and-Breakfast Inns","27","0","0","54",
"West Virginia","2004","812199","Other Personal Care Services","47","201","1522","54",
"West Virginia","2004","812113","Nail Salons","7","16","233","54",
"West Virginia","2004","81219 ","Other Personal Care Services","57","584","4670","54",
"West Virginia","2004","812191","Diet and Weight Reducing Centers","10","383","3148","54",
"West Virginia","2004","8122  ","Death Care Services","325","1711","39489","54",
"West Virginia","2004","22    ","Utilities","245","6814","404448","54",
"West Virginia","2004","221   ","Utilities","245","6814","404448","54",
"West Virginia","2004","2211  ","Electric Power Generation, Transmission and Distribution","134","5355","337867","54",
"West Virginia","2004","2383  ","Building Finishing Contractors","362","1604","43748","54",
"West Virginia","2004","22111 ","Electric Power Generation","40","3142","204684","54",
"West Virginia","2004","221111","Hydroelectric Power Generation","23","0","0","54",
"West Virginia","2004","238290","Other Building Equipment Contractors","44","1320","38586","54",
"West Virginia","2004","23831 ","Drywall and Insulation Contractors","60","539","15044","54",
"West Virginia","2004","312130","Wineries","2","0","0","54",
"West Virginia","2004","238310","Drywall and Insulation Contractors","60","539","15044","54",
"West Virginia","2004","312120","Breweries","2","0","0","54",
"West Virginia","2004","31213 ","Wineries","2","0","0","54",
"West Virginia","2004","3122  ","Tobacco Manufacturing","1","0","0","54",
"West Virginia","2004","322110","Pulp Mills","1","0","0","54",
"West Virginia","2004","31222 ","Tobacco Product Manufacturing","1","0","0","54",
"West Virginia","2004","3221  ","Pulp, Paper, and Paperboard Mills","3","243","8644","54",
"West Virginia","2004","32211 ","Pulp Mills","1","0","0","54",
"West Virginia","2004","32213 ","Paperboard Mills","2","0","0","54",
"West Virginia","2004","325520","Adhesive Manufacturing","3","0","0","54",
"West Virginia","2004","322130","Paperboard Mills","2","0","0","54",
"West Virginia","2004","325510","Paint and Coating Manufacturing","2","0","0","54",
"West Virginia","2004","32552 ","Adhesive Manufacturing","3","0","0","54",
"West Virginia","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","14","6863","279565","54",
"West Virginia","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","3","0","0","54",
"West Virginia","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","54",
"West Virginia","2004","331   ","Primary Metal Manufacturing","42","10829","470616","54",
"West Virginia","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","2","0","0","54",
"West Virginia","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","14","6863","279565","54",
"West Virginia","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","8","101","2656","54",
"West Virginia","2004","332721","Precision Turned Product Manufacturing","6","0","0","54",
"West Virginia","2004","334413","Semiconductor and Related Device Manufacturing","2","0","0","54",
"West Virginia","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","16","704","31617","54",
"West Virginia","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","7","0","0","54",
"West Virginia","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","7","0","0","54",
"West Virginia","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","3","0","0","54",
"West Virginia","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","58","564","14065","54",
"West Virginia","2004","33699 ","Other Transportation Equipment Manufacturing","2","0","0","54",
"West Virginia","2004","336999","All Other Transportation Equipment Manufacturing","2","0","0","54",
"West Virginia","2004","337   ","Furniture and Related Product Manufacturing","72","902","23857","54",
"West Virginia","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","7","0","0","54",
"West Virginia","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","20","0","0","54",
"West Virginia","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","20","0","0","54",
"West Virginia","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","11","0","0","54",
"West Virginia","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","11","0","0","54",
"West Virginia","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","7","0","0","54",
"West Virginia","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","39","297","10385","54",
"West Virginia","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","13","172","2377","54",
"West Virginia","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","39","297","10385","54",
"West Virginia","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","13","261","5161","54",
"West Virginia","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","13","261","5161","54",
"West Virginia","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","13","172","2377","54",
"West Virginia","2004","44521 ","Meat Markets","13","0","0","54",
"West Virginia","2004","44512 ","Convenience Stores","185","986","10087","54",
"West Virginia","2004","445120","Convenience Stores","185","986","10087","54",
"West Virginia","2004","4452  ","Specialty Food Stores","82","0","0","54",
"West Virginia","2004","452910","Warehouse Clubs and Supercenters","26","0","0","54",
"West Virginia","2004","445210","Meat Markets","13","0","0","54",
"West Virginia","2004","4529  ","Other General Merchandise Stores","406","11635","193100","54",
"West Virginia","2004","45291 ","Warehouse Clubs and Supercenters","26","0","0","54",
"West Virginia","2004","45299 ","All Other General Merchandise Stores","380","0","0","54",
"West Virginia","2004","48511 ","Urban Transit Systems","2","0","0","54",
"West Virginia","2004","452990","All Other General Merchandise Stores","380","0","0","54",
"West Virginia","2004","485   ","Transit and Ground Passenger Transportation","42","0","0","54",
"West Virginia","2004","4851  ","Urban Transit Systems","2","0","0","54",
"West Virginia","2004","485113","Bus and Other Motor Vehicle Transit Systems","1","0","0","54",
"West Virginia","2004","493   ","Warehousing and Storage","54","1698","49280","54",
"West Virginia","2004","4922  ","Local Messengers and Local Delivery","19","0","0","54",
"West Virginia","2004","49221 ","Local Messengers and Local Delivery","19","0","0","54",
"West Virginia","2004","492210","Local Messengers and Local Delivery","19","0","0","54",
"West Virginia","2004","5182  ","Data Processing, Hosting, and Related Services","41","1212","28579","54",
"West Virginia","2004","4931  ","Warehousing and Storage","54","1698","49280","54",
"West Virginia","2004","51811 ","Internet Service Providers and Web Search Portals","19","122","3428","54",
"West Virginia","2004","518111","Internet Service Providers","19","122","3428","54",
"West Virginia","2004","51821 ","Data Processing, Hosting, and Related Services","41","1212","28579","54",
"West Virginia","2004","52593 ","Real Estate Investment Trusts","2","0","0","54",
"West Virginia","2004","524298","All Other Insurance Related Activities","4","11","418","54",
"West Virginia","2004","525   ","Funds, Trusts, and Other Financial Vehicles","4","0","0","54",
"West Virginia","2004","5259  ","Other Investment Pools and Funds","4","0","0","54",
"West Virginia","2004","541214","Payroll Services","24","184","4966","54",
"West Virginia","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","565","4005","88918","54",
"West Virginia","2004","541211","Offices of Certified Public Accountants","265","1700","52062","54",
"West Virginia","2004","541213","Tax Preparation Services","118","1185","7134","54",
"West Virginia","2004","54193 ","Translation and Interpretation Services","1","0","0","54",
"West Virginia","2004","54192 ","Photographic Services","97","0","0","54",
"West Virginia","2004","541921","Photography Studios, Portrait","91","0","0","54",
"West Virginia","2004","541922","Commercial Photography","6","0","0","54",
"West Virginia","2004","561910","Packaging and Labeling Services","3","0","0","54",
"West Virginia","2004","561790","Other Services to Buildings and Dwellings","37","165","4227","54",
"West Virginia","2004","5619  ","Other Support Services","85","719","12985","54",
"West Virginia","2004","56191 ","Packaging and Labeling Services","3","0","0","54",
"West Virginia","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","55","381","11224","54",
"West Virginia","2004","621310","Offices of Chiropractors","151","604","12348","54",
"West Virginia","2004","62132 ","Offices of Optometrists","137","708","14188","54",
"West Virginia","2004","621320","Offices of Optometrists","137","708","14188","54",
"West Virginia","2004","624221","Temporary Shelters","39","587","10017","54",
"West Virginia","2004","6243  ","Vocational Rehabilitation Services","83","2621","34877","54",
"West Virginia","2004","624229","Other Community Housing Services","22","286","4551","54",
"West Virginia","2004","62423 ","Emergency and Other Relief Services","18","136","1752","54",
"West Virginia","2004","624230","Emergency and Other Relief Services","18","136","1752","54",
"West Virginia","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","14","0","0","54",
"West Virginia","2004","721199","All Other Traveler Accommodation","5","0","0","54",
"West Virginia","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","43","0","0","54",
"West Virginia","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","43","0","0","54",
"West Virginia","2004","812220","Cemeteries and Crematories","100","395","7043","54",
"West Virginia","2004","81221 ","Funeral Homes and Funeral Services","225","1316","32446","54",
"West Virginia","2004","812210","Funeral Homes and Funeral Services","225","1316","32446","54",
"West Virginia","2004","81222 ","Cemeteries and Crematories","100","395","7043","54",
"West Virginia","2004","221112","Fossil Fuel Electric Power Generation","15","0","0","54",
"West Virginia","2004","221119","Other Electric Power Generation","2","0","0","54",
"West Virginia","2004","22112 ","Electric Power Transmission, Control, and Distribution","94","2213","133183","54",
"West Virginia","2004","23833 ","Flooring Contractors","71","176","4083","54",
"West Virginia","2004","221121","Electric Bulk Power Transmission and Control","6","0","0","54",
"West Virginia","2004","23832 ","Painting and Wall Covering Contractors","100","433","15078","54",
"West Virginia","2004","238320","Painting and Wall Covering Contractors","100","433","15078","54",
"West Virginia","2004","238330","Flooring Contractors","71","176","4083","54",
"West Virginia","2004","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","54",
"West Virginia","2004","23834 ","Tile and Terrazzo Contractors","13","0","0","54",
"West Virginia","2004","312229","Other Tobacco Product Manufacturing","1","0","0","54",
"West Virginia","2004","313   ","Textile Mills","7","263","5637","54",
"West Virginia","2004","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","54",
"West Virginia","2004","322211","Corrugated and Solid Fiber Box Manufacturing","2","0","0","54",
"West Virginia","2004","313113","Thread Mills","2","0","0","54",
"West Virginia","2004","3222  ","Converted Paper Product Manufacturing","8","536","17078","54",
"West Virginia","2004","32221 ","Paperboard Container Manufacturing","4","0","0","54",
"West Virginia","2004","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","54",
"West Virginia","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","54",
"West Virginia","2004","32561 ","Soap and Cleaning Compound Manufacturing","3","0","0","54",
"West Virginia","2004","325611","Soap and Other Detergent Manufacturing","1","0","0","54",
"West Virginia","2004","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","54",
"West Virginia","2004","3259  ","Other Chemical Product and Preparation Manufacturing","11","0","0","54",
"West Virginia","2004","32592 ","Explosives Manufacturing","2","0","0","54",
"West Virginia","2004","331111","Iron and Steel Mills","13","0","0","54",
"West Virginia","2004","3312  ","Steel Product Manufacturing from Purchased Steel","3","0","0","54",
"West Virginia","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","8","0","0","54",
"West Virginia","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","54",
