"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2003","311330","Confectionery Manufacturing from Purchased Chocolate","3","0","0","56",
"Wyoming","2003","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","56",
"Wyoming","2003","311340","Nonchocolate Confectionery Manufacturing","1","0","0","56",
"Wyoming","2003","32739 ","Other Concrete Product Manufacturing","2","0","0","56",
"Wyoming","2003","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","56",
"Wyoming","2003","327390","Other Concrete Product Manufacturing","2","0","0","56",
"Wyoming","2003","3274  ","Lime and Gypsum Product Manufacturing","3","0","0","56",
"Wyoming","2003","32742 ","Gypsum Product Manufacturing","3","0","0","56",
"Wyoming","2003","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","56",
"Wyoming","2003","332312","Fabricated Structural Metal Manufacturing","9","0","0","56",
"Wyoming","2003","331222","Steel Wire Drawing","1","0","0","56",
"Wyoming","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","3","0","0","56",
"Wyoming","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","56",
"Wyoming","2003","332313","Plate Work Manufacturing","2","0","0","56",
"Wyoming","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","3","0","0","56",
"Wyoming","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","8","78","2435","56",
"Wyoming","2003","332321","Metal Window and Door Manufacturing","1","0","0","56",
"Wyoming","2003","332322","Sheet Metal Work Manufacturing","3","0","0","56",
"Wyoming","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","1","0","0","56",
"Wyoming","2003","3335  ","Metalworking Machinery Manufacturing","4","0","0","56",
"Wyoming","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","2","0","0","56",
"Wyoming","2003","3329  ","Other Fabricated Metal Product Manufacturing","18","254","8302","56",
"Wyoming","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","56",
"Wyoming","2003","33512 ","Lighting Fixture Manufacturing","3","0","0","56",
"Wyoming","2003","33351 ","Metalworking Machinery Manufacturing","4","0","0","56",
"Wyoming","2003","333511","Industrial Mold Manufacturing","1","0","0","56",
"Wyoming","2003","3351  ","Electric Lighting Equipment Manufacturing","3","0","0","56",
"Wyoming","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","41","0","0","56",
"Wyoming","2003","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","56",
"Wyoming","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","56",
"Wyoming","2003","3353  ","Electrical Equipment Manufacturing","1","0","0","56",
"Wyoming","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","20","0","0","56",
"Wyoming","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","20","0","0","56",
"Wyoming","2003","33712 ","Household and Institutional Furniture Manufacturing","21","0","0","56",
"Wyoming","2003","423130","Tire and Tube Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","11","0","0","56",
"Wyoming","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","2","0","0","56",
"Wyoming","2003","423710","Hardware Merchant Wholesalers","6","0","0","56",
"Wyoming","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","5","0","0","56",
"Wyoming","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","11","0","0","56",
"Wyoming","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","5","0","0","56",
"Wyoming","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","27","0","0","56",
"Wyoming","2003","4244  ","Grocery and Related Product Wholesalers","58","598","15987","56",
"Wyoming","2003","42441 ","General Line Grocery Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","14","0","0","56",
"Wyoming","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","27","0","0","56",
"Wyoming","2003","44521 ","Meat Markets","11","0","0","56",
"Wyoming","2003","42512 ","Wholesale Trade Agents and Brokers","27","0","0","56",
"Wyoming","2003","425120","Wholesale Trade Agents and Brokers","27","0","0","56",
"Wyoming","2003","4452  ","Specialty Food Stores","37","0","0","56",
"Wyoming","2003","445210","Meat Markets","11","0","0","56",
"Wyoming","2003","452112","Discount Department Stores","13","0","0","56",
"Wyoming","2003","44523 ","Fruit and Vegetable Markets","1","0","0","56",
"Wyoming","2003","445230","Fruit and Vegetable Markets","1","0","0","56",
"Wyoming","2003","452111","Department Stores (except Discount Department Stores)","7","0","0","56",
"Wyoming","2003","4529  ","Other General Merchandise Stores","74","0","0","56",
"Wyoming","2003","48511 ","Urban Transit Systems","3","0","0","56",
"Wyoming","2003","45291 ","Warehouse Clubs and Supercenters","9","0","0","56",
"Wyoming","2003","452910","Warehouse Clubs and Supercenters","9","0","0","56",
"Wyoming","2003","4851  ","Urban Transit Systems","3","0","0","56",
"Wyoming","2003","51211 ","Motion Picture and Video Production","8","0","0","56",
"Wyoming","2003","485112","Commuter Rail Systems","1","0","0","56",
"Wyoming","2003","485113","Bus and Other Motor Vehicle Transit Systems","2","0","0","56",
"Wyoming","2003","5121  ","Motion Picture and Video Industries","34","0","0","56",
"Wyoming","2003","512110","Motion Picture and Video Production","8","0","0","56",
"Wyoming","2003","516   ","Internet Publishing and Broadcasting","3","0","0","56",
"Wyoming","2003","51213 ","Motion Picture and Video Exhibition","26","0","0","56",
"Wyoming","2003","512131","Motion Picture Theaters (except Drive-Ins)","25","0","0","56",
"Wyoming","2003","515120","Television Broadcasting","10","0","0","56",
"Wyoming","2003","5161  ","Internet Publishing and Broadcasting","3","0","0","56",
"Wyoming","2003","517510","Cable and Other Program Distribution","26","0","0","56",
"Wyoming","2003","51611 ","Internet Publishing and Broadcasting","3","0","0","56",
"Wyoming","2003","516110","Internet Publishing and Broadcasting","3","0","0","56",
"Wyoming","2003","51751 ","Cable and Other Program Distribution","26","0","0","56",
"Wyoming","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","38","0","0","56",
"Wyoming","2003","522130","Credit Unions","44","575","15751","56",
"Wyoming","2003","5181  ","Internet Service Providers and Web Search Portals","23","0","0","56",
"Wyoming","2003","522120","Savings Institutions","11","0","0","56",
"Wyoming","2003","52213 ","Credit Unions","44","575","15751","56",
"Wyoming","2003","52391 ","Miscellaneous Intermediation","27","0","0","56",
"Wyoming","2003","52219 ","Other Depository Credit Intermediation","1","0","0","56",
"Wyoming","2003","522190","Other Depository Credit Intermediation","1","0","0","56",
"Wyoming","2003","5239  ","Other Financial Investment Activities","76","216","9650","56",
"Wyoming","2003","523910","Miscellaneous Intermediation","27","0","0","56",
"Wyoming","2003","531   ","Real Estate","654","0","0","56",
"Wyoming","2003","52392 ","Portfolio Management","18","0","0","56",
"Wyoming","2003","523920","Portfolio Management","18","0","0","56",
"Wyoming","2003","53    ","Real Estate and Rental and Leasing","847","3035","76999","56",
"Wyoming","2003","5311  ","Lessors of Real Estate","310","0","0","56",
"Wyoming","2003","53111 ","Lessors of Residential Buildings and Dwellings","145","438","5680","56",
"Wyoming","2003","5323  ","General Rental Centers","13","0","0","56",
"Wyoming","2003","531110","Lessors of Residential Buildings and Dwellings","145","438","5680","56",
"Wyoming","2003","532292","Recreational Goods Rental","7","0","0","56",
"Wyoming","2003","532299","All Other Consumer Goods Rental","6","0","0","56",
"Wyoming","2003","541350","Building Inspection Services","6","0","0","56",
"Wyoming","2003","53231 ","General Rental Centers","13","0","0","56",
"Wyoming","2003","532310","General Rental Centers","13","0","0","56",
"Wyoming","2003","54135 ","Building Inspection Services","6","0","0","56",
"Wyoming","2003","54136 ","Geophysical Surveying and Mapping Services","12","34","1649","56",
"Wyoming","2003","541360","Geophysical Surveying and Mapping Services","12","34","1649","56",
"Wyoming","2003","541860","Direct Mail Advertising","1","0","0","56",
"Wyoming","2003","54137 ","Surveying and Mapping (except Geophysical) Services","33","175","5605","56",
"Wyoming","2003","541850","Display Advertising","6","0","0","56",
"Wyoming","2003","54186 ","Direct Mail Advertising","1","0","0","56",
"Wyoming","2003","54189 ","Other Services Related to Advertising","16","0","0","56",
"Wyoming","2003","561499","All Other Business Support Services","8","0","0","56",
"Wyoming","2003","541890","Other Services Related to Advertising","16","0","0","56",
"Wyoming","2003","561491","Repossession Services","3","0","0","56",
"Wyoming","2003","561492","Court Reporting and Stenotype Services","8","0","0","56",
"Wyoming","2003","5615  ","Travel Arrangement and Reservation Services","65","0","0","56",
"Wyoming","2003","61131 ","Colleges, Universities, and Professional Schools","7","0","0","56",
"Wyoming","2003","56151 ","Travel Agencies","32","0","0","56",
"Wyoming","2003","611210","Junior Colleges","1","0","0","56",
"Wyoming","2003","6113  ","Colleges, Universities, and Professional Schools","7","0","0","56",
"Wyoming","2003","611310","Colleges, Universities, and Professional Schools","7","0","0","56",
"Wyoming","2003","62161 ","Home Health Care Services","36","494","10140","56",
"Wyoming","2003","6114  ","Business Schools and Computer and Management Training","7","0","0","56",
"Wyoming","2003","621512","Diagnostic Imaging Centers","16","164","12332","56",
"Wyoming","2003","6216  ","Home Health Care Services","36","494","10140","56",
"Wyoming","2003","621610","Home Health Care Services","36","494","10140","56",
"Wyoming","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","17","0","0","56",
"Wyoming","2003","6219  ","Other Ambulatory Health Care Services","20","188","3900","56",
"Wyoming","2003","711212","Racetracks","1","0","0","56",
"Wyoming","2003","711219","Other Spectator Sports","3","0","0","56",
"Wyoming","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","0","0","56",
"Wyoming","2003","722410","Drinking Places (Alcoholic Beverages)","195","1255","11164","56",
"Wyoming","2003","722330","Mobile Food Services","12","0","0","56",
"Wyoming","2003","7224  ","Drinking Places (Alcoholic Beverages)","195","1255","11164","56",
"Wyoming","2003","72241 ","Drinking Places (Alcoholic Beverages)","195","1255","11164","56",
"Wyoming","2003","813920","Professional Organizations","20","71","1953","56",
"Wyoming","2003","81    ","Other Services (except Public Administration)","1850","8467","164276","56",
"Wyoming","2003","813910","Business Associations","66","224","5975","56",
"Wyoming","2003","81392 ","Professional Organizations","20","71","1953","56",
"Wyoming","2003","81393 ","Labor Unions and Similar Labor Organizations","49","228","3719","56",
"Wyoming","2003","115111","Cotton Ginning","1","0","0","56",
"Wyoming","2003","23711 ","Water and Sewer Line and Related Structures Construction","85","482","16930","56",
"Wyoming","2003","813930","Labor Unions and Similar Labor Organizations","49","228","3719","56",
"Wyoming","2003","115112","Soil Preparation, Planting, and Cultivating","7","0","0","56",
"Wyoming","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","5","0","0","56",
"Wyoming","2003","115115","Farm Labor Contractors and Crew Leaders","4","0","0","56",
"Wyoming","2003","2371  ","Utility System Construction","160","1272","50738","56",
"Wyoming","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","1","0","0","56",
"Wyoming","2003","237110","Water and Sewer Line and Related Structures Construction","85","482","16930","56",
"Wyoming","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","52","0","0","56",
"Wyoming","2003","237120","Oil and Gas Pipeline and Related Structures Construction","52","0","0","56",
"Wyoming","2003","331421","Copper Rolling, Drawing, and Extruding","1","0","0","56",
"Wyoming","2003","31141 ","Frozen Food Manufacturing","1","0","0","56",
"Wyoming","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","56",
"Wyoming","2003","3115  ","Dairy Product Manufacturing","1","0","0","56",
"Wyoming","2003","332323","Ornamental and Architectural Metal Work Manufacturing","4","0","0","56",
"Wyoming","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","56",
"Wyoming","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","56",
"Wyoming","2003","3315  ","Foundries","3","0","0","56",
"Wyoming","2003","33291 ","Metal Valve Manufacturing","1","0","0","56",
"Wyoming","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","2","0","0","56",
"Wyoming","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","56",
"Wyoming","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","56",
"Wyoming","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","1","0","0","56",
"Wyoming","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","3","0","0","56",
"Wyoming","2003","33299 ","All Other Fabricated Metal Product Manufacturing","17","0","0","56",
"Wyoming","2003","332994","Small Arms Manufacturing","4","0","0","56",
"Wyoming","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","56",
"Wyoming","2003","3339  ","Other General Purpose Machinery Manufacturing","3","0","0","56",
"Wyoming","2003","33531 ","Electrical Equipment Manufacturing","1","0","0","56",
"Wyoming","2003","33391 ","Pump and Compressor Manufacturing","2","0","0","56",
"Wyoming","2003","333911","Pump and Pumping Equipment Manufacturing","2","0","0","56",
"Wyoming","2003","33399 ","All Other General Purpose Machinery Manufacturing","1","0","0","56",
"Wyoming","2003","337121","Upholstered Household Furniture Manufacturing","3","0","0","56",
"Wyoming","2003","335312","Motor and Generator Manufacturing","1","0","0","56",
"Wyoming","2003","3359  ","Other Electrical Equipment and Component Manufacturing","2","0","0","56",
"Wyoming","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","2","0","0","56",
"Wyoming","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","15","0","0","56",
"Wyoming","2003","42321 ","Furniture Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","337124","Metal Household Furniture Manufacturing","1","0","0","56",
"Wyoming","2003","337127","Institutional Furniture Manufacturing","2","0","0","56",
"Wyoming","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","7","0","0","56",
"Wyoming","2003","423210","Furniture Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2003","42322 ","Home Furnishing Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","423220","Home Furnishing Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","33","157","6322","56",
"Wyoming","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","234","2538","113872","56",
"Wyoming","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","23","711","37332","56",
"Wyoming","2003","424410","General Line Grocery Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","441   ","Motor Vehicle and Parts Dealers","378","0","0","56",
"Wyoming","2003","424420","Packaged Frozen Food Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","0","0","56",
"Wyoming","2003","44-45 ","Retail Trade","2890","29420","654374","56",
"Wyoming","2003","44529 ","Other Specialty Food Stores","25","0","0","56",
"Wyoming","2003","4411  ","Automobile Dealers","131","0","0","56",
"Wyoming","2003","44111 ","New Car Dealers","78","0","0","56",
"Wyoming","2003","441110","New Car Dealers","78","0","0","56",
"Wyoming","2003","445291","Baked Goods Stores","11","0","0","56",
"Wyoming","2003","45299 ","All Other General Merchandise Stores","65","0","0","56",
"Wyoming","2003","445292","Confectionery and Nut Stores","6","0","0","56",
"Wyoming","2003","445299","All Other Specialty Food Stores","8","0","0","56",
"Wyoming","2003","4453  ","Beer, Wine, and Liquor Stores","112","786","10826","56",
"Wyoming","2003","452990","All Other General Merchandise Stores","65","0","0","56",
"Wyoming","2003","4852  ","Interurban and Rural Bus Transportation","1","0","0","56",
"Wyoming","2003","453   ","Miscellaneous Store Retailers","421","2016","42804","56",
"Wyoming","2003","4531  ","Florists","63","358","3400","56",
"Wyoming","2003","45311 ","Florists","63","358","3400","56",
"Wyoming","2003","48521 ","Interurban and Rural Bus Transportation","1","0","0","56",
"Wyoming","2003","517   ","Telecommunications","152","1391","69237","56",
"Wyoming","2003","485210","Interurban and Rural Bus Transportation","1","0","0","56",
"Wyoming","2003","4853  ","Taxi and Limousine Service","13","0","0","56",
"Wyoming","2003","48531 ","Taxi Service","10","0","0","56",
"Wyoming","2003","5171  ","Wired Telecommunications Carriers","87","0","0","56",
"Wyoming","2003","51811 ","Internet Service Providers and Web Search Portals","23","0","0","56",
"Wyoming","2003","51711 ","Wired Telecommunications Carriers","87","0","0","56",
"Wyoming","2003","517110","Wired Telecommunications Carriers","87","0","0","56",
"Wyoming","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","35","0","0","56",
"Wyoming","2003","518111","Internet Service Providers","22","0","0","56",
"Wyoming","2003","5222  ","Nondepository Credit Intermediation","75","0","0","56",
"Wyoming","2003","518112","Web Search Portals","1","0","0","56",
"Wyoming","2003","5182  ","Data Processing, Hosting, and Related Services","15","0","0","56",
"Wyoming","2003","51821 ","Data Processing, Hosting, and Related Services","15","0","0","56",
"Wyoming","2003","52222 ","Sales Financing","3","0","0","56",
"Wyoming","2003","52393 ","Investment Advice","26","0","0","56",
"Wyoming","2003","522220","Sales Financing","3","0","0","56",
"Wyoming","2003","52229 ","Other Nondepository Credit Intermediation","72","0","0","56",
"Wyoming","2003","522291","Consumer Lending","21","72","2675","56",
"Wyoming","2003","523930","Investment Advice","26","0","0","56",
"Wyoming","2003","52399 ","All Other Financial Investment Activities","5","0","0","56",
"Wyoming","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","77","0","0","56",
"Wyoming","2003","523991","Trust, Fiduciary, and Custody Activities","1","0","0","56",
"Wyoming","2003","523999","Miscellaneous Financial Investment Activities","4","0","0","56",
"Wyoming","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","77","0","0","56",
"Wyoming","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","39","0","0","56",
"Wyoming","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","31","0","0","56",
"Wyoming","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","31","0","0","56",
"Wyoming","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","58","658","27165","56",
"Wyoming","2003","54138 ","Testing Laboratories","36","355","12616","56",
"Wyoming","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","56",
"Wyoming","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","38","0","0","56",
"Wyoming","2003","541370","Surveying and Mapping (except Geophysical) Services","33","175","5605","56",
"Wyoming","2003","541380","Testing Laboratories","36","355","12616","56",
"Wyoming","2003","54191 ","Marketing Research and Public Opinion Polling","3","0","0","56",
"Wyoming","2003","5414  ","Specialized Design Services","25","0","0","56",
"Wyoming","2003","54141 ","Interior Design Services","9","0","0","56",
"Wyoming","2003","5419  ","Other Professional, Scientific, and Technical Services","200","1051","17920","56",
"Wyoming","2003","541910","Marketing Research and Public Opinion Polling","3","0","0","56",
"Wyoming","2003","56152 ","Tour Operators","14","0","0","56",
"Wyoming","2003","54192 ","Photographic Services","44","0","0","56",
"Wyoming","2003","541921","Photography Studios, Portrait","39","0","0","56",
"Wyoming","2003","561510","Travel Agencies","32","0","0","56",
"Wyoming","2003","561520","Tour Operators","14","0","0","56",
"Wyoming","2003","611420","Computer Training","1","0","0","56",
"Wyoming","2003","56159 ","Other Travel Arrangement and Reservation Services","19","0","0","56",
"Wyoming","2003","561591","Convention and Visitors Bureaus","12","0","0","56",
"Wyoming","2003","61142 ","Computer Training","1","0","0","56",
"Wyoming","2003","61143 ","Professional and Management Development Training","6","0","0","56",
"Wyoming","2003","62199 ","All Other Ambulatory Health Care Services","12","0","0","56",
"Wyoming","2003","611430","Professional and Management Development Training","6","0","0","56",
"Wyoming","2003","62191 ","Ambulance Services","8","0","0","56",
"Wyoming","2003","621910","Ambulance Services","8","0","0","56",
"Wyoming","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","9","0","0","56",
"Wyoming","2003","621991","Blood and Organ Banks","3","0","0","56",
"Wyoming","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","9","0","0","56",
"Wyoming","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","0","0","56",
"Wyoming","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","9","0","0","56",
"Wyoming","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","270","1049","25714","56",
"Wyoming","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","56",
"Wyoming","2003","811   ","Repair and Maintenance","698","3040","82829","56",
"Wyoming","2003","8111  ","Automotive Repair and Maintenance","477","2064","48937","56",
"Wyoming","2003","115116","Farm Management Services","2","0","0","56",
"Wyoming","2003","1153  ","Support Activities for Forestry","5","0","0","56",
"Wyoming","2003","811111","General Automotive Repair","232","921","22444","56",
"Wyoming","2003","811112","Automotive Exhaust System Repair","3","9","200","56",
"Wyoming","2003","1152  ","Support Activities for Animal Production","19","0","0","56",
"Wyoming","2003","11521 ","Support Activities for Animal Production","19","0","0","56",
"Wyoming","2003","115210","Support Activities for Animal Production","19","0","0","56",
"Wyoming","2003","23721 ","Land Subdivision","25","50","2674","56",
"Wyoming","2003","23713 ","Power and Communication Line and Related Structures Construction","23","0","0","56",
"Wyoming","2003","237130","Power and Communication Line and Related Structures Construction","23","0","0","56",
"Wyoming","2003","2372  ","Land Subdivision","25","50","2674","56",
"Wyoming","2003","31151 ","Dairy Product (except Frozen) Manufacturing","1","0","0","56",
"Wyoming","2003","311611","Animal (except Poultry) Slaughtering","24","0","0","56",
"Wyoming","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","56",
"Wyoming","2003","3116  ","Animal Slaughtering and Processing","33","118","1752","56",
"Wyoming","2003","31161 ","Animal Slaughtering and Processing","33","118","1752","56",
"Wyoming","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","1","0","0","56",
"Wyoming","2003","332510","Hardware Manufacturing","2","0","0","56",
"Wyoming","2003","332431","Metal Can Manufacturing","1","0","0","56",
"Wyoming","2003","3325  ","Hardware Manufacturing","2","0","0","56",
"Wyoming","2003","33251 ","Hardware Manufacturing","2","0","0","56",
"Wyoming","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","10","155","4985","56",
"Wyoming","2003","333111","Farm Machinery and Equipment Manufacturing","5","0","0","56",
"Wyoming","2003","333   ","Machinery Manufacturing","29","610","20588","56",
"Wyoming","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","16","0","0","56",
"Wyoming","2003","33311 ","Agricultural Implement Manufacturing","6","0","0","56",
"Wyoming","2003","33411 ","Computer and Peripheral Equipment Manufacturing","2","0","0","56",
"Wyoming","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","1","0","0","56",
"Wyoming","2003","334   ","Computer and Electronic Product Manufacturing","14","0","0","56",
"Wyoming","2003","3341  ","Computer and Peripheral Equipment Manufacturing","2","0","0","56",
"Wyoming","2003","335991","Carbon and Graphite Product Manufacturing","1","0","0","56",
"Wyoming","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","56",
"Wyoming","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","1","0","0","56",
"Wyoming","2003","336   ","Transportation Equipment Manufacturing","22","502","15093","56",
"Wyoming","2003","3361  ","Motor Vehicle Manufacturing","1","0","0","56",
"Wyoming","2003","339   ","Miscellaneous Manufacturing","46","350","9437","56",
"Wyoming","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","7","0","0","56",
"Wyoming","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","6","0","0","56",
"Wyoming","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","1","0","0","56",
"Wyoming","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","13","98","3938","56",
"Wyoming","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","23","711","37332","56",
"Wyoming","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","13","98","3938","56",
"Wyoming","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","7","0","0","56",
"Wyoming","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","7","0","0","56",
"Wyoming","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","0","0","56",
"Wyoming","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","29","240","6415","56",
"Wyoming","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","29","240","6415","56",
"Wyoming","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","145","1366","62139","56",
"Wyoming","2003","424470","Meat and Meat Product Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","42445 ","Confectionery Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","424450","Confectionery Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","42447 ","Meat and Meat Product Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","44112 ","Used Car Dealers","53","0","0","56",
"Wyoming","2003","441210","Recreational Vehicle Dealers","20","0","0","56",
"Wyoming","2003","441120","Used Car Dealers","53","0","0","56",
"Wyoming","2003","4412  ","Other Motor Vehicle Dealers","64","0","0","56",
"Wyoming","2003","44121 ","Recreational Vehicle Dealers","20","0","0","56",
"Wyoming","2003","44531 ","Beer, Wine, and Liquor Stores","112","786","10826","56",
"Wyoming","2003","44611 ","Pharmacies and Drug Stores","57","566","12458","56",
"Wyoming","2003","445310","Beer, Wine, and Liquor Stores","112","786","10826","56",
"Wyoming","2003","446   ","Health and Personal Care Stores","123","840","17039","56",
"Wyoming","2003","4461  ","Health and Personal Care Stores","123","840","17039","56",
"Wyoming","2003","453110","Florists","63","358","3400","56",
"Wyoming","2003","45322 ","Gift, Novelty, and Souvenir Stores","112","483","15951","56",
"Wyoming","2003","4532  ","Office Supplies, Stationery, and Gift Stores","143","742","21314","56",
"Wyoming","2003","45321 ","Office Supplies and Stationery Stores","31","259","5363","56",
"Wyoming","2003","453210","Office Supplies and Stationery Stores","31","259","5363","56",
"Wyoming","2003","485310","Taxi Service","10","0","0","56",
"Wyoming","2003","48532 ","Limousine Service","3","0","0","56",
"Wyoming","2003","518210","Data Processing, Hosting, and Related Services","15","0","0","56",
"Wyoming","2003","485320","Limousine Service","3","0","0","56",
"Wyoming","2003","4854  ","School and Employee Bus Transportation","2","0","0","56",
"Wyoming","2003","48541 ","School and Employee Bus Transportation","2","0","0","56",
"Wyoming","2003","519110","News Syndicates","1","0","0","56",
"Wyoming","2003","519   ","Other Information Services","5","0","0","56",
"Wyoming","2003","5191  ","Other Information Services","5","0","0","56",
"Wyoming","2003","51911 ","News Syndicates","1","0","0","56",
"Wyoming","2003","522292","Real Estate Credit","29","0","0","56",
"Wyoming","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","16","0","0","56",
"Wyoming","2003","522294","Secondary Market Financing","3","0","0","56",
