"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2003","56151 ","Travel Agencies","234","1269","31232","18",
"Indiana","2003","5417  ","Scientific Research and Development Services","146","7173","687489","18",
"Indiana","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","130","7023","683186","18",
"Indiana","2003","5615  ","Travel Arrangement and Reservation Services","337","4281","134431","18",
"Indiana","2003","561510","Travel Agencies","234","1269","31232","18",
"Indiana","2003","611519","Other Technical and Trade Schools","60","523","13977","18",
"Indiana","2003","56152 ","Tour Operators","19","61","2471","18",
"Indiana","2003","561520","Tour Operators","19","61","2471","18",
"Indiana","2003","56159 ","Other Travel Arrangement and Reservation Services","84","2951","100728","18",
"Indiana","2003","6116  ","Other Schools and Instruction","544","3691","44195","18",
"Indiana","2003","61161 ","Fine Arts Schools","176","1232","9901","18",
"Indiana","2003","6244  ","Child Day Care Services","1450","13377","175005","18",
"Indiana","2003","611610","Fine Arts Schools","176","1232","9901","18",
"Indiana","2003","61162 ","Sports and Recreation Instruction","179","1015","11412","18",
"Indiana","2003","624310","Vocational Rehabilitation Services","201","8966","144078","18",
"Indiana","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","89","1175","22958","18",
"Indiana","2003","62441 ","Child Day Care Services","1450","13377","175005","18",
"Indiana","2003","624410","Child Day Care Services","1450","13377","175005","18",
"Indiana","2003","71    ","Arts, Entertainment, and Recreation","1978","31303","754367","18",
"Indiana","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","26","342","5569","18",
"Indiana","2003","7131  ","Amusement Parks and Arcades","56","0","0","18",
"Indiana","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","26","342","5569","18",
"Indiana","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","63","833","17389","18",
"Indiana","2003","713   ","Amusement, Gambling, and Recreation Industries","1402","21892","345540","18",
"Indiana","2003","71311 ","Amusement and Theme Parks","7","0","0","18",
"Indiana","2003","72119 ","Other Traveler Accommodation","46","261","3401","18",
"Indiana","2003","713110","Amusement and Theme Parks","7","0","0","18",
"Indiana","2003","71312 ","Amusement Arcades","49","0","0","18",
"Indiana","2003","721120","Casino Hotels","8","12318","331439","18",
"Indiana","2003","721191","Bed-and-Breakfast Inns","41","252","3253","18",
"Indiana","2003","811112","Automotive Exhaust System Repair","114","441","9980","18",
"Indiana","2003","721199","All Other Traveler Accommodation","5","9","148","18",
"Indiana","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","126","444","11986","18",
"Indiana","2003","811111","General Automotive Repair","1660","9318","257459","18",
"Indiana","2003","812113","Nail Salons","44","117","1691","18",
"Indiana","2003","811113","Automotive Transmission Repair","149","844","25313","18",
"Indiana","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","139","625","16578","18",
"Indiana","2003","812112","Beauty Salons","1456","8875","134268","18",
"Indiana","2003","81219 ","Other Personal Care Services","395","3117","25178","18",
"Indiana","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1383","10083","232570","18",
"Indiana","2003","812191","Diet and Weight Reducing Centers","59","758","7353","18",
"Indiana","2003","812199","Other Personal Care Services","336","2359","17825","18",
"Indiana","2003","813410","Civic and Social Organizations","1272","11559","162939","18",
"Indiana","2003","238320","Painting and Wall Covering Contractors","855","4262","122078","18",
"Indiana","2003","81391 ","Business Associations","394","1849","64180","18",
"Indiana","2003","813910","Business Associations","394","1849","64180","18",
"Indiana","2003","221112","Fossil Fuel Electric Power Generation","23","0","0","18",
"Indiana","2003","221119","Other Electric Power Generation","2","0","0","18",
"Indiana","2003","22112 ","Electric Power Transmission, Control, and Distribution","259","8151","513654","18",
"Indiana","2003","221121","Electric Bulk Power Transmission and Control","3","0","0","18",
"Indiana","2003","221122","Electric Power Distribution","256","0","0","18",
"Indiana","2003","311991","Perishable Prepared Food Manufacturing","15","1472","28639","18",
"Indiana","2003","23833 ","Flooring Contractors","271","1453","49315","18",
"Indiana","2003","238330","Flooring Contractors","271","1453","49315","18",
"Indiana","2003","23834 ","Tile and Terrazzo Contractors","84","726","23497","18",
"Indiana","2003","31211 ","Soft Drink and Ice Manufacturing","27","1549","60787","18",
"Indiana","2003","311999","All Other Miscellaneous Food Manufacturing","13","1040","64153","18",
"Indiana","2003","312   ","Beverage and Tobacco Product Manufacturing","48","1705","64272","18",
"Indiana","2003","3121  ","Beverage Manufacturing","47","0","0","18",
"Indiana","2003","31621 ","Footwear Manufacturing","1","0","0","18",
"Indiana","2003","3241  ","Petroleum and Coal Products Manufacturing","65","2558","139869","18",
"Indiana","2003","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","18",
"Indiana","2003","3169  ","Other Leather and Allied Product Manufacturing","18","0","0","18",
"Indiana","2003","31699 ","Other Leather and Allied Product Manufacturing","18","0","0","18",
"Indiana","2003","32411 ","Petroleum Refineries","3","0","0","18",
"Indiana","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","20","1526","56297","18",
"Indiana","2003","324110","Petroleum Refineries","3","0","0","18",
"Indiana","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","49","673","29224","18",
"Indiana","2003","324121","Asphalt Paving Mixture and Block Manufacturing","42","217","13395","18",
"Indiana","2003","331319","Other Aluminum Rolling and Drawing","5","0","0","18",
"Indiana","2003","32616 ","Plastics Bottle Manufacturing","15","1823","54536","18",
"Indiana","2003","326160","Plastics Bottle Manufacturing","15","1823","54536","18",
"Indiana","2003","32619 ","Other Plastics Product Manufacturing","312","24928","775013","18",
"Indiana","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","41","3252","140983","18",
"Indiana","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","18","0","0","18",
"Indiana","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","18",
"Indiana","2003","331411","Primary Smelting and Refining of Copper","1","0","0","18",
"Indiana","2003","3329  ","Other Fabricated Metal Product Manufacturing","195","10917","391694","18",
"Indiana","2003","33291 ","Metal Valve Manufacturing","40","4327","162870","18",
"Indiana","2003","332911","Industrial Valve Manufacturing","9","1159","49719","18",
"Indiana","2003","333913","Measuring and Dispensing Pump Manufacturing","4","0","0","18",
"Indiana","2003","335222","Household Refrigerator and Home Freezer Manufacturing","5","0","0","18",
"Indiana","2003","33392 ","Material Handling Equipment Manufacturing","71","4632","172109","18",
"Indiana","2003","333921","Elevator and Moving Stairway Manufacturing","4","1591","58131","18",
"Indiana","2003","333922","Conveyor and Conveying Equipment Manufacturing","35","1245","49363","18",
"Indiana","2003","335228","Other Major Household Appliance Manufacturing","1","0","0","18",
"Indiana","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","208","6585","202582","18",
"Indiana","2003","3353  ","Electrical Equipment Manufacturing","68","4110","154181","18",
"Indiana","2003","33531 ","Electrical Equipment Manufacturing","68","4110","154181","18",
"Indiana","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","6","0","0","18",
"Indiana","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","208","6585","202582","18",
"Indiana","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","57","595","27014","18",
"Indiana","2003","33712 ","Household and Institutional Furniture Manufacturing","171","8196","244285","18",
"Indiana","2003","337121","Upholstered Household Furniture Manufacturing","37","2055","59994","18",
"Indiana","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","197","2815","111722","18",
"Indiana","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","65","730","35257","18",
"Indiana","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","65","730","35257","18",
"Indiana","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","43","337","6451","18",
"Indiana","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","54","1551","44388","18",
"Indiana","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","203","1889","57500","18",
"Indiana","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","203","1889","57500","18",
"Indiana","2003","424   ","Merchant Wholesalers, Nondurable Goods","2325","38825","1524932","18",
"Indiana","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","54","1551","44388","18",
"Indiana","2003","445210","Meat Markets","83","737","9988","18",
"Indiana","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","78","894","22361","18",
"Indiana","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","78","894","22361","18",
"Indiana","2003","44521 ","Meat Markets","83","737","9988","18",
"Indiana","2003","453   ","Miscellaneous Store Retailers","2926","20043","299179","18",
"Indiana","2003","44522 ","Fish and Seafood Markets","8","12","152","18",
"Indiana","2003","445220","Fish and Seafood Markets","8","12","152","18",
"Indiana","2003","44523 ","Fruit and Vegetable Markets","45","217","4627","18",
"Indiana","2003","4531  ","Florists","548","3264","36422","18",
"Indiana","2003","48511 ","Urban Transit Systems","12","164","3562","18",
"Indiana","2003","45311 ","Florists","548","3264","36422","18",
"Indiana","2003","453110","Florists","548","3264","36422","18",
"Indiana","2003","4532  ","Office Supplies, Stationery, and Gift Stores","907","7266","100442","18",
"Indiana","2003","485111","Mixed Mode Transit Systems","1","0","0","18",
"Indiana","2003","485113","Bus and Other Motor Vehicle Transit Systems","11","0","0","18",
"Indiana","2003","492110","Couriers","184","12626","362035","18",
"Indiana","2003","4852  ","Interurban and Rural Bus Transportation","5","305","7923","18",
"Indiana","2003","48521 ","Interurban and Rural Bus Transportation","5","305","7923","18",
"Indiana","2003","49211 ","Couriers","184","12626","362035","18",
"Indiana","2003","5173  ","Telecommunications Resellers","48","1029","31985","18",
"Indiana","2003","4922  ","Local Messengers and Local Delivery","108","564","10749","18",
"Indiana","2003","49221 ","Local Messengers and Local Delivery","108","564","10749","18",
"Indiana","2003","492210","Local Messengers and Local Delivery","108","564","10749","18",
"Indiana","2003","51731 ","Telecommunications Resellers","48","1029","31985","18",
"Indiana","2003","517310","Telecommunications Resellers","48","1029","31985","18",
"Indiana","2003","52393 ","Investment Advice","242","1010","43737","18",
"Indiana","2003","5174  ","Satellite Telecommunications","12","0","0","18",
"Indiana","2003","51741 ","Satellite Telecommunications","12","0","0","18",
"Indiana","2003","523920","Portfolio Management","148","1116","91956","18",
"Indiana","2003","523930","Investment Advice","242","1010","43737","18",
"Indiana","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","89","929","41725","18",
"Indiana","2003","52399 ","All Other Financial Investment Activities","51","0","0","18",
"Indiana","2003","523991","Trust, Fiduciary, and Custody Activities","49","0","0","18",
"Indiana","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","197","1878","80640","18",
"Indiana","2003","541720","Research and Development in the Social Sciences and Humanities","16","150","4303","18",
"Indiana","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","12","16","317","18",
"Indiana","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","130","7023","683186","18",
"Indiana","2003","54172 ","Research and Development in the Social Sciences and Humanities","16","150","4303","18",
"Indiana","2003","561599","All Other Travel Arrangement and Reservation Services","46","2665","92562","18",
"Indiana","2003","5418  ","Advertising and Related Services","605","5007","175720","18",
"Indiana","2003","54181 ","Advertising Agencies","213","1830","79605","18",
"Indiana","2003","561591","Convention and Visitors Bureaus","38","286","8166","18",
"Indiana","2003","61163 ","Language Schools","19","144","1857","18",
"Indiana","2003","5616  ","Investigation and Security Services","368","11901","227133","18",
"Indiana","2003","56161 ","Investigation, Guard, and Armored Car Services","223","9856","151464","18",
"Indiana","2003","611620","Sports and Recreation Instruction","179","1015","11412","18",
"Indiana","2003","611630","Language Schools","19","144","1857","18",
"Indiana","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","103","2459","18",
"Indiana","2003","61169 ","All Other Schools and Instruction","170","1300","21025","18",
"Indiana","2003","611691","Exam Preparation and Tutoring","82","675","8821","18",
"Indiana","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","63","833","17389","18",
"Indiana","2003","71321 ","Casinos (except Casino Hotels)","2","0","0","18",
"Indiana","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","103","2459","18",
"Indiana","2003","713120","Amusement Arcades","49","0","0","18",
"Indiana","2003","7132  ","Gambling Industries","14","0","0","18",
"Indiana","2003","713210","Casinos (except Casino Hotels)","2","0","0","18",
"Indiana","2003","721214","Recreational and Vacation Camps (except Campgrounds)","45","242","6389","18",
"Indiana","2003","71329 ","Other Gambling Industries","12","0","0","18",
"Indiana","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","126","444","11986","18",
"Indiana","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","81","202","5597","18",
"Indiana","2003","811122","Automotive Glass Replacement Shops","143","544","16601","18",
"Indiana","2003","7213  ","Rooming and Boarding Houses","133","823","7056","18",
"Indiana","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","972","6095","194648","18",
"Indiana","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","829","5551","178047","18",
"Indiana","2003","81221 ","Funeral Homes and Funeral Services","506","3064","82317","18",
"Indiana","2003","81119 ","Other Automotive Repair and Maintenance","653","6867","114381","18",
"Indiana","2003","811191","Automotive Oil Change and Lubrication Shops","211","2223","38187","18",
"Indiana","2003","8122  ","Death Care Services","693","4166","104932","18",
"Indiana","2003","812210","Funeral Homes and Funeral Services","506","3064","82317","18",
"Indiana","2003","81222 ","Cemeteries and Crematories","187","1102","22615","18",
"Indiana","2003","81393 ","Labor Unions and Similar Labor Organizations","617","5849","81389","18",
"Indiana","2003","812220","Cemeteries and Crematories","187","1102","22615","18",
"Indiana","2003","81392 ","Professional Organizations","123","958","35434","18",
"Indiana","2003","813920","Professional Organizations","123","958","35434","18",
"Indiana","2003","813930","Labor Unions and Similar Labor Organizations","617","5849","81389","18",
"Indiana","2003","23839 ","Other Building Finishing Contractors","122","1036","56274","18",
"Indiana","2003","81394 ","Political Organizations","58","168","5203","18",
"Indiana","2003","2212  ","Natural Gas Distribution","77","1222","72430","18",
"Indiana","2003","22121 ","Natural Gas Distribution","77","1222","72430","18",
"Indiana","2003","221210","Natural Gas Distribution","77","1222","72430","18",
"Indiana","2003","2213  ","Water, Sewage and Other Systems","175","1613","48656","18",
"Indiana","2003","22131 ","Water Supply and Irrigation Systems","120","871","30313","18",
"Indiana","2003","238340","Tile and Terrazzo Contractors","84","726","23497","18",
"Indiana","2003","23835 ","Finish Carpentry Contractors","569","2414","67928","18",
"Indiana","2003","238350","Finish Carpentry Contractors","569","2414","67928","18",
"Indiana","2003","238390","Other Building Finishing Contractors","122","1036","56274","18",
"Indiana","2003","312111","Soft Drink Manufacturing","8","1311","53997","18",
"Indiana","2003","312120","Breweries","3","0","0","18",
"Indiana","2003","312112","Bottled Water Manufacturing","6","0","0","18",
"Indiana","2003","312113","Ice Manufacturing","13","0","0","18",
"Indiana","2003","31212 ","Breweries","3","0","0","18",
"Indiana","2003","316991","Luggage Manufacturing","3","0","0","18",
"Indiana","2003","316992","Women's Handbag and Purse Manufacturing","1","0","0","18",
"Indiana","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","7","456","15829","18",
"Indiana","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","7","0","0","18",
"Indiana","2003","316999","All Other Leather Good Manufacturing","7","63","3465","18",
"Indiana","2003","321   ","Wood Product Manufacturing","578","19059","590100","18",
"Indiana","2003","326191","Plastics Plumbing Fixture Manufacturing","18","1199","37219","18",
"Indiana","2003","32419 ","Other Petroleum and Coal Products Manufacturing","13","0","0","18",
"Indiana","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","10","0","0","18",
"Indiana","2003","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","18",
"Indiana","2003","326211","Tire Manufacturing (except Retreading)","5","0","0","18",
"Indiana","2003","326199","All Other Plastics Product Manufacturing","294","23729","737794","18",
"Indiana","2003","3262  ","Rubber Product Manufacturing","95","11009","390060","18",
"Indiana","2003","32621 ","Tire Manufacturing","21","1916","93537","18",
"Indiana","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","21","0","0","18",
"Indiana","2003","331421","Copper Rolling, Drawing, and Extruding","5","0","0","18",
"Indiana","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","9","1721","58119","18",
"Indiana","2003","331422","Copper Wire (except Mechanical) Drawing","15","1589","61162","18",
"Indiana","2003","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","18",
"Indiana","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","19","1365","67850","18",
"Indiana","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","13","305","10793","18",
"Indiana","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","0","0","18",
"Indiana","2003","33299 ","All Other Fabricated Metal Product Manufacturing","155","6590","228824","18",
"Indiana","2003","332991","Ball and Roller Bearing Manufacturing","10","1878","72197","18",
"Indiana","2003","335312","Motor and Generator Manufacturing","26","2222","81727","18",
"Indiana","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","19","1491","53822","18",
"Indiana","2003","33399 ","All Other General Purpose Machinery Manufacturing","100","2542","98186","18",
"Indiana","2003","333991","Power-Driven Handtool Manufacturing","1","0","0","18",
"Indiana","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","100","3448","87189","18",
"Indiana","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","8","0","0","18",
"Indiana","2003","335314","Relay and Industrial Control Manufacturing","28","913","30335","18",
"Indiana","2003","3359  ","Other Electrical Equipment and Component Manufacturing","59","3912","123820","18",
"Indiana","2003","337124","Metal Household Furniture Manufacturing","9","1633","62585","18",
"Indiana","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","57","595","27014","18",
"Indiana","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","7","0","0","18",
"Indiana","2003","337127","Institutional Furniture Manufacturing","14","0","0","18",
"Indiana","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","4","0","0","18",
"Indiana","2003","4241  ","Paper and Paper Product Merchant Wholesalers","216","2848","114273","18",
"Indiana","2003","42339 ","Other Construction Material Merchant Wholesalers","68","506","18790","18",
"Indiana","2003","423390","Other Construction Material Merchant Wholesalers","68","506","18790","18",
"Indiana","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","609","11627","614947","18",
"Indiana","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","22","284","15223","18",
"Indiana","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","33","1488","43514","18",
"Indiana","2003","424110","Printing and Writing Paper Merchant Wholesalers","22","284","15223","18",
"Indiana","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","116","1408","57641","18",
"Indiana","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","33","1488","43514","18",
"Indiana","2003","445230","Fruit and Vegetable Markets","45","217","4627","18",
"Indiana","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","61","578","22093","18",
"Indiana","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","61","578","22093","18",
"Indiana","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","147","1275","47038","18",
"Indiana","2003","44529 ","Other Specialty Food Stores","245","1205","18826","18",
"Indiana","2003","45321 ","Office Supplies and Stationery Stores","180","2511","49715","18",
"Indiana","2003","445291","Baked Goods Stores","97","562","11543","18",
"Indiana","2003","445292","Confectionery and Nut Stores","68","325","3496","18",
"Indiana","2003","445299","All Other Specialty Food Stores","80","318","3787","18",
"Indiana","2003","453210","Office Supplies and Stationery Stores","180","2511","49715","18",
"Indiana","2003","4853  ","Taxi and Limousine Service","63","626","9194","18",
"Indiana","2003","45322 ","Gift, Novelty, and Souvenir Stores","727","4755","50727","18",
"Indiana","2003","453220","Gift, Novelty, and Souvenir Stores","727","4755","50727","18",
"Indiana","2003","485210","Interurban and Rural Bus Transportation","5","305","7923","18",
"Indiana","2003","48531 ","Taxi Service","26","0","0","18",
"Indiana","2003","4931  ","Warehousing and Storage","289","17568","453555","18",
"Indiana","2003","485310","Taxi Service","26","0","0","18",
"Indiana","2003","48532 ","Limousine Service","37","0","0","18",
"Indiana","2003","493   ","Warehousing and Storage","289","17568","453555","18",
"Indiana","2003","49311 ","General Warehousing and Storage","203","11750","332475","18",
"Indiana","2003","5175  ","Cable and Other Program Distribution","91","2598","91597","18",
"Indiana","2003","493110","General Warehousing and Storage","203","11750","332475","18",
"Indiana","2003","49312 ","Refrigerated Warehousing and Storage","25","1367","44783","18",
"Indiana","2003","517410","Satellite Telecommunications","12","0","0","18",
"Indiana","2003","51751 ","Cable and Other Program Distribution","91","2598","91597","18",
"Indiana","2003","524   ","Insurance Carriers and Related Activities","3951","45685","2236338","18",
"Indiana","2003","517510","Cable and Other Program Distribution","91","2598","91597","18",
"Indiana","2003","5179  ","Other Telecommunications","23","0","0","18",
"Indiana","2003","523999","Miscellaneous Financial Investment Activities","2","0","0","18",
"Indiana","2003","5241  ","Insurance Carriers","667","25229","1418660","18",
"Indiana","2003","53242 ","Office Machinery and Equipment Rental and Leasing","10","77","3665","18",
"Indiana","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","278","13750","853086","18",
"Indiana","2003","524113","Direct Life Insurance Carriers","180","5117","397462","18",
"Indiana","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","77","913","41408","18",
"Indiana","2003","532420","Office Machinery and Equipment Rental and Leasing","10","77","3665","18",
"Indiana","2003","541820","Public Relations Agencies","48","215","10438","18",
"Indiana","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","98","872","35250","18",
"Indiana","2003","541810","Advertising Agencies","213","1830","79605","18",
"Indiana","2003","54182 ","Public Relations Agencies","48","215","10438","18",
"Indiana","2003","561612","Security Guards and Patrol Services","142","8446","124855","18",
"Indiana","2003","54183 ","Media Buying Agencies","11","0","0","18",
"Indiana","2003","541830","Media Buying Agencies","11","0","0","18",
"Indiana","2003","561611","Investigation Services","64","819","11235","18",
"Indiana","2003","561613","Armored Car Services","17","591","15374","18",
"Indiana","2003","611699","All Other Miscellaneous Schools and Instruction","52","361","8449","18",
"Indiana","2003","56162 ","Security Systems Services","145","2045","75669","18",
"Indiana","2003","561621","Security Systems Services (except Locksmiths)","87","1851","70616","18",
"Indiana","2003","611692","Automobile Driving Schools","36","264","3755","18",
"Indiana","2003","6117  ","Educational Support Services","80","540","13998","18",
"Indiana","2003","7139  ","Other Amusement and Recreation Industries","1332","18096","247970","18",
"Indiana","2003","61171 ","Educational Support Services","80","540","13998","18",
"Indiana","2003","611710","Educational Support Services","80","540","13998","18",
"Indiana","2003","713290","Other Gambling Industries","12","0","0","18",
"Indiana","2003","71391 ","Golf Courses and Country Clubs","342","4997","117628","18",
"Indiana","2003","713910","Golf Courses and Country Clubs","342","4997","117628","18",
"Indiana","2003","722   ","Food Services and Drinking Places","10794","207172","2155358","18",
"Indiana","2003","71392 ","Skiing Facilities","3","0","0","18",
"Indiana","2003","72131 ","Rooming and Boarding Houses","133","823","7056","18",
"Indiana","2003","721310","Rooming and Boarding Houses","133","823","7056","18",
"Indiana","2003","7221  ","Full-Service Restaurants","4070","93607","1006608","18",
"Indiana","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","275","2203","86404","18",
"Indiana","2003","72211 ","Full-Service Restaurants","4070","93607","1006608","18",
"Indiana","2003","811192","Car Washes","381","3055","40642","18",
"Indiana","2003","811198","All Other Automotive Repair and Maintenance","61","1589","35552","18",
"Indiana","2003","812310","Coin-Operated Laundries and Drycleaners","306","1664","16887","18",
"Indiana","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","275","2203","86404","18",
"Indiana","2003","8123  ","Drycleaning and Laundry Services","739","8158","146849","18",
"Indiana","2003","81231 ","Coin-Operated Laundries and Drycleaners","306","1664","16887","18",
"Indiana","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","191","1259","46364","18",
"Indiana","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","372","3367","47672","18",
"Indiana","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","372","3367","47672","18",
"Indiana","2003","813940","Political Organizations","58","168","5203","18",
"Indiana","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","191","1259","46364","18",
"Indiana","2003","221310","Water Supply and Irrigation Systems","120","871","30313","18",
"Indiana","2003","99    ","Unclassified","274","0","0","18",
"Indiana","2003","00    ","Total","147547","2540839","81408367","18",
"Indiana","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","258","0","0","18",
"Indiana","2003","113   ","Forestry and Logging","89","0","0","18",
"Indiana","2003","1131  ","Timber Tract Operations","3","0","0","18",
"Indiana","2003","221330","Steam and Air-Conditioning Supply","1","0","0","18",
"Indiana","2003","22132 ","Sewage Treatment Facilities","54","0","0","18",
"Indiana","2003","221320","Sewage Treatment Facilities","54","0","0","18",
"Indiana","2003","22133 ","Steam and Air-Conditioning Supply","1","0","0","18",
"Indiana","2003","2389  ","Other Specialty Trade Contractors","1587","9384","369326","18",
"Indiana","2003","23891 ","Site Preparation Contractors","944","5920","233030","18",
"Indiana","2003","31213 ","Wineries","17","0","0","18",
"Indiana","2003","238910","Site Preparation Contractors","944","5920","233030","18",
"Indiana","2003","23899 ","All Other Specialty Trade Contractors","643","3464","136296","18",
"Indiana","2003","238990","All Other Specialty Trade Contractors","643","3464","136296","18",
"Indiana","2003","312130","Wineries","17","0","0","18",
"Indiana","2003","3211  ","Sawmills and Wood Preservation","126","2234","64541","18",
"Indiana","2003","3122  ","Tobacco Manufacturing","1","0","0","18",
"Indiana","2003","31222 ","Tobacco Product Manufacturing","1","0","0","18",
"Indiana","2003","312229","Other Tobacco Product Manufacturing","1","0","0","18",
"Indiana","2003","32111 ","Sawmills and Wood Preservation","126","2234","64541","18",
"Indiana","2003","325   ","Chemical Manufacturing","300","23691","1416683","18",
"Indiana","2003","321113","Sawmills","118","0","0","18",
"Indiana","2003","321114","Wood Preservation","8","0","0","18",
"Indiana","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","73","3863","126877","18",
"Indiana","2003","3251  ","Basic Chemical Manufacturing","68","2302","116020","18",
"Indiana","2003","326212","Tire Retreading","16","0","0","18",
"Indiana","2003","32512 ","Industrial Gas Manufacturing","23","471","28430","18",
"Indiana","2003","325120","Industrial Gas Manufacturing","23","471","28430","18",
"Indiana","2003","32513 ","Synthetic Dye and Pigment Manufacturing","5","359","13545","18",
"Indiana","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","5","197","6834","18",
"Indiana","2003","33151 ","Ferrous Metal Foundries","58","9195","409371","18",
"Indiana","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","5","197","6834","18",
"Indiana","2003","32629 ","Other Rubber Product Manufacturing","69","8896","289689","18",
"Indiana","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","10","882","42633","18",
"Indiana","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","9","483","25217","18",
"Indiana","2003","3315  ","Foundries","110","14906","654639","18",
"Indiana","2003","332992","Small Arms Ammunition Manufacturing","2","0","0","18",
"Indiana","2003","332995","Other Ordnance and Accessories Manufacturing","2","0","0","18",
"Indiana","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","27","656","22852","18",
