"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2010","423390","Other construction material merchant wholesalers","34","228","9965","16",
"Idaho","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","147","1844","117983","16",
"Idaho","2010","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","16",
"Idaho","2010","423420","Office equipment merchant wholesalers","23","281","13209","16",
"Idaho","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","43","789","59904","16",
"Idaho","2010","42344 ","Other commercial equipment merchant wholesalers","17","111","3732","16",
"Idaho","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","47","338","23790","16",
"Idaho","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","30","302","10357","16",
"Idaho","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","43","789","59904","16",
"Idaho","2010","42351 ","Metal service centers and other metal merchant wholesalers","30","302","10357","16",
"Idaho","2010","423440","Other commercial equipment merchant wholesalers","17","111","3732","16",
"Idaho","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","47","338","23790","16",
"Idaho","2010","42346 ","Ophthalmic goods merchant wholesalers","3","0","0","16",
"Idaho","2010","423460","Ophthalmic goods merchant wholesalers","3","0","0","16",
"Idaho","2010","42349 ","Other professional equipment and supplies merchant wholesalers","12","106","6937","16",
"Idaho","2010","423490","Other professional equipment and supplies merchant wholesalers","12","106","6937","16",
"Idaho","2010","423510","Metal service centers and other metal merchant wholesalers","30","302","10357","16",
"Idaho","2010","4236  ","Electrical and electronic goods merchant wholesalers","141","1237","78594","16",
"Idaho","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","91","596","27192","16",
"Idaho","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","92","590","25284","16",
"Idaho","2010","42371 ","Hardware merchant wholesalers","21","179","6420","16",
"Idaho","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","41","253","11420","16",
"Idaho","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","22","128","6263","16",
"Idaho","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","91","596","27192","16",
"Idaho","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","16",
"Idaho","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","16",
"Idaho","2010","42369 ","Other electronic parts and equipment merchant wholesalers","45","506","43235","16",
"Idaho","2010","423690","Other electronic parts and equipment merchant wholesalers","45","506","43235","16",
"Idaho","2010","423710","Hardware merchant wholesalers","21","179","6420","16",
"Idaho","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","41","253","11420","16",
"Idaho","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","22","128","6263","16",
"Idaho","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","8","30","1181","16",
"Idaho","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","337","3630","171958","16",
"Idaho","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","46","0","41389","16",
"Idaho","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","116","1551","63744","16",
"Idaho","2010","423820","Farm and garden machinery and equipment merchant wholesalers","116","1551","63744","16",
"Idaho","2010","42383 ","Industrial machinery and equipment merchant wholesalers","104","697","37572","16",
"Idaho","2010","423830","Industrial machinery and equipment merchant wholesalers","104","697","37572","16",
"Idaho","2010","423740","Refrigeration equipment and supplies merchant wholesalers","8","30","1181","16",
"Idaho","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","46","0","41389","16",
"Idaho","2010","42384 ","Industrial supplies merchant wholesalers","41","357","14030","16",
"Idaho","2010","423840","Industrial supplies merchant wholesalers","41","357","14030","16",
"Idaho","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","20","0","0","16",
"Idaho","2010","423850","Service establishment equipment and supplies merchant wholesalers","20","0","0","16",
"Idaho","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","0","16",
"Idaho","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","0","16",
"Idaho","2010","4239  ","Miscellaneous durable goods merchant wholesalers","120","1062","46588","16",
"Idaho","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","25","404","17628","16",
"Idaho","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","25","404","17628","16",
"Idaho","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","4","0","0","16",
"Idaho","2010","423920","Toy and hobby goods and supplies merchant wholesalers","4","0","0","16",
"Idaho","2010","42393 ","Recyclable material merchant wholesalers","41","325","13764","16",
"Idaho","2010","423930","Recyclable material merchant wholesalers","41","325","13764","16",
"Idaho","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","0","289","16",
"Idaho","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","0","289","16",
"Idaho","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","42","276","13796","16",
"Idaho","2010","423990","Other miscellaneous durable goods merchant wholesalers","42","276","13796","16",
"Idaho","2010","424   ","Merchant wholesalers, nondurable goods","675","10746","432225","16",
"Idaho","2010","4241  ","Paper and paper product merchant wholesalers","30","375","22646","16",
"Idaho","2010","42411 ","Printing and writing paper merchant wholesalers","2","0","0","16",
"Idaho","2010","424110","Printing and writing paper merchant wholesalers","2","0","0","16",
"Idaho","2010","42412 ","Stationery and office supplies merchant wholesalers","18","128","4370","16",
"Idaho","2010","424120","Stationery and office supplies merchant wholesalers","18","128","4370","16",
"Idaho","2010","42413 ","Industrial and personal service paper merchant wholesalers","10","0","5496","16",
"Idaho","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","45","0","0","16",
"Idaho","2010","424130","Industrial and personal service paper merchant wholesalers","10","0","5496","16",
"Idaho","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","45","0","0","16",
"Idaho","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","16",
"Idaho","2010","424210","Drugs and druggists' sundries merchant wholesalers","45","0","0","16",
"Idaho","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","13","48","1718","16",
"Idaho","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","5","133","16",
"Idaho","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","5","133","16",
"Idaho","2010","424340","Footwear merchant wholesalers","2","0","0","16",
"Idaho","2010","4244  ","Grocery and related product merchant wholesalers","190","4467","162074","16",
"Idaho","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","16",
"Idaho","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","6","30","1279","16",
"Idaho","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","6","30","1279","16",
"Idaho","2010","42434 ","Footwear merchant wholesalers","2","0","0","16",
"Idaho","2010","424410","General line grocery merchant wholesalers","11","742","34198","16",
"Idaho","2010","42441 ","General line grocery merchant wholesalers","11","742","34198","16",
"Idaho","2010","42442 ","Packaged frozen food merchant wholesalers","14","112","9507","16",
"Idaho","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","9","66","2203","16",
"Idaho","2010","424430","Dairy product (except dried or canned) merchant wholesalers","9","66","2203","16",
"Idaho","2010","424420","Packaged frozen food merchant wholesalers","14","112","9507","16",
"Idaho","2010","424440","Poultry and poultry product merchant wholesalers","1","0","0","16",
"Idaho","2010","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","16",
"Idaho","2010","42445 ","Confectionery merchant wholesalers","11","0","0","16",
"Idaho","2010","42446 ","Fish and seafood merchant wholesalers","2","0","0","16",
"Idaho","2010","42447 ","Meat and meat product merchant wholesalers","13","103","3550","16",
"Idaho","2010","424450","Confectionery merchant wholesalers","11","0","0","16",
"Idaho","2010","424460","Fish and seafood merchant wholesalers","2","0","0","16",
"Idaho","2010","424470","Meat and meat product merchant wholesalers","13","103","3550","16",
"Idaho","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","54","2235","60209","16",
"Idaho","2010","424480","Fresh fruit and vegetable merchant wholesalers","54","2235","60209","16",
"Idaho","2010","42449 ","Other grocery and related products merchant wholesalers","75","943","41328","16",
"Idaho","2010","4245  ","Farm product raw material merchant wholesalers","86","863","33371","16",
"Idaho","2010","424490","Other grocery and related products merchant wholesalers","75","943","41328","16",
"Idaho","2010","42451 ","Grain and field bean merchant wholesalers","70","674","29618","16",
"Idaho","2010","424510","Grain and field bean merchant wholesalers","70","674","29618","16",
"Idaho","2010","42452 ","Livestock merchant wholesalers","9","162","2789","16",
"Idaho","2010","424590","Other farm product raw material merchant wholesalers","7","0","964","16",
"Idaho","2010","424520","Livestock merchant wholesalers","9","162","2789","16",
"Idaho","2010","42459 ","Other farm product raw material merchant wholesalers","7","0","964","16",
"Idaho","2010","4246  ","Chemical and allied products merchant wholesalers","38","191","7971","16",
"Idaho","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","6","36","1469","16",
"Idaho","2010","42469 ","Other chemical and allied products merchant wholesalers","32","155","6502","16",
"Idaho","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","6","36","1469","16",
"Idaho","2010","424690","Other chemical and allied products merchant wholesalers","32","155","6502","16",
"Idaho","2010","4247  ","Petroleum and petroleum products merchant wholesalers","49","474","22210","16",
"Idaho","2010","42481 ","Beer and ale merchant wholesalers","12","755","27457","16",
"Idaho","2010","42471 ","Petroleum bulk stations and terminals","37","356","15609","16",
"Idaho","2010","424710","Petroleum bulk stations and terminals","37","356","15609","16",
"Idaho","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","12","0","0","16",
"Idaho","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","12","0","0","16",
"Idaho","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","24","1034","37204","16",
"Idaho","2010","424810","Beer and ale merchant wholesalers","12","755","27457","16",
"Idaho","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","12","0","9747","16",
"Idaho","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","12","0","9747","16",
"Idaho","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","200","2147","89568","16",
"Idaho","2010","42491 ","Farm supplies merchant wholesalers","140","1643","74783","16",
"Idaho","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","10","57","1278","16",
"Idaho","2010","424910","Farm supplies merchant wholesalers","140","1643","74783","16",
"Idaho","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","5","0","0","16",
"Idaho","2010","424920","Book, periodical, and newspaper merchant wholesalers","5","0","0","16",
"Idaho","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","10","57","1278","16",
"Idaho","2010","42494 ","Tobacco and tobacco product merchant wholesalers","6","216","6965","16",
"Idaho","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","1","0","0","16",
"Idaho","2010","424940","Tobacco and tobacco product merchant wholesalers","6","216","6965","16",
"Idaho","2010","424950","Paint, varnish, and supplies merchant wholesalers","1","0","0","16",
"Idaho","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","38","208","5302","16",
"Idaho","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","38","208","5302","16",
"Idaho","2010","425   ","Wholesale electronic markets and agents and brokers","176","912","36334","16",
"Idaho","2010","4251  ","Wholesale electronic markets and agents and brokers","176","912","36334","16",
"Idaho","2010","42511 ","Business to business electronic markets","1","0","0","16",
"Idaho","2010","425110","Business to business electronic markets","1","0","0","16",
"Idaho","2010","42512 ","Wholesale trade agents and brokers","175","902","35621","16",
"Idaho","2010","425120","Wholesale trade agents and brokers","175","902","35621","16",
"Idaho","2010","44-45 ","Retail trade","5910","73468","1762520","16",
"Idaho","2010","441   ","Motor vehicle and parts dealers","864","10199","364778","16",
"Idaho","2010","4411  ","Automobile dealers","270","5267","210314","16",
"Idaho","2010","44111 ","New car dealers","119","4398","184515","16",
"Idaho","2010","441110","New car dealers","119","4398","184515","16",
"Idaho","2010","44112 ","Used car dealers","151","869","25799","16",
"Idaho","2010","441120","Used car dealers","151","869","25799","16",
"Idaho","2010","4412  ","Other motor vehicle dealers","165","1414","45538","16",
"Idaho","2010","44121 ","Recreational vehicle dealers","44","411","14943","16",
"Idaho","2010","441210","Recreational vehicle dealers","44","411","14943","16",
"Idaho","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","121","1003","30595","16",
"Idaho","2010","441221","Motorcycle, ATV, and personal watercraft dealers","69","653","20220","16",
"Idaho","2010","441222","Boat dealers","25","220","6080","16",
"Idaho","2010","441229","All other motor vehicle dealers","27","0","4295","16",
"Idaho","2010","4413  ","Automotive parts, accessories, and tire stores","429","3518","108926","16",
"Idaho","2010","44131 ","Automotive parts and accessories stores","264","1871","46357","16",
"Idaho","2010","441310","Automotive parts and accessories stores","264","1871","46357","16",
"Idaho","2010","44132 ","Tire dealers","165","1647","62569","16",
"Idaho","2010","441320","Tire dealers","165","1647","62569","16",
"Idaho","2010","44211 ","Furniture stores","122","1094","31704","16",
"Idaho","2010","442   ","Furniture and home furnishings stores","306","2315","60186","16",
"Idaho","2010","4421  ","Furniture stores","122","1094","31704","16",
"Idaho","2010","442110","Furniture stores","122","1094","31704","16",
"Idaho","2010","4422  ","Home furnishings stores","184","1221","28482","16",
"Idaho","2010","44221 ","Floor covering stores","85","568","16718","16",
"Idaho","2010","442210","Floor covering stores","85","568","16718","16",
"Idaho","2010","44229 ","Other home furnishings stores","99","653","11764","16",
"Idaho","2010","443   ","Electronics and appliance stores","278","1896","44212","16",
"Idaho","2010","442291","Window treatment stores","10","39","896","16",
"Idaho","2010","442299","All other home furnishings stores","89","614","10868","16",
"Idaho","2010","4431  ","Electronics and appliance stores","278","1896","44212","16",
"Idaho","2010","443112","Radio, television, and other electronics stores","149","1230","26794","16",
"Idaho","2010","44311 ","Appliance, television, and other electronics stores","220","1604","35502","16",
"Idaho","2010","443111","Household appliance stores","71","374","8708","16",
"Idaho","2010","44312 ","Computer and software stores","51","0","7602","16",
"Idaho","2010","443120","Computer and software stores","51","0","7602","16",
"Idaho","2010","44313 ","Camera and photographic supplies stores","7","0","0","16",
"Idaho","2010","443130","Camera and photographic supplies stores","7","0","0","16",
"Idaho","2010","444   ","Building material and garden equipment and supplies dealers","648","7304","192288","16",
"Idaho","2010","4441  ","Building material and supplies dealers","495","5926","157258","16",
"Idaho","2010","44411 ","Home centers","41","0","0","16",
"Idaho","2010","444110","Home centers","41","0","0","16",
"Idaho","2010","44412 ","Paint and wallpaper stores","54","198","6758","16",
"Idaho","2010","444120","Paint and wallpaper stores","54","198","6758","16",
"Idaho","2010","44413 ","Hardware stores","106","861","20566","16",
"Idaho","2010","444130","Hardware stores","106","861","20566","16",
"Idaho","2010","44419 ","Other building material dealers","294","2192","66124","16",
"Idaho","2010","444190","Other building material dealers","294","2192","66124","16",
"Idaho","2010","4442  ","Lawn and garden equipment and supplies stores","153","1378","35030","16",
"Idaho","2010","44421 ","Outdoor power equipment stores","28","91","2293","16",
"Idaho","2010","44422 ","Nursery, garden center, and farm supply stores","125","1287","32737","16",
"Idaho","2010","444210","Outdoor power equipment stores","28","91","2293","16",
"Idaho","2010","444220","Nursery, garden center, and farm supply stores","125","1287","32737","16",
"Idaho","2010","445   ","Food and beverage stores","518","11085","230888","16",
"Idaho","2010","4451  ","Grocery stores","291","9691","213417","16",
"Idaho","2010","44511 ","Supermarkets and other grocery (except convenience) stores","240","9491","210672","16",
"Idaho","2010","445110","Supermarkets and other grocery (except convenience) stores","240","9491","210672","16",
"Idaho","2010","44512 ","Convenience stores","51","200","2745","16",
"Idaho","2010","445120","Convenience stores","51","200","2745","16",
"Idaho","2010","4452  ","Specialty food stores","142","1050","11980","16",
"Idaho","2010","44521 ","Meat markets","28","134","2086","16",
"Idaho","2010","445210","Meat markets","28","134","2086","16",
"Idaho","2010","44523 ","Fruit and vegetable markets","11","0","291","16",
"Idaho","2010","445230","Fruit and vegetable markets","11","0","291","16",
"Idaho","2010","44529 ","Other specialty food stores","103","893","9603","16",
"Idaho","2010","445291","Baked goods stores","25","0","0","16",
"Idaho","2010","445292","Confectionery and nut stores","12","70","635","16",
"Idaho","2010","445299","All other specialty food stores","66","661","6835","16",
"Idaho","2010","4453  ","Beer, wine, and liquor stores","85","0","0","16",
"Idaho","2010","44531 ","Beer, wine, and liquor stores","85","0","0","16",
"Idaho","2010","445310","Beer, wine, and liquor stores","85","0","0","16",
"Idaho","2010","446   ","Health and personal care stores","359","3549","121536","16",
"Idaho","2010","4461  ","Health and personal care stores","359","3549","121536","16",
"Idaho","2010","44611 ","Pharmacies and drug stores","155","2340","80659","16",
"Idaho","2010","446110","Pharmacies and drug stores","155","2340","80659","16",
"Idaho","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","46","269","4288","16",
"Idaho","2010","446120","Cosmetics, beauty supplies, and perfume stores","46","269","4288","16",
"Idaho","2010","44613 ","Optical goods stores","43","257","19225","16",
"Idaho","2010","446130","Optical goods stores","43","257","19225","16",
"Idaho","2010","44619 ","Other health and personal care stores","115","683","17364","16",
"Idaho","2010","446191","Food (health) supplement stores","54","249","3910","16",
"Idaho","2010","446199","All other health and personal care stores","61","434","13454","16",
"Idaho","2010","447   ","Gasoline stations","653","5927","97849","16",
"Idaho","2010","4471  ","Gasoline stations","653","5927","97849","16",
"Idaho","2010","44711 ","Gasoline stations with convenience stores","566","4653","74491","16",
"Idaho","2010","447110","Gasoline stations with convenience stores","566","4653","74491","16",
"Idaho","2010","44719 ","Other gasoline stations","87","1274","23358","16",
"Idaho","2010","447190","Other gasoline stations","87","1274","23358","16",
"Idaho","2010","448   ","Clothing and clothing accessories stores","568","4582","68368","16",
"Idaho","2010","4481  ","Clothing stores","377","3543","47641","16",
"Idaho","2010","44811 ","Men's clothing stores","22","80","1733","16",
"Idaho","2010","448110","Men's clothing stores","22","80","1733","16",
"Idaho","2010","44812 ","Women's clothing stores","128","890","10445","16",
"Idaho","2010","448120","Women's clothing stores","128","890","10445","16",
"Idaho","2010","44813 ","Children's and infants' clothing stores","22","242","2494","16",
"Idaho","2010","44814 ","Family clothing stores","140","1919","27158","16",
"Idaho","2010","448130","Children's and infants' clothing stores","22","242","2494","16",
"Idaho","2010","448140","Family clothing stores","140","1919","27158","16",
"Idaho","2010","44815 ","Clothing accessories stores","22","93","1214","16",
"Idaho","2010","448150","Clothing accessories stores","22","93","1214","16",
"Idaho","2010","44819 ","Other clothing stores","43","319","4597","16",
"Idaho","2010","448190","Other clothing stores","43","319","4597","16",
"Idaho","2010","4482  ","Shoe stores","94","555","7937","16",
"Idaho","2010","44821 ","Shoe stores","94","555","7937","16",
"Idaho","2010","448210","Shoe stores","94","555","7937","16",
"Idaho","2010","4483  ","Jewelry, luggage, and leather goods stores","97","484","12790","16",
"Idaho","2010","44831 ","Jewelry stores","96","482","12760","16",
"Idaho","2010","448310","Jewelry stores","96","482","12760","16",
"Idaho","2010","44832 ","Luggage and leather goods stores","1","0","0","16",
"Idaho","2010","448320","Luggage and leather goods stores","1","0","0","16",
"Idaho","2010","451   ","Sporting goods, hobby, book, and music stores","443","4330","68710","16",
"Idaho","2010","4511  ","Sporting goods, hobby, and musical instrument stores","365","3503","58377","16",
"Idaho","2010","45111 ","Sporting goods stores","238","2260","42020","16",
"Idaho","2010","451110","Sporting goods stores","238","2260","42020","16",
"Idaho","2010","451120","Hobby, toy, and game stores","54","711","9255","16",
"Idaho","2010","451130","Sewing, needlework, and piece goods stores","43","382","3647","16",
"Idaho","2010","45112 ","Hobby, toy, and game stores","54","711","9255","16",
"Idaho","2010","45113 ","Sewing, needlework, and piece goods stores","43","382","3647","16",
"Idaho","2010","451140","Musical instrument and supplies stores","30","150","3455","16",
"Idaho","2010","45114 ","Musical instrument and supplies stores","30","150","3455","16",
"Idaho","2010","4512  ","Book, periodical, and music stores","78","827","10333","16",
"Idaho","2010","45121 ","Book stores and news dealers","57","462","6060","16",
"Idaho","2010","451211","Book stores","55","455","5945","16",
"Idaho","2010","451212","News dealers and newsstands","2","0","0","16",
"Idaho","2010","451220","Prerecorded tape, compact disc, and record stores","21","0","4273","16",
"Idaho","2010","45211 ","Department stores","49","4359","78433","16",
"Idaho","2010","452111","Department stores (except discount department stores)","21","1868","33553","16",
"Idaho","2010","4529  ","Other general merchandise stores","196","11269","262103","16",
"Idaho","2010","45299 ","All other general merchandise stores","158","1836","26490","16",
"Idaho","2010","45122 ","Prerecorded tape, compact disc, and record stores","21","0","4273","16",
"Idaho","2010","452   ","General merchandise stores","245","15628","340536","16",
"Idaho","2010","4521  ","Department stores","49","4359","78433","16",
"Idaho","2010","452112","Discount department stores","28","0","0","16",
"Idaho","2010","45291 ","Warehouse clubs and supercenters","38","9433","235613","16",
"Idaho","2010","452910","Warehouse clubs and supercenters","38","9433","235613","16",
"Idaho","2010","453   ","Miscellaneous store retailers","643","3779","61865","16",
"Idaho","2010","452990","All other general merchandise stores","158","1836","26490","16",
"Idaho","2010","4531  ","Florists","98","369","4091","16",
"Idaho","2010","45311 ","Florists","98","369","4091","16",
"Idaho","2010","453110","Florists","98","369","4091","16",
"Idaho","2010","45321 ","Office supplies and stationery stores","62","652","11245","16",
"Idaho","2010","453220","Gift, novelty, and souvenir stores","116","552","6988","16",
"Idaho","2010","4532  ","Office supplies, stationery, and gift stores","178","1204","18233","16",
"Idaho","2010","453210","Office supplies and stationery stores","62","652","11245","16",
"Idaho","2010","45322 ","Gift, novelty, and souvenir stores","116","552","6988","16",
"Idaho","2010","4533  ","Used merchandise stores","133","985","15945","16",
"Idaho","2010","453310","Used merchandise stores","133","985","15945","16",
"Idaho","2010","4539  ","Other miscellaneous store retailers","234","1221","23596","16",
"Idaho","2010","453910","Pet and pet supplies stores","39","370","7227","16",
"Idaho","2010","45392 ","Art dealers","25","0","1582","16",
"Idaho","2010","45331 ","Used merchandise stores","133","985","15945","16",
"Idaho","2010","45391 ","Pet and pet supplies stores","39","370","7227","16",
"Idaho","2010","45393 ","Manufactured (mobile) home dealers","19","89","2667","16",
"Idaho","2010","453920","Art dealers","25","0","1582","16",
"Idaho","2010","453930","Manufactured (mobile) home dealers","19","89","2667","16",
"Idaho","2010","45399 ","All other miscellaneous store retailers","151","697","12120","16",
"Idaho","2010","453991","Tobacco stores","36","290","4990","16",
"Idaho","2010","454   ","Nonstore retailers","385","2874","111304","16",
"Idaho","2010","4541  ","Electronic shopping and mail-order houses","126","1011","41724","16",
"Idaho","2010","45411 ","Electronic shopping and mail-order houses","126","1011","41724","16",
"Idaho","2010","454111","Electronic shopping","94","805","36701","16",
"Idaho","2010","454113","Mail-order houses","31","205","5005","16",
"Idaho","2010","453998","All other miscellaneous store retailers (except tobacco stores)","115","407","7130","16",
"Idaho","2010","454112","Electronic auctions","1","0","0","16",
"Idaho","2010","4542  ","Vending machine operators","22","93","2255","16",
"Idaho","2010","45421 ","Vending machine operators","22","93","2255","16",
"Idaho","2010","454210","Vending machine operators","22","93","2255","16",
"Idaho","2010","45431 ","Fuel dealers","62","330","12066","16",
"Idaho","2010","4543  ","Direct selling establishments","237","1770","67325","16",
"Idaho","2010","454312","Liquefied petroleum gas (bottled gas) dealers","46","257","9928","16",
"Idaho","2010","454311","Heating oil dealers","14","71","1928","16",
"Idaho","2010","454319","Other fuel dealers","2","0","0","16",
"Idaho","2010","45439 ","Other direct selling establishments","175","1440","55259","16",
"Idaho","2010","454390","Other direct selling establishments","175","1440","55259","16",
"Idaho","2010","4811  ","Scheduled air transportation","17","750","25221","16",
"Idaho","2010","481111","Scheduled passenger air transportation","15","655","19752","16",
"Idaho","2010","481211","Nonscheduled chartered passenger air transportation","22","94","5070","16",
"Idaho","2010","48-49 ","Transportation and warehousing","1602","15931","518137","16",
"Idaho","2010","481   ","Air transportation","54","944","36043","16",
"Idaho","2010","48111 ","Scheduled air transportation","17","750","25221","16",
"Idaho","2010","481112","Scheduled freight air transportation","2","0","0","16",
"Idaho","2010","4812  ","Nonscheduled air transportation","37","194","10822","16",
"Idaho","2010","48121 ","Nonscheduled air transportation","37","194","10822","16",
"Idaho","2010","481212","Nonscheduled chartered freight air transportation","1","0","0","16",
"Idaho","2010","4832  ","Inland water transportation","2","0","0","16",
"Idaho","2010","48321 ","Inland water transportation","2","0","0","16",
"Idaho","2010","483211","Inland water freight transportation","2","0","0","16",
"Idaho","2010","484   ","Truck transportation","1062","8570","294925","16",
"Idaho","2010","484110","General freight trucking, local","184","785","25538","16",
"Idaho","2010","481219","Other nonscheduled air transportation","14","97","5720","16",
"Idaho","2010","483   ","Water transportation","2","0","0","16",
"Idaho","2010","4841  ","General freight trucking","617","5330","188866","16",
"Idaho","2010","48411 ","General freight trucking, local","184","785","25538","16",
"Idaho","2010","48412 ","General freight trucking, long-distance","433","4545","163328","16",
"Idaho","2010","484121","General freight trucking, long-distance, truckload","356","3661","123933","16",
"Idaho","2010","484122","General freight trucking, long-distance, less than truckload","77","884","39395","16",
"Idaho","2010","4842  ","Specialized freight trucking","445","3240","106059","16",
"Idaho","2010","48421 ","Used household and office goods moving","35","431","11995","16",
"Idaho","2010","484210","Used household and office goods moving","35","431","11995","16",
"Idaho","2010","48422 ","Specialized freight (except used goods) trucking, local","312","2064","67379","16",
"Idaho","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","98","745","26685","16",
"Idaho","2010","484230","Specialized freight (except used goods) trucking, long-distance","98","745","26685","16",
"Idaho","2010","485   ","Transit and ground passenger transportation","90","2076","39468","16",
"Idaho","2010","484220","Specialized freight (except used goods) trucking, local","312","2064","67379","16",
"Idaho","2010","4851  ","Urban transit systems","7","0","0","16",
"Idaho","2010","48511 ","Urban transit systems","7","0","0","16",
"Idaho","2010","485113","Bus and other motor vehicle transit systems","7","0","0","16",
"Idaho","2010","4852  ","Interurban and rural bus transportation","1","0","0","16",
"Idaho","2010","4853  ","Taxi and limousine service","14","86","1089","16",
"Idaho","2010","48532 ","Limousine service","2","0","0","16",
"Idaho","2010","4855  ","Charter bus industry","6","134","2256","16",
"Idaho","2010","48521 ","Interurban and rural bus transportation","1","0","0","16",
"Idaho","2010","485210","Interurban and rural bus transportation","1","0","0","16",
"Idaho","2010","48531 ","Taxi service","12","82","1061","16",
"Idaho","2010","485310","Taxi service","12","82","1061","16",
"Idaho","2010","485320","Limousine service","2","0","0","16",
"Idaho","2010","4854  ","School and employee bus transportation","23","0","0","16",
"Idaho","2010","48541 ","School and employee bus transportation","23","0","0","16",
"Idaho","2010","485410","School and employee bus transportation","23","0","0","16",
"Idaho","2010","48551 ","Charter bus industry","6","134","2256","16",
"Idaho","2010","485510","Charter bus industry","6","134","2256","16",
"Idaho","2010","4859  ","Other transit and ground passenger transportation","39","417","6955","16",
"Idaho","2010","48599 ","Other transit and ground passenger transportation","39","417","6955","16",
"Idaho","2010","485991","Special needs transportation","28","292","4581","16",
"Idaho","2010","485999","All other transit and ground passenger transportation","11","0","0","16",
"Idaho","2010","4861  ","Pipeline transportation of crude oil","3","0","0","16",
"Idaho","2010","4862  ","Pipeline transportation of natural gas","3","0","0","16",
"Idaho","2010","486210","Pipeline transportation of natural gas","3","0","0","16",
"Idaho","2010","486   ","Pipeline transportation","6","0","0","16",
"Idaho","2010","48611 ","Pipeline transportation of crude oil","3","0","0","16",
"Idaho","2010","486110","Pipeline transportation of crude oil","3","0","0","16",
"Idaho","2010","48621 ","Pipeline transportation of natural gas","3","0","0","16",
"Idaho","2010","487   ","Scenic and sightseeing transportation","10","38","1076","16",
