"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2010","325612","Polish and other sanitation good manufacturing","1","0","0","20",
"Kansas","2010","325613","Surface active agent manufacturing","1","0","0","20",
"Kansas","2010","3259  ","Other chemical product and preparation manufacturing","31","1418","74588","20",
"Kansas","2010","32592 ","Explosives manufacturing","2","0","0","20",
"Kansas","2010","32599 ","All other chemical product and preparation manufacturing","24","985","49437","20",
"Kansas","2010","325991","Custom compounding of purchased resins","3","0","0","20",
"Kansas","2010","325992","Photographic film, paper, plate, and chemical manufacturing","5","75","2041","20",
"Kansas","2010","325998","All other miscellaneous chemical product and preparation manufacturing","16","812","42762","20",
"Kansas","2010","326   ","Plastics and rubber products manufacturing","141","11229","474640","20",
"Kansas","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","11","1438","57827","20",
"Kansas","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","443","18454","20",
"Kansas","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","446","23677","20",
"Kansas","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","16","539","23777","20",
"Kansas","2010","326121","Unlaminated plastics profile shape manufacturing","4","0","0","20",
"Kansas","2010","326122","Plastics pipe and pipe fitting manufacturing","12","387","16564","20",
"Kansas","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","168","6971","20",
"Kansas","2010","3261  ","Plastics product manufacturing","121","8626","344182","20",
"Kansas","2010","326111","Plastics bag and pouch manufacturing","3","0","0","20",
"Kansas","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","168","6971","20",
"Kansas","2010","32614 ","Polystyrene foam product manufacturing","5","0","0","20",
"Kansas","2010","326140","Polystyrene foam product manufacturing","5","0","0","20",
"Kansas","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","20",
"Kansas","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","20",
"Kansas","2010","32616 ","Plastics bottle manufacturing","7","301","13929","20",
"Kansas","2010","326160","Plastics bottle manufacturing","7","301","13929","20",
"Kansas","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","5","0","0","20",
"Kansas","2010","32619 ","Other plastics product manufacturing","76","5957","231872","20",
"Kansas","2010","326191","Plastics plumbing fixture manufacturing","7","0","0","20",
"Kansas","2010","326199","All other plastics product manufacturing","69","5249","205893","20",
"Kansas","2010","3262  ","Rubber product manufacturing","20","2603","130458","20",
"Kansas","2010","32621 ","Tire manufacturing","4","0","0","20",
"Kansas","2010","326211","Tire manufacturing (except retreading)","1","0","0","20",
"Kansas","2010","326212","Tire retreading","3","0","0","20",
"Kansas","2010","32622 ","Rubber and plastics hoses and belting manufacturing","7","1045","43671","20",
"Kansas","2010","326220","Rubber and plastics hoses and belting manufacturing","7","1045","43671","20",
"Kansas","2010","32629 ","Other rubber product manufacturing","9","100","3158","20",
"Kansas","2010","326291","Rubber product manufacturing for mechanical use","3","0","0","20",
"Kansas","2010","326299","All other rubber product manufacturing","6","91","2749","20",
"Kansas","2010","327   ","Nonmetallic mineral product manufacturing","197","4977","215807","20",
"Kansas","2010","3271  ","Clay product and refractory manufacturing","13","250","8331","20",
"Kansas","2010","32712 ","Clay building material and refractories manufacturing","8","236","8179","20",
"Kansas","2010","327121","Brick and structural clay tile manufacturing","4","0","0","20",
"Kansas","2010","327123","Other structural clay product manufacturing","1","0","0","20",
"Kansas","2010","327125","Nonclay refractory manufacturing","1","0","0","20",
"Kansas","2010","3272  ","Glass and glass product manufacturing","15","726","38775","20",
"Kansas","2010","327212","Other pressed and blown glass and glassware manufacturing","5","0","0","20",
"Kansas","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","5","0","0","20",
"Kansas","2010","327320","Ready-mix concrete manufacturing","88","1506","57592","20",
"Kansas","2010","327124","Clay refractory manufacturing","2","0","0","20",
"Kansas","2010","32721 ","Glass and glass product manufacturing","15","726","38775","20",
"Kansas","2010","327211","Flat glass manufacturing","1","0","0","20",
"Kansas","2010","327215","Glass product manufacturing made of purchased glass","9","261","8742","20",
"Kansas","2010","3273  ","Cement and concrete product manufacturing","129","2811","114702","20",
"Kansas","2010","32731 ","Cement manufacturing","4","407","23191","20",
"Kansas","2010","327310","Cement manufacturing","4","407","23191","20",
"Kansas","2010","32732 ","Ready-mix concrete manufacturing","88","1506","57592","20",
"Kansas","2010","32733 ","Concrete pipe, brick, and block manufacturing","8","198","9156","20",
"Kansas","2010","327331","Concrete block and brick manufacturing","5","0","0","20",
"Kansas","2010","327332","Concrete pipe manufacturing","3","0","0","20",
"Kansas","2010","32739 ","Other concrete product manufacturing","29","700","24763","20",
"Kansas","2010","327390","Other concrete product manufacturing","29","700","24763","20",
"Kansas","2010","3274  ","Lime and gypsum product manufacturing","6","0","0","20",
"Kansas","2010","327991","Cut stone and stone product manufacturing","20","197","6860","20",
"Kansas","2010","327993","Mineral wool manufacturing","3","0","0","20",
"Kansas","2010","331111","Iron and steel mills","1","0","0","20",
"Kansas","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","1","0","0","20",
"Kansas","2010","32742 ","Gypsum product manufacturing","6","0","0","20",
"Kansas","2010","327420","Gypsum product manufacturing","6","0","0","20",
"Kansas","2010","3279  ","Other nonmetallic mineral product manufacturing","34","936","43598","20",
"Kansas","2010","32791 ","Abrasive product manufacturing","1","0","0","20",
"Kansas","2010","327910","Abrasive product manufacturing","1","0","0","20",
"Kansas","2010","32799 ","All other nonmetallic mineral product manufacturing","33","926","43178","20",
"Kansas","2010","327992","Ground or treated mineral and earth manufacturing","4","0","0","20",
"Kansas","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","0","0","20",
"Kansas","2010","331   ","Primary metal manufacturing","34","1646","69607","20",
"Kansas","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","1","0","0","20",
"Kansas","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","20",
"Kansas","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","20",
"Kansas","2010","331422","Copper wire (except mechanical) drawing","1","0","0","20",
"Kansas","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","20",
"Kansas","2010","3312  ","Steel product manufacturing from purchased steel","6","0","6901","20",
"Kansas","2010","331513","Steel foundries (except investment)","3","0","0","20",
"Kansas","2010","33152 ","Nonferrous metal foundries","10","0","1582","20",
"Kansas","2010","331521","Aluminum die-casting foundries","2","0","0","20",
"Kansas","2010","33122 ","Rolling and drawing of purchased steel","3","23","677","20",
"Kansas","2010","331221","Rolled steel shape manufacturing","3","23","677","20",
"Kansas","2010","3313  ","Alumina and aluminum production and processing","2","0","0","20",
"Kansas","2010","33131 ","Alumina and aluminum production and processing","2","0","0","20",
"Kansas","2010","331314","Secondary smelting and alloying of aluminum","1","0","0","20",
"Kansas","2010","331316","Aluminum extruded product manufacturing","1","0","0","20",
"Kansas","2010","3314  ","Nonferrous metal (except aluminum) production and processing","3","0","0","20",
"Kansas","2010","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","20",
"Kansas","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","20",
"Kansas","2010","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","20",
"Kansas","2010","3315  ","Foundries","22","1323","55536","20",
"Kansas","2010","33151 ","Ferrous metal foundries","12","1256","53954","20",
"Kansas","2010","331511","Iron foundries","8","584","22531","20",
"Kansas","2010","331512","Steel investment foundries","1","0","0","20",
"Kansas","2010","331524","Aluminum foundries (except die-casting)","4","0","660","20",
"Kansas","2010","331525","Copper foundries (except die-casting)","3","0","136","20",
"Kansas","2010","3321  ","Forging and stamping","15","533","20328","20",
"Kansas","2010","332111","Iron and steel forging","1","0","0","20",
"Kansas","2010","331528","Other nonferrous foundries (except die-casting)","1","0","0","20",
"Kansas","2010","332   ","Fabricated metal product manufacturing","570","14443","593138","20",
"Kansas","2010","33211 ","Forging and stamping","15","533","20328","20",
"Kansas","2010","332116","Metal stamping","6","0","0","20",
"Kansas","2010","332117","Powder metallurgy part manufacturing","1","0","0","20",
"Kansas","2010","33221 ","Cutlery and handtool manufacturing","16","0","0","20",
"Kansas","2010","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","20",
"Kansas","2010","332212","Hand and edge tool manufacturing","9","258","8730","20",
"Kansas","2010","332213","Saw blade and handsaw manufacturing","3","0","0","20",
"Kansas","2010","332214","Kitchen utensil, pot, and pan manufacturing","3","0","0","20",
"Kansas","2010","3323  ","Architectural and structural metals manufacturing","132","4630","194272","20",
"Kansas","2010","332311","Prefabricated metal building and component manufacturing","5","0","8428","20",
"Kansas","2010","332322","Sheet metal work manufacturing","39","1287","53538","20",
"Kansas","2010","332114","Custom roll forming","7","92","3944","20",
"Kansas","2010","3322  ","Cutlery and handtool manufacturing","16","0","0","20",
"Kansas","2010","33231 ","Plate work and fabricated structural product manufacturing","61","2208","103630","20",
"Kansas","2010","332312","Fabricated structural metal manufacturing","41","1319","56210","20",
"Kansas","2010","332313","Plate work manufacturing","15","688","38992","20",
"Kansas","2010","33232 ","Ornamental and architectural metal products manufacturing","71","2422","90642","20",
"Kansas","2010","332321","Metal window and door manufacturing","15","0","0","20",
"Kansas","2010","3324  ","Boiler, tank, and shipping container manufacturing","19","1650","66506","20",
"Kansas","2010","33242 ","Metal tank (heavy gauge) manufacturing","12","887","42430","20",
"Kansas","2010","332439","Other metal container manufacturing","5","0","0","20",
"Kansas","2010","3325  ","Hardware manufacturing","6","0","0","20",
"Kansas","2010","33251 ","Hardware manufacturing","6","0","0","20",
"Kansas","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","254","4000","162260","20",
"Kansas","2010","332612","Spring (light gauge) manufacturing","1","0","0","20",
"Kansas","2010","332323","Ornamental and architectural metal work manufacturing","17","0","0","20",
"Kansas","2010","332618","Other fabricated wire product manufacturing","6","0","0","20",
"Kansas","2010","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","20",
"Kansas","2010","332410","Power boiler and heat exchanger manufacturing","2","0","0","20",
"Kansas","2010","332420","Metal tank (heavy gauge) manufacturing","12","887","42430","20",
"Kansas","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","5","0","0","20",
"Kansas","2010","332510","Hardware manufacturing","6","0","0","20",
"Kansas","2010","3326  ","Spring and wire product manufacturing","9","136","5269","20",
"Kansas","2010","33261 ","Spring and wire product manufacturing","9","136","5269","20",
"Kansas","2010","332611","Spring (heavy gauge) manufacturing","2","0","0","20",
"Kansas","2010","33271 ","Machine shops","217","2842","115568","20",
"Kansas","2010","332710","Machine shops","217","2842","115568","20",
"Kansas","2010","332721","Precision turned product manufacturing","28","1048","42935","20",
"Kansas","2010","3328  ","Coating, engraving, heat treating, and allied activities","44","720","27404","20",
"Kansas","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","201","7629","20",
"Kansas","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","28","386","14207","20",
"Kansas","2010","332912","Fluid power valve and hose fitting manufacturing","8","0","10065","20",
"Kansas","2010","3329  ","Other fabricated metal product manufacturing","75","1747","69653","20",
"Kansas","2010","33291 ","Metal valve manufacturing","17","755","30716","20",
"Kansas","2010","332911","Industrial valve manufacturing","5","0","0","20",
"Kansas","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","37","1158","46692","20",
"Kansas","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","9","0","0","20",
"Kansas","2010","33281 ","Coating, engraving, heat treating, and allied activities","44","720","27404","20",
"Kansas","2010","332811","Metal heat treating","6","133","5568","20",
"Kansas","2010","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","20",
"Kansas","2010","33299 ","All other fabricated metal product manufacturing","58","992","38937","20",
"Kansas","2010","332993","Ammunition (except small arms) manufacturing","1","0","0","20",
"Kansas","2010","332996","Fabricated pipe and pipe fitting manufacturing","10","221","5095","20",
"Kansas","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","99","6183","285822","20",
"Kansas","2010","33311 ","Agricultural implement manufacturing","67","4544","201968","20",
"Kansas","2010","33312 ","Construction machinery manufacturing","21","1571","80188","20",
"Kansas","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","0","20",
"Kansas","2010","332991","Ball and roller bearing manufacturing","1","0","0","20",
"Kansas","2010","332992","Small arms ammunition manufacturing","1","0","0","20",
"Kansas","2010","332994","Small arms manufacturing","3","0","0","20",
"Kansas","2010","332995","Other ordnance and accessories manufacturing","1","0","0","20",
"Kansas","2010","332997","Industrial pattern manufacturing","4","0","132","20",
"Kansas","2010","332999","All other miscellaneous fabricated metal product manufacturing","37","664","28532","20",
"Kansas","2010","333   ","Machinery manufacturing","317","16083","766747","20",
"Kansas","2010","333111","Farm machinery and equipment manufacturing","60","3882","171076","20",
"Kansas","2010","333131","Mining machinery and equipment manufacturing","2","0","0","20",
"Kansas","2010","333132","Oil and gas field machinery and equipment manufacturing","9","65","3338","20",
"Kansas","2010","333120","Construction machinery manufacturing","21","1571","80188","20",
"Kansas","2010","33313 ","Mining and oil and gas field machinery manufacturing","11","68","3666","20",
"Kansas","2010","3332  ","Industrial machinery manufacturing","43","2080","119642","20",
"Kansas","2010","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","20",
"Kansas","2010","333210","Sawmill and woodworking machinery manufacturing","2","0","0","20",
"Kansas","2010","33322 ","Plastics and rubber industry machinery manufacturing","8","0","0","20",
"Kansas","2010","333291","Paper industry machinery manufacturing","2","0","0","20",
"Kansas","2010","333292","Textile machinery manufacturing","2","0","0","20",
"Kansas","2010","333293","Printing machinery and equipment manufacturing","6","0","6377","20",
"Kansas","2010","333294","Food product machinery manufacturing","17","585","33718","20",
"Kansas","2010","3333  ","Commercial and service industry machinery manufacturing","19","643","33233","20",
"Kansas","2010","333314","Optical instrument and lens manufacturing","3","0","0","20",
"Kansas","2010","333220","Plastics and rubber industry machinery manufacturing","8","0","0","20",
"Kansas","2010","33329 ","Other industrial machinery manufacturing","33","1470","84752","20",
"Kansas","2010","333298","All other industrial machinery manufacturing","6","0","0","20",
"Kansas","2010","33331 ","Commercial and service industry machinery manufacturing","19","643","33233","20",
"Kansas","2010","333315","Photographic and photocopying equipment manufacturing","3","0","0","20",
"Kansas","2010","333319","Other commercial and service industry machinery manufacturing","13","558","30403","20",
"Kansas","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2179","86844","20",
"Kansas","2010","33341 ","HVAC and commercial refrigeration equipment","20","2179","86844","20",
"Kansas","2010","333411","Air purification equipment manufacturing","9","459","19139","20",
"Kansas","2010","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","20",
"Kansas","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","1436","56009","20",
"Kansas","2010","33351 ","Metalworking machinery manufacturing","37","881","44266","20",
"Kansas","2010","333515","Cutting tool and machine tool accessory manufacturing","10","0","0","20",
"Kansas","2010","333412","Industrial and commercial fan and blower manufacturing","1","0","0","20",
"Kansas","2010","333613","Mechanical power transmission equipment manufacturing","2","0","0","20",
"Kansas","2010","3335  ","Metalworking machinery manufacturing","37","881","44266","20",
"Kansas","2010","333511","Industrial mold manufacturing","4","0","0","20",
"Kansas","2010","333512","Machine tool (metal cutting types) manufacturing","5","62","2846","20",
"Kansas","2010","333513","Machine tool (metal forming types) manufacturing","4","0","0","20",
"Kansas","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","12","222","9891","20",
"Kansas","2010","333516","Rolling mill machinery and equipment manufacturing","1","0","0","20",
"Kansas","2010","333518","Other metalworking machinery manufacturing","1","0","0","20",
"Kansas","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","12","0","0","20",
"Kansas","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","12","0","0","20",
"Kansas","2010","333611","Turbine and turbine generator set units manufacturing","3","0","0","20",
"Kansas","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","112","4770","20",
"Kansas","2010","333618","Other engine equipment manufacturing","3","0","0","20",
"Kansas","2010","3339  ","Other general purpose machinery manufacturing","87","3462","158187","20",
"Kansas","2010","333911","Pump and pumping equipment manufacturing","13","692","38346","20",
"Kansas","2010","333912","Air and gas compressor manufacturing","3","0","0","20",
"Kansas","2010","333913","Measuring and dispensing pump manufacturing","1","0","0","20",
"Kansas","2010","333921","Elevator and moving stairway manufacturing","3","0","506","20",
"Kansas","2010","333991","Power-driven handtool manufacturing","1","0","0","20",
"Kansas","2010","333996","Fluid power pump and motor manufacturing","4","283","14403","20",
"Kansas","2010","33391 ","Pump and compressor manufacturing","17","984","49390","20",
"Kansas","2010","33392 ","Material handling equipment manufacturing","29","1152","45476","20",
"Kansas","2010","333922","Conveyor and conveying equipment manufacturing","14","636","28742","20",
"Kansas","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","20",
"Kansas","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","10","386","11752","20",
"Kansas","2010","33399 ","All other general purpose machinery manufacturing","41","1326","63321","20",
"Kansas","2010","333992","Welding and soldering equipment manufacturing","5","45","1853","20",
"Kansas","2010","333993","Packaging machinery manufacturing","4","111","5875","20",
"Kansas","2010","333994","Industrial process furnace and oven manufacturing","5","0","0","20",
"Kansas","2010","333995","Fluid power cylinder and actuator manufacturing","6","199","6798","20",
"Kansas","2010","334   ","Computer and electronic product manufacturing","85","7056","420047","20",
"Kansas","2010","3341  ","Computer and peripheral equipment manufacturing","5","0","0","20",
"Kansas","2010","33411 ","Computer and peripheral equipment manufacturing","5","0","0","20",
"Kansas","2010","334111","Electronic computer manufacturing","3","0","0","20",
"Kansas","2010","334112","Computer storage device manufacturing","1","0","0","20",
"Kansas","2010","3342  ","Communications equipment manufacturing","5","420","15224","20",
"Kansas","2010","33421 ","Telephone apparatus manufacturing","1","0","0","20",
"Kansas","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","3","298","11784","20",
"Kansas","2010","334220","Broadcast and wireless communications equip.","3","298","11784","20",
"Kansas","2010","334290","Other communications equipment manufacturing","1","0","0","20",
"Kansas","2010","333999","All other miscellaneous general purpose machinery manufacturing","16","476","25896","20",
"Kansas","2010","3344  ","Semiconductor and other electronic component manufacturing","26","1025","40538","20",
"Kansas","2010","33441 ","Semiconductor and other electronic component manufacturing","26","1025","40538","20",
"Kansas","2010","334119","Other computer peripheral equipment manufacturing","1","0","0","20",
"Kansas","2010","334210","Telephone apparatus manufacturing","1","0","0","20",
"Kansas","2010","33429 ","Other communications equipment manufacturing","1","0","0","20",
"Kansas","2010","3343  ","Audio and video equipment manufacturing","9","96","4049","20",
"Kansas","2010","334310","Audio and video equipment manufacturing","9","96","4049","20",
"Kansas","2010","33431 ","Audio and video equipment manufacturing","9","96","4049","20",
"Kansas","2010","334412","Bare printed circuit board manufacturing","2","0","0","20",
"Kansas","2010","334413","Semiconductor and related device manufacturing","3","0","0","20",
"Kansas","2010","334416","Electronic coil, transformer, and other inductor manufacturing","3","0","0","20",
"Kansas","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","37","5022","321154","20",
"Kansas","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","20",
"Kansas","2010","334516","Analytical laboratory instrument manufacturing","2","0","0","20",
"Kansas","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","0","0","20",
"Kansas","2010","334417","Electronic connector manufacturing","2","0","0","20",
"Kansas","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","9","302","12777","20",
"Kansas","2010","334419","Other electronic component manufacturing","7","157","6233","20",
"Kansas","2010","33451 ","Electronic instrument manufacturing","37","5022","321154","20",
"Kansas","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","3883","251202","20",
"Kansas","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","20",
"Kansas","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","8","0","0","20",
"Kansas","2010","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","20",
"Kansas","2010","334518","Watch, clock, and part manufacturing","1","0","0","20",
"Kansas","2010","334519","Other measuring and controlling device manufacturing","4","0","0","20",
"Kansas","2010","3346  ","Manufacturing and reproducing magnetic and optical media","3","0","0","20",
"Kansas","2010","33461 ","Manufacturing and reproducing magnetic and optical media","3","0","0","20",
"Kansas","2010","334611","Software reproducing","1","0","0","20",
"Kansas","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","20",
"Kansas","2010","335   ","Electrical equipment, appliance, and component manufacturing","53","3350","158250","20",
"Kansas","2010","3351  ","Electric lighting equipment manufacturing","7","0","0","20",
"Kansas","2010","33512 ","Lighting fixture manufacturing","7","0","0","20",
"Kansas","2010","335121","Residential electric lighting fixture manufacturing","4","0","0","20",
"Kansas","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","20",
"Kansas","2010","335129","Other lighting equipment manufacturing","2","0","0","20",
"Kansas","2010","335912","Primary battery manufacturing","1","0","0","20",
"Kansas","2010","3352  ","Household appliance manufacturing","2","0","0","20",
"Kansas","2010","33521 ","Small electrical appliance manufacturing","1","0","0","20",
"Kansas","2010","335211","Electric housewares and household fan manufacturing","1","0","0","20",
"Kansas","2010","33522 ","Major appliance manufacturing","1","0","0","20",
"Kansas","2010","335221","Household cooking appliance manufacturing","1","0","0","20",
"Kansas","2010","3353  ","Electrical equipment manufacturing","19","569","25696","20",
"Kansas","2010","33531 ","Electrical equipment manufacturing","19","569","25696","20",
"Kansas","2010","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","20",
"Kansas","2010","335312","Motor and generator manufacturing","3","304","13944","20",
"Kansas","2010","335313","Switchgear and switchboard apparatus manufacturing","3","0","0","20",
"Kansas","2010","335314","Relay and industrial control manufacturing","10","167","7885","20",
"Kansas","2010","3359  ","Other electrical equipment and component manufacturing","25","0","0","20",
"Kansas","2010","33591 ","Battery manufacturing","7","0","0","20",
"Kansas","2010","335911","Storage battery manufacturing","6","0","0","20",
"Kansas","2010","33592 ","Communication and energy wire and cable manufacturing","3","0","0","20",
"Kansas","2010","335929","Other communication and energy wire manufacturing","3","0","0","20",
"Kansas","2010","33593 ","Wiring device manufacturing","6","0","8822","20",
"Kansas","2010","33599 ","All other electrical equipment and component manufacturing","9","0","0","20",
"Kansas","2010","335999","All other miscellaneous electrical equipment and component manufacturing","8","0","0","20",
"Kansas","2010","336   ","Transportation equipment manufacturing","189","39160","2457093","20",
"Kansas","2010","3361  ","Motor vehicle manufacturing","3","0","0","20",
"Kansas","2010","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","20",
"Kansas","2010","336111","Automobile manufacturing","2","0","0","20",
"Kansas","2010","336212","Truck trailer manufacturing","14","274","8490","20",
"Kansas","2010","335931","Current-carrying wiring device manufacturing","5","0","0","20",
"Kansas","2010","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","20",
"Kansas","2010","335991","Carbon and graphite product manufacturing","1","0","0","20",
"Kansas","2010","336112","Light truck and utility vehicle manufacturing","1","0","0","20",
"Kansas","2010","3362  ","Motor vehicle body and trailer manufacturing","40","1732","61463","20",
"Kansas","2010","33621 ","Motor vehicle body and trailer manufacturing","40","1732","61463","20",
"Kansas","2010","336211","Motor vehicle body manufacturing","12","934","35224","20",
"Kansas","2010","336213","Motor home manufacturing","1","0","0","20",
"Kansas","2010","336214","Travel trailer and camper manufacturing","13","493","16705","20",
"Kansas","2010","3363  ","Motor vehicle parts manufacturing","37","1416","50909","20",
"Kansas","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","9","0","0","20",
"Kansas","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","3","0","0","20",
"Kansas","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","14","831","27632","20",
"Kansas","2010","336321","Vehicular lighting equipment manufacturing","2","0","0","20",
"Kansas","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","12","824","27489","20",
"Kansas","2010","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","20",
"Kansas","2010","336360","Motor vehicle seating and interior trim manufacturing","4","108","1968","20",
"Kansas","2010","336312","Gasoline engine and engine parts manufacturing","6","0","0","20",
"Kansas","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","20",
"Kansas","2010","33636 ","Motor vehicle seating and interior trim manufacturing","4","108","1968","20",
"Kansas","2010","33637 ","Motor vehicle metal stamping","1","0","0","20",
"Kansas","2010","336370","Motor vehicle metal stamping","1","0","0","20",
"Kansas","2010","33639 ","Other motor vehicle parts manufacturing","8","352","16415","20",
"Kansas","2010","336399","All other motor vehicle parts manufacturing","8","352","16415","20",
"Kansas","2010","33641 ","Aerospace product and parts manufacturing","89","32172","2059501","20",
"Kansas","2010","3364  ","Aerospace product and parts manufacturing","89","32172","2059501","20",
"Kansas","2010","336411","Aircraft manufacturing","20","0","0","20",
"Kansas","2010","336412","Aircraft engine and engine parts manufacturing","12","0","0","20",
"Kansas","2010","3365  ","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2010","33651 ","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2010","336510","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2010","3366  ","Ship and boat building","2","0","0","20",
"Kansas","2010","336999","All other transportation equipment manufacturing","6","0","829","20",
"Kansas","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","57","0","0","20",
"Kansas","2010","33661 ","Ship and boat building","2","0","0","20",
"Kansas","2010","336612","Boat building","2","0","0","20",
"Kansas","2010","3369  ","Other transportation equipment manufacturing","16","0","5044","20",
"Kansas","2010","33699 ","Other transportation equipment manufacturing","16","0","5044","20",
"Kansas","2010","336991","Motorcycle, bicycle, and parts manufacturing","10","0","4215","20",
"Kansas","2010","337   ","Furniture and related product manufacturing","144","3066","100650","20",
"Kansas","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","104","2305","68133","20",
"Kansas","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","79","1975","59167","20",
"Kansas","2010","337110","Wood kitchen cabinet and countertop manufacturing","79","1975","59167","20",
"Kansas","2010","33712 ","Household and institutional furniture manufacturing","25","330","8966","20",
"Kansas","2010","337127","Institutional furniture manufacturing","8","192","6085","20",
"Kansas","2010","3372  ","Office furniture (including fixtures) manufacturing","35","540","22537","20",
"Kansas","2010","337212","Custom architectural woodwork and millwork manufacturing","19","370","15301","20",
"Kansas","2010","337121","Upholstered household furniture manufacturing","5","0","0","20",
"Kansas","2010","337122","Nonupholstered wood household furniture manufacturing","11","36","685","20",
"Kansas","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","20",
"Kansas","2010","33721 ","Office furniture (including fixtures) manufacturing","35","540","22537","20",
"Kansas","2010","337211","Wood office furniture manufacturing","7","0","0","20",
"Kansas","2010","337214","Office furniture (except wood) manufacturing","2","0","0","20",
"Kansas","2010","33791 ","Mattress manufacturing","5","221","9980","20",
"Kansas","2010","337910","Mattress manufacturing","5","221","9980","20",
"Kansas","2010","339   ","Miscellaneous manufacturing","213","4082","150629","20",
"Kansas","2010","33911 ","Medical equipment and supplies manufacturing","89","1435","57129","20",
"Kansas","2010","337215","Showcase, partition, shelving, and locker manufacturing","7","105","5019","20",
"Kansas","2010","3379  ","Other furniture related product manufacturing","5","221","9980","20",
"Kansas","2010","3391  ","Medical equipment and supplies manufacturing","89","1435","57129","20",
