"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2005","441210","Recreational Vehicle Dealers","4","0","0","72",
"Puerto Rico","2005","44311 ","Appliance, Television, and Other Electronics Stores","269","2004","43015","72",
"Puerto Rico","2005","4451  ","Grocery Stores","1051","25550","277007","72",
"Puerto Rico","2005","443111","Household Appliance Stores","73","286","6713","72",
"Puerto Rico","2005","443112","Radio, Television, and Other Electronics Stores","196","1718","36302","72",
"Puerto Rico","2005","44312 ","Computer and Software Stores","144","1395","36553","72",
"Puerto Rico","2005","445120","Convenience Stores","76","897","10803","72",
"Puerto Rico","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","975","24653","266204","72",
"Puerto Rico","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","975","24653","266204","72",
"Puerto Rico","2005","44512 ","Convenience Stores","76","897","10803","72",
"Puerto Rico","2005","44711 ","Gasoline Stations with Convenience Stores","584","4295","45260","72",
"Puerto Rico","2005","446199","All Other Health and Personal Care Stores","134","476","8569","72",
"Puerto Rico","2005","447   ","Gasoline Stations","1053","6239","65886","72",
"Puerto Rico","2005","4471  ","Gasoline Stations","1053","6239","65886","72",
"Puerto Rico","2005","44821 ","Shoe Stores","511","4003","52836","72",
"Puerto Rico","2005","44819 ","Other Clothing Stores","103","626","8039","72",
"Puerto Rico","2005","448190","Other Clothing Stores","103","626","8039","72",
"Puerto Rico","2005","4482  ","Shoe Stores","511","4003","52836","72",
"Puerto Rico","2005","448210","Shoe Stores","511","4003","52836","72",
"Puerto Rico","2005","451140","Musical Instrument and Supplies Stores","22","128","2247","72",
"Puerto Rico","2005","4531  ","Florists","87","215","2408","72",
"Puerto Rico","2005","4512  ","Book, Periodical, and Music Stores","160","1260","16203","72",
"Puerto Rico","2005","45121 ","Book Stores and News Dealers","89","639","10133","72",
"Puerto Rico","2005","451211","Book Stores","85","613","9564","72",
"Puerto Rico","2005","45321 ","Office Supplies and Stationery Stores","149","1564","22763","72",
"Puerto Rico","2005","45311 ","Florists","87","215","2408","72",
"Puerto Rico","2005","453110","Florists","87","215","2408","72",
"Puerto Rico","2005","4532  ","Office Supplies, Stationery, and Gift Stores","352","2486","34899","72",
"Puerto Rico","2005","4541  ","Electronic Shopping and Mail-Order Houses","16","203","6036","72",
"Puerto Rico","2005","481212","Nonscheduled Chartered Freight Air Transportation","3","0","0","72",
"Puerto Rico","2005","45411 ","Electronic Shopping and Mail-Order Houses","16","203","6036","72",
"Puerto Rico","2005","454111","Electronic Shopping","8","0","0","72",
"Puerto Rico","2005","454113","Mail-Order Houses","8","0","0","72",
"Puerto Rico","2005","483   ","Water Transportation","16","279","12687","72",
"Puerto Rico","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","92","541","9225","72",
"Puerto Rico","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","11","183","9527","72",
"Puerto Rico","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","11","183","9527","72",
"Puerto Rico","2005","483111","Deep Sea Freight Transportation","5","74","3889","72",
"Puerto Rico","2005","4859  ","Other Transit and Ground Passenger Transportation","16","162","2036","72",
"Puerto Rico","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","12","22","426","72",
"Puerto Rico","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","12","22","426","72",
"Puerto Rico","2005","485   ","Transit and Ground Passenger Transportation","164","1343","21799","72",
"Puerto Rico","2005","48599 ","Other Transit and Ground Passenger Transportation","16","162","2036","72",
"Puerto Rico","2005","42445 ","Confectionery Merchant Wholesalers","30","449","11964","72",
"Puerto Rico","2005","485991","Special Needs Transportation","14","0","0","72",
"Puerto Rico","2005","485999","All Other Transit and Ground Passenger Transportation","2","0","0","72",
"Puerto Rico","2005","486   ","Pipeline Transportation","12","162","3739","72",
"Puerto Rico","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","5","0","0","72",
"Puerto Rico","2005","424440","Poultry and Poultry Product Merchant Wholesalers","5","0","0","72",
"Puerto Rico","2005","424450","Confectionery Merchant Wholesalers","30","449","11964","72",
"Puerto Rico","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","27","169","5181","72",
"Puerto Rico","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","11","39","916","72",
"Puerto Rico","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","100","910","24539","72",
"Puerto Rico","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","100","910","24539","72",
"Puerto Rico","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","92","1016","32281","72",
"Puerto Rico","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","34","703","18448","72",
"Puerto Rico","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","11","39","916","72",
"Puerto Rico","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","51","600","9509","72",
"Puerto Rico","2005","441221","Motorcycle Dealers","39","102","2034","72",
"Puerto Rico","2005","44131 ","Automotive Parts and Accessories Stores","809","7388","137544","72",
"Puerto Rico","2005","441222","Boat Dealers","21","168","3439","72",
"Puerto Rico","2005","441229","All Other Motor Vehicle Dealers","7","0","0","72",
"Puerto Rico","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","951","7816","144130","72",
"Puerto Rico","2005","443120","Computer and Software Stores","144","1395","36553","72",
"Puerto Rico","2005","4441  ","Building Material and Supplies Dealers","1002","9721","153107","72",
"Puerto Rico","2005","44313 ","Camera and Photographic Supplies Stores","30","115","1035","72",
"Puerto Rico","2005","443130","Camera and Photographic Supplies Stores","30","115","1035","72",
"Puerto Rico","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","1102","10068","159018","72",
"Puerto Rico","2005","44522 ","Fish and Seafood Markets","7","25","335","72",
"Puerto Rico","2005","4452  ","Specialty Food Stores","289","1553","14685","72",
"Puerto Rico","2005","44521 ","Meat Markets","36","149","1702","72",
"Puerto Rico","2005","445210","Meat Markets","36","149","1702","72",
"Puerto Rico","2005","445220","Fish and Seafood Markets","7","25","335","72",
"Puerto Rico","2005","447110","Gasoline Stations with Convenience Stores","584","4295","45260","72",
"Puerto Rico","2005","4481  ","Clothing Stores","1257","15554","161549","72",
"Puerto Rico","2005","44719 ","Other Gasoline Stations","469","1944","20626","72",
"Puerto Rico","2005","447190","Other Gasoline Stations","469","1944","20626","72",
"Puerto Rico","2005","448   ","Clothing and Clothing Accessories Stores","2130","21558","243787","72",
"Puerto Rico","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","362","2001","29402","72",
"Puerto Rico","2005","448320","Luggage and Leather Goods Stores","14","37","529","72",
"Puerto Rico","2005","44831 ","Jewelry Stores","348","1964","28873","72",
"Puerto Rico","2005","448310","Jewelry Stores","348","1964","28873","72",
"Puerto Rico","2005","44832 ","Luggage and Leather Goods Stores","14","37","529","72",
"Puerto Rico","2005","451212","News Dealers and Newsstands","4","26","569","72",
"Puerto Rico","2005","4521  ","Department Stores","205","15103","219446","72",
"Puerto Rico","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","71","621","6070","72",
"Puerto Rico","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","71","621","6070","72",
"Puerto Rico","2005","452   ","General Merchandise Stores","436","24054","342049","72",
"Puerto Rico","2005","453210","Office Supplies and Stationery Stores","149","1564","22763","72",
"Puerto Rico","2005","45331 ","Used Merchandise Stores","16","39","676","72",
"Puerto Rico","2005","45322 ","Gift, Novelty, and Souvenir Stores","203","922","12136","72",
"Puerto Rico","2005","453220","Gift, Novelty, and Souvenir Stores","203","922","12136","72",
"Puerto Rico","2005","4533  ","Used Merchandise Stores","16","39","676","72",
"Puerto Rico","2005","4542  ","Vending Machine Operators","48","223","3271","72",
"Puerto Rico","2005","45431 ","Fuel Dealers","110","523","7960","72",
"Puerto Rico","2005","45421 ","Vending Machine Operators","48","223","3271","72",
"Puerto Rico","2005","454210","Vending Machine Operators","48","223","3271","72",
"Puerto Rico","2005","4543  ","Direct Selling Establishments","150","927","15376","72",
"Puerto Rico","2005","483112","Deep Sea Passenger Transportation","2","0","0","72",
"Puerto Rico","2005","4851  ","Urban Transit Systems","13","0","0","72",
"Puerto Rico","2005","483113","Coastal and Great Lakes Freight Transportation","3","0","0","72",
"Puerto Rico","2005","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","72",
"Puerto Rico","2005","4832  ","Inland Water Transportation","5","96","3160","72",
"Puerto Rico","2005","485119","Other Urban Transit Systems","2","0","0","72",
"Puerto Rico","2005","48511 ","Urban Transit Systems","13","0","0","72",
"Puerto Rico","2005","485111","Mixed Mode Transit Systems","1","0","0","72",
"Puerto Rico","2005","485113","Bus and Other Motor Vehicle Transit Systems","10","0","0","72",
"Puerto Rico","2005","4869  ","Other Pipeline Transportation","12","162","3739","72",
"Puerto Rico","2005","48799 ","Scenic and Sightseeing Transportation, Other","3","35","1244","72",
"Puerto Rico","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","4","0","0","72",
"Puerto Rico","2005","486910","Pipeline Transportation of Refined Petroleum Products","4","0","0","72",
"Puerto Rico","2005","48699 ","All Other Pipeline Transportation","8","0","0","72",
"Puerto Rico","2005","488310","Port and Harbor Operations","3","0","0","72",
"Puerto Rico","2005","487990","Scenic and Sightseeing Transportation, Other","3","35","1244","72",
"Puerto Rico","2005","488   ","Support Activities for Transportation","178","4870","113633","72",
"Puerto Rico","2005","4881  ","Support Activities for Air Transportation","28","1065","16975","72",
"Puerto Rico","2005","48832 ","Marine Cargo Handling","21","1204","31760","72",
"Puerto Rico","2005","4921  ","Couriers","30","849","24747","72",
"Puerto Rico","2005","488320","Marine Cargo Handling","21","1204","31760","72",
"Puerto Rico","2005","48833 ","Navigational Services to Shipping","13","225","4725","72",
"Puerto Rico","2005","488330","Navigational Services to Shipping","13","225","4725","72",
"Puerto Rico","2005","49221 ","Local Messengers and Local Delivery","14","93","1292","72",
"Puerto Rico","2005","49211 ","Couriers","30","849","24747","72",
"Puerto Rico","2005","492110","Couriers","30","849","24747","72",
"Puerto Rico","2005","4922  ","Local Messengers and Local Delivery","14","93","1292","72",
"Puerto Rico","2005","51111 ","Newspaper Publishers","27","2983","112129","72",
"Puerto Rico","2005","51113 ","Book Publishers","15","0","0","72",
"Puerto Rico","2005","511110","Newspaper Publishers","27","2983","112129","72",
"Puerto Rico","2005","51112 ","Periodical Publishers","18","0","0","72",
"Puerto Rico","2005","511120","Periodical Publishers","18","0","0","72",
"Puerto Rico","2005","512120","Motion Picture and Video Distribution","3","9","464","72",
"Puerto Rico","2005","51213 ","Motion Picture and Video Exhibition","66","1745","23078","72",
"Puerto Rico","2005","5151  ","Radio and Television Broadcasting","74","0","0","72",
"Puerto Rico","2005","512131","Motion Picture Theaters (except Drive-Ins)","63","1642","22301","72",
"Puerto Rico","2005","512132","Drive-In Motion Picture Theaters","3","103","777","72",
"Puerto Rico","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","8","40","1533","72",
"Puerto Rico","2005","51511 ","Radio Broadcasting","60","0","0","72",
"Puerto Rico","2005","517211","Paging","7","56","949","72",
"Puerto Rico","2005","515111","Radio Networks","15","0","0","72",
"Puerto Rico","2005","515112","Radio Stations","45","553","10965","72",
"Puerto Rico","2005","51512 ","Television Broadcasting","14","878","32861","72",
"Puerto Rico","2005","44529 ","Other Specialty Food Stores","218","1295","11888","72",
"Puerto Rico","2005","517212","Cellular and Other Wireless Telecommunications","131","2868","109392","72",
"Puerto Rico","2005","5173  ","Telecommunications Resellers","8","0","0","72",
"Puerto Rico","2005","51731 ","Telecommunications Resellers","8","0","0","72",
"Puerto Rico","2005","44523 ","Fruit and Vegetable Markets","28","84","760","72",
"Puerto Rico","2005","445230","Fruit and Vegetable Markets","28","84","760","72",
"Puerto Rico","2005","445291","Baked Goods Stores","106","451","4995","72",
"Puerto Rico","2005","445292","Confectionery and Nut Stores","33","205","1939","72",
"Puerto Rico","2005","448120","Women's Clothing Stores","447","6011","56405","72",
"Puerto Rico","2005","44811 ","Men's Clothing Stores","226","2827","30431","72",
"Puerto Rico","2005","448110","Men's Clothing Stores","226","2827","30431","72",
"Puerto Rico","2005","44812 ","Women's Clothing Stores","447","6011","56405","72",
"Puerto Rico","2005","44813 ","Children's and Infants' Clothing Stores","79","765","7323","72",
"Puerto Rico","2005","451110","Sporting Goods Stores","85","222","3119","72",
"Puerto Rico","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","449","2910","37720","72",
"Puerto Rico","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","289","1650","21517","72",
"Puerto Rico","2005","45111 ","Sporting Goods Stores","85","222","3119","72",
"Puerto Rico","2005","4529  ","Other General Merchandise Stores","231","8951","122603","72",
"Puerto Rico","2005","45211 ","Department Stores","205","15103","219446","72",
"Puerto Rico","2005","452111","Department Stores (except Discount Department Stores)","67","8035","126098","72",
"Puerto Rico","2005","452112","Discount Department Stores","138","7068","93348","72",
"Puerto Rico","2005","45291 ","Warehouse Clubs and Supercenters","19","0","0","72",
"Puerto Rico","2005","453910","Pet and Pet Supplies Stores","77","320","3287","72",
"Puerto Rico","2005","453310","Used Merchandise Stores","16","39","676","72",
"Puerto Rico","2005","4539  ","Other Miscellaneous Store Retailers","219","1532","15186","72",
"Puerto Rico","2005","45391 ","Pet and Pet Supplies Stores","77","320","3287","72",
"Puerto Rico","2005","45392 ","Art Dealers","40","159","2319","72",
"Puerto Rico","2005","454311","Heating Oil Dealers","9","0","0","72",
"Puerto Rico","2005","454390","Other Direct Selling Establishments","40","404","7416","72",
"Puerto Rico","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","100","493","7649","72",
"Puerto Rico","2005","454319","Other Fuel Dealers","1","0","0","72",
"Puerto Rico","2005","45439 ","Other Direct Selling Establishments","40","404","7416","72",
"Puerto Rico","2005","48321 ","Inland Water Transportation","5","96","3160","72",
"Puerto Rico","2005","4841  ","General Freight Trucking","396","2511","45220","72",
"Puerto Rico","2005","483211","Inland Water Freight Transportation","2","0","0","72",
"Puerto Rico","2005","483212","Inland Water Passenger Transportation","3","0","0","72",
"Puerto Rico","2005","484   ","Truck Transportation","520","3336","59669","72",
"Puerto Rico","2005","4853  ","Taxi and Limousine Service","17","0","0","72",
"Puerto Rico","2005","4852  ","Interurban and Rural Bus Transportation","4","0","0","72",
"Puerto Rico","2005","48521 ","Interurban and Rural Bus Transportation","4","0","0","72",
"Puerto Rico","2005","485210","Interurban and Rural Bus Transportation","4","0","0","72",
"Puerto Rico","2005","486990","All Other Pipeline Transportation","8","0","0","72",
"Puerto Rico","2005","487110","Scenic and Sightseeing Transportation, Land","7","100","1681","72",
"Puerto Rico","2005","487   ","Scenic and Sightseeing Transportation","16","215","4677","72",
"Puerto Rico","2005","4871  ","Scenic and Sightseeing Transportation, Land","7","100","1681","72",
"Puerto Rico","2005","48711 ","Scenic and Sightseeing Transportation, Land","7","100","1681","72",
"Puerto Rico","2005","48811 ","Airport Operations","5","865","10722","72",
"Puerto Rico","2005","4882  ","Support Activities for Rail Transportation","1","0","0","72",
"Puerto Rico","2005","488119","Other Airport Operations","5","865","10722","72",
"Puerto Rico","2005","48819 ","Other Support Activities for Air Transportation","23","200","6253","72",
"Puerto Rico","2005","488190","Other Support Activities for Air Transportation","23","200","6253","72",
"Puerto Rico","2005","48839 ","Other Support Activities for Water Transportation","7","0","0","72",
"Puerto Rico","2005","488410","Motor Vehicle Towing","18","42","513","72",
"Puerto Rico","2005","488390","Other Support Activities for Water Transportation","7","0","0","72",
"Puerto Rico","2005","4884  ","Support Activities for Road Transportation","25","163","3019","72",
"Puerto Rico","2005","48841 ","Motor Vehicle Towing","18","42","513","72",
"Puerto Rico","2005","492210","Local Messengers and Local Delivery","14","93","1292","72",
"Puerto Rico","2005","493110","General Warehousing and Storage","56","1823","38125","72",
"Puerto Rico","2005","493   ","Warehousing and Storage","84","2499","54499","72",
"Puerto Rico","2005","4931  ","Warehousing and Storage","84","2499","54499","72",
"Puerto Rico","2005","49311 ","General Warehousing and Storage","56","1823","38125","72",
"Puerto Rico","2005","511130","Book Publishers","15","0","0","72",
"Puerto Rico","2005","511191","Greeting Card Publishers","1","0","0","72",
"Puerto Rico","2005","51114 ","Directory and Mailing List Publishers","4","0","0","72",
"Puerto Rico","2005","511140","Directory and Mailing List Publishers","4","0","0","72",
"Puerto Rico","2005","51119 ","Other Publishers","23","0","0","72",
"Puerto Rico","2005","512191","Teleproduction and Other Postproduction Services","7","0","0","72",
"Puerto Rico","2005","515120","Television Broadcasting","14","878","32861","72",
"Puerto Rico","2005","512199","Other Motion Picture and Video Industries","1","0","0","72",
"Puerto Rico","2005","5122  ","Sound Recording Industries","20","80","2277","72",
"Puerto Rico","2005","51221 ","Record Production","6","0","0","72",
"Puerto Rico","2005","516   ","Internet Publishing and Broadcasting","4","40","799","72",
"Puerto Rico","2005","5152  ","Cable and Other Subscription Programming","3","0","0","72",
"Puerto Rico","2005","51521 ","Cable and Other Subscription Programming","3","0","0","72",
"Puerto Rico","2005","515210","Cable and Other Subscription Programming","3","0","0","72",
"Puerto Rico","2005","517310","Telecommunications Resellers","8","0","0","72",
"Puerto Rico","2005","5174  ","Satellite Telecommunications","2","0","0","72",
"Puerto Rico","2005","5191  ","Other Information Services","29","739","16087","72",
"Puerto Rico","2005","51741 ","Satellite Telecommunications","2","0","0","72",
"Puerto Rico","2005","517410","Satellite Telecommunications","2","0","0","72",
"Puerto Rico","2005","5175  ","Cable and Other Program Distribution","10","1145","29010","72",
"Puerto Rico","2005","519120","Libraries and Archives","4","0","0","72",
"Puerto Rico","2005","51911 ","News Syndicates","3","0","0","72",
"Puerto Rico","2005","519110","News Syndicates","3","0","0","72",
"Puerto Rico","2005","51912 ","Libraries and Archives","4","0","0","72",
"Puerto Rico","2005","522130","Credit Unions","138","2390","51081","72",
"Puerto Rico","2005","52219 ","Other Depository Credit Intermediation","6","0","0","72",
"Puerto Rico","2005","52239 ","Other Activities Related to Credit Intermediation","74","638","13617","72",
"Puerto Rico","2005","522190","Other Depository Credit Intermediation","6","0","0","72",
"Puerto Rico","2005","5222  ","Nondepository Credit Intermediation","608","11827","393148","72",
"Puerto Rico","2005","52221 ","Credit Card Issuing","192","0","0","72",
"Puerto Rico","2005","52392 ","Portfolio Management","11","50","3044","72",
"Puerto Rico","2005","522390","Other Activities Related to Credit Intermediation","74","638","13617","72",
"Puerto Rico","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","92","941","52775","72",
"Puerto Rico","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","37","745","44109","72",
"Puerto Rico","2005","52399 ","All Other Financial Investment Activities","10","46","2557","72",
"Puerto Rico","2005","523920","Portfolio Management","11","50","3044","72",
"Puerto Rico","2005","52393 ","Investment Advice","28","79","2521","72",
"Puerto Rico","2005","523930","Investment Advice","28","79","2521","72",
"Puerto Rico","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","369","3692","135162","72",
"Puerto Rico","2005","52421 ","Insurance Agencies and Brokerages","313","3248","122721","72",
"Puerto Rico","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","21","204","4273","72",
"Puerto Rico","2005","524210","Insurance Agencies and Brokerages","313","3248","122721","72",
"Puerto Rico","2005","52429 ","Other Insurance Related Activities","56","444","12441","72",
"Puerto Rico","2005","524291","Claims Adjusting","21","150","3772","72",
"Puerto Rico","2005","532230","Video Tape and Disc Rental","99","1010","8079","72",
"Puerto Rico","2005","53119 ","Lessors of Other Real Estate Property","16","53","1162","72",
"Puerto Rico","2005","531190","Lessors of Other Real Estate Property","16","53","1162","72",
"Puerto Rico","2005","5312  ","Offices of Real Estate Agents and Brokers","226","818","20183","72",
"Puerto Rico","2005","53229 ","Other Consumer Goods Rental","104","780","14131","72",
"Puerto Rico","2005","481111","Scheduled Passenger Air Transportation","35","2775","96977","72",
"Puerto Rico","2005","532291","Home Health Equipment Rental","35","264","5685","72",
"Puerto Rico","2005","532292","Recreational Goods Rental","28","297","4977","72",
"Puerto Rico","2005","532299","All Other Consumer Goods Rental","41","219","3469","72",
"Puerto Rico","2005","48-49 ","Transportation and Warehousing","1093","16610","398824","72",
"Puerto Rico","2005","481   ","Air Transportation","59","2964","102082","72",
"Puerto Rico","2005","4811  ","Scheduled Air Transportation","48","2907","101110","72",
"Puerto Rico","2005","48111 ","Scheduled Air Transportation","48","2907","101110","72",
"Puerto Rico","2005","48411 ","General Freight Trucking, Local","378","2425","42381","72",
"Puerto Rico","2005","48531 ","Taxi Service","12","42","314","72",
"Puerto Rico","2005","484110","General Freight Trucking, Local","378","2425","42381","72",
"Puerto Rico","2005","48412 ","General Freight Trucking, Long-Distance","18","86","2839","72",
"Puerto Rico","2005","484121","General Freight Trucking, Long-Distance, Truckload","15","78","2471","72",
"Puerto Rico","2005","485310","Taxi Service","12","42","314","72",
"Puerto Rico","2005","4872  ","Scenic and Sightseeing Transportation, Water","6","80","1752","72",
"Puerto Rico","2005","48532 ","Limousine Service","5","0","0","72",
"Puerto Rico","2005","485320","Limousine Service","5","0","0","72",
"Puerto Rico","2005","4854  ","School and Employee Bus Transportation","113","640","5902","72",
"Puerto Rico","2005","48821 ","Support Activities for Rail Transportation","1","0","0","72",
"Puerto Rico","2005","48721 ","Scenic and Sightseeing Transportation, Water","6","80","1752","72",
"Puerto Rico","2005","487210","Scenic and Sightseeing Transportation, Water","6","80","1752","72",
"Puerto Rico","2005","4879  ","Scenic and Sightseeing Transportation, Other","3","35","1244","72",
"Puerto Rico","2005","48849 ","Other Support Activities for Road Transportation","7","121","2506","72",
"Puerto Rico","2005","488210","Support Activities for Rail Transportation","1","0","0","72",
"Puerto Rico","2005","4883  ","Support Activities for Water Transportation","44","1885","58692","72",
"Puerto Rico","2005","48831 ","Port and Harbor Operations","3","0","0","72",
"Puerto Rico","2005","49312 ","Refrigerated Warehousing and Storage","13","0","0","72",
"Puerto Rico","2005","488490","Other Support Activities for Road Transportation","7","121","2506","72",
"Puerto Rico","2005","4885  ","Freight Transportation Arrangement","75","1725","34409","72",
"Puerto Rico","2005","48851 ","Freight Transportation Arrangement","75","1725","34409","72",
"Puerto Rico","2005","511199","All Other Publishers","22","0","0","72",
"Puerto Rico","2005","493120","Refrigerated Warehousing and Storage","13","0","0","72",
"Puerto Rico","2005","49313 ","Farm Product Warehousing and Storage","2","0","0","72",
"Puerto Rico","2005","493130","Farm Product Warehousing and Storage","2","0","0","72",
"Puerto Rico","2005","512   ","Motion Picture and Sound Recording Industries","138","2046","33303","72",
"Puerto Rico","2005","5112  ","Software Publishers","7","118","5054","72",
"Puerto Rico","2005","51121 ","Software Publishers","7","118","5054","72",
"Puerto Rico","2005","511210","Software Publishers","7","118","5054","72",
"Puerto Rico","2005","512210","Record Production","6","0","0","72",
"Puerto Rico","2005","51222 ","Integrated Record Production/Distribution","1","0","0","72",
"Puerto Rico","2005","5161  ","Internet Publishing and Broadcasting","4","40","799","72",
"Puerto Rico","2005","512220","Integrated Record Production/Distribution","1","0","0","72",
"Puerto Rico","2005","51223 ","Music Publishers","1","0","0","72",
"Puerto Rico","2005","512230","Music Publishers","1","0","0","72",
"Puerto Rico","2005","51751 ","Cable and Other Program Distribution","10","1145","29010","72",
"Puerto Rico","2005","51611 ","Internet Publishing and Broadcasting","4","40","799","72",
"Puerto Rico","2005","516110","Internet Publishing and Broadcasting","4","40","799","72",
"Puerto Rico","2005","517   ","Telecommunications","200","10449","408974","72",
"Puerto Rico","2005","517510","Cable and Other Program Distribution","10","1145","29010","72",
"Puerto Rico","2005","51919 ","All Other Information Services","22","0","0","72",
"Puerto Rico","2005","5179  ","Other Telecommunications","18","298","10007","72",
"Puerto Rico","2005","51791 ","Other Telecommunications","18","298","10007","72",
"Puerto Rico","2005","517910","Other Telecommunications","18","298","10007","72",
"Puerto Rico","2005","5211  ","Monetary Authorities - Central Bank","2","0","0","72",
"Puerto Rico","2005","519190","All Other Information Services","22","0","0","72",
"Puerto Rico","2005","52    ","Finance and Insurance","1806","36577","1273184","72",
"Puerto Rico","2005","521   ","Monetary Authorities - Central Bank","2","0","0","72",
"Puerto Rico","2005","522210","Credit Card Issuing","192","0","0","72",
"Puerto Rico","2005","52222 ","Sales Financing","39","0","0","72",
"Puerto Rico","2005","52311 ","Investment Banking and Securities Dealing","9","62","7212","72",
"Puerto Rico","2005","522220","Sales Financing","39","0","0","72",
"Puerto Rico","2005","52229 ","Other Nondepository Credit Intermediation","377","5849","178532","72",
"Puerto Rico","2005","522291","Consumer Lending","169","1623","44135","72",
"Puerto Rico","2005","523991","Trust, Fiduciary, and Custody Activities","7","0","0","72",
"Puerto Rico","2005","523110","Investment Banking and Securities Dealing","9","62","7212","72",
"Puerto Rico","2005","52312 ","Securities Brokerage","25","662","36470","72",
"Puerto Rico","2005","523120","Securities Brokerage","25","662","36470","72",
"Puerto Rico","2005","523999","Miscellaneous Financial Investment Activities","3","0","0","72",
"Puerto Rico","2005","524298","All Other Insurance Related Activities","13","61","2098","72",
"Puerto Rico","2005","524   ","Insurance Carriers and Related Activities","511","10545","391635","72",
"Puerto Rico","2005","5241  ","Insurance Carriers","142","6853","256473","72",
"Puerto Rico","2005","524292","Third Party Administration of Insurance and Pension Funds","22","233","6571","72",
"Puerto Rico","2005","531210","Offices of Real Estate Agents and Brokers","226","818","20183","72",
"Puerto Rico","2005","525   ","Funds, Trusts, and Other Financial Vehicles","6","0","0","72",
"Puerto Rico","2005","5259  ","Other Investment Pools and Funds","6","0","0","72",
"Puerto Rico","2005","53121 ","Offices of Real Estate Agents and Brokers","226","818","20183","72",
"Puerto Rico","2005","5323  ","General Rental Centers","60","0","0","72",
"Puerto Rico","2005","5313  ","Activities Related to Real Estate","266","3670","74212","72",
"Puerto Rico","2005","53131 ","Real Estate Property Managers","185","2686","50045","72",
"Puerto Rico","2005","531311","Residential Property Managers","118","1935","34667","72",
"Puerto Rico","2005","53231 ","General Rental Centers","60","0","0","72",
"Puerto Rico","2005","11511 ","Support Activities for Crop Production","5","9","189","72",
"Puerto Rico","2005","532310","General Rental Centers","60","0","0","72",
"Puerto Rico","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","224","1933","34701","72",
"Puerto Rico","2005","1151  ","Support Activities for Crop Production","5","9","189","72",
"Puerto Rico","2005","212311","Dimension Stone Mining and Quarrying","1","0","0","72",
"Puerto Rico","2005","115112","Soil Preparation, Planting, and Cultivating","1","0","0","72",
"Puerto Rico","2005","115113","Crop Harvesting, Primarily by Machine","1","0","0","72",
"Puerto Rico","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","3","0","0","72",
"Puerto Rico","2005","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","72",
"Puerto Rico","2005","2213  ","Water, Sewage and Other Systems","16","91","3135","72",
"Puerto Rico","2005","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","72",
"Puerto Rico","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","3","0","0","72",
"Puerto Rico","2005","221210","Natural Gas Distribution","8","72","1353","72",
"Puerto Rico","2005","23713 ","Power and Communication Line and Related Structures Construction","29","740","10462","72",
"Puerto Rico","2005","22131 ","Water Supply and Irrigation Systems","12","65","2364","72",
"Puerto Rico","2005","221310","Water Supply and Irrigation Systems","12","65","2364","72",
"Puerto Rico","2005","22132 ","Sewage Treatment Facilities","3","0","0","72",
"Puerto Rico","2005","237130","Power and Communication Line and Related Structures Construction","29","740","10462","72",
"Puerto Rico","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","17","189","3966","72",
"Puerto Rico","2005","2372  ","Land Subdivision","90","855","16693","72",
