"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","99","760","43725","17",
"Illinois","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","108","1083","65291","17",
"Illinois","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","108","1083","65291","17",
"Illinois","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","132","1046","40556","17",
"Illinois","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","132","1046","40556","17",
"Illinois","2011","42434 ","Footwear merchant wholesalers","38","201","8078","17",
"Illinois","2011","424340","Footwear merchant wholesalers","38","201","8078","17",
"Illinois","2011","424440","Poultry and poultry product merchant wholesalers","26","1500","55308","17",
"Illinois","2011","4244  ","Grocery and related product merchant wholesalers","1515","37976","2081774","17",
"Illinois","2011","42441 ","General line grocery merchant wholesalers","137","5452","310632","17",
"Illinois","2011","424410","General line grocery merchant wholesalers","137","5452","310632","17",
"Illinois","2011","42442 ","Packaged frozen food merchant wholesalers","159","4039","213708","17",
"Illinois","2011","424420","Packaged frozen food merchant wholesalers","159","4039","213708","17",
"Illinois","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","112","2156","122823","17",
"Illinois","2011","424430","Dairy product (except dried or canned) merchant wholesalers","112","2156","122823","17",
"Illinois","2011","42444 ","Poultry and poultry product merchant wholesalers","26","1500","55308","17",
"Illinois","2011","42445 ","Confectionery merchant wholesalers","134","2103","107653","17",
"Illinois","2011","424450","Confectionery merchant wholesalers","134","2103","107653","17",
"Illinois","2011","42446 ","Fish and seafood merchant wholesalers","45","513","20157","17",
"Illinois","2011","424460","Fish and seafood merchant wholesalers","45","513","20157","17",
"Illinois","2011","42447 ","Meat and meat product merchant wholesalers","171","3432","150961","17",
"Illinois","2011","424470","Meat and meat product merchant wholesalers","171","3432","150961","17",
"Illinois","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","176","2860","178821","17",
"Illinois","2011","424480","Fresh fruit and vegetable merchant wholesalers","176","2860","178821","17",
"Illinois","2011","42449 ","Other grocery and related products merchant wholesalers","555","15921","921711","17",
"Illinois","2011","424490","Other grocery and related products merchant wholesalers","555","15921","921711","17",
"Illinois","2011","4245  ","Farm product raw material merchant wholesalers","640","5450","273050","17",
"Illinois","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","178","2054","131339","17",
"Illinois","2011","42451 ","Grain and field bean merchant wholesalers","589","5062","260677","17",
"Illinois","2011","424510","Grain and field bean merchant wholesalers","589","5062","260677","17",
"Illinois","2011","42452 ","Livestock merchant wholesalers","38","282","7308","17",
"Illinois","2011","424520","Livestock merchant wholesalers","38","282","7308","17",
"Illinois","2011","42459 ","Other farm product raw material merchant wholesalers","13","106","5065","17",
"Illinois","2011","424590","Other farm product raw material merchant wholesalers","13","106","5065","17",
"Illinois","2011","4246  ","Chemical and allied products merchant wholesalers","646","13667","1105488","17",
"Illinois","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","178","2054","131339","17",
"Illinois","2011","42469 ","Other chemical and allied products merchant wholesalers","468","11613","974149","17",
"Illinois","2011","424710","Petroleum bulk stations and terminals","141","1565","95033","17",
"Illinois","2011","44419 ","Other building material dealers","1216","9572","374155","17",
"Illinois","2011","4511  ","Sporting goods, hobby, and musical instrument stores","1426","15127","287033","17",
"Illinois","2011","4247  ","Petroleum and petroleum products merchant wholesalers","233","8168","441690","17",
"Illinois","2011","42471 ","Petroleum bulk stations and terminals","141","1565","95033","17",
"Illinois","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","92","0","0","17",
"Illinois","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","92","0","0","17",
"Illinois","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","129","6053","330815","17",
"Illinois","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","183","7476","527036","17",
"Illinois","2011","42481 ","Beer and ale merchant wholesalers","76","4169","258815","17",
"Illinois","2011","424810","Beer and ale merchant wholesalers","76","4169","258815","17",
"Illinois","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","107","3307","268221","17",
"Illinois","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","107","3307","268221","17",
"Illinois","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","1337","21151","1146131","17",
"Illinois","2011","42491 ","Farm supplies merchant wholesalers","560","6362","383927","17",
"Illinois","2011","424910","Farm supplies merchant wholesalers","560","6362","383927","17",
"Illinois","2011","424920","Book, periodical, and newspaper merchant wholesalers","129","6053","330815","17",
"Illinois","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","138","2266","103729","17",
"Illinois","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","138","2266","103729","17",
"Illinois","2011","42494 ","Tobacco and tobacco product merchant wholesalers","49","2142","109676","17",
"Illinois","2011","424940","Tobacco and tobacco product merchant wholesalers","49","2142","109676","17",
"Illinois","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","77","967","50265","17",
"Illinois","2011","424950","Paint, varnish, and supplies merchant wholesalers","77","967","50265","17",
"Illinois","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","384","3361","167719","17",
"Illinois","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","384","3361","167719","17",
"Illinois","2011","425   ","Wholesale electronic markets and agents and brokers","2690","13578","773531","17",
"Illinois","2011","4251  ","Wholesale electronic markets and agents and brokers","2690","13578","773531","17",
"Illinois","2011","441110","New car dealers","923","39008","1917515","17",
"Illinois","2011","42511 ","Business to business electronic markets","51","265","21623","17",
"Illinois","2011","425110","Business to business electronic markets","51","265","21623","17",
"Illinois","2011","42512 ","Wholesale trade agents and brokers","2639","13313","751908","17",
"Illinois","2011","425120","Wholesale trade agents and brokers","2639","13313","751908","17",
"Illinois","2011","44-45 ","Retail trade","40365","596569","14985279","17",
"Illinois","2011","441   ","Motor vehicle and parts dealers","3997","64880","2699989","17",
"Illinois","2011","4411  ","Automobile dealers","1658","43572","2088720","17",
"Illinois","2011","44111 ","New car dealers","923","39008","1917515","17",
"Illinois","2011","44112 ","Used car dealers","735","4564","171205","17",
"Illinois","2011","441120","Used car dealers","735","4564","171205","17",
"Illinois","2011","441310","Automotive parts and accessories stores","1309","11358","276142","17",
"Illinois","2011","4412  ","Other motor vehicle dealers","409","3473","125998","17",
"Illinois","2011","44121 ","Recreational vehicle dealers","78","804","31944","17",
"Illinois","2011","441210","Recreational vehicle dealers","78","804","31944","17",
"Illinois","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","331","2669","94054","17",
"Illinois","2011","441221","Motorcycle, ATV, and personal watercraft dealers","162","1733","57877","17",
"Illinois","2011","441222","Boat dealers","112","633","23685","17",
"Illinois","2011","441229","All other motor vehicle dealers","57","303","12492","17",
"Illinois","2011","4422  ","Home furnishings stores","1071","9625","226110","17",
"Illinois","2011","4413  ","Automotive parts, accessories, and tire stores","1930","17835","485271","17",
"Illinois","2011","44131 ","Automotive parts and accessories stores","1309","11358","276142","17",
"Illinois","2011","442210","Floor covering stores","473","2892","99835","17",
"Illinois","2011","44132 ","Tire dealers","621","6477","209129","17",
"Illinois","2011","441320","Tire dealers","621","6477","209129","17",
"Illinois","2011","442   ","Furniture and home furnishings stores","1994","17024","457262","17",
"Illinois","2011","4421  ","Furniture stores","923","7399","231152","17",
"Illinois","2011","44211 ","Furniture stores","923","7399","231152","17",
"Illinois","2011","44311 ","Appliance, television, and other electronics stores","1662","15799","412909","17",
"Illinois","2011","442110","Furniture stores","923","7399","231152","17",
"Illinois","2011","44221 ","Floor covering stores","473","2892","99835","17",
"Illinois","2011","44229 ","Other home furnishings stores","598","6733","126275","17",
"Illinois","2011","44313 ","Camera and photographic supplies stores","42","319","7135","17",
"Illinois","2011","442291","Window treatment stores","81","200","5006","17",
"Illinois","2011","442299","All other home furnishings stores","517","6533","121269","17",
"Illinois","2011","444   ","Building material and garden equipment and supplies dealers","2956","46983","1324436","17",
"Illinois","2011","443   ","Electronics and appliance stores","2089","19895","557988","17",
"Illinois","2011","4431  ","Electronics and appliance stores","2089","19895","557988","17",
"Illinois","2011","443111","Household appliance stores","333","3453","142164","17",
"Illinois","2011","443112","Radio, television, and other electronics stores","1329","12346","270745","17",
"Illinois","2011","44312 ","Computer and software stores","385","3777","137944","17",
"Illinois","2011","44413 ","Hardware stores","636","6274","134246","17",
"Illinois","2011","443120","Computer and software stores","385","3777","137944","17",
"Illinois","2011","443130","Camera and photographic supplies stores","42","319","7135","17",
"Illinois","2011","4441  ","Building material and supplies dealers","2380","41749","1147295","17",
"Illinois","2011","44411 ","Home centers","259","24730","599702","17",
"Illinois","2011","444110","Home centers","259","24730","599702","17",
"Illinois","2011","44412 ","Paint and wallpaper stores","269","1173","39192","17",
"Illinois","2011","444120","Paint and wallpaper stores","269","1173","39192","17",
"Illinois","2011","444130","Hardware stores","636","6274","134246","17",
"Illinois","2011","444190","Other building material dealers","1216","9572","374155","17",
"Illinois","2011","4442  ","Lawn and garden equipment and supplies stores","576","5234","177141","17",
"Illinois","2011","44421 ","Outdoor power equipment stores","128","923","29241","17",
"Illinois","2011","444210","Outdoor power equipment stores","128","923","29241","17",
"Illinois","2011","44422 ","Nursery, garden center, and farm supply stores","448","4311","147900","17",
"Illinois","2011","444220","Nursery, garden center, and farm supply stores","448","4311","147900","17",
"Illinois","2011","445   ","Food and beverage stores","5985","109978","2225091","17",
"Illinois","2011","4451  ","Grocery stores","3696","97155","1970487","17",
"Illinois","2011","44511 ","Supermarkets and other grocery (except convenience) stores","2830","93387","1908989","17",
"Illinois","2011","445110","Supermarkets and other grocery (except convenience) stores","2830","93387","1908989","17",
"Illinois","2011","44512 ","Convenience stores","866","3768","61498","17",
"Illinois","2011","445120","Convenience stores","866","3768","61498","17",
"Illinois","2011","4452  ","Specialty food stores","966","6914","129755","17",
"Illinois","2011","44531 ","Beer, wine, and liquor stores","1323","5909","124849","17",
"Illinois","2011","44521 ","Meat markets","214","1546","35515","17",
"Illinois","2011","445210","Meat markets","214","1546","35515","17",
"Illinois","2011","44522 ","Fish and seafood markets","27","215","4996","17",
"Illinois","2011","445220","Fish and seafood markets","27","215","4996","17",
"Illinois","2011","4461  ","Health and personal care stores","3675","47426","1546814","17",
"Illinois","2011","44523 ","Fruit and vegetable markets","89","1197","26765","17",
"Illinois","2011","445230","Fruit and vegetable markets","89","1197","26765","17",
"Illinois","2011","44529 ","Other specialty food stores","636","3956","62479","17",
"Illinois","2011","445291","Baked goods stores","184","1106","18151","17",
"Illinois","2011","445292","Confectionery and nut stores","238","1338","20116","17",
"Illinois","2011","445299","All other specialty food stores","214","1512","24212","17",
"Illinois","2011","4453  ","Beer, wine, and liquor stores","1323","5909","124849","17",
"Illinois","2011","445310","Beer, wine, and liquor stores","1323","5909","124849","17",
"Illinois","2011","446   ","Health and personal care stores","3675","47426","1546814","17",
"Illinois","2011","44611 ","Pharmacies and drug stores","1768","35167","1239840","17",
"Illinois","2011","446110","Pharmacies and drug stores","1768","35167","1239840","17",
"Illinois","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","638","4886","84714","17",
"Illinois","2011","446120","Cosmetics, beauty supplies, and perfume stores","638","4886","84714","17",
"Illinois","2011","44719 ","Other gasoline stations","462","4150","94288","17",
"Illinois","2011","44613 ","Optical goods stores","541","3908","108177","17",
"Illinois","2011","446130","Optical goods stores","541","3908","108177","17",
"Illinois","2011","44619 ","Other health and personal care stores","728","3465","114083","17",
"Illinois","2011","446191","Food (health) supplement stores","342","1412","28514","17",
"Illinois","2011","446199","All other health and personal care stores","386","2053","85569","17",
"Illinois","2011","447   ","Gasoline stations","3695","28642","499328","17",
"Illinois","2011","4471  ","Gasoline stations","3695","28642","499328","17",
"Illinois","2011","44711 ","Gasoline stations with convenience stores","3233","24492","405040","17",
"Illinois","2011","448120","Women's clothing stores","1444","15737","213674","17",
"Illinois","2011","447110","Gasoline stations with convenience stores","3233","24492","405040","17",
"Illinois","2011","447190","Other gasoline stations","462","4150","94288","17",
"Illinois","2011","448   ","Clothing and clothing accessories stores","5800","67005","1132156","17",
"Illinois","2011","4481  ","Clothing stores","3861","53969","845612","17",
"Illinois","2011","44811 ","Men's clothing stores","313","2161","54824","17",
"Illinois","2011","448110","Men's clothing stores","313","2161","54824","17",
"Illinois","2011","44812 ","Women's clothing stores","1444","15737","213674","17",
"Illinois","2011","44813 ","Children's and infants' clothing stores","314","4317","50697","17",
"Illinois","2011","448130","Children's and infants' clothing stores","314","4317","50697","17",
"Illinois","2011","44831 ","Jewelry stores","897","4787","142237","17",
"Illinois","2011","44814 ","Family clothing stores","993","25061","414405","17",
"Illinois","2011","448140","Family clothing stores","993","25061","414405","17",
"Illinois","2011","44815 ","Clothing accessories stores","345","1950","38276","17",
"Illinois","2011","448150","Clothing accessories stores","345","1950","38276","17",
"Illinois","2011","44819 ","Other clothing stores","452","4743","73736","17",
"Illinois","2011","448190","Other clothing stores","452","4743","73736","17",
"Illinois","2011","4482  ","Shoe stores","1008","8054","137818","17",
"Illinois","2011","44821 ","Shoe stores","1008","8054","137818","17",
"Illinois","2011","448210","Shoe stores","1008","8054","137818","17",
"Illinois","2011","4483  ","Jewelry, luggage, and leather goods stores","931","4982","148726","17",
"Illinois","2011","448310","Jewelry stores","897","4787","142237","17",
"Illinois","2011","44832 ","Luggage and leather goods stores","34","195","6489","17",
"Illinois","2011","448320","Luggage and leather goods stores","34","195","6489","17",
"Illinois","2011","451   ","Sporting goods, hobby, book, and music stores","1866","20524","366178","17",
"Illinois","2011","451110","Sporting goods stores","709","6979","146608","17",
"Illinois","2011","485210","Interurban and rural bus transportation","10","0","0","17",
"Illinois","2011","488190","Other support activities for air transportation","92","2728","149544","17",
"Illinois","2011","45111 ","Sporting goods stores","709","6979","146608","17",
"Illinois","2011","45112 ","Hobby, toy, and game stores","358","5010","84261","17",
"Illinois","2011","451120","Hobby, toy, and game stores","358","5010","84261","17",
"Illinois","2011","45122 ","Prerecorded tape, compact disc, and record stores","79","466","8415","17",
"Illinois","2011","45113 ","Sewing, needlework, and piece goods stores","175","1737","22691","17",
"Illinois","2011","451130","Sewing, needlework, and piece goods stores","175","1737","22691","17",
"Illinois","2011","45114 ","Musical instrument and supplies stores","184","1401","33473","17",
"Illinois","2011","451140","Musical instrument and supplies stores","184","1401","33473","17",
"Illinois","2011","4512  ","Book, periodical, and music stores","440","5397","79145","17",
"Illinois","2011","45121 ","Book stores and news dealers","361","4931","70730","17",
"Illinois","2011","451211","Book stores","306","4188","56745","17",
"Illinois","2011","452910","Warehouse clubs and supercenters","158","41567","968523","17",
"Illinois","2011","451212","News dealers and newsstands","55","0","0","17",
"Illinois","2011","451220","Prerecorded tape, compact disc, and record stores","79","466","8415","17",
"Illinois","2011","452   ","General merchandise stores","1849","120407","2465608","17",
"Illinois","2011","4521  ","Department stores","445","65972","1286816","17",
"Illinois","2011","45311 ","Florists","710","3208","48800","17",
"Illinois","2011","45211 ","Department stores","445","65972","1286816","17",
"Illinois","2011","452111","Department stores (except discount department stores)","163","23326","441124","17",
"Illinois","2011","4532  ","Office supplies, stationery, and gift stores","1340","10501","173227","17",
"Illinois","2011","452112","Discount department stores","282","0","0","17",
"Illinois","2011","4529  ","Other general merchandise stores","1404","54435","1178792","17",
"Illinois","2011","45321 ","Office supplies and stationery stores","349","4057","85626","17",
"Illinois","2011","45291 ","Warehouse clubs and supercenters","158","41567","968523","17",
"Illinois","2011","45299 ","All other general merchandise stores","1246","12868","210269","17",
"Illinois","2011","452990","All other general merchandise stores","1246","12868","210269","17",
"Illinois","2011","453   ","Miscellaneous store retailers","4229","28835","540905","17",
"Illinois","2011","4531  ","Florists","710","3208","48800","17",
"Illinois","2011","45331 ","Used merchandise stores","620","5723","104259","17",
"Illinois","2011","453110","Florists","710","3208","48800","17",
"Illinois","2011","453210","Office supplies and stationery stores","349","4057","85626","17",
"Illinois","2011","45392 ","Art dealers","155","411","13208","17",
"Illinois","2011","45322 ","Gift, novelty, and souvenir stores","991","6444","87601","17",
"Illinois","2011","453220","Gift, novelty, and souvenir stores","991","6444","87601","17",
"Illinois","2011","453930","Manufactured (mobile) home dealers","49","310","10387","17",
"Illinois","2011","4533  ","Used merchandise stores","620","5723","104259","17",
"Illinois","2011","453310","Used merchandise stores","620","5723","104259","17",
"Illinois","2011","4539  ","Other miscellaneous store retailers","1559","9403","214619","17",
"Illinois","2011","45391 ","Pet and pet supplies stores","326","4561","80073","17",
"Illinois","2011","453910","Pet and pet supplies stores","326","4561","80073","17",
"Illinois","2011","453920","Art dealers","155","411","13208","17",
"Illinois","2011","45393 ","Manufactured (mobile) home dealers","49","310","10387","17",
"Illinois","2011","45399 ","All other miscellaneous store retailers","1029","4121","110951","17",
"Illinois","2011","453991","Tobacco stores","368","896","16976","17",
"Illinois","2011","453998","All other miscellaneous store retailers (except tobacco stores)","661","3225","93975","17",
"Illinois","2011","454210","Vending machine operators","217","2023","63468","17",
"Illinois","2011","454   ","Nonstore retailers","2230","24970","1169524","17",
"Illinois","2011","4541  ","Electronic shopping and mail-order houses","973","16036","831033","17",
"Illinois","2011","45411 ","Electronic shopping and mail-order houses","973","16036","831033","17",
"Illinois","2011","454111","Electronic shopping","687","6140","261392","17",
"Illinois","2011","454112","Electronic auctions","31","78","2253","17",
"Illinois","2011","454113","Mail-order houses","255","9818","567388","17",
"Illinois","2011","454390","Other direct selling establishments","840","5663","224539","17",
"Illinois","2011","4542  ","Vending machine operators","217","2023","63468","17",
"Illinois","2011","45421 ","Vending machine operators","217","2023","63468","17",
"Illinois","2011","4543  ","Direct selling establishments","1040","6911","275023","17",
"Illinois","2011","45431 ","Fuel dealers","200","1248","50484","17",
"Illinois","2011","454311","Heating oil dealers","18","191","9968","17",
"Illinois","2011","454312","Liquefied petroleum gas (bottled gas) dealers","178","1040","39852","17",
"Illinois","2011","454319","Other fuel dealers","4","17","664","17",
"Illinois","2011","45439 ","Other direct selling establishments","840","5663","224539","17",
"Illinois","2011","48-49 ","Transportation and warehousing","12727","222772","9909404","17",
"Illinois","2011","481   ","Air transportation","194","29022","1905155","17",
"Illinois","2011","4831  ","Deep sea, coastal, and great lakes water transportation","25","199","14660","17",
"Illinois","2011","4811  ","Scheduled air transportation","129","28475","1865907","17",
"Illinois","2011","48111 ","Scheduled air transportation","129","28475","1865907","17",
"Illinois","2011","481111","Scheduled passenger air transportation","99","28196","1849833","17",
"Illinois","2011","481112","Scheduled freight air transportation","30","279","16074","17",
"Illinois","2011","4812  ","Nonscheduled air transportation","65","547","39248","17",
"Illinois","2011","48121 ","Nonscheduled air transportation","65","547","39248","17",
"Illinois","2011","481211","Nonscheduled chartered passenger air transportation","39","413","31436","17",
"Illinois","2011","484   ","Truck transportation","8013","66452","2897860","17",
"Illinois","2011","481212","Nonscheduled chartered freight air transportation","11","29","952","17",
"Illinois","2011","481219","Other nonscheduled air transportation","15","105","6860","17",
"Illinois","2011","483   ","Water transportation","48","0","0","17",
"Illinois","2011","48311 ","Deep sea, coastal, and great lakes water transportation","25","199","14660","17",
"Illinois","2011","483111","Deep sea freight transportation","11","94","8257","17",
"Illinois","2011","483112","Deep sea passenger transportation","1","0","0","17",
"Illinois","2011","483113","Coastal and great lakes freight transportation","13","0","6402","17",
"Illinois","2011","4832  ","Inland water transportation","23","0","0","17",
"Illinois","2011","48321 ","Inland water transportation","23","0","0","17",
"Illinois","2011","483211","Inland water freight transportation","20","0","0","17",
"Illinois","2011","483212","Inland water passenger transportation","3","0","0","17",
"Illinois","2011","4841  ","General freight trucking","5634","46580","2029711","17",
"Illinois","2011","48411 ","General freight trucking, local","2818","12376","487563","17",
"Illinois","2011","484110","General freight trucking, local","2818","12376","487563","17",
"Illinois","2011","484230","Specialized freight (except used goods) trucking, long-distance","466","9198","413891","17",
"Illinois","2011","48412 ","General freight trucking, long-distance","2816","34204","1542148","17",
"Illinois","2011","485   ","Transit and ground passenger transportation","1022","26266","529490","17",
"Illinois","2011","484121","General freight trucking, long-distance, truckload","2327","16261","642555","17",
"Illinois","2011","484122","General freight trucking, long-distance, less than truckload","489","17943","899593","17",
"Illinois","2011","4842  ","Specialized freight trucking","2379","19872","868149","17",
"Illinois","2011","48421 ","Used household and office goods moving","296","3657","158004","17",
"Illinois","2011","484210","Used household and office goods moving","296","3657","158004","17",
"Illinois","2011","48422 ","Specialized freight (except used goods) trucking, local","1617","7017","296254","17",
"Illinois","2011","484220","Specialized freight (except used goods) trucking, local","1617","7017","296254","17",
"Illinois","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","466","9198","413891","17",
"Illinois","2011","4851  ","Urban transit systems","33","1275","37831","17",
"Illinois","2011","48511 ","Urban transit systems","33","1275","37831","17",
"Illinois","2011","485111","Mixed mode transit systems","2","0","0","17",
"Illinois","2011","485112","Commuter rail systems","1","0","0","17",
"Illinois","2011","485113","Bus and other motor vehicle transit systems","30","1194","34845","17",
"Illinois","2011","4852  ","Interurban and rural bus transportation","10","0","0","17",
"Illinois","2011","48521 ","Interurban and rural bus transportation","10","0","0","17",
"Illinois","2011","4853  ","Taxi and limousine service","513","2791","73389","17",
"Illinois","2011","48531 ","Taxi service","162","1143","28930","17",
"Illinois","2011","485310","Taxi service","162","1143","28930","17",
"Illinois","2011","48532 ","Limousine service","351","1648","44459","17",
"Illinois","2011","485320","Limousine service","351","1648","44459","17",
"Illinois","2011","4854  ","School and employee bus transportation","282","17471","297196","17",
"Illinois","2011","486   ","Pipeline transportation","121","1282","126513","17",
"Illinois","2011","48541 ","School and employee bus transportation","282","17471","297196","17",
"Illinois","2011","485410","School and employee bus transportation","282","17471","297196","17",
"Illinois","2011","486110","Pipeline transportation of crude oil","34","0","0","17",
"Illinois","2011","4855  ","Charter bus industry","57","1053","24759","17",
"Illinois","2011","48551 ","Charter bus industry","57","1053","24759","17",
"Illinois","2011","486210","Pipeline transportation of natural gas","47","521","50346","17",
"Illinois","2011","485510","Charter bus industry","57","1053","24759","17",
"Illinois","2011","4869  ","Other pipeline transportation","40","333","27087","17",
"Illinois","2011","4859  ","Other transit and ground passenger transportation","127","3035","80817","17",
"Illinois","2011","48599 ","Other transit and ground passenger transportation","127","3035","80817","17",
"Illinois","2011","485991","Special needs transportation","84","2340","63797","17",
"Illinois","2011","485999","All other transit and ground passenger transportation","43","695","17020","17",
"Illinois","2011","4861  ","Pipeline transportation of crude oil","34","0","0","17",
"Illinois","2011","48611 ","Pipeline transportation of crude oil","34","0","0","17",
"Illinois","2011","4862  ","Pipeline transportation of natural gas","47","521","50346","17",
"Illinois","2011","4879  ","Scenic and sightseeing transportation, other","2","0","0","17",
"Illinois","2011","48621 ","Pipeline transportation of natural gas","47","521","50346","17",
"Illinois","2011","48691 ","Pipeline transportation of refined petroleum products","40","333","27087","17",
"Illinois","2011","486910","Pipeline transportation of refined petroleum products","40","333","27087","17",
"Illinois","2011","487   ","Scenic and sightseeing transportation","39","808","33075","17",
"Illinois","2011","4871  ","Scenic and sightseeing transportation, land","19","366","7828","17",
"Illinois","2011","48711 ","Scenic and sightseeing transportation, land","19","366","7828","17",
"Illinois","2011","487110","Scenic and sightseeing transportation, land","19","366","7828","17",
"Illinois","2011","4872  ","Scenic and sightseeing transportation, water","18","440","25160","17",
"Illinois","2011","48721 ","Scenic and sightseeing transportation, water","18","440","25160","17",
"Illinois","2011","487210","Scenic and sightseeing transportation, water","18","440","25160","17",
"Illinois","2011","48799 ","Scenic and sightseeing transportation, other","2","0","0","17",
"Illinois","2011","487990","Scenic and sightseeing transportation, other","2","0","0","17",
"Illinois","2011","488   ","Support activities for transportation","2098","34264","1720869","17",
"Illinois","2011","4881  ","Support activities for air transportation","162","7042","248484","17",
"Illinois","2011","48811 ","Airport operations","70","4314","98940","17",
"Illinois","2011","488111","Air traffic control","6","0","0","17",
"Illinois","2011","488119","Other airport operations","64","4280","96667","17",
"Illinois","2011","48819 ","Other support activities for air transportation","92","2728","149544","17",
"Illinois","2011","522120","Savings institutions","378","7227","413080","17",
"Illinois","2011","522130","Credit unions","586","6941","289380","17",
"Illinois","2011","522291","Consumer lending","634","4391","213748","17",
"Illinois","2011","4882  ","Support activities for rail transportation","123","3298","181181","17",
"Illinois","2011","48821 ","Support activities for rail transportation","123","3298","181181","17",
"Illinois","2011","488210","Support activities for rail transportation","123","3298","181181","17",
"Illinois","2011","4883  ","Support activities for water transportation","75","1653","92202","17",
"Illinois","2011","48831 ","Port and harbor operations","9","101","4777","17",
"Illinois","2011","488310","Port and harbor operations","9","101","4777","17",
"Illinois","2011","4885  ","Freight transportation arrangement","1147","17691","1050958","17",
"Illinois","2011","48832 ","Marine cargo handling","16","309","22307","17",
"Illinois","2011","488320","Marine cargo handling","16","309","22307","17",
"Illinois","2011","48833 ","Navigational services to shipping","26","738","42043","17",
"Illinois","2011","488330","Navigational services to shipping","26","738","42043","17",
"Illinois","2011","48839 ","Other support activities for water transportation","24","505","23075","17",
"Illinois","2011","488390","Other support activities for water transportation","24","505","23075","17",
"Illinois","2011","4884  ","Support activities for road transportation","495","3155","100681","17",
"Illinois","2011","48841 ","Motor vehicle towing","386","2122","63964","17",
"Illinois","2011","488410","Motor vehicle towing","386","2122","63964","17",
"Illinois","2011","48849 ","Other support activities for road transportation","109","1033","36717","17",
"Illinois","2011","4921  ","Couriers and express delivery services","323","26194","969542","17",
"Illinois","2011","488490","Other support activities for road transportation","109","1033","36717","17",
"Illinois","2011","48851 ","Freight transportation arrangement","1147","17691","1050958","17",
"Illinois","2011","4922  ","Local messengers and local delivery","213","1549","45816","17",
"Illinois","2011","488510","Freight transportation arrangement","1147","17691","1050958","17",
"Illinois","2011","4889  ","Other support activities for transportation","96","0","47363","17",
"Illinois","2011","48899 ","Other support activities for transportation","96","0","47363","17",
"Illinois","2011","488991","Packing and crating","76","0","44168","17",
"Illinois","2011","488999","All other support activities for transportation","20","0","3195","17",
"Illinois","2011","492   ","Couriers and messengers","536","27743","1015358","17",
"Illinois","2011","49211 ","Couriers and express delivery services","323","26194","969542","17",
"Illinois","2011","492110","Couriers and express delivery services","323","26194","969542","17",
"Illinois","2011","49221 ","Local messengers and local delivery","213","1549","45816","17",
"Illinois","2011","492210","Local messengers and local delivery","213","1549","45816","17",
"Illinois","2011","493   ","Warehousing and storage","656","35983","1627787","17",
"Illinois","2011","4931  ","Warehousing and storage","656","35983","1627787","17",
"Illinois","2011","49311 ","General warehousing and storage","465","31056","1399929","17",
"Illinois","2011","493110","General warehousing and storage","465","31056","1399929","17",
"Illinois","2011","49312 ","Refrigerated warehousing and storage","42","2133","89780","17",
"Illinois","2011","493120","Refrigerated warehousing and storage","42","2133","89780","17",
"Illinois","2011","49313 ","Farm product warehousing and storage","34","310","11011","17",
"Illinois","2011","493130","Farm product warehousing and storage","34","310","11011","17",
"Illinois","2011","49319 ","Other warehousing and storage","115","2484","127067","17",
"Illinois","2011","493190","Other warehousing and storage","115","2484","127067","17",
"Illinois","2011","51    ","Information","5378","118183","8414709","17",
"Illinois","2011","511   ","Publishing industries (except Internet)","1118","34806","2538827","17",
"Illinois","2011","5111  ","Newspaper, periodical, book, and directory publishers","842","22879","1243070","17",
"Illinois","2011","51119 ","Other publishers","42","1098","37800","17",
"Illinois","2011","51111 ","Newspaper publishers","320","10349","405178","17",
"Illinois","2011","511110","Newspaper publishers","320","10349","405178","17",
"Illinois","2011","51112 ","Periodical publishers","307","6569","481531","17",
"Illinois","2011","511120","Periodical publishers","307","6569","481531","17",
"Illinois","2011","51113 ","Book publishers","124","3957","254783","17",
"Illinois","2011","511130","Book publishers","124","3957","254783","17",
